Close,Date Time,High,Low,Open,Volume
8.44,2016-02-25 10:27:37,8.44,8.44,8.44,78000
8.44,2016-02-25 10:27:40,8.44,8.44,8.44,7000
8.43,2016-02-25 10:27:43,8.43,8.43,8.43,4300
8.44,2016-02-25 10:27:46,8.44,8.44,8.44,2200
8.44,2016-02-25 10:27:49,8.44,8.44,8.44,0
8.44,2016-02-25 10:27:52,8.44,8.44,8.44,0
8.44,2016-02-25 10:27:55,8.44,8.44,8.44,0
8.44,2016-02-25 10:27:58,8.44,8.44,8.44,600
8.43,2016-02-25 10:28:01,8.43,8.43,8.43,3200
8.43,2016-02-25 10:28:04,8.43,8.43,8.43,0
8.43,2016-02-25 10:28:07,8.43,8.43,8.43,0
8.43,2016-02-25 10:28:10,8.43,8.43,8.43,0
8.43,2016-02-25 10:28:13,8.43,8.43,8.43,2000
8.43,2016-02-25 10:28:16,8.43,8.43,8.43,0
8.44,2016-02-25 10:28:19,8.44,8.44,8.44,6500
8.43,2016-02-25 10:28:22,8.43,8.43,8.43,14800
8.43,2016-02-25 10:28:25,8.43,8.43,8.43,0
8.43,2016-02-25 10:28:28,8.43,8.43,8.43,3000
8.43,2016-02-25 10:28:31,8.43,8.43,8.43,3200
8.44,2016-02-25 10:28:34,8.44,8.44,8.44,101000
8.43,2016-02-25 10:28:37,8.43,8.43,8.43,10000
8.44,2016-02-25 10:28:40,8.44,8.44,8.44,1000
8.43,2016-02-25 10:28:43,8.43,8.43,8.43,4000
8.43,2016-02-25 10:28:46,8.43,8.43,8.43,8800
8.43,2016-02-25 10:28:49,8.43,8.43,8.43,0
8.44,2016-02-25 10:28:52,8.44,8.44,8.44,4800
8.44,2016-02-25 10:28:55,8.44,8.44,8.44,5200
8.44,2016-02-25 10:28:58,8.44,8.44,8.44,2000
8.44,2016-02-25 10:29:01,8.44,8.44,8.44,500
8.44,2016-02-25 10:29:04,8.44,8.44,8.44,1900
8.44,2016-02-25 10:29:07,8.44,8.44,8.44,1900
8.44,2016-02-25 10:29:10,8.44,8.44,8.44,1000
8.44,2016-02-25 10:29:13,8.44,8.44,8.44,22500
8.44,2016-02-25 10:29:16,8.44,8.44,8.44,9100
8.44,2016-02-25 10:29:19,8.44,8.44,8.44,1000
8.43,2016-02-25 10:29:22,8.43,8.43,8.43,2500
8.44,2016-02-25 10:29:25,8.44,8.44,8.44,3000
8.44,2016-02-25 10:29:28,8.44,8.44,8.44,12000
8.44,2016-02-25 10:29:31,8.44,8.44,8.44,300
8.44,2016-02-25 10:29:34,8.44,8.44,8.44,100
8.44,2016-02-25 10:29:37,8.44,8.44,8.44,1100
8.44,2016-02-25 10:29:40,8.44,8.44,8.44,1200
8.44,2016-02-25 10:29:43,8.44,8.44,8.44,0
8.44,2016-02-25 10:29:46,8.44,8.44,8.44,30000
8.44,2016-02-25 10:29:49,8.44,8.44,8.44,0
8.44,2016-02-25 10:29:52,8.44,8.44,8.44,0
8.44,2016-02-25 10:29:55,8.44,8.44,8.44,13900
8.44,2016-02-25 10:29:58,8.44,8.44,8.44,0
8.43,2016-02-25 10:30:01,8.43,8.43,8.43,10200
8.44,2016-02-25 10:30:04,8.44,8.44,8.44,15700
8.44,2016-02-25 10:30:07,8.44,8.44,8.44,50600
8.44,2016-02-25 10:30:10,8.44,8.44,8.44,28600
8.44,2016-02-25 10:30:13,8.44,8.44,8.44,6700
8.44,2016-02-25 10:30:16,8.44,8.44,8.44,11000
8.43,2016-02-25 10:30:19,8.43,8.43,8.43,29700
8.43,2016-02-25 10:30:22,8.43,8.43,8.43,0
8.43,2016-02-25 10:30:25,8.43,8.43,8.43,2500
8.43,2016-02-25 10:30:28,8.43,8.43,8.43,2000
8.43,2016-02-25 10:30:31,8.43,8.43,8.43,2200
8.43,2016-02-25 10:30:34,8.43,8.43,8.43,1600
8.44,2016-02-25 10:30:37,8.44,8.44,8.44,8000
8.43,2016-02-25 10:30:40,8.43,8.43,8.43,5000
8.43,2016-02-25 10:30:43,8.43,8.43,8.43,0
8.44,2016-02-25 10:30:46,8.44,8.44,8.44,100
8.44,2016-02-25 10:30:49,8.44,8.44,8.44,0
8.44,2016-02-25 10:30:52,8.44,8.44,8.44,0
8.43,2016-02-25 10:30:55,8.43,8.43,8.43,13100
8.44,2016-02-25 10:30:58,8.44,8.44,8.44,2100
8.43,2016-02-25 10:31:01,8.43,8.43,8.43,13900
8.43,2016-02-25 10:31:04,8.43,8.43,8.43,0
8.43,2016-02-25 10:31:07,8.43,8.43,8.43,0
8.43,2016-02-25 10:31:10,8.43,8.43,8.43,3000
8.44,2016-02-25 10:31:13,8.44,8.44,8.44,600
8.43,2016-02-25 10:31:16,8.43,8.43,8.43,1000
8.43,2016-02-25 10:31:19,8.43,8.43,8.43,0
8.43,2016-02-25 10:31:22,8.43,8.43,8.43,2500
8.43,2016-02-25 10:31:25,8.43,8.43,8.43,0
8.43,2016-02-25 10:31:28,8.43,8.43,8.43,7300
8.43,2016-02-25 10:31:31,8.43,8.43,8.43,0
8.43,2016-02-25 10:31:34,8.43,8.43,8.43,1000
8.43,2016-02-25 10:31:37,8.43,8.43,8.43,0
8.43,2016-02-25 10:31:40,8.43,8.43,8.43,700
8.43,2016-02-25 10:31:43,8.43,8.43,8.43,1000
8.43,2016-02-25 10:31:46,8.43,8.43,8.43,0
8.43,2016-02-25 10:31:49,8.43,8.43,8.43,0
8.43,2016-02-25 10:31:52,8.43,8.43,8.43,42000
8.43,2016-02-25 10:31:55,8.43,8.43,8.43,23200
8.43,2016-02-25 10:31:58,8.43,8.43,8.43,0
8.43,2016-02-25 10:32:01,8.43,8.43,8.43,200
8.43,2016-02-25 10:32:04,8.43,8.43,8.43,19700
8.43,2016-02-25 10:32:07,8.43,8.43,8.43,8100
8.43,2016-02-25 10:32:10,8.43,8.43,8.43,20000
8.43,2016-02-25 10:32:13,8.43,8.43,8.43,0
8.43,2016-02-25 10:32:16,8.43,8.43,8.43,5000
8.43,2016-02-25 10:32:19,8.43,8.43,8.43,3800
8.43,2016-02-25 10:32:22,8.43,8.43,8.43,18800
8.43,2016-02-25 10:32:25,8.43,8.43,8.43,5500
8.43,2016-02-25 10:32:28,8.43,8.43,8.43,32600
8.43,2016-02-25 10:32:31,8.43,8.43,8.43,28000
8.43,2016-02-25 10:32:34,8.43,8.43,8.43,5800
8.43,2016-02-25 10:32:37,8.43,8.43,8.43,20100
8.43,2016-02-25 10:32:40,8.43,8.43,8.43,1500
8.43,2016-02-25 10:32:43,8.43,8.43,8.43,74400
8.43,2016-02-25 10:32:46,8.43,8.43,8.43,5200
8.43,2016-02-25 10:32:49,8.43,8.43,8.43,0
8.43,2016-02-25 10:32:52,8.43,8.43,8.43,20100
8.42,2016-02-25 10:32:55,8.42,8.42,8.42,10100
8.43,2016-02-25 10:32:58,8.43,8.43,8.43,5400
8.43,2016-02-25 10:33:01,8.43,8.43,8.43,18300
8.43,2016-02-25 10:33:04,8.43,8.43,8.43,55400
8.43,2016-02-25 10:33:07,8.43,8.43,8.43,15400
8.43,2016-02-25 10:33:10,8.43,8.43,8.43,0
8.43,2016-02-25 10:33:13,8.43,8.43,8.43,1000
8.43,2016-02-25 10:33:16,8.43,8.43,8.43,4800
8.43,2016-02-25 10:33:19,8.43,8.43,8.43,20600
8.43,2016-02-25 10:33:22,8.43,8.43,8.43,2000
8.43,2016-02-25 10:33:25,8.43,8.43,8.43,2000
8.44,2016-02-25 10:33:28,8.44,8.44,8.44,3100
8.43,2016-02-25 10:33:31,8.43,8.43,8.43,2300
8.43,2016-02-25 10:33:34,8.43,8.43,8.43,0
8.43,2016-02-25 10:33:37,8.43,8.43,8.43,1000
8.43,2016-02-25 10:33:40,8.43,8.43,8.43,5600
8.43,2016-02-25 10:33:43,8.43,8.43,8.43,0
8.43,2016-02-25 10:33:46,8.43,8.43,8.43,25200
8.43,2016-02-25 10:33:49,8.43,8.43,8.43,5000
8.43,2016-02-25 10:33:52,8.43,8.43,8.43,244
8.43,2016-02-25 10:33:55,8.43,8.43,8.43,5100
8.43,2016-02-25 10:33:58,8.43,8.43,8.43,5000
8.43,2016-02-25 10:34:01,8.43,8.43,8.43,100
8.43,2016-02-25 10:34:04,8.43,8.43,8.43,10400
8.43,2016-02-25 10:34:07,8.43,8.43,8.43,0
8.43,2016-02-25 10:34:10,8.43,8.43,8.43,4900
8.44,2016-02-25 10:34:13,8.44,8.44,8.44,15600
8.44,2016-02-25 10:34:16,8.44,8.44,8.44,21800
8.44,2016-02-25 10:34:19,8.44,8.44,8.44,16600
8.43,2016-02-25 10:34:22,8.43,8.43,8.43,50600
8.43,2016-02-25 10:34:25,8.43,8.43,8.43,69000
8.43,2016-02-25 10:34:28,8.43,8.43,8.43,23700
8.43,2016-02-25 10:34:31,8.43,8.43,8.43,1200
8.44,2016-02-25 10:34:34,8.44,8.44,8.44,600
8.44,2016-02-25 10:34:37,8.44,8.44,8.44,1600
8.43,2016-02-25 10:34:40,8.43,8.43,8.43,500
8.43,2016-02-25 10:34:43,8.43,8.43,8.43,700
8.43,2016-02-25 10:34:46,8.43,8.43,8.43,11400
8.43,2016-02-25 10:34:49,8.43,8.43,8.43,8200
8.43,2016-02-25 10:34:52,8.43,8.43,8.43,300
8.43,2016-02-25 10:34:55,8.43,8.43,8.43,0
8.44,2016-02-25 10:34:58,8.44,8.44,8.44,8200
8.43,2016-02-25 10:35:01,8.43,8.43,8.43,300
8.43,2016-02-25 10:35:04,8.43,8.43,8.43,100500
8.43,2016-02-25 10:35:07,8.43,8.43,8.43,5000
8.43,2016-02-25 10:35:10,8.43,8.43,8.43,800
8.44,2016-02-25 10:35:13,8.44,8.44,8.44,200
8.43,2016-02-25 10:35:16,8.43,8.43,8.43,400
8.43,2016-02-25 10:35:19,8.43,8.43,8.43,2300
8.43,2016-02-25 10:35:22,8.43,8.43,8.43,0
8.43,2016-02-25 10:35:25,8.43,8.43,8.43,4700
8.43,2016-02-25 10:35:28,8.43,8.43,8.43,1000
8.43,2016-02-25 10:35:31,8.43,8.43,8.43,5000
8.43,2016-02-25 10:35:34,8.43,8.43,8.43,4200
8.43,2016-02-25 10:35:37,8.43,8.43,8.43,7000
8.43,2016-02-25 10:35:40,8.43,8.43,8.43,6600
8.44,2016-02-25 10:35:43,8.44,8.44,8.44,500
8.44,2016-02-25 10:35:46,8.44,8.44,8.44,0
8.43,2016-02-25 10:35:49,8.43,8.43,8.43,1200
8.43,2016-02-25 10:35:52,8.43,8.43,8.43,1100
8.43,2016-02-25 10:35:55,8.43,8.43,8.43,6500
8.43,2016-02-25 10:35:58,8.43,8.43,8.43,0
8.43,2016-02-25 10:36:01,8.43,8.43,8.43,18600
8.43,2016-02-25 10:36:04,8.43,8.43,8.43,100
8.44,2016-02-25 10:36:07,8.44,8.44,8.44,400
8.44,2016-02-25 10:36:10,8.44,8.44,8.44,0
8.44,2016-02-25 10:36:13,8.44,8.44,8.44,0
8.44,2016-02-25 10:36:16,8.44,8.44,8.44,0
8.44,2016-02-25 10:36:19,8.44,8.44,8.44,0
8.44,2016-02-25 10:36:22,8.44,8.44,8.44,0
8.43,2016-02-25 10:36:25,8.43,8.43,8.43,2500
8.43,2016-02-25 10:36:28,8.43,8.43,8.43,1000
8.43,2016-02-25 10:36:31,8.43,8.43,8.43,22700
8.44,2016-02-25 10:36:34,8.44,8.44,8.44,1600
8.43,2016-02-25 10:36:37,8.43,8.43,8.43,6000
8.44,2016-02-25 10:36:40,8.44,8.44,8.44,323
8.43,2016-02-25 10:36:43,8.43,8.43,8.43,700
8.43,2016-02-25 10:36:46,8.43,8.43,8.43,100
8.44,2016-02-25 10:36:49,8.44,8.44,8.44,1000
8.44,2016-02-25 10:36:52,8.44,8.44,8.44,0
8.43,2016-02-25 10:36:55,8.43,8.43,8.43,200
8.43,2016-02-25 10:36:58,8.43,8.43,8.43,0
8.43,2016-02-25 10:37:01,8.43,8.43,8.43,400
8.43,2016-02-25 10:37:04,8.43,8.43,8.43,1100
8.43,2016-02-25 10:37:07,8.43,8.43,8.43,4000
8.43,2016-02-25 10:37:10,8.43,8.43,8.43,0
8.43,2016-02-25 10:37:13,8.43,8.43,8.43,0
8.43,2016-02-25 10:37:16,8.43,8.43,8.43,0
8.43,2016-02-25 10:37:19,8.43,8.43,8.43,0
8.44,2016-02-25 10:37:22,8.44,8.44,8.44,1200
8.43,2016-02-25 10:37:25,8.43,8.43,8.43,3500
8.43,2016-02-25 10:37:28,8.43,8.43,8.43,0
8.44,2016-02-25 10:37:31,8.44,8.44,8.44,2700
8.44,2016-02-25 10:37:34,8.44,8.44,8.44,3000
8.44,2016-02-25 10:37:37,8.44,8.44,8.44,0
8.43,2016-02-25 10:37:40,8.43,8.43,8.43,400
8.44,2016-02-25 10:37:43,8.44,8.44,8.44,3700
8.43,2016-02-25 10:37:46,8.43,8.43,8.43,1100
8.43,2016-02-25 10:37:49,8.43,8.43,8.43,900
8.44,2016-02-25 10:37:52,8.44,8.44,8.44,223400
8.44,2016-02-25 10:37:55,8.44,8.44,8.44,0
8.44,2016-02-25 10:37:58,8.44,8.44,8.44,0
8.43,2016-02-25 10:38:01,8.43,8.43,8.43,100
8.43,2016-02-25 10:38:04,8.43,8.43,8.43,7700
8.44,2016-02-25 10:38:07,8.44,8.44,8.44,9000
8.44,2016-02-25 10:38:10,8.44,8.44,8.44,38600
8.44,2016-02-25 10:38:13,8.44,8.44,8.44,3300
8.44,2016-02-25 10:38:19,8.44,8.44,8.44,500
8.44,2016-02-25 10:38:22,8.44,8.44,8.44,500
8.43,2016-02-25 10:38:25,8.43,8.43,8.43,2500
8.44,2016-02-25 10:38:28,8.44,8.44,8.44,6000
8.44,2016-02-25 10:38:31,8.44,8.44,8.44,3100
8.44,2016-02-25 10:38:34,8.44,8.44,8.44,2300
8.44,2016-02-25 10:38:37,8.44,8.44,8.44,12400
8.44,2016-02-25 10:38:40,8.44,8.44,8.44,0
8.44,2016-02-25 10:38:43,8.44,8.44,8.44,800
8.44,2016-02-25 10:38:46,8.44,8.44,8.44,0
8.44,2016-02-25 10:38:49,8.44,8.44,8.44,34000
8.44,2016-02-25 10:38:52,8.44,8.44,8.44,0
8.44,2016-02-25 10:38:55,8.44,8.44,8.44,500
8.44,2016-02-25 10:38:58,8.44,8.44,8.44,0
8.44,2016-02-25 10:39:01,8.44,8.44,8.44,200
8.44,2016-02-25 10:39:04,8.44,8.44,8.44,0
8.44,2016-02-25 10:39:07,8.44,8.44,8.44,3900
8.44,2016-02-25 10:39:10,8.44,8.44,8.44,0
8.44,2016-02-25 10:39:13,8.44,8.44,8.44,900
8.44,2016-02-25 10:39:16,8.44,8.44,8.44,0
8.44,2016-02-25 10:39:19,8.44,8.44,8.44,0
8.44,2016-02-25 10:39:22,8.44,8.44,8.44,0
8.44,2016-02-25 10:39:25,8.44,8.44,8.44,2500
8.44,2016-02-25 10:39:28,8.44,8.44,8.44,10100
8.45,2016-02-25 10:39:31,8.45,8.45,8.45,4700
8.45,2016-02-25 10:39:34,8.45,8.45,8.45,1900
8.44,2016-02-25 10:39:40,8.44,8.44,8.44,15100
8.44,2016-02-25 10:39:43,8.44,8.44,8.44,1500
8.44,2016-02-25 10:39:46,8.44,8.44,8.44,10100
8.44,2016-02-25 10:39:49,8.44,8.44,8.44,1600
8.44,2016-02-25 10:39:52,8.44,8.44,8.44,0
8.44,2016-02-25 10:39:55,8.44,8.44,8.44,0
8.44,2016-02-25 10:39:58,8.44,8.44,8.44,0
8.45,2016-02-25 10:40:01,8.45,8.45,8.45,1200
8.44,2016-02-25 10:40:04,8.44,8.44,8.44,10100
8.44,2016-02-25 10:40:07,8.44,8.44,8.44,0
8.44,2016-02-25 10:40:10,8.44,8.44,8.44,0
8.44,2016-02-25 10:40:13,8.44,8.44,8.44,0
8.44,2016-02-25 10:40:16,8.44,8.44,8.44,0
8.44,2016-02-25 10:40:19,8.44,8.44,8.44,0
8.44,2016-02-25 10:40:22,8.44,8.44,8.44,1000
8.44,2016-02-25 10:40:25,8.44,8.44,8.44,11400
8.44,2016-02-25 10:40:28,8.44,8.44,8.44,400
8.44,2016-02-25 10:40:31,8.44,8.44,8.44,2300
8.44,2016-02-25 10:40:34,8.44,8.44,8.44,200
8.45,2016-02-25 10:40:37,8.45,8.45,8.45,700
8.45,2016-02-25 10:40:40,8.45,8.45,8.45,0
8.45,2016-02-25 10:40:43,8.45,8.45,8.45,0
8.45,2016-02-25 10:40:46,8.45,8.45,8.45,0
8.45,2016-02-25 10:40:49,8.45,8.45,8.45,0
8.45,2016-02-25 10:40:52,8.45,8.45,8.45,0
8.44,2016-02-25 10:40:55,8.44,8.44,8.44,5325
8.44,2016-02-25 10:40:58,8.44,8.44,8.44,12800
8.44,2016-02-25 10:41:01,8.44,8.44,8.44,15300
8.44,2016-02-25 10:41:04,8.44,8.44,8.44,0
8.44,2016-02-25 10:41:07,8.44,8.44,8.44,0
8.44,2016-02-25 10:41:10,8.44,8.44,8.44,2000
8.44,2016-02-25 10:41:13,8.44,8.44,8.44,0
8.44,2016-02-25 10:41:16,8.44,8.44,8.44,1000
8.44,2016-02-25 10:41:19,8.44,8.44,8.44,0
8.44,2016-02-25 10:41:22,8.44,8.44,8.44,3500
8.44,2016-02-25 10:41:25,8.44,8.44,8.44,0
8.44,2016-02-25 10:41:28,8.44,8.44,8.44,2500
8.44,2016-02-25 10:41:31,8.44,8.44,8.44,2200
8.44,2016-02-25 10:41:37,8.44,8.44,8.44,0
8.45,2016-02-25 10:41:40,8.45,8.45,8.45,100
8.45,2016-02-25 10:41:43,8.45,8.45,8.45,0
8.45,2016-02-25 10:41:46,8.45,8.45,8.45,0
8.44,2016-02-25 10:41:49,8.44,8.44,8.44,2000
8.44,2016-02-25 10:41:52,8.44,8.44,8.44,0
8.44,2016-02-25 10:41:55,8.44,8.44,8.44,0
8.44,2016-02-25 10:41:58,8.44,8.44,8.44,0
8.44,2016-02-25 10:42:01,8.44,8.44,8.44,100
8.44,2016-02-25 10:42:04,8.44,8.44,8.44,400
8.44,2016-02-25 10:42:07,8.44,8.44,8.44,0
8.44,2016-02-25 10:42:10,8.44,8.44,8.44,0
8.44,2016-02-25 10:42:13,8.44,8.44,8.44,0
8.44,2016-02-25 10:42:16,8.44,8.44,8.44,5000
8.44,2016-02-25 10:42:19,8.44,8.44,8.44,500
8.44,2016-02-25 10:42:22,8.44,8.44,8.44,0
8.44,2016-02-25 10:42:25,8.44,8.44,8.44,2500
8.45,2016-02-25 10:42:28,8.45,8.45,8.45,9200
8.45,2016-02-25 10:42:31,8.45,8.45,8.45,5300
8.44,2016-02-25 10:42:37,8.44,8.44,8.44,28600
8.45,2016-02-25 10:42:40,8.45,8.45,8.45,35100
8.45,2016-02-25 10:42:43,8.45,8.45,8.45,0
8.44,2016-02-25 10:42:46,8.44,8.44,8.44,3000
8.44,2016-02-25 10:42:49,8.44,8.44,8.44,500
8.44,2016-02-25 10:42:52,8.44,8.44,8.44,2600
8.44,2016-02-25 10:42:55,8.44,8.44,8.44,0
8.45,2016-02-25 10:42:58,8.45,8.45,8.45,1000
8.44,2016-02-25 10:43:01,8.44,8.44,8.44,9500
8.44,2016-02-25 10:43:04,8.44,8.44,8.44,0
8.44,2016-02-25 10:43:07,8.44,8.44,8.44,0
8.44,2016-02-25 10:43:10,8.44,8.44,8.44,7300
8.44,2016-02-25 10:43:13,8.44,8.44,8.44,100
8.44,2016-02-25 10:43:16,8.44,8.44,8.44,10100
8.44,2016-02-25 10:43:19,8.44,8.44,8.44,0
8.44,2016-02-25 10:43:22,8.44,8.44,8.44,0
8.44,2016-02-25 10:43:25,8.44,8.44,8.44,12600
8.44,2016-02-25 10:43:28,8.44,8.44,8.44,21100
8.44,2016-02-25 10:43:31,8.44,8.44,8.44,2200
8.45,2016-02-25 10:43:34,8.45,8.45,8.45,2000
8.45,2016-02-25 10:43:37,8.45,8.45,8.45,0
8.45,2016-02-25 10:43:40,8.45,8.45,8.45,0
8.44,2016-02-25 10:43:46,8.44,8.44,8.44,6400
8.44,2016-02-25 10:43:49,8.44,8.44,8.44,0
8.44,2016-02-25 10:43:52,8.44,8.44,8.44,3600
8.44,2016-02-25 10:43:58,8.44,8.44,8.44,0
8.44,2016-02-25 10:44:01,8.44,8.44,8.44,1700
8.44,2016-02-25 10:44:07,8.44,8.44,8.44,2700
8.44,2016-02-25 10:44:10,8.44,8.44,8.44,0
8.44,2016-02-25 10:44:13,8.44,8.44,8.44,1000
8.44,2016-02-25 10:44:16,8.44,8.44,8.44,2100
8.45,2016-02-25 10:44:19,8.45,8.45,8.45,15600
8.44,2016-02-25 10:44:22,8.44,8.44,8.44,3000
8.44,2016-02-25 10:44:25,8.44,8.44,8.44,9200
8.44,2016-02-25 10:44:28,8.44,8.44,8.44,4200
8.45,2016-02-25 10:44:31,8.45,8.45,8.45,18900
8.45,2016-02-25 10:44:34,8.45,8.45,8.45,0
8.45,2016-02-25 10:44:37,8.45,8.45,8.45,0
8.45,2016-02-25 10:44:40,8.45,8.45,8.45,0
8.45,2016-02-25 10:44:43,8.45,8.45,8.45,2000
8.45,2016-02-25 10:44:46,8.45,8.45,8.45,0
8.45,2016-02-25 10:44:49,8.45,8.45,8.45,0
8.45,2016-02-25 10:44:52,8.45,8.45,8.45,0
8.45,2016-02-25 10:44:55,8.45,8.45,8.45,0
8.44,2016-02-25 10:44:58,8.44,8.44,8.44,11500
8.44,2016-02-25 10:45:01,8.44,8.44,8.44,200
8.45,2016-02-25 10:45:04,8.45,8.45,8.45,100
8.45,2016-02-25 10:45:07,8.45,8.45,8.45,0
8.45,2016-02-25 10:45:10,8.45,8.45,8.45,0
8.45,2016-02-25 10:45:13,8.45,8.45,8.45,3000
8.45,2016-02-25 10:45:16,8.45,8.45,8.45,0
8.44,2016-02-25 10:45:19,8.44,8.44,8.44,7500
8.44,2016-02-25 10:45:22,8.44,8.44,8.44,0
8.44,2016-02-25 10:45:25,8.44,8.44,8.44,2500
8.44,2016-02-25 10:45:28,8.44,8.44,8.44,0
8.45,2016-02-25 10:45:31,8.45,8.45,8.45,2400
8.45,2016-02-25 10:45:34,8.45,8.45,8.45,0
8.45,2016-02-25 10:45:37,8.45,8.45,8.45,16100
8.45,2016-02-25 10:45:40,8.45,8.45,8.45,0
8.45,2016-02-25 10:45:43,8.45,8.45,8.45,1500
8.44,2016-02-25 10:45:46,8.44,8.44,8.44,3300
8.45,2016-02-25 10:45:49,8.45,8.45,8.45,500
8.45,2016-02-25 10:45:52,8.45,8.45,8.45,0
8.45,2016-02-25 10:45:55,8.45,8.45,8.45,3400
8.44,2016-02-25 10:45:58,8.44,8.44,8.44,100
8.44,2016-02-25 10:46:01,8.44,8.44,8.44,100
8.44,2016-02-25 10:46:04,8.44,8.44,8.44,0
8.44,2016-02-25 10:46:07,8.44,8.44,8.44,0
8.44,2016-02-25 10:46:10,8.44,8.44,8.44,0
8.44,2016-02-25 10:46:13,8.44,8.44,8.44,0
8.44,2016-02-25 10:46:19,8.44,8.44,8.44,600
8.44,2016-02-25 10:46:22,8.44,8.44,8.44,2500
8.44,2016-02-25 10:46:25,8.44,8.44,8.44,1100
8.44,2016-02-25 10:46:28,8.44,8.44,8.44,3800
8.44,2016-02-25 10:46:31,8.44,8.44,8.44,2200
8.45,2016-02-25 10:46:34,8.45,8.45,8.45,500
8.44,2016-02-25 10:46:37,8.44,8.44,8.44,6600
8.44,2016-02-25 10:46:40,8.44,8.44,8.44,0
8.44,2016-02-25 10:46:43,8.44,8.44,8.44,600
8.44,2016-02-25 10:46:46,8.44,8.44,8.44,300
8.44,2016-02-25 10:46:49,8.44,8.44,8.44,500
8.44,2016-02-25 10:46:55,8.44,8.44,8.44,0
8.45,2016-02-25 10:46:58,8.45,8.45,8.45,600
8.44,2016-02-25 10:47:01,8.44,8.44,8.44,200
8.44,2016-02-25 10:47:04,8.44,8.44,8.44,0
8.44,2016-02-25 10:47:07,8.44,8.44,8.44,500
8.44,2016-02-25 10:47:10,8.44,8.44,8.44,0
8.44,2016-02-25 10:47:13,8.44,8.44,8.44,0
8.44,2016-02-25 10:47:16,8.44,8.44,8.44,0
8.44,2016-02-25 10:47:19,8.44,8.44,8.44,1500
8.44,2016-02-25 10:47:22,8.44,8.44,8.44,2700
8.44,2016-02-25 10:47:25,8.44,8.44,8.44,0
8.44,2016-02-25 10:47:28,8.44,8.44,8.44,2000
8.45,2016-02-25 10:47:31,8.45,8.45,8.45,100
8.44,2016-02-25 10:47:34,8.44,8.44,8.44,2300
8.44,2016-02-25 10:47:37,8.44,8.44,8.44,0
8.44,2016-02-25 10:47:40,8.44,8.44,8.44,367875
8.44,2016-02-25 10:47:43,8.44,8.44,8.44,0
8.44,2016-02-25 10:47:46,8.44,8.44,8.44,13000
8.44,2016-02-25 10:47:52,8.44,8.44,8.44,0
8.44,2016-02-25 10:47:55,8.44,8.44,8.44,0
8.44,2016-02-25 10:47:58,8.44,8.44,8.44,146325
8.44,2016-02-25 10:48:01,8.44,8.44,8.44,200
8.44,2016-02-25 10:48:04,8.44,8.44,8.44,0
8.44,2016-02-25 10:48:07,8.44,8.44,8.44,10400
8.44,2016-02-25 10:48:10,8.44,8.44,8.44,0
8.44,2016-02-25 10:48:13,8.44,8.44,8.44,100
8.44,2016-02-25 10:48:16,8.44,8.44,8.44,0
8.44,2016-02-25 10:48:19,8.44,8.44,8.44,0
8.44,2016-02-25 10:48:22,8.44,8.44,8.44,600
8.44,2016-02-25 10:48:25,8.44,8.44,8.44,2500
8.44,2016-02-25 10:48:28,8.44,8.44,8.44,2200
8.44,2016-02-25 10:48:31,8.44,8.44,8.44,0
8.45,2016-02-25 10:48:34,8.45,8.45,8.45,3700
8.44,2016-02-25 10:48:37,8.44,8.44,8.44,20200
8.44,2016-02-25 10:48:40,8.44,8.44,8.44,0
8.44,2016-02-25 10:48:43,8.44,8.44,8.44,10500
8.44,2016-02-25 10:48:46,8.44,8.44,8.44,2200
8.44,2016-02-25 10:48:49,8.44,8.44,8.44,0
8.44,2016-02-25 10:48:52,8.44,8.44,8.44,2300
8.44,2016-02-25 10:48:55,8.44,8.44,8.44,0
8.45,2016-02-25 10:48:58,8.45,8.45,8.45,30000
8.44,2016-02-25 10:49:01,8.44,8.44,8.44,15400
8.45,2016-02-25 10:49:04,8.45,8.45,8.45,1300
8.45,2016-02-25 10:49:07,8.45,8.45,8.45,0
8.45,2016-02-25 10:49:10,8.45,8.45,8.45,0
8.44,2016-02-25 10:49:13,8.44,8.44,8.44,200
8.44,2016-02-25 10:49:16,8.44,8.44,8.44,0
8.44,2016-02-25 10:49:19,8.44,8.44,8.44,0
8.44,2016-02-25 10:49:22,8.44,8.44,8.44,0
8.44,2016-02-25 10:49:25,8.44,8.44,8.44,2900
8.45,2016-02-25 10:49:28,8.45,8.45,8.45,600
8.44,2016-02-25 10:49:31,8.44,8.44,8.44,2300
8.44,2016-02-25 10:49:34,8.44,8.44,8.44,1900
8.44,2016-02-25 10:49:37,8.44,8.44,8.44,0
8.44,2016-02-25 10:49:41,8.44,8.44,8.44,0
8.44,2016-02-25 10:49:43,8.44,8.44,8.44,2000
8.44,2016-02-25 10:49:47,8.44,8.44,8.44,10100
8.44,2016-02-25 10:49:49,8.44,8.44,8.44,700
8.44,2016-02-25 10:49:52,8.44,8.44,8.44,0
8.44,2016-02-25 10:49:55,8.44,8.44,8.44,16500
8.44,2016-02-25 10:49:58,8.44,8.44,8.44,20200
8.44,2016-02-25 10:50:01,8.44,8.44,8.44,100
8.44,2016-02-25 10:50:04,8.44,8.44,8.44,9800
8.44,2016-02-25 10:50:07,8.44,8.44,8.44,10100
8.44,2016-02-25 10:50:10,8.44,8.44,8.44,300
8.44,2016-02-25 10:50:13,8.44,8.44,8.44,1700
