Close,Date Time,High,Low,Open,Volume
27.56,2016-03-11 10:39:27,27.56,27.56,27.56,8000
27.56,2016-03-11 10:39:30,27.56,27.56,27.56,6400
27.56,2016-03-11 10:39:33,27.56,27.56,27.56,0
27.56,2016-03-11 10:39:36,27.56,27.56,27.56,300
27.57,2016-03-11 10:39:39,27.57,27.57,27.57,3800
27.57,2016-03-11 10:39:41,27.57,27.57,27.57,3400
27.57,2016-03-11 10:39:45,27.57,27.57,27.57,2400
27.56,2016-03-11 10:39:48,27.56,27.56,27.56,20700
27.54,2016-03-11 10:39:51,27.54,27.54,27.54,12600
27.54,2016-03-11 10:39:54,27.54,27.54,27.54,6100
27.56,2016-03-11 10:39:57,27.56,27.56,27.56,3700
27.56,2016-03-11 10:40:00,27.56,27.56,27.56,2500
27.56,2016-03-11 10:40:02,27.56,27.56,27.56,700
27.55,2016-03-11 10:40:06,27.55,27.55,27.55,400
27.54,2016-03-11 10:40:09,27.54,27.54,27.54,1000
27.56,2016-03-11 10:40:12,27.56,27.56,27.56,3000
27.56,2016-03-11 10:40:15,27.56,27.56,27.56,3000
27.55,2016-03-11 10:40:18,27.55,27.55,27.55,6200
27.55,2016-03-11 10:40:21,27.55,27.55,27.55,4400
27.55,2016-03-11 10:40:24,27.55,27.55,27.55,5200
27.55,2016-03-11 10:40:27,27.55,27.55,27.55,2100
27.54,2016-03-11 10:40:30,27.54,27.54,27.54,2500
27.54,2016-03-11 10:40:33,27.54,27.54,27.54,8900
27.54,2016-03-11 10:40:36,27.54,27.54,27.54,21500
27.55,2016-03-11 10:40:39,27.55,27.55,27.55,7300
27.55,2016-03-11 10:40:42,27.55,27.55,27.55,1600
27.53,2016-03-11 10:40:44,27.53,27.53,27.53,21800
27.55,2016-03-11 10:40:48,27.55,27.55,27.55,17300
27.55,2016-03-11 10:40:51,27.55,27.55,27.55,17400
27.55,2016-03-11 10:40:54,27.55,27.55,27.55,9700
27.55,2016-03-11 10:40:57,27.55,27.55,27.55,1200
27.55,2016-03-11 10:41:00,27.55,27.55,27.55,3100
27.55,2016-03-11 10:41:02,27.55,27.55,27.55,1500
27.56,2016-03-11 10:41:06,27.56,27.56,27.56,18400
27.55,2016-03-11 10:41:09,27.55,27.55,27.55,800
27.55,2016-03-11 10:41:12,27.55,27.55,27.55,0
27.56,2016-03-11 10:41:14,27.56,27.56,27.56,3500
27.55,2016-03-11 10:41:18,27.55,27.55,27.55,2800
27.56,2016-03-11 10:41:21,27.56,27.56,27.56,2400
27.56,2016-03-11 10:41:23,27.56,27.56,27.56,11400
27.56,2016-03-11 10:41:26,27.56,27.56,27.56,2700
27.57,2016-03-11 10:41:30,27.57,27.57,27.57,5600
27.56,2016-03-11 10:41:33,27.56,27.56,27.56,2100
27.57,2016-03-11 10:41:36,27.57,27.57,27.57,1700
27.57,2016-03-11 10:41:39,27.57,27.57,27.57,2500
27.56,2016-03-11 10:41:42,27.56,27.56,27.56,5900
27.57,2016-03-11 10:41:45,27.57,27.57,27.57,2300
27.57,2016-03-11 10:41:47,27.57,27.57,27.57,4300
27.57,2016-03-11 10:41:51,27.57,27.57,27.57,107000
27.55,2016-03-11 10:41:54,27.55,27.55,27.55,4500
27.55,2016-03-11 10:41:57,27.55,27.55,27.55,1000
27.57,2016-03-11 10:41:59,27.57,27.57,27.57,3600
27.57,2016-03-11 10:42:03,27.57,27.57,27.57,100
27.57,2016-03-11 10:42:06,27.57,27.57,27.57,2400
27.55,2016-03-11 10:42:09,27.55,27.55,27.55,900
27.57,2016-03-11 10:42:12,27.57,27.57,27.57,3300
27.57,2016-03-11 10:42:15,27.57,27.57,27.57,700
27.58,2016-03-11 10:42:18,27.58,27.58,27.58,1600
27.58,2016-03-11 10:42:20,27.58,27.58,27.58,500
27.56,2016-03-11 10:42:24,27.56,27.56,27.56,6400
27.58,2016-03-11 10:42:26,27.58,27.58,27.58,200
27.55,2016-03-11 10:42:30,27.55,27.55,27.55,33000
27.55,2016-03-11 10:42:33,27.55,27.55,27.55,1900
27.58,2016-03-11 10:42:35,27.58,27.58,27.58,16200
27.55,2016-03-11 10:42:39,27.55,27.55,27.55,100
27.55,2016-03-11 10:42:42,27.55,27.55,27.55,0
27.57,2016-03-11 10:42:45,27.57,27.57,27.57,600
27.58,2016-03-11 10:42:48,27.58,27.58,27.58,2600
27.56,2016-03-11 10:42:51,27.56,27.56,27.56,100
27.58,2016-03-11 10:42:54,27.58,27.58,27.58,6200
27.59,2016-03-11 10:42:57,27.59,27.59,27.59,2600
27.6,2016-03-11 10:43:00,27.6,27.6,27.6,600
27.6,2016-03-11 10:43:03,27.6,27.6,27.6,0
27.59,2016-03-11 10:43:06,27.59,27.59,27.59,1400
27.59,2016-03-11 10:43:09,27.59,27.59,27.59,900
27.6,2016-03-11 10:43:12,27.6,27.6,27.6,1500
27.6,2016-03-11 10:43:15,27.6,27.6,27.6,2000
27.58,2016-03-11 10:43:18,27.58,27.58,27.58,2800
27.6,2016-03-11 10:43:20,27.6,27.6,27.6,7200
27.58,2016-03-11 10:43:24,27.58,27.58,27.58,7000
27.6,2016-03-11 10:43:27,27.6,27.6,27.6,200
27.59,2016-03-11 10:43:30,27.59,27.59,27.59,800
27.59,2016-03-11 10:43:33,27.59,27.59,27.59,2400
27.59,2016-03-11 10:43:34,27.59,27.59,27.59,200
27.59,2016-03-11 10:43:39,27.59,27.59,27.59,22400
27.58,2016-03-11 10:43:41,27.58,27.58,27.58,1500
27.56,2016-03-11 10:43:45,27.56,27.56,27.56,900
27.58,2016-03-11 10:43:48,27.58,27.58,27.58,1500
27.58,2016-03-11 10:43:50,27.58,27.58,27.58,700
27.55,2016-03-11 10:43:54,27.55,27.55,27.55,5700
27.55,2016-03-11 10:43:57,27.55,27.55,27.55,200
27.58,2016-03-11 10:44:00,27.58,27.58,27.58,1700
27.54,2016-03-11 10:44:02,27.54,27.54,27.54,9700
27.54,2016-03-11 10:44:04,27.54,27.54,27.54,1000
27.54,2016-03-11 10:44:08,27.54,27.54,27.54,400
27.54,2016-03-11 10:44:12,27.54,27.54,27.54,1800
27.54,2016-03-11 10:44:14,27.54,27.54,27.54,2300
27.54,2016-03-11 10:44:18,27.54,27.54,27.54,0
27.54,2016-03-11 10:44:21,27.54,27.54,27.54,0
27.51,2016-03-11 10:44:24,27.51,27.51,27.51,39300
27.52,2016-03-11 10:44:27,27.52,27.52,27.52,1000
27.52,2016-03-11 10:44:30,27.52,27.52,27.52,2700
27.52,2016-03-11 10:44:33,27.52,27.52,27.52,600
27.5,2016-03-11 10:44:36,27.5,27.5,27.5,36200
27.5,2016-03-11 10:44:38,27.5,27.5,27.5,1400
27.49,2016-03-11 10:44:41,27.49,27.49,27.49,4600
27.5,2016-03-11 10:44:45,27.5,27.5,27.5,4600
27.48,2016-03-11 10:44:48,27.48,27.48,27.48,5300
27.5,2016-03-11 10:44:51,27.5,27.5,27.5,12200
27.48,2016-03-11 10:44:54,27.48,27.48,27.48,200
27.48,2016-03-11 10:44:57,27.48,27.48,27.48,1400
27.48,2016-03-11 10:45:00,27.48,27.48,27.48,5500
27.47,2016-03-11 10:45:03,27.47,27.47,27.47,1800
27.46,2016-03-11 10:45:05,27.46,27.46,27.46,2300
27.47,2016-03-11 10:45:09,27.47,27.47,27.47,2200
27.47,2016-03-11 10:45:12,27.47,27.47,27.47,1000
27.45,2016-03-11 10:45:15,27.45,27.45,27.45,5600
27.45,2016-03-11 10:45:18,27.45,27.45,27.45,700
27.45,2016-03-11 10:45:21,27.45,27.45,27.45,0
27.42,2016-03-11 10:45:24,27.42,27.42,27.42,11200
27.41,2016-03-11 10:45:27,27.41,27.41,27.41,19300
27.41,2016-03-11 10:45:30,27.41,27.41,27.41,1000
27.41,2016-03-11 10:45:33,27.41,27.41,27.41,1000
27.41,2016-03-11 10:45:36,27.41,27.41,27.41,17000
27.4,2016-03-11 10:45:39,27.4,27.4,27.4,18700
27.4,2016-03-11 10:45:42,27.4,27.4,27.4,4500
27.4,2016-03-11 10:45:45,27.4,27.4,27.4,3400
27.4,2016-03-11 10:45:48,27.4,27.4,27.4,1200
27.38,2016-03-11 10:45:51,27.38,27.38,27.38,55500
27.38,2016-03-11 10:45:54,27.38,27.38,27.38,1800
27.38,2016-03-11 10:45:57,27.38,27.38,27.38,2000
27.36,2016-03-11 10:46:00,27.36,27.36,27.36,4200
27.36,2016-03-11 10:46:03,27.36,27.36,27.36,3300
27.37,2016-03-11 10:46:06,27.37,27.37,27.37,2100
27.35,2016-03-11 10:46:09,27.35,27.35,27.35,8200
27.35,2016-03-11 10:46:12,27.35,27.35,27.35,3400
27.35,2016-03-11 10:46:15,27.35,27.35,27.35,1300
27.34,2016-03-11 10:46:18,27.34,27.34,27.34,5700
27.34,2016-03-11 10:46:21,27.34,27.34,27.34,1100
27.34,2016-03-11 10:46:24,27.34,27.34,27.34,700
27.34,2016-03-11 10:46:27,27.34,27.34,27.34,3800
27.33,2016-03-11 10:46:30,27.33,27.33,27.33,10300
27.34,2016-03-11 10:46:32,27.34,27.34,27.34,8600
27.31,2016-03-11 10:46:36,27.31,27.31,27.31,38400
27.31,2016-03-11 10:46:39,27.31,27.31,27.31,27200
27.33,2016-03-11 10:46:42,27.33,27.33,27.33,3500
27.34,2016-03-11 10:46:45,27.34,27.34,27.34,4300
27.31,2016-03-11 10:46:48,27.31,27.31,27.31,16800
27.31,2016-03-11 10:46:51,27.31,27.31,27.31,21700
27.35,2016-03-11 10:46:54,27.35,27.35,27.35,6400
27.35,2016-03-11 10:46:57,27.35,27.35,27.35,1400
27.31,2016-03-11 10:47:00,27.31,27.31,27.31,7100
27.35,2016-03-11 10:47:03,27.35,27.35,27.35,3300
27.34,2016-03-11 10:47:06,27.34,27.34,27.34,2100
27.35,2016-03-11 10:47:09,27.35,27.35,27.35,6800
27.35,2016-03-11 10:47:12,27.35,27.35,27.35,5400
27.35,2016-03-11 10:47:15,27.35,27.35,27.35,6200
27.35,2016-03-11 10:47:18,27.35,27.35,27.35,3600
27.36,2016-03-11 10:47:21,27.36,27.36,27.36,2500
27.35,2016-03-11 10:47:24,27.35,27.35,27.35,2800
27.35,2016-03-11 10:47:27,27.35,27.35,27.35,7500
27.34,2016-03-11 10:47:30,27.34,27.34,27.34,6900
27.35,2016-03-11 10:47:33,27.35,27.35,27.35,11600
27.33,2016-03-11 10:47:36,27.33,27.33,27.33,10300
27.34,2016-03-11 10:47:39,27.34,27.34,27.34,8200
27.34,2016-03-11 10:47:42,27.34,27.34,27.34,26900
27.32,2016-03-11 10:47:45,27.32,27.32,27.32,30000
27.33,2016-03-11 10:47:48,27.33,27.33,27.33,3800
27.33,2016-03-11 10:47:51,27.33,27.33,27.33,9600
27.31,2016-03-11 10:47:54,27.31,27.31,27.31,25000
27.31,2016-03-11 10:47:57,27.31,27.31,27.31,5100
27.31,2016-03-11 10:48:00,27.31,27.31,27.31,2500
27.3,2016-03-11 10:48:03,27.3,27.3,27.3,37400
27.3,2016-03-11 10:48:06,27.3,27.3,27.3,4600
27.3,2016-03-11 10:48:09,27.3,27.3,27.3,13400
27.3,2016-03-11 10:48:12,27.3,27.3,27.3,9100
27.29,2016-03-11 10:48:15,27.29,27.29,27.29,10700
27.3,2016-03-11 10:48:18,27.3,27.3,27.3,23400
27.28,2016-03-11 10:48:21,27.28,27.28,27.28,3500
27.28,2016-03-11 10:48:24,27.28,27.28,27.28,6700
27.28,2016-03-11 10:48:27,27.28,27.28,27.28,6300
27.29,2016-03-11 10:48:30,27.29,27.29,27.29,8300
27.3,2016-03-11 10:48:33,27.3,27.3,27.3,4600
27.3,2016-03-11 10:48:36,27.3,27.3,27.3,2500
27.29,2016-03-11 10:48:39,27.29,27.29,27.29,9300
27.3,2016-03-11 10:48:41,27.3,27.3,27.3,100
27.3,2016-03-11 10:48:45,27.3,27.3,27.3,2400
27.3,2016-03-11 10:48:48,27.3,27.3,27.3,1200
27.3,2016-03-11 10:48:51,27.3,27.3,27.3,1500
27.29,2016-03-11 10:48:54,27.29,27.29,27.29,2200
27.29,2016-03-11 10:48:57,27.29,27.29,27.29,600
27.3,2016-03-11 10:49:00,27.3,27.3,27.3,3000
27.29,2016-03-11 10:49:03,27.29,27.29,27.29,500
27.29,2016-03-11 10:49:06,27.29,27.29,27.29,10300
27.29,2016-03-11 10:49:09,27.29,27.29,27.29,5400
27.29,2016-03-11 10:49:12,27.29,27.29,27.29,4000
27.29,2016-03-11 10:49:15,27.29,27.29,27.29,4200
27.28,2016-03-11 10:49:18,27.28,27.28,27.28,4500
27.28,2016-03-11 10:49:21,27.28,27.28,27.28,7300
27.28,2016-03-11 10:49:24,27.28,27.28,27.28,7300
27.27,2016-03-11 10:49:27,27.27,27.27,27.27,7100
27.27,2016-03-11 10:49:30,27.27,27.27,27.27,3200
27.26,2016-03-11 10:49:32,27.26,27.26,27.26,4400
27.28,2016-03-11 10:49:36,27.28,27.28,27.28,1700
27.27,2016-03-11 10:49:39,27.27,27.27,27.27,1100
27.28,2016-03-11 10:49:41,27.28,27.28,27.28,2800
27.26,2016-03-11 10:49:45,27.26,27.26,27.26,7100
27.22,2016-03-11 10:49:48,27.22,27.22,27.22,41600
27.26,2016-03-11 10:49:51,27.26,27.26,27.26,8100
27.26,2016-03-11 10:49:54,27.26,27.26,27.26,6900
27.26,2016-03-11 10:49:57,27.26,27.26,27.26,1000
27.26,2016-03-11 10:50:00,27.26,27.26,27.26,6200
27.26,2016-03-11 10:50:03,27.26,27.26,27.26,2300
27.26,2016-03-11 10:50:06,27.26,27.26,27.26,10700
27.23,2016-03-11 10:50:09,27.23,27.23,27.23,2000
27.26,2016-03-11 10:50:12,27.26,27.26,27.26,2000
27.23,2016-03-11 10:50:15,27.23,27.23,27.23,21000
27.23,2016-03-11 10:50:17,27.23,27.23,27.23,2800
27.24,2016-03-11 10:50:21,27.24,27.24,27.24,43500
27.28,2016-03-11 10:50:24,27.28,27.28,27.28,1200
27.29,2016-03-11 10:50:27,27.29,27.29,27.29,22500
27.28,2016-03-11 10:50:30,27.28,27.28,27.28,9000
27.3,2016-03-11 10:50:33,27.3,27.3,27.3,10600
27.3,2016-03-11 10:50:36,27.3,27.3,27.3,10600
27.29,2016-03-11 10:50:39,27.29,27.29,27.29,19300
27.3,2016-03-11 10:50:42,27.3,27.3,27.3,4700
27.28,2016-03-11 10:50:45,27.28,27.28,27.28,41400
27.32,2016-03-11 10:50:48,27.32,27.32,27.32,6600
27.32,2016-03-11 10:50:51,27.32,27.32,27.32,1900
27.32,2016-03-11 10:50:54,27.32,27.32,27.32,14000
27.34,2016-03-11 10:50:57,27.34,27.34,27.34,7600
27.33,2016-03-11 10:51:00,27.33,27.33,27.33,18200
27.33,2016-03-11 10:51:03,27.33,27.33,27.33,2500
27.33,2016-03-11 10:51:06,27.33,27.33,27.33,9400
27.33,2016-03-11 10:51:09,27.33,27.33,27.33,2200
27.34,2016-03-11 10:51:12,27.34,27.34,27.34,16900
27.35,2016-03-11 10:51:15,27.35,27.35,27.35,3300
27.35,2016-03-11 10:51:18,27.35,27.35,27.35,1200
27.35,2016-03-11 10:51:21,27.35,27.35,27.35,3300
27.35,2016-03-11 10:51:24,27.35,27.35,27.35,1700
27.35,2016-03-11 10:51:27,27.35,27.35,27.35,10700
27.35,2016-03-11 10:51:30,27.35,27.35,27.35,9800
27.35,2016-03-11 10:51:33,27.35,27.35,27.35,1000
27.36,2016-03-11 10:51:36,27.36,27.36,27.36,3900
27.35,2016-03-11 10:51:39,27.35,27.35,27.35,9400
27.37,2016-03-11 10:51:42,27.37,27.37,27.37,600
27.36,2016-03-11 10:51:45,27.36,27.36,27.36,9400
27.37,2016-03-11 10:51:48,27.37,27.37,27.37,7400
27.36,2016-03-11 10:51:51,27.36,27.36,27.36,11000
27.37,2016-03-11 10:51:54,27.37,27.37,27.37,8600
27.37,2016-03-11 10:51:57,27.37,27.37,27.37,6100
27.37,2016-03-11 10:52:00,27.37,27.37,27.37,10900
27.37,2016-03-11 10:52:03,27.37,27.37,27.37,3200
27.39,2016-03-11 10:52:06,27.39,27.39,27.39,700
27.39,2016-03-11 10:52:09,27.39,27.39,27.39,2200
27.39,2016-03-11 10:52:12,27.39,27.39,27.39,4800
27.39,2016-03-11 10:52:15,27.39,27.39,27.39,600
27.39,2016-03-11 10:52:18,27.39,27.39,27.39,14700
27.39,2016-03-11 10:52:21,27.39,27.39,27.39,3600
27.39,2016-03-11 10:52:24,27.39,27.39,27.39,11800
27.39,2016-03-11 10:52:27,27.39,27.39,27.39,14200
27.39,2016-03-11 10:52:30,27.39,27.39,27.39,16500
27.39,2016-03-11 10:52:33,27.39,27.39,27.39,0
27.4,2016-03-11 10:52:36,27.4,27.4,27.4,1300
27.39,2016-03-11 10:52:39,27.39,27.39,27.39,2000
27.4,2016-03-11 10:52:42,27.4,27.4,27.4,9100
27.4,2016-03-11 10:52:45,27.4,27.4,27.4,9200
27.39,2016-03-11 10:52:48,27.39,27.39,27.39,17400
27.41,2016-03-11 10:52:51,27.41,27.41,27.41,500
27.42,2016-03-11 10:52:54,27.42,27.42,27.42,9300
27.41,2016-03-11 10:52:57,27.41,27.41,27.41,700
27.4,2016-03-11 10:53:00,27.4,27.4,27.4,35100
27.42,2016-03-11 10:53:03,27.42,27.42,27.42,6700
27.42,2016-03-11 10:53:06,27.42,27.42,27.42,5000
27.42,2016-03-11 10:53:09,27.42,27.42,27.42,2700
27.42,2016-03-11 10:53:12,27.42,27.42,27.42,4600
27.42,2016-03-11 10:53:15,27.42,27.42,27.42,4600
27.42,2016-03-11 10:53:18,27.42,27.42,27.42,800
27.41,2016-03-11 10:53:21,27.41,27.41,27.41,13800
27.41,2016-03-11 10:53:24,27.41,27.41,27.41,7600
27.41,2016-03-11 10:53:27,27.41,27.41,27.41,6700
27.42,2016-03-11 10:53:30,27.42,27.42,27.42,9000
27.41,2016-03-11 10:53:33,27.41,27.41,27.41,2100
27.41,2016-03-11 10:53:36,27.41,27.41,27.41,3500
27.41,2016-03-11 10:53:39,27.41,27.41,27.41,800
27.41,2016-03-11 10:53:42,27.41,27.41,27.41,8400
27.41,2016-03-11 10:53:45,27.41,27.41,27.41,10300
27.41,2016-03-11 10:53:48,27.41,27.41,27.41,2500
27.41,2016-03-11 10:53:51,27.41,27.41,27.41,2300
27.41,2016-03-11 10:53:54,27.41,27.41,27.41,8200
27.42,2016-03-11 10:53:57,27.42,27.42,27.42,22300
27.41,2016-03-11 10:54:00,27.41,27.41,27.41,11700
27.42,2016-03-11 10:54:03,27.42,27.42,27.42,7000
27.42,2016-03-11 10:54:06,27.42,27.42,27.42,5200
27.42,2016-03-11 10:54:09,27.42,27.42,27.42,500
27.42,2016-03-11 10:54:11,27.42,27.42,27.42,2000
27.43,2016-03-11 10:54:15,27.43,27.43,27.43,2300
27.42,2016-03-11 10:54:18,27.42,27.42,27.42,3600
27.42,2016-03-11 10:54:20,27.42,27.42,27.42,13200
27.41,2016-03-11 10:54:24,27.41,27.41,27.41,4800
27.44,2016-03-11 10:54:27,27.44,27.44,27.44,14900
27.44,2016-03-11 10:54:29,27.44,27.44,27.44,1100
27.44,2016-03-11 10:54:33,27.44,27.44,27.44,1500
27.39,2016-03-11 10:54:35,27.39,27.39,27.39,46700
27.39,2016-03-11 10:54:38,27.39,27.39,27.39,2200
27.39,2016-03-11 10:54:42,27.39,27.39,27.39,2900
27.39,2016-03-11 10:54:44,27.39,27.39,27.39,100
27.37,2016-03-11 10:54:48,27.37,27.37,27.37,20700
27.38,2016-03-11 10:54:51,27.38,27.38,27.38,1100
27.38,2016-03-11 10:54:54,27.38,27.38,27.38,0
27.38,2016-03-11 10:54:57,27.38,27.38,27.38,7000
27.38,2016-03-11 10:55:00,27.38,27.38,27.38,100
27.37,2016-03-11 10:55:02,27.37,27.37,27.37,4400
27.37,2016-03-11 10:55:06,27.37,27.37,27.37,2100
27.37,2016-03-11 10:55:09,27.37,27.37,27.37,2100
27.37,2016-03-11 10:55:11,27.37,27.37,27.37,6300
27.37,2016-03-11 10:55:15,27.37,27.37,27.37,800
27.37,2016-03-11 10:55:18,27.37,27.37,27.37,600
27.35,2016-03-11 10:55:20,27.35,27.35,27.35,7600
27.37,2016-03-11 10:55:24,27.37,27.37,27.37,5200
27.35,2016-03-11 10:55:27,27.35,27.35,27.35,9200
27.33,2016-03-11 10:55:30,27.33,27.33,27.33,1000
27.38,2016-03-11 10:55:33,27.38,27.38,27.38,300
27.33,2016-03-11 10:55:36,27.33,27.33,27.33,7200
27.33,2016-03-11 10:55:39,27.33,27.33,27.33,2400
27.33,2016-03-11 10:55:42,27.33,27.33,27.33,4900
27.34,2016-03-11 10:55:45,27.34,27.34,27.34,1900
27.33,2016-03-11 10:55:48,27.33,27.33,27.33,700
27.34,2016-03-11 10:55:51,27.34,27.34,27.34,1500
27.33,2016-03-11 10:55:54,27.33,27.33,27.33,16300
27.32,2016-03-11 10:55:57,27.32,27.32,27.32,12300
27.32,2016-03-11 10:56:00,27.32,27.32,27.32,1300
27.33,2016-03-11 10:56:03,27.33,27.33,27.33,4900
27.33,2016-03-11 10:56:06,27.33,27.33,27.33,1900
27.33,2016-03-11 10:56:08,27.33,27.33,27.33,700
27.32,2016-03-11 10:56:11,27.32,27.32,27.32,1300
27.31,2016-03-11 10:56:15,27.31,27.31,27.31,3200
27.31,2016-03-11 10:56:18,27.31,27.31,27.31,2700
27.31,2016-03-11 10:56:21,27.31,27.31,27.31,1900
27.33,2016-03-11 10:56:24,27.33,27.33,27.33,20000
27.32,2016-03-11 10:56:27,27.32,27.32,27.32,20700
27.33,2016-03-11 10:56:29,27.33,27.33,27.33,3700
27.33,2016-03-11 10:56:33,27.33,27.33,27.33,6700
27.33,2016-03-11 10:56:36,27.33,27.33,27.33,11800
27.33,2016-03-11 10:56:39,27.33,27.33,27.33,6200
27.36,2016-03-11 10:56:42,27.36,27.36,27.36,9824
27.36,2016-03-11 10:56:45,27.36,27.36,27.36,200
27.33,2016-03-11 10:56:48,27.33,27.33,27.33,1300
27.33,2016-03-11 10:56:51,27.33,27.33,27.33,2800
27.33,2016-03-11 10:56:54,27.33,27.33,27.33,1800
27.36,2016-03-11 10:56:57,27.36,27.36,27.36,1291
27.38,2016-03-11 10:57:00,27.38,27.38,27.38,1100
27.36,2016-03-11 10:57:03,27.36,27.36,27.36,28700
27.36,2016-03-11 10:57:06,27.36,27.36,27.36,0
27.36,2016-03-11 10:57:08,27.36,27.36,27.36,0
27.39,2016-03-11 10:57:12,27.39,27.39,27.39,900
27.39,2016-03-11 10:57:15,27.39,27.39,27.39,4800
27.39,2016-03-11 10:57:18,27.39,27.39,27.39,1500
27.36,2016-03-11 10:57:21,27.36,27.36,27.36,32809
27.36,2016-03-11 10:57:24,27.36,27.36,27.36,11100
27.36,2016-03-11 10:57:27,27.36,27.36,27.36,3700
27.36,2016-03-11 10:57:29,27.36,27.36,27.36,2300
27.36,2016-03-11 10:57:33,27.36,27.36,27.36,800
27.39,2016-03-11 10:57:36,27.39,27.39,27.39,5891
27.36,2016-03-11 10:57:39,27.36,27.36,27.36,1000
27.35,2016-03-11 10:57:42,27.35,27.35,27.35,5009
27.35,2016-03-11 10:57:45,27.35,27.35,27.35,3500
27.35,2016-03-11 10:57:48,27.35,27.35,27.35,2800
27.35,2016-03-11 10:57:51,27.35,27.35,27.35,100
27.34,2016-03-11 10:57:54,27.34,27.34,27.34,25400
27.34,2016-03-11 10:57:57,27.34,27.34,27.34,4100
27.34,2016-03-11 10:58:00,27.34,27.34,27.34,3900
27.34,2016-03-11 10:58:03,27.34,27.34,27.34,1500
27.34,2016-03-11 10:58:06,27.34,27.34,27.34,29400
27.35,2016-03-11 10:58:09,27.35,27.35,27.35,1200
27.33,2016-03-11 10:58:12,27.33,27.33,27.33,4600
27.33,2016-03-11 10:58:15,27.33,27.33,27.33,0
27.33,2016-03-11 10:58:17,27.33,27.33,27.33,0
27.38,2016-03-11 10:58:21,27.38,27.38,27.38,1300
27.35,2016-03-11 10:58:24,27.35,27.35,27.35,2300
27.35,2016-03-11 10:58:26,27.35,27.35,27.35,1200
27.35,2016-03-11 10:58:30,27.35,27.35,27.35,1300
27.35,2016-03-11 10:58:33,27.35,27.35,27.35,4000
27.35,2016-03-11 10:58:35,27.35,27.35,27.35,12000
27.35,2016-03-11 10:58:39,27.35,27.35,27.35,1600
27.35,2016-03-11 10:58:42,27.35,27.35,27.35,3700
27.34,2016-03-11 10:58:44,27.34,27.34,27.34,9700
27.34,2016-03-11 10:58:48,27.34,27.34,27.34,18100
27.34,2016-03-11 10:58:51,27.34,27.34,27.34,6000
27.34,2016-03-11 10:58:54,27.34,27.34,27.34,1000
27.35,2016-03-11 10:58:57,27.35,27.35,27.35,5000
27.35,2016-03-11 10:59:00,27.35,27.35,27.35,0
27.35,2016-03-11 10:59:03,27.35,27.35,27.35,4300
27.35,2016-03-11 10:59:05,27.35,27.35,27.35,2400
27.35,2016-03-11 10:59:08,27.35,27.35,27.35,3200
27.35,2016-03-11 10:59:11,27.35,27.35,27.35,2200
27.34,2016-03-11 10:59:15,27.34,27.34,27.34,13500
27.34,2016-03-11 10:59:18,27.34,27.34,27.34,1800
27.34,2016-03-11 10:59:21,27.34,27.34,27.34,3900
27.34,2016-03-11 10:59:24,27.34,27.34,27.34,1200
27.33,2016-03-11 10:59:27,27.33,27.33,27.33,13400
27.33,2016-03-11 10:59:30,27.33,27.33,27.33,3500
27.33,2016-03-11 10:59:33,27.33,27.33,27.33,4100
27.34,2016-03-11 10:59:36,27.34,27.34,27.34,3600
27.34,2016-03-11 10:59:39,27.34,27.34,27.34,10400
27.33,2016-03-11 10:59:42,27.33,27.33,27.33,200
27.34,2016-03-11 10:59:45,27.34,27.34,27.34,4500
27.34,2016-03-11 10:59:48,27.34,27.34,27.34,1100
27.33,2016-03-11 10:59:51,27.33,27.33,27.33,300
27.33,2016-03-11 10:59:53,27.33,27.33,27.33,0
27.34,2016-03-11 10:59:57,27.34,27.34,27.34,1000
27.34,2016-03-11 11:00:00,27.34,27.34,27.34,5000
27.34,2016-03-11 11:00:03,27.34,27.34,27.34,11600
27.33,2016-03-11 11:00:06,27.33,27.33,27.33,300
27.34,2016-03-11 11:00:09,27.34,27.34,27.34,10200
27.34,2016-03-11 11:00:12,27.34,27.34,27.34,0
27.34,2016-03-11 11:00:15,27.34,27.34,27.34,4000
27.34,2016-03-11 11:00:18,27.34,27.34,27.34,2300
27.34,2016-03-11 11:00:21,27.34,27.34,27.34,900
27.33,2016-03-11 11:00:23,27.33,27.33,27.33,4200
27.33,2016-03-11 11:00:27,27.33,27.33,27.33,2200
27.33,2016-03-11 11:00:29,27.33,27.33,27.33,1700
27.33,2016-03-11 11:00:33,27.33,27.33,27.33,200
27.33,2016-03-11 11:00:36,27.33,27.33,27.33,4300
27.33,2016-03-11 11:00:39,27.33,27.33,27.33,12700
27.33,2016-03-11 11:00:40,27.33,27.33,27.33,300
27.32,2016-03-11 11:00:45,27.32,27.32,27.32,2200
27.31,2016-03-11 11:00:48,27.31,27.31,27.31,9800
27.32,2016-03-11 11:00:51,27.32,27.32,27.32,1600
27.33,2016-03-11 11:00:54,27.33,27.33,27.33,1200
27.33,2016-03-11 11:00:56,27.33,27.33,27.33,900
27.31,2016-03-11 11:01:00,27.31,27.31,27.31,14800
27.31,2016-03-11 11:01:03,27.31,27.31,27.31,600
27.31,2016-03-11 11:01:06,27.31,27.31,27.31,2600
27.31,2016-03-11 11:01:09,27.31,27.31,27.31,600
27.31,2016-03-11 11:01:12,27.31,27.31,27.31,4900
27.34,2016-03-11 11:01:15,27.34,27.34,27.34,4200
27.3,2016-03-11 11:01:18,27.3,27.3,27.3,69800
27.3,2016-03-11 11:01:21,27.3,27.3,27.3,2200
