Close,Date Time,High,Low,Open,Volume
31.11,2016-02-25 10:54:25,31.11,31.11,31.11,1100
31.12,2016-02-25 10:54:28,31.12,31.12,31.12,4300
31.1,2016-02-25 10:54:31,31.1,31.1,31.1,4100
31.09,2016-02-25 10:54:34,31.09,31.09,31.09,2500
31.08,2016-02-25 10:54:37,31.08,31.08,31.08,5300
31.08,2016-02-25 10:54:40,31.08,31.08,31.08,8100
31.08,2016-02-25 10:54:43,31.08,31.08,31.08,3200
31.08,2016-02-25 10:54:46,31.08,31.08,31.08,400
31.06,2016-02-25 10:54:49,31.06,31.06,31.06,10800
31.07,2016-02-25 10:54:52,31.07,31.07,31.07,4200
31.07,2016-02-25 10:54:55,31.07,31.07,31.07,1000
31.05,2016-02-25 10:54:58,31.05,31.05,31.05,700
31.07,2016-02-25 10:55:01,31.07,31.07,31.07,8500
31.04,2016-02-25 10:55:04,31.04,31.04,31.04,10400
31.01,2016-02-25 10:55:07,31.01,31.01,31.01,1400
31.01,2016-02-25 10:55:10,31.01,31.01,31.01,0
31.02,2016-02-25 10:55:13,31.02,31.02,31.02,1600
31.04,2016-02-25 10:55:16,31.04,31.04,31.04,1600
31.02,2016-02-25 10:55:19,31.02,31.02,31.02,3300
31.04,2016-02-25 10:55:22,31.04,31.04,31.04,7500
31.01,2016-02-25 10:55:25,31.01,31.01,31.01,800
31.0,2016-02-25 10:55:28,31.0,31.0,31.0,6300
31.01,2016-02-25 10:55:31,31.01,31.01,31.01,800
31.02,2016-02-25 10:55:34,31.02,31.02,31.02,1100
31.0,2016-02-25 10:55:37,31.0,31.0,31.0,1100
31.0,2016-02-25 10:55:40,31.0,31.0,31.0,15900
31.0,2016-02-25 10:55:43,31.0,31.0,31.0,1300
31.0,2016-02-25 10:55:46,31.0,31.0,31.0,6400
31.01,2016-02-25 10:55:49,31.01,31.01,31.01,6200
31.0,2016-02-25 10:55:52,31.0,31.0,31.0,13200
31.0,2016-02-25 10:55:55,31.0,31.0,31.0,13600
31.0,2016-02-25 10:55:58,31.0,31.0,31.0,2380
31.0,2016-02-25 10:56:01,31.0,31.0,31.0,500
30.99,2016-02-25 10:56:04,30.99,30.99,30.99,3600
30.98,2016-02-25 10:56:07,30.98,30.98,30.98,2100
30.98,2016-02-25 10:56:10,30.98,30.98,30.98,4800
30.99,2016-02-25 10:56:13,30.99,30.99,30.99,900
30.99,2016-02-25 10:56:16,30.99,30.99,30.99,0
30.98,2016-02-25 10:56:19,30.98,30.98,30.98,1700
30.98,2016-02-25 10:56:22,30.98,30.98,30.98,800
30.99,2016-02-25 10:56:25,30.99,30.99,30.99,5800
30.96,2016-02-25 10:56:28,30.96,30.96,30.96,400
30.96,2016-02-25 10:56:31,30.96,30.96,30.96,600
30.96,2016-02-25 10:56:34,30.96,30.96,30.96,100
30.96,2016-02-25 10:56:37,30.96,30.96,30.96,0
30.93,2016-02-25 10:56:40,30.93,30.93,30.93,1200
30.9,2016-02-25 10:56:43,30.9,30.9,30.9,16000
30.9,2016-02-25 10:56:46,30.9,30.9,30.9,0
30.9,2016-02-25 10:56:49,30.9,30.9,30.9,0
30.92,2016-02-25 10:56:52,30.92,30.92,30.92,1100
30.92,2016-02-25 10:56:55,30.92,30.92,30.92,0
30.9,2016-02-25 10:56:58,30.9,30.9,30.9,400
30.9,2016-02-25 10:57:01,30.9,30.9,30.9,700
30.89,2016-02-25 10:57:04,30.89,30.89,30.89,1800
30.9,2016-02-25 10:57:07,30.9,30.9,30.9,300
30.9,2016-02-25 10:57:10,30.9,30.9,30.9,11900
30.89,2016-02-25 10:57:13,30.89,30.89,30.89,3800
30.9,2016-02-25 10:57:16,30.9,30.9,30.9,700
30.93,2016-02-25 10:57:19,30.93,30.93,30.93,16300
30.93,2016-02-25 10:57:22,30.93,30.93,30.93,200
30.93,2016-02-25 10:57:25,30.93,30.93,30.93,2900
30.9,2016-02-25 10:57:28,30.9,30.9,30.9,4900
30.96,2016-02-25 10:57:31,30.96,30.96,30.96,12100
30.96,2016-02-25 10:57:34,30.96,30.96,30.96,5800
30.98,2016-02-25 10:57:37,30.98,30.98,30.98,2900
30.98,2016-02-25 10:57:40,30.98,30.98,30.98,4700
30.96,2016-02-25 10:57:43,30.96,30.96,30.96,700
30.96,2016-02-25 10:57:46,30.96,30.96,30.96,1800
30.99,2016-02-25 10:57:49,30.99,30.99,30.99,6300
30.98,2016-02-25 10:57:52,30.98,30.98,30.98,2200
30.98,2016-02-25 10:57:55,30.98,30.98,30.98,4200
30.98,2016-02-25 10:57:58,30.98,30.98,30.98,3900
30.98,2016-02-25 10:58:01,30.98,30.98,30.98,2900
30.98,2016-02-25 10:58:04,30.98,30.98,30.98,2900
31.0,2016-02-25 10:58:07,31.0,31.0,31.0,500
30.99,2016-02-25 10:58:10,30.99,30.99,30.99,2600
31.0,2016-02-25 10:58:13,31.0,31.0,31.0,10000
31.0,2016-02-25 10:58:16,31.0,31.0,31.0,6500
31.0,2016-02-25 10:58:19,31.0,31.0,31.0,1100
31.02,2016-02-25 10:58:22,31.02,31.02,31.02,1600
31.03,2016-02-25 10:58:25,31.03,31.03,31.03,22800
31.0,2016-02-25 10:58:28,31.0,31.0,31.0,3000
31.03,2016-02-25 10:58:31,31.03,31.03,31.03,1600
31.03,2016-02-25 10:58:34,31.03,31.03,31.03,2100
31.06,2016-02-25 10:58:37,31.06,31.06,31.06,4400
31.06,2016-02-25 10:58:40,31.06,31.06,31.06,2100
31.01,2016-02-25 10:58:43,31.01,31.01,31.01,18300
31.01,2016-02-25 10:58:46,31.01,31.01,31.01,1100
31.03,2016-02-25 10:58:49,31.03,31.03,31.03,1900
31.0,2016-02-25 10:58:52,31.0,31.0,31.0,1200
31.05,2016-02-25 10:58:55,31.05,31.05,31.05,3320
31.05,2016-02-25 10:58:58,31.05,31.05,31.05,100
31.03,2016-02-25 10:59:01,31.03,31.03,31.03,6780
31.01,2016-02-25 10:59:04,31.01,31.01,31.01,1600
31.01,2016-02-25 10:59:07,31.01,31.01,31.01,2200
31.03,2016-02-25 10:59:10,31.03,31.03,31.03,1400
31.02,2016-02-25 10:59:13,31.02,31.02,31.02,2100
31.01,2016-02-25 10:59:16,31.01,31.01,31.01,1700
31.03,2016-02-25 10:59:19,31.03,31.03,31.03,7520
31.03,2016-02-25 10:59:22,31.03,31.03,31.03,19900
31.03,2016-02-25 10:59:25,31.03,31.03,31.03,10600
31.03,2016-02-25 10:59:28,31.03,31.03,31.03,1000
31.03,2016-02-25 10:59:31,31.03,31.03,31.03,1200
31.02,2016-02-25 10:59:34,31.02,31.02,31.02,500
31.03,2016-02-25 10:59:37,31.03,31.03,31.03,1700
31.03,2016-02-25 10:59:40,31.03,31.03,31.03,2300
31.03,2016-02-25 10:59:43,31.03,31.03,31.03,3100
31.03,2016-02-25 10:59:46,31.03,31.03,31.03,900
31.03,2016-02-25 10:59:49,31.03,31.03,31.03,0
31.03,2016-02-25 10:59:52,31.03,31.03,31.03,6800
31.03,2016-02-25 10:59:55,31.03,31.03,31.03,3200
31.01,2016-02-25 10:59:58,31.01,31.01,31.01,2400
31.01,2016-02-25 11:00:01,31.01,31.01,31.01,1800
31.02,2016-02-25 11:00:04,31.02,31.02,31.02,1900
31.02,2016-02-25 11:00:07,31.02,31.02,31.02,100
31.02,2016-02-25 11:00:10,31.02,31.02,31.02,2100
31.01,2016-02-25 11:00:13,31.01,31.01,31.01,4500
31.0,2016-02-25 11:00:16,31.0,31.0,31.0,6400
31.01,2016-02-25 11:00:19,31.01,31.01,31.01,12100
31.0,2016-02-25 11:00:22,31.0,31.0,31.0,1200
31.0,2016-02-25 11:00:25,31.0,31.0,31.0,8500
31.0,2016-02-25 11:00:28,31.0,31.0,31.0,200
31.0,2016-02-25 11:00:31,31.0,31.0,31.0,900
31.0,2016-02-25 11:00:35,31.0,31.0,31.0,500
30.99,2016-02-25 11:00:38,30.99,30.99,30.99,6500
31.0,2016-02-25 11:00:40,31.0,31.0,31.0,600
31.0,2016-02-25 11:00:43,31.0,31.0,31.0,700
31.0,2016-02-25 11:00:46,31.0,31.0,31.0,1900
30.99,2016-02-25 11:00:49,30.99,30.99,30.99,1400
30.99,2016-02-25 11:00:52,30.99,30.99,30.99,3300
30.99,2016-02-25 11:00:55,30.99,30.99,30.99,0
30.97,2016-02-25 11:00:58,30.97,30.97,30.97,2300
30.99,2016-02-25 11:01:02,30.99,30.99,30.99,2000
30.98,2016-02-25 11:01:04,30.98,30.98,30.98,1400
30.99,2016-02-25 11:01:07,30.99,30.99,30.99,3500
30.98,2016-02-25 11:01:11,30.98,30.98,30.98,3800
30.98,2016-02-25 11:01:13,30.98,30.98,30.98,2100
30.98,2016-02-25 11:01:16,30.98,30.98,30.98,1350
30.98,2016-02-25 11:01:19,30.98,30.98,30.98,700
30.99,2016-02-25 11:01:22,30.99,30.99,30.99,1300
31.0,2016-02-25 11:01:25,31.0,31.0,31.0,11000
31.0,2016-02-25 11:01:28,31.0,31.0,31.0,0
31.0,2016-02-25 11:01:31,31.0,31.0,31.0,100
31.0,2016-02-25 11:01:34,31.0,31.0,31.0,400
31.0,2016-02-25 11:01:37,31.0,31.0,31.0,2000
31.01,2016-02-25 11:01:40,31.01,31.01,31.01,2300
31.0,2016-02-25 11:01:43,31.0,31.0,31.0,1400
31.0,2016-02-25 11:01:46,31.0,31.0,31.0,3100
31.03,2016-02-25 11:01:49,31.03,31.03,31.03,1900
31.01,2016-02-25 11:01:52,31.01,31.01,31.01,800
31.0,2016-02-25 11:01:55,31.0,31.0,31.0,3600
31.0,2016-02-25 11:01:58,31.0,31.0,31.0,6500
31.01,2016-02-25 11:02:01,31.01,31.01,31.01,5100
31.0,2016-02-25 11:02:04,31.0,31.0,31.0,1900
31.03,2016-02-25 11:02:07,31.03,31.03,31.03,1400
31.03,2016-02-25 11:02:10,31.03,31.03,31.03,0
31.04,2016-02-25 11:02:13,31.04,31.04,31.04,300
31.03,2016-02-25 11:02:16,31.03,31.03,31.03,100
31.03,2016-02-25 11:02:19,31.03,31.03,31.03,1700
31.04,2016-02-25 11:02:22,31.04,31.04,31.04,1600
31.04,2016-02-25 11:02:25,31.04,31.04,31.04,800
31.04,2016-02-25 11:02:28,31.04,31.04,31.04,400
31.04,2016-02-25 11:02:31,31.04,31.04,31.04,900
31.0,2016-02-25 11:02:34,31.0,31.0,31.0,29300
31.05,2016-02-25 11:02:37,31.05,31.05,31.05,16400
31.05,2016-02-25 11:02:40,31.05,31.05,31.05,3000
31.05,2016-02-25 11:02:44,31.05,31.05,31.05,3500
31.05,2016-02-25 11:02:46,31.05,31.05,31.05,1500
31.06,2016-02-25 11:02:49,31.06,31.06,31.06,500
31.05,2016-02-25 11:02:52,31.05,31.05,31.05,4200
31.07,2016-02-25 11:02:55,31.07,31.07,31.07,28500
31.05,2016-02-25 11:02:59,31.05,31.05,31.05,5600
31.07,2016-02-25 11:03:01,31.07,31.07,31.07,4000
31.05,2016-02-25 11:03:04,31.05,31.05,31.05,13700
31.05,2016-02-25 11:03:07,31.05,31.05,31.05,1200
31.06,2016-02-25 11:03:10,31.06,31.06,31.06,5000
31.08,2016-02-25 11:03:13,31.08,31.08,31.08,10400
31.05,2016-02-25 11:03:16,31.05,31.05,31.05,1700
31.06,2016-02-25 11:03:19,31.06,31.06,31.06,300
31.05,2016-02-25 11:03:22,31.05,31.05,31.05,1000
31.09,2016-02-25 11:03:25,31.09,31.09,31.09,10800
31.09,2016-02-25 11:03:28,31.09,31.09,31.09,0
31.08,2016-02-25 11:03:31,31.08,31.08,31.08,4900
31.08,2016-02-25 11:03:34,31.08,31.08,31.08,2700
31.09,2016-02-25 11:03:37,31.09,31.09,31.09,3300
31.1,2016-02-25 11:03:40,31.1,31.1,31.1,4100
31.09,2016-02-25 11:03:43,31.09,31.09,31.09,1800
31.09,2016-02-25 11:03:46,31.09,31.09,31.09,3150
31.09,2016-02-25 11:03:49,31.09,31.09,31.09,350
31.09,2016-02-25 11:03:52,31.09,31.09,31.09,4100
31.08,2016-02-25 11:03:55,31.08,31.08,31.08,100
31.08,2016-02-25 11:03:58,31.08,31.08,31.08,1000
31.06,2016-02-25 11:04:01,31.06,31.06,31.06,6500
31.05,2016-02-25 11:04:04,31.05,31.05,31.05,1700
31.06,2016-02-25 11:04:07,31.06,31.06,31.06,3300
31.06,2016-02-25 11:04:10,31.06,31.06,31.06,3100
31.06,2016-02-25 11:04:13,31.06,31.06,31.06,1300
31.06,2016-02-25 11:04:16,31.06,31.06,31.06,200
31.06,2016-02-25 11:04:19,31.06,31.06,31.06,1100
31.06,2016-02-25 11:04:22,31.06,31.06,31.06,700
31.06,2016-02-25 11:04:25,31.06,31.06,31.06,0
31.06,2016-02-25 11:04:28,31.06,31.06,31.06,5400
31.05,2016-02-25 11:04:31,31.05,31.05,31.05,7000
31.02,2016-02-25 11:04:34,31.02,31.02,31.02,11100
31.05,2016-02-25 11:04:37,31.05,31.05,31.05,9400
31.02,2016-02-25 11:04:40,31.02,31.02,31.02,1900
31.05,2016-02-25 11:04:43,31.05,31.05,31.05,100
31.01,2016-02-25 11:04:46,31.01,31.01,31.01,10100
31.02,2016-02-25 11:04:49,31.02,31.02,31.02,100
31.04,2016-02-25 11:04:52,31.04,31.04,31.04,600
31.05,2016-02-25 11:04:55,31.05,31.05,31.05,5700
31.05,2016-02-25 11:04:58,31.05,31.05,31.05,0
31.03,2016-02-25 11:05:01,31.03,31.03,31.03,3500
31.0,2016-02-25 11:05:04,31.0,31.0,31.0,6200
31.01,2016-02-25 11:05:07,31.01,31.01,31.01,300
31.01,2016-02-25 11:05:10,31.01,31.01,31.01,0
31.01,2016-02-25 11:05:13,31.01,31.01,31.01,0
31.01,2016-02-25 11:05:16,31.01,31.01,31.01,600
31.0,2016-02-25 11:05:19,31.0,31.0,31.0,1200
31.0,2016-02-25 11:05:23,31.0,31.0,31.0,800
31.01,2016-02-25 11:05:25,31.01,31.01,31.01,1300
31.01,2016-02-25 11:05:29,31.01,31.01,31.01,700
31.01,2016-02-25 11:05:32,31.01,31.01,31.01,10000
31.01,2016-02-25 11:05:34,31.01,31.01,31.01,200
31.01,2016-02-25 11:05:37,31.01,31.01,31.01,3100
31.01,2016-02-25 11:05:41,31.01,31.01,31.01,1100
31.02,2016-02-25 11:05:44,31.02,31.02,31.02,800
31.0,2016-02-25 11:05:47,31.0,31.0,31.0,4300
31.0,2016-02-25 11:05:49,31.0,31.0,31.0,0
31.0,2016-02-25 11:05:53,31.0,31.0,31.0,0
31.02,2016-02-25 11:05:56,31.02,31.02,31.02,400
31.02,2016-02-25 11:05:59,31.02,31.02,31.02,1600
31.02,2016-02-25 11:06:01,31.02,31.02,31.02,200
31.02,2016-02-25 11:06:05,31.02,31.02,31.02,1700
31.02,2016-02-25 11:06:08,31.02,31.02,31.02,1933
31.02,2016-02-25 11:06:10,31.02,31.02,31.02,100
31.03,2016-02-25 11:06:14,31.03,31.03,31.03,1600
31.04,2016-02-25 11:06:16,31.04,31.04,31.04,2500
31.04,2016-02-25 11:06:19,31.04,31.04,31.04,900
31.03,2016-02-25 11:06:22,31.03,31.03,31.03,2100
31.04,2016-02-25 11:06:25,31.04,31.04,31.04,700
31.03,2016-02-25 11:06:28,31.03,31.03,31.03,600
31.03,2016-02-25 11:06:31,31.03,31.03,31.03,400
31.03,2016-02-25 11:06:35,31.03,31.03,31.03,200
31.05,2016-02-25 11:06:37,31.05,31.05,31.05,18900
31.05,2016-02-25 11:06:40,31.05,31.05,31.05,0
31.05,2016-02-25 11:06:43,31.05,31.05,31.05,3300
31.05,2016-02-25 11:06:46,31.05,31.05,31.05,0
31.06,2016-02-25 11:06:49,31.06,31.06,31.06,13250
31.04,2016-02-25 11:06:52,31.04,31.04,31.04,300
31.05,2016-02-25 11:06:55,31.05,31.05,31.05,300
31.03,2016-02-25 11:06:58,31.03,31.03,31.03,6500
31.02,2016-02-25 11:07:01,31.02,31.02,31.02,2550
31.02,2016-02-25 11:07:04,31.02,31.02,31.02,2900
31.02,2016-02-25 11:07:08,31.02,31.02,31.02,0
31.02,2016-02-25 11:07:11,31.02,31.02,31.02,0
31.02,2016-02-25 11:07:13,31.02,31.02,31.02,13700
31.0,2016-02-25 11:07:16,31.0,31.0,31.0,20900
31.03,2016-02-25 11:07:19,31.03,31.03,31.03,10271
31.03,2016-02-25 11:07:22,31.03,31.03,31.03,0
31.03,2016-02-25 11:07:25,31.03,31.03,31.03,500
31.05,2016-02-25 11:07:28,31.05,31.05,31.05,500
31.02,2016-02-25 11:07:31,31.02,31.02,31.02,1300
31.03,2016-02-25 11:07:34,31.03,31.03,31.03,1000
31.03,2016-02-25 11:07:37,31.03,31.03,31.03,1800
31.03,2016-02-25 11:07:40,31.03,31.03,31.03,1100
31.03,2016-02-25 11:07:43,31.03,31.03,31.03,0
31.03,2016-02-25 11:07:46,31.03,31.03,31.03,0
31.03,2016-02-25 11:07:49,31.03,31.03,31.03,300
31.02,2016-02-25 11:07:52,31.02,31.02,31.02,4600
31.02,2016-02-25 11:07:55,31.02,31.02,31.02,0
31.04,2016-02-25 11:07:58,31.04,31.04,31.04,1900
31.03,2016-02-25 11:08:01,31.03,31.03,31.03,1200
31.03,2016-02-25 11:08:04,31.03,31.03,31.03,1100
31.03,2016-02-25 11:08:07,31.03,31.03,31.03,500
31.04,2016-02-25 11:08:10,31.04,31.04,31.04,1200
31.05,2016-02-25 11:08:13,31.05,31.05,31.05,3400
31.04,2016-02-25 11:08:16,31.04,31.04,31.04,1300
31.04,2016-02-25 11:08:19,31.04,31.04,31.04,2600
31.05,2016-02-25 11:08:22,31.05,31.05,31.05,100
31.05,2016-02-25 11:08:25,31.05,31.05,31.05,400
31.03,2016-02-25 11:08:28,31.03,31.03,31.03,5300
31.05,2016-02-25 11:08:31,31.05,31.05,31.05,1500
31.03,2016-02-25 11:08:34,31.03,31.03,31.03,3100
31.03,2016-02-25 11:08:37,31.03,31.03,31.03,0
31.03,2016-02-25 11:08:40,31.03,31.03,31.03,0
31.05,2016-02-25 11:08:43,31.05,31.05,31.05,2100
31.05,2016-02-25 11:08:46,31.05,31.05,31.05,1000
31.05,2016-02-25 11:08:49,31.05,31.05,31.05,0
31.04,2016-02-25 11:08:52,31.04,31.04,31.04,700
31.05,2016-02-25 11:08:55,31.05,31.05,31.05,11200
31.04,2016-02-25 11:08:58,31.04,31.04,31.04,1600
31.03,2016-02-25 11:09:01,31.03,31.03,31.03,200
31.03,2016-02-25 11:09:04,31.03,31.03,31.03,2700
31.03,2016-02-25 11:09:07,31.03,31.03,31.03,7600
31.03,2016-02-25 11:09:10,31.03,31.03,31.03,6600
31.03,2016-02-25 11:09:13,31.03,31.03,31.03,8900
31.03,2016-02-25 11:09:16,31.03,31.03,31.03,3000
31.03,2016-02-25 11:09:19,31.03,31.03,31.03,0
31.03,2016-02-25 11:09:22,31.03,31.03,31.03,0
31.0,2016-02-25 11:09:25,31.0,31.0,31.0,1529
31.0,2016-02-25 11:09:28,31.0,31.0,31.0,0
31.0,2016-02-25 11:09:31,31.0,31.0,31.0,1500
31.02,2016-02-25 11:09:34,31.02,31.02,31.02,6200
31.02,2016-02-25 11:09:37,31.02,31.02,31.02,0
31.0,2016-02-25 11:09:40,31.0,31.0,31.0,200
30.99,2016-02-25 11:09:43,30.99,30.99,30.99,200
30.99,2016-02-25 11:09:46,30.99,30.99,30.99,300
30.99,2016-02-25 11:09:50,30.99,30.99,30.99,12000
30.99,2016-02-25 11:09:53,30.99,30.99,30.99,2900
31.0,2016-02-25 11:09:55,31.0,31.0,31.0,7300
31.0,2016-02-25 11:09:58,31.0,31.0,31.0,0
30.99,2016-02-25 11:10:01,30.99,30.99,30.99,9700
30.98,2016-02-25 11:10:04,30.98,30.98,30.98,300
30.95,2016-02-25 11:10:07,30.95,30.95,30.95,1200
30.98,2016-02-25 11:10:10,30.98,30.98,30.98,2700
30.96,2016-02-25 11:10:13,30.96,30.96,30.96,200
30.96,2016-02-25 11:10:16,30.96,30.96,30.96,100
30.98,2016-02-25 11:10:19,30.98,30.98,30.98,300
30.98,2016-02-25 11:10:22,30.98,30.98,30.98,0
30.95,2016-02-25 11:10:25,30.95,30.95,30.95,1600
30.95,2016-02-25 11:10:28,30.95,30.95,30.95,1600
30.95,2016-02-25 11:10:31,30.95,30.95,30.95,1500
30.95,2016-02-25 11:10:34,30.95,30.95,30.95,3000
30.93,2016-02-25 11:10:37,30.93,30.93,30.93,400
30.95,2016-02-25 11:10:40,30.95,30.95,30.95,200
30.95,2016-02-25 11:10:43,30.95,30.95,30.95,0
30.95,2016-02-25 11:10:46,30.95,30.95,30.95,0
30.94,2016-02-25 11:10:49,30.94,30.94,30.94,3000
30.91,2016-02-25 11:10:52,30.91,30.91,30.91,200
30.91,2016-02-25 11:10:55,30.91,30.91,30.91,0
30.91,2016-02-25 11:10:58,30.91,30.91,30.91,2900
30.91,2016-02-25 11:11:01,30.91,30.91,30.91,0
30.89,2016-02-25 11:11:04,30.89,30.89,30.89,12600
30.9,2016-02-25 11:11:07,30.9,30.9,30.9,300
30.9,2016-02-25 11:11:10,30.9,30.9,30.9,0
30.89,2016-02-25 11:11:13,30.89,30.89,30.89,1000
30.89,2016-02-25 11:11:16,30.89,30.89,30.89,100
30.88,2016-02-25 11:11:20,30.88,30.88,30.88,1100
30.88,2016-02-25 11:11:22,30.88,30.88,30.88,600
30.89,2016-02-25 11:11:25,30.89,30.89,30.89,2900
30.88,2016-02-25 11:11:28,30.88,30.88,30.88,500
30.86,2016-02-25 11:11:31,30.86,30.86,30.86,4400
30.86,2016-02-25 11:11:34,30.86,30.86,30.86,0
30.86,2016-02-25 11:11:37,30.86,30.86,30.86,0
30.86,2016-02-25 11:11:40,30.86,30.86,30.86,300
30.86,2016-02-25 11:11:43,30.86,30.86,30.86,1100
30.86,2016-02-25 11:11:46,30.86,30.86,30.86,400
30.85,2016-02-25 11:11:49,30.85,30.85,30.85,1400
30.86,2016-02-25 11:11:52,30.86,30.86,30.86,1500
30.86,2016-02-25 11:11:55,30.86,30.86,30.86,5400
30.86,2016-02-25 11:11:58,30.86,30.86,30.86,1400
30.84,2016-02-25 11:12:01,30.84,30.84,30.84,2000
30.85,2016-02-25 11:12:04,30.85,30.85,30.85,7100
30.84,2016-02-25 11:12:07,30.84,30.84,30.84,500
30.82,2016-02-25 11:12:10,30.82,30.82,30.82,200
30.82,2016-02-25 11:12:13,30.82,30.82,30.82,10100
30.81,2016-02-25 11:12:16,30.81,30.81,30.81,11000
30.82,2016-02-25 11:12:19,30.82,30.82,30.82,500
30.8,2016-02-25 11:12:22,30.8,30.8,30.8,2500
30.8,2016-02-25 11:12:25,30.8,30.8,30.8,8300
30.8,2016-02-25 11:12:28,30.8,30.8,30.8,200
30.8,2016-02-25 11:12:31,30.8,30.8,30.8,1200
30.78,2016-02-25 11:12:34,30.78,30.78,30.78,6100
30.8,2016-02-25 11:12:37,30.8,30.8,30.8,7000
30.78,2016-02-25 11:12:40,30.78,30.78,30.78,300
30.78,2016-02-25 11:12:43,30.78,30.78,30.78,8100
30.78,2016-02-25 11:12:46,30.78,30.78,30.78,400
30.78,2016-02-25 11:12:49,30.78,30.78,30.78,11000
30.78,2016-02-25 11:12:52,30.78,30.78,30.78,500
30.78,2016-02-25 11:12:55,30.78,30.78,30.78,5600
30.77,2016-02-25 11:12:58,30.77,30.77,30.77,900
30.77,2016-02-25 11:13:01,30.77,30.77,30.77,0
30.75,2016-02-25 11:13:04,30.75,30.75,30.75,4500
30.77,2016-02-25 11:13:07,30.77,30.77,30.77,200
30.77,2016-02-25 11:13:10,30.77,30.77,30.77,1700
30.73,2016-02-25 11:13:13,30.73,30.73,30.73,7900
30.76,2016-02-25 11:13:16,30.76,30.76,30.76,12400
30.76,2016-02-25 11:13:19,30.76,30.76,30.76,15900
30.75,2016-02-25 11:13:22,30.75,30.75,30.75,10100
30.72,2016-02-25 11:13:25,30.72,30.72,30.72,500
30.74,2016-02-25 11:13:28,30.74,30.74,30.74,2100
30.77,2016-02-25 11:13:31,30.77,30.77,30.77,10600
30.79,2016-02-25 11:13:34,30.79,30.79,30.79,20000
30.76,2016-02-25 11:13:37,30.76,30.76,30.76,4500
30.77,2016-02-25 11:13:40,30.77,30.77,30.77,750
30.77,2016-02-25 11:13:43,30.77,30.77,30.77,800
30.77,2016-02-25 11:13:46,30.77,30.77,30.77,3250
30.77,2016-02-25 11:13:49,30.77,30.77,30.77,400
30.77,2016-02-25 11:13:52,30.77,30.77,30.77,2800
30.77,2016-02-25 11:13:55,30.77,30.77,30.77,3000
30.79,2016-02-25 11:13:58,30.79,30.79,30.79,1300
30.79,2016-02-25 11:14:01,30.79,30.79,30.79,4000
30.76,2016-02-25 11:14:04,30.76,30.76,30.76,3200
30.79,2016-02-25 11:14:07,30.79,30.79,30.79,3200
30.8,2016-02-25 11:14:10,30.8,30.8,30.8,2500
30.79,2016-02-25 11:14:13,30.79,30.79,30.79,300
30.8,2016-02-25 11:14:16,30.8,30.8,30.8,3600
30.8,2016-02-25 11:14:19,30.8,30.8,30.8,12400
30.8,2016-02-25 11:14:22,30.8,30.8,30.8,3000
30.8,2016-02-25 11:14:25,30.8,30.8,30.8,1200
30.8,2016-02-25 11:14:28,30.8,30.8,30.8,2000
30.8,2016-02-25 11:14:31,30.8,30.8,30.8,200
30.82,2016-02-25 11:14:34,30.82,30.82,30.82,1200
30.82,2016-02-25 11:14:37,30.82,30.82,30.82,1000
30.82,2016-02-25 11:14:40,30.82,30.82,30.82,600
30.82,2016-02-25 11:14:43,30.82,30.82,30.82,100
30.84,2016-02-25 11:14:46,30.84,30.84,30.84,1400
30.82,2016-02-25 11:14:49,30.82,30.82,30.82,2900
30.85,2016-02-25 11:14:52,30.85,30.85,30.85,5100
30.85,2016-02-25 11:14:55,30.85,30.85,30.85,4000
30.85,2016-02-25 11:14:58,30.85,30.85,30.85,4500
30.84,2016-02-25 11:15:01,30.84,30.84,30.84,2400
30.85,2016-02-25 11:15:04,30.85,30.85,30.85,1800
30.85,2016-02-25 11:15:07,30.85,30.85,30.85,1800
30.85,2016-02-25 11:15:10,30.85,30.85,30.85,2800
30.85,2016-02-25 11:15:13,30.85,30.85,30.85,1206
30.85,2016-02-25 11:15:17,30.85,30.85,30.85,400
30.84,2016-02-25 11:15:20,30.84,30.84,30.84,1494
30.83,2016-02-25 11:15:23,30.83,30.83,30.83,1600
30.85,2016-02-25 11:15:25,30.85,30.85,30.85,100
30.84,2016-02-25 11:15:28,30.84,30.84,30.84,12400
30.85,2016-02-25 11:15:31,30.85,30.85,30.85,506
30.86,2016-02-25 11:15:35,30.86,30.86,30.86,94
30.85,2016-02-25 11:15:37,30.85,30.85,30.85,900
30.86,2016-02-25 11:15:41,30.86,30.86,30.86,1400
30.86,2016-02-25 11:15:43,30.86,30.86,30.86,200
30.86,2016-02-25 11:15:47,30.86,30.86,30.86,1100
30.85,2016-02-25 11:15:50,30.85,30.85,30.85,1000
30.85,2016-02-25 11:15:52,30.85,30.85,30.85,1000
30.86,2016-02-25 11:15:56,30.86,30.86,30.86,4000
30.86,2016-02-25 11:15:58,30.86,30.86,30.86,200
30.86,2016-02-25 11:16:02,30.86,30.86,30.86,1000
30.85,2016-02-25 11:16:05,30.85,30.85,30.85,2600
30.86,2016-02-25 11:16:07,30.86,30.86,30.86,2700
30.86,2016-02-25 11:16:10,30.86,30.86,30.86,4100
30.85,2016-02-25 11:16:14,30.85,30.85,30.85,2300
30.85,2016-02-25 11:16:16,30.85,30.85,30.85,800
30.86,2016-02-25 11:16:19,30.86,30.86,30.86,3000
30.85,2016-02-25 11:16:23,30.85,30.85,30.85,10300
30.86,2016-02-25 11:16:26,30.86,30.86,30.86,3300
