Close,Date Time,High,Low,Open,Volume
15.36,2016-04-28 11:28:35,15.36,15.36,15.36,0
15.36,2016-04-28 11:28:42,15.36,15.36,15.36,0
15.36,2016-04-28 11:28:43,15.36,15.36,15.36,0
15.34,2016-04-28 11:28:46,15.34,15.34,15.34,3000
15.35,2016-04-28 11:28:54,15.35,15.35,15.35,1000
15.35,2016-04-28 11:28:56,15.35,15.35,15.35,0
15.35,2016-04-28 11:28:59,15.35,15.35,15.35,12500
15.35,2016-04-28 11:29:01,15.35,15.35,15.35,0
15.35,2016-04-28 11:29:09,15.35,15.35,15.35,2100
15.35,2016-04-28 11:29:11,15.35,15.35,15.35,2100
15.35,2016-04-28 11:29:17,15.35,15.35,15.35,0
15.35,2016-04-28 11:29:21,15.35,15.35,15.35,0
15.35,2016-04-28 11:29:23,15.35,15.35,15.35,2100
15.36,2016-04-28 11:29:24,15.36,15.36,15.36,11300
15.36,2016-04-28 11:29:29,15.36,15.36,15.36,0
15.36,2016-04-28 11:29:33,15.36,15.36,15.36,300
15.36,2016-04-28 11:29:38,15.36,15.36,15.36,0
15.36,2016-04-28 11:29:43,15.36,15.36,15.36,40
15.38,2016-04-28 11:29:46,15.38,15.38,15.38,1000
15.38,2016-04-28 11:29:51,15.38,15.38,15.38,0
15.38,2016-04-28 11:29:55,15.38,15.38,15.38,0
15.36,2016-04-28 11:29:58,15.36,15.36,15.36,200
15.36,2016-04-28 13:00:00,15.36,15.36,15.36,3300
15.3,2016-04-28 13:00:04,15.3,15.3,15.3,75060
15.3,2016-04-28 13:00:06,15.3,15.3,15.3,0
15.3,2016-04-28 13:00:08,15.3,15.3,15.3,1000
15.29,2016-04-28 13:00:12,15.29,15.29,15.29,2000
15.28,2016-04-28 13:00:18,15.28,15.28,15.28,2200
15.29,2016-04-28 13:00:21,15.29,15.29,15.29,4400
15.28,2016-04-28 13:00:24,15.28,15.28,15.28,2200
15.28,2016-04-28 13:00:29,15.28,15.28,15.28,0
15.28,2016-04-28 13:00:32,15.28,15.28,15.28,5500
15.27,2016-04-28 13:00:34,15.27,15.27,15.27,12000
15.27,2016-04-28 13:00:38,15.27,15.27,15.27,5200
15.27,2016-04-28 13:00:44,15.27,15.27,15.27,0
15.3,2016-04-28 13:00:53,15.3,15.3,15.3,5100
15.3,2016-04-28 13:00:56,15.3,15.3,15.3,0
15.3,2016-04-28 13:01:00,15.3,15.3,15.3,0
15.3,2016-04-28 13:01:02,15.3,15.3,15.3,0
15.26,2016-04-28 13:01:05,15.26,15.26,15.26,1100
15.26,2016-04-28 13:01:09,15.26,15.26,15.26,0
15.26,2016-04-28 13:01:13,15.26,15.26,15.26,7800
15.26,2016-04-28 13:01:18,15.26,15.26,15.26,17100
15.26,2016-04-28 13:01:19,15.26,15.26,15.26,0
15.26,2016-04-28 13:01:21,15.26,15.26,15.26,600
15.26,2016-04-28 13:01:26,15.26,15.26,15.26,6000
15.26,2016-04-28 13:01:29,15.26,15.26,15.26,0
15.27,2016-04-28 13:01:32,15.27,15.27,15.27,1400
15.27,2016-04-28 13:01:34,15.27,15.27,15.27,0
15.27,2016-04-28 13:01:37,15.27,15.27,15.27,0
15.27,2016-04-28 13:01:41,15.27,15.27,15.27,2600
15.27,2016-04-28 13:01:42,15.27,15.27,15.27,0
15.26,2016-04-28 13:01:48,15.26,15.26,15.26,1500
15.28,2016-04-28 13:01:49,15.28,15.28,15.28,100
15.28,2016-04-28 13:01:54,15.28,15.28,15.28,0
15.28,2016-04-28 13:01:56,15.28,15.28,15.28,0
15.28,2016-04-28 13:01:59,15.28,15.28,15.28,0
15.27,2016-04-28 13:02:03,15.27,15.27,15.27,2000
15.27,2016-04-28 13:02:06,15.27,15.27,15.27,0
15.26,2016-04-28 13:02:09,15.26,15.26,15.26,33075
15.26,2016-04-28 13:02:15,15.26,15.26,15.26,3000
15.26,2016-04-28 13:02:17,15.26,15.26,15.26,1000
15.26,2016-04-28 13:02:21,15.26,15.26,15.26,1100
15.26,2016-04-28 13:02:24,15.26,15.26,15.26,2400
15.26,2016-04-28 13:02:26,15.26,15.26,15.26,500
15.26,2016-04-28 13:02:30,15.26,15.26,15.26,700
15.25,2016-04-28 13:02:33,15.25,15.25,15.25,7225
15.25,2016-04-28 13:02:37,15.25,15.25,15.25,3000
15.27,2016-04-28 13:02:42,15.27,15.27,15.27,2000
15.27,2016-04-28 13:02:45,15.27,15.27,15.27,1100
15.27,2016-04-28 13:02:47,15.27,15.27,15.27,0
15.27,2016-04-28 13:02:51,15.27,15.27,15.27,2000
15.27,2016-04-28 13:02:53,15.27,15.27,15.27,0
15.27,2016-04-28 13:02:55,15.27,15.27,15.27,0
15.28,2016-04-28 13:02:59,15.28,15.28,15.28,1100
15.27,2016-04-28 13:03:02,15.27,15.27,15.27,1500
15.27,2016-04-28 13:03:05,15.27,15.27,15.27,600
15.27,2016-04-28 13:03:12,15.27,15.27,15.27,0
15.27,2016-04-28 13:03:14,15.27,15.27,15.27,0
15.29,2016-04-28 13:03:17,15.29,15.29,15.29,1000
15.29,2016-04-28 13:03:19,15.29,15.29,15.29,0
15.34,2016-04-28 13:03:24,15.34,15.34,15.34,2200
15.28,2016-04-28 13:03:27,15.28,15.28,15.28,400
15.28,2016-04-28 13:03:33,15.28,15.28,15.28,0
15.28,2016-04-28 13:03:34,15.28,15.28,15.28,1000
15.28,2016-04-28 13:03:38,15.28,15.28,15.28,2000
15.28,2016-04-28 13:03:41,15.28,15.28,15.28,0
15.28,2016-04-28 13:03:45,15.28,15.28,15.28,0
15.28,2016-04-28 13:03:47,15.28,15.28,15.28,0
15.28,2016-04-28 13:03:48,15.28,15.28,15.28,0
15.28,2016-04-28 13:03:53,15.28,15.28,15.28,0
15.32,2016-04-28 13:03:57,15.32,15.32,15.32,400
15.32,2016-04-28 13:04:00,15.32,15.32,15.32,0
15.31,2016-04-28 13:04:03,15.31,15.31,15.31,500
15.31,2016-04-28 13:04:05,15.31,15.31,15.31,0
15.31,2016-04-28 13:04:09,15.31,15.31,15.31,0
15.32,2016-04-28 13:04:12,15.32,15.32,15.32,400
15.32,2016-04-28 13:04:15,15.32,15.32,15.32,0
15.32,2016-04-28 13:04:25,15.32,15.32,15.32,0
15.3,2016-04-28 13:04:30,15.3,15.3,15.3,1500
15.3,2016-04-28 13:04:33,15.3,15.3,15.3,0
15.3,2016-04-28 13:04:35,15.3,15.3,15.3,0
15.32,2016-04-28 13:04:38,15.32,15.32,15.32,3400
15.3,2016-04-28 13:04:41,15.3,15.3,15.3,300
15.31,2016-04-28 13:04:44,15.31,15.31,15.31,200
15.28,2016-04-28 13:04:49,15.28,15.28,15.28,0
15.28,2016-04-28 13:04:52,15.28,15.28,15.28,1000
15.28,2016-04-28 13:04:56,15.28,15.28,15.28,0
15.28,2016-04-28 13:04:57,15.28,15.28,15.28,300
15.3,2016-04-28 13:05:02,15.3,15.3,15.3,2200
15.3,2016-04-28 13:05:06,15.3,15.3,15.3,0
15.3,2016-04-28 13:05:09,15.3,15.3,15.3,0
15.3,2016-04-28 13:05:11,15.3,15.3,15.3,0
15.3,2016-04-28 13:05:15,15.3,15.3,15.3,0
15.3,2016-04-28 13:05:18,15.3,15.3,15.3,0
15.27,2016-04-28 13:05:22,15.27,15.27,15.27,2200
15.27,2016-04-28 13:05:27,15.27,15.27,15.27,0
15.27,2016-04-28 13:05:28,15.27,15.27,15.27,0
15.27,2016-04-28 13:05:33,15.27,15.27,15.27,2200
15.27,2016-04-28 13:05:35,15.27,15.27,15.27,2600
15.27,2016-04-28 13:05:39,15.27,15.27,15.27,1600
15.27,2016-04-28 13:05:42,15.27,15.27,15.27,0
15.27,2016-04-28 13:05:45,15.27,15.27,15.27,2400
15.27,2016-04-28 13:05:50,15.27,15.27,15.27,250
15.27,2016-04-28 13:05:54,15.27,15.27,15.27,6850
15.27,2016-04-28 13:05:56,15.27,15.27,15.27,0
15.27,2016-04-28 13:05:59,15.27,15.27,15.27,1000
15.26,2016-04-28 13:06:03,15.26,15.26,15.26,2500
15.26,2016-04-28 13:06:06,15.26,15.26,15.26,8100
15.25,2016-04-28 13:06:09,15.25,15.25,15.25,32075
15.24,2016-04-28 13:06:13,15.24,15.24,15.24,1000
15.25,2016-04-28 13:06:15,15.25,15.25,15.25,200
15.23,2016-04-28 13:06:18,15.23,15.23,15.23,11800
15.23,2016-04-28 13:06:21,15.23,15.23,15.23,12500
15.24,2016-04-28 13:06:23,15.24,15.24,15.24,2000
15.23,2016-04-28 13:06:26,15.23,15.23,15.23,12600
15.23,2016-04-28 13:06:29,15.23,15.23,15.23,200
15.24,2016-04-28 13:06:33,15.24,15.24,15.24,600
15.23,2016-04-28 13:06:35,15.23,15.23,15.23,2900
15.23,2016-04-28 13:06:39,15.23,15.23,15.23,2200
15.23,2016-04-28 13:06:42,15.23,15.23,15.23,4100
15.23,2016-04-28 13:06:45,15.23,15.23,15.23,0
15.23,2016-04-28 13:06:48,15.23,15.23,15.23,8000
15.24,2016-04-28 13:06:51,15.24,15.24,15.24,4400
15.23,2016-04-28 13:06:53,15.23,15.23,15.23,4900
15.23,2016-04-28 13:06:56,15.23,15.23,15.23,2500
15.23,2016-04-28 13:07:00,15.23,15.23,15.23,100
15.23,2016-04-28 13:07:03,15.23,15.23,15.23,0
15.22,2016-04-28 13:07:06,15.22,15.22,15.22,1800
15.23,2016-04-28 13:07:09,15.23,15.23,15.23,200
15.22,2016-04-28 13:07:12,15.22,15.22,15.22,8800
15.23,2016-04-28 13:07:15,15.23,15.23,15.23,100
15.23,2016-04-28 13:07:18,15.23,15.23,15.23,1100
15.23,2016-04-28 13:07:20,15.23,15.23,15.23,500
15.23,2016-04-28 13:07:23,15.23,15.23,15.23,2200
15.22,2016-04-28 13:07:27,15.22,15.22,15.22,23000
15.22,2016-04-28 13:07:30,15.22,15.22,15.22,0
15.21,2016-04-28 13:07:34,15.21,15.21,15.21,2500
15.22,2016-04-28 13:07:36,15.22,15.22,15.22,2100
15.22,2016-04-28 13:07:39,15.22,15.22,15.22,0
15.22,2016-04-28 13:07:40,15.22,15.22,15.22,0
15.21,2016-04-28 13:07:45,15.21,15.21,15.21,5200
15.21,2016-04-28 13:07:48,15.21,15.21,15.21,1600
15.21,2016-04-28 13:07:50,15.21,15.21,15.21,11600
15.21,2016-04-28 13:07:53,15.21,15.21,15.21,0
15.21,2016-04-28 13:07:54,15.21,15.21,15.21,0
15.2,2016-04-28 13:08:00,15.2,15.2,15.2,20700
15.2,2016-04-28 13:08:01,15.2,15.2,15.2,0
15.2,2016-04-28 13:08:06,15.2,15.2,15.2,5000
15.2,2016-04-28 13:08:07,15.2,15.2,15.2,0
15.22,2016-04-28 13:08:13,15.22,15.22,15.22,8600
15.21,2016-04-28 13:08:14,15.21,15.21,15.21,3500
15.21,2016-04-28 13:08:17,15.21,15.21,15.21,4800
15.21,2016-04-28 13:08:21,15.21,15.21,15.21,700
15.21,2016-04-28 13:08:24,15.21,15.21,15.21,9900
15.22,2016-04-28 13:08:26,15.22,15.22,15.22,7300
15.21,2016-04-28 13:08:30,15.21,15.21,15.21,7400
15.22,2016-04-28 13:08:33,15.22,15.22,15.22,3500
15.21,2016-04-28 13:08:36,15.21,15.21,15.21,4000
15.22,2016-04-28 13:08:39,15.22,15.22,15.22,900
15.21,2016-04-28 13:08:42,15.21,15.21,15.21,8000
15.21,2016-04-28 13:08:45,15.21,15.21,15.21,10100
15.21,2016-04-28 13:08:47,15.21,15.21,15.21,5000
15.2,2016-04-28 13:08:50,15.2,15.2,15.2,3000
15.21,2016-04-28 13:08:53,15.21,15.21,15.21,3200
15.21,2016-04-28 13:08:57,15.21,15.21,15.21,5600
15.22,2016-04-28 13:09:00,15.22,15.22,15.22,400
15.21,2016-04-28 13:09:03,15.21,15.21,15.21,4100
15.21,2016-04-28 13:09:07,15.21,15.21,15.21,0
15.21,2016-04-28 13:09:08,15.21,15.21,15.21,1000
15.23,2016-04-28 13:09:11,15.23,15.23,15.23,2200
15.22,2016-04-28 13:09:15,15.22,15.22,15.22,100
15.22,2016-04-28 13:09:17,15.22,15.22,15.22,1500
15.22,2016-04-28 13:09:21,15.22,15.22,15.22,0
15.23,2016-04-28 13:09:23,15.23,15.23,15.23,600
15.23,2016-04-28 13:09:26,15.23,15.23,15.23,400
15.23,2016-04-28 13:09:30,15.23,15.23,15.23,0
15.23,2016-04-28 13:09:33,15.23,15.23,15.23,700
15.24,2016-04-28 13:09:35,15.24,15.24,15.24,2700
15.22,2016-04-28 13:09:38,15.22,15.22,15.22,2400
15.22,2016-04-28 13:09:42,15.22,15.22,15.22,0
15.24,2016-04-28 13:09:44,15.24,15.24,15.24,400
15.24,2016-04-28 13:09:48,15.24,15.24,15.24,0
15.24,2016-04-28 13:09:51,15.24,15.24,15.24,800
15.24,2016-04-28 13:09:54,15.24,15.24,15.24,800
15.25,2016-04-28 13:09:58,15.25,15.25,15.25,3200
15.25,2016-04-28 13:10:03,15.25,15.25,15.25,5000
15.25,2016-04-28 13:10:06,15.25,15.25,15.25,0
15.25,2016-04-28 13:10:09,15.25,15.25,15.25,1025
15.25,2016-04-28 13:10:11,15.25,15.25,15.25,100
15.25,2016-04-28 13:10:15,15.25,15.25,15.25,0
15.25,2016-04-28 13:10:18,15.25,15.25,15.25,0
15.25,2016-04-28 13:10:21,15.25,15.25,15.25,0
15.25,2016-04-28 13:10:25,15.25,15.25,15.25,4900
15.25,2016-04-28 13:10:27,15.25,15.25,15.25,0
15.25,2016-04-28 13:10:30,15.25,15.25,15.25,8000
15.25,2016-04-28 13:10:33,15.25,15.25,15.25,2200
15.25,2016-04-28 13:10:36,15.25,15.25,15.25,0
15.27,2016-04-28 13:10:39,15.27,15.27,15.27,100
15.26,2016-04-28 13:10:42,15.26,15.26,15.26,200
15.25,2016-04-28 13:10:45,15.25,15.25,15.25,600
15.25,2016-04-28 13:10:47,15.25,15.25,15.25,0
15.25,2016-04-28 13:10:52,15.25,15.25,15.25,0
15.25,2016-04-28 13:10:54,15.25,15.25,15.25,0
15.26,2016-04-28 13:10:56,15.26,15.26,15.26,500
15.26,2016-04-28 13:10:59,15.26,15.26,15.26,0
15.26,2016-04-28 13:11:02,15.26,15.26,15.26,0
15.26,2016-04-28 13:11:05,15.26,15.26,15.26,0
15.26,2016-04-28 13:11:07,15.26,15.26,15.26,0
15.25,2016-04-28 13:11:13,15.25,15.25,15.25,1350
15.26,2016-04-28 13:11:16,15.26,15.26,15.26,2500
15.26,2016-04-28 13:11:21,15.26,15.26,15.26,0
15.26,2016-04-28 13:11:24,15.26,15.26,15.26,0
15.26,2016-04-28 13:11:27,15.26,15.26,15.26,0
15.26,2016-04-28 13:11:30,15.26,15.26,15.26,0
15.26,2016-04-28 13:11:33,15.26,15.26,15.26,0
15.27,2016-04-28 13:11:35,15.27,15.27,15.27,300
15.27,2016-04-28 13:11:38,15.27,15.27,15.27,100
15.26,2016-04-28 13:11:43,15.26,15.26,15.26,5400
15.26,2016-04-28 13:11:45,15.26,15.26,15.26,1100
15.25,2016-04-28 13:11:48,15.25,15.25,15.25,3000
15.25,2016-04-28 13:11:49,15.25,15.25,15.25,0
15.25,2016-04-28 13:11:54,15.25,15.25,15.25,0
15.25,2016-04-28 13:11:55,15.25,15.25,15.25,0
15.25,2016-04-28 13:12:00,15.25,15.25,15.25,500
15.26,2016-04-28 13:12:02,15.26,15.26,15.26,3900
15.26,2016-04-28 13:12:06,15.26,15.26,15.26,600
15.27,2016-04-28 13:12:08,15.27,15.27,15.27,3000
15.27,2016-04-28 13:12:12,15.27,15.27,15.27,0
15.26,2016-04-28 13:12:15,15.26,15.26,15.26,10000
15.26,2016-04-28 13:12:18,15.26,15.26,15.26,1000
15.26,2016-04-28 13:12:21,15.26,15.26,15.26,0
15.26,2016-04-28 13:12:23,15.26,15.26,15.26,0
15.26,2016-04-28 13:12:30,15.26,15.26,15.26,1400
15.25,2016-04-28 13:12:32,15.25,15.25,15.25,1200
15.26,2016-04-28 13:12:35,15.26,15.26,15.26,2200
15.26,2016-04-28 13:12:37,15.26,15.26,15.26,0
15.26,2016-04-28 13:12:42,15.26,15.26,15.26,2200
15.26,2016-04-28 13:12:44,15.26,15.26,15.26,0
15.26,2016-04-28 13:12:48,15.26,15.26,15.26,1100
15.25,2016-04-28 13:12:51,15.25,15.25,15.25,4300
15.25,2016-04-28 13:12:54,15.25,15.25,15.25,0
15.26,2016-04-28 13:12:59,15.26,15.26,15.26,1000
15.25,2016-04-28 13:13:03,15.25,15.25,15.25,6100
15.25,2016-04-28 13:13:06,15.25,15.25,15.25,0
15.25,2016-04-28 13:13:08,15.25,15.25,15.25,0
15.26,2016-04-28 13:13:12,15.26,15.26,15.26,500
15.26,2016-04-28 13:13:15,15.26,15.26,15.26,100
15.26,2016-04-28 13:13:17,15.26,15.26,15.26,2400
15.25,2016-04-28 13:13:20,15.25,15.25,15.25,1300
15.25,2016-04-28 13:13:24,15.25,15.25,15.25,1300
15.26,2016-04-28 13:13:25,15.26,15.26,15.26,1000
15.25,2016-04-28 13:13:32,15.25,15.25,15.25,9025
15.25,2016-04-28 13:13:36,15.25,15.25,15.25,200
15.25,2016-04-28 13:13:37,15.25,15.25,15.25,1000
15.25,2016-04-28 13:13:41,15.25,15.25,15.25,400
15.24,2016-04-28 13:13:43,15.24,15.24,15.24,1100
15.24,2016-04-28 13:13:47,15.24,15.24,15.24,0
15.25,2016-04-28 13:13:52,15.25,15.25,15.25,2300
15.24,2016-04-28 13:13:54,15.24,15.24,15.24,1200
15.25,2016-04-28 13:13:55,15.25,15.25,15.25,500
15.25,2016-04-28 13:13:59,15.25,15.25,15.25,1000
15.25,2016-04-28 13:14:02,15.25,15.25,15.25,0
15.25,2016-04-28 13:14:06,15.25,15.25,15.25,1200
15.25,2016-04-28 13:14:08,15.25,15.25,15.25,400
15.24,2016-04-28 13:14:12,15.24,15.24,15.24,200
15.25,2016-04-28 13:14:14,15.25,15.25,15.25,2200
15.25,2016-04-28 13:14:16,15.25,15.25,15.25,0
15.25,2016-04-28 13:14:21,15.25,15.25,15.25,0
15.25,2016-04-28 13:14:24,15.25,15.25,15.25,200
15.25,2016-04-28 13:14:26,15.25,15.25,15.25,0
15.24,2016-04-28 13:14:30,15.24,15.24,15.24,2500
15.25,2016-04-28 13:14:32,15.25,15.25,15.25,500
15.25,2016-04-28 13:14:39,15.25,15.25,15.25,0
15.25,2016-04-28 13:14:43,15.25,15.25,15.25,2900
15.25,2016-04-28 13:14:44,15.25,15.25,15.25,1000
15.25,2016-04-28 13:14:48,15.25,15.25,15.25,500
15.25,2016-04-28 13:14:54,15.25,15.25,15.25,0
15.25,2016-04-28 13:14:56,15.25,15.25,15.25,0
15.25,2016-04-28 13:14:58,15.25,15.25,15.25,1200
15.25,2016-04-28 13:15:03,15.25,15.25,15.25,1800
15.25,2016-04-28 13:15:05,15.25,15.25,15.25,3400
15.25,2016-04-28 13:15:09,15.25,15.25,15.25,600
15.25,2016-04-28 13:15:10,15.25,15.25,15.25,0
15.25,2016-04-28 13:15:13,15.25,15.25,15.25,500
15.25,2016-04-28 13:15:16,15.25,15.25,15.25,1000
15.25,2016-04-28 13:15:19,15.25,15.25,15.25,600
15.25,2016-04-28 13:15:24,15.25,15.25,15.25,100
15.24,2016-04-28 13:15:27,15.24,15.24,15.24,200
15.25,2016-04-28 13:15:29,15.25,15.25,15.25,2800
15.25,2016-04-28 13:15:31,15.25,15.25,15.25,0
15.25,2016-04-28 13:15:38,15.25,15.25,15.25,1000
15.25,2016-04-28 13:15:40,15.25,15.25,15.25,24400
15.25,2016-04-28 13:15:44,15.25,15.25,15.25,1000
15.24,2016-04-28 13:15:47,15.24,15.24,15.24,400
15.25,2016-04-28 13:15:51,15.25,15.25,15.25,500
15.25,2016-04-28 13:15:52,15.25,15.25,15.25,400
15.25,2016-04-28 13:15:57,15.25,15.25,15.25,200
15.25,2016-04-28 13:16:00,15.25,15.25,15.25,800
15.25,2016-04-28 13:16:02,15.25,15.25,15.25,0
15.25,2016-04-28 13:16:06,15.25,15.25,15.25,1000
15.25,2016-04-28 13:16:07,15.25,15.25,15.25,0
15.25,2016-04-28 13:16:08,15.25,15.25,15.25,0
15.24,2016-04-28 13:16:14,15.24,15.24,15.24,1000
15.25,2016-04-28 13:16:16,15.25,15.25,15.25,1100
15.25,2016-04-28 13:16:20,15.25,15.25,15.25,0
15.25,2016-04-28 13:16:26,15.25,15.25,15.25,100
15.25,2016-04-28 13:16:30,15.25,15.25,15.25,200
15.24,2016-04-28 13:16:32,15.24,15.24,15.24,1500
15.24,2016-04-28 13:16:35,15.24,15.24,15.24,1000
15.24,2016-04-28 13:16:39,15.24,15.24,15.24,0
15.24,2016-04-28 13:16:42,15.24,15.24,15.24,0
15.24,2016-04-28 13:16:43,15.24,15.24,15.24,0
15.24,2016-04-28 13:16:47,15.24,15.24,15.24,0
15.25,2016-04-28 13:16:49,15.25,15.25,15.25,1600
15.24,2016-04-28 13:16:54,15.24,15.24,15.24,23400
15.25,2016-04-28 13:16:55,15.25,15.25,15.25,200
15.25,2016-04-28 13:16:57,15.25,15.25,15.25,0
15.24,2016-04-28 13:17:03,15.24,15.24,15.24,300
15.24,2016-04-28 13:17:06,15.24,15.24,15.24,0
15.24,2016-04-28 13:17:08,15.24,15.24,15.24,200
15.25,2016-04-28 13:17:12,15.25,15.25,15.25,300
15.24,2016-04-28 13:17:14,15.24,15.24,15.24,2000
15.24,2016-04-28 13:17:18,15.24,15.24,15.24,0
15.24,2016-04-28 13:17:21,15.24,15.24,15.24,0
15.24,2016-04-28 13:17:26,15.24,15.24,15.24,1000
15.24,2016-04-28 13:17:29,15.24,15.24,15.24,0
15.25,2016-04-28 13:17:32,15.25,15.25,15.25,1100
15.25,2016-04-28 13:17:36,15.25,15.25,15.25,0
15.24,2016-04-28 13:17:39,15.24,15.24,15.24,500
15.24,2016-04-28 13:17:42,15.24,15.24,15.24,3000
15.25,2016-04-28 13:17:44,15.25,15.25,15.25,1300
15.24,2016-04-28 13:17:48,15.24,15.24,15.24,700
15.25,2016-04-28 13:17:51,15.25,15.25,15.25,1200
15.24,2016-04-28 13:17:57,15.24,15.24,15.24,9700
15.24,2016-04-28 13:18:00,15.24,15.24,15.24,6800
15.25,2016-04-28 13:18:02,15.25,15.25,15.25,15275
15.23,2016-04-28 13:18:08,15.23,15.23,15.23,5000
15.23,2016-04-28 13:18:13,15.23,15.23,15.23,0
15.23,2016-04-28 13:18:18,15.23,15.23,15.23,0
15.23,2016-04-28 13:18:23,15.23,15.23,15.23,2200
15.23,2016-04-28 13:18:25,15.23,15.23,15.23,0
15.23,2016-04-28 13:18:30,15.23,15.23,15.23,400
15.23,2016-04-28 13:18:33,15.23,15.23,15.23,0
15.25,2016-04-28 13:18:36,15.25,15.25,15.25,1100
15.25,2016-04-28 13:18:42,15.25,15.25,15.25,0
15.25,2016-04-28 13:18:44,15.25,15.25,15.25,0
15.25,2016-04-28 13:18:47,15.25,15.25,15.25,500
15.24,2016-04-28 13:18:51,15.24,15.24,15.24,5000
15.24,2016-04-28 13:18:52,15.24,15.24,15.24,0
15.24,2016-04-28 13:18:57,15.24,15.24,15.24,0
15.24,2016-04-28 13:19:00,15.24,15.24,15.24,0
15.24,2016-04-28 13:19:03,15.24,15.24,15.24,18700
15.24,2016-04-28 13:19:05,15.24,15.24,15.24,3000
15.24,2016-04-28 13:19:09,15.24,15.24,15.24,1000
15.24,2016-04-28 13:19:12,15.24,15.24,15.24,0
15.24,2016-04-28 13:19:15,15.24,15.24,15.24,200
15.24,2016-04-28 13:19:17,15.24,15.24,15.24,0
15.23,2016-04-28 13:19:21,15.23,15.23,15.23,13000
15.24,2016-04-28 13:19:23,15.24,15.24,15.24,300
15.24,2016-04-28 13:19:24,15.24,15.24,15.24,0
15.24,2016-04-28 13:19:29,15.24,15.24,15.24,0
15.23,2016-04-28 13:19:33,15.23,15.23,15.23,3700
15.23,2016-04-28 13:19:38,15.23,15.23,15.23,0
15.23,2016-04-28 13:19:47,15.23,15.23,15.23,0
15.24,2016-04-28 13:19:50,15.24,15.24,15.24,300
15.21,2016-04-28 13:19:54,15.21,15.21,15.21,32200
15.21,2016-04-28 13:19:55,15.21,15.21,15.21,0
15.23,2016-04-28 13:20:00,15.23,15.23,15.23,2100
15.23,2016-04-28 13:20:02,15.23,15.23,15.23,1400
15.23,2016-04-28 13:20:08,15.23,15.23,15.23,2000
15.23,2016-04-28 13:20:15,15.23,15.23,15.23,5675
15.24,2016-04-28 13:20:16,15.24,15.24,15.24,700
15.23,2016-04-28 13:20:20,15.23,15.23,15.23,2000
15.23,2016-04-28 13:20:23,15.23,15.23,15.23,100
15.23,2016-04-28 13:20:26,15.23,15.23,15.23,2125
15.23,2016-04-28 13:20:30,15.23,15.23,15.23,1375
15.24,2016-04-28 13:20:31,15.24,15.24,15.24,1000
15.24,2016-04-28 13:20:36,15.24,15.24,15.24,1600
15.24,2016-04-28 13:20:38,15.24,15.24,15.24,0
15.24,2016-04-28 13:20:42,15.24,15.24,15.24,0
15.24,2016-04-28 13:20:45,15.24,15.24,15.24,2725
15.24,2016-04-28 13:20:47,15.24,15.24,15.24,0
15.24,2016-04-28 13:20:50,15.24,15.24,15.24,0
15.23,2016-04-28 13:20:55,15.23,15.23,15.23,3700
15.24,2016-04-28 13:20:56,15.24,15.24,15.24,400
15.23,2016-04-28 13:21:00,15.23,15.23,15.23,200
15.23,2016-04-28 13:21:03,15.23,15.23,15.23,3100
15.23,2016-04-28 13:21:05,15.23,15.23,15.23,1000
15.23,2016-04-28 13:21:08,15.23,15.23,15.23,500
15.23,2016-04-28 13:21:11,15.23,15.23,15.23,500
15.23,2016-04-28 13:21:12,15.23,15.23,15.23,0
15.24,2016-04-28 13:21:16,15.24,15.24,15.24,500
15.23,2016-04-28 13:21:21,15.23,15.23,15.23,700
15.23,2016-04-28 13:21:23,15.23,15.23,15.23,700
15.23,2016-04-28 13:21:27,15.23,15.23,15.23,800
15.22,2016-04-28 13:21:30,15.22,15.22,15.22,1400
15.23,2016-04-28 13:21:33,15.23,15.23,15.23,500
15.23,2016-04-28 13:21:35,15.23,15.23,15.23,3200
15.22,2016-04-28 13:21:37,15.22,15.22,15.22,1900
15.22,2016-04-28 13:21:39,15.22,15.22,15.22,0
15.22,2016-04-28 13:21:43,15.22,15.22,15.22,500
15.22,2016-04-28 13:21:48,15.22,15.22,15.22,2400
15.23,2016-04-28 13:21:51,15.23,15.23,15.23,7500
15.21,2016-04-28 13:21:54,15.21,15.21,15.21,20200
15.23,2016-04-28 13:21:56,15.23,15.23,15.23,100
15.23,2016-04-28 13:22:00,15.23,15.23,15.23,0
15.23,2016-04-28 13:22:01,15.23,15.23,15.23,3600
15.22,2016-04-28 13:22:06,15.22,15.22,15.22,1000
15.22,2016-04-28 13:22:08,15.22,15.22,15.22,0
15.23,2016-04-28 13:22:12,15.23,15.23,15.23,3800
15.23,2016-04-28 13:22:15,15.23,15.23,15.23,4500
15.23,2016-04-28 13:22:18,15.23,15.23,15.23,0
15.23,2016-04-28 13:22:24,15.23,15.23,15.23,3500
15.23,2016-04-28 13:22:27,15.23,15.23,15.23,600
15.23,2016-04-28 13:22:29,15.23,15.23,15.23,3300
15.23,2016-04-28 13:22:31,15.23,15.23,15.23,0
15.23,2016-04-28 13:22:35,15.23,15.23,15.23,1500
15.23,2016-04-28 13:22:37,15.23,15.23,15.23,1900
15.23,2016-04-28 13:22:42,15.23,15.23,15.23,0
15.24,2016-04-28 13:22:44,15.24,15.24,15.24,375
15.24,2016-04-28 13:22:46,15.24,15.24,15.24,0
15.24,2016-04-28 13:22:48,15.24,15.24,15.24,0
15.24,2016-04-28 13:22:55,15.24,15.24,15.24,0
