Close,Date Time,High,Low,Open,Volume
27.89,2016-04-28 10:23:29,27.89,27.89,27.89,500
27.89,2016-04-28 10:23:30,27.89,27.89,27.89,0
27.89,2016-04-28 10:23:35,27.89,27.89,27.89,1600
27.9,2016-04-28 10:23:37,27.9,27.9,27.9,1600
27.9,2016-04-28 10:23:41,27.9,27.9,27.9,0
27.9,2016-04-28 10:23:43,27.9,27.9,27.9,0
27.9,2016-04-28 10:23:45,27.9,27.9,27.9,0
27.9,2016-04-28 10:23:50,27.9,27.9,27.9,0
27.9,2016-04-28 10:23:54,27.9,27.9,27.9,500
27.9,2016-04-28 10:23:56,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:00,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:02,27.9,27.9,27.9,800
27.9,2016-04-28 10:24:05,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:07,27.9,27.9,27.9,100
27.9,2016-04-28 10:24:12,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:14,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:17,27.9,27.9,27.9,5000
27.9,2016-04-28 10:24:18,27.9,27.9,27.9,1000
27.9,2016-04-28 10:24:25,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:28,27.9,27.9,27.9,15000
27.9,2016-04-28 10:24:32,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:33,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:35,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:38,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:41,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:51,27.9,27.9,27.9,0
27.9,2016-04-28 10:24:52,27.9,27.9,27.9,0
27.89,2016-04-28 10:24:56,27.89,27.89,27.89,2000
27.89,2016-04-28 10:25:00,27.89,27.89,27.89,1200
27.89,2016-04-28 10:25:03,27.89,27.89,27.89,1400
27.89,2016-04-28 10:25:05,27.89,27.89,27.89,0
27.9,2016-04-28 10:25:09,27.9,27.9,27.9,1200
27.9,2016-04-28 10:25:11,27.9,27.9,27.9,0
27.89,2016-04-28 10:25:17,27.89,27.89,27.89,5100
27.89,2016-04-28 10:25:18,27.89,27.89,27.89,0
27.89,2016-04-28 10:25:26,27.89,27.89,27.89,0
27.89,2016-04-28 10:25:28,27.89,27.89,27.89,0
27.88,2016-04-28 10:25:32,27.88,27.88,27.88,400
27.88,2016-04-28 10:25:37,27.88,27.88,27.88,3000
27.88,2016-04-28 10:25:41,27.88,27.88,27.88,1500
27.88,2016-04-28 10:25:45,27.88,27.88,27.88,0
27.88,2016-04-28 10:25:47,27.88,27.88,27.88,100
27.88,2016-04-28 10:25:53,27.88,27.88,27.88,2600
27.87,2016-04-28 10:25:55,27.87,27.87,27.87,6300
27.86,2016-04-28 10:25:59,27.86,27.86,27.86,500
27.9,2016-04-28 10:26:03,27.9,27.9,27.9,50000
27.89,2016-04-28 10:26:06,27.89,27.89,27.89,600
27.85,2016-04-28 10:26:07,27.85,27.85,27.85,45067
27.85,2016-04-28 10:26:10,27.85,27.85,27.85,2100
27.85,2016-04-28 10:26:13,27.85,27.85,27.85,0
27.85,2016-04-28 10:26:16,27.85,27.85,27.85,100
27.85,2016-04-28 10:26:20,27.85,27.85,27.85,11633
27.85,2016-04-28 10:26:24,27.85,27.85,27.85,5800
27.82,2016-04-28 10:26:26,27.82,27.82,27.82,50000
27.82,2016-04-28 10:26:38,27.82,27.82,27.82,1500
27.82,2016-04-28 10:26:43,27.82,27.82,27.82,0
27.82,2016-04-28 10:26:47,27.82,27.82,27.82,100
27.8,2016-04-28 10:26:51,27.8,27.8,27.8,40967
27.8,2016-04-28 10:26:52,27.8,27.8,27.8,300
27.8,2016-04-28 10:26:53,27.8,27.8,27.8,0
27.8,2016-04-28 10:26:55,27.8,27.8,27.8,0
27.8,2016-04-28 10:27:02,27.8,27.8,27.8,12033
27.8,2016-04-28 10:27:05,27.8,27.8,27.8,0
27.8,2016-04-28 10:27:08,27.8,27.8,27.8,100
27.8,2016-04-28 10:27:12,27.8,27.8,27.8,0
27.8,2016-04-28 10:27:13,27.8,27.8,27.8,2000
27.8,2016-04-28 10:27:18,27.8,27.8,27.8,1967
27.8,2016-04-28 10:27:23,27.8,27.8,27.8,8133
27.8,2016-04-28 10:27:27,27.8,27.8,27.8,3300
27.82,2016-04-28 10:27:29,27.82,27.82,27.82,1000
27.8,2016-04-28 10:27:32,27.8,27.8,27.8,200
27.81,2016-04-28 10:27:35,27.81,27.81,27.81,100
27.8,2016-04-28 10:27:41,27.8,27.8,27.8,8967
27.8,2016-04-28 10:27:44,27.8,27.8,27.8,500
27.8,2016-04-28 10:27:48,27.8,27.8,27.8,200
27.8,2016-04-28 10:27:53,27.8,27.8,27.8,1933
27.82,2016-04-28 10:27:57,27.82,27.82,27.82,1500
27.82,2016-04-28 10:28:03,27.82,27.82,27.82,1000
27.82,2016-04-28 10:28:06,27.82,27.82,27.82,100
27.82,2016-04-28 10:28:07,27.82,27.82,27.82,0
27.82,2016-04-28 10:28:12,27.82,27.82,27.82,1800
27.82,2016-04-28 10:28:16,27.82,27.82,27.82,0
27.82,2016-04-28 10:28:19,27.82,27.82,27.82,0
27.81,2016-04-28 10:28:22,27.81,27.81,27.81,400
27.81,2016-04-28 10:28:26,27.81,27.81,27.81,300
27.81,2016-04-28 10:28:29,27.81,27.81,27.81,1400
27.81,2016-04-28 10:28:32,27.81,27.81,27.81,900
27.81,2016-04-28 10:28:35,27.81,27.81,27.81,300
27.82,2016-04-28 10:28:37,27.82,27.82,27.82,2500
27.81,2016-04-28 10:28:41,27.81,27.81,27.81,10700
27.81,2016-04-28 10:28:45,27.81,27.81,27.81,0
27.82,2016-04-28 10:28:48,27.82,27.82,27.82,300
27.82,2016-04-28 10:28:50,27.82,27.82,27.82,3200
27.82,2016-04-28 10:28:54,27.82,27.82,27.82,2100
27.82,2016-04-28 10:28:57,27.82,27.82,27.82,600
27.82,2016-04-28 10:29:02,27.82,27.82,27.82,900
27.82,2016-04-28 10:29:06,27.82,27.82,27.82,800
27.84,2016-04-28 10:29:08,27.84,27.84,27.84,1000
27.84,2016-04-28 10:29:16,27.84,27.84,27.84,0
27.84,2016-04-28 10:29:20,27.84,27.84,27.84,0
27.84,2016-04-28 10:29:24,27.84,27.84,27.84,200
27.84,2016-04-28 10:29:29,27.84,27.84,27.84,0
27.84,2016-04-28 10:29:31,27.84,27.84,27.84,0
27.84,2016-04-28 10:29:35,27.84,27.84,27.84,0
27.84,2016-04-28 10:29:41,27.84,27.84,27.84,0
27.84,2016-04-28 10:29:42,27.84,27.84,27.84,0
27.84,2016-04-28 10:29:51,27.84,27.84,27.84,0
27.84,2016-04-28 10:29:54,27.84,27.84,27.84,200
27.84,2016-04-28 10:30:00,27.84,27.84,27.84,0
27.84,2016-04-28 10:30:02,27.84,27.84,27.84,0
27.87,2016-04-28 10:30:04,27.87,27.87,27.87,800
27.85,2016-04-28 10:30:08,27.85,27.85,27.85,500
27.85,2016-04-28 10:30:09,27.85,27.85,27.85,0
27.85,2016-04-28 10:30:15,27.85,27.85,27.85,1200
27.85,2016-04-28 10:30:16,27.85,27.85,27.85,0
27.85,2016-04-28 10:30:21,27.85,27.85,27.85,1300
27.85,2016-04-28 10:30:24,27.85,27.85,27.85,300
27.84,2016-04-28 10:30:25,27.84,27.84,27.84,2200
27.84,2016-04-28 10:30:30,27.84,27.84,27.84,0
27.84,2016-04-28 10:30:33,27.84,27.84,27.84,0
27.84,2016-04-28 10:30:35,27.84,27.84,27.84,0
27.84,2016-04-28 10:30:39,27.84,27.84,27.84,100
27.84,2016-04-28 10:30:42,27.84,27.84,27.84,100
27.84,2016-04-28 10:30:51,27.84,27.84,27.84,0
27.85,2016-04-28 10:30:57,27.85,27.85,27.85,300
27.85,2016-04-28 10:31:00,27.85,27.85,27.85,0
27.88,2016-04-28 10:31:03,27.88,27.88,27.88,9700
27.88,2016-04-28 10:31:05,27.88,27.88,27.88,0
27.85,2016-04-28 10:31:12,27.85,27.85,27.85,500
27.85,2016-04-28 10:31:18,27.85,27.85,27.85,0
27.85,2016-04-28 10:31:19,27.85,27.85,27.85,0
27.85,2016-04-28 10:31:24,27.85,27.85,27.85,13800
27.85,2016-04-28 10:31:30,27.85,27.85,27.85,1200
27.85,2016-04-28 10:31:35,27.85,27.85,27.85,3000
27.85,2016-04-28 10:31:37,27.85,27.85,27.85,1300
27.85,2016-04-28 10:31:41,27.85,27.85,27.85,0
27.84,2016-04-28 10:31:46,27.84,27.84,27.84,3900
27.84,2016-04-28 10:31:47,27.84,27.84,27.84,300
27.84,2016-04-28 10:31:51,27.84,27.84,27.84,400
27.84,2016-04-28 10:31:53,27.84,27.84,27.84,400
27.84,2016-04-28 10:31:56,27.84,27.84,27.84,1600
27.84,2016-04-28 10:32:00,27.84,27.84,27.84,0
27.84,2016-04-28 10:32:01,27.84,27.84,27.84,0
27.84,2016-04-28 10:32:06,27.84,27.84,27.84,500
27.84,2016-04-28 10:32:09,27.84,27.84,27.84,1300
27.84,2016-04-28 10:32:10,27.84,27.84,27.84,0
27.84,2016-04-28 10:32:12,27.84,27.84,27.84,0
27.84,2016-04-28 10:32:17,27.84,27.84,27.84,0
27.88,2016-04-28 10:32:24,27.88,27.88,27.88,6000
27.84,2016-04-28 10:32:27,27.84,27.84,27.84,400
27.84,2016-04-28 10:32:30,27.84,27.84,27.84,100
27.84,2016-04-28 10:32:32,27.84,27.84,27.84,1000
27.84,2016-04-28 10:32:36,27.84,27.84,27.84,800
27.84,2016-04-28 10:32:38,27.84,27.84,27.84,0
27.84,2016-04-28 10:32:40,27.84,27.84,27.84,0
27.84,2016-04-28 10:32:45,27.84,27.84,27.84,0
27.83,2016-04-28 10:32:48,27.83,27.83,27.83,700
27.83,2016-04-28 10:32:51,27.83,27.83,27.83,200
27.84,2016-04-28 10:32:53,27.84,27.84,27.84,300
27.84,2016-04-28 10:32:55,27.84,27.84,27.84,1100
27.84,2016-04-28 10:33:00,27.84,27.84,27.84,17400
27.84,2016-04-28 10:33:01,27.84,27.84,27.84,3500
27.84,2016-04-28 10:33:09,27.84,27.84,27.84,9700
27.84,2016-04-28 10:33:12,27.84,27.84,27.84,0
27.84,2016-04-28 10:33:13,27.84,27.84,27.84,0
27.85,2016-04-28 10:33:14,27.85,27.85,27.85,1000
27.84,2016-04-28 10:33:19,27.84,27.84,27.84,3500
27.84,2016-04-28 10:33:21,27.84,27.84,27.84,0
27.85,2016-04-28 10:33:30,27.85,27.85,27.85,1000
27.85,2016-04-28 10:33:32,27.85,27.85,27.85,500
27.85,2016-04-28 10:33:36,27.85,27.85,27.85,0
27.84,2016-04-28 10:33:38,27.84,27.84,27.84,700
27.84,2016-04-28 10:33:39,27.84,27.84,27.84,0
27.84,2016-04-28 10:33:43,27.84,27.84,27.84,0
27.84,2016-04-28 10:33:47,27.84,27.84,27.84,0
27.84,2016-04-28 10:33:49,27.84,27.84,27.84,0
27.84,2016-04-28 10:33:54,27.84,27.84,27.84,0
27.84,2016-04-28 10:33:56,27.84,27.84,27.84,0
27.85,2016-04-28 10:34:00,27.85,27.85,27.85,500
27.88,2016-04-28 10:34:05,27.88,27.88,27.88,100
27.85,2016-04-28 10:34:08,27.85,27.85,27.85,200
27.85,2016-04-28 10:34:09,27.85,27.85,27.85,2400
27.85,2016-04-28 10:34:15,27.85,27.85,27.85,0
27.85,2016-04-28 10:34:18,27.85,27.85,27.85,250
27.85,2016-04-28 10:34:20,27.85,27.85,27.85,600
27.88,2016-04-28 10:34:24,27.88,27.88,27.88,8600
27.86,2016-04-28 10:34:25,27.86,27.86,27.86,100
27.85,2016-04-28 10:34:29,27.85,27.85,27.85,650
27.83,2016-04-28 10:34:34,27.83,27.83,27.83,100
27.83,2016-04-28 10:34:36,27.83,27.83,27.83,0
27.83,2016-04-28 10:34:41,27.83,27.83,27.83,2000
27.83,2016-04-28 10:34:44,27.83,27.83,27.83,0
27.83,2016-04-28 10:34:46,27.83,27.83,27.83,0
27.82,2016-04-28 10:34:50,27.82,27.82,27.82,6400
27.82,2016-04-28 10:34:53,27.82,27.82,27.82,0
27.82,2016-04-28 10:34:56,27.82,27.82,27.82,300
27.82,2016-04-28 10:35:00,27.82,27.82,27.82,300
27.82,2016-04-28 10:35:02,27.82,27.82,27.82,1400
27.82,2016-04-28 10:35:07,27.82,27.82,27.82,0
27.82,2016-04-28 10:35:12,27.82,27.82,27.82,0
27.82,2016-04-28 10:35:15,27.82,27.82,27.82,3600
27.82,2016-04-28 10:35:18,27.82,27.82,27.82,0
27.82,2016-04-28 10:35:19,27.82,27.82,27.82,0
27.81,2016-04-28 10:35:23,27.81,27.81,27.81,3800
27.8,2016-04-28 10:35:27,27.8,27.8,27.8,900
27.8,2016-04-28 10:35:29,27.8,27.8,27.8,3267
27.8,2016-04-28 10:35:32,27.8,27.8,27.8,0
27.8,2016-04-28 10:35:34,27.8,27.8,27.8,0
27.79,2016-04-28 10:35:38,27.79,27.79,27.79,1200
27.79,2016-04-28 10:35:40,27.79,27.79,27.79,1100
27.79,2016-04-28 10:35:44,27.79,27.79,27.79,2100
27.78,2016-04-28 10:35:47,27.78,27.78,27.78,500
27.78,2016-04-28 10:35:50,27.78,27.78,27.78,0
27.78,2016-04-28 10:35:54,27.78,27.78,27.78,0
27.78,2016-04-28 10:35:57,27.78,27.78,27.78,800
27.78,2016-04-28 10:36:01,27.78,27.78,27.78,1600
27.79,2016-04-28 10:36:03,27.79,27.79,27.79,14200
27.79,2016-04-28 10:36:05,27.79,27.79,27.79,1400
27.78,2016-04-28 10:36:09,27.78,27.78,27.78,6900
27.78,2016-04-28 10:36:11,27.78,27.78,27.78,2300
27.78,2016-04-28 10:36:14,27.78,27.78,27.78,0
27.79,2016-04-28 10:36:18,27.79,27.79,27.79,2100
27.78,2016-04-28 10:36:21,27.78,27.78,27.78,11000
27.78,2016-04-28 10:36:24,27.78,27.78,27.78,1900
27.78,2016-04-28 10:36:27,27.78,27.78,27.78,2800
27.8,2016-04-28 10:36:30,27.8,27.8,27.8,5200
27.79,2016-04-28 10:36:33,27.79,27.79,27.79,5633
27.79,2016-04-28 10:36:36,27.79,27.79,27.79,0
27.79,2016-04-28 10:36:38,27.79,27.79,27.79,0
27.82,2016-04-28 10:36:42,27.82,27.82,27.82,1000
27.79,2016-04-28 10:36:45,27.79,27.79,27.79,2700
27.8,2016-04-28 10:36:48,27.8,27.8,27.8,300
27.8,2016-04-28 10:36:51,27.8,27.8,27.8,0
27.8,2016-04-28 10:36:57,27.8,27.8,27.8,1100
27.82,2016-04-28 10:36:59,27.82,27.82,27.82,11000
27.82,2016-04-28 10:37:01,27.82,27.82,27.82,13600
27.82,2016-04-28 10:37:05,27.82,27.82,27.82,700
27.82,2016-04-28 10:37:08,27.82,27.82,27.82,800
27.82,2016-04-28 10:37:11,27.82,27.82,27.82,2700
27.82,2016-04-28 10:37:15,27.82,27.82,27.82,0
27.87,2016-04-28 10:37:19,27.87,27.87,27.87,500
27.82,2016-04-28 10:37:22,27.82,27.82,27.82,600
27.88,2016-04-28 10:37:26,27.88,27.88,27.88,500
27.88,2016-04-28 10:37:27,27.88,27.88,27.88,0
27.88,2016-04-28 10:37:31,27.88,27.88,27.88,0
27.83,2016-04-28 10:37:35,27.83,27.83,27.83,1500
27.88,2016-04-28 10:37:39,27.88,27.88,27.88,1500
27.83,2016-04-28 10:37:41,27.83,27.83,27.83,5000
27.89,2016-04-28 10:37:44,27.89,27.89,27.89,600
27.89,2016-04-28 10:37:46,27.89,27.89,27.89,0
27.89,2016-04-28 10:37:49,27.89,27.89,27.89,0
27.83,2016-04-28 10:37:54,27.83,27.83,27.83,1400
27.83,2016-04-28 10:37:57,27.83,27.83,27.83,0
27.83,2016-04-28 10:37:59,27.83,27.83,27.83,200
27.88,2016-04-28 10:38:03,27.88,27.88,27.88,600
27.88,2016-04-28 10:38:09,27.88,27.88,27.88,0
27.83,2016-04-28 10:38:10,27.83,27.83,27.83,4500
27.83,2016-04-28 10:38:14,27.83,27.83,27.83,0
27.83,2016-04-28 10:38:18,27.83,27.83,27.83,0
27.83,2016-04-28 10:38:20,27.83,27.83,27.83,0
27.88,2016-04-28 10:38:24,27.88,27.88,27.88,2100
27.88,2016-04-28 10:38:29,27.88,27.88,27.88,400
27.85,2016-04-28 10:38:34,27.85,27.85,27.85,700
27.85,2016-04-28 10:38:36,27.85,27.85,27.85,0
27.84,2016-04-28 10:38:39,27.84,27.84,27.84,2800
27.83,2016-04-28 10:38:41,27.83,27.83,27.83,1500
27.88,2016-04-28 10:38:45,27.88,27.88,27.88,1000
27.88,2016-04-28 10:38:46,27.88,27.88,27.88,0
27.88,2016-04-28 10:38:50,27.88,27.88,27.88,300
27.88,2016-04-28 10:38:51,27.88,27.88,27.88,0
27.83,2016-04-28 10:38:57,27.83,27.83,27.83,2700
27.84,2016-04-28 10:39:03,27.84,27.84,27.84,100
27.84,2016-04-28 10:39:07,27.84,27.84,27.84,1900
27.84,2016-04-28 10:39:09,27.84,27.84,27.84,200
27.83,2016-04-28 10:39:15,27.83,27.83,27.83,4700
27.83,2016-04-28 10:39:16,27.83,27.83,27.83,0
27.83,2016-04-28 10:39:17,27.83,27.83,27.83,0
27.83,2016-04-28 10:39:25,27.83,27.83,27.83,0
27.83,2016-04-28 10:39:30,27.83,27.83,27.83,0
27.83,2016-04-28 10:39:32,27.83,27.83,27.83,400
27.83,2016-04-28 10:39:34,27.83,27.83,27.83,0
27.83,2016-04-28 10:39:39,27.83,27.83,27.83,0
27.83,2016-04-28 10:39:42,27.83,27.83,27.83,1100
27.83,2016-04-28 10:39:44,27.83,27.83,27.83,100
27.83,2016-04-28 10:39:48,27.83,27.83,27.83,0
27.83,2016-04-28 10:39:51,27.83,27.83,27.83,0
27.83,2016-04-28 10:39:55,27.83,27.83,27.83,0
27.83,2016-04-28 10:39:57,27.83,27.83,27.83,0
27.83,2016-04-28 10:40:03,27.83,27.83,27.83,0
27.82,2016-04-28 10:40:05,27.82,27.82,27.82,2600
27.82,2016-04-28 10:40:06,27.82,27.82,27.82,0
27.82,2016-04-28 10:40:09,27.82,27.82,27.82,0
27.82,2016-04-28 10:40:14,27.82,27.82,27.82,0
27.82,2016-04-28 10:40:17,27.82,27.82,27.82,0
27.82,2016-04-28 10:40:21,27.82,27.82,27.82,0
27.82,2016-04-28 10:40:23,27.82,27.82,27.82,1800
27.82,2016-04-28 10:40:27,27.82,27.82,27.82,0
27.81,2016-04-28 10:40:29,27.81,27.81,27.81,0
27.82,2016-04-28 10:40:35,27.82,27.82,27.82,300
27.81,2016-04-28 10:40:39,27.81,27.81,27.81,700
27.81,2016-04-28 10:40:40,27.81,27.81,27.81,100
27.81,2016-04-28 10:40:45,27.81,27.81,27.81,0
27.8,2016-04-28 10:40:48,27.8,27.8,27.8,1200
27.8,2016-04-28 10:40:51,27.8,27.8,27.8,400
27.8,2016-04-28 10:40:53,27.8,27.8,27.8,0
27.79,2016-04-28 10:40:56,27.79,27.79,27.79,500
27.79,2016-04-28 10:40:59,27.79,27.79,27.79,1600
27.79,2016-04-28 10:41:03,27.79,27.79,27.79,700
27.79,2016-04-28 10:41:04,27.79,27.79,27.79,0
27.78,2016-04-28 10:41:09,27.78,27.78,27.78,600
27.78,2016-04-28 10:41:14,27.78,27.78,27.78,0
27.79,2016-04-28 10:41:17,27.79,27.79,27.79,200
27.79,2016-04-28 10:41:20,27.79,27.79,27.79,100
27.79,2016-04-28 10:41:21,27.79,27.79,27.79,200
27.78,2016-04-28 10:41:27,27.78,27.78,27.78,6700
27.78,2016-04-28 10:41:28,27.78,27.78,27.78,300
27.8,2016-04-28 10:41:31,27.8,27.8,27.8,1500
27.8,2016-04-28 10:41:35,27.8,27.8,27.8,0
27.8,2016-04-28 10:41:36,27.8,27.8,27.8,0
27.8,2016-04-28 10:41:40,27.8,27.8,27.8,0
27.8,2016-04-28 10:41:43,27.8,27.8,27.8,800
27.8,2016-04-28 10:41:47,27.8,27.8,27.8,0
27.8,2016-04-28 10:41:50,27.8,27.8,27.8,0
27.8,2016-04-28 10:41:52,27.8,27.8,27.8,0
27.8,2016-04-28 10:41:57,27.8,27.8,27.8,0
27.8,2016-04-28 10:42:00,27.8,27.8,27.8,1800
27.79,2016-04-28 10:42:01,27.79,27.79,27.79,1800
27.79,2016-04-28 10:42:05,27.79,27.79,27.79,4000
27.79,2016-04-28 10:42:08,27.79,27.79,27.79,0
27.79,2016-04-28 10:42:12,27.79,27.79,27.79,0
27.79,2016-04-28 10:42:14,27.79,27.79,27.79,0
27.79,2016-04-28 10:42:18,27.79,27.79,27.79,0
27.81,2016-04-28 10:42:21,27.81,27.81,27.81,800
27.81,2016-04-28 10:42:26,27.81,27.81,27.81,0
27.81,2016-04-28 10:42:30,27.81,27.81,27.81,0
27.81,2016-04-28 10:42:33,27.81,27.81,27.81,0
27.81,2016-04-28 10:42:34,27.81,27.81,27.81,0
27.81,2016-04-28 10:42:37,27.81,27.81,27.81,0
27.81,2016-04-28 10:42:41,27.81,27.81,27.81,0
27.8,2016-04-28 10:42:43,27.8,27.8,27.8,2600
27.8,2016-04-28 10:42:45,27.8,27.8,27.8,0
27.8,2016-04-28 10:42:50,27.8,27.8,27.8,0
27.8,2016-04-28 10:42:52,27.8,27.8,27.8,0
27.8,2016-04-28 10:42:53,27.8,27.8,27.8,0
27.8,2016-04-28 10:42:56,27.8,27.8,27.8,0
27.8,2016-04-28 10:43:00,27.8,27.8,27.8,0
27.79,2016-04-28 10:43:06,27.79,27.79,27.79,5400
27.79,2016-04-28 10:43:08,27.79,27.79,27.79,0
27.8,2016-04-28 10:43:09,27.8,27.8,27.8,4400
27.8,2016-04-28 10:43:13,27.8,27.8,27.8,1300
27.8,2016-04-28 10:43:22,27.8,27.8,27.8,0
27.81,2016-04-28 10:43:27,27.81,27.81,27.81,100
27.81,2016-04-28 10:43:30,27.81,27.81,27.81,500
27.81,2016-04-28 10:43:32,27.81,27.81,27.81,0
27.81,2016-04-28 10:43:35,27.81,27.81,27.81,1000
27.81,2016-04-28 10:43:41,27.81,27.81,27.81,0
27.81,2016-04-28 10:43:44,27.81,27.81,27.81,0
27.81,2016-04-28 10:43:48,27.81,27.81,27.81,0
27.81,2016-04-28 10:44:00,27.81,27.81,27.81,0
27.81,2016-04-28 10:44:02,27.81,27.81,27.81,1000
27.81,2016-04-28 10:44:06,27.81,27.81,27.81,700
27.8,2016-04-28 10:44:08,27.8,27.8,27.8,15400
27.8,2016-04-28 10:44:09,27.8,27.8,27.8,100
27.8,2016-04-28 10:44:14,27.8,27.8,27.8,0
27.8,2016-04-28 10:44:17,27.8,27.8,27.8,0
27.8,2016-04-28 10:44:21,27.8,27.8,27.8,100
27.8,2016-04-28 10:44:22,27.8,27.8,27.8,0
27.8,2016-04-28 10:44:25,27.8,27.8,27.8,14200
27.8,2016-04-28 10:44:29,27.8,27.8,27.8,800
27.81,2016-04-28 10:44:31,27.81,27.81,27.81,1200
27.83,2016-04-28 10:44:34,27.83,27.83,27.83,2100
27.83,2016-04-28 10:44:37,27.83,27.83,27.83,0
27.83,2016-04-28 10:44:39,27.83,27.83,27.83,500
27.83,2016-04-28 10:44:44,27.83,27.83,27.83,600
27.79,2016-04-28 10:44:46,27.79,27.79,27.79,11600
27.79,2016-04-28 10:44:49,27.79,27.79,27.79,500
27.79,2016-04-28 10:44:54,27.79,27.79,27.79,0
27.79,2016-04-28 10:44:56,27.79,27.79,27.79,800
27.78,2016-04-28 10:44:58,27.78,27.78,27.78,300
27.79,2016-04-28 10:45:04,27.79,27.79,27.79,13700
27.79,2016-04-28 10:45:06,27.79,27.79,27.79,0
27.79,2016-04-28 10:45:09,27.79,27.79,27.79,0
27.79,2016-04-28 10:45:15,27.79,27.79,27.79,300
27.8,2016-04-28 10:45:17,27.8,27.8,27.8,8500
27.8,2016-04-28 10:45:20,27.8,27.8,27.8,0
27.79,2016-04-28 10:45:26,27.79,27.79,27.79,100
27.8,2016-04-28 10:45:27,27.8,27.8,27.8,900
27.78,2016-04-28 10:45:32,27.78,27.78,27.78,36600
27.78,2016-04-28 10:45:36,27.78,27.78,27.78,1000
27.78,2016-04-28 10:45:39,27.78,27.78,27.78,0
27.78,2016-04-28 10:45:41,27.78,27.78,27.78,3000
27.78,2016-04-28 10:45:43,27.78,27.78,27.78,100
27.78,2016-04-28 10:45:44,27.78,27.78,27.78,0
27.77,2016-04-28 10:45:51,27.77,27.77,27.77,4500
27.77,2016-04-28 10:45:52,27.77,27.77,27.77,7100
27.77,2016-04-28 10:45:57,27.77,27.77,27.77,900
27.77,2016-04-28 10:46:02,27.77,27.77,27.77,200
27.77,2016-04-28 10:46:06,27.77,27.77,27.77,100
27.77,2016-04-28 10:46:07,27.77,27.77,27.77,100
27.77,2016-04-28 10:46:11,27.77,27.77,27.77,2500
27.76,2016-04-28 10:46:14,27.76,27.76,27.76,10000
27.77,2016-04-28 10:46:16,27.77,27.77,27.77,500
27.76,2016-04-28 10:46:21,27.76,27.76,27.76,200
27.76,2016-04-28 10:46:25,27.76,27.76,27.76,0
27.76,2016-04-28 10:46:28,27.76,27.76,27.76,300
27.75,2016-04-28 10:46:32,27.75,27.75,27.75,15000
27.77,2016-04-28 10:46:38,27.77,27.77,27.77,1600
27.77,2016-04-28 10:46:41,27.77,27.77,27.77,0
27.75,2016-04-28 10:46:45,27.75,27.75,27.75,1700
27.75,2016-04-28 10:46:51,27.75,27.75,27.75,300
27.75,2016-04-28 10:46:54,27.75,27.75,27.75,0
27.75,2016-04-28 10:46:57,27.75,27.75,27.75,400
27.75,2016-04-28 10:47:03,27.75,27.75,27.75,500
27.7,2016-04-28 10:47:04,27.7,27.7,27.7,36900
27.7,2016-04-28 10:47:09,27.7,27.7,27.7,0
27.7,2016-04-28 10:47:14,27.7,27.7,27.7,1300
27.7,2016-04-28 10:47:16,27.7,27.7,27.7,200
27.7,2016-04-28 10:47:21,27.7,27.7,27.7,1100
27.69,2016-04-28 10:47:24,27.69,27.69,27.69,2800
27.69,2016-04-28 10:47:27,27.69,27.69,27.69,500
27.69,2016-04-28 10:47:29,27.69,27.69,27.69,200
27.69,2016-04-28 10:47:33,27.69,27.69,27.69,3600
27.68,2016-04-28 10:47:36,27.68,27.68,27.68,2400
27.66,2016-04-28 10:47:38,27.66,27.66,27.66,2000
27.66,2016-04-28 10:47:42,27.66,27.66,27.66,0
27.66,2016-04-28 10:47:45,27.66,27.66,27.66,0
27.67,2016-04-28 10:47:48,27.67,27.67,27.67,100
27.67,2016-04-28 10:47:50,27.67,27.67,27.67,0
27.67,2016-04-28 10:47:53,27.67,27.67,27.67,0
27.66,2016-04-28 10:47:58,27.66,27.66,27.66,1100
27.66,2016-04-28 10:48:00,27.66,27.66,27.66,2200
27.65,2016-04-28 10:48:03,27.65,27.65,27.65,7800
27.65,2016-04-28 10:48:06,27.65,27.65,27.65,2300
27.66,2016-04-28 10:48:09,27.66,27.66,27.66,10700
27.65,2016-04-28 10:48:11,27.65,27.65,27.65,43800
27.65,2016-04-28 10:48:13,27.65,27.65,27.65,6300
27.66,2016-04-28 10:48:18,27.66,27.66,27.66,5000
27.66,2016-04-28 10:48:21,27.66,27.66,27.66,2500
27.65,2016-04-28 10:48:24,27.65,27.65,27.65,15700
27.64,2016-04-28 10:48:27,27.64,27.64,27.64,500
27.65,2016-04-28 10:48:30,27.65,27.65,27.65,1300
27.65,2016-04-28 10:48:33,27.65,27.65,27.65,2100
27.65,2016-04-28 10:48:35,27.65,27.65,27.65,0
27.62,2016-04-28 10:48:39,27.62,27.62,27.62,1300
27.62,2016-04-28 10:48:41,27.62,27.62,27.62,0
27.62,2016-04-28 10:48:45,27.62,27.62,27.62,0
