Close,Date Time,High,Low,Open,Volume
9.51,2016-04-27 09:56:36,9.51,9.51,9.51,4500
9.5,2016-04-27 09:56:38,9.5,9.5,9.5,3600
9.5,2016-04-27 09:56:41,9.5,9.5,9.5,0
9.5,2016-04-27 09:56:45,9.5,9.5,9.5,2800
9.5,2016-04-27 09:56:48,9.5,9.5,9.5,4900
9.5,2016-04-27 09:56:50,9.5,9.5,9.5,8500
9.48,2016-04-27 09:56:54,9.48,9.48,9.48,67700
9.48,2016-04-27 09:56:55,9.48,9.48,9.48,100
9.48,2016-04-27 09:56:58,9.48,9.48,9.48,0
9.48,2016-04-27 09:57:02,9.48,9.48,9.48,0
9.48,2016-04-27 09:57:06,9.48,9.48,9.48,0
9.48,2016-04-27 09:57:08,9.48,9.48,9.48,0
9.48,2016-04-27 09:57:10,9.48,9.48,9.48,0
9.48,2016-04-27 09:57:15,9.48,9.48,9.48,1000
9.47,2016-04-27 09:57:18,9.47,9.47,9.47,600
9.48,2016-04-27 09:57:21,9.48,9.48,9.48,1500
9.46,2016-04-27 09:57:23,9.46,9.46,9.46,19600
9.46,2016-04-27 09:57:27,9.46,9.46,9.46,2800
9.48,2016-04-27 09:57:29,9.48,9.48,9.48,2000
9.47,2016-04-27 09:57:33,9.47,9.47,9.47,3100
9.47,2016-04-27 09:57:36,9.47,9.47,9.47,0
9.47,2016-04-27 09:57:39,9.47,9.47,9.47,300
9.47,2016-04-27 09:57:42,9.47,9.47,9.47,900
9.46,2016-04-27 09:57:45,9.46,9.46,9.46,200
9.46,2016-04-27 09:57:48,9.46,9.46,9.46,4900
9.47,2016-04-27 09:57:50,9.47,9.47,9.47,2000
9.47,2016-04-27 09:57:52,9.47,9.47,9.47,3300
9.46,2016-04-27 09:57:57,9.46,9.46,9.46,500
9.46,2016-04-27 09:58:00,9.46,9.46,9.46,700
9.46,2016-04-27 09:58:02,9.46,9.46,9.46,600
9.46,2016-04-27 09:58:06,9.46,9.46,9.46,0
9.46,2016-04-27 09:58:09,9.46,9.46,9.46,2400
9.47,2016-04-27 09:58:12,9.47,9.47,9.47,300
9.46,2016-04-27 09:58:15,9.46,9.46,9.46,200
9.47,2016-04-27 09:58:18,9.47,9.47,9.47,1100
9.45,2016-04-27 09:58:21,9.45,9.45,9.45,78700
9.45,2016-04-27 09:58:23,9.45,9.45,9.45,0
9.45,2016-04-27 09:58:26,9.45,9.45,9.45,5200
9.44,2016-04-27 09:58:30,9.44,9.44,9.44,600
9.45,2016-04-27 09:58:33,9.45,9.45,9.45,2300
9.44,2016-04-27 09:58:36,9.44,9.44,9.44,25900
9.44,2016-04-27 09:58:39,9.44,9.44,9.44,7500
9.43,2016-04-27 09:58:42,9.43,9.43,9.43,8900
9.45,2016-04-27 09:58:45,9.45,9.45,9.45,3600
9.45,2016-04-27 09:58:49,9.45,9.45,9.45,200
9.44,2016-04-27 09:58:51,9.44,9.44,9.44,1000
9.44,2016-04-27 09:58:54,9.44,9.44,9.44,1800
9.45,2016-04-27 09:58:56,9.45,9.45,9.45,6600
9.45,2016-04-27 09:59:00,9.45,9.45,9.45,300
9.44,2016-04-27 09:59:02,9.44,9.44,9.44,200
9.45,2016-04-27 09:59:06,9.45,9.45,9.45,8100
9.45,2016-04-27 09:59:10,9.45,9.45,9.45,3900
9.47,2016-04-27 09:59:12,9.47,9.47,9.47,2700
9.45,2016-04-27 09:59:15,9.45,9.45,9.45,200
9.45,2016-04-27 09:59:17,9.45,9.45,9.45,0
9.45,2016-04-27 09:59:21,9.45,9.45,9.45,6800
9.45,2016-04-27 09:59:23,9.45,9.45,9.45,100
9.43,2016-04-27 09:59:26,9.43,9.43,9.43,53300
9.47,2016-04-27 09:59:30,9.47,9.47,9.47,1000
9.44,2016-04-27 09:59:32,9.44,9.44,9.44,100
9.44,2016-04-27 09:59:35,9.44,9.44,9.44,0
9.44,2016-04-27 09:59:39,9.44,9.44,9.44,5400
9.44,2016-04-27 09:59:42,9.44,9.44,9.44,200
9.44,2016-04-27 09:59:44,9.44,9.44,9.44,0
9.44,2016-04-27 09:59:48,9.44,9.44,9.44,14400
9.44,2016-04-27 09:59:51,9.44,9.44,9.44,5200
9.43,2016-04-27 09:59:53,9.43,9.43,9.43,1400
9.43,2016-04-27 09:59:56,9.43,9.43,9.43,5300
9.44,2016-04-27 10:00:00,9.44,9.44,9.44,4400
9.45,2016-04-27 10:00:03,9.45,9.45,9.45,300
9.45,2016-04-27 10:00:06,9.45,9.45,9.45,2500
9.44,2016-04-27 10:00:09,9.44,9.44,9.44,200
9.45,2016-04-27 10:00:11,9.45,9.45,9.45,300
9.45,2016-04-27 10:00:13,9.45,9.45,9.45,2100
9.45,2016-04-27 10:00:17,9.45,9.45,9.45,200
9.46,2016-04-27 10:00:21,9.46,9.46,9.46,2000
9.47,2016-04-27 10:00:24,9.47,9.47,9.47,4900
9.4,2016-04-27 10:00:27,9.4,9.4,9.4,192100
9.4,2016-04-27 10:00:30,9.4,9.4,9.4,2600
9.4,2016-04-27 10:00:32,9.4,9.4,9.4,6100
9.4,2016-04-27 10:00:35,9.4,9.4,9.4,2000
9.39,2016-04-27 10:00:39,9.39,9.39,9.39,43600
9.4,2016-04-27 10:00:42,9.4,9.4,9.4,1100
9.4,2016-04-27 10:00:45,9.4,9.4,9.4,600
9.4,2016-04-27 10:00:48,9.4,9.4,9.4,0
9.44,2016-04-27 10:00:51,9.44,9.44,9.44,2600
9.4,2016-04-27 10:00:55,9.4,9.4,9.4,4200
9.4,2016-04-27 10:00:57,9.4,9.4,9.4,500
9.41,2016-04-27 10:01:00,9.41,9.41,9.41,400
9.44,2016-04-27 10:01:03,9.44,9.44,9.44,1300
9.42,2016-04-27 10:01:06,9.42,9.42,9.42,2700
9.45,2016-04-27 10:01:09,9.45,9.45,9.45,300
9.45,2016-04-27 10:01:12,9.45,9.45,9.45,300
9.46,2016-04-27 10:01:16,9.46,9.46,9.46,4200
9.46,2016-04-27 10:01:18,9.46,9.46,9.46,0
9.46,2016-04-27 10:01:21,9.46,9.46,9.46,3300
9.46,2016-04-27 10:01:24,9.46,9.46,9.46,300
9.46,2016-04-27 10:01:27,9.46,9.46,9.46,0
9.45,2016-04-27 10:01:30,9.45,9.45,9.45,9000
9.46,2016-04-27 10:01:33,9.46,9.46,9.46,4100
9.46,2016-04-27 10:01:36,9.46,9.46,9.46,2100
9.46,2016-04-27 10:01:39,9.46,9.46,9.46,1100
9.45,2016-04-27 10:01:42,9.45,9.45,9.45,7300
9.46,2016-04-27 10:01:45,9.46,9.46,9.46,1300
9.46,2016-04-27 10:01:48,9.46,9.46,9.46,8700
9.45,2016-04-27 10:01:51,9.45,9.45,9.45,5300
9.45,2016-04-27 10:01:53,9.45,9.45,9.45,0
9.47,2016-04-27 10:01:57,9.47,9.47,9.47,2100
9.46,2016-04-27 10:02:00,9.46,9.46,9.46,100
9.46,2016-04-27 10:02:03,9.46,9.46,9.46,0
9.47,2016-04-27 10:02:06,9.47,9.47,9.47,1700
9.46,2016-04-27 10:02:09,9.46,9.46,9.46,2200
9.47,2016-04-27 10:02:12,9.47,9.47,9.47,1900
9.46,2016-04-27 10:02:15,9.46,9.46,9.46,9300
9.47,2016-04-27 10:02:17,9.47,9.47,9.47,1800
9.47,2016-04-27 10:02:20,9.47,9.47,9.47,0
9.46,2016-04-27 10:02:23,9.46,9.46,9.46,1600
9.45,2016-04-27 10:02:27,9.45,9.45,9.45,2700
9.45,2016-04-27 10:02:30,9.45,9.45,9.45,13000
9.47,2016-04-27 10:02:33,9.47,9.47,9.47,300
9.47,2016-04-27 10:02:35,9.47,9.47,9.47,0
9.46,2016-04-27 10:02:38,9.46,9.46,9.46,3400
9.46,2016-04-27 10:02:42,9.46,9.46,9.46,700
9.47,2016-04-27 10:02:45,9.47,9.47,9.47,800
9.47,2016-04-27 10:02:48,9.47,9.47,9.47,2400
9.47,2016-04-27 10:02:51,9.47,9.47,9.47,1900
9.47,2016-04-27 10:02:54,9.47,9.47,9.47,3000
9.46,2016-04-27 10:02:58,9.46,9.46,9.46,20400
9.49,2016-04-27 10:03:00,9.49,9.49,9.49,800
9.47,2016-04-27 10:03:03,9.47,9.47,9.47,200
9.47,2016-04-27 10:03:06,9.47,9.47,9.47,600
9.47,2016-04-27 10:03:09,9.47,9.47,9.47,0
9.46,2016-04-27 10:03:12,9.46,9.46,9.46,2200
9.46,2016-04-27 10:03:15,9.46,9.46,9.46,0
9.46,2016-04-27 10:03:18,9.46,9.46,9.46,1200
9.47,2016-04-27 10:03:21,9.47,9.47,9.47,3500
9.47,2016-04-27 10:03:24,9.47,9.47,9.47,1000
9.46,2016-04-27 10:03:26,9.46,9.46,9.46,1900
9.46,2016-04-27 10:03:28,9.46,9.46,9.46,0
9.47,2016-04-27 10:03:33,9.47,9.47,9.47,3900
9.47,2016-04-27 10:03:35,9.47,9.47,9.47,700
9.49,2016-04-27 10:03:39,9.49,9.49,9.49,20300
9.47,2016-04-27 10:03:42,9.47,9.47,9.47,5400
9.47,2016-04-27 10:03:43,9.47,9.47,9.47,700
9.47,2016-04-27 10:03:47,9.47,9.47,9.47,800
9.47,2016-04-27 10:03:51,9.47,9.47,9.47,4400
9.47,2016-04-27 10:03:52,9.47,9.47,9.47,1000
9.49,2016-04-27 10:03:57,9.49,9.49,9.49,2400
9.48,2016-04-27 10:03:59,9.48,9.48,9.48,700
9.49,2016-04-27 10:04:03,9.49,9.49,9.49,5300
9.49,2016-04-27 10:04:06,9.49,9.49,9.49,1900
9.49,2016-04-27 10:04:09,9.49,9.49,9.49,1000
9.49,2016-04-27 10:04:12,9.49,9.49,9.49,2000
9.5,2016-04-27 10:04:15,9.5,9.5,9.5,18300
9.5,2016-04-27 10:04:18,9.5,9.5,9.5,200
9.49,2016-04-27 10:04:21,9.49,9.49,9.49,10600
9.49,2016-04-27 10:04:24,9.49,9.49,9.49,0
9.5,2016-04-27 10:04:27,9.5,9.5,9.5,1300
9.48,2016-04-27 10:04:30,9.48,9.48,9.48,22600
9.48,2016-04-27 10:04:33,9.48,9.48,9.48,0
9.48,2016-04-27 10:04:35,9.48,9.48,9.48,18500
9.48,2016-04-27 10:04:39,9.48,9.48,9.48,1000
9.48,2016-04-27 10:04:42,9.48,9.48,9.48,200
9.48,2016-04-27 10:04:44,9.48,9.48,9.48,300
9.46,2016-04-27 10:04:48,9.46,9.46,9.46,8100
9.46,2016-04-27 10:04:51,9.46,9.46,9.46,2100
9.46,2016-04-27 10:04:53,9.46,9.46,9.46,7700
9.46,2016-04-27 10:04:57,9.46,9.46,9.46,1900
9.46,2016-04-27 10:05:00,9.46,9.46,9.46,1200
9.45,2016-04-27 10:05:03,9.45,9.45,9.45,19000
9.45,2016-04-27 10:05:06,9.45,9.45,9.45,21600
9.45,2016-04-27 10:05:09,9.45,9.45,9.45,2500
9.45,2016-04-27 10:05:11,9.45,9.45,9.45,2500
9.45,2016-04-27 10:05:15,9.45,9.45,9.45,4000
9.45,2016-04-27 10:05:18,9.45,9.45,9.45,2400
9.45,2016-04-27 10:05:21,9.45,9.45,9.45,10600
9.45,2016-04-27 10:05:22,9.45,9.45,9.45,2000
9.44,2016-04-27 10:05:27,9.44,9.44,9.44,10700
9.45,2016-04-27 10:05:30,9.45,9.45,9.45,3800
9.45,2016-04-27 10:05:33,9.45,9.45,9.45,1000
9.45,2016-04-27 10:05:36,9.45,9.45,9.45,0
9.45,2016-04-27 10:05:39,9.45,9.45,9.45,1400
9.44,2016-04-27 10:05:42,9.44,9.44,9.44,7300
9.43,2016-04-27 10:05:44,9.43,9.43,9.43,20600
9.43,2016-04-27 10:05:47,9.43,9.43,9.43,1500
9.42,2016-04-27 10:05:51,9.42,9.42,9.42,4300
9.45,2016-04-27 10:05:53,9.45,9.45,9.45,1600
9.45,2016-04-27 10:05:55,9.45,9.45,9.45,0
9.43,2016-04-27 10:06:00,9.43,9.43,9.43,6900
9.43,2016-04-27 10:06:03,9.43,9.43,9.43,0
9.44,2016-04-27 10:06:06,9.44,9.44,9.44,6900
9.44,2016-04-27 10:06:09,9.44,9.44,9.44,0
9.44,2016-04-27 10:06:12,9.44,9.44,9.44,7800
9.45,2016-04-27 10:06:15,9.45,9.45,9.45,3200
9.45,2016-04-27 10:06:17,9.45,9.45,9.45,0
9.44,2016-04-27 10:06:21,9.44,9.44,9.44,4500
9.45,2016-04-27 10:06:24,9.45,9.45,9.45,600
9.45,2016-04-27 10:06:27,9.45,9.45,9.45,12000
9.45,2016-04-27 10:06:31,9.45,9.45,9.45,16200
9.44,2016-04-27 10:06:33,9.44,9.44,9.44,1200
9.45,2016-04-27 10:06:36,9.45,9.45,9.45,8200
9.45,2016-04-27 10:06:39,9.45,9.45,9.45,300
9.45,2016-04-27 10:06:42,9.45,9.45,9.45,7800
9.45,2016-04-27 10:06:45,9.45,9.45,9.45,900
9.45,2016-04-27 10:06:47,9.45,9.45,9.45,1500
9.45,2016-04-27 10:06:51,9.45,9.45,9.45,300
9.45,2016-04-27 10:06:53,9.45,9.45,9.45,1400
9.46,2016-04-27 10:06:58,9.46,9.46,9.46,2700
9.46,2016-04-27 10:06:59,9.46,9.46,9.46,0
9.46,2016-04-27 10:07:01,9.46,9.46,9.46,300
9.46,2016-04-27 10:07:06,9.46,9.46,9.46,200
9.47,2016-04-27 10:07:08,9.47,9.47,9.47,1800
9.46,2016-04-27 10:07:12,9.46,9.46,9.46,1300
9.48,2016-04-27 10:07:15,9.48,9.48,9.48,70000
9.47,2016-04-27 10:07:17,9.47,9.47,9.47,1400
9.48,2016-04-27 10:07:20,9.48,9.48,9.48,4400
9.48,2016-04-27 10:07:24,9.48,9.48,9.48,0
9.48,2016-04-27 10:07:28,9.48,9.48,9.48,0
9.48,2016-04-27 10:07:30,9.48,9.48,9.48,700
9.5,2016-04-27 10:07:33,9.5,9.5,9.5,84300
9.5,2016-04-27 10:07:36,9.5,9.5,9.5,0
9.5,2016-04-27 10:07:39,9.5,9.5,9.5,0
9.52,2016-04-27 10:07:40,9.52,9.52,9.52,1100
9.52,2016-04-27 10:07:46,9.52,9.52,9.52,100
9.52,2016-04-27 10:07:47,9.52,9.52,9.52,0
9.5,2016-04-27 10:07:51,9.5,9.5,9.5,4000
9.53,2016-04-27 10:07:54,9.53,9.53,9.53,2700
9.53,2016-04-27 10:07:57,9.53,9.53,9.53,0
9.53,2016-04-27 10:07:59,9.53,9.53,9.53,800
9.53,2016-04-27 10:08:01,9.53,9.53,9.53,100
9.52,2016-04-27 10:08:06,9.52,9.52,9.52,2100
9.54,2016-04-27 10:08:09,9.54,9.54,9.54,11600
9.53,2016-04-27 10:08:13,9.53,9.53,9.53,2100
9.53,2016-04-27 10:08:15,9.53,9.53,9.53,0
9.54,2016-04-27 10:08:17,9.54,9.54,9.54,1600
9.53,2016-04-27 10:08:21,9.53,9.53,9.53,4100
9.5,2016-04-27 10:08:24,9.5,9.5,9.5,36900
9.5,2016-04-27 10:08:25,9.5,9.5,9.5,0
9.5,2016-04-27 10:08:30,9.5,9.5,9.5,100
9.5,2016-04-27 10:08:33,9.5,9.5,9.5,0
9.5,2016-04-27 10:08:35,9.5,9.5,9.5,0
9.5,2016-04-27 10:08:40,9.5,9.5,9.5,0
9.5,2016-04-27 10:08:45,9.5,9.5,9.5,0
9.48,2016-04-27 10:08:48,9.48,9.48,9.48,4700
9.5,2016-04-27 10:08:50,9.5,9.5,9.5,3000
9.5,2016-04-27 10:08:53,9.5,9.5,9.5,0
9.48,2016-04-27 10:08:57,9.48,9.48,9.48,3500
9.5,2016-04-27 10:09:00,9.5,9.5,9.5,2900
9.48,2016-04-27 10:09:02,9.48,9.48,9.48,100
9.49,2016-04-27 10:09:06,9.49,9.49,9.49,300
9.49,2016-04-27 10:09:08,9.49,9.49,9.49,1200
9.5,2016-04-27 10:09:12,9.5,9.5,9.5,3300
9.5,2016-04-27 10:09:18,9.5,9.5,9.5,500
9.5,2016-04-27 10:09:21,9.5,9.5,9.5,0
9.5,2016-04-27 10:09:24,9.5,9.5,9.5,1400
9.5,2016-04-27 10:09:27,9.5,9.5,9.5,0
9.5,2016-04-27 10:09:29,9.5,9.5,9.5,1100
9.48,2016-04-27 10:09:32,9.48,9.48,9.48,33400
9.48,2016-04-27 10:09:35,9.48,9.48,9.48,0
9.5,2016-04-27 10:09:38,9.5,9.5,9.5,1500
9.5,2016-04-27 10:09:43,9.5,9.5,9.5,2500
9.5,2016-04-27 10:09:44,9.5,9.5,9.5,3400
9.5,2016-04-27 10:09:48,9.5,9.5,9.5,0
9.5,2016-04-27 10:09:51,9.5,9.5,9.5,4800
9.5,2016-04-27 10:09:54,9.5,9.5,9.5,300
9.52,2016-04-27 10:09:57,9.52,9.52,9.52,1600
9.5,2016-04-27 10:09:59,9.5,9.5,9.5,1500
9.5,2016-04-27 10:10:03,9.5,9.5,9.5,10400
9.49,2016-04-27 10:10:06,9.49,9.49,9.49,4100
9.49,2016-04-27 10:10:08,9.49,9.49,9.49,0
9.48,2016-04-27 10:10:11,9.48,9.48,9.48,1100
9.5,2016-04-27 10:10:16,9.5,9.5,9.5,1800
9.49,2016-04-27 10:10:18,9.49,9.49,9.49,2400
9.48,2016-04-27 10:10:21,9.48,9.48,9.48,1500
9.47,2016-04-27 10:10:24,9.47,9.47,9.47,5800
9.47,2016-04-27 10:10:27,9.47,9.47,9.47,0
9.55,2016-04-27 10:10:30,9.55,9.55,9.55,181554
9.55,2016-04-27 10:10:34,9.55,9.55,9.55,0
9.55,2016-04-27 10:10:39,9.55,9.55,9.55,8300
9.55,2016-04-27 10:10:41,9.55,9.55,9.55,10146
9.55,2016-04-27 10:10:45,9.55,9.55,9.55,0
9.55,2016-04-27 10:10:48,9.55,9.55,9.55,0
9.55,2016-04-27 10:10:50,9.55,9.55,9.55,0
9.48,2016-04-27 10:10:54,9.48,9.48,9.48,800
9.54,2016-04-27 10:10:57,9.54,9.54,9.54,500
9.54,2016-04-27 10:10:59,9.54,9.54,9.54,2100
9.49,2016-04-27 10:11:02,9.49,9.49,9.49,700
9.54,2016-04-27 10:11:06,9.54,9.54,9.54,4300
9.54,2016-04-27 10:11:09,9.54,9.54,9.54,0
9.54,2016-04-27 10:11:12,9.54,9.54,9.54,0
9.5,2016-04-27 10:11:15,9.5,9.5,9.5,700
9.55,2016-04-27 10:11:18,9.55,9.55,9.55,79354
9.55,2016-04-27 10:11:21,9.55,9.55,9.55,500
9.55,2016-04-27 10:11:24,9.55,9.55,9.55,24500
9.55,2016-04-27 10:11:27,9.55,9.55,9.55,100
9.55,2016-04-27 10:11:30,9.55,9.55,9.55,800
9.56,2016-04-27 10:11:33,9.56,9.56,9.56,1600
9.55,2016-04-27 10:11:36,9.55,9.55,9.55,1600
9.56,2016-04-27 10:11:39,9.56,9.56,9.56,15600
9.56,2016-04-27 10:11:42,9.56,9.56,9.56,1000
9.56,2016-04-27 10:11:45,9.56,9.56,9.56,7600
9.56,2016-04-27 10:11:48,9.56,9.56,9.56,0
9.56,2016-04-27 10:11:51,9.56,9.56,9.56,300
9.56,2016-04-27 10:11:54,9.56,9.56,9.56,0
9.56,2016-04-27 10:11:56,9.56,9.56,9.56,2400
9.56,2016-04-27 10:12:00,9.56,9.56,9.56,6300
9.56,2016-04-27 10:12:01,9.56,9.56,9.56,0
9.58,2016-04-27 10:12:06,9.58,9.58,9.58,30500
9.58,2016-04-27 10:12:08,9.58,9.58,9.58,0
9.58,2016-04-27 10:12:12,9.58,9.58,9.58,400
9.58,2016-04-27 10:12:15,9.58,9.58,9.58,100
9.59,2016-04-27 10:12:16,9.59,9.59,9.59,2000
9.6,2016-04-27 10:12:21,9.6,9.6,9.6,34900
9.58,2016-04-27 10:12:24,9.58,9.58,9.58,300
9.58,2016-04-27 10:12:27,9.58,9.58,9.58,1200
9.6,2016-04-27 10:12:30,9.6,9.6,9.6,17400
9.6,2016-04-27 10:12:32,9.6,9.6,9.6,100
9.6,2016-04-27 10:12:35,9.6,9.6,9.6,2500
9.6,2016-04-27 10:12:38,9.6,9.6,9.6,0
9.62,2016-04-27 10:12:42,9.62,9.62,9.62,7900
9.62,2016-04-27 10:12:45,9.62,9.62,9.62,200
9.63,2016-04-27 10:12:48,9.63,9.63,9.63,2500
9.63,2016-04-27 10:12:51,9.63,9.63,9.63,3000
9.61,2016-04-27 10:12:54,9.61,9.61,9.61,2100
9.63,2016-04-27 10:12:57,9.63,9.63,9.63,500
9.64,2016-04-27 10:13:00,9.64,9.64,9.64,11300
9.64,2016-04-27 10:13:02,9.64,9.64,9.64,0
9.64,2016-04-27 10:13:07,9.64,9.64,9.64,700
9.65,2016-04-27 10:13:09,9.65,9.65,9.65,7600
9.65,2016-04-27 10:13:13,9.65,9.65,9.65,0
9.66,2016-04-27 10:13:15,9.66,9.66,9.66,2200
9.65,2016-04-27 10:13:18,9.65,9.65,9.65,20700
9.64,2016-04-27 10:13:21,9.64,9.64,9.64,11700
9.67,2016-04-27 10:13:24,9.67,9.67,9.67,10400
9.64,2016-04-27 10:13:26,9.64,9.64,9.64,25000
9.64,2016-04-27 10:13:30,9.64,9.64,9.64,3500
9.64,2016-04-27 10:13:33,9.64,9.64,9.64,600
9.64,2016-04-27 10:13:36,9.64,9.64,9.64,3300
9.64,2016-04-27 10:13:38,9.64,9.64,9.64,0
9.64,2016-04-27 10:13:42,9.64,9.64,9.64,5900
9.64,2016-04-27 10:13:46,9.64,9.64,9.64,0
9.63,2016-04-27 10:13:48,9.63,9.63,9.63,13800
9.63,2016-04-27 10:13:50,9.63,9.63,9.63,0
9.63,2016-04-27 10:13:53,9.63,9.63,9.63,1000
9.62,2016-04-27 10:13:57,9.62,9.62,9.62,6100
9.62,2016-04-27 10:14:00,9.62,9.62,9.62,500
9.62,2016-04-27 10:14:03,9.62,9.62,9.62,22500
9.62,2016-04-27 10:14:06,9.62,9.62,9.62,3800
9.62,2016-04-27 10:14:07,9.62,9.62,9.62,4200
9.62,2016-04-27 10:14:12,9.62,9.62,9.62,17300
9.62,2016-04-27 10:14:15,9.62,9.62,9.62,1700
9.66,2016-04-27 10:14:18,9.66,9.66,9.66,55500
9.62,2016-04-27 10:14:21,9.62,9.62,9.62,47500
9.62,2016-04-27 10:14:23,9.62,9.62,9.62,0
9.62,2016-04-27 10:14:26,9.62,9.62,9.62,8200
9.62,2016-04-27 10:14:29,9.62,9.62,9.62,0
9.65,2016-04-27 10:14:32,9.65,9.65,9.65,2800
9.65,2016-04-27 10:14:35,9.65,9.65,9.65,0
9.65,2016-04-27 10:14:39,9.65,9.65,9.65,3200
9.65,2016-04-27 10:14:42,9.65,9.65,9.65,0
9.64,2016-04-27 10:14:44,9.64,9.64,9.64,500
9.63,2016-04-27 10:14:48,9.63,9.63,9.63,1400
9.66,2016-04-27 10:14:51,9.66,9.66,9.66,9900
9.66,2016-04-27 10:14:53,9.66,9.66,9.66,0
9.62,2016-04-27 10:14:57,9.62,9.62,9.62,12200
9.62,2016-04-27 10:15:00,9.62,9.62,9.62,0
9.62,2016-04-27 10:15:03,9.62,9.62,9.62,800
9.6,2016-04-27 10:15:06,9.6,9.6,9.6,800
9.6,2016-04-27 10:15:10,9.6,9.6,9.6,0
9.6,2016-04-27 10:15:12,9.6,9.6,9.6,0
9.62,2016-04-27 10:15:16,9.62,9.62,9.62,6200
9.62,2016-04-27 10:15:17,9.62,9.62,9.62,3400
9.62,2016-04-27 10:15:21,9.62,9.62,9.62,0
9.63,2016-04-27 10:15:24,9.63,9.63,9.63,1000
9.63,2016-04-27 10:15:26,9.63,9.63,9.63,0
9.62,2016-04-27 10:15:30,9.62,9.62,9.62,21800
9.62,2016-04-27 10:15:33,9.62,9.62,9.62,0
9.6,2016-04-27 10:15:36,9.6,9.6,9.6,5100
9.6,2016-04-27 10:15:38,9.6,9.6,9.6,0
9.64,2016-04-27 10:15:40,9.64,9.64,9.64,200
9.64,2016-04-27 10:15:45,9.64,9.64,9.64,0
9.6,2016-04-27 10:15:46,9.6,9.6,9.6,2300
9.62,2016-04-27 10:15:52,9.62,9.62,9.62,9400
9.6,2016-04-27 10:15:54,9.6,9.6,9.6,2100
9.62,2016-04-27 10:15:56,9.62,9.62,9.62,4200
9.6,2016-04-27 10:16:00,9.6,9.6,9.6,400
9.64,2016-04-27 10:16:03,9.64,9.64,9.64,11300
9.64,2016-04-27 10:16:06,9.64,9.64,9.64,0
9.6,2016-04-27 10:16:09,9.6,9.6,9.6,2200
9.62,2016-04-27 10:16:12,9.62,9.62,9.62,3800
9.6,2016-04-27 10:16:15,9.6,9.6,9.6,2000
9.59,2016-04-27 10:16:18,9.59,9.59,9.59,6400
9.59,2016-04-27 10:16:20,9.59,9.59,9.59,3200
9.59,2016-04-27 10:16:24,9.59,9.59,9.59,0
9.59,2016-04-27 10:16:27,9.59,9.59,9.59,3400
9.59,2016-04-27 10:16:30,9.59,9.59,9.59,25600
9.59,2016-04-27 10:16:33,9.59,9.59,9.59,0
9.6,2016-04-27 10:16:36,9.6,9.6,9.6,10000
9.6,2016-04-27 10:16:39,9.6,9.6,9.6,2500
9.6,2016-04-27 10:16:42,9.6,9.6,9.6,0
9.62,2016-04-27 10:16:44,9.62,9.62,9.62,3700
9.6,2016-04-27 10:16:48,9.6,9.6,9.6,1500
9.6,2016-04-27 10:16:51,9.6,9.6,9.6,0
9.6,2016-04-27 10:16:54,9.6,9.6,9.6,50600
9.6,2016-04-27 10:16:57,9.6,9.6,9.6,5000
9.6,2016-04-27 10:17:00,9.6,9.6,9.6,900
9.6,2016-04-27 10:17:03,9.6,9.6,9.6,2700
9.6,2016-04-27 10:17:06,9.6,9.6,9.6,0
9.6,2016-04-27 10:17:09,9.6,9.6,9.6,10000
9.6,2016-04-27 10:17:12,9.6,9.6,9.6,0
9.59,2016-04-27 10:17:15,9.59,9.59,9.59,45000
9.64,2016-04-27 10:17:18,9.64,9.64,9.64,50000
9.64,2016-04-27 10:17:20,9.64,9.64,9.64,0
9.6,2016-04-27 10:17:23,9.6,9.6,9.6,1000
9.6,2016-04-27 10:17:27,9.6,9.6,9.6,0
9.6,2016-04-27 10:17:33,9.6,9.6,9.6,0
9.6,2016-04-27 10:17:36,9.6,9.6,9.6,700
9.6,2016-04-27 10:17:39,9.6,9.6,9.6,1400
9.6,2016-04-27 10:17:42,9.6,9.6,9.6,1400
9.59,2016-04-27 10:17:44,9.59,9.59,9.59,46000
9.59,2016-04-27 10:17:46,9.59,9.59,9.59,0
9.59,2016-04-27 10:17:51,9.59,9.59,9.59,0
9.59,2016-04-27 10:17:54,9.59,9.59,9.59,0
9.59,2016-04-27 10:17:57,9.59,9.59,9.59,0
9.59,2016-04-27 10:17:59,9.59,9.59,9.59,0
9.59,2016-04-27 10:18:03,9.59,9.59,9.59,700
9.6,2016-04-27 10:18:06,9.6,9.6,9.6,300
9.61,2016-04-27 10:18:09,9.61,9.61,9.61,400
9.61,2016-04-27 10:18:11,9.61,9.61,9.61,0
9.61,2016-04-27 10:18:15,9.61,9.61,9.61,3300
9.63,2016-04-27 10:18:17,9.63,9.63,9.63,3400
9.63,2016-04-27 10:18:20,9.63,9.63,9.63,0
9.62,2016-04-27 10:18:22,9.62,9.62,9.62,2900
9.62,2016-04-27 10:18:27,9.62,9.62,9.62,1600
9.62,2016-04-27 10:18:30,9.62,9.62,9.62,0
9.62,2016-04-27 10:18:33,9.62,9.62,9.62,1000
9.6,2016-04-27 10:18:36,9.6,9.6,9.6,1500
9.59,2016-04-27 10:18:38,9.59,9.59,9.59,900
9.62,2016-04-27 10:18:42,9.62,9.62,9.62,2000
9.62,2016-04-27 10:18:45,9.62,9.62,9.62,0
9.62,2016-04-27 10:18:48,9.62,9.62,9.62,500
9.61,2016-04-27 10:18:51,9.61,9.61,9.61,400
