Close,Date Time,High,Low,Open,Volume
3.12,2016-04-26 11:30:01,3.12,3.12,3.12,0
3.12,2016-04-26 12:59:01,3.12,3.12,3.12,0
3.12,2016-04-26 12:59:04,3.12,3.12,3.12,0
3.12,2016-04-26 13:00:02,3.12,3.12,3.12,5100
3.13,2016-04-26 13:00:05,3.13,3.13,3.13,108700
3.13,2016-04-26 13:00:08,3.13,3.13,3.13,5400
3.13,2016-04-26 13:00:14,3.13,3.13,3.13,100
3.13,2016-04-26 13:00:17,3.13,3.13,3.13,0
3.12,2016-04-26 13:00:23,3.12,3.12,3.12,3800
3.12,2016-04-26 13:00:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:00:29,3.12,3.12,3.12,7867
3.12,2016-04-26 13:00:32,3.12,3.12,3.12,100
3.12,2016-04-26 13:00:35,3.12,3.12,3.12,50000
3.13,2016-04-26 13:00:38,3.13,3.13,3.13,2300
3.13,2016-04-26 13:00:41,3.13,3.13,3.13,0
3.12,2016-04-26 13:00:44,3.12,3.12,3.12,7400
3.12,2016-04-26 13:00:47,3.12,3.12,3.12,26200
3.13,2016-04-26 13:00:50,3.13,3.13,3.13,2000
3.12,2016-04-26 13:00:53,3.12,3.12,3.12,15800
3.12,2016-04-26 13:00:56,3.12,3.12,3.12,16400
3.13,2016-04-26 13:01:02,3.13,3.13,3.13,6100
3.12,2016-04-26 13:01:05,3.12,3.12,3.12,100
3.12,2016-04-26 13:01:08,3.12,3.12,3.12,12900
3.13,2016-04-26 13:01:11,3.13,3.13,3.13,17500
3.13,2016-04-26 13:01:17,3.13,3.13,3.13,27800
3.13,2016-04-26 13:01:20,3.13,3.13,3.13,6500
3.12,2016-04-26 13:01:23,3.12,3.12,3.12,7500
3.12,2016-04-26 13:01:32,3.12,3.12,3.12,0
3.13,2016-04-26 13:01:35,3.13,3.13,3.13,9700
3.12,2016-04-26 13:01:38,3.12,3.12,3.12,2100
3.12,2016-04-26 13:01:41,3.12,3.12,3.12,17494
3.13,2016-04-26 13:01:47,3.13,3.13,3.13,1400
3.13,2016-04-26 13:01:50,3.13,3.13,3.13,0
3.12,2016-04-26 13:01:53,3.12,3.12,3.12,2000
3.12,2016-04-26 13:01:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:02:05,3.12,3.12,3.12,1300
3.13,2016-04-26 13:02:08,3.13,3.13,3.13,2300
3.13,2016-04-26 13:02:11,3.13,3.13,3.13,0
3.13,2016-04-26 13:02:14,3.13,3.13,3.13,1400
3.13,2016-04-26 13:02:17,3.13,3.13,3.13,800
3.12,2016-04-26 13:02:20,3.12,3.12,3.12,1400
3.12,2016-04-26 13:02:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:02:26,3.12,3.12,3.12,7500
3.12,2016-04-26 13:02:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:02:35,3.12,3.12,3.12,19794
3.13,2016-04-26 13:02:38,3.13,3.13,3.13,9700
3.13,2016-04-26 13:02:41,3.13,3.13,3.13,0
3.13,2016-04-26 13:02:44,3.13,3.13,3.13,0
3.12,2016-04-26 13:02:47,3.12,3.12,3.12,168300
3.12,2016-04-26 13:02:50,3.12,3.12,3.12,0
3.12,2016-04-26 13:02:53,3.12,3.12,3.12,2800
3.12,2016-04-26 13:02:56,3.12,3.12,3.12,0
3.13,2016-04-26 13:02:59,3.13,3.13,3.13,4100
3.12,2016-04-26 13:03:02,3.12,3.12,3.12,7400
3.12,2016-04-26 13:03:05,3.12,3.12,3.12,0
3.12,2016-04-26 13:03:08,3.12,3.12,3.12,0
3.12,2016-04-26 13:03:11,3.12,3.12,3.12,5300
3.12,2016-04-26 13:03:14,3.12,3.12,3.12,0
3.13,2016-04-26 13:03:17,3.13,3.13,3.13,2000
3.13,2016-04-26 13:03:20,3.13,3.13,3.13,0
3.12,2016-04-26 13:03:26,3.12,3.12,3.12,7500
3.12,2016-04-26 13:03:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:03:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:03:38,3.13,3.13,3.13,2400
3.13,2016-04-26 13:03:44,3.13,3.13,3.13,0
3.13,2016-04-26 13:03:47,3.13,3.13,3.13,104100
3.13,2016-04-26 13:03:50,3.13,3.13,3.13,0
3.13,2016-04-26 13:03:53,3.13,3.13,3.13,0
3.13,2016-04-26 13:03:56,3.13,3.13,3.13,45200
3.13,2016-04-26 13:03:59,3.13,3.13,3.13,0
3.12,2016-04-26 13:04:02,3.12,3.12,3.12,100
3.13,2016-04-26 13:04:08,3.13,3.13,3.13,2300
3.13,2016-04-26 13:04:14,3.13,3.13,3.13,0
3.12,2016-04-26 13:04:17,3.12,3.12,3.12,10000
3.13,2016-04-26 13:04:20,3.13,3.13,3.13,200
3.13,2016-04-26 13:04:23,3.13,3.13,3.13,1400
3.12,2016-04-26 13:04:26,3.12,3.12,3.12,3400
3.12,2016-04-26 13:04:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:04:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:04:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:04:38,3.13,3.13,3.13,2300
3.13,2016-04-26 13:04:41,3.13,3.13,3.13,0
3.12,2016-04-26 13:04:44,3.12,3.12,3.12,2800
3.12,2016-04-26 13:04:47,3.12,3.12,3.12,2800
3.12,2016-04-26 13:04:50,3.12,3.12,3.12,0
3.12,2016-04-26 13:04:53,3.12,3.12,3.12,2800
3.12,2016-04-26 13:04:56,3.12,3.12,3.12,30800
3.12,2016-04-26 13:05:02,3.12,3.12,3.12,0
3.12,2016-04-26 13:05:05,3.12,3.12,3.12,0
3.12,2016-04-26 13:05:08,3.12,3.12,3.12,0
3.13,2016-04-26 13:05:11,3.13,3.13,3.13,2300
3.13,2016-04-26 13:05:14,3.13,3.13,3.13,0
3.12,2016-04-26 13:05:17,3.12,3.12,3.12,3300
3.13,2016-04-26 13:05:20,3.13,3.13,3.13,100
3.13,2016-04-26 13:05:26,3.13,3.13,3.13,0
3.13,2016-04-26 13:05:29,3.13,3.13,3.13,0
3.13,2016-04-26 13:05:32,3.13,3.13,3.13,0
3.13,2016-04-26 13:05:35,3.13,3.13,3.13,0
3.12,2016-04-26 13:05:38,3.12,3.12,3.12,19400
3.13,2016-04-26 13:05:41,3.13,3.13,3.13,800
3.12,2016-04-26 13:05:44,3.12,3.12,3.12,100
3.12,2016-04-26 13:05:47,3.12,3.12,3.12,7500
3.12,2016-04-26 13:05:50,3.12,3.12,3.12,0
3.12,2016-04-26 13:05:53,3.12,3.12,3.12,0
3.12,2016-04-26 13:05:56,3.12,3.12,3.12,7500
3.12,2016-04-26 13:05:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:06:02,3.12,3.12,3.12,2600
3.12,2016-04-26 13:06:05,3.12,3.12,3.12,0
3.13,2016-04-26 13:06:08,3.13,3.13,3.13,2300
3.13,2016-04-26 13:06:11,3.13,3.13,3.13,800
3.13,2016-04-26 13:06:14,3.13,3.13,3.13,100
3.13,2016-04-26 13:06:17,3.13,3.13,3.13,0
3.13,2016-04-26 13:06:23,3.13,3.13,3.13,0
3.12,2016-04-26 13:06:26,3.12,3.12,3.12,200
3.12,2016-04-26 13:06:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:06:32,3.12,3.12,3.12,5300
3.12,2016-04-26 13:06:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:06:38,3.13,3.13,3.13,4300
3.13,2016-04-26 13:06:41,3.13,3.13,3.13,0
3.12,2016-04-26 13:06:44,3.12,3.12,3.12,2300
3.12,2016-04-26 13:06:47,3.12,3.12,3.12,16675
3.12,2016-04-26 13:06:50,3.12,3.12,3.12,0
3.12,2016-04-26 13:06:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:06:59,3.12,3.12,3.12,3000
3.12,2016-04-26 13:07:02,3.12,3.12,3.12,100
3.12,2016-04-26 13:07:05,3.12,3.12,3.12,0
3.12,2016-04-26 13:07:08,3.12,3.12,3.12,0
3.12,2016-04-26 13:07:11,3.12,3.12,3.12,2400
3.12,2016-04-26 13:07:14,3.12,3.12,3.12,103000
3.13,2016-04-26 13:07:17,3.13,3.13,3.13,100
3.12,2016-04-26 13:07:20,3.12,3.12,3.12,5400
3.12,2016-04-26 13:07:23,3.12,3.12,3.12,5500
3.13,2016-04-26 13:07:26,3.13,3.13,3.13,800
3.13,2016-04-26 13:07:29,3.13,3.13,3.13,0
3.13,2016-04-26 13:07:32,3.13,3.13,3.13,700
3.13,2016-04-26 13:07:35,3.13,3.13,3.13,3700
3.12,2016-04-26 13:07:38,3.12,3.12,3.12,18206
3.13,2016-04-26 13:07:41,3.13,3.13,3.13,111800
3.13,2016-04-26 13:07:44,3.13,3.13,3.13,0
3.12,2016-04-26 13:07:47,3.12,3.12,3.12,93600
3.12,2016-04-26 13:07:50,3.12,3.12,3.12,0
3.12,2016-04-26 13:07:53,3.12,3.12,3.12,3600
3.12,2016-04-26 13:07:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:07:59,3.12,3.12,3.12,13100
3.12,2016-04-26 13:08:05,3.12,3.12,3.12,0
3.12,2016-04-26 13:08:08,3.12,3.12,3.12,7900
3.12,2016-04-26 13:08:11,3.12,3.12,3.12,9000
3.12,2016-04-26 13:08:14,3.12,3.12,3.12,8900
3.12,2016-04-26 13:08:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:08:20,3.12,3.12,3.12,3600
3.12,2016-04-26 13:08:23,3.12,3.12,3.12,3600
3.12,2016-04-26 13:08:26,3.12,3.12,3.12,1000
3.12,2016-04-26 13:08:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:08:35,3.12,3.12,3.12,3600
3.13,2016-04-26 13:08:38,3.13,3.13,3.13,5900
3.13,2016-04-26 13:08:41,3.13,3.13,3.13,0
3.13,2016-04-26 13:08:44,3.13,3.13,3.13,1600
3.13,2016-04-26 13:08:47,3.13,3.13,3.13,100
3.13,2016-04-26 13:08:50,3.13,3.13,3.13,2900
3.13,2016-04-26 13:08:53,3.13,3.13,3.13,300
3.12,2016-04-26 13:08:56,3.12,3.12,3.12,16729
3.12,2016-04-26 13:08:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:09:02,3.12,3.12,3.12,0
3.12,2016-04-26 13:09:05,3.12,3.12,3.12,0
3.13,2016-04-26 13:09:08,3.13,3.13,3.13,2300
3.13,2016-04-26 13:09:11,3.13,3.13,3.13,0
3.13,2016-04-26 13:09:14,3.13,3.13,3.13,0
3.13,2016-04-26 13:09:20,3.13,3.13,3.13,0
3.13,2016-04-26 13:09:23,3.13,3.13,3.13,0
3.13,2016-04-26 13:09:26,3.13,3.13,3.13,0
3.13,2016-04-26 13:09:29,3.13,3.13,3.13,0
3.13,2016-04-26 13:09:32,3.13,3.13,3.13,12000
3.13,2016-04-26 13:09:35,3.13,3.13,3.13,0
3.12,2016-04-26 13:09:38,3.12,3.12,3.12,5300
3.13,2016-04-26 13:09:41,3.13,3.13,3.13,3100
3.13,2016-04-26 13:09:44,3.13,3.13,3.13,7800
3.13,2016-04-26 13:09:47,3.13,3.13,3.13,0
3.13,2016-04-26 13:09:53,3.13,3.13,3.13,0
3.13,2016-04-26 13:09:56,3.13,3.13,3.13,800
3.12,2016-04-26 13:09:59,3.12,3.12,3.12,500
3.12,2016-04-26 13:10:02,3.12,3.12,3.12,700
3.13,2016-04-26 13:10:05,3.13,3.13,3.13,100
3.13,2016-04-26 13:10:08,3.13,3.13,3.13,2300
3.13,2016-04-26 13:10:11,3.13,3.13,3.13,0
3.12,2016-04-26 13:10:14,3.12,3.12,3.12,3000
3.12,2016-04-26 13:10:17,3.12,3.12,3.12,0
3.13,2016-04-26 13:10:23,3.13,3.13,3.13,1100
3.13,2016-04-26 13:10:26,3.13,3.13,3.13,3200
3.13,2016-04-26 13:10:29,3.13,3.13,3.13,0
3.13,2016-04-26 13:10:32,3.13,3.13,3.13,0
3.13,2016-04-26 13:10:38,3.13,3.13,3.13,4200
3.12,2016-04-26 13:10:41,3.12,3.12,3.12,100
3.12,2016-04-26 13:10:44,3.12,3.12,3.12,0
3.12,2016-04-26 13:10:47,3.12,3.12,3.12,0
3.12,2016-04-26 13:10:50,3.12,3.12,3.12,0
3.12,2016-04-26 13:10:53,3.12,3.12,3.12,0
3.12,2016-04-26 13:10:56,3.12,3.12,3.12,200
3.12,2016-04-26 13:10:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:11:02,3.12,3.12,3.12,0
3.13,2016-04-26 13:11:08,3.13,3.13,3.13,7400
3.13,2016-04-26 13:11:14,3.13,3.13,3.13,0
3.13,2016-04-26 13:11:17,3.13,3.13,3.13,0
3.13,2016-04-26 13:11:20,3.13,3.13,3.13,0
3.13,2016-04-26 13:11:23,3.13,3.13,3.13,4900
3.13,2016-04-26 13:11:29,3.13,3.13,3.13,0
3.12,2016-04-26 13:11:32,3.12,3.12,3.12,10000
3.12,2016-04-26 13:11:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:11:41,3.13,3.13,3.13,2300
3.13,2016-04-26 13:11:44,3.13,3.13,3.13,0
3.12,2016-04-26 13:11:47,3.12,3.12,3.12,8300
3.12,2016-04-26 13:11:50,3.12,3.12,3.12,0
3.12,2016-04-26 13:11:56,3.12,3.12,3.12,10100
3.12,2016-04-26 13:12:02,3.12,3.12,3.12,100
3.13,2016-04-26 13:12:08,3.13,3.13,3.13,2300
3.12,2016-04-26 13:12:11,3.12,3.12,3.12,6000
3.12,2016-04-26 13:12:14,3.12,3.12,3.12,0
3.12,2016-04-26 13:12:17,3.12,3.12,3.12,0
3.13,2016-04-26 13:12:20,3.13,3.13,3.13,2100
3.12,2016-04-26 13:12:23,3.12,3.12,3.12,200
3.12,2016-04-26 13:12:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:12:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:12:32,3.12,3.12,3.12,100
3.13,2016-04-26 13:12:38,3.13,3.13,3.13,2300
3.13,2016-04-26 13:12:41,3.13,3.13,3.13,0
3.12,2016-04-26 13:12:47,3.12,3.12,3.12,100
3.12,2016-04-26 13:12:50,3.12,3.12,3.12,0
3.13,2016-04-26 13:12:53,3.13,3.13,3.13,102700
3.12,2016-04-26 13:12:56,3.12,3.12,3.12,8900
3.12,2016-04-26 13:12:59,3.12,3.12,3.12,4800
3.13,2016-04-26 13:13:02,3.13,3.13,3.13,2500
3.13,2016-04-26 13:13:05,3.13,3.13,3.13,5000
3.13,2016-04-26 13:13:08,3.13,3.13,3.13,3300
3.13,2016-04-26 13:13:11,3.13,3.13,3.13,9300
3.13,2016-04-26 13:13:14,3.13,3.13,3.13,0
3.13,2016-04-26 13:13:17,3.13,3.13,3.13,2000
3.12,2016-04-26 13:13:20,3.12,3.12,3.12,1200
3.12,2016-04-26 13:13:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:13:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:13:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:13:35,3.12,3.12,3.12,0
3.12,2016-04-26 13:13:38,3.12,3.12,3.12,0
3.12,2016-04-26 13:13:41,3.12,3.12,3.12,4300
3.13,2016-04-26 13:13:44,3.13,3.13,3.13,148500
3.13,2016-04-26 13:13:47,3.13,3.13,3.13,100
3.12,2016-04-26 13:13:50,3.12,3.12,3.12,10000
3.12,2016-04-26 13:13:53,3.12,3.12,3.12,0
3.12,2016-04-26 13:13:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:13:59,3.12,3.12,3.12,400
3.12,2016-04-26 13:14:02,3.12,3.12,3.12,11000
3.12,2016-04-26 13:14:05,3.12,3.12,3.12,0
3.12,2016-04-26 13:14:08,3.12,3.12,3.12,2500
3.13,2016-04-26 13:14:11,3.13,3.13,3.13,100
3.12,2016-04-26 13:14:17,3.12,3.12,3.12,100
3.12,2016-04-26 13:14:20,3.12,3.12,3.12,0
3.12,2016-04-26 13:14:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:14:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:14:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:14:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:14:38,3.13,3.13,3.13,2300
3.13,2016-04-26 13:14:41,3.13,3.13,3.13,0
3.13,2016-04-26 13:14:44,3.13,3.13,3.13,0
3.13,2016-04-26 13:14:47,3.13,3.13,3.13,0
3.13,2016-04-26 13:14:50,3.13,3.13,3.13,0
3.12,2016-04-26 13:14:56,3.12,3.12,3.12,2900
3.12,2016-04-26 13:14:59,3.12,3.12,3.12,59100
3.12,2016-04-26 13:15:02,3.12,3.12,3.12,0
3.12,2016-04-26 13:15:05,3.12,3.12,3.12,11800
3.13,2016-04-26 13:15:08,3.13,3.13,3.13,100
3.13,2016-04-26 13:15:11,3.13,3.13,3.13,2400
3.13,2016-04-26 13:15:20,3.13,3.13,3.13,1100
3.13,2016-04-26 13:15:23,3.13,3.13,3.13,400
3.13,2016-04-26 13:15:26,3.13,3.13,3.13,4700
3.13,2016-04-26 13:15:29,3.13,3.13,3.13,0
3.12,2016-04-26 13:15:32,3.12,3.12,3.12,11900
3.13,2016-04-26 13:15:35,3.13,3.13,3.13,2300
3.12,2016-04-26 13:15:38,3.12,3.12,3.12,5100
3.12,2016-04-26 13:15:41,3.12,3.12,3.12,0
3.12,2016-04-26 13:15:44,3.12,3.12,3.12,17600
3.13,2016-04-26 13:15:47,3.13,3.13,3.13,600
3.13,2016-04-26 13:15:50,3.13,3.13,3.13,0
3.13,2016-04-26 13:15:53,3.13,3.13,3.13,0
3.13,2016-04-26 13:15:56,3.13,3.13,3.13,0
3.13,2016-04-26 13:15:59,3.13,3.13,3.13,300
3.12,2016-04-26 13:16:02,3.12,3.12,3.12,2000
3.12,2016-04-26 13:16:05,3.12,3.12,3.12,0
3.12,2016-04-26 13:16:08,3.12,3.12,3.12,4400
3.12,2016-04-26 13:16:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:16:20,3.12,3.12,3.12,0
3.12,2016-04-26 13:16:23,3.12,3.12,3.12,0
3.13,2016-04-26 13:16:26,3.13,3.13,3.13,10600
3.13,2016-04-26 13:16:32,3.13,3.13,3.13,500
3.13,2016-04-26 13:16:35,3.13,3.13,3.13,0
3.13,2016-04-26 13:16:38,3.13,3.13,3.13,2300
3.12,2016-04-26 13:16:41,3.12,3.12,3.12,800
3.13,2016-04-26 13:16:44,3.13,3.13,3.13,200
3.13,2016-04-26 13:16:47,3.13,3.13,3.13,0
3.12,2016-04-26 13:16:53,3.12,3.12,3.12,100
3.12,2016-04-26 13:16:59,3.12,3.12,3.12,0
3.13,2016-04-26 13:17:02,3.13,3.13,3.13,1100
3.12,2016-04-26 13:17:05,3.12,3.12,3.12,13000
3.12,2016-04-26 13:17:08,3.12,3.12,3.12,112000
3.13,2016-04-26 13:17:11,3.13,3.13,3.13,2300
3.12,2016-04-26 13:17:14,3.12,3.12,3.12,2800
3.12,2016-04-26 13:17:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:17:20,3.12,3.12,3.12,0
3.12,2016-04-26 13:17:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:17:26,3.12,3.12,3.12,24800
3.12,2016-04-26 13:17:29,3.12,3.12,3.12,100
3.12,2016-04-26 13:17:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:17:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:17:38,3.13,3.13,3.13,2300
3.13,2016-04-26 13:17:41,3.13,3.13,3.13,0
3.13,2016-04-26 13:17:44,3.13,3.13,3.13,0
3.13,2016-04-26 13:17:47,3.13,3.13,3.13,0
3.13,2016-04-26 13:17:50,3.13,3.13,3.13,0
3.12,2016-04-26 13:17:53,3.12,3.12,3.12,19900
3.13,2016-04-26 13:17:56,3.13,3.13,3.13,300000
3.13,2016-04-26 13:17:59,3.13,3.13,3.13,0
3.13,2016-04-26 13:18:02,3.13,3.13,3.13,0
3.13,2016-04-26 13:18:05,3.13,3.13,3.13,0
3.13,2016-04-26 13:18:08,3.13,3.13,3.13,2300
3.13,2016-04-26 13:18:11,3.13,3.13,3.13,0
3.13,2016-04-26 13:18:14,3.13,3.13,3.13,0
3.13,2016-04-26 13:18:17,3.13,3.13,3.13,800
3.12,2016-04-26 13:18:23,3.12,3.12,3.12,6500
3.12,2016-04-26 13:18:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:18:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:18:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:18:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:18:38,3.13,3.13,3.13,2300
3.13,2016-04-26 13:18:41,3.13,3.13,3.13,0
3.13,2016-04-26 13:18:47,3.13,3.13,3.13,2000
3.13,2016-04-26 13:18:50,3.13,3.13,3.13,0
3.12,2016-04-26 13:18:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:19:02,3.12,3.12,3.12,0
3.13,2016-04-26 13:19:05,3.13,3.13,3.13,300
3.13,2016-04-26 13:19:08,3.13,3.13,3.13,0
3.13,2016-04-26 13:19:11,3.13,3.13,3.13,2400
3.13,2016-04-26 13:19:17,3.13,3.13,3.13,0
3.13,2016-04-26 13:19:20,3.13,3.13,3.13,0
3.13,2016-04-26 13:19:23,3.13,3.13,3.13,0
3.13,2016-04-26 13:19:26,3.13,3.13,3.13,0
3.12,2016-04-26 13:19:29,3.12,3.12,3.12,12900
3.12,2016-04-26 13:19:32,3.12,3.12,3.12,0
3.13,2016-04-26 13:19:35,3.13,3.13,3.13,19800
3.12,2016-04-26 13:19:38,3.12,3.12,3.12,3300
3.12,2016-04-26 13:19:41,3.12,3.12,3.12,0
3.13,2016-04-26 13:19:44,3.13,3.13,3.13,91800
3.12,2016-04-26 13:19:53,3.12,3.12,3.12,33700
3.12,2016-04-26 13:19:56,3.12,3.12,3.12,0
3.12,2016-04-26 13:19:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:20:02,3.12,3.12,3.12,0
3.13,2016-04-26 13:20:08,3.13,3.13,3.13,2300
3.13,2016-04-26 13:20:11,3.13,3.13,3.13,0
3.13,2016-04-26 13:20:14,3.13,3.13,3.13,100
3.13,2016-04-26 13:20:17,3.13,3.13,3.13,0
3.12,2016-04-26 13:20:23,3.12,3.12,3.12,2800
3.12,2016-04-26 13:20:26,3.12,3.12,3.12,16600
3.13,2016-04-26 13:20:32,3.13,3.13,3.13,100
3.12,2016-04-26 13:20:35,3.12,3.12,3.12,3300
3.12,2016-04-26 13:20:38,3.12,3.12,3.12,0
3.12,2016-04-26 13:20:41,3.12,3.12,3.12,2400
3.13,2016-04-26 13:20:44,3.13,3.13,3.13,15800
3.13,2016-04-26 13:20:47,3.13,3.13,3.13,0
3.13,2016-04-26 13:20:53,3.13,3.13,3.13,0
3.12,2016-04-26 13:20:56,3.12,3.12,3.12,100
3.13,2016-04-26 13:21:02,3.13,3.13,3.13,800
3.13,2016-04-26 13:21:05,3.13,3.13,3.13,0
3.13,2016-04-26 13:21:08,3.13,3.13,3.13,500
3.13,2016-04-26 13:21:11,3.13,3.13,3.13,2300
3.13,2016-04-26 13:21:14,3.13,3.13,3.13,0
3.13,2016-04-26 13:21:20,3.13,3.13,3.13,0
3.13,2016-04-26 13:21:23,3.13,3.13,3.13,2000
3.12,2016-04-26 13:21:26,3.12,3.12,3.12,400
3.12,2016-04-26 13:21:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:21:32,3.12,3.12,3.12,0
3.12,2016-04-26 13:21:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:21:38,3.13,3.13,3.13,2300
3.13,2016-04-26 13:21:41,3.13,3.13,3.13,400
3.13,2016-04-26 13:21:44,3.13,3.13,3.13,0
3.13,2016-04-26 13:21:47,3.13,3.13,3.13,120600
3.12,2016-04-26 13:21:50,3.12,3.12,3.12,1000
3.12,2016-04-26 13:21:53,3.12,3.12,3.12,2800
3.12,2016-04-26 13:21:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:21:59,3.12,3.12,3.12,0
3.13,2016-04-26 13:22:02,3.13,3.13,3.13,3000
3.13,2016-04-26 13:22:05,3.13,3.13,3.13,30000
3.13,2016-04-26 13:22:08,3.13,3.13,3.13,16700
3.13,2016-04-26 13:22:11,3.13,3.13,3.13,0
3.12,2016-04-26 13:22:14,3.12,3.12,3.12,100
3.12,2016-04-26 13:22:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:22:23,3.12,3.12,3.12,2900
3.12,2016-04-26 13:22:29,3.12,3.12,3.12,0
3.13,2016-04-26 13:22:32,3.13,3.13,3.13,3300
3.12,2016-04-26 13:22:35,3.12,3.12,3.12,100
3.12,2016-04-26 13:22:38,3.12,3.12,3.12,0
3.13,2016-04-26 13:22:41,3.13,3.13,3.13,2400
3.13,2016-04-26 13:22:44,3.13,3.13,3.13,0
3.13,2016-04-26 13:22:47,3.13,3.13,3.13,0
3.12,2016-04-26 13:22:50,3.12,3.12,3.12,500
3.12,2016-04-26 13:22:53,3.12,3.12,3.12,4900
3.12,2016-04-26 13:22:56,3.12,3.12,3.12,0
3.12,2016-04-26 13:22:59,3.12,3.12,3.12,400
3.12,2016-04-26 13:23:02,3.12,3.12,3.12,0
3.13,2016-04-26 13:23:08,3.13,3.13,3.13,2400
3.13,2016-04-26 13:23:11,3.13,3.13,3.13,0
3.12,2016-04-26 13:23:14,3.12,3.12,3.12,300
3.12,2016-04-26 13:23:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:23:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:23:29,3.12,3.12,3.12,0
3.12,2016-04-26 13:23:35,3.12,3.12,3.12,0
3.13,2016-04-26 13:23:38,3.13,3.13,3.13,2300
3.13,2016-04-26 13:23:41,3.13,3.13,3.13,800
3.13,2016-04-26 13:23:44,3.13,3.13,3.13,300
3.13,2016-04-26 13:23:47,3.13,3.13,3.13,2000
3.13,2016-04-26 13:23:53,3.13,3.13,3.13,0
3.12,2016-04-26 13:23:56,3.12,3.12,3.12,100
3.12,2016-04-26 13:23:59,3.12,3.12,3.12,0
3.12,2016-04-26 13:24:02,3.12,3.12,3.12,4000
3.12,2016-04-26 13:24:05,3.12,3.12,3.12,0
3.12,2016-04-26 13:24:08,3.12,3.12,3.12,0
3.13,2016-04-26 13:24:11,3.13,3.13,3.13,2300
3.12,2016-04-26 13:24:14,3.12,3.12,3.12,1600
3.12,2016-04-26 13:24:17,3.12,3.12,3.12,0
3.12,2016-04-26 13:24:20,3.12,3.12,3.12,2500
3.12,2016-04-26 13:24:23,3.12,3.12,3.12,0
3.12,2016-04-26 13:24:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:24:29,3.12,3.12,3.12,0
3.13,2016-04-26 13:24:35,3.13,3.13,3.13,2300
3.13,2016-04-26 13:24:38,3.13,3.13,3.13,1700
3.13,2016-04-26 13:24:41,3.13,3.13,3.13,0
3.13,2016-04-26 13:24:44,3.13,3.13,3.13,0
3.13,2016-04-26 13:24:47,3.13,3.13,3.13,0
3.13,2016-04-26 13:24:50,3.13,3.13,3.13,0
3.12,2016-04-26 13:24:53,3.12,3.12,3.12,3000
3.13,2016-04-26 13:24:56,3.13,3.13,3.13,20100
3.13,2016-04-26 13:24:59,3.13,3.13,3.13,0
3.13,2016-04-26 13:25:02,3.13,3.13,3.13,0
3.13,2016-04-26 13:25:05,3.13,3.13,3.13,0
3.13,2016-04-26 13:25:08,3.13,3.13,3.13,2300
3.13,2016-04-26 13:25:11,3.13,3.13,3.13,0
3.13,2016-04-26 13:25:20,3.13,3.13,3.13,100
3.12,2016-04-26 13:25:23,3.12,3.12,3.12,4900
3.12,2016-04-26 13:25:26,3.12,3.12,3.12,0
3.12,2016-04-26 13:25:29,3.12,3.12,3.12,0
