Close,Date Time,High,Low,Open,Volume
27.37,2016-04-26 10:30:45,27.37,27.37,27.37,400
27.37,2016-04-26 10:30:49,27.37,27.37,27.37,1700
27.37,2016-04-26 10:30:50,27.37,27.37,27.37,0
27.37,2016-04-26 10:30:54,27.37,27.37,27.37,500
27.37,2016-04-26 10:30:55,27.37,27.37,27.37,0
27.36,2016-04-26 10:31:00,27.36,27.36,27.36,900
27.38,2016-04-26 10:31:03,27.38,27.38,27.38,1100
27.38,2016-04-26 10:31:05,27.38,27.38,27.38,0
27.37,2016-04-26 10:31:09,27.37,27.37,27.37,300
27.37,2016-04-26 10:31:12,27.37,27.37,27.37,100
27.38,2016-04-26 10:31:17,27.38,27.38,27.38,100
27.37,2016-04-26 10:31:21,27.37,27.37,27.37,100
27.37,2016-04-26 10:31:24,27.37,27.37,27.37,0
27.37,2016-04-26 10:31:27,27.37,27.37,27.37,0
27.38,2016-04-26 10:31:30,27.38,27.38,27.38,200
27.38,2016-04-26 10:31:33,27.38,27.38,27.38,0
27.38,2016-04-26 10:31:36,27.38,27.38,27.38,1100
27.38,2016-04-26 10:31:38,27.38,27.38,27.38,4100
27.38,2016-04-26 10:31:42,27.38,27.38,27.38,500
27.38,2016-04-26 10:31:44,27.38,27.38,27.38,700
27.38,2016-04-26 10:31:51,27.38,27.38,27.38,400
27.4,2016-04-26 10:31:54,27.4,27.4,27.4,5500
27.4,2016-04-26 10:31:57,27.4,27.4,27.4,0
27.38,2016-04-26 10:31:59,27.38,27.38,27.38,1600
27.4,2016-04-26 10:32:03,27.4,27.4,27.4,1000
27.4,2016-04-26 10:32:04,27.4,27.4,27.4,0
27.4,2016-04-26 10:32:09,27.4,27.4,27.4,300
27.44,2016-04-26 10:32:12,27.44,27.44,27.44,800
27.44,2016-04-26 10:32:14,27.44,27.44,27.44,0
27.44,2016-04-26 10:32:17,27.44,27.44,27.44,0
27.4,2016-04-26 10:32:21,27.4,27.4,27.4,1000
27.43,2016-04-26 10:32:24,27.43,27.43,27.43,900
27.44,2016-04-26 10:32:26,27.44,27.44,27.44,100
27.44,2016-04-26 10:32:30,27.44,27.44,27.44,1000
27.44,2016-04-26 10:32:32,27.44,27.44,27.44,0
27.43,2016-04-26 10:32:36,27.43,27.43,27.43,500
27.44,2016-04-26 10:32:38,27.44,27.44,27.44,2000
27.43,2016-04-26 10:32:42,27.43,27.43,27.43,2200
27.44,2016-04-26 10:32:45,27.44,27.44,27.44,4000
27.44,2016-04-26 10:32:48,27.44,27.44,27.44,0
27.43,2016-04-26 10:32:50,27.43,27.43,27.43,300
27.44,2016-04-26 10:32:53,27.44,27.44,27.44,1800
27.43,2016-04-26 10:32:57,27.43,27.43,27.43,1000
27.44,2016-04-26 10:32:59,27.44,27.44,27.44,500
27.45,2016-04-26 10:33:03,27.45,27.45,27.45,8000
27.45,2016-04-26 10:33:04,27.45,27.45,27.45,0
27.43,2016-04-26 10:33:09,27.43,27.43,27.43,200
27.43,2016-04-26 10:33:12,27.43,27.43,27.43,500
27.43,2016-04-26 10:33:14,27.43,27.43,27.43,1300
27.43,2016-04-26 10:33:18,27.43,27.43,27.43,2600
27.39,2016-04-26 10:33:21,27.39,27.39,27.39,11800
27.44,2016-04-26 10:33:24,27.44,27.44,27.44,1500
27.4,2016-04-26 10:33:27,27.4,27.4,27.4,1800
27.4,2016-04-26 10:33:30,27.4,27.4,27.4,0
27.4,2016-04-26 10:33:33,27.4,27.4,27.4,300
27.4,2016-04-26 10:33:34,27.4,27.4,27.4,0
27.4,2016-04-26 10:33:37,27.4,27.4,27.4,100
27.39,2016-04-26 10:33:41,27.39,27.39,27.39,300
27.39,2016-04-26 10:33:44,27.39,27.39,27.39,500
27.38,2016-04-26 10:33:47,27.38,27.38,27.38,100
27.39,2016-04-26 10:33:51,27.39,27.39,27.39,300
27.39,2016-04-26 10:33:54,27.39,27.39,27.39,0
27.39,2016-04-26 10:33:56,27.39,27.39,27.39,0
27.39,2016-04-26 10:34:00,27.39,27.39,27.39,0
27.39,2016-04-26 10:34:03,27.39,27.39,27.39,1300
27.39,2016-04-26 10:34:06,27.39,27.39,27.39,0
27.39,2016-04-26 10:34:09,27.39,27.39,27.39,0
27.38,2016-04-26 10:34:13,27.38,27.38,27.38,1000
27.38,2016-04-26 10:34:14,27.38,27.38,27.38,1500
27.38,2016-04-26 10:34:17,27.38,27.38,27.38,0
27.39,2016-04-26 10:34:20,27.39,27.39,27.39,700
27.39,2016-04-26 10:34:24,27.39,27.39,27.39,200
27.38,2016-04-26 10:34:27,27.38,27.38,27.38,1500
27.38,2016-04-26 10:34:29,27.38,27.38,27.38,0
27.38,2016-04-26 10:34:33,27.38,27.38,27.38,400
27.38,2016-04-26 10:34:36,27.38,27.38,27.38,1000
27.39,2016-04-26 10:34:39,27.39,27.39,27.39,8800
27.37,2016-04-26 10:34:42,27.37,27.37,27.37,2000
27.37,2016-04-26 10:34:45,27.37,27.37,27.37,0
27.37,2016-04-26 10:34:46,27.37,27.37,27.37,0
27.37,2016-04-26 10:34:50,27.37,27.37,27.37,1000
27.37,2016-04-26 10:34:53,27.37,27.37,27.37,200
27.36,2016-04-26 10:34:57,27.36,27.36,27.36,4000
27.36,2016-04-26 10:34:58,27.36,27.36,27.36,1000
27.36,2016-04-26 10:35:01,27.36,27.36,27.36,100
27.36,2016-04-26 10:35:06,27.36,27.36,27.36,800
27.36,2016-04-26 10:35:09,27.36,27.36,27.36,0
27.35,2016-04-26 10:35:12,27.35,27.35,27.35,600
27.35,2016-04-26 10:35:15,27.35,27.35,27.35,5300
27.35,2016-04-26 10:35:18,27.35,27.35,27.35,0
27.36,2016-04-26 10:35:21,27.36,27.36,27.36,300
27.36,2016-04-26 10:35:24,27.36,27.36,27.36,8400
27.35,2016-04-26 10:35:26,27.35,27.35,27.35,1300
27.35,2016-04-26 10:35:28,27.35,27.35,27.35,0
27.35,2016-04-26 10:35:32,27.35,27.35,27.35,500
27.35,2016-04-26 10:35:35,27.35,27.35,27.35,600
27.35,2016-04-26 10:35:39,27.35,27.35,27.35,6000
27.34,2016-04-26 10:35:42,27.34,27.34,27.34,800
27.35,2016-04-26 10:35:45,27.35,27.35,27.35,7900
27.34,2016-04-26 10:35:49,27.34,27.34,27.34,600
27.34,2016-04-26 10:35:51,27.34,27.34,27.34,900
27.34,2016-04-26 10:35:53,27.34,27.34,27.34,4600
27.34,2016-04-26 10:35:57,27.34,27.34,27.34,2400
27.34,2016-04-26 10:35:59,27.34,27.34,27.34,0
27.35,2016-04-26 10:36:03,27.35,27.35,27.35,100
27.34,2016-04-26 10:36:06,27.34,27.34,27.34,4500
27.34,2016-04-26 10:36:08,27.34,27.34,27.34,1400
27.34,2016-04-26 10:36:10,27.34,27.34,27.34,0
27.34,2016-04-26 10:36:15,27.34,27.34,27.34,0
27.33,2016-04-26 10:36:18,27.33,27.33,27.33,600
27.34,2016-04-26 10:36:21,27.34,27.34,27.34,4600
27.34,2016-04-26 10:36:24,27.34,27.34,27.34,2600
27.34,2016-04-26 10:36:27,27.34,27.34,27.34,3000
27.33,2016-04-26 10:36:30,27.33,27.33,27.33,1100
27.33,2016-04-26 10:36:33,27.33,27.33,27.33,0
27.32,2016-04-26 10:36:36,27.32,27.32,27.32,1000
27.33,2016-04-26 10:36:39,27.33,27.33,27.33,1000
27.33,2016-04-26 10:36:41,27.33,27.33,27.33,38500
27.33,2016-04-26 10:36:45,27.33,27.33,27.33,23600
27.33,2016-04-26 10:36:46,27.33,27.33,27.33,0
27.33,2016-04-26 10:36:51,27.33,27.33,27.33,0
27.33,2016-04-26 10:36:54,27.33,27.33,27.33,1600
27.33,2016-04-26 10:36:57,27.33,27.33,27.33,600
27.32,2016-04-26 10:37:00,27.32,27.32,27.32,3000
27.32,2016-04-26 10:37:02,27.32,27.32,27.32,0
27.32,2016-04-26 10:37:06,27.32,27.32,27.32,0
27.32,2016-04-26 10:37:07,27.32,27.32,27.32,0
27.32,2016-04-26 10:37:12,27.32,27.32,27.32,1700
27.32,2016-04-26 10:37:15,27.32,27.32,27.32,10500
27.31,2016-04-26 10:37:18,27.31,27.31,27.31,2000
27.32,2016-04-26 10:37:21,27.32,27.32,27.32,500
27.32,2016-04-26 10:37:23,27.32,27.32,27.32,400
27.31,2016-04-26 10:37:28,27.31,27.31,27.31,16400
27.31,2016-04-26 10:37:33,27.31,27.31,27.31,600
27.31,2016-04-26 10:37:35,27.31,27.31,27.31,500
27.32,2016-04-26 10:37:39,27.32,27.32,27.32,700
27.32,2016-04-26 10:37:41,27.32,27.32,27.32,0
27.31,2016-04-26 10:37:43,27.31,27.31,27.31,4000
27.31,2016-04-26 10:37:48,27.31,27.31,27.31,1200
27.32,2016-04-26 10:37:50,27.32,27.32,27.32,500
27.31,2016-04-26 10:37:54,27.31,27.31,27.31,4600
27.31,2016-04-26 10:37:56,27.31,27.31,27.31,700
27.31,2016-04-26 10:38:00,27.31,27.31,27.31,2400
27.32,2016-04-26 10:38:03,27.32,27.32,27.32,500
27.31,2016-04-26 10:38:06,27.31,27.31,27.31,7700
27.32,2016-04-26 10:38:09,27.32,27.32,27.32,300
27.32,2016-04-26 10:38:11,27.32,27.32,27.32,0
27.32,2016-04-26 10:38:13,27.32,27.32,27.32,0
27.32,2016-04-26 10:38:17,27.32,27.32,27.32,0
27.32,2016-04-26 10:38:22,27.32,27.32,27.32,3000
27.32,2016-04-26 10:38:24,27.32,27.32,27.32,2000
27.33,2016-04-26 10:38:27,27.33,27.33,27.33,300
27.32,2016-04-26 10:38:30,27.32,27.32,27.32,500
27.32,2016-04-26 10:38:32,27.32,27.32,27.32,5500
27.32,2016-04-26 10:38:35,27.32,27.32,27.32,0
27.32,2016-04-26 10:38:38,27.32,27.32,27.32,800
27.33,2016-04-26 10:38:41,27.33,27.33,27.33,400
27.32,2016-04-26 10:38:45,27.32,27.32,27.32,100
27.33,2016-04-26 10:38:48,27.33,27.33,27.33,1400
27.33,2016-04-26 10:38:51,27.33,27.33,27.33,2300
27.34,2016-04-26 10:38:55,27.34,27.34,27.34,1000
27.33,2016-04-26 10:38:57,27.33,27.33,27.33,1600
27.34,2016-04-26 10:39:00,27.34,27.34,27.34,800
27.33,2016-04-26 10:39:02,27.33,27.33,27.33,600
27.34,2016-04-26 10:39:06,27.34,27.34,27.34,4700
27.33,2016-04-26 10:39:09,27.33,27.33,27.33,1700
27.33,2016-04-26 10:39:12,27.33,27.33,27.33,0
27.33,2016-04-26 10:39:15,27.33,27.33,27.33,0
27.34,2016-04-26 10:39:17,27.34,27.34,27.34,500
27.34,2016-04-26 10:39:20,27.34,27.34,27.34,0
27.34,2016-04-26 10:39:23,27.34,27.34,27.34,100
27.33,2016-04-26 10:39:27,27.33,27.33,27.33,400
27.34,2016-04-26 10:39:29,27.34,27.34,27.34,1100
27.34,2016-04-26 10:39:33,27.34,27.34,27.34,600
27.33,2016-04-26 10:39:35,27.33,27.33,27.33,600
27.33,2016-04-26 10:39:39,27.33,27.33,27.33,0
27.33,2016-04-26 10:39:42,27.33,27.33,27.33,15200
27.33,2016-04-26 10:39:44,27.33,27.33,27.33,0
27.34,2016-04-26 10:39:49,27.34,27.34,27.34,3300
27.33,2016-04-26 10:39:51,27.33,27.33,27.33,2300
27.33,2016-04-26 10:39:53,27.33,27.33,27.33,1200
27.33,2016-04-26 10:39:57,27.33,27.33,27.33,0
27.35,2016-04-26 10:40:00,27.35,27.35,27.35,100
27.34,2016-04-26 10:40:03,27.34,27.34,27.34,1000
27.34,2016-04-26 10:40:06,27.34,27.34,27.34,1200
27.34,2016-04-26 10:40:09,27.34,27.34,27.34,900
27.35,2016-04-26 10:40:12,27.35,27.35,27.35,400
27.35,2016-04-26 10:40:15,27.35,27.35,27.35,300
27.35,2016-04-26 10:40:17,27.35,27.35,27.35,0
27.35,2016-04-26 10:40:21,27.35,27.35,27.35,0
27.35,2016-04-26 10:40:24,27.35,27.35,27.35,200
27.36,2016-04-26 10:40:27,27.36,27.36,27.36,500
27.36,2016-04-26 10:40:30,27.36,27.36,27.36,700
27.36,2016-04-26 10:40:33,27.36,27.36,27.36,1000
27.35,2016-04-26 10:40:35,27.35,27.35,27.35,500
27.35,2016-04-26 10:40:38,27.35,27.35,27.35,0
27.35,2016-04-26 10:40:42,27.35,27.35,27.35,1200
27.35,2016-04-26 10:40:45,27.35,27.35,27.35,2100
27.35,2016-04-26 10:40:47,27.35,27.35,27.35,30600
27.35,2016-04-26 10:40:51,27.35,27.35,27.35,100
27.35,2016-04-26 10:40:54,27.35,27.35,27.35,300
27.35,2016-04-26 10:40:56,27.35,27.35,27.35,0
27.35,2016-04-26 10:40:59,27.35,27.35,27.35,2000
27.35,2016-04-26 10:41:03,27.35,27.35,27.35,1800
27.35,2016-04-26 10:41:06,27.35,27.35,27.35,400
27.35,2016-04-26 10:41:09,27.35,27.35,27.35,2400
27.35,2016-04-26 10:41:12,27.35,27.35,27.35,500
27.35,2016-04-26 10:41:14,27.35,27.35,27.35,500
27.35,2016-04-26 10:41:17,27.35,27.35,27.35,2400
27.35,2016-04-26 10:41:20,27.35,27.35,27.35,100
27.35,2016-04-26 10:41:23,27.35,27.35,27.35,800
27.34,2016-04-26 10:41:27,27.34,27.34,27.34,1700
27.35,2016-04-26 10:41:29,27.35,27.35,27.35,100
27.35,2016-04-26 10:41:33,27.35,27.35,27.35,0
27.35,2016-04-26 10:41:35,27.35,27.35,27.35,200
27.35,2016-04-26 10:41:39,27.35,27.35,27.35,1000
27.34,2016-04-26 10:41:42,27.34,27.34,27.34,500
27.34,2016-04-26 10:41:45,27.34,27.34,27.34,300
27.35,2016-04-26 10:41:48,27.35,27.35,27.35,1100
27.33,2016-04-26 10:41:50,27.33,27.33,27.33,1900
27.34,2016-04-26 10:41:55,27.34,27.34,27.34,200
27.34,2016-04-26 10:41:57,27.34,27.34,27.34,1000
27.34,2016-04-26 10:42:00,27.34,27.34,27.34,1324
27.33,2016-04-26 10:42:03,27.33,27.33,27.33,800
27.35,2016-04-26 10:42:04,27.35,27.35,27.35,300
27.35,2016-04-26 10:42:09,27.35,27.35,27.35,0
27.35,2016-04-26 10:42:13,27.35,27.35,27.35,0
27.34,2016-04-26 10:42:18,27.34,27.34,27.34,700
27.34,2016-04-26 10:42:21,27.34,27.34,27.34,600
27.33,2016-04-26 10:42:23,27.33,27.33,27.33,500
27.33,2016-04-26 10:42:25,27.33,27.33,27.33,4300
27.34,2016-04-26 10:42:28,27.34,27.34,27.34,300
27.34,2016-04-26 10:42:33,27.34,27.34,27.34,700
27.32,2016-04-26 10:42:36,27.32,27.32,27.32,40176
27.32,2016-04-26 10:42:37,27.32,27.32,27.32,1300
27.32,2016-04-26 10:42:41,27.32,27.32,27.32,500
27.34,2016-04-26 10:42:45,27.34,27.34,27.34,6523
27.34,2016-04-26 10:42:47,27.34,27.34,27.34,100
27.33,2016-04-26 10:42:51,27.33,27.33,27.33,100
27.33,2016-04-26 10:42:55,27.33,27.33,27.33,500
27.33,2016-04-26 10:42:57,27.33,27.33,27.33,0
27.33,2016-04-26 10:43:00,27.33,27.33,27.33,2500
27.34,2016-04-26 10:43:02,27.34,27.34,27.34,900
27.33,2016-04-26 10:43:06,27.33,27.33,27.33,5900
27.32,2016-04-26 10:43:09,27.32,27.32,27.32,6200
27.33,2016-04-26 10:43:12,27.33,27.33,27.33,2500
27.32,2016-04-26 10:43:15,27.32,27.32,27.32,600
27.32,2016-04-26 10:43:18,27.32,27.32,27.32,900
27.32,2016-04-26 10:43:21,27.32,27.32,27.32,4500
27.33,2016-04-26 10:43:24,27.33,27.33,27.33,8100
27.33,2016-04-26 10:43:27,27.33,27.33,27.33,0
27.33,2016-04-26 10:43:29,27.33,27.33,27.33,0
27.32,2016-04-26 10:43:33,27.32,27.32,27.32,1000
27.33,2016-04-26 10:43:36,27.33,27.33,27.33,9000
27.33,2016-04-26 10:43:39,27.33,27.33,27.33,2800
27.33,2016-04-26 10:43:41,27.33,27.33,27.33,0
27.33,2016-04-26 10:43:45,27.33,27.33,27.33,100
27.33,2016-04-26 10:43:48,27.33,27.33,27.33,3400
27.34,2016-04-26 10:43:51,27.34,27.34,27.34,500
27.33,2016-04-26 10:43:54,27.33,27.33,27.33,200
27.34,2016-04-26 10:43:56,27.34,27.34,27.34,1600
27.33,2016-04-26 10:44:00,27.33,27.33,27.33,1500
27.33,2016-04-26 10:44:03,27.33,27.33,27.33,0
27.33,2016-04-26 10:44:04,27.33,27.33,27.33,0
27.33,2016-04-26 10:44:09,27.33,27.33,27.33,500
27.33,2016-04-26 10:44:12,27.33,27.33,27.33,0
27.34,2016-04-26 10:44:15,27.34,27.34,27.34,500
27.33,2016-04-26 10:44:18,27.33,27.33,27.33,100
27.33,2016-04-26 10:44:19,27.33,27.33,27.33,0
27.34,2016-04-26 10:44:23,27.34,27.34,27.34,300
27.34,2016-04-26 10:44:27,27.34,27.34,27.34,500
27.33,2016-04-26 10:44:29,27.33,27.33,27.33,1100
27.34,2016-04-26 10:44:33,27.34,27.34,27.34,4800
27.34,2016-04-26 10:44:35,27.34,27.34,27.34,900
27.34,2016-04-26 10:44:38,27.34,27.34,27.34,1400
27.34,2016-04-26 10:44:42,27.34,27.34,27.34,1000
27.34,2016-04-26 10:44:45,27.34,27.34,27.34,2500
27.34,2016-04-26 10:44:48,27.34,27.34,27.34,100
27.35,2016-04-26 10:44:51,27.35,27.35,27.35,1000
27.35,2016-04-26 10:44:54,27.35,27.35,27.35,1000
27.35,2016-04-26 10:44:57,27.35,27.35,27.35,0
27.35,2016-04-26 10:45:00,27.35,27.35,27.35,0
27.35,2016-04-26 10:45:02,27.35,27.35,27.35,0
27.36,2016-04-26 10:45:06,27.36,27.36,27.36,1300
27.36,2016-04-26 10:45:09,27.36,27.36,27.36,0
27.36,2016-04-26 10:45:11,27.36,27.36,27.36,500
27.36,2016-04-26 10:45:14,27.36,27.36,27.36,200
27.36,2016-04-26 10:45:18,27.36,27.36,27.36,0
27.36,2016-04-26 10:45:21,27.36,27.36,27.36,200
27.36,2016-04-26 10:45:24,27.36,27.36,27.36,300
27.36,2016-04-26 10:45:27,27.36,27.36,27.36,500
27.36,2016-04-26 10:45:30,27.36,27.36,27.36,1500
27.36,2016-04-26 10:45:34,27.36,27.36,27.36,900
27.37,2016-04-26 10:45:36,27.37,27.37,27.37,100
27.35,2016-04-26 10:45:37,27.35,27.35,27.35,1300
27.35,2016-04-26 10:45:41,27.35,27.35,27.35,0
27.4,2016-04-26 10:45:49,27.4,27.4,27.4,300
27.35,2016-04-26 10:45:50,27.35,27.35,27.35,200
27.35,2016-04-26 10:45:53,27.35,27.35,27.35,0
27.4,2016-04-26 10:45:57,27.4,27.4,27.4,300
27.4,2016-04-26 10:46:00,27.4,27.4,27.4,0
27.36,2016-04-26 10:46:03,27.36,27.36,27.36,500
27.36,2016-04-26 10:46:06,27.36,27.36,27.36,0
27.36,2016-04-26 10:46:09,27.36,27.36,27.36,0
27.36,2016-04-26 10:46:11,27.36,27.36,27.36,0
27.36,2016-04-26 10:46:14,27.36,27.36,27.36,0
27.36,2016-04-26 10:46:18,27.36,27.36,27.36,300
27.36,2016-04-26 10:46:21,27.36,27.36,27.36,0
27.37,2016-04-26 10:46:24,27.37,27.37,27.37,100
27.36,2016-04-26 10:46:27,27.36,27.36,27.36,300
27.37,2016-04-26 10:46:30,27.37,27.37,27.37,100
27.37,2016-04-26 10:46:32,27.37,27.37,27.37,0
27.4,2016-04-26 10:46:36,27.4,27.4,27.4,1000
27.4,2016-04-26 10:46:37,27.4,27.4,27.4,0
27.4,2016-04-26 10:46:40,27.4,27.4,27.4,0
27.37,2016-04-26 10:46:45,27.37,27.37,27.37,4500
27.37,2016-04-26 10:46:48,27.37,27.37,27.37,0
27.37,2016-04-26 10:46:54,27.37,27.37,27.37,0
27.41,2016-04-26 10:46:57,27.41,27.41,27.41,300
27.41,2016-04-26 10:46:58,27.41,27.41,27.41,0
27.41,2016-04-26 10:47:02,27.41,27.41,27.41,1700
27.41,2016-04-26 10:47:07,27.41,27.41,27.41,0
27.41,2016-04-26 10:47:09,27.41,27.41,27.41,0
27.41,2016-04-26 10:47:12,27.41,27.41,27.41,0
27.41,2016-04-26 10:47:15,27.41,27.41,27.41,0
27.34,2016-04-26 10:47:18,27.34,27.34,27.34,12500
27.34,2016-04-26 10:47:21,27.34,27.34,27.34,0
27.34,2016-04-26 10:47:24,27.34,27.34,27.34,0
27.34,2016-04-26 10:47:25,27.34,27.34,27.34,0
27.34,2016-04-26 10:47:30,27.34,27.34,27.34,0
27.34,2016-04-26 10:47:33,27.34,27.34,27.34,0
27.37,2016-04-26 10:47:36,27.37,27.37,27.37,1000
27.37,2016-04-26 10:47:39,27.37,27.37,27.37,100
27.37,2016-04-26 10:47:40,27.37,27.37,27.37,0
27.4,2016-04-26 10:47:45,27.4,27.4,27.4,400
27.37,2016-04-26 10:47:49,27.37,27.37,27.37,2400
27.37,2016-04-26 10:47:50,27.37,27.37,27.37,200
27.37,2016-04-26 10:47:53,27.37,27.37,27.37,0
27.4,2016-04-26 10:47:56,27.4,27.4,27.4,300
27.4,2016-04-26 10:48:00,27.4,27.4,27.4,0
27.4,2016-04-26 10:48:01,27.4,27.4,27.4,0
27.37,2016-04-26 10:48:06,27.37,27.37,27.37,1400
27.37,2016-04-26 10:48:09,27.37,27.37,27.37,400
27.37,2016-04-26 10:48:11,27.37,27.37,27.37,0
27.37,2016-04-26 10:48:15,27.37,27.37,27.37,0
27.35,2016-04-26 10:48:18,27.35,27.35,27.35,1300
27.37,2016-04-26 10:48:21,27.37,27.37,27.37,100
27.37,2016-04-26 10:48:24,27.37,27.37,27.37,0
27.37,2016-04-26 10:48:27,27.37,27.37,27.37,0
27.37,2016-04-26 10:48:30,27.37,27.37,27.37,100
27.37,2016-04-26 10:48:33,27.37,27.37,27.37,0
27.36,2016-04-26 10:48:36,27.36,27.36,27.36,1100
27.36,2016-04-26 10:48:39,27.36,27.36,27.36,500
27.36,2016-04-26 10:48:42,27.36,27.36,27.36,0
27.37,2016-04-26 10:48:45,27.37,27.37,27.37,9400
27.36,2016-04-26 10:48:48,27.36,27.36,27.36,1000
27.37,2016-04-26 10:48:51,27.37,27.37,27.37,600
27.36,2016-04-26 10:49:00,27.36,27.36,27.36,3800
27.37,2016-04-26 10:49:02,27.37,27.37,27.37,100
27.36,2016-04-26 10:49:05,27.36,27.36,27.36,200
27.36,2016-04-26 10:49:09,27.36,27.36,27.36,0
27.36,2016-04-26 10:49:11,27.36,27.36,27.36,0
27.37,2016-04-26 10:49:14,27.37,27.37,27.37,200
27.37,2016-04-26 10:49:18,27.37,27.37,27.37,0
27.36,2016-04-26 10:49:21,27.36,27.36,27.36,300
27.36,2016-04-26 10:49:27,27.36,27.36,27.36,500
27.36,2016-04-26 10:49:33,27.36,27.36,27.36,0
27.36,2016-04-26 10:49:35,27.36,27.36,27.36,0
27.36,2016-04-26 10:49:38,27.36,27.36,27.36,0
27.36,2016-04-26 10:49:41,27.36,27.36,27.36,9300
27.36,2016-04-26 10:49:46,27.36,27.36,27.36,300
27.36,2016-04-26 10:49:51,27.36,27.36,27.36,0
27.36,2016-04-26 10:49:53,27.36,27.36,27.36,0
27.36,2016-04-26 10:49:57,27.36,27.36,27.36,0
27.37,2016-04-26 10:50:00,27.37,27.37,27.37,300
27.36,2016-04-26 10:50:03,27.36,27.36,27.36,500
27.37,2016-04-26 10:50:05,27.37,27.37,27.37,100
27.37,2016-04-26 10:50:06,27.37,27.37,27.37,0
27.37,2016-04-26 10:50:07,27.37,27.37,27.37,500
27.36,2016-04-26 10:50:14,27.36,27.36,27.36,300
27.36,2016-04-26 10:50:15,27.36,27.36,27.36,0
27.36,2016-04-26 10:50:16,27.36,27.36,27.36,0
27.36,2016-04-26 10:50:24,27.36,27.36,27.36,0
27.36,2016-04-26 10:50:26,27.36,27.36,27.36,500
27.36,2016-04-26 10:50:29,27.36,27.36,27.36,300
27.38,2016-04-26 10:50:31,27.38,27.38,27.38,2300
27.38,2016-04-26 10:50:35,27.38,27.38,27.38,400
27.38,2016-04-26 10:50:39,27.38,27.38,27.38,500
27.38,2016-04-26 10:50:42,27.38,27.38,27.38,800
27.39,2016-04-26 10:50:45,27.39,27.39,27.39,8000
27.39,2016-04-26 10:50:48,27.39,27.39,27.39,200
27.39,2016-04-26 10:50:49,27.39,27.39,27.39,500
27.39,2016-04-26 10:50:53,27.39,27.39,27.39,5700
27.39,2016-04-26 10:50:55,27.39,27.39,27.39,0
27.39,2016-04-26 10:50:59,27.39,27.39,27.39,0
27.39,2016-04-26 10:51:02,27.39,27.39,27.39,0
27.39,2016-04-26 10:51:03,27.39,27.39,27.39,2000
27.39,2016-04-26 10:51:07,27.39,27.39,27.39,0
27.39,2016-04-26 10:51:12,27.39,27.39,27.39,0
27.37,2016-04-26 10:51:14,27.37,27.37,27.37,400
27.37,2016-04-26 10:51:19,27.37,27.37,27.37,0
27.37,2016-04-26 10:51:22,27.37,27.37,27.37,0
27.37,2016-04-26 10:51:29,27.37,27.37,27.37,500
27.37,2016-04-26 10:51:31,27.37,27.37,27.37,0
27.37,2016-04-26 10:51:34,27.37,27.37,27.37,0
27.36,2016-04-26 10:51:38,27.36,27.36,27.36,600
27.36,2016-04-26 10:51:42,27.36,27.36,27.36,500
27.37,2016-04-26 10:51:43,27.37,27.37,27.37,1000
27.37,2016-04-26 10:51:48,27.37,27.37,27.37,0
27.37,2016-04-26 10:51:51,27.37,27.37,27.37,0
27.37,2016-04-26 10:51:52,27.37,27.37,27.37,400
27.37,2016-04-26 10:51:56,27.37,27.37,27.37,200
27.37,2016-04-26 10:52:00,27.37,27.37,27.37,0
27.36,2016-04-26 10:52:02,27.36,27.36,27.36,2300
27.35,2016-04-26 10:52:05,27.35,27.35,27.35,4000
27.35,2016-04-26 10:52:09,27.35,27.35,27.35,0
27.35,2016-04-26 10:52:11,27.35,27.35,27.35,0
27.36,2016-04-26 10:52:14,27.36,27.36,27.36,300
27.36,2016-04-26 10:52:18,27.36,27.36,27.36,200
27.35,2016-04-26 10:52:21,27.35,27.35,27.35,100
27.36,2016-04-26 10:52:27,27.36,27.36,27.36,500
27.36,2016-04-26 10:52:28,27.36,27.36,27.36,0
27.35,2016-04-26 10:52:34,27.35,27.35,27.35,2800
27.35,2016-04-26 10:52:39,27.35,27.35,27.35,0
27.35,2016-04-26 10:52:41,27.35,27.35,27.35,1500
27.35,2016-04-26 10:52:44,27.35,27.35,27.35,0
27.35,2016-04-26 10:52:47,27.35,27.35,27.35,300
27.35,2016-04-26 10:52:49,27.35,27.35,27.35,0
27.35,2016-04-26 10:52:52,27.35,27.35,27.35,0
27.35,2016-04-26 10:52:56,27.35,27.35,27.35,0
27.35,2016-04-26 10:53:00,27.35,27.35,27.35,800
27.34,2016-04-26 10:53:02,27.34,27.34,27.34,2000
27.34,2016-04-26 10:53:05,27.34,27.34,27.34,500
27.34,2016-04-26 10:53:09,27.34,27.34,27.34,700
27.34,2016-04-26 10:53:12,27.34,27.34,27.34,1600
27.34,2016-04-26 10:53:15,27.34,27.34,27.34,200
27.34,2016-04-26 10:53:16,27.34,27.34,27.34,0
27.35,2016-04-26 10:53:20,27.35,27.35,27.35,1700
27.35,2016-04-26 10:53:22,27.35,27.35,27.35,0
27.35,2016-04-26 10:53:27,27.35,27.35,27.35,500
27.34,2016-04-26 10:53:30,27.34,27.34,27.34,300
27.35,2016-04-26 10:53:32,27.35,27.35,27.35,100
27.35,2016-04-26 10:53:33,27.35,27.35,27.35,0
27.35,2016-04-26 10:53:37,27.35,27.35,27.35,0
27.34,2016-04-26 10:53:42,27.34,27.34,27.34,100
27.34,2016-04-26 10:53:44,27.34,27.34,27.34,0
