Close,Date Time,High,Low,Open,Volume
8.2,2016-02-26 10:28:29,8.2,8.2,8.2,0
8.2,2016-02-26 10:28:32,8.2,8.2,8.2,0
8.2,2016-02-26 10:28:35,8.2,8.2,8.2,0
8.19,2016-02-26 10:28:38,8.19,8.19,8.19,1400
8.19,2016-02-26 10:28:41,8.19,8.19,8.19,800
8.19,2016-02-26 10:28:44,8.19,8.19,8.19,0
8.2,2016-02-26 10:28:47,8.2,8.2,8.2,1000
8.2,2016-02-26 10:28:50,8.2,8.2,8.2,1000
8.19,2016-02-26 10:28:53,8.19,8.19,8.19,2000
8.19,2016-02-26 10:28:56,8.19,8.19,8.19,20600
8.2,2016-02-26 10:28:59,8.2,8.2,8.2,1300
8.19,2016-02-26 10:29:02,8.19,8.19,8.19,400
8.2,2016-02-26 10:29:05,8.2,8.2,8.2,10600
8.2,2016-02-26 10:29:08,8.2,8.2,8.2,200
8.2,2016-02-26 10:29:11,8.2,8.2,8.2,757300
8.2,2016-02-26 10:29:14,8.2,8.2,8.2,0
8.2,2016-02-26 10:29:17,8.2,8.2,8.2,0
8.2,2016-02-26 10:29:20,8.2,8.2,8.2,0
8.15,2016-02-26 10:29:23,8.15,8.15,8.15,700
8.15,2016-02-26 10:29:26,8.15,8.15,8.15,800
8.15,2016-02-26 10:29:29,8.15,8.15,8.15,0
8.15,2016-02-26 10:29:32,8.15,8.15,8.15,0
8.2,2016-02-26 10:29:35,8.2,8.2,8.2,100
8.19,2016-02-26 10:29:38,8.19,8.19,8.19,1700
8.2,2016-02-26 10:29:41,8.2,8.2,8.2,300
8.2,2016-02-26 10:29:44,8.2,8.2,8.2,0
8.2,2016-02-26 10:29:47,8.2,8.2,8.2,0
8.19,2016-02-26 10:29:50,8.19,8.19,8.19,20000
8.19,2016-02-26 10:29:53,8.19,8.19,8.19,700
8.19,2016-02-26 10:29:56,8.19,8.19,8.19,0
8.19,2016-02-26 10:29:59,8.19,8.19,8.19,227400
8.19,2016-02-26 10:30:02,8.19,8.19,8.19,0
8.19,2016-02-26 10:30:05,8.19,8.19,8.19,0
8.19,2016-02-26 10:30:08,8.19,8.19,8.19,4600
8.19,2016-02-26 10:30:11,8.19,8.19,8.19,4500
8.19,2016-02-26 10:30:14,8.19,8.19,8.19,4400
8.18,2016-02-26 10:30:17,8.18,8.18,8.18,400
8.18,2016-02-26 10:30:20,8.18,8.18,8.18,0
8.18,2016-02-26 10:30:23,8.18,8.18,8.18,0
8.16,2016-02-26 10:30:26,8.16,8.16,8.16,800
8.18,2016-02-26 10:30:29,8.18,8.18,8.18,1000
8.18,2016-02-26 10:30:32,8.18,8.18,8.18,0
8.18,2016-02-26 10:30:35,8.18,8.18,8.18,0
8.18,2016-02-26 10:30:38,8.18,8.18,8.18,0
8.18,2016-02-26 10:30:41,8.18,8.18,8.18,0
8.18,2016-02-26 10:30:44,8.18,8.18,8.18,3600
8.18,2016-02-26 10:30:47,8.18,8.18,8.18,0
8.18,2016-02-26 10:30:50,8.18,8.18,8.18,0
8.18,2016-02-26 10:30:53,8.18,8.18,8.18,300
8.16,2016-02-26 10:30:56,8.16,8.16,8.16,900
8.16,2016-02-26 10:30:59,8.16,8.16,8.16,0
8.19,2016-02-26 10:31:02,8.19,8.19,8.19,8600
8.19,2016-02-26 10:31:05,8.19,8.19,8.19,12400
8.19,2016-02-26 10:31:08,8.19,8.19,8.19,100
8.19,2016-02-26 10:31:11,8.19,8.19,8.19,0
8.19,2016-02-26 10:31:14,8.19,8.19,8.19,500
8.19,2016-02-26 10:31:17,8.19,8.19,8.19,0
8.19,2016-02-26 10:31:20,8.19,8.19,8.19,0
8.16,2016-02-26 10:31:23,8.16,8.16,8.16,9100
8.16,2016-02-26 10:31:26,8.16,8.16,8.16,700
8.18,2016-02-26 10:31:29,8.18,8.18,8.18,100
8.19,2016-02-26 10:31:32,8.19,8.19,8.19,20000
8.19,2016-02-26 10:31:35,8.19,8.19,8.19,0
8.19,2016-02-26 10:31:38,8.19,8.19,8.19,0
8.19,2016-02-26 10:31:41,8.19,8.19,8.19,0
8.19,2016-02-26 10:31:44,8.19,8.19,8.19,4500
8.18,2016-02-26 10:31:47,8.18,8.18,8.18,4700
8.19,2016-02-26 10:31:50,8.19,8.19,8.19,14300
8.19,2016-02-26 10:31:53,8.19,8.19,8.19,4400
8.17,2016-02-26 10:31:56,8.17,8.17,8.17,800
8.17,2016-02-26 10:31:59,8.17,8.17,8.17,0
8.19,2016-02-26 10:32:02,8.19,8.19,8.19,4500
8.19,2016-02-26 10:32:05,8.19,8.19,8.19,800
8.19,2016-02-26 10:32:08,8.19,8.19,8.19,18000
8.19,2016-02-26 10:32:11,8.19,8.19,8.19,4500
8.17,2016-02-26 10:32:14,8.17,8.17,8.17,13500
8.17,2016-02-26 10:32:17,8.17,8.17,8.17,2900
8.19,2016-02-26 10:32:20,8.19,8.19,8.19,1300
8.19,2016-02-26 10:32:23,8.19,8.19,8.19,4500
8.19,2016-02-26 10:32:26,8.19,8.19,8.19,5200
8.19,2016-02-26 10:32:29,8.19,8.19,8.19,4500
8.19,2016-02-26 10:32:32,8.19,8.19,8.19,0
8.19,2016-02-26 10:32:35,8.19,8.19,8.19,0
8.19,2016-02-26 10:32:38,8.19,8.19,8.19,0
8.17,2016-02-26 10:32:41,8.17,8.17,8.17,1000
8.17,2016-02-26 10:32:47,8.17,8.17,8.17,0
8.17,2016-02-26 10:32:50,8.17,8.17,8.17,0
8.18,2016-02-26 10:32:53,8.18,8.18,8.18,4400
8.18,2016-02-26 10:32:56,8.18,8.18,8.18,6301
8.19,2016-02-26 10:32:59,8.19,8.19,8.19,4500
8.19,2016-02-26 10:33:02,8.19,8.19,8.19,4400
8.19,2016-02-26 10:33:05,8.19,8.19,8.19,200
8.19,2016-02-26 10:33:08,8.19,8.19,8.19,1100
8.19,2016-02-26 10:33:11,8.19,8.19,8.19,500
8.18,2016-02-26 10:33:14,8.18,8.18,8.18,1100
8.18,2016-02-26 10:33:17,8.18,8.18,8.18,2900
8.18,2016-02-26 10:33:20,8.18,8.18,8.18,0
8.18,2016-02-26 10:33:23,8.18,8.18,8.18,0
8.18,2016-02-26 10:33:26,8.18,8.18,8.18,800
8.18,2016-02-26 10:33:29,8.18,8.18,8.18,0
8.18,2016-02-26 10:33:32,8.18,8.18,8.18,0
8.18,2016-02-26 10:33:35,8.18,8.18,8.18,0
8.18,2016-02-26 10:33:38,8.18,8.18,8.18,0
8.18,2016-02-26 10:33:41,8.18,8.18,8.18,0
8.18,2016-02-26 10:33:44,8.18,8.18,8.18,0
8.18,2016-02-26 10:33:47,8.18,8.18,8.18,0
8.19,2016-02-26 10:33:50,8.19,8.19,8.19,66800
8.18,2016-02-26 10:33:53,8.18,8.18,8.18,1000
8.18,2016-02-26 10:33:56,8.18,8.18,8.18,0
8.18,2016-02-26 10:33:59,8.18,8.18,8.18,600
8.19,2016-02-26 10:34:02,8.19,8.19,8.19,66800
8.19,2016-02-26 10:34:05,8.19,8.19,8.19,300
8.19,2016-02-26 10:34:08,8.19,8.19,8.19,67000
8.19,2016-02-26 10:34:11,8.19,8.19,8.19,1100
8.19,2016-02-26 10:34:14,8.19,8.19,8.19,2700
8.19,2016-02-26 10:34:17,8.19,8.19,8.19,0
8.19,2016-02-26 10:34:20,8.19,8.19,8.19,0
8.19,2016-02-26 10:34:23,8.19,8.19,8.19,1500
8.19,2016-02-26 10:34:26,8.19,8.19,8.19,1000
8.19,2016-02-26 10:34:29,8.19,8.19,8.19,1000
8.19,2016-02-26 10:34:32,8.19,8.19,8.19,3900
8.19,2016-02-26 10:34:35,8.19,8.19,8.19,0
8.19,2016-02-26 10:34:38,8.19,8.19,8.19,0
8.19,2016-02-26 10:34:41,8.19,8.19,8.19,0
8.19,2016-02-26 10:34:44,8.19,8.19,8.19,0
8.19,2016-02-26 10:34:47,8.19,8.19,8.19,0
8.2,2016-02-26 10:34:50,8.2,8.2,8.2,300
8.19,2016-02-26 10:34:53,8.19,8.19,8.19,8800
8.2,2016-02-26 10:34:56,8.2,8.2,8.2,1900
8.19,2016-02-26 10:34:59,8.19,8.19,8.19,2800
8.19,2016-02-26 10:35:02,8.19,8.19,8.19,0
8.2,2016-02-26 10:35:05,8.2,8.2,8.2,100
8.2,2016-02-26 10:35:08,8.2,8.2,8.2,2100
8.2,2016-02-26 10:35:11,8.2,8.2,8.2,100
8.2,2016-02-26 10:35:14,8.2,8.2,8.2,0
8.2,2016-02-26 10:35:17,8.2,8.2,8.2,10400
8.2,2016-02-26 10:35:20,8.2,8.2,8.2,5100
8.19,2016-02-26 10:35:23,8.19,8.19,8.19,2700
8.19,2016-02-26 10:35:26,8.19,8.19,8.19,100
8.19,2016-02-26 10:35:29,8.19,8.19,8.19,0
8.19,2016-02-26 10:35:33,8.19,8.19,8.19,0
8.2,2016-02-26 10:35:36,8.2,8.2,8.2,400
8.2,2016-02-26 10:35:38,8.2,8.2,8.2,200
8.2,2016-02-26 10:35:42,8.2,8.2,8.2,0
8.2,2016-02-26 10:35:44,8.2,8.2,8.2,189100
8.19,2016-02-26 10:35:48,8.19,8.19,8.19,5800
8.2,2016-02-26 10:35:51,8.2,8.2,8.2,300
8.19,2016-02-26 10:35:54,8.19,8.19,8.19,2500
8.19,2016-02-26 10:35:57,8.19,8.19,8.19,50000
8.2,2016-02-26 10:36:00,8.2,8.2,8.2,28540
8.2,2016-02-26 10:36:03,8.2,8.2,8.2,6800
8.21,2016-02-26 10:36:05,8.21,8.21,8.21,200
8.21,2016-02-26 10:36:12,8.21,8.21,8.21,0
8.2,2016-02-26 10:36:15,8.2,8.2,8.2,1800
8.2,2016-02-26 10:36:17,8.2,8.2,8.2,0
8.2,2016-02-26 10:36:21,8.2,8.2,8.2,0
8.2,2016-02-26 10:36:24,8.2,8.2,8.2,800
8.2,2016-02-26 10:36:27,8.2,8.2,8.2,0
8.21,2016-02-26 10:36:29,8.21,8.21,8.21,20600
8.21,2016-02-26 10:36:33,8.21,8.21,8.21,8000
8.2,2016-02-26 10:36:35,8.2,8.2,8.2,15100
8.2,2016-02-26 10:36:38,8.2,8.2,8.2,1900
8.21,2016-02-26 10:36:41,8.21,8.21,8.21,1000
8.2,2016-02-26 10:36:44,8.2,8.2,8.2,62800
8.21,2016-02-26 10:36:47,8.21,8.21,8.21,5100
8.21,2016-02-26 10:36:50,8.21,8.21,8.21,4800
8.2,2016-02-26 10:36:53,8.2,8.2,8.2,700
8.21,2016-02-26 10:36:56,8.21,8.21,8.21,21400
8.2,2016-02-26 10:36:59,8.2,8.2,8.2,12800
8.2,2016-02-26 10:37:02,8.2,8.2,8.2,13400
8.21,2016-02-26 10:37:05,8.21,8.21,8.21,19600
8.21,2016-02-26 10:37:08,8.21,8.21,8.21,0
8.2,2016-02-26 10:37:11,8.2,8.2,8.2,15000
8.2,2016-02-26 10:37:14,8.2,8.2,8.2,0
8.21,2016-02-26 10:37:17,8.21,8.21,8.21,10600
8.2,2016-02-26 10:37:20,8.2,8.2,8.2,10000
8.2,2016-02-26 10:37:23,8.2,8.2,8.2,8100
8.2,2016-02-26 10:37:26,8.2,8.2,8.2,0
8.21,2016-02-26 10:37:29,8.21,8.21,8.21,18700
8.21,2016-02-26 10:37:32,8.21,8.21,8.21,0
8.2,2016-02-26 10:37:35,8.2,8.2,8.2,100
8.2,2016-02-26 10:37:38,8.2,8.2,8.2,0
8.2,2016-02-26 10:37:41,8.2,8.2,8.2,200
8.21,2016-02-26 10:37:44,8.21,8.21,8.21,5100
8.21,2016-02-26 10:37:47,8.21,8.21,8.21,200
8.2,2016-02-26 10:37:50,8.2,8.2,8.2,10100
8.2,2016-02-26 10:37:53,8.2,8.2,8.2,800
8.2,2016-02-26 10:37:56,8.2,8.2,8.2,300
8.2,2016-02-26 10:37:59,8.2,8.2,8.2,10100
8.2,2016-02-26 10:38:02,8.2,8.2,8.2,10800
8.21,2016-02-26 10:38:05,8.21,8.21,8.21,900
8.2,2016-02-26 10:38:08,8.2,8.2,8.2,7100
8.2,2016-02-26 10:38:11,8.2,8.2,8.2,29000
8.2,2016-02-26 10:38:14,8.2,8.2,8.2,0
8.2,2016-02-26 10:38:17,8.2,8.2,8.2,500
8.2,2016-02-26 10:38:20,8.2,8.2,8.2,0
8.2,2016-02-26 10:38:23,8.2,8.2,8.2,0
8.21,2016-02-26 10:38:26,8.21,8.21,8.21,6200
8.21,2016-02-26 10:38:29,8.21,8.21,8.21,0
8.21,2016-02-26 10:38:32,8.21,8.21,8.21,117500
8.2,2016-02-26 10:38:35,8.2,8.2,8.2,10400
8.21,2016-02-26 10:38:38,8.21,8.21,8.21,105100
8.21,2016-02-26 10:38:41,8.21,8.21,8.21,5000
8.21,2016-02-26 10:38:44,8.21,8.21,8.21,0
8.21,2016-02-26 10:38:47,8.21,8.21,8.21,0
8.2,2016-02-26 10:38:50,8.2,8.2,8.2,3500
8.2,2016-02-26 10:38:53,8.2,8.2,8.2,1400
8.21,2016-02-26 10:38:56,8.21,8.21,8.21,2000
8.21,2016-02-26 10:38:59,8.21,8.21,8.21,0
8.21,2016-02-26 10:39:02,8.21,8.21,8.21,6500
8.21,2016-02-26 10:39:05,8.21,8.21,8.21,400
8.2,2016-02-26 10:39:08,8.2,8.2,8.2,1100
8.21,2016-02-26 10:39:11,8.21,8.21,8.21,51400
8.21,2016-02-26 10:39:14,8.21,8.21,8.21,0
8.21,2016-02-26 10:39:17,8.21,8.21,8.21,100
8.21,2016-02-26 10:39:20,8.21,8.21,8.21,5000
8.2,2016-02-26 10:39:23,8.2,8.2,8.2,2200
8.2,2016-02-26 10:39:26,8.2,8.2,8.2,0
8.2,2016-02-26 10:39:29,8.2,8.2,8.2,100
8.2,2016-02-26 10:39:32,8.2,8.2,8.2,0
8.2,2016-02-26 10:39:35,8.2,8.2,8.2,0
8.2,2016-02-26 10:39:38,8.2,8.2,8.2,80000
8.2,2016-02-26 10:39:41,8.2,8.2,8.2,1300
8.2,2016-02-26 10:39:45,8.2,8.2,8.2,0
8.2,2016-02-26 10:39:47,8.2,8.2,8.2,0
8.2,2016-02-26 10:39:50,8.2,8.2,8.2,100
8.2,2016-02-26 10:39:53,8.2,8.2,8.2,16500
8.2,2016-02-26 10:39:56,8.2,8.2,8.2,7700
8.2,2016-02-26 10:39:59,8.2,8.2,8.2,0
8.21,2016-02-26 10:40:02,8.21,8.21,8.21,15700
8.21,2016-02-26 10:40:05,8.21,8.21,8.21,700
8.21,2016-02-26 10:40:08,8.21,8.21,8.21,0
8.2,2016-02-26 10:40:11,8.2,8.2,8.2,244
8.2,2016-02-26 10:40:14,8.2,8.2,8.2,0
8.2,2016-02-26 10:40:17,8.2,8.2,8.2,0
8.2,2016-02-26 10:40:20,8.2,8.2,8.2,500
8.21,2016-02-26 10:40:23,8.21,8.21,8.21,2100
8.21,2016-02-26 10:40:26,8.21,8.21,8.21,0
8.21,2016-02-26 10:40:29,8.21,8.21,8.21,600
8.2,2016-02-26 10:40:32,8.2,8.2,8.2,4700
8.2,2016-02-26 10:40:35,8.2,8.2,8.2,10800
8.2,2016-02-26 10:40:38,8.2,8.2,8.2,0
8.21,2016-02-26 10:40:41,8.21,8.21,8.21,15700
8.21,2016-02-26 10:40:45,8.21,8.21,8.21,6900
8.21,2016-02-26 10:40:47,8.21,8.21,8.21,0
8.21,2016-02-26 10:40:51,8.21,8.21,8.21,3000
8.2,2016-02-26 10:40:53,8.2,8.2,8.2,700
8.2,2016-02-26 10:40:56,8.2,8.2,8.2,0
8.2,2016-02-26 10:40:59,8.2,8.2,8.2,200000
8.21,2016-02-26 10:41:02,8.21,8.21,8.21,5100
8.21,2016-02-26 10:41:05,8.21,8.21,8.21,200
8.21,2016-02-26 10:41:08,8.21,8.21,8.21,0
8.21,2016-02-26 10:41:12,8.21,8.21,8.21,31700
8.21,2016-02-26 10:41:15,8.21,8.21,8.21,0
8.2,2016-02-26 10:41:17,8.2,8.2,8.2,8000
8.2,2016-02-26 10:41:20,8.2,8.2,8.2,17600
8.2,2016-02-26 10:41:23,8.2,8.2,8.2,2500
8.2,2016-02-26 10:41:26,8.2,8.2,8.2,0
8.2,2016-02-26 10:41:29,8.2,8.2,8.2,16100
8.2,2016-02-26 10:41:32,8.2,8.2,8.2,50000
8.21,2016-02-26 10:41:35,8.21,8.21,8.21,15800
8.21,2016-02-26 10:41:38,8.21,8.21,8.21,6800
8.2,2016-02-26 10:41:41,8.2,8.2,8.2,300
8.2,2016-02-26 10:41:44,8.2,8.2,8.2,1000
8.2,2016-02-26 10:41:47,8.2,8.2,8.2,3200
8.2,2016-02-26 10:41:50,8.2,8.2,8.2,0
8.2,2016-02-26 10:41:53,8.2,8.2,8.2,1700
8.21,2016-02-26 10:41:56,8.21,8.21,8.21,20700
8.2,2016-02-26 10:41:59,8.2,8.2,8.2,100
8.2,2016-02-26 10:42:02,8.2,8.2,8.2,0
8.21,2016-02-26 10:42:05,8.21,8.21,8.21,200
8.21,2016-02-26 10:42:08,8.21,8.21,8.21,900
8.2,2016-02-26 10:42:11,8.2,8.2,8.2,200
8.2,2016-02-26 10:42:14,8.2,8.2,8.2,2000
8.2,2016-02-26 10:42:17,8.2,8.2,8.2,0
8.2,2016-02-26 10:42:20,8.2,8.2,8.2,0
8.2,2016-02-26 10:42:23,8.2,8.2,8.2,0
8.2,2016-02-26 10:42:26,8.2,8.2,8.2,700
8.2,2016-02-26 10:42:29,8.2,8.2,8.2,400
8.2,2016-02-26 10:42:32,8.2,8.2,8.2,0
8.21,2016-02-26 10:42:35,8.21,8.21,8.21,15700
8.21,2016-02-26 10:42:38,8.21,8.21,8.21,0
8.21,2016-02-26 10:42:41,8.21,8.21,8.21,0
8.21,2016-02-26 10:42:44,8.21,8.21,8.21,0
8.21,2016-02-26 10:42:47,8.21,8.21,8.21,2000
8.2,2016-02-26 10:42:50,8.2,8.2,8.2,500
8.2,2016-02-26 10:42:53,8.2,8.2,8.2,0
8.21,2016-02-26 10:42:56,8.21,8.21,8.21,1800
8.21,2016-02-26 10:42:59,8.21,8.21,8.21,3200
8.21,2016-02-26 10:43:02,8.21,8.21,8.21,0
8.21,2016-02-26 10:43:05,8.21,8.21,8.21,100
8.21,2016-02-26 10:43:08,8.21,8.21,8.21,100
8.21,2016-02-26 10:43:11,8.21,8.21,8.21,1000
8.21,2016-02-26 10:43:14,8.21,8.21,8.21,0
8.2,2016-02-26 10:43:17,8.2,8.2,8.2,50000
8.21,2016-02-26 10:43:20,8.21,8.21,8.21,8100
8.2,2016-02-26 10:43:26,8.2,8.2,8.2,8800
8.2,2016-02-26 10:43:29,8.2,8.2,8.2,0
8.2,2016-02-26 10:43:32,8.2,8.2,8.2,0
8.2,2016-02-26 10:43:35,8.2,8.2,8.2,8000
8.2,2016-02-26 10:43:38,8.2,8.2,8.2,0
8.2,2016-02-26 10:43:41,8.2,8.2,8.2,0
8.2,2016-02-26 10:43:44,8.2,8.2,8.2,0
8.2,2016-02-26 10:43:47,8.2,8.2,8.2,2000
8.2,2016-02-26 10:43:50,8.2,8.2,8.2,100
8.2,2016-02-26 10:43:53,8.2,8.2,8.2,0
8.21,2016-02-26 10:43:56,8.21,8.21,8.21,800
8.2,2016-02-26 10:43:59,8.2,8.2,8.2,6700
8.2,2016-02-26 10:44:02,8.2,8.2,8.2,0
8.21,2016-02-26 10:44:05,8.21,8.21,8.21,4100
8.21,2016-02-26 10:44:08,8.21,8.21,8.21,2100
8.21,2016-02-26 10:44:11,8.21,8.21,8.21,195441
8.21,2016-02-26 10:44:14,8.21,8.21,8.21,2700
8.21,2016-02-26 10:44:17,8.21,8.21,8.21,1000
8.21,2016-02-26 10:44:23,8.21,8.21,8.21,5000
8.21,2016-02-26 10:44:26,8.21,8.21,8.21,3900
8.21,2016-02-26 10:44:29,8.21,8.21,8.21,5000
8.22,2016-02-26 10:44:32,8.22,8.22,8.22,15700
8.22,2016-02-26 10:44:35,8.22,8.22,8.22,64659
8.22,2016-02-26 10:44:38,8.22,8.22,8.22,15700
8.22,2016-02-26 10:44:41,8.22,8.22,8.22,15700
8.22,2016-02-26 10:44:44,8.22,8.22,8.22,200300
8.22,2016-02-26 10:44:47,8.22,8.22,8.22,0
8.21,2016-02-26 10:44:50,8.21,8.21,8.21,1700
8.21,2016-02-26 10:44:53,8.21,8.21,8.21,0
8.2,2016-02-26 10:44:56,8.2,8.2,8.2,700
8.2,2016-02-26 10:44:59,8.2,8.2,8.2,0
8.21,2016-02-26 10:45:02,8.21,8.21,8.21,1100
8.21,2016-02-26 10:45:05,8.21,8.21,8.21,100
8.21,2016-02-26 10:45:08,8.21,8.21,8.21,600
8.22,2016-02-26 10:45:11,8.22,8.22,8.22,67800
8.21,2016-02-26 10:45:14,8.21,8.21,8.21,1
8.22,2016-02-26 10:45:17,8.22,8.22,8.22,10100
8.22,2016-02-26 10:45:20,8.22,8.22,8.22,0
8.22,2016-02-26 10:45:23,8.22,8.22,8.22,0
8.21,2016-02-26 10:45:26,8.21,8.21,8.21,800
8.21,2016-02-26 10:45:29,8.21,8.21,8.21,0
8.21,2016-02-26 10:45:32,8.21,8.21,8.21,0
8.21,2016-02-26 10:45:35,8.21,8.21,8.21,0
8.21,2016-02-26 10:45:39,8.21,8.21,8.21,1000
8.21,2016-02-26 10:45:41,8.21,8.21,8.21,0
8.22,2016-02-26 10:45:44,8.22,8.22,8.22,100
8.21,2016-02-26 10:45:47,8.21,8.21,8.21,400
8.21,2016-02-26 10:45:50,8.21,8.21,8.21,0
8.21,2016-02-26 10:45:53,8.21,8.21,8.21,0
8.22,2016-02-26 10:45:56,8.22,8.22,8.22,16500
8.21,2016-02-26 10:45:59,8.21,8.21,8.21,100000
8.22,2016-02-26 10:46:02,8.22,8.22,8.22,5200
8.22,2016-02-26 10:46:05,8.22,8.22,8.22,0
8.21,2016-02-26 10:46:08,8.21,8.21,8.21,8400
8.21,2016-02-26 10:46:11,8.21,8.21,8.21,0
8.21,2016-02-26 10:46:14,8.21,8.21,8.21,0
8.22,2016-02-26 10:46:17,8.22,8.22,8.22,3200
8.22,2016-02-26 10:46:20,8.22,8.22,8.22,10000
8.22,2016-02-26 10:46:23,8.22,8.22,8.22,500
8.21,2016-02-26 10:46:26,8.21,8.21,8.21,700
8.21,2016-02-26 10:46:29,8.21,8.21,8.21,0
8.21,2016-02-26 10:46:32,8.21,8.21,8.21,0
8.21,2016-02-26 10:46:35,8.21,8.21,8.21,0
8.21,2016-02-26 10:46:38,8.21,8.21,8.21,0
8.21,2016-02-26 10:46:41,8.21,8.21,8.21,0
8.21,2016-02-26 10:46:44,8.21,8.21,8.21,0
8.22,2016-02-26 10:46:50,8.22,8.22,8.22,800
8.21,2016-02-26 10:46:53,8.21,8.21,8.21,800
8.21,2016-02-26 10:46:56,8.21,8.21,8.21,6100
8.22,2016-02-26 10:46:59,8.22,8.22,8.22,100
8.21,2016-02-26 10:47:02,8.21,8.21,8.21,5600
8.22,2016-02-26 10:47:05,8.22,8.22,8.22,5100
8.22,2016-02-26 10:47:08,8.22,8.22,8.22,100
8.21,2016-02-26 10:47:11,8.21,8.21,8.21,4500
8.21,2016-02-26 10:47:14,8.21,8.21,8.21,4400
8.21,2016-02-26 10:47:17,8.21,8.21,8.21,5000
8.19,2016-02-26 10:47:20,8.19,8.19,8.19,999900
8.22,2016-02-26 10:47:23,8.22,8.22,8.22,8100
8.18,2016-02-26 10:47:26,8.18,8.18,8.18,5200
8.18,2016-02-26 10:47:29,8.18,8.18,8.18,8900
8.22,2016-02-26 10:47:32,8.22,8.22,8.22,4600
8.18,2016-02-26 10:47:35,8.18,8.18,8.18,5900
8.17,2016-02-26 10:47:38,8.17,8.17,8.17,1007800
8.17,2016-02-26 10:47:41,8.17,8.17,8.17,9000
8.16,2016-02-26 10:47:44,8.16,8.16,8.16,8800
8.16,2016-02-26 10:47:47,8.16,8.16,8.16,0
8.16,2016-02-26 10:47:50,8.16,8.16,8.16,17800
8.16,2016-02-26 10:47:53,8.16,8.16,8.16,8500
8.16,2016-02-26 10:47:56,8.16,8.16,8.16,4500
8.16,2016-02-26 10:47:59,8.16,8.16,8.16,4400
8.18,2016-02-26 10:48:02,8.18,8.18,8.18,1000000
8.18,2016-02-26 10:48:05,8.18,8.18,8.18,77500
8.16,2016-02-26 10:48:08,8.16,8.16,8.16,9100
8.15,2016-02-26 10:48:12,8.15,8.15,8.15,9000
8.15,2016-02-26 10:48:14,8.15,8.15,8.15,4400
8.15,2016-02-26 10:48:17,8.15,8.15,8.15,9300
8.15,2016-02-26 10:48:20,8.15,8.15,8.15,5000
8.18,2016-02-26 10:48:23,8.18,8.18,8.18,12900
8.18,2016-02-26 10:48:26,8.18,8.18,8.18,8900
8.18,2016-02-26 10:48:29,8.18,8.18,8.18,0
8.18,2016-02-26 10:48:32,8.18,8.18,8.18,0
8.18,2016-02-26 10:48:35,8.18,8.18,8.18,1700
8.18,2016-02-26 10:48:38,8.18,8.18,8.18,0
8.18,2016-02-26 10:48:41,8.18,8.18,8.18,0
8.19,2016-02-26 10:48:44,8.19,8.19,8.19,500
8.19,2016-02-26 10:48:47,8.19,8.19,8.19,0
8.19,2016-02-26 10:48:50,8.19,8.19,8.19,0
8.18,2016-02-26 10:48:53,8.18,8.18,8.18,102000
8.18,2016-02-26 10:48:56,8.18,8.18,8.18,0
8.18,2016-02-26 10:48:59,8.18,8.18,8.18,0
8.18,2016-02-26 10:49:02,8.18,8.18,8.18,0
8.19,2016-02-26 10:49:05,8.19,8.19,8.19,200
8.19,2016-02-26 10:49:08,8.19,8.19,8.19,0
8.19,2016-02-26 10:49:11,8.19,8.19,8.19,0
8.19,2016-02-26 10:49:14,8.19,8.19,8.19,7841
8.19,2016-02-26 10:49:17,8.19,8.19,8.19,0
8.19,2016-02-26 10:49:20,8.19,8.19,8.19,300
8.19,2016-02-26 10:49:23,8.19,8.19,8.19,700
8.19,2016-02-26 10:49:26,8.19,8.19,8.19,0
8.2,2016-02-26 10:49:29,8.2,8.2,8.2,50700
8.19,2016-02-26 10:49:32,8.19,8.19,8.19,124600
8.2,2016-02-26 10:49:35,8.2,8.2,8.2,500
8.2,2016-02-26 10:49:38,8.2,8.2,8.2,0
8.2,2016-02-26 10:49:41,8.2,8.2,8.2,500
8.2,2016-02-26 10:49:44,8.2,8.2,8.2,0
8.18,2016-02-26 10:49:47,8.18,8.18,8.18,220000
8.2,2016-02-26 10:49:50,8.2,8.2,8.2,65900
8.2,2016-02-26 10:49:53,8.2,8.2,8.2,4400
8.2,2016-02-26 10:49:56,8.2,8.2,8.2,0
8.21,2016-02-26 10:49:59,8.21,8.21,8.21,1500
8.21,2016-02-26 10:50:02,8.21,8.21,8.21,0
8.2,2016-02-26 10:50:05,8.2,8.2,8.2,700
8.21,2016-02-26 10:50:08,8.21,8.21,8.21,100
8.2,2016-02-26 10:50:11,8.2,8.2,8.2,2000
8.2,2016-02-26 10:50:14,8.2,8.2,8.2,0
8.21,2016-02-26 10:50:17,8.21,8.21,8.21,3100
8.2,2016-02-26 10:50:20,8.2,8.2,8.2,56000
8.2,2016-02-26 10:50:23,8.2,8.2,8.2,4200
8.2,2016-02-26 10:50:26,8.2,8.2,8.2,35100
8.2,2016-02-26 10:50:29,8.2,8.2,8.2,0
8.2,2016-02-26 10:50:32,8.2,8.2,8.2,11700
8.2,2016-02-26 10:50:35,8.2,8.2,8.2,16900
8.2,2016-02-26 10:50:38,8.2,8.2,8.2,10000
8.2,2016-02-26 10:50:41,8.2,8.2,8.2,800
8.2,2016-02-26 10:50:44,8.2,8.2,8.2,4200
8.2,2016-02-26 10:50:47,8.2,8.2,8.2,4300
8.2,2016-02-26 10:50:50,8.2,8.2,8.2,6200
8.2,2016-02-26 10:50:53,8.2,8.2,8.2,0
