Close,Date Time,High,Low,Open,Volume
4.45,2016-04-27 09:57:23,4.45,4.45,4.45,0
4.46,2016-04-27 09:57:29,4.46,4.46,4.46,6100
4.46,2016-04-27 09:57:32,4.46,4.46,4.46,0
4.45,2016-04-27 09:57:35,4.45,4.45,4.45,8900
4.46,2016-04-27 09:57:38,4.46,4.46,4.46,1000
4.46,2016-04-27 09:57:41,4.46,4.46,4.46,5000
4.46,2016-04-27 09:57:44,4.46,4.46,4.46,0
4.45,2016-04-27 09:57:47,4.45,4.45,4.45,300
4.45,2016-04-27 09:57:50,4.45,4.45,4.45,0
4.46,2016-04-27 09:57:53,4.46,4.46,4.46,3900
4.46,2016-04-27 09:57:56,4.46,4.46,4.46,0
4.46,2016-04-27 09:57:59,4.46,4.46,4.46,0
4.45,2016-04-27 09:58:02,4.45,4.45,4.45,110400
4.45,2016-04-27 09:58:05,4.45,4.45,4.45,0
4.46,2016-04-27 09:58:08,4.46,4.46,4.46,2300
4.46,2016-04-27 09:58:11,4.46,4.46,4.46,0
4.46,2016-04-27 09:58:14,4.46,4.46,4.46,0
4.46,2016-04-27 09:58:17,4.46,4.46,4.46,0
4.46,2016-04-27 09:58:20,4.46,4.46,4.46,0
4.46,2016-04-27 09:58:23,4.46,4.46,4.46,0
4.46,2016-04-27 09:58:26,4.46,4.46,4.46,0
4.46,2016-04-27 09:58:29,4.46,4.46,4.46,0
4.46,2016-04-27 09:58:32,4.46,4.46,4.46,3400
4.45,2016-04-27 09:58:35,4.45,4.45,4.45,1000
4.46,2016-04-27 09:58:38,4.46,4.46,4.46,100
4.45,2016-04-27 09:58:41,4.45,4.45,4.45,25800
4.45,2016-04-27 09:58:44,4.45,4.45,4.45,0
4.46,2016-04-27 09:58:47,4.46,4.46,4.46,12000
4.46,2016-04-27 09:58:50,4.46,4.46,4.46,0
4.46,2016-04-27 09:58:53,4.46,4.46,4.46,0
4.46,2016-04-27 09:58:56,4.46,4.46,4.46,0
4.46,2016-04-27 09:58:59,4.46,4.46,4.46,0
4.45,2016-04-27 09:59:02,4.45,4.45,4.45,2500
4.45,2016-04-27 09:59:05,4.45,4.45,4.45,10300
4.45,2016-04-27 09:59:08,4.45,4.45,4.45,0
4.45,2016-04-27 09:59:11,4.45,4.45,4.45,0
4.45,2016-04-27 09:59:14,4.45,4.45,4.45,0
4.45,2016-04-27 09:59:17,4.45,4.45,4.45,300
4.45,2016-04-27 09:59:20,4.45,4.45,4.45,0
4.45,2016-04-27 09:59:23,4.45,4.45,4.45,600
4.45,2016-04-27 09:59:26,4.45,4.45,4.45,0
4.45,2016-04-27 09:59:29,4.45,4.45,4.45,0
4.45,2016-04-27 09:59:32,4.45,4.45,4.45,800
4.45,2016-04-27 09:59:35,4.45,4.45,4.45,0
4.45,2016-04-27 09:59:38,4.45,4.45,4.45,0
4.46,2016-04-27 09:59:41,4.46,4.46,4.46,100
4.45,2016-04-27 09:59:44,4.45,4.45,4.45,3700
4.45,2016-04-27 09:59:50,4.45,4.45,4.45,0
4.46,2016-04-27 09:59:53,4.46,4.46,4.46,4000
4.46,2016-04-27 09:59:56,4.46,4.46,4.46,0
4.46,2016-04-27 09:59:59,4.46,4.46,4.46,0
4.46,2016-04-27 10:00:02,4.46,4.46,4.46,0
4.46,2016-04-27 10:00:05,4.46,4.46,4.46,600
4.46,2016-04-27 10:00:08,4.46,4.46,4.46,0
4.46,2016-04-27 10:00:11,4.46,4.46,4.46,0
4.46,2016-04-27 10:00:14,4.46,4.46,4.46,0
4.46,2016-04-27 10:00:17,4.46,4.46,4.46,0
4.45,2016-04-27 10:00:20,4.45,4.45,4.45,5000
4.45,2016-04-27 10:00:23,4.45,4.45,4.45,0
4.46,2016-04-27 10:00:26,4.46,4.46,4.46,1300
4.46,2016-04-27 10:00:29,4.46,4.46,4.46,1300
4.45,2016-04-27 10:00:32,4.45,4.45,4.45,300
4.46,2016-04-27 10:00:35,4.46,4.46,4.46,1300
4.45,2016-04-27 10:00:38,4.45,4.45,4.45,11000
4.46,2016-04-27 10:00:41,4.46,4.46,4.46,1000
4.46,2016-04-27 10:00:44,4.46,4.46,4.46,0
4.46,2016-04-27 10:00:47,4.46,4.46,4.46,0
4.45,2016-04-27 10:00:50,4.45,4.45,4.45,500
4.45,2016-04-27 10:00:53,4.45,4.45,4.45,0
4.45,2016-04-27 10:00:56,4.45,4.45,4.45,0
4.45,2016-04-27 10:00:59,4.45,4.45,4.45,0
4.46,2016-04-27 10:01:02,4.46,4.46,4.46,300
4.46,2016-04-27 10:01:05,4.46,4.46,4.46,0
4.46,2016-04-27 10:01:08,4.46,4.46,4.46,0
4.46,2016-04-27 10:01:11,4.46,4.46,4.46,15000
4.46,2016-04-27 10:01:14,4.46,4.46,4.46,0
4.46,2016-04-27 10:01:17,4.46,4.46,4.46,0
4.45,2016-04-27 10:01:20,4.45,4.45,4.45,18600
4.46,2016-04-27 10:01:23,4.46,4.46,4.46,23000
4.45,2016-04-27 10:01:26,4.45,4.45,4.45,2000
4.46,2016-04-27 10:01:29,4.46,4.46,4.46,1000
4.46,2016-04-27 10:01:32,4.46,4.46,4.46,0
4.46,2016-04-27 10:01:35,4.46,4.46,4.46,0
4.46,2016-04-27 10:01:38,4.46,4.46,4.46,0
4.46,2016-04-27 10:01:41,4.46,4.46,4.46,100
4.46,2016-04-27 10:01:44,4.46,4.46,4.46,10000
4.46,2016-04-27 10:01:47,4.46,4.46,4.46,5000
4.46,2016-04-27 10:01:50,4.46,4.46,4.46,300
4.46,2016-04-27 10:01:53,4.46,4.46,4.46,100
4.46,2016-04-27 10:01:56,4.46,4.46,4.46,1000
4.45,2016-04-27 10:01:59,4.45,4.45,4.45,500
4.45,2016-04-27 10:02:02,4.45,4.45,4.45,300
4.46,2016-04-27 10:02:05,4.46,4.46,4.46,4500
4.46,2016-04-27 10:02:08,4.46,4.46,4.46,1000
4.46,2016-04-27 10:02:11,4.46,4.46,4.46,0
4.46,2016-04-27 10:02:14,4.46,4.46,4.46,100
4.46,2016-04-27 10:02:17,4.46,4.46,4.46,9600
4.46,2016-04-27 10:02:20,4.46,4.46,4.46,0
4.46,2016-04-27 10:02:23,4.46,4.46,4.46,0
4.46,2016-04-27 10:02:26,4.46,4.46,4.46,4400
4.46,2016-04-27 10:02:29,4.46,4.46,4.46,5000
4.46,2016-04-27 10:02:32,4.46,4.46,4.46,500
4.46,2016-04-27 10:02:35,4.46,4.46,4.46,100
4.46,2016-04-27 10:02:38,4.46,4.46,4.46,3800
4.46,2016-04-27 10:02:41,4.46,4.46,4.46,6000
4.46,2016-04-27 10:02:44,4.46,4.46,4.46,1500
4.46,2016-04-27 10:02:47,4.46,4.46,4.46,3100
4.46,2016-04-27 10:02:50,4.46,4.46,4.46,4700
4.46,2016-04-27 10:02:53,4.46,4.46,4.46,46100
4.46,2016-04-27 10:02:56,4.46,4.46,4.46,10000
4.46,2016-04-27 10:02:59,4.46,4.46,4.46,0
4.46,2016-04-27 10:03:02,4.46,4.46,4.46,0
4.46,2016-04-27 10:03:05,4.46,4.46,4.46,1200
4.46,2016-04-27 10:03:08,4.46,4.46,4.46,5000
4.46,2016-04-27 10:03:11,4.46,4.46,4.46,6100
4.46,2016-04-27 10:03:14,4.46,4.46,4.46,0
4.46,2016-04-27 10:03:17,4.46,4.46,4.46,300
4.46,2016-04-27 10:03:20,4.46,4.46,4.46,4400
4.46,2016-04-27 10:03:23,4.46,4.46,4.46,3200
4.46,2016-04-27 10:03:26,4.46,4.46,4.46,0
4.45,2016-04-27 10:03:29,4.45,4.45,4.45,4100
4.45,2016-04-27 10:03:32,4.45,4.45,4.45,1400
4.46,2016-04-27 10:03:35,4.46,4.46,4.46,1500
4.45,2016-04-27 10:03:38,4.45,4.45,4.45,6000
4.45,2016-04-27 10:03:41,4.45,4.45,4.45,0
4.45,2016-04-27 10:03:44,4.45,4.45,4.45,5300
4.46,2016-04-27 10:03:47,4.46,4.46,4.46,6200
4.46,2016-04-27 10:03:50,4.46,4.46,4.46,5100
4.46,2016-04-27 10:03:53,4.46,4.46,4.46,900
4.46,2016-04-27 10:03:56,4.46,4.46,4.46,0
4.46,2016-04-27 10:03:59,4.46,4.46,4.46,2100
4.46,2016-04-27 10:04:02,4.46,4.46,4.46,3000
4.46,2016-04-27 10:04:05,4.46,4.46,4.46,0
4.45,2016-04-27 10:04:08,4.45,4.45,4.45,6400
4.46,2016-04-27 10:04:11,4.46,4.46,4.46,700
4.45,2016-04-27 10:04:14,4.45,4.45,4.45,1300
4.46,2016-04-27 10:04:17,4.46,4.46,4.46,1600
4.46,2016-04-27 10:04:20,4.46,4.46,4.46,100
4.46,2016-04-27 10:04:23,4.46,4.46,4.46,10500
4.46,2016-04-27 10:04:26,4.46,4.46,4.46,0
4.45,2016-04-27 10:04:29,4.45,4.45,4.45,1000
4.45,2016-04-27 10:04:32,4.45,4.45,4.45,0
4.46,2016-04-27 10:04:35,4.46,4.46,4.46,7100
4.46,2016-04-27 10:04:38,4.46,4.46,4.46,0
4.46,2016-04-27 10:04:41,4.46,4.46,4.46,2200
4.46,2016-04-27 10:04:44,4.46,4.46,4.46,2400
4.46,2016-04-27 10:04:47,4.46,4.46,4.46,0
4.46,2016-04-27 10:04:50,4.46,4.46,4.46,1500
4.46,2016-04-27 10:04:53,4.46,4.46,4.46,11900
4.45,2016-04-27 10:04:56,4.45,4.45,4.45,6100
4.46,2016-04-27 10:04:59,4.46,4.46,4.46,100
4.46,2016-04-27 10:05:02,4.46,4.46,4.46,500
4.46,2016-04-27 10:05:05,4.46,4.46,4.46,28500
4.46,2016-04-27 10:05:08,4.46,4.46,4.46,0
4.46,2016-04-27 10:05:11,4.46,4.46,4.46,1000
4.46,2016-04-27 10:05:14,4.46,4.46,4.46,15100
4.46,2016-04-27 10:05:17,4.46,4.46,4.46,15900
4.46,2016-04-27 10:05:20,4.46,4.46,4.46,7500
4.46,2016-04-27 10:05:23,4.46,4.46,4.46,4000
4.46,2016-04-27 10:05:26,4.46,4.46,4.46,11600
4.46,2016-04-27 10:05:29,4.46,4.46,4.46,300
4.46,2016-04-27 10:05:32,4.46,4.46,4.46,0
4.46,2016-04-27 10:05:35,4.46,4.46,4.46,0
4.46,2016-04-27 10:05:38,4.46,4.46,4.46,0
4.46,2016-04-27 10:05:41,4.46,4.46,4.46,0
4.46,2016-04-27 10:05:44,4.46,4.46,4.46,100
4.46,2016-04-27 10:05:47,4.46,4.46,4.46,0
4.46,2016-04-27 10:05:50,4.46,4.46,4.46,0
4.46,2016-04-27 10:05:53,4.46,4.46,4.46,0
4.46,2016-04-27 10:05:56,4.46,4.46,4.46,0
4.46,2016-04-27 10:05:59,4.46,4.46,4.46,0
4.47,2016-04-27 10:06:02,4.47,4.47,4.47,6400
4.47,2016-04-27 10:06:05,4.47,4.47,4.47,2100
4.47,2016-04-27 10:06:08,4.47,4.47,4.47,3600
4.47,2016-04-27 10:06:11,4.47,4.47,4.47,1300
4.47,2016-04-27 10:06:14,4.47,4.47,4.47,700
4.47,2016-04-27 10:06:17,4.47,4.47,4.47,700
4.46,2016-04-27 10:06:20,4.46,4.46,4.46,4200
4.46,2016-04-27 10:06:23,4.46,4.46,4.46,0
4.47,2016-04-27 10:06:26,4.47,4.47,4.47,6200
4.47,2016-04-27 10:06:29,4.47,4.47,4.47,4500
4.47,2016-04-27 10:06:32,4.47,4.47,4.47,0
4.47,2016-04-27 10:06:35,4.47,4.47,4.47,0
4.47,2016-04-27 10:06:38,4.47,4.47,4.47,3000
4.47,2016-04-27 10:06:41,4.47,4.47,4.47,2000
4.47,2016-04-27 10:06:44,4.47,4.47,4.47,0
4.47,2016-04-27 10:06:47,4.47,4.47,4.47,0
4.47,2016-04-27 10:06:50,4.47,4.47,4.47,3400
4.47,2016-04-27 10:06:53,4.47,4.47,4.47,0
4.47,2016-04-27 10:06:56,4.47,4.47,4.47,0
4.46,2016-04-27 10:06:59,4.46,4.46,4.46,1000
4.47,2016-04-27 10:07:02,4.47,4.47,4.47,4900
4.47,2016-04-27 10:07:05,4.47,4.47,4.47,0
4.47,2016-04-27 10:07:08,4.47,4.47,4.47,4000
4.47,2016-04-27 10:07:11,4.47,4.47,4.47,0
4.46,2016-04-27 10:07:14,4.46,4.46,4.46,2200
4.47,2016-04-27 10:07:17,4.47,4.47,4.47,4500
4.47,2016-04-27 10:07:20,4.47,4.47,4.47,0
4.46,2016-04-27 10:07:23,4.46,4.46,4.46,25000
4.46,2016-04-27 10:07:26,4.46,4.46,4.46,0
4.46,2016-04-27 10:07:29,4.46,4.46,4.46,0
4.47,2016-04-27 10:07:32,4.47,4.47,4.47,500
4.47,2016-04-27 10:07:35,4.47,4.47,4.47,3300
4.47,2016-04-27 10:07:38,4.47,4.47,4.47,5700
4.47,2016-04-27 10:07:41,4.47,4.47,4.47,2000
4.46,2016-04-27 10:07:44,4.46,4.46,4.46,2100
4.46,2016-04-27 10:07:47,4.46,4.46,4.46,1000
4.46,2016-04-27 10:07:50,4.46,4.46,4.46,400
4.47,2016-04-27 10:07:53,4.47,4.47,4.47,1000
4.46,2016-04-27 10:07:56,4.46,4.46,4.46,5600
4.46,2016-04-27 10:07:59,4.46,4.46,4.46,0
4.47,2016-04-27 10:08:02,4.47,4.47,4.47,4900
4.46,2016-04-27 10:08:05,4.46,4.46,4.46,700
4.46,2016-04-27 10:08:08,4.46,4.46,4.46,1200
4.47,2016-04-27 10:08:11,4.47,4.47,4.47,500
4.47,2016-04-27 10:08:14,4.47,4.47,4.47,400
4.46,2016-04-27 10:08:17,4.46,4.46,4.46,500
4.46,2016-04-27 10:08:20,4.46,4.46,4.46,300
4.46,2016-04-27 10:08:23,4.46,4.46,4.46,22400
4.47,2016-04-27 10:08:26,4.47,4.47,4.47,2000
4.47,2016-04-27 10:08:29,4.47,4.47,4.47,500
4.47,2016-04-27 10:08:32,4.47,4.47,4.47,500
4.47,2016-04-27 10:08:35,4.47,4.47,4.47,0
4.47,2016-04-27 10:08:38,4.47,4.47,4.47,100
4.47,2016-04-27 10:08:41,4.47,4.47,4.47,2000
4.46,2016-04-27 10:08:44,4.46,4.46,4.46,5848
4.46,2016-04-27 10:08:47,4.46,4.46,4.46,1332
4.47,2016-04-27 10:08:50,4.47,4.47,4.47,500
4.47,2016-04-27 10:08:53,4.47,4.47,4.47,10000
4.46,2016-04-27 10:08:56,4.46,4.46,4.46,40700
4.47,2016-04-27 10:08:59,4.47,4.47,4.47,5000
4.46,2016-04-27 10:09:02,4.46,4.46,4.46,3600
4.47,2016-04-27 10:09:05,4.47,4.47,4.47,1100
4.47,2016-04-27 10:09:08,4.47,4.47,4.47,9200
4.47,2016-04-27 10:09:11,4.47,4.47,4.47,300
4.47,2016-04-27 10:09:14,4.47,4.47,4.47,2500
4.47,2016-04-27 10:09:17,4.47,4.47,4.47,0
4.47,2016-04-27 10:09:20,4.47,4.47,4.47,5500
4.47,2016-04-27 10:09:22,4.47,4.47,4.47,0
4.47,2016-04-27 10:09:26,4.47,4.47,4.47,0
4.47,2016-04-27 10:09:29,4.47,4.47,4.47,15000
4.46,2016-04-27 10:09:32,4.46,4.46,4.46,5400
4.47,2016-04-27 10:09:35,4.47,4.47,4.47,1000
4.47,2016-04-27 10:09:38,4.47,4.47,4.47,1500
4.47,2016-04-27 10:09:41,4.47,4.47,4.47,6700
4.47,2016-04-27 10:09:44,4.47,4.47,4.47,25400
4.48,2016-04-27 10:09:47,4.48,4.48,4.48,21080
4.48,2016-04-27 10:09:50,4.48,4.48,4.48,0
4.48,2016-04-27 10:09:53,4.48,4.48,4.48,0
4.47,2016-04-27 10:09:59,4.47,4.47,4.47,600
4.48,2016-04-27 10:10:02,4.48,4.48,4.48,100
4.47,2016-04-27 10:10:05,4.47,4.47,4.47,1000
4.48,2016-04-27 10:10:08,4.48,4.48,4.48,500
4.48,2016-04-27 10:10:11,4.48,4.48,4.48,0
4.48,2016-04-27 10:10:14,4.48,4.48,4.48,10000
4.48,2016-04-27 10:10:17,4.48,4.48,4.48,0
4.48,2016-04-27 10:10:20,4.48,4.48,4.48,0
4.48,2016-04-27 10:10:23,4.48,4.48,4.48,0
4.47,2016-04-27 10:10:26,4.47,4.47,4.47,4000
4.47,2016-04-27 10:10:29,4.47,4.47,4.47,0
4.47,2016-04-27 10:10:32,4.47,4.47,4.47,1000
4.47,2016-04-27 10:10:38,4.47,4.47,4.47,4000
4.48,2016-04-27 10:10:41,4.48,4.48,4.48,200
4.48,2016-04-27 10:10:44,4.48,4.48,4.48,100
4.47,2016-04-27 10:10:47,4.47,4.47,4.47,3180
4.47,2016-04-27 10:10:50,4.47,4.47,4.47,1300
4.47,2016-04-27 10:10:53,4.47,4.47,4.47,2500
4.47,2016-04-27 10:10:56,4.47,4.47,4.47,0
4.47,2016-04-27 10:10:59,4.47,4.47,4.47,5000
4.47,2016-04-27 10:11:02,4.47,4.47,4.47,0
4.47,2016-04-27 10:11:05,4.47,4.47,4.47,0
4.47,2016-04-27 10:11:08,4.47,4.47,4.47,1000
4.47,2016-04-27 10:11:11,4.47,4.47,4.47,0
4.47,2016-04-27 10:11:14,4.47,4.47,4.47,0
4.48,2016-04-27 10:11:17,4.48,4.48,4.48,300
4.47,2016-04-27 10:11:20,4.47,4.47,4.47,200
4.47,2016-04-27 10:11:23,4.47,4.47,4.47,0
4.47,2016-04-27 10:11:26,4.47,4.47,4.47,10700
4.48,2016-04-27 10:11:29,4.48,4.48,4.48,1000
4.48,2016-04-27 10:11:35,4.48,4.48,4.48,1400
4.48,2016-04-27 10:11:38,4.48,4.48,4.48,200
4.48,2016-04-27 10:11:41,4.48,4.48,4.48,0
4.48,2016-04-27 10:11:44,4.48,4.48,4.48,0
4.48,2016-04-27 10:11:47,4.48,4.48,4.48,0
4.47,2016-04-27 10:11:50,4.47,4.47,4.47,3180
4.47,2016-04-27 10:11:53,4.47,4.47,4.47,3100
4.47,2016-04-27 10:11:56,4.47,4.47,4.47,0
4.47,2016-04-27 10:11:59,4.47,4.47,4.47,0
4.47,2016-04-27 10:12:02,4.47,4.47,4.47,12840
4.47,2016-04-27 10:12:08,4.47,4.47,4.47,7860
4.47,2016-04-27 10:12:11,4.47,4.47,4.47,2200
4.47,2016-04-27 10:12:14,4.47,4.47,4.47,1300
4.48,2016-04-27 10:12:17,4.48,4.48,4.48,800
4.48,2016-04-27 10:12:20,4.48,4.48,4.48,500
4.48,2016-04-27 10:12:23,4.48,4.48,4.48,0
4.47,2016-04-27 10:12:26,4.47,4.47,4.47,500
4.47,2016-04-27 10:12:29,4.47,4.47,4.47,0
4.48,2016-04-27 10:12:32,4.48,4.48,4.48,200
4.48,2016-04-27 10:12:35,4.48,4.48,4.48,1300
4.47,2016-04-27 10:12:38,4.47,4.47,4.47,7200
4.48,2016-04-27 10:12:41,4.48,4.48,4.48,3100
4.48,2016-04-27 10:12:44,4.48,4.48,4.48,8800
4.48,2016-04-27 10:12:47,4.48,4.48,4.48,0
4.47,2016-04-27 10:12:50,4.47,4.47,4.47,1838
4.47,2016-04-27 10:12:53,4.47,4.47,4.47,1342
4.47,2016-04-27 10:12:56,4.47,4.47,4.47,1000
4.47,2016-04-27 10:12:59,4.47,4.47,4.47,0
4.47,2016-04-27 10:13:02,4.47,4.47,4.47,1200
4.47,2016-04-27 10:13:05,4.47,4.47,4.47,5500
4.47,2016-04-27 10:13:08,4.47,4.47,4.47,0
4.47,2016-04-27 10:13:11,4.47,4.47,4.47,0
4.47,2016-04-27 10:13:14,4.47,4.47,4.47,0
4.47,2016-04-27 10:13:17,4.47,4.47,4.47,1000
4.47,2016-04-27 10:13:20,4.47,4.47,4.47,1000
4.48,2016-04-27 10:13:23,4.48,4.48,4.48,500
4.48,2016-04-27 10:13:26,4.48,4.48,4.48,0
4.48,2016-04-27 10:13:29,4.48,4.48,4.48,100
4.47,2016-04-27 10:13:35,4.47,4.47,4.47,3400
4.47,2016-04-27 10:13:38,4.47,4.47,4.47,0
4.47,2016-04-27 10:13:41,4.47,4.47,4.47,0
4.48,2016-04-27 10:13:44,4.48,4.48,4.48,5300
4.48,2016-04-27 10:13:47,4.48,4.48,4.48,0
4.47,2016-04-27 10:13:53,4.47,4.47,4.47,37440
4.47,2016-04-27 10:13:56,4.47,4.47,4.47,30000
4.47,2016-04-27 10:13:59,4.47,4.47,4.47,0
4.47,2016-04-27 10:14:02,4.47,4.47,4.47,5000
4.47,2016-04-27 10:14:05,4.47,4.47,4.47,0
4.47,2016-04-27 10:14:08,4.47,4.47,4.47,0
4.47,2016-04-27 10:14:11,4.47,4.47,4.47,0
4.47,2016-04-27 10:14:14,4.47,4.47,4.47,25340
4.47,2016-04-27 10:14:17,4.47,4.47,4.47,0
4.47,2016-04-27 10:14:20,4.47,4.47,4.47,0
4.47,2016-04-27 10:14:23,4.47,4.47,4.47,1700
4.47,2016-04-27 10:14:29,4.47,4.47,4.47,1700
4.47,2016-04-27 10:14:35,4.47,4.47,4.47,0
4.47,2016-04-27 10:14:38,4.47,4.47,4.47,0
4.47,2016-04-27 10:14:41,4.47,4.47,4.47,500
4.47,2016-04-27 10:14:44,4.47,4.47,4.47,0
4.47,2016-04-27 10:14:47,4.47,4.47,4.47,6625
4.47,2016-04-27 10:14:50,4.47,4.47,4.47,0
4.47,2016-04-27 10:14:53,4.47,4.47,4.47,3180
4.47,2016-04-27 10:14:56,4.47,4.47,4.47,0
4.47,2016-04-27 10:14:59,4.47,4.47,4.47,0
4.48,2016-04-27 10:15:02,4.48,4.48,4.48,500
4.48,2016-04-27 10:15:05,4.48,4.48,4.48,0
4.48,2016-04-27 10:15:08,4.48,4.48,4.48,0
4.48,2016-04-27 10:15:11,4.48,4.48,4.48,0
4.48,2016-04-27 10:15:14,4.48,4.48,4.48,0
4.47,2016-04-27 10:15:17,4.47,4.47,4.47,10500
4.47,2016-04-27 10:15:20,4.47,4.47,4.47,0
4.47,2016-04-27 10:15:23,4.47,4.47,4.47,0
4.47,2016-04-27 10:15:26,4.47,4.47,4.47,0
4.47,2016-04-27 10:15:29,4.47,4.47,4.47,0
4.47,2016-04-27 10:15:32,4.47,4.47,4.47,0
4.47,2016-04-27 10:15:35,4.47,4.47,4.47,0
4.47,2016-04-27 10:15:38,4.47,4.47,4.47,2200
4.47,2016-04-27 10:15:41,4.47,4.47,4.47,2200
4.47,2016-04-27 10:15:44,4.47,4.47,4.47,6000
4.48,2016-04-27 10:15:47,4.48,4.48,4.48,200
4.47,2016-04-27 10:15:50,4.47,4.47,4.47,1300
4.47,2016-04-27 10:15:53,4.47,4.47,4.47,3338
4.47,2016-04-27 10:15:56,4.47,4.47,4.47,1342
4.47,2016-04-27 10:15:59,4.47,4.47,4.47,0
4.47,2016-04-27 10:16:02,4.47,4.47,4.47,0
4.47,2016-04-27 10:16:05,4.47,4.47,4.47,0
4.47,2016-04-27 10:16:08,4.47,4.47,4.47,10600
4.47,2016-04-27 10:16:11,4.47,4.47,4.47,0
4.47,2016-04-27 10:16:14,4.47,4.47,4.47,0
4.47,2016-04-27 10:16:17,4.47,4.47,4.47,3000
4.47,2016-04-27 10:16:20,4.47,4.47,4.47,900
4.47,2016-04-27 10:16:26,4.47,4.47,4.47,700
4.48,2016-04-27 10:16:29,4.48,4.48,4.48,3400
4.47,2016-04-27 10:16:32,4.47,4.47,4.47,1000
4.48,2016-04-27 10:16:35,4.48,4.48,4.48,8900
4.48,2016-04-27 10:16:38,4.48,4.48,4.48,0
4.48,2016-04-27 10:16:41,4.48,4.48,4.48,0
4.47,2016-04-27 10:16:44,4.47,4.47,4.47,184
4.47,2016-04-27 10:16:47,4.47,4.47,4.47,200
4.47,2016-04-27 10:16:50,4.47,4.47,4.47,0
4.47,2016-04-27 10:16:53,4.47,4.47,4.47,4991
4.46,2016-04-27 10:16:56,4.46,4.46,4.46,4080
4.46,2016-04-27 10:16:59,4.46,4.46,4.46,0
4.46,2016-04-27 10:17:02,4.46,4.46,4.46,0
4.46,2016-04-27 10:17:05,4.46,4.46,4.46,0
4.46,2016-04-27 10:17:08,4.46,4.46,4.46,0
4.47,2016-04-27 10:17:11,4.47,4.47,4.47,1000
4.46,2016-04-27 10:17:14,4.46,4.46,4.46,3000
4.47,2016-04-27 10:17:17,4.47,4.47,4.47,2000
4.46,2016-04-27 10:17:20,4.46,4.46,4.46,11700
4.46,2016-04-27 10:17:23,4.46,4.46,4.46,0
4.46,2016-04-27 10:17:26,4.46,4.46,4.46,0
4.46,2016-04-27 10:17:29,4.46,4.46,4.46,0
4.46,2016-04-27 10:17:32,4.46,4.46,4.46,0
4.47,2016-04-27 10:17:35,4.47,4.47,4.47,1200
4.47,2016-04-27 10:17:38,4.47,4.47,4.47,0
4.46,2016-04-27 10:17:41,4.46,4.46,4.46,2000
4.46,2016-04-27 10:17:44,4.46,4.46,4.46,0
4.46,2016-04-27 10:17:47,4.46,4.46,4.46,0
4.46,2016-04-27 10:17:50,4.46,4.46,4.46,100
4.46,2016-04-27 10:17:53,4.46,4.46,4.46,0
4.46,2016-04-27 10:17:56,4.46,4.46,4.46,3838
4.46,2016-04-27 10:17:59,4.46,4.46,4.46,1842
4.47,2016-04-27 10:18:02,4.47,4.47,4.47,20100
4.46,2016-04-27 10:18:05,4.46,4.46,4.46,500
4.46,2016-04-27 10:18:08,4.46,4.46,4.46,0
4.46,2016-04-27 10:18:11,4.46,4.46,4.46,0
4.48,2016-04-27 10:18:17,4.48,4.48,4.48,15800
4.48,2016-04-27 10:18:20,4.48,4.48,4.48,2000
4.47,2016-04-27 10:18:23,4.47,4.47,4.47,100
4.47,2016-04-27 10:18:26,4.47,4.47,4.47,200
4.47,2016-04-27 10:18:29,4.47,4.47,4.47,0
4.47,2016-04-27 10:18:32,4.47,4.47,4.47,1900
4.47,2016-04-27 10:18:35,4.47,4.47,4.47,0
4.47,2016-04-27 10:18:38,4.47,4.47,4.47,0
4.48,2016-04-27 10:18:41,4.48,4.48,4.48,1300
4.47,2016-04-27 10:18:44,4.47,4.47,4.47,2000
4.47,2016-04-27 10:18:47,4.47,4.47,4.47,300
4.47,2016-04-27 10:18:50,4.47,4.47,4.47,0
4.48,2016-04-27 10:18:53,4.48,4.48,4.48,1000
4.48,2016-04-27 10:18:56,4.48,4.48,4.48,0
4.48,2016-04-27 10:18:59,4.48,4.48,4.48,0
4.48,2016-04-27 10:19:02,4.48,4.48,4.48,0
4.47,2016-04-27 10:19:05,4.47,4.47,4.47,1000
4.47,2016-04-27 10:19:08,4.47,4.47,4.47,0
4.47,2016-04-27 10:19:11,4.47,4.47,4.47,1500
4.47,2016-04-27 10:19:14,4.47,4.47,4.47,0
4.47,2016-04-27 10:19:17,4.47,4.47,4.47,0
4.47,2016-04-27 10:19:20,4.47,4.47,4.47,0
4.47,2016-04-27 10:19:23,4.47,4.47,4.47,0
4.47,2016-04-27 10:19:26,4.47,4.47,4.47,0
4.47,2016-04-27 10:19:32,4.47,4.47,4.47,0
4.47,2016-04-27 10:19:35,4.47,4.47,4.47,0
4.47,2016-04-27 10:19:38,4.47,4.47,4.47,1000
4.47,2016-04-27 10:19:41,4.47,4.47,4.47,900
4.48,2016-04-27 10:19:44,4.48,4.48,4.48,2000
4.48,2016-04-27 10:19:47,4.48,4.48,4.48,300
4.48,2016-04-27 10:19:50,4.48,4.48,4.48,100
4.48,2016-04-27 10:19:53,4.48,4.48,4.48,0
4.48,2016-04-27 10:19:56,4.48,4.48,4.48,0
4.48,2016-04-27 10:19:59,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:02,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:05,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:08,4.48,4.48,4.48,0
4.48,2016-04-27 10:20:11,4.48,4.48,4.48,800
