Close,Date Time,High,Low,Open,Volume
27.4,2016-04-27 10:24:48,27.4,27.4,27.4,38900
27.3,2016-04-27 10:24:50,27.3,27.3,27.3,1000
27.3,2016-04-27 10:24:53,27.3,27.3,27.3,0
27.3,2016-04-27 10:24:57,27.3,27.3,27.3,0
27.3,2016-04-27 10:24:58,27.3,27.3,27.3,0
27.3,2016-04-27 10:25:03,27.3,27.3,27.3,0
27.3,2016-04-27 10:25:06,27.3,27.3,27.3,300
27.26,2016-04-27 10:25:09,27.26,27.26,27.26,20300
27.26,2016-04-27 10:25:12,27.26,27.26,27.26,0
27.26,2016-04-27 10:25:15,27.26,27.26,27.26,0
27.26,2016-04-27 10:25:19,27.26,27.26,27.26,0
27.31,2016-04-27 10:25:21,27.31,27.31,27.31,400
27.31,2016-04-27 10:25:24,27.31,27.31,27.31,0
27.31,2016-04-27 10:25:27,27.31,27.31,27.31,0
27.31,2016-04-27 10:25:30,27.31,27.31,27.31,600
27.39,2016-04-27 10:25:33,27.39,27.39,27.39,1000
27.31,2016-04-27 10:25:36,27.31,27.31,27.31,1700
27.31,2016-04-27 10:25:38,27.31,27.31,27.31,0
27.31,2016-04-27 10:25:42,27.31,27.31,27.31,0
27.36,2016-04-27 10:25:45,27.36,27.36,27.36,200
27.36,2016-04-27 10:25:48,27.36,27.36,27.36,0
27.36,2016-04-27 10:25:49,27.36,27.36,27.36,0
27.36,2016-04-27 10:25:54,27.36,27.36,27.36,0
27.32,2016-04-27 10:25:57,27.32,27.32,27.32,100
27.31,2016-04-27 10:26:00,27.31,27.31,27.31,1100
27.39,2016-04-27 10:26:03,27.39,27.39,27.39,100
27.39,2016-04-27 10:26:04,27.39,27.39,27.39,0
27.39,2016-04-27 10:26:09,27.39,27.39,27.39,0
27.39,2016-04-27 10:26:12,27.39,27.39,27.39,2000
27.39,2016-04-27 10:26:14,27.39,27.39,27.39,0
27.39,2016-04-27 10:26:18,27.39,27.39,27.39,0
27.39,2016-04-27 10:26:21,27.39,27.39,27.39,0
27.39,2016-04-27 10:26:27,27.39,27.39,27.39,300
27.36,2016-04-27 10:26:30,27.36,27.36,27.36,200
27.39,2016-04-27 10:26:33,27.39,27.39,27.39,200
27.39,2016-04-27 10:26:35,27.39,27.39,27.39,500
27.39,2016-04-27 10:26:39,27.39,27.39,27.39,3000
27.39,2016-04-27 10:26:42,27.39,27.39,27.39,600
27.39,2016-04-27 10:26:43,27.39,27.39,27.39,0
27.32,2016-04-27 10:26:52,27.32,27.32,27.32,5700
27.39,2016-04-27 10:26:53,27.39,27.39,27.39,500
27.35,2016-04-27 10:26:56,27.35,27.35,27.35,700
27.4,2016-04-27 10:26:59,27.4,27.4,27.4,5300
27.4,2016-04-27 10:27:03,27.4,27.4,27.4,0
27.4,2016-04-27 10:27:06,27.4,27.4,27.4,0
27.39,2016-04-27 10:27:08,27.39,27.39,27.39,200
27.4,2016-04-27 10:27:13,27.4,27.4,27.4,100
27.36,2016-04-27 10:27:14,27.36,27.36,27.36,300
27.36,2016-04-27 10:27:18,27.36,27.36,27.36,3300
27.36,2016-04-27 10:27:19,27.36,27.36,27.36,0
27.36,2016-04-27 10:27:24,27.36,27.36,27.36,200
27.36,2016-04-27 10:27:27,27.36,27.36,27.36,1100
27.35,2016-04-27 10:27:30,27.35,27.35,27.35,1100
27.35,2016-04-27 10:27:36,27.35,27.35,27.35,0
27.35,2016-04-27 10:27:39,27.35,27.35,27.35,100
27.36,2016-04-27 10:27:42,27.36,27.36,27.36,1800
27.36,2016-04-27 10:27:44,27.36,27.36,27.36,0
27.36,2016-04-27 10:27:47,27.36,27.36,27.36,700
27.36,2016-04-27 10:27:51,27.36,27.36,27.36,0
27.35,2016-04-27 10:27:52,27.35,27.35,27.35,500
27.34,2016-04-27 10:27:55,27.34,27.34,27.34,100
27.34,2016-04-27 10:28:00,27.34,27.34,27.34,0
27.33,2016-04-27 10:28:03,27.33,27.33,27.33,400
27.35,2016-04-27 10:28:07,27.35,27.35,27.35,200
27.35,2016-04-27 10:28:09,27.35,27.35,27.35,0
27.35,2016-04-27 10:28:11,27.35,27.35,27.35,0
27.35,2016-04-27 10:28:14,27.35,27.35,27.35,0
27.35,2016-04-27 10:28:18,27.35,27.35,27.35,0
27.35,2016-04-27 10:28:21,27.35,27.35,27.35,3100
27.35,2016-04-27 10:28:23,27.35,27.35,27.35,200
27.35,2016-04-27 10:28:26,27.35,27.35,27.35,0
27.35,2016-04-27 10:28:29,27.35,27.35,27.35,0
27.35,2016-04-27 10:28:32,27.35,27.35,27.35,0
27.35,2016-04-27 10:28:35,27.35,27.35,27.35,1600
27.36,2016-04-27 10:28:39,27.36,27.36,27.36,900
27.36,2016-04-27 10:28:42,27.36,27.36,27.36,0
27.36,2016-04-27 10:28:45,27.36,27.36,27.36,800
27.36,2016-04-27 10:28:48,27.36,27.36,27.36,500
27.35,2016-04-27 10:28:50,27.35,27.35,27.35,5000
27.36,2016-04-27 10:28:53,27.36,27.36,27.36,2500
27.35,2016-04-27 10:28:59,27.35,27.35,27.35,300
27.35,2016-04-27 10:29:03,27.35,27.35,27.35,0
27.35,2016-04-27 10:29:06,27.35,27.35,27.35,1700
27.35,2016-04-27 10:29:07,27.35,27.35,27.35,2000
27.36,2016-04-27 10:29:12,27.36,27.36,27.36,2800
27.36,2016-04-27 10:29:15,27.36,27.36,27.36,2000
27.36,2016-04-27 10:29:18,27.36,27.36,27.36,0
27.35,2016-04-27 10:29:22,27.35,27.35,27.35,900
27.35,2016-04-27 10:29:24,27.35,27.35,27.35,1500
27.35,2016-04-27 10:29:27,27.35,27.35,27.35,400
27.33,2016-04-27 10:29:30,27.33,27.33,27.33,5000
27.33,2016-04-27 10:29:31,27.33,27.33,27.33,1700
27.33,2016-04-27 10:29:36,27.33,27.33,27.33,3000
27.33,2016-04-27 10:29:38,27.33,27.33,27.33,0
27.33,2016-04-27 10:29:43,27.33,27.33,27.33,0
27.33,2016-04-27 10:29:45,27.33,27.33,27.33,0
27.33,2016-04-27 10:29:47,27.33,27.33,27.33,0
27.34,2016-04-27 10:29:51,27.34,27.34,27.34,1600
27.34,2016-04-27 10:29:53,27.34,27.34,27.34,0
27.34,2016-04-27 10:29:56,27.34,27.34,27.34,400
27.33,2016-04-27 10:30:00,27.33,27.33,27.33,1100
27.33,2016-04-27 10:30:02,27.33,27.33,27.33,500
27.36,2016-04-27 10:30:06,27.36,27.36,27.36,2500
27.36,2016-04-27 10:30:09,27.36,27.36,27.36,1600
27.36,2016-04-27 10:30:13,27.36,27.36,27.36,300
27.36,2016-04-27 10:30:14,27.36,27.36,27.36,0
27.36,2016-04-27 10:30:18,27.36,27.36,27.36,900
27.36,2016-04-27 10:30:20,27.36,27.36,27.36,1000
27.36,2016-04-27 10:30:24,27.36,27.36,27.36,1100
27.36,2016-04-27 10:30:26,27.36,27.36,27.36,300
27.34,2016-04-27 10:30:30,27.34,27.34,27.34,100
27.34,2016-04-27 10:30:36,27.34,27.34,27.34,200
27.35,2016-04-27 10:30:38,27.35,27.35,27.35,300
27.34,2016-04-27 10:30:42,27.34,27.34,27.34,900
27.34,2016-04-27 10:30:45,27.34,27.34,27.34,0
27.34,2016-04-27 10:30:47,27.34,27.34,27.34,0
27.34,2016-04-27 10:30:50,27.34,27.34,27.34,400
27.34,2016-04-27 10:30:54,27.34,27.34,27.34,500
27.33,2016-04-27 10:30:57,27.33,27.33,27.33,100
27.33,2016-04-27 10:31:00,27.33,27.33,27.33,800
27.33,2016-04-27 10:31:02,27.33,27.33,27.33,500
27.33,2016-04-27 10:31:05,27.33,27.33,27.33,2500
27.34,2016-04-27 10:31:08,27.34,27.34,27.34,6800
27.32,2016-04-27 10:31:12,27.32,27.32,27.32,1000
27.32,2016-04-27 10:31:14,27.32,27.32,27.32,300
27.32,2016-04-27 10:31:18,27.32,27.32,27.32,300
27.31,2016-04-27 10:31:20,27.31,27.31,27.31,5400
27.31,2016-04-27 10:31:24,27.31,27.31,27.31,0
27.31,2016-04-27 10:31:26,27.31,27.31,27.31,0
27.31,2016-04-27 10:31:30,27.31,27.31,27.31,200
27.31,2016-04-27 10:31:32,27.31,27.31,27.31,200
27.31,2016-04-27 10:31:35,27.31,27.31,27.31,0
27.3,2016-04-27 10:31:38,27.3,27.3,27.3,1700
27.3,2016-04-27 10:31:40,27.3,27.3,27.3,0
27.31,2016-04-27 10:31:44,27.31,27.31,27.31,700
27.31,2016-04-27 10:31:47,27.31,27.31,27.31,100
27.3,2016-04-27 10:31:51,27.3,27.3,27.3,200
27.3,2016-04-27 10:31:54,27.3,27.3,27.3,1300
27.3,2016-04-27 10:31:58,27.3,27.3,27.3,1600
27.3,2016-04-27 10:32:00,27.3,27.3,27.3,0
27.3,2016-04-27 10:32:01,27.3,27.3,27.3,0
27.3,2016-04-27 10:32:05,27.3,27.3,27.3,0
27.3,2016-04-27 10:32:09,27.3,27.3,27.3,500
27.3,2016-04-27 10:32:12,27.3,27.3,27.3,0
27.3,2016-04-27 10:32:18,27.3,27.3,27.3,0
27.29,2016-04-27 10:32:19,27.29,27.29,27.29,300
27.3,2016-04-27 10:32:24,27.3,27.3,27.3,2900
27.3,2016-04-27 10:32:26,27.3,27.3,27.3,400
27.3,2016-04-27 10:32:29,27.3,27.3,27.3,0
27.3,2016-04-27 10:32:33,27.3,27.3,27.3,0
27.29,2016-04-27 10:32:36,27.29,27.29,27.29,1000
27.29,2016-04-27 10:32:39,27.29,27.29,27.29,2800
27.29,2016-04-27 10:32:42,27.29,27.29,27.29,7300
27.29,2016-04-27 10:32:45,27.29,27.29,27.29,300
27.29,2016-04-27 10:32:46,27.29,27.29,27.29,0
27.29,2016-04-27 10:32:50,27.29,27.29,27.29,9100
27.29,2016-04-27 10:32:53,27.29,27.29,27.29,0
27.28,2016-04-27 10:32:56,27.28,27.28,27.28,300
27.28,2016-04-27 10:32:59,27.28,27.28,27.28,0
27.28,2016-04-27 10:33:02,27.28,27.28,27.28,0
27.28,2016-04-27 10:33:06,27.28,27.28,27.28,900
27.28,2016-04-27 10:33:12,27.28,27.28,27.28,200
27.28,2016-04-27 10:33:14,27.28,27.28,27.28,5000
27.28,2016-04-27 10:33:18,27.28,27.28,27.28,0
27.28,2016-04-27 10:33:20,27.28,27.28,27.28,0
27.28,2016-04-27 10:33:23,27.28,27.28,27.28,0
27.28,2016-04-27 10:33:27,27.28,27.28,27.28,500
27.28,2016-04-27 10:33:30,27.28,27.28,27.28,7000
27.28,2016-04-27 10:33:32,27.28,27.28,27.28,600
27.28,2016-04-27 10:33:36,27.28,27.28,27.28,100
27.29,2016-04-27 10:33:39,27.29,27.29,27.29,1000
27.29,2016-04-27 10:33:43,27.29,27.29,27.29,0
27.28,2016-04-27 10:33:44,27.28,27.28,27.28,1500
27.28,2016-04-27 10:33:47,27.28,27.28,27.28,1100
27.28,2016-04-27 10:33:49,27.28,27.28,27.28,300
27.29,2016-04-27 10:33:53,27.29,27.29,27.29,5000
27.29,2016-04-27 10:33:57,27.29,27.29,27.29,3600
27.29,2016-04-27 10:34:00,27.29,27.29,27.29,100
27.29,2016-04-27 10:34:03,27.29,27.29,27.29,400
27.28,2016-04-27 10:34:07,27.28,27.28,27.28,4300
27.28,2016-04-27 10:34:10,27.28,27.28,27.28,0
27.3,2016-04-27 10:34:13,27.3,27.3,27.3,1500
27.29,2016-04-27 10:34:15,27.29,27.29,27.29,1000
27.29,2016-04-27 10:34:17,27.29,27.29,27.29,1000
27.29,2016-04-27 10:34:20,27.29,27.29,27.29,0
27.29,2016-04-27 10:34:24,27.29,27.29,27.29,0
27.29,2016-04-27 10:34:25,27.29,27.29,27.29,0
27.3,2016-04-27 10:34:30,27.3,27.3,27.3,2900
27.3,2016-04-27 10:34:33,27.3,27.3,27.3,0
27.31,2016-04-27 10:34:39,27.31,27.31,27.31,400
27.31,2016-04-27 10:34:42,27.31,27.31,27.31,0
27.31,2016-04-27 10:34:45,27.31,27.31,27.31,0
27.31,2016-04-27 10:34:48,27.31,27.31,27.31,0
27.31,2016-04-27 10:34:49,27.31,27.31,27.31,0
27.31,2016-04-27 10:34:54,27.31,27.31,27.31,2800
27.31,2016-04-27 10:34:57,27.31,27.31,27.31,0
27.3,2016-04-27 10:34:59,27.3,27.3,27.3,900
27.31,2016-04-27 10:35:03,27.31,27.31,27.31,1400
27.3,2016-04-27 10:35:06,27.3,27.3,27.3,1000
27.31,2016-04-27 10:35:11,27.31,27.31,27.31,300
27.3,2016-04-27 10:35:15,27.3,27.3,27.3,500
27.3,2016-04-27 10:35:18,27.3,27.3,27.3,1000
27.31,2016-04-27 10:35:21,27.31,27.31,27.31,100
27.31,2016-04-27 10:35:22,27.31,27.31,27.31,0
27.31,2016-04-27 10:35:27,27.31,27.31,27.31,0
27.31,2016-04-27 10:35:29,27.31,27.31,27.31,0
27.3,2016-04-27 10:35:33,27.3,27.3,27.3,400
27.3,2016-04-27 10:35:34,27.3,27.3,27.3,200
27.3,2016-04-27 10:35:39,27.3,27.3,27.3,0
27.31,2016-04-27 10:35:42,27.31,27.31,27.31,500
27.3,2016-04-27 10:35:44,27.3,27.3,27.3,400
27.3,2016-04-27 10:35:47,27.3,27.3,27.3,4000
27.31,2016-04-27 10:35:51,27.31,27.31,27.31,1500
27.31,2016-04-27 10:35:53,27.31,27.31,27.31,0
27.31,2016-04-27 10:35:55,27.31,27.31,27.31,9600
27.31,2016-04-27 10:35:59,27.31,27.31,27.31,0
27.31,2016-04-27 10:36:03,27.31,27.31,27.31,200
27.31,2016-04-27 10:36:04,27.31,27.31,27.31,0
27.31,2016-04-27 10:36:09,27.31,27.31,27.31,0
27.3,2016-04-27 10:36:12,27.3,27.3,27.3,2300
27.31,2016-04-27 10:36:13,27.31,27.31,27.31,1000
27.31,2016-04-27 10:36:21,27.31,27.31,27.31,200
27.31,2016-04-27 10:36:22,27.31,27.31,27.31,100
27.31,2016-04-27 10:36:25,27.31,27.31,27.31,0
27.31,2016-04-27 10:36:30,27.31,27.31,27.31,0
27.31,2016-04-27 10:36:33,27.31,27.31,27.31,0
27.29,2016-04-27 10:36:35,27.29,27.29,27.29,100
27.29,2016-04-27 10:36:39,27.29,27.29,27.29,900
27.29,2016-04-27 10:36:41,27.29,27.29,27.29,0
27.3,2016-04-27 10:36:45,27.3,27.3,27.3,1000
27.29,2016-04-27 10:36:48,27.29,27.29,27.29,4000
27.29,2016-04-27 10:36:50,27.29,27.29,27.29,0
27.29,2016-04-27 10:36:54,27.29,27.29,27.29,0
27.29,2016-04-27 10:36:55,27.29,27.29,27.29,400
27.29,2016-04-27 10:36:59,27.29,27.29,27.29,200
27.31,2016-04-27 10:37:03,27.31,27.31,27.31,8500
27.3,2016-04-27 10:37:05,27.3,27.3,27.3,300
27.3,2016-04-27 10:37:09,27.3,27.3,27.3,1300
27.29,2016-04-27 10:37:10,27.29,27.29,27.29,1300
27.29,2016-04-27 10:37:15,27.29,27.29,27.29,0
27.3,2016-04-27 10:37:18,27.3,27.3,27.3,300
27.3,2016-04-27 10:37:21,27.3,27.3,27.3,300
27.3,2016-04-27 10:37:24,27.3,27.3,27.3,0
27.3,2016-04-27 10:37:28,27.3,27.3,27.3,0
27.29,2016-04-27 10:37:31,27.29,27.29,27.29,2000
27.3,2016-04-27 10:37:33,27.3,27.3,27.3,100
27.3,2016-04-27 10:37:36,27.3,27.3,27.3,500
27.3,2016-04-27 10:37:39,27.3,27.3,27.3,200
27.3,2016-04-27 10:37:42,27.3,27.3,27.3,0
27.3,2016-04-27 10:37:43,27.3,27.3,27.3,0
27.3,2016-04-27 10:37:46,27.3,27.3,27.3,0
27.3,2016-04-27 10:37:50,27.3,27.3,27.3,0
27.3,2016-04-27 10:37:54,27.3,27.3,27.3,2200
27.3,2016-04-27 10:37:55,27.3,27.3,27.3,0
27.3,2016-04-27 10:37:59,27.3,27.3,27.3,0
27.3,2016-04-27 10:38:01,27.3,27.3,27.3,200
27.3,2016-04-27 10:38:05,27.3,27.3,27.3,2400
27.3,2016-04-27 10:38:08,27.3,27.3,27.3,500
27.3,2016-04-27 10:38:11,27.3,27.3,27.3,400
27.29,2016-04-27 10:38:15,27.29,27.29,27.29,1100
27.3,2016-04-27 10:38:18,27.3,27.3,27.3,500
27.3,2016-04-27 10:38:20,27.3,27.3,27.3,0
27.3,2016-04-27 10:38:23,27.3,27.3,27.3,0
27.3,2016-04-27 10:38:27,27.3,27.3,27.3,4000
27.3,2016-04-27 10:38:29,27.3,27.3,27.3,100
27.3,2016-04-27 10:38:32,27.3,27.3,27.3,0
27.3,2016-04-27 10:38:36,27.3,27.3,27.3,1700
27.3,2016-04-27 10:38:39,27.3,27.3,27.3,0
27.3,2016-04-27 10:38:42,27.3,27.3,27.3,0
27.29,2016-04-27 10:38:47,27.29,27.29,27.29,1500
27.29,2016-04-27 10:38:48,27.29,27.29,27.29,0
27.29,2016-04-27 10:38:52,27.29,27.29,27.29,300
27.29,2016-04-27 10:38:56,27.29,27.29,27.29,0
27.28,2016-04-27 10:39:03,27.28,27.28,27.28,4000
27.3,2016-04-27 10:39:06,27.3,27.3,27.3,1800
27.29,2016-04-27 10:39:09,27.29,27.29,27.29,200
27.29,2016-04-27 10:39:11,27.29,27.29,27.29,0
27.29,2016-04-27 10:39:12,27.29,27.29,27.29,0
27.29,2016-04-27 10:39:18,27.29,27.29,27.29,15000
27.29,2016-04-27 10:39:21,27.29,27.29,27.29,0
27.29,2016-04-27 10:39:23,27.29,27.29,27.29,0
27.29,2016-04-27 10:39:26,27.29,27.29,27.29,0
27.29,2016-04-27 10:39:28,27.29,27.29,27.29,0
27.31,2016-04-27 10:39:33,27.31,27.31,27.31,10000
27.31,2016-04-27 10:39:35,27.31,27.31,27.31,0
27.31,2016-04-27 10:39:40,27.31,27.31,27.31,0
27.3,2016-04-27 10:39:42,27.3,27.3,27.3,800
27.31,2016-04-27 10:39:44,27.31,27.31,27.31,10300
27.31,2016-04-27 10:39:48,27.31,27.31,27.31,1900
27.31,2016-04-27 10:39:51,27.31,27.31,27.31,2600
27.3,2016-04-27 10:39:52,27.3,27.3,27.3,5000
27.3,2016-04-27 10:39:56,27.3,27.3,27.3,300
27.3,2016-04-27 10:39:59,27.3,27.3,27.3,4800
27.31,2016-04-27 10:40:03,27.31,27.31,27.31,500
27.31,2016-04-27 10:40:04,27.31,27.31,27.31,0
27.31,2016-04-27 10:40:07,27.31,27.31,27.31,0
27.31,2016-04-27 10:40:12,27.31,27.31,27.31,2300
27.31,2016-04-27 10:40:15,27.31,27.31,27.31,100
27.31,2016-04-27 10:40:18,27.31,27.31,27.31,700
27.31,2016-04-27 10:40:21,27.31,27.31,27.31,51000
27.31,2016-04-27 10:40:24,27.31,27.31,27.31,18700
27.31,2016-04-27 10:40:27,27.31,27.31,27.31,5800
27.31,2016-04-27 10:40:30,27.31,27.31,27.31,15600
27.31,2016-04-27 10:40:33,27.31,27.31,27.31,11400
27.31,2016-04-27 10:40:35,27.31,27.31,27.31,1000
27.31,2016-04-27 10:40:39,27.31,27.31,27.31,0
27.33,2016-04-27 10:40:41,27.33,27.33,27.33,1000
27.34,2016-04-27 10:40:45,27.34,27.34,27.34,1500
27.33,2016-04-27 10:40:48,27.33,27.33,27.33,1000
27.33,2016-04-27 10:40:51,27.33,27.33,27.33,0
27.35,2016-04-27 10:40:53,27.35,27.35,27.35,500
27.35,2016-04-27 10:40:58,27.35,27.35,27.35,1100
27.37,2016-04-27 10:41:00,27.37,27.37,27.37,10400
27.35,2016-04-27 10:41:04,27.35,27.35,27.35,1400
27.35,2016-04-27 10:41:07,27.35,27.35,27.35,0
27.35,2016-04-27 10:41:08,27.35,27.35,27.35,0
27.35,2016-04-27 10:41:12,27.35,27.35,27.35,0
27.38,2016-04-27 10:41:14,27.38,27.38,27.38,1000
27.38,2016-04-27 10:41:18,27.38,27.38,27.38,300
27.38,2016-04-27 10:41:21,27.38,27.38,27.38,0
27.39,2016-04-27 10:41:23,27.39,27.39,27.39,4700
27.38,2016-04-27 10:41:25,27.38,27.38,27.38,2600
27.38,2016-04-27 10:41:29,27.38,27.38,27.38,400
27.38,2016-04-27 10:41:34,27.38,27.38,27.38,0
27.39,2016-04-27 10:41:36,27.39,27.39,27.39,300
27.39,2016-04-27 10:41:38,27.39,27.39,27.39,800
27.39,2016-04-27 10:41:43,27.39,27.39,27.39,100
27.39,2016-04-27 10:41:45,27.39,27.39,27.39,0
27.39,2016-04-27 10:41:47,27.39,27.39,27.39,0
27.39,2016-04-27 10:41:50,27.39,27.39,27.39,0
27.38,2016-04-27 10:41:54,27.38,27.38,27.38,5700
27.39,2016-04-27 10:41:57,27.39,27.39,27.39,4500
27.39,2016-04-27 10:41:59,27.39,27.39,27.39,0
27.39,2016-04-27 10:42:03,27.39,27.39,27.39,7600
27.39,2016-04-27 10:42:06,27.39,27.39,27.39,1500
27.39,2016-04-27 10:42:08,27.39,27.39,27.39,3700
27.39,2016-04-27 10:42:15,27.39,27.39,27.39,600
27.39,2016-04-27 10:42:18,27.39,27.39,27.39,800
27.39,2016-04-27 10:42:20,27.39,27.39,27.39,0
27.38,2016-04-27 10:42:24,27.38,27.38,27.38,600
27.38,2016-04-27 10:42:27,27.38,27.38,27.38,900
27.38,2016-04-27 10:42:31,27.38,27.38,27.38,1800
27.35,2016-04-27 10:42:32,27.35,27.35,27.35,2700
27.36,2016-04-27 10:42:36,27.36,27.36,27.36,700
27.36,2016-04-27 10:42:38,27.36,27.36,27.36,700
27.36,2016-04-27 10:42:42,27.36,27.36,27.36,400
27.36,2016-04-27 10:42:45,27.36,27.36,27.36,200
27.37,2016-04-27 10:42:48,27.37,27.37,27.37,1500
27.37,2016-04-27 10:42:50,27.37,27.37,27.37,0
27.35,2016-04-27 10:42:53,27.35,27.35,27.35,1300
27.36,2016-04-27 10:42:56,27.36,27.36,27.36,200
27.36,2016-04-27 10:42:59,27.36,27.36,27.36,1500
27.36,2016-04-27 10:43:03,27.36,27.36,27.36,7400
27.35,2016-04-27 10:43:06,27.35,27.35,27.35,6900
27.35,2016-04-27 10:43:09,27.35,27.35,27.35,0
27.35,2016-04-27 10:43:11,27.35,27.35,27.35,0
27.35,2016-04-27 10:43:15,27.35,27.35,27.35,0
27.35,2016-04-27 10:43:17,27.35,27.35,27.35,10100
27.35,2016-04-27 10:43:21,27.35,27.35,27.35,300
27.35,2016-04-27 10:43:23,27.35,27.35,27.35,1100
27.36,2016-04-27 10:43:27,27.36,27.36,27.36,7100
27.36,2016-04-27 10:43:30,27.36,27.36,27.36,200
27.36,2016-04-27 10:43:33,27.36,27.36,27.36,0
27.36,2016-04-27 10:43:35,27.36,27.36,27.36,0
27.36,2016-04-27 10:43:38,27.36,27.36,27.36,1000
27.37,2016-04-27 10:43:42,27.37,27.37,27.37,200
27.37,2016-04-27 10:43:43,27.37,27.37,27.37,0
27.36,2016-04-27 10:43:48,27.36,27.36,27.36,100
27.36,2016-04-27 10:43:52,27.36,27.36,27.36,0
27.36,2016-04-27 10:43:56,27.36,27.36,27.36,100
27.36,2016-04-27 10:43:58,27.36,27.36,27.36,100
27.36,2016-04-27 10:44:02,27.36,27.36,27.36,0
27.36,2016-04-27 10:44:07,27.36,27.36,27.36,1200
27.36,2016-04-27 10:44:09,27.36,27.36,27.36,1
27.36,2016-04-27 10:44:10,27.36,27.36,27.36,0
27.36,2016-04-27 10:44:14,27.36,27.36,27.36,700
27.36,2016-04-27 10:44:19,27.36,27.36,27.36,300
27.35,2016-04-27 10:44:23,27.35,27.35,27.35,2000
27.35,2016-04-27 10:44:25,27.35,27.35,27.35,0
27.36,2016-04-27 10:44:29,27.36,27.36,27.36,2300
27.36,2016-04-27 10:44:33,27.36,27.36,27.36,2000
27.37,2016-04-27 10:44:39,27.37,27.37,27.37,5500
27.36,2016-04-27 10:44:42,27.36,27.36,27.36,1000
27.35,2016-04-27 10:44:45,27.35,27.35,27.35,200
27.35,2016-04-27 10:44:48,27.35,27.35,27.35,100
27.36,2016-04-27 10:44:50,27.36,27.36,27.36,800
27.36,2016-04-27 10:44:52,27.36,27.36,27.36,900
27.36,2016-04-27 10:44:57,27.36,27.36,27.36,1000
27.37,2016-04-27 10:45:00,27.37,27.37,27.37,100
27.37,2016-04-27 10:45:02,27.37,27.37,27.37,0
27.36,2016-04-27 10:45:06,27.36,27.36,27.36,1500
27.36,2016-04-27 10:45:08,27.36,27.36,27.36,2500
27.36,2016-04-27 10:45:11,27.36,27.36,27.36,800
27.35,2016-04-27 10:45:15,27.35,27.35,27.35,4000
27.36,2016-04-27 10:45:18,27.36,27.36,27.36,200
27.35,2016-04-27 10:45:21,27.35,27.35,27.35,900
27.35,2016-04-27 10:45:23,27.35,27.35,27.35,1000
27.35,2016-04-27 10:45:28,27.35,27.35,27.35,0
27.35,2016-04-27 10:45:30,27.35,27.35,27.35,1000
27.35,2016-04-27 10:45:36,27.35,27.35,27.35,100
27.35,2016-04-27 10:45:38,27.35,27.35,27.35,0
27.35,2016-04-27 10:45:42,27.35,27.35,27.35,900
27.35,2016-04-27 10:45:44,27.35,27.35,27.35,100
27.35,2016-04-27 10:45:48,27.35,27.35,27.35,1400
27.36,2016-04-27 10:45:51,27.36,27.36,27.36,100
27.35,2016-04-27 10:45:54,27.35,27.35,27.35,1600
27.35,2016-04-27 10:45:55,27.35,27.35,27.35,0
27.35,2016-04-27 10:45:59,27.35,27.35,27.35,0
27.35,2016-04-27 10:46:03,27.35,27.35,27.35,1900
27.35,2016-04-27 10:46:05,27.35,27.35,27.35,3100
27.35,2016-04-27 10:46:10,27.35,27.35,27.35,500
27.35,2016-04-27 10:46:11,27.35,27.35,27.35,0
27.35,2016-04-27 10:46:15,27.35,27.35,27.35,200
27.35,2016-04-27 10:46:18,27.35,27.35,27.35,0
27.35,2016-04-27 10:46:21,27.35,27.35,27.35,700
27.34,2016-04-27 10:46:23,27.34,27.34,27.34,1000
27.35,2016-04-27 10:46:28,27.35,27.35,27.35,3000
27.34,2016-04-27 10:46:30,27.34,27.34,27.34,4300
27.34,2016-04-27 10:46:32,27.34,27.34,27.34,0
27.34,2016-04-27 10:46:36,27.34,27.34,27.34,100
27.34,2016-04-27 10:46:43,27.34,27.34,27.34,0
27.33,2016-04-27 10:46:45,27.33,27.33,27.33,200
27.34,2016-04-27 10:46:47,27.34,27.34,27.34,100
27.33,2016-04-27 10:46:50,27.33,27.33,27.33,1100
27.33,2016-04-27 10:46:52,27.33,27.33,27.33,100
27.33,2016-04-27 10:46:56,27.33,27.33,27.33,0
27.33,2016-04-27 10:46:59,27.33,27.33,27.33,4200
27.33,2016-04-27 10:47:02,27.33,27.33,27.33,400
27.33,2016-04-27 10:47:05,27.33,27.33,27.33,0
27.34,2016-04-27 10:47:08,27.34,27.34,27.34,2100
27.34,2016-04-27 10:47:10,27.34,27.34,27.34,800
27.33,2016-04-27 10:47:13,27.33,27.33,27.33,300
27.33,2016-04-27 10:47:18,27.33,27.33,27.33,0
27.33,2016-04-27 10:47:21,27.33,27.33,27.33,0
27.34,2016-04-27 10:47:27,27.34,27.34,27.34,0
27.34,2016-04-27 10:47:30,27.34,27.34,27.34,100
27.34,2016-04-27 10:47:34,27.34,27.34,27.34,1000
27.34,2016-04-27 10:47:36,27.34,27.34,27.34,0
27.34,2016-04-27 10:47:40,27.34,27.34,27.34,0
27.34,2016-04-27 10:47:44,27.34,27.34,27.34,0
27.32,2016-04-27 10:47:47,27.32,27.32,27.32,5500
27.34,2016-04-27 10:47:51,27.34,27.34,27.34,100
27.34,2016-04-27 10:47:53,27.34,27.34,27.34,0
27.34,2016-04-27 10:47:57,27.34,27.34,27.34,0
27.33,2016-04-27 10:47:58,27.33,27.33,27.33,35000
27.33,2016-04-27 10:48:04,27.33,27.33,27.33,200
