Close,Date Time,High,Low,Open,Volume
25.36,2016-03-11 10:42:44,25.36,25.36,25.36,0
25.36,2016-03-11 10:42:47,25.36,25.36,25.36,100
25.36,2016-03-11 10:42:50,25.36,25.36,25.36,100
25.36,2016-03-11 10:42:53,25.36,25.36,25.36,0
25.4,2016-03-11 10:42:56,25.4,25.4,25.4,3000
25.4,2016-03-11 10:42:59,25.4,25.4,25.4,1900
25.35,2016-03-11 10:43:02,25.35,25.35,25.35,200
25.35,2016-03-11 10:43:05,25.35,25.35,25.35,500
25.35,2016-03-11 10:43:08,25.35,25.35,25.35,300
25.35,2016-03-11 10:43:11,25.35,25.35,25.35,0
25.35,2016-03-11 10:43:14,25.35,25.35,25.35,400
25.35,2016-03-11 10:43:17,25.35,25.35,25.35,0
25.37,2016-03-11 10:43:20,25.37,25.37,25.37,1000
25.36,2016-03-11 10:43:23,25.36,25.36,25.36,700
25.37,2016-03-11 10:43:26,25.37,25.37,25.37,1200
25.37,2016-03-11 10:43:29,25.37,25.37,25.37,300
25.35,2016-03-11 10:43:32,25.35,25.35,25.35,700
25.35,2016-03-11 10:43:35,25.35,25.35,25.35,0
25.35,2016-03-11 10:43:38,25.35,25.35,25.35,0
25.4,2016-03-11 10:43:41,25.4,25.4,25.4,200
25.4,2016-03-11 10:43:44,25.4,25.4,25.4,0
25.35,2016-03-11 10:43:47,25.35,25.35,25.35,16000
25.35,2016-03-11 10:43:50,25.35,25.35,25.35,0
25.4,2016-03-11 10:43:53,25.4,25.4,25.4,2200
25.4,2016-03-11 10:43:56,25.4,25.4,25.4,0
25.35,2016-03-11 10:44:02,25.35,25.35,25.35,200
25.35,2016-03-11 10:44:05,25.35,25.35,25.35,1300
25.35,2016-03-11 10:44:08,25.35,25.35,25.35,0
25.35,2016-03-11 10:44:11,25.35,25.35,25.35,0
25.35,2016-03-11 10:44:14,25.35,25.35,25.35,100
25.35,2016-03-11 10:44:17,25.35,25.35,25.35,16300
25.35,2016-03-11 10:44:20,25.35,25.35,25.35,0
25.35,2016-03-11 10:44:23,25.35,25.35,25.35,0
25.35,2016-03-11 10:44:29,25.35,25.35,25.35,400
25.35,2016-03-11 10:44:32,25.35,25.35,25.35,0
25.36,2016-03-11 10:44:38,25.36,25.36,25.36,1000
25.35,2016-03-11 10:44:41,25.35,25.35,25.35,500
25.35,2016-03-11 10:44:44,25.35,25.35,25.35,6750
25.35,2016-03-11 10:44:47,25.35,25.35,25.35,200
25.35,2016-03-11 10:44:50,25.35,25.35,25.35,100
25.35,2016-03-11 10:44:53,25.35,25.35,25.35,500
25.36,2016-03-11 10:44:56,25.36,25.36,25.36,100
25.35,2016-03-11 10:44:59,25.35,25.35,25.35,5800
25.35,2016-03-11 10:45:02,25.35,25.35,25.35,200
25.35,2016-03-11 10:45:05,25.35,25.35,25.35,1800
25.35,2016-03-11 10:45:08,25.35,25.35,25.35,2000
25.35,2016-03-11 10:45:11,25.35,25.35,25.35,600
25.35,2016-03-11 10:45:14,25.35,25.35,25.35,11700
25.35,2016-03-11 10:45:17,25.35,25.35,25.35,2700
25.35,2016-03-11 10:45:20,25.35,25.35,25.35,0
25.36,2016-03-11 10:45:23,25.36,25.36,25.36,100
25.36,2016-03-11 10:45:26,25.36,25.36,25.36,3400
25.36,2016-03-11 10:45:29,25.36,25.36,25.36,0
25.36,2016-03-11 10:45:32,25.36,25.36,25.36,0
25.35,2016-03-11 10:45:35,25.35,25.35,25.35,300
25.35,2016-03-11 10:45:38,25.35,25.35,25.35,900
25.35,2016-03-11 10:45:41,25.35,25.35,25.35,100
25.35,2016-03-11 10:45:44,25.35,25.35,25.35,3800
25.35,2016-03-11 10:45:47,25.35,25.35,25.35,200
25.36,2016-03-11 10:45:50,25.36,25.36,25.36,300
25.35,2016-03-11 10:45:53,25.35,25.35,25.35,1500
25.35,2016-03-11 10:45:59,25.35,25.35,25.35,5000
25.38,2016-03-11 10:46:03,25.38,25.38,25.38,500
25.38,2016-03-11 10:46:05,25.38,25.38,25.38,0
25.35,2016-03-11 10:46:09,25.35,25.35,25.35,8200
25.35,2016-03-11 10:46:12,25.35,25.35,25.35,100
25.36,2016-03-11 10:46:15,25.36,25.36,25.36,300
25.38,2016-03-11 10:46:18,25.38,25.38,25.38,500
25.35,2016-03-11 10:46:20,25.35,25.35,25.35,200
25.35,2016-03-11 10:46:23,25.35,25.35,25.35,0
25.35,2016-03-11 10:46:27,25.35,25.35,25.35,0
25.35,2016-03-11 10:46:29,25.35,25.35,25.35,0
25.35,2016-03-11 10:46:35,25.35,25.35,25.35,6100
25.35,2016-03-11 10:46:38,25.35,25.35,25.35,0
25.35,2016-03-11 10:46:41,25.35,25.35,25.35,0
25.35,2016-03-11 10:46:44,25.35,25.35,25.35,3300
25.35,2016-03-11 10:46:47,25.35,25.35,25.35,0
25.38,2016-03-11 10:46:50,25.38,25.38,25.38,500
25.38,2016-03-11 10:46:53,25.38,25.38,25.38,0
25.38,2016-03-11 10:46:56,25.38,25.38,25.38,0
25.38,2016-03-11 10:46:59,25.38,25.38,25.38,700
25.38,2016-03-11 10:47:02,25.38,25.38,25.38,0
25.38,2016-03-11 10:47:05,25.38,25.38,25.38,0
25.38,2016-03-11 10:47:08,25.38,25.38,25.38,0
25.38,2016-03-11 10:47:11,25.38,25.38,25.38,0
25.35,2016-03-11 10:47:14,25.35,25.35,25.35,200
25.35,2016-03-11 10:47:17,25.35,25.35,25.35,0
25.35,2016-03-11 10:47:20,25.35,25.35,25.35,0
25.38,2016-03-11 10:47:23,25.38,25.38,25.38,100
25.35,2016-03-11 10:47:29,25.35,25.35,25.35,500
25.35,2016-03-11 10:47:32,25.35,25.35,25.35,200
25.35,2016-03-11 10:47:35,25.35,25.35,25.35,0
25.35,2016-03-11 10:47:41,25.35,25.35,25.35,0
25.35,2016-03-11 10:47:44,25.35,25.35,25.35,0
25.35,2016-03-11 10:47:47,25.35,25.35,25.35,300
25.35,2016-03-11 10:47:50,25.35,25.35,25.35,0
25.37,2016-03-11 10:47:53,25.37,25.37,25.37,200
25.35,2016-03-11 10:47:56,25.35,25.35,25.35,500
25.35,2016-03-11 10:47:59,25.35,25.35,25.35,1100
25.35,2016-03-11 10:48:05,25.35,25.35,25.35,0
25.36,2016-03-11 10:48:08,25.36,25.36,25.36,500
25.36,2016-03-11 10:48:11,25.36,25.36,25.36,500
25.36,2016-03-11 10:48:14,25.36,25.36,25.36,0
25.35,2016-03-11 10:48:17,25.35,25.35,25.35,1700
25.35,2016-03-11 10:48:20,25.35,25.35,25.35,0
25.35,2016-03-11 10:48:23,25.35,25.35,25.35,0
25.35,2016-03-11 10:48:26,25.35,25.35,25.35,0
25.35,2016-03-11 10:48:29,25.35,25.35,25.35,1500
25.37,2016-03-11 10:48:32,25.37,25.37,25.37,500
25.35,2016-03-11 10:48:35,25.35,25.35,25.35,6050
25.35,2016-03-11 10:48:38,25.35,25.35,25.35,0
25.35,2016-03-11 10:48:41,25.35,25.35,25.35,600
25.3,2016-03-11 10:48:44,25.3,25.3,25.3,300
25.3,2016-03-11 10:48:47,25.3,25.3,25.3,0
25.3,2016-03-11 10:48:50,25.3,25.3,25.3,500
25.35,2016-03-11 10:48:53,25.35,25.35,25.35,200
25.35,2016-03-11 10:48:56,25.35,25.35,25.35,0
25.3,2016-03-11 10:48:59,25.3,25.3,25.3,300
25.3,2016-03-11 10:49:05,25.3,25.3,25.3,0
25.3,2016-03-11 10:49:08,25.3,25.3,25.3,3000
25.3,2016-03-11 10:49:11,25.3,25.3,25.3,0
25.3,2016-03-11 10:49:14,25.3,25.3,25.3,0
25.3,2016-03-11 10:49:17,25.3,25.3,25.3,0
25.3,2016-03-11 10:49:20,25.3,25.3,25.3,0
25.3,2016-03-11 10:49:23,25.3,25.3,25.3,0
25.3,2016-03-11 10:49:26,25.3,25.3,25.3,0
25.3,2016-03-11 10:49:29,25.3,25.3,25.3,600
25.28,2016-03-11 10:49:32,25.28,25.28,25.28,2000
25.28,2016-03-11 10:49:35,25.28,25.28,25.28,1700
25.28,2016-03-11 10:49:38,25.28,25.28,25.28,400
25.28,2016-03-11 10:49:41,25.28,25.28,25.28,0
25.3,2016-03-11 10:49:44,25.3,25.3,25.3,1300
25.28,2016-03-11 10:49:47,25.28,25.28,25.28,200
25.28,2016-03-11 10:49:50,25.28,25.28,25.28,600
25.27,2016-03-11 10:49:53,25.27,25.27,25.27,600
25.28,2016-03-11 10:49:56,25.28,25.28,25.28,500
25.28,2016-03-11 10:49:59,25.28,25.28,25.28,0
25.26,2016-03-11 10:50:02,25.26,25.26,25.26,3000
25.26,2016-03-11 10:50:05,25.26,25.26,25.26,100
25.26,2016-03-11 10:50:08,25.26,25.26,25.26,0
25.26,2016-03-11 10:50:11,25.26,25.26,25.26,0
25.28,2016-03-11 10:50:14,25.28,25.28,25.28,100
25.28,2016-03-11 10:50:20,25.28,25.28,25.28,0
25.28,2016-03-11 10:50:23,25.28,25.28,25.28,0
25.27,2016-03-11 10:50:26,25.27,25.27,25.27,200
25.27,2016-03-11 10:50:29,25.27,25.27,25.27,300
25.28,2016-03-11 10:50:32,25.28,25.28,25.28,5700
25.28,2016-03-11 10:50:35,25.28,25.28,25.28,300
25.28,2016-03-11 10:50:38,25.28,25.28,25.28,100
25.3,2016-03-11 10:50:41,25.3,25.3,25.3,500
25.3,2016-03-11 10:50:44,25.3,25.3,25.3,0
25.3,2016-03-11 10:50:47,25.3,25.3,25.3,0
25.3,2016-03-11 10:50:50,25.3,25.3,25.3,1300
25.3,2016-03-11 10:50:53,25.3,25.3,25.3,0
25.34,2016-03-11 10:50:56,25.34,25.34,25.34,100
25.34,2016-03-11 10:50:59,25.34,25.34,25.34,0
25.34,2016-03-11 10:51:02,25.34,25.34,25.34,100
25.34,2016-03-11 10:51:05,25.34,25.34,25.34,0
25.32,2016-03-11 10:51:08,25.32,25.32,25.32,200
25.34,2016-03-11 10:51:11,25.34,25.34,25.34,700
25.34,2016-03-11 10:51:14,25.34,25.34,25.34,0
25.35,2016-03-11 10:51:17,25.35,25.35,25.35,500
25.35,2016-03-11 10:51:20,25.35,25.35,25.35,400
25.35,2016-03-11 10:51:23,25.35,25.35,25.35,0
25.35,2016-03-11 10:51:26,25.35,25.35,25.35,0
25.37,2016-03-11 10:51:29,25.37,25.37,25.37,400
25.37,2016-03-11 10:51:32,25.37,25.37,25.37,0
25.38,2016-03-11 10:51:35,25.38,25.38,25.38,1425
25.38,2016-03-11 10:51:38,25.38,25.38,25.38,0
25.4,2016-03-11 10:51:41,25.4,25.4,25.4,600
25.4,2016-03-11 10:51:44,25.4,25.4,25.4,200
25.4,2016-03-11 10:51:47,25.4,25.4,25.4,300
25.4,2016-03-11 10:51:50,25.4,25.4,25.4,4600
25.4,2016-03-11 10:51:53,25.4,25.4,25.4,0
25.4,2016-03-11 10:51:56,25.4,25.4,25.4,0
25.4,2016-03-11 10:51:59,25.4,25.4,25.4,3300
25.4,2016-03-11 10:52:02,25.4,25.4,25.4,0
25.43,2016-03-11 10:52:05,25.43,25.43,25.43,2500
25.43,2016-03-11 10:52:08,25.43,25.43,25.43,0
25.43,2016-03-11 10:52:11,25.43,25.43,25.43,100
25.4,2016-03-11 10:52:14,25.4,25.4,25.4,4000
25.43,2016-03-11 10:52:17,25.43,25.43,25.43,100
25.43,2016-03-11 10:52:20,25.43,25.43,25.43,1300
25.43,2016-03-11 10:52:23,25.43,25.43,25.43,700
25.43,2016-03-11 10:52:26,25.43,25.43,25.43,0
25.43,2016-03-11 10:52:30,25.43,25.43,25.43,300
25.43,2016-03-11 10:52:32,25.43,25.43,25.43,400
25.44,2016-03-11 10:52:35,25.44,25.44,25.44,300
25.43,2016-03-11 10:52:39,25.43,25.43,25.43,300
25.44,2016-03-11 10:52:41,25.44,25.44,25.44,700
25.44,2016-03-11 10:52:44,25.44,25.44,25.44,0
25.45,2016-03-11 10:52:47,25.45,25.45,25.45,700
25.45,2016-03-11 10:52:50,25.45,25.45,25.45,0
25.46,2016-03-11 10:52:53,25.46,25.46,25.46,2000
25.46,2016-03-11 10:52:56,25.46,25.46,25.46,700
25.46,2016-03-11 10:52:59,25.46,25.46,25.46,2500
25.47,2016-03-11 10:53:02,25.47,25.47,25.47,400
25.47,2016-03-11 10:53:05,25.47,25.47,25.47,400
25.47,2016-03-11 10:53:08,25.47,25.47,25.47,0
25.47,2016-03-11 10:53:11,25.47,25.47,25.47,0
25.47,2016-03-11 10:53:14,25.47,25.47,25.47,0
25.47,2016-03-11 10:53:17,25.47,25.47,25.47,1100
25.47,2016-03-11 10:53:20,25.47,25.47,25.47,0
25.48,2016-03-11 10:53:23,25.48,25.48,25.48,100
25.49,2016-03-11 10:53:26,25.49,25.49,25.49,10100
25.48,2016-03-11 10:53:29,25.48,25.48,25.48,200
25.48,2016-03-11 10:53:32,25.48,25.48,25.48,0
25.49,2016-03-11 10:53:35,25.49,25.49,25.49,300
25.49,2016-03-11 10:53:38,25.49,25.49,25.49,600
25.5,2016-03-11 10:53:41,25.5,25.5,25.5,3000
25.5,2016-03-11 10:53:44,25.5,25.5,25.5,300
25.5,2016-03-11 10:53:47,25.5,25.5,25.5,0
25.5,2016-03-11 10:53:50,25.5,25.5,25.5,0
25.52,2016-03-11 10:53:53,25.52,25.52,25.52,2300
25.5,2016-03-11 10:53:56,25.5,25.5,25.5,100
25.5,2016-03-11 10:53:59,25.5,25.5,25.5,2000
25.5,2016-03-11 10:54:02,25.5,25.5,25.5,0
25.5,2016-03-11 10:54:05,25.5,25.5,25.5,600
25.5,2016-03-11 10:54:08,25.5,25.5,25.5,1000
25.5,2016-03-11 10:54:11,25.5,25.5,25.5,0
25.5,2016-03-11 10:54:14,25.5,25.5,25.5,6200
25.53,2016-03-11 10:54:17,25.53,25.53,25.53,100
25.53,2016-03-11 10:54:20,25.53,25.53,25.53,1800
25.53,2016-03-11 10:54:23,25.53,25.53,25.53,100
25.53,2016-03-11 10:54:26,25.53,25.53,25.53,0
25.52,2016-03-11 10:54:29,25.52,25.52,25.52,100
25.5,2016-03-11 10:54:32,25.5,25.5,25.5,100
25.53,2016-03-11 10:54:35,25.53,25.53,25.53,600
25.53,2016-03-11 10:54:38,25.53,25.53,25.53,500
25.53,2016-03-11 10:54:41,25.53,25.53,25.53,0
25.53,2016-03-11 10:54:44,25.53,25.53,25.53,1300
25.52,2016-03-11 10:54:47,25.52,25.52,25.52,1000
25.52,2016-03-11 10:54:50,25.52,25.52,25.52,1400
25.52,2016-03-11 10:54:53,25.52,25.52,25.52,2000
25.52,2016-03-11 10:54:56,25.52,25.52,25.52,1700
25.53,2016-03-11 10:54:59,25.53,25.53,25.53,2800
25.53,2016-03-11 10:55:02,25.53,25.53,25.53,5000
25.53,2016-03-11 10:55:05,25.53,25.53,25.53,0
25.52,2016-03-11 10:55:11,25.52,25.52,25.52,100
25.5,2016-03-11 10:55:14,25.5,25.5,25.5,3800
25.5,2016-03-11 10:55:17,25.5,25.5,25.5,1000
25.5,2016-03-11 10:55:20,25.5,25.5,25.5,1200
25.53,2016-03-11 10:55:23,25.53,25.53,25.53,1000
25.5,2016-03-11 10:55:26,25.5,25.5,25.5,2400
25.5,2016-03-11 10:55:29,25.5,25.5,25.5,2300
25.5,2016-03-11 10:55:32,25.5,25.5,25.5,1200
25.5,2016-03-11 10:55:35,25.5,25.5,25.5,200
25.5,2016-03-11 10:55:38,25.5,25.5,25.5,3400
25.5,2016-03-11 10:55:41,25.5,25.5,25.5,12500
25.5,2016-03-11 10:55:44,25.5,25.5,25.5,0
25.5,2016-03-11 10:55:47,25.5,25.5,25.5,500
25.5,2016-03-11 10:55:50,25.5,25.5,25.5,0
25.5,2016-03-11 10:55:53,25.5,25.5,25.5,600
25.5,2016-03-11 10:55:56,25.5,25.5,25.5,10100
25.5,2016-03-11 10:55:59,25.5,25.5,25.5,1300
25.5,2016-03-11 10:56:02,25.5,25.5,25.5,1200
25.5,2016-03-11 10:56:05,25.5,25.5,25.5,0
25.5,2016-03-11 10:56:08,25.5,25.5,25.5,1200
25.52,2016-03-11 10:56:11,25.52,25.52,25.52,3800
25.5,2016-03-11 10:56:14,25.5,25.5,25.5,7200
25.51,2016-03-11 10:56:17,25.51,25.51,25.51,100
25.51,2016-03-11 10:56:23,25.51,25.51,25.51,3600
25.51,2016-03-11 10:56:26,25.51,25.51,25.51,200
25.52,2016-03-11 10:56:29,25.52,25.52,25.52,1800
25.5,2016-03-11 10:56:32,25.5,25.5,25.5,2300
25.5,2016-03-11 10:56:38,25.5,25.5,25.5,0
25.48,2016-03-11 10:56:41,25.48,25.48,25.48,300
25.5,2016-03-11 10:56:44,25.5,25.5,25.5,1000
25.49,2016-03-11 10:56:47,25.49,25.49,25.49,1200
25.49,2016-03-11 10:56:50,25.49,25.49,25.49,100
25.49,2016-03-11 10:56:53,25.49,25.49,25.49,0
25.49,2016-03-11 10:56:56,25.49,25.49,25.49,500
25.48,2016-03-11 10:56:59,25.48,25.48,25.48,800
25.48,2016-03-11 10:57:02,25.48,25.48,25.48,0
25.48,2016-03-11 10:57:05,25.48,25.48,25.48,100
25.5,2016-03-11 10:57:08,25.5,25.5,25.5,25500
25.47,2016-03-11 10:57:11,25.47,25.47,25.47,100
25.47,2016-03-11 10:57:14,25.47,25.47,25.47,0
25.47,2016-03-11 10:57:17,25.47,25.47,25.47,0
25.47,2016-03-11 10:57:20,25.47,25.47,25.47,100
25.47,2016-03-11 10:57:23,25.47,25.47,25.47,0
25.47,2016-03-11 10:57:26,25.47,25.47,25.47,700
25.47,2016-03-11 10:57:29,25.47,25.47,25.47,0
25.47,2016-03-11 10:57:32,25.47,25.47,25.47,0
25.47,2016-03-11 10:57:35,25.47,25.47,25.47,0
25.47,2016-03-11 10:57:38,25.47,25.47,25.47,0
25.47,2016-03-11 10:57:41,25.47,25.47,25.47,0
25.47,2016-03-11 10:57:44,25.47,25.47,25.47,0
25.46,2016-03-11 10:57:47,25.46,25.46,25.46,2700
25.46,2016-03-11 10:57:50,25.46,25.46,25.46,400
25.46,2016-03-11 10:57:53,25.46,25.46,25.46,0
25.46,2016-03-11 10:57:56,25.46,25.46,25.46,2700
25.45,2016-03-11 10:58:02,25.45,25.45,25.45,1300
25.45,2016-03-11 10:58:05,25.45,25.45,25.45,0
25.45,2016-03-11 10:58:08,25.45,25.45,25.45,0
25.45,2016-03-11 10:58:11,25.45,25.45,25.45,0
25.45,2016-03-11 10:58:14,25.45,25.45,25.45,0
25.45,2016-03-11 10:58:17,25.45,25.45,25.45,0
25.45,2016-03-11 10:58:20,25.45,25.45,25.45,100
25.45,2016-03-11 10:58:23,25.45,25.45,25.45,1400
25.45,2016-03-11 10:58:26,25.45,25.45,25.45,0
25.46,2016-03-11 10:58:29,25.46,25.46,25.46,100
25.46,2016-03-11 10:58:32,25.46,25.46,25.46,0
25.45,2016-03-11 10:58:35,25.45,25.45,25.45,3500
25.47,2016-03-11 10:58:38,25.47,25.47,25.47,2500
25.47,2016-03-11 10:58:41,25.47,25.47,25.47,100
25.45,2016-03-11 10:58:44,25.45,25.45,25.45,1300
25.47,2016-03-11 10:58:47,25.47,25.47,25.47,100
25.46,2016-03-11 10:58:50,25.46,25.46,25.46,400
25.46,2016-03-11 10:58:53,25.46,25.46,25.46,0
25.45,2016-03-11 10:58:56,25.45,25.45,25.45,2200
25.45,2016-03-11 10:59:00,25.45,25.45,25.45,0
25.45,2016-03-11 10:59:05,25.45,25.45,25.45,0
25.45,2016-03-11 10:59:08,25.45,25.45,25.45,500
25.45,2016-03-11 10:59:11,25.45,25.45,25.45,2000
25.45,2016-03-11 10:59:14,25.45,25.45,25.45,0
25.45,2016-03-11 10:59:17,25.45,25.45,25.45,0
25.45,2016-03-11 10:59:21,25.45,25.45,25.45,0
25.45,2016-03-11 10:59:23,25.45,25.45,25.45,0
25.45,2016-03-11 10:59:29,25.45,25.45,25.45,0
25.45,2016-03-11 10:59:32,25.45,25.45,25.45,0
25.45,2016-03-11 10:59:35,25.45,25.45,25.45,0
25.47,2016-03-11 10:59:38,25.47,25.47,25.47,100
25.47,2016-03-11 10:59:41,25.47,25.47,25.47,200
25.47,2016-03-11 10:59:44,25.47,25.47,25.47,400
25.48,2016-03-11 10:59:47,25.48,25.48,25.48,1000
25.48,2016-03-11 10:59:50,25.48,25.48,25.48,0
25.48,2016-03-11 10:59:53,25.48,25.48,25.48,0
25.47,2016-03-11 10:59:56,25.47,25.47,25.47,400
25.47,2016-03-11 10:59:59,25.47,25.47,25.47,0
25.47,2016-03-11 11:00:02,25.47,25.47,25.47,0
25.47,2016-03-11 11:00:05,25.47,25.47,25.47,0
25.47,2016-03-11 11:00:08,25.47,25.47,25.47,0
25.47,2016-03-11 11:00:14,25.47,25.47,25.47,0
25.5,2016-03-11 11:00:17,25.5,25.5,25.5,3000
25.5,2016-03-11 11:00:20,25.5,25.5,25.5,0
25.49,2016-03-11 11:00:23,25.49,25.49,25.49,400
25.49,2016-03-11 11:00:26,25.49,25.49,25.49,2300
25.49,2016-03-11 11:00:29,25.49,25.49,25.49,0
25.49,2016-03-11 11:00:32,25.49,25.49,25.49,0
25.5,2016-03-11 11:00:35,25.5,25.5,25.5,3000
25.5,2016-03-11 11:00:38,25.5,25.5,25.5,1100
25.5,2016-03-11 11:00:41,25.5,25.5,25.5,1700
25.5,2016-03-11 11:00:44,25.5,25.5,25.5,1000
25.49,2016-03-11 11:00:47,25.49,25.49,25.49,800
25.49,2016-03-11 11:00:50,25.49,25.49,25.49,0
25.49,2016-03-11 11:00:53,25.49,25.49,25.49,100
25.47,2016-03-11 11:00:56,25.47,25.47,25.47,1300
25.47,2016-03-11 11:00:59,25.47,25.47,25.47,0
25.47,2016-03-11 11:01:02,25.47,25.47,25.47,0
25.47,2016-03-11 11:01:08,25.47,25.47,25.47,0
25.49,2016-03-11 11:01:11,25.49,25.49,25.49,8700
25.49,2016-03-11 11:01:14,25.49,25.49,25.49,0
25.49,2016-03-11 11:01:17,25.49,25.49,25.49,0
25.48,2016-03-11 11:01:20,25.48,25.48,25.48,600
25.47,2016-03-11 11:01:23,25.47,25.47,25.47,3600
25.5,2016-03-11 11:01:26,25.5,25.5,25.5,400
25.5,2016-03-11 11:01:29,25.5,25.5,25.5,0
25.48,2016-03-11 11:01:32,25.48,25.48,25.48,100
25.5,2016-03-11 11:01:35,25.5,25.5,25.5,1000
25.5,2016-03-11 11:01:38,25.5,25.5,25.5,0
25.5,2016-03-11 11:01:41,25.5,25.5,25.5,0
25.5,2016-03-11 11:01:44,25.5,25.5,25.5,0
25.5,2016-03-11 11:01:47,25.5,25.5,25.5,0
25.49,2016-03-11 11:01:50,25.49,25.49,25.49,200
25.49,2016-03-11 11:01:53,25.49,25.49,25.49,0
25.49,2016-03-11 11:01:56,25.49,25.49,25.49,0
25.49,2016-03-11 11:01:59,25.49,25.49,25.49,0
25.49,2016-03-11 11:02:02,25.49,25.49,25.49,0
25.49,2016-03-11 11:02:05,25.49,25.49,25.49,0
25.49,2016-03-11 11:02:08,25.49,25.49,25.49,0
25.49,2016-03-11 11:02:14,25.49,25.49,25.49,300
25.49,2016-03-11 11:02:17,25.49,25.49,25.49,0
25.48,2016-03-11 11:02:20,25.48,25.48,25.48,300
25.48,2016-03-11 11:02:23,25.48,25.48,25.48,0
25.48,2016-03-11 11:02:26,25.48,25.48,25.48,0
25.49,2016-03-11 11:02:29,25.49,25.49,25.49,1000
25.49,2016-03-11 11:02:32,25.49,25.49,25.49,100
25.49,2016-03-11 11:02:35,25.49,25.49,25.49,0
25.49,2016-03-11 11:02:41,25.49,25.49,25.49,0
25.49,2016-03-11 11:02:44,25.49,25.49,25.49,0
25.48,2016-03-11 11:02:47,25.48,25.48,25.48,2100
25.48,2016-03-11 11:02:50,25.48,25.48,25.48,0
25.48,2016-03-11 11:02:56,25.48,25.48,25.48,0
25.49,2016-03-11 11:02:59,25.49,25.49,25.49,500
25.5,2016-03-11 11:03:02,25.5,25.5,25.5,9100
25.5,2016-03-11 11:03:05,25.5,25.5,25.5,2500
25.5,2016-03-11 11:03:08,25.5,25.5,25.5,0
25.5,2016-03-11 11:03:11,25.5,25.5,25.5,800
25.5,2016-03-11 11:03:14,25.5,25.5,25.5,0
25.51,2016-03-11 11:03:17,25.51,25.51,25.51,500
25.5,2016-03-11 11:03:20,25.5,25.5,25.5,600
25.51,2016-03-11 11:03:23,25.51,25.51,25.51,100
25.5,2016-03-11 11:03:26,25.5,25.5,25.5,4500
25.5,2016-03-11 11:03:29,25.5,25.5,25.5,600
25.51,2016-03-11 11:03:32,25.51,25.51,25.51,100
25.51,2016-03-11 11:03:35,25.51,25.51,25.51,0
25.51,2016-03-11 11:03:38,25.51,25.51,25.51,0
25.51,2016-03-11 11:03:41,25.51,25.51,25.51,0
25.53,2016-03-11 11:03:44,25.53,25.53,25.53,400
25.52,2016-03-11 11:03:47,25.52,25.52,25.52,1500
25.53,2016-03-11 11:03:53,25.53,25.53,25.53,1000
25.52,2016-03-11 11:03:56,25.52,25.52,25.52,100
25.51,2016-03-11 11:03:59,25.51,25.51,25.51,400
25.51,2016-03-11 11:04:02,25.51,25.51,25.51,100
25.51,2016-03-11 11:04:05,25.51,25.51,25.51,0
25.51,2016-03-11 11:04:08,25.51,25.51,25.51,0
25.52,2016-03-11 11:04:11,25.52,25.52,25.52,100
25.52,2016-03-11 11:04:14,25.52,25.52,25.52,0
25.52,2016-03-11 11:04:17,25.52,25.52,25.52,0
25.52,2016-03-11 11:04:20,25.52,25.52,25.52,800
25.52,2016-03-11 11:04:26,25.52,25.52,25.52,0
25.55,2016-03-11 11:04:29,25.55,25.55,25.55,300
25.55,2016-03-11 11:04:32,25.55,25.55,25.55,0
25.55,2016-03-11 11:04:35,25.55,25.55,25.55,0
25.55,2016-03-11 11:04:41,25.55,25.55,25.55,0
25.55,2016-03-11 11:04:44,25.55,25.55,25.55,0
25.55,2016-03-11 11:04:47,25.55,25.55,25.55,2400
25.55,2016-03-11 11:04:50,25.55,25.55,25.55,100
25.58,2016-03-11 11:04:56,25.58,25.58,25.58,3100
25.58,2016-03-11 11:04:59,25.58,25.58,25.58,0
25.58,2016-03-11 11:05:05,25.58,25.58,25.58,0
25.56,2016-03-11 11:05:08,25.56,25.56,25.56,300
25.58,2016-03-11 11:05:11,25.58,25.58,25.58,500
25.58,2016-03-11 11:05:14,25.58,25.58,25.58,0
25.58,2016-03-11 11:05:17,25.58,25.58,25.58,0
25.58,2016-03-11 11:05:20,25.58,25.58,25.58,0
25.58,2016-03-11 11:05:23,25.58,25.58,25.58,0
25.58,2016-03-11 11:05:26,25.58,25.58,25.58,100
25.58,2016-03-11 11:05:29,25.58,25.58,25.58,5000
25.58,2016-03-11 11:05:32,25.58,25.58,25.58,2600
25.58,2016-03-11 11:05:35,25.58,25.58,25.58,5904
25.58,2016-03-11 11:05:38,25.58,25.58,25.58,100
25.58,2016-03-11 11:05:41,25.58,25.58,25.58,800
25.59,2016-03-11 11:05:44,25.59,25.59,25.59,6600
25.59,2016-03-11 11:05:47,25.59,25.59,25.59,300
25.58,2016-03-11 11:05:50,25.58,25.58,25.58,700
25.59,2016-03-11 11:05:53,25.59,25.59,25.59,2600
25.59,2016-03-11 11:05:56,25.59,25.59,25.59,0
25.58,2016-03-11 11:05:59,25.58,25.58,25.58,1400
25.58,2016-03-11 11:06:02,25.58,25.58,25.58,0
25.58,2016-03-11 11:06:05,25.58,25.58,25.58,0
25.59,2016-03-11 11:06:08,25.59,25.59,25.59,100
25.58,2016-03-11 11:06:11,25.58,25.58,25.58,100
25.59,2016-03-11 11:06:14,25.59,25.59,25.59,1100
25.58,2016-03-11 11:06:17,25.58,25.58,25.58,100
25.6,2016-03-11 11:06:20,25.6,25.6,25.6,12900
