Close,Date Time,High,Low,Open,Volume
19.36,2016-03-02 09:51:56,19.36,19.36,19.36,1160
19.36,2016-03-02 09:52:00,19.36,19.36,19.36,2300
19.36,2016-03-02 09:52:03,19.36,19.36,19.36,0
19.36,2016-03-02 09:52:06,19.36,19.36,19.36,3100
19.37,2016-03-02 09:52:10,19.37,19.37,19.37,2200
19.38,2016-03-02 09:52:12,19.38,19.38,19.38,2400
19.37,2016-03-02 09:52:15,19.37,19.37,19.37,9800
19.38,2016-03-02 09:52:18,19.38,19.38,19.38,3100
19.39,2016-03-02 09:52:21,19.39,19.39,19.39,23700
19.37,2016-03-02 09:52:24,19.37,19.37,19.37,5300
19.37,2016-03-02 09:52:27,19.37,19.37,19.37,4600
19.39,2016-03-02 09:52:30,19.39,19.39,19.39,20900
19.38,2016-03-02 09:52:33,19.38,19.38,19.38,9200
19.38,2016-03-02 09:52:36,19.38,19.38,19.38,8600
19.37,2016-03-02 09:52:38,19.37,19.37,19.37,9600
19.37,2016-03-02 09:52:42,19.37,19.37,19.37,27800
19.37,2016-03-02 09:52:44,19.37,19.37,19.37,10000
19.37,2016-03-02 09:52:48,19.37,19.37,19.37,6000
19.36,2016-03-02 09:52:51,19.36,19.36,19.36,10700
19.36,2016-03-02 09:52:54,19.36,19.36,19.36,3400
19.36,2016-03-02 09:52:57,19.36,19.36,19.36,1400
19.36,2016-03-02 09:53:00,19.36,19.36,19.36,2700
19.35,2016-03-02 09:53:03,19.35,19.35,19.35,6540
19.3,2016-03-02 09:53:06,19.3,19.3,19.3,17500
19.3,2016-03-02 09:53:09,19.3,19.3,19.3,3300
19.33,2016-03-02 09:53:12,19.33,19.33,19.33,5500
19.32,2016-03-02 09:53:15,19.32,19.32,19.32,900
19.32,2016-03-02 09:53:18,19.32,19.32,19.32,1200
19.33,2016-03-02 09:53:21,19.33,19.33,19.33,2000
19.33,2016-03-02 09:53:24,19.33,19.33,19.33,11900
19.32,2016-03-02 09:53:27,19.32,19.32,19.32,4700
19.33,2016-03-02 09:53:30,19.33,19.33,19.33,4900
19.34,2016-03-02 09:53:33,19.34,19.34,19.34,9400
19.32,2016-03-02 09:53:36,19.32,19.32,19.32,13000
19.31,2016-03-02 09:53:39,19.31,19.31,19.31,8000
19.33,2016-03-02 09:53:42,19.33,19.33,19.33,500
19.35,2016-03-02 09:53:45,19.35,19.35,19.35,19400
19.33,2016-03-02 09:53:48,19.33,19.33,19.33,6000
19.32,2016-03-02 09:53:51,19.32,19.32,19.32,5000
19.33,2016-03-02 09:53:54,19.33,19.33,19.33,8800
19.33,2016-03-02 09:53:57,19.33,19.33,19.33,7700
19.33,2016-03-02 09:54:00,19.33,19.33,19.33,7000
19.33,2016-03-02 09:54:03,19.33,19.33,19.33,12400
19.33,2016-03-02 09:54:06,19.33,19.33,19.33,100
19.33,2016-03-02 09:54:08,19.33,19.33,19.33,1000
19.33,2016-03-02 09:54:12,19.33,19.33,19.33,6200
19.34,2016-03-02 09:54:15,19.34,19.34,19.34,2200
19.34,2016-03-02 09:54:19,19.34,19.34,19.34,21000
19.34,2016-03-02 09:54:21,19.34,19.34,19.34,2200
19.34,2016-03-02 09:54:24,19.34,19.34,19.34,2800
19.34,2016-03-02 09:54:27,19.34,19.34,19.34,7700
19.34,2016-03-02 09:54:29,19.34,19.34,19.34,5200
19.34,2016-03-02 09:54:33,19.34,19.34,19.34,8000
19.34,2016-03-02 09:54:36,19.34,19.34,19.34,600
19.35,2016-03-02 09:54:39,19.35,19.35,19.35,1300
19.35,2016-03-02 09:54:42,19.35,19.35,19.35,3300
19.35,2016-03-02 09:54:45,19.35,19.35,19.35,11300
19.35,2016-03-02 09:54:48,19.35,19.35,19.35,9600
19.34,2016-03-02 09:54:51,19.34,19.34,19.34,4100
19.35,2016-03-02 09:54:53,19.35,19.35,19.35,6200
19.32,2016-03-02 09:54:57,19.32,19.32,19.32,32100
19.32,2016-03-02 09:55:00,19.32,19.32,19.32,800
19.32,2016-03-02 09:55:03,19.32,19.32,19.32,4500
19.32,2016-03-02 09:55:06,19.32,19.32,19.32,3600
19.31,2016-03-02 09:55:09,19.31,19.31,19.31,9000
19.31,2016-03-02 09:55:13,19.31,19.31,19.31,19100
19.31,2016-03-02 09:55:15,19.31,19.31,19.31,3500
19.31,2016-03-02 09:55:18,19.31,19.31,19.31,1400
19.29,2016-03-02 09:55:21,19.29,19.29,19.29,8800
19.29,2016-03-02 09:55:24,19.29,19.29,19.29,1500
19.29,2016-03-02 09:55:27,19.29,19.29,19.29,8200
19.29,2016-03-02 09:55:30,19.29,19.29,19.29,3900
19.28,2016-03-02 09:55:33,19.28,19.28,19.28,1500
19.28,2016-03-02 09:55:36,19.28,19.28,19.28,0
19.27,2016-03-02 09:55:39,19.27,19.27,19.27,200
19.27,2016-03-02 09:55:41,19.27,19.27,19.27,500
19.27,2016-03-02 09:55:45,19.27,19.27,19.27,1500
19.27,2016-03-02 09:55:48,19.27,19.27,19.27,6300
19.28,2016-03-02 09:55:50,19.28,19.28,19.28,14600
19.27,2016-03-02 09:55:54,19.27,19.27,19.27,900
19.27,2016-03-02 09:55:57,19.27,19.27,19.27,5500
19.26,2016-03-02 09:56:00,19.26,19.26,19.26,600
19.25,2016-03-02 09:56:03,19.25,19.25,19.25,14400
19.25,2016-03-02 09:56:06,19.25,19.25,19.25,15900
19.25,2016-03-02 09:56:08,19.25,19.25,19.25,2000
19.25,2016-03-02 09:56:12,19.25,19.25,19.25,600
19.25,2016-03-02 09:56:15,19.25,19.25,19.25,5600
19.25,2016-03-02 09:56:18,19.25,19.25,19.25,400
19.25,2016-03-02 09:56:21,19.25,19.25,19.25,900
19.25,2016-03-02 09:56:24,19.25,19.25,19.25,0
19.25,2016-03-02 09:56:27,19.25,19.25,19.25,1300
19.25,2016-03-02 09:56:30,19.25,19.25,19.25,16000
19.25,2016-03-02 09:56:33,19.25,19.25,19.25,1100
19.25,2016-03-02 09:56:36,19.25,19.25,19.25,0
19.26,2016-03-02 09:56:39,19.26,19.26,19.26,2500
19.25,2016-03-02 09:56:42,19.25,19.25,19.25,3100
19.26,2016-03-02 09:56:45,19.26,19.26,19.26,5800
19.25,2016-03-02 09:56:48,19.25,19.25,19.25,3800
19.26,2016-03-02 09:56:51,19.26,19.26,19.26,10200
19.27,2016-03-02 09:56:54,19.27,19.27,19.27,9700
19.28,2016-03-02 09:56:57,19.28,19.28,19.28,2300
19.26,2016-03-02 09:57:00,19.26,19.26,19.26,1200
19.29,2016-03-02 09:57:03,19.29,19.29,19.29,1000
19.3,2016-03-02 09:57:06,19.3,19.3,19.3,3200
19.3,2016-03-02 09:57:09,19.3,19.3,19.3,0
19.3,2016-03-02 09:57:12,19.3,19.3,19.3,2000
19.3,2016-03-02 09:57:15,19.3,19.3,19.3,200
19.3,2016-03-02 09:57:18,19.3,19.3,19.3,400
19.3,2016-03-02 09:57:21,19.3,19.3,19.3,2700
19.3,2016-03-02 09:57:24,19.3,19.3,19.3,1000
19.3,2016-03-02 09:57:26,19.3,19.3,19.3,35508
19.3,2016-03-02 09:57:29,19.3,19.3,19.3,0
19.3,2016-03-02 09:57:33,19.3,19.3,19.3,1000
19.31,2016-03-02 09:57:36,19.31,19.31,19.31,6300
19.31,2016-03-02 09:57:39,19.31,19.31,19.31,6800
19.32,2016-03-02 09:57:41,19.32,19.32,19.32,17000
19.32,2016-03-02 09:57:45,19.32,19.32,19.32,100
19.32,2016-03-02 09:57:48,19.32,19.32,19.32,0
19.32,2016-03-02 09:57:51,19.32,19.32,19.32,0
19.3,2016-03-02 09:57:54,19.3,19.3,19.3,52992
19.3,2016-03-02 09:57:56,19.3,19.3,19.3,26800
19.3,2016-03-02 09:58:00,19.3,19.3,19.3,500
19.29,2016-03-02 09:58:03,19.29,19.29,19.29,6000
19.3,2016-03-02 09:58:05,19.3,19.3,19.3,200
19.3,2016-03-02 09:58:09,19.3,19.3,19.3,5500
19.27,2016-03-02 09:58:12,19.27,19.27,19.27,9000
19.29,2016-03-02 09:58:15,19.29,19.29,19.29,2000
19.28,2016-03-02 09:58:17,19.28,19.28,19.28,2600
19.29,2016-03-02 09:58:21,19.29,19.29,19.29,5700
19.27,2016-03-02 09:58:24,19.27,19.27,19.27,27100
19.25,2016-03-02 09:58:26,19.25,19.25,19.25,2500
19.27,2016-03-02 09:58:28,19.27,19.27,19.27,5000
19.25,2016-03-02 09:58:32,19.25,19.25,19.25,2800
19.26,2016-03-02 09:58:36,19.26,19.26,19.26,1000
19.26,2016-03-02 09:58:39,19.26,19.26,19.26,2200
19.25,2016-03-02 09:58:41,19.25,19.25,19.25,25500
19.26,2016-03-02 09:58:45,19.26,19.26,19.26,3368
19.24,2016-03-02 09:58:48,19.24,19.24,19.24,6900
19.25,2016-03-02 09:58:51,19.25,19.25,19.25,2500
19.26,2016-03-02 09:58:54,19.26,19.26,19.26,12400
19.27,2016-03-02 09:58:57,19.27,19.27,19.27,4200
19.26,2016-03-02 09:59:00,19.26,19.26,19.26,2000
19.27,2016-03-02 09:59:03,19.27,19.27,19.27,100
19.26,2016-03-02 09:59:06,19.26,19.26,19.26,5000
19.28,2016-03-02 09:59:09,19.28,19.28,19.28,5400
19.29,2016-03-02 09:59:12,19.29,19.29,19.29,20000
19.28,2016-03-02 09:59:15,19.28,19.28,19.28,4000
19.26,2016-03-02 09:59:18,19.26,19.26,19.26,2000
19.26,2016-03-02 09:59:20,19.26,19.26,19.26,500
19.28,2016-03-02 09:59:24,19.28,19.28,19.28,1000
19.27,2016-03-02 09:59:27,19.27,19.27,19.27,1400
19.26,2016-03-02 09:59:30,19.26,19.26,19.26,5800
19.25,2016-03-02 09:59:33,19.25,19.25,19.25,1000
19.25,2016-03-02 09:59:36,19.25,19.25,19.25,1200
19.26,2016-03-02 09:59:39,19.26,19.26,19.26,2500
19.27,2016-03-02 09:59:41,19.27,19.27,19.27,700
19.25,2016-03-02 09:59:45,19.25,19.25,19.25,9400
19.25,2016-03-02 09:59:48,19.25,19.25,19.25,0
19.25,2016-03-02 09:59:51,19.25,19.25,19.25,2300
19.25,2016-03-02 09:59:54,19.25,19.25,19.25,600
19.25,2016-03-02 09:59:57,19.25,19.25,19.25,1500
19.24,2016-03-02 10:00:00,19.24,19.24,19.24,3500
19.25,2016-03-02 10:00:02,19.25,19.25,19.25,500
19.25,2016-03-02 10:00:06,19.25,19.25,19.25,200
19.25,2016-03-02 10:00:08,19.25,19.25,19.25,0
19.24,2016-03-02 10:00:11,19.24,19.24,19.24,500
19.25,2016-03-02 10:00:14,19.25,19.25,19.25,1200
19.24,2016-03-02 10:00:18,19.24,19.24,19.24,3600
19.24,2016-03-02 10:00:21,19.24,19.24,19.24,1700
19.24,2016-03-02 10:00:24,19.24,19.24,19.24,3832
19.24,2016-03-02 10:00:27,19.24,19.24,19.24,400
19.24,2016-03-02 10:00:29,19.24,19.24,19.24,100
19.21,2016-03-02 10:00:33,19.21,19.21,19.21,42000
19.21,2016-03-02 10:00:36,19.21,19.21,19.21,0
19.2,2016-03-02 10:00:38,19.2,19.2,19.2,161300
19.21,2016-03-02 10:00:42,19.21,19.21,19.21,2200
19.2,2016-03-02 10:00:44,19.2,19.2,19.2,51600
19.2,2016-03-02 10:00:48,19.2,19.2,19.2,5100
19.21,2016-03-02 10:00:51,19.21,19.21,19.21,11500
19.19,2016-03-02 10:00:54,19.19,19.19,19.19,93200
19.2,2016-03-02 10:00:57,19.2,19.2,19.2,6300
19.19,2016-03-02 10:01:00,19.19,19.19,19.19,3100
19.18,2016-03-02 10:01:03,19.18,19.18,19.18,13100
19.16,2016-03-02 10:01:06,19.16,19.16,19.16,6300
19.18,2016-03-02 10:01:09,19.18,19.18,19.18,100
19.15,2016-03-02 10:01:12,19.15,19.15,19.15,22000
19.15,2016-03-02 10:01:15,19.15,19.15,19.15,12600
19.14,2016-03-02 10:01:18,19.14,19.14,19.14,6000
19.13,2016-03-02 10:01:21,19.13,19.13,19.13,5800
19.14,2016-03-02 10:01:24,19.14,19.14,19.14,100
19.13,2016-03-02 10:01:27,19.13,19.13,19.13,4200
19.13,2016-03-02 10:01:30,19.13,19.13,19.13,8600
19.14,2016-03-02 10:01:33,19.14,19.14,19.14,6100
19.14,2016-03-02 10:01:36,19.14,19.14,19.14,500
19.12,2016-03-02 10:01:39,19.12,19.12,19.12,20000
19.14,2016-03-02 10:01:42,19.14,19.14,19.14,9000
19.13,2016-03-02 10:01:45,19.13,19.13,19.13,6500
19.13,2016-03-02 10:01:48,19.13,19.13,19.13,1600
19.13,2016-03-02 10:01:51,19.13,19.13,19.13,0
19.16,2016-03-02 10:01:54,19.16,19.16,19.16,600
19.16,2016-03-02 10:01:57,19.16,19.16,19.16,0
19.16,2016-03-02 10:02:00,19.16,19.16,19.16,1000
19.13,2016-03-02 10:02:02,19.13,19.13,19.13,23400
19.13,2016-03-02 10:02:06,19.13,19.13,19.13,3600
19.13,2016-03-02 10:02:09,19.13,19.13,19.13,19500
19.13,2016-03-02 10:02:12,19.13,19.13,19.13,3500
19.13,2016-03-02 10:02:15,19.13,19.13,19.13,16300
19.13,2016-03-02 10:02:18,19.13,19.13,19.13,6100
19.13,2016-03-02 10:02:21,19.13,19.13,19.13,6900
19.15,2016-03-02 10:02:24,19.15,19.15,19.15,200
19.13,2016-03-02 10:02:26,19.13,19.13,19.13,1900
19.15,2016-03-02 10:02:30,19.15,19.15,19.15,9200
19.13,2016-03-02 10:02:33,19.13,19.13,19.13,2300
19.15,2016-03-02 10:02:36,19.15,19.15,19.15,700
19.15,2016-03-02 10:02:39,19.15,19.15,19.15,25200
19.14,2016-03-02 10:02:42,19.14,19.14,19.14,6100
19.15,2016-03-02 10:02:45,19.15,19.15,19.15,2300
19.15,2016-03-02 10:02:48,19.15,19.15,19.15,29000
19.15,2016-03-02 10:02:51,19.15,19.15,19.15,600
19.15,2016-03-02 10:02:54,19.15,19.15,19.15,3900
19.14,2016-03-02 10:02:57,19.14,19.14,19.14,2500
19.15,2016-03-02 10:03:00,19.15,19.15,19.15,10068
19.15,2016-03-02 10:03:03,19.15,19.15,19.15,1500
19.15,2016-03-02 10:03:06,19.15,19.15,19.15,2100
19.16,2016-03-02 10:03:09,19.16,19.16,19.16,3200
19.15,2016-03-02 10:03:12,19.15,19.15,19.15,9900
19.17,2016-03-02 10:03:15,19.17,19.17,19.17,2400
19.17,2016-03-02 10:03:18,19.17,19.17,19.17,730
19.16,2016-03-02 10:03:22,19.16,19.16,19.16,32500
19.17,2016-03-02 10:03:24,19.17,19.17,19.17,400
19.17,2016-03-02 10:03:27,19.17,19.17,19.17,6000
19.18,2016-03-02 10:03:30,19.18,19.18,19.18,2800
19.18,2016-03-02 10:03:33,19.18,19.18,19.18,8400
19.17,2016-03-02 10:03:36,19.17,19.17,19.17,5900
19.18,2016-03-02 10:03:39,19.18,19.18,19.18,10600
19.18,2016-03-02 10:03:42,19.18,19.18,19.18,11900
19.17,2016-03-02 10:03:45,19.17,19.17,19.17,3800
19.19,2016-03-02 10:03:48,19.19,19.19,19.19,1100
19.19,2016-03-02 10:03:51,19.19,19.19,19.19,1300
19.19,2016-03-02 10:03:54,19.19,19.19,19.19,1300
19.19,2016-03-02 10:03:57,19.19,19.19,19.19,1400
19.2,2016-03-02 10:04:00,19.2,19.2,19.2,5100
19.2,2016-03-02 10:04:03,19.2,19.2,19.2,0
19.2,2016-03-02 10:04:06,19.2,19.2,19.2,3500
19.2,2016-03-02 10:04:09,19.2,19.2,19.2,5900
19.25,2016-03-02 10:04:12,19.25,19.25,19.25,2000
19.25,2016-03-02 10:04:15,19.25,19.25,19.25,2400
19.24,2016-03-02 10:04:18,19.24,19.24,19.24,300
19.24,2016-03-02 10:04:22,19.24,19.24,19.24,200
19.24,2016-03-02 10:04:24,19.24,19.24,19.24,8500
19.25,2016-03-02 10:04:27,19.25,19.25,19.25,2800
19.25,2016-03-02 10:04:30,19.25,19.25,19.25,1300
19.22,2016-03-02 10:04:33,19.22,19.22,19.22,2900
19.25,2016-03-02 10:04:36,19.25,19.25,19.25,1600
19.25,2016-03-02 10:04:39,19.25,19.25,19.25,3100
19.25,2016-03-02 10:04:42,19.25,19.25,19.25,900
19.25,2016-03-02 10:04:44,19.25,19.25,19.25,100
19.25,2016-03-02 10:04:47,19.25,19.25,19.25,0
19.24,2016-03-02 10:04:51,19.24,19.24,19.24,4200
19.24,2016-03-02 10:04:54,19.24,19.24,19.24,1900
19.24,2016-03-02 10:04:57,19.24,19.24,19.24,100
19.22,2016-03-02 10:05:00,19.22,19.22,19.22,2800
19.23,2016-03-02 10:05:03,19.23,19.23,19.23,13200
19.24,2016-03-02 10:05:06,19.24,19.24,19.24,4500
19.24,2016-03-02 10:05:09,19.24,19.24,19.24,5300
19.24,2016-03-02 10:05:11,19.24,19.24,19.24,12000
19.23,2016-03-02 10:05:15,19.23,19.23,19.23,2900
19.23,2016-03-02 10:05:18,19.23,19.23,19.23,500
19.23,2016-03-02 10:05:21,19.23,19.23,19.23,0
19.24,2016-03-02 10:05:24,19.24,19.24,19.24,760
19.24,2016-03-02 10:05:27,19.24,19.24,19.24,0
19.23,2016-03-02 10:05:30,19.23,19.23,19.23,7940
19.21,2016-03-02 10:05:33,19.21,19.21,19.21,18000
19.21,2016-03-02 10:05:35,19.21,19.21,19.21,2600
19.21,2016-03-02 10:05:39,19.21,19.21,19.21,2200
19.21,2016-03-02 10:05:42,19.21,19.21,19.21,2400
19.2,2016-03-02 10:05:45,19.2,19.2,19.2,4400
19.23,2016-03-02 10:05:48,19.23,19.23,19.23,2600
19.23,2016-03-02 10:05:51,19.23,19.23,19.23,0
19.23,2016-03-02 10:05:54,19.23,19.23,19.23,1000
19.23,2016-03-02 10:05:56,19.23,19.23,19.23,0
19.23,2016-03-02 10:05:58,19.23,19.23,19.23,0
19.22,2016-03-02 10:06:02,19.22,19.22,19.22,4900
19.22,2016-03-02 10:06:07,19.22,19.22,19.22,2700
19.22,2016-03-02 10:06:08,19.22,19.22,19.22,0
19.23,2016-03-02 10:06:12,19.23,19.23,19.23,4800
19.23,2016-03-02 10:06:15,19.23,19.23,19.23,900
19.23,2016-03-02 10:06:18,19.23,19.23,19.23,10600
19.23,2016-03-02 10:06:21,19.23,19.23,19.23,15300
19.23,2016-03-02 10:06:24,19.23,19.23,19.23,4300
19.23,2016-03-02 10:06:27,19.23,19.23,19.23,1200
19.23,2016-03-02 10:06:30,19.23,19.23,19.23,10700
19.22,2016-03-02 10:06:33,19.22,19.22,19.22,2300
19.22,2016-03-02 10:06:35,19.22,19.22,19.22,2600
19.22,2016-03-02 10:06:38,19.22,19.22,19.22,2400
19.24,2016-03-02 10:06:42,19.24,19.24,19.24,900
19.23,2016-03-02 10:06:44,19.23,19.23,19.23,1500
19.22,2016-03-02 10:06:48,19.22,19.22,19.22,1400
19.23,2016-03-02 10:06:51,19.23,19.23,19.23,2600
19.2,2016-03-02 10:06:53,19.2,19.2,19.2,27460
19.2,2016-03-02 10:06:56,19.2,19.2,19.2,0
19.27,2016-03-02 10:07:00,19.27,19.27,19.27,5000
19.27,2016-03-02 10:07:01,19.27,19.27,19.27,0
19.24,2016-03-02 10:07:06,19.24,19.24,19.24,1000
19.27,2016-03-02 10:07:09,19.27,19.27,19.27,1000
19.24,2016-03-02 10:07:12,19.24,19.24,19.24,2000
19.24,2016-03-02 10:07:14,19.24,19.24,19.24,0
19.25,2016-03-02 10:07:18,19.25,19.25,19.25,2300
19.27,2016-03-02 10:07:21,19.27,19.27,19.27,800
19.27,2016-03-02 10:07:24,19.27,19.27,19.27,2800
19.25,2016-03-02 10:07:27,19.25,19.25,19.25,1500
19.26,2016-03-02 10:07:30,19.26,19.26,19.26,1100
19.25,2016-03-02 10:07:33,19.25,19.25,19.25,9200
19.25,2016-03-02 10:07:36,19.25,19.25,19.25,6300
19.25,2016-03-02 10:07:38,19.25,19.25,19.25,5600
19.25,2016-03-02 10:07:42,19.25,19.25,19.25,0
19.24,2016-03-02 10:07:45,19.24,19.24,19.24,5700
19.26,2016-03-02 10:07:48,19.26,19.26,19.26,1700
19.24,2016-03-02 10:07:51,19.24,19.24,19.24,11200
19.25,2016-03-02 10:07:54,19.25,19.25,19.25,100
19.24,2016-03-02 10:07:57,19.24,19.24,19.24,4800
19.25,2016-03-02 10:08:00,19.25,19.25,19.25,2200
19.27,2016-03-02 10:08:03,19.27,19.27,19.27,2900
19.25,2016-03-02 10:08:06,19.25,19.25,19.25,7000
19.24,2016-03-02 10:08:10,19.24,19.24,19.24,2000
19.25,2016-03-02 10:08:12,19.25,19.25,19.25,4800
19.24,2016-03-02 10:08:15,19.24,19.24,19.24,9300
19.26,2016-03-02 10:08:18,19.26,19.26,19.26,1400
19.26,2016-03-02 10:08:20,19.26,19.26,19.26,0
19.25,2016-03-02 10:08:23,19.25,19.25,19.25,2000
19.26,2016-03-02 10:08:27,19.26,19.26,19.26,1300
19.26,2016-03-02 10:08:30,19.26,19.26,19.26,1200
19.26,2016-03-02 10:08:32,19.26,19.26,19.26,1200
19.25,2016-03-02 10:08:36,19.25,19.25,19.25,15200
19.26,2016-03-02 10:08:39,19.26,19.26,19.26,3500
19.26,2016-03-02 10:08:42,19.26,19.26,19.26,3100
19.26,2016-03-02 10:08:45,19.26,19.26,19.26,4300
19.25,2016-03-02 10:08:48,19.25,19.25,19.25,16800
19.24,2016-03-02 10:08:51,19.24,19.24,19.24,100
19.26,2016-03-02 10:08:54,19.26,19.26,19.26,2600
19.27,2016-03-02 10:08:56,19.27,19.27,19.27,3100
19.27,2016-03-02 10:09:00,19.27,19.27,19.27,0
19.27,2016-03-02 10:09:03,19.27,19.27,19.27,0
19.25,2016-03-02 10:09:06,19.25,19.25,19.25,1100
19.25,2016-03-02 10:09:09,19.25,19.25,19.25,100
19.25,2016-03-02 10:09:12,19.25,19.25,19.25,0
19.25,2016-03-02 10:09:15,19.25,19.25,19.25,6000
19.25,2016-03-02 10:09:17,19.25,19.25,19.25,2200
19.25,2016-03-02 10:09:21,19.25,19.25,19.25,0
19.2,2016-03-02 10:09:24,19.2,19.2,19.2,36640
19.2,2016-03-02 10:09:27,19.2,19.2,19.2,2800
19.2,2016-03-02 10:09:30,19.2,19.2,19.2,6500
19.2,2016-03-02 10:09:31,19.2,19.2,19.2,2200
19.19,2016-03-02 10:09:37,19.19,19.19,19.19,3300
19.19,2016-03-02 10:09:38,19.19,19.19,19.19,0
19.2,2016-03-02 10:09:42,19.2,19.2,19.2,100
19.19,2016-03-02 10:09:45,19.19,19.19,19.19,29700
19.19,2016-03-02 10:09:47,19.19,19.19,19.19,100
19.18,2016-03-02 10:09:51,19.18,19.18,19.18,200
19.18,2016-03-02 10:09:54,19.18,19.18,19.18,0
19.18,2016-03-02 10:09:57,19.18,19.18,19.18,6100
19.18,2016-03-02 10:10:00,19.18,19.18,19.18,13900
19.18,2016-03-02 10:10:02,19.18,19.18,19.18,600
19.18,2016-03-02 10:10:06,19.18,19.18,19.18,1500
19.18,2016-03-02 10:10:09,19.18,19.18,19.18,1300
19.18,2016-03-02 10:10:11,19.18,19.18,19.18,1500
19.18,2016-03-02 10:10:15,19.18,19.18,19.18,4400
19.18,2016-03-02 10:10:18,19.18,19.18,19.18,1400
19.17,2016-03-02 10:10:21,19.17,19.17,19.17,9800
19.18,2016-03-02 10:10:24,19.18,19.18,19.18,2583
19.18,2016-03-02 10:10:27,19.18,19.18,19.18,9900
19.18,2016-03-02 10:10:30,19.18,19.18,19.18,51300
19.17,2016-03-02 10:10:32,19.17,19.17,19.17,4800
19.17,2016-03-02 10:10:35,19.17,19.17,19.17,500
19.15,2016-03-02 10:10:40,19.15,19.15,19.15,500
19.15,2016-03-02 10:10:42,19.15,19.15,19.15,2600
19.17,2016-03-02 10:10:45,19.17,19.17,19.17,5700
19.17,2016-03-02 10:10:48,19.17,19.17,19.17,2000
19.18,2016-03-02 10:10:51,19.18,19.18,19.18,25600
19.18,2016-03-02 10:10:54,19.18,19.18,19.18,0
19.16,2016-03-02 10:10:57,19.16,19.16,19.16,5500
19.18,2016-03-02 10:10:59,19.18,19.18,19.18,1000
19.18,2016-03-02 10:11:03,19.18,19.18,19.18,2400
19.17,2016-03-02 10:11:05,19.17,19.17,19.17,500
19.17,2016-03-02 10:11:09,19.17,19.17,19.17,3100
19.18,2016-03-02 10:11:12,19.18,19.18,19.18,25600
19.18,2016-03-02 10:11:15,19.18,19.18,19.18,5700
19.18,2016-03-02 10:11:17,19.18,19.18,19.18,3100
19.18,2016-03-02 10:11:21,19.18,19.18,19.18,16800
19.19,2016-03-02 10:11:24,19.19,19.19,19.19,1300
19.18,2016-03-02 10:11:27,19.18,19.18,19.18,3800
19.18,2016-03-02 10:11:30,19.18,19.18,19.18,1200
19.17,2016-03-02 10:11:33,19.17,19.17,19.17,1334
19.18,2016-03-02 10:11:36,19.18,19.18,19.18,200
19.19,2016-03-02 10:11:39,19.19,19.19,19.19,700
19.19,2016-03-02 10:11:41,19.19,19.19,19.19,900
19.19,2016-03-02 10:11:45,19.19,19.19,19.19,3699
19.2,2016-03-02 10:11:49,19.2,19.2,19.2,30600
19.19,2016-03-02 10:11:51,19.19,19.19,19.19,500
19.19,2016-03-02 10:11:54,19.19,19.19,19.19,1481
19.2,2016-03-02 10:11:57,19.2,19.2,19.2,13300
19.2,2016-03-02 10:12:00,19.2,19.2,19.2,77500
19.2,2016-03-02 10:12:03,19.2,19.2,19.2,9800
19.2,2016-03-02 10:12:06,19.2,19.2,19.2,37578
19.24,2016-03-02 10:12:09,19.24,19.24,19.24,1700
19.24,2016-03-02 10:12:12,19.24,19.24,19.24,0
19.2,2016-03-02 10:12:15,19.2,19.2,19.2,1000
19.2,2016-03-02 10:12:18,19.2,19.2,19.2,200
19.25,2016-03-02 10:12:21,19.25,19.25,19.25,1500
19.25,2016-03-02 10:12:24,19.25,19.25,19.25,0
19.25,2016-03-02 10:12:27,19.25,19.25,19.25,0
19.24,2016-03-02 10:12:30,19.24,19.24,19.24,800
19.25,2016-03-02 10:12:32,19.25,19.25,19.25,5100
19.25,2016-03-02 10:12:36,19.25,19.25,19.25,4900
19.25,2016-03-02 10:12:39,19.25,19.25,19.25,300
19.25,2016-03-02 10:12:42,19.25,19.25,19.25,1200
19.25,2016-03-02 10:12:45,19.25,19.25,19.25,1700
19.26,2016-03-02 10:12:48,19.26,19.26,19.26,100
19.25,2016-03-02 10:12:51,19.25,19.25,19.25,600
19.26,2016-03-02 10:12:54,19.26,19.26,19.26,7700
19.26,2016-03-02 10:12:58,19.26,19.26,19.26,1000
19.26,2016-03-02 10:13:00,19.26,19.26,19.26,4400
19.29,2016-03-02 10:13:03,19.29,19.29,19.29,7800
19.3,2016-03-02 10:13:06,19.3,19.3,19.3,4500
19.3,2016-03-02 10:13:09,19.3,19.3,19.3,1200
19.3,2016-03-02 10:13:12,19.3,19.3,19.3,1900
19.3,2016-03-02 10:13:15,19.3,19.3,19.3,6200
19.3,2016-03-02 10:13:18,19.3,19.3,19.3,500
19.35,2016-03-02 10:13:21,19.35,19.35,19.35,13700
19.31,2016-03-02 10:13:24,19.31,19.31,19.31,100
19.31,2016-03-02 10:13:27,19.31,19.31,19.31,0
19.35,2016-03-02 10:13:30,19.35,19.35,19.35,12600
19.35,2016-03-02 10:13:33,19.35,19.35,19.35,300
19.34,2016-03-02 10:13:36,19.34,19.34,19.34,1500
19.34,2016-03-02 10:13:39,19.34,19.34,19.34,13500
19.34,2016-03-02 10:13:40,19.34,19.34,19.34,0
19.33,2016-03-02 10:13:45,19.33,19.33,19.33,7600
19.35,2016-03-02 10:13:48,19.35,19.35,19.35,8600
19.34,2016-03-02 10:13:51,19.34,19.34,19.34,6600
19.34,2016-03-02 10:13:54,19.34,19.34,19.34,1200
