Close,Date Time,High,Low,Open,Volume
28.83,2016-04-26 10:26:55,28.83,28.83,28.83,3300
28.84,2016-04-26 10:26:58,28.84,28.84,28.84,3500
28.84,2016-04-26 10:27:01,28.84,28.84,28.84,3100
28.84,2016-04-26 10:27:03,28.84,28.84,28.84,6624
28.82,2016-04-26 10:27:07,28.82,28.82,28.82,3976
28.81,2016-04-26 10:27:10,28.81,28.81,28.81,6924
28.85,2016-04-26 10:27:12,28.85,28.85,28.85,10700
28.81,2016-04-26 10:27:16,28.81,28.81,28.81,1700
28.81,2016-04-26 10:27:19,28.81,28.81,28.81,200
28.8,2016-04-26 10:27:22,28.8,28.8,28.8,23976
28.79,2016-04-26 10:27:25,28.79,28.79,28.79,800
28.81,2016-04-26 10:27:27,28.81,28.81,28.81,1000
28.81,2016-04-26 10:27:31,28.81,28.81,28.81,1600
28.79,2016-04-26 10:27:34,28.79,28.79,28.79,1400
28.75,2016-04-26 10:27:36,28.75,28.75,28.75,2300
28.79,2016-04-26 10:27:40,28.79,28.79,28.79,200
28.75,2016-04-26 10:27:43,28.75,28.75,28.75,3700
28.79,2016-04-26 10:27:46,28.79,28.79,28.79,5200
28.7,2016-04-26 10:27:49,28.7,28.7,28.7,2300
28.7,2016-04-26 10:27:51,28.7,28.7,28.7,5000
28.7,2016-04-26 10:27:54,28.7,28.7,28.7,0
28.69,2016-04-26 10:27:58,28.69,28.69,28.69,4100
28.68,2016-04-26 10:28:01,28.68,28.68,28.68,7600
28.69,2016-04-26 10:28:04,28.69,28.69,28.69,11100
28.65,2016-04-26 10:28:06,28.65,28.65,28.65,1600
28.65,2016-04-26 10:28:09,28.65,28.65,28.65,0
28.65,2016-04-26 10:28:13,28.65,28.65,28.65,800
28.62,2016-04-26 10:28:16,28.62,28.62,28.62,10000
28.65,2016-04-26 10:28:19,28.65,28.65,28.65,7900
28.62,2016-04-26 10:28:22,28.62,28.62,28.62,5300
28.69,2016-04-26 10:28:24,28.69,28.69,28.69,10200
28.68,2016-04-26 10:28:28,28.68,28.68,28.68,7100
28.61,2016-04-26 10:28:31,28.61,28.61,28.61,14900
28.62,2016-04-26 10:28:34,28.62,28.62,28.62,9800
28.66,2016-04-26 10:28:37,28.66,28.66,28.66,1500
28.62,2016-04-26 10:28:40,28.62,28.62,28.62,4800
28.62,2016-04-26 10:28:43,28.62,28.62,28.62,22700
28.64,2016-04-26 10:28:46,28.64,28.64,28.64,12400
28.68,2016-04-26 10:28:49,28.68,28.68,28.68,2700
28.63,2016-04-26 10:28:52,28.63,28.63,28.63,3900
28.62,2016-04-26 10:28:55,28.62,28.62,28.62,10400
28.59,2016-04-26 10:28:58,28.59,28.59,28.59,66900
28.59,2016-04-26 10:29:01,28.59,28.59,28.59,4700
28.59,2016-04-26 10:29:03,28.59,28.59,28.59,7000
28.59,2016-04-26 10:29:07,28.59,28.59,28.59,1400
28.59,2016-04-26 10:29:10,28.59,28.59,28.59,600
28.59,2016-04-26 10:29:12,28.59,28.59,28.59,2100
28.58,2016-04-26 10:29:16,28.58,28.58,28.58,52600
28.58,2016-04-26 10:29:19,28.58,28.58,28.58,600
28.56,2016-04-26 10:29:22,28.56,28.56,28.56,2600
28.58,2016-04-26 10:29:25,28.58,28.58,28.58,300
28.58,2016-04-26 10:29:28,28.58,28.58,28.58,9100
28.56,2016-04-26 10:29:31,28.56,28.56,28.56,3200
28.56,2016-04-26 10:29:34,28.56,28.56,28.56,100
28.56,2016-04-26 10:29:37,28.56,28.56,28.56,0
28.55,2016-04-26 10:29:40,28.55,28.55,28.55,500
28.56,2016-04-26 10:29:43,28.56,28.56,28.56,14800
28.55,2016-04-26 10:29:45,28.55,28.55,28.55,32500
28.55,2016-04-26 10:29:48,28.55,28.55,28.55,1000
28.56,2016-04-26 10:29:51,28.56,28.56,28.56,54700
28.58,2016-04-26 10:29:54,28.58,28.58,28.58,15800
28.58,2016-04-26 10:29:57,28.58,28.58,28.58,29000
28.6,2016-04-26 10:30:01,28.6,28.6,28.6,2900
28.59,2016-04-26 10:30:03,28.59,28.59,28.59,600
28.6,2016-04-26 10:30:06,28.6,28.6,28.6,2500
28.6,2016-04-26 10:30:08,28.6,28.6,28.6,400
28.58,2016-04-26 10:30:12,28.58,28.58,28.58,19200
28.62,2016-04-26 10:30:15,28.62,28.62,28.62,3200
28.63,2016-04-26 10:30:18,28.63,28.63,28.63,2100
28.61,2016-04-26 10:30:21,28.61,28.61,28.61,5600
28.63,2016-04-26 10:30:25,28.63,28.63,28.63,400
28.66,2016-04-26 10:30:28,28.66,28.66,28.66,2800
28.69,2016-04-26 10:30:31,28.69,28.69,28.69,2000
28.65,2016-04-26 10:30:34,28.65,28.65,28.65,1400
28.65,2016-04-26 10:30:36,28.65,28.65,28.65,2700
28.7,2016-04-26 10:30:40,28.7,28.7,28.7,700
28.7,2016-04-26 10:30:42,28.7,28.7,28.7,2800
28.7,2016-04-26 10:30:46,28.7,28.7,28.7,8200
28.7,2016-04-26 10:30:49,28.7,28.7,28.7,5500
28.7,2016-04-26 10:30:52,28.7,28.7,28.7,500
28.78,2016-04-26 10:30:54,28.78,28.78,28.78,1000
28.78,2016-04-26 10:30:58,28.78,28.78,28.78,0
28.8,2016-04-26 10:31:01,28.8,28.8,28.8,11400
28.78,2016-04-26 10:31:04,28.78,28.78,28.78,1300
28.78,2016-04-26 10:31:07,28.78,28.78,28.78,2000
28.81,2016-04-26 10:31:10,28.81,28.81,28.81,17500
28.8,2016-04-26 10:31:13,28.8,28.8,28.8,6100
28.82,2016-04-26 10:31:15,28.82,28.82,28.82,5800
28.83,2016-04-26 10:31:19,28.83,28.83,28.83,1200
28.8,2016-04-26 10:31:22,28.8,28.8,28.8,8200
28.82,2016-04-26 10:31:25,28.82,28.82,28.82,500
28.8,2016-04-26 10:31:28,28.8,28.8,28.8,10900
28.8,2016-04-26 10:31:30,28.8,28.8,28.8,3200
28.79,2016-04-26 10:31:34,28.79,28.79,28.79,3800
28.79,2016-04-26 10:31:37,28.79,28.79,28.79,2300
28.78,2016-04-26 10:31:40,28.78,28.78,28.78,1300
28.79,2016-04-26 10:31:43,28.79,28.79,28.79,7000
28.79,2016-04-26 10:31:46,28.79,28.79,28.79,6900
28.79,2016-04-26 10:31:49,28.79,28.79,28.79,4900
28.79,2016-04-26 10:31:52,28.79,28.79,28.79,5800
28.79,2016-04-26 10:31:54,28.79,28.79,28.79,7700
28.79,2016-04-26 10:31:58,28.79,28.79,28.79,8600
28.7,2016-04-26 10:32:00,28.7,28.7,28.7,41300
28.7,2016-04-26 10:32:04,28.7,28.7,28.7,2200
28.7,2016-04-26 10:32:06,28.7,28.7,28.7,1800
28.7,2016-04-26 10:32:10,28.7,28.7,28.7,2400
28.69,2016-04-26 10:32:13,28.69,28.69,28.69,4500
28.69,2016-04-26 10:32:15,28.69,28.69,28.69,1000
28.68,2016-04-26 10:32:19,28.68,28.68,28.68,2100
28.67,2016-04-26 10:32:21,28.67,28.67,28.67,900
28.65,2016-04-26 10:32:25,28.65,28.65,28.65,6100
28.64,2016-04-26 10:32:28,28.64,28.64,28.64,1100
28.64,2016-04-26 10:32:31,28.64,28.64,28.64,8600
28.65,2016-04-26 10:32:33,28.65,28.65,28.65,100
28.64,2016-04-26 10:32:37,28.64,28.64,28.64,2400
28.64,2016-04-26 10:32:40,28.64,28.64,28.64,6600
28.62,2016-04-26 10:32:42,28.62,28.62,28.62,1900
28.64,2016-04-26 10:32:46,28.64,28.64,28.64,700
28.64,2016-04-26 10:32:49,28.64,28.64,28.64,700
28.61,2016-04-26 10:32:51,28.61,28.61,28.61,800
28.61,2016-04-26 10:32:55,28.61,28.61,28.61,1000
28.61,2016-04-26 10:32:58,28.61,28.61,28.61,300
28.6,2016-04-26 10:33:01,28.6,28.6,28.6,16200
28.6,2016-04-26 10:33:04,28.6,28.6,28.6,6200
28.6,2016-04-26 10:33:07,28.6,28.6,28.6,0
28.6,2016-04-26 10:33:10,28.6,28.6,28.6,3100
28.58,2016-04-26 10:33:13,28.58,28.58,28.58,3300
28.6,2016-04-26 10:33:16,28.6,28.6,28.6,3700
28.6,2016-04-26 10:33:19,28.6,28.6,28.6,17600
28.6,2016-04-26 10:33:22,28.6,28.6,28.6,0
28.56,2016-04-26 10:33:25,28.56,28.56,28.56,3900
28.56,2016-04-26 10:33:27,28.56,28.56,28.56,1400
28.56,2016-04-26 10:33:31,28.56,28.56,28.56,1700
28.56,2016-04-26 10:33:34,28.56,28.56,28.56,700
28.56,2016-04-26 10:33:37,28.56,28.56,28.56,4900
28.53,2016-04-26 10:33:39,28.53,28.53,28.53,2900
28.54,2016-04-26 10:33:43,28.54,28.54,28.54,100
28.54,2016-04-26 10:33:46,28.54,28.54,28.54,0
28.53,2016-04-26 10:33:49,28.53,28.53,28.53,500
28.53,2016-04-26 10:33:52,28.53,28.53,28.53,0
28.5,2016-04-26 10:33:55,28.5,28.5,28.5,11100
28.5,2016-04-26 10:33:58,28.5,28.5,28.5,4800
28.5,2016-04-26 10:34:01,28.5,28.5,28.5,16450
28.5,2016-04-26 10:34:03,28.5,28.5,28.5,200
28.5,2016-04-26 10:34:07,28.5,28.5,28.5,8000
28.5,2016-04-26 10:34:09,28.5,28.5,28.5,300
28.49,2016-04-26 10:34:13,28.49,28.49,28.49,4400
28.49,2016-04-26 10:34:16,28.49,28.49,28.49,4600
28.49,2016-04-26 10:34:19,28.49,28.49,28.49,2600
28.49,2016-04-26 10:34:21,28.49,28.49,28.49,100
28.48,2016-04-26 10:34:24,28.48,28.48,28.48,1600
28.48,2016-04-26 10:34:28,28.48,28.48,28.48,3200
28.48,2016-04-26 10:34:31,28.48,28.48,28.48,1600
28.48,2016-04-26 10:34:34,28.48,28.48,28.48,800
28.48,2016-04-26 10:34:37,28.48,28.48,28.48,600
28.45,2016-04-26 10:34:40,28.45,28.45,28.45,2200
28.45,2016-04-26 10:34:43,28.45,28.45,28.45,1500
28.45,2016-04-26 10:34:45,28.45,28.45,28.45,1700
28.45,2016-04-26 10:34:48,28.45,28.45,28.45,0
28.42,2016-04-26 10:34:52,28.42,28.42,28.42,35000
28.44,2016-04-26 10:34:54,28.44,28.44,28.44,100
28.44,2016-04-26 10:34:58,28.44,28.44,28.44,2900
28.44,2016-04-26 10:35:01,28.44,28.44,28.44,0
28.41,2016-04-26 10:35:04,28.41,28.41,28.41,2200
28.42,2016-04-26 10:35:07,28.42,28.42,28.42,2300
28.42,2016-04-26 10:35:10,28.42,28.42,28.42,200
28.4,2016-04-26 10:35:13,28.4,28.4,28.4,6500
28.4,2016-04-26 10:35:16,28.4,28.4,28.4,4500
28.4,2016-04-26 10:35:19,28.4,28.4,28.4,800
28.4,2016-04-26 10:35:22,28.4,28.4,28.4,8000
28.4,2016-04-26 10:35:25,28.4,28.4,28.4,100
28.4,2016-04-26 10:35:27,28.4,28.4,28.4,1500
28.4,2016-04-26 10:35:30,28.4,28.4,28.4,13400
28.39,2016-04-26 10:35:34,28.39,28.39,28.39,7200
28.36,2016-04-26 10:35:37,28.36,28.36,28.36,8000
28.39,2016-04-26 10:35:40,28.39,28.39,28.39,1400
28.38,2016-04-26 10:35:43,28.38,28.38,28.38,6000
28.38,2016-04-26 10:35:46,28.38,28.38,28.38,7500
28.37,2016-04-26 10:35:49,28.37,28.37,28.37,600
28.37,2016-04-26 10:35:52,28.37,28.37,28.37,8499
28.31,2016-04-26 10:35:55,28.31,28.31,28.31,6100
28.3,2016-04-26 10:35:58,28.3,28.3,28.3,19201
28.33,2016-04-26 10:36:01,28.33,28.33,28.33,1300
28.33,2016-04-26 10:36:03,28.33,28.33,28.33,0
28.29,2016-04-26 10:36:07,28.29,28.29,28.29,1600
28.29,2016-04-26 10:36:09,28.29,28.29,28.29,1900
28.29,2016-04-26 10:36:12,28.29,28.29,28.29,600
28.26,2016-04-26 10:36:15,28.26,28.26,28.26,100
28.26,2016-04-26 10:36:18,28.26,28.26,28.26,2700
28.25,2016-04-26 10:36:21,28.25,28.25,28.25,9500
28.22,2016-04-26 10:36:25,28.22,28.22,28.22,900
28.22,2016-04-26 10:36:28,28.22,28.22,28.22,2600
28.25,2016-04-26 10:36:30,28.25,28.25,28.25,2700
28.22,2016-04-26 10:36:33,28.22,28.22,28.22,9000
28.22,2016-04-26 10:36:37,28.22,28.22,28.22,1000
28.22,2016-04-26 10:36:40,28.22,28.22,28.22,1650
28.22,2016-04-26 10:36:43,28.22,28.22,28.22,4350
28.2,2016-04-26 10:36:45,28.2,28.2,28.2,20800
28.23,2016-04-26 10:36:49,28.23,28.23,28.23,7300
28.23,2016-04-26 10:36:52,28.23,28.23,28.23,0
28.22,2016-04-26 10:36:54,28.22,28.22,28.22,6500
28.2,2016-04-26 10:36:58,28.2,28.2,28.2,5900
28.2,2016-04-26 10:37:01,28.2,28.2,28.2,800
28.2,2016-04-26 10:37:03,28.2,28.2,28.2,3100
28.2,2016-04-26 10:37:07,28.2,28.2,28.2,7300
28.2,2016-04-26 10:37:10,28.2,28.2,28.2,3100
28.2,2016-04-26 10:37:13,28.2,28.2,28.2,10199
28.18,2016-04-26 10:37:15,28.18,28.18,28.18,4100
28.2,2016-04-26 10:37:19,28.2,28.2,28.2,4300
28.19,2016-04-26 10:37:22,28.19,28.19,28.19,800
28.19,2016-04-26 10:37:25,28.19,28.19,28.19,2300
28.19,2016-04-26 10:37:28,28.19,28.19,28.19,4800
28.19,2016-04-26 10:37:31,28.19,28.19,28.19,8501
28.23,2016-04-26 10:37:34,28.23,28.23,28.23,8399
28.19,2016-04-26 10:37:37,28.19,28.19,28.19,7801
28.18,2016-04-26 10:37:40,28.18,28.18,28.18,5100
28.21,2016-04-26 10:37:43,28.21,28.21,28.21,1999
28.23,2016-04-26 10:37:46,28.23,28.23,28.23,5600
28.23,2016-04-26 10:37:49,28.23,28.23,28.23,10000
28.23,2016-04-26 10:37:52,28.23,28.23,28.23,33000
28.23,2016-04-26 10:37:55,28.23,28.23,28.23,10500
28.23,2016-04-26 10:37:58,28.23,28.23,28.23,16750
28.25,2016-04-26 10:38:01,28.25,28.25,28.25,2100
28.25,2016-04-26 10:38:03,28.25,28.25,28.25,1500
28.25,2016-04-26 10:38:07,28.25,28.25,28.25,1400
28.25,2016-04-26 10:38:10,28.25,28.25,28.25,3400
28.26,2016-04-26 10:38:13,28.26,28.26,28.26,5000
28.26,2016-04-26 10:38:16,28.26,28.26,28.26,4800
28.3,2016-04-26 10:38:19,28.3,28.3,28.3,3100
28.3,2016-04-26 10:38:22,28.3,28.3,28.3,1000
28.29,2016-04-26 10:38:25,28.29,28.29,28.29,2000
28.37,2016-04-26 10:38:28,28.37,28.37,28.37,500
28.37,2016-04-26 10:38:31,28.37,28.37,28.37,1600
28.37,2016-04-26 10:38:34,28.37,28.37,28.37,0
28.37,2016-04-26 10:38:37,28.37,28.37,28.37,1000
28.38,2016-04-26 10:38:40,28.38,28.38,28.38,4400
28.38,2016-04-26 10:38:43,28.38,28.38,28.38,300
28.36,2016-04-26 10:38:46,28.36,28.36,28.36,10400
28.4,2016-04-26 10:38:49,28.4,28.4,28.4,22600
28.38,2016-04-26 10:38:52,28.38,28.38,28.38,4300
28.38,2016-04-26 10:38:54,28.38,28.38,28.38,600
28.4,2016-04-26 10:38:58,28.4,28.4,28.4,700
28.4,2016-04-26 10:39:01,28.4,28.4,28.4,2800
28.38,2016-04-26 10:39:04,28.38,28.38,28.38,11400
28.41,2016-04-26 10:39:07,28.41,28.41,28.41,3100
28.42,2016-04-26 10:39:10,28.42,28.42,28.42,500
28.41,2016-04-26 10:39:13,28.41,28.41,28.41,1000
28.42,2016-04-26 10:39:16,28.42,28.42,28.42,400
28.42,2016-04-26 10:39:19,28.42,28.42,28.42,1300
28.45,2016-04-26 10:39:22,28.45,28.45,28.45,2100
28.42,2016-04-26 10:39:25,28.42,28.42,28.42,1200
28.41,2016-04-26 10:39:28,28.41,28.41,28.41,11400
28.45,2016-04-26 10:39:31,28.45,28.45,28.45,6500
28.43,2016-04-26 10:39:34,28.43,28.43,28.43,3800
28.45,2016-04-26 10:39:37,28.45,28.45,28.45,100
28.44,2016-04-26 10:39:40,28.44,28.44,28.44,9200
28.47,2016-04-26 10:39:43,28.47,28.47,28.47,3700
28.46,2016-04-26 10:39:45,28.46,28.46,28.46,1600
28.46,2016-04-26 10:39:48,28.46,28.46,28.46,100
28.47,2016-04-26 10:39:52,28.47,28.47,28.47,700
28.47,2016-04-26 10:39:55,28.47,28.47,28.47,6200
28.47,2016-04-26 10:39:58,28.47,28.47,28.47,2100
28.46,2016-04-26 10:40:01,28.46,28.46,28.46,2300
28.47,2016-04-26 10:40:03,28.47,28.47,28.47,4400
28.48,2016-04-26 10:40:07,28.48,28.48,28.48,10200
28.46,2016-04-26 10:40:10,28.46,28.46,28.46,8500
28.46,2016-04-26 10:40:11,28.46,28.46,28.46,0
28.46,2016-04-26 10:40:16,28.46,28.46,28.46,5900
28.47,2016-04-26 10:40:19,28.47,28.47,28.47,3800
28.45,2016-04-26 10:40:21,28.45,28.45,28.45,4800
28.47,2016-04-26 10:40:25,28.47,28.47,28.47,5600
28.45,2016-04-26 10:40:28,28.45,28.45,28.45,95300
28.45,2016-04-26 10:40:30,28.45,28.45,28.45,500
28.45,2016-04-26 10:40:33,28.45,28.45,28.45,400
28.45,2016-04-26 10:40:36,28.45,28.45,28.45,5900
28.45,2016-04-26 10:40:40,28.45,28.45,28.45,2700
28.42,2016-04-26 10:40:43,28.42,28.42,28.42,1000
28.45,2016-04-26 10:40:45,28.45,28.45,28.45,3500
28.45,2016-04-26 10:40:48,28.45,28.45,28.45,4800
28.38,2016-04-26 10:40:51,28.38,28.38,28.38,15000
28.42,2016-04-26 10:40:54,28.42,28.42,28.42,500
28.45,2016-04-26 10:40:57,28.45,28.45,28.45,3400
28.45,2016-04-26 10:41:01,28.45,28.45,28.45,3300
28.38,2016-04-26 10:41:03,28.38,28.38,28.38,3500
28.38,2016-04-26 10:41:05,28.38,28.38,28.38,7800
28.38,2016-04-26 10:41:09,28.38,28.38,28.38,1600
28.38,2016-04-26 10:41:12,28.38,28.38,28.38,2300
28.37,2016-04-26 10:41:16,28.37,28.37,28.37,3200
28.37,2016-04-26 10:41:18,28.37,28.37,28.37,5000
28.35,2016-04-26 10:41:21,28.35,28.35,28.35,2700
28.37,2016-04-26 10:41:24,28.37,28.37,28.37,100
28.38,2016-04-26 10:41:28,28.38,28.38,28.38,13100
28.38,2016-04-26 10:41:31,28.38,28.38,28.38,0
28.37,2016-04-26 10:41:34,28.37,28.37,28.37,200
28.29,2016-04-26 10:41:36,28.29,28.29,28.29,3700
28.29,2016-04-26 10:41:40,28.29,28.29,28.29,0
28.29,2016-04-26 10:41:43,28.29,28.29,28.29,1200
28.3,2016-04-26 10:41:46,28.3,28.3,28.3,300
28.28,2016-04-26 10:41:48,28.28,28.28,28.28,3100
28.36,2016-04-26 10:41:51,28.36,28.36,28.36,10250
28.36,2016-04-26 10:41:54,28.36,28.36,28.36,200
28.36,2016-04-26 10:41:57,28.36,28.36,28.36,4600
28.29,2016-04-26 10:41:59,28.29,28.29,28.29,5200
28.32,2016-04-26 10:42:03,28.32,28.32,28.32,2500
28.31,2016-04-26 10:42:07,28.31,28.31,28.31,300
28.29,2016-04-26 10:42:09,28.29,28.29,28.29,300
28.29,2016-04-26 10:42:12,28.29,28.29,28.29,500
28.29,2016-04-26 10:42:15,28.29,28.29,28.29,0
28.31,2016-04-26 10:42:18,28.31,28.31,28.31,5300
28.31,2016-04-26 10:42:21,28.31,28.31,28.31,100
28.31,2016-04-26 10:42:25,28.31,28.31,28.31,2400
28.29,2016-04-26 10:42:28,28.29,28.29,28.29,500
28.3,2016-04-26 10:42:30,28.3,28.3,28.3,300
28.31,2016-04-26 10:42:33,28.31,28.31,28.31,1500
28.31,2016-04-26 10:42:37,28.31,28.31,28.31,1700
28.32,2016-04-26 10:42:40,28.32,28.32,28.32,1400
28.3,2016-04-26 10:42:43,28.3,28.3,28.3,2000
28.3,2016-04-26 10:42:46,28.3,28.3,28.3,2800
28.3,2016-04-26 10:42:48,28.3,28.3,28.3,5900
28.3,2016-04-26 10:42:51,28.3,28.3,28.3,0
28.3,2016-04-26 10:42:54,28.3,28.3,28.3,3500
28.3,2016-04-26 10:42:57,28.3,28.3,28.3,100
28.3,2016-04-26 10:43:00,28.3,28.3,28.3,1900
28.3,2016-04-26 10:43:01,28.3,28.3,28.3,1000
28.3,2016-04-26 10:43:05,28.3,28.3,28.3,10400
28.3,2016-04-26 10:43:10,28.3,28.3,28.3,1500
28.3,2016-04-26 10:43:13,28.3,28.3,28.3,2000
28.3,2016-04-26 10:43:16,28.3,28.3,28.3,300
28.3,2016-04-26 10:43:19,28.3,28.3,28.3,2000
28.31,2016-04-26 10:43:21,28.31,28.31,28.31,5000
28.31,2016-04-26 10:43:23,28.31,28.31,28.31,0
28.31,2016-04-26 10:43:27,28.31,28.31,28.31,3900
28.32,2016-04-26 10:43:31,28.32,28.32,28.32,600
28.31,2016-04-26 10:43:33,28.31,28.31,28.31,500
28.32,2016-04-26 10:43:36,28.32,28.32,28.32,10500
28.3,2016-04-26 10:43:40,28.3,28.3,28.3,6800
28.3,2016-04-26 10:43:42,28.3,28.3,28.3,200
28.31,2016-04-26 10:43:45,28.31,28.31,28.31,5000
28.32,2016-04-26 10:43:48,28.32,28.32,28.32,500
28.32,2016-04-26 10:43:52,28.32,28.32,28.32,4600
28.32,2016-04-26 10:43:54,28.32,28.32,28.32,2600
28.32,2016-04-26 10:43:57,28.32,28.32,28.32,1000
28.32,2016-04-26 10:44:00,28.32,28.32,28.32,19100
28.31,2016-04-26 10:44:04,28.31,28.31,28.31,500
28.32,2016-04-26 10:44:06,28.32,28.32,28.32,12900
28.32,2016-04-26 10:44:09,28.32,28.32,28.32,28900
28.32,2016-04-26 10:44:11,28.32,28.32,28.32,800
28.31,2016-04-26 10:44:15,28.31,28.31,28.31,1150
28.32,2016-04-26 10:44:18,28.32,28.32,28.32,1200
28.32,2016-04-26 10:44:21,28.32,28.32,28.32,3100
28.31,2016-04-26 10:44:24,28.31,28.31,28.31,800
28.32,2016-04-26 10:44:27,28.32,28.32,28.32,2100
28.31,2016-04-26 10:44:31,28.31,28.31,28.31,15450
28.31,2016-04-26 10:44:33,28.31,28.31,28.31,1200
28.32,2016-04-26 10:44:37,28.32,28.32,28.32,300
28.33,2016-04-26 10:44:39,28.33,28.33,28.33,100
28.33,2016-04-26 10:44:42,28.33,28.33,28.33,3200
28.37,2016-04-26 10:44:45,28.37,28.37,28.37,500
28.33,2016-04-26 10:44:49,28.33,28.33,28.33,1400
28.37,2016-04-26 10:44:51,28.37,28.37,28.37,2100
28.37,2016-04-26 10:44:54,28.37,28.37,28.37,300
28.35,2016-04-26 10:44:58,28.35,28.35,28.35,3200
28.37,2016-04-26 10:45:01,28.37,28.37,28.37,100
28.37,2016-04-26 10:45:04,28.37,28.37,28.37,0
28.37,2016-04-26 10:45:07,28.37,28.37,28.37,5100
28.37,2016-04-26 10:45:10,28.37,28.37,28.37,1700
28.37,2016-04-26 10:45:12,28.37,28.37,28.37,1200
28.37,2016-04-26 10:45:15,28.37,28.37,28.37,2600
28.37,2016-04-26 10:45:19,28.37,28.37,28.37,600
28.35,2016-04-26 10:45:21,28.35,28.35,28.35,1900
28.33,2016-04-26 10:45:24,28.33,28.33,28.33,1200
28.35,2016-04-26 10:45:27,28.35,28.35,28.35,3900
28.37,2016-04-26 10:45:31,28.37,28.37,28.37,1300
28.33,2016-04-26 10:45:33,28.33,28.33,28.33,5600
28.36,2016-04-26 10:45:36,28.36,28.36,28.36,6600
28.36,2016-04-26 10:45:39,28.36,28.36,28.36,2600
28.36,2016-04-26 10:45:42,28.36,28.36,28.36,600
28.36,2016-04-26 10:45:46,28.36,28.36,28.36,0
28.35,2016-04-26 10:45:47,28.35,28.35,28.35,200
28.35,2016-04-26 10:45:51,28.35,28.35,28.35,0
28.36,2016-04-26 10:45:54,28.36,28.36,28.36,1400
28.36,2016-04-26 10:45:57,28.36,28.36,28.36,2200
28.36,2016-04-26 10:45:59,28.36,28.36,28.36,0
28.36,2016-04-26 10:46:03,28.36,28.36,28.36,0
28.36,2016-04-26 10:46:06,28.36,28.36,28.36,1700
28.38,2016-04-26 10:46:09,28.38,28.38,28.38,2700
28.38,2016-04-26 10:46:13,28.38,28.38,28.38,0
28.37,2016-04-26 10:46:15,28.37,28.37,28.37,4700
28.37,2016-04-26 10:46:18,28.37,28.37,28.37,700
28.37,2016-04-26 10:46:21,28.37,28.37,28.37,1000
28.37,2016-04-26 10:46:25,28.37,28.37,28.37,0
28.37,2016-04-26 10:46:28,28.37,28.37,28.37,2100
28.36,2016-04-26 10:46:30,28.36,28.36,28.36,100
28.36,2016-04-26 10:46:33,28.36,28.36,28.36,0
28.37,2016-04-26 10:46:37,28.37,28.37,28.37,1600
28.37,2016-04-26 10:46:40,28.37,28.37,28.37,0
28.37,2016-04-26 10:46:41,28.37,28.37,28.37,14365
28.37,2016-04-26 10:46:45,28.37,28.37,28.37,0
28.37,2016-04-26 10:46:46,28.37,28.37,28.37,0
28.37,2016-04-26 10:46:52,28.37,28.37,28.37,500
28.38,2016-04-26 10:46:53,28.38,28.38,28.38,300
28.38,2016-04-26 10:46:57,28.38,28.38,28.38,1400
28.38,2016-04-26 10:46:58,28.38,28.38,28.38,0
28.38,2016-04-26 10:47:03,28.38,28.38,28.38,200
28.38,2016-04-26 10:47:04,28.38,28.38,28.38,0
28.38,2016-04-26 10:47:09,28.38,28.38,28.38,1400
28.4,2016-04-26 10:47:12,28.4,28.4,28.4,2400
28.38,2016-04-26 10:47:15,28.38,28.38,28.38,1600
28.38,2016-04-26 10:47:18,28.38,28.38,28.38,300
28.38,2016-04-26 10:47:20,28.38,28.38,28.38,2200
28.39,2016-04-26 10:47:25,28.39,28.39,28.39,1700
28.39,2016-04-26 10:47:27,28.39,28.39,28.39,200
28.39,2016-04-26 10:47:31,28.39,28.39,28.39,700
28.38,2016-04-26 10:47:33,28.38,28.38,28.38,4000
28.39,2016-04-26 10:47:37,28.39,28.39,28.39,400
28.38,2016-04-26 10:47:39,28.38,28.38,28.38,1000
28.38,2016-04-26 10:47:41,28.38,28.38,28.38,0
28.38,2016-04-26 10:47:46,28.38,28.38,28.38,0
28.38,2016-04-26 10:47:48,28.38,28.38,28.38,0
28.39,2016-04-26 10:47:51,28.39,28.39,28.39,200
28.39,2016-04-26 10:47:55,28.39,28.39,28.39,0
28.39,2016-04-26 10:47:56,28.39,28.39,28.39,0
28.4,2016-04-26 10:48:01,28.4,28.4,28.4,2600
28.39,2016-04-26 10:48:06,28.39,28.39,28.39,1800
28.4,2016-04-26 10:48:08,28.4,28.4,28.4,2300
28.4,2016-04-26 10:48:12,28.4,28.4,28.4,5800
28.4,2016-04-26 10:48:16,28.4,28.4,28.4,800
28.4,2016-04-26 10:48:19,28.4,28.4,28.4,700
28.39,2016-04-26 10:48:21,28.39,28.39,28.39,10000
28.39,2016-04-26 10:48:24,28.39,28.39,28.39,8600
28.4,2016-04-26 10:48:27,28.4,28.4,28.4,2000
28.4,2016-04-26 10:48:28,28.4,28.4,28.4,0
28.39,2016-04-26 10:48:32,28.39,28.39,28.39,2700
28.4,2016-04-26 10:48:37,28.4,28.4,28.4,2547
28.39,2016-04-26 10:48:38,28.39,28.39,28.39,953
28.38,2016-04-26 10:48:42,28.38,28.38,28.38,3500
28.39,2016-04-26 10:48:45,28.39,28.39,28.39,1547
28.4,2016-04-26 10:48:49,28.4,28.4,28.4,800
28.4,2016-04-26 10:48:50,28.4,28.4,28.4,1400
28.39,2016-04-26 10:48:54,28.39,28.39,28.39,500
28.39,2016-04-26 10:48:57,28.39,28.39,28.39,0
