Close,Date Time,High,Low,Open,Volume
28.47,2016-03-11 10:39:08,28.47,28.47,28.47,2700
28.47,2016-03-11 10:39:11,28.47,28.47,28.47,26600
28.48,2016-03-11 10:39:14,28.48,28.48,28.48,1800
28.43,2016-03-11 10:39:17,28.43,28.43,28.43,5200
28.43,2016-03-11 10:39:20,28.43,28.43,28.43,1900
28.43,2016-03-11 10:39:23,28.43,28.43,28.43,28400
28.43,2016-03-11 10:39:26,28.43,28.43,28.43,1300
28.41,2016-03-11 10:39:29,28.41,28.41,28.41,4000
28.41,2016-03-11 10:39:32,28.41,28.41,28.41,3200
28.43,2016-03-11 10:39:35,28.43,28.43,28.43,14431
28.43,2016-03-11 10:39:38,28.43,28.43,28.43,17600
28.4,2016-03-11 10:39:41,28.4,28.4,28.4,40269
28.43,2016-03-11 10:39:44,28.43,28.43,28.43,20731
28.44,2016-03-11 10:39:47,28.44,28.44,28.44,7800
28.47,2016-03-11 10:39:50,28.47,28.47,28.47,5700
28.4,2016-03-11 10:39:53,28.4,28.4,28.4,5900
28.48,2016-03-11 10:39:56,28.48,28.48,28.48,10000
28.47,2016-03-11 10:39:59,28.47,28.47,28.47,5800
28.47,2016-03-11 10:40:02,28.47,28.47,28.47,3200
28.47,2016-03-11 10:40:05,28.47,28.47,28.47,1900
28.44,2016-03-11 10:40:08,28.44,28.44,28.44,11400
28.44,2016-03-11 10:40:11,28.44,28.44,28.44,2200
28.48,2016-03-11 10:40:14,28.48,28.48,28.48,4900
28.48,2016-03-11 10:40:17,28.48,28.48,28.48,4200
28.48,2016-03-11 10:40:20,28.48,28.48,28.48,16100
28.48,2016-03-11 10:40:23,28.48,28.48,28.48,1300
28.48,2016-03-11 10:40:26,28.48,28.48,28.48,1000
28.5,2016-03-11 10:40:29,28.5,28.5,28.5,5000
28.52,2016-03-11 10:40:32,28.52,28.52,28.52,19981
28.52,2016-03-11 10:40:35,28.52,28.52,28.52,3300
28.5,2016-03-11 10:40:38,28.5,28.5,28.5,7300
28.49,2016-03-11 10:40:41,28.49,28.49,28.49,40000
28.5,2016-03-11 10:40:44,28.5,28.5,28.5,3000
28.5,2016-03-11 10:40:47,28.5,28.5,28.5,1000
28.54,2016-03-11 10:40:50,28.54,28.54,28.54,400
28.52,2016-03-11 10:40:53,28.52,28.52,28.52,16000
28.55,2016-03-11 10:40:56,28.55,28.55,28.55,1500
28.55,2016-03-11 10:40:59,28.55,28.55,28.55,2400
28.55,2016-03-11 10:41:02,28.55,28.55,28.55,2300
28.54,2016-03-11 10:41:05,28.54,28.54,28.54,500
28.55,2016-03-11 10:41:08,28.55,28.55,28.55,4000
28.55,2016-03-11 10:41:11,28.55,28.55,28.55,4700
28.55,2016-03-11 10:41:14,28.55,28.55,28.55,0
28.56,2016-03-11 10:41:17,28.56,28.56,28.56,3000
28.56,2016-03-11 10:41:20,28.56,28.56,28.56,600
28.56,2016-03-11 10:41:23,28.56,28.56,28.56,0
28.56,2016-03-11 10:41:26,28.56,28.56,28.56,1500
28.56,2016-03-11 10:41:29,28.56,28.56,28.56,0
28.56,2016-03-11 10:41:32,28.56,28.56,28.56,900
28.58,2016-03-11 10:41:35,28.58,28.58,28.58,1500
28.57,2016-03-11 10:41:38,28.57,28.57,28.57,200
28.58,2016-03-11 10:41:41,28.58,28.58,28.58,2200
28.58,2016-03-11 10:41:44,28.58,28.58,28.58,8900
28.55,2016-03-11 10:41:47,28.55,28.55,28.55,26100
28.58,2016-03-11 10:41:50,28.58,28.58,28.58,3400
28.58,2016-03-11 10:41:53,28.58,28.58,28.58,1100
28.58,2016-03-11 10:41:56,28.58,28.58,28.58,500
28.55,2016-03-11 10:41:59,28.55,28.55,28.55,21400
28.55,2016-03-11 10:42:02,28.55,28.55,28.55,1200
28.55,2016-03-11 10:42:05,28.55,28.55,28.55,3200
28.5,2016-03-11 10:42:08,28.5,28.5,28.5,34300
28.5,2016-03-11 10:42:11,28.5,28.5,28.5,1300
28.5,2016-03-11 10:42:14,28.5,28.5,28.5,1200
28.49,2016-03-11 10:42:17,28.49,28.49,28.49,1200
28.49,2016-03-11 10:42:20,28.49,28.49,28.49,2100
28.5,2016-03-11 10:42:23,28.5,28.5,28.5,1100
28.47,2016-03-11 10:42:26,28.47,28.47,28.47,11000
28.47,2016-03-11 10:42:29,28.47,28.47,28.47,1500
28.48,2016-03-11 10:42:32,28.48,28.48,28.48,17800
28.49,2016-03-11 10:42:35,28.49,28.49,28.49,29900
28.49,2016-03-11 10:42:38,28.49,28.49,28.49,0
28.46,2016-03-11 10:42:41,28.46,28.46,28.46,5219
28.45,2016-03-11 10:42:44,28.45,28.45,28.45,5300
28.47,2016-03-11 10:42:47,28.47,28.47,28.47,3200
28.47,2016-03-11 10:42:50,28.47,28.47,28.47,3000
28.46,2016-03-11 10:42:53,28.46,28.46,28.46,3400
28.45,2016-03-11 10:42:56,28.45,28.45,28.45,3700
28.43,2016-03-11 10:42:59,28.43,28.43,28.43,5600
28.43,2016-03-11 10:43:02,28.43,28.43,28.43,200
28.43,2016-03-11 10:43:05,28.43,28.43,28.43,1500
28.45,2016-03-11 10:43:08,28.45,28.45,28.45,1300
28.43,2016-03-11 10:43:11,28.43,28.43,28.43,5300
28.43,2016-03-11 10:43:14,28.43,28.43,28.43,1200
28.42,2016-03-11 10:43:17,28.42,28.42,28.42,3500
28.42,2016-03-11 10:43:20,28.42,28.42,28.42,200
28.42,2016-03-11 10:43:23,28.42,28.42,28.42,1000
28.43,2016-03-11 10:43:26,28.43,28.43,28.43,18000
28.41,2016-03-11 10:43:29,28.41,28.41,28.41,600
28.41,2016-03-11 10:43:32,28.41,28.41,28.41,2550
28.42,2016-03-11 10:43:35,28.42,28.42,28.42,7800
28.41,2016-03-11 10:43:38,28.41,28.41,28.41,10400
28.41,2016-03-11 10:43:41,28.41,28.41,28.41,24250
28.43,2016-03-11 10:43:44,28.43,28.43,28.43,8950
28.41,2016-03-11 10:43:47,28.41,28.41,28.41,6300
28.41,2016-03-11 10:43:50,28.41,28.41,28.41,4300
28.41,2016-03-11 10:43:53,28.41,28.41,28.41,14900
28.4,2016-03-11 10:43:56,28.4,28.4,28.4,7200
28.4,2016-03-11 10:43:59,28.4,28.4,28.4,19765
28.4,2016-03-11 10:44:02,28.4,28.4,28.4,6100
28.42,2016-03-11 10:44:05,28.42,28.42,28.42,4800
28.41,2016-03-11 10:44:08,28.41,28.41,28.41,3200
28.4,2016-03-11 10:44:11,28.4,28.4,28.4,5500
28.41,2016-03-11 10:44:14,28.41,28.41,28.41,1200
28.4,2016-03-11 10:44:17,28.4,28.4,28.4,30285
28.4,2016-03-11 10:44:20,28.4,28.4,28.4,600
28.44,2016-03-11 10:44:23,28.44,28.44,28.44,4015
28.39,2016-03-11 10:44:26,28.39,28.39,28.39,6085
28.4,2016-03-11 10:44:29,28.4,28.4,28.4,5700
28.37,2016-03-11 10:44:32,28.37,28.37,28.37,20700
28.44,2016-03-11 10:44:35,28.44,28.44,28.44,1300
28.39,2016-03-11 10:44:38,28.39,28.39,28.39,3100
28.39,2016-03-11 10:44:41,28.39,28.39,28.39,24769
28.39,2016-03-11 10:44:44,28.39,28.39,28.39,4600
28.37,2016-03-11 10:44:47,28.37,28.37,28.37,300
28.38,2016-03-11 10:44:50,28.38,28.38,28.38,5000
28.38,2016-03-11 10:44:53,28.38,28.38,28.38,12615
28.35,2016-03-11 10:44:56,28.35,28.35,28.35,4600
28.33,2016-03-11 10:44:59,28.33,28.33,28.33,3000
28.35,2016-03-11 10:45:02,28.35,28.35,28.35,4700
28.35,2016-03-11 10:45:05,28.35,28.35,28.35,3200
28.35,2016-03-11 10:45:08,28.35,28.35,28.35,123689
28.33,2016-03-11 10:45:11,28.33,28.33,28.33,4900
28.33,2016-03-11 10:45:14,28.33,28.33,28.33,0
28.32,2016-03-11 10:45:17,28.32,28.32,28.32,1700
28.25,2016-03-11 10:45:20,28.25,28.25,28.25,12100
28.3,2016-03-11 10:45:23,28.3,28.3,28.3,3400
28.3,2016-03-11 10:45:26,28.3,28.3,28.3,2800
28.32,2016-03-11 10:45:29,28.32,28.32,28.32,7050
28.3,2016-03-11 10:45:32,28.3,28.3,28.3,3550
28.28,2016-03-11 10:45:35,28.28,28.28,28.28,1600
28.3,2016-03-11 10:45:38,28.3,28.3,28.3,6500
28.3,2016-03-11 10:45:41,28.3,28.3,28.3,11600
28.3,2016-03-11 10:45:44,28.3,28.3,28.3,8600
28.3,2016-03-11 10:45:47,28.3,28.3,28.3,11996
28.24,2016-03-11 10:45:50,28.24,28.24,28.24,20700
28.26,2016-03-11 10:45:53,28.26,28.26,28.26,9400
28.24,2016-03-11 10:45:56,28.24,28.24,28.24,9200
28.24,2016-03-11 10:45:59,28.24,28.24,28.24,3600
28.25,2016-03-11 10:46:03,28.25,28.25,28.25,11800
28.22,2016-03-11 10:46:05,28.22,28.22,28.22,6500
28.3,2016-03-11 10:46:09,28.3,28.3,28.3,6650
28.25,2016-03-11 10:46:12,28.25,28.25,28.25,24800
28.23,2016-03-11 10:46:15,28.23,28.23,28.23,5400
28.25,2016-03-11 10:46:18,28.25,28.25,28.25,7000
28.25,2016-03-11 10:46:20,28.25,28.25,28.25,3900
28.3,2016-03-11 10:46:23,28.3,28.3,28.3,22300
28.25,2016-03-11 10:46:27,28.25,28.25,28.25,2400
28.22,2016-03-11 10:46:29,28.22,28.22,28.22,14250
28.22,2016-03-11 10:46:33,28.22,28.22,28.22,3800
28.25,2016-03-11 10:46:35,28.25,28.25,28.25,5800
28.25,2016-03-11 10:46:38,28.25,28.25,28.25,4150
28.25,2016-03-11 10:46:41,28.25,28.25,28.25,3400
28.3,2016-03-11 10:46:44,28.3,28.3,28.3,17700
28.25,2016-03-11 10:46:47,28.25,28.25,28.25,2900
28.25,2016-03-11 10:46:50,28.25,28.25,28.25,11000
28.3,2016-03-11 10:46:53,28.3,28.3,28.3,6900
28.31,2016-03-11 10:46:56,28.31,28.31,28.31,10000
28.26,2016-03-11 10:46:59,28.26,28.26,28.26,5300
28.25,2016-03-11 10:47:02,28.25,28.25,28.25,4700
28.3,2016-03-11 10:47:05,28.3,28.3,28.3,700
28.31,2016-03-11 10:47:08,28.31,28.31,28.31,554
28.35,2016-03-11 10:47:11,28.35,28.35,28.35,3400
28.36,2016-03-11 10:47:14,28.36,28.36,28.36,200
28.35,2016-03-11 10:47:17,28.35,28.35,28.35,800
28.31,2016-03-11 10:47:20,28.31,28.31,28.31,5200
28.34,2016-03-11 10:47:23,28.34,28.34,28.34,1000
28.36,2016-03-11 10:47:26,28.36,28.36,28.36,6300
28.36,2016-03-11 10:47:29,28.36,28.36,28.36,8700
28.35,2016-03-11 10:47:32,28.35,28.35,28.35,10400
28.36,2016-03-11 10:47:35,28.36,28.36,28.36,22200
28.36,2016-03-11 10:47:38,28.36,28.36,28.36,1700
28.36,2016-03-11 10:47:41,28.36,28.36,28.36,100
28.38,2016-03-11 10:47:44,28.38,28.38,28.38,4800
28.38,2016-03-11 10:47:47,28.38,28.38,28.38,2100
28.38,2016-03-11 10:47:50,28.38,28.38,28.38,800
28.39,2016-03-11 10:47:53,28.39,28.39,28.39,1300
28.36,2016-03-11 10:47:56,28.36,28.36,28.36,16300
28.39,2016-03-11 10:47:59,28.39,28.39,28.39,3100
28.38,2016-03-11 10:48:02,28.38,28.38,28.38,4200
28.38,2016-03-11 10:48:05,28.38,28.38,28.38,5200
28.39,2016-03-11 10:48:08,28.39,28.39,28.39,13100
28.39,2016-03-11 10:48:11,28.39,28.39,28.39,5700
28.39,2016-03-11 10:48:14,28.39,28.39,28.39,500
28.38,2016-03-11 10:48:17,28.38,28.38,28.38,4400
28.39,2016-03-11 10:48:20,28.39,28.39,28.39,2600
28.37,2016-03-11 10:48:23,28.37,28.37,28.37,2200
28.39,2016-03-11 10:48:26,28.39,28.39,28.39,14900
28.39,2016-03-11 10:48:29,28.39,28.39,28.39,3501
28.39,2016-03-11 10:48:32,28.39,28.39,28.39,5000
28.39,2016-03-11 10:48:35,28.39,28.39,28.39,1600
28.39,2016-03-11 10:48:38,28.39,28.39,28.39,500
28.39,2016-03-11 10:48:41,28.39,28.39,28.39,3100
28.38,2016-03-11 10:48:44,28.38,28.38,28.38,3800
28.36,2016-03-11 10:48:47,28.36,28.36,28.36,5299
28.35,2016-03-11 10:48:50,28.35,28.35,28.35,1800
28.36,2016-03-11 10:48:53,28.36,28.36,28.36,1000
28.38,2016-03-11 10:48:56,28.38,28.38,28.38,100
28.37,2016-03-11 10:48:59,28.37,28.37,28.37,1200
28.35,2016-03-11 10:49:02,28.35,28.35,28.35,1300
28.36,2016-03-11 10:49:05,28.36,28.36,28.36,3700
28.35,2016-03-11 10:49:08,28.35,28.35,28.35,500
28.35,2016-03-11 10:49:11,28.35,28.35,28.35,50200
28.35,2016-03-11 10:49:14,28.35,28.35,28.35,2300
28.34,2016-03-11 10:49:17,28.34,28.34,28.34,1400
28.34,2016-03-11 10:49:20,28.34,28.34,28.34,0
28.31,2016-03-11 10:49:23,28.31,28.31,28.31,1500
28.33,2016-03-11 10:49:26,28.33,28.33,28.33,2600
28.3,2016-03-11 10:49:29,28.3,28.3,28.3,1500
28.33,2016-03-11 10:49:32,28.33,28.33,28.33,4000
28.34,2016-03-11 10:49:35,28.34,28.34,28.34,2500
28.3,2016-03-11 10:49:38,28.3,28.3,28.3,12446
28.3,2016-03-11 10:49:41,28.3,28.3,28.3,1500
28.25,2016-03-11 10:49:44,28.25,28.25,28.25,20200
28.3,2016-03-11 10:49:47,28.3,28.3,28.3,2000
28.3,2016-03-11 10:49:50,28.3,28.3,28.3,200
28.3,2016-03-11 10:49:53,28.3,28.3,28.3,1500
28.25,2016-03-11 10:49:56,28.25,28.25,28.25,16300
28.25,2016-03-11 10:49:59,28.25,28.25,28.25,500
28.3,2016-03-11 10:50:02,28.3,28.3,28.3,8100
28.24,2016-03-11 10:50:05,28.24,28.24,28.24,30000
28.25,2016-03-11 10:50:08,28.25,28.25,28.25,3200
28.25,2016-03-11 10:50:11,28.25,28.25,28.25,4000
28.24,2016-03-11 10:50:14,28.24,28.24,28.24,10000
28.24,2016-03-11 10:50:17,28.24,28.24,28.24,7200
28.25,2016-03-11 10:50:20,28.25,28.25,28.25,3500
28.25,2016-03-11 10:50:23,28.25,28.25,28.25,2800
28.25,2016-03-11 10:50:26,28.25,28.25,28.25,2600
28.24,2016-03-11 10:50:29,28.24,28.24,28.24,1700
28.25,2016-03-11 10:50:32,28.25,28.25,28.25,4900
28.26,2016-03-11 10:50:35,28.26,28.26,28.26,3000
28.26,2016-03-11 10:50:38,28.26,28.26,28.26,3200
28.27,2016-03-11 10:50:41,28.27,28.27,28.27,13101
28.26,2016-03-11 10:50:44,28.26,28.26,28.26,1000
28.26,2016-03-11 10:50:47,28.26,28.26,28.26,9300
28.25,2016-03-11 10:50:50,28.25,28.25,28.25,62400
28.24,2016-03-11 10:50:53,28.24,28.24,28.24,3600
28.24,2016-03-11 10:50:56,28.24,28.24,28.24,7300
28.25,2016-03-11 10:50:59,28.25,28.25,28.25,7100
28.25,2016-03-11 10:51:02,28.25,28.25,28.25,1500
28.22,2016-03-11 10:51:05,28.22,28.22,28.22,7800
28.25,2016-03-11 10:51:08,28.25,28.25,28.25,2200
28.23,2016-03-11 10:51:11,28.23,28.23,28.23,3400
28.25,2016-03-11 10:51:14,28.25,28.25,28.25,6300
28.25,2016-03-11 10:51:17,28.25,28.25,28.25,35800
28.25,2016-03-11 10:51:20,28.25,28.25,28.25,2400
28.25,2016-03-11 10:51:23,28.25,28.25,28.25,15100
28.24,2016-03-11 10:51:26,28.24,28.24,28.24,6800
28.25,2016-03-11 10:51:29,28.25,28.25,28.25,3200
28.25,2016-03-11 10:51:32,28.25,28.25,28.25,3100
28.23,2016-03-11 10:51:35,28.23,28.23,28.23,300
28.25,2016-03-11 10:51:38,28.25,28.25,28.25,4300
28.25,2016-03-11 10:51:41,28.25,28.25,28.25,1802
28.23,2016-03-11 10:51:44,28.23,28.23,28.23,8498
28.25,2016-03-11 10:51:47,28.25,28.25,28.25,20156
28.26,2016-03-11 10:51:50,28.26,28.26,28.26,1000
28.25,2016-03-11 10:51:53,28.25,28.25,28.25,1600
28.25,2016-03-11 10:51:56,28.25,28.25,28.25,0
28.25,2016-03-11 10:51:59,28.25,28.25,28.25,6800
28.25,2016-03-11 10:52:02,28.25,28.25,28.25,700
28.25,2016-03-11 10:52:05,28.25,28.25,28.25,9300
28.27,2016-03-11 10:52:08,28.27,28.27,28.27,1000
28.27,2016-03-11 10:52:11,28.27,28.27,28.27,0
28.26,2016-03-11 10:52:14,28.26,28.26,28.26,15100
28.3,2016-03-11 10:52:17,28.3,28.3,28.3,10800
28.29,2016-03-11 10:52:20,28.29,28.29,28.29,1800
28.29,2016-03-11 10:52:23,28.29,28.29,28.29,3500
28.3,2016-03-11 10:52:26,28.3,28.3,28.3,5100
28.3,2016-03-11 10:52:30,28.3,28.3,28.3,3100
28.33,2016-03-11 10:52:32,28.33,28.33,28.33,500
28.33,2016-03-11 10:52:35,28.33,28.33,28.33,0
28.33,2016-03-11 10:52:39,28.33,28.33,28.33,1600
28.33,2016-03-11 10:52:41,28.33,28.33,28.33,500
28.34,2016-03-11 10:52:44,28.34,28.34,28.34,1000
28.32,2016-03-11 10:52:47,28.32,28.32,28.32,5000
28.3,2016-03-11 10:52:50,28.3,28.3,28.3,2500
28.35,2016-03-11 10:52:53,28.35,28.35,28.35,11600
28.35,2016-03-11 10:52:56,28.35,28.35,28.35,0
28.34,2016-03-11 10:52:59,28.34,28.34,28.34,1400
28.34,2016-03-11 10:53:02,28.34,28.34,28.34,100
28.35,2016-03-11 10:53:05,28.35,28.35,28.35,5000
28.35,2016-03-11 10:53:08,28.35,28.35,28.35,2300
28.36,2016-03-11 10:53:11,28.36,28.36,28.36,1600
28.35,2016-03-11 10:53:14,28.35,28.35,28.35,2800
28.35,2016-03-11 10:53:17,28.35,28.35,28.35,1900
28.35,2016-03-11 10:53:20,28.35,28.35,28.35,6800
28.38,2016-03-11 10:53:23,28.38,28.38,28.38,5800
28.38,2016-03-11 10:53:26,28.38,28.38,28.38,0
28.36,2016-03-11 10:53:29,28.36,28.36,28.36,3300
28.38,2016-03-11 10:53:32,28.38,28.38,28.38,2000
28.36,2016-03-11 10:53:35,28.36,28.36,28.36,800
28.37,2016-03-11 10:53:38,28.37,28.37,28.37,500
28.5,2016-03-11 10:53:41,28.5,28.5,28.5,60800
28.38,2016-03-11 10:53:44,28.38,28.38,28.38,3400
28.37,2016-03-11 10:53:47,28.37,28.37,28.37,1000
28.38,2016-03-11 10:53:50,28.38,28.38,28.38,800
28.38,2016-03-11 10:53:53,28.38,28.38,28.38,500
28.39,2016-03-11 10:53:56,28.39,28.39,28.39,700
28.38,2016-03-11 10:53:59,28.38,28.38,28.38,400
28.38,2016-03-11 10:54:02,28.38,28.38,28.38,8800
28.45,2016-03-11 10:54:05,28.45,28.45,28.45,2400
28.4,2016-03-11 10:54:08,28.4,28.4,28.4,1500
28.4,2016-03-11 10:54:11,28.4,28.4,28.4,0
28.4,2016-03-11 10:54:14,28.4,28.4,28.4,4000
28.4,2016-03-11 10:54:17,28.4,28.4,28.4,0
28.41,2016-03-11 10:54:20,28.41,28.41,28.41,2000
28.45,2016-03-11 10:54:23,28.45,28.45,28.45,3600
28.45,2016-03-11 10:54:26,28.45,28.45,28.45,500
28.49,2016-03-11 10:54:29,28.49,28.49,28.49,1100
28.46,2016-03-11 10:54:32,28.46,28.46,28.46,800
28.46,2016-03-11 10:54:35,28.46,28.46,28.46,100
28.46,2016-03-11 10:54:38,28.46,28.46,28.46,1800
28.45,2016-03-11 10:54:41,28.45,28.45,28.45,500
28.46,2016-03-11 10:54:44,28.46,28.46,28.46,450
28.45,2016-03-11 10:54:47,28.45,28.45,28.45,2000
28.41,2016-03-11 10:54:50,28.41,28.41,28.41,12200
28.45,2016-03-11 10:54:53,28.45,28.45,28.45,3400
28.45,2016-03-11 10:54:56,28.45,28.45,28.45,600
28.45,2016-03-11 10:54:59,28.45,28.45,28.45,300
28.45,2016-03-11 10:55:02,28.45,28.45,28.45,700
28.41,2016-03-11 10:55:05,28.41,28.41,28.41,1200
28.41,2016-03-11 10:55:08,28.41,28.41,28.41,700
28.45,2016-03-11 10:55:11,28.45,28.45,28.45,1400
28.4,2016-03-11 10:55:14,28.4,28.4,28.4,30700
28.4,2016-03-11 10:55:17,28.4,28.4,28.4,1200
28.4,2016-03-11 10:55:20,28.4,28.4,28.4,2600
28.39,2016-03-11 10:55:23,28.39,28.39,28.39,1700
28.39,2016-03-11 10:55:26,28.39,28.39,28.39,0
28.38,2016-03-11 10:55:29,28.38,28.38,28.38,2600
28.38,2016-03-11 10:55:32,28.38,28.38,28.38,10200
28.38,2016-03-11 10:55:35,28.38,28.38,28.38,800
28.38,2016-03-11 10:55:38,28.38,28.38,28.38,1400
28.37,2016-03-11 10:55:41,28.37,28.37,28.37,400
28.38,2016-03-11 10:55:44,28.38,28.38,28.38,26300
28.38,2016-03-11 10:55:47,28.38,28.38,28.38,400
28.3,2016-03-11 10:55:50,28.3,28.3,28.3,1600
28.37,2016-03-11 10:55:53,28.37,28.37,28.37,2400
28.36,2016-03-11 10:55:56,28.36,28.36,28.36,400
28.37,2016-03-11 10:55:59,28.37,28.37,28.37,3200
28.37,2016-03-11 10:56:02,28.37,28.37,28.37,4300
28.3,2016-03-11 10:56:05,28.3,28.3,28.3,2400
28.33,2016-03-11 10:56:08,28.33,28.33,28.33,300
28.33,2016-03-11 10:56:11,28.33,28.33,28.33,2400
28.29,2016-03-11 10:56:14,28.29,28.29,28.29,7200
28.35,2016-03-11 10:56:17,28.35,28.35,28.35,1400
28.33,2016-03-11 10:56:20,28.33,28.33,28.33,1000
28.33,2016-03-11 10:56:23,28.33,28.33,28.33,0
28.33,2016-03-11 10:56:26,28.33,28.33,28.33,2100
28.35,2016-03-11 10:56:29,28.35,28.35,28.35,2800
28.35,2016-03-11 10:56:32,28.35,28.35,28.35,10900
28.33,2016-03-11 10:56:35,28.33,28.33,28.33,100
28.4,2016-03-11 10:56:38,28.4,28.4,28.4,4800
28.36,2016-03-11 10:56:41,28.36,28.36,28.36,300
28.4,2016-03-11 10:56:44,28.4,28.4,28.4,1000
28.4,2016-03-11 10:56:47,28.4,28.4,28.4,0
28.36,2016-03-11 10:56:50,28.36,28.36,28.36,100
28.36,2016-03-11 10:56:53,28.36,28.36,28.36,0
28.38,2016-03-11 10:56:56,28.38,28.38,28.38,5400
28.38,2016-03-11 10:56:59,28.38,28.38,28.38,100
28.38,2016-03-11 10:57:02,28.38,28.38,28.38,400
28.36,2016-03-11 10:57:05,28.36,28.36,28.36,1900
28.38,2016-03-11 10:57:08,28.38,28.38,28.38,500
28.38,2016-03-11 10:57:11,28.38,28.38,28.38,1100
28.38,2016-03-11 10:57:14,28.38,28.38,28.38,1500
28.38,2016-03-11 10:57:17,28.38,28.38,28.38,600
28.37,2016-03-11 10:57:20,28.37,28.37,28.37,1500
28.37,2016-03-11 10:57:23,28.37,28.37,28.37,700
28.37,2016-03-11 10:57:26,28.37,28.37,28.37,0
28.36,2016-03-11 10:57:29,28.36,28.36,28.36,5000
28.36,2016-03-11 10:57:32,28.36,28.36,28.36,3000
28.36,2016-03-11 10:57:35,28.36,28.36,28.36,0
28.36,2016-03-11 10:57:38,28.36,28.36,28.36,600
28.36,2016-03-11 10:57:41,28.36,28.36,28.36,3000
28.36,2016-03-11 10:57:44,28.36,28.36,28.36,600
28.36,2016-03-11 10:57:47,28.36,28.36,28.36,2600
28.35,2016-03-11 10:57:50,28.35,28.35,28.35,100
28.36,2016-03-11 10:57:53,28.36,28.36,28.36,2500
28.36,2016-03-11 10:57:56,28.36,28.36,28.36,1100
28.36,2016-03-11 10:57:59,28.36,28.36,28.36,0
28.36,2016-03-11 10:58:02,28.36,28.36,28.36,3500
28.35,2016-03-11 10:58:05,28.35,28.35,28.35,6800
28.31,2016-03-11 10:58:08,28.31,28.31,28.31,3600
28.31,2016-03-11 10:58:11,28.31,28.31,28.31,2200
28.31,2016-03-11 10:58:14,28.31,28.31,28.31,0
28.31,2016-03-11 10:58:17,28.31,28.31,28.31,0
28.31,2016-03-11 10:58:20,28.31,28.31,28.31,0
28.31,2016-03-11 10:58:23,28.31,28.31,28.31,1100
28.31,2016-03-11 10:58:26,28.31,28.31,28.31,600
28.29,2016-03-11 10:58:29,28.29,28.29,28.29,9956
28.31,2016-03-11 10:58:32,28.31,28.31,28.31,300
28.31,2016-03-11 10:58:35,28.31,28.31,28.31,1000
28.3,2016-03-11 10:58:38,28.3,28.3,28.3,4900
28.3,2016-03-11 10:58:41,28.3,28.3,28.3,1000
28.29,2016-03-11 10:58:44,28.29,28.29,28.29,400
28.3,2016-03-11 10:58:47,28.3,28.3,28.3,1700
28.3,2016-03-11 10:58:50,28.3,28.3,28.3,0
28.29,2016-03-11 10:58:53,28.29,28.29,28.29,200
28.28,2016-03-11 10:58:56,28.28,28.28,28.28,1000
28.29,2016-03-11 10:59:00,28.29,28.29,28.29,2300
28.29,2016-03-11 10:59:03,28.29,28.29,28.29,200
28.28,2016-03-11 10:59:05,28.28,28.28,28.28,400
28.28,2016-03-11 10:59:08,28.28,28.28,28.28,1000
28.29,2016-03-11 10:59:11,28.29,28.29,28.29,1731
28.29,2016-03-11 10:59:14,28.29,28.29,28.29,2900
28.29,2016-03-11 10:59:17,28.29,28.29,28.29,500
28.29,2016-03-11 10:59:21,28.29,28.29,28.29,0
28.29,2016-03-11 10:59:23,28.29,28.29,28.29,0
28.29,2016-03-11 10:59:26,28.29,28.29,28.29,500
28.29,2016-03-11 10:59:29,28.29,28.29,28.29,3700
28.3,2016-03-11 10:59:32,28.3,28.3,28.3,6900
28.29,2016-03-11 10:59:35,28.29,28.29,28.29,6200
28.29,2016-03-11 10:59:38,28.29,28.29,28.29,0
28.29,2016-03-11 10:59:41,28.29,28.29,28.29,400
28.3,2016-03-11 10:59:44,28.3,28.3,28.3,4200
28.29,2016-03-11 10:59:47,28.29,28.29,28.29,500
28.3,2016-03-11 10:59:50,28.3,28.3,28.3,5300
28.3,2016-03-11 10:59:53,28.3,28.3,28.3,4100
28.3,2016-03-11 10:59:56,28.3,28.3,28.3,4700
28.3,2016-03-11 10:59:59,28.3,28.3,28.3,2000
28.3,2016-03-11 11:00:02,28.3,28.3,28.3,15400
28.3,2016-03-11 11:00:05,28.3,28.3,28.3,4200
28.31,2016-03-11 11:00:08,28.31,28.31,28.31,700
28.31,2016-03-11 11:00:11,28.31,28.31,28.31,200
28.31,2016-03-11 11:00:14,28.31,28.31,28.31,1200
28.31,2016-03-11 11:00:17,28.31,28.31,28.31,6300
28.3,2016-03-11 11:00:20,28.3,28.3,28.3,100
28.31,2016-03-11 11:00:23,28.31,28.31,28.31,200
28.3,2016-03-11 11:00:26,28.3,28.3,28.3,11800
28.31,2016-03-11 11:00:29,28.31,28.31,28.31,300
28.4,2016-03-11 11:00:32,28.4,28.4,28.4,79400
28.4,2016-03-11 11:00:35,28.4,28.4,28.4,0
28.4,2016-03-11 11:00:38,28.4,28.4,28.4,600
28.4,2016-03-11 11:00:41,28.4,28.4,28.4,0
28.4,2016-03-11 11:00:44,28.4,28.4,28.4,1000
28.31,2016-03-11 11:00:47,28.31,28.31,28.31,8000
28.4,2016-03-11 11:00:50,28.4,28.4,28.4,8100
28.4,2016-03-11 11:00:53,28.4,28.4,28.4,400
28.4,2016-03-11 11:00:56,28.4,28.4,28.4,200
28.4,2016-03-11 11:00:59,28.4,28.4,28.4,300
28.4,2016-03-11 11:01:02,28.4,28.4,28.4,200
28.4,2016-03-11 11:01:05,28.4,28.4,28.4,400
