Close,Date Time,High,Low,Open,Volume
27.18,2016-03-11 10:39:01,27.18,27.18,27.18,200
27.18,2016-03-11 10:39:04,27.18,27.18,27.18,0
27.18,2016-03-11 10:39:07,27.18,27.18,27.18,700
27.2,2016-03-11 10:39:10,27.2,27.2,27.2,750
27.2,2016-03-11 10:39:13,27.2,27.2,27.2,0
27.2,2016-03-11 10:39:16,27.2,27.2,27.2,0
27.18,2016-03-11 10:39:19,27.18,27.18,27.18,4000
27.22,2016-03-11 10:39:22,27.22,27.22,27.22,200
27.22,2016-03-11 10:39:25,27.22,27.22,27.22,0
27.22,2016-03-11 10:39:28,27.22,27.22,27.22,0
27.22,2016-03-11 10:39:31,27.22,27.22,27.22,0
27.23,2016-03-11 10:39:34,27.23,27.23,27.23,1300
27.2,2016-03-11 10:39:37,27.2,27.2,27.2,200
27.2,2016-03-11 10:39:40,27.2,27.2,27.2,0
27.22,2016-03-11 10:39:43,27.22,27.22,27.22,100
27.23,2016-03-11 10:39:46,27.23,27.23,27.23,2200
27.23,2016-03-11 10:39:49,27.23,27.23,27.23,200
27.23,2016-03-11 10:39:52,27.23,27.23,27.23,0
27.23,2016-03-11 10:39:55,27.23,27.23,27.23,0
27.23,2016-03-11 10:39:58,27.23,27.23,27.23,500
27.23,2016-03-11 10:40:01,27.23,27.23,27.23,200
27.23,2016-03-11 10:40:05,27.23,27.23,27.23,0
27.2,2016-03-11 10:40:07,27.2,27.2,27.2,1000
27.23,2016-03-11 10:40:10,27.23,27.23,27.23,500
27.23,2016-03-11 10:40:14,27.23,27.23,27.23,0
27.24,2016-03-11 10:40:16,27.24,27.24,27.24,100
27.23,2016-03-11 10:40:19,27.23,27.23,27.23,800
27.23,2016-03-11 10:40:22,27.23,27.23,27.23,0
27.23,2016-03-11 10:40:25,27.23,27.23,27.23,0
27.23,2016-03-11 10:40:31,27.23,27.23,27.23,0
27.23,2016-03-11 10:40:34,27.23,27.23,27.23,0
27.24,2016-03-11 10:40:37,27.24,27.24,27.24,300
27.23,2016-03-11 10:40:40,27.23,27.23,27.23,1200
27.23,2016-03-11 10:40:43,27.23,27.23,27.23,0
27.24,2016-03-11 10:40:46,27.24,27.24,27.24,1600
27.24,2016-03-11 10:40:49,27.24,27.24,27.24,0
27.24,2016-03-11 10:40:52,27.24,27.24,27.24,100
27.24,2016-03-11 10:40:55,27.24,27.24,27.24,0
27.25,2016-03-11 10:40:58,27.25,27.25,27.25,200
27.25,2016-03-11 10:41:01,27.25,27.25,27.25,100
27.25,2016-03-11 10:41:04,27.25,27.25,27.25,0
27.25,2016-03-11 10:41:07,27.25,27.25,27.25,0
27.25,2016-03-11 10:41:10,27.25,27.25,27.25,0
27.25,2016-03-11 10:41:13,27.25,27.25,27.25,0
27.25,2016-03-11 10:41:16,27.25,27.25,27.25,0
27.25,2016-03-11 10:41:25,27.25,27.25,27.25,100
27.24,2016-03-11 10:41:28,27.24,27.24,27.24,1600
27.25,2016-03-11 10:41:31,27.25,27.25,27.25,1300
27.25,2016-03-11 10:41:34,27.25,27.25,27.25,0
27.25,2016-03-11 10:41:37,27.25,27.25,27.25,0
27.25,2016-03-11 10:41:43,27.25,27.25,27.25,0
27.25,2016-03-11 10:41:46,27.25,27.25,27.25,0
27.26,2016-03-11 10:41:49,27.26,27.26,27.26,2400
27.26,2016-03-11 10:41:55,27.26,27.26,27.26,0
27.26,2016-03-11 10:42:04,27.26,27.26,27.26,0
27.26,2016-03-11 10:42:07,27.26,27.26,27.26,0
27.26,2016-03-11 10:42:10,27.26,27.26,27.26,0
27.26,2016-03-11 10:42:13,27.26,27.26,27.26,0
27.26,2016-03-11 10:42:16,27.26,27.26,27.26,0
27.27,2016-03-11 10:42:19,27.27,27.27,27.27,200
27.27,2016-03-11 10:42:22,27.27,27.27,27.27,3400
27.27,2016-03-11 10:42:25,27.27,27.27,27.27,300
27.27,2016-03-11 10:42:28,27.27,27.27,27.27,100
27.27,2016-03-11 10:42:31,27.27,27.27,27.27,0
27.26,2016-03-11 10:42:34,27.26,27.26,27.26,100
27.26,2016-03-11 10:42:37,27.26,27.26,27.26,0
27.27,2016-03-11 10:42:40,27.27,27.27,27.27,1300
27.27,2016-03-11 10:42:43,27.27,27.27,27.27,0
27.27,2016-03-11 10:42:46,27.27,27.27,27.27,0
27.27,2016-03-11 10:42:52,27.27,27.27,27.27,3496
27.27,2016-03-11 10:42:55,27.27,27.27,27.27,0
27.27,2016-03-11 10:42:58,27.27,27.27,27.27,0
27.27,2016-03-11 10:43:04,27.27,27.27,27.27,0
27.27,2016-03-11 10:43:10,27.27,27.27,27.27,0
27.27,2016-03-11 10:43:13,27.27,27.27,27.27,0
27.27,2016-03-11 10:43:16,27.27,27.27,27.27,0
27.27,2016-03-11 10:43:22,27.27,27.27,27.27,1500
27.27,2016-03-11 10:43:25,27.27,27.27,27.27,0
27.27,2016-03-11 10:43:28,27.27,27.27,27.27,0
27.27,2016-03-11 10:43:34,27.27,27.27,27.27,0
27.27,2016-03-11 10:43:37,27.27,27.27,27.27,600
27.27,2016-03-11 10:43:43,27.27,27.27,27.27,0
27.29,2016-03-11 10:43:49,27.29,27.29,27.29,1000
27.29,2016-03-11 10:43:52,27.29,27.29,27.29,0
27.29,2016-03-11 10:43:58,27.29,27.29,27.29,0
27.3,2016-03-11 10:44:01,27.3,27.3,27.3,100
27.27,2016-03-11 10:44:04,27.27,27.27,27.27,300
27.27,2016-03-11 10:44:10,27.27,27.27,27.27,0
27.27,2016-03-11 10:44:16,27.27,27.27,27.27,0
27.27,2016-03-11 10:44:19,27.27,27.27,27.27,0
27.27,2016-03-11 10:44:22,27.27,27.27,27.27,0
27.27,2016-03-11 10:44:25,27.27,27.27,27.27,0
27.26,2016-03-11 10:44:28,27.26,27.26,27.26,10500
27.3,2016-03-11 10:44:31,27.3,27.3,27.3,1300
27.3,2016-03-11 10:44:34,27.3,27.3,27.3,0
27.28,2016-03-11 10:44:37,27.28,27.28,27.28,100
27.26,2016-03-11 10:44:40,27.26,27.26,27.26,300
27.27,2016-03-11 10:44:43,27.27,27.27,27.27,100
27.27,2016-03-11 10:44:46,27.27,27.27,27.27,0
27.27,2016-03-11 10:44:49,27.27,27.27,27.27,0
27.26,2016-03-11 10:44:52,27.26,27.26,27.26,100
27.27,2016-03-11 10:44:55,27.27,27.27,27.27,200
27.27,2016-03-11 10:45:01,27.27,27.27,27.27,0
27.26,2016-03-11 10:45:04,27.26,27.26,27.26,500
27.27,2016-03-11 10:45:07,27.27,27.27,27.27,600
27.27,2016-03-11 10:45:10,27.27,27.27,27.27,0
27.27,2016-03-11 10:45:13,27.27,27.27,27.27,0
27.27,2016-03-11 10:45:16,27.27,27.27,27.27,0
27.26,2016-03-11 10:45:25,27.26,27.26,27.26,3000
27.26,2016-03-11 10:45:28,27.26,27.26,27.26,0
27.29,2016-03-11 10:45:31,27.29,27.29,27.29,400
27.26,2016-03-11 10:45:37,27.26,27.26,27.26,1004
27.26,2016-03-11 10:45:40,27.26,27.26,27.26,0
27.29,2016-03-11 10:45:43,27.29,27.29,27.29,1496
27.29,2016-03-11 10:45:46,27.29,27.29,27.29,0
27.29,2016-03-11 10:45:49,27.29,27.29,27.29,0
27.29,2016-03-11 10:45:52,27.29,27.29,27.29,0
27.29,2016-03-11 10:45:58,27.29,27.29,27.29,100
27.3,2016-03-11 10:46:01,27.3,27.3,27.3,100
27.3,2016-03-11 10:46:04,27.3,27.3,27.3,0
27.3,2016-03-11 10:46:07,27.3,27.3,27.3,200
27.29,2016-03-11 10:46:10,27.29,27.29,27.29,404
27.3,2016-03-11 10:46:13,27.3,27.3,27.3,100
27.3,2016-03-11 10:46:16,27.3,27.3,27.3,0
27.26,2016-03-11 10:46:19,27.26,27.26,27.26,500
27.26,2016-03-11 10:46:22,27.26,27.26,27.26,0
27.26,2016-03-11 10:46:25,27.26,27.26,27.26,0
27.29,2016-03-11 10:46:29,27.29,27.29,27.29,100
27.29,2016-03-11 10:46:31,27.29,27.29,27.29,0
27.29,2016-03-11 10:46:38,27.29,27.29,27.29,0
27.29,2016-03-11 10:46:40,27.29,27.29,27.29,0
27.29,2016-03-11 10:46:43,27.29,27.29,27.29,0
27.25,2016-03-11 10:46:46,27.25,27.25,27.25,400
27.25,2016-03-11 10:46:52,27.25,27.25,27.25,0
27.25,2016-03-11 10:46:55,27.25,27.25,27.25,0
27.25,2016-03-11 10:47:01,27.25,27.25,27.25,0
27.25,2016-03-11 10:47:04,27.25,27.25,27.25,1000
27.25,2016-03-11 10:47:07,27.25,27.25,27.25,0
27.29,2016-03-11 10:47:10,27.29,27.29,27.29,800
27.29,2016-03-11 10:47:13,27.29,27.29,27.29,0
27.29,2016-03-11 10:47:16,27.29,27.29,27.29,0
27.25,2016-03-11 10:47:19,27.25,27.25,27.25,200
27.25,2016-03-11 10:47:22,27.25,27.25,27.25,0
27.29,2016-03-11 10:47:25,27.29,27.29,27.29,900
27.29,2016-03-11 10:47:34,27.29,27.29,27.29,0
27.29,2016-03-11 10:47:37,27.29,27.29,27.29,0
27.29,2016-03-11 10:47:40,27.29,27.29,27.29,0
27.29,2016-03-11 10:47:43,27.29,27.29,27.29,0
27.29,2016-03-11 10:47:46,27.29,27.29,27.29,0
27.29,2016-03-11 10:47:49,27.29,27.29,27.29,0
27.29,2016-03-11 10:47:55,27.29,27.29,27.29,0
27.29,2016-03-11 10:47:58,27.29,27.29,27.29,0
27.29,2016-03-11 10:48:01,27.29,27.29,27.29,0
27.27,2016-03-11 10:48:05,27.27,27.27,27.27,300
27.29,2016-03-11 10:48:08,27.29,27.29,27.29,4000
27.29,2016-03-11 10:48:11,27.29,27.29,27.29,0
27.29,2016-03-11 10:48:13,27.29,27.29,27.29,0
27.29,2016-03-11 10:48:26,27.29,27.29,27.29,1000
27.29,2016-03-11 10:48:28,27.29,27.29,27.29,400
27.29,2016-03-11 10:48:32,27.29,27.29,27.29,1100
27.29,2016-03-11 10:48:34,27.29,27.29,27.29,200
27.3,2016-03-11 10:48:40,27.3,27.3,27.3,3000
27.3,2016-03-11 10:48:43,27.3,27.3,27.3,585
27.3,2016-03-11 10:48:46,27.3,27.3,27.3,0
27.3,2016-03-11 10:48:52,27.3,27.3,27.3,0
27.3,2016-03-11 10:48:55,27.3,27.3,27.3,0
27.3,2016-03-11 10:48:58,27.3,27.3,27.3,0
27.35,2016-03-11 10:49:01,27.35,27.35,27.35,1700
27.35,2016-03-11 10:49:04,27.35,27.35,27.35,0
27.35,2016-03-11 10:49:07,27.35,27.35,27.35,0
27.3,2016-03-11 10:49:10,27.3,27.3,27.3,315
27.3,2016-03-11 10:49:13,27.3,27.3,27.3,0
27.29,2016-03-11 10:49:19,27.29,27.29,27.29,300
27.29,2016-03-11 10:49:22,27.29,27.29,27.29,0
27.29,2016-03-11 10:49:25,27.29,27.29,27.29,0
27.29,2016-03-11 10:49:31,27.29,27.29,27.29,0
27.29,2016-03-11 10:49:34,27.29,27.29,27.29,0
27.29,2016-03-11 10:49:37,27.29,27.29,27.29,0
27.29,2016-03-11 10:49:40,27.29,27.29,27.29,0
27.3,2016-03-11 10:49:43,27.3,27.3,27.3,800
27.3,2016-03-11 10:49:46,27.3,27.3,27.3,0
27.29,2016-03-11 10:49:49,27.29,27.29,27.29,200
27.27,2016-03-11 10:49:52,27.27,27.27,27.27,300
27.29,2016-03-11 10:49:55,27.29,27.29,27.29,100
27.29,2016-03-11 10:50:01,27.29,27.29,27.29,0
27.27,2016-03-11 10:50:04,27.27,27.27,27.27,1400
27.27,2016-03-11 10:50:07,27.27,27.27,27.27,0
27.27,2016-03-11 10:50:10,27.27,27.27,27.27,100
27.3,2016-03-11 10:50:13,27.3,27.3,27.3,10000
27.28,2016-03-11 10:50:16,27.28,27.28,27.28,200
27.28,2016-03-11 10:50:19,27.28,27.28,27.28,0
27.28,2016-03-11 10:50:25,27.28,27.28,27.28,1600
27.28,2016-03-11 10:50:28,27.28,27.28,27.28,0
27.26,2016-03-11 10:50:31,27.26,27.26,27.26,800
27.26,2016-03-11 10:50:34,27.26,27.26,27.26,0
27.26,2016-03-11 10:50:37,27.26,27.26,27.26,1100
27.26,2016-03-11 10:50:40,27.26,27.26,27.26,0
27.26,2016-03-11 10:50:43,27.26,27.26,27.26,0
27.26,2016-03-11 10:50:46,27.26,27.26,27.26,0
27.28,2016-03-11 10:50:49,27.28,27.28,27.28,300
27.28,2016-03-11 10:50:52,27.28,27.28,27.28,200
27.28,2016-03-11 10:50:55,27.28,27.28,27.28,0
27.28,2016-03-11 10:50:58,27.28,27.28,27.28,600
27.26,2016-03-11 10:51:01,27.26,27.26,27.26,2200
27.28,2016-03-11 10:51:04,27.28,27.28,27.28,1700
27.28,2016-03-11 10:51:07,27.28,27.28,27.28,0
27.28,2016-03-11 10:51:10,27.28,27.28,27.28,0
27.28,2016-03-11 10:51:16,27.28,27.28,27.28,0
27.28,2016-03-11 10:51:19,27.28,27.28,27.28,1500
27.28,2016-03-11 10:51:22,27.28,27.28,27.28,500
27.28,2016-03-11 10:51:25,27.28,27.28,27.28,0
27.28,2016-03-11 10:51:28,27.28,27.28,27.28,700
27.28,2016-03-11 10:51:31,27.28,27.28,27.28,0
27.28,2016-03-11 10:51:34,27.28,27.28,27.28,1000
27.28,2016-03-11 10:51:37,27.28,27.28,27.28,0
27.28,2016-03-11 10:51:40,27.28,27.28,27.28,0
27.31,2016-03-11 10:51:43,27.31,27.31,27.31,5400
27.31,2016-03-11 10:51:46,27.31,27.31,27.31,0
27.31,2016-03-11 10:51:49,27.31,27.31,27.31,0
27.31,2016-03-11 10:51:52,27.31,27.31,27.31,0
27.28,2016-03-11 10:51:55,27.28,27.28,27.28,1100
27.34,2016-03-11 10:51:58,27.34,27.34,27.34,500
27.34,2016-03-11 10:52:01,27.34,27.34,27.34,0
27.35,2016-03-11 10:52:04,27.35,27.35,27.35,600
27.35,2016-03-11 10:52:07,27.35,27.35,27.35,0
27.31,2016-03-11 10:52:10,27.31,27.31,27.31,200
27.31,2016-03-11 10:52:13,27.31,27.31,27.31,0
27.35,2016-03-11 10:52:16,27.35,27.35,27.35,1800
27.35,2016-03-11 10:52:22,27.35,27.35,27.35,100
27.35,2016-03-11 10:52:26,27.35,27.35,27.35,200
27.35,2016-03-11 10:52:31,27.35,27.35,27.35,300
27.35,2016-03-11 10:52:34,27.35,27.35,27.35,4200
27.37,2016-03-11 10:52:37,27.37,27.37,27.37,700
27.37,2016-03-11 10:52:40,27.37,27.37,27.37,0
27.37,2016-03-11 10:52:44,27.37,27.37,27.37,0
27.35,2016-03-11 10:52:47,27.35,27.35,27.35,1000
27.35,2016-03-11 10:52:50,27.35,27.35,27.35,0
27.37,2016-03-11 10:52:53,27.37,27.37,27.37,665
27.37,2016-03-11 10:52:56,27.37,27.37,27.37,0
27.37,2016-03-11 10:52:59,27.37,27.37,27.37,0
27.37,2016-03-11 10:53:01,27.37,27.37,27.37,0
27.37,2016-03-11 10:53:04,27.37,27.37,27.37,200
27.37,2016-03-11 10:53:07,27.37,27.37,27.37,1600
27.37,2016-03-11 10:53:10,27.37,27.37,27.37,200
27.37,2016-03-11 10:53:13,27.37,27.37,27.37,700
27.37,2016-03-11 10:53:19,27.37,27.37,27.37,0
27.37,2016-03-11 10:53:28,27.37,27.37,27.37,0
27.37,2016-03-11 10:53:31,27.37,27.37,27.37,0
27.38,2016-03-11 10:53:34,27.38,27.38,27.38,800
27.35,2016-03-11 10:53:37,27.35,27.35,27.35,100
27.35,2016-03-11 10:53:43,27.35,27.35,27.35,0
27.38,2016-03-11 10:53:46,27.38,27.38,27.38,700
27.38,2016-03-11 10:53:49,27.38,27.38,27.38,0
27.38,2016-03-11 10:53:55,27.38,27.38,27.38,0
27.35,2016-03-11 10:53:58,27.35,27.35,27.35,200
27.35,2016-03-11 10:54:01,27.35,27.35,27.35,0
27.35,2016-03-11 10:54:04,27.35,27.35,27.35,0
27.35,2016-03-11 10:54:07,27.35,27.35,27.35,0
27.35,2016-03-11 10:54:10,27.35,27.35,27.35,0
27.35,2016-03-11 10:54:16,27.35,27.35,27.35,0
27.37,2016-03-11 10:54:19,27.37,27.37,27.37,700
27.37,2016-03-11 10:54:22,27.37,27.37,27.37,200
27.37,2016-03-11 10:54:25,27.37,27.37,27.37,0
27.37,2016-03-11 10:54:28,27.37,27.37,27.37,500
27.37,2016-03-11 10:54:31,27.37,27.37,27.37,0
27.36,2016-03-11 10:54:34,27.36,27.36,27.36,200
27.37,2016-03-11 10:54:40,27.37,27.37,27.37,1100
27.37,2016-03-11 10:54:43,27.37,27.37,27.37,0
27.37,2016-03-11 10:54:46,27.37,27.37,27.37,0
27.37,2016-03-11 10:54:49,27.37,27.37,27.37,0
27.35,2016-03-11 10:54:52,27.35,27.35,27.35,100
27.37,2016-03-11 10:54:55,27.37,27.37,27.37,1000
27.35,2016-03-11 10:54:58,27.35,27.35,27.35,600
27.35,2016-03-11 10:55:01,27.35,27.35,27.35,0
27.35,2016-03-11 10:55:04,27.35,27.35,27.35,0
27.35,2016-03-11 10:55:07,27.35,27.35,27.35,0
27.36,2016-03-11 10:55:10,27.36,27.36,27.36,500
27.35,2016-03-11 10:55:16,27.35,27.35,27.35,100
27.35,2016-03-11 10:55:20,27.35,27.35,27.35,0
27.35,2016-03-11 10:55:22,27.35,27.35,27.35,0
27.35,2016-03-11 10:55:28,27.35,27.35,27.35,0
27.35,2016-03-11 10:55:31,27.35,27.35,27.35,300
27.35,2016-03-11 10:55:34,27.35,27.35,27.35,0
27.35,2016-03-11 10:55:37,27.35,27.35,27.35,0
27.35,2016-03-11 10:55:40,27.35,27.35,27.35,500
27.37,2016-03-11 10:55:43,27.37,27.37,27.37,1200
27.37,2016-03-11 10:55:46,27.37,27.37,27.37,0
27.35,2016-03-11 10:55:49,27.35,27.35,27.35,235
27.35,2016-03-11 10:55:52,27.35,27.35,27.35,200
27.35,2016-03-11 10:55:55,27.35,27.35,27.35,0
27.35,2016-03-11 10:55:58,27.35,27.35,27.35,0
27.35,2016-03-11 10:56:04,27.35,27.35,27.35,0
27.35,2016-03-11 10:56:07,27.35,27.35,27.35,0
27.35,2016-03-11 10:56:10,27.35,27.35,27.35,600
27.35,2016-03-11 10:56:13,27.35,27.35,27.35,0
27.35,2016-03-11 10:56:19,27.35,27.35,27.35,0
27.35,2016-03-11 10:56:22,27.35,27.35,27.35,0
27.35,2016-03-11 10:56:31,27.35,27.35,27.35,0
27.35,2016-03-11 10:56:40,27.35,27.35,27.35,0
27.35,2016-03-11 10:56:43,27.35,27.35,27.35,800
27.35,2016-03-11 10:56:46,27.35,27.35,27.35,0
27.33,2016-03-11 10:56:55,27.33,27.33,27.33,1000
27.33,2016-03-11 10:56:58,27.33,27.33,27.33,0
27.35,2016-03-11 10:57:01,27.35,27.35,27.35,100
27.35,2016-03-11 10:57:04,27.35,27.35,27.35,0
27.35,2016-03-11 10:57:07,27.35,27.35,27.35,0
27.35,2016-03-11 10:57:13,27.35,27.35,27.35,0
27.35,2016-03-11 10:57:16,27.35,27.35,27.35,900
27.35,2016-03-11 10:57:19,27.35,27.35,27.35,0
27.33,2016-03-11 10:57:22,27.33,27.33,27.33,1900
27.33,2016-03-11 10:57:28,27.33,27.33,27.33,0
27.33,2016-03-11 10:57:31,27.33,27.33,27.33,0
27.32,2016-03-11 10:57:34,27.32,27.32,27.32,200
27.35,2016-03-11 10:57:37,27.35,27.35,27.35,500
27.35,2016-03-11 10:57:40,27.35,27.35,27.35,0
27.35,2016-03-11 10:57:43,27.35,27.35,27.35,0
27.35,2016-03-11 10:57:46,27.35,27.35,27.35,0
27.35,2016-03-11 10:57:49,27.35,27.35,27.35,600
27.35,2016-03-11 10:57:52,27.35,27.35,27.35,0
27.35,2016-03-11 10:58:01,27.35,27.35,27.35,0
27.35,2016-03-11 10:58:07,27.35,27.35,27.35,400
27.33,2016-03-11 10:58:10,27.33,27.33,27.33,600
27.33,2016-03-11 10:58:13,27.33,27.33,27.33,100
27.33,2016-03-11 10:58:16,27.33,27.33,27.33,1000
27.33,2016-03-11 10:58:22,27.33,27.33,27.33,0
27.32,2016-03-11 10:58:28,27.32,27.32,27.32,100
27.33,2016-03-11 10:58:34,27.33,27.33,27.33,100
27.33,2016-03-11 10:58:37,27.33,27.33,27.33,0
27.33,2016-03-11 10:58:43,27.33,27.33,27.33,800
27.33,2016-03-11 10:58:49,27.33,27.33,27.33,0
27.33,2016-03-11 10:58:52,27.33,27.33,27.33,0
27.33,2016-03-11 10:58:55,27.33,27.33,27.33,1800
27.33,2016-03-11 10:58:58,27.33,27.33,27.33,0
27.33,2016-03-11 10:59:01,27.33,27.33,27.33,0
27.33,2016-03-11 10:59:04,27.33,27.33,27.33,100
27.33,2016-03-11 10:59:07,27.33,27.33,27.33,0
27.33,2016-03-11 10:59:10,27.33,27.33,27.33,0
27.35,2016-03-11 10:59:14,27.35,27.35,27.35,600
27.35,2016-03-11 10:59:16,27.35,27.35,27.35,0
27.35,2016-03-11 10:59:19,27.35,27.35,27.35,400
27.33,2016-03-11 10:59:22,27.33,27.33,27.33,400
27.33,2016-03-11 10:59:25,27.33,27.33,27.33,0
27.33,2016-03-11 10:59:34,27.33,27.33,27.33,0
27.33,2016-03-11 10:59:37,27.33,27.33,27.33,0
27.33,2016-03-11 10:59:41,27.33,27.33,27.33,1000
27.32,2016-03-11 10:59:43,27.32,27.32,27.32,300
27.32,2016-03-11 10:59:46,27.32,27.32,27.32,0
27.33,2016-03-11 10:59:49,27.33,27.33,27.33,1300
27.32,2016-03-11 10:59:52,27.32,27.32,27.32,100
27.32,2016-03-11 10:59:55,27.32,27.32,27.32,0
27.32,2016-03-11 10:59:58,27.32,27.32,27.32,200
27.33,2016-03-11 11:00:01,27.33,27.33,27.33,300
27.33,2016-03-11 11:00:04,27.33,27.33,27.33,0
27.33,2016-03-11 11:00:07,27.33,27.33,27.33,700
27.33,2016-03-11 11:00:10,27.33,27.33,27.33,0
27.33,2016-03-11 11:00:13,27.33,27.33,27.33,0
27.33,2016-03-11 11:00:19,27.33,27.33,27.33,3100
27.32,2016-03-11 11:00:22,27.32,27.32,27.32,200
27.33,2016-03-11 11:00:25,27.33,27.33,27.33,400
27.33,2016-03-11 11:00:34,27.33,27.33,27.33,0
27.33,2016-03-11 11:00:37,27.33,27.33,27.33,0
27.33,2016-03-11 11:00:40,27.33,27.33,27.33,0
27.33,2016-03-11 11:00:43,27.33,27.33,27.33,0
27.31,2016-03-11 11:00:52,27.31,27.31,27.31,300
27.31,2016-03-11 11:00:58,27.31,27.31,27.31,0
27.31,2016-03-11 11:01:07,27.31,27.31,27.31,0
27.31,2016-03-11 11:01:10,27.31,27.31,27.31,0
27.32,2016-03-11 11:01:13,27.32,27.32,27.32,200
27.32,2016-03-11 11:01:22,27.32,27.32,27.32,800
27.32,2016-03-11 11:01:28,27.32,27.32,27.32,600
27.32,2016-03-11 11:01:34,27.32,27.32,27.32,0
27.32,2016-03-11 11:01:40,27.32,27.32,27.32,0
27.32,2016-03-11 11:01:43,27.32,27.32,27.32,600
27.32,2016-03-11 11:01:46,27.32,27.32,27.32,0
27.32,2016-03-11 11:01:49,27.32,27.32,27.32,0
27.33,2016-03-11 11:01:52,27.33,27.33,27.33,1200
27.33,2016-03-11 11:01:55,27.33,27.33,27.33,0
27.33,2016-03-11 11:01:58,27.33,27.33,27.33,0
27.35,2016-03-11 11:02:01,27.35,27.35,27.35,100
27.35,2016-03-11 11:02:07,27.35,27.35,27.35,0
27.35,2016-03-11 11:02:10,27.35,27.35,27.35,0
27.35,2016-03-11 11:02:16,27.35,27.35,27.35,0
27.35,2016-03-11 11:02:22,27.35,27.35,27.35,500
27.35,2016-03-11 11:02:25,27.35,27.35,27.35,0
27.35,2016-03-11 11:02:31,27.35,27.35,27.35,0
27.35,2016-03-11 11:02:34,27.35,27.35,27.35,700
27.35,2016-03-11 11:02:37,27.35,27.35,27.35,800
27.35,2016-03-11 11:02:40,27.35,27.35,27.35,0
27.35,2016-03-11 11:02:43,27.35,27.35,27.35,1500
27.35,2016-03-11 11:02:49,27.35,27.35,27.35,0
27.35,2016-03-11 11:02:52,27.35,27.35,27.35,0
27.35,2016-03-11 11:02:55,27.35,27.35,27.35,0
27.33,2016-03-11 11:02:58,27.33,27.33,27.33,300
27.33,2016-03-11 11:03:01,27.33,27.33,27.33,0
27.33,2016-03-11 11:03:04,27.33,27.33,27.33,0
27.33,2016-03-11 11:03:07,27.33,27.33,27.33,0
27.35,2016-03-11 11:03:10,27.35,27.35,27.35,1000
27.33,2016-03-11 11:03:13,27.33,27.33,27.33,100
27.33,2016-03-11 11:03:16,27.33,27.33,27.33,100
27.33,2016-03-11 11:03:22,27.33,27.33,27.33,0
27.33,2016-03-11 11:03:28,27.33,27.33,27.33,0
27.33,2016-03-11 11:03:31,27.33,27.33,27.33,0
27.33,2016-03-11 11:03:37,27.33,27.33,27.33,0
27.33,2016-03-11 11:03:40,27.33,27.33,27.33,0
27.33,2016-03-11 11:03:43,27.33,27.33,27.33,0
27.35,2016-03-11 11:03:46,27.35,27.35,27.35,1200
27.33,2016-03-11 11:03:52,27.33,27.33,27.33,500
27.33,2016-03-11 11:04:01,27.33,27.33,27.33,0
27.33,2016-03-11 11:04:04,27.33,27.33,27.33,0
27.33,2016-03-11 11:04:10,27.33,27.33,27.33,200
27.32,2016-03-11 11:04:16,27.32,27.32,27.32,2365
27.32,2016-03-11 11:04:19,27.32,27.32,27.32,0
27.32,2016-03-11 11:04:28,27.32,27.32,27.32,935
27.32,2016-03-11 11:04:34,27.32,27.32,27.32,0
27.32,2016-03-11 11:04:37,27.32,27.32,27.32,200
27.32,2016-03-11 11:04:40,27.32,27.32,27.32,0
27.32,2016-03-11 11:04:43,27.32,27.32,27.32,0
27.32,2016-03-11 11:04:46,27.32,27.32,27.32,1000
27.32,2016-03-11 11:04:49,27.32,27.32,27.32,700
27.31,2016-03-11 11:04:52,27.31,27.31,27.31,4100
27.31,2016-03-11 11:04:58,27.31,27.31,27.31,1000
27.31,2016-03-11 11:05:04,27.31,27.31,27.31,0
27.32,2016-03-11 11:05:13,27.32,27.32,27.32,2265
27.32,2016-03-11 11:05:16,27.32,27.32,27.32,0
27.32,2016-03-11 11:05:19,27.32,27.32,27.32,0
27.32,2016-03-11 11:05:22,27.32,27.32,27.32,0
27.32,2016-03-11 11:05:25,27.32,27.32,27.32,0
27.32,2016-03-11 11:05:28,27.32,27.32,27.32,0
27.32,2016-03-11 11:05:31,27.32,27.32,27.32,0
27.32,2016-03-11 11:05:34,27.32,27.32,27.32,0
27.32,2016-03-11 11:05:37,27.32,27.32,27.32,0
27.32,2016-03-11 11:05:43,27.32,27.32,27.32,0
27.32,2016-03-11 11:05:49,27.32,27.32,27.32,0
27.37,2016-03-11 11:05:52,27.37,27.37,27.37,2000
27.37,2016-03-11 11:05:56,27.37,27.37,27.37,0
27.37,2016-03-11 11:05:58,27.37,27.37,27.37,0
27.37,2016-03-11 11:06:01,27.37,27.37,27.37,0
27.37,2016-03-11 11:06:04,27.37,27.37,27.37,0
27.37,2016-03-11 11:06:07,27.37,27.37,27.37,0
27.37,2016-03-11 11:06:10,27.37,27.37,27.37,0
27.37,2016-03-11 11:06:13,27.37,27.37,27.37,0
27.37,2016-03-11 11:06:16,27.37,27.37,27.37,0
27.36,2016-03-11 11:06:19,27.36,27.36,27.36,1000
27.36,2016-03-11 11:06:34,27.36,27.36,27.36,0
27.33,2016-03-11 11:06:37,27.33,27.33,27.33,700
27.33,2016-03-11 11:06:40,27.33,27.33,27.33,0
27.33,2016-03-11 11:06:43,27.33,27.33,27.33,800
27.33,2016-03-11 11:06:49,27.33,27.33,27.33,0
27.33,2016-03-11 11:06:52,27.33,27.33,27.33,0
