Close,Date Time,High,Low,Open,Volume
3.14,2016-02-26 10:05:56,3.14,3.14,3.14,0
3.13,2016-02-26 10:05:59,3.13,3.13,3.13,12400
3.13,2016-02-26 10:06:02,3.13,3.13,3.13,59500
3.14,2016-02-26 10:06:05,3.14,3.14,3.14,5800
3.14,2016-02-26 10:06:08,3.14,3.14,3.14,0
3.14,2016-02-26 10:06:11,3.14,3.14,3.14,0
3.14,2016-02-26 10:06:14,3.14,3.14,3.14,0
3.13,2016-02-26 10:06:17,3.13,3.13,3.13,10000
3.13,2016-02-26 10:06:20,3.13,3.13,3.13,2000
3.13,2016-02-26 10:06:23,3.13,3.13,3.13,78000
3.13,2016-02-26 10:06:26,3.13,3.13,3.13,8700
3.13,2016-02-26 10:06:29,3.13,3.13,3.13,10300
3.14,2016-02-26 10:06:32,3.14,3.14,3.14,6500
3.13,2016-02-26 10:06:35,3.13,3.13,3.13,8500
3.13,2016-02-26 10:06:38,3.13,3.13,3.13,33400
3.14,2016-02-26 10:06:41,3.14,3.14,3.14,42100
3.13,2016-02-26 10:06:44,3.13,3.13,3.13,32200
3.14,2016-02-26 10:06:47,3.14,3.14,3.14,9600
3.14,2016-02-26 10:06:50,3.14,3.14,3.14,1600
3.13,2016-02-26 10:06:53,3.13,3.13,3.13,13200
3.14,2016-02-26 10:06:56,3.14,3.14,3.14,11300
3.14,2016-02-26 10:06:59,3.14,3.14,3.14,0
3.14,2016-02-26 10:07:02,3.14,3.14,3.14,40200
3.14,2016-02-26 10:07:05,3.14,3.14,3.14,11300
3.14,2016-02-26 10:07:08,3.14,3.14,3.14,100
3.14,2016-02-26 10:07:11,3.14,3.14,3.14,0
3.14,2016-02-26 10:07:14,3.14,3.14,3.14,1465600
3.14,2016-02-26 10:07:17,3.14,3.14,3.14,12600
3.14,2016-02-26 10:07:20,3.14,3.14,3.14,3000
3.13,2016-02-26 10:07:23,3.13,3.13,3.13,87400
3.14,2016-02-26 10:07:26,3.14,3.14,3.14,6900
3.14,2016-02-26 10:07:29,3.14,3.14,3.14,10000
3.14,2016-02-26 10:07:32,3.14,3.14,3.14,10000
3.14,2016-02-26 10:07:35,3.14,3.14,3.14,900
3.13,2016-02-26 10:07:38,3.13,3.13,3.13,8100
3.14,2016-02-26 10:07:41,3.14,3.14,3.14,60100
3.13,2016-02-26 10:07:44,3.13,3.13,3.13,200
3.13,2016-02-26 10:07:47,3.13,3.13,3.13,0
3.14,2016-02-26 10:07:50,3.14,3.14,3.14,50200
3.14,2016-02-26 10:07:53,3.14,3.14,3.14,0
3.13,2016-02-26 10:07:56,3.13,3.13,3.13,9000
3.14,2016-02-26 10:07:59,3.14,3.14,3.14,14500
3.14,2016-02-26 10:08:02,3.14,3.14,3.14,906600
3.14,2016-02-26 10:08:05,3.14,3.14,3.14,10200
3.13,2016-02-26 10:08:08,3.13,3.13,3.13,3600
3.14,2016-02-26 10:08:11,3.14,3.14,3.14,200
3.13,2016-02-26 10:08:14,3.13,3.13,3.13,18700
3.14,2016-02-26 10:08:17,3.14,3.14,3.14,3200
3.14,2016-02-26 10:08:20,3.14,3.14,3.14,7500
3.14,2016-02-26 10:08:23,3.14,3.14,3.14,0
3.13,2016-02-26 10:08:26,3.13,3.13,3.13,7100
3.13,2016-02-26 10:08:29,3.13,3.13,3.13,0
3.14,2016-02-26 10:08:32,3.14,3.14,3.14,76400
3.14,2016-02-26 10:08:35,3.14,3.14,3.14,0
3.14,2016-02-26 10:08:38,3.14,3.14,3.14,11100
3.13,2016-02-26 10:08:41,3.13,3.13,3.13,1100
3.14,2016-02-26 10:08:44,3.14,3.14,3.14,1000
3.14,2016-02-26 10:08:47,3.14,3.14,3.14,4100
3.13,2016-02-26 10:08:50,3.13,3.13,3.13,6400
3.13,2016-02-26 10:08:53,3.13,3.13,3.13,2500
3.14,2016-02-26 10:08:56,3.14,3.14,3.14,300
3.14,2016-02-26 10:08:59,3.14,3.14,3.14,0
3.14,2016-02-26 10:09:02,3.14,3.14,3.14,0
3.14,2016-02-26 10:09:05,3.14,3.14,3.14,1500
3.13,2016-02-26 10:09:08,3.13,3.13,3.13,7200
3.14,2016-02-26 10:09:11,3.14,3.14,3.14,4400
3.14,2016-02-26 10:09:14,3.14,3.14,3.14,100
3.14,2016-02-26 10:09:17,3.14,3.14,3.14,2400
3.14,2016-02-26 10:09:20,3.14,3.14,3.14,155600
3.14,2016-02-26 10:09:23,3.14,3.14,3.14,200
3.14,2016-02-26 10:09:26,3.14,3.14,3.14,11800
3.13,2016-02-26 10:09:29,3.13,3.13,3.13,900000
3.14,2016-02-26 10:09:32,3.14,3.14,3.14,8400
3.13,2016-02-26 10:09:35,3.13,3.13,3.13,10000
3.14,2016-02-26 10:09:38,3.14,3.14,3.14,9100
3.14,2016-02-26 10:09:41,3.14,3.14,3.14,1900
3.14,2016-02-26 10:09:44,3.14,3.14,3.14,0
3.14,2016-02-26 10:09:47,3.14,3.14,3.14,60200
3.14,2016-02-26 10:09:50,3.14,3.14,3.14,6500
3.13,2016-02-26 10:09:53,3.13,3.13,3.13,17400
3.13,2016-02-26 10:09:56,3.13,3.13,3.13,2000
3.14,2016-02-26 10:09:59,3.14,3.14,3.14,40400
3.14,2016-02-26 10:10:02,3.14,3.14,3.14,60200
3.14,2016-02-26 10:10:05,3.14,3.14,3.14,3500
3.14,2016-02-26 10:10:08,3.14,3.14,3.14,85300
3.14,2016-02-26 10:10:11,3.14,3.14,3.14,500
3.14,2016-02-26 10:10:14,3.14,3.14,3.14,128800
3.14,2016-02-26 10:10:17,3.14,3.14,3.14,200
3.14,2016-02-26 10:10:20,3.14,3.14,3.14,19800
3.13,2016-02-26 10:10:23,3.13,3.13,3.13,7800
3.13,2016-02-26 10:10:26,3.13,3.13,3.13,1600
3.13,2016-02-26 10:10:29,3.13,3.13,3.13,0
3.14,2016-02-26 10:10:32,3.14,3.14,3.14,5000
3.14,2016-02-26 10:10:35,3.14,3.14,3.14,6000
3.14,2016-02-26 10:10:38,3.14,3.14,3.14,19200
3.14,2016-02-26 10:10:41,3.14,3.14,3.14,2900
3.14,2016-02-26 10:10:44,3.14,3.14,3.14,0
3.14,2016-02-26 10:10:47,3.14,3.14,3.14,0
3.14,2016-02-26 10:10:50,3.14,3.14,3.14,200
3.14,2016-02-26 10:10:53,3.14,3.14,3.14,300
3.14,2016-02-26 10:10:56,3.14,3.14,3.14,0
3.14,2016-02-26 10:10:59,3.14,3.14,3.14,50000
3.14,2016-02-26 10:11:02,3.14,3.14,3.14,400
3.14,2016-02-26 10:11:05,3.14,3.14,3.14,9500
3.13,2016-02-26 10:11:08,3.13,3.13,3.13,9900
3.14,2016-02-26 10:11:11,3.14,3.14,3.14,20700
3.14,2016-02-26 10:11:14,3.14,3.14,3.14,10000
3.14,2016-02-26 10:11:17,3.14,3.14,3.14,2700
3.14,2016-02-26 10:11:20,3.14,3.14,3.14,3300
3.14,2016-02-26 10:11:23,3.14,3.14,3.14,0
3.14,2016-02-26 10:11:26,3.14,3.14,3.14,0
3.14,2016-02-26 10:11:29,3.14,3.14,3.14,0
3.13,2016-02-26 10:11:32,3.13,3.13,3.13,100
3.13,2016-02-26 10:11:38,3.13,3.13,3.13,16000
3.14,2016-02-26 10:11:41,3.14,3.14,3.14,1100
3.13,2016-02-26 10:11:44,3.13,3.13,3.13,100
3.14,2016-02-26 10:11:47,3.14,3.14,3.14,14900
3.14,2016-02-26 10:11:50,3.14,3.14,3.14,3400
3.13,2016-02-26 10:11:53,3.13,3.13,3.13,27400
3.14,2016-02-26 10:11:56,3.14,3.14,3.14,500
3.14,2016-02-26 10:11:59,3.14,3.14,3.14,20900
3.14,2016-02-26 10:12:02,3.14,3.14,3.14,0
3.14,2016-02-26 10:12:05,3.14,3.14,3.14,8200
3.13,2016-02-26 10:12:08,3.13,3.13,3.13,109700
3.13,2016-02-26 10:12:11,3.13,3.13,3.13,100
3.13,2016-02-26 10:12:14,3.13,3.13,3.13,0
3.13,2016-02-26 10:12:17,3.13,3.13,3.13,500
3.14,2016-02-26 10:12:20,3.14,3.14,3.14,8000
3.14,2016-02-26 10:12:23,3.14,3.14,3.14,2800
3.14,2016-02-26 10:12:26,3.14,3.14,3.14,0
3.14,2016-02-26 10:12:29,3.14,3.14,3.14,0
3.14,2016-02-26 10:12:32,3.14,3.14,3.14,0
3.13,2016-02-26 10:12:35,3.13,3.13,3.13,5000
3.14,2016-02-26 10:12:38,3.14,3.14,3.14,910900
3.13,2016-02-26 10:12:41,3.13,3.13,3.13,12000
3.13,2016-02-26 10:12:44,3.13,3.13,3.13,0
3.13,2016-02-26 10:12:47,3.13,3.13,3.13,900
3.14,2016-02-26 10:12:50,3.14,3.14,3.14,14000
3.14,2016-02-26 10:12:53,3.14,3.14,3.14,2000
3.13,2016-02-26 10:12:56,3.13,3.13,3.13,1200
3.14,2016-02-26 10:12:59,3.14,3.14,3.14,500
3.13,2016-02-26 10:13:02,3.13,3.13,3.13,17400
3.14,2016-02-26 10:13:05,3.14,3.14,3.14,8300
3.13,2016-02-26 10:13:08,3.13,3.13,3.13,11100
3.13,2016-02-26 10:13:11,3.13,3.13,3.13,0
3.13,2016-02-26 10:13:14,3.13,3.13,3.13,2400
3.14,2016-02-26 10:13:17,3.14,3.14,3.14,3000
3.13,2016-02-26 10:13:20,3.13,3.13,3.13,12800
3.13,2016-02-26 10:13:23,3.13,3.13,3.13,0
3.14,2016-02-26 10:13:26,3.14,3.14,3.14,20000
3.13,2016-02-26 10:13:29,3.13,3.13,3.13,200
3.13,2016-02-26 10:13:32,3.13,3.13,3.13,0
3.13,2016-02-26 10:13:35,3.13,3.13,3.13,21600
3.13,2016-02-26 10:13:38,3.13,3.13,3.13,1700
3.13,2016-02-26 10:13:41,3.13,3.13,3.13,0
3.14,2016-02-26 10:13:44,3.14,3.14,3.14,31540
3.14,2016-02-26 10:13:47,3.14,3.14,3.14,22400
3.14,2016-02-26 10:13:50,3.14,3.14,3.14,0
3.14,2016-02-26 10:13:53,3.14,3.14,3.14,0
3.13,2016-02-26 10:13:56,3.13,3.13,3.13,7200
3.14,2016-02-26 10:13:59,3.14,3.14,3.14,4100
3.13,2016-02-26 10:14:02,3.13,3.13,3.13,15000
3.14,2016-02-26 10:14:05,3.14,3.14,3.14,14800
3.13,2016-02-26 10:14:08,3.13,3.13,3.13,5500
3.13,2016-02-26 10:14:11,3.13,3.13,3.13,10200
3.14,2016-02-26 10:14:14,3.14,3.14,3.14,24500
3.13,2016-02-26 10:14:17,3.13,3.13,3.13,23400
3.13,2016-02-26 10:14:20,3.13,3.13,3.13,1000
3.14,2016-02-26 10:14:23,3.14,3.14,3.14,19300
3.14,2016-02-26 10:14:26,3.14,3.14,3.14,100
3.13,2016-02-26 10:14:29,3.13,3.13,3.13,10000
3.14,2016-02-26 10:14:32,3.14,3.14,3.14,500
3.14,2016-02-26 10:14:35,3.14,3.14,3.14,0
3.13,2016-02-26 10:14:38,3.13,3.13,3.13,1000
3.13,2016-02-26 10:14:41,3.13,3.13,3.13,10800
3.13,2016-02-26 10:14:44,3.13,3.13,3.13,13700
3.14,2016-02-26 10:14:47,3.14,3.14,3.14,2200
3.13,2016-02-26 10:14:50,3.13,3.13,3.13,10000
3.13,2016-02-26 10:14:53,3.13,3.13,3.13,12000
3.13,2016-02-26 10:14:56,3.13,3.13,3.13,0
3.13,2016-02-26 10:14:59,3.13,3.13,3.13,0
3.13,2016-02-26 10:15:02,3.13,3.13,3.13,1300
3.14,2016-02-26 10:15:05,3.14,3.14,3.14,80400
3.14,2016-02-26 10:15:08,3.14,3.14,3.14,0
3.14,2016-02-26 10:15:11,3.14,3.14,3.14,8700
3.14,2016-02-26 10:15:14,3.14,3.14,3.14,41200
3.14,2016-02-26 10:15:17,3.14,3.14,3.14,0
3.14,2016-02-26 10:15:20,3.14,3.14,3.14,11200
3.13,2016-02-26 10:15:23,3.13,3.13,3.13,2500
3.13,2016-02-26 10:15:26,3.13,3.13,3.13,26200
3.13,2016-02-26 10:15:29,3.13,3.13,3.13,300
3.13,2016-02-26 10:15:32,3.13,3.13,3.13,50200
3.14,2016-02-26 10:15:35,3.14,3.14,3.14,400
3.14,2016-02-26 10:15:38,3.14,3.14,3.14,14200
3.13,2016-02-26 10:15:41,3.13,3.13,3.13,40000
3.14,2016-02-26 10:15:44,3.14,3.14,3.14,33100
3.13,2016-02-26 10:15:47,3.13,3.13,3.13,27500
3.13,2016-02-26 10:15:50,3.13,3.13,3.13,6400
3.14,2016-02-26 10:15:53,3.14,3.14,3.14,1000
3.13,2016-02-26 10:15:56,3.13,3.13,3.13,1000
3.13,2016-02-26 10:15:59,3.13,3.13,3.13,0
3.13,2016-02-26 10:16:02,3.13,3.13,3.13,1000
3.13,2016-02-26 10:16:05,3.13,3.13,3.13,30100
3.14,2016-02-26 10:16:08,3.14,3.14,3.14,1600
3.13,2016-02-26 10:16:11,3.13,3.13,3.13,7500
3.13,2016-02-26 10:16:14,3.13,3.13,3.13,11300
3.13,2016-02-26 10:16:17,3.13,3.13,3.13,100
3.13,2016-02-26 10:16:20,3.13,3.13,3.13,45300
3.13,2016-02-26 10:16:23,3.13,3.13,3.13,20000
3.14,2016-02-26 10:16:26,3.14,3.14,3.14,1000
3.14,2016-02-26 10:16:29,3.14,3.14,3.14,500
3.13,2016-02-26 10:16:32,3.13,3.13,3.13,150200
3.13,2016-02-26 10:16:35,3.13,3.13,3.13,200
3.13,2016-02-26 10:16:38,3.13,3.13,3.13,300
3.13,2016-02-26 10:16:41,3.13,3.13,3.13,13600
3.14,2016-02-26 10:16:44,3.14,3.14,3.14,1200
3.13,2016-02-26 10:16:47,3.13,3.13,3.13,6200
3.13,2016-02-26 10:16:50,3.13,3.13,3.13,6700
3.13,2016-02-26 10:16:53,3.13,3.13,3.13,16600
3.14,2016-02-26 10:16:56,3.14,3.14,3.14,3100
3.14,2016-02-26 10:16:59,3.14,3.14,3.14,5900
3.14,2016-02-26 10:17:02,3.14,3.14,3.14,100
3.14,2016-02-26 10:17:05,3.14,3.14,3.14,20700
3.14,2016-02-26 10:17:08,3.14,3.14,3.14,0
3.14,2016-02-26 10:17:11,3.14,3.14,3.14,100
3.14,2016-02-26 10:17:14,3.14,3.14,3.14,11200
3.14,2016-02-26 10:17:17,3.14,3.14,3.14,48700
3.13,2016-02-26 10:17:20,3.13,3.13,3.13,8600
3.14,2016-02-26 10:17:23,3.14,3.14,3.14,11500
3.13,2016-02-26 10:17:26,3.13,3.13,3.13,7800
3.14,2016-02-26 10:17:29,3.14,3.14,3.14,400
3.13,2016-02-26 10:17:32,3.13,3.13,3.13,2500
3.13,2016-02-26 10:17:35,3.13,3.13,3.13,0
3.13,2016-02-26 10:17:38,3.13,3.13,3.13,0
3.13,2016-02-26 10:17:41,3.13,3.13,3.13,0
3.13,2016-02-26 10:17:44,3.13,3.13,3.13,0
3.13,2016-02-26 10:17:47,3.13,3.13,3.13,2400
3.13,2016-02-26 10:17:50,3.13,3.13,3.13,0
3.14,2016-02-26 10:17:53,3.14,3.14,3.14,300
3.13,2016-02-26 10:17:56,3.13,3.13,3.13,8400
3.13,2016-02-26 10:17:59,3.13,3.13,3.13,0
3.13,2016-02-26 10:18:02,3.13,3.13,3.13,7400
3.14,2016-02-26 10:18:05,3.14,3.14,3.14,6200
3.13,2016-02-26 10:18:08,3.13,3.13,3.13,600
3.14,2016-02-26 10:18:11,3.14,3.14,3.14,8400
3.13,2016-02-26 10:18:14,3.13,3.13,3.13,18000
3.14,2016-02-26 10:18:17,3.14,3.14,3.14,200
3.13,2016-02-26 10:18:20,3.13,3.13,3.13,13900
3.13,2016-02-26 10:18:23,3.13,3.13,3.13,10000
3.14,2016-02-26 10:18:26,3.14,3.14,3.14,1000
3.13,2016-02-26 10:18:29,3.13,3.13,3.13,2200
3.13,2016-02-26 10:18:32,3.13,3.13,3.13,14700
3.13,2016-02-26 10:18:35,3.13,3.13,3.13,12900
3.13,2016-02-26 10:18:38,3.13,3.13,3.13,0
3.14,2016-02-26 10:18:41,3.14,3.14,3.14,81100
3.14,2016-02-26 10:18:44,3.14,3.14,3.14,5200
3.14,2016-02-26 10:18:47,3.14,3.14,3.14,0
3.14,2016-02-26 10:18:50,3.14,3.14,3.14,0
3.13,2016-02-26 10:18:53,3.13,3.13,3.13,19100
3.14,2016-02-26 10:18:56,3.14,3.14,3.14,11400
3.14,2016-02-26 10:18:59,3.14,3.14,3.14,205000
3.14,2016-02-26 10:19:02,3.14,3.14,3.14,0
3.13,2016-02-26 10:19:05,3.13,3.13,3.13,2900
3.13,2016-02-26 10:19:08,3.13,3.13,3.13,5100
3.14,2016-02-26 10:19:11,3.14,3.14,3.14,10100
3.13,2016-02-26 10:19:14,3.13,3.13,3.13,2600
3.13,2016-02-26 10:19:17,3.13,3.13,3.13,119600
3.14,2016-02-26 10:19:20,3.14,3.14,3.14,400
3.13,2016-02-26 10:19:23,3.13,3.13,3.13,154200
3.14,2016-02-26 10:19:26,3.14,3.14,3.14,10300
3.13,2016-02-26 10:19:29,3.13,3.13,3.13,4600
3.14,2016-02-26 10:19:32,3.14,3.14,3.14,30900
3.13,2016-02-26 10:19:35,3.13,3.13,3.13,29600
3.13,2016-02-26 10:19:38,3.13,3.13,3.13,8600
3.13,2016-02-26 10:19:41,3.13,3.13,3.13,5300
3.13,2016-02-26 10:19:44,3.13,3.13,3.13,0
3.13,2016-02-26 10:19:47,3.13,3.13,3.13,3000
3.14,2016-02-26 10:19:50,3.14,3.14,3.14,300
3.13,2016-02-26 10:19:53,3.13,3.13,3.13,2900
3.14,2016-02-26 10:19:56,3.14,3.14,3.14,32000
3.13,2016-02-26 10:19:59,3.13,3.13,3.13,14100
3.13,2016-02-26 10:20:02,3.13,3.13,3.13,800
3.13,2016-02-26 10:20:05,3.13,3.13,3.13,14500
3.14,2016-02-26 10:20:08,3.14,3.14,3.14,30500
3.13,2016-02-26 10:20:11,3.13,3.13,3.13,44200
3.13,2016-02-26 10:20:14,3.13,3.13,3.13,10000
3.13,2016-02-26 10:20:17,3.13,3.13,3.13,10500
3.13,2016-02-26 10:20:20,3.13,3.13,3.13,37200
3.13,2016-02-26 10:20:23,3.13,3.13,3.13,16000
3.14,2016-02-26 10:20:26,3.14,3.14,3.14,51252
3.13,2016-02-26 10:20:29,3.13,3.13,3.13,38700
3.14,2016-02-26 10:20:32,3.14,3.14,3.14,23400
3.13,2016-02-26 10:20:35,3.13,3.13,3.13,18500
3.14,2016-02-26 10:20:38,3.14,3.14,3.14,27400
3.14,2016-02-26 10:20:41,3.14,3.14,3.14,18400
3.13,2016-02-26 10:20:44,3.13,3.13,3.13,50000
3.13,2016-02-26 10:20:47,3.13,3.13,3.13,2500
3.14,2016-02-26 10:20:50,3.14,3.14,3.14,11200
3.13,2016-02-26 10:20:53,3.13,3.13,3.13,16100
3.13,2016-02-26 10:20:56,3.13,3.13,3.13,2000
3.13,2016-02-26 10:20:59,3.13,3.13,3.13,33100
3.13,2016-02-26 10:21:02,3.13,3.13,3.13,11000
3.14,2016-02-26 10:21:05,3.14,3.14,3.14,2700
3.14,2016-02-26 10:21:08,3.14,3.14,3.14,3200
3.13,2016-02-26 10:21:11,3.13,3.13,3.13,3600
3.14,2016-02-26 10:21:14,3.14,3.14,3.14,100600
3.13,2016-02-26 10:21:17,3.13,3.13,3.13,900
3.13,2016-02-26 10:21:20,3.13,3.13,3.13,0
3.14,2016-02-26 10:21:23,3.14,3.14,3.14,100
3.13,2016-02-26 10:21:26,3.13,3.13,3.13,3700
3.13,2016-02-26 10:21:29,3.13,3.13,3.13,200
3.13,2016-02-26 10:21:32,3.13,3.13,3.13,2500
3.13,2016-02-26 10:21:35,3.13,3.13,3.13,0
3.14,2016-02-26 10:21:38,3.14,3.14,3.14,1500
3.13,2016-02-26 10:21:41,3.13,3.13,3.13,7100
3.13,2016-02-26 10:21:44,3.13,3.13,3.13,24500
3.14,2016-02-26 10:21:47,3.14,3.14,3.14,500
3.13,2016-02-26 10:21:50,3.13,3.13,3.13,44000
3.13,2016-02-26 10:21:53,3.13,3.13,3.13,400
3.14,2016-02-26 10:21:56,3.14,3.14,3.14,1400
3.14,2016-02-26 10:21:59,3.14,3.14,3.14,2600
3.14,2016-02-26 10:22:02,3.14,3.14,3.14,48700
3.13,2016-02-26 10:22:05,3.13,3.13,3.13,1200
3.13,2016-02-26 10:22:08,3.13,3.13,3.13,0
3.13,2016-02-26 10:22:11,3.13,3.13,3.13,5000
3.13,2016-02-26 10:22:14,3.13,3.13,3.13,9700
3.13,2016-02-26 10:22:17,3.13,3.13,3.13,1500
3.13,2016-02-26 10:22:20,3.13,3.13,3.13,0
3.13,2016-02-26 10:22:23,3.13,3.13,3.13,4000
3.14,2016-02-26 10:22:26,3.14,3.14,3.14,67200
3.14,2016-02-26 10:22:29,3.14,3.14,3.14,3000
3.13,2016-02-26 10:22:32,3.13,3.13,3.13,6900
3.14,2016-02-26 10:22:35,3.14,3.14,3.14,200
3.14,2016-02-26 10:22:38,3.14,3.14,3.14,0
3.14,2016-02-26 10:22:41,3.14,3.14,3.14,0
3.14,2016-02-26 10:22:44,3.14,3.14,3.14,500
3.14,2016-02-26 10:22:47,3.14,3.14,3.14,0
3.14,2016-02-26 10:22:50,3.14,3.14,3.14,0
3.13,2016-02-26 10:22:53,3.13,3.13,3.13,460
3.13,2016-02-26 10:22:56,3.13,3.13,3.13,1000
3.13,2016-02-26 10:22:59,3.13,3.13,3.13,1900
3.13,2016-02-26 10:23:02,3.13,3.13,3.13,300
3.14,2016-02-26 10:23:05,3.14,3.14,3.14,100
3.14,2016-02-26 10:23:08,3.14,3.14,3.14,900
3.13,2016-02-26 10:23:11,3.13,3.13,3.13,1100
3.13,2016-02-26 10:23:14,3.13,3.13,3.13,17100
3.14,2016-02-26 10:23:17,3.14,3.14,3.14,100
3.13,2016-02-26 10:23:20,3.13,3.13,3.13,19700
3.14,2016-02-26 10:23:23,3.14,3.14,3.14,1000
3.13,2016-02-26 10:23:26,3.13,3.13,3.13,300
3.13,2016-02-26 10:23:29,3.13,3.13,3.13,0
3.13,2016-02-26 10:23:32,3.13,3.13,3.13,0
3.13,2016-02-26 10:23:35,3.13,3.13,3.13,4600
3.13,2016-02-26 10:23:38,3.13,3.13,3.13,6700
3.14,2016-02-26 10:23:41,3.14,3.14,3.14,1700
3.14,2016-02-26 10:23:44,3.14,3.14,3.14,3000
3.14,2016-02-26 10:23:47,3.14,3.14,3.14,10000
3.13,2016-02-26 10:23:50,3.13,3.13,3.13,100
3.13,2016-02-26 10:23:53,3.13,3.13,3.13,0
3.13,2016-02-26 10:23:56,3.13,3.13,3.13,0
3.14,2016-02-26 10:23:59,3.14,3.14,3.14,2600
3.13,2016-02-26 10:24:02,3.13,3.13,3.13,25000
3.13,2016-02-26 10:24:05,3.13,3.13,3.13,0
3.13,2016-02-26 10:24:08,3.13,3.13,3.13,7200
3.13,2016-02-26 10:24:11,3.13,3.13,3.13,7400
3.13,2016-02-26 10:24:14,3.13,3.13,3.13,800
3.14,2016-02-26 10:24:17,3.14,3.14,3.14,100
3.14,2016-02-26 10:24:20,3.14,3.14,3.14,200
3.14,2016-02-26 10:24:23,3.14,3.14,3.14,0
3.13,2016-02-26 10:24:26,3.13,3.13,3.13,8400
3.13,2016-02-26 10:24:29,3.13,3.13,3.13,0
3.13,2016-02-26 10:24:32,3.13,3.13,3.13,0
3.13,2016-02-26 10:24:35,3.13,3.13,3.13,400
3.13,2016-02-26 10:24:38,3.13,3.13,3.13,2000
3.13,2016-02-26 10:24:41,3.13,3.13,3.13,0
3.13,2016-02-26 10:24:44,3.13,3.13,3.13,0
3.13,2016-02-26 10:24:47,3.13,3.13,3.13,300
3.13,2016-02-26 10:24:50,3.13,3.13,3.13,700
3.13,2016-02-26 10:24:53,3.13,3.13,3.13,0
3.13,2016-02-26 10:24:56,3.13,3.13,3.13,7200
3.13,2016-02-26 10:24:59,3.13,3.13,3.13,69300
3.14,2016-02-26 10:25:02,3.14,3.14,3.14,55100
3.14,2016-02-26 10:25:05,3.14,3.14,3.14,100
3.14,2016-02-26 10:25:08,3.14,3.14,3.14,25200
3.13,2016-02-26 10:25:11,3.13,3.13,3.13,16700
3.13,2016-02-26 10:25:14,3.13,3.13,3.13,78900
3.14,2016-02-26 10:25:17,3.14,3.14,3.14,20200
3.14,2016-02-26 10:25:20,3.14,3.14,3.14,24500
3.13,2016-02-26 10:25:23,3.13,3.13,3.13,17000
3.14,2016-02-26 10:25:26,3.14,3.14,3.14,4500
3.13,2016-02-26 10:25:29,3.13,3.13,3.13,8600
3.14,2016-02-26 10:25:32,3.14,3.14,3.14,8000
3.14,2016-02-26 10:25:35,3.14,3.14,3.14,18500
3.14,2016-02-26 10:25:38,3.14,3.14,3.14,15500
3.14,2016-02-26 10:25:41,3.14,3.14,3.14,0
3.14,2016-02-26 10:25:44,3.14,3.14,3.14,19200
3.14,2016-02-26 10:25:47,3.14,3.14,3.14,4200
3.14,2016-02-26 10:25:50,3.14,3.14,3.14,13700
3.14,2016-02-26 10:25:53,3.14,3.14,3.14,120500
3.13,2016-02-26 10:25:56,3.13,3.13,3.13,168000
3.14,2016-02-26 10:25:59,3.14,3.14,3.14,152300
3.13,2016-02-26 10:26:02,3.13,3.13,3.13,600
3.14,2016-02-26 10:26:05,3.14,3.14,3.14,4000
3.14,2016-02-26 10:26:08,3.14,3.14,3.14,317200
3.13,2016-02-26 10:26:11,3.13,3.13,3.13,8700
3.13,2016-02-26 10:26:14,3.13,3.13,3.13,0
3.14,2016-02-26 10:26:17,3.14,3.14,3.14,1700
3.14,2016-02-26 10:26:20,3.14,3.14,3.14,0
3.13,2016-02-26 10:26:23,3.13,3.13,3.13,9900
3.14,2016-02-26 10:26:26,3.14,3.14,3.14,5100
3.13,2016-02-26 10:26:29,3.13,3.13,3.13,20000
3.13,2016-02-26 10:26:32,3.13,3.13,3.13,0
3.13,2016-02-26 10:26:35,3.13,3.13,3.13,0
3.14,2016-02-26 10:26:38,3.14,3.14,3.14,1600
3.14,2016-02-26 10:26:41,3.14,3.14,3.14,6500
3.14,2016-02-26 10:26:44,3.14,3.14,3.14,1000
3.13,2016-02-26 10:26:47,3.13,3.13,3.13,300
3.13,2016-02-26 10:26:50,3.13,3.13,3.13,0
3.14,2016-02-26 10:26:53,3.14,3.14,3.14,61500
3.14,2016-02-26 10:26:56,3.14,3.14,3.14,0
3.13,2016-02-26 10:26:59,3.13,3.13,3.13,105300
3.13,2016-02-26 10:27:02,3.13,3.13,3.13,500
3.13,2016-02-26 10:27:05,3.13,3.13,3.13,17700
3.14,2016-02-26 10:27:08,3.14,3.14,3.14,100
3.14,2016-02-26 10:27:11,3.14,3.14,3.14,5200
3.14,2016-02-26 10:27:14,3.14,3.14,3.14,0
3.14,2016-02-26 10:27:17,3.14,3.14,3.14,6500
3.13,2016-02-26 10:27:20,3.13,3.13,3.13,100
3.14,2016-02-26 10:27:23,3.14,3.14,3.14,1200
3.13,2016-02-26 10:27:26,3.13,3.13,3.13,7000
3.13,2016-02-26 10:27:29,3.13,3.13,3.13,315900
3.13,2016-02-26 10:27:32,3.13,3.13,3.13,10000
3.13,2016-02-26 10:27:35,3.13,3.13,3.13,3300
3.14,2016-02-26 10:27:38,3.14,3.14,3.14,1000
3.14,2016-02-26 10:27:41,3.14,3.14,3.14,0
3.14,2016-02-26 10:27:44,3.14,3.14,3.14,0
3.13,2016-02-26 10:27:47,3.13,3.13,3.13,3000
3.14,2016-02-26 10:27:50,3.14,3.14,3.14,500
3.13,2016-02-26 10:27:53,3.13,3.13,3.13,2600
3.14,2016-02-26 10:27:56,3.14,3.14,3.14,200
3.14,2016-02-26 10:27:59,3.14,3.14,3.14,9200
