Close,Date Time,High,Low,Open,Volume
3.13,2016-04-27 10:28:38,3.13,3.13,3.13,500
3.13,2016-04-27 10:28:41,3.13,3.13,3.13,0
3.13,2016-04-27 10:28:44,3.13,3.13,3.13,9100
3.13,2016-04-27 10:28:47,3.13,3.13,3.13,1900
3.13,2016-04-27 10:28:50,3.13,3.13,3.13,0
3.13,2016-04-27 10:28:53,3.13,3.13,3.13,0
3.13,2016-04-27 10:28:56,3.13,3.13,3.13,61000
3.13,2016-04-27 10:28:59,3.13,3.13,3.13,400
3.13,2016-04-27 10:29:02,3.13,3.13,3.13,0
3.12,2016-04-27 10:29:05,3.12,3.12,3.12,2700
3.12,2016-04-27 10:29:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:29:11,3.12,3.12,3.12,0
3.13,2016-04-27 10:29:14,3.13,3.13,3.13,2500
3.13,2016-04-27 10:29:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:29:20,3.13,3.13,3.13,0
3.13,2016-04-27 10:29:23,3.13,3.13,3.13,18500
3.13,2016-04-27 10:29:26,3.13,3.13,3.13,0
3.12,2016-04-27 10:29:29,3.12,3.12,3.12,100
3.12,2016-04-27 10:29:32,3.12,3.12,3.12,0
3.13,2016-04-27 10:29:35,3.13,3.13,3.13,1300
3.12,2016-04-27 10:29:41,3.12,3.12,3.12,1000
3.12,2016-04-27 10:29:44,3.12,3.12,3.12,16400
3.12,2016-04-27 10:29:47,3.12,3.12,3.12,0
3.13,2016-04-27 10:29:53,3.13,3.13,3.13,700
3.13,2016-04-27 10:29:56,3.13,3.13,3.13,0
3.12,2016-04-27 10:29:59,3.12,3.12,3.12,15000
3.12,2016-04-27 10:30:02,3.12,3.12,3.12,0
3.12,2016-04-27 10:30:05,3.12,3.12,3.12,3200
3.13,2016-04-27 10:30:11,3.13,3.13,3.13,100
3.13,2016-04-27 10:30:14,3.13,3.13,3.13,0
3.13,2016-04-27 10:30:17,3.13,3.13,3.13,100
3.13,2016-04-27 10:30:20,3.13,3.13,3.13,1000
3.13,2016-04-27 10:30:23,3.13,3.13,3.13,27400
3.12,2016-04-27 10:30:26,3.12,3.12,3.12,9000
3.13,2016-04-27 10:30:29,3.13,3.13,3.13,100
3.12,2016-04-27 10:30:32,3.12,3.12,3.12,13300
3.12,2016-04-27 10:30:35,3.12,3.12,3.12,27300
3.12,2016-04-27 10:30:38,3.12,3.12,3.12,400
3.13,2016-04-27 10:30:41,3.13,3.13,3.13,400
3.13,2016-04-27 10:30:44,3.13,3.13,3.13,22500
3.12,2016-04-27 10:30:47,3.12,3.12,3.12,15600
3.12,2016-04-27 10:30:50,3.12,3.12,3.12,0
3.13,2016-04-27 10:30:53,3.13,3.13,3.13,1500
3.13,2016-04-27 10:30:56,3.13,3.13,3.13,17500
3.12,2016-04-27 10:30:59,3.12,3.12,3.12,131700
3.12,2016-04-27 10:31:02,3.12,3.12,3.12,0
3.12,2016-04-27 10:31:05,3.12,3.12,3.12,200
3.12,2016-04-27 10:31:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:31:11,3.12,3.12,3.12,0
3.12,2016-04-27 10:31:14,3.12,3.12,3.12,13700
3.12,2016-04-27 10:31:17,3.12,3.12,3.12,0
3.12,2016-04-27 10:31:20,3.12,3.12,3.12,8600
3.12,2016-04-27 10:31:26,3.12,3.12,3.12,0
3.12,2016-04-27 10:31:29,3.12,3.12,3.12,25800
3.13,2016-04-27 10:31:32,3.13,3.13,3.13,2900
3.12,2016-04-27 10:31:35,3.12,3.12,3.12,36600
3.12,2016-04-27 10:31:38,3.12,3.12,3.12,20000
3.12,2016-04-27 10:31:41,3.12,3.12,3.12,13000
3.12,2016-04-27 10:31:44,3.12,3.12,3.12,8200
3.12,2016-04-27 10:31:47,3.12,3.12,3.12,13300
3.12,2016-04-27 10:31:50,3.12,3.12,3.12,0
3.12,2016-04-27 10:31:53,3.12,3.12,3.12,13100
3.12,2016-04-27 10:31:56,3.12,3.12,3.12,0
3.12,2016-04-27 10:31:59,3.12,3.12,3.12,0
3.13,2016-04-27 10:32:02,3.13,3.13,3.13,3000
3.12,2016-04-27 10:32:05,3.12,3.12,3.12,200
3.12,2016-04-27 10:32:08,3.12,3.12,3.12,1200
3.12,2016-04-27 10:32:11,3.12,3.12,3.12,0
3.13,2016-04-27 10:32:14,3.13,3.13,3.13,2300
3.13,2016-04-27 10:32:17,3.13,3.13,3.13,1500
3.13,2016-04-27 10:32:20,3.13,3.13,3.13,0
3.13,2016-04-27 10:32:23,3.13,3.13,3.13,0
3.13,2016-04-27 10:32:26,3.13,3.13,3.13,0
3.12,2016-04-27 10:32:29,3.12,3.12,3.12,100
3.12,2016-04-27 10:32:32,3.12,3.12,3.12,0
3.13,2016-04-27 10:32:35,3.13,3.13,3.13,12900
3.13,2016-04-27 10:32:38,3.13,3.13,3.13,300
3.13,2016-04-27 10:32:41,3.13,3.13,3.13,0
3.12,2016-04-27 10:32:44,3.12,3.12,3.12,46000
3.13,2016-04-27 10:32:47,3.13,3.13,3.13,1800
3.13,2016-04-27 10:32:50,3.13,3.13,3.13,0
3.12,2016-04-27 10:32:53,3.12,3.12,3.12,100
3.13,2016-04-27 10:32:56,3.13,3.13,3.13,2100
3.12,2016-04-27 10:32:59,3.12,3.12,3.12,100
3.13,2016-04-27 10:33:02,3.13,3.13,3.13,2000
3.12,2016-04-27 10:33:05,3.12,3.12,3.12,200
3.12,2016-04-27 10:33:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:33:11,3.12,3.12,3.12,7900
3.12,2016-04-27 10:33:14,3.12,3.12,3.12,0
3.12,2016-04-27 10:33:17,3.12,3.12,3.12,1000
3.12,2016-04-27 10:33:20,3.12,3.12,3.12,300
3.12,2016-04-27 10:33:23,3.12,3.12,3.12,0
3.12,2016-04-27 10:33:26,3.12,3.12,3.12,0
3.13,2016-04-27 10:33:29,3.13,3.13,3.13,1400
3.13,2016-04-27 10:33:32,3.13,3.13,3.13,0
3.12,2016-04-27 10:33:35,3.12,3.12,3.12,200
3.12,2016-04-27 10:33:41,3.12,3.12,3.12,0
3.12,2016-04-27 10:33:44,3.12,3.12,3.12,8100
3.12,2016-04-27 10:33:47,3.12,3.12,3.12,0
3.12,2016-04-27 10:33:50,3.12,3.12,3.12,16400
3.12,2016-04-27 10:33:53,3.12,3.12,3.12,0
3.12,2016-04-27 10:33:56,3.12,3.12,3.12,0
3.12,2016-04-27 10:33:59,3.12,3.12,3.12,100
3.12,2016-04-27 10:34:05,3.12,3.12,3.12,200
3.13,2016-04-27 10:34:08,3.13,3.13,3.13,35400
3.13,2016-04-27 10:34:11,3.13,3.13,3.13,0
3.13,2016-04-27 10:34:14,3.13,3.13,3.13,100
3.13,2016-04-27 10:34:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:34:20,3.13,3.13,3.13,0
3.13,2016-04-27 10:34:23,3.13,3.13,3.13,0
3.13,2016-04-27 10:34:26,3.13,3.13,3.13,1000
3.13,2016-04-27 10:34:29,3.13,3.13,3.13,9600
3.13,2016-04-27 10:34:32,3.13,3.13,3.13,1700
3.12,2016-04-27 10:34:35,3.12,3.12,3.12,400
3.13,2016-04-27 10:34:38,3.13,3.13,3.13,1100
3.13,2016-04-27 10:34:41,3.13,3.13,3.13,4300
3.13,2016-04-27 10:34:44,3.13,3.13,3.13,12200
3.13,2016-04-27 10:34:47,3.13,3.13,3.13,0
3.13,2016-04-27 10:34:50,3.13,3.13,3.13,0
3.13,2016-04-27 10:34:53,3.13,3.13,3.13,6000
3.12,2016-04-27 10:34:56,3.12,3.12,3.12,7000
3.12,2016-04-27 10:34:59,3.12,3.12,3.12,100
3.12,2016-04-27 10:35:02,3.12,3.12,3.12,0
3.12,2016-04-27 10:35:05,3.12,3.12,3.12,200
3.12,2016-04-27 10:35:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:35:11,3.12,3.12,3.12,0
3.13,2016-04-27 10:35:14,3.13,3.13,3.13,31400
3.12,2016-04-27 10:35:17,3.12,3.12,3.12,1800
3.12,2016-04-27 10:35:20,3.12,3.12,3.12,1000
3.12,2016-04-27 10:35:23,3.12,3.12,3.12,0
3.12,2016-04-27 10:35:29,3.12,3.12,3.12,0
3.12,2016-04-27 10:35:32,3.12,3.12,3.12,0
3.12,2016-04-27 10:35:35,3.12,3.12,3.12,3100
3.12,2016-04-27 10:35:44,3.12,3.12,3.12,8100
3.12,2016-04-27 10:35:47,3.12,3.12,3.12,0
3.12,2016-04-27 10:35:50,3.12,3.12,3.12,200
3.13,2016-04-27 10:35:53,3.13,3.13,3.13,900
3.12,2016-04-27 10:35:59,3.12,3.12,3.12,100
3.12,2016-04-27 10:36:02,3.12,3.12,3.12,0
3.12,2016-04-27 10:36:05,3.12,3.12,3.12,200
3.12,2016-04-27 10:36:08,3.12,3.12,3.12,0
3.13,2016-04-27 10:36:11,3.13,3.13,3.13,100
3.12,2016-04-27 10:36:14,3.12,3.12,3.12,11310
3.12,2016-04-27 10:36:17,3.12,3.12,3.12,0
3.13,2016-04-27 10:36:20,3.13,3.13,3.13,19600
3.13,2016-04-27 10:36:23,3.13,3.13,3.13,200
3.13,2016-04-27 10:36:26,3.13,3.13,3.13,0
3.12,2016-04-27 10:36:29,3.12,3.12,3.12,10200
3.13,2016-04-27 10:36:32,3.13,3.13,3.13,8100
3.13,2016-04-27 10:36:35,3.13,3.13,3.13,300
3.13,2016-04-27 10:36:38,3.13,3.13,3.13,0
3.13,2016-04-27 10:36:41,3.13,3.13,3.13,300
3.12,2016-04-27 10:36:44,3.12,3.12,3.12,8500
3.12,2016-04-27 10:36:47,3.12,3.12,3.12,0
3.12,2016-04-27 10:36:50,3.12,3.12,3.12,0
3.12,2016-04-27 10:36:53,3.12,3.12,3.12,5200
3.13,2016-04-27 10:36:56,3.13,3.13,3.13,1800
3.13,2016-04-27 10:36:59,3.13,3.13,3.13,10100
3.13,2016-04-27 10:37:02,3.13,3.13,3.13,1500
3.12,2016-04-27 10:37:05,3.12,3.12,3.12,3000
3.13,2016-04-27 10:37:08,3.13,3.13,3.13,13000
3.13,2016-04-27 10:37:11,3.13,3.13,3.13,0
3.12,2016-04-27 10:37:14,3.12,3.12,3.12,14000
3.12,2016-04-27 10:37:17,3.12,3.12,3.12,2000
3.13,2016-04-27 10:37:20,3.13,3.13,3.13,13000
3.13,2016-04-27 10:37:23,3.13,3.13,3.13,0
3.13,2016-04-27 10:37:26,3.13,3.13,3.13,9300
3.12,2016-04-27 10:37:29,3.12,3.12,3.12,12500
3.12,2016-04-27 10:37:32,3.12,3.12,3.12,0
3.12,2016-04-27 10:37:35,3.12,3.12,3.12,3000
3.12,2016-04-27 10:37:38,3.12,3.12,3.12,0
3.12,2016-04-27 10:37:41,3.12,3.12,3.12,0
3.12,2016-04-27 10:37:44,3.12,3.12,3.12,10900
3.12,2016-04-27 10:37:47,3.12,3.12,3.12,0
3.12,2016-04-27 10:37:53,3.12,3.12,3.12,2800
3.13,2016-04-27 10:37:56,3.13,3.13,3.13,3100
3.12,2016-04-27 10:37:59,3.12,3.12,3.12,100
3.13,2016-04-27 10:38:02,3.13,3.13,3.13,4000
3.12,2016-04-27 10:38:05,3.12,3.12,3.12,3100
3.12,2016-04-27 10:38:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:38:11,3.12,3.12,3.12,11900
3.12,2016-04-27 10:38:14,3.12,3.12,3.12,13900
3.12,2016-04-27 10:38:17,3.12,3.12,3.12,0
3.12,2016-04-27 10:38:20,3.12,3.12,3.12,0
3.12,2016-04-27 10:38:23,3.12,3.12,3.12,2800
3.12,2016-04-27 10:38:26,3.12,3.12,3.12,0
3.12,2016-04-27 10:38:29,3.12,3.12,3.12,0
3.13,2016-04-27 10:38:32,3.13,3.13,3.13,1900
3.12,2016-04-27 10:38:35,3.12,3.12,3.12,4000
3.13,2016-04-27 10:38:38,3.13,3.13,3.13,13100
3.12,2016-04-27 10:38:44,3.12,3.12,3.12,10900
3.13,2016-04-27 10:38:47,3.13,3.13,3.13,15700
3.13,2016-04-27 10:38:50,3.13,3.13,3.13,1500
3.12,2016-04-27 10:38:53,3.12,3.12,3.12,4800
3.12,2016-04-27 10:38:56,3.12,3.12,3.12,0
3.12,2016-04-27 10:38:59,3.12,3.12,3.12,100
3.13,2016-04-27 10:39:02,3.13,3.13,3.13,1700
3.12,2016-04-27 10:39:05,3.12,3.12,3.12,4500
3.12,2016-04-27 10:39:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:39:11,3.12,3.12,3.12,300
3.13,2016-04-27 10:39:14,3.13,3.13,3.13,14000
3.13,2016-04-27 10:39:17,3.13,3.13,3.13,25900
3.12,2016-04-27 10:39:20,3.12,3.12,3.12,12700
3.12,2016-04-27 10:39:23,3.12,3.12,3.12,24100
3.13,2016-04-27 10:39:26,3.13,3.13,3.13,15500
3.13,2016-04-27 10:39:29,3.13,3.13,3.13,0
3.13,2016-04-27 10:39:32,3.13,3.13,3.13,0
3.12,2016-04-27 10:39:35,3.12,3.12,3.12,5000
3.13,2016-04-27 10:39:38,3.13,3.13,3.13,13200
3.13,2016-04-27 10:39:41,3.13,3.13,3.13,0
3.12,2016-04-27 10:39:44,3.12,3.12,3.12,41000
3.12,2016-04-27 10:39:47,3.12,3.12,3.12,500
3.13,2016-04-27 10:39:50,3.13,3.13,3.13,13100
3.12,2016-04-27 10:39:53,3.12,3.12,3.12,3000
3.12,2016-04-27 10:39:56,3.12,3.12,3.12,2500
3.12,2016-04-27 10:39:59,3.12,3.12,3.12,0
3.12,2016-04-27 10:40:02,3.12,3.12,3.12,0
3.12,2016-04-27 10:40:05,3.12,3.12,3.12,200
3.12,2016-04-27 10:40:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:40:11,3.12,3.12,3.12,200
3.12,2016-04-27 10:40:14,3.12,3.12,3.12,0
3.12,2016-04-27 10:40:17,3.12,3.12,3.12,100
3.13,2016-04-27 10:40:20,3.13,3.13,3.13,9500
3.13,2016-04-27 10:40:23,3.13,3.13,3.13,0
3.12,2016-04-27 10:40:26,3.12,3.12,3.12,100
3.12,2016-04-27 10:40:29,3.12,3.12,3.12,9700
3.13,2016-04-27 10:40:32,3.13,3.13,3.13,2900
3.13,2016-04-27 10:40:35,3.13,3.13,3.13,23700
3.13,2016-04-27 10:40:38,3.13,3.13,3.13,62300
3.13,2016-04-27 10:40:41,3.13,3.13,3.13,16300
3.12,2016-04-27 10:40:44,3.12,3.12,3.12,53400
3.12,2016-04-27 10:40:47,3.12,3.12,3.12,0
3.13,2016-04-27 10:40:50,3.13,3.13,3.13,13100
3.13,2016-04-27 10:40:53,3.13,3.13,3.13,0
3.13,2016-04-27 10:40:56,3.13,3.13,3.13,2000
3.12,2016-04-27 10:40:59,3.12,3.12,3.12,100
3.13,2016-04-27 10:41:02,3.13,3.13,3.13,900
3.13,2016-04-27 10:41:05,3.13,3.13,3.13,13200
3.13,2016-04-27 10:41:08,3.13,3.13,3.13,9300
3.12,2016-04-27 10:41:11,3.12,3.12,3.12,1100
3.13,2016-04-27 10:41:14,3.13,3.13,3.13,20600
3.13,2016-04-27 10:41:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:41:20,3.13,3.13,3.13,0
3.13,2016-04-27 10:41:23,3.13,3.13,3.13,25200
3.12,2016-04-27 10:41:26,3.12,3.12,3.12,100
3.12,2016-04-27 10:41:29,3.12,3.12,3.12,0
3.13,2016-04-27 10:41:32,3.13,3.13,3.13,40300
3.13,2016-04-27 10:41:35,3.13,3.13,3.13,12000
3.13,2016-04-27 10:41:38,3.13,3.13,3.13,20100
3.12,2016-04-27 10:41:41,3.12,3.12,3.12,24600
3.12,2016-04-27 10:41:44,3.12,3.12,3.12,8100
3.12,2016-04-27 10:41:47,3.12,3.12,3.12,0
3.12,2016-04-27 10:41:50,3.12,3.12,3.12,0
3.12,2016-04-27 10:41:53,3.12,3.12,3.12,0
3.12,2016-04-27 10:41:56,3.12,3.12,3.12,0
3.13,2016-04-27 10:41:59,3.13,3.13,3.13,500
3.13,2016-04-27 10:42:02,3.13,3.13,3.13,0
3.13,2016-04-27 10:42:05,3.13,3.13,3.13,15200
3.13,2016-04-27 10:42:08,3.13,3.13,3.13,106500
3.12,2016-04-27 10:42:11,3.12,3.12,3.12,200
3.12,2016-04-27 10:42:14,3.12,3.12,3.12,2500
3.12,2016-04-27 10:42:17,3.12,3.12,3.12,100
3.13,2016-04-27 10:42:20,3.13,3.13,3.13,14500
3.12,2016-04-27 10:42:23,3.12,3.12,3.12,39600
3.12,2016-04-27 10:42:26,3.12,3.12,3.12,200
3.12,2016-04-27 10:42:29,3.12,3.12,3.12,0
3.12,2016-04-27 10:42:32,3.12,3.12,3.12,0
3.12,2016-04-27 10:42:35,3.12,3.12,3.12,200
3.13,2016-04-27 10:42:38,3.13,3.13,3.13,1500
3.13,2016-04-27 10:42:41,3.13,3.13,3.13,13100
3.12,2016-04-27 10:42:44,3.12,3.12,3.12,8200
3.13,2016-04-27 10:42:47,3.13,3.13,3.13,11800
3.12,2016-04-27 10:42:50,3.12,3.12,3.12,7800
3.12,2016-04-27 10:42:53,3.12,3.12,3.12,0
3.12,2016-04-27 10:42:56,3.12,3.12,3.12,100
3.12,2016-04-27 10:42:59,3.12,3.12,3.12,2200
3.12,2016-04-27 10:43:02,3.12,3.12,3.12,0
3.12,2016-04-27 10:43:05,3.12,3.12,3.12,3200
3.12,2016-04-27 10:43:08,3.12,3.12,3.12,1500
3.12,2016-04-27 10:43:11,3.12,3.12,3.12,0
3.13,2016-04-27 10:43:14,3.13,3.13,3.13,11100
3.13,2016-04-27 10:43:17,3.13,3.13,3.13,10000
3.13,2016-04-27 10:43:20,3.13,3.13,3.13,9500
3.13,2016-04-27 10:43:23,3.13,3.13,3.13,30600
3.13,2016-04-27 10:43:26,3.13,3.13,3.13,0
3.13,2016-04-27 10:43:29,3.13,3.13,3.13,9900
3.12,2016-04-27 10:43:32,3.12,3.12,3.12,17100
3.12,2016-04-27 10:43:35,3.12,3.12,3.12,5100
3.13,2016-04-27 10:43:38,3.13,3.13,3.13,16700
3.13,2016-04-27 10:43:41,3.13,3.13,3.13,11400
3.12,2016-04-27 10:43:44,3.12,3.12,3.12,9300
3.12,2016-04-27 10:43:47,3.12,3.12,3.12,107700
3.13,2016-04-27 10:43:50,3.13,3.13,3.13,3300
3.13,2016-04-27 10:43:53,3.13,3.13,3.13,1200
3.13,2016-04-27 10:43:56,3.13,3.13,3.13,12500
3.13,2016-04-27 10:43:59,3.13,3.13,3.13,16600
3.13,2016-04-27 10:44:02,3.13,3.13,3.13,2000
3.13,2016-04-27 10:44:05,3.13,3.13,3.13,103300
3.12,2016-04-27 10:44:08,3.12,3.12,3.12,16500
3.12,2016-04-27 10:44:11,3.12,3.12,3.12,100
3.13,2016-04-27 10:44:14,3.13,3.13,3.13,100
3.13,2016-04-27 10:44:17,3.13,3.13,3.13,56100
3.13,2016-04-27 10:44:20,3.13,3.13,3.13,13600
3.13,2016-04-27 10:44:23,3.13,3.13,3.13,13100
3.13,2016-04-27 10:44:26,3.13,3.13,3.13,0
3.13,2016-04-27 10:44:29,3.13,3.13,3.13,10100
3.13,2016-04-27 10:44:32,3.13,3.13,3.13,100
3.13,2016-04-27 10:44:35,3.13,3.13,3.13,17600
3.12,2016-04-27 10:44:38,3.12,3.12,3.12,336097
3.12,2016-04-27 10:44:41,3.12,3.12,3.12,0
3.12,2016-04-27 10:44:44,3.12,3.12,3.12,8100
3.13,2016-04-27 10:44:47,3.13,3.13,3.13,16500
3.13,2016-04-27 10:44:50,3.13,3.13,3.13,300
3.13,2016-04-27 10:44:53,3.13,3.13,3.13,100
3.12,2016-04-27 10:44:56,3.12,3.12,3.12,200
3.13,2016-04-27 10:44:59,3.13,3.13,3.13,2900
3.13,2016-04-27 10:45:02,3.13,3.13,3.13,3200
3.12,2016-04-27 10:45:05,3.12,3.12,3.12,200
3.12,2016-04-27 10:45:08,3.12,3.12,3.12,0
3.12,2016-04-27 10:45:11,3.12,3.12,3.12,10000
3.13,2016-04-27 10:45:14,3.13,3.13,3.13,1700
3.12,2016-04-27 10:45:17,3.12,3.12,3.12,3000
3.13,2016-04-27 10:45:20,3.13,3.13,3.13,500
3.12,2016-04-27 10:45:23,3.12,3.12,3.12,37511
3.13,2016-04-27 10:45:26,3.13,3.13,3.13,20000
3.12,2016-04-27 10:45:29,3.12,3.12,3.12,100
3.13,2016-04-27 10:45:32,3.13,3.13,3.13,2000
3.12,2016-04-27 10:45:35,3.12,3.12,3.12,300
3.12,2016-04-27 10:45:38,3.12,3.12,3.12,0
3.12,2016-04-27 10:45:41,3.12,3.12,3.12,0
3.12,2016-04-27 10:45:44,3.12,3.12,3.12,9100
3.13,2016-04-27 10:45:47,3.13,3.13,3.13,3000
3.12,2016-04-27 10:45:50,3.12,3.12,3.12,12800
3.13,2016-04-27 10:45:53,3.13,3.13,3.13,3300
3.13,2016-04-27 10:45:56,3.13,3.13,3.13,1600
3.13,2016-04-27 10:45:59,3.13,3.13,3.13,0
3.13,2016-04-27 10:46:02,3.13,3.13,3.13,2000
3.12,2016-04-27 10:46:05,3.12,3.12,3.12,3200
3.13,2016-04-27 10:46:08,3.13,3.13,3.13,8500
3.12,2016-04-27 10:46:11,3.12,3.12,3.12,5300
3.13,2016-04-27 10:46:14,3.13,3.13,3.13,12100
3.13,2016-04-27 10:46:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:46:20,3.13,3.13,3.13,10800
3.13,2016-04-27 10:46:23,3.13,3.13,3.13,21400
3.13,2016-04-27 10:46:26,3.13,3.13,3.13,0
3.13,2016-04-27 10:46:29,3.13,3.13,3.13,9500
3.13,2016-04-27 10:46:32,3.13,3.13,3.13,31400
3.12,2016-04-27 10:46:35,3.12,3.12,3.12,10800
3.13,2016-04-27 10:46:38,3.13,3.13,3.13,400
3.13,2016-04-27 10:46:41,3.13,3.13,3.13,7000
3.13,2016-04-27 10:46:44,3.13,3.13,3.13,9100
3.13,2016-04-27 10:46:47,3.13,3.13,3.13,2500
3.12,2016-04-27 10:46:50,3.12,3.12,3.12,200
3.12,2016-04-27 10:46:53,3.12,3.12,3.12,0
3.12,2016-04-27 10:46:56,3.12,3.12,3.12,100
3.13,2016-04-27 10:46:59,3.13,3.13,3.13,2100
3.13,2016-04-27 10:47:02,3.13,3.13,3.13,0
3.12,2016-04-27 10:47:05,3.12,3.12,3.12,200
3.13,2016-04-27 10:47:08,3.13,3.13,3.13,1500
3.13,2016-04-27 10:47:11,3.13,3.13,3.13,0
3.13,2016-04-27 10:47:14,3.13,3.13,3.13,0
3.12,2016-04-27 10:47:17,3.12,3.12,3.12,15900
3.13,2016-04-27 10:47:20,3.13,3.13,3.13,4400
3.13,2016-04-27 10:47:23,3.13,3.13,3.13,9900
3.13,2016-04-27 10:47:26,3.13,3.13,3.13,26100
3.13,2016-04-27 10:47:29,3.13,3.13,3.13,12500
3.13,2016-04-27 10:47:32,3.13,3.13,3.13,18000
3.12,2016-04-27 10:47:35,3.12,3.12,3.12,200
3.12,2016-04-27 10:47:38,3.12,3.12,3.12,0
3.12,2016-04-27 10:47:41,3.12,3.12,3.12,0
3.12,2016-04-27 10:47:44,3.12,3.12,3.12,8200
3.13,2016-04-27 10:47:47,3.13,3.13,3.13,1800
3.12,2016-04-27 10:47:50,3.12,3.12,3.12,9000
3.12,2016-04-27 10:47:53,3.12,3.12,3.12,0
3.12,2016-04-27 10:47:56,3.12,3.12,3.12,700
3.12,2016-04-27 10:47:59,3.12,3.12,3.12,0
3.12,2016-04-27 10:48:02,3.12,3.12,3.12,0
3.13,2016-04-27 10:48:05,3.13,3.13,3.13,2300
3.13,2016-04-27 10:48:08,3.13,3.13,3.13,1200
3.13,2016-04-27 10:48:11,3.13,3.13,3.13,0
3.13,2016-04-27 10:48:14,3.13,3.13,3.13,23200
3.13,2016-04-27 10:48:17,3.13,3.13,3.13,7800
3.13,2016-04-27 10:48:20,3.13,3.13,3.13,0
3.12,2016-04-27 10:48:23,3.12,3.12,3.12,13500
3.12,2016-04-27 10:48:26,3.12,3.12,3.12,0
3.13,2016-04-27 10:48:29,3.13,3.13,3.13,1000
3.13,2016-04-27 10:48:32,3.13,3.13,3.13,32000
3.12,2016-04-27 10:48:35,3.12,3.12,3.12,13900
3.13,2016-04-27 10:48:38,3.13,3.13,3.13,2600
3.13,2016-04-27 10:48:41,3.13,3.13,3.13,0
3.12,2016-04-27 10:48:44,3.12,3.12,3.12,10500
3.12,2016-04-27 10:48:47,3.12,3.12,3.12,0
3.12,2016-04-27 10:48:50,3.12,3.12,3.12,0
3.13,2016-04-27 10:48:53,3.13,3.13,3.13,5800
3.12,2016-04-27 10:48:56,3.12,3.12,3.12,100
3.13,2016-04-27 10:48:59,3.13,3.13,3.13,2100
3.12,2016-04-27 10:49:02,3.12,3.12,3.12,754
3.12,2016-04-27 10:49:05,3.12,3.12,3.12,200
3.13,2016-04-27 10:49:08,3.13,3.13,3.13,1400
3.13,2016-04-27 10:49:11,3.13,3.13,3.13,100
3.13,2016-04-27 10:49:14,3.13,3.13,3.13,10600
3.13,2016-04-27 10:49:17,3.13,3.13,3.13,0
3.13,2016-04-27 10:49:20,3.13,3.13,3.13,11000
3.13,2016-04-27 10:49:23,3.13,3.13,3.13,11000
3.13,2016-04-27 10:49:26,3.13,3.13,3.13,0
3.12,2016-04-27 10:49:29,3.12,3.12,3.12,29400
3.13,2016-04-27 10:49:32,3.13,3.13,3.13,3000
3.12,2016-04-27 10:49:35,3.12,3.12,3.12,7500
3.12,2016-04-27 10:49:38,3.12,3.12,3.12,0
3.13,2016-04-27 10:49:41,3.13,3.13,3.13,3200
3.12,2016-04-27 10:49:44,3.12,3.12,3.12,8100
3.12,2016-04-27 10:49:47,3.12,3.12,3.12,1400
3.12,2016-04-27 10:49:50,3.12,3.12,3.12,0
3.12,2016-04-27 10:49:53,3.12,3.12,3.12,0
3.12,2016-04-27 10:49:56,3.12,3.12,3.12,1100
3.12,2016-04-27 10:49:59,3.12,3.12,3.12,0
3.13,2016-04-27 10:50:02,3.13,3.13,3.13,7300
3.12,2016-04-27 10:50:05,3.12,3.12,3.12,200
3.12,2016-04-27 10:50:08,3.12,3.12,3.12,0
3.13,2016-04-27 10:50:11,3.13,3.13,3.13,39000
3.13,2016-04-27 10:50:14,3.13,3.13,3.13,10800
3.13,2016-04-27 10:50:17,3.13,3.13,3.13,39100
3.13,2016-04-27 10:50:20,3.13,3.13,3.13,0
3.13,2016-04-27 10:50:23,3.13,3.13,3.13,0
3.12,2016-04-27 10:50:26,3.12,3.12,3.12,13200
3.13,2016-04-27 10:50:29,3.13,3.13,3.13,9500
3.13,2016-04-27 10:50:32,3.13,3.13,3.13,0
3.13,2016-04-27 10:50:35,3.13,3.13,3.13,1600
3.13,2016-04-27 10:50:38,3.13,3.13,3.13,0
3.13,2016-04-27 10:50:41,3.13,3.13,3.13,0
3.12,2016-04-27 10:50:44,3.12,3.12,3.12,9400
3.12,2016-04-27 10:50:47,3.12,3.12,3.12,1400
3.12,2016-04-27 10:50:50,3.12,3.12,3.12,0
3.12,2016-04-27 10:50:53,3.12,3.12,3.12,24200
3.12,2016-04-27 10:50:56,3.12,3.12,3.12,100
3.12,2016-04-27 10:50:59,3.12,3.12,3.12,100
3.13,2016-04-27 10:51:02,3.13,3.13,3.13,100
3.12,2016-04-27 10:51:05,3.12,3.12,3.12,2300
3.12,2016-04-27 10:51:08,3.12,3.12,3.12,31300
3.12,2016-04-27 10:51:11,3.12,3.12,3.12,8600
3.12,2016-04-27 10:51:14,3.12,3.12,3.12,0
3.13,2016-04-27 10:51:17,3.13,3.13,3.13,900
3.13,2016-04-27 10:51:20,3.13,3.13,3.13,0
