Close,Date Time,High,Low,Open,Volume
28.24,2016-04-26 11:28:35,28.24,28.24,28.24,200
28.3,2016-04-26 11:28:38,28.3,28.3,28.3,4000
28.24,2016-04-26 11:28:41,28.24,28.24,28.24,500
28.24,2016-04-26 11:28:44,28.24,28.24,28.24,0
28.26,2016-04-26 11:28:47,28.26,28.26,28.26,300
28.26,2016-04-26 11:28:50,28.26,28.26,28.26,0
28.34,2016-04-26 11:28:53,28.34,28.34,28.34,1800
28.34,2016-04-26 11:28:56,28.34,28.34,28.34,0
28.3,2016-04-26 11:28:59,28.3,28.3,28.3,400
28.3,2016-04-26 11:29:02,28.3,28.3,28.3,0
28.3,2016-04-26 11:29:05,28.3,28.3,28.3,0
28.3,2016-04-26 11:29:08,28.3,28.3,28.3,0
28.3,2016-04-26 11:29:11,28.3,28.3,28.3,200
28.3,2016-04-26 11:29:14,28.3,28.3,28.3,500
28.3,2016-04-26 11:29:17,28.3,28.3,28.3,100
28.3,2016-04-26 11:29:20,28.3,28.3,28.3,0
28.27,2016-04-26 11:29:23,28.27,28.27,28.27,2500
28.27,2016-04-26 11:29:26,28.27,28.27,28.27,0
28.27,2016-04-26 11:29:29,28.27,28.27,28.27,600
28.27,2016-04-26 11:29:32,28.27,28.27,28.27,2000
28.27,2016-04-26 11:29:35,28.27,28.27,28.27,1200
28.26,2016-04-26 11:29:38,28.26,28.26,28.26,1600
28.27,2016-04-26 11:29:41,28.27,28.27,28.27,3400
28.27,2016-04-26 11:29:44,28.27,28.27,28.27,0
28.27,2016-04-26 11:29:47,28.27,28.27,28.27,5000
28.27,2016-04-26 11:29:50,28.27,28.27,28.27,0
28.27,2016-04-26 11:29:53,28.27,28.27,28.27,700
28.26,2016-04-26 11:29:56,28.26,28.26,28.26,3600
28.27,2016-04-26 11:29:59,28.27,28.27,28.27,2200
28.27,2016-04-26 11:30:01,28.27,28.27,28.27,0
28.27,2016-04-26 12:59:01,28.27,28.27,28.27,0
28.27,2016-04-26 12:59:04,28.27,28.27,28.27,0
28.25,2016-04-26 13:00:02,28.25,28.25,28.25,12600
28.25,2016-04-26 13:00:05,28.25,28.25,28.25,51000
28.25,2016-04-26 13:00:08,28.25,28.25,28.25,1600
28.25,2016-04-26 13:00:11,28.25,28.25,28.25,0
28.25,2016-04-26 13:00:14,28.25,28.25,28.25,0
28.25,2016-04-26 13:00:17,28.25,28.25,28.25,1100
28.25,2016-04-26 13:00:20,28.25,28.25,28.25,0
28.21,2016-04-26 13:00:23,28.21,28.21,28.21,6900
28.25,2016-04-26 13:00:26,28.25,28.25,28.25,1100
28.25,2016-04-26 13:00:29,28.25,28.25,28.25,0
28.23,2016-04-26 13:00:32,28.23,28.23,28.23,400
28.23,2016-04-26 13:00:35,28.23,28.23,28.23,100
28.25,2016-04-26 13:00:38,28.25,28.25,28.25,3000
28.25,2016-04-26 13:00:41,28.25,28.25,28.25,0
28.25,2016-04-26 13:00:44,28.25,28.25,28.25,0
28.22,2016-04-26 13:00:47,28.22,28.22,28.22,400
28.22,2016-04-26 13:00:50,28.22,28.22,28.22,4800
28.24,2016-04-26 13:00:53,28.24,28.24,28.24,1100
28.22,2016-04-26 13:00:56,28.22,28.22,28.22,200
28.24,2016-04-26 13:00:59,28.24,28.24,28.24,2400
28.23,2016-04-26 13:01:02,28.23,28.23,28.23,1700
28.25,2016-04-26 13:01:05,28.25,28.25,28.25,1300
28.23,2016-04-26 13:01:11,28.23,28.23,28.23,300
28.23,2016-04-26 13:01:14,28.23,28.23,28.23,0
28.23,2016-04-26 13:01:17,28.23,28.23,28.23,0
28.23,2016-04-26 13:01:20,28.23,28.23,28.23,0
28.27,2016-04-26 13:01:23,28.27,28.27,28.27,500
28.27,2016-04-26 13:01:26,28.27,28.27,28.27,0
28.24,2016-04-26 13:01:29,28.24,28.24,28.24,1400
28.24,2016-04-26 13:01:32,28.24,28.24,28.24,200
28.25,2016-04-26 13:01:35,28.25,28.25,28.25,700
28.25,2016-04-26 13:01:38,28.25,28.25,28.25,0
28.27,2016-04-26 13:01:41,28.27,28.27,28.27,500
28.25,2016-04-26 13:01:44,28.25,28.25,28.25,500
28.25,2016-04-26 13:01:47,28.25,28.25,28.25,0
28.26,2016-04-26 13:01:50,28.26,28.26,28.26,200
28.27,2016-04-26 13:01:53,28.27,28.27,28.27,600
28.27,2016-04-26 13:01:56,28.27,28.27,28.27,600
28.27,2016-04-26 13:01:59,28.27,28.27,28.27,0
28.27,2016-04-26 13:02:02,28.27,28.27,28.27,0
28.27,2016-04-26 13:02:05,28.27,28.27,28.27,0
28.27,2016-04-26 13:02:08,28.27,28.27,28.27,0
28.27,2016-04-26 13:02:11,28.27,28.27,28.27,0
28.2,2016-04-26 13:02:14,28.2,28.2,28.2,90000
28.2,2016-04-26 13:02:17,28.2,28.2,28.2,0
28.27,2016-04-26 13:02:20,28.27,28.27,28.27,4000
28.2,2016-04-26 13:02:23,28.2,28.2,28.2,900
28.27,2016-04-26 13:02:26,28.27,28.27,28.27,600
28.27,2016-04-26 13:02:29,28.27,28.27,28.27,0
28.27,2016-04-26 13:02:32,28.27,28.27,28.27,0
28.2,2016-04-26 13:02:35,28.2,28.2,28.2,51000
28.2,2016-04-26 13:02:38,28.2,28.2,28.2,0
28.2,2016-04-26 13:02:41,28.2,28.2,28.2,0
28.26,2016-04-26 13:02:44,28.26,28.26,28.26,100
28.26,2016-04-26 13:02:47,28.26,28.26,28.26,0
28.21,2016-04-26 13:02:50,28.21,28.21,28.21,500
28.21,2016-04-26 13:02:53,28.21,28.21,28.21,1000
28.21,2016-04-26 13:02:56,28.21,28.21,28.21,1100
28.2,2016-04-26 13:02:59,28.2,28.2,28.2,7128
28.2,2016-04-26 13:03:02,28.2,28.2,28.2,1400
28.2,2016-04-26 13:03:05,28.2,28.2,28.2,300
28.2,2016-04-26 13:03:08,28.2,28.2,28.2,1300
28.2,2016-04-26 13:03:11,28.2,28.2,28.2,100
28.18,2016-04-26 13:03:14,28.18,28.18,28.18,6600
28.18,2016-04-26 13:03:17,28.18,28.18,28.18,5600
28.18,2016-04-26 13:03:20,28.18,28.18,28.18,2900
28.2,2016-04-26 13:03:23,28.2,28.2,28.2,6000
28.2,2016-04-26 13:03:26,28.2,28.2,28.2,0
28.17,2016-04-26 13:03:29,28.17,28.17,28.17,500
28.18,2016-04-26 13:03:32,28.18,28.18,28.18,4000
28.18,2016-04-26 13:03:35,28.18,28.18,28.18,0
28.18,2016-04-26 13:03:38,28.18,28.18,28.18,0
28.19,2016-04-26 13:03:41,28.19,28.19,28.19,900
28.18,2016-04-26 13:03:44,28.18,28.18,28.18,300
28.18,2016-04-26 13:03:47,28.18,28.18,28.18,1300
28.18,2016-04-26 13:03:50,28.18,28.18,28.18,200
28.18,2016-04-26 13:03:53,28.18,28.18,28.18,1300
28.18,2016-04-26 13:03:56,28.18,28.18,28.18,1400
28.17,2016-04-26 13:03:59,28.17,28.17,28.17,2600
28.18,2016-04-26 13:04:02,28.18,28.18,28.18,3300
28.17,2016-04-26 13:04:05,28.17,28.17,28.17,2200
28.17,2016-04-26 13:04:08,28.17,28.17,28.17,600
28.17,2016-04-26 13:04:11,28.17,28.17,28.17,2600
28.15,2016-04-26 13:04:14,28.15,28.15,28.15,36900
28.15,2016-04-26 13:04:17,28.15,28.15,28.15,500
28.15,2016-04-26 13:04:20,28.15,28.15,28.15,2300
28.15,2016-04-26 13:04:23,28.15,28.15,28.15,800
28.14,2016-04-26 13:04:26,28.14,28.14,28.14,700
28.15,2016-04-26 13:04:29,28.15,28.15,28.15,1400
28.14,2016-04-26 13:04:32,28.14,28.14,28.14,1800
28.15,2016-04-26 13:04:35,28.15,28.15,28.15,1900
28.13,2016-04-26 13:04:38,28.13,28.13,28.13,1300
28.13,2016-04-26 13:04:41,28.13,28.13,28.13,15700
28.13,2016-04-26 13:04:44,28.13,28.13,28.13,5100
28.12,2016-04-26 13:04:47,28.12,28.12,28.12,500
28.13,2016-04-26 13:04:50,28.13,28.13,28.13,600
28.12,2016-04-26 13:04:53,28.12,28.12,28.12,600
28.13,2016-04-26 13:04:56,28.13,28.13,28.13,500
28.13,2016-04-26 13:04:59,28.13,28.13,28.13,1000
28.13,2016-04-26 13:05:02,28.13,28.13,28.13,9100
28.12,2016-04-26 13:05:05,28.12,28.12,28.12,1700
28.13,2016-04-26 13:05:08,28.13,28.13,28.13,1500
28.12,2016-04-26 13:05:11,28.12,28.12,28.12,6200
28.12,2016-04-26 13:05:14,28.12,28.12,28.12,1200
28.13,2016-04-26 13:05:17,28.13,28.13,28.13,4600
28.12,2016-04-26 13:05:20,28.12,28.12,28.12,200
28.12,2016-04-26 13:05:23,28.12,28.12,28.12,3200
28.12,2016-04-26 13:05:26,28.12,28.12,28.12,2400
28.13,2016-04-26 13:05:29,28.13,28.13,28.13,13600
28.13,2016-04-26 13:05:32,28.13,28.13,28.13,6900
28.13,2016-04-26 13:05:35,28.13,28.13,28.13,600
28.15,2016-04-26 13:05:38,28.15,28.15,28.15,100
28.13,2016-04-26 13:05:41,28.13,28.13,28.13,400
28.13,2016-04-26 13:05:44,28.13,28.13,28.13,3900
28.15,2016-04-26 13:05:47,28.15,28.15,28.15,1600
28.15,2016-04-26 13:05:50,28.15,28.15,28.15,1000
28.15,2016-04-26 13:05:53,28.15,28.15,28.15,4800
28.15,2016-04-26 13:05:56,28.15,28.15,28.15,4700
28.15,2016-04-26 13:05:59,28.15,28.15,28.15,1100
28.15,2016-04-26 13:06:02,28.15,28.15,28.15,1000
28.15,2016-04-26 13:06:05,28.15,28.15,28.15,5400
28.15,2016-04-26 13:06:08,28.15,28.15,28.15,0
28.15,2016-04-26 13:06:11,28.15,28.15,28.15,13000
28.15,2016-04-26 13:06:14,28.15,28.15,28.15,0
28.15,2016-04-26 13:06:17,28.15,28.15,28.15,1000
28.15,2016-04-26 13:06:20,28.15,28.15,28.15,0
28.15,2016-04-26 13:06:23,28.15,28.15,28.15,0
28.17,2016-04-26 13:06:26,28.17,28.17,28.17,1100
28.17,2016-04-26 13:06:29,28.17,28.17,28.17,3500
28.17,2016-04-26 13:06:32,28.17,28.17,28.17,1500
28.17,2016-04-26 13:06:35,28.17,28.17,28.17,0
28.19,2016-04-26 13:06:38,28.19,28.19,28.19,100
28.19,2016-04-26 13:06:41,28.19,28.19,28.19,0
28.19,2016-04-26 13:06:44,28.19,28.19,28.19,0
28.19,2016-04-26 13:06:47,28.19,28.19,28.19,200
28.19,2016-04-26 13:06:50,28.19,28.19,28.19,8600
28.19,2016-04-26 13:06:53,28.19,28.19,28.19,2300
28.19,2016-04-26 13:06:56,28.19,28.19,28.19,2600
28.19,2016-04-26 13:06:59,28.19,28.19,28.19,10100
28.19,2016-04-26 13:07:02,28.19,28.19,28.19,0
28.2,2016-04-26 13:07:05,28.2,28.2,28.2,1300
28.2,2016-04-26 13:07:08,28.2,28.2,28.2,0
28.21,2016-04-26 13:07:11,28.21,28.21,28.21,200
28.21,2016-04-26 13:07:14,28.21,28.21,28.21,0
28.21,2016-04-26 13:07:17,28.21,28.21,28.21,0
28.21,2016-04-26 13:07:20,28.21,28.21,28.21,2100
28.21,2016-04-26 13:07:23,28.21,28.21,28.21,3000
28.21,2016-04-26 13:07:26,28.21,28.21,28.21,0
28.21,2016-04-26 13:07:29,28.21,28.21,28.21,0
28.29,2016-04-26 13:07:32,28.29,28.29,28.29,1000
28.29,2016-04-26 13:07:35,28.29,28.29,28.29,600
28.18,2016-04-26 13:07:38,28.18,28.18,28.18,13400
28.25,2016-04-26 13:07:41,28.25,28.25,28.25,700
28.25,2016-04-26 13:07:44,28.25,28.25,28.25,300
28.2,2016-04-26 13:07:47,28.2,28.2,28.2,3500
28.2,2016-04-26 13:07:50,28.2,28.2,28.2,5500
28.2,2016-04-26 13:07:53,28.2,28.2,28.2,900
28.2,2016-04-26 13:07:56,28.2,28.2,28.2,100
28.2,2016-04-26 13:07:59,28.2,28.2,28.2,600
28.2,2016-04-26 13:08:02,28.2,28.2,28.2,0
28.2,2016-04-26 13:08:05,28.2,28.2,28.2,400
28.2,2016-04-26 13:08:08,28.2,28.2,28.2,0
28.2,2016-04-26 13:08:11,28.2,28.2,28.2,500
28.18,2016-04-26 13:08:14,28.18,28.18,28.18,9500
28.18,2016-04-26 13:08:17,28.18,28.18,28.18,1600
28.18,2016-04-26 13:08:20,28.18,28.18,28.18,1000
28.2,2016-04-26 13:08:23,28.2,28.2,28.2,2400
28.19,2016-04-26 13:08:26,28.19,28.19,28.19,200
28.15,2016-04-26 13:08:29,28.15,28.15,28.15,37372
28.19,2016-04-26 13:08:32,28.19,28.19,28.19,600
28.19,2016-04-26 13:08:35,28.19,28.19,28.19,0
28.2,2016-04-26 13:08:38,28.2,28.2,28.2,100
28.18,2016-04-26 13:08:41,28.18,28.18,28.18,1900
28.18,2016-04-26 13:08:44,28.18,28.18,28.18,600
28.18,2016-04-26 13:08:47,28.18,28.18,28.18,0
28.18,2016-04-26 13:08:50,28.18,28.18,28.18,0
28.18,2016-04-26 13:08:53,28.18,28.18,28.18,600
28.18,2016-04-26 13:08:56,28.18,28.18,28.18,500
28.18,2016-04-26 13:08:59,28.18,28.18,28.18,200
28.17,2016-04-26 13:09:02,28.17,28.17,28.17,200
28.18,2016-04-26 13:09:05,28.18,28.18,28.18,1800
28.18,2016-04-26 13:09:08,28.18,28.18,28.18,0
28.18,2016-04-26 13:09:11,28.18,28.18,28.18,0
28.18,2016-04-26 13:09:14,28.18,28.18,28.18,100
28.18,2016-04-26 13:09:17,28.18,28.18,28.18,2100
28.19,2016-04-26 13:09:20,28.19,28.19,28.19,100
28.19,2016-04-26 13:09:23,28.19,28.19,28.19,0
28.19,2016-04-26 13:09:26,28.19,28.19,28.19,500
28.19,2016-04-26 13:09:29,28.19,28.19,28.19,1300
28.18,2016-04-26 13:09:32,28.18,28.18,28.18,900
28.19,2016-04-26 13:09:35,28.19,28.19,28.19,2700
28.19,2016-04-26 13:09:38,28.19,28.19,28.19,0
28.19,2016-04-26 13:09:41,28.19,28.19,28.19,0
28.19,2016-04-26 13:09:44,28.19,28.19,28.19,0
28.19,2016-04-26 13:09:47,28.19,28.19,28.19,1000
28.19,2016-04-26 13:09:50,28.19,28.19,28.19,0
28.18,2016-04-26 13:09:53,28.18,28.18,28.18,6500
28.2,2016-04-26 13:09:56,28.2,28.2,28.2,600
28.2,2016-04-26 13:09:59,28.2,28.2,28.2,200
28.2,2016-04-26 13:10:02,28.2,28.2,28.2,1200
28.2,2016-04-26 13:10:05,28.2,28.2,28.2,600
28.2,2016-04-26 13:10:08,28.2,28.2,28.2,3900
28.2,2016-04-26 13:10:11,28.2,28.2,28.2,2000
28.2,2016-04-26 13:10:14,28.2,28.2,28.2,1500
28.19,2016-04-26 13:10:17,28.19,28.19,28.19,500
28.2,2016-04-26 13:10:20,28.2,28.2,28.2,3400
28.2,2016-04-26 13:10:23,28.2,28.2,28.2,0
28.2,2016-04-26 13:10:26,28.2,28.2,28.2,0
28.2,2016-04-26 13:10:29,28.2,28.2,28.2,0
28.2,2016-04-26 13:10:32,28.2,28.2,28.2,200
28.2,2016-04-26 13:10:35,28.2,28.2,28.2,600
28.2,2016-04-26 13:10:38,28.2,28.2,28.2,500
28.2,2016-04-26 13:10:41,28.2,28.2,28.2,1300
28.19,2016-04-26 13:10:44,28.19,28.19,28.19,3300
28.19,2016-04-26 13:10:47,28.19,28.19,28.19,0
28.19,2016-04-26 13:10:50,28.19,28.19,28.19,0
28.2,2016-04-26 13:10:53,28.2,28.2,28.2,100
28.19,2016-04-26 13:10:56,28.19,28.19,28.19,400
28.2,2016-04-26 13:10:59,28.2,28.2,28.2,100
28.2,2016-04-26 13:11:02,28.2,28.2,28.2,200
28.2,2016-04-26 13:11:05,28.2,28.2,28.2,11700
28.2,2016-04-26 13:11:08,28.2,28.2,28.2,0
28.2,2016-04-26 13:11:11,28.2,28.2,28.2,0
28.2,2016-04-26 13:11:14,28.2,28.2,28.2,0
28.21,2016-04-26 13:11:17,28.21,28.21,28.21,400
28.21,2016-04-26 13:11:20,28.21,28.21,28.21,0
28.21,2016-04-26 13:11:23,28.21,28.21,28.21,0
28.22,2016-04-26 13:11:26,28.22,28.22,28.22,200
28.22,2016-04-26 13:11:29,28.22,28.22,28.22,0
28.22,2016-04-26 13:11:32,28.22,28.22,28.22,100
28.25,2016-04-26 13:11:35,28.25,28.25,28.25,1400
28.25,2016-04-26 13:11:38,28.25,28.25,28.25,0
28.25,2016-04-26 13:11:41,28.25,28.25,28.25,0
28.25,2016-04-26 13:11:44,28.25,28.25,28.25,400
28.25,2016-04-26 13:11:47,28.25,28.25,28.25,0
28.25,2016-04-26 13:11:50,28.25,28.25,28.25,0
28.25,2016-04-26 13:11:53,28.25,28.25,28.25,1200
28.25,2016-04-26 13:11:56,28.25,28.25,28.25,600
28.25,2016-04-26 13:11:59,28.25,28.25,28.25,2900
28.22,2016-04-26 13:12:02,28.22,28.22,28.22,600
28.22,2016-04-26 13:12:05,28.22,28.22,28.22,4600
28.24,2016-04-26 13:12:08,28.24,28.24,28.24,50000
28.24,2016-04-26 13:12:11,28.24,28.24,28.24,3000
28.24,2016-04-26 13:12:14,28.24,28.24,28.24,100
28.24,2016-04-26 13:12:17,28.24,28.24,28.24,0
28.22,2016-04-26 13:12:20,28.22,28.22,28.22,200
28.22,2016-04-26 13:12:23,28.22,28.22,28.22,0
28.22,2016-04-26 13:12:26,28.22,28.22,28.22,700
28.22,2016-04-26 13:12:29,28.22,28.22,28.22,400
28.2,2016-04-26 13:12:32,28.2,28.2,28.2,46600
28.2,2016-04-26 13:12:35,28.2,28.2,28.2,1300
28.2,2016-04-26 13:12:38,28.2,28.2,28.2,0
28.2,2016-04-26 13:12:41,28.2,28.2,28.2,0
28.2,2016-04-26 13:12:44,28.2,28.2,28.2,300
28.2,2016-04-26 13:12:47,28.2,28.2,28.2,1800
28.2,2016-04-26 13:12:50,28.2,28.2,28.2,0
28.24,2016-04-26 13:12:53,28.24,28.24,28.24,1100
28.22,2016-04-26 13:12:56,28.22,28.22,28.22,200
28.24,2016-04-26 13:12:59,28.24,28.24,28.24,500
28.22,2016-04-26 13:13:02,28.22,28.22,28.22,3200
28.22,2016-04-26 13:13:05,28.22,28.22,28.22,1000
28.21,2016-04-26 13:13:08,28.21,28.21,28.21,1600
28.22,2016-04-26 13:13:11,28.22,28.22,28.22,3300
28.22,2016-04-26 13:13:14,28.22,28.22,28.22,400
28.22,2016-04-26 13:13:17,28.22,28.22,28.22,100
28.22,2016-04-26 13:13:20,28.22,28.22,28.22,12400
28.22,2016-04-26 13:13:23,28.22,28.22,28.22,300
28.22,2016-04-26 13:13:26,28.22,28.22,28.22,0
28.22,2016-04-26 13:13:29,28.22,28.22,28.22,7000
28.22,2016-04-26 13:13:32,28.22,28.22,28.22,0
28.22,2016-04-26 13:13:35,28.22,28.22,28.22,0
28.22,2016-04-26 13:13:38,28.22,28.22,28.22,0
28.22,2016-04-26 13:13:41,28.22,28.22,28.22,0
28.22,2016-04-26 13:13:44,28.22,28.22,28.22,700
28.22,2016-04-26 13:13:47,28.22,28.22,28.22,0
28.25,2016-04-26 13:13:50,28.25,28.25,28.25,800
28.25,2016-04-26 13:13:53,28.25,28.25,28.25,0
28.22,2016-04-26 13:13:56,28.22,28.22,28.22,30100
28.22,2016-04-26 13:13:59,28.22,28.22,28.22,0
28.22,2016-04-26 13:14:02,28.22,28.22,28.22,0
28.22,2016-04-26 13:14:05,28.22,28.22,28.22,15700
28.22,2016-04-26 13:14:08,28.22,28.22,28.22,200
28.22,2016-04-26 13:14:11,28.22,28.22,28.22,700
28.2,2016-04-26 13:14:14,28.2,28.2,28.2,54800
28.2,2016-04-26 13:14:17,28.2,28.2,28.2,3200
28.23,2016-04-26 13:14:20,28.23,28.23,28.23,38400
28.23,2016-04-26 13:14:26,28.23,28.23,28.23,12100
28.2,2016-04-26 13:14:29,28.2,28.2,28.2,200
28.21,2016-04-26 13:14:32,28.21,28.21,28.21,100
28.21,2016-04-26 13:14:35,28.21,28.21,28.21,0
28.22,2016-04-26 13:14:38,28.22,28.22,28.22,2200
28.21,2016-04-26 13:14:41,28.21,28.21,28.21,500
28.21,2016-04-26 13:14:44,28.21,28.21,28.21,700
28.21,2016-04-26 13:14:47,28.21,28.21,28.21,400
28.21,2016-04-26 13:14:50,28.21,28.21,28.21,13500
28.2,2016-04-26 13:14:53,28.2,28.2,28.2,37400
28.2,2016-04-26 13:14:56,28.2,28.2,28.2,21000
28.19,2016-04-26 13:14:59,28.19,28.19,28.19,4500
28.2,2016-04-26 13:15:02,28.2,28.2,28.2,2300
28.15,2016-04-26 13:15:05,28.15,28.15,28.15,45000
28.15,2016-04-26 13:15:08,28.15,28.15,28.15,0
28.19,2016-04-26 13:15:11,28.19,28.19,28.19,200
28.18,2016-04-26 13:15:14,28.18,28.18,28.18,500
28.18,2016-04-26 13:15:17,28.18,28.18,28.18,0
28.15,2016-04-26 13:15:20,28.15,28.15,28.15,2200
28.15,2016-04-26 13:15:23,28.15,28.15,28.15,14628
28.15,2016-04-26 13:15:26,28.15,28.15,28.15,400
28.14,2016-04-26 13:15:29,28.14,28.14,28.14,1500
28.14,2016-04-26 13:15:32,28.14,28.14,28.14,100
28.14,2016-04-26 13:15:35,28.14,28.14,28.14,34805
28.15,2016-04-26 13:15:38,28.15,28.15,28.15,8300
28.15,2016-04-26 13:15:41,28.15,28.15,28.15,12200
28.15,2016-04-26 13:15:44,28.15,28.15,28.15,800
28.12,2016-04-26 13:15:47,28.12,28.12,28.12,4600
28.14,2016-04-26 13:15:50,28.14,28.14,28.14,400
28.15,2016-04-26 13:15:53,28.15,28.15,28.15,100
28.15,2016-04-26 13:15:56,28.15,28.15,28.15,200
28.14,2016-04-26 13:15:59,28.14,28.14,28.14,600
28.14,2016-04-26 13:16:02,28.14,28.14,28.14,0
28.15,2016-04-26 13:16:05,28.15,28.15,28.15,31700
28.15,2016-04-26 13:16:08,28.15,28.15,28.15,10300
28.14,2016-04-26 13:16:11,28.14,28.14,28.14,51200
28.14,2016-04-26 13:16:14,28.14,28.14,28.14,900
28.14,2016-04-26 13:16:17,28.14,28.14,28.14,500
28.14,2016-04-26 13:16:20,28.14,28.14,28.14,800
28.1,2016-04-26 13:16:23,28.1,28.1,28.1,10300
28.14,2016-04-26 13:16:26,28.14,28.14,28.14,10100
28.15,2016-04-26 13:16:29,28.15,28.15,28.15,7200
28.1,2016-04-26 13:16:32,28.1,28.1,28.1,50300
28.11,2016-04-26 13:16:35,28.11,28.11,28.11,600
28.14,2016-04-26 13:16:38,28.14,28.14,28.14,500
28.13,2016-04-26 13:16:41,28.13,28.13,28.13,7500
28.14,2016-04-26 13:16:44,28.14,28.14,28.14,100
28.12,2016-04-26 13:16:47,28.12,28.12,28.12,2900
28.12,2016-04-26 13:16:50,28.12,28.12,28.12,0
28.13,2016-04-26 13:16:53,28.13,28.13,28.13,2100
28.1,2016-04-26 13:16:56,28.1,28.1,28.1,32353
28.1,2016-04-26 13:16:59,28.1,28.1,28.1,25000
28.11,2016-04-26 13:17:02,28.11,28.11,28.11,8400
28.1,2016-04-26 13:17:05,28.1,28.1,28.1,9500
28.1,2016-04-26 13:17:08,28.1,28.1,28.1,7500
28.1,2016-04-26 13:17:11,28.1,28.1,28.1,3200
28.11,2016-04-26 13:17:14,28.11,28.11,28.11,2500
28.1,2016-04-26 13:17:17,28.1,28.1,28.1,4100
28.1,2016-04-26 13:17:20,28.1,28.1,28.1,13342
28.09,2016-04-26 13:17:23,28.09,28.09,28.09,100
28.09,2016-04-26 13:17:26,28.09,28.09,28.09,0
28.09,2016-04-26 13:17:29,28.09,28.09,28.09,2500
28.09,2016-04-26 13:17:32,28.09,28.09,28.09,8300
28.09,2016-04-26 13:17:35,28.09,28.09,28.09,4300
28.09,2016-04-26 13:17:38,28.09,28.09,28.09,22800
28.09,2016-04-26 13:17:41,28.09,28.09,28.09,4000
28.09,2016-04-26 13:17:44,28.09,28.09,28.09,1000
28.08,2016-04-26 13:17:47,28.08,28.08,28.08,1000
28.08,2016-04-26 13:17:50,28.08,28.08,28.08,3000
28.08,2016-04-26 13:17:53,28.08,28.08,28.08,0
28.09,2016-04-26 13:17:56,28.09,28.09,28.09,11700
28.08,2016-04-26 13:17:59,28.08,28.08,28.08,200
28.06,2016-04-26 13:18:02,28.06,28.06,28.06,36300
28.08,2016-04-26 13:18:05,28.08,28.08,28.08,200
28.09,2016-04-26 13:18:08,28.09,28.09,28.09,8600
28.07,2016-04-26 13:18:11,28.07,28.07,28.07,100
28.07,2016-04-26 13:18:14,28.07,28.07,28.07,2800
28.07,2016-04-26 13:18:17,28.07,28.07,28.07,800
28.09,2016-04-26 13:18:20,28.09,28.09,28.09,59900
28.06,2016-04-26 13:18:23,28.06,28.06,28.06,1900
28.05,2016-04-26 13:18:26,28.05,28.05,28.05,2700
28.09,2016-04-26 13:18:29,28.09,28.09,28.09,18000
28.04,2016-04-26 13:18:32,28.04,28.04,28.04,5900
28.03,2016-04-26 13:18:35,28.03,28.03,28.03,50600
28.03,2016-04-26 13:18:38,28.03,28.03,28.03,2100
28.05,2016-04-26 13:18:41,28.05,28.05,28.05,5900
28.04,2016-04-26 13:18:44,28.04,28.04,28.04,500
28.05,2016-04-26 13:18:47,28.05,28.05,28.05,2000
28.02,2016-04-26 13:18:50,28.02,28.02,28.02,4500
28.03,2016-04-26 13:18:53,28.03,28.03,28.03,5000
28.03,2016-04-26 13:18:56,28.03,28.03,28.03,500
28.03,2016-04-26 13:18:59,28.03,28.03,28.03,0
28.04,2016-04-26 13:19:02,28.04,28.04,28.04,2500
28.05,2016-04-26 13:19:05,28.05,28.05,28.05,5300
28.05,2016-04-26 13:19:08,28.05,28.05,28.05,4000
28.05,2016-04-26 13:19:11,28.05,28.05,28.05,10300
28.05,2016-04-26 13:19:14,28.05,28.05,28.05,1800
28.05,2016-04-26 13:19:17,28.05,28.05,28.05,3100
28.05,2016-04-26 13:19:20,28.05,28.05,28.05,2800
28.05,2016-04-26 13:19:23,28.05,28.05,28.05,1200
28.05,2016-04-26 13:19:26,28.05,28.05,28.05,9200
28.05,2016-04-26 13:19:29,28.05,28.05,28.05,4300
28.05,2016-04-26 13:19:32,28.05,28.05,28.05,3800
28.05,2016-04-26 13:19:35,28.05,28.05,28.05,6100
28.05,2016-04-26 13:19:38,28.05,28.05,28.05,6500
28.05,2016-04-26 13:19:41,28.05,28.05,28.05,5100
28.08,2016-04-26 13:19:44,28.08,28.08,28.08,1800
28.08,2016-04-26 13:19:47,28.08,28.08,28.08,0
28.08,2016-04-26 13:19:50,28.08,28.08,28.08,0
28.08,2016-04-26 13:19:53,28.08,28.08,28.08,0
28.09,2016-04-26 13:19:56,28.09,28.09,28.09,4100
28.09,2016-04-26 13:19:59,28.09,28.09,28.09,1200
28.1,2016-04-26 13:20:02,28.1,28.1,28.1,24563
28.08,2016-04-26 13:20:05,28.08,28.08,28.08,11000
28.11,2016-04-26 13:20:08,28.11,28.11,28.11,700
28.11,2016-04-26 13:20:11,28.11,28.11,28.11,0
28.11,2016-04-26 13:20:14,28.11,28.11,28.11,0
28.11,2016-04-26 13:20:17,28.11,28.11,28.11,0
28.1,2016-04-26 13:20:20,28.1,28.1,28.1,5100
28.11,2016-04-26 13:20:23,28.11,28.11,28.11,1700
28.11,2016-04-26 13:20:26,28.11,28.11,28.11,500
28.11,2016-04-26 13:20:29,28.11,28.11,28.11,0
28.11,2016-04-26 13:20:32,28.11,28.11,28.11,600
28.11,2016-04-26 13:20:35,28.11,28.11,28.11,3000
28.13,2016-04-26 13:20:38,28.13,28.13,28.13,1700
28.11,2016-04-26 13:20:41,28.11,28.11,28.11,3200
