Close,Date Time,High,Low,Open,Volume
3.23,2016-02-25 10:27:16,3.23,3.23,3.23,10000
3.22,2016-02-25 10:27:19,3.22,3.22,3.22,90900
3.22,2016-02-25 10:27:22,3.22,3.22,3.22,2200
3.22,2016-02-25 10:27:25,3.22,3.22,3.22,11000
3.23,2016-02-25 10:27:28,3.23,3.23,3.23,7100
3.22,2016-02-25 10:27:31,3.22,3.22,3.22,13500
3.22,2016-02-25 10:27:34,3.22,3.22,3.22,5900
3.22,2016-02-25 10:27:37,3.22,3.22,3.22,8000
3.22,2016-02-25 10:27:40,3.22,3.22,3.22,30800
3.23,2016-02-25 10:27:43,3.23,3.23,3.23,7100
3.23,2016-02-25 10:27:46,3.23,3.23,3.23,0
3.23,2016-02-25 10:27:49,3.23,3.23,3.23,100
3.23,2016-02-25 10:27:52,3.23,3.23,3.23,600
3.23,2016-02-25 10:27:55,3.23,3.23,3.23,0
3.22,2016-02-25 10:27:58,3.22,3.22,3.22,1900
3.22,2016-02-25 10:28:01,3.22,3.22,3.22,200
3.22,2016-02-25 10:28:04,3.22,3.22,3.22,8300
3.23,2016-02-25 10:28:07,3.23,3.23,3.23,5400
3.23,2016-02-25 10:28:10,3.23,3.23,3.23,0
3.22,2016-02-25 10:28:13,3.22,3.22,3.22,1000
3.22,2016-02-25 10:28:16,3.22,3.22,3.22,5400
3.22,2016-02-25 10:28:19,3.22,3.22,3.22,25000
3.23,2016-02-25 10:28:22,3.23,3.23,3.23,600
3.22,2016-02-25 10:28:25,3.22,3.22,3.22,2800
3.22,2016-02-25 10:28:28,3.22,3.22,3.22,19100
3.22,2016-02-25 10:28:31,3.22,3.22,3.22,1600
3.22,2016-02-25 10:28:34,3.22,3.22,3.22,300
3.22,2016-02-25 10:28:37,3.22,3.22,3.22,0
3.22,2016-02-25 10:28:40,3.22,3.22,3.22,0
3.22,2016-02-25 10:28:43,3.22,3.22,3.22,100
3.23,2016-02-25 10:28:46,3.23,3.23,3.23,3100
3.23,2016-02-25 10:28:49,3.23,3.23,3.23,0
3.23,2016-02-25 10:28:52,3.23,3.23,3.23,4800
3.23,2016-02-25 10:28:55,3.23,3.23,3.23,3500
3.23,2016-02-25 10:28:58,3.23,3.23,3.23,0
3.22,2016-02-25 10:29:01,3.22,3.22,3.22,52100
3.22,2016-02-25 10:29:04,3.22,3.22,3.22,13600
3.22,2016-02-25 10:29:07,3.22,3.22,3.22,1000
3.22,2016-02-25 10:29:10,3.22,3.22,3.22,0
3.22,2016-02-25 10:29:13,3.22,3.22,3.22,4200
3.22,2016-02-25 10:29:16,3.22,3.22,3.22,0
3.22,2016-02-25 10:29:19,3.22,3.22,3.22,1100
3.22,2016-02-25 10:29:22,3.22,3.22,3.22,6800
3.23,2016-02-25 10:29:25,3.23,3.23,3.23,31100
3.23,2016-02-25 10:29:28,3.23,3.23,3.23,0
3.22,2016-02-25 10:29:31,3.22,3.22,3.22,1600
3.22,2016-02-25 10:29:34,3.22,3.22,3.22,0
3.23,2016-02-25 10:29:37,3.23,3.23,3.23,100
3.23,2016-02-25 10:29:40,3.23,3.23,3.23,1200
3.22,2016-02-25 10:29:43,3.22,3.22,3.22,5400
3.22,2016-02-25 10:29:46,3.22,3.22,3.22,1600
3.22,2016-02-25 10:29:49,3.22,3.22,3.22,4600
3.22,2016-02-25 10:29:52,3.22,3.22,3.22,50000
3.22,2016-02-25 10:29:55,3.22,3.22,3.22,17200
3.22,2016-02-25 10:29:58,3.22,3.22,3.22,38300
3.22,2016-02-25 10:30:01,3.22,3.22,3.22,11600
3.22,2016-02-25 10:30:04,3.22,3.22,3.22,61200
3.22,2016-02-25 10:30:07,3.22,3.22,3.22,20400
3.22,2016-02-25 10:30:10,3.22,3.22,3.22,7200
3.22,2016-02-25 10:30:13,3.22,3.22,3.22,0
3.22,2016-02-25 10:30:16,3.22,3.22,3.22,9900
3.22,2016-02-25 10:30:19,3.22,3.22,3.22,24000
3.22,2016-02-25 10:30:22,3.22,3.22,3.22,100559
3.22,2016-02-25 10:30:25,3.22,3.22,3.22,1800
3.22,2016-02-25 10:30:28,3.22,3.22,3.22,2000
3.22,2016-02-25 10:30:31,3.22,3.22,3.22,2500
3.22,2016-02-25 10:30:34,3.22,3.22,3.22,600
3.22,2016-02-25 10:30:37,3.22,3.22,3.22,72941
3.22,2016-02-25 10:30:40,3.22,3.22,3.22,23800
3.22,2016-02-25 10:30:43,3.22,3.22,3.22,235018
3.22,2016-02-25 10:30:46,3.22,3.22,3.22,2900
3.22,2016-02-25 10:30:49,3.22,3.22,3.22,76100
3.23,2016-02-25 10:30:52,3.23,3.23,3.23,12300
3.22,2016-02-25 10:30:55,3.22,3.22,3.22,11800
3.23,2016-02-25 10:30:58,3.23,3.23,3.23,1000
3.22,2016-02-25 10:31:01,3.22,3.22,3.22,313900
3.22,2016-02-25 10:31:04,3.22,3.22,3.22,900
3.22,2016-02-25 10:31:07,3.22,3.22,3.22,1400
3.22,2016-02-25 10:31:10,3.22,3.22,3.22,0
3.22,2016-02-25 10:31:13,3.22,3.22,3.22,10000
3.22,2016-02-25 10:31:16,3.22,3.22,3.22,181300
3.22,2016-02-25 10:31:19,3.22,3.22,3.22,23000
3.22,2016-02-25 10:31:22,3.22,3.22,3.22,0
3.22,2016-02-25 10:31:25,3.22,3.22,3.22,101800
3.22,2016-02-25 10:31:28,3.22,3.22,3.22,6000
3.22,2016-02-25 10:31:31,3.22,3.22,3.22,13700
3.22,2016-02-25 10:31:34,3.22,3.22,3.22,96100
3.22,2016-02-25 10:31:37,3.22,3.22,3.22,22000
3.22,2016-02-25 10:31:40,3.22,3.22,3.22,0
3.22,2016-02-25 10:31:43,3.22,3.22,3.22,19500
3.22,2016-02-25 10:31:46,3.22,3.22,3.22,100000
3.22,2016-02-25 10:31:49,3.22,3.22,3.22,0
3.22,2016-02-25 10:31:52,3.22,3.22,3.22,3000
3.22,2016-02-25 10:31:55,3.22,3.22,3.22,0
3.22,2016-02-25 10:31:58,3.22,3.22,3.22,22000
3.22,2016-02-25 10:32:01,3.22,3.22,3.22,47000
3.22,2016-02-25 10:32:04,3.22,3.22,3.22,22500
3.22,2016-02-25 10:32:07,3.22,3.22,3.22,23900
3.22,2016-02-25 10:32:10,3.22,3.22,3.22,67000
3.22,2016-02-25 10:32:13,3.22,3.22,3.22,7900
3.22,2016-02-25 10:32:16,3.22,3.22,3.22,25000
3.22,2016-02-25 10:32:19,3.22,3.22,3.22,20300
3.23,2016-02-25 10:32:22,3.23,3.23,3.23,15200
3.22,2016-02-25 10:32:25,3.22,3.22,3.22,30500
3.22,2016-02-25 10:32:28,3.22,3.22,3.22,7200
3.22,2016-02-25 10:32:31,3.22,3.22,3.22,85300
3.23,2016-02-25 10:32:34,3.23,3.23,3.23,35100
3.22,2016-02-25 10:32:37,3.22,3.22,3.22,309100
3.22,2016-02-25 10:32:40,3.22,3.22,3.22,8200
3.22,2016-02-25 10:32:43,3.22,3.22,3.22,51900
3.22,2016-02-25 10:32:46,3.22,3.22,3.22,391000
3.22,2016-02-25 10:32:49,3.22,3.22,3.22,121100
3.22,2016-02-25 10:32:52,3.22,3.22,3.22,55400
3.22,2016-02-25 10:32:55,3.22,3.22,3.22,5900
3.22,2016-02-25 10:32:58,3.22,3.22,3.22,34400
3.22,2016-02-25 10:33:01,3.22,3.22,3.22,42100
3.22,2016-02-25 10:33:04,3.22,3.22,3.22,220100
3.22,2016-02-25 10:33:07,3.22,3.22,3.22,53923
3.22,2016-02-25 10:33:10,3.22,3.22,3.22,2700
3.22,2016-02-25 10:33:13,3.22,3.22,3.22,3000
3.22,2016-02-25 10:33:16,3.22,3.22,3.22,0
3.22,2016-02-25 10:33:19,3.22,3.22,3.22,0
3.22,2016-02-25 10:33:22,3.22,3.22,3.22,2200
3.21,2016-02-25 10:33:25,3.21,3.21,3.21,1900
3.21,2016-02-25 10:33:28,3.21,3.21,3.21,400
3.21,2016-02-25 10:33:31,3.21,3.21,3.21,11600
3.21,2016-02-25 10:33:34,3.21,3.21,3.21,0
3.21,2016-02-25 10:33:37,3.21,3.21,3.21,4000
3.21,2016-02-25 10:33:40,3.21,3.21,3.21,25900
3.22,2016-02-25 10:33:43,3.22,3.22,3.22,1700
3.22,2016-02-25 10:33:46,3.22,3.22,3.22,10900
3.22,2016-02-25 10:33:49,3.22,3.22,3.22,20100
3.22,2016-02-25 10:33:52,3.22,3.22,3.22,20300
3.22,2016-02-25 10:33:55,3.22,3.22,3.22,1000
3.21,2016-02-25 10:33:58,3.21,3.21,3.21,81700
3.21,2016-02-25 10:34:01,3.21,3.21,3.21,100
3.22,2016-02-25 10:34:04,3.22,3.22,3.22,5500
3.22,2016-02-25 10:34:07,3.22,3.22,3.22,100
3.21,2016-02-25 10:34:10,3.21,3.21,3.21,11800
3.21,2016-02-25 10:34:13,3.21,3.21,3.21,14200
3.21,2016-02-25 10:34:16,3.21,3.21,3.21,25700
3.22,2016-02-25 10:34:19,3.22,3.22,3.22,41200
3.22,2016-02-25 10:34:22,3.22,3.22,3.22,28300
3.21,2016-02-25 10:34:25,3.21,3.21,3.21,1800
3.21,2016-02-25 10:34:28,3.21,3.21,3.21,300
3.22,2016-02-25 10:34:31,3.22,3.22,3.22,116900
3.22,2016-02-25 10:34:34,3.22,3.22,3.22,1200
3.22,2016-02-25 10:34:37,3.22,3.22,3.22,2000
3.21,2016-02-25 10:34:40,3.21,3.21,3.21,17400
3.22,2016-02-25 10:34:43,3.22,3.22,3.22,7700
3.22,2016-02-25 10:34:46,3.22,3.22,3.22,2600
3.22,2016-02-25 10:34:49,3.22,3.22,3.22,10000
3.22,2016-02-25 10:34:52,3.22,3.22,3.22,0
3.22,2016-02-25 10:34:55,3.22,3.22,3.22,34677
3.21,2016-02-25 10:34:58,3.21,3.21,3.21,97923
3.22,2016-02-25 10:35:01,3.22,3.22,3.22,20200
3.22,2016-02-25 10:35:04,3.22,3.22,3.22,0
3.22,2016-02-25 10:35:07,3.22,3.22,3.22,9300
3.22,2016-02-25 10:35:10,3.22,3.22,3.22,0
3.21,2016-02-25 10:35:13,3.21,3.21,3.21,2900
3.22,2016-02-25 10:35:16,3.22,3.22,3.22,53200
3.22,2016-02-25 10:35:19,3.22,3.22,3.22,0
3.22,2016-02-25 10:35:22,3.22,3.22,3.22,46500
3.21,2016-02-25 10:35:25,3.21,3.21,3.21,103700
3.21,2016-02-25 10:35:28,3.21,3.21,3.21,10000
3.22,2016-02-25 10:35:31,3.22,3.22,3.22,1800
3.22,2016-02-25 10:35:34,3.22,3.22,3.22,57800
3.22,2016-02-25 10:35:37,3.22,3.22,3.22,5800
3.22,2016-02-25 10:35:40,3.22,3.22,3.22,6100
3.21,2016-02-25 10:35:43,3.21,3.21,3.21,10100
3.22,2016-02-25 10:35:46,3.22,3.22,3.22,2500
3.21,2016-02-25 10:35:49,3.21,3.21,3.21,2100
3.22,2016-02-25 10:35:52,3.22,3.22,3.22,11000
3.22,2016-02-25 10:35:55,3.22,3.22,3.22,5000
3.22,2016-02-25 10:35:58,3.22,3.22,3.22,5500
3.21,2016-02-25 10:36:01,3.21,3.21,3.21,25900
3.21,2016-02-25 10:36:04,3.21,3.21,3.21,52600
3.22,2016-02-25 10:36:07,3.22,3.22,3.22,26500
3.21,2016-02-25 10:36:10,3.21,3.21,3.21,100
3.21,2016-02-25 10:36:13,3.21,3.21,3.21,10100
3.22,2016-02-25 10:36:16,3.22,3.22,3.22,778044
3.22,2016-02-25 10:36:19,3.22,3.22,3.22,1200
3.23,2016-02-25 10:36:22,3.23,3.23,3.23,6900
3.22,2016-02-25 10:36:25,3.22,3.22,3.22,16100
3.22,2016-02-25 10:36:28,3.22,3.22,3.22,0
3.22,2016-02-25 10:36:31,3.22,3.22,3.22,3600
3.22,2016-02-25 10:36:34,3.22,3.22,3.22,0
3.22,2016-02-25 10:36:37,3.22,3.22,3.22,0
3.22,2016-02-25 10:36:40,3.22,3.22,3.22,19100
3.22,2016-02-25 10:36:43,3.22,3.22,3.22,6000
3.23,2016-02-25 10:36:46,3.23,3.23,3.23,1200
3.22,2016-02-25 10:36:49,3.22,3.22,3.22,2000
3.22,2016-02-25 10:36:52,3.22,3.22,3.22,500
3.22,2016-02-25 10:36:55,3.22,3.22,3.22,0
3.22,2016-02-25 10:36:58,3.22,3.22,3.22,0
3.22,2016-02-25 10:37:01,3.22,3.22,3.22,100
3.22,2016-02-25 10:37:04,3.22,3.22,3.22,0
3.22,2016-02-25 10:37:07,3.22,3.22,3.22,101000
3.22,2016-02-25 10:37:10,3.22,3.22,3.22,14700
3.22,2016-02-25 10:37:13,3.22,3.22,3.22,1000
3.22,2016-02-25 10:37:16,3.22,3.22,3.22,49800
3.22,2016-02-25 10:37:19,3.22,3.22,3.22,0
3.22,2016-02-25 10:37:22,3.22,3.22,3.22,0
3.22,2016-02-25 10:37:25,3.22,3.22,3.22,6800
3.22,2016-02-25 10:37:28,3.22,3.22,3.22,20700
3.21,2016-02-25 10:37:31,3.21,3.21,3.21,89900
3.22,2016-02-25 10:37:34,3.22,3.22,3.22,7900
3.22,2016-02-25 10:37:37,3.22,3.22,3.22,0
3.22,2016-02-25 10:37:40,3.22,3.22,3.22,0
3.22,2016-02-25 10:37:43,3.22,3.22,3.22,0
3.22,2016-02-25 10:37:46,3.22,3.22,3.22,10400
3.22,2016-02-25 10:37:49,3.22,3.22,3.22,0
3.22,2016-02-25 10:37:52,3.22,3.22,3.22,1400
3.22,2016-02-25 10:37:55,3.22,3.22,3.22,0
3.22,2016-02-25 10:37:58,3.22,3.22,3.22,7000
3.22,2016-02-25 10:38:01,3.22,3.22,3.22,3100
3.22,2016-02-25 10:38:04,3.22,3.22,3.22,5000
3.21,2016-02-25 10:38:07,3.21,3.21,3.21,23500
3.22,2016-02-25 10:38:10,3.22,3.22,3.22,1200
3.22,2016-02-25 10:38:13,3.22,3.22,3.22,0
3.22,2016-02-25 10:38:16,3.22,3.22,3.22,15800
3.22,2016-02-25 10:38:19,3.22,3.22,3.22,0
3.22,2016-02-25 10:38:22,3.22,3.22,3.22,105700
3.22,2016-02-25 10:38:25,3.22,3.22,3.22,22900
3.22,2016-02-25 10:38:28,3.22,3.22,3.22,27400
3.21,2016-02-25 10:38:31,3.21,3.21,3.21,21200
3.22,2016-02-25 10:38:34,3.22,3.22,3.22,6000
3.22,2016-02-25 10:38:37,3.22,3.22,3.22,0
3.22,2016-02-25 10:38:40,3.22,3.22,3.22,0
3.22,2016-02-25 10:38:43,3.22,3.22,3.22,10000
3.22,2016-02-25 10:38:46,3.22,3.22,3.22,61200
3.22,2016-02-25 10:38:49,3.22,3.22,3.22,0
3.22,2016-02-25 10:38:52,3.22,3.22,3.22,0
3.22,2016-02-25 10:38:55,3.22,3.22,3.22,300
3.22,2016-02-25 10:38:58,3.22,3.22,3.22,6000
3.22,2016-02-25 10:39:01,3.22,3.22,3.22,7400
3.22,2016-02-25 10:39:04,3.22,3.22,3.22,17400
3.22,2016-02-25 10:39:07,3.22,3.22,3.22,0
3.22,2016-02-25 10:39:10,3.22,3.22,3.22,300
3.22,2016-02-25 10:39:13,3.22,3.22,3.22,205300
3.22,2016-02-25 10:39:16,3.22,3.22,3.22,8800
3.22,2016-02-25 10:39:19,3.22,3.22,3.22,1600
3.22,2016-02-25 10:39:22,3.22,3.22,3.22,1000
3.22,2016-02-25 10:39:25,3.22,3.22,3.22,37900
3.22,2016-02-25 10:39:28,3.22,3.22,3.22,400
3.22,2016-02-25 10:39:31,3.22,3.22,3.22,9400
3.22,2016-02-25 10:39:34,3.22,3.22,3.22,10000
3.22,2016-02-25 10:39:37,3.22,3.22,3.22,1800
3.22,2016-02-25 10:39:40,3.22,3.22,3.22,7200
3.22,2016-02-25 10:39:43,3.22,3.22,3.22,0
3.23,2016-02-25 10:39:46,3.23,3.23,3.23,56600
3.23,2016-02-25 10:39:49,3.23,3.23,3.23,0
3.23,2016-02-25 10:39:52,3.23,3.23,3.23,0
3.22,2016-02-25 10:39:55,3.22,3.22,3.22,10000
3.22,2016-02-25 10:39:58,3.22,3.22,3.22,3400
3.22,2016-02-25 10:40:01,3.22,3.22,3.22,600
3.22,2016-02-25 10:40:04,3.22,3.22,3.22,7200
3.23,2016-02-25 10:40:07,3.23,3.23,3.23,500
3.22,2016-02-25 10:40:10,3.22,3.22,3.22,200
3.22,2016-02-25 10:40:13,3.22,3.22,3.22,0
3.23,2016-02-25 10:40:16,3.23,3.23,3.23,21400
3.22,2016-02-25 10:40:19,3.22,3.22,3.22,700
3.23,2016-02-25 10:40:22,3.23,3.23,3.23,300
3.22,2016-02-25 10:40:25,3.22,3.22,3.22,1700
3.22,2016-02-25 10:40:28,3.22,3.22,3.22,16100
3.22,2016-02-25 10:40:31,3.22,3.22,3.22,6700
3.22,2016-02-25 10:40:34,3.22,3.22,3.22,2400
3.22,2016-02-25 10:40:37,3.22,3.22,3.22,0
3.22,2016-02-25 10:40:40,3.22,3.22,3.22,339700
3.22,2016-02-25 10:40:43,3.22,3.22,3.22,6000
3.22,2016-02-25 10:40:46,3.22,3.22,3.22,0
3.22,2016-02-25 10:40:49,3.22,3.22,3.22,1800
3.22,2016-02-25 10:40:52,3.22,3.22,3.22,0
3.22,2016-02-25 10:40:55,3.22,3.22,3.22,600
3.22,2016-02-25 10:40:58,3.22,3.22,3.22,2000
3.22,2016-02-25 10:41:01,3.22,3.22,3.22,8900
3.22,2016-02-25 10:41:04,3.22,3.22,3.22,0
3.22,2016-02-25 10:41:07,3.22,3.22,3.22,5300
3.22,2016-02-25 10:41:10,3.22,3.22,3.22,2100
3.22,2016-02-25 10:41:13,3.22,3.22,3.22,0
3.22,2016-02-25 10:41:16,3.22,3.22,3.22,0
3.22,2016-02-25 10:41:19,3.22,3.22,3.22,0
3.22,2016-02-25 10:41:22,3.22,3.22,3.22,0
3.22,2016-02-25 10:41:25,3.22,3.22,3.22,11800
3.22,2016-02-25 10:41:28,3.22,3.22,3.22,2100
3.22,2016-02-25 10:41:31,3.22,3.22,3.22,6000
3.22,2016-02-25 10:41:34,3.22,3.22,3.22,0
3.22,2016-02-25 10:41:37,3.22,3.22,3.22,0
3.22,2016-02-25 10:41:40,3.22,3.22,3.22,11000
3.22,2016-02-25 10:41:43,3.22,3.22,3.22,1000
3.22,2016-02-25 10:41:46,3.22,3.22,3.22,0
3.22,2016-02-25 10:41:49,3.22,3.22,3.22,20000
3.22,2016-02-25 10:41:52,3.22,3.22,3.22,17600
3.22,2016-02-25 10:41:55,3.22,3.22,3.22,10900
3.22,2016-02-25 10:41:58,3.22,3.22,3.22,7600
3.22,2016-02-25 10:42:01,3.22,3.22,3.22,47900
3.22,2016-02-25 10:42:04,3.22,3.22,3.22,25900
3.23,2016-02-25 10:42:07,3.23,3.23,3.23,10000
3.22,2016-02-25 10:42:10,3.22,3.22,3.22,9200
3.22,2016-02-25 10:42:13,3.22,3.22,3.22,0
3.22,2016-02-25 10:42:16,3.22,3.22,3.22,0
3.22,2016-02-25 10:42:19,3.22,3.22,3.22,0
3.22,2016-02-25 10:42:22,3.22,3.22,3.22,4800
3.22,2016-02-25 10:42:25,3.22,3.22,3.22,0
3.22,2016-02-25 10:42:28,3.22,3.22,3.22,5000
3.22,2016-02-25 10:42:31,3.22,3.22,3.22,1600
3.23,2016-02-25 10:42:34,3.23,3.23,3.23,200
3.23,2016-02-25 10:42:37,3.23,3.23,3.23,0
3.22,2016-02-25 10:42:40,3.22,3.22,3.22,7300
3.22,2016-02-25 10:42:43,3.22,3.22,3.22,0
3.22,2016-02-25 10:42:46,3.22,3.22,3.22,0
3.22,2016-02-25 10:42:49,3.22,3.22,3.22,0
3.22,2016-02-25 10:42:52,3.22,3.22,3.22,0
3.22,2016-02-25 10:42:55,3.22,3.22,3.22,0
3.22,2016-02-25 10:42:58,3.22,3.22,3.22,5000
3.22,2016-02-25 10:43:01,3.22,3.22,3.22,5100
3.22,2016-02-25 10:43:04,3.22,3.22,3.22,5300
3.22,2016-02-25 10:43:07,3.22,3.22,3.22,1000
3.22,2016-02-25 10:43:10,3.22,3.22,3.22,5100
3.22,2016-02-25 10:43:13,3.22,3.22,3.22,22300
3.22,2016-02-25 10:43:16,3.22,3.22,3.22,140600
3.22,2016-02-25 10:43:19,3.22,3.22,3.22,7500
3.22,2016-02-25 10:43:22,3.22,3.22,3.22,0
3.21,2016-02-25 10:43:25,3.21,3.21,3.21,10100
3.22,2016-02-25 10:43:28,3.22,3.22,3.22,1000
3.22,2016-02-25 10:43:31,3.22,3.22,3.22,13000
3.22,2016-02-25 10:43:34,3.22,3.22,3.22,2000
3.22,2016-02-25 10:43:37,3.22,3.22,3.22,1000
3.22,2016-02-25 10:43:40,3.22,3.22,3.22,0
3.22,2016-02-25 10:43:43,3.22,3.22,3.22,20400
3.22,2016-02-25 10:43:46,3.22,3.22,3.22,17000
3.22,2016-02-25 10:43:49,3.22,3.22,3.22,3000
3.22,2016-02-25 10:43:52,3.22,3.22,3.22,14300
3.22,2016-02-25 10:43:55,3.22,3.22,3.22,12400
3.22,2016-02-25 10:43:58,3.22,3.22,3.22,5000
3.22,2016-02-25 10:44:01,3.22,3.22,3.22,3100
3.22,2016-02-25 10:44:04,3.22,3.22,3.22,0
3.22,2016-02-25 10:44:07,3.22,3.22,3.22,3800
3.22,2016-02-25 10:44:10,3.22,3.22,3.22,5000
3.22,2016-02-25 10:44:13,3.22,3.22,3.22,900
3.22,2016-02-25 10:44:16,3.22,3.22,3.22,0
3.23,2016-02-25 10:44:19,3.23,3.23,3.23,20000
3.22,2016-02-25 10:44:22,3.22,3.22,3.22,9000
3.22,2016-02-25 10:44:25,3.22,3.22,3.22,1800
3.22,2016-02-25 10:44:28,3.22,3.22,3.22,40700
3.22,2016-02-25 10:44:31,3.22,3.22,3.22,13800
3.22,2016-02-25 10:44:34,3.22,3.22,3.22,51600
3.22,2016-02-25 10:44:37,3.22,3.22,3.22,15700
3.22,2016-02-25 10:44:40,3.22,3.22,3.22,0
3.22,2016-02-25 10:44:46,3.22,3.22,3.22,500
3.21,2016-02-25 10:44:49,3.21,3.21,3.21,2000
3.22,2016-02-25 10:44:52,3.22,3.22,3.22,1200
3.22,2016-02-25 10:44:55,3.22,3.22,3.22,2400
3.22,2016-02-25 10:44:58,3.22,3.22,3.22,7800
3.22,2016-02-25 10:45:01,3.22,3.22,3.22,65100
3.22,2016-02-25 10:45:04,3.22,3.22,3.22,3000
3.22,2016-02-25 10:45:07,3.22,3.22,3.22,22700
3.22,2016-02-25 10:45:10,3.22,3.22,3.22,20300
3.22,2016-02-25 10:45:13,3.22,3.22,3.22,0
3.22,2016-02-25 10:45:16,3.22,3.22,3.22,0
3.22,2016-02-25 10:45:19,3.22,3.22,3.22,0
3.22,2016-02-25 10:45:22,3.22,3.22,3.22,4900
3.23,2016-02-25 10:45:25,3.23,3.23,3.23,4700
3.23,2016-02-25 10:45:28,3.23,3.23,3.23,0
3.22,2016-02-25 10:45:31,3.22,3.22,3.22,1700
3.22,2016-02-25 10:45:34,3.22,3.22,3.22,1000
3.22,2016-02-25 10:45:37,3.22,3.22,3.22,17400
3.22,2016-02-25 10:45:40,3.22,3.22,3.22,0
3.23,2016-02-25 10:45:43,3.23,3.23,3.23,100
3.23,2016-02-25 10:45:46,3.23,3.23,3.23,1900
3.22,2016-02-25 10:45:49,3.22,3.22,3.22,600
3.22,2016-02-25 10:45:52,3.22,3.22,3.22,0
3.23,2016-02-25 10:45:55,3.23,3.23,3.23,90400
3.23,2016-02-25 10:45:58,3.23,3.23,3.23,0
3.22,2016-02-25 10:46:01,3.22,3.22,3.22,100
3.22,2016-02-25 10:46:04,3.22,3.22,3.22,1000
3.22,2016-02-25 10:46:07,3.22,3.22,3.22,8000
3.22,2016-02-25 10:46:10,3.22,3.22,3.22,0
3.22,2016-02-25 10:46:13,3.22,3.22,3.22,2800
3.23,2016-02-25 10:46:16,3.23,3.23,3.23,100
3.23,2016-02-25 10:46:19,3.23,3.23,3.23,100
3.23,2016-02-25 10:46:22,3.23,3.23,3.23,1000
3.22,2016-02-25 10:46:25,3.22,3.22,3.22,8900
3.22,2016-02-25 10:46:28,3.22,3.22,3.22,100
3.22,2016-02-25 10:46:31,3.22,3.22,3.22,1600
3.22,2016-02-25 10:46:34,3.22,3.22,3.22,2300
3.22,2016-02-25 10:46:37,3.22,3.22,3.22,0
3.22,2016-02-25 10:46:40,3.22,3.22,3.22,4100
3.22,2016-02-25 10:46:43,3.22,3.22,3.22,0
3.22,2016-02-25 10:46:46,3.22,3.22,3.22,0
3.22,2016-02-25 10:46:49,3.22,3.22,3.22,2700
3.22,2016-02-25 10:46:52,3.22,3.22,3.22,6300
3.22,2016-02-25 10:46:55,3.22,3.22,3.22,0
3.23,2016-02-25 10:46:58,3.23,3.23,3.23,100
3.22,2016-02-25 10:47:01,3.22,3.22,3.22,89318
3.23,2016-02-25 10:47:04,3.23,3.23,3.23,1000
3.22,2016-02-25 10:47:07,3.22,3.22,3.22,42000
3.22,2016-02-25 10:47:10,3.22,3.22,3.22,4000
3.23,2016-02-25 10:47:13,3.23,3.23,3.23,10100
3.22,2016-02-25 10:47:16,3.22,3.22,3.22,2000
3.22,2016-02-25 10:47:19,3.22,3.22,3.22,81985
3.22,2016-02-25 10:47:22,3.22,3.22,3.22,235074
3.22,2016-02-25 10:47:25,3.22,3.22,3.22,1700
3.22,2016-02-25 10:47:28,3.22,3.22,3.22,800
3.22,2016-02-25 10:47:31,3.22,3.22,3.22,1600
3.22,2016-02-25 10:47:34,3.22,3.22,3.22,25800
3.23,2016-02-25 10:47:38,3.23,3.23,3.23,600
3.23,2016-02-25 10:47:40,3.23,3.23,3.23,0
3.23,2016-02-25 10:47:43,3.23,3.23,3.23,137815
3.22,2016-02-25 10:47:46,3.22,3.22,3.22,48941
3.22,2016-02-25 10:47:49,3.22,3.22,3.22,2000
3.22,2016-02-25 10:47:52,3.22,3.22,3.22,2400
3.22,2016-02-25 10:47:55,3.22,3.22,3.22,2600
3.23,2016-02-25 10:47:58,3.23,3.23,3.23,10000
3.22,2016-02-25 10:48:01,3.22,3.22,3.22,1300
3.22,2016-02-25 10:48:04,3.22,3.22,3.22,8400
3.22,2016-02-25 10:48:07,3.22,3.22,3.22,4000
3.22,2016-02-25 10:48:10,3.22,3.22,3.22,0
3.23,2016-02-25 10:48:13,3.23,3.23,3.23,4100
3.22,2016-02-25 10:48:16,3.22,3.22,3.22,66900
3.23,2016-02-25 10:48:19,3.23,3.23,3.23,1100
3.22,2016-02-25 10:48:22,3.22,3.22,3.22,21100
3.22,2016-02-25 10:48:25,3.22,3.22,3.22,1800
3.22,2016-02-25 10:48:28,3.22,3.22,3.22,11600
3.22,2016-02-25 10:48:31,3.22,3.22,3.22,2300
3.23,2016-02-25 10:48:34,3.23,3.23,3.23,10000
3.22,2016-02-25 10:48:37,3.22,3.22,3.22,14400
3.22,2016-02-25 10:48:40,3.22,3.22,3.22,20000
3.22,2016-02-25 10:48:43,3.22,3.22,3.22,7600
3.22,2016-02-25 10:48:46,3.22,3.22,3.22,1000
3.22,2016-02-25 10:48:49,3.22,3.22,3.22,0
3.22,2016-02-25 10:48:52,3.22,3.22,3.22,0
3.22,2016-02-25 10:48:55,3.22,3.22,3.22,2500
3.22,2016-02-25 10:48:58,3.22,3.22,3.22,3800
3.22,2016-02-25 10:49:01,3.22,3.22,3.22,100
3.22,2016-02-25 10:49:04,3.22,3.22,3.22,0
3.22,2016-02-25 10:49:07,3.22,3.22,3.22,96000
3.22,2016-02-25 10:49:10,3.22,3.22,3.22,2200
3.22,2016-02-25 10:49:13,3.22,3.22,3.22,10200
3.22,2016-02-25 10:49:16,3.22,3.22,3.22,48800
