Close,Date Time,High,Low,Open,Volume
18.59,2016-04-28 09:30:20,18.59,18.59,18.59,7200
18.59,2016-04-28 09:30:23,18.59,18.59,18.59,100
18.59,2016-04-28 09:30:26,18.59,18.59,18.59,0
18.59,2016-04-28 09:30:29,18.59,18.59,18.59,400
18.59,2016-04-28 09:30:32,18.59,18.59,18.59,2500
18.59,2016-04-28 09:30:34,18.59,18.59,18.59,0
18.59,2016-04-28 09:30:38,18.59,18.59,18.59,5500
18.59,2016-04-28 09:30:41,18.59,18.59,18.59,2000
18.59,2016-04-28 09:30:44,18.59,18.59,18.59,0
18.59,2016-04-28 09:30:47,18.59,18.59,18.59,200
18.59,2016-04-28 09:30:50,18.59,18.59,18.59,600
18.59,2016-04-28 09:30:53,18.59,18.59,18.59,0
18.58,2016-04-28 09:30:56,18.58,18.58,18.58,2100
18.58,2016-04-28 09:30:59,18.58,18.58,18.58,0
18.56,2016-04-28 09:31:02,18.56,18.56,18.56,1000
18.55,2016-04-28 09:31:05,18.55,18.55,18.55,300
18.55,2016-04-28 09:31:08,18.55,18.55,18.55,1900
18.55,2016-04-28 09:31:11,18.55,18.55,18.55,1000
18.55,2016-04-28 09:31:14,18.55,18.55,18.55,0
18.55,2016-04-28 09:31:16,18.55,18.55,18.55,200
18.55,2016-04-28 09:31:20,18.55,18.55,18.55,0
18.53,2016-04-28 09:31:23,18.53,18.53,18.53,400
18.52,2016-04-28 09:31:26,18.52,18.52,18.52,12200
18.52,2016-04-28 09:31:29,18.52,18.52,18.52,0
18.52,2016-04-28 09:31:32,18.52,18.52,18.52,0
18.52,2016-04-28 09:31:35,18.52,18.52,18.52,0
18.52,2016-04-28 09:31:38,18.52,18.52,18.52,100
18.52,2016-04-28 09:31:41,18.52,18.52,18.52,400
18.52,2016-04-28 09:31:44,18.52,18.52,18.52,200
18.52,2016-04-28 09:31:47,18.52,18.52,18.52,0
18.55,2016-04-28 09:31:50,18.55,18.55,18.55,2000
18.55,2016-04-28 09:31:53,18.55,18.55,18.55,0
18.51,2016-04-28 09:31:56,18.51,18.51,18.51,5000
18.51,2016-04-28 09:31:59,18.51,18.51,18.51,0
18.51,2016-04-28 09:32:02,18.51,18.51,18.51,0
18.51,2016-04-28 09:32:05,18.51,18.51,18.51,0
18.52,2016-04-28 09:32:08,18.52,18.52,18.52,500
18.52,2016-04-28 09:32:11,18.52,18.52,18.52,0
18.52,2016-04-28 09:32:14,18.52,18.52,18.52,0
18.52,2016-04-28 09:32:17,18.52,18.52,18.52,600
18.51,2016-04-28 09:32:20,18.51,18.51,18.51,1400
18.51,2016-04-28 09:32:23,18.51,18.51,18.51,0
18.51,2016-04-28 09:32:26,18.51,18.51,18.51,0
18.51,2016-04-28 09:32:29,18.51,18.51,18.51,0
18.51,2016-04-28 09:32:32,18.51,18.51,18.51,1500
18.51,2016-04-28 09:32:35,18.51,18.51,18.51,0
18.51,2016-04-28 09:32:38,18.51,18.51,18.51,0
18.51,2016-04-28 09:32:41,18.51,18.51,18.51,0
18.51,2016-04-28 09:32:44,18.51,18.51,18.51,200
18.51,2016-04-28 09:32:47,18.51,18.51,18.51,1000
18.52,2016-04-28 09:32:50,18.52,18.52,18.52,500
18.52,2016-04-28 09:32:53,18.52,18.52,18.52,0
18.52,2016-04-28 09:32:56,18.52,18.52,18.52,0
18.52,2016-04-28 09:32:59,18.52,18.52,18.52,1200
18.52,2016-04-28 09:33:02,18.52,18.52,18.52,100
18.53,2016-04-28 09:33:05,18.53,18.53,18.53,100
18.53,2016-04-28 09:33:08,18.53,18.53,18.53,6300
18.54,2016-04-28 09:33:11,18.54,18.54,18.54,300
18.54,2016-04-28 09:33:14,18.54,18.54,18.54,0
18.54,2016-04-28 09:33:17,18.54,18.54,18.54,0
18.53,2016-04-28 09:33:20,18.53,18.53,18.53,10000
18.53,2016-04-28 09:33:23,18.53,18.53,18.53,900
18.53,2016-04-28 09:33:26,18.53,18.53,18.53,2700
18.53,2016-04-28 09:33:29,18.53,18.53,18.53,3000
18.53,2016-04-28 09:33:32,18.53,18.53,18.53,0
18.53,2016-04-28 09:33:35,18.53,18.53,18.53,1300
18.52,2016-04-28 09:33:38,18.52,18.52,18.52,15200
18.52,2016-04-28 09:33:41,18.52,18.52,18.52,1600
18.52,2016-04-28 09:33:44,18.52,18.52,18.52,10000
18.52,2016-04-28 09:33:46,18.52,18.52,18.52,0
18.52,2016-04-28 09:33:50,18.52,18.52,18.52,0
18.51,2016-04-28 09:33:53,18.51,18.51,18.51,3800
18.52,2016-04-28 09:33:56,18.52,18.52,18.52,17000
18.5,2016-04-28 09:33:59,18.5,18.5,18.5,9500
18.52,2016-04-28 09:34:02,18.52,18.52,18.52,5600
18.5,2016-04-28 09:34:05,18.5,18.5,18.5,18100
18.5,2016-04-28 09:34:08,18.5,18.5,18.5,0
18.5,2016-04-28 09:34:11,18.5,18.5,18.5,200
18.5,2016-04-28 09:34:14,18.5,18.5,18.5,300
18.5,2016-04-28 09:34:17,18.5,18.5,18.5,300
18.48,2016-04-28 09:34:20,18.48,18.48,18.48,100
18.48,2016-04-28 09:34:23,18.48,18.48,18.48,6900
18.48,2016-04-28 09:34:26,18.48,18.48,18.48,0
18.48,2016-04-28 09:34:29,18.48,18.48,18.48,0
18.46,2016-04-28 09:34:32,18.46,18.46,18.46,200
18.46,2016-04-28 09:34:35,18.46,18.46,18.46,0
18.46,2016-04-28 09:34:38,18.46,18.46,18.46,0
18.46,2016-04-28 09:34:41,18.46,18.46,18.46,0
18.46,2016-04-28 09:34:44,18.46,18.46,18.46,200
18.46,2016-04-28 09:34:47,18.46,18.46,18.46,5600
18.46,2016-04-28 09:34:50,18.46,18.46,18.46,0
18.45,2016-04-28 09:34:53,18.45,18.45,18.45,800
18.45,2016-04-28 09:34:56,18.45,18.45,18.45,0
18.45,2016-04-28 09:34:59,18.45,18.45,18.45,0
18.45,2016-04-28 09:35:02,18.45,18.45,18.45,1600
18.46,2016-04-28 09:35:05,18.46,18.46,18.46,4000
18.45,2016-04-28 09:35:08,18.45,18.45,18.45,100
18.45,2016-04-28 09:35:11,18.45,18.45,18.45,0
18.45,2016-04-28 09:35:14,18.45,18.45,18.45,0
18.43,2016-04-28 09:35:17,18.43,18.43,18.43,2000
18.45,2016-04-28 09:35:20,18.45,18.45,18.45,500
18.45,2016-04-28 09:35:23,18.45,18.45,18.45,1000
18.43,2016-04-28 09:35:25,18.43,18.43,18.43,7300
18.43,2016-04-28 09:35:29,18.43,18.43,18.43,900
18.43,2016-04-28 09:35:32,18.43,18.43,18.43,11400
18.43,2016-04-28 09:35:35,18.43,18.43,18.43,0
18.44,2016-04-28 09:35:37,18.44,18.44,18.44,1700
18.45,2016-04-28 09:35:41,18.45,18.45,18.45,15800
18.45,2016-04-28 09:35:44,18.45,18.45,18.45,0
18.46,2016-04-28 09:35:47,18.46,18.46,18.46,500
18.45,2016-04-28 09:35:50,18.45,18.45,18.45,500
18.45,2016-04-28 09:35:53,18.45,18.45,18.45,0
18.45,2016-04-28 09:35:56,18.45,18.45,18.45,800
18.46,2016-04-28 09:35:59,18.46,18.46,18.46,5900
18.46,2016-04-28 09:36:02,18.46,18.46,18.46,0
18.46,2016-04-28 09:36:05,18.46,18.46,18.46,0
18.45,2016-04-28 09:36:08,18.45,18.45,18.45,16200
18.45,2016-04-28 09:36:11,18.45,18.45,18.45,1700
18.45,2016-04-28 09:36:14,18.45,18.45,18.45,1000
18.45,2016-04-28 09:36:17,18.45,18.45,18.45,5300
18.45,2016-04-28 09:36:20,18.45,18.45,18.45,1500
18.44,2016-04-28 09:36:23,18.44,18.44,18.44,10700
18.44,2016-04-28 09:36:26,18.44,18.44,18.44,11600
18.45,2016-04-28 09:36:29,18.45,18.45,18.45,10300
18.45,2016-04-28 09:36:32,18.45,18.45,18.45,2400
18.45,2016-04-28 09:36:34,18.45,18.45,18.45,0
18.45,2016-04-28 09:36:38,18.45,18.45,18.45,300
18.45,2016-04-28 09:36:41,18.45,18.45,18.45,2700
18.45,2016-04-28 09:36:44,18.45,18.45,18.45,0
18.44,2016-04-28 09:36:47,18.44,18.44,18.44,2100
18.45,2016-04-28 09:36:50,18.45,18.45,18.45,1500
18.45,2016-04-28 09:36:53,18.45,18.45,18.45,16000
18.45,2016-04-28 09:36:56,18.45,18.45,18.45,400
18.4,2016-04-28 09:36:59,18.4,18.4,18.4,1000
18.44,2016-04-28 09:37:02,18.44,18.44,18.44,500
18.44,2016-04-28 09:37:05,18.44,18.44,18.44,300
18.4,2016-04-28 09:37:08,18.4,18.4,18.4,400
18.4,2016-04-28 09:37:11,18.4,18.4,18.4,3000
18.45,2016-04-28 09:37:14,18.45,18.45,18.45,3000
18.45,2016-04-28 09:37:17,18.45,18.45,18.45,0
18.44,2016-04-28 09:37:20,18.44,18.44,18.44,600
18.44,2016-04-28 09:37:23,18.44,18.44,18.44,0
18.44,2016-04-28 09:37:26,18.44,18.44,18.44,0
18.44,2016-04-28 09:37:29,18.44,18.44,18.44,0
18.43,2016-04-28 09:37:32,18.43,18.43,18.43,400
18.43,2016-04-28 09:37:35,18.43,18.43,18.43,100
18.42,2016-04-28 09:37:38,18.42,18.42,18.42,1100
18.43,2016-04-28 09:37:41,18.43,18.43,18.43,21700
18.41,2016-04-28 09:37:44,18.41,18.41,18.41,2800
18.41,2016-04-28 09:37:47,18.41,18.41,18.41,0
18.41,2016-04-28 09:37:50,18.41,18.41,18.41,200
18.41,2016-04-28 09:37:53,18.41,18.41,18.41,4100
18.41,2016-04-28 09:37:56,18.41,18.41,18.41,0
18.4,2016-04-28 09:37:59,18.4,18.4,18.4,4500
18.41,2016-04-28 09:38:02,18.41,18.41,18.41,200
18.41,2016-04-28 09:38:05,18.41,18.41,18.41,0
18.41,2016-04-28 09:38:08,18.41,18.41,18.41,0
18.4,2016-04-28 09:38:11,18.4,18.4,18.4,3900
18.4,2016-04-28 09:38:14,18.4,18.4,18.4,600
18.4,2016-04-28 09:38:17,18.4,18.4,18.4,1500
18.41,2016-04-28 09:38:20,18.41,18.41,18.41,200
18.41,2016-04-28 09:38:23,18.41,18.41,18.41,13800
18.41,2016-04-28 09:38:26,18.41,18.41,18.41,4700
18.41,2016-04-28 09:38:29,18.41,18.41,18.41,0
18.4,2016-04-28 09:38:32,18.4,18.4,18.4,1000
18.4,2016-04-28 09:38:35,18.4,18.4,18.4,0
18.38,2016-04-28 09:38:38,18.38,18.38,18.38,1500
18.38,2016-04-28 09:38:41,18.38,18.38,18.38,700
18.4,2016-04-28 09:38:44,18.4,18.4,18.4,500
18.38,2016-04-28 09:38:47,18.38,18.38,18.38,200
18.38,2016-04-28 09:38:50,18.38,18.38,18.38,0
18.38,2016-04-28 09:38:53,18.38,18.38,18.38,2000
18.38,2016-04-28 09:38:56,18.38,18.38,18.38,7800
18.38,2016-04-28 09:38:59,18.38,18.38,18.38,25300
18.38,2016-04-28 09:39:02,18.38,18.38,18.38,2200
18.38,2016-04-28 09:39:05,18.38,18.38,18.38,0
18.38,2016-04-28 09:39:08,18.38,18.38,18.38,0
18.37,2016-04-28 09:39:11,18.37,18.37,18.37,4200
18.37,2016-04-28 09:39:14,18.37,18.37,18.37,0
18.37,2016-04-28 09:39:17,18.37,18.37,18.37,0
18.35,2016-04-28 09:39:20,18.35,18.35,18.35,1200
18.35,2016-04-28 09:39:23,18.35,18.35,18.35,1400
18.35,2016-04-28 09:39:26,18.35,18.35,18.35,0
18.33,2016-04-28 09:39:29,18.33,18.33,18.33,24800
18.35,2016-04-28 09:39:32,18.35,18.35,18.35,300
18.37,2016-04-28 09:39:35,18.37,18.37,18.37,500
18.37,2016-04-28 09:39:38,18.37,18.37,18.37,2000
18.35,2016-04-28 09:39:41,18.35,18.35,18.35,1500
18.35,2016-04-28 09:39:44,18.35,18.35,18.35,0
18.37,2016-04-28 09:39:47,18.37,18.37,18.37,7700
18.37,2016-04-28 09:39:50,18.37,18.37,18.37,500
18.35,2016-04-28 09:39:53,18.35,18.35,18.35,6000
18.37,2016-04-28 09:39:56,18.37,18.37,18.37,1100
18.36,2016-04-28 09:39:59,18.36,18.36,18.36,600
18.35,2016-04-28 09:40:02,18.35,18.35,18.35,500
18.35,2016-04-28 09:40:05,18.35,18.35,18.35,2800
18.36,2016-04-28 09:40:08,18.36,18.36,18.36,1200
18.36,2016-04-28 09:40:11,18.36,18.36,18.36,1000
18.36,2016-04-28 09:40:14,18.36,18.36,18.36,0
18.36,2016-04-28 09:40:17,18.36,18.36,18.36,1100
18.36,2016-04-28 09:40:20,18.36,18.36,18.36,7200
18.36,2016-04-28 09:40:23,18.36,18.36,18.36,5900
18.35,2016-04-28 09:40:26,18.35,18.35,18.35,5800
18.35,2016-04-28 09:40:29,18.35,18.35,18.35,6000
18.37,2016-04-28 09:40:32,18.37,18.37,18.37,5000
18.36,2016-04-28 09:40:35,18.36,18.36,18.36,3600
18.35,2016-04-28 09:40:38,18.35,18.35,18.35,11500
18.35,2016-04-28 09:40:41,18.35,18.35,18.35,2100
18.35,2016-04-28 09:40:44,18.35,18.35,18.35,900
18.35,2016-04-28 09:40:46,18.35,18.35,18.35,1300
18.35,2016-04-28 09:40:50,18.35,18.35,18.35,1500
18.35,2016-04-28 09:40:53,18.35,18.35,18.35,10800
18.35,2016-04-28 09:40:56,18.35,18.35,18.35,1600
18.36,2016-04-28 09:40:59,18.36,18.36,18.36,500
18.36,2016-04-28 09:41:02,18.36,18.36,18.36,0
18.35,2016-04-28 09:41:05,18.35,18.35,18.35,700
18.35,2016-04-28 09:41:08,18.35,18.35,18.35,0
18.36,2016-04-28 09:41:11,18.36,18.36,18.36,2100
18.36,2016-04-28 09:41:14,18.36,18.36,18.36,1000
18.35,2016-04-28 09:41:17,18.35,18.35,18.35,4000
18.35,2016-04-28 09:41:20,18.35,18.35,18.35,1200
18.37,2016-04-28 09:41:23,18.37,18.37,18.37,2100
18.35,2016-04-28 09:41:26,18.35,18.35,18.35,3000
18.35,2016-04-28 09:41:29,18.35,18.35,18.35,7000
18.35,2016-04-28 09:41:32,18.35,18.35,18.35,200
18.35,2016-04-28 09:41:35,18.35,18.35,18.35,0
18.35,2016-04-28 09:41:38,18.35,18.35,18.35,1100
18.35,2016-04-28 09:41:41,18.35,18.35,18.35,2400
18.35,2016-04-28 09:41:44,18.35,18.35,18.35,300
18.34,2016-04-28 09:41:47,18.34,18.34,18.34,3600
18.34,2016-04-28 09:41:50,18.34,18.34,18.34,1300
18.35,2016-04-28 09:41:53,18.35,18.35,18.35,100
18.35,2016-04-28 09:41:56,18.35,18.35,18.35,0
18.35,2016-04-28 09:41:59,18.35,18.35,18.35,6600
18.35,2016-04-28 09:42:02,18.35,18.35,18.35,5400
18.35,2016-04-28 09:42:05,18.35,18.35,18.35,0
18.35,2016-04-28 09:42:08,18.35,18.35,18.35,1000
18.35,2016-04-28 09:42:11,18.35,18.35,18.35,200
18.35,2016-04-28 09:42:14,18.35,18.35,18.35,0
18.36,2016-04-28 09:42:17,18.36,18.36,18.36,6200
18.36,2016-04-28 09:42:20,18.36,18.36,18.36,100
18.36,2016-04-28 09:42:23,18.36,18.36,18.36,500
18.36,2016-04-28 09:42:26,18.36,18.36,18.36,2000
18.36,2016-04-28 09:42:29,18.36,18.36,18.36,0
18.37,2016-04-28 09:42:32,18.37,18.37,18.37,1000
18.37,2016-04-28 09:42:35,18.37,18.37,18.37,0
18.37,2016-04-28 09:42:38,18.37,18.37,18.37,200
18.35,2016-04-28 09:42:41,18.35,18.35,18.35,11000
18.36,2016-04-28 09:42:44,18.36,18.36,18.36,13600
18.36,2016-04-28 09:42:46,18.36,18.36,18.36,0
18.36,2016-04-28 09:42:50,18.36,18.36,18.36,21600
18.36,2016-04-28 09:42:53,18.36,18.36,18.36,6500
18.37,2016-04-28 09:42:56,18.37,18.37,18.37,1100
18.37,2016-04-28 09:42:59,18.37,18.37,18.37,0
18.37,2016-04-28 09:43:02,18.37,18.37,18.37,4500
18.37,2016-04-28 09:43:05,18.37,18.37,18.37,0
18.37,2016-04-28 09:43:08,18.37,18.37,18.37,0
18.37,2016-04-28 09:43:11,18.37,18.37,18.37,1300
18.37,2016-04-28 09:43:14,18.37,18.37,18.37,1900
18.37,2016-04-28 09:43:17,18.37,18.37,18.37,1900
18.37,2016-04-28 09:43:20,18.37,18.37,18.37,2300
18.37,2016-04-28 09:43:23,18.37,18.37,18.37,100
18.37,2016-04-28 09:43:26,18.37,18.37,18.37,3300
18.37,2016-04-28 09:43:29,18.37,18.37,18.37,3400
18.37,2016-04-28 09:43:32,18.37,18.37,18.37,1000
18.37,2016-04-28 09:43:35,18.37,18.37,18.37,500
18.37,2016-04-28 09:43:38,18.37,18.37,18.37,600
18.4,2016-04-28 09:43:41,18.4,18.4,18.4,7100
18.4,2016-04-28 09:43:44,18.4,18.4,18.4,0
18.4,2016-04-28 09:43:47,18.4,18.4,18.4,1300
18.36,2016-04-28 09:43:50,18.36,18.36,18.36,10600
18.38,2016-04-28 09:43:53,18.38,18.38,18.38,4200
18.38,2016-04-28 09:43:56,18.38,18.38,18.38,0
18.37,2016-04-28 09:43:59,18.37,18.37,18.37,300
18.39,2016-04-28 09:44:02,18.39,18.39,18.39,600
18.39,2016-04-28 09:44:05,18.39,18.39,18.39,0
18.38,2016-04-28 09:44:08,18.38,18.38,18.38,200
18.36,2016-04-28 09:44:11,18.36,18.36,18.36,7000
18.36,2016-04-28 09:44:14,18.36,18.36,18.36,0
18.39,2016-04-28 09:44:17,18.39,18.39,18.39,500
18.37,2016-04-28 09:44:20,18.37,18.37,18.37,1400
18.4,2016-04-28 09:44:23,18.4,18.4,18.4,4500
18.4,2016-04-28 09:44:26,18.4,18.4,18.4,0
18.37,2016-04-28 09:44:29,18.37,18.37,18.37,2000
18.37,2016-04-28 09:44:32,18.37,18.37,18.37,0
18.37,2016-04-28 09:44:35,18.37,18.37,18.37,0
18.36,2016-04-28 09:44:38,18.36,18.36,18.36,2300
18.37,2016-04-28 09:44:41,18.37,18.37,18.37,3000
18.36,2016-04-28 09:44:44,18.36,18.36,18.36,1200
18.36,2016-04-28 09:44:47,18.36,18.36,18.36,0
18.37,2016-04-28 09:44:50,18.37,18.37,18.37,11900
18.37,2016-04-28 09:44:53,18.37,18.37,18.37,0
18.37,2016-04-28 09:44:56,18.37,18.37,18.37,0
18.37,2016-04-28 09:44:59,18.37,18.37,18.37,5300
18.37,2016-04-28 09:45:02,18.37,18.37,18.37,0
18.37,2016-04-28 09:45:05,18.37,18.37,18.37,0
18.37,2016-04-28 09:45:08,18.37,18.37,18.37,0
18.37,2016-04-28 09:45:11,18.37,18.37,18.37,1100
18.36,2016-04-28 09:45:14,18.36,18.36,18.36,6500
18.36,2016-04-28 09:45:20,18.36,18.36,18.36,0
18.36,2016-04-28 09:45:23,18.36,18.36,18.36,3700
18.36,2016-04-28 09:45:26,18.36,18.36,18.36,0
18.36,2016-04-28 09:45:29,18.36,18.36,18.36,0
18.36,2016-04-28 09:45:32,18.36,18.36,18.36,0
18.37,2016-04-28 09:45:35,18.37,18.37,18.37,100
18.37,2016-04-28 09:45:38,18.37,18.37,18.37,0
18.37,2016-04-28 09:45:41,18.37,18.37,18.37,0
18.37,2016-04-28 09:45:44,18.37,18.37,18.37,3600
18.38,2016-04-28 09:45:47,18.38,18.38,18.38,1400
18.38,2016-04-28 09:45:50,18.38,18.38,18.38,6900
18.37,2016-04-28 09:45:53,18.37,18.37,18.37,2900
18.37,2016-04-28 09:45:56,18.37,18.37,18.37,0
18.39,2016-04-28 09:45:59,18.39,18.39,18.39,1000
18.39,2016-04-28 09:46:02,18.39,18.39,18.39,100
18.39,2016-04-28 09:46:05,18.39,18.39,18.39,0
18.35,2016-04-28 09:46:08,18.35,18.35,18.35,20800
18.35,2016-04-28 09:46:11,18.35,18.35,18.35,0
18.35,2016-04-28 09:46:14,18.35,18.35,18.35,3200
18.35,2016-04-28 09:46:16,18.35,18.35,18.35,9100
18.38,2016-04-28 09:46:20,18.38,18.38,18.38,3900
18.38,2016-04-28 09:46:26,18.38,18.38,18.38,0
18.35,2016-04-28 09:46:29,18.35,18.35,18.35,1900
18.35,2016-04-28 09:46:32,18.35,18.35,18.35,0
18.35,2016-04-28 09:46:35,18.35,18.35,18.35,0
18.35,2016-04-28 09:46:38,18.35,18.35,18.35,0
18.35,2016-04-28 09:46:41,18.35,18.35,18.35,0
18.35,2016-04-28 09:46:44,18.35,18.35,18.35,0
18.37,2016-04-28 09:46:47,18.37,18.37,18.37,100
18.35,2016-04-28 09:46:50,18.35,18.35,18.35,6400
18.35,2016-04-28 09:46:53,18.35,18.35,18.35,500
18.35,2016-04-28 09:46:56,18.35,18.35,18.35,0
18.35,2016-04-28 09:46:59,18.35,18.35,18.35,0
18.36,2016-04-28 09:47:02,18.36,18.36,18.36,300
18.36,2016-04-28 09:47:05,18.36,18.36,18.36,0
18.36,2016-04-28 09:47:08,18.36,18.36,18.36,0
18.36,2016-04-28 09:47:11,18.36,18.36,18.36,800
18.38,2016-04-28 09:47:14,18.38,18.38,18.38,200
18.36,2016-04-28 09:47:17,18.36,18.36,18.36,1600
18.36,2016-04-28 09:47:20,18.36,18.36,18.36,0
18.36,2016-04-28 09:47:23,18.36,18.36,18.36,0
18.38,2016-04-28 09:47:26,18.38,18.38,18.38,3500
18.36,2016-04-28 09:47:29,18.36,18.36,18.36,1800
18.38,2016-04-28 09:47:32,18.38,18.38,18.38,100
18.38,2016-04-28 09:47:35,18.38,18.38,18.38,0
18.38,2016-04-28 09:47:38,18.38,18.38,18.38,0
18.38,2016-04-28 09:47:41,18.38,18.38,18.38,0
18.38,2016-04-28 09:47:44,18.38,18.38,18.38,3000
18.38,2016-04-28 09:47:47,18.38,18.38,18.38,0
18.36,2016-04-28 09:47:50,18.36,18.36,18.36,10500
18.38,2016-04-28 09:47:53,18.38,18.38,18.38,500
18.38,2016-04-28 09:47:56,18.38,18.38,18.38,0
18.36,2016-04-28 09:47:59,18.36,18.36,18.36,1600
18.36,2016-04-28 09:48:02,18.36,18.36,18.36,0
18.38,2016-04-28 09:48:05,18.38,18.38,18.38,100
18.38,2016-04-28 09:48:08,18.38,18.38,18.38,0
18.38,2016-04-28 09:48:11,18.38,18.38,18.38,0
18.38,2016-04-28 09:48:14,18.38,18.38,18.38,0
18.37,2016-04-28 09:48:17,18.37,18.37,18.37,100
18.38,2016-04-28 09:48:20,18.38,18.38,18.38,2700
18.38,2016-04-28 09:48:23,18.38,18.38,18.38,8100
18.38,2016-04-28 09:48:26,18.38,18.38,18.38,0
18.39,2016-04-28 09:48:29,18.39,18.39,18.39,400
18.39,2016-04-28 09:48:32,18.39,18.39,18.39,0
18.38,2016-04-28 09:48:35,18.38,18.38,18.38,200
18.36,2016-04-28 09:48:38,18.36,18.36,18.36,23700
18.36,2016-04-28 09:48:41,18.36,18.36,18.36,1300
18.36,2016-04-28 09:48:44,18.36,18.36,18.36,3500
18.36,2016-04-28 09:48:47,18.36,18.36,18.36,100
18.4,2016-04-28 09:48:50,18.4,18.4,18.4,19000
18.39,2016-04-28 09:48:53,18.39,18.39,18.39,2500
18.39,2016-04-28 09:48:56,18.39,18.39,18.39,0
18.39,2016-04-28 09:48:59,18.39,18.39,18.39,0
18.39,2016-04-28 09:49:02,18.39,18.39,18.39,900
18.4,2016-04-28 09:49:05,18.4,18.4,18.4,200
18.4,2016-04-28 09:49:08,18.4,18.4,18.4,0
18.4,2016-04-28 09:49:11,18.4,18.4,18.4,800
18.41,2016-04-28 09:49:14,18.41,18.41,18.41,100
18.4,2016-04-28 09:49:17,18.4,18.4,18.4,400
18.41,2016-04-28 09:49:20,18.41,18.41,18.41,3500
18.41,2016-04-28 09:49:23,18.41,18.41,18.41,0
18.43,2016-04-28 09:49:26,18.43,18.43,18.43,500
18.43,2016-04-28 09:49:29,18.43,18.43,18.43,0
18.44,2016-04-28 09:49:32,18.44,18.44,18.44,2200
18.44,2016-04-28 09:49:35,18.44,18.44,18.44,400
18.44,2016-04-28 09:49:38,18.44,18.44,18.44,0
18.44,2016-04-28 09:49:41,18.44,18.44,18.44,100
18.44,2016-04-28 09:49:44,18.44,18.44,18.44,0
18.44,2016-04-28 09:49:47,18.44,18.44,18.44,0
18.44,2016-04-28 09:49:50,18.44,18.44,18.44,3900
18.44,2016-04-28 09:49:53,18.44,18.44,18.44,400
18.44,2016-04-28 09:49:56,18.44,18.44,18.44,1000
18.44,2016-04-28 09:49:59,18.44,18.44,18.44,0
18.44,2016-04-28 09:50:02,18.44,18.44,18.44,0
18.44,2016-04-28 09:50:05,18.44,18.44,18.44,500
18.45,2016-04-28 09:50:08,18.45,18.45,18.45,9400
18.45,2016-04-28 09:50:11,18.45,18.45,18.45,15400
