Close,Date Time,High,Low,Open,Volume
19.52,2016-02-29 11:17:58,19.52,19.52,19.52,4500
19.52,2016-02-29 11:17:59,19.52,19.52,19.52,0
19.52,2016-02-29 11:18:01,19.52,19.52,19.52,0
19.52,2016-02-29 11:18:06,19.52,19.52,19.52,300
19.51,2016-02-29 11:18:10,19.51,19.51,19.51,7200
19.51,2016-02-29 11:18:14,19.51,19.51,19.51,600
19.51,2016-02-29 11:18:19,19.51,19.51,19.51,0
19.51,2016-02-29 11:18:21,19.51,19.51,19.51,400
19.51,2016-02-29 11:18:25,19.51,19.51,19.51,1300
19.52,2016-02-29 11:18:27,19.52,19.52,19.52,500
19.52,2016-02-29 11:18:30,19.52,19.52,19.52,0
19.52,2016-02-29 11:18:35,19.52,19.52,19.52,2600
19.52,2016-02-29 11:18:40,19.52,19.52,19.52,600
19.52,2016-02-29 11:18:41,19.52,19.52,19.52,0
19.52,2016-02-29 11:18:45,19.52,19.52,19.52,100
19.52,2016-02-29 11:18:48,19.52,19.52,19.52,1000
19.52,2016-02-29 11:18:49,19.52,19.52,19.52,0
19.52,2016-02-29 11:18:55,19.52,19.52,19.52,1100
19.55,2016-02-29 11:18:57,19.55,19.55,19.55,200
19.55,2016-02-29 11:19:01,19.55,19.55,19.55,0
19.55,2016-02-29 11:19:07,19.55,19.55,19.55,0
19.55,2016-02-29 11:19:11,19.55,19.55,19.55,100
19.55,2016-02-29 11:19:15,19.55,19.55,19.55,2600
19.55,2016-02-29 11:19:16,19.55,19.55,19.55,0
19.52,2016-02-29 11:19:22,19.52,19.52,19.52,4000
19.55,2016-02-29 11:19:23,19.55,19.55,19.55,100
19.55,2016-02-29 11:19:26,19.55,19.55,19.55,1000
19.52,2016-02-29 11:19:30,19.52,19.52,19.52,1100
19.55,2016-02-29 11:19:34,19.55,19.55,19.55,1600
19.55,2016-02-29 11:19:40,19.55,19.55,19.55,0
19.55,2016-02-29 11:19:43,19.55,19.55,19.55,0
19.52,2016-02-29 11:19:44,19.52,19.52,19.52,600
19.55,2016-02-29 11:19:47,19.55,19.55,19.55,100
19.52,2016-02-29 11:19:50,19.52,19.52,19.52,2000
19.52,2016-02-29 11:19:53,19.52,19.52,19.52,0
19.52,2016-02-29 11:19:57,19.52,19.52,19.52,700
19.51,2016-02-29 11:20:00,19.51,19.51,19.51,1400
19.51,2016-02-29 11:20:01,19.51,19.51,19.51,0
19.54,2016-02-29 11:20:06,19.54,19.54,19.54,900
19.54,2016-02-29 11:20:10,19.54,19.54,19.54,800
19.54,2016-02-29 11:20:15,19.54,19.54,19.54,0
19.54,2016-02-29 11:20:19,19.54,19.54,19.54,8700
19.54,2016-02-29 11:20:21,19.54,19.54,19.54,1100
19.55,2016-02-29 11:20:24,19.55,19.55,19.55,3700
19.55,2016-02-29 11:20:26,19.55,19.55,19.55,0
19.55,2016-02-29 11:20:27,19.55,19.55,19.55,0
19.55,2016-02-29 11:20:32,19.55,19.55,19.55,600
19.57,2016-02-29 11:20:36,19.57,19.57,19.57,10600
19.57,2016-02-29 11:20:39,19.57,19.57,19.57,100
19.56,2016-02-29 11:20:42,19.56,19.56,19.56,1900
19.55,2016-02-29 11:20:46,19.55,19.55,19.55,1300
19.55,2016-02-29 11:20:49,19.55,19.55,19.55,0
19.57,2016-02-29 11:20:51,19.57,19.57,19.57,1800
19.55,2016-02-29 11:20:53,19.55,19.55,19.55,1000
19.55,2016-02-29 11:20:57,19.55,19.55,19.55,100
19.57,2016-02-29 11:20:59,19.57,19.57,19.57,2600
19.56,2016-02-29 11:21:03,19.56,19.56,19.56,10000
19.56,2016-02-29 11:21:06,19.56,19.56,19.56,0
19.55,2016-02-29 11:21:09,19.55,19.55,19.55,3400
19.57,2016-02-29 11:21:13,19.57,19.57,19.57,1100
19.57,2016-02-29 11:21:16,19.57,19.57,19.57,0
19.55,2016-02-29 11:21:19,19.55,19.55,19.55,3000
19.55,2016-02-29 11:21:20,19.55,19.55,19.55,12400
19.55,2016-02-29 11:21:23,19.55,19.55,19.55,1100
19.55,2016-02-29 11:21:25,19.55,19.55,19.55,0
19.55,2016-02-29 11:21:30,19.55,19.55,19.55,3300
19.55,2016-02-29 11:21:34,19.55,19.55,19.55,17600
19.55,2016-02-29 11:21:35,19.55,19.55,19.55,1100
19.55,2016-02-29 11:21:39,19.55,19.55,19.55,0
19.55,2016-02-29 11:21:43,19.55,19.55,19.55,0
19.55,2016-02-29 11:21:44,19.55,19.55,19.55,0
19.51,2016-02-29 11:21:48,19.51,19.51,19.51,700
19.51,2016-02-29 11:21:51,19.51,19.51,19.51,700
19.55,2016-02-29 11:21:55,19.55,19.55,19.55,1000
19.55,2016-02-29 11:21:56,19.55,19.55,19.55,0
19.55,2016-02-29 11:22:01,19.55,19.55,19.55,0
19.55,2016-02-29 11:22:06,19.55,19.55,19.55,100
19.51,2016-02-29 11:22:09,19.51,19.51,19.51,2000
19.51,2016-02-29 11:22:13,19.51,19.51,19.51,0
19.51,2016-02-29 11:22:16,19.51,19.51,19.51,0
19.52,2016-02-29 11:22:18,19.52,19.52,19.52,1100
19.51,2016-02-29 11:22:20,19.51,19.51,19.51,700
19.53,2016-02-29 11:22:25,19.53,19.53,19.53,2300
19.51,2016-02-29 11:22:28,19.51,19.51,19.51,100
19.52,2016-02-29 11:22:33,19.52,19.52,19.52,400
19.52,2016-02-29 11:22:37,19.52,19.52,19.52,600
19.52,2016-02-29 11:22:38,19.52,19.52,19.52,1000
19.52,2016-02-29 11:22:43,19.52,19.52,19.52,100
19.51,2016-02-29 11:22:49,19.51,19.51,19.51,4000
19.51,2016-02-29 11:22:51,19.51,19.51,19.51,0
19.51,2016-02-29 11:22:55,19.51,19.51,19.51,200
19.51,2016-02-29 11:22:56,19.51,19.51,19.51,0
19.51,2016-02-29 11:23:00,19.51,19.51,19.51,0
19.5,2016-02-29 11:23:04,19.5,19.5,19.5,600
19.5,2016-02-29 11:23:07,19.5,19.5,19.5,8300
19.5,2016-02-29 11:23:10,19.5,19.5,19.5,0
19.5,2016-02-29 11:23:12,19.5,19.5,19.5,0
19.5,2016-02-29 11:23:14,19.5,19.5,19.5,0
19.47,2016-02-29 11:23:18,19.47,19.47,19.47,2700
19.47,2016-02-29 11:23:21,19.47,19.47,19.47,0
19.49,2016-02-29 11:23:25,19.49,19.49,19.49,11700
19.49,2016-02-29 11:23:28,19.49,19.49,19.49,0
19.45,2016-02-29 11:23:30,19.45,19.45,19.45,1100
19.45,2016-02-29 11:23:34,19.45,19.45,19.45,0
19.45,2016-02-29 11:23:36,19.45,19.45,19.45,2100
19.42,2016-02-29 11:23:39,19.42,19.42,19.42,2000
19.45,2016-02-29 11:23:42,19.45,19.45,19.45,1100
19.45,2016-02-29 11:23:45,19.45,19.45,19.45,800
19.45,2016-02-29 11:23:49,19.45,19.45,19.45,4300
19.45,2016-02-29 11:23:52,19.45,19.45,19.45,3100
19.45,2016-02-29 11:23:55,19.45,19.45,19.45,0
19.45,2016-02-29 11:23:57,19.45,19.45,19.45,400
19.42,2016-02-29 11:24:00,19.42,19.42,19.42,1400
19.45,2016-02-29 11:24:03,19.45,19.45,19.45,300
19.45,2016-02-29 11:24:07,19.45,19.45,19.45,0
19.41,2016-02-29 11:24:09,19.41,19.41,19.41,15000
19.41,2016-02-29 11:24:12,19.41,19.41,19.41,0
19.41,2016-02-29 11:24:15,19.41,19.41,19.41,125
19.42,2016-02-29 11:24:18,19.42,19.42,19.42,200
19.42,2016-02-29 11:24:21,19.42,19.42,19.42,2200
19.41,2016-02-29 11:24:25,19.41,19.41,19.41,3800
19.42,2016-02-29 11:24:28,19.42,19.42,19.42,200
19.42,2016-02-29 11:24:31,19.42,19.42,19.42,2400
19.43,2016-02-29 11:24:34,19.43,19.43,19.43,1500
19.41,2016-02-29 11:24:35,19.41,19.41,19.41,12000
19.41,2016-02-29 11:24:39,19.41,19.41,19.41,0
19.41,2016-02-29 11:24:43,19.41,19.41,19.41,8193
19.41,2016-02-29 11:24:46,19.41,19.41,19.41,907
19.43,2016-02-29 11:24:50,19.43,19.43,19.43,1107
19.42,2016-02-29 11:24:52,19.42,19.42,19.42,200
19.42,2016-02-29 11:24:53,19.42,19.42,19.42,0
19.4,2016-02-29 11:25:01,19.4,19.4,19.4,4100
19.4,2016-02-29 11:25:03,19.4,19.4,19.4,2100
19.42,2016-02-29 11:25:05,19.42,19.42,19.42,900
19.42,2016-02-29 11:25:09,19.42,19.42,19.42,0
19.42,2016-02-29 11:25:16,19.42,19.42,19.42,5300
19.42,2016-02-29 11:25:18,19.42,19.42,19.42,0
19.42,2016-02-29 11:25:22,19.42,19.42,19.42,100
19.4,2016-02-29 11:25:25,19.4,19.4,19.4,4000
19.4,2016-02-29 11:25:31,19.4,19.4,19.4,100
19.4,2016-02-29 11:25:32,19.4,19.4,19.4,0
19.4,2016-02-29 11:25:36,19.4,19.4,19.4,0
19.42,2016-02-29 11:25:39,19.42,19.42,19.42,1100
19.42,2016-02-29 11:25:43,19.42,19.42,19.42,3600
19.42,2016-02-29 11:25:45,19.42,19.42,19.42,0
19.42,2016-02-29 11:25:51,19.42,19.42,19.42,400
19.41,2016-02-29 11:25:55,19.41,19.41,19.41,1700
19.41,2016-02-29 11:25:57,19.41,19.41,19.41,200
19.42,2016-02-29 11:26:00,19.42,19.42,19.42,1200
19.42,2016-02-29 11:26:03,19.42,19.42,19.42,0
19.42,2016-02-29 11:26:07,19.42,19.42,19.42,0
19.41,2016-02-29 11:26:12,19.41,19.41,19.41,700
19.41,2016-02-29 11:26:14,19.41,19.41,19.41,0
19.42,2016-02-29 11:26:17,19.42,19.42,19.42,1400
19.42,2016-02-29 11:26:19,19.42,19.42,19.42,0
19.42,2016-02-29 11:26:20,19.42,19.42,19.42,0
19.41,2016-02-29 11:26:28,19.41,19.41,19.41,900
19.4,2016-02-29 11:26:29,19.4,19.4,19.4,100
19.4,2016-02-29 11:26:34,19.4,19.4,19.4,0
19.4,2016-02-29 11:26:37,19.4,19.4,19.4,0
19.4,2016-02-29 11:26:45,19.4,19.4,19.4,100
19.41,2016-02-29 11:26:48,19.41,19.41,19.41,8100
19.41,2016-02-29 11:26:50,19.41,19.41,19.41,0
19.41,2016-02-29 11:26:57,19.41,19.41,19.41,0
19.41,2016-02-29 11:27:01,19.41,19.41,19.41,293
19.41,2016-02-29 11:27:03,19.41,19.41,19.41,0
19.41,2016-02-29 11:27:04,19.41,19.41,19.41,0
19.41,2016-02-29 11:27:10,19.41,19.41,19.41,0
19.41,2016-02-29 11:27:11,19.41,19.41,19.41,400
19.4,2016-02-29 11:27:15,19.4,19.4,19.4,22500
19.4,2016-02-29 11:27:20,19.4,19.4,19.4,300
19.4,2016-02-29 11:27:25,19.4,19.4,19.4,0
19.4,2016-02-29 11:27:29,19.4,19.4,19.4,0
19.39,2016-02-29 11:27:31,19.39,19.39,19.39,1400
19.39,2016-02-29 11:27:33,19.39,19.39,19.39,0
19.39,2016-02-29 11:27:37,19.39,19.39,19.39,10000
19.38,2016-02-29 11:27:42,19.38,19.38,19.38,2000
19.4,2016-02-29 11:27:44,19.4,19.4,19.4,900
19.4,2016-02-29 11:27:51,19.4,19.4,19.4,100
19.39,2016-02-29 11:27:55,19.39,19.39,19.39,1000
19.39,2016-02-29 11:28:00,19.39,19.39,19.39,2000
19.38,2016-02-29 11:28:02,19.38,19.38,19.38,2300
19.39,2016-02-29 11:28:07,19.39,19.39,19.39,1300
19.4,2016-02-29 11:28:09,19.4,19.4,19.4,1700
19.4,2016-02-29 11:28:15,19.4,19.4,19.4,2400
19.4,2016-02-29 11:28:18,19.4,19.4,19.4,0
19.41,2016-02-29 11:28:21,19.41,19.41,19.41,100
19.41,2016-02-29 11:28:22,19.41,19.41,19.41,0
19.4,2016-02-29 11:28:27,19.4,19.4,19.4,2700
19.4,2016-02-29 11:28:29,19.4,19.4,19.4,0
19.4,2016-02-29 11:28:33,19.4,19.4,19.4,0
19.41,2016-02-29 11:28:37,19.41,19.41,19.41,3200
19.4,2016-02-29 11:28:39,19.4,19.4,19.4,1600
19.4,2016-02-29 11:28:42,19.4,19.4,19.4,4200
19.39,2016-02-29 11:28:45,19.39,19.39,19.39,400
19.39,2016-02-29 11:28:49,19.39,19.39,19.39,0
19.38,2016-02-29 11:28:52,19.38,19.38,19.38,1407
19.38,2016-02-29 11:28:55,19.38,19.38,19.38,1000
19.39,2016-02-29 11:28:57,19.39,19.39,19.39,20200
19.38,2016-02-29 11:28:59,19.38,19.38,19.38,2493
19.38,2016-02-29 11:29:03,19.38,19.38,19.38,0
19.38,2016-02-29 11:29:07,19.38,19.38,19.38,0
19.38,2016-02-29 11:29:08,19.38,19.38,19.38,0
19.37,2016-02-29 11:29:11,19.37,19.37,19.37,1300
19.36,2016-02-29 11:29:15,19.36,19.36,19.36,3400
19.36,2016-02-29 11:29:19,19.36,19.36,19.36,500
19.36,2016-02-29 11:29:22,19.36,19.36,19.36,0
19.34,2016-02-29 11:29:24,19.34,19.34,19.34,4800
19.34,2016-02-29 11:29:26,19.34,19.34,19.34,0
19.35,2016-02-29 11:29:29,19.35,19.35,19.35,500
19.35,2016-02-29 11:29:31,19.35,19.35,19.35,0
19.32,2016-02-29 11:29:36,19.32,19.32,19.32,5000
19.35,2016-02-29 11:29:40,19.35,19.35,19.35,2200
19.35,2016-02-29 11:29:43,19.35,19.35,19.35,0
19.3,2016-02-29 11:29:48,19.3,19.3,19.3,20000
19.3,2016-02-29 11:29:50,19.3,19.3,19.3,0
19.32,2016-02-29 11:29:55,19.32,19.32,19.32,1700
19.14,2016-02-29 13:29:12,19.14,19.14,19.14,2957544
19.14,2016-02-29 13:29:16,19.14,19.14,19.14,0
19.14,2016-02-29 13:29:19,19.14,19.14,19.14,0
19.15,2016-02-29 13:29:22,19.15,19.15,19.15,1700
19.15,2016-02-29 13:29:24,19.15,19.15,19.15,0
19.16,2016-02-29 13:29:27,19.16,19.16,19.16,100
19.16,2016-02-29 13:29:31,19.16,19.16,19.16,0
19.16,2016-02-29 13:29:34,19.16,19.16,19.16,3200
19.16,2016-02-29 13:29:37,19.16,19.16,19.16,0
19.16,2016-02-29 13:29:39,19.16,19.16,19.16,0
19.16,2016-02-29 13:29:41,19.16,19.16,19.16,1000
19.17,2016-02-29 13:29:42,19.17,19.17,19.17,3000
19.17,2016-02-29 13:29:49,19.17,19.17,19.17,0
19.16,2016-02-29 13:29:52,19.16,19.16,19.16,800
19.16,2016-02-29 13:29:54,19.16,19.16,19.16,0
19.16,2016-02-29 13:29:57,19.16,19.16,19.16,1500
19.17,2016-02-29 13:30:01,19.17,19.17,19.17,500
19.17,2016-02-29 13:30:02,19.17,19.17,19.17,0
19.17,2016-02-29 13:30:05,19.17,19.17,19.17,100
19.16,2016-02-29 13:30:09,19.16,19.16,19.16,3400
19.16,2016-02-29 13:30:13,19.16,19.16,19.16,0
19.15,2016-02-29 13:30:15,19.15,19.15,19.15,7000
19.16,2016-02-29 13:30:17,19.16,19.16,19.16,100
19.16,2016-02-29 13:30:21,19.16,19.16,19.16,300
19.15,2016-02-29 13:30:25,19.15,19.15,19.15,48800
19.15,2016-02-29 13:30:28,19.15,19.15,19.15,500
19.15,2016-02-29 13:30:31,19.15,19.15,19.15,16000
19.13,2016-02-29 13:30:33,19.13,19.13,19.13,2500
19.13,2016-02-29 13:30:37,19.13,19.13,19.13,0
19.12,2016-02-29 13:30:40,19.12,19.12,19.12,2500
19.1,2016-02-29 13:30:43,19.1,19.1,19.1,22000
19.12,2016-02-29 13:30:46,19.12,19.12,19.12,300
19.1,2016-02-29 13:30:49,19.1,19.1,19.1,600
19.1,2016-02-29 13:30:52,19.1,19.1,19.1,0
19.09,2016-02-29 13:30:55,19.09,19.09,19.09,2000
19.09,2016-02-29 13:30:58,19.09,19.09,19.09,0
19.08,2016-02-29 13:31:01,19.08,19.08,19.08,900
19.08,2016-02-29 13:31:03,19.08,19.08,19.08,0
19.08,2016-02-29 13:31:06,19.08,19.08,19.08,0
19.08,2016-02-29 13:31:10,19.08,19.08,19.08,0
19.08,2016-02-29 13:31:12,19.08,19.08,19.08,900
19.04,2016-02-29 13:31:15,19.04,19.04,19.04,11500
19.04,2016-02-29 13:31:19,19.04,19.04,19.04,0
19.07,2016-02-29 13:31:22,19.07,19.07,19.07,2800
19.07,2016-02-29 13:31:24,19.07,19.07,19.07,0
19.07,2016-02-29 13:31:26,19.07,19.07,19.07,200
19.04,2016-02-29 13:31:31,19.04,19.04,19.04,5400
19.04,2016-02-29 13:31:34,19.04,19.04,19.04,100
19.03,2016-02-29 13:31:36,19.03,19.03,19.03,17000
19.04,2016-02-29 13:31:39,19.04,19.04,19.04,500
19.04,2016-02-29 13:31:43,19.04,19.04,19.04,300
19.04,2016-02-29 13:31:46,19.04,19.04,19.04,0
19.04,2016-02-29 13:31:48,19.04,19.04,19.04,1500
19.04,2016-02-29 13:31:50,19.04,19.04,19.04,6000
19.04,2016-02-29 13:31:55,19.04,19.04,19.04,0
19.06,2016-02-29 13:31:57,19.06,19.06,19.06,500
19.06,2016-02-29 13:32:00,19.06,19.06,19.06,0
19.06,2016-02-29 13:32:03,19.06,19.06,19.06,0
19.05,2016-02-29 13:32:07,19.05,19.05,19.05,500
19.05,2016-02-29 13:32:09,19.05,19.05,19.05,0
19.05,2016-02-29 13:32:13,19.05,19.05,19.05,7600
19.05,2016-02-29 13:32:16,19.05,19.05,19.05,3400
19.06,2016-02-29 13:32:19,19.06,19.06,19.06,1700
19.06,2016-02-29 13:32:22,19.06,19.06,19.06,17532
19.06,2016-02-29 13:32:25,19.06,19.06,19.06,2100
19.04,2016-02-29 13:32:28,19.04,19.04,19.04,2000
19.04,2016-02-29 13:32:31,19.04,19.04,19.04,0
19.04,2016-02-29 13:32:34,19.04,19.04,19.04,500
19.04,2016-02-29 13:32:37,19.04,19.04,19.04,200
19.04,2016-02-29 13:32:39,19.04,19.04,19.04,100
19.04,2016-02-29 13:32:42,19.04,19.04,19.04,700
19.03,2016-02-29 13:32:45,19.03,19.03,19.03,9300
19.04,2016-02-29 13:32:48,19.04,19.04,19.04,28300
19.04,2016-02-29 13:32:52,19.04,19.04,19.04,11000
19.0,2016-02-29 13:32:55,19.0,19.0,19.0,25900
19.0,2016-02-29 13:32:56,19.0,19.0,19.0,0
19.03,2016-02-29 13:33:00,19.03,19.03,19.03,127500
19.04,2016-02-29 13:33:04,19.04,19.04,19.04,1400
19.01,2016-02-29 13:33:07,19.01,19.01,19.01,9600
19.02,2016-02-29 13:33:09,19.02,19.02,19.02,300
18.99,2016-02-29 13:33:13,18.99,18.99,18.99,64804
18.99,2016-02-29 13:33:16,18.99,18.99,18.99,2000
18.99,2016-02-29 13:33:19,18.99,18.99,18.99,3200
18.99,2016-02-29 13:33:21,18.99,18.99,18.99,2700
18.98,2016-02-29 13:33:25,18.98,18.98,18.98,800
18.98,2016-02-29 13:33:28,18.98,18.98,18.98,3800
18.98,2016-02-29 13:33:30,18.98,18.98,18.98,8100
18.98,2016-02-29 13:33:33,18.98,18.98,18.98,2500
18.99,2016-02-29 13:33:37,18.99,18.99,18.99,3700
18.98,2016-02-29 13:33:40,18.98,18.98,18.98,2700
18.98,2016-02-29 13:33:43,18.98,18.98,18.98,900
18.99,2016-02-29 13:33:46,18.99,18.99,18.99,16096
18.99,2016-02-29 13:33:49,18.99,18.99,18.99,1800
18.99,2016-02-29 13:33:52,18.99,18.99,18.99,1400
18.99,2016-02-29 13:33:55,18.99,18.99,18.99,2804
18.99,2016-02-29 13:33:58,18.99,18.99,18.99,1100
18.98,2016-02-29 13:33:59,18.98,18.98,18.98,1500
18.98,2016-02-29 13:34:04,18.98,18.98,18.98,2800
18.98,2016-02-29 13:34:07,18.98,18.98,18.98,2600
18.98,2016-02-29 13:34:09,18.98,18.98,18.98,0
18.99,2016-02-29 13:34:13,18.99,18.99,18.99,1700
18.98,2016-02-29 13:34:15,18.98,18.98,18.98,1100
18.99,2016-02-29 13:34:19,18.99,18.99,18.99,3900
19.0,2016-02-29 13:34:22,19.0,19.0,19.0,1500
18.99,2016-02-29 13:34:25,18.99,18.99,18.99,10200
18.99,2016-02-29 13:34:26,18.99,18.99,18.99,200
18.99,2016-02-29 13:34:31,18.99,18.99,18.99,2700
18.98,2016-02-29 13:34:33,18.98,18.98,18.98,2000
19.0,2016-02-29 13:34:37,19.0,19.0,19.0,8700
19.0,2016-02-29 13:34:40,19.0,19.0,19.0,400
19.0,2016-02-29 13:34:42,19.0,19.0,19.0,0
19.0,2016-02-29 13:34:46,19.0,19.0,19.0,3200
18.99,2016-02-29 13:34:49,18.99,18.99,18.99,8800
18.99,2016-02-29 13:34:52,18.99,18.99,18.99,400
18.99,2016-02-29 13:34:55,18.99,18.99,18.99,1300
18.99,2016-02-29 13:34:58,18.99,18.99,18.99,6896
19.02,2016-02-29 13:35:01,19.02,19.02,19.02,4100
19.02,2016-02-29 13:35:03,19.02,19.02,19.02,0
18.99,2016-02-29 13:35:06,18.99,18.99,18.99,6900
18.99,2016-02-29 13:35:08,18.99,18.99,18.99,0
18.99,2016-02-29 13:35:13,18.99,18.99,18.99,0
19.01,2016-02-29 13:35:16,19.01,19.01,19.01,200
18.99,2016-02-29 13:35:19,18.99,18.99,18.99,10000
18.99,2016-02-29 13:35:22,18.99,18.99,18.99,0
19.0,2016-02-29 13:35:25,19.0,19.0,19.0,10800
19.0,2016-02-29 13:35:28,19.0,19.0,19.0,1900
18.99,2016-02-29 13:35:30,18.99,18.99,18.99,5000
19.0,2016-02-29 13:35:34,19.0,19.0,19.0,9300
18.99,2016-02-29 13:35:37,18.99,18.99,18.99,22500
19.0,2016-02-29 13:35:40,19.0,19.0,19.0,600
19.0,2016-02-29 13:35:43,19.0,19.0,19.0,3000
19.0,2016-02-29 13:35:46,19.0,19.0,19.0,2200
19.0,2016-02-29 13:35:49,19.0,19.0,19.0,4100
18.99,2016-02-29 13:35:52,18.99,18.99,18.99,10500
19.0,2016-02-29 13:35:55,19.0,19.0,19.0,1504
19.0,2016-02-29 13:35:58,19.0,19.0,19.0,3400
18.98,2016-02-29 13:36:01,18.98,18.98,18.98,76600
18.98,2016-02-29 13:36:02,18.98,18.98,18.98,100
18.98,2016-02-29 13:36:07,18.98,18.98,18.98,1400
18.98,2016-02-29 13:36:09,18.98,18.98,18.98,300
18.97,2016-02-29 13:36:13,18.97,18.97,18.97,100
18.98,2016-02-29 13:36:15,18.98,18.98,18.98,200
18.97,2016-02-29 13:36:19,18.97,18.97,18.97,1400
18.97,2016-02-29 13:36:20,18.97,18.97,18.97,3100
18.97,2016-02-29 13:36:24,18.97,18.97,18.97,2800
18.94,2016-02-29 13:36:28,18.94,18.94,18.94,87100
18.94,2016-02-29 13:36:31,18.94,18.94,18.94,22100
18.94,2016-02-29 13:36:33,18.94,18.94,18.94,400
18.97,2016-02-29 13:36:37,18.97,18.97,18.97,7000
18.93,2016-02-29 13:36:40,18.93,18.93,18.93,14200
18.93,2016-02-29 13:36:43,18.93,18.93,18.93,6600
18.93,2016-02-29 13:36:46,18.93,18.93,18.93,2600
18.91,2016-02-29 13:36:49,18.91,18.91,18.91,21100
18.91,2016-02-29 13:36:52,18.91,18.91,18.91,2400
18.9,2016-02-29 13:36:55,18.9,18.9,18.9,23300
18.91,2016-02-29 13:36:58,18.91,18.91,18.91,15400
18.9,2016-02-29 13:37:01,18.9,18.9,18.9,4500
18.89,2016-02-29 13:37:04,18.89,18.89,18.89,10700
18.89,2016-02-29 13:37:06,18.89,18.89,18.89,200
18.89,2016-02-29 13:37:10,18.89,18.89,18.89,2100
18.88,2016-02-29 13:37:13,18.88,18.88,18.88,2000
18.88,2016-02-29 13:37:15,18.88,18.88,18.88,2300
18.89,2016-02-29 13:37:19,18.89,18.89,18.89,9500
18.89,2016-02-29 13:37:22,18.89,18.89,18.89,0
18.88,2016-02-29 13:37:25,18.88,18.88,18.88,16200
18.88,2016-02-29 13:37:28,18.88,18.88,18.88,700
18.85,2016-02-29 13:37:31,18.85,18.85,18.85,23500
18.85,2016-02-29 13:37:34,18.85,18.85,18.85,2300
18.88,2016-02-29 13:37:37,18.88,18.88,18.88,20000
18.88,2016-02-29 13:37:39,18.88,18.88,18.88,1300
18.85,2016-02-29 13:37:43,18.85,18.85,18.85,3300
18.85,2016-02-29 13:37:46,18.85,18.85,18.85,53600
18.85,2016-02-29 13:37:48,18.85,18.85,18.85,7300
18.87,2016-02-29 13:37:52,18.87,18.87,18.87,100
18.85,2016-02-29 13:37:55,18.85,18.85,18.85,10700
18.85,2016-02-29 13:37:58,18.85,18.85,18.85,1200
18.85,2016-02-29 13:38:00,18.85,18.85,18.85,3300
18.86,2016-02-29 13:38:04,18.86,18.86,18.86,3800
18.85,2016-02-29 13:38:07,18.85,18.85,18.85,3900
18.85,2016-02-29 13:38:10,18.85,18.85,18.85,12600
18.86,2016-02-29 13:38:13,18.86,18.86,18.86,300
18.84,2016-02-29 13:38:16,18.84,18.84,18.84,13900
18.84,2016-02-29 13:38:19,18.84,18.84,18.84,7100
18.84,2016-02-29 13:38:22,18.84,18.84,18.84,2800
18.85,2016-02-29 13:38:25,18.85,18.85,18.85,93100
18.88,2016-02-29 13:38:28,18.88,18.88,18.88,7300
18.86,2016-02-29 13:38:31,18.86,18.86,18.86,1100
18.9,2016-02-29 13:38:33,18.9,18.9,18.9,2800
18.86,2016-02-29 13:38:37,18.86,18.86,18.86,2200
18.9,2016-02-29 13:38:40,18.9,18.9,18.9,8800
18.93,2016-02-29 13:38:43,18.93,18.93,18.93,3400
18.9,2016-02-29 13:38:46,18.9,18.9,18.9,1700
18.9,2016-02-29 13:38:49,18.9,18.9,18.9,0
18.89,2016-02-29 13:38:52,18.89,18.89,18.89,1800
18.93,2016-02-29 13:38:55,18.93,18.93,18.93,1000
18.94,2016-02-29 13:38:58,18.94,18.94,18.94,2300
18.94,2016-02-29 13:39:01,18.94,18.94,18.94,0
18.93,2016-02-29 13:39:04,18.93,18.93,18.93,1200
18.94,2016-02-29 13:39:07,18.94,18.94,18.94,2500
18.94,2016-02-29 13:39:10,18.94,18.94,18.94,6700
18.97,2016-02-29 13:39:13,18.97,18.97,18.97,3500
18.94,2016-02-29 13:39:15,18.94,18.94,18.94,900
18.96,2016-02-29 13:39:18,18.96,18.96,18.96,2100
18.96,2016-02-29 13:39:22,18.96,18.96,18.96,1900
18.96,2016-02-29 13:39:25,18.96,18.96,18.96,500
18.94,2016-02-29 13:39:28,18.94,18.94,18.94,20000
18.96,2016-02-29 13:39:30,18.96,18.96,18.96,1500
18.96,2016-02-29 13:39:34,18.96,18.96,18.96,500
18.94,2016-02-29 13:39:36,18.94,18.94,18.94,800
18.96,2016-02-29 13:39:40,18.96,18.96,18.96,200
18.96,2016-02-29 13:39:42,18.96,18.96,18.96,700
18.96,2016-02-29 13:39:46,18.96,18.96,18.96,3600
18.97,2016-02-29 13:39:49,18.97,18.97,18.97,1000
18.96,2016-02-29 13:39:52,18.96,18.96,18.96,2400
18.97,2016-02-29 13:39:55,18.97,18.97,18.97,4000
18.96,2016-02-29 13:39:58,18.96,18.96,18.96,2800
18.96,2016-02-29 13:40:01,18.96,18.96,18.96,3200
18.96,2016-02-29 13:40:03,18.96,18.96,18.96,0
18.93,2016-02-29 13:40:07,18.93,18.93,18.93,3900
18.95,2016-02-29 13:40:10,18.95,18.95,18.95,600
18.95,2016-02-29 13:40:13,18.95,18.95,18.95,100
18.95,2016-02-29 13:40:16,18.95,18.95,18.95,12200
18.94,2016-02-29 13:40:19,18.94,18.94,18.94,600
18.94,2016-02-29 13:40:22,18.94,18.94,18.94,0
18.94,2016-02-29 13:40:25,18.94,18.94,18.94,2700
18.94,2016-02-29 13:40:28,18.94,18.94,18.94,4000
