Close,Date Time,High,Low,Open,Volume
24.88,2016-02-25 10:55:04,24.88,24.88,24.88,18500
24.89,2016-02-25 10:55:07,24.89,24.89,24.89,7400
24.89,2016-02-25 10:55:10,24.89,24.89,24.89,12500
24.88,2016-02-25 10:55:13,24.88,24.88,24.88,48900
24.92,2016-02-25 10:55:16,24.92,24.92,24.92,400
24.92,2016-02-25 10:55:19,24.92,24.92,24.92,700
24.92,2016-02-25 10:55:22,24.92,24.92,24.92,1904
24.92,2016-02-25 10:55:25,24.92,24.92,24.92,5300
24.97,2016-02-25 10:55:28,24.97,24.97,24.97,1300
24.97,2016-02-25 10:55:31,24.97,24.97,24.97,5200
24.92,2016-02-25 10:55:34,24.92,24.92,24.92,42740
24.92,2016-02-25 10:55:37,24.92,24.92,24.92,4800
24.98,2016-02-25 10:55:40,24.98,24.98,24.98,6800
24.86,2016-02-25 10:55:43,24.86,24.86,24.86,12456
24.86,2016-02-25 10:55:46,24.86,24.86,24.86,700
24.86,2016-02-25 10:55:49,24.86,24.86,24.86,4900
24.9,2016-02-25 10:55:52,24.9,24.9,24.9,34000
24.91,2016-02-25 10:55:55,24.91,24.91,24.91,3400
24.85,2016-02-25 10:55:58,24.85,24.85,24.85,3200
24.86,2016-02-25 10:56:01,24.86,24.86,24.86,6500
24.9,2016-02-25 10:56:04,24.9,24.9,24.9,4800
24.88,2016-02-25 10:56:07,24.88,24.88,24.88,12200
24.86,2016-02-25 10:56:10,24.86,24.86,24.86,5500
24.86,2016-02-25 10:56:13,24.86,24.86,24.86,11000
24.83,2016-02-25 10:56:16,24.83,24.83,24.83,42200
24.88,2016-02-25 10:56:19,24.88,24.88,24.88,3000
24.83,2016-02-25 10:56:22,24.83,24.83,24.83,8100
24.86,2016-02-25 10:56:25,24.86,24.86,24.86,15300
24.87,2016-02-25 10:56:28,24.87,24.87,24.87,1100
24.9,2016-02-25 10:56:31,24.9,24.9,24.9,4400
24.85,2016-02-25 10:56:34,24.85,24.85,24.85,7700
24.86,2016-02-25 10:56:37,24.86,24.86,24.86,8500
24.84,2016-02-25 10:56:40,24.84,24.84,24.84,5200
24.84,2016-02-25 10:56:43,24.84,24.84,24.84,12000
24.84,2016-02-25 10:56:46,24.84,24.84,24.84,11400
24.85,2016-02-25 10:56:49,24.85,24.85,24.85,800
24.88,2016-02-25 10:56:52,24.88,24.88,24.88,30000
24.84,2016-02-25 10:56:55,24.84,24.84,24.84,9200
24.84,2016-02-25 10:56:58,24.84,24.84,24.84,8100
24.84,2016-02-25 10:57:01,24.84,24.84,24.84,4400
24.84,2016-02-25 10:57:04,24.84,24.84,24.84,700
24.84,2016-02-25 10:57:07,24.84,24.84,24.84,2800
24.84,2016-02-25 10:57:10,24.84,24.84,24.84,200
24.78,2016-02-25 10:57:13,24.78,24.78,24.78,72800
24.8,2016-02-25 10:57:16,24.8,24.8,24.8,5200
24.8,2016-02-25 10:57:19,24.8,24.8,24.8,1300
24.8,2016-02-25 10:57:22,24.8,24.8,24.8,3700
24.77,2016-02-25 10:57:25,24.77,24.77,24.77,1500
24.77,2016-02-25 10:57:28,24.77,24.77,24.77,5200
24.8,2016-02-25 10:57:31,24.8,24.8,24.8,30613
24.78,2016-02-25 10:57:34,24.78,24.78,24.78,4200
24.77,2016-02-25 10:57:37,24.77,24.77,24.77,38900
24.77,2016-02-25 10:57:40,24.77,24.77,24.77,4400
24.73,2016-02-25 10:57:43,24.73,24.73,24.73,700
24.73,2016-02-25 10:57:46,24.73,24.73,24.73,8300
24.74,2016-02-25 10:57:49,24.74,24.74,24.74,5500
24.74,2016-02-25 10:57:52,24.74,24.74,24.74,5400
24.71,2016-02-25 10:57:55,24.71,24.71,24.71,17600
24.71,2016-02-25 10:57:58,24.71,24.71,24.71,8600
24.7,2016-02-25 10:58:01,24.7,24.7,24.7,16662
24.71,2016-02-25 10:58:04,24.71,24.71,24.71,15200
24.7,2016-02-25 10:58:07,24.7,24.7,24.7,6900
24.69,2016-02-25 10:58:10,24.69,24.69,24.69,900
24.68,2016-02-25 10:58:13,24.68,24.68,24.68,25238
24.69,2016-02-25 10:58:16,24.69,24.69,24.69,6600
24.68,2016-02-25 10:58:19,24.68,24.68,24.68,1500
24.66,2016-02-25 10:58:22,24.66,24.66,24.66,50400
24.68,2016-02-25 10:58:25,24.68,24.68,24.68,37200
24.66,2016-02-25 10:58:28,24.66,24.66,24.66,4400
24.67,2016-02-25 10:58:31,24.67,24.67,24.67,20000
24.67,2016-02-25 10:58:34,24.67,24.67,24.67,2400
24.66,2016-02-25 10:58:37,24.66,24.66,24.66,7600
24.66,2016-02-25 10:58:40,24.66,24.66,24.66,4061
24.65,2016-02-25 10:58:43,24.65,24.65,24.65,7200
24.65,2016-02-25 10:58:46,24.65,24.65,24.65,18539
24.63,2016-02-25 10:58:49,24.63,24.63,24.63,14200
24.63,2016-02-25 10:58:52,24.63,24.63,24.63,6500
24.64,2016-02-25 10:58:55,24.64,24.64,24.64,5000
24.62,2016-02-25 10:58:58,24.62,24.62,24.62,8900
24.62,2016-02-25 10:59:01,24.62,24.62,24.62,22000
24.62,2016-02-25 10:59:04,24.62,24.62,24.62,4100
24.62,2016-02-25 10:59:07,24.62,24.62,24.62,28100
24.6,2016-02-25 10:59:10,24.6,24.6,24.6,6800
24.62,2016-02-25 10:59:13,24.62,24.62,24.62,10600
24.6,2016-02-25 10:59:16,24.6,24.6,24.6,62100
24.61,2016-02-25 10:59:19,24.61,24.61,24.61,35600
24.6,2016-02-25 10:59:22,24.6,24.6,24.6,29100
24.6,2016-02-25 10:59:25,24.6,24.6,24.6,12512
24.59,2016-02-25 10:59:28,24.59,24.59,24.59,11900
24.6,2016-02-25 10:59:31,24.6,24.6,24.6,27700
24.59,2016-02-25 10:59:34,24.59,24.59,24.59,35700
24.57,2016-02-25 10:59:37,24.57,24.57,24.57,17288
24.57,2016-02-25 10:59:40,24.57,24.57,24.57,8400
24.57,2016-02-25 10:59:43,24.57,24.57,24.57,7000
24.58,2016-02-25 10:59:46,24.58,24.58,24.58,7600
24.58,2016-02-25 10:59:49,24.58,24.58,24.58,6800
24.58,2016-02-25 10:59:52,24.58,24.58,24.58,13900
24.58,2016-02-25 10:59:55,24.58,24.58,24.58,43112
24.59,2016-02-25 10:59:58,24.59,24.59,24.59,14900
24.58,2016-02-25 11:00:01,24.58,24.58,24.58,21300
24.58,2016-02-25 11:00:04,24.58,24.58,24.58,51100
24.58,2016-02-25 11:00:07,24.58,24.58,24.58,10900
24.61,2016-02-25 11:00:10,24.61,24.61,24.61,11800
24.6,2016-02-25 11:00:13,24.6,24.6,24.6,5100
24.58,2016-02-25 11:00:16,24.58,24.58,24.58,64500
24.58,2016-02-25 11:00:19,24.58,24.58,24.58,32000
24.58,2016-02-25 11:00:22,24.58,24.58,24.58,23200
24.58,2016-02-25 11:00:25,24.58,24.58,24.58,11000
24.58,2016-02-25 11:00:28,24.58,24.58,24.58,38500
24.58,2016-02-25 11:00:31,24.58,24.58,24.58,14500
24.55,2016-02-25 11:00:34,24.55,24.55,24.55,34400
24.58,2016-02-25 11:00:37,24.58,24.58,24.58,24950
24.6,2016-02-25 11:00:40,24.6,24.6,24.6,700
24.6,2016-02-25 11:00:43,24.6,24.6,24.6,7900
24.59,2016-02-25 11:00:46,24.59,24.59,24.59,4500
24.63,2016-02-25 11:00:49,24.63,24.63,24.63,1600
24.63,2016-02-25 11:00:52,24.63,24.63,24.63,4000
24.61,2016-02-25 11:00:55,24.61,24.61,24.61,5700
24.61,2016-02-25 11:00:58,24.61,24.61,24.61,16100
24.65,2016-02-25 11:01:01,24.65,24.65,24.65,4200
24.63,2016-02-25 11:01:04,24.63,24.63,24.63,9800
24.65,2016-02-25 11:01:07,24.65,24.65,24.65,26600
24.6,2016-02-25 11:01:10,24.6,24.6,24.6,63700
24.62,2016-02-25 11:01:13,24.62,24.62,24.62,13700
24.67,2016-02-25 11:01:16,24.67,24.67,24.67,48900
24.67,2016-02-25 11:01:19,24.67,24.67,24.67,1000
24.64,2016-02-25 11:01:22,24.64,24.64,24.64,4300
24.67,2016-02-25 11:01:25,24.67,24.67,24.67,11600
24.67,2016-02-25 11:01:28,24.67,24.67,24.67,400
24.67,2016-02-25 11:01:31,24.67,24.67,24.67,5600
24.68,2016-02-25 11:01:34,24.68,24.68,24.68,7800
24.68,2016-02-25 11:01:37,24.68,24.68,24.68,400
24.68,2016-02-25 11:01:40,24.68,24.68,24.68,1500
24.68,2016-02-25 11:01:43,24.68,24.68,24.68,37500
24.7,2016-02-25 11:01:46,24.7,24.7,24.7,13100
24.68,2016-02-25 11:01:49,24.68,24.68,24.68,18400
24.7,2016-02-25 11:01:52,24.7,24.7,24.7,5400
24.69,2016-02-25 11:01:55,24.69,24.69,24.69,18000
24.7,2016-02-25 11:01:58,24.7,24.7,24.7,11000
24.73,2016-02-25 11:02:01,24.73,24.73,24.73,3900
24.73,2016-02-25 11:02:04,24.73,24.73,24.73,1500
24.73,2016-02-25 11:02:07,24.73,24.73,24.73,600
24.75,2016-02-25 11:02:10,24.75,24.75,24.75,1100
24.73,2016-02-25 11:02:13,24.73,24.73,24.73,8900
24.74,2016-02-25 11:02:16,24.74,24.74,24.74,21600
24.75,2016-02-25 11:02:19,24.75,24.75,24.75,9500
24.75,2016-02-25 11:02:22,24.75,24.75,24.75,1700
24.77,2016-02-25 11:02:25,24.77,24.77,24.77,500
24.79,2016-02-25 11:02:28,24.79,24.79,24.79,2400
24.8,2016-02-25 11:02:31,24.8,24.8,24.8,4100
24.79,2016-02-25 11:02:34,24.79,24.79,24.79,3400
24.8,2016-02-25 11:02:37,24.8,24.8,24.8,2000
24.8,2016-02-25 11:02:40,24.8,24.8,24.8,2600
24.8,2016-02-25 11:02:43,24.8,24.8,24.8,2800
24.82,2016-02-25 11:02:46,24.82,24.82,24.82,19400
24.84,2016-02-25 11:02:49,24.84,24.84,24.84,1500
24.82,2016-02-25 11:02:52,24.82,24.82,24.82,63800
24.8,2016-02-25 11:02:55,24.8,24.8,24.8,1000
24.84,2016-02-25 11:02:59,24.84,24.84,24.84,200
24.82,2016-02-25 11:03:01,24.82,24.82,24.82,2200
24.85,2016-02-25 11:03:04,24.85,24.85,24.85,9200
24.87,2016-02-25 11:03:07,24.87,24.87,24.87,4300
24.87,2016-02-25 11:03:10,24.87,24.87,24.87,0
24.87,2016-02-25 11:03:13,24.87,24.87,24.87,1000
24.87,2016-02-25 11:03:16,24.87,24.87,24.87,2700
24.91,2016-02-25 11:03:19,24.91,24.91,24.91,2744
24.87,2016-02-25 11:03:22,24.87,24.87,24.87,15700
24.89,2016-02-25 11:03:25,24.89,24.89,24.89,6700
24.91,2016-02-25 11:03:28,24.91,24.91,24.91,6300
24.91,2016-02-25 11:03:31,24.91,24.91,24.91,100
24.88,2016-02-25 11:03:34,24.88,24.88,24.88,20500
24.88,2016-02-25 11:03:37,24.88,24.88,24.88,0
24.96,2016-02-25 11:03:40,24.96,24.96,24.96,200
24.95,2016-02-25 11:03:43,24.95,24.95,24.95,3600
24.97,2016-02-25 11:03:46,24.97,24.97,24.97,1100
24.97,2016-02-25 11:03:49,24.97,24.97,24.97,0
24.95,2016-02-25 11:03:52,24.95,24.95,24.95,7900
24.95,2016-02-25 11:03:55,24.95,24.95,24.95,47800
24.95,2016-02-25 11:03:58,24.95,24.95,24.95,500
24.84,2016-02-25 11:04:01,24.84,24.84,24.84,50856
24.84,2016-02-25 11:04:04,24.84,24.84,24.84,1900
24.84,2016-02-25 11:04:07,24.84,24.84,24.84,3100
24.84,2016-02-25 11:04:10,24.84,24.84,24.84,5900
24.83,2016-02-25 11:04:13,24.83,24.83,24.83,2600
24.83,2016-02-25 11:04:16,24.83,24.83,24.83,2400
24.84,2016-02-25 11:04:19,24.84,24.84,24.84,16500
24.82,2016-02-25 11:04:22,24.82,24.82,24.82,200
24.83,2016-02-25 11:04:25,24.83,24.83,24.83,2500
24.82,2016-02-25 11:04:28,24.82,24.82,24.82,600
24.83,2016-02-25 11:04:31,24.83,24.83,24.83,55700
24.82,2016-02-25 11:04:34,24.82,24.82,24.82,200
24.8,2016-02-25 11:04:37,24.8,24.8,24.8,5600
24.82,2016-02-25 11:04:40,24.82,24.82,24.82,8700
24.8,2016-02-25 11:04:43,24.8,24.8,24.8,22200
24.8,2016-02-25 11:04:46,24.8,24.8,24.8,3000
24.8,2016-02-25 11:04:49,24.8,24.8,24.8,5000
24.8,2016-02-25 11:04:52,24.8,24.8,24.8,1500
24.77,2016-02-25 11:04:55,24.77,24.77,24.77,1000
24.77,2016-02-25 11:04:58,24.77,24.77,24.77,3300
24.77,2016-02-25 11:05:01,24.77,24.77,24.77,1300
24.77,2016-02-25 11:05:04,24.77,24.77,24.77,600
24.77,2016-02-25 11:05:07,24.77,24.77,24.77,1600
24.77,2016-02-25 11:05:10,24.77,24.77,24.77,40200
24.77,2016-02-25 11:05:13,24.77,24.77,24.77,3300
24.8,2016-02-25 11:05:16,24.8,24.8,24.8,6700
24.77,2016-02-25 11:05:19,24.77,24.77,24.77,200
24.8,2016-02-25 11:05:23,24.8,24.8,24.8,8200
24.8,2016-02-25 11:05:25,24.8,24.8,24.8,1000
24.8,2016-02-25 11:05:29,24.8,24.8,24.8,4100
24.82,2016-02-25 11:05:32,24.82,24.82,24.82,5000
24.8,2016-02-25 11:05:34,24.8,24.8,24.8,9900
24.8,2016-02-25 11:05:37,24.8,24.8,24.8,19600
24.81,2016-02-25 11:05:41,24.81,24.81,24.81,7200
24.8,2016-02-25 11:05:44,24.8,24.8,24.8,4500
24.8,2016-02-25 11:05:47,24.8,24.8,24.8,1300
24.82,2016-02-25 11:05:49,24.82,24.82,24.82,4244
24.82,2016-02-25 11:05:53,24.82,24.82,24.82,2100
24.82,2016-02-25 11:05:56,24.82,24.82,24.82,7700
24.83,2016-02-25 11:05:59,24.83,24.83,24.83,2900
24.88,2016-02-25 11:06:01,24.88,24.88,24.88,7900
24.81,2016-02-25 11:06:05,24.81,24.81,24.81,34087
24.81,2016-02-25 11:06:08,24.81,24.81,24.81,0
24.91,2016-02-25 11:06:10,24.91,24.91,24.91,100
24.83,2016-02-25 11:06:14,24.83,24.83,24.83,900
24.8,2016-02-25 11:06:16,24.8,24.8,24.8,10000
24.83,2016-02-25 11:06:19,24.83,24.83,24.83,500
24.86,2016-02-25 11:06:22,24.86,24.86,24.86,5200
24.83,2016-02-25 11:06:25,24.83,24.83,24.83,7300
24.9,2016-02-25 11:06:28,24.9,24.9,24.9,2000
24.96,2016-02-25 11:06:31,24.96,24.96,24.96,4300
24.83,2016-02-25 11:06:34,24.83,24.83,24.83,1000
24.96,2016-02-25 11:06:37,24.96,24.96,24.96,2000
24.95,2016-02-25 11:06:40,24.95,24.95,24.95,100
24.95,2016-02-25 11:06:43,24.95,24.95,24.95,500
24.95,2016-02-25 11:06:46,24.95,24.95,24.95,200
24.95,2016-02-25 11:06:49,24.95,24.95,24.95,800
24.97,2016-02-25 11:06:52,24.97,24.97,24.97,4800
24.95,2016-02-25 11:06:55,24.95,24.95,24.95,400
24.91,2016-02-25 11:06:58,24.91,24.91,24.91,2000
24.91,2016-02-25 11:07:01,24.91,24.91,24.91,800
24.96,2016-02-25 11:07:04,24.96,24.96,24.96,3600
24.95,2016-02-25 11:07:07,24.95,24.95,24.95,1900
24.95,2016-02-25 11:07:10,24.95,24.95,24.95,300
24.91,2016-02-25 11:07:13,24.91,24.91,24.91,11500
24.91,2016-02-25 11:07:16,24.91,24.91,24.91,3300
24.97,2016-02-25 11:07:19,24.97,24.97,24.97,3500
24.9,2016-02-25 11:07:22,24.9,24.9,24.9,800
24.9,2016-02-25 11:07:25,24.9,24.9,24.9,700
24.91,2016-02-25 11:07:28,24.91,24.91,24.91,2900
24.91,2016-02-25 11:07:31,24.91,24.91,24.91,4000
24.91,2016-02-25 11:07:34,24.91,24.91,24.91,4700
24.91,2016-02-25 11:07:37,24.91,24.91,24.91,15300
24.91,2016-02-25 11:07:40,24.91,24.91,24.91,5100
24.91,2016-02-25 11:07:43,24.91,24.91,24.91,400
24.85,2016-02-25 11:07:46,24.85,24.85,24.85,1700
24.88,2016-02-25 11:07:49,24.88,24.88,24.88,14700
24.88,2016-02-25 11:07:52,24.88,24.88,24.88,600
24.88,2016-02-25 11:07:55,24.88,24.88,24.88,1200
24.86,2016-02-25 11:07:58,24.86,24.86,24.86,2000
24.9,2016-02-25 11:08:01,24.9,24.9,24.9,11100
24.85,2016-02-25 11:08:04,24.85,24.85,24.85,6600
24.86,2016-02-25 11:08:07,24.86,24.86,24.86,2400
24.86,2016-02-25 11:08:10,24.86,24.86,24.86,0
24.85,2016-02-25 11:08:13,24.85,24.85,24.85,16800
24.88,2016-02-25 11:08:16,24.88,24.88,24.88,1100
24.88,2016-02-25 11:08:19,24.88,24.88,24.88,1157
24.86,2016-02-25 11:08:22,24.86,24.86,24.86,5200
24.86,2016-02-25 11:08:25,24.86,24.86,24.86,4700
24.9,2016-02-25 11:08:28,24.9,24.9,24.9,3300
24.95,2016-02-25 11:08:31,24.95,24.95,24.95,4100
24.86,2016-02-25 11:08:34,24.86,24.86,24.86,7000
24.95,2016-02-25 11:08:37,24.95,24.95,24.95,300
24.94,2016-02-25 11:08:40,24.94,24.94,24.94,5300
24.87,2016-02-25 11:08:43,24.87,24.87,24.87,800
24.86,2016-02-25 11:08:46,24.86,24.86,24.86,18500
24.9,2016-02-25 11:08:49,24.9,24.9,24.9,6100
24.9,2016-02-25 11:08:52,24.9,24.9,24.9,10000
24.87,2016-02-25 11:08:55,24.87,24.87,24.87,400
24.9,2016-02-25 11:08:58,24.9,24.9,24.9,14700
24.9,2016-02-25 11:09:01,24.9,24.9,24.9,3120
24.9,2016-02-25 11:09:04,24.9,24.9,24.9,3400
24.9,2016-02-25 11:09:07,24.9,24.9,24.9,100
24.9,2016-02-25 11:09:10,24.9,24.9,24.9,500
24.9,2016-02-25 11:09:13,24.9,24.9,24.9,3900
24.9,2016-02-25 11:09:16,24.9,24.9,24.9,2200
24.9,2016-02-25 11:09:19,24.9,24.9,24.9,16900
24.94,2016-02-25 11:09:22,24.94,24.94,24.94,300
24.9,2016-02-25 11:09:25,24.9,24.9,24.9,2100
24.9,2016-02-25 11:09:28,24.9,24.9,24.9,9300
24.94,2016-02-25 11:09:31,24.94,24.94,24.94,9600
24.9,2016-02-25 11:09:34,24.9,24.9,24.9,13100
24.9,2016-02-25 11:09:37,24.9,24.9,24.9,0
24.93,2016-02-25 11:09:40,24.93,24.93,24.93,4600
24.88,2016-02-25 11:09:43,24.88,24.88,24.88,38100
24.9,2016-02-25 11:09:46,24.9,24.9,24.9,1100
24.9,2016-02-25 11:09:50,24.9,24.9,24.9,4200
24.9,2016-02-25 11:09:53,24.9,24.9,24.9,2500
24.93,2016-02-25 11:09:55,24.93,24.93,24.93,19400
24.92,2016-02-25 11:09:58,24.92,24.92,24.92,1700
24.92,2016-02-25 11:10:01,24.92,24.92,24.92,0
24.88,2016-02-25 11:10:04,24.88,24.88,24.88,1600
24.88,2016-02-25 11:10:07,24.88,24.88,24.88,300
24.9,2016-02-25 11:10:10,24.9,24.9,24.9,7200
24.93,2016-02-25 11:10:13,24.93,24.93,24.93,27100
24.93,2016-02-25 11:10:16,24.93,24.93,24.93,100
24.93,2016-02-25 11:10:19,24.93,24.93,24.93,9800
24.93,2016-02-25 11:10:22,24.93,24.93,24.93,100
24.9,2016-02-25 11:10:25,24.9,24.9,24.9,93100
24.9,2016-02-25 11:10:28,24.9,24.9,24.9,2000
24.94,2016-02-25 11:10:31,24.94,24.94,24.94,3500
24.94,2016-02-25 11:10:34,24.94,24.94,24.94,13400
24.94,2016-02-25 11:10:37,24.94,24.94,24.94,500
24.94,2016-02-25 11:10:40,24.94,24.94,24.94,4400
24.94,2016-02-25 11:10:43,24.94,24.94,24.94,4700
24.94,2016-02-25 11:10:46,24.94,24.94,24.94,1400
24.94,2016-02-25 11:10:49,24.94,24.94,24.94,1000
24.94,2016-02-25 11:10:52,24.94,24.94,24.94,4800
24.88,2016-02-25 11:10:55,24.88,24.88,24.88,17600
24.93,2016-02-25 11:10:58,24.93,24.93,24.93,4000
24.93,2016-02-25 11:11:01,24.93,24.93,24.93,3100
24.9,2016-02-25 11:11:04,24.9,24.9,24.9,5500
24.93,2016-02-25 11:11:07,24.93,24.93,24.93,6300
24.9,2016-02-25 11:11:10,24.9,24.9,24.9,600
24.88,2016-02-25 11:11:13,24.88,24.88,24.88,2300
24.88,2016-02-25 11:11:16,24.88,24.88,24.88,0
24.88,2016-02-25 11:11:19,24.88,24.88,24.88,2800
24.88,2016-02-25 11:11:22,24.88,24.88,24.88,3400
24.86,2016-02-25 11:11:25,24.86,24.86,24.86,20700
24.85,2016-02-25 11:11:28,24.85,24.85,24.85,25980
24.83,2016-02-25 11:11:31,24.83,24.83,24.83,32900
24.83,2016-02-25 11:11:34,24.83,24.83,24.83,0
24.83,2016-02-25 11:11:37,24.83,24.83,24.83,2500
24.83,2016-02-25 11:11:40,24.83,24.83,24.83,4200
24.82,2016-02-25 11:11:43,24.82,24.82,24.82,18600
24.81,2016-02-25 11:11:46,24.81,24.81,24.81,41600
24.8,2016-02-25 11:11:49,24.8,24.8,24.8,6800
24.75,2016-02-25 11:11:52,24.75,24.75,24.75,17500
24.75,2016-02-25 11:11:55,24.75,24.75,24.75,0
24.75,2016-02-25 11:11:58,24.75,24.75,24.75,0
24.73,2016-02-25 11:12:01,24.73,24.73,24.73,2700
24.78,2016-02-25 11:12:04,24.78,24.78,24.78,3600
24.75,2016-02-25 11:12:07,24.75,24.75,24.75,2400
24.73,2016-02-25 11:12:10,24.73,24.73,24.73,8800
24.75,2016-02-25 11:12:13,24.75,24.75,24.75,30200
24.73,2016-02-25 11:12:16,24.73,24.73,24.73,8300
24.7,2016-02-25 11:12:19,24.7,24.7,24.7,1600
24.7,2016-02-25 11:12:22,24.7,24.7,24.7,8700
24.7,2016-02-25 11:12:25,24.7,24.7,24.7,41200
24.7,2016-02-25 11:12:28,24.7,24.7,24.7,3800
24.68,2016-02-25 11:12:31,24.68,24.68,24.68,5600
24.67,2016-02-25 11:12:34,24.67,24.67,24.67,9600
24.63,2016-02-25 11:12:37,24.63,24.63,24.63,18600
24.62,2016-02-25 11:12:40,24.62,24.62,24.62,6000
24.61,2016-02-25 11:12:43,24.61,24.61,24.61,17400
24.65,2016-02-25 11:12:46,24.65,24.65,24.65,800
24.61,2016-02-25 11:12:49,24.61,24.61,24.61,41300
24.62,2016-02-25 11:12:52,24.62,24.62,24.62,3900
24.61,2016-02-25 11:12:55,24.61,24.61,24.61,6700
24.61,2016-02-25 11:12:58,24.61,24.61,24.61,6600
24.61,2016-02-25 11:13:01,24.61,24.61,24.61,10200
24.6,2016-02-25 11:13:04,24.6,24.6,24.6,7800
24.61,2016-02-25 11:13:07,24.61,24.61,24.61,20600
24.63,2016-02-25 11:13:10,24.63,24.63,24.63,20000
24.6,2016-02-25 11:13:13,24.6,24.6,24.6,60671
24.6,2016-02-25 11:13:16,24.6,24.6,24.6,12600
24.58,2016-02-25 11:13:19,24.58,24.58,24.58,1100
24.6,2016-02-25 11:13:22,24.6,24.6,24.6,5500
24.58,2016-02-25 11:13:25,24.58,24.58,24.58,7300
24.58,2016-02-25 11:13:28,24.58,24.58,24.58,3800
24.51,2016-02-25 11:13:31,24.51,24.51,24.51,104400
24.57,2016-02-25 11:13:34,24.57,24.57,24.57,114893
24.57,2016-02-25 11:13:37,24.57,24.57,24.57,2300
24.57,2016-02-25 11:13:40,24.57,24.57,24.57,1200
24.58,2016-02-25 11:13:43,24.58,24.58,24.58,8300
24.57,2016-02-25 11:13:46,24.57,24.57,24.57,1900
24.57,2016-02-25 11:13:49,24.57,24.57,24.57,18200
24.57,2016-02-25 11:13:52,24.57,24.57,24.57,7700
24.56,2016-02-25 11:13:55,24.56,24.56,24.56,5900
24.58,2016-02-25 11:13:58,24.58,24.58,24.58,20600
24.49,2016-02-25 11:14:01,24.49,24.49,24.49,2400
24.51,2016-02-25 11:14:04,24.51,24.51,24.51,12200
24.5,2016-02-25 11:14:07,24.5,24.5,24.5,1200
24.5,2016-02-25 11:14:10,24.5,24.5,24.5,4462
24.5,2016-02-25 11:14:13,24.5,24.5,24.5,15400
24.5,2016-02-25 11:14:16,24.5,24.5,24.5,3800
24.5,2016-02-25 11:14:19,24.5,24.5,24.5,25645
24.51,2016-02-25 11:14:22,24.51,24.51,24.51,16916
24.56,2016-02-25 11:14:25,24.56,24.56,24.56,6700
24.5,2016-02-25 11:14:28,24.5,24.5,24.5,24250
24.55,2016-02-25 11:14:31,24.55,24.55,24.55,17100
24.5,2016-02-25 11:14:34,24.5,24.5,24.5,6100
24.51,2016-02-25 11:14:37,24.51,24.51,24.51,14400
24.52,2016-02-25 11:14:40,24.52,24.52,24.52,3700
24.5,2016-02-25 11:14:43,24.5,24.5,24.5,33400
24.5,2016-02-25 11:14:46,24.5,24.5,24.5,10200
24.51,2016-02-25 11:14:49,24.51,24.51,24.51,16800
24.52,2016-02-25 11:14:52,24.52,24.52,24.52,13450
24.52,2016-02-25 11:14:55,24.52,24.52,24.52,6100
24.55,2016-02-25 11:14:58,24.55,24.55,24.55,6700
24.55,2016-02-25 11:15:01,24.55,24.55,24.55,7800
24.55,2016-02-25 11:15:04,24.55,24.55,24.55,8300
24.56,2016-02-25 11:15:07,24.56,24.56,24.56,1300
24.56,2016-02-25 11:15:10,24.56,24.56,24.56,6455
24.55,2016-02-25 11:15:13,24.55,24.55,24.55,9100
24.57,2016-02-25 11:15:16,24.57,24.57,24.57,21798
24.55,2016-02-25 11:15:19,24.55,24.55,24.55,27100
24.56,2016-02-25 11:15:22,24.56,24.56,24.56,15300
24.57,2016-02-25 11:15:25,24.57,24.57,24.57,8500
24.57,2016-02-25 11:15:28,24.57,24.57,24.57,1300
24.57,2016-02-25 11:15:31,24.57,24.57,24.57,2100
24.57,2016-02-25 11:15:35,24.57,24.57,24.57,10700
24.6,2016-02-25 11:15:37,24.6,24.6,24.6,1500
24.6,2016-02-25 11:15:41,24.6,24.6,24.6,21800
24.59,2016-02-25 11:15:43,24.59,24.59,24.59,3500
24.6,2016-02-25 11:15:46,24.6,24.6,24.6,5400
24.6,2016-02-25 11:15:49,24.6,24.6,24.6,600
24.64,2016-02-25 11:15:52,24.64,24.64,24.64,4500
24.65,2016-02-25 11:15:56,24.65,24.65,24.65,31100
24.64,2016-02-25 11:15:58,24.64,24.64,24.64,5900
24.7,2016-02-25 11:16:02,24.7,24.7,24.7,5300
24.7,2016-02-25 11:16:05,24.7,24.7,24.7,3700
24.7,2016-02-25 11:16:07,24.7,24.7,24.7,300
24.8,2016-02-25 11:16:10,24.8,24.8,24.8,13600
24.81,2016-02-25 11:16:14,24.81,24.81,24.81,15800
24.72,2016-02-25 11:16:16,24.72,24.72,24.72,2800
24.7,2016-02-25 11:16:19,24.7,24.7,24.7,1400
24.85,2016-02-25 11:16:22,24.85,24.85,24.85,7100
24.73,2016-02-25 11:16:25,24.73,24.73,24.73,31800
24.88,2016-02-25 11:16:28,24.88,24.88,24.88,1000
24.83,2016-02-25 11:16:31,24.83,24.83,24.83,1000
24.85,2016-02-25 11:16:34,24.85,24.85,24.85,7600
24.85,2016-02-25 11:16:37,24.85,24.85,24.85,800
24.83,2016-02-25 11:16:41,24.83,24.83,24.83,15100
24.83,2016-02-25 11:16:43,24.83,24.83,24.83,4200
24.83,2016-02-25 11:16:46,24.83,24.83,24.83,3600
24.81,2016-02-25 11:16:49,24.81,24.81,24.81,2800
24.8,2016-02-25 11:16:52,24.8,24.8,24.8,28500
24.83,2016-02-25 11:16:55,24.83,24.83,24.83,800
