Close,Date Time,High,Low,Open,Volume
20.36,2016-02-26 10:28:31,20.36,20.36,20.36,7400
20.36,2016-02-26 10:28:34,20.36,20.36,20.36,1100
20.35,2016-02-26 10:28:36,20.35,20.35,20.35,1000
20.37,2016-02-26 10:28:39,20.37,20.37,20.37,3200
20.37,2016-02-26 10:28:43,20.37,20.37,20.37,4600
20.36,2016-02-26 10:28:46,20.36,20.36,20.36,31500
20.35,2016-02-26 10:28:49,20.35,20.35,20.35,2800
20.35,2016-02-26 10:28:52,20.35,20.35,20.35,2200
20.35,2016-02-26 10:28:55,20.35,20.35,20.35,3700
20.33,2016-02-26 10:28:58,20.33,20.33,20.33,3000
20.35,2016-02-26 10:29:01,20.35,20.35,20.35,3000
20.35,2016-02-26 10:29:04,20.35,20.35,20.35,2800
20.33,2016-02-26 10:29:07,20.33,20.33,20.33,1500
20.33,2016-02-26 10:29:10,20.33,20.33,20.33,200
20.33,2016-02-26 10:29:12,20.33,20.33,20.33,0
20.31,2016-02-26 10:29:16,20.31,20.31,20.31,700
20.3,2016-02-26 10:29:19,20.3,20.3,20.3,3700
20.31,2016-02-26 10:29:21,20.31,20.31,20.31,1400
20.3,2016-02-26 10:29:25,20.3,20.3,20.3,500
20.3,2016-02-26 10:29:28,20.3,20.3,20.3,2700
20.31,2016-02-26 10:29:31,20.31,20.31,20.31,10502
20.3,2016-02-26 10:29:33,20.3,20.3,20.3,2400
20.3,2016-02-26 10:29:37,20.3,20.3,20.3,10000
20.3,2016-02-26 10:29:39,20.3,20.3,20.3,100
20.29,2016-02-26 10:29:43,20.29,20.29,20.29,1100
20.3,2016-02-26 10:29:46,20.3,20.3,20.3,19000
20.3,2016-02-26 10:29:48,20.3,20.3,20.3,3800
20.29,2016-02-26 10:29:52,20.29,20.29,20.29,5900
20.3,2016-02-26 10:29:54,20.3,20.3,20.3,3200
20.29,2016-02-26 10:29:57,20.29,20.29,20.29,1946
20.29,2016-02-26 10:30:01,20.29,20.29,20.29,100
20.29,2016-02-26 10:30:03,20.29,20.29,20.29,2500
20.3,2016-02-26 10:30:07,20.3,20.3,20.3,400
20.28,2016-02-26 10:30:10,20.28,20.28,20.28,33200
20.28,2016-02-26 10:30:11,20.28,20.28,20.28,0
20.29,2016-02-26 10:30:15,20.29,20.29,20.29,2500
20.3,2016-02-26 10:30:18,20.3,20.3,20.3,300
20.28,2016-02-26 10:30:22,20.28,20.28,20.28,50100
20.29,2016-02-26 10:30:25,20.29,20.29,20.29,1900
20.31,2016-02-26 10:30:27,20.31,20.31,20.31,4700
20.29,2016-02-26 10:30:30,20.29,20.29,20.29,2600
20.3,2016-02-26 10:30:33,20.3,20.3,20.3,1100
20.29,2016-02-26 10:30:36,20.29,20.29,20.29,1700
20.3,2016-02-26 10:30:40,20.3,20.3,20.3,600
20.29,2016-02-26 10:30:42,20.29,20.29,20.29,2000
20.29,2016-02-26 10:30:45,20.29,20.29,20.29,600
20.29,2016-02-26 10:30:48,20.29,20.29,20.29,1300
20.29,2016-02-26 10:30:52,20.29,20.29,20.29,3500
20.29,2016-02-26 10:30:54,20.29,20.29,20.29,200
20.29,2016-02-26 10:30:57,20.29,20.29,20.29,7200
20.29,2016-02-26 10:31:01,20.29,20.29,20.29,1100
20.28,2016-02-26 10:31:04,20.28,20.28,20.28,6408
20.28,2016-02-26 10:31:06,20.28,20.28,20.28,0
20.28,2016-02-26 10:31:09,20.28,20.28,20.28,400
20.28,2016-02-26 10:31:12,20.28,20.28,20.28,0
20.28,2016-02-26 10:31:15,20.28,20.28,20.28,1000
20.28,2016-02-26 10:31:18,20.28,20.28,20.28,500
20.28,2016-02-26 10:31:21,20.28,20.28,20.28,0
20.29,2016-02-26 10:31:25,20.29,20.29,20.29,700
20.28,2016-02-26 10:31:28,20.28,20.28,20.28,1700
20.28,2016-02-26 10:31:31,20.28,20.28,20.28,20000
20.29,2016-02-26 10:31:33,20.29,20.29,20.29,10500
20.28,2016-02-26 10:31:36,20.28,20.28,20.28,22396
20.28,2016-02-26 10:31:39,20.28,20.28,20.28,500
20.28,2016-02-26 10:31:43,20.28,20.28,20.28,0
20.25,2016-02-26 10:31:46,20.25,20.25,20.25,1500
20.28,2016-02-26 10:31:49,20.28,20.28,20.28,1800
20.28,2016-02-26 10:31:51,20.28,20.28,20.28,1700
20.26,2016-02-26 10:31:53,20.26,20.26,20.26,3300
20.28,2016-02-26 10:31:57,20.28,20.28,20.28,6600
20.25,2016-02-26 10:32:00,20.25,20.25,20.25,1800
20.25,2016-02-26 10:32:02,20.25,20.25,20.25,0
20.28,2016-02-26 10:32:07,20.28,20.28,20.28,2500
20.28,2016-02-26 10:32:09,20.28,20.28,20.28,7604
20.28,2016-02-26 10:32:12,20.28,20.28,20.28,700
20.28,2016-02-26 10:32:14,20.28,20.28,20.28,300
20.28,2016-02-26 10:32:19,20.28,20.28,20.28,900
20.28,2016-02-26 10:32:21,20.28,20.28,20.28,600
20.28,2016-02-26 10:32:23,20.28,20.28,20.28,0
20.28,2016-02-26 10:32:28,20.28,20.28,20.28,1098
20.29,2016-02-26 10:32:31,20.29,20.29,20.29,4400
20.29,2016-02-26 10:32:34,20.29,20.29,20.29,3200
20.28,2016-02-26 10:32:35,20.28,20.28,20.28,1500
20.3,2016-02-26 10:32:40,20.3,20.3,20.3,7700
20.29,2016-02-26 10:32:43,20.29,20.29,20.29,100
20.29,2016-02-26 10:32:45,20.29,20.29,20.29,1300
20.29,2016-02-26 10:32:48,20.29,20.29,20.29,2000
20.29,2016-02-26 10:32:51,20.29,20.29,20.29,0
20.3,2016-02-26 10:32:53,20.3,20.3,20.3,1600
20.29,2016-02-26 10:32:58,20.29,20.29,20.29,700
20.3,2016-02-26 10:33:01,20.3,20.3,20.3,1900
20.32,2016-02-26 10:33:03,20.32,20.32,20.32,23800
20.32,2016-02-26 10:33:07,20.32,20.32,20.32,0
20.31,2016-02-26 10:33:09,20.31,20.31,20.31,500
20.3,2016-02-26 10:33:11,20.3,20.3,20.3,8000
20.3,2016-02-26 10:33:15,20.3,20.3,20.3,300
20.33,2016-02-26 10:33:18,20.33,20.33,20.33,1500
20.33,2016-02-26 10:33:22,20.33,20.33,20.33,1100
20.32,2016-02-26 10:33:25,20.32,20.32,20.32,20500
20.32,2016-02-26 10:33:27,20.32,20.32,20.32,1200
20.32,2016-02-26 10:33:31,20.32,20.32,20.32,0
20.33,2016-02-26 10:33:34,20.33,20.33,20.33,1700
20.34,2016-02-26 10:33:36,20.34,20.34,20.34,1900
20.35,2016-02-26 10:33:40,20.35,20.35,20.35,4000
20.35,2016-02-26 10:33:42,20.35,20.35,20.35,3000
20.35,2016-02-26 10:33:46,20.35,20.35,20.35,4900
20.35,2016-02-26 10:33:49,20.35,20.35,20.35,1000
20.35,2016-02-26 10:33:52,20.35,20.35,20.35,3700
20.35,2016-02-26 10:33:55,20.35,20.35,20.35,5300
20.36,2016-02-26 10:33:57,20.36,20.36,20.36,1400
20.36,2016-02-26 10:34:01,20.36,20.36,20.36,600
20.37,2016-02-26 10:34:03,20.37,20.37,20.37,500
20.37,2016-02-26 10:34:07,20.37,20.37,20.37,1800
20.37,2016-02-26 10:34:10,20.37,20.37,20.37,3300
20.37,2016-02-26 10:34:11,20.37,20.37,20.37,0
20.37,2016-02-26 10:34:16,20.37,20.37,20.37,1000
20.38,2016-02-26 10:34:18,20.38,20.38,20.38,500
20.38,2016-02-26 10:34:21,20.38,20.38,20.38,0
20.38,2016-02-26 10:34:25,20.38,20.38,20.38,31500
20.39,2016-02-26 10:34:28,20.39,20.39,20.39,23600
20.39,2016-02-26 10:34:31,20.39,20.39,20.39,0
20.38,2016-02-26 10:34:34,20.38,20.38,20.38,10400
20.4,2016-02-26 10:34:37,20.4,20.4,20.4,7600
20.4,2016-02-26 10:34:39,20.4,20.4,20.4,10200
20.4,2016-02-26 10:34:43,20.4,20.4,20.4,12200
20.4,2016-02-26 10:34:46,20.4,20.4,20.4,9900
20.4,2016-02-26 10:34:49,20.4,20.4,20.4,1600
20.41,2016-02-26 10:34:52,20.41,20.41,20.41,800
20.41,2016-02-26 10:34:54,20.41,20.41,20.41,1000
20.4,2016-02-26 10:34:58,20.4,20.4,20.4,1700
20.41,2016-02-26 10:35:01,20.41,20.41,20.41,2900
20.41,2016-02-26 10:35:04,20.41,20.41,20.41,4500
20.4,2016-02-26 10:35:06,20.4,20.4,20.4,9700
20.4,2016-02-26 10:35:10,20.4,20.4,20.4,17600
20.4,2016-02-26 10:35:13,20.4,20.4,20.4,9000
20.4,2016-02-26 10:35:16,20.4,20.4,20.4,4500
20.4,2016-02-26 10:35:19,20.4,20.4,20.4,14700
20.4,2016-02-26 10:35:22,20.4,20.4,20.4,300
20.4,2016-02-26 10:35:25,20.4,20.4,20.4,600
20.38,2016-02-26 10:35:27,20.38,20.38,20.38,11600
20.38,2016-02-26 10:35:31,20.38,20.38,20.38,1300
20.38,2016-02-26 10:35:34,20.38,20.38,20.38,3000
20.37,2016-02-26 10:35:35,20.37,20.37,20.37,1200
20.38,2016-02-26 10:35:40,20.38,20.38,20.38,2400
20.37,2016-02-26 10:35:43,20.37,20.37,20.37,2000
20.37,2016-02-26 10:35:46,20.37,20.37,20.37,6200
20.36,2016-02-26 10:35:49,20.36,20.36,20.36,1700
20.37,2016-02-26 10:35:51,20.37,20.37,20.37,100
20.37,2016-02-26 10:35:53,20.37,20.37,20.37,0
20.36,2016-02-26 10:35:58,20.36,20.36,20.36,1900
20.36,2016-02-26 10:36:00,20.36,20.36,20.36,12500
20.35,2016-02-26 10:36:04,20.35,20.35,20.35,18900
20.35,2016-02-26 10:36:07,20.35,20.35,20.35,600
20.36,2016-02-26 10:36:10,20.36,20.36,20.36,1200
20.36,2016-02-26 10:36:13,20.36,20.36,20.36,700
20.37,2016-02-26 10:36:16,20.37,20.37,20.37,34600
20.38,2016-02-26 10:36:19,20.38,20.38,20.38,400
20.35,2016-02-26 10:36:22,20.35,20.35,20.35,33700
20.38,2016-02-26 10:36:24,20.38,20.38,20.38,11300
20.38,2016-02-26 10:36:28,20.38,20.38,20.38,16900
20.38,2016-02-26 10:36:30,20.38,20.38,20.38,1000
20.38,2016-02-26 10:36:34,20.38,20.38,20.38,1400
20.38,2016-02-26 10:36:37,20.38,20.38,20.38,4000
20.38,2016-02-26 10:36:40,20.38,20.38,20.38,2400
20.39,2016-02-26 10:36:43,20.39,20.39,20.39,1300
20.39,2016-02-26 10:36:45,20.39,20.39,20.39,1800
20.39,2016-02-26 10:36:48,20.39,20.39,20.39,4400
20.39,2016-02-26 10:36:51,20.39,20.39,20.39,3600
20.39,2016-02-26 10:36:54,20.39,20.39,20.39,7100
20.39,2016-02-26 10:36:57,20.39,20.39,20.39,7400
20.39,2016-02-26 10:37:01,20.39,20.39,20.39,1100
20.39,2016-02-26 10:37:04,20.39,20.39,20.39,500
20.39,2016-02-26 10:37:07,20.39,20.39,20.39,3000
20.39,2016-02-26 10:37:09,20.39,20.39,20.39,2300
20.4,2016-02-26 10:37:12,20.4,20.4,20.4,14200
20.4,2016-02-26 10:37:15,20.4,20.4,20.4,55800
20.39,2016-02-26 10:37:19,20.39,20.39,20.39,1900
20.39,2016-02-26 10:37:21,20.39,20.39,20.39,1000
20.39,2016-02-26 10:37:24,20.39,20.39,20.39,5100
20.38,2016-02-26 10:37:27,20.38,20.38,20.38,800
20.36,2016-02-26 10:37:31,20.36,20.36,20.36,500
20.36,2016-02-26 10:37:34,20.36,20.36,20.36,1100
20.36,2016-02-26 10:37:37,20.36,20.36,20.36,200
20.33,2016-02-26 10:37:40,20.33,20.33,20.33,10100
20.36,2016-02-26 10:37:43,20.36,20.36,20.36,1700
20.34,2016-02-26 10:37:46,20.34,20.34,20.34,400
20.34,2016-02-26 10:37:48,20.34,20.34,20.34,0
20.33,2016-02-26 10:37:50,20.33,20.33,20.33,300
20.33,2016-02-26 10:37:55,20.33,20.33,20.33,3000
20.33,2016-02-26 10:37:58,20.33,20.33,20.33,4000
20.33,2016-02-26 10:38:00,20.33,20.33,20.33,100
20.33,2016-02-26 10:38:04,20.33,20.33,20.33,2500
20.33,2016-02-26 10:38:07,20.33,20.33,20.33,700
20.33,2016-02-26 10:38:08,20.33,20.33,20.33,700
20.33,2016-02-26 10:38:13,20.33,20.33,20.33,2800
20.34,2016-02-26 10:38:16,20.34,20.34,20.34,2900
20.32,2016-02-26 10:38:18,20.32,20.32,20.32,8300
20.32,2016-02-26 10:38:20,20.32,20.32,20.32,0
20.32,2016-02-26 10:38:24,20.32,20.32,20.32,1000
20.32,2016-02-26 10:38:28,20.32,20.32,20.32,0
20.32,2016-02-26 10:38:30,20.32,20.32,20.32,1300
20.32,2016-02-26 10:38:33,20.32,20.32,20.32,30500
20.32,2016-02-26 10:38:37,20.32,20.32,20.32,300
20.32,2016-02-26 10:38:39,20.32,20.32,20.32,0
20.31,2016-02-26 10:38:43,20.31,20.31,20.31,5200
20.31,2016-02-26 10:38:44,20.31,20.31,20.31,2500
20.3,2016-02-26 10:38:48,20.3,20.3,20.3,5500
20.31,2016-02-26 10:38:51,20.31,20.31,20.31,900
20.31,2016-02-26 10:38:55,20.31,20.31,20.31,0
20.31,2016-02-26 10:38:57,20.31,20.31,20.31,0
20.31,2016-02-26 10:39:02,20.31,20.31,20.31,0
20.31,2016-02-26 10:39:06,20.31,20.31,20.31,0
20.31,2016-02-26 10:39:09,20.31,20.31,20.31,6300
20.32,2016-02-26 10:39:13,20.32,20.32,20.32,3200
20.3,2016-02-26 10:39:14,20.3,20.3,20.3,30100
20.32,2016-02-26 10:39:19,20.32,20.32,20.32,1800
20.32,2016-02-26 10:39:20,20.32,20.32,20.32,0
20.32,2016-02-26 10:39:24,20.32,20.32,20.32,1000
20.32,2016-02-26 10:39:28,20.32,20.32,20.32,0
20.31,2016-02-26 10:39:30,20.31,20.31,20.31,3400
20.31,2016-02-26 10:39:33,20.31,20.31,20.31,0
20.32,2016-02-26 10:39:37,20.32,20.32,20.32,1000
20.3,2016-02-26 10:39:40,20.3,20.3,20.3,13000
20.3,2016-02-26 10:39:41,20.3,20.3,20.3,1000
20.3,2016-02-26 10:39:44,20.3,20.3,20.3,1200
20.3,2016-02-26 10:39:49,20.3,20.3,20.3,1400
20.3,2016-02-26 10:39:51,20.3,20.3,20.3,1100
20.3,2016-02-26 10:39:54,20.3,20.3,20.3,1900
20.29,2016-02-26 10:39:57,20.29,20.29,20.29,900
20.29,2016-02-26 10:40:01,20.29,20.29,20.29,0
20.3,2016-02-26 10:40:03,20.3,20.3,20.3,900
20.3,2016-02-26 10:40:06,20.3,20.3,20.3,0
20.3,2016-02-26 10:40:09,20.3,20.3,20.3,400
20.29,2016-02-26 10:40:12,20.29,20.29,20.29,1100
20.3,2016-02-26 10:40:15,20.3,20.3,20.3,800
20.32,2016-02-26 10:40:17,20.32,20.32,20.32,200
20.32,2016-02-26 10:40:21,20.32,20.32,20.32,0
20.32,2016-02-26 10:40:23,20.32,20.32,20.32,0
20.32,2016-02-26 10:40:25,20.32,20.32,20.32,0
20.32,2016-02-26 10:40:30,20.32,20.32,20.32,0
20.32,2016-02-26 10:40:33,20.32,20.32,20.32,600
20.3,2016-02-26 10:40:36,20.3,20.3,20.3,7500
20.3,2016-02-26 10:40:39,20.3,20.3,20.3,700
20.3,2016-02-26 10:40:41,20.3,20.3,20.3,3400
20.29,2016-02-26 10:40:46,20.29,20.29,20.29,6200
20.3,2016-02-26 10:40:48,20.3,20.3,20.3,15600
20.3,2016-02-26 10:40:51,20.3,20.3,20.3,0
20.3,2016-02-26 10:40:55,20.3,20.3,20.3,7600
20.3,2016-02-26 10:40:57,20.3,20.3,20.3,400
20.3,2016-02-26 10:41:00,20.3,20.3,20.3,200
20.28,2016-02-26 10:41:02,20.28,20.28,20.28,100
20.3,2016-02-26 10:41:07,20.3,20.3,20.3,800
20.3,2016-02-26 10:41:08,20.3,20.3,20.3,0
20.3,2016-02-26 10:41:12,20.3,20.3,20.3,0
20.29,2016-02-26 10:41:15,20.29,20.29,20.29,5300
20.3,2016-02-26 10:41:17,20.3,20.3,20.3,4700
20.29,2016-02-26 10:41:22,20.29,20.29,20.29,5900
20.29,2016-02-26 10:41:25,20.29,20.29,20.29,1000
20.3,2016-02-26 10:41:27,20.3,20.3,20.3,6200
20.29,2016-02-26 10:41:29,20.29,20.29,20.29,200
20.29,2016-02-26 10:41:33,20.29,20.29,20.29,0
20.29,2016-02-26 10:41:34,20.29,20.29,20.29,300
20.29,2016-02-26 10:41:40,20.29,20.29,20.29,300
20.3,2016-02-26 10:41:42,20.3,20.3,20.3,1000
20.3,2016-02-26 10:41:45,20.3,20.3,20.3,100
20.29,2016-02-26 10:41:48,20.29,20.29,20.29,100
20.3,2016-02-26 10:41:51,20.3,20.3,20.3,5200
20.3,2016-02-26 10:41:54,20.3,20.3,20.3,5300
20.29,2016-02-26 10:41:57,20.29,20.29,20.29,5400
20.29,2016-02-26 10:42:00,20.29,20.29,20.29,0
20.29,2016-02-26 10:42:06,20.29,20.29,20.29,0
20.29,2016-02-26 10:42:09,20.29,20.29,20.29,1800
20.28,2016-02-26 10:42:10,20.28,20.28,20.28,7000
20.3,2016-02-26 10:42:16,20.3,20.3,20.3,7700
20.28,2016-02-26 10:42:22,20.28,20.28,20.28,1200
20.28,2016-02-26 10:42:28,20.28,20.28,20.28,0
20.28,2016-02-26 10:42:31,20.28,20.28,20.28,0
20.28,2016-02-26 10:42:32,20.28,20.28,20.28,0
20.29,2016-02-26 10:42:37,20.29,20.29,20.29,1200
20.29,2016-02-26 10:42:39,20.29,20.29,20.29,0
20.22,2016-02-26 10:42:42,20.22,20.22,20.22,8300
20.3,2016-02-26 10:42:44,20.3,20.3,20.3,4000
20.28,2016-02-26 10:42:49,20.28,20.28,20.28,2000
20.28,2016-02-26 10:42:54,20.28,20.28,20.28,800
20.28,2016-02-26 10:42:58,20.28,20.28,20.28,0
20.29,2016-02-26 10:43:00,20.29,20.29,20.29,1300
20.29,2016-02-26 10:43:03,20.29,20.29,20.29,0
20.28,2016-02-26 10:43:07,20.28,20.28,20.28,900
20.28,2016-02-26 10:43:10,20.28,20.28,20.28,1000
20.28,2016-02-26 10:43:12,20.28,20.28,20.28,7200
20.28,2016-02-26 10:43:15,20.28,20.28,20.28,10600
20.28,2016-02-26 10:43:16,20.28,20.28,20.28,0
20.28,2016-02-26 10:43:19,20.28,20.28,20.28,0
20.28,2016-02-26 10:43:24,20.28,20.28,20.28,1600
20.27,2016-02-26 10:43:28,20.27,20.27,20.27,2000
20.28,2016-02-26 10:43:31,20.28,20.28,20.28,6000
20.28,2016-02-26 10:43:34,20.28,20.28,20.28,0
20.28,2016-02-26 10:43:35,20.28,20.28,20.28,500
20.28,2016-02-26 10:43:38,20.28,20.28,20.28,0
20.29,2016-02-26 10:43:42,20.29,20.29,20.29,5000
20.29,2016-02-26 10:43:45,20.29,20.29,20.29,300
20.29,2016-02-26 10:43:48,20.29,20.29,20.29,2000
20.29,2016-02-26 10:43:52,20.29,20.29,20.29,100
20.29,2016-02-26 10:43:54,20.29,20.29,20.29,1300
20.29,2016-02-26 10:43:56,20.29,20.29,20.29,1100
20.28,2016-02-26 10:44:01,20.28,20.28,20.28,900
20.28,2016-02-26 10:44:02,20.28,20.28,20.28,0
20.28,2016-02-26 10:44:06,20.28,20.28,20.28,0
20.29,2016-02-26 10:44:10,20.29,20.29,20.29,1000
20.29,2016-02-26 10:44:12,20.29,20.29,20.29,0
20.28,2016-02-26 10:44:15,20.28,20.28,20.28,12400
20.28,2016-02-26 10:44:17,20.28,20.28,20.28,0
20.28,2016-02-26 10:44:21,20.28,20.28,20.28,9400
20.28,2016-02-26 10:44:25,20.28,20.28,20.28,3100
20.26,2016-02-26 10:44:27,20.26,20.26,20.26,1100
20.26,2016-02-26 10:44:31,20.26,20.26,20.26,1600
20.26,2016-02-26 10:44:33,20.26,20.26,20.26,0
20.26,2016-02-26 10:44:37,20.26,20.26,20.26,2300
20.26,2016-02-26 10:44:39,20.26,20.26,20.26,200
20.26,2016-02-26 10:44:43,20.26,20.26,20.26,1300
20.26,2016-02-26 10:44:47,20.26,20.26,20.26,200
20.27,2016-02-26 10:44:52,20.27,20.27,20.27,400
20.27,2016-02-26 10:44:55,20.27,20.27,20.27,500
20.28,2016-02-26 10:44:58,20.28,20.28,20.28,30000
20.26,2016-02-26 10:44:59,20.26,20.26,20.26,1900
20.25,2016-02-26 10:45:04,20.25,20.25,20.25,100
20.25,2016-02-26 10:45:06,20.25,20.25,20.25,300
20.25,2016-02-26 10:45:08,20.25,20.25,20.25,0
20.25,2016-02-26 10:45:11,20.25,20.25,20.25,0
20.25,2016-02-26 10:45:15,20.25,20.25,20.25,0
20.25,2016-02-26 10:45:17,20.25,20.25,20.25,0
20.26,2016-02-26 10:45:20,20.26,20.26,20.26,1000
20.26,2016-02-26 10:45:22,20.26,20.26,20.26,400
20.26,2016-02-26 10:45:28,20.26,20.26,20.26,3600
20.26,2016-02-26 10:45:29,20.26,20.26,20.26,2800
20.26,2016-02-26 10:45:34,20.26,20.26,20.26,0
20.26,2016-02-26 10:45:35,20.26,20.26,20.26,0
20.26,2016-02-26 10:45:36,20.26,20.26,20.26,0
20.27,2016-02-26 10:45:40,20.27,20.27,20.27,1000
20.27,2016-02-26 10:45:46,20.27,20.27,20.27,5100
20.27,2016-02-26 10:45:48,20.27,20.27,20.27,600
20.26,2016-02-26 10:45:51,20.26,20.26,20.26,1800
20.26,2016-02-26 10:45:53,20.26,20.26,20.26,0
20.26,2016-02-26 10:45:56,20.26,20.26,20.26,0
20.28,2016-02-26 10:46:01,20.28,20.28,20.28,300
20.28,2016-02-26 10:46:02,20.28,20.28,20.28,1000
20.28,2016-02-26 10:46:06,20.28,20.28,20.28,0
20.28,2016-02-26 10:46:09,20.28,20.28,20.28,200
20.27,2016-02-26 10:46:13,20.27,20.27,20.27,700
20.29,2016-02-26 10:46:16,20.29,20.29,20.29,500
20.3,2016-02-26 10:46:17,20.3,20.3,20.3,2800
20.3,2016-02-26 10:46:21,20.3,20.3,20.3,0
20.29,2016-02-26 10:46:23,20.29,20.29,20.29,200
20.29,2016-02-26 10:46:28,20.29,20.29,20.29,800
20.3,2016-02-26 10:46:34,20.3,20.3,20.3,300
20.29,2016-02-26 10:46:36,20.29,20.29,20.29,1300
20.29,2016-02-26 10:46:38,20.29,20.29,20.29,0
20.3,2016-02-26 10:46:42,20.3,20.3,20.3,3200
20.3,2016-02-26 10:46:43,20.3,20.3,20.3,0
20.3,2016-02-26 10:46:47,20.3,20.3,20.3,1000
20.3,2016-02-26 10:46:51,20.3,20.3,20.3,500
20.3,2016-02-26 10:46:54,20.3,20.3,20.3,1200
20.3,2016-02-26 10:46:57,20.3,20.3,20.3,0
20.3,2016-02-26 10:47:00,20.3,20.3,20.3,1000
20.3,2016-02-26 10:47:03,20.3,20.3,20.3,1300
20.3,2016-02-26 10:47:05,20.3,20.3,20.3,0
20.32,2016-02-26 10:47:10,20.32,20.32,20.32,800
20.32,2016-02-26 10:47:11,20.32,20.32,20.32,0
20.32,2016-02-26 10:47:14,20.32,20.32,20.32,1000
20.32,2016-02-26 10:47:17,20.32,20.32,20.32,0
20.32,2016-02-26 10:47:21,20.32,20.32,20.32,200
20.3,2016-02-26 10:47:24,20.3,20.3,20.3,3200
20.3,2016-02-26 10:47:27,20.3,20.3,20.3,12200
20.3,2016-02-26 10:47:29,20.3,20.3,20.3,0
20.3,2016-02-26 10:47:34,20.3,20.3,20.3,8300
20.3,2016-02-26 10:47:36,20.3,20.3,20.3,1400
20.3,2016-02-26 10:47:40,20.3,20.3,20.3,100
20.3,2016-02-26 10:47:41,20.3,20.3,20.3,0
20.3,2016-02-26 10:47:46,20.3,20.3,20.3,100
20.3,2016-02-26 10:47:49,20.3,20.3,20.3,0
20.29,2016-02-26 10:47:51,20.29,20.29,20.29,300
20.29,2016-02-26 10:47:54,20.29,20.29,20.29,8000
20.29,2016-02-26 10:47:57,20.29,20.29,20.29,2600
20.29,2016-02-26 10:48:00,20.29,20.29,20.29,500
20.28,2016-02-26 10:48:04,20.28,20.28,20.28,2600
20.28,2016-02-26 10:48:06,20.28,20.28,20.28,1100
20.28,2016-02-26 10:48:10,20.28,20.28,20.28,0
20.3,2016-02-26 10:48:14,20.3,20.3,20.3,5000
20.3,2016-02-26 10:48:19,20.3,20.3,20.3,0
20.3,2016-02-26 10:48:22,20.3,20.3,20.3,0
20.26,2016-02-26 10:48:24,20.26,20.26,20.26,500
20.26,2016-02-26 10:48:27,20.26,20.26,20.26,1200
20.25,2016-02-26 10:48:31,20.25,20.25,20.25,2000
20.28,2016-02-26 10:48:34,20.28,20.28,20.28,800
20.24,2016-02-26 10:48:36,20.24,20.24,20.24,15200
20.24,2016-02-26 10:48:39,20.24,20.24,20.24,0
20.24,2016-02-26 10:48:42,20.24,20.24,20.24,6000
20.23,2016-02-26 10:48:45,20.23,20.23,20.23,10000
20.23,2016-02-26 10:48:48,20.23,20.23,20.23,0
20.23,2016-02-26 10:48:52,20.23,20.23,20.23,1000
20.24,2016-02-26 10:48:54,20.24,20.24,20.24,600
20.23,2016-02-26 10:48:58,20.23,20.23,20.23,3500
20.23,2016-02-26 10:49:01,20.23,20.23,20.23,300
20.23,2016-02-26 10:49:04,20.23,20.23,20.23,1300
20.23,2016-02-26 10:49:06,20.23,20.23,20.23,300
20.24,2016-02-26 10:49:10,20.24,20.24,20.24,951
20.24,2016-02-26 10:49:13,20.24,20.24,20.24,0
20.24,2016-02-26 10:49:15,20.24,20.24,20.24,0
20.24,2016-02-26 10:49:18,20.24,20.24,20.24,0
20.24,2016-02-26 10:49:21,20.24,20.24,20.24,1100
20.24,2016-02-26 10:49:22,20.24,20.24,20.24,0
20.24,2016-02-26 10:49:24,20.24,20.24,20.24,0
20.24,2016-02-26 10:49:30,20.24,20.24,20.24,0
20.24,2016-02-26 10:49:33,20.24,20.24,20.24,700
20.26,2016-02-26 10:49:36,20.26,20.26,20.26,500
20.24,2016-02-26 10:49:40,20.24,20.24,20.24,2000
20.24,2016-02-26 10:49:42,20.24,20.24,20.24,200
20.24,2016-02-26 10:49:45,20.24,20.24,20.24,700
20.24,2016-02-26 10:49:46,20.24,20.24,20.24,0
20.24,2016-02-26 10:49:51,20.24,20.24,20.24,0
20.26,2016-02-26 10:49:54,20.26,20.26,20.26,1200
20.26,2016-02-26 10:49:58,20.26,20.26,20.26,11000
20.26,2016-02-26 10:50:00,20.26,20.26,20.26,1000
20.26,2016-02-26 10:50:03,20.26,20.26,20.26,1000
20.26,2016-02-26 10:50:07,20.26,20.26,20.26,0
20.26,2016-02-26 10:50:09,20.26,20.26,20.26,0
20.26,2016-02-26 10:50:11,20.26,20.26,20.26,600
20.27,2016-02-26 10:50:16,20.27,20.27,20.27,200
20.26,2016-02-26 10:50:17,20.26,20.26,20.26,4700
20.26,2016-02-26 10:50:22,20.26,20.26,20.26,500
20.27,2016-02-26 10:50:26,20.27,20.27,20.27,100
20.27,2016-02-26 10:50:30,20.27,20.27,20.27,1200
20.26,2016-02-26 10:50:32,20.26,20.26,20.26,2300
20.26,2016-02-26 10:50:33,20.26,20.26,20.26,1000
20.26,2016-02-26 10:50:38,20.26,20.26,20.26,500
20.26,2016-02-26 10:50:41,20.26,20.26,20.26,0
20.26,2016-02-26 10:50:45,20.26,20.26,20.26,0
20.26,2016-02-26 10:50:47,20.26,20.26,20.26,0
20.25,2016-02-26 10:50:49,20.25,20.25,20.25,1500
20.24,2016-02-26 10:50:54,20.24,20.24,20.24,1000
20.24,2016-02-26 10:50:57,20.24,20.24,20.24,0
20.24,2016-02-26 10:51:00,20.24,20.24,20.24,0
20.25,2016-02-26 10:51:03,20.25,20.25,20.25,200
