Close,Date Time,High,Low,Open,Volume
14.65,2016-03-11 10:44:17,14.65,14.65,14.65,3900
14.63,2016-03-11 10:44:20,14.63,14.63,14.63,400
14.63,2016-03-11 10:44:23,14.63,14.63,14.63,0
14.63,2016-03-11 10:44:26,14.63,14.63,14.63,0
14.63,2016-03-11 10:44:29,14.63,14.63,14.63,400
14.63,2016-03-11 10:44:32,14.63,14.63,14.63,500
14.63,2016-03-11 10:44:35,14.63,14.63,14.63,3400
14.63,2016-03-11 10:44:38,14.63,14.63,14.63,0
14.63,2016-03-11 10:44:41,14.63,14.63,14.63,0
14.62,2016-03-11 10:44:44,14.62,14.62,14.62,4000
14.63,2016-03-11 10:44:47,14.63,14.63,14.63,3800
14.62,2016-03-11 10:44:50,14.62,14.62,14.62,1400
14.62,2016-03-11 10:44:53,14.62,14.62,14.62,100
14.62,2016-03-11 10:44:56,14.62,14.62,14.62,500
14.62,2016-03-11 10:44:59,14.62,14.62,14.62,0
14.62,2016-03-11 10:45:02,14.62,14.62,14.62,2800
14.62,2016-03-11 10:45:05,14.62,14.62,14.62,3900
14.63,2016-03-11 10:45:08,14.63,14.63,14.63,21400
14.62,2016-03-11 10:45:11,14.62,14.62,14.62,4500
14.62,2016-03-11 10:45:14,14.62,14.62,14.62,0
14.62,2016-03-11 10:45:17,14.62,14.62,14.62,0
14.61,2016-03-11 10:45:20,14.61,14.61,14.61,100
14.61,2016-03-11 10:45:23,14.61,14.61,14.61,0
14.61,2016-03-11 10:45:26,14.61,14.61,14.61,100
14.61,2016-03-11 10:45:29,14.61,14.61,14.61,0
14.61,2016-03-11 10:45:32,14.61,14.61,14.61,500
14.61,2016-03-11 10:45:35,14.61,14.61,14.61,600
14.61,2016-03-11 10:45:38,14.61,14.61,14.61,4200
14.61,2016-03-11 10:45:41,14.61,14.61,14.61,1000
14.61,2016-03-11 10:45:44,14.61,14.61,14.61,1600
14.61,2016-03-11 10:45:47,14.61,14.61,14.61,1000
14.61,2016-03-11 10:45:50,14.61,14.61,14.61,700
14.61,2016-03-11 10:45:53,14.61,14.61,14.61,200
14.61,2016-03-11 10:45:56,14.61,14.61,14.61,800
14.6,2016-03-11 10:45:59,14.6,14.6,14.6,200
14.6,2016-03-11 10:46:03,14.6,14.6,14.6,0
14.61,2016-03-11 10:46:05,14.61,14.61,14.61,300
14.61,2016-03-11 10:46:09,14.61,14.61,14.61,500
14.61,2016-03-11 10:46:12,14.61,14.61,14.61,3000
14.62,2016-03-11 10:46:15,14.62,14.62,14.62,500
14.62,2016-03-11 10:46:18,14.62,14.62,14.62,500
14.6,2016-03-11 10:46:20,14.6,14.6,14.6,11900
14.6,2016-03-11 10:46:23,14.6,14.6,14.6,0
14.61,2016-03-11 10:46:27,14.61,14.61,14.61,4600
14.61,2016-03-11 10:46:29,14.61,14.61,14.61,200
14.61,2016-03-11 10:46:33,14.61,14.61,14.61,0
14.64,2016-03-11 10:46:35,14.64,14.64,14.64,100
14.61,2016-03-11 10:46:38,14.61,14.61,14.61,100
14.61,2016-03-11 10:46:41,14.61,14.61,14.61,0
14.61,2016-03-11 10:46:44,14.61,14.61,14.61,600
14.61,2016-03-11 10:46:47,14.61,14.61,14.61,0
14.61,2016-03-11 10:46:50,14.61,14.61,14.61,10400
14.61,2016-03-11 10:46:53,14.61,14.61,14.61,0
14.61,2016-03-11 10:46:56,14.61,14.61,14.61,3600
14.63,2016-03-11 10:46:59,14.63,14.63,14.63,500
14.63,2016-03-11 10:47:02,14.63,14.63,14.63,0
14.63,2016-03-11 10:47:05,14.63,14.63,14.63,300
14.63,2016-03-11 10:47:08,14.63,14.63,14.63,0
14.63,2016-03-11 10:47:11,14.63,14.63,14.63,1100
14.62,2016-03-11 10:47:14,14.62,14.62,14.62,7800
14.62,2016-03-11 10:47:17,14.62,14.62,14.62,0
14.61,2016-03-11 10:47:20,14.61,14.61,14.61,3200
14.61,2016-03-11 10:47:23,14.61,14.61,14.61,0
14.64,2016-03-11 10:47:26,14.64,14.64,14.64,300
14.62,2016-03-11 10:47:29,14.62,14.62,14.62,4100
14.64,2016-03-11 10:47:32,14.64,14.64,14.64,11700
14.64,2016-03-11 10:47:35,14.64,14.64,14.64,4900
14.63,2016-03-11 10:47:38,14.63,14.63,14.63,2300
14.64,2016-03-11 10:47:41,14.64,14.64,14.64,5400
14.62,2016-03-11 10:47:44,14.62,14.62,14.62,3700
14.62,2016-03-11 10:47:47,14.62,14.62,14.62,0
14.62,2016-03-11 10:47:50,14.62,14.62,14.62,4800
14.64,2016-03-11 10:47:53,14.64,14.64,14.64,100
14.64,2016-03-11 10:47:56,14.64,14.64,14.64,1400
14.64,2016-03-11 10:47:59,14.64,14.64,14.64,0
14.64,2016-03-11 10:48:02,14.64,14.64,14.64,0
14.64,2016-03-11 10:48:05,14.64,14.64,14.64,0
14.65,2016-03-11 10:48:08,14.65,14.65,14.65,500
14.64,2016-03-11 10:48:11,14.64,14.64,14.64,100
14.64,2016-03-11 10:48:14,14.64,14.64,14.64,2500
14.64,2016-03-11 10:48:17,14.64,14.64,14.64,0
14.62,2016-03-11 10:48:20,14.62,14.62,14.62,2200
14.62,2016-03-11 10:48:23,14.62,14.62,14.62,6500
14.62,2016-03-11 10:48:26,14.62,14.62,14.62,1300
14.61,2016-03-11 10:48:29,14.61,14.61,14.61,2200
14.61,2016-03-11 10:48:32,14.61,14.61,14.61,0
14.62,2016-03-11 10:48:35,14.62,14.62,14.62,2300
14.61,2016-03-11 10:48:38,14.61,14.61,14.61,600
14.61,2016-03-11 10:48:44,14.61,14.61,14.61,5500
14.61,2016-03-11 10:48:47,14.61,14.61,14.61,3200
14.61,2016-03-11 10:48:50,14.61,14.61,14.61,5800
14.61,2016-03-11 10:48:53,14.61,14.61,14.61,600
14.61,2016-03-11 10:48:59,14.61,14.61,14.61,1000
14.6,2016-03-11 10:49:02,14.6,14.6,14.6,2200
14.6,2016-03-11 10:49:05,14.6,14.6,14.6,2800
14.6,2016-03-11 10:49:08,14.6,14.6,14.6,1200
14.6,2016-03-11 10:49:11,14.6,14.6,14.6,1400
14.6,2016-03-11 10:49:14,14.6,14.6,14.6,8100
14.6,2016-03-11 10:49:17,14.6,14.6,14.6,19200
14.6,2016-03-11 10:49:20,14.6,14.6,14.6,1100
14.6,2016-03-11 10:49:23,14.6,14.6,14.6,1300
14.6,2016-03-11 10:49:26,14.6,14.6,14.6,300
14.61,2016-03-11 10:49:29,14.61,14.61,14.61,800
14.6,2016-03-11 10:49:32,14.6,14.6,14.6,1700
14.59,2016-03-11 10:49:35,14.59,14.59,14.59,2700
14.59,2016-03-11 10:49:38,14.59,14.59,14.59,1200
14.59,2016-03-11 10:49:41,14.59,14.59,14.59,700
14.6,2016-03-11 10:49:44,14.6,14.6,14.6,300
14.6,2016-03-11 10:49:47,14.6,14.6,14.6,0
14.58,2016-03-11 10:49:50,14.58,14.58,14.58,600
14.58,2016-03-11 10:49:53,14.58,14.58,14.58,0
14.58,2016-03-11 10:49:56,14.58,14.58,14.58,15000
14.58,2016-03-11 10:49:59,14.58,14.58,14.58,0
14.59,2016-03-11 10:50:02,14.59,14.59,14.59,400
14.59,2016-03-11 10:50:05,14.59,14.59,14.59,0
14.59,2016-03-11 10:50:08,14.59,14.59,14.59,0
14.6,2016-03-11 10:50:11,14.6,14.6,14.6,1100
14.6,2016-03-11 10:50:14,14.6,14.6,14.6,600
14.6,2016-03-11 10:50:17,14.6,14.6,14.6,32900
14.59,2016-03-11 10:50:20,14.59,14.59,14.59,600
14.61,2016-03-11 10:50:23,14.61,14.61,14.61,1000
14.61,2016-03-11 10:50:26,14.61,14.61,14.61,100
14.6,2016-03-11 10:50:29,14.6,14.6,14.6,1200
14.6,2016-03-11 10:50:32,14.6,14.6,14.6,0
14.59,2016-03-11 10:50:35,14.59,14.59,14.59,2400
14.6,2016-03-11 10:50:38,14.6,14.6,14.6,1400
14.59,2016-03-11 10:50:41,14.59,14.59,14.59,1900
14.6,2016-03-11 10:50:44,14.6,14.6,14.6,800
14.62,2016-03-11 10:50:47,14.62,14.62,14.62,21100
14.59,2016-03-11 10:50:50,14.59,14.59,14.59,400
14.59,2016-03-11 10:50:53,14.59,14.59,14.59,0
14.62,2016-03-11 10:50:56,14.62,14.62,14.62,500
14.62,2016-03-11 10:50:59,14.62,14.62,14.62,1500
14.61,2016-03-11 10:51:02,14.61,14.61,14.61,5000
14.61,2016-03-11 10:51:05,14.61,14.61,14.61,0
14.61,2016-03-11 10:51:08,14.61,14.61,14.61,0
14.65,2016-03-11 10:51:11,14.65,14.65,14.65,14500
14.65,2016-03-11 10:51:14,14.65,14.65,14.65,0
14.65,2016-03-11 10:51:17,14.65,14.65,14.65,11300
14.64,2016-03-11 10:51:20,14.64,14.64,14.64,8300
14.64,2016-03-11 10:51:23,14.64,14.64,14.64,0
14.64,2016-03-11 10:51:26,14.64,14.64,14.64,0
14.66,2016-03-11 10:51:29,14.66,14.66,14.66,600
14.66,2016-03-11 10:51:32,14.66,14.66,14.66,2000
14.66,2016-03-11 10:51:35,14.66,14.66,14.66,200
14.66,2016-03-11 10:51:38,14.66,14.66,14.66,1200
14.65,2016-03-11 10:51:41,14.65,14.65,14.65,3500
14.67,2016-03-11 10:51:44,14.67,14.67,14.67,9300
14.67,2016-03-11 10:51:47,14.67,14.67,14.67,0
14.67,2016-03-11 10:51:50,14.67,14.67,14.67,0
14.67,2016-03-11 10:51:53,14.67,14.67,14.67,0
14.68,2016-03-11 10:51:56,14.68,14.68,14.68,1500
14.68,2016-03-11 10:51:59,14.68,14.68,14.68,0
14.7,2016-03-11 10:52:02,14.7,14.7,14.7,22400
14.7,2016-03-11 10:52:05,14.7,14.7,14.7,0
14.7,2016-03-11 10:52:08,14.7,14.7,14.7,2000
14.7,2016-03-11 10:52:11,14.7,14.7,14.7,0
14.7,2016-03-11 10:52:14,14.7,14.7,14.7,7100
14.7,2016-03-11 10:52:17,14.7,14.7,14.7,0
14.7,2016-03-11 10:52:20,14.7,14.7,14.7,11200
14.71,2016-03-11 10:52:23,14.71,14.71,14.71,1000
14.71,2016-03-11 10:52:26,14.71,14.71,14.71,0
14.71,2016-03-11 10:52:30,14.71,14.71,14.71,0
14.72,2016-03-11 10:52:32,14.72,14.72,14.72,3689
14.72,2016-03-11 10:52:35,14.72,14.72,14.72,0
14.7,2016-03-11 10:52:39,14.7,14.7,14.7,6000
14.7,2016-03-11 10:52:41,14.7,14.7,14.7,0
14.71,2016-03-11 10:52:44,14.71,14.71,14.71,600
14.71,2016-03-11 10:52:47,14.71,14.71,14.71,0
14.72,2016-03-11 10:52:50,14.72,14.72,14.72,600
14.74,2016-03-11 10:52:53,14.74,14.74,14.74,1900
14.74,2016-03-11 10:52:56,14.74,14.74,14.74,0
14.7,2016-03-11 10:52:59,14.7,14.7,14.7,8000
14.74,2016-03-11 10:53:02,14.74,14.74,14.74,1500
14.74,2016-03-11 10:53:05,14.74,14.74,14.74,0
14.75,2016-03-11 10:53:08,14.75,14.75,14.75,1800
14.72,2016-03-11 10:53:11,14.72,14.72,14.72,5200
14.74,2016-03-11 10:53:14,14.74,14.74,14.74,200
14.74,2016-03-11 10:53:17,14.74,14.74,14.74,0
14.74,2016-03-11 10:53:20,14.74,14.74,14.74,0
14.75,2016-03-11 10:53:23,14.75,14.75,14.75,1100
14.76,2016-03-11 10:53:26,14.76,14.76,14.76,8400
14.74,2016-03-11 10:53:29,14.74,14.74,14.74,2500
14.75,2016-03-11 10:53:32,14.75,14.75,14.75,700
14.74,2016-03-11 10:53:35,14.74,14.74,14.74,300
14.75,2016-03-11 10:53:38,14.75,14.75,14.75,2000
14.75,2016-03-11 10:53:41,14.75,14.75,14.75,6100
14.75,2016-03-11 10:53:44,14.75,14.75,14.75,0
14.74,2016-03-11 10:53:47,14.74,14.74,14.74,1100
14.74,2016-03-11 10:53:50,14.74,14.74,14.74,400
14.74,2016-03-11 10:53:53,14.74,14.74,14.74,100
14.74,2016-03-11 10:53:56,14.74,14.74,14.74,0
14.72,2016-03-11 10:53:59,14.72,14.72,14.72,1300
14.74,2016-03-11 10:54:02,14.74,14.74,14.74,14500
14.72,2016-03-11 10:54:05,14.72,14.72,14.72,500
14.72,2016-03-11 10:54:08,14.72,14.72,14.72,0
14.72,2016-03-11 10:54:11,14.72,14.72,14.72,0
14.72,2016-03-11 10:54:14,14.72,14.72,14.72,700
14.72,2016-03-11 10:54:17,14.72,14.72,14.72,500
14.7,2016-03-11 10:54:20,14.7,14.7,14.7,9100
14.72,2016-03-11 10:54:23,14.72,14.72,14.72,1000
14.72,2016-03-11 10:54:26,14.72,14.72,14.72,1200
14.72,2016-03-11 10:54:29,14.72,14.72,14.72,200
14.72,2016-03-11 10:54:32,14.72,14.72,14.72,300
14.7,2016-03-11 10:54:35,14.7,14.7,14.7,500
14.7,2016-03-11 10:54:38,14.7,14.7,14.7,0
14.72,2016-03-11 10:54:41,14.72,14.72,14.72,800
14.72,2016-03-11 10:54:44,14.72,14.72,14.72,500
14.72,2016-03-11 10:54:47,14.72,14.72,14.72,0
14.7,2016-03-11 10:54:50,14.7,14.7,14.7,100
14.7,2016-03-11 10:54:53,14.7,14.7,14.7,0
14.72,2016-03-11 10:54:56,14.72,14.72,14.72,100
14.7,2016-03-11 10:54:59,14.7,14.7,14.7,5000
14.7,2016-03-11 10:55:02,14.7,14.7,14.7,0
14.7,2016-03-11 10:55:05,14.7,14.7,14.7,0
14.7,2016-03-11 10:55:08,14.7,14.7,14.7,0
14.72,2016-03-11 10:55:11,14.72,14.72,14.72,1000
14.72,2016-03-11 10:55:14,14.72,14.72,14.72,1200
14.72,2016-03-11 10:55:17,14.72,14.72,14.72,0
14.72,2016-03-11 10:55:20,14.72,14.72,14.72,100
14.72,2016-03-11 10:55:23,14.72,14.72,14.72,400
14.7,2016-03-11 10:55:26,14.7,14.7,14.7,1000
14.7,2016-03-11 10:55:29,14.7,14.7,14.7,0
14.69,2016-03-11 10:55:32,14.69,14.69,14.69,2111
14.69,2016-03-11 10:55:35,14.69,14.69,14.69,100
14.69,2016-03-11 10:55:38,14.69,14.69,14.69,3600
14.69,2016-03-11 10:55:41,14.69,14.69,14.69,2100
14.69,2016-03-11 10:55:44,14.69,14.69,14.69,2900
14.69,2016-03-11 10:55:47,14.69,14.69,14.69,0
14.69,2016-03-11 10:55:50,14.69,14.69,14.69,0
14.69,2016-03-11 10:55:53,14.69,14.69,14.69,0
14.69,2016-03-11 10:55:56,14.69,14.69,14.69,0
14.69,2016-03-11 10:55:59,14.69,14.69,14.69,0
14.66,2016-03-11 10:56:02,14.66,14.66,14.66,1500
14.68,2016-03-11 10:56:05,14.68,14.68,14.68,2900
14.68,2016-03-11 10:56:08,14.68,14.68,14.68,0
14.66,2016-03-11 10:56:11,14.66,14.66,14.66,100
14.68,2016-03-11 10:56:14,14.68,14.68,14.68,8500
14.68,2016-03-11 10:56:17,14.68,14.68,14.68,0
14.68,2016-03-11 10:56:20,14.68,14.68,14.68,0
14.68,2016-03-11 10:56:23,14.68,14.68,14.68,8700
14.66,2016-03-11 10:56:26,14.66,14.66,14.66,1000
14.66,2016-03-11 10:56:29,14.66,14.66,14.66,0
14.68,2016-03-11 10:56:32,14.68,14.68,14.68,500
14.68,2016-03-11 10:56:35,14.68,14.68,14.68,0
14.66,2016-03-11 10:56:38,14.66,14.66,14.66,6600
14.66,2016-03-11 10:56:41,14.66,14.66,14.66,0
14.66,2016-03-11 10:56:44,14.66,14.66,14.66,0
14.66,2016-03-11 10:56:47,14.66,14.66,14.66,500
14.66,2016-03-11 10:56:50,14.66,14.66,14.66,3100
14.66,2016-03-11 10:56:53,14.66,14.66,14.66,0
14.66,2016-03-11 10:56:56,14.66,14.66,14.66,0
14.66,2016-03-11 10:56:59,14.66,14.66,14.66,1000
14.66,2016-03-11 10:57:02,14.66,14.66,14.66,0
14.66,2016-03-11 10:57:05,14.66,14.66,14.66,0
14.66,2016-03-11 10:57:08,14.66,14.66,14.66,2300
14.66,2016-03-11 10:57:11,14.66,14.66,14.66,3900
14.66,2016-03-11 10:57:14,14.66,14.66,14.66,1000
14.64,2016-03-11 10:57:17,14.64,14.64,14.64,11000
14.64,2016-03-11 10:57:20,14.64,14.64,14.64,3300
14.64,2016-03-11 10:57:23,14.64,14.64,14.64,600
14.64,2016-03-11 10:57:26,14.64,14.64,14.64,3000
14.64,2016-03-11 10:57:29,14.64,14.64,14.64,200
14.64,2016-03-11 10:57:32,14.64,14.64,14.64,10000
14.64,2016-03-11 10:57:35,14.64,14.64,14.64,1100
14.64,2016-03-11 10:57:38,14.64,14.64,14.64,6600
14.64,2016-03-11 10:57:41,14.64,14.64,14.64,2100
14.62,2016-03-11 10:57:44,14.62,14.62,14.62,5200
14.64,2016-03-11 10:57:47,14.64,14.64,14.64,2000
14.64,2016-03-11 10:57:50,14.64,14.64,14.64,0
14.64,2016-03-11 10:57:53,14.64,14.64,14.64,500
14.64,2016-03-11 10:57:56,14.64,14.64,14.64,2200
14.64,2016-03-11 10:57:59,14.64,14.64,14.64,200
14.64,2016-03-11 10:58:02,14.64,14.64,14.64,6000
14.64,2016-03-11 10:58:05,14.64,14.64,14.64,35389
14.64,2016-03-11 10:58:08,14.64,14.64,14.64,300
14.64,2016-03-11 10:58:11,14.64,14.64,14.64,0
14.64,2016-03-11 10:58:14,14.64,14.64,14.64,0
14.64,2016-03-11 10:58:17,14.64,14.64,14.64,0
14.65,2016-03-11 10:58:20,14.65,14.65,14.65,700
14.66,2016-03-11 10:58:23,14.66,14.66,14.66,500
14.66,2016-03-11 10:58:26,14.66,14.66,14.66,0
14.66,2016-03-11 10:58:29,14.66,14.66,14.66,0
14.66,2016-03-11 10:58:32,14.66,14.66,14.66,200
14.66,2016-03-11 10:58:35,14.66,14.66,14.66,2200
14.66,2016-03-11 10:58:38,14.66,14.66,14.66,200
14.68,2016-03-11 10:58:41,14.68,14.68,14.68,1100
14.69,2016-03-11 10:58:44,14.69,14.69,14.69,3000
14.69,2016-03-11 10:58:47,14.69,14.69,14.69,0
14.69,2016-03-11 10:58:50,14.69,14.69,14.69,0
14.7,2016-03-11 10:58:53,14.7,14.7,14.7,500
14.7,2016-03-11 10:58:56,14.7,14.7,14.7,0
14.72,2016-03-11 10:59:00,14.72,14.72,14.72,2700
14.73,2016-03-11 10:59:03,14.73,14.73,14.73,600
14.73,2016-03-11 10:59:05,14.73,14.73,14.73,0
14.73,2016-03-11 10:59:08,14.73,14.73,14.73,0
14.73,2016-03-11 10:59:11,14.73,14.73,14.73,0
14.73,2016-03-11 10:59:14,14.73,14.73,14.73,0
14.7,2016-03-11 10:59:17,14.7,14.7,14.7,5500
14.74,2016-03-11 10:59:21,14.74,14.74,14.74,3600
14.74,2016-03-11 10:59:23,14.74,14.74,14.74,100
14.74,2016-03-11 10:59:26,14.74,14.74,14.74,0
14.73,2016-03-11 10:59:29,14.73,14.73,14.73,800
14.73,2016-03-11 10:59:32,14.73,14.73,14.73,7800
14.73,2016-03-11 10:59:35,14.73,14.73,14.73,900
14.73,2016-03-11 10:59:38,14.73,14.73,14.73,1300
14.73,2016-03-11 10:59:41,14.73,14.73,14.73,5300
14.73,2016-03-11 10:59:44,14.73,14.73,14.73,2000
14.72,2016-03-11 10:59:47,14.72,14.72,14.72,500
14.72,2016-03-11 10:59:50,14.72,14.72,14.72,800
14.72,2016-03-11 10:59:53,14.72,14.72,14.72,1100
14.72,2016-03-11 10:59:56,14.72,14.72,14.72,3100
14.69,2016-03-11 10:59:59,14.69,14.69,14.69,2600
14.69,2016-03-11 11:00:02,14.69,14.69,14.69,0
14.72,2016-03-11 11:00:05,14.72,14.72,14.72,2800
14.72,2016-03-11 11:00:08,14.72,14.72,14.72,0
14.72,2016-03-11 11:00:11,14.72,14.72,14.72,0
14.7,2016-03-11 11:00:17,14.7,14.7,14.7,900
14.7,2016-03-11 11:00:20,14.7,14.7,14.7,0
14.7,2016-03-11 11:00:23,14.7,14.7,14.7,900
14.7,2016-03-11 11:00:26,14.7,14.7,14.7,4200
14.71,2016-03-11 11:00:29,14.71,14.71,14.71,5000
14.71,2016-03-11 11:00:32,14.71,14.71,14.71,0
14.71,2016-03-11 11:00:35,14.71,14.71,14.71,0
14.7,2016-03-11 11:00:38,14.7,14.7,14.7,800
14.69,2016-03-11 11:00:41,14.69,14.69,14.69,800
14.7,2016-03-11 11:00:44,14.7,14.7,14.7,300
14.7,2016-03-11 11:00:47,14.7,14.7,14.7,200
14.7,2016-03-11 11:00:50,14.7,14.7,14.7,200
14.72,2016-03-11 11:00:53,14.72,14.72,14.72,1000
14.72,2016-03-11 11:00:56,14.72,14.72,14.72,0
14.72,2016-03-11 11:00:59,14.72,14.72,14.72,0
14.7,2016-03-11 11:01:02,14.7,14.7,14.7,800
14.7,2016-03-11 11:01:05,14.7,14.7,14.7,0
14.7,2016-03-11 11:01:08,14.7,14.7,14.7,0
14.7,2016-03-11 11:01:11,14.7,14.7,14.7,0
14.7,2016-03-11 11:01:14,14.7,14.7,14.7,0
14.7,2016-03-11 11:01:17,14.7,14.7,14.7,300
14.7,2016-03-11 11:01:20,14.7,14.7,14.7,0
14.7,2016-03-11 11:01:23,14.7,14.7,14.7,1700
14.7,2016-03-11 11:01:26,14.7,14.7,14.7,0
14.7,2016-03-11 11:01:29,14.7,14.7,14.7,0
14.7,2016-03-11 11:01:32,14.7,14.7,14.7,7500
14.7,2016-03-11 11:01:35,14.7,14.7,14.7,0
14.7,2016-03-11 11:01:38,14.7,14.7,14.7,1100
14.7,2016-03-11 11:01:41,14.7,14.7,14.7,300
14.7,2016-03-11 11:01:44,14.7,14.7,14.7,2500
14.7,2016-03-11 11:01:47,14.7,14.7,14.7,1800
14.7,2016-03-11 11:01:50,14.7,14.7,14.7,0
14.69,2016-03-11 11:01:53,14.69,14.69,14.69,800
14.69,2016-03-11 11:01:56,14.69,14.69,14.69,500
14.69,2016-03-11 11:01:59,14.69,14.69,14.69,0
14.7,2016-03-11 11:02:02,14.7,14.7,14.7,1500
14.7,2016-03-11 11:02:05,14.7,14.7,14.7,0
14.69,2016-03-11 11:02:08,14.69,14.69,14.69,300
14.69,2016-03-11 11:02:11,14.69,14.69,14.69,0
14.69,2016-03-11 11:02:14,14.69,14.69,14.69,6100
14.69,2016-03-11 11:02:17,14.69,14.69,14.69,1900
14.69,2016-03-11 11:02:20,14.69,14.69,14.69,0
14.68,2016-03-11 11:02:23,14.68,14.68,14.68,2600
14.69,2016-03-11 11:02:26,14.69,14.69,14.69,1000
14.66,2016-03-11 11:02:29,14.66,14.66,14.66,8200
14.66,2016-03-11 11:02:32,14.66,14.66,14.66,800
14.66,2016-03-11 11:02:35,14.66,14.66,14.66,5300
14.66,2016-03-11 11:02:38,14.66,14.66,14.66,800
14.66,2016-03-11 11:02:41,14.66,14.66,14.66,0
14.66,2016-03-11 11:02:44,14.66,14.66,14.66,5400
14.66,2016-03-11 11:02:47,14.66,14.66,14.66,100
14.66,2016-03-11 11:02:50,14.66,14.66,14.66,1300
14.65,2016-03-11 11:02:53,14.65,14.65,14.65,2000
14.65,2016-03-11 11:02:56,14.65,14.65,14.65,0
14.65,2016-03-11 11:02:59,14.65,14.65,14.65,3100
14.65,2016-03-11 11:03:02,14.65,14.65,14.65,100
14.66,2016-03-11 11:03:05,14.66,14.66,14.66,300
14.66,2016-03-11 11:03:08,14.66,14.66,14.66,200
14.66,2016-03-11 11:03:11,14.66,14.66,14.66,1100
14.66,2016-03-11 11:03:14,14.66,14.66,14.66,100
14.65,2016-03-11 11:03:17,14.65,14.65,14.65,900
14.65,2016-03-11 11:03:20,14.65,14.65,14.65,5400
14.66,2016-03-11 11:03:23,14.66,14.66,14.66,1000
14.66,2016-03-11 11:03:26,14.66,14.66,14.66,0
14.66,2016-03-11 11:03:29,14.66,14.66,14.66,3000
14.66,2016-03-11 11:03:32,14.66,14.66,14.66,1000
14.66,2016-03-11 11:03:35,14.66,14.66,14.66,0
14.66,2016-03-11 11:03:41,14.66,14.66,14.66,0
14.68,2016-03-11 11:03:44,14.68,14.68,14.68,1000
14.66,2016-03-11 11:03:47,14.66,14.66,14.66,1300
14.66,2016-03-11 11:03:50,14.66,14.66,14.66,500
14.66,2016-03-11 11:03:53,14.66,14.66,14.66,100
14.66,2016-03-11 11:03:56,14.66,14.66,14.66,4700
14.66,2016-03-11 11:03:59,14.66,14.66,14.66,1800
14.66,2016-03-11 11:04:05,14.66,14.66,14.66,100
14.66,2016-03-11 11:04:08,14.66,14.66,14.66,0
14.66,2016-03-11 11:04:11,14.66,14.66,14.66,800
14.66,2016-03-11 11:04:14,14.66,14.66,14.66,0
14.66,2016-03-11 11:04:17,14.66,14.66,14.66,0
14.64,2016-03-11 11:04:20,14.64,14.64,14.64,70700
14.66,2016-03-11 11:04:23,14.66,14.66,14.66,100
14.68,2016-03-11 11:04:26,14.68,14.68,14.68,600
14.66,2016-03-11 11:04:29,14.66,14.66,14.66,2000
14.66,2016-03-11 11:04:32,14.66,14.66,14.66,1000
14.66,2016-03-11 11:04:35,14.66,14.66,14.66,0
14.66,2016-03-11 11:04:38,14.66,14.66,14.66,0
14.68,2016-03-11 11:04:41,14.68,14.68,14.68,200
14.68,2016-03-11 11:04:44,14.68,14.68,14.68,0
14.66,2016-03-11 11:04:47,14.66,14.66,14.66,1400
14.66,2016-03-11 11:04:50,14.66,14.66,14.66,0
14.68,2016-03-11 11:04:53,14.68,14.68,14.68,300
14.68,2016-03-11 11:04:56,14.68,14.68,14.68,1800
14.68,2016-03-11 11:04:59,14.68,14.68,14.68,0
14.7,2016-03-11 11:05:02,14.7,14.7,14.7,300
14.68,2016-03-11 11:05:05,14.68,14.68,14.68,500
14.68,2016-03-11 11:05:08,14.68,14.68,14.68,0
14.7,2016-03-11 11:05:11,14.7,14.7,14.7,4000
14.7,2016-03-11 11:05:14,14.7,14.7,14.7,3000
14.7,2016-03-11 11:05:17,14.7,14.7,14.7,0
14.7,2016-03-11 11:05:20,14.7,14.7,14.7,0
14.7,2016-03-11 11:05:23,14.7,14.7,14.7,0
14.7,2016-03-11 11:05:26,14.7,14.7,14.7,0
14.7,2016-03-11 11:05:29,14.7,14.7,14.7,0
14.7,2016-03-11 11:05:32,14.7,14.7,14.7,2500
14.7,2016-03-11 11:05:35,14.7,14.7,14.7,0
14.7,2016-03-11 11:05:38,14.7,14.7,14.7,400
14.7,2016-03-11 11:05:41,14.7,14.7,14.7,800
14.71,2016-03-11 11:05:44,14.71,14.71,14.71,2700
14.71,2016-03-11 11:05:47,14.71,14.71,14.71,0
14.72,2016-03-11 11:05:50,14.72,14.72,14.72,23400
14.72,2016-03-11 11:05:53,14.72,14.72,14.72,0
14.72,2016-03-11 11:05:56,14.72,14.72,14.72,0
14.72,2016-03-11 11:05:59,14.72,14.72,14.72,0
14.72,2016-03-11 11:06:02,14.72,14.72,14.72,100
14.72,2016-03-11 11:06:05,14.72,14.72,14.72,2800
14.72,2016-03-11 11:06:08,14.72,14.72,14.72,0
14.72,2016-03-11 11:06:11,14.72,14.72,14.72,1000
14.71,2016-03-11 11:06:14,14.71,14.71,14.71,900
14.72,2016-03-11 11:06:17,14.72,14.72,14.72,300
14.72,2016-03-11 11:06:20,14.72,14.72,14.72,0
14.71,2016-03-11 11:06:23,14.71,14.71,14.71,7200
14.71,2016-03-11 11:06:26,14.71,14.71,14.71,0
14.72,2016-03-11 11:06:29,14.72,14.72,14.72,3400
14.71,2016-03-11 11:06:32,14.71,14.71,14.71,4900
14.71,2016-03-11 11:06:35,14.71,14.71,14.71,0
14.72,2016-03-11 11:06:38,14.72,14.72,14.72,700
14.72,2016-03-11 11:06:41,14.72,14.72,14.72,2400
14.72,2016-03-11 11:06:44,14.72,14.72,14.72,0
