Close,Date Time,High,Low,Open,Volume
27.03,2016-03-02 10:14:09,27.03,27.03,27.03,1600
27.05,2016-03-02 10:14:12,27.05,27.05,27.05,5800
27.03,2016-03-02 10:14:15,27.03,27.03,27.03,32500
27.03,2016-03-02 10:14:18,27.03,27.03,27.03,1700
27.04,2016-03-02 10:14:21,27.04,27.04,27.04,3600
27.05,2016-03-02 10:14:24,27.05,27.05,27.05,100
27.05,2016-03-02 10:14:27,27.05,27.05,27.05,3450
27.05,2016-03-02 10:14:30,27.05,27.05,27.05,500
27.03,2016-03-02 10:14:33,27.03,27.03,27.03,1750
27.05,2016-03-02 10:14:36,27.05,27.05,27.05,3100
27.05,2016-03-02 10:14:39,27.05,27.05,27.05,400
27.01,2016-03-02 10:14:42,27.01,27.01,27.01,300
27.01,2016-03-02 10:14:45,27.01,27.01,27.01,0
27.01,2016-03-02 10:14:48,27.01,27.01,27.01,100
27.03,2016-03-02 10:14:51,27.03,27.03,27.03,5000
27.03,2016-03-02 10:14:54,27.03,27.03,27.03,3400
27.02,2016-03-02 10:14:57,27.02,27.02,27.02,1000
27.01,2016-03-02 10:15:00,27.01,27.01,27.01,5200
27.0,2016-03-02 10:15:03,27.0,27.0,27.0,2900
27.0,2016-03-02 10:15:06,27.0,27.0,27.0,0
27.0,2016-03-02 10:15:09,27.0,27.0,27.0,1000
27.0,2016-03-02 10:15:12,27.0,27.0,27.0,300
27.0,2016-03-02 10:15:15,27.0,27.0,27.0,6200
27.0,2016-03-02 10:15:18,27.0,27.0,27.0,6700
27.0,2016-03-02 10:15:21,27.0,27.0,27.0,3300
27.0,2016-03-02 10:15:24,27.0,27.0,27.0,5100
26.96,2016-03-02 10:15:27,26.96,26.96,26.96,500
27.0,2016-03-02 10:15:30,27.0,27.0,27.0,2000
26.96,2016-03-02 10:15:33,26.96,26.96,26.96,200
26.95,2016-03-02 10:15:36,26.95,26.95,26.95,3900
26.95,2016-03-02 10:15:39,26.95,26.95,26.95,2200
26.95,2016-03-02 10:15:42,26.95,26.95,26.95,800
26.95,2016-03-02 10:15:45,26.95,26.95,26.95,0
26.92,2016-03-02 10:15:48,26.92,26.92,26.92,1600
26.92,2016-03-02 10:15:51,26.92,26.92,26.92,500
26.9,2016-03-02 10:15:54,26.9,26.9,26.9,1600
26.9,2016-03-02 10:15:57,26.9,26.9,26.9,2200
26.88,2016-03-02 10:16:00,26.88,26.88,26.88,4400
26.88,2016-03-02 10:16:03,26.88,26.88,26.88,0
26.89,2016-03-02 10:16:06,26.89,26.89,26.89,100
26.89,2016-03-02 10:16:09,26.89,26.89,26.89,0
26.88,2016-03-02 10:16:12,26.88,26.88,26.88,1900
26.9,2016-03-02 10:16:15,26.9,26.9,26.9,500
26.89,2016-03-02 10:16:18,26.89,26.89,26.89,900
26.89,2016-03-02 10:16:21,26.89,26.89,26.89,1400
26.89,2016-03-02 10:16:24,26.89,26.89,26.89,500
26.89,2016-03-02 10:16:27,26.89,26.89,26.89,900
26.89,2016-03-02 10:16:30,26.89,26.89,26.89,3100
26.89,2016-03-02 10:16:33,26.89,26.89,26.89,4000
26.9,2016-03-02 10:16:36,26.9,26.9,26.9,3200
26.9,2016-03-02 10:16:39,26.9,26.9,26.9,3400
26.9,2016-03-02 10:16:42,26.9,26.9,26.9,3200
26.9,2016-03-02 10:16:45,26.9,26.9,26.9,400
26.9,2016-03-02 10:16:48,26.9,26.9,26.9,1600
26.88,2016-03-02 10:16:51,26.88,26.88,26.88,21500
26.89,2016-03-02 10:16:54,26.89,26.89,26.89,10400
26.92,2016-03-02 10:16:57,26.92,26.92,26.92,1300
26.92,2016-03-02 10:17:00,26.92,26.92,26.92,200
26.91,2016-03-02 10:17:03,26.91,26.91,26.91,2100
26.89,2016-03-02 10:17:06,26.89,26.89,26.89,1600
26.87,2016-03-02 10:17:09,26.87,26.87,26.87,1000
26.87,2016-03-02 10:17:12,26.87,26.87,26.87,0
26.94,2016-03-02 10:17:15,26.94,26.94,26.94,13500
26.86,2016-03-02 10:17:18,26.86,26.86,26.86,2800
26.91,2016-03-02 10:17:21,26.91,26.91,26.91,500
26.9,2016-03-02 10:17:24,26.9,26.9,26.9,400
26.9,2016-03-02 10:17:27,26.9,26.9,26.9,900
26.9,2016-03-02 10:17:30,26.9,26.9,26.9,300
26.91,2016-03-02 10:17:33,26.91,26.91,26.91,400
26.9,2016-03-02 10:17:36,26.9,26.9,26.9,2500
26.9,2016-03-02 10:17:39,26.9,26.9,26.9,400
26.89,2016-03-02 10:17:42,26.89,26.89,26.89,2400
26.9,2016-03-02 10:17:45,26.9,26.9,26.9,1100
26.9,2016-03-02 10:17:48,26.9,26.9,26.9,1500
26.89,2016-03-02 10:17:51,26.89,26.89,26.89,1300
26.89,2016-03-02 10:17:54,26.89,26.89,26.89,500
26.88,2016-03-02 10:17:57,26.88,26.88,26.88,700
26.89,2016-03-02 10:18:00,26.89,26.89,26.89,600
26.89,2016-03-02 10:18:03,26.89,26.89,26.89,3000
26.87,2016-03-02 10:18:06,26.87,26.87,26.87,6600
26.87,2016-03-02 10:18:09,26.87,26.87,26.87,500
26.87,2016-03-02 10:18:12,26.87,26.87,26.87,2400
26.87,2016-03-02 10:18:15,26.87,26.87,26.87,1300
26.88,2016-03-02 10:18:18,26.88,26.88,26.88,1300
26.86,2016-03-02 10:18:21,26.86,26.86,26.86,900
26.87,2016-03-02 10:18:24,26.87,26.87,26.87,900
26.87,2016-03-02 10:18:27,26.87,26.87,26.87,2300
26.88,2016-03-02 10:18:30,26.88,26.88,26.88,3100
26.87,2016-03-02 10:18:33,26.87,26.87,26.87,1200
26.85,2016-03-02 10:18:36,26.85,26.85,26.85,10400
26.85,2016-03-02 10:18:39,26.85,26.85,26.85,300
26.85,2016-03-02 10:18:42,26.85,26.85,26.85,3400
26.86,2016-03-02 10:18:45,26.86,26.86,26.86,1100
26.85,2016-03-02 10:18:48,26.85,26.85,26.85,800
26.85,2016-03-02 10:18:51,26.85,26.85,26.85,2800
26.84,2016-03-02 10:18:54,26.84,26.84,26.84,1900
26.84,2016-03-02 10:18:57,26.84,26.84,26.84,2600
26.83,2016-03-02 10:19:00,26.83,26.83,26.83,1200
26.83,2016-03-02 10:19:03,26.83,26.83,26.83,700
26.84,2016-03-02 10:19:06,26.84,26.84,26.84,1000
26.83,2016-03-02 10:19:09,26.83,26.83,26.83,4700
26.84,2016-03-02 10:19:12,26.84,26.84,26.84,700
26.83,2016-03-02 10:19:15,26.83,26.83,26.83,5500
26.78,2016-03-02 10:19:18,26.78,26.78,26.78,24400
26.78,2016-03-02 10:19:21,26.78,26.78,26.78,200
26.78,2016-03-02 10:19:24,26.78,26.78,26.78,3400
26.78,2016-03-02 10:19:27,26.78,26.78,26.78,1300
26.78,2016-03-02 10:19:30,26.78,26.78,26.78,5000
26.77,2016-03-02 10:19:33,26.77,26.77,26.77,6000
26.78,2016-03-02 10:19:36,26.78,26.78,26.78,1000
26.75,2016-03-02 10:19:39,26.75,26.75,26.75,600
26.77,2016-03-02 10:19:42,26.77,26.77,26.77,1100
26.77,2016-03-02 10:19:45,26.77,26.77,26.77,100
26.77,2016-03-02 10:19:48,26.77,26.77,26.77,1600
26.75,2016-03-02 10:19:51,26.75,26.75,26.75,600
26.72,2016-03-02 10:19:54,26.72,26.72,26.72,4100
26.72,2016-03-02 10:19:57,26.72,26.72,26.72,1400
26.73,2016-03-02 10:20:00,26.73,26.73,26.73,10500
26.71,2016-03-02 10:20:03,26.71,26.71,26.71,5100
26.73,2016-03-02 10:20:06,26.73,26.73,26.73,100
26.75,2016-03-02 10:20:09,26.75,26.75,26.75,15998
26.73,2016-03-02 10:20:12,26.73,26.73,26.73,4200
26.74,2016-03-02 10:20:15,26.74,26.74,26.74,200
26.75,2016-03-02 10:20:18,26.75,26.75,26.75,200
26.77,2016-03-02 10:20:21,26.77,26.77,26.77,5300
26.77,2016-03-02 10:20:24,26.77,26.77,26.77,7900
26.78,2016-03-02 10:20:27,26.78,26.78,26.78,800
26.76,2016-03-02 10:20:30,26.76,26.76,26.76,2500
26.78,2016-03-02 10:20:33,26.78,26.78,26.78,3400
26.8,2016-03-02 10:20:36,26.8,26.8,26.8,800
26.77,2016-03-02 10:20:39,26.77,26.77,26.77,1300
26.79,2016-03-02 10:20:42,26.79,26.79,26.79,1400
26.8,2016-03-02 10:20:45,26.8,26.8,26.8,200
26.8,2016-03-02 10:20:48,26.8,26.8,26.8,400
26.8,2016-03-02 10:20:51,26.8,26.8,26.8,900
26.85,2016-03-02 10:20:54,26.85,26.85,26.85,3200
26.85,2016-03-02 10:20:57,26.85,26.85,26.85,0
26.81,2016-03-02 10:21:00,26.81,26.81,26.81,10200
26.85,2016-03-02 10:21:03,26.85,26.85,26.85,100
26.81,2016-03-02 10:21:06,26.81,26.81,26.81,3500
26.85,2016-03-02 10:21:09,26.85,26.85,26.85,700
26.85,2016-03-02 10:21:12,26.85,26.85,26.85,0
26.86,2016-03-02 10:21:15,26.86,26.86,26.86,300
26.87,2016-03-02 10:21:18,26.87,26.87,26.87,900
26.88,2016-03-02 10:21:21,26.88,26.88,26.88,700
26.88,2016-03-02 10:21:24,26.88,26.88,26.88,0
26.87,2016-03-02 10:21:27,26.87,26.87,26.87,1800
26.87,2016-03-02 10:21:30,26.87,26.87,26.87,600
26.88,2016-03-02 10:21:33,26.88,26.88,26.88,2700
26.88,2016-03-02 10:21:36,26.88,26.88,26.88,3400
26.88,2016-03-02 10:21:39,26.88,26.88,26.88,1400
26.9,2016-03-02 10:21:42,26.9,26.9,26.9,3500
26.88,2016-03-02 10:21:45,26.88,26.88,26.88,500
26.88,2016-03-02 10:21:48,26.88,26.88,26.88,1200
26.9,2016-03-02 10:21:51,26.9,26.9,26.9,100
26.88,2016-03-02 10:21:54,26.88,26.88,26.88,300
26.9,2016-03-02 10:21:57,26.9,26.9,26.9,600
26.88,2016-03-02 10:22:00,26.88,26.88,26.88,5500
26.9,2016-03-02 10:22:03,26.9,26.9,26.9,3000
26.9,2016-03-02 10:22:06,26.9,26.9,26.9,1700
26.89,2016-03-02 10:22:09,26.89,26.89,26.89,300
26.88,2016-03-02 10:22:12,26.88,26.88,26.88,1500
26.9,2016-03-02 10:22:15,26.9,26.9,26.9,10400
26.88,2016-03-02 10:22:18,26.88,26.88,26.88,300
26.85,2016-03-02 10:22:21,26.85,26.85,26.85,23928
26.89,2016-03-02 10:22:24,26.89,26.89,26.89,7200
26.88,2016-03-02 10:22:27,26.88,26.88,26.88,300
26.87,2016-03-02 10:22:30,26.87,26.87,26.87,100
26.87,2016-03-02 10:22:33,26.87,26.87,26.87,100
26.87,2016-03-02 10:22:36,26.87,26.87,26.87,600
26.86,2016-03-02 10:22:39,26.86,26.86,26.86,900
26.86,2016-03-02 10:22:42,26.86,26.86,26.86,1900
26.85,2016-03-02 10:22:45,26.85,26.85,26.85,1472
26.85,2016-03-02 10:22:48,26.85,26.85,26.85,0
26.85,2016-03-02 10:22:51,26.85,26.85,26.85,1300
26.85,2016-03-02 10:22:54,26.85,26.85,26.85,500
26.82,2016-03-02 10:22:57,26.82,26.82,26.82,200
26.85,2016-03-02 10:23:00,26.85,26.85,26.85,5100
26.82,2016-03-02 10:23:03,26.82,26.82,26.82,200
26.81,2016-03-02 10:23:06,26.81,26.81,26.81,7300
26.82,2016-03-02 10:23:09,26.82,26.82,26.82,900
26.82,2016-03-02 10:23:12,26.82,26.82,26.82,600
26.81,2016-03-02 10:23:15,26.81,26.81,26.81,6800
26.8,2016-03-02 10:23:18,26.8,26.8,26.8,2000
26.8,2016-03-02 10:23:21,26.8,26.8,26.8,0
26.8,2016-03-02 10:23:24,26.8,26.8,26.8,700
26.8,2016-03-02 10:23:27,26.8,26.8,26.8,2300
26.79,2016-03-02 10:23:30,26.79,26.79,26.79,1000
26.8,2016-03-02 10:23:33,26.8,26.8,26.8,1500
26.78,2016-03-02 10:23:36,26.78,26.78,26.78,1800
26.78,2016-03-02 10:23:39,26.78,26.78,26.78,0
26.8,2016-03-02 10:23:42,26.8,26.8,26.8,500
26.78,2016-03-02 10:23:45,26.78,26.78,26.78,1600
26.75,2016-03-02 10:23:48,26.75,26.75,26.75,7700
26.78,2016-03-02 10:23:51,26.78,26.78,26.78,2500
26.78,2016-03-02 10:23:54,26.78,26.78,26.78,200
26.78,2016-03-02 10:23:57,26.78,26.78,26.78,0
26.75,2016-03-02 10:24:00,26.75,26.75,26.75,500
26.72,2016-03-02 10:24:03,26.72,26.72,26.72,2400
26.73,2016-03-02 10:24:06,26.73,26.73,26.73,100
26.72,2016-03-02 10:24:09,26.72,26.72,26.72,6200
26.72,2016-03-02 10:24:12,26.72,26.72,26.72,1500
26.72,2016-03-02 10:24:15,26.72,26.72,26.72,15400
26.7,2016-03-02 10:24:18,26.7,26.7,26.7,15400
26.7,2016-03-02 10:24:21,26.7,26.7,26.7,3200
26.7,2016-03-02 10:24:24,26.7,26.7,26.7,1400
26.7,2016-03-02 10:24:27,26.7,26.7,26.7,300
26.68,2016-03-02 10:24:30,26.68,26.68,26.68,1900
26.66,2016-03-02 10:24:33,26.66,26.66,26.66,1900
26.66,2016-03-02 10:24:36,26.66,26.66,26.66,500
26.69,2016-03-02 10:24:39,26.69,26.69,26.69,5600
26.66,2016-03-02 10:24:42,26.66,26.66,26.66,1700
26.6,2016-03-02 10:24:45,26.6,26.6,26.6,20200
26.68,2016-03-02 10:24:48,26.68,26.68,26.68,2900
26.65,2016-03-02 10:24:51,26.65,26.65,26.65,1000
26.62,2016-03-02 10:24:54,26.62,26.62,26.62,800
26.66,2016-03-02 10:24:57,26.66,26.66,26.66,6000
26.66,2016-03-02 10:25:00,26.66,26.66,26.66,5700
26.62,2016-03-02 10:25:03,26.62,26.62,26.62,4500
26.63,2016-03-02 10:25:06,26.63,26.63,26.63,3300
26.66,2016-03-02 10:25:09,26.66,26.66,26.66,500
26.66,2016-03-02 10:25:12,26.66,26.66,26.66,3100
26.66,2016-03-02 10:25:15,26.66,26.66,26.66,3100
26.63,2016-03-02 10:25:18,26.63,26.63,26.63,1700
26.68,2016-03-02 10:25:21,26.68,26.68,26.68,24100
26.64,2016-03-02 10:25:24,26.64,26.64,26.64,700
26.64,2016-03-02 10:25:27,26.64,26.64,26.64,3800
26.66,2016-03-02 10:25:30,26.66,26.66,26.66,4400
26.66,2016-03-02 10:25:33,26.66,26.66,26.66,400
26.68,2016-03-02 10:25:36,26.68,26.68,26.68,700
26.68,2016-03-02 10:25:39,26.68,26.68,26.68,500
26.63,2016-03-02 10:25:42,26.63,26.63,26.63,15728
26.69,2016-03-02 10:25:45,26.69,26.69,26.69,800
26.68,2016-03-02 10:25:48,26.68,26.68,26.68,8100
26.69,2016-03-02 10:25:51,26.69,26.69,26.69,1000
26.7,2016-03-02 10:25:54,26.7,26.7,26.7,1600
26.7,2016-03-02 10:25:57,26.7,26.7,26.7,4600
26.72,2016-03-02 10:26:00,26.72,26.72,26.72,1200
26.7,2016-03-02 10:26:03,26.7,26.7,26.7,100
26.7,2016-03-02 10:26:06,26.7,26.7,26.7,500
26.72,2016-03-02 10:26:09,26.72,26.72,26.72,1400
26.72,2016-03-02 10:26:12,26.72,26.72,26.72,2800
26.7,2016-03-02 10:26:15,26.7,26.7,26.7,3900
26.72,2016-03-02 10:26:18,26.72,26.72,26.72,100
26.77,2016-03-02 10:26:21,26.77,26.77,26.77,5800
26.78,2016-03-02 10:26:24,26.78,26.78,26.78,1000
26.78,2016-03-02 10:26:27,26.78,26.78,26.78,0
26.72,2016-03-02 10:26:30,26.72,26.72,26.72,1000
26.72,2016-03-02 10:26:33,26.72,26.72,26.72,6500
26.78,2016-03-02 10:26:36,26.78,26.78,26.78,1100
26.78,2016-03-02 10:26:39,26.78,26.78,26.78,400
26.72,2016-03-02 10:26:42,26.72,26.72,26.72,3900
26.78,2016-03-02 10:26:45,26.78,26.78,26.78,100
26.8,2016-03-02 10:26:48,26.8,26.8,26.8,1600
26.8,2016-03-02 10:26:51,26.8,26.8,26.8,0
26.78,2016-03-02 10:26:54,26.78,26.78,26.78,3600
26.78,2016-03-02 10:26:57,26.78,26.78,26.78,2200
26.78,2016-03-02 10:27:00,26.78,26.78,26.78,0
26.78,2016-03-02 10:27:03,26.78,26.78,26.78,500
26.78,2016-03-02 10:27:06,26.78,26.78,26.78,6900
26.83,2016-03-02 10:27:09,26.83,26.83,26.83,15000
26.74,2016-03-02 10:27:12,26.74,26.74,26.74,2900
26.74,2016-03-02 10:27:15,26.74,26.74,26.74,700
26.73,2016-03-02 10:27:18,26.73,26.73,26.73,1000
26.74,2016-03-02 10:27:21,26.74,26.74,26.74,3100
26.74,2016-03-02 10:27:24,26.74,26.74,26.74,0
26.74,2016-03-02 10:27:27,26.74,26.74,26.74,100
26.74,2016-03-02 10:27:30,26.74,26.74,26.74,900
26.73,2016-03-02 10:27:33,26.73,26.73,26.73,7000
26.78,2016-03-02 10:27:36,26.78,26.78,26.78,1100
26.74,2016-03-02 10:27:39,26.74,26.74,26.74,800
26.74,2016-03-02 10:27:42,26.74,26.74,26.74,1300
26.74,2016-03-02 10:27:45,26.74,26.74,26.74,3500
26.74,2016-03-02 10:27:48,26.74,26.74,26.74,400
26.72,2016-03-02 10:27:51,26.72,26.72,26.72,15100
26.72,2016-03-02 10:27:54,26.72,26.72,26.72,0
26.72,2016-03-02 10:27:57,26.72,26.72,26.72,600
26.72,2016-03-02 10:28:00,26.72,26.72,26.72,18600
26.72,2016-03-02 10:28:03,26.72,26.72,26.72,300
26.72,2016-03-02 10:28:06,26.72,26.72,26.72,200
26.72,2016-03-02 10:28:09,26.72,26.72,26.72,7600
26.7,2016-03-02 10:28:12,26.7,26.7,26.7,700
26.72,2016-03-02 10:28:15,26.72,26.72,26.72,800
26.72,2016-03-02 10:28:18,26.72,26.72,26.72,1000
26.71,2016-03-02 10:28:21,26.71,26.71,26.71,2000
26.7,2016-03-02 10:28:24,26.7,26.7,26.7,1100
26.7,2016-03-02 10:28:27,26.7,26.7,26.7,13400
26.7,2016-03-02 10:28:30,26.7,26.7,26.7,900
26.7,2016-03-02 10:28:33,26.7,26.7,26.7,2100
26.7,2016-03-02 10:28:36,26.7,26.7,26.7,600
26.7,2016-03-02 10:28:39,26.7,26.7,26.7,1900
26.7,2016-03-02 10:28:42,26.7,26.7,26.7,2500
26.7,2016-03-02 10:28:45,26.7,26.7,26.7,0
26.69,2016-03-02 10:28:48,26.69,26.69,26.69,100
26.69,2016-03-02 10:28:51,26.69,26.69,26.69,900
26.7,2016-03-02 10:28:54,26.7,26.7,26.7,600
26.7,2016-03-02 10:28:57,26.7,26.7,26.7,1100
26.69,2016-03-02 10:29:00,26.69,26.69,26.69,3550
26.7,2016-03-02 10:29:03,26.7,26.7,26.7,1100
26.69,2016-03-02 10:29:06,26.69,26.69,26.69,6050
26.69,2016-03-02 10:29:09,26.69,26.69,26.69,0
26.69,2016-03-02 10:29:12,26.69,26.69,26.69,2600
26.68,2016-03-02 10:29:15,26.68,26.68,26.68,2100
26.68,2016-03-02 10:29:18,26.68,26.68,26.68,1100
26.66,2016-03-02 10:29:21,26.66,26.66,26.66,1600
26.68,2016-03-02 10:29:24,26.68,26.68,26.68,100
26.66,2016-03-02 10:29:27,26.66,26.66,26.66,100
26.68,2016-03-02 10:29:30,26.68,26.68,26.68,500
26.66,2016-03-02 10:29:33,26.66,26.66,26.66,700
26.66,2016-03-02 10:29:36,26.66,26.66,26.66,1000
26.66,2016-03-02 10:29:39,26.66,26.66,26.66,1600
26.66,2016-03-02 10:29:42,26.66,26.66,26.66,2200
26.66,2016-03-02 10:29:45,26.66,26.66,26.66,1500
26.65,2016-03-02 10:29:48,26.65,26.65,26.65,1100
26.66,2016-03-02 10:29:51,26.66,26.66,26.66,1100
26.66,2016-03-02 10:29:54,26.66,26.66,26.66,200
26.66,2016-03-02 10:29:57,26.66,26.66,26.66,0
26.66,2016-03-02 10:30:00,26.66,26.66,26.66,500
26.68,2016-03-02 10:30:03,26.68,26.68,26.68,7350
26.69,2016-03-02 10:30:06,26.69,26.69,26.69,500
26.69,2016-03-02 10:30:09,26.69,26.69,26.69,0
26.68,2016-03-02 10:30:12,26.68,26.68,26.68,1200
26.66,2016-03-02 10:30:15,26.66,26.66,26.66,14400
26.68,2016-03-02 10:30:18,26.68,26.68,26.68,1200
26.69,2016-03-02 10:30:21,26.69,26.69,26.69,3000
26.69,2016-03-02 10:30:24,26.69,26.69,26.69,1000
26.69,2016-03-02 10:30:27,26.69,26.69,26.69,0
26.69,2016-03-02 10:30:30,26.69,26.69,26.69,0
26.83,2016-03-02 10:30:33,26.83,26.83,26.83,2200
26.83,2016-03-02 10:30:36,26.83,26.83,26.83,1100
26.83,2016-03-02 10:30:39,26.83,26.83,26.83,1100
26.83,2016-03-02 10:30:42,26.83,26.83,26.83,300
26.7,2016-03-02 10:30:45,26.7,26.7,26.7,1800
26.71,2016-03-02 10:30:48,26.71,26.71,26.71,100
26.69,2016-03-02 10:30:51,26.69,26.69,26.69,12800
26.69,2016-03-02 10:30:54,26.69,26.69,26.69,0
26.84,2016-03-02 10:30:57,26.84,26.84,26.84,300
26.84,2016-03-02 10:31:00,26.84,26.84,26.84,0
26.84,2016-03-02 10:31:03,26.84,26.84,26.84,1500
26.84,2016-03-02 10:31:06,26.84,26.84,26.84,0
26.84,2016-03-02 10:31:10,26.84,26.84,26.84,700
26.84,2016-03-02 10:31:12,26.84,26.84,26.84,0
26.86,2016-03-02 10:31:16,26.86,26.86,26.86,300
26.86,2016-03-02 10:31:18,26.86,26.86,26.86,200
26.84,2016-03-02 10:31:21,26.84,26.84,26.84,1700
26.84,2016-03-02 10:31:24,26.84,26.84,26.84,0
26.9,2016-03-02 10:31:28,26.9,26.9,26.9,1100
26.9,2016-03-02 10:31:30,26.9,26.9,26.9,0
26.9,2016-03-02 10:31:33,26.9,26.9,26.9,100
26.9,2016-03-02 10:31:36,26.9,26.9,26.9,0
26.9,2016-03-02 10:31:39,26.9,26.9,26.9,19600
26.71,2016-03-02 10:31:42,26.71,26.71,26.71,5100
26.9,2016-03-02 10:31:45,26.9,26.9,26.9,1100
26.9,2016-03-02 10:31:48,26.9,26.9,26.9,900
26.87,2016-03-02 10:31:51,26.87,26.87,26.87,1500
26.87,2016-03-02 10:31:54,26.87,26.87,26.87,2600
26.83,2016-03-02 10:31:57,26.83,26.83,26.83,2900
26.87,2016-03-02 10:32:00,26.87,26.87,26.87,2800
26.87,2016-03-02 10:32:03,26.87,26.87,26.87,0
26.87,2016-03-02 10:32:06,26.87,26.87,26.87,2000
26.8,2016-03-02 10:32:09,26.8,26.8,26.8,2800
26.87,2016-03-02 10:32:12,26.87,26.87,26.87,1900
26.87,2016-03-02 10:32:15,26.87,26.87,26.87,800
26.87,2016-03-02 10:32:18,26.87,26.87,26.87,2000
26.87,2016-03-02 10:32:21,26.87,26.87,26.87,0
26.87,2016-03-02 10:32:24,26.87,26.87,26.87,0
26.8,2016-03-02 10:32:27,26.8,26.8,26.8,900
26.8,2016-03-02 10:32:30,26.8,26.8,26.8,1000
26.8,2016-03-02 10:32:33,26.8,26.8,26.8,300
26.87,2016-03-02 10:32:36,26.87,26.87,26.87,2300
26.87,2016-03-02 10:32:39,26.87,26.87,26.87,0
26.8,2016-03-02 10:32:42,26.8,26.8,26.8,700
26.87,2016-03-02 10:32:45,26.87,26.87,26.87,2400
26.87,2016-03-02 10:32:48,26.87,26.87,26.87,0
26.87,2016-03-02 10:32:51,26.87,26.87,26.87,1300
26.87,2016-03-02 10:32:54,26.87,26.87,26.87,1000
26.8,2016-03-02 10:32:57,26.8,26.8,26.8,6400
26.86,2016-03-02 10:33:00,26.86,26.86,26.86,400
26.86,2016-03-02 10:33:03,26.86,26.86,26.86,0
26.86,2016-03-02 10:33:06,26.86,26.86,26.86,200
26.86,2016-03-02 10:33:09,26.86,26.86,26.86,600
26.86,2016-03-02 10:33:12,26.86,26.86,26.86,0
26.81,2016-03-02 10:33:15,26.81,26.81,26.81,1600
26.8,2016-03-02 10:33:18,26.8,26.8,26.8,1000
26.8,2016-03-02 10:33:21,26.8,26.8,26.8,500
26.81,2016-03-02 10:33:24,26.81,26.81,26.81,100
26.81,2016-03-02 10:33:27,26.81,26.81,26.81,1100
26.81,2016-03-02 10:33:30,26.81,26.81,26.81,100
26.81,2016-03-02 10:33:33,26.81,26.81,26.81,900
26.81,2016-03-02 10:33:36,26.81,26.81,26.81,1400
26.81,2016-03-02 10:33:39,26.81,26.81,26.81,1900
26.81,2016-03-02 10:33:42,26.81,26.81,26.81,200
26.81,2016-03-02 10:33:45,26.81,26.81,26.81,3100
26.82,2016-03-02 10:33:48,26.82,26.82,26.82,1200
26.82,2016-03-02 10:33:51,26.82,26.82,26.82,300
26.81,2016-03-02 10:33:54,26.81,26.81,26.81,2100
26.84,2016-03-02 10:33:57,26.84,26.84,26.84,800
26.81,2016-03-02 10:34:00,26.81,26.81,26.81,400
26.84,2016-03-02 10:34:03,26.84,26.84,26.84,5500
26.84,2016-03-02 10:34:06,26.84,26.84,26.84,0
26.84,2016-03-02 10:34:09,26.84,26.84,26.84,0
26.84,2016-03-02 10:34:12,26.84,26.84,26.84,2700
26.84,2016-03-02 10:34:15,26.84,26.84,26.84,0
26.81,2016-03-02 10:34:18,26.81,26.81,26.81,3900
26.81,2016-03-02 10:34:21,26.81,26.81,26.81,200
26.81,2016-03-02 10:34:24,26.81,26.81,26.81,0
26.81,2016-03-02 10:34:27,26.81,26.81,26.81,600
26.86,2016-03-02 10:34:30,26.86,26.86,26.86,3500
26.86,2016-03-02 10:34:33,26.86,26.86,26.86,0
26.86,2016-03-02 10:34:36,26.86,26.86,26.86,0
26.84,2016-03-02 10:34:39,26.84,26.84,26.84,300
26.84,2016-03-02 10:34:42,26.84,26.84,26.84,1200
26.87,2016-03-02 10:34:45,26.87,26.87,26.87,600
26.87,2016-03-02 10:34:48,26.87,26.87,26.87,0
26.87,2016-03-02 10:34:51,26.87,26.87,26.87,200
26.84,2016-03-02 10:34:54,26.84,26.84,26.84,500
26.87,2016-03-02 10:34:57,26.87,26.87,26.87,600
26.87,2016-03-02 10:35:00,26.87,26.87,26.87,0
26.85,2016-03-02 10:35:03,26.85,26.85,26.85,200
26.85,2016-03-02 10:35:06,26.85,26.85,26.85,0
26.87,2016-03-02 10:35:09,26.87,26.87,26.87,1400
26.87,2016-03-02 10:35:12,26.87,26.87,26.87,100
26.88,2016-03-02 10:35:15,26.88,26.88,26.88,4700
26.84,2016-03-02 10:35:18,26.84,26.84,26.84,1000
26.88,2016-03-02 10:35:21,26.88,26.88,26.88,1000
26.88,2016-03-02 10:35:24,26.88,26.88,26.88,200
26.84,2016-03-02 10:35:27,26.84,26.84,26.84,500
26.88,2016-03-02 10:35:30,26.88,26.88,26.88,200
26.88,2016-03-02 10:35:33,26.88,26.88,26.88,300
26.88,2016-03-02 10:35:36,26.88,26.88,26.88,0
26.88,2016-03-02 10:35:39,26.88,26.88,26.88,0
26.87,2016-03-02 10:35:42,26.87,26.87,26.87,2100
26.87,2016-03-02 10:35:45,26.87,26.87,26.87,0
26.86,2016-03-02 10:35:48,26.86,26.86,26.86,1300
26.84,2016-03-02 10:35:51,26.84,26.84,26.84,6100
26.84,2016-03-02 10:35:54,26.84,26.84,26.84,2700
26.84,2016-03-02 10:35:57,26.84,26.84,26.84,1500
26.8,2016-03-02 10:36:00,26.8,26.8,26.8,4500
26.84,2016-03-02 10:36:03,26.84,26.84,26.84,1300
26.81,2016-03-02 10:36:06,26.81,26.81,26.81,500
26.8,2016-03-02 10:36:09,26.8,26.8,26.8,18800
26.88,2016-03-02 10:36:12,26.88,26.88,26.88,27700
26.88,2016-03-02 10:36:15,26.88,26.88,26.88,2300
