Close,Date Time,High,Low,Open,Volume
16.25,2016-04-27 10:26:53,16.25,16.25,16.25,3800
16.24,2016-04-27 10:26:56,16.24,16.24,16.24,6500
16.25,2016-04-27 10:26:59,16.25,16.25,16.25,2600
16.25,2016-04-27 10:27:02,16.25,16.25,16.25,1400
16.25,2016-04-27 10:27:05,16.25,16.25,16.25,3000
16.25,2016-04-27 10:27:08,16.25,16.25,16.25,6100
16.23,2016-04-27 10:27:11,16.23,16.23,16.23,1000
16.23,2016-04-27 10:27:14,16.23,16.23,16.23,2200
16.25,2016-04-27 10:27:17,16.25,16.25,16.25,5000
16.25,2016-04-27 10:27:20,16.25,16.25,16.25,700
16.24,2016-04-27 10:27:23,16.24,16.24,16.24,100
16.24,2016-04-27 10:27:26,16.24,16.24,16.24,500
16.23,2016-04-27 10:27:29,16.23,16.23,16.23,10000
16.25,2016-04-27 10:27:32,16.25,16.25,16.25,900
16.25,2016-04-27 10:27:35,16.25,16.25,16.25,1000
16.25,2016-04-27 10:27:38,16.25,16.25,16.25,4500
16.23,2016-04-27 10:27:41,16.23,16.23,16.23,20100
16.23,2016-04-27 10:27:44,16.23,16.23,16.23,2400
16.24,2016-04-27 10:27:47,16.24,16.24,16.24,100
16.24,2016-04-27 10:27:50,16.24,16.24,16.24,0
16.24,2016-04-27 10:27:53,16.24,16.24,16.24,100
16.24,2016-04-27 10:27:56,16.24,16.24,16.24,0
16.24,2016-04-27 10:27:59,16.24,16.24,16.24,2200
16.24,2016-04-27 10:28:02,16.24,16.24,16.24,8800
16.24,2016-04-27 10:28:05,16.24,16.24,16.24,0
16.23,2016-04-27 10:28:08,16.23,16.23,16.23,13400
16.23,2016-04-27 10:28:11,16.23,16.23,16.23,0
16.23,2016-04-27 10:28:14,16.23,16.23,16.23,0
16.23,2016-04-27 10:28:17,16.23,16.23,16.23,100
16.23,2016-04-27 10:28:20,16.23,16.23,16.23,1100
16.23,2016-04-27 10:28:23,16.23,16.23,16.23,0
16.24,2016-04-27 10:28:26,16.24,16.24,16.24,100
16.24,2016-04-27 10:28:29,16.24,16.24,16.24,96200
16.24,2016-04-27 10:28:32,16.24,16.24,16.24,1000
16.24,2016-04-27 10:28:35,16.24,16.24,16.24,1000
16.24,2016-04-27 10:28:38,16.24,16.24,16.24,0
16.24,2016-04-27 10:28:41,16.24,16.24,16.24,0
16.24,2016-04-27 10:28:44,16.24,16.24,16.24,0
16.25,2016-04-27 10:28:47,16.25,16.25,16.25,300
16.25,2016-04-27 10:28:50,16.25,16.25,16.25,0
16.25,2016-04-27 10:28:53,16.25,16.25,16.25,1100
16.25,2016-04-27 10:28:56,16.25,16.25,16.25,0
16.27,2016-04-27 10:28:59,16.27,16.27,16.27,600
16.27,2016-04-27 10:29:02,16.27,16.27,16.27,500
16.27,2016-04-27 10:29:05,16.27,16.27,16.27,6700
16.28,2016-04-27 10:29:08,16.28,16.28,16.28,5900
16.28,2016-04-27 10:29:11,16.28,16.28,16.28,0
16.28,2016-04-27 10:29:14,16.28,16.28,16.28,1000
16.28,2016-04-27 10:29:17,16.28,16.28,16.28,400
16.27,2016-04-27 10:29:20,16.27,16.27,16.27,700
16.28,2016-04-27 10:29:23,16.28,16.28,16.28,7500
16.27,2016-04-27 10:29:26,16.27,16.27,16.27,6200
16.28,2016-04-27 10:29:29,16.28,16.28,16.28,6300
16.28,2016-04-27 10:29:32,16.28,16.28,16.28,6600
16.28,2016-04-27 10:29:35,16.28,16.28,16.28,5100
16.28,2016-04-27 10:29:38,16.28,16.28,16.28,3000
16.28,2016-04-27 10:29:41,16.28,16.28,16.28,7300
16.29,2016-04-27 10:29:44,16.29,16.29,16.29,8900
16.29,2016-04-27 10:29:47,16.29,16.29,16.29,10300
16.29,2016-04-27 10:29:50,16.29,16.29,16.29,1200
16.29,2016-04-27 10:29:53,16.29,16.29,16.29,2000
16.28,2016-04-27 10:29:56,16.28,16.28,16.28,5700
16.29,2016-04-27 10:29:59,16.29,16.29,16.29,6900
16.29,2016-04-27 10:30:02,16.29,16.29,16.29,2000
16.28,2016-04-27 10:30:05,16.28,16.28,16.28,1500
16.29,2016-04-27 10:30:08,16.29,16.29,16.29,600
16.28,2016-04-27 10:30:11,16.28,16.28,16.28,5500
16.28,2016-04-27 10:30:14,16.28,16.28,16.28,9100
16.29,2016-04-27 10:30:17,16.29,16.29,16.29,16600
16.28,2016-04-27 10:30:20,16.28,16.28,16.28,23600
16.28,2016-04-27 10:30:23,16.28,16.28,16.28,11200
16.28,2016-04-27 10:30:26,16.28,16.28,16.28,8500
16.28,2016-04-27 10:30:29,16.28,16.28,16.28,13300
16.26,2016-04-27 10:30:32,16.26,16.26,16.26,1600
16.26,2016-04-27 10:30:35,16.26,16.26,16.26,1300
16.26,2016-04-27 10:30:38,16.26,16.26,16.26,11600
16.26,2016-04-27 10:30:41,16.26,16.26,16.26,6400
16.25,2016-04-27 10:30:44,16.25,16.25,16.25,4100
16.25,2016-04-27 10:30:47,16.25,16.25,16.25,11700
16.25,2016-04-27 10:30:50,16.25,16.25,16.25,7900
16.25,2016-04-27 10:30:53,16.25,16.25,16.25,2800
16.25,2016-04-27 10:30:56,16.25,16.25,16.25,200
16.23,2016-04-27 10:30:59,16.23,16.23,16.23,10100
16.23,2016-04-27 10:31:02,16.23,16.23,16.23,0
16.24,2016-04-27 10:31:05,16.24,16.24,16.24,900
16.23,2016-04-27 10:31:08,16.23,16.23,16.23,700
16.24,2016-04-27 10:31:11,16.24,16.24,16.24,1000
16.23,2016-04-27 10:31:14,16.23,16.23,16.23,1500
16.23,2016-04-27 10:31:17,16.23,16.23,16.23,0
16.23,2016-04-27 10:31:20,16.23,16.23,16.23,600
16.21,2016-04-27 10:31:23,16.21,16.21,16.21,9100
16.23,2016-04-27 10:31:26,16.23,16.23,16.23,7200
16.23,2016-04-27 10:31:29,16.23,16.23,16.23,1800
16.23,2016-04-27 10:31:32,16.23,16.23,16.23,0
16.23,2016-04-27 10:31:35,16.23,16.23,16.23,0
16.23,2016-04-27 10:31:38,16.23,16.23,16.23,300
16.21,2016-04-27 10:31:41,16.21,16.21,16.21,2400
16.22,2016-04-27 10:31:44,16.22,16.22,16.22,1000
16.23,2016-04-27 10:31:47,16.23,16.23,16.23,3500
16.23,2016-04-27 10:31:50,16.23,16.23,16.23,0
16.23,2016-04-27 10:31:53,16.23,16.23,16.23,0
16.21,2016-04-27 10:31:56,16.21,16.21,16.21,2700
16.21,2016-04-27 10:31:59,16.21,16.21,16.21,800
16.22,2016-04-27 10:32:02,16.22,16.22,16.22,400
16.22,2016-04-27 10:32:05,16.22,16.22,16.22,100
16.21,2016-04-27 10:32:08,16.21,16.21,16.21,3300
16.21,2016-04-27 10:32:11,16.21,16.21,16.21,400
16.21,2016-04-27 10:32:14,16.21,16.21,16.21,1600
16.2,2016-04-27 10:32:17,16.2,16.2,16.2,8400
16.22,2016-04-27 10:32:20,16.22,16.22,16.22,200
16.2,2016-04-27 10:32:23,16.2,16.2,16.2,500
16.21,2016-04-27 10:32:26,16.21,16.21,16.21,2200
16.22,2016-04-27 10:32:29,16.22,16.22,16.22,400
16.21,2016-04-27 10:32:32,16.21,16.21,16.21,1500
16.22,2016-04-27 10:32:35,16.22,16.22,16.22,400
16.22,2016-04-27 10:32:38,16.22,16.22,16.22,700
16.22,2016-04-27 10:32:41,16.22,16.22,16.22,0
16.21,2016-04-27 10:32:44,16.21,16.21,16.21,1300
16.22,2016-04-27 10:32:47,16.22,16.22,16.22,12833
16.22,2016-04-27 10:32:50,16.22,16.22,16.22,0
16.22,2016-04-27 10:32:53,16.22,16.22,16.22,0
16.22,2016-04-27 10:32:56,16.22,16.22,16.22,0
16.23,2016-04-27 10:32:59,16.23,16.23,16.23,7500
16.23,2016-04-27 10:33:02,16.23,16.23,16.23,900
16.23,2016-04-27 10:33:05,16.23,16.23,16.23,1300
16.23,2016-04-27 10:33:08,16.23,16.23,16.23,400
16.23,2016-04-27 10:33:11,16.23,16.23,16.23,15000
16.23,2016-04-27 10:33:14,16.23,16.23,16.23,0
16.23,2016-04-27 10:33:17,16.23,16.23,16.23,200
16.24,2016-04-27 10:33:20,16.24,16.24,16.24,1900
16.23,2016-04-27 10:33:23,16.23,16.23,16.23,5000
16.23,2016-04-27 10:33:26,16.23,16.23,16.23,0
16.23,2016-04-27 10:33:29,16.23,16.23,16.23,0
16.25,2016-04-27 10:33:32,16.25,16.25,16.25,700
16.23,2016-04-27 10:33:35,16.23,16.23,16.23,7000
16.24,2016-04-27 10:33:38,16.24,16.24,16.24,1000
16.24,2016-04-27 10:33:41,16.24,16.24,16.24,0
16.25,2016-04-27 10:33:44,16.25,16.25,16.25,15700
16.25,2016-04-27 10:33:47,16.25,16.25,16.25,1400
16.25,2016-04-27 10:33:50,16.25,16.25,16.25,100
16.25,2016-04-27 10:33:53,16.25,16.25,16.25,3800
16.25,2016-04-27 10:33:56,16.25,16.25,16.25,0
16.26,2016-04-27 10:33:59,16.26,16.26,16.26,51600
16.26,2016-04-27 10:34:02,16.26,16.26,16.26,0
16.26,2016-04-27 10:34:05,16.26,16.26,16.26,0
16.26,2016-04-27 10:34:08,16.26,16.26,16.26,0
16.26,2016-04-27 10:34:11,16.26,16.26,16.26,0
16.27,2016-04-27 10:34:14,16.27,16.27,16.27,6800
16.27,2016-04-27 10:34:17,16.27,16.27,16.27,3000
16.27,2016-04-27 10:34:20,16.27,16.27,16.27,0
16.27,2016-04-27 10:34:23,16.27,16.27,16.27,1000
16.27,2016-04-27 10:34:26,16.27,16.27,16.27,7000
16.28,2016-04-27 10:34:29,16.28,16.28,16.28,17200
16.27,2016-04-27 10:34:32,16.27,16.27,16.27,4900
16.27,2016-04-27 10:34:35,16.27,16.27,16.27,25200
16.27,2016-04-27 10:34:38,16.27,16.27,16.27,3500
16.27,2016-04-27 10:34:41,16.27,16.27,16.27,500
16.26,2016-04-27 10:34:44,16.26,16.26,16.26,20000
16.26,2016-04-27 10:34:47,16.26,16.26,16.26,200
16.26,2016-04-27 10:34:50,16.26,16.26,16.26,5800
16.26,2016-04-27 10:34:53,16.26,16.26,16.26,400
16.26,2016-04-27 10:34:56,16.26,16.26,16.26,1300
16.26,2016-04-27 10:34:59,16.26,16.26,16.26,400
16.25,2016-04-27 10:35:02,16.25,16.25,16.25,1600
16.26,2016-04-27 10:35:05,16.26,16.26,16.26,500
16.26,2016-04-27 10:35:08,16.26,16.26,16.26,0
16.25,2016-04-27 10:35:11,16.25,16.25,16.25,600
16.25,2016-04-27 10:35:14,16.25,16.25,16.25,6200
16.26,2016-04-27 10:35:17,16.26,16.26,16.26,3200
16.25,2016-04-27 10:35:20,16.25,16.25,16.25,2200
16.25,2016-04-27 10:35:23,16.25,16.25,16.25,6600
16.26,2016-04-27 10:35:26,16.26,16.26,16.26,1300
16.26,2016-04-27 10:35:29,16.26,16.26,16.26,700
16.25,2016-04-27 10:35:32,16.25,16.25,16.25,3600
16.26,2016-04-27 10:35:35,16.26,16.26,16.26,1600
16.26,2016-04-27 10:35:38,16.26,16.26,16.26,500
16.26,2016-04-27 10:35:41,16.26,16.26,16.26,400
16.26,2016-04-27 10:35:44,16.26,16.26,16.26,2000
16.25,2016-04-27 10:35:47,16.25,16.25,16.25,1000
16.25,2016-04-27 10:35:50,16.25,16.25,16.25,1200
16.25,2016-04-27 10:35:53,16.25,16.25,16.25,12800
16.25,2016-04-27 10:35:56,16.25,16.25,16.25,7600
16.26,2016-04-27 10:35:59,16.26,16.26,16.26,10000
16.26,2016-04-27 10:36:02,16.26,16.26,16.26,1700
16.26,2016-04-27 10:36:05,16.26,16.26,16.26,5500
16.25,2016-04-27 10:36:08,16.25,16.25,16.25,3300
16.24,2016-04-27 10:36:11,16.24,16.24,16.24,6600
16.24,2016-04-27 10:36:14,16.24,16.24,16.24,300
16.23,2016-04-27 10:36:17,16.23,16.23,16.23,5000
16.23,2016-04-27 10:36:20,16.23,16.23,16.23,0
16.24,2016-04-27 10:36:23,16.24,16.24,16.24,1400
16.24,2016-04-27 10:36:26,16.24,16.24,16.24,0
16.23,2016-04-27 10:36:29,16.23,16.23,16.23,2700
16.23,2016-04-27 10:36:32,16.23,16.23,16.23,400
16.23,2016-04-27 10:36:35,16.23,16.23,16.23,8400
16.23,2016-04-27 10:36:38,16.23,16.23,16.23,1700
16.23,2016-04-27 10:36:41,16.23,16.23,16.23,1300
16.23,2016-04-27 10:36:44,16.23,16.23,16.23,1500
16.23,2016-04-27 10:36:47,16.23,16.23,16.23,1000
16.23,2016-04-27 10:36:50,16.23,16.23,16.23,0
16.23,2016-04-27 10:36:53,16.23,16.23,16.23,200
16.23,2016-04-27 10:36:56,16.23,16.23,16.23,600
16.23,2016-04-27 10:36:59,16.23,16.23,16.23,3000
16.23,2016-04-27 10:37:02,16.23,16.23,16.23,0
16.23,2016-04-27 10:37:05,16.23,16.23,16.23,0
16.23,2016-04-27 10:37:08,16.23,16.23,16.23,0
16.22,2016-04-27 10:37:11,16.22,16.22,16.22,6800
16.23,2016-04-27 10:37:14,16.23,16.23,16.23,2100
16.23,2016-04-27 10:37:17,16.23,16.23,16.23,1000
16.23,2016-04-27 10:37:20,16.23,16.23,16.23,0
16.22,2016-04-27 10:37:23,16.22,16.22,16.22,700
16.23,2016-04-27 10:37:26,16.23,16.23,16.23,100
16.23,2016-04-27 10:37:29,16.23,16.23,16.23,200
16.23,2016-04-27 10:37:32,16.23,16.23,16.23,5500
16.23,2016-04-27 10:37:35,16.23,16.23,16.23,3000
16.23,2016-04-27 10:37:38,16.23,16.23,16.23,0
16.23,2016-04-27 10:37:41,16.23,16.23,16.23,200
16.24,2016-04-27 10:37:44,16.24,16.24,16.24,400
16.24,2016-04-27 10:37:47,16.24,16.24,16.24,5200
16.23,2016-04-27 10:37:50,16.23,16.23,16.23,1100
16.24,2016-04-27 10:37:53,16.24,16.24,16.24,1700
16.24,2016-04-27 10:37:56,16.24,16.24,16.24,0
16.25,2016-04-27 10:37:59,16.25,16.25,16.25,700
16.25,2016-04-27 10:38:02,16.25,16.25,16.25,500
16.25,2016-04-27 10:38:05,16.25,16.25,16.25,0
16.24,2016-04-27 10:38:08,16.24,16.24,16.24,1000
16.24,2016-04-27 10:38:11,16.24,16.24,16.24,0
16.26,2016-04-27 10:38:14,16.26,16.26,16.26,200
16.24,2016-04-27 10:38:17,16.24,16.24,16.24,1000
16.24,2016-04-27 10:38:20,16.24,16.24,16.24,0
16.24,2016-04-27 10:38:23,16.24,16.24,16.24,0
16.25,2016-04-27 10:38:26,16.25,16.25,16.25,2000
16.25,2016-04-27 10:38:29,16.25,16.25,16.25,0
16.24,2016-04-27 10:38:32,16.24,16.24,16.24,600
16.24,2016-04-27 10:38:35,16.24,16.24,16.24,0
16.25,2016-04-27 10:38:38,16.25,16.25,16.25,1000
16.25,2016-04-27 10:38:41,16.25,16.25,16.25,0
16.25,2016-04-27 10:38:44,16.25,16.25,16.25,0
16.25,2016-04-27 10:38:47,16.25,16.25,16.25,10500
16.24,2016-04-27 10:38:50,16.24,16.24,16.24,3400
16.25,2016-04-27 10:38:53,16.25,16.25,16.25,3000
16.25,2016-04-27 10:38:56,16.25,16.25,16.25,1000
16.25,2016-04-27 10:38:59,16.25,16.25,16.25,0
16.25,2016-04-27 10:39:02,16.25,16.25,16.25,0
16.25,2016-04-27 10:39:05,16.25,16.25,16.25,1800
16.24,2016-04-27 10:39:08,16.24,16.24,16.24,6800
16.24,2016-04-27 10:39:11,16.24,16.24,16.24,0
16.25,2016-04-27 10:39:14,16.25,16.25,16.25,900
16.25,2016-04-27 10:39:17,16.25,16.25,16.25,1000
16.24,2016-04-27 10:39:20,16.24,16.24,16.24,8200
16.24,2016-04-27 10:39:23,16.24,16.24,16.24,0
16.24,2016-04-27 10:39:26,16.24,16.24,16.24,3400
16.24,2016-04-27 10:39:29,16.24,16.24,16.24,2200
16.25,2016-04-27 10:39:32,16.25,16.25,16.25,100
16.26,2016-04-27 10:39:35,16.26,16.26,16.26,2200
16.26,2016-04-27 10:39:38,16.26,16.26,16.26,0
16.26,2016-04-27 10:39:41,16.26,16.26,16.26,0
16.26,2016-04-27 10:39:44,16.26,16.26,16.26,200
16.26,2016-04-27 10:39:47,16.26,16.26,16.26,0
16.26,2016-04-27 10:39:50,16.26,16.26,16.26,700
16.26,2016-04-27 10:39:53,16.26,16.26,16.26,11500
16.27,2016-04-27 10:39:56,16.27,16.27,16.27,2500
16.27,2016-04-27 10:39:59,16.27,16.27,16.27,2000
16.27,2016-04-27 10:40:02,16.27,16.27,16.27,1100
16.28,2016-04-27 10:40:05,16.28,16.28,16.28,4600
16.27,2016-04-27 10:40:08,16.27,16.27,16.27,700
16.28,2016-04-27 10:40:11,16.28,16.28,16.28,4000
16.27,2016-04-27 10:40:14,16.27,16.27,16.27,23900
16.27,2016-04-27 10:40:17,16.27,16.27,16.27,1900
16.27,2016-04-27 10:40:20,16.27,16.27,16.27,2200
16.27,2016-04-27 10:40:23,16.27,16.27,16.27,3000
16.28,2016-04-27 10:40:26,16.28,16.28,16.28,2100
16.28,2016-04-27 10:40:29,16.28,16.28,16.28,3800
16.28,2016-04-27 10:40:32,16.28,16.28,16.28,0
16.27,2016-04-27 10:40:35,16.27,16.27,16.27,2400
16.28,2016-04-27 10:40:38,16.28,16.28,16.28,10100
16.28,2016-04-27 10:40:41,16.28,16.28,16.28,2000
16.26,2016-04-27 10:40:44,16.26,16.26,16.26,1300
16.29,2016-04-27 10:40:47,16.29,16.29,16.29,4650
16.29,2016-04-27 10:40:50,16.29,16.29,16.29,0
16.29,2016-04-27 10:40:53,16.29,16.29,16.29,0
16.28,2016-04-27 10:40:56,16.28,16.28,16.28,1600
16.28,2016-04-27 10:40:59,16.28,16.28,16.28,26500
16.29,2016-04-27 10:41:02,16.29,16.29,16.29,1400
16.29,2016-04-27 10:41:05,16.29,16.29,16.29,500
16.29,2016-04-27 10:41:08,16.29,16.29,16.29,0
16.3,2016-04-27 10:41:11,16.3,16.3,16.3,8450
16.29,2016-04-27 10:41:14,16.29,16.29,16.29,1400
16.29,2016-04-27 10:41:17,16.29,16.29,16.29,0
16.3,2016-04-27 10:41:20,16.3,16.3,16.3,7300
16.29,2016-04-27 10:41:23,16.29,16.29,16.29,1700
16.29,2016-04-27 10:41:26,16.29,16.29,16.29,2000
16.3,2016-04-27 10:41:29,16.3,16.3,16.3,1000
16.3,2016-04-27 10:41:32,16.3,16.3,16.3,2500
16.29,2016-04-27 10:41:35,16.29,16.29,16.29,5200
16.29,2016-04-27 10:41:38,16.29,16.29,16.29,1500
16.3,2016-04-27 10:41:41,16.3,16.3,16.3,7200
16.29,2016-04-27 10:41:44,16.29,16.29,16.29,2100
16.3,2016-04-27 10:41:47,16.3,16.3,16.3,3700
16.29,2016-04-27 10:41:50,16.29,16.29,16.29,2000
16.3,2016-04-27 10:41:53,16.3,16.3,16.3,6000
16.3,2016-04-27 10:41:56,16.3,16.3,16.3,3800
16.3,2016-04-27 10:41:59,16.3,16.3,16.3,2300
16.3,2016-04-27 10:42:02,16.3,16.3,16.3,18600
16.3,2016-04-27 10:42:05,16.3,16.3,16.3,22400
16.29,2016-04-27 10:42:08,16.29,16.29,16.29,5000
16.29,2016-04-27 10:42:11,16.29,16.29,16.29,1200
16.28,2016-04-27 10:42:14,16.28,16.28,16.28,5700
16.29,2016-04-27 10:42:17,16.29,16.29,16.29,7800
16.28,2016-04-27 10:42:20,16.28,16.28,16.28,2100
16.29,2016-04-27 10:42:23,16.29,16.29,16.29,1300
16.28,2016-04-27 10:42:26,16.28,16.28,16.28,2800
16.28,2016-04-27 10:42:29,16.28,16.28,16.28,2500
16.28,2016-04-27 10:42:32,16.28,16.28,16.28,0
16.28,2016-04-27 10:42:35,16.28,16.28,16.28,100
16.28,2016-04-27 10:42:38,16.28,16.28,16.28,0
16.28,2016-04-27 10:42:41,16.28,16.28,16.28,4600
16.26,2016-04-27 10:42:44,16.26,16.26,16.26,2700
16.28,2016-04-27 10:42:47,16.28,16.28,16.28,4400
16.26,2016-04-27 10:42:50,16.26,16.26,16.26,500
16.27,2016-04-27 10:42:53,16.27,16.27,16.27,2900
16.26,2016-04-27 10:42:56,16.26,16.26,16.26,2700
16.26,2016-04-27 10:42:59,16.26,16.26,16.26,0
16.26,2016-04-27 10:43:02,16.26,16.26,16.26,1000
16.26,2016-04-27 10:43:05,16.26,16.26,16.26,0
16.26,2016-04-27 10:43:08,16.26,16.26,16.26,0
16.26,2016-04-27 10:43:11,16.26,16.26,16.26,0
16.25,2016-04-27 10:43:14,16.25,16.25,16.25,20000
16.26,2016-04-27 10:43:17,16.26,16.26,16.26,1100
16.26,2016-04-27 10:43:20,16.26,16.26,16.26,1000
16.25,2016-04-27 10:43:23,16.25,16.25,16.25,4500
16.25,2016-04-27 10:43:26,16.25,16.25,16.25,0
16.25,2016-04-27 10:43:29,16.25,16.25,16.25,6400
16.24,2016-04-27 10:43:32,16.24,16.24,16.24,2000
16.25,2016-04-27 10:43:35,16.25,16.25,16.25,700
16.25,2016-04-27 10:43:38,16.25,16.25,16.25,0
16.26,2016-04-27 10:43:41,16.26,16.26,16.26,10000
16.26,2016-04-27 10:43:44,16.26,16.26,16.26,0
16.26,2016-04-27 10:43:47,16.26,16.26,16.26,0
16.26,2016-04-27 10:43:50,16.26,16.26,16.26,0
16.26,2016-04-27 10:43:53,16.26,16.26,16.26,0
16.26,2016-04-27 10:43:56,16.26,16.26,16.26,3300
16.26,2016-04-27 10:43:59,16.26,16.26,16.26,3400
16.26,2016-04-27 10:44:02,16.26,16.26,16.26,1800
16.25,2016-04-27 10:44:05,16.25,16.25,16.25,8600
16.24,2016-04-27 10:44:08,16.24,16.24,16.24,300
16.25,2016-04-27 10:44:11,16.25,16.25,16.25,2100
16.25,2016-04-27 10:44:14,16.25,16.25,16.25,5300
16.25,2016-04-27 10:44:17,16.25,16.25,16.25,2200
16.25,2016-04-27 10:44:20,16.25,16.25,16.25,19000
16.25,2016-04-27 10:44:23,16.25,16.25,16.25,400
16.25,2016-04-27 10:44:26,16.25,16.25,16.25,0
16.25,2016-04-27 10:44:29,16.25,16.25,16.25,300
16.25,2016-04-27 10:44:32,16.25,16.25,16.25,0
16.25,2016-04-27 10:44:35,16.25,16.25,16.25,300
16.26,2016-04-27 10:44:38,16.26,16.26,16.26,2300
16.26,2016-04-27 10:44:41,16.26,16.26,16.26,0
16.26,2016-04-27 10:44:44,16.26,16.26,16.26,0
16.26,2016-04-27 10:44:47,16.26,16.26,16.26,0
16.25,2016-04-27 10:44:50,16.25,16.25,16.25,1000
16.25,2016-04-27 10:44:53,16.25,16.25,16.25,0
16.26,2016-04-27 10:44:56,16.26,16.26,16.26,4300
16.26,2016-04-27 10:44:59,16.26,16.26,16.26,900
16.26,2016-04-27 10:45:02,16.26,16.26,16.26,500
16.26,2016-04-27 10:45:05,16.26,16.26,16.26,0
16.26,2016-04-27 10:45:08,16.26,16.26,16.26,0
16.26,2016-04-27 10:45:11,16.26,16.26,16.26,600
16.27,2016-04-27 10:45:14,16.27,16.27,16.27,1000
16.27,2016-04-27 10:45:17,16.27,16.27,16.27,0
16.26,2016-04-27 10:45:20,16.26,16.26,16.26,200
16.27,2016-04-27 10:45:23,16.27,16.27,16.27,12600
16.26,2016-04-27 10:45:26,16.26,16.26,16.26,17000
16.26,2016-04-27 10:45:29,16.26,16.26,16.26,2200
16.26,2016-04-27 10:45:32,16.26,16.26,16.26,400
16.26,2016-04-27 10:45:35,16.26,16.26,16.26,3400
16.26,2016-04-27 10:45:38,16.26,16.26,16.26,12800
16.26,2016-04-27 10:45:41,16.26,16.26,16.26,2000
16.26,2016-04-27 10:45:44,16.26,16.26,16.26,2700
16.26,2016-04-27 10:45:47,16.26,16.26,16.26,3200
16.26,2016-04-27 10:45:50,16.26,16.26,16.26,1000
16.26,2016-04-27 10:45:53,16.26,16.26,16.26,1100
16.26,2016-04-27 10:45:56,16.26,16.26,16.26,2300
16.27,2016-04-27 10:45:59,16.27,16.27,16.27,200
16.26,2016-04-27 10:46:02,16.26,16.26,16.26,500
16.26,2016-04-27 10:46:05,16.26,16.26,16.26,600
16.26,2016-04-27 10:46:08,16.26,16.26,16.26,200
16.26,2016-04-27 10:46:11,16.26,16.26,16.26,600
16.26,2016-04-27 10:46:14,16.26,16.26,16.26,2500
16.26,2016-04-27 10:46:17,16.26,16.26,16.26,1600
16.26,2016-04-27 10:46:20,16.26,16.26,16.26,2100
16.26,2016-04-27 10:46:23,16.26,16.26,16.26,0
16.25,2016-04-27 10:46:26,16.25,16.25,16.25,4700
16.25,2016-04-27 10:46:29,16.25,16.25,16.25,0
16.25,2016-04-27 10:46:32,16.25,16.25,16.25,1500
16.24,2016-04-27 10:46:35,16.24,16.24,16.24,31700
16.24,2016-04-27 10:46:38,16.24,16.24,16.24,200
16.24,2016-04-27 10:46:41,16.24,16.24,16.24,400
16.24,2016-04-27 10:46:44,16.24,16.24,16.24,0
16.24,2016-04-27 10:46:47,16.24,16.24,16.24,2000
16.24,2016-04-27 10:46:50,16.24,16.24,16.24,1700
16.24,2016-04-27 10:46:53,16.24,16.24,16.24,2800
16.24,2016-04-27 10:46:56,16.24,16.24,16.24,13000
16.24,2016-04-27 10:46:59,16.24,16.24,16.24,1800
16.24,2016-04-27 10:47:02,16.24,16.24,16.24,0
16.24,2016-04-27 10:47:05,16.24,16.24,16.24,0
16.25,2016-04-27 10:47:08,16.25,16.25,16.25,1000
16.25,2016-04-27 10:47:11,16.25,16.25,16.25,0
16.25,2016-04-27 10:47:14,16.25,16.25,16.25,0
16.24,2016-04-27 10:47:17,16.24,16.24,16.24,2300
16.24,2016-04-27 10:47:20,16.24,16.24,16.24,500
16.24,2016-04-27 10:47:23,16.24,16.24,16.24,0
16.24,2016-04-27 10:47:26,16.24,16.24,16.24,0
16.25,2016-04-27 10:47:29,16.25,16.25,16.25,1500
16.25,2016-04-27 10:47:32,16.25,16.25,16.25,3200
16.25,2016-04-27 10:47:35,16.25,16.25,16.25,0
16.25,2016-04-27 10:47:38,16.25,16.25,16.25,0
16.25,2016-04-27 10:47:41,16.25,16.25,16.25,1300
16.24,2016-04-27 10:47:44,16.24,16.24,16.24,1000
16.24,2016-04-27 10:47:47,16.24,16.24,16.24,0
16.25,2016-04-27 10:47:50,16.25,16.25,16.25,100
16.25,2016-04-27 10:47:53,16.25,16.25,16.25,10000
16.25,2016-04-27 10:47:56,16.25,16.25,16.25,500
16.24,2016-04-27 10:47:59,16.24,16.24,16.24,200
16.25,2016-04-27 10:48:02,16.25,16.25,16.25,200
16.24,2016-04-27 10:48:05,16.24,16.24,16.24,1849
16.25,2016-04-27 10:48:08,16.25,16.25,16.25,200
16.24,2016-04-27 10:48:11,16.24,16.24,16.24,7400
16.24,2016-04-27 10:48:14,16.24,16.24,16.24,0
16.24,2016-04-27 10:48:17,16.24,16.24,16.24,0
16.24,2016-04-27 10:48:20,16.24,16.24,16.24,0
16.25,2016-04-27 10:48:23,16.25,16.25,16.25,7500
16.24,2016-04-27 10:48:26,16.24,16.24,16.24,600
16.24,2016-04-27 10:48:29,16.24,16.24,16.24,0
16.24,2016-04-27 10:48:32,16.24,16.24,16.24,1500
16.24,2016-04-27 10:48:35,16.24,16.24,16.24,5100
16.24,2016-04-27 10:48:38,16.24,16.24,16.24,2800
16.25,2016-04-27 10:48:41,16.25,16.25,16.25,400
16.25,2016-04-27 10:48:44,16.25,16.25,16.25,0
16.25,2016-04-27 10:48:47,16.25,16.25,16.25,20300
16.25,2016-04-27 10:48:50,16.25,16.25,16.25,2500
16.23,2016-04-27 10:48:53,16.23,16.23,16.23,32600
16.23,2016-04-27 10:48:56,16.23,16.23,16.23,0
