Close,Date Time,High,Low,Open,Volume
26.96,2016-04-28 10:23:11,26.96,26.96,26.96,0
26.93,2016-04-28 10:23:14,26.93,26.93,26.93,1800
26.98,2016-04-28 10:23:17,26.98,26.98,26.98,1500
26.98,2016-04-28 10:23:20,26.98,26.98,26.98,400
26.98,2016-04-28 10:23:23,26.98,26.98,26.98,0
26.93,2016-04-28 10:23:29,26.93,26.93,26.93,600
26.93,2016-04-28 10:23:32,26.93,26.93,26.93,0
26.96,2016-04-28 10:23:35,26.96,26.96,26.96,800
26.96,2016-04-28 10:23:38,26.96,26.96,26.96,0
26.96,2016-04-28 10:23:41,26.96,26.96,26.96,0
26.96,2016-04-28 10:23:44,26.96,26.96,26.96,0
26.93,2016-04-28 10:23:47,26.93,26.93,26.93,100
26.93,2016-04-28 10:23:50,26.93,26.93,26.93,1000
26.93,2016-04-28 10:23:53,26.93,26.93,26.93,300
26.93,2016-04-28 10:23:56,26.93,26.93,26.93,1000
26.93,2016-04-28 10:23:59,26.93,26.93,26.93,1000
26.92,2016-04-28 10:24:02,26.92,26.92,26.92,3000
26.92,2016-04-28 10:24:05,26.92,26.92,26.92,400
26.92,2016-04-28 10:24:08,26.92,26.92,26.92,0
26.92,2016-04-28 10:24:11,26.92,26.92,26.92,0
26.92,2016-04-28 10:24:14,26.92,26.92,26.92,300
26.92,2016-04-28 10:24:17,26.92,26.92,26.92,0
26.92,2016-04-28 10:24:20,26.92,26.92,26.92,900
26.91,2016-04-28 10:24:23,26.91,26.91,26.91,2300
26.91,2016-04-28 10:24:26,26.91,26.91,26.91,200
26.92,2016-04-28 10:24:29,26.92,26.92,26.92,100
26.92,2016-04-28 10:24:32,26.92,26.92,26.92,200
26.91,2016-04-28 10:24:35,26.91,26.91,26.91,400
26.92,2016-04-28 10:24:38,26.92,26.92,26.92,200
26.92,2016-04-28 10:24:41,26.92,26.92,26.92,0
26.91,2016-04-28 10:24:44,26.91,26.91,26.91,100
26.91,2016-04-28 10:24:47,26.91,26.91,26.91,0
26.91,2016-04-28 10:24:50,26.91,26.91,26.91,0
26.92,2016-04-28 10:24:53,26.92,26.92,26.92,3200
26.92,2016-04-28 10:24:56,26.92,26.92,26.92,100
26.92,2016-04-28 10:24:59,26.92,26.92,26.92,100
26.92,2016-04-28 10:25:05,26.92,26.92,26.92,400
26.92,2016-04-28 10:25:08,26.92,26.92,26.92,0
26.92,2016-04-28 10:25:11,26.92,26.92,26.92,1200
26.93,2016-04-28 10:25:14,26.93,26.93,26.93,100
26.93,2016-04-28 10:25:17,26.93,26.93,26.93,600
26.93,2016-04-28 10:25:23,26.93,26.93,26.93,500
26.93,2016-04-28 10:25:26,26.93,26.93,26.93,4300
26.93,2016-04-28 10:25:29,26.93,26.93,26.93,0
26.92,2016-04-28 10:25:32,26.92,26.92,26.92,1000
26.92,2016-04-28 10:25:35,26.92,26.92,26.92,200
26.92,2016-04-28 10:25:38,26.92,26.92,26.92,0
26.92,2016-04-28 10:25:41,26.92,26.92,26.92,0
26.92,2016-04-28 10:25:44,26.92,26.92,26.92,0
26.94,2016-04-28 10:25:47,26.94,26.94,26.94,200
26.94,2016-04-28 10:25:50,26.94,26.94,26.94,0
26.94,2016-04-28 10:25:53,26.94,26.94,26.94,200
26.94,2016-04-28 10:25:56,26.94,26.94,26.94,4000
26.94,2016-04-28 10:25:59,26.94,26.94,26.94,0
26.93,2016-04-28 10:26:02,26.93,26.93,26.93,1400
26.94,2016-04-28 10:26:05,26.94,26.94,26.94,800
26.96,2016-04-28 10:26:08,26.96,26.96,26.96,500
26.94,2016-04-28 10:26:11,26.94,26.94,26.94,1100
26.94,2016-04-28 10:26:14,26.94,26.94,26.94,0
26.96,2016-04-28 10:26:17,26.96,26.96,26.96,200
26.96,2016-04-28 10:26:23,26.96,26.96,26.96,0
26.96,2016-04-28 10:26:26,26.96,26.96,26.96,400
26.96,2016-04-28 10:26:32,26.96,26.96,26.96,900
26.94,2016-04-28 10:26:35,26.94,26.94,26.94,100
26.94,2016-04-28 10:26:38,26.94,26.94,26.94,0
26.94,2016-04-28 10:26:41,26.94,26.94,26.94,1000
26.94,2016-04-28 10:26:44,26.94,26.94,26.94,0
26.94,2016-04-28 10:26:53,26.94,26.94,26.94,500
26.94,2016-04-28 10:26:59,26.94,26.94,26.94,0
26.94,2016-04-28 10:27:02,26.94,26.94,26.94,800
26.94,2016-04-28 10:27:05,26.94,26.94,26.94,200
26.94,2016-04-28 10:27:08,26.94,26.94,26.94,0
26.94,2016-04-28 10:27:11,26.94,26.94,26.94,100
26.93,2016-04-28 10:27:14,26.93,26.93,26.93,300
26.91,2016-04-28 10:27:17,26.91,26.91,26.91,2600
26.93,2016-04-28 10:27:20,26.93,26.93,26.93,100
26.9,2016-04-28 10:27:23,26.9,26.9,26.9,2000
26.9,2016-04-28 10:27:26,26.9,26.9,26.9,2600
26.9,2016-04-28 10:27:29,26.9,26.9,26.9,3100
26.88,2016-04-28 10:27:32,26.88,26.88,26.88,1000
26.88,2016-04-28 10:27:35,26.88,26.88,26.88,600
26.88,2016-04-28 10:27:38,26.88,26.88,26.88,0
26.88,2016-04-28 10:27:41,26.88,26.88,26.88,0
26.88,2016-04-28 10:27:44,26.88,26.88,26.88,0
26.88,2016-04-28 10:27:47,26.88,26.88,26.88,100
26.88,2016-04-28 10:27:50,26.88,26.88,26.88,0
26.88,2016-04-28 10:27:53,26.88,26.88,26.88,0
26.88,2016-04-28 10:27:56,26.88,26.88,26.88,0
26.85,2016-04-28 10:27:59,26.85,26.85,26.85,700
26.85,2016-04-28 10:28:02,26.85,26.85,26.85,100
26.85,2016-04-28 10:28:05,26.85,26.85,26.85,0
26.84,2016-04-28 10:28:08,26.84,26.84,26.84,800
26.84,2016-04-28 10:28:11,26.84,26.84,26.84,200
26.84,2016-04-28 10:28:14,26.84,26.84,26.84,0
26.84,2016-04-28 10:28:20,26.84,26.84,26.84,0
26.83,2016-04-28 10:28:23,26.83,26.83,26.83,500
26.83,2016-04-28 10:28:26,26.83,26.83,26.83,0
26.83,2016-04-28 10:28:29,26.83,26.83,26.83,0
26.84,2016-04-28 10:28:32,26.84,26.84,26.84,400
26.84,2016-04-28 10:28:35,26.84,26.84,26.84,100
26.83,2016-04-28 10:28:38,26.83,26.83,26.83,800
26.83,2016-04-28 10:28:41,26.83,26.83,26.83,100
26.83,2016-04-28 10:28:44,26.83,26.83,26.83,0
26.82,2016-04-28 10:28:47,26.82,26.82,26.82,1000
26.83,2016-04-28 10:28:50,26.83,26.83,26.83,1500
26.83,2016-04-28 10:28:53,26.83,26.83,26.83,0
26.83,2016-04-28 10:28:56,26.83,26.83,26.83,2000
26.83,2016-04-28 10:28:59,26.83,26.83,26.83,0
26.83,2016-04-28 10:29:02,26.83,26.83,26.83,0
26.83,2016-04-28 10:29:05,26.83,26.83,26.83,0
26.8,2016-04-28 10:29:08,26.8,26.8,26.8,2000
26.8,2016-04-28 10:29:11,26.8,26.8,26.8,0
26.82,2016-04-28 10:29:14,26.82,26.82,26.82,100
26.83,2016-04-28 10:29:17,26.83,26.83,26.83,100
26.81,2016-04-28 10:29:20,26.81,26.81,26.81,500
26.81,2016-04-28 10:29:23,26.81,26.81,26.81,400
26.81,2016-04-28 10:29:26,26.81,26.81,26.81,100
26.83,2016-04-28 10:29:29,26.83,26.83,26.83,400
26.83,2016-04-28 10:29:32,26.83,26.83,26.83,1200
26.83,2016-04-28 10:29:35,26.83,26.83,26.83,0
26.81,2016-04-28 10:29:38,26.81,26.81,26.81,100
26.82,2016-04-28 10:29:41,26.82,26.82,26.82,2900
26.81,2016-04-28 10:29:44,26.81,26.81,26.81,600
26.82,2016-04-28 10:29:47,26.82,26.82,26.82,1500
26.82,2016-04-28 10:29:50,26.82,26.82,26.82,0
26.82,2016-04-28 10:29:53,26.82,26.82,26.82,0
26.82,2016-04-28 10:29:56,26.82,26.82,26.82,0
26.82,2016-04-28 10:29:59,26.82,26.82,26.82,0
26.84,2016-04-28 10:30:02,26.84,26.84,26.84,100
26.84,2016-04-28 10:30:05,26.84,26.84,26.84,1000
26.83,2016-04-28 10:30:08,26.83,26.83,26.83,500
26.84,2016-04-28 10:30:11,26.84,26.84,26.84,1400
26.84,2016-04-28 10:30:14,26.84,26.84,26.84,8200
26.84,2016-04-28 10:30:17,26.84,26.84,26.84,0
26.84,2016-04-28 10:30:20,26.84,26.84,26.84,0
26.82,2016-04-28 10:30:23,26.82,26.82,26.82,3700
26.84,2016-04-28 10:30:26,26.84,26.84,26.84,300
26.84,2016-04-28 10:30:29,26.84,26.84,26.84,100
26.84,2016-04-28 10:30:32,26.84,26.84,26.84,100
26.84,2016-04-28 10:30:35,26.84,26.84,26.84,400
26.85,2016-04-28 10:30:38,26.85,26.85,26.85,1500
26.84,2016-04-28 10:30:41,26.84,26.84,26.84,1900
26.84,2016-04-28 10:30:44,26.84,26.84,26.84,500
26.84,2016-04-28 10:30:47,26.84,26.84,26.84,100
26.84,2016-04-28 10:30:50,26.84,26.84,26.84,0
26.84,2016-04-28 10:30:53,26.84,26.84,26.84,0
26.84,2016-04-28 10:30:56,26.84,26.84,26.84,500
26.84,2016-04-28 10:30:59,26.84,26.84,26.84,0
26.84,2016-04-28 10:31:02,26.84,26.84,26.84,0
26.84,2016-04-28 10:31:05,26.84,26.84,26.84,0
26.84,2016-04-28 10:31:08,26.84,26.84,26.84,0
26.84,2016-04-28 10:31:11,26.84,26.84,26.84,100
26.84,2016-04-28 10:31:14,26.84,26.84,26.84,0
26.84,2016-04-28 10:31:17,26.84,26.84,26.84,100
26.87,2016-04-28 10:31:20,26.87,26.87,26.87,100
26.87,2016-04-28 10:31:23,26.87,26.87,26.87,0
26.87,2016-04-28 10:31:26,26.87,26.87,26.87,200
26.87,2016-04-28 10:31:29,26.87,26.87,26.87,0
26.87,2016-04-28 10:31:32,26.87,26.87,26.87,1100
26.87,2016-04-28 10:31:38,26.87,26.87,26.87,200
26.87,2016-04-28 10:31:41,26.87,26.87,26.87,0
26.87,2016-04-28 10:31:44,26.87,26.87,26.87,0
26.87,2016-04-28 10:31:47,26.87,26.87,26.87,700
26.87,2016-04-28 10:31:50,26.87,26.87,26.87,4700
26.87,2016-04-28 10:31:53,26.87,26.87,26.87,0
26.87,2016-04-28 10:31:59,26.87,26.87,26.87,0
26.88,2016-04-28 10:32:02,26.88,26.88,26.88,400
26.87,2016-04-28 10:32:05,26.87,26.87,26.87,1000
26.87,2016-04-28 10:32:08,26.87,26.87,26.87,0
26.89,2016-04-28 10:32:11,26.89,26.89,26.89,100
26.89,2016-04-28 10:32:14,26.89,26.89,26.89,0
26.89,2016-04-28 10:32:17,26.89,26.89,26.89,400
26.89,2016-04-28 10:32:20,26.89,26.89,26.89,0
26.89,2016-04-28 10:32:23,26.89,26.89,26.89,0
26.89,2016-04-28 10:32:26,26.89,26.89,26.89,0
26.9,2016-04-28 10:32:29,26.9,26.9,26.9,1000
26.9,2016-04-28 10:32:32,26.9,26.9,26.9,3500
26.9,2016-04-28 10:32:35,26.9,26.9,26.9,0
26.9,2016-04-28 10:32:38,26.9,26.9,26.9,0
26.89,2016-04-28 10:32:41,26.89,26.89,26.89,5100
26.89,2016-04-28 10:32:44,26.89,26.89,26.89,400
26.89,2016-04-28 10:32:47,26.89,26.89,26.89,200
26.89,2016-04-28 10:32:50,26.89,26.89,26.89,0
26.89,2016-04-28 10:32:56,26.89,26.89,26.89,0
26.89,2016-04-28 10:32:59,26.89,26.89,26.89,0
26.88,2016-04-28 10:33:02,26.88,26.88,26.88,4600
26.88,2016-04-28 10:33:05,26.88,26.88,26.88,0
26.88,2016-04-28 10:33:08,26.88,26.88,26.88,1000
26.87,2016-04-28 10:33:11,26.87,26.87,26.87,1700
26.87,2016-04-28 10:33:14,26.87,26.87,26.87,0
26.87,2016-04-28 10:33:17,26.87,26.87,26.87,3400
26.85,2016-04-28 10:33:20,26.85,26.85,26.85,3800
26.85,2016-04-28 10:33:26,26.85,26.85,26.85,0
26.85,2016-04-28 10:33:29,26.85,26.85,26.85,0
26.85,2016-04-28 10:33:32,26.85,26.85,26.85,1000
26.85,2016-04-28 10:33:35,26.85,26.85,26.85,0
26.85,2016-04-28 10:33:38,26.85,26.85,26.85,0
26.85,2016-04-28 10:33:41,26.85,26.85,26.85,500
26.85,2016-04-28 10:33:44,26.85,26.85,26.85,0
26.85,2016-04-28 10:33:47,26.85,26.85,26.85,1000
26.85,2016-04-28 10:33:50,26.85,26.85,26.85,1000
26.85,2016-04-28 10:33:53,26.85,26.85,26.85,100
26.85,2016-04-28 10:33:56,26.85,26.85,26.85,200
26.85,2016-04-28 10:33:59,26.85,26.85,26.85,0
26.85,2016-04-28 10:34:02,26.85,26.85,26.85,0
26.85,2016-04-28 10:34:05,26.85,26.85,26.85,0
26.85,2016-04-28 10:34:08,26.85,26.85,26.85,0
26.85,2016-04-28 10:34:11,26.85,26.85,26.85,0
26.85,2016-04-28 10:34:14,26.85,26.85,26.85,0
26.85,2016-04-28 10:34:17,26.85,26.85,26.85,783
26.85,2016-04-28 10:34:23,26.85,26.85,26.85,100
26.87,2016-04-28 10:34:26,26.87,26.87,26.87,200
26.85,2016-04-28 10:34:29,26.85,26.85,26.85,800
26.85,2016-04-28 10:34:32,26.85,26.85,26.85,0
26.85,2016-04-28 10:34:35,26.85,26.85,26.85,617
26.85,2016-04-28 10:34:38,26.85,26.85,26.85,900
26.85,2016-04-28 10:34:41,26.85,26.85,26.85,1000
26.85,2016-04-28 10:34:44,26.85,26.85,26.85,0
26.84,2016-04-28 10:34:47,26.84,26.84,26.84,900
26.84,2016-04-28 10:34:50,26.84,26.84,26.84,800
26.84,2016-04-28 10:34:53,26.84,26.84,26.84,0
26.84,2016-04-28 10:34:56,26.84,26.84,26.84,0
26.84,2016-04-28 10:34:59,26.84,26.84,26.84,0
26.8,2016-04-28 10:35:02,26.8,26.8,26.8,20000
26.8,2016-04-28 10:35:05,26.8,26.8,26.8,0
26.83,2016-04-28 10:35:08,26.83,26.83,26.83,100
26.83,2016-04-28 10:35:11,26.83,26.83,26.83,0
26.79,2016-04-28 10:35:14,26.79,26.79,26.79,800
26.79,2016-04-28 10:35:17,26.79,26.79,26.79,0
26.79,2016-04-28 10:35:20,26.79,26.79,26.79,200
26.79,2016-04-28 10:35:23,26.79,26.79,26.79,0
26.78,2016-04-28 10:35:26,26.78,26.78,26.78,1200
26.78,2016-04-28 10:35:29,26.78,26.78,26.78,500
26.78,2016-04-28 10:35:32,26.78,26.78,26.78,0
26.74,2016-04-28 10:35:35,26.74,26.74,26.74,1200
26.74,2016-04-28 10:35:38,26.74,26.74,26.74,0
26.74,2016-04-28 10:35:41,26.74,26.74,26.74,500
26.74,2016-04-28 10:35:44,26.74,26.74,26.74,0
26.75,2016-04-28 10:35:47,26.75,26.75,26.75,1900
26.74,2016-04-28 10:35:50,26.74,26.74,26.74,800
26.74,2016-04-28 10:35:53,26.74,26.74,26.74,400
26.73,2016-04-28 10:35:56,26.73,26.73,26.73,600
26.72,2016-04-28 10:35:59,26.72,26.72,26.72,900
26.74,2016-04-28 10:36:02,26.74,26.74,26.74,600
26.74,2016-04-28 10:36:05,26.74,26.74,26.74,1100
26.74,2016-04-28 10:36:08,26.74,26.74,26.74,200
26.74,2016-04-28 10:36:11,26.74,26.74,26.74,400
26.74,2016-04-28 10:36:14,26.74,26.74,26.74,0
26.73,2016-04-28 10:36:17,26.73,26.73,26.73,1800
26.71,2016-04-28 10:36:20,26.71,26.71,26.71,2000
26.7,2016-04-28 10:36:23,26.7,26.7,26.7,700
26.71,2016-04-28 10:36:26,26.71,26.71,26.71,800
26.71,2016-04-28 10:36:29,26.71,26.71,26.71,400
26.71,2016-04-28 10:36:32,26.71,26.71,26.71,4600
26.71,2016-04-28 10:36:35,26.71,26.71,26.71,300
26.71,2016-04-28 10:36:38,26.71,26.71,26.71,0
26.71,2016-04-28 10:36:41,26.71,26.71,26.71,900
26.71,2016-04-28 10:36:44,26.71,26.71,26.71,0
26.7,2016-04-28 10:36:47,26.7,26.7,26.7,6000
26.7,2016-04-28 10:36:50,26.7,26.7,26.7,0
26.71,2016-04-28 10:36:53,26.71,26.71,26.71,8700
26.7,2016-04-28 10:36:56,26.7,26.7,26.7,5883
26.7,2016-04-28 10:36:59,26.7,26.7,26.7,2200
26.71,2016-04-28 10:37:02,26.71,26.71,26.71,100
26.7,2016-04-28 10:37:05,26.7,26.7,26.7,2600
26.7,2016-04-28 10:37:08,26.7,26.7,26.7,0
26.71,2016-04-28 10:37:11,26.71,26.71,26.71,200
26.71,2016-04-28 10:37:14,26.71,26.71,26.71,1100
26.71,2016-04-28 10:37:17,26.71,26.71,26.71,0
26.71,2016-04-28 10:37:20,26.71,26.71,26.71,500
26.71,2016-04-28 10:37:23,26.71,26.71,26.71,0
26.71,2016-04-28 10:37:26,26.71,26.71,26.71,1200
26.74,2016-04-28 10:37:29,26.74,26.74,26.74,1600
26.74,2016-04-28 10:37:32,26.74,26.74,26.74,500
26.74,2016-04-28 10:37:35,26.74,26.74,26.74,1500
26.74,2016-04-28 10:37:38,26.74,26.74,26.74,2800
26.74,2016-04-28 10:37:41,26.74,26.74,26.74,0
26.74,2016-04-28 10:37:44,26.74,26.74,26.74,500
26.74,2016-04-28 10:37:47,26.74,26.74,26.74,0
26.74,2016-04-28 10:37:50,26.74,26.74,26.74,0
26.74,2016-04-28 10:37:53,26.74,26.74,26.74,0
26.82,2016-04-28 10:37:56,26.82,26.82,26.82,200
26.82,2016-04-28 10:37:59,26.82,26.82,26.82,0
26.82,2016-04-28 10:38:02,26.82,26.82,26.82,0
26.8,2016-04-28 10:38:05,26.8,26.8,26.8,200
26.82,2016-04-28 10:38:11,26.82,26.82,26.82,500
26.82,2016-04-28 10:38:14,26.82,26.82,26.82,0
26.8,2016-04-28 10:38:17,26.8,26.8,26.8,800
26.8,2016-04-28 10:38:20,26.8,26.8,26.8,2800
26.8,2016-04-28 10:38:23,26.8,26.8,26.8,0
26.8,2016-04-28 10:38:26,26.8,26.8,26.8,0
26.8,2016-04-28 10:38:29,26.8,26.8,26.8,1700
26.8,2016-04-28 10:38:32,26.8,26.8,26.8,0
26.82,2016-04-28 10:38:35,26.82,26.82,26.82,5500
26.82,2016-04-28 10:38:38,26.82,26.82,26.82,0
26.82,2016-04-28 10:38:41,26.82,26.82,26.82,0
26.82,2016-04-28 10:38:44,26.82,26.82,26.82,0
26.82,2016-04-28 10:38:47,26.82,26.82,26.82,0
26.82,2016-04-28 10:38:50,26.82,26.82,26.82,200
26.8,2016-04-28 10:38:53,26.8,26.8,26.8,200
26.82,2016-04-28 10:38:56,26.82,26.82,26.82,2300
26.82,2016-04-28 10:38:59,26.82,26.82,26.82,0
26.8,2016-04-28 10:39:02,26.8,26.8,26.8,500
26.8,2016-04-28 10:39:05,26.8,26.8,26.8,600
26.8,2016-04-28 10:39:08,26.8,26.8,26.8,1700
26.8,2016-04-28 10:39:11,26.8,26.8,26.8,2000
26.81,2016-04-28 10:39:14,26.81,26.81,26.81,1400
26.81,2016-04-28 10:39:17,26.81,26.81,26.81,0
26.75,2016-04-28 10:39:20,26.75,26.75,26.75,100
26.75,2016-04-28 10:39:23,26.75,26.75,26.75,0
26.8,2016-04-28 10:39:26,26.8,26.8,26.8,2900
26.8,2016-04-28 10:39:29,26.8,26.8,26.8,100
26.8,2016-04-28 10:39:32,26.8,26.8,26.8,1100
26.8,2016-04-28 10:39:35,26.8,26.8,26.8,0
26.8,2016-04-28 10:39:38,26.8,26.8,26.8,0
26.8,2016-04-28 10:39:41,26.8,26.8,26.8,300
26.8,2016-04-28 10:39:44,26.8,26.8,26.8,300
26.8,2016-04-28 10:39:47,26.8,26.8,26.8,0
26.8,2016-04-28 10:39:50,26.8,26.8,26.8,400
26.8,2016-04-28 10:39:53,26.8,26.8,26.8,0
26.8,2016-04-28 10:39:56,26.8,26.8,26.8,300
26.8,2016-04-28 10:39:59,26.8,26.8,26.8,0
26.8,2016-04-28 10:40:02,26.8,26.8,26.8,0
26.8,2016-04-28 10:40:05,26.8,26.8,26.8,300
26.8,2016-04-28 10:40:08,26.8,26.8,26.8,0
26.8,2016-04-28 10:40:11,26.8,26.8,26.8,0
26.8,2016-04-28 10:40:14,26.8,26.8,26.8,0
26.8,2016-04-28 10:40:17,26.8,26.8,26.8,200
26.8,2016-04-28 10:40:20,26.8,26.8,26.8,0
26.8,2016-04-28 10:40:23,26.8,26.8,26.8,200
26.8,2016-04-28 10:40:26,26.8,26.8,26.8,0
26.8,2016-04-28 10:40:29,26.8,26.8,26.8,500
26.8,2016-04-28 10:40:32,26.8,26.8,26.8,0
26.8,2016-04-28 10:40:35,26.8,26.8,26.8,0
26.79,2016-04-28 10:40:38,26.79,26.79,26.79,200
26.79,2016-04-28 10:40:41,26.79,26.79,26.79,200
26.79,2016-04-28 10:40:44,26.79,26.79,26.79,600
26.79,2016-04-28 10:40:47,26.79,26.79,26.79,100
26.78,2016-04-28 10:40:50,26.78,26.78,26.78,1200
26.78,2016-04-28 10:40:53,26.78,26.78,26.78,100
26.78,2016-04-28 10:40:56,26.78,26.78,26.78,0
26.78,2016-04-28 10:40:59,26.78,26.78,26.78,0
26.78,2016-04-28 10:41:02,26.78,26.78,26.78,100
26.78,2016-04-28 10:41:05,26.78,26.78,26.78,100
26.78,2016-04-28 10:41:08,26.78,26.78,26.78,800
26.78,2016-04-28 10:41:11,26.78,26.78,26.78,700
26.78,2016-04-28 10:41:17,26.78,26.78,26.78,0
26.75,2016-04-28 10:41:23,26.75,26.75,26.75,1300
26.75,2016-04-28 10:41:26,26.75,26.75,26.75,200
26.75,2016-04-28 10:41:29,26.75,26.75,26.75,100
26.75,2016-04-28 10:41:32,26.75,26.75,26.75,0
26.74,2016-04-28 10:41:38,26.74,26.74,26.74,500
26.74,2016-04-28 10:41:41,26.74,26.74,26.74,0
26.74,2016-04-28 10:41:44,26.74,26.74,26.74,0
26.75,2016-04-28 10:41:47,26.75,26.75,26.75,700
26.75,2016-04-28 10:41:50,26.75,26.75,26.75,0
26.74,2016-04-28 10:41:53,26.74,26.74,26.74,300
26.74,2016-04-28 10:41:56,26.74,26.74,26.74,0
26.75,2016-04-28 10:41:59,26.75,26.75,26.75,1200
26.75,2016-04-28 10:42:02,26.75,26.75,26.75,2500
26.75,2016-04-28 10:42:05,26.75,26.75,26.75,0
26.75,2016-04-28 10:42:08,26.75,26.75,26.75,0
26.75,2016-04-28 10:42:11,26.75,26.75,26.75,700
26.75,2016-04-28 10:42:14,26.75,26.75,26.75,0
26.74,2016-04-28 10:42:17,26.74,26.74,26.74,2200
26.74,2016-04-28 10:42:20,26.74,26.74,26.74,100
26.74,2016-04-28 10:42:26,26.74,26.74,26.74,100
26.74,2016-04-28 10:42:29,26.74,26.74,26.74,0
26.74,2016-04-28 10:42:32,26.74,26.74,26.74,0
26.74,2016-04-28 10:42:35,26.74,26.74,26.74,100
26.74,2016-04-28 10:42:38,26.74,26.74,26.74,2600
26.74,2016-04-28 10:42:41,26.74,26.74,26.74,0
26.74,2016-04-28 10:42:44,26.74,26.74,26.74,0
26.74,2016-04-28 10:42:47,26.74,26.74,26.74,0
26.75,2016-04-28 10:42:53,26.75,26.75,26.75,200
26.75,2016-04-28 10:42:56,26.75,26.75,26.75,0
26.75,2016-04-28 10:42:59,26.75,26.75,26.75,0
26.74,2016-04-28 10:43:02,26.74,26.74,26.74,5000
26.74,2016-04-28 10:43:05,26.74,26.74,26.74,1000
26.74,2016-04-28 10:43:08,26.74,26.74,26.74,0
26.74,2016-04-28 10:43:11,26.74,26.74,26.74,0
26.74,2016-04-28 10:43:14,26.74,26.74,26.74,0
26.74,2016-04-28 10:43:17,26.74,26.74,26.74,0
26.74,2016-04-28 10:43:20,26.74,26.74,26.74,0
26.74,2016-04-28 10:43:26,26.74,26.74,26.74,0
26.73,2016-04-28 10:43:29,26.73,26.73,26.73,400
26.74,2016-04-28 10:43:32,26.74,26.74,26.74,400
26.74,2016-04-28 10:43:35,26.74,26.74,26.74,700
26.75,2016-04-28 10:43:38,26.75,26.75,26.75,500
26.74,2016-04-28 10:43:41,26.74,26.74,26.74,500
26.74,2016-04-28 10:43:44,26.74,26.74,26.74,200
26.75,2016-04-28 10:43:47,26.75,26.75,26.75,2200
26.75,2016-04-28 10:43:50,26.75,26.75,26.75,0
26.75,2016-04-28 10:43:53,26.75,26.75,26.75,900
26.74,2016-04-28 10:43:56,26.74,26.74,26.74,1400
26.75,2016-04-28 10:43:59,26.75,26.75,26.75,100
26.75,2016-04-28 10:44:02,26.75,26.75,26.75,400
26.75,2016-04-28 10:44:05,26.75,26.75,26.75,0
26.75,2016-04-28 10:44:08,26.75,26.75,26.75,0
26.75,2016-04-28 10:44:17,26.75,26.75,26.75,0
26.75,2016-04-28 10:44:20,26.75,26.75,26.75,0
26.75,2016-04-28 10:44:23,26.75,26.75,26.75,0
26.8,2016-04-28 10:44:26,26.8,26.8,26.8,200
26.8,2016-04-28 10:44:29,26.8,26.8,26.8,0
26.8,2016-04-28 10:44:32,26.8,26.8,26.8,1400
26.75,2016-04-28 10:44:35,26.75,26.75,26.75,4300
26.75,2016-04-28 10:44:38,26.75,26.75,26.75,400
26.75,2016-04-28 10:44:44,26.75,26.75,26.75,3600
26.75,2016-04-28 10:44:47,26.75,26.75,26.75,0
26.76,2016-04-28 10:44:50,26.76,26.76,26.76,800
26.76,2016-04-28 10:44:53,26.76,26.76,26.76,200
26.76,2016-04-28 10:44:56,26.76,26.76,26.76,0
26.76,2016-04-28 10:44:59,26.76,26.76,26.76,100
26.8,2016-04-28 10:45:02,26.8,26.8,26.8,200
26.76,2016-04-28 10:45:05,26.76,26.76,26.76,800
26.76,2016-04-28 10:45:08,26.76,26.76,26.76,0
26.8,2016-04-28 10:45:11,26.8,26.8,26.8,1100
26.8,2016-04-28 10:45:14,26.8,26.8,26.8,0
26.8,2016-04-28 10:45:17,26.8,26.8,26.8,100
26.8,2016-04-28 10:45:20,26.8,26.8,26.8,0
26.8,2016-04-28 10:45:23,26.8,26.8,26.8,200
26.8,2016-04-28 10:45:26,26.8,26.8,26.8,0
26.8,2016-04-28 10:45:29,26.8,26.8,26.8,300
26.76,2016-04-28 10:45:32,26.76,26.76,26.76,300
26.8,2016-04-28 10:45:35,26.8,26.8,26.8,900
26.8,2016-04-28 10:45:38,26.8,26.8,26.8,0
26.8,2016-04-28 10:45:41,26.8,26.8,26.8,100
26.8,2016-04-28 10:45:44,26.8,26.8,26.8,300
26.76,2016-04-28 10:45:47,26.76,26.76,26.76,1500
26.8,2016-04-28 10:45:50,26.8,26.8,26.8,300
26.8,2016-04-28 10:45:53,26.8,26.8,26.8,0
26.8,2016-04-28 10:45:56,26.8,26.8,26.8,0
26.8,2016-04-28 10:45:59,26.8,26.8,26.8,600
26.8,2016-04-28 10:46:02,26.8,26.8,26.8,0
26.81,2016-04-28 10:46:05,26.81,26.81,26.81,1000
26.81,2016-04-28 10:46:08,26.81,26.81,26.81,600
26.81,2016-04-28 10:46:11,26.81,26.81,26.81,200
26.81,2016-04-28 10:46:14,26.81,26.81,26.81,0
26.81,2016-04-28 10:46:17,26.81,26.81,26.81,300
26.8,2016-04-28 10:46:20,26.8,26.8,26.8,200
26.81,2016-04-28 10:46:23,26.81,26.81,26.81,400
26.81,2016-04-28 10:46:26,26.81,26.81,26.81,400
26.81,2016-04-28 10:46:29,26.81,26.81,26.81,0
26.81,2016-04-28 10:46:32,26.81,26.81,26.81,1200
26.81,2016-04-28 10:46:35,26.81,26.81,26.81,100
26.81,2016-04-28 10:46:38,26.81,26.81,26.81,100
26.8,2016-04-28 10:46:41,26.8,26.8,26.8,1800
