Close,Date Time,High,Low,Open,Volume
9.46,2016-04-27 10:27:02,9.46,9.46,9.46,12800
9.45,2016-04-27 10:27:05,9.45,9.45,9.45,900
9.45,2016-04-27 10:27:08,9.45,9.45,9.45,0
9.46,2016-04-27 10:27:11,9.46,9.46,9.46,2000
9.45,2016-04-27 10:27:14,9.45,9.45,9.45,30000
9.45,2016-04-27 10:27:17,9.45,9.45,9.45,22000
9.45,2016-04-27 10:27:20,9.45,9.45,9.45,0
9.45,2016-04-27 10:27:23,9.45,9.45,9.45,1100
9.45,2016-04-27 10:27:26,9.45,9.45,9.45,1300
9.45,2016-04-27 10:27:29,9.45,9.45,9.45,10500
9.45,2016-04-27 10:27:32,9.45,9.45,9.45,0
9.45,2016-04-27 10:27:35,9.45,9.45,9.45,10300
9.45,2016-04-27 10:27:38,9.45,9.45,9.45,13700
9.45,2016-04-27 10:27:41,9.45,9.45,9.45,100
9.45,2016-04-27 10:27:44,9.45,9.45,9.45,6700
9.45,2016-04-27 10:27:47,9.45,9.45,9.45,33700
9.45,2016-04-27 10:27:50,9.45,9.45,9.45,0
9.45,2016-04-27 10:27:53,9.45,9.45,9.45,0
9.45,2016-04-27 10:27:56,9.45,9.45,9.45,14800
9.45,2016-04-27 10:27:59,9.45,9.45,9.45,500
9.46,2016-04-27 10:28:02,9.46,9.46,9.46,400
9.45,2016-04-27 10:28:05,9.45,9.45,9.45,1400
9.45,2016-04-27 10:28:08,9.45,9.45,9.45,0
9.45,2016-04-27 10:28:11,9.45,9.45,9.45,0
9.45,2016-04-27 10:28:14,9.45,9.45,9.45,0
9.45,2016-04-27 10:28:17,9.45,9.45,9.45,0
9.45,2016-04-27 10:28:20,9.45,9.45,9.45,1500
9.45,2016-04-27 10:28:23,9.45,9.45,9.45,0
9.45,2016-04-27 10:28:29,9.45,9.45,9.45,100
9.46,2016-04-27 10:28:32,9.46,9.46,9.46,1900
9.45,2016-04-27 10:28:35,9.45,9.45,9.45,200
9.45,2016-04-27 10:28:38,9.45,9.45,9.45,6900
9.45,2016-04-27 10:28:41,9.45,9.45,9.45,0
9.46,2016-04-27 10:28:44,9.46,9.46,9.46,6800
9.46,2016-04-27 10:28:47,9.46,9.46,9.46,0
9.46,2016-04-27 10:28:50,9.46,9.46,9.46,600300
9.46,2016-04-27 10:28:56,9.46,9.46,9.46,0
9.45,2016-04-27 10:28:59,9.45,9.45,9.45,200
9.45,2016-04-27 10:29:02,9.45,9.45,9.45,0
9.45,2016-04-27 10:29:05,9.45,9.45,9.45,200
9.45,2016-04-27 10:29:08,9.45,9.45,9.45,5100
9.46,2016-04-27 10:29:11,9.46,9.46,9.46,1000
9.45,2016-04-27 10:29:14,9.45,9.45,9.45,1000
9.45,2016-04-27 10:29:17,9.45,9.45,9.45,0
9.45,2016-04-27 10:29:20,9.45,9.45,9.45,1100
9.46,2016-04-27 10:29:23,9.46,9.46,9.46,7800
9.46,2016-04-27 10:29:26,9.46,9.46,9.46,0
9.46,2016-04-27 10:29:29,9.46,9.46,9.46,0
9.46,2016-04-27 10:29:32,9.46,9.46,9.46,0
9.45,2016-04-27 10:29:35,9.45,9.45,9.45,300
9.45,2016-04-27 10:29:38,9.45,9.45,9.45,500
9.45,2016-04-27 10:29:41,9.45,9.45,9.45,0
9.45,2016-04-27 10:29:44,9.45,9.45,9.45,6200
9.45,2016-04-27 10:29:47,9.45,9.45,9.45,3900
9.45,2016-04-27 10:29:50,9.45,9.45,9.45,0
9.45,2016-04-27 10:29:53,9.45,9.45,9.45,8000
9.45,2016-04-27 10:29:56,9.45,9.45,9.45,0
9.45,2016-04-27 10:29:59,9.45,9.45,9.45,10100
9.46,2016-04-27 10:30:02,9.46,9.46,9.46,200
9.45,2016-04-27 10:30:05,9.45,9.45,9.45,200
9.46,2016-04-27 10:30:08,9.46,9.46,9.46,600
9.46,2016-04-27 10:30:11,9.46,9.46,9.46,0
9.45,2016-04-27 10:30:14,9.45,9.45,9.45,4500
9.45,2016-04-27 10:30:17,9.45,9.45,9.45,1000
9.46,2016-04-27 10:30:20,9.46,9.46,9.46,2100
9.45,2016-04-27 10:30:23,9.45,9.45,9.45,300
9.45,2016-04-27 10:30:26,9.45,9.45,9.45,6900
9.45,2016-04-27 10:30:29,9.45,9.45,9.45,0
9.45,2016-04-27 10:30:32,9.45,9.45,9.45,6700
9.45,2016-04-27 10:30:35,9.45,9.45,9.45,3500
9.45,2016-04-27 10:30:38,9.45,9.45,9.45,0
9.44,2016-04-27 10:30:44,9.44,9.44,9.44,17980
9.45,2016-04-27 10:30:47,9.45,9.45,9.45,400
9.45,2016-04-27 10:30:50,9.45,9.45,9.45,0
9.45,2016-04-27 10:30:53,9.45,9.45,9.45,0
9.45,2016-04-27 10:30:56,9.45,9.45,9.45,310500
9.44,2016-04-27 10:30:59,9.44,9.44,9.44,41200
9.44,2016-04-27 10:31:05,9.44,9.44,9.44,300
9.44,2016-04-27 10:31:08,9.44,9.44,9.44,500
9.44,2016-04-27 10:31:11,9.44,9.44,9.44,0
9.44,2016-04-27 10:31:14,9.44,9.44,9.44,0
9.44,2016-04-27 10:31:17,9.44,9.44,9.44,6700
9.44,2016-04-27 10:31:20,9.44,9.44,9.44,456700
9.44,2016-04-27 10:31:26,9.44,9.44,9.44,5300
9.44,2016-04-27 10:31:29,9.44,9.44,9.44,1800
9.45,2016-04-27 10:31:32,9.45,9.45,9.45,200
9.44,2016-04-27 10:31:35,9.44,9.44,9.44,21400
9.44,2016-04-27 10:31:38,9.44,9.44,9.44,5000
9.44,2016-04-27 10:31:41,9.44,9.44,9.44,10400
9.44,2016-04-27 10:31:44,9.44,9.44,9.44,6300
9.44,2016-04-27 10:31:47,9.44,9.44,9.44,10000
9.44,2016-04-27 10:31:50,9.44,9.44,9.44,0
9.44,2016-04-27 10:31:53,9.44,9.44,9.44,0
9.44,2016-04-27 10:31:56,9.44,9.44,9.44,100
9.44,2016-04-27 10:31:59,9.44,9.44,9.44,3300
9.44,2016-04-27 10:32:02,9.44,9.44,9.44,0
9.44,2016-04-27 10:32:05,9.44,9.44,9.44,300
9.44,2016-04-27 10:32:08,9.44,9.44,9.44,0
9.44,2016-04-27 10:32:11,9.44,9.44,9.44,0
9.45,2016-04-27 10:32:14,9.45,9.45,9.45,1300
9.44,2016-04-27 10:32:17,9.44,9.44,9.44,7300
9.44,2016-04-27 10:32:20,9.44,9.44,9.44,300
9.44,2016-04-27 10:32:23,9.44,9.44,9.44,0
9.44,2016-04-27 10:32:26,9.44,9.44,9.44,0
9.44,2016-04-27 10:32:29,9.44,9.44,9.44,0
9.44,2016-04-27 10:32:32,9.44,9.44,9.44,0
9.44,2016-04-27 10:32:35,9.44,9.44,9.44,200
9.45,2016-04-27 10:32:38,9.45,9.45,9.45,500
9.45,2016-04-27 10:32:41,9.45,9.45,9.45,100
9.44,2016-04-27 10:32:44,9.44,9.44,9.44,6568
9.44,2016-04-27 10:32:47,9.44,9.44,9.44,0
9.45,2016-04-27 10:32:50,9.45,9.45,9.45,400
9.44,2016-04-27 10:32:53,9.44,9.44,9.44,12000
9.44,2016-04-27 10:32:56,9.44,9.44,9.44,500
9.44,2016-04-27 10:32:59,9.44,9.44,9.44,0
9.44,2016-04-27 10:33:02,9.44,9.44,9.44,0
9.44,2016-04-27 10:33:05,9.44,9.44,9.44,400
9.44,2016-04-27 10:33:08,9.44,9.44,9.44,0
9.45,2016-04-27 10:33:11,9.45,9.45,9.45,1000
9.45,2016-04-27 10:33:14,9.45,9.45,9.45,0
9.45,2016-04-27 10:33:17,9.45,9.45,9.45,0
9.45,2016-04-27 10:33:23,9.45,9.45,9.45,0
9.45,2016-04-27 10:33:26,9.45,9.45,9.45,0
9.44,2016-04-27 10:33:29,9.44,9.44,9.44,100
9.44,2016-04-27 10:33:32,9.44,9.44,9.44,0
9.44,2016-04-27 10:33:35,9.44,9.44,9.44,300
9.44,2016-04-27 10:33:38,9.44,9.44,9.44,0
9.44,2016-04-27 10:33:44,9.44,9.44,9.44,6300
9.44,2016-04-27 10:33:47,9.44,9.44,9.44,7000
9.44,2016-04-27 10:33:50,9.44,9.44,9.44,600
9.44,2016-04-27 10:33:59,9.44,9.44,9.44,100
9.44,2016-04-27 10:34:05,9.44,9.44,9.44,3400
9.45,2016-04-27 10:34:11,9.45,9.45,9.45,500
9.45,2016-04-27 10:34:14,9.45,9.45,9.45,0
9.45,2016-04-27 10:34:17,9.45,9.45,9.45,0
9.45,2016-04-27 10:34:26,9.45,9.45,9.45,1200
9.45,2016-04-27 10:34:29,9.45,9.45,9.45,0
9.45,2016-04-27 10:34:32,9.45,9.45,9.45,200
9.44,2016-04-27 10:34:35,9.44,9.44,9.44,200
9.44,2016-04-27 10:34:38,9.44,9.44,9.44,0
9.45,2016-04-27 10:34:41,9.45,9.45,9.45,400
9.45,2016-04-27 10:34:44,9.45,9.45,9.45,8100
9.45,2016-04-27 10:34:47,9.45,9.45,9.45,0
9.44,2016-04-27 10:34:50,9.44,9.44,9.44,5000
9.45,2016-04-27 10:34:53,9.45,9.45,9.45,500
9.45,2016-04-27 10:34:56,9.45,9.45,9.45,0
9.44,2016-04-27 10:34:59,9.44,9.44,9.44,400
9.44,2016-04-27 10:35:02,9.44,9.44,9.44,0
9.44,2016-04-27 10:35:05,9.44,9.44,9.44,4000
9.44,2016-04-27 10:35:08,9.44,9.44,9.44,400
9.45,2016-04-27 10:35:11,9.45,9.45,9.45,9900
9.45,2016-04-27 10:35:14,9.45,9.45,9.45,100
9.44,2016-04-27 10:35:17,9.44,9.44,9.44,3000
9.44,2016-04-27 10:35:20,9.44,9.44,9.44,1000
9.44,2016-04-27 10:35:23,9.44,9.44,9.44,0
9.44,2016-04-27 10:35:26,9.44,9.44,9.44,1000
9.44,2016-04-27 10:35:32,9.44,9.44,9.44,0
9.44,2016-04-27 10:35:35,9.44,9.44,9.44,63750
9.44,2016-04-27 10:35:38,9.44,9.44,9.44,5000
9.44,2016-04-27 10:35:41,9.44,9.44,9.44,0
9.44,2016-04-27 10:35:44,9.44,9.44,9.44,6300
9.44,2016-04-27 10:35:47,9.44,9.44,9.44,0
9.44,2016-04-27 10:35:50,9.44,9.44,9.44,0
9.44,2016-04-27 10:35:53,9.44,9.44,9.44,0
9.44,2016-04-27 10:35:56,9.44,9.44,9.44,0
9.44,2016-04-27 10:35:59,9.44,9.44,9.44,100
9.45,2016-04-27 10:36:02,9.45,9.45,9.45,500
9.44,2016-04-27 10:36:05,9.44,9.44,9.44,300
9.44,2016-04-27 10:36:08,9.44,9.44,9.44,0
9.45,2016-04-27 10:36:11,9.45,9.45,9.45,1300
9.45,2016-04-27 10:36:14,9.45,9.45,9.45,0
9.45,2016-04-27 10:36:17,9.45,9.45,9.45,3400
9.45,2016-04-27 10:36:20,9.45,9.45,9.45,4600
9.44,2016-04-27 10:36:26,9.44,9.44,9.44,2100
9.44,2016-04-27 10:36:29,9.44,9.44,9.44,100
9.44,2016-04-27 10:36:32,9.44,9.44,9.44,0
9.44,2016-04-27 10:36:35,9.44,9.44,9.44,300
9.44,2016-04-27 10:36:38,9.44,9.44,9.44,1100
9.44,2016-04-27 10:36:41,9.44,9.44,9.44,0
9.44,2016-04-27 10:36:44,9.44,9.44,9.44,7100
9.44,2016-04-27 10:36:50,9.44,9.44,9.44,0
9.44,2016-04-27 10:36:53,9.44,9.44,9.44,0
9.45,2016-04-27 10:36:56,9.45,9.45,9.45,50000
9.44,2016-04-27 10:36:59,9.44,9.44,9.44,5600
9.44,2016-04-27 10:37:02,9.44,9.44,9.44,700
9.44,2016-04-27 10:37:05,9.44,9.44,9.44,875
9.44,2016-04-27 10:37:08,9.44,9.44,9.44,0
9.44,2016-04-27 10:37:14,9.44,9.44,9.44,1300
9.44,2016-04-27 10:37:17,9.44,9.44,9.44,0
9.44,2016-04-27 10:37:20,9.44,9.44,9.44,0
9.44,2016-04-27 10:37:23,9.44,9.44,9.44,1000
9.44,2016-04-27 10:37:26,9.44,9.44,9.44,200
9.44,2016-04-27 10:37:29,9.44,9.44,9.44,100
9.45,2016-04-27 10:37:32,9.45,9.45,9.45,200
9.44,2016-04-27 10:37:35,9.44,9.44,9.44,200
9.44,2016-04-27 10:37:41,9.44,9.44,9.44,0
9.44,2016-04-27 10:37:44,9.44,9.44,9.44,6300
9.44,2016-04-27 10:37:50,9.44,9.44,9.44,0
9.44,2016-04-27 10:37:53,9.44,9.44,9.44,0
9.44,2016-04-27 10:37:56,9.44,9.44,9.44,100
9.44,2016-04-27 10:37:59,9.44,9.44,9.44,0
9.44,2016-04-27 10:38:02,9.44,9.44,9.44,2500
9.44,2016-04-27 10:38:05,9.44,9.44,9.44,300
9.45,2016-04-27 10:38:08,9.45,9.45,9.45,1100
9.45,2016-04-27 10:38:11,9.45,9.45,9.45,1300
9.45,2016-04-27 10:38:17,9.45,9.45,9.45,2400
9.45,2016-04-27 10:38:20,9.45,9.45,9.45,5600
9.44,2016-04-27 10:38:23,9.44,9.44,9.44,10000
9.44,2016-04-27 10:38:26,9.44,9.44,9.44,0
9.44,2016-04-27 10:38:29,9.44,9.44,9.44,1100
9.44,2016-04-27 10:38:32,9.44,9.44,9.44,0
9.44,2016-04-27 10:38:35,9.44,9.44,9.44,200
9.44,2016-04-27 10:38:38,9.44,9.44,9.44,0
9.44,2016-04-27 10:38:44,9.44,9.44,9.44,6300
9.45,2016-04-27 10:38:47,9.45,9.45,9.45,12200
9.45,2016-04-27 10:38:53,9.45,9.45,9.45,2800
9.45,2016-04-27 10:38:59,9.45,9.45,9.45,700
9.45,2016-04-27 10:39:02,9.45,9.45,9.45,200200
9.45,2016-04-27 10:39:05,9.45,9.45,9.45,109700
9.44,2016-04-27 10:39:08,9.44,9.44,9.44,200
9.44,2016-04-27 10:39:14,9.44,9.44,9.44,0
9.45,2016-04-27 10:39:17,9.45,9.45,9.45,18000
9.44,2016-04-27 10:39:20,9.44,9.44,9.44,33700
9.44,2016-04-27 10:39:23,9.44,9.44,9.44,0
9.45,2016-04-27 10:39:26,9.45,9.45,9.45,1000
9.44,2016-04-27 10:39:29,9.44,9.44,9.44,3500
9.45,2016-04-27 10:39:32,9.45,9.45,9.45,5100
9.44,2016-04-27 10:39:35,9.44,9.44,9.44,1300
9.44,2016-04-27 10:39:38,9.44,9.44,9.44,0
9.44,2016-04-27 10:39:41,9.44,9.44,9.44,2000
9.44,2016-04-27 10:39:44,9.44,9.44,9.44,7400
9.44,2016-04-27 10:39:47,9.44,9.44,9.44,32800
9.45,2016-04-27 10:39:53,9.45,9.45,9.45,188220
9.45,2016-04-27 10:39:56,9.45,9.45,9.45,8000
9.45,2016-04-27 10:39:59,9.45,9.45,9.45,0
9.45,2016-04-27 10:40:02,9.45,9.45,9.45,1000
9.45,2016-04-27 10:40:05,9.45,9.45,9.45,1200
9.45,2016-04-27 10:40:08,9.45,9.45,9.45,0
9.46,2016-04-27 10:40:11,9.46,9.46,9.46,1300
9.46,2016-04-27 10:40:14,9.46,9.46,9.46,0
9.46,2016-04-27 10:40:17,9.46,9.46,9.46,1100
9.46,2016-04-27 10:40:20,9.46,9.46,9.46,6000
9.45,2016-04-27 10:40:23,9.45,9.45,9.45,1800
9.45,2016-04-27 10:40:26,9.45,9.45,9.45,100
9.45,2016-04-27 10:40:29,9.45,9.45,9.45,0
9.46,2016-04-27 10:40:32,9.46,9.46,9.46,7000
9.46,2016-04-27 10:40:35,9.46,9.46,9.46,136100
9.46,2016-04-27 10:40:38,9.46,9.46,9.46,186600
9.46,2016-04-27 10:40:41,9.46,9.46,9.46,10800
9.45,2016-04-27 10:40:44,9.45,9.45,9.45,6900
9.45,2016-04-27 10:40:47,9.45,9.45,9.45,13100
9.45,2016-04-27 10:40:50,9.45,9.45,9.45,0
9.45,2016-04-27 10:40:53,9.45,9.45,9.45,1300
9.45,2016-04-27 10:40:56,9.45,9.45,9.45,100
9.45,2016-04-27 10:40:59,9.45,9.45,9.45,0
9.46,2016-04-27 10:41:02,9.46,9.46,9.46,1400
9.45,2016-04-27 10:41:05,9.45,9.45,9.45,1600
9.46,2016-04-27 10:41:08,9.46,9.46,9.46,500
9.46,2016-04-27 10:41:11,9.46,9.46,9.46,0
9.46,2016-04-27 10:41:14,9.46,9.46,9.46,0
9.46,2016-04-27 10:41:17,9.46,9.46,9.46,1200
9.46,2016-04-27 10:41:20,9.46,9.46,9.46,1400
9.45,2016-04-27 10:41:23,9.45,9.45,9.45,5500
9.45,2016-04-27 10:41:26,9.45,9.45,9.45,1700
9.45,2016-04-27 10:41:29,9.45,9.45,9.45,0
9.46,2016-04-27 10:41:32,9.46,9.46,9.46,5100
9.45,2016-04-27 10:41:35,9.45,9.45,9.45,11600
9.45,2016-04-27 10:41:41,9.45,9.45,9.45,0
9.45,2016-04-27 10:41:44,9.45,9.45,9.45,6200
9.45,2016-04-27 10:41:47,9.45,9.45,9.45,700
9.46,2016-04-27 10:41:50,9.46,9.46,9.46,5000
9.46,2016-04-27 10:41:53,9.46,9.46,9.46,1500
9.46,2016-04-27 10:41:56,9.46,9.46,9.46,0
9.46,2016-04-27 10:41:59,9.46,9.46,9.46,0
9.46,2016-04-27 10:42:02,9.46,9.46,9.46,1600
9.46,2016-04-27 10:42:05,9.46,9.46,9.46,25568
9.46,2016-04-27 10:42:08,9.46,9.46,9.46,0
9.46,2016-04-27 10:42:11,9.46,9.46,9.46,0
9.46,2016-04-27 10:42:14,9.46,9.46,9.46,100
9.47,2016-04-27 10:42:17,9.47,9.47,9.47,1100
9.47,2016-04-27 10:42:20,9.47,9.47,9.47,0
9.46,2016-04-27 10:42:23,9.46,9.46,9.46,800
9.47,2016-04-27 10:42:26,9.47,9.47,9.47,1100
9.46,2016-04-27 10:42:29,9.46,9.46,9.46,200
9.46,2016-04-27 10:42:32,9.46,9.46,9.46,0
9.46,2016-04-27 10:42:35,9.46,9.46,9.46,1373
9.46,2016-04-27 10:42:38,9.46,9.46,9.46,0
9.46,2016-04-27 10:42:41,9.46,9.46,9.46,0
9.46,2016-04-27 10:42:44,9.46,9.46,9.46,6300
9.47,2016-04-27 10:42:47,9.47,9.47,9.47,51200
9.46,2016-04-27 10:42:56,9.46,9.46,9.46,1000
9.46,2016-04-27 10:42:59,9.46,9.46,9.46,100
9.47,2016-04-27 10:43:02,9.47,9.47,9.47,500
9.46,2016-04-27 10:43:05,9.46,9.46,9.46,300
9.46,2016-04-27 10:43:08,9.46,9.46,9.46,3000
9.47,2016-04-27 10:43:11,9.47,9.47,9.47,300
9.47,2016-04-27 10:43:14,9.47,9.47,9.47,56600
9.47,2016-04-27 10:43:17,9.47,9.47,9.47,0
9.47,2016-04-27 10:43:20,9.47,9.47,9.47,5900
9.47,2016-04-27 10:43:23,9.47,9.47,9.47,1100
9.47,2016-04-27 10:43:26,9.47,9.47,9.47,100
9.46,2016-04-27 10:43:29,9.46,9.46,9.46,4259
9.46,2016-04-27 10:43:32,9.46,9.46,9.46,200
9.46,2016-04-27 10:43:35,9.46,9.46,9.46,3141
9.46,2016-04-27 10:43:38,9.46,9.46,9.46,0
9.46,2016-04-27 10:43:41,9.46,9.46,9.46,0
9.45,2016-04-27 10:43:44,9.45,9.45,9.45,6300
9.45,2016-04-27 10:43:47,9.45,9.45,9.45,0
9.45,2016-04-27 10:43:50,9.45,9.45,9.45,0
9.47,2016-04-27 10:43:53,9.47,9.47,9.47,200
9.47,2016-04-27 10:43:56,9.47,9.47,9.47,1000
9.47,2016-04-27 10:43:59,9.47,9.47,9.47,10100
9.47,2016-04-27 10:44:02,9.47,9.47,9.47,1500
9.46,2016-04-27 10:44:05,9.46,9.46,9.46,1400
9.46,2016-04-27 10:44:08,9.46,9.46,9.46,10000
9.46,2016-04-27 10:44:11,9.46,9.46,9.46,0
9.46,2016-04-27 10:44:14,9.46,9.46,9.46,0
9.47,2016-04-27 10:44:20,9.47,9.47,9.47,1500
9.46,2016-04-27 10:44:23,9.46,9.46,9.46,14000
9.46,2016-04-27 10:44:26,9.46,9.46,9.46,0
9.46,2016-04-27 10:44:29,9.46,9.46,9.46,0
9.46,2016-04-27 10:44:32,9.46,9.46,9.46,0
9.46,2016-04-27 10:44:35,9.46,9.46,9.46,200
9.46,2016-04-27 10:44:38,9.46,9.46,9.46,14300
9.46,2016-04-27 10:44:41,9.46,9.46,9.46,0
9.45,2016-04-27 10:44:44,9.45,9.45,9.45,6200
9.45,2016-04-27 10:44:47,9.45,9.45,9.45,0
9.45,2016-04-27 10:44:50,9.45,9.45,9.45,0
9.46,2016-04-27 10:44:53,9.46,9.46,9.46,400
9.46,2016-04-27 10:44:56,9.46,9.46,9.46,0
9.46,2016-04-27 10:44:59,9.46,9.46,9.46,0
9.46,2016-04-27 10:45:02,9.46,9.46,9.46,300
9.45,2016-04-27 10:45:05,9.45,9.45,9.45,300
9.45,2016-04-27 10:45:08,9.45,9.45,9.45,0
9.46,2016-04-27 10:45:11,9.46,9.46,9.46,108206
9.46,2016-04-27 10:45:14,9.46,9.46,9.46,400
9.46,2016-04-27 10:45:17,9.46,9.46,9.46,0
9.46,2016-04-27 10:45:20,9.46,9.46,9.46,5700
9.45,2016-04-27 10:45:23,9.45,9.45,9.45,10856
9.45,2016-04-27 10:45:26,9.45,9.45,9.45,1600
9.45,2016-04-27 10:45:29,9.45,9.45,9.45,5100
9.45,2016-04-27 10:45:32,9.45,9.45,9.45,0
9.45,2016-04-27 10:45:35,9.45,9.45,9.45,200
9.45,2016-04-27 10:45:38,9.45,9.45,9.45,0
9.46,2016-04-27 10:45:41,9.46,9.46,9.46,200
9.45,2016-04-27 10:45:44,9.45,9.45,9.45,6300
9.45,2016-04-27 10:45:47,9.45,9.45,9.45,0
9.45,2016-04-27 10:45:50,9.45,9.45,9.45,0
9.45,2016-04-27 10:45:53,9.45,9.45,9.45,0
9.45,2016-04-27 10:45:56,9.45,9.45,9.45,2000
9.45,2016-04-27 10:45:59,9.45,9.45,9.45,100
9.45,2016-04-27 10:46:02,9.45,9.45,9.45,500
9.46,2016-04-27 10:46:05,9.46,9.46,9.46,1200
9.46,2016-04-27 10:46:08,9.46,9.46,9.46,0
9.45,2016-04-27 10:46:11,9.45,9.45,9.45,100
9.45,2016-04-27 10:46:14,9.45,9.45,9.45,1000
9.45,2016-04-27 10:46:17,9.45,9.45,9.45,1300
9.45,2016-04-27 10:46:20,9.45,9.45,9.45,0
9.45,2016-04-27 10:46:23,9.45,9.45,9.45,0
9.45,2016-04-27 10:46:26,9.45,9.45,9.45,100
9.45,2016-04-27 10:46:29,9.45,9.45,9.45,1600
9.46,2016-04-27 10:46:32,9.46,9.46,9.46,200
9.45,2016-04-27 10:46:35,9.45,9.45,9.45,300
9.45,2016-04-27 10:46:38,9.45,9.45,9.45,0
9.45,2016-04-27 10:46:41,9.45,9.45,9.45,0
9.45,2016-04-27 10:46:44,9.45,9.45,9.45,6200
9.45,2016-04-27 10:46:47,9.45,9.45,9.45,0
9.45,2016-04-27 10:46:53,9.45,9.45,9.45,0
9.45,2016-04-27 10:46:59,9.45,9.45,9.45,0
9.46,2016-04-27 10:47:02,9.46,9.46,9.46,1300
9.46,2016-04-27 10:47:05,9.46,9.46,9.46,600
9.46,2016-04-27 10:47:08,9.46,9.46,9.46,0
9.46,2016-04-27 10:47:11,9.46,9.46,9.46,1600
9.45,2016-04-27 10:47:14,9.45,9.45,9.45,2300
9.45,2016-04-27 10:47:17,9.45,9.45,9.45,211500
9.45,2016-04-27 10:47:20,9.45,9.45,9.45,0
9.45,2016-04-27 10:47:23,9.45,9.45,9.45,0
9.46,2016-04-27 10:47:26,9.46,9.46,9.46,1500
9.45,2016-04-27 10:47:29,9.45,9.45,9.45,100
9.45,2016-04-27 10:47:32,9.45,9.45,9.45,1700
9.45,2016-04-27 10:47:35,9.45,9.45,9.45,200
9.45,2016-04-27 10:47:38,9.45,9.45,9.45,0
9.45,2016-04-27 10:47:41,9.45,9.45,9.45,0
9.45,2016-04-27 10:47:44,9.45,9.45,9.45,6300
9.45,2016-04-27 10:47:47,9.45,9.45,9.45,0
9.45,2016-04-27 10:47:50,9.45,9.45,9.45,0
9.44,2016-04-27 10:47:53,9.44,9.44,9.44,1000000
9.44,2016-04-27 10:47:56,9.44,9.44,9.44,0
9.45,2016-04-27 10:47:59,9.45,9.45,9.45,100
9.44,2016-04-27 10:48:02,9.44,9.44,9.44,21300
9.44,2016-04-27 10:48:05,9.44,9.44,9.44,500
9.44,2016-04-27 10:48:08,9.44,9.44,9.44,0
9.44,2016-04-27 10:48:11,9.44,9.44,9.44,3800
9.44,2016-04-27 10:48:14,9.44,9.44,9.44,0
9.44,2016-04-27 10:48:17,9.44,9.44,9.44,0
9.45,2016-04-27 10:48:20,9.45,9.45,9.45,500
9.44,2016-04-27 10:48:23,9.44,9.44,9.44,1200
9.44,2016-04-27 10:48:26,9.44,9.44,9.44,0
9.44,2016-04-27 10:48:29,9.44,9.44,9.44,0
9.44,2016-04-27 10:48:35,9.44,9.44,9.44,10200
9.45,2016-04-27 10:48:38,9.45,9.45,9.45,200
9.45,2016-04-27 10:48:41,9.45,9.45,9.45,0
9.44,2016-04-27 10:48:44,9.44,9.44,9.44,6200
9.44,2016-04-27 10:48:47,9.44,9.44,9.44,0
9.44,2016-04-27 10:48:50,9.44,9.44,9.44,0
9.44,2016-04-27 10:48:53,9.44,9.44,9.44,0
9.45,2016-04-27 10:48:56,9.45,9.45,9.45,500
9.45,2016-04-27 10:48:59,9.45,9.45,9.45,0
9.45,2016-04-27 10:49:02,9.45,9.45,9.45,1300
9.44,2016-04-27 10:49:05,9.44,9.44,9.44,200
9.44,2016-04-27 10:49:08,9.44,9.44,9.44,1000
9.45,2016-04-27 10:49:11,9.45,9.45,9.45,1579
9.45,2016-04-27 10:49:14,9.45,9.45,9.45,0
9.45,2016-04-27 10:49:17,9.45,9.45,9.45,2300
9.45,2016-04-27 10:49:20,9.45,9.45,9.45,0
9.45,2016-04-27 10:49:23,9.45,9.45,9.45,0
9.45,2016-04-27 10:49:26,9.45,9.45,9.45,1200
9.44,2016-04-27 10:49:32,9.44,9.44,9.44,1700
9.44,2016-04-27 10:49:35,9.44,9.44,9.44,500
9.44,2016-04-27 10:49:38,9.44,9.44,9.44,0
9.44,2016-04-27 10:49:41,9.44,9.44,9.44,0
9.44,2016-04-27 10:49:44,9.44,9.44,9.44,6900
9.44,2016-04-27 10:49:47,9.44,9.44,9.44,0
9.44,2016-04-27 10:49:50,9.44,9.44,9.44,1000
9.44,2016-04-27 10:49:53,9.44,9.44,9.44,4300
9.44,2016-04-27 10:49:56,9.44,9.44,9.44,0
9.44,2016-04-27 10:49:59,9.44,9.44,9.44,1000
9.45,2016-04-27 10:50:02,9.45,9.45,9.45,1300
9.44,2016-04-27 10:50:05,9.44,9.44,9.44,200
9.44,2016-04-27 10:50:08,9.44,9.44,9.44,0
9.45,2016-04-27 10:50:11,9.45,9.45,9.45,25800
9.45,2016-04-27 10:50:14,9.45,9.45,9.45,0
9.44,2016-04-27 10:50:17,9.44,9.44,9.44,2800
9.45,2016-04-27 10:50:20,9.45,9.45,9.45,25800
9.45,2016-04-27 10:50:23,9.45,9.45,9.45,0
9.45,2016-04-27 10:50:26,9.45,9.45,9.45,1200
9.45,2016-04-27 10:50:29,9.45,9.45,9.45,0
9.45,2016-04-27 10:50:32,9.45,9.45,9.45,0
9.44,2016-04-27 10:50:35,9.44,9.44,9.44,200
9.44,2016-04-27 10:50:38,9.44,9.44,9.44,0
9.44,2016-04-27 10:50:44,9.44,9.44,9.44,6800
9.45,2016-04-27 10:50:47,9.45,9.45,9.45,21120
9.45,2016-04-27 10:50:50,9.45,9.45,9.45,1400
9.45,2016-04-27 10:50:53,9.45,9.45,9.45,18600
