Close,Date Time,High,Low,Open,Volume
21.2,2016-02-26 10:28:25,21.2,21.2,21.2,1200
21.2,2016-02-26 10:28:28,21.2,21.2,21.2,0
21.2,2016-02-26 10:28:30,21.2,21.2,21.2,0
21.2,2016-02-26 10:28:34,21.2,21.2,21.2,200
21.21,2016-02-26 10:28:36,21.21,21.21,21.21,200
21.21,2016-02-26 10:28:39,21.21,21.21,21.21,0
21.2,2016-02-26 10:28:43,21.2,21.2,21.2,300
21.21,2016-02-26 10:28:46,21.21,21.21,21.21,1200
21.21,2016-02-26 10:28:49,21.21,21.21,21.21,200
21.21,2016-02-26 10:28:51,21.21,21.21,21.21,0
21.21,2016-02-26 10:28:54,21.21,21.21,21.21,0
21.2,2016-02-26 10:28:58,21.2,21.2,21.2,2000
21.2,2016-02-26 10:29:00,21.2,21.2,21.2,600
21.2,2016-02-26 10:29:03,21.2,21.2,21.2,100
21.19,2016-02-26 10:29:07,21.19,21.19,21.19,10200
21.19,2016-02-26 10:29:09,21.19,21.19,21.19,1000
21.19,2016-02-26 10:29:11,21.19,21.19,21.19,0
21.19,2016-02-26 10:29:15,21.19,21.19,21.19,5400
21.19,2016-02-26 10:29:19,21.19,21.19,21.19,600
21.19,2016-02-26 10:29:21,21.19,21.19,21.19,500
21.19,2016-02-26 10:29:25,21.19,21.19,21.19,100
21.18,2016-02-26 10:29:28,21.18,21.18,21.18,1200
21.18,2016-02-26 10:29:31,21.18,21.18,21.18,1000
21.18,2016-02-26 10:29:33,21.18,21.18,21.18,2300
21.18,2016-02-26 10:29:36,21.18,21.18,21.18,1100
21.19,2016-02-26 10:29:40,21.19,21.19,21.19,2800
21.2,2016-02-26 10:29:42,21.2,21.2,21.2,5500
21.2,2016-02-26 10:29:46,21.2,21.2,21.2,4910
21.2,2016-02-26 10:29:48,21.2,21.2,21.2,800
21.2,2016-02-26 10:29:52,21.2,21.2,21.2,4000
21.2,2016-02-26 10:29:55,21.2,21.2,21.2,5700
21.21,2016-02-26 10:29:57,21.21,21.21,21.21,2600
21.2,2016-02-26 10:30:01,21.2,21.2,21.2,9790
21.2,2016-02-26 10:30:04,21.2,21.2,21.2,200
21.2,2016-02-26 10:30:07,21.2,21.2,21.2,400
21.2,2016-02-26 10:30:10,21.2,21.2,21.2,0
21.2,2016-02-26 10:30:12,21.2,21.2,21.2,500
21.2,2016-02-26 10:30:14,21.2,21.2,21.2,0
21.19,2016-02-26 10:30:19,21.19,21.19,21.19,800
21.2,2016-02-26 10:30:22,21.2,21.2,21.2,5700
21.2,2016-02-26 10:30:23,21.2,21.2,21.2,900
21.2,2016-02-26 10:30:27,21.2,21.2,21.2,0
21.2,2016-02-26 10:30:30,21.2,21.2,21.2,0
21.21,2016-02-26 10:30:33,21.21,21.21,21.21,3500
21.2,2016-02-26 10:30:35,21.2,21.2,21.2,7700
21.2,2016-02-26 10:30:40,21.2,21.2,21.2,500
21.2,2016-02-26 10:30:43,21.2,21.2,21.2,200
21.2,2016-02-26 10:30:46,21.2,21.2,21.2,200
21.19,2016-02-26 10:30:48,21.19,21.19,21.19,1200
21.19,2016-02-26 10:30:51,21.19,21.19,21.19,0
21.2,2016-02-26 10:30:54,21.2,21.2,21.2,500
21.19,2016-02-26 10:30:58,21.19,21.19,21.19,300
21.19,2016-02-26 10:31:00,21.19,21.19,21.19,0
21.2,2016-02-26 10:31:04,21.2,21.2,21.2,2200
21.19,2016-02-26 10:31:07,21.19,21.19,21.19,3800
21.19,2016-02-26 10:31:09,21.19,21.19,21.19,1400
21.19,2016-02-26 10:31:12,21.19,21.19,21.19,0
21.19,2016-02-26 10:31:14,21.19,21.19,21.19,8900
21.19,2016-02-26 10:31:15,21.19,21.19,21.19,0
21.19,2016-02-26 10:31:22,21.19,21.19,21.19,800
21.19,2016-02-26 10:31:23,21.19,21.19,21.19,0
21.18,2016-02-26 10:31:28,21.18,21.18,21.18,1900
21.19,2016-02-26 10:31:30,21.19,21.19,21.19,600
21.19,2016-02-26 10:31:33,21.19,21.19,21.19,1500
21.18,2016-02-26 10:31:35,21.18,21.18,21.18,2148
21.19,2016-02-26 10:31:39,21.19,21.19,21.19,200
21.19,2016-02-26 10:31:42,21.19,21.19,21.19,700
21.19,2016-02-26 10:31:45,21.19,21.19,21.19,200
21.16,2016-02-26 10:31:48,21.16,21.16,21.16,1000
21.19,2016-02-26 10:31:51,21.19,21.19,21.19,200
21.19,2016-02-26 10:31:53,21.19,21.19,21.19,4000
21.19,2016-02-26 10:31:58,21.19,21.19,21.19,0
21.19,2016-02-26 10:32:03,21.19,21.19,21.19,400
21.16,2016-02-26 10:32:06,21.16,21.16,21.16,100
21.16,2016-02-26 10:32:10,21.16,21.16,21.16,800
21.19,2016-02-26 10:32:15,21.19,21.19,21.19,500
21.19,2016-02-26 10:32:19,21.19,21.19,21.19,0
21.19,2016-02-26 10:32:22,21.19,21.19,21.19,13000
21.19,2016-02-26 10:32:23,21.19,21.19,21.19,100
21.16,2016-02-26 10:32:27,21.16,21.16,21.16,300
21.16,2016-02-26 10:32:30,21.16,21.16,21.16,900
21.16,2016-02-26 10:32:33,21.16,21.16,21.16,0
21.15,2016-02-26 10:32:36,21.15,21.15,21.15,1000
21.15,2016-02-26 10:32:40,21.15,21.15,21.15,0
21.16,2016-02-26 10:32:42,21.16,21.16,21.16,2000
21.16,2016-02-26 10:32:44,21.16,21.16,21.16,11300
21.15,2016-02-26 10:32:49,21.15,21.15,21.15,2900
21.16,2016-02-26 10:32:51,21.16,21.16,21.16,3000
21.14,2016-02-26 10:32:54,21.14,21.14,21.14,6100
21.14,2016-02-26 10:32:55,21.14,21.14,21.14,3000
21.14,2016-02-26 10:33:01,21.14,21.14,21.14,100
21.16,2016-02-26 10:33:04,21.16,21.16,21.16,3400
21.23,2016-02-26 10:33:05,21.23,21.23,21.23,4852
21.23,2016-02-26 10:33:09,21.23,21.23,21.23,0
21.2,2016-02-26 10:33:13,21.2,21.2,21.2,3800
21.2,2016-02-26 10:33:15,21.2,21.2,21.2,400
21.24,2016-02-26 10:33:19,21.24,21.24,21.24,1300
21.24,2016-02-26 10:33:21,21.24,21.24,21.24,0
21.21,2016-02-26 10:33:24,21.21,21.21,21.21,1300
21.23,2016-02-26 10:33:28,21.23,21.23,21.23,100
21.25,2016-02-26 10:33:30,21.25,21.25,21.25,1500
21.24,2016-02-26 10:33:36,21.24,21.24,21.24,400
21.25,2016-02-26 10:33:40,21.25,21.25,21.25,4500
21.25,2016-02-26 10:33:43,21.25,21.25,21.25,500
21.25,2016-02-26 10:33:46,21.25,21.25,21.25,2600
21.24,2016-02-26 10:33:49,21.24,21.24,21.24,8300
21.24,2016-02-26 10:33:52,21.24,21.24,21.24,8700
21.24,2016-02-26 10:33:55,21.24,21.24,21.24,5000
21.24,2016-02-26 10:33:57,21.24,21.24,21.24,900
21.24,2016-02-26 10:34:01,21.24,21.24,21.24,1500
21.24,2016-02-26 10:34:04,21.24,21.24,21.24,500
21.24,2016-02-26 10:34:05,21.24,21.24,21.24,0
21.24,2016-02-26 10:34:10,21.24,21.24,21.24,10500
21.24,2016-02-26 10:34:13,21.24,21.24,21.24,36100
21.24,2016-02-26 10:34:16,21.24,21.24,21.24,1850
21.24,2016-02-26 10:34:19,21.24,21.24,21.24,2100
21.25,2016-02-26 10:34:21,21.25,21.25,21.25,500
21.26,2016-02-26 10:34:25,21.26,21.26,21.26,13100
21.25,2016-02-26 10:34:28,21.25,21.25,21.25,600
21.25,2016-02-26 10:34:30,21.25,21.25,21.25,0
21.24,2016-02-26 10:34:34,21.24,21.24,21.24,4300
21.24,2016-02-26 10:34:35,21.24,21.24,21.24,500
21.25,2016-02-26 10:34:39,21.25,21.25,21.25,16700
21.25,2016-02-26 10:34:43,21.25,21.25,21.25,11000
21.25,2016-02-26 10:34:46,21.25,21.25,21.25,5900
21.26,2016-02-26 10:34:48,21.26,21.26,21.26,16700
21.25,2016-02-26 10:34:52,21.25,21.25,21.25,300
21.26,2016-02-26 10:34:54,21.26,21.26,21.26,1100
21.25,2016-02-26 10:34:57,21.25,21.25,21.25,200
21.25,2016-02-26 10:35:01,21.25,21.25,21.25,31500
21.25,2016-02-26 10:35:04,21.25,21.25,21.25,14500
21.26,2016-02-26 10:35:07,21.26,21.26,21.26,5200
21.26,2016-02-26 10:35:09,21.26,21.26,21.26,4000
21.26,2016-02-26 10:35:12,21.26,21.26,21.26,3000
21.24,2016-02-26 10:35:16,21.24,21.24,21.24,2000
21.26,2016-02-26 10:35:19,21.26,21.26,21.26,2600
21.25,2016-02-26 10:35:22,21.25,21.25,21.25,2300
21.25,2016-02-26 10:35:25,21.25,21.25,21.25,1200
21.26,2016-02-26 10:35:28,21.26,21.26,21.26,33000
21.26,2016-02-26 10:35:31,21.26,21.26,21.26,3800
21.26,2016-02-26 10:35:34,21.26,21.26,21.26,8400
21.26,2016-02-26 10:35:37,21.26,21.26,21.26,3000
21.25,2016-02-26 10:35:40,21.25,21.25,21.25,14000
21.26,2016-02-26 10:35:42,21.26,21.26,21.26,51700
21.26,2016-02-26 10:35:46,21.26,21.26,21.26,1200
21.26,2016-02-26 10:35:49,21.26,21.26,21.26,2223
21.26,2016-02-26 10:35:52,21.26,21.26,21.26,200
21.26,2016-02-26 10:35:55,21.26,21.26,21.26,0
21.26,2016-02-26 10:35:58,21.26,21.26,21.26,17577
21.26,2016-02-26 10:36:01,21.26,21.26,21.26,10000
21.26,2016-02-26 10:36:03,21.26,21.26,21.26,4900
21.26,2016-02-26 10:36:06,21.26,21.26,21.26,2300
21.25,2016-02-26 10:36:10,21.25,21.25,21.25,3400
21.25,2016-02-26 10:36:13,21.25,21.25,21.25,17300
21.26,2016-02-26 10:36:15,21.26,21.26,21.26,900
21.25,2016-02-26 10:36:19,21.25,21.25,21.25,3100
21.26,2016-02-26 10:36:22,21.26,21.26,21.26,1000
21.26,2016-02-26 10:36:23,21.26,21.26,21.26,10623
21.26,2016-02-26 10:36:28,21.26,21.26,21.26,1000
21.25,2016-02-26 10:36:30,21.25,21.25,21.25,2910
21.27,2016-02-26 10:36:34,21.27,21.27,21.27,19500
21.27,2016-02-26 10:36:37,21.27,21.27,21.27,3100
21.27,2016-02-26 10:36:40,21.27,21.27,21.27,18700
21.27,2016-02-26 10:36:43,21.27,21.27,21.27,800
21.27,2016-02-26 10:36:46,21.27,21.27,21.27,3310
21.28,2016-02-26 10:36:49,21.28,21.28,21.28,400
21.27,2016-02-26 10:36:52,21.27,21.27,21.27,12400
21.26,2016-02-26 10:36:54,21.26,21.26,21.26,5500
21.28,2016-02-26 10:36:58,21.28,21.28,21.28,1300
21.27,2016-02-26 10:37:01,21.27,21.27,21.27,800
21.27,2016-02-26 10:37:04,21.27,21.27,21.27,3200
21.26,2016-02-26 10:37:07,21.26,21.26,21.26,300
21.27,2016-02-26 10:37:10,21.27,21.27,21.27,2100
21.27,2016-02-26 10:37:13,21.27,21.27,21.27,0
21.27,2016-02-26 10:37:16,21.27,21.27,21.27,1700
21.26,2016-02-26 10:37:19,21.26,21.26,21.26,500
21.26,2016-02-26 10:37:22,21.26,21.26,21.26,15400
21.27,2016-02-26 10:37:25,21.27,21.27,21.27,4700
21.26,2016-02-26 10:37:28,21.26,21.26,21.26,800
21.26,2016-02-26 10:37:31,21.26,21.26,21.26,5000
21.26,2016-02-26 10:37:33,21.26,21.26,21.26,21500
21.27,2016-02-26 10:37:37,21.27,21.27,21.27,4600
21.26,2016-02-26 10:37:40,21.26,21.26,21.26,190
21.26,2016-02-26 10:37:43,21.26,21.26,21.26,6900
21.27,2016-02-26 10:37:46,21.27,21.27,21.27,5000
21.25,2016-02-26 10:37:49,21.25,21.25,21.25,3900
21.21,2016-02-26 10:37:52,21.21,21.21,21.21,25367
21.25,2016-02-26 10:37:55,21.25,21.25,21.25,1300
21.25,2016-02-26 10:37:58,21.25,21.25,21.25,0
21.24,2016-02-26 10:38:01,21.24,21.24,21.24,700
21.24,2016-02-26 10:38:04,21.24,21.24,21.24,0
21.16,2016-02-26 10:38:06,21.16,21.16,21.16,10000
21.24,2016-02-26 10:38:09,21.24,21.24,21.24,800
21.24,2016-02-26 10:38:13,21.24,21.24,21.24,600
21.23,2016-02-26 10:38:16,21.23,21.23,21.23,500
21.22,2016-02-26 10:38:19,21.22,21.22,21.22,1000
21.17,2016-02-26 10:38:22,21.17,21.17,21.17,300
21.17,2016-02-26 10:38:25,21.17,21.17,21.17,0
21.24,2016-02-26 10:38:28,21.24,21.24,21.24,300
21.24,2016-02-26 10:38:31,21.24,21.24,21.24,0
21.22,2016-02-26 10:38:34,21.22,21.22,21.22,500
21.16,2016-02-26 10:38:37,21.16,21.16,21.16,5100
21.2,2016-02-26 10:38:40,21.2,21.2,21.2,800
21.2,2016-02-26 10:38:43,21.2,21.2,21.2,0
21.2,2016-02-26 10:38:46,21.2,21.2,21.2,1500
21.2,2016-02-26 10:38:49,21.2,21.2,21.2,300
21.2,2016-02-26 10:38:51,21.2,21.2,21.2,0
21.12,2016-02-26 10:38:55,21.12,21.12,21.12,29800
21.12,2016-02-26 10:38:57,21.12,21.12,21.12,0
21.12,2016-02-26 10:39:00,21.12,21.12,21.12,1000
21.12,2016-02-26 10:39:04,21.12,21.12,21.12,600
21.12,2016-02-26 10:39:05,21.12,21.12,21.12,400
21.12,2016-02-26 10:39:10,21.12,21.12,21.12,9500
21.12,2016-02-26 10:39:13,21.12,21.12,21.12,800
21.12,2016-02-26 10:39:15,21.12,21.12,21.12,400
21.12,2016-02-26 10:39:19,21.12,21.12,21.12,9800
21.12,2016-02-26 10:39:21,21.12,21.12,21.12,1000
21.12,2016-02-26 10:39:25,21.12,21.12,21.12,3200
21.12,2016-02-26 10:39:28,21.12,21.12,21.12,100
21.12,2016-02-26 10:39:31,21.12,21.12,21.12,0
21.12,2016-02-26 10:39:34,21.12,21.12,21.12,0
21.12,2016-02-26 10:39:35,21.12,21.12,21.12,0
21.12,2016-02-26 10:39:39,21.12,21.12,21.12,0
21.15,2016-02-26 10:39:43,21.15,21.15,21.15,200
21.15,2016-02-26 10:39:46,21.15,21.15,21.15,300
21.15,2016-02-26 10:39:49,21.15,21.15,21.15,0
21.15,2016-02-26 10:39:51,21.15,21.15,21.15,0
21.15,2016-02-26 10:39:54,21.15,21.15,21.15,0
21.15,2016-02-26 10:39:57,21.15,21.15,21.15,0
21.18,2016-02-26 10:40:01,21.18,21.18,21.18,2044
21.18,2016-02-26 10:40:04,21.18,21.18,21.18,0
21.18,2016-02-26 10:40:07,21.18,21.18,21.18,11500
21.2,2016-02-26 10:40:10,21.2,21.2,21.2,100
21.18,2016-02-26 10:40:13,21.18,21.18,21.18,700
21.18,2016-02-26 10:40:15,21.18,21.18,21.18,0
21.2,2016-02-26 10:40:19,21.2,21.2,21.2,1200
21.19,2016-02-26 10:40:21,21.19,21.19,21.19,2400
21.19,2016-02-26 10:40:24,21.19,21.19,21.19,0
21.2,2016-02-26 10:40:28,21.2,21.2,21.2,7400
21.2,2016-02-26 10:40:30,21.2,21.2,21.2,0
21.2,2016-02-26 10:40:34,21.2,21.2,21.2,0
21.2,2016-02-26 10:40:36,21.2,21.2,21.2,1000
21.22,2016-02-26 10:40:39,21.22,21.22,21.22,1500
21.2,2016-02-26 10:40:43,21.2,21.2,21.2,5600
21.2,2016-02-26 10:40:46,21.2,21.2,21.2,5000
21.2,2016-02-26 10:40:49,21.2,21.2,21.2,1000
21.2,2016-02-26 10:40:51,21.2,21.2,21.2,0
21.2,2016-02-26 10:40:55,21.2,21.2,21.2,1600
21.2,2016-02-26 10:40:56,21.2,21.2,21.2,0
21.2,2016-02-26 10:41:01,21.2,21.2,21.2,0
21.22,2016-02-26 10:41:03,21.22,21.22,21.22,400
21.22,2016-02-26 10:41:06,21.22,21.22,21.22,0
21.22,2016-02-26 10:41:10,21.22,21.22,21.22,0
21.22,2016-02-26 10:41:12,21.22,21.22,21.22,0
21.22,2016-02-26 10:41:15,21.22,21.22,21.22,0
21.22,2016-02-26 10:41:19,21.22,21.22,21.22,4500
21.21,2016-02-26 10:41:22,21.21,21.21,21.21,500
21.21,2016-02-26 10:41:23,21.21,21.21,21.21,2200
21.21,2016-02-26 10:41:28,21.21,21.21,21.21,0
21.21,2016-02-26 10:41:31,21.21,21.21,21.21,300
21.22,2016-02-26 10:41:34,21.22,21.22,21.22,2200
21.21,2016-02-26 10:41:36,21.21,21.21,21.21,3800
21.22,2016-02-26 10:41:40,21.22,21.22,21.22,10100
21.21,2016-02-26 10:41:41,21.21,21.21,21.21,1000
21.22,2016-02-26 10:41:46,21.22,21.22,21.22,15000
21.2,2016-02-26 10:41:49,21.2,21.2,21.2,2000
21.22,2016-02-26 10:41:51,21.22,21.22,21.22,400
21.22,2016-02-26 10:41:54,21.22,21.22,21.22,3000
21.22,2016-02-26 10:41:55,21.22,21.22,21.22,300
21.23,2016-02-26 10:42:01,21.23,21.23,21.23,3200
21.25,2016-02-26 10:42:04,21.25,21.25,21.25,6334
21.25,2016-02-26 10:42:07,21.25,21.25,21.25,0
21.23,2016-02-26 10:42:13,21.23,21.23,21.23,100
21.25,2016-02-26 10:42:16,21.25,21.25,21.25,800
21.25,2016-02-26 10:42:17,21.25,21.25,21.25,0
21.23,2016-02-26 10:42:21,21.23,21.23,21.23,700
21.23,2016-02-26 10:42:22,21.23,21.23,21.23,0
21.23,2016-02-26 10:42:28,21.23,21.23,21.23,100
21.23,2016-02-26 10:42:30,21.23,21.23,21.23,0
21.23,2016-02-26 10:42:32,21.23,21.23,21.23,1300
21.25,2016-02-26 10:42:35,21.25,21.25,21.25,2800
21.25,2016-02-26 10:42:40,21.25,21.25,21.25,18600
21.25,2016-02-26 10:42:42,21.25,21.25,21.25,0
21.23,2016-02-26 10:42:45,21.23,21.23,21.23,1400
21.23,2016-02-26 10:42:49,21.23,21.23,21.23,10000
21.23,2016-02-26 10:42:50,21.23,21.23,21.23,0
21.23,2016-02-26 10:42:54,21.23,21.23,21.23,11400
21.23,2016-02-26 10:42:58,21.23,21.23,21.23,500
21.23,2016-02-26 10:43:00,21.23,21.23,21.23,200
21.23,2016-02-26 10:43:04,21.23,21.23,21.23,400
21.23,2016-02-26 10:43:07,21.23,21.23,21.23,5300
21.23,2016-02-26 10:43:08,21.23,21.23,21.23,0
21.23,2016-02-26 10:43:12,21.23,21.23,21.23,0
21.23,2016-02-26 10:43:15,21.23,21.23,21.23,0
21.23,2016-02-26 10:43:18,21.23,21.23,21.23,1748
21.23,2016-02-26 10:43:21,21.23,21.23,21.23,1900
21.23,2016-02-26 10:43:25,21.23,21.23,21.23,4252
21.22,2016-02-26 10:43:27,21.22,21.22,21.22,2000
21.23,2016-02-26 10:43:30,21.23,21.23,21.23,400
21.22,2016-02-26 10:43:34,21.22,21.22,21.22,2200
21.22,2016-02-26 10:43:40,21.22,21.22,21.22,6800
21.22,2016-02-26 10:43:43,21.22,21.22,21.22,18566
21.22,2016-02-26 10:43:46,21.22,21.22,21.22,200
21.22,2016-02-26 10:43:49,21.22,21.22,21.22,10200
21.22,2016-02-26 10:43:50,21.22,21.22,21.22,0
21.22,2016-02-26 10:43:54,21.22,21.22,21.22,200
21.22,2016-02-26 10:43:58,21.22,21.22,21.22,0
21.22,2016-02-26 10:44:00,21.22,21.22,21.22,0
21.16,2016-02-26 10:44:04,21.16,21.16,21.16,6600
21.16,2016-02-26 10:44:05,21.16,21.16,21.16,0
21.16,2016-02-26 10:44:09,21.16,21.16,21.16,0
21.16,2016-02-26 10:44:13,21.16,21.16,21.16,456
21.16,2016-02-26 10:44:16,21.16,21.16,21.16,0
21.18,2016-02-26 10:44:17,21.18,21.18,21.18,2744
21.18,2016-02-26 10:44:21,21.18,21.18,21.18,2000
21.18,2016-02-26 10:44:27,21.18,21.18,21.18,2600
21.18,2016-02-26 10:44:31,21.18,21.18,21.18,3256
21.18,2016-02-26 10:44:33,21.18,21.18,21.18,0
21.15,2016-02-26 10:44:37,21.15,21.15,21.15,500
21.15,2016-02-26 10:44:40,21.15,21.15,21.15,0
21.14,2016-02-26 10:44:42,21.14,21.14,21.14,31700
21.14,2016-02-26 10:44:46,21.14,21.14,21.14,2400
21.14,2016-02-26 10:44:49,21.14,21.14,21.14,500
21.14,2016-02-26 10:44:52,21.14,21.14,21.14,0
21.14,2016-02-26 10:44:53,21.14,21.14,21.14,100
21.13,2016-02-26 10:45:01,21.13,21.13,21.13,1100
21.13,2016-02-26 10:45:04,21.13,21.13,21.13,0
21.11,2016-02-26 10:45:07,21.11,21.11,21.11,8300
21.14,2016-02-26 10:45:09,21.14,21.14,21.14,2500
21.14,2016-02-26 10:45:13,21.14,21.14,21.14,5000
21.14,2016-02-26 10:45:15,21.14,21.14,21.14,0
21.14,2016-02-26 10:45:19,21.14,21.14,21.14,6400
21.12,2016-02-26 10:45:21,21.12,21.12,21.12,1000
21.12,2016-02-26 10:45:25,21.12,21.12,21.12,1400
21.14,2016-02-26 10:45:27,21.14,21.14,21.14,500
21.14,2016-02-26 10:45:31,21.14,21.14,21.14,5100
21.19,2016-02-26 10:45:34,21.19,21.19,21.19,2700
21.12,2016-02-26 10:45:37,21.12,21.12,21.12,1600
21.14,2016-02-26 10:45:40,21.14,21.14,21.14,2300
21.12,2016-02-26 10:45:43,21.12,21.12,21.12,1500
21.12,2016-02-26 10:45:46,21.12,21.12,21.12,900
21.12,2016-02-26 10:45:48,21.12,21.12,21.12,0
21.12,2016-02-26 10:45:52,21.12,21.12,21.12,900
21.12,2016-02-26 10:45:54,21.12,21.12,21.12,10800
21.12,2016-02-26 10:45:58,21.12,21.12,21.12,4900
21.13,2016-02-26 10:46:01,21.13,21.13,21.13,1000
21.12,2016-02-26 10:46:03,21.12,21.12,21.12,3200
21.13,2016-02-26 10:46:06,21.13,21.13,21.13,500
21.13,2016-02-26 10:46:10,21.13,21.13,21.13,500
21.13,2016-02-26 10:46:12,21.13,21.13,21.13,0
21.13,2016-02-26 10:46:15,21.13,21.13,21.13,300
21.14,2016-02-26 10:46:18,21.14,21.14,21.14,300
21.14,2016-02-26 10:46:21,21.14,21.14,21.14,300
21.13,2016-02-26 10:46:24,21.13,21.13,21.13,300
21.14,2016-02-26 10:46:27,21.14,21.14,21.14,600
21.14,2016-02-26 10:46:29,21.14,21.14,21.14,0
21.19,2016-02-26 10:46:34,21.19,21.19,21.19,52600
21.19,2016-02-26 10:46:36,21.19,21.19,21.19,0
21.19,2016-02-26 10:46:40,21.19,21.19,21.19,0
21.19,2016-02-26 10:46:43,21.19,21.19,21.19,2000
21.19,2016-02-26 10:46:47,21.19,21.19,21.19,1100
21.19,2016-02-26 10:46:52,21.19,21.19,21.19,3500
21.19,2016-02-26 10:46:55,21.19,21.19,21.19,0
21.19,2016-02-26 10:46:57,21.19,21.19,21.19,0
21.19,2016-02-26 10:47:01,21.19,21.19,21.19,0
21.19,2016-02-26 10:47:04,21.19,21.19,21.19,1100
21.2,2016-02-26 10:47:07,21.2,21.2,21.2,100
21.2,2016-02-26 10:47:09,21.2,21.2,21.2,0
21.2,2016-02-26 10:47:13,21.2,21.2,21.2,100
21.2,2016-02-26 10:47:15,21.2,21.2,21.2,2300
21.2,2016-02-26 10:47:19,21.2,21.2,21.2,2300
21.19,2016-02-26 10:47:22,21.19,21.19,21.19,26900
21.19,2016-02-26 10:47:25,21.19,21.19,21.19,2000
21.19,2016-02-26 10:47:28,21.19,21.19,21.19,1000
21.19,2016-02-26 10:47:31,21.19,21.19,21.19,4900
21.18,2016-02-26 10:47:33,21.18,21.18,21.18,3200
21.17,2016-02-26 10:47:34,21.17,21.17,21.17,2200
21.14,2016-02-26 10:47:40,21.14,21.14,21.14,4000
21.13,2016-02-26 10:47:43,21.13,21.13,21.13,2000
21.13,2016-02-26 10:47:46,21.13,21.13,21.13,0
21.14,2016-02-26 10:47:49,21.14,21.14,21.14,1800
21.13,2016-02-26 10:47:52,21.13,21.13,21.13,4100
21.13,2016-02-26 10:47:55,21.13,21.13,21.13,1600
21.13,2016-02-26 10:47:57,21.13,21.13,21.13,0
21.15,2016-02-26 10:48:00,21.15,21.15,21.15,300
21.14,2016-02-26 10:48:04,21.14,21.14,21.14,700
21.13,2016-02-26 10:48:06,21.13,21.13,21.13,200
21.15,2016-02-26 10:48:10,21.15,21.15,21.15,500
21.13,2016-02-26 10:48:13,21.13,21.13,21.13,200
21.13,2016-02-26 10:48:16,21.13,21.13,21.13,100
21.14,2016-02-26 10:48:19,21.14,21.14,21.14,2000
21.14,2016-02-26 10:48:22,21.14,21.14,21.14,0
21.14,2016-02-26 10:48:24,21.14,21.14,21.14,100
21.13,2016-02-26 10:48:27,21.13,21.13,21.13,1000
21.13,2016-02-26 10:48:30,21.13,21.13,21.13,500
21.13,2016-02-26 10:48:34,21.13,21.13,21.13,2500
21.13,2016-02-26 10:48:40,21.13,21.13,21.13,0
21.13,2016-02-26 10:48:42,21.13,21.13,21.13,400
21.12,2016-02-26 10:48:45,21.12,21.12,21.12,1100
21.12,2016-02-26 10:48:47,21.12,21.12,21.12,3100
21.12,2016-02-26 10:48:52,21.12,21.12,21.12,100
21.12,2016-02-26 10:48:54,21.12,21.12,21.12,300
21.12,2016-02-26 10:48:55,21.12,21.12,21.12,0
21.12,2016-02-26 10:49:00,21.12,21.12,21.12,9200
21.12,2016-02-26 10:49:03,21.12,21.12,21.12,700
21.1,2016-02-26 10:49:07,21.1,21.1,21.1,20000
21.11,2016-02-26 10:49:09,21.11,21.11,21.11,1900
21.11,2016-02-26 10:49:13,21.11,21.11,21.11,3000
21.11,2016-02-26 10:49:15,21.11,21.11,21.11,100
21.1,2016-02-26 10:49:19,21.1,21.1,21.1,5500
21.11,2016-02-26 10:49:20,21.11,21.11,21.11,400
21.12,2016-02-26 10:49:24,21.12,21.12,21.12,4400
21.12,2016-02-26 10:49:26,21.12,21.12,21.12,0
21.12,2016-02-26 10:49:31,21.12,21.12,21.12,600
21.1,2016-02-26 10:49:34,21.1,21.1,21.1,700
21.1,2016-02-26 10:49:38,21.1,21.1,21.1,0
21.1,2016-02-26 10:49:42,21.1,21.1,21.1,0
21.12,2016-02-26 10:49:43,21.12,21.12,21.12,600
21.12,2016-02-26 10:49:49,21.12,21.12,21.12,1000
21.1,2016-02-26 10:49:50,21.1,21.1,21.1,1600
21.1,2016-02-26 10:49:54,21.1,21.1,21.1,0
21.1,2016-02-26 10:49:58,21.1,21.1,21.1,100
21.1,2016-02-26 10:50:01,21.1,21.1,21.1,100
21.1,2016-02-26 10:50:03,21.1,21.1,21.1,2000
21.1,2016-02-26 10:50:06,21.1,21.1,21.1,900
21.1,2016-02-26 10:50:10,21.1,21.1,21.1,1100
21.09,2016-02-26 10:50:12,21.09,21.09,21.09,500
21.1,2016-02-26 10:50:15,21.1,21.1,21.1,100
21.1,2016-02-26 10:50:18,21.1,21.1,21.1,0
21.1,2016-02-26 10:50:22,21.1,21.1,21.1,700
21.08,2016-02-26 10:50:25,21.08,21.08,21.08,3800
21.09,2016-02-26 10:50:28,21.09,21.09,21.09,400
21.09,2016-02-26 10:50:30,21.09,21.09,21.09,0
21.09,2016-02-26 10:50:34,21.09,21.09,21.09,6200
21.09,2016-02-26 10:50:40,21.09,21.09,21.09,300
21.08,2016-02-26 10:50:43,21.08,21.08,21.08,8400
21.06,2016-02-26 10:50:46,21.06,21.06,21.06,2200
21.08,2016-02-26 10:50:48,21.08,21.08,21.08,700
21.08,2016-02-26 10:50:52,21.08,21.08,21.08,0
21.08,2016-02-26 10:50:54,21.08,21.08,21.08,3200
21.06,2016-02-26 10:50:57,21.06,21.06,21.06,3000
21.06,2016-02-26 10:51:01,21.06,21.06,21.06,0
21.06,2016-02-26 10:51:04,21.06,21.06,21.06,2400
