Close,Date Time,High,Low,Open,Volume
15.62,2016-04-27 10:26:09,15.62,15.62,15.62,500
15.62,2016-04-27 10:26:13,15.62,15.62,15.62,0
15.62,2016-04-27 10:26:15,15.62,15.62,15.62,0
15.61,2016-04-27 10:26:19,15.61,15.61,15.61,300
15.62,2016-04-27 10:26:24,15.62,15.62,15.62,900
15.62,2016-04-27 10:26:26,15.62,15.62,15.62,500
15.61,2016-04-27 10:26:28,15.61,15.61,15.61,1200
15.61,2016-04-27 10:26:36,15.61,15.61,15.61,2200
15.61,2016-04-27 10:26:38,15.61,15.61,15.61,1900
15.61,2016-04-27 10:26:42,15.61,15.61,15.61,0
15.61,2016-04-27 10:26:45,15.61,15.61,15.61,2400
15.61,2016-04-27 10:26:49,15.61,15.61,15.61,10000
15.6,2016-04-27 10:26:51,15.6,15.6,15.6,9600
15.61,2016-04-27 10:26:52,15.61,15.61,15.61,100
15.61,2016-04-27 10:26:56,15.61,15.61,15.61,300
15.62,2016-04-27 10:27:01,15.62,15.62,15.62,2600
15.62,2016-04-27 10:27:03,15.62,15.62,15.62,0
15.62,2016-04-27 10:27:04,15.62,15.62,15.62,0
15.6,2016-04-27 10:27:10,15.6,15.6,15.6,2600
15.6,2016-04-27 10:27:13,15.6,15.6,15.6,0
15.6,2016-04-27 10:27:15,15.6,15.6,15.6,2200
15.61,2016-04-27 10:27:16,15.61,15.61,15.61,500
15.61,2016-04-27 10:27:21,15.61,15.61,15.61,1000
15.61,2016-04-27 10:27:22,15.61,15.61,15.61,0
15.6,2016-04-27 10:27:26,15.6,15.6,15.6,600
15.6,2016-04-27 10:27:30,15.6,15.6,15.6,0
15.6,2016-04-27 10:27:34,15.6,15.6,15.6,0
15.6,2016-04-27 10:27:36,15.6,15.6,15.6,1000
15.6,2016-04-27 10:27:39,15.6,15.6,15.6,0
15.6,2016-04-27 10:27:40,15.6,15.6,15.6,2400
15.6,2016-04-27 10:27:45,15.6,15.6,15.6,0
15.6,2016-04-27 10:27:47,15.6,15.6,15.6,0
15.6,2016-04-27 10:27:50,15.6,15.6,15.6,0
15.6,2016-04-27 10:27:54,15.6,15.6,15.6,1800
15.6,2016-04-27 10:27:55,15.6,15.6,15.6,0
15.6,2016-04-27 10:28:00,15.6,15.6,15.6,10000
15.6,2016-04-27 10:28:03,15.6,15.6,15.6,0
15.6,2016-04-27 10:28:06,15.6,15.6,15.6,0
15.6,2016-04-27 10:28:11,15.6,15.6,15.6,0
15.59,2016-04-27 10:28:15,15.59,15.59,15.59,400
15.59,2016-04-27 10:28:17,15.59,15.59,15.59,100
15.6,2016-04-27 10:28:19,15.6,15.6,15.6,1000
15.6,2016-04-27 10:28:25,15.6,15.6,15.6,200
15.59,2016-04-27 10:28:30,15.59,15.59,15.59,9400
15.6,2016-04-27 10:28:40,15.6,15.6,15.6,500
15.59,2016-04-27 10:28:42,15.59,15.59,15.59,1200
15.59,2016-04-27 10:28:43,15.59,15.59,15.59,0
15.59,2016-04-27 10:28:47,15.59,15.59,15.59,0
15.6,2016-04-27 10:28:48,15.6,15.6,15.6,300
15.6,2016-04-27 10:28:53,15.6,15.6,15.6,0
15.6,2016-04-27 10:28:54,15.6,15.6,15.6,0
15.6,2016-04-27 10:28:59,15.6,15.6,15.6,0
15.6,2016-04-27 10:29:03,15.6,15.6,15.6,500
15.6,2016-04-27 10:29:12,15.6,15.6,15.6,0
15.6,2016-04-27 10:29:13,15.6,15.6,15.6,0
15.6,2016-04-27 10:29:18,15.6,15.6,15.6,0
15.6,2016-04-27 10:29:21,15.6,15.6,15.6,1900
15.6,2016-04-27 10:29:27,15.6,15.6,15.6,0
15.6,2016-04-27 10:29:30,15.6,15.6,15.6,0
15.6,2016-04-27 10:29:34,15.6,15.6,15.6,6300
15.6,2016-04-27 10:29:41,15.6,15.6,15.6,300
15.6,2016-04-27 10:29:45,15.6,15.6,15.6,0
15.6,2016-04-27 10:29:46,15.6,15.6,15.6,3000
15.6,2016-04-27 10:29:51,15.6,15.6,15.6,400
15.6,2016-04-27 10:29:52,15.6,15.6,15.6,200
15.6,2016-04-27 10:29:56,15.6,15.6,15.6,0
15.6,2016-04-27 10:29:58,15.6,15.6,15.6,0
15.6,2016-04-27 10:30:03,15.6,15.6,15.6,600
15.6,2016-04-27 10:30:06,15.6,15.6,15.6,0
15.6,2016-04-27 10:30:07,15.6,15.6,15.6,0
15.6,2016-04-27 10:30:12,15.6,15.6,15.6,500
15.6,2016-04-27 10:30:18,15.6,15.6,15.6,1000
15.59,2016-04-27 10:30:20,15.59,15.59,15.59,2200
15.59,2016-04-27 10:30:24,15.59,15.59,15.59,2700
15.59,2016-04-27 10:30:31,15.59,15.59,15.59,3000
15.59,2016-04-27 10:30:34,15.59,15.59,15.59,7000
15.59,2016-04-27 10:30:37,15.59,15.59,15.59,2300
15.59,2016-04-27 10:30:39,15.59,15.59,15.59,4400
15.6,2016-04-27 10:30:40,15.6,15.6,15.6,500
15.59,2016-04-27 10:30:48,15.59,15.59,15.59,7000
15.59,2016-04-27 10:30:51,15.59,15.59,15.59,2400
15.6,2016-04-27 10:30:55,15.6,15.6,15.6,5300
15.6,2016-04-27 10:30:56,15.6,15.6,15.6,0
15.59,2016-04-27 10:31:01,15.59,15.59,15.59,5200
15.58,2016-04-27 10:31:03,15.58,15.58,15.58,400
15.58,2016-04-27 10:31:08,15.58,15.58,15.58,0
15.59,2016-04-27 10:31:12,15.59,15.59,15.59,1500
15.58,2016-04-27 10:31:13,15.58,15.58,15.58,3200
15.58,2016-04-27 10:31:18,15.58,15.58,15.58,300
15.58,2016-04-27 10:31:21,15.58,15.58,15.58,2700
15.59,2016-04-27 10:31:23,15.59,15.59,15.59,4700
15.58,2016-04-27 10:31:28,15.58,15.58,15.58,1500
15.58,2016-04-27 10:31:30,15.58,15.58,15.58,0
15.58,2016-04-27 10:31:33,15.58,15.58,15.58,3500
15.58,2016-04-27 10:31:35,15.58,15.58,15.58,1300
15.58,2016-04-27 10:31:37,15.58,15.58,15.58,0
15.58,2016-04-27 10:31:44,15.58,15.58,15.58,0
15.58,2016-04-27 10:31:46,15.58,15.58,15.58,100
15.58,2016-04-27 10:31:51,15.58,15.58,15.58,700
15.59,2016-04-27 10:31:53,15.59,15.59,15.59,300
15.58,2016-04-27 10:31:55,15.58,15.58,15.58,700
15.64,2016-04-27 10:32:00,15.64,15.64,15.64,58000
15.64,2016-04-27 10:32:01,15.64,15.64,15.64,0
15.59,2016-04-27 10:32:04,15.59,15.59,15.59,2200
15.59,2016-04-27 10:32:07,15.59,15.59,15.59,0
15.59,2016-04-27 10:32:10,15.59,15.59,15.59,0
15.59,2016-04-27 10:32:14,15.59,15.59,15.59,0
15.59,2016-04-27 10:32:18,15.59,15.59,15.59,0
15.59,2016-04-27 10:32:20,15.59,15.59,15.59,0
15.59,2016-04-27 10:32:22,15.59,15.59,15.59,0
15.59,2016-04-27 10:32:26,15.59,15.59,15.59,0
15.59,2016-04-27 10:32:28,15.59,15.59,15.59,0
15.59,2016-04-27 10:32:32,15.59,15.59,15.59,0
15.63,2016-04-27 10:32:39,15.63,15.63,15.63,700
15.63,2016-04-27 10:32:42,15.63,15.63,15.63,0
15.63,2016-04-27 10:32:46,15.63,15.63,15.63,0
15.63,2016-04-27 10:32:49,15.63,15.63,15.63,0
15.63,2016-04-27 10:32:53,15.63,15.63,15.63,0
15.63,2016-04-27 10:32:56,15.63,15.63,15.63,0
15.63,2016-04-27 10:32:58,15.63,15.63,15.63,0
15.63,2016-04-27 10:33:03,15.63,15.63,15.63,0
15.6,2016-04-27 10:33:05,15.6,15.6,15.6,500
15.6,2016-04-27 10:33:07,15.6,15.6,15.6,0
15.6,2016-04-27 10:33:10,15.6,15.6,15.6,0
15.6,2016-04-27 10:33:15,15.6,15.6,15.6,0
15.6,2016-04-27 10:33:18,15.6,15.6,15.6,0
15.6,2016-04-27 10:33:23,15.6,15.6,15.6,0
15.6,2016-04-27 10:33:26,15.6,15.6,15.6,0
15.6,2016-04-27 10:33:28,15.6,15.6,15.6,0
15.62,2016-04-27 10:33:33,15.62,15.62,15.62,8200
15.6,2016-04-27 10:33:36,15.6,15.6,15.6,3200
15.6,2016-04-27 10:33:37,15.6,15.6,15.6,625
15.61,2016-04-27 10:33:41,15.61,15.61,15.61,100
15.6,2016-04-27 10:33:44,15.6,15.6,15.6,300
15.6,2016-04-27 10:33:48,15.6,15.6,15.6,0
15.6,2016-04-27 10:33:51,15.6,15.6,15.6,0
15.6,2016-04-27 10:33:53,15.6,15.6,15.6,0
15.6,2016-04-27 10:33:57,15.6,15.6,15.6,0
15.6,2016-04-27 10:34:02,15.6,15.6,15.6,200
15.6,2016-04-27 10:34:06,15.6,15.6,15.6,2600
15.6,2016-04-27 10:34:07,15.6,15.6,15.6,0
15.6,2016-04-27 10:34:11,15.6,15.6,15.6,0
15.6,2016-04-27 10:34:15,15.6,15.6,15.6,500
15.6,2016-04-27 10:34:21,15.6,15.6,15.6,1000
15.6,2016-04-27 10:34:23,15.6,15.6,15.6,0
15.6,2016-04-27 10:34:24,15.6,15.6,15.6,1000
15.6,2016-04-27 10:34:29,15.6,15.6,15.6,0
15.61,2016-04-27 10:34:35,15.61,15.61,15.61,2700
15.6,2016-04-27 10:34:37,15.6,15.6,15.6,500
15.6,2016-04-27 10:34:42,15.6,15.6,15.6,0
15.6,2016-04-27 10:34:45,15.6,15.6,15.6,0
15.6,2016-04-27 10:34:49,15.6,15.6,15.6,0
15.6,2016-04-27 10:34:53,15.6,15.6,15.6,0
15.6,2016-04-27 10:34:56,15.6,15.6,15.6,0
15.6,2016-04-27 10:34:59,15.6,15.6,15.6,0
15.6,2016-04-27 10:35:03,15.6,15.6,15.6,100
15.6,2016-04-27 10:35:07,15.6,15.6,15.6,100
15.61,2016-04-27 10:35:13,15.61,15.61,15.61,1400
15.6,2016-04-27 10:35:15,15.6,15.6,15.6,6875
15.6,2016-04-27 10:35:22,15.6,15.6,15.6,25
15.6,2016-04-27 10:35:23,15.6,15.6,15.6,0
15.6,2016-04-27 10:35:26,15.6,15.6,15.6,0
15.6,2016-04-27 10:35:27,15.6,15.6,15.6,100
15.6,2016-04-27 10:35:33,15.6,15.6,15.6,500
15.6,2016-04-27 10:35:35,15.6,15.6,15.6,200
15.6,2016-04-27 10:35:38,15.6,15.6,15.6,100
15.61,2016-04-27 10:35:43,15.61,15.61,15.61,1700
15.6,2016-04-27 10:35:47,15.6,15.6,15.6,2500
15.6,2016-04-27 10:35:51,15.6,15.6,15.6,1075
15.6,2016-04-27 10:35:53,15.6,15.6,15.6,0
15.6,2016-04-27 10:35:57,15.6,15.6,15.6,1500
15.6,2016-04-27 10:36:00,15.6,15.6,15.6,0
15.6,2016-04-27 10:36:02,15.6,15.6,15.6,200
15.6,2016-04-27 10:36:04,15.6,15.6,15.6,100
15.6,2016-04-27 10:36:07,15.6,15.6,15.6,0
15.61,2016-04-27 10:36:12,15.61,15.61,15.61,11600
15.6,2016-04-27 10:36:15,15.6,15.6,15.6,2200
15.6,2016-04-27 10:36:16,15.6,15.6,15.6,0
15.6,2016-04-27 10:36:21,15.6,15.6,15.6,300
15.59,2016-04-27 10:36:28,15.59,15.59,15.59,1000
15.6,2016-04-27 10:36:29,15.6,15.6,15.6,100
15.6,2016-04-27 10:36:31,15.6,15.6,15.6,0
15.59,2016-04-27 10:36:37,15.59,15.59,15.59,600
15.59,2016-04-27 10:36:41,15.59,15.59,15.59,0
15.59,2016-04-27 10:36:45,15.59,15.59,15.59,0
15.59,2016-04-27 10:36:48,15.59,15.59,15.59,0
15.61,2016-04-27 10:36:53,15.61,15.61,15.61,5525
15.61,2016-04-27 10:37:03,15.61,15.61,15.61,0
15.61,2016-04-27 10:37:05,15.61,15.61,15.61,0
15.61,2016-04-27 10:37:11,15.61,15.61,15.61,14500
15.61,2016-04-27 10:37:14,15.61,15.61,15.61,0
15.61,2016-04-27 10:37:21,15.61,15.61,15.61,5000
15.61,2016-04-27 10:37:22,15.61,15.61,15.61,5075
15.61,2016-04-27 10:37:26,15.61,15.61,15.61,0
15.61,2016-04-27 10:37:27,15.61,15.61,15.61,0
15.61,2016-04-27 10:37:29,15.61,15.61,15.61,0
15.6,2016-04-27 10:37:36,15.6,15.6,15.6,100
15.6,2016-04-27 10:37:38,15.6,15.6,15.6,0
15.6,2016-04-27 10:37:45,15.6,15.6,15.6,4800
15.62,2016-04-27 10:37:48,15.62,15.62,15.62,4100
15.62,2016-04-27 10:37:51,15.62,15.62,15.62,0
15.62,2016-04-27 10:37:52,15.62,15.62,15.62,0
15.62,2016-04-27 10:37:56,15.62,15.62,15.62,200
15.6,2016-04-27 10:37:59,15.6,15.6,15.6,800
15.6,2016-04-27 10:38:04,15.6,15.6,15.6,0
15.6,2016-04-27 10:38:05,15.6,15.6,15.6,0
15.61,2016-04-27 10:38:11,15.61,15.61,15.61,200
15.61,2016-04-27 10:38:14,15.61,15.61,15.61,0
15.61,2016-04-27 10:38:17,15.61,15.61,15.61,4100
15.61,2016-04-27 10:38:21,15.61,15.61,15.61,200
15.61,2016-04-27 10:38:25,15.61,15.61,15.61,0
15.61,2016-04-27 10:38:28,15.61,15.61,15.61,800
15.61,2016-04-27 10:38:29,15.61,15.61,15.61,0
15.61,2016-04-27 10:38:34,15.61,15.61,15.61,100
15.61,2016-04-27 10:38:40,15.61,15.61,15.61,8000
15.61,2016-04-27 10:38:42,15.61,15.61,15.61,0
15.61,2016-04-27 10:38:44,15.61,15.61,15.61,5400
15.61,2016-04-27 10:38:46,15.61,15.61,15.61,0
15.61,2016-04-27 10:38:49,15.61,15.61,15.61,0
15.62,2016-04-27 10:38:55,15.62,15.62,15.62,2000
15.62,2016-04-27 10:38:58,15.62,15.62,15.62,2200
15.62,2016-04-27 10:39:00,15.62,15.62,15.62,0
15.62,2016-04-27 10:39:06,15.62,15.62,15.62,3700
15.61,2016-04-27 10:39:12,15.61,15.61,15.61,3000
15.62,2016-04-27 10:39:15,15.62,15.62,15.62,3100
15.62,2016-04-27 10:39:18,15.62,15.62,15.62,4000
15.62,2016-04-27 10:39:21,15.62,15.62,15.62,200
15.62,2016-04-27 10:39:27,15.62,15.62,15.62,0
15.62,2016-04-27 10:39:29,15.62,15.62,15.62,0
15.62,2016-04-27 10:39:33,15.62,15.62,15.62,0
15.62,2016-04-27 10:39:37,15.62,15.62,15.62,0
15.62,2016-04-27 10:39:45,15.62,15.62,15.62,4400
15.62,2016-04-27 10:39:47,15.62,15.62,15.62,3400
15.62,2016-04-27 10:39:52,15.62,15.62,15.62,4400
15.62,2016-04-27 10:39:54,15.62,15.62,15.62,5800
15.61,2016-04-27 10:39:58,15.61,15.61,15.61,1100
15.61,2016-04-27 10:39:59,15.61,15.61,15.61,200
15.61,2016-04-27 10:40:01,15.61,15.61,15.61,100
15.61,2016-04-27 10:40:05,15.61,15.61,15.61,0
15.62,2016-04-27 10:40:10,15.62,15.62,15.62,1700
15.62,2016-04-27 10:40:14,15.62,15.62,15.62,0
15.62,2016-04-27 10:40:19,15.62,15.62,15.62,0
15.62,2016-04-27 10:40:22,15.62,15.62,15.62,1200
15.61,2016-04-27 10:40:25,15.61,15.61,15.61,1200
15.62,2016-04-27 10:40:33,15.62,15.62,15.62,1600
15.62,2016-04-27 10:40:36,15.62,15.62,15.62,4700
15.63,2016-04-27 10:40:39,15.63,15.63,15.63,2200
15.63,2016-04-27 10:40:43,15.63,15.63,15.63,0
15.63,2016-04-27 10:40:45,15.63,15.63,15.63,0
15.63,2016-04-27 10:40:48,15.63,15.63,15.63,3300
15.63,2016-04-27 10:40:50,15.63,15.63,15.63,0
15.63,2016-04-27 10:40:54,15.63,15.63,15.63,1200
15.62,2016-04-27 10:40:56,15.62,15.62,15.62,200
15.63,2016-04-27 10:40:59,15.63,15.63,15.63,1200
15.62,2016-04-27 10:41:02,15.62,15.62,15.62,2600
15.63,2016-04-27 10:41:06,15.63,15.63,15.63,200
15.64,2016-04-27 10:41:10,15.64,15.64,15.64,9000
15.64,2016-04-27 10:41:13,15.64,15.64,15.64,0
15.63,2016-04-27 10:41:15,15.63,15.63,15.63,2100
15.62,2016-04-27 10:41:17,15.62,15.62,15.62,200
15.63,2016-04-27 10:41:20,15.63,15.63,15.63,200
15.63,2016-04-27 10:41:23,15.63,15.63,15.63,200
15.63,2016-04-27 10:41:27,15.63,15.63,15.63,0
15.63,2016-04-27 10:41:29,15.63,15.63,15.63,500
15.63,2016-04-27 10:41:33,15.63,15.63,15.63,1100
15.63,2016-04-27 10:41:36,15.63,15.63,15.63,900
15.63,2016-04-27 10:41:40,15.63,15.63,15.63,1036
15.63,2016-04-27 10:41:49,15.63,15.63,15.63,900
15.64,2016-04-27 10:41:51,15.64,15.64,15.64,5300
15.64,2016-04-27 10:41:53,15.64,15.64,15.64,2000
15.64,2016-04-27 10:41:57,15.64,15.64,15.64,1700
15.64,2016-04-27 10:42:00,15.64,15.64,15.64,700
15.64,2016-04-27 10:42:03,15.64,15.64,15.64,0
15.63,2016-04-27 10:42:05,15.63,15.63,15.63,1000
15.64,2016-04-27 10:42:08,15.64,15.64,15.64,7100
15.63,2016-04-27 10:42:12,15.63,15.63,15.63,4464
15.63,2016-04-27 10:42:15,15.63,15.63,15.63,200
15.64,2016-04-27 10:42:17,15.64,15.64,15.64,13486
15.64,2016-04-27 10:42:18,15.64,15.64,15.64,0
15.64,2016-04-27 10:42:23,15.64,15.64,15.64,0
15.64,2016-04-27 10:42:26,15.64,15.64,15.64,0
15.64,2016-04-27 10:42:30,15.64,15.64,15.64,1114
15.65,2016-04-27 10:42:33,15.65,15.65,15.65,19700
15.64,2016-04-27 10:42:37,15.64,15.64,15.64,1000
15.64,2016-04-27 10:42:39,15.64,15.64,15.64,0
15.64,2016-04-27 10:42:46,15.64,15.64,15.64,100
15.64,2016-04-27 10:42:52,15.64,15.64,15.64,0
15.64,2016-04-27 10:42:55,15.64,15.64,15.64,0
15.64,2016-04-27 10:42:58,15.64,15.64,15.64,2600
15.64,2016-04-27 10:43:00,15.64,15.64,15.64,800
15.64,2016-04-27 10:43:03,15.64,15.64,15.64,5700
15.64,2016-04-27 10:43:06,15.64,15.64,15.64,300
15.64,2016-04-27 10:43:10,15.64,15.64,15.64,3200
15.65,2016-04-27 10:43:12,15.65,15.65,15.65,200
15.64,2016-04-27 10:43:13,15.64,15.64,15.64,3600
15.64,2016-04-27 10:43:18,15.64,15.64,15.64,1000
15.64,2016-04-27 10:43:22,15.64,15.64,15.64,3700
15.64,2016-04-27 10:43:25,15.64,15.64,15.64,700
15.64,2016-04-27 10:43:27,15.64,15.64,15.64,4800
15.63,2016-04-27 10:43:30,15.63,15.63,15.63,400
15.63,2016-04-27 10:43:31,15.63,15.63,15.63,500
15.64,2016-04-27 10:43:37,15.64,15.64,15.64,200
15.64,2016-04-27 10:43:39,15.64,15.64,15.64,400
15.64,2016-04-27 10:43:41,15.64,15.64,15.64,0
15.64,2016-04-27 10:43:44,15.64,15.64,15.64,700
15.64,2016-04-27 10:43:48,15.64,15.64,15.64,0
15.63,2016-04-27 10:43:51,15.63,15.63,15.63,600
15.63,2016-04-27 10:43:58,15.63,15.63,15.63,6800
15.64,2016-04-27 10:44:02,15.64,15.64,15.64,1000
15.64,2016-04-27 10:44:06,15.64,15.64,15.64,3100
15.64,2016-04-27 10:44:07,15.64,15.64,15.64,0
15.63,2016-04-27 10:44:10,15.63,15.63,15.63,100
15.64,2016-04-27 10:44:14,15.64,15.64,15.64,1400
15.64,2016-04-27 10:44:17,15.64,15.64,15.64,2800
15.64,2016-04-27 10:44:22,15.64,15.64,15.64,200
15.63,2016-04-27 10:44:24,15.63,15.63,15.63,100
15.64,2016-04-27 10:44:27,15.64,15.64,15.64,800
15.64,2016-04-27 10:44:28,15.64,15.64,15.64,0
15.63,2016-04-27 10:44:34,15.63,15.63,15.63,3200
15.64,2016-04-27 10:44:37,15.64,15.64,15.64,40600
15.64,2016-04-27 10:44:40,15.64,15.64,15.64,1500
15.64,2016-04-27 10:44:42,15.64,15.64,15.64,0
15.64,2016-04-27 10:44:45,15.64,15.64,15.64,4300
15.63,2016-04-27 10:44:48,15.63,15.63,15.63,2200
15.63,2016-04-27 10:44:50,15.63,15.63,15.63,600
15.63,2016-04-27 10:44:55,15.63,15.63,15.63,1300
15.62,2016-04-27 10:44:57,15.62,15.62,15.62,1000
15.64,2016-04-27 10:45:00,15.64,15.64,15.64,1800
15.64,2016-04-27 10:45:03,15.64,15.64,15.64,0
15.64,2016-04-27 10:45:08,15.64,15.64,15.64,0
15.63,2016-04-27 10:45:12,15.63,15.63,15.63,100
15.63,2016-04-27 10:45:15,15.63,15.63,15.63,300
15.63,2016-04-27 10:45:16,15.63,15.63,15.63,0
15.63,2016-04-27 10:45:21,15.63,15.63,15.63,0
15.63,2016-04-27 10:45:23,15.63,15.63,15.63,0
15.63,2016-04-27 10:45:28,15.63,15.63,15.63,3400
15.63,2016-04-27 10:45:33,15.63,15.63,15.63,6800
15.62,2016-04-27 10:45:34,15.62,15.62,15.62,10000
15.62,2016-04-27 10:45:39,15.62,15.62,15.62,0
15.62,2016-04-27 10:45:43,15.62,15.62,15.62,2500
15.62,2016-04-27 10:45:47,15.62,15.62,15.62,0
15.62,2016-04-27 10:45:51,15.62,15.62,15.62,0
15.62,2016-04-27 10:45:53,15.62,15.62,15.62,0
15.63,2016-04-27 10:45:58,15.63,15.63,15.63,100
15.62,2016-04-27 10:45:59,15.62,15.62,15.62,1000
15.62,2016-04-27 10:46:04,15.62,15.62,15.62,4700
15.62,2016-04-27 10:46:13,15.62,15.62,15.62,900
15.62,2016-04-27 10:46:15,15.62,15.62,15.62,200
15.62,2016-04-27 10:46:19,15.62,15.62,15.62,100
15.62,2016-04-27 10:46:22,15.62,15.62,15.62,2000
15.62,2016-04-27 10:46:23,15.62,15.62,15.62,5200
15.62,2016-04-27 10:46:30,15.62,15.62,15.62,2200
15.62,2016-04-27 10:46:32,15.62,15.62,15.62,0
15.62,2016-04-27 10:46:36,15.62,15.62,15.62,1600
15.62,2016-04-27 10:46:38,15.62,15.62,15.62,3000
15.62,2016-04-27 10:46:39,15.62,15.62,15.62,1000
15.63,2016-04-27 10:46:44,15.63,15.63,15.63,400
15.62,2016-04-27 10:46:49,15.62,15.62,15.62,100
15.62,2016-04-27 10:46:50,15.62,15.62,15.62,0
15.62,2016-04-27 10:46:55,15.62,15.62,15.62,400
15.62,2016-04-27 10:46:57,15.62,15.62,15.62,0
15.62,2016-04-27 10:47:03,15.62,15.62,15.62,0
15.63,2016-04-27 10:47:06,15.63,15.63,15.63,6900
15.63,2016-04-27 10:47:08,15.63,15.63,15.63,1000
15.63,2016-04-27 10:47:12,15.63,15.63,15.63,0
15.63,2016-04-27 10:47:15,15.63,15.63,15.63,300
15.62,2016-04-27 10:47:18,15.62,15.62,15.62,200
15.62,2016-04-27 10:47:22,15.62,15.62,15.62,700
15.62,2016-04-27 10:47:25,15.62,15.62,15.62,4900
15.62,2016-04-27 10:47:28,15.62,15.62,15.62,800
15.62,2016-04-27 10:47:29,15.62,15.62,15.62,0
15.62,2016-04-27 10:47:30,15.62,15.62,15.62,0
15.63,2016-04-27 10:47:37,15.63,15.63,15.63,2000
15.63,2016-04-27 10:47:42,15.63,15.63,15.63,0
15.62,2016-04-27 10:47:44,15.62,15.62,15.62,4100
15.62,2016-04-27 10:47:51,15.62,15.62,15.62,0
15.63,2016-04-27 10:47:58,15.63,15.63,15.63,10200
15.62,2016-04-27 10:48:01,15.62,15.62,15.62,0
15.62,2016-04-27 10:48:03,15.62,15.62,15.62,700
15.62,2016-04-27 10:48:07,15.62,15.62,15.62,0
15.62,2016-04-27 10:48:11,15.62,15.62,15.62,0
15.62,2016-04-27 10:48:14,15.62,15.62,15.62,0
15.62,2016-04-27 10:48:18,15.62,15.62,15.62,2200
15.62,2016-04-27 10:48:21,15.62,15.62,15.62,500
15.62,2016-04-27 10:48:22,15.62,15.62,15.62,0
15.62,2016-04-27 10:48:27,15.62,15.62,15.62,2600
15.62,2016-04-27 10:48:31,15.62,15.62,15.62,5200
15.61,2016-04-27 10:48:34,15.61,15.61,15.61,2200
15.61,2016-04-27 10:48:35,15.61,15.61,15.61,0
15.61,2016-04-27 10:48:40,15.61,15.61,15.61,2800
15.61,2016-04-27 10:48:43,15.61,15.61,15.61,2000
15.61,2016-04-27 10:48:44,15.61,15.61,15.61,0
15.61,2016-04-27 10:48:47,15.61,15.61,15.61,0
15.61,2016-04-27 10:48:49,15.61,15.61,15.61,0
15.61,2016-04-27 10:48:54,15.61,15.61,15.61,0
15.61,2016-04-27 10:48:58,15.61,15.61,15.61,2100
15.61,2016-04-27 10:49:02,15.61,15.61,15.61,0
15.61,2016-04-27 10:49:06,15.61,15.61,15.61,0
15.61,2016-04-27 10:49:09,15.61,15.61,15.61,100
15.61,2016-04-27 10:49:12,15.61,15.61,15.61,0
15.61,2016-04-27 10:49:14,15.61,15.61,15.61,200
15.62,2016-04-27 10:49:18,15.62,15.62,15.62,1000
15.62,2016-04-27 10:49:21,15.62,15.62,15.62,900
15.62,2016-04-27 10:49:22,15.62,15.62,15.62,0
15.61,2016-04-27 10:49:26,15.61,15.61,15.61,16200
15.61,2016-04-27 10:49:33,15.61,15.61,15.61,1200
15.61,2016-04-27 10:49:35,15.61,15.61,15.61,0
15.6,2016-04-27 10:49:37,15.6,15.6,15.6,17200
15.6,2016-04-27 10:49:41,15.6,15.6,15.6,2400
15.6,2016-04-27 10:49:43,15.6,15.6,15.6,100
15.61,2016-04-27 10:49:48,15.61,15.61,15.61,1000
15.59,2016-04-27 10:50:00,15.59,15.59,15.59,0
15.58,2016-04-27 10:50:04,15.58,15.58,15.58,100
15.59,2016-04-27 10:50:07,15.59,15.59,15.59,4000
15.59,2016-04-27 10:50:09,15.59,15.59,15.59,0
15.59,2016-04-27 10:50:10,15.59,15.59,15.59,1100
15.59,2016-04-27 10:50:15,15.59,15.59,15.59,100
15.6,2016-04-27 10:50:16,15.6,15.6,15.6,2300
15.6,2016-04-27 10:50:20,15.6,15.6,15.6,0
15.6,2016-04-27 10:50:24,15.6,15.6,15.6,500
15.59,2016-04-27 10:50:26,15.59,15.59,15.59,2000
15.59,2016-04-27 10:50:29,15.59,15.59,15.59,300
15.59,2016-04-27 10:50:32,15.59,15.59,15.59,0
15.59,2016-04-27 10:50:38,15.59,15.59,15.59,600
15.58,2016-04-27 10:50:39,15.58,15.58,15.58,800
15.58,2016-04-27 10:50:44,15.58,15.58,15.58,0
15.58,2016-04-27 10:50:48,15.58,15.58,15.58,0
15.59,2016-04-27 10:50:50,15.59,15.59,15.59,2500
15.59,2016-04-27 10:50:54,15.59,15.59,15.59,0
15.59,2016-04-27 10:50:55,15.59,15.59,15.59,0
15.59,2016-04-27 10:50:59,15.59,15.59,15.59,100
15.6,2016-04-27 10:51:03,15.6,15.6,15.6,200
15.6,2016-04-27 10:51:07,15.6,15.6,15.6,0
15.61,2016-04-27 10:51:09,15.61,15.61,15.61,2800
15.61,2016-04-27 10:51:13,15.61,15.61,15.61,300
15.61,2016-04-27 10:51:15,15.61,15.61,15.61,0
15.61,2016-04-27 10:51:18,15.61,15.61,15.61,900
15.61,2016-04-27 10:51:21,15.61,15.61,15.61,100
15.61,2016-04-27 10:51:23,15.61,15.61,15.61,0
15.61,2016-04-27 10:51:27,15.61,15.61,15.61,4300
15.61,2016-04-27 10:51:28,15.61,15.61,15.61,100
15.61,2016-04-27 10:51:32,15.61,15.61,15.61,2100
15.61,2016-04-27 10:51:36,15.61,15.61,15.61,0
15.61,2016-04-27 10:51:39,15.61,15.61,15.61,0
15.6,2016-04-27 10:51:41,15.6,15.6,15.6,500
