Close,Date Time,High,Low,Open,Volume
3.2,2016-03-02 09:51:51,3.2,3.2,3.2,67800
3.2,2016-03-02 09:51:54,3.2,3.2,3.2,44000
3.21,2016-03-02 09:51:57,3.21,3.21,3.21,6300
3.21,2016-03-02 09:52:00,3.21,3.21,3.21,10200
3.21,2016-03-02 09:52:03,3.21,3.21,3.21,22200
3.2,2016-03-02 09:52:06,3.2,3.2,3.2,5600
3.2,2016-03-02 09:52:09,3.2,3.2,3.2,4600
3.2,2016-03-02 09:52:12,3.2,3.2,3.2,61500
3.2,2016-03-02 09:52:15,3.2,3.2,3.2,35200
3.2,2016-03-02 09:52:18,3.2,3.2,3.2,158000
3.2,2016-03-02 09:52:21,3.2,3.2,3.2,66300
3.2,2016-03-02 09:52:24,3.2,3.2,3.2,18100
3.2,2016-03-02 09:52:27,3.2,3.2,3.2,44500
3.21,2016-03-02 09:52:30,3.21,3.21,3.21,944300
3.21,2016-03-02 09:52:33,3.21,3.21,3.21,0
3.21,2016-03-02 09:52:36,3.21,3.21,3.21,20100
3.2,2016-03-02 09:52:39,3.2,3.2,3.2,2000
3.2,2016-03-02 09:52:42,3.2,3.2,3.2,14900
3.2,2016-03-02 09:52:45,3.2,3.2,3.2,144300
3.2,2016-03-02 09:52:48,3.2,3.2,3.2,15600
3.2,2016-03-02 09:52:51,3.2,3.2,3.2,81000
3.2,2016-03-02 09:52:54,3.2,3.2,3.2,2000
3.2,2016-03-02 09:52:57,3.2,3.2,3.2,6500
3.2,2016-03-02 09:53:00,3.2,3.2,3.2,13800
3.2,2016-03-02 09:53:03,3.2,3.2,3.2,2000
3.2,2016-03-02 09:53:06,3.2,3.2,3.2,4400
3.2,2016-03-02 09:53:09,3.2,3.2,3.2,11600
3.2,2016-03-02 09:53:12,3.2,3.2,3.2,7000
3.2,2016-03-02 09:53:15,3.2,3.2,3.2,11800
3.2,2016-03-02 09:53:18,3.2,3.2,3.2,80000
3.2,2016-03-02 09:53:21,3.2,3.2,3.2,13400
3.19,2016-03-02 09:53:24,3.19,3.19,3.19,3000
3.2,2016-03-02 09:53:27,3.2,3.2,3.2,73000
3.19,2016-03-02 09:53:30,3.19,3.19,3.19,510000
3.2,2016-03-02 09:53:33,3.2,3.2,3.2,54100
3.2,2016-03-02 09:53:36,3.2,3.2,3.2,10900
3.2,2016-03-02 09:53:39,3.2,3.2,3.2,99500
3.2,2016-03-02 09:53:42,3.2,3.2,3.2,30400
3.21,2016-03-02 09:53:45,3.21,3.21,3.21,37200
3.2,2016-03-02 09:53:48,3.2,3.2,3.2,2100
3.2,2016-03-02 09:53:51,3.2,3.2,3.2,12000
3.2,2016-03-02 09:53:54,3.2,3.2,3.2,5600
3.2,2016-03-02 09:53:57,3.2,3.2,3.2,227700
3.2,2016-03-02 09:54:00,3.2,3.2,3.2,16200
3.2,2016-03-02 09:54:03,3.2,3.2,3.2,19000
3.2,2016-03-02 09:54:06,3.2,3.2,3.2,1000
3.2,2016-03-02 09:54:09,3.2,3.2,3.2,19700
3.2,2016-03-02 09:54:12,3.2,3.2,3.2,10000
3.21,2016-03-02 09:54:15,3.21,3.21,3.21,35900
3.21,2016-03-02 09:54:18,3.21,3.21,3.21,3100
3.2,2016-03-02 09:54:21,3.2,3.2,3.2,24000
3.2,2016-03-02 09:54:24,3.2,3.2,3.2,5100
3.2,2016-03-02 09:54:27,3.2,3.2,3.2,10100
3.2,2016-03-02 09:54:30,3.2,3.2,3.2,0
3.21,2016-03-02 09:54:33,3.21,3.21,3.21,1000
3.2,2016-03-02 09:54:36,3.2,3.2,3.2,16100
3.21,2016-03-02 09:54:39,3.21,3.21,3.21,9300
3.2,2016-03-02 09:54:42,3.2,3.2,3.2,300000
3.21,2016-03-02 09:54:45,3.21,3.21,3.21,204900
3.2,2016-03-02 09:54:48,3.2,3.2,3.2,11000
3.2,2016-03-02 09:54:51,3.2,3.2,3.2,20000
3.2,2016-03-02 09:54:54,3.2,3.2,3.2,13500
3.21,2016-03-02 09:54:57,3.21,3.21,3.21,600
3.2,2016-03-02 09:55:00,3.2,3.2,3.2,59100
3.2,2016-03-02 09:55:03,3.2,3.2,3.2,10500
3.21,2016-03-02 09:55:06,3.21,3.21,3.21,38700
3.21,2016-03-02 09:55:09,3.21,3.21,3.21,0
3.2,2016-03-02 09:55:12,3.2,3.2,3.2,17000
3.2,2016-03-02 09:55:15,3.2,3.2,3.2,90200
3.2,2016-03-02 09:55:18,3.2,3.2,3.2,10100
3.2,2016-03-02 09:55:21,3.2,3.2,3.2,5000
3.2,2016-03-02 09:55:24,3.2,3.2,3.2,0
3.2,2016-03-02 09:55:27,3.2,3.2,3.2,0
3.2,2016-03-02 09:55:30,3.2,3.2,3.2,7000
3.2,2016-03-02 09:55:33,3.2,3.2,3.2,100
3.2,2016-03-02 09:55:36,3.2,3.2,3.2,50000
3.2,2016-03-02 09:55:39,3.2,3.2,3.2,14700
3.2,2016-03-02 09:55:42,3.2,3.2,3.2,8700
3.2,2016-03-02 09:55:45,3.2,3.2,3.2,3600
3.2,2016-03-02 09:55:48,3.2,3.2,3.2,3900
3.21,2016-03-02 09:55:51,3.21,3.21,3.21,16000
3.21,2016-03-02 09:55:54,3.21,3.21,3.21,3600
3.2,2016-03-02 09:55:57,3.2,3.2,3.2,5500
3.2,2016-03-02 09:56:00,3.2,3.2,3.2,2200
3.2,2016-03-02 09:56:03,3.2,3.2,3.2,15500
3.2,2016-03-02 09:56:06,3.2,3.2,3.2,44000
3.2,2016-03-02 09:56:09,3.2,3.2,3.2,0
3.2,2016-03-02 09:56:12,3.2,3.2,3.2,17000
3.2,2016-03-02 09:56:15,3.2,3.2,3.2,28700
3.2,2016-03-02 09:56:18,3.2,3.2,3.2,3700
3.2,2016-03-02 09:56:21,3.2,3.2,3.2,50090
3.2,2016-03-02 09:56:24,3.2,3.2,3.2,8900
3.2,2016-03-02 09:56:27,3.2,3.2,3.2,10600
3.21,2016-03-02 09:56:30,3.21,3.21,3.21,11200
3.2,2016-03-02 09:56:33,3.2,3.2,3.2,37000
3.21,2016-03-02 09:56:36,3.21,3.21,3.21,45000
3.2,2016-03-02 09:56:39,3.2,3.2,3.2,85400
3.2,2016-03-02 09:56:42,3.2,3.2,3.2,60700
3.21,2016-03-02 09:56:45,3.21,3.21,3.21,10200
3.21,2016-03-02 09:56:48,3.21,3.21,3.21,0
3.2,2016-03-02 09:56:51,3.2,3.2,3.2,130600
3.2,2016-03-02 09:56:54,3.2,3.2,3.2,44600
3.21,2016-03-02 09:56:57,3.21,3.21,3.21,12500
3.21,2016-03-02 09:57:00,3.21,3.21,3.21,6300
3.21,2016-03-02 09:57:03,3.21,3.21,3.21,73200
3.2,2016-03-02 09:57:06,3.2,3.2,3.2,56800
3.2,2016-03-02 09:57:09,3.2,3.2,3.2,4600
3.2,2016-03-02 09:57:12,3.2,3.2,3.2,0
3.2,2016-03-02 09:57:15,3.2,3.2,3.2,1100
3.2,2016-03-02 09:57:18,3.2,3.2,3.2,2000
3.2,2016-03-02 09:57:21,3.2,3.2,3.2,6200
3.2,2016-03-02 09:57:24,3.2,3.2,3.2,0
3.21,2016-03-02 09:57:27,3.21,3.21,3.21,4300
3.2,2016-03-02 09:57:30,3.2,3.2,3.2,1200
3.21,2016-03-02 09:57:33,3.21,3.21,3.21,100
3.2,2016-03-02 09:57:36,3.2,3.2,3.2,10000
3.2,2016-03-02 09:57:39,3.2,3.2,3.2,1011600
3.21,2016-03-02 09:57:42,3.21,3.21,3.21,59700
3.2,2016-03-02 09:57:45,3.2,3.2,3.2,928410
3.2,2016-03-02 09:57:48,3.2,3.2,3.2,40600
3.2,2016-03-02 09:57:51,3.2,3.2,3.2,28400
3.19,2016-03-02 09:57:54,3.19,3.19,3.19,9800
3.19,2016-03-02 09:57:57,3.19,3.19,3.19,0
3.2,2016-03-02 09:58:00,3.2,3.2,3.2,74800
3.19,2016-03-02 09:58:03,3.19,3.19,3.19,18400
3.2,2016-03-02 09:58:06,3.2,3.2,3.2,8300
3.2,2016-03-02 09:58:09,3.2,3.2,3.2,7389
3.2,2016-03-02 09:58:12,3.2,3.2,3.2,13400
3.21,2016-03-02 09:58:15,3.21,3.21,3.21,3000
3.2,2016-03-02 09:58:18,3.2,3.2,3.2,4100
3.2,2016-03-02 09:58:21,3.2,3.2,3.2,51100
3.2,2016-03-02 09:58:24,3.2,3.2,3.2,8900
3.21,2016-03-02 09:58:27,3.21,3.21,3.21,800
3.2,2016-03-02 09:58:30,3.2,3.2,3.2,14000
3.2,2016-03-02 09:58:33,3.2,3.2,3.2,39800
3.21,2016-03-02 09:58:36,3.21,3.21,3.21,114000
3.2,2016-03-02 09:58:39,3.2,3.2,3.2,2000
3.2,2016-03-02 09:58:42,3.2,3.2,3.2,3200
3.21,2016-03-02 09:58:45,3.21,3.21,3.21,11000
3.2,2016-03-02 09:58:48,3.2,3.2,3.2,40800
3.21,2016-03-02 09:58:51,3.21,3.21,3.21,25700
3.2,2016-03-02 09:58:54,3.2,3.2,3.2,200
3.2,2016-03-02 09:58:57,3.2,3.2,3.2,9700
3.2,2016-03-02 09:59:00,3.2,3.2,3.2,300
3.21,2016-03-02 09:59:03,3.21,3.21,3.21,300
3.2,2016-03-02 09:59:06,3.2,3.2,3.2,53800
3.2,2016-03-02 09:59:09,3.2,3.2,3.2,15000
3.2,2016-03-02 09:59:12,3.2,3.2,3.2,42800
3.2,2016-03-02 09:59:15,3.2,3.2,3.2,3500
3.2,2016-03-02 09:59:18,3.2,3.2,3.2,5700
3.2,2016-03-02 09:59:21,3.2,3.2,3.2,2000
3.2,2016-03-02 09:59:24,3.2,3.2,3.2,10900
3.21,2016-03-02 09:59:27,3.21,3.21,3.21,23500
3.21,2016-03-02 09:59:30,3.21,3.21,3.21,30200
3.21,2016-03-02 09:59:33,3.21,3.21,3.21,12300
3.21,2016-03-02 09:59:36,3.21,3.21,3.21,0
3.2,2016-03-02 09:59:39,3.2,3.2,3.2,2000
3.2,2016-03-02 09:59:42,3.2,3.2,3.2,33100
3.2,2016-03-02 09:59:45,3.2,3.2,3.2,4000
3.21,2016-03-02 09:59:48,3.21,3.21,3.21,7500
3.2,2016-03-02 09:59:51,3.2,3.2,3.2,1500
3.2,2016-03-02 09:59:54,3.2,3.2,3.2,4400
3.2,2016-03-02 09:59:57,3.2,3.2,3.2,12400
3.21,2016-03-02 10:00:00,3.21,3.21,3.21,2600
3.2,2016-03-02 10:00:03,3.2,3.2,3.2,41500
3.21,2016-03-02 10:00:06,3.21,3.21,3.21,20700
3.21,2016-03-02 10:00:09,3.21,3.21,3.21,4900
3.2,2016-03-02 10:00:12,3.2,3.2,3.2,3600
3.2,2016-03-02 10:00:15,3.2,3.2,3.2,3500
3.2,2016-03-02 10:00:18,3.2,3.2,3.2,138211
3.2,2016-03-02 10:00:21,3.2,3.2,3.2,200700
3.2,2016-03-02 10:00:24,3.2,3.2,3.2,100
3.19,2016-03-02 10:00:27,3.19,3.19,3.19,6700
3.2,2016-03-02 10:00:30,3.2,3.2,3.2,1400
3.2,2016-03-02 10:00:33,3.2,3.2,3.2,16500
3.19,2016-03-02 10:00:36,3.19,3.19,3.19,36100
3.2,2016-03-02 10:00:39,3.2,3.2,3.2,3000
3.19,2016-03-02 10:00:42,3.19,3.19,3.19,3000
3.19,2016-03-02 10:00:45,3.19,3.19,3.19,1400
3.19,2016-03-02 10:00:48,3.19,3.19,3.19,2000
3.19,2016-03-02 10:00:51,3.19,3.19,3.19,0
3.19,2016-03-02 10:00:54,3.19,3.19,3.19,2000
3.19,2016-03-02 10:00:57,3.19,3.19,3.19,700
3.19,2016-03-02 10:01:00,3.19,3.19,3.19,0
3.2,2016-03-02 10:01:03,3.2,3.2,3.2,500
3.19,2016-03-02 10:01:06,3.19,3.19,3.19,2000
3.19,2016-03-02 10:01:09,3.19,3.19,3.19,4000
3.19,2016-03-02 10:01:12,3.19,3.19,3.19,18000
3.19,2016-03-02 10:01:15,3.19,3.19,3.19,500
3.2,2016-03-02 10:01:18,3.2,3.2,3.2,1500
3.19,2016-03-02 10:01:21,3.19,3.19,3.19,3500
3.2,2016-03-02 10:01:24,3.2,3.2,3.2,32000
3.2,2016-03-02 10:01:27,3.2,3.2,3.2,95500
3.19,2016-03-02 10:01:30,3.19,3.19,3.19,7000
3.2,2016-03-02 10:01:33,3.2,3.2,3.2,4000
3.2,2016-03-02 10:01:36,3.2,3.2,3.2,400
3.19,2016-03-02 10:01:39,3.19,3.19,3.19,5000
3.19,2016-03-02 10:01:42,3.19,3.19,3.19,0
3.19,2016-03-02 10:01:45,3.19,3.19,3.19,0
3.19,2016-03-02 10:01:48,3.19,3.19,3.19,0
3.19,2016-03-02 10:01:51,3.19,3.19,3.19,0
3.19,2016-03-02 10:01:54,3.19,3.19,3.19,1000
3.2,2016-03-02 10:01:57,3.2,3.2,3.2,7100
3.19,2016-03-02 10:02:00,3.19,3.19,3.19,3100
3.19,2016-03-02 10:02:03,3.19,3.19,3.19,5300
3.19,2016-03-02 10:02:06,3.19,3.19,3.19,2800
3.2,2016-03-02 10:02:09,3.2,3.2,3.2,4000
3.2,2016-03-02 10:02:12,3.2,3.2,3.2,3600
3.19,2016-03-02 10:02:15,3.19,3.19,3.19,6900
3.19,2016-03-02 10:02:18,3.19,3.19,3.19,0
3.19,2016-03-02 10:02:21,3.19,3.19,3.19,200
3.2,2016-03-02 10:02:24,3.2,3.2,3.2,21400
3.2,2016-03-02 10:02:27,3.2,3.2,3.2,1500
3.2,2016-03-02 10:02:30,3.2,3.2,3.2,800
3.19,2016-03-02 10:02:33,3.19,3.19,3.19,41500
3.2,2016-03-02 10:02:36,3.2,3.2,3.2,2100
3.2,2016-03-02 10:02:39,3.2,3.2,3.2,0
3.2,2016-03-02 10:02:42,3.2,3.2,3.2,100
3.2,2016-03-02 10:02:45,3.2,3.2,3.2,24100
3.2,2016-03-02 10:02:48,3.2,3.2,3.2,11300
3.19,2016-03-02 10:02:51,3.19,3.19,3.19,700
3.19,2016-03-02 10:02:54,3.19,3.19,3.19,0
3.2,2016-03-02 10:02:57,3.2,3.2,3.2,10800
3.19,2016-03-02 10:03:00,3.19,3.19,3.19,1011499
3.19,2016-03-02 10:03:03,3.19,3.19,3.19,1700
3.2,2016-03-02 10:03:06,3.2,3.2,3.2,3700
3.2,2016-03-02 10:03:09,3.2,3.2,3.2,51800
3.2,2016-03-02 10:03:12,3.2,3.2,3.2,0
3.2,2016-03-02 10:03:15,3.2,3.2,3.2,54600
3.19,2016-03-02 10:03:18,3.19,3.19,3.19,702899
3.2,2016-03-02 10:03:21,3.2,3.2,3.2,20000
3.2,2016-03-02 10:03:24,3.2,3.2,3.2,1000
3.2,2016-03-02 10:03:27,3.2,3.2,3.2,100
3.2,2016-03-02 10:03:30,3.2,3.2,3.2,700
3.2,2016-03-02 10:03:33,3.2,3.2,3.2,0
3.2,2016-03-02 10:03:36,3.2,3.2,3.2,79900
3.2,2016-03-02 10:03:39,3.2,3.2,3.2,3700
3.2,2016-03-02 10:03:42,3.2,3.2,3.2,14000
3.2,2016-03-02 10:03:45,3.2,3.2,3.2,14700
3.2,2016-03-02 10:03:48,3.2,3.2,3.2,500
3.2,2016-03-02 10:03:51,3.2,3.2,3.2,78200
3.19,2016-03-02 10:03:54,3.19,3.19,3.19,100000
3.2,2016-03-02 10:03:57,3.2,3.2,3.2,51800
3.19,2016-03-02 10:04:00,3.19,3.19,3.19,96500
3.2,2016-03-02 10:04:03,3.2,3.2,3.2,24500
3.2,2016-03-02 10:04:06,3.2,3.2,3.2,42400
3.2,2016-03-02 10:04:09,3.2,3.2,3.2,0
3.2,2016-03-02 10:04:12,3.2,3.2,3.2,71800
3.19,2016-03-02 10:04:15,3.19,3.19,3.19,8800
3.2,2016-03-02 10:04:18,3.2,3.2,3.2,12000
3.2,2016-03-02 10:04:21,3.2,3.2,3.2,17200
3.2,2016-03-02 10:04:24,3.2,3.2,3.2,18200
3.2,2016-03-02 10:04:27,3.2,3.2,3.2,43300
3.2,2016-03-02 10:04:30,3.2,3.2,3.2,134700
3.2,2016-03-02 10:04:33,3.2,3.2,3.2,29100
3.2,2016-03-02 10:04:36,3.2,3.2,3.2,24200
3.2,2016-03-02 10:04:39,3.2,3.2,3.2,36800
3.2,2016-03-02 10:04:42,3.2,3.2,3.2,6000
3.2,2016-03-02 10:04:45,3.2,3.2,3.2,82100
3.2,2016-03-02 10:04:48,3.2,3.2,3.2,85200
3.2,2016-03-02 10:04:51,3.2,3.2,3.2,8600
3.2,2016-03-02 10:04:54,3.2,3.2,3.2,1000
3.2,2016-03-02 10:04:57,3.2,3.2,3.2,42300
3.19,2016-03-02 10:05:00,3.19,3.19,3.19,13700
3.2,2016-03-02 10:05:03,3.2,3.2,3.2,19200
3.2,2016-03-02 10:05:06,3.2,3.2,3.2,146600
3.2,2016-03-02 10:05:09,3.2,3.2,3.2,91700
3.2,2016-03-02 10:05:12,3.2,3.2,3.2,3700
3.2,2016-03-02 10:05:15,3.2,3.2,3.2,25900
3.2,2016-03-02 10:05:18,3.2,3.2,3.2,2500
3.2,2016-03-02 10:05:21,3.2,3.2,3.2,900
3.2,2016-03-02 10:05:24,3.2,3.2,3.2,119700
3.2,2016-03-02 10:05:27,3.2,3.2,3.2,44100
3.2,2016-03-02 10:05:30,3.2,3.2,3.2,88000
3.2,2016-03-02 10:05:33,3.2,3.2,3.2,116300
3.2,2016-03-02 10:05:36,3.2,3.2,3.2,29700
3.2,2016-03-02 10:05:39,3.2,3.2,3.2,70500
3.2,2016-03-02 10:05:42,3.2,3.2,3.2,238759
3.2,2016-03-02 10:05:45,3.2,3.2,3.2,27045
3.2,2016-03-02 10:05:48,3.2,3.2,3.2,533100
3.2,2016-03-02 10:05:51,3.2,3.2,3.2,14000
3.2,2016-03-02 10:05:54,3.2,3.2,3.2,215500
3.2,2016-03-02 10:05:57,3.2,3.2,3.2,141300
3.2,2016-03-02 10:06:00,3.2,3.2,3.2,5100
3.2,2016-03-02 10:06:03,3.2,3.2,3.2,17000
3.2,2016-03-02 10:06:06,3.2,3.2,3.2,31200
3.2,2016-03-02 10:06:09,3.2,3.2,3.2,126600
3.2,2016-03-02 10:06:12,3.2,3.2,3.2,462400
3.2,2016-03-02 10:06:15,3.2,3.2,3.2,123300
3.2,2016-03-02 10:06:18,3.2,3.2,3.2,152600
3.21,2016-03-02 10:06:21,3.21,3.21,3.21,88589
3.2,2016-03-02 10:06:24,3.2,3.2,3.2,15200
3.2,2016-03-02 10:06:27,3.2,3.2,3.2,2100
3.2,2016-03-02 10:06:30,3.2,3.2,3.2,0
3.2,2016-03-02 10:06:33,3.2,3.2,3.2,8000
3.2,2016-03-02 10:06:36,3.2,3.2,3.2,17200
3.2,2016-03-02 10:06:39,3.2,3.2,3.2,600
3.21,2016-03-02 10:06:42,3.21,3.21,3.21,100
3.2,2016-03-02 10:06:45,3.2,3.2,3.2,5600
3.2,2016-03-02 10:06:48,3.2,3.2,3.2,26100
3.21,2016-03-02 10:06:51,3.21,3.21,3.21,70500
3.21,2016-03-02 10:06:54,3.21,3.21,3.21,0
3.2,2016-03-02 10:06:57,3.2,3.2,3.2,500
3.21,2016-03-02 10:07:00,3.21,3.21,3.21,31900
3.2,2016-03-02 10:07:03,3.2,3.2,3.2,2900
3.2,2016-03-02 10:07:06,3.2,3.2,3.2,13400
3.2,2016-03-02 10:07:09,3.2,3.2,3.2,149800
3.21,2016-03-02 10:07:12,3.21,3.21,3.21,100
3.21,2016-03-02 10:07:15,3.21,3.21,3.21,53600
3.21,2016-03-02 10:07:18,3.21,3.21,3.21,0
3.2,2016-03-02 10:07:21,3.2,3.2,3.2,87200
3.21,2016-03-02 10:07:24,3.21,3.21,3.21,3300
3.21,2016-03-02 10:07:27,3.21,3.21,3.21,20200
3.21,2016-03-02 10:07:30,3.21,3.21,3.21,0
3.21,2016-03-02 10:07:33,3.21,3.21,3.21,14700
3.21,2016-03-02 10:07:36,3.21,3.21,3.21,47400
3.2,2016-03-02 10:07:39,3.2,3.2,3.2,100
3.2,2016-03-02 10:07:42,3.2,3.2,3.2,0
3.2,2016-03-02 10:07:45,3.2,3.2,3.2,0
3.21,2016-03-02 10:07:48,3.21,3.21,3.21,200
3.2,2016-03-02 10:07:51,3.2,3.2,3.2,100
3.2,2016-03-02 10:07:54,3.2,3.2,3.2,0
3.21,2016-03-02 10:07:57,3.21,3.21,3.21,389300
3.21,2016-03-02 10:08:00,3.21,3.21,3.21,51800
3.2,2016-03-02 10:08:03,3.2,3.2,3.2,12800
3.2,2016-03-02 10:08:06,3.2,3.2,3.2,17600
3.2,2016-03-02 10:08:09,3.2,3.2,3.2,1000
3.21,2016-03-02 10:08:12,3.21,3.21,3.21,226400
3.21,2016-03-02 10:08:15,3.21,3.21,3.21,0
3.21,2016-03-02 10:08:18,3.21,3.21,3.21,6000
3.21,2016-03-02 10:08:21,3.21,3.21,3.21,520700
3.21,2016-03-02 10:08:24,3.21,3.21,3.21,89000
3.2,2016-03-02 10:08:27,3.2,3.2,3.2,500
3.21,2016-03-02 10:08:30,3.21,3.21,3.21,90600
3.21,2016-03-02 10:08:33,3.21,3.21,3.21,5800
3.21,2016-03-02 10:08:36,3.21,3.21,3.21,48600
3.2,2016-03-02 10:08:39,3.2,3.2,3.2,2000
3.2,2016-03-02 10:08:42,3.2,3.2,3.2,2100
3.21,2016-03-02 10:08:45,3.21,3.21,3.21,4000
3.2,2016-03-02 10:08:48,3.2,3.2,3.2,36200
3.2,2016-03-02 10:08:51,3.2,3.2,3.2,164800
3.21,2016-03-02 10:08:54,3.21,3.21,3.21,24500
3.2,2016-03-02 10:08:57,3.2,3.2,3.2,23100
3.2,2016-03-02 10:09:00,3.2,3.2,3.2,4400
3.21,2016-03-02 10:09:03,3.21,3.21,3.21,20500
3.21,2016-03-02 10:09:06,3.21,3.21,3.21,33700
3.21,2016-03-02 10:09:09,3.21,3.21,3.21,17200
3.2,2016-03-02 10:09:12,3.2,3.2,3.2,6800
3.21,2016-03-02 10:09:15,3.21,3.21,3.21,17800
3.21,2016-03-02 10:09:18,3.21,3.21,3.21,6300
3.21,2016-03-02 10:09:21,3.21,3.21,3.21,32100
3.21,2016-03-02 10:09:24,3.21,3.21,3.21,257200
3.21,2016-03-02 10:09:27,3.21,3.21,3.21,41700
3.2,2016-03-02 10:09:30,3.2,3.2,3.2,3100
3.21,2016-03-02 10:09:33,3.21,3.21,3.21,9200
3.21,2016-03-02 10:09:36,3.21,3.21,3.21,12600
3.21,2016-03-02 10:09:39,3.21,3.21,3.21,59200
3.21,2016-03-02 10:09:42,3.21,3.21,3.21,3800
3.21,2016-03-02 10:09:45,3.21,3.21,3.21,0
3.2,2016-03-02 10:09:48,3.2,3.2,3.2,503200
3.2,2016-03-02 10:09:51,3.2,3.2,3.2,2100
3.21,2016-03-02 10:09:54,3.21,3.21,3.21,9200
3.21,2016-03-02 10:09:57,3.21,3.21,3.21,18600
3.2,2016-03-02 10:10:00,3.2,3.2,3.2,12600
3.21,2016-03-02 10:10:03,3.21,3.21,3.21,100
3.2,2016-03-02 10:10:06,3.2,3.2,3.2,15100
3.21,2016-03-02 10:10:09,3.21,3.21,3.21,50000
3.2,2016-03-02 10:10:12,3.2,3.2,3.2,200
3.21,2016-03-02 10:10:15,3.21,3.21,3.21,11700
3.2,2016-03-02 10:10:18,3.2,3.2,3.2,35350
3.21,2016-03-02 10:10:21,3.21,3.21,3.21,20100
3.2,2016-03-02 10:10:24,3.2,3.2,3.2,7600
3.2,2016-03-02 10:10:27,3.2,3.2,3.2,3000
3.2,2016-03-02 10:10:30,3.2,3.2,3.2,5500
3.21,2016-03-02 10:10:33,3.21,3.21,3.21,3700
3.21,2016-03-02 10:10:36,3.21,3.21,3.21,210400
3.2,2016-03-02 10:10:39,3.2,3.2,3.2,1700
3.21,2016-03-02 10:10:42,3.21,3.21,3.21,8500
3.21,2016-03-02 10:10:45,3.21,3.21,3.21,13000
3.21,2016-03-02 10:10:48,3.21,3.21,3.21,0
3.21,2016-03-02 10:10:51,3.21,3.21,3.21,4000
3.21,2016-03-02 10:10:54,3.21,3.21,3.21,51400
3.2,2016-03-02 10:10:57,3.2,3.2,3.2,2000
3.21,2016-03-02 10:11:00,3.21,3.21,3.21,59800
3.21,2016-03-02 10:11:03,3.21,3.21,3.21,5700
3.21,2016-03-02 10:11:06,3.21,3.21,3.21,54150
3.21,2016-03-02 10:11:09,3.21,3.21,3.21,31900
3.21,2016-03-02 10:11:12,3.21,3.21,3.21,18600
3.21,2016-03-02 10:11:15,3.21,3.21,3.21,131500
3.21,2016-03-02 10:11:18,3.21,3.21,3.21,75300
3.21,2016-03-02 10:11:21,3.21,3.21,3.21,27100
3.21,2016-03-02 10:11:24,3.21,3.21,3.21,20800
3.21,2016-03-02 10:11:27,3.21,3.21,3.21,112100
3.2,2016-03-02 10:11:30,3.2,3.2,3.2,61750
3.2,2016-03-02 10:11:33,3.2,3.2,3.2,9200
3.2,2016-03-02 10:11:36,3.2,3.2,3.2,50100
3.2,2016-03-02 10:11:39,3.2,3.2,3.2,303100
3.21,2016-03-02 10:11:42,3.21,3.21,3.21,52800
3.21,2016-03-02 10:11:45,3.21,3.21,3.21,84100
3.21,2016-03-02 10:11:48,3.21,3.21,3.21,157900
3.21,2016-03-02 10:11:51,3.21,3.21,3.21,9800
3.2,2016-03-02 10:11:54,3.2,3.2,3.2,74800
3.21,2016-03-02 10:11:57,3.21,3.21,3.21,117250
3.21,2016-03-02 10:12:00,3.21,3.21,3.21,84800
3.2,2016-03-02 10:12:03,3.2,3.2,3.2,81800
3.2,2016-03-02 10:12:06,3.2,3.2,3.2,85900
3.2,2016-03-02 10:12:09,3.2,3.2,3.2,21400
3.21,2016-03-02 10:12:12,3.21,3.21,3.21,105150
3.21,2016-03-02 10:12:15,3.21,3.21,3.21,109100
3.21,2016-03-02 10:12:18,3.21,3.21,3.21,60600
3.21,2016-03-02 10:12:21,3.21,3.21,3.21,23400
3.21,2016-03-02 10:12:24,3.21,3.21,3.21,6200
3.21,2016-03-02 10:12:27,3.21,3.21,3.21,0
3.21,2016-03-02 10:12:30,3.21,3.21,3.21,1782419
3.2,2016-03-02 10:12:33,3.2,3.2,3.2,45250
3.2,2016-03-02 10:12:36,3.2,3.2,3.2,11500
3.21,2016-03-02 10:12:39,3.21,3.21,3.21,38400
3.21,2016-03-02 10:12:42,3.21,3.21,3.21,0
3.21,2016-03-02 10:12:45,3.21,3.21,3.21,5300
3.2,2016-03-02 10:12:48,3.2,3.2,3.2,2000
3.21,2016-03-02 10:12:51,3.21,3.21,3.21,13550
3.21,2016-03-02 10:12:54,3.21,3.21,3.21,0
3.21,2016-03-02 10:12:57,3.21,3.21,3.21,28000
3.21,2016-03-02 10:13:00,3.21,3.21,3.21,6400
3.2,2016-03-02 10:13:03,3.2,3.2,3.2,5500
3.2,2016-03-02 10:13:06,3.2,3.2,3.2,1200
3.21,2016-03-02 10:13:09,3.21,3.21,3.21,23200
3.21,2016-03-02 10:13:12,3.21,3.21,3.21,6900
3.21,2016-03-02 10:13:15,3.21,3.21,3.21,40400
3.21,2016-03-02 10:13:18,3.21,3.21,3.21,109000
3.2,2016-03-02 10:13:21,3.2,3.2,3.2,1000
3.2,2016-03-02 10:13:24,3.2,3.2,3.2,30200
3.21,2016-03-02 10:13:27,3.21,3.21,3.21,12000
3.2,2016-03-02 10:13:30,3.2,3.2,3.2,33300
3.21,2016-03-02 10:13:33,3.21,3.21,3.21,17400
3.2,2016-03-02 10:13:36,3.2,3.2,3.2,4600
3.21,2016-03-02 10:13:39,3.21,3.21,3.21,143700
3.2,2016-03-02 10:13:42,3.2,3.2,3.2,33750
