Close,Date Time,High,Low,Open,Volume
28.15,2016-04-27 11:21:33,28.15,28.15,28.15,2700
28.15,2016-04-27 11:21:36,28.15,28.15,28.15,5800
28.15,2016-04-27 11:21:37,28.15,28.15,28.15,1300
28.15,2016-04-27 11:21:42,28.15,28.15,28.15,1300
28.15,2016-04-27 11:21:44,28.15,28.15,28.15,1200
28.15,2016-04-27 11:21:48,28.15,28.15,28.15,0
28.16,2016-04-27 11:21:50,28.16,28.16,28.16,500
28.15,2016-04-27 11:21:54,28.15,28.15,28.15,1400
28.14,2016-04-27 11:21:58,28.14,28.14,28.14,1200
28.15,2016-04-27 11:22:00,28.15,28.15,28.15,2700
28.14,2016-04-27 11:22:03,28.14,28.14,28.14,1600
28.14,2016-04-27 11:22:06,28.14,28.14,28.14,200
28.16,2016-04-27 11:22:09,28.16,28.16,28.16,2600
28.16,2016-04-27 11:22:13,28.16,28.16,28.16,100
28.15,2016-04-27 11:22:16,28.15,28.15,28.15,5900
28.15,2016-04-27 11:22:19,28.15,28.15,28.15,0
28.15,2016-04-27 11:22:21,28.15,28.15,28.15,100
28.16,2016-04-27 11:22:23,28.16,28.16,28.16,1100
28.16,2016-04-27 11:22:24,28.16,28.16,28.16,100
28.16,2016-04-27 11:22:31,28.16,28.16,28.16,12500
28.15,2016-04-27 11:22:32,28.15,28.15,28.15,100
28.15,2016-04-27 11:22:35,28.15,28.15,28.15,0
28.16,2016-04-27 11:22:40,28.16,28.16,28.16,200
28.16,2016-04-27 11:22:43,28.16,28.16,28.16,5200
28.16,2016-04-27 11:22:45,28.16,28.16,28.16,4000
28.16,2016-04-27 11:22:48,28.16,28.16,28.16,100
28.16,2016-04-27 11:22:51,28.16,28.16,28.16,0
28.15,2016-04-27 11:22:54,28.15,28.15,28.15,20100
28.15,2016-04-27 11:22:56,28.15,28.15,28.15,0
28.15,2016-04-27 11:23:00,28.15,28.15,28.15,4200
28.15,2016-04-27 11:23:04,28.15,28.15,28.15,0
28.15,2016-04-27 11:23:05,28.15,28.15,28.15,0
28.15,2016-04-27 11:23:08,28.15,28.15,28.15,0
28.15,2016-04-27 11:23:12,28.15,28.15,28.15,0
28.15,2016-04-27 11:23:15,28.15,28.15,28.15,0
28.16,2016-04-27 11:23:19,28.16,28.16,28.16,1800
28.16,2016-04-27 11:23:21,28.16,28.16,28.16,700
28.16,2016-04-27 11:23:23,28.16,28.16,28.16,0
28.16,2016-04-27 11:23:27,28.16,28.16,28.16,500
28.18,2016-04-27 11:23:31,28.18,28.18,28.18,5100
28.18,2016-04-27 11:23:32,28.18,28.18,28.18,0
28.18,2016-04-27 11:23:37,28.18,28.18,28.18,300
28.18,2016-04-27 11:23:40,28.18,28.18,28.18,0
28.19,2016-04-27 11:23:43,28.19,28.19,28.19,1200
28.18,2016-04-27 11:23:45,28.18,28.18,28.18,500
28.18,2016-04-27 11:23:48,28.18,28.18,28.18,0
28.18,2016-04-27 11:23:49,28.18,28.18,28.18,0
28.18,2016-04-27 11:23:55,28.18,28.18,28.18,1500
28.18,2016-04-27 11:23:56,28.18,28.18,28.18,200
28.16,2016-04-27 11:24:00,28.16,28.16,28.16,4900
28.18,2016-04-27 11:24:01,28.18,28.18,28.18,100
28.18,2016-04-27 11:24:07,28.18,28.18,28.18,0
28.18,2016-04-27 11:24:09,28.18,28.18,28.18,500
28.17,2016-04-27 11:24:12,28.17,28.17,28.17,1100
28.17,2016-04-27 11:24:17,28.17,28.17,28.17,0
28.18,2016-04-27 11:24:21,28.18,28.18,28.18,900
28.17,2016-04-27 11:24:23,28.17,28.17,28.17,300
28.16,2016-04-27 11:24:25,28.16,28.16,28.16,30100
28.15,2016-04-27 11:24:30,28.15,28.15,28.15,7700
28.17,2016-04-27 11:24:33,28.17,28.17,28.17,1900
28.17,2016-04-27 11:24:35,28.17,28.17,28.17,0
28.17,2016-04-27 11:24:38,28.17,28.17,28.17,100
28.17,2016-04-27 11:24:46,28.17,28.17,28.17,900
28.17,2016-04-27 11:24:52,28.17,28.17,28.17,0
28.15,2016-04-27 11:24:55,28.15,28.15,28.15,500
28.15,2016-04-27 11:25:01,28.15,28.15,28.15,6500
28.15,2016-04-27 11:25:03,28.15,28.15,28.15,1000
28.13,2016-04-27 11:25:07,28.13,28.13,28.13,83400
28.13,2016-04-27 11:25:12,28.13,28.13,28.13,500
28.12,2016-04-27 11:25:15,28.12,28.12,28.12,300
28.13,2016-04-27 11:25:18,28.13,28.13,28.13,1900
28.12,2016-04-27 11:25:20,28.12,28.12,28.12,100
28.11,2016-04-27 11:25:25,28.11,28.11,28.11,900
28.11,2016-04-27 11:25:26,28.11,28.11,28.11,1000
28.11,2016-04-27 11:25:31,28.11,28.11,28.11,1321
28.1,2016-04-27 11:25:34,28.1,28.1,28.1,1600
28.1,2016-04-27 11:25:40,28.1,28.1,28.1,200
28.11,2016-04-27 11:25:42,28.11,28.11,28.11,200
28.1,2016-04-27 11:25:45,28.1,28.1,28.1,300
28.1,2016-04-27 11:25:49,28.1,28.1,28.1,100
28.11,2016-04-27 11:25:52,28.11,28.11,28.11,2700
28.1,2016-04-27 11:25:55,28.1,28.1,28.1,600
28.1,2016-04-27 11:25:58,28.1,28.1,28.1,8847
28.1,2016-04-27 11:26:01,28.1,28.1,28.1,400
28.09,2016-04-27 11:26:03,28.09,28.09,28.09,900
28.09,2016-04-27 11:26:06,28.09,28.09,28.09,0
28.09,2016-04-27 11:26:09,28.09,28.09,28.09,300
28.09,2016-04-27 11:26:13,28.09,28.09,28.09,500
28.1,2016-04-27 11:26:15,28.1,28.1,28.1,200
28.09,2016-04-27 11:26:19,28.09,28.09,28.09,1500
28.09,2016-04-27 11:26:22,28.09,28.09,28.09,1600
28.1,2016-04-27 11:26:25,28.1,28.1,28.1,800
28.09,2016-04-27 11:26:28,28.09,28.09,28.09,6600
28.1,2016-04-27 11:26:31,28.1,28.1,28.1,5900
28.09,2016-04-27 11:26:33,28.09,28.09,28.09,1200
28.09,2016-04-27 11:26:35,28.09,28.09,28.09,0
28.09,2016-04-27 11:26:38,28.09,28.09,28.09,2400
28.09,2016-04-27 11:26:43,28.09,28.09,28.09,3200
28.09,2016-04-27 11:26:44,28.09,28.09,28.09,0
28.09,2016-04-27 11:26:46,28.09,28.09,28.09,0
28.08,2016-04-27 11:26:52,28.08,28.08,28.08,7800
28.09,2016-04-27 11:26:54,28.09,28.09,28.09,400
28.1,2016-04-27 11:26:58,28.1,28.1,28.1,6400
28.08,2016-04-27 11:26:59,28.08,28.08,28.08,100
28.09,2016-04-27 11:27:03,28.09,28.09,28.09,500
28.01,2016-04-27 11:27:06,28.01,28.01,28.01,26300
28.05,2016-04-27 11:27:08,28.05,28.05,28.05,1500
28.05,2016-04-27 11:27:12,28.05,28.05,28.05,1200
28.05,2016-04-27 11:27:15,28.05,28.05,28.05,0
28.01,2016-04-27 11:27:19,28.01,28.01,28.01,2500
28.0,2016-04-27 11:27:20,28.0,28.0,28.0,98497
28.0,2016-04-27 11:27:25,28.0,28.0,28.0,14800
28.0,2016-04-27 11:27:27,28.0,28.0,28.0,400
28.0,2016-04-27 11:27:31,28.0,28.0,28.0,3700
28.0,2016-04-27 11:27:33,28.0,28.0,28.0,3100
27.99,2016-04-27 11:27:37,27.99,27.99,27.99,5500
27.98,2016-04-27 11:27:40,27.98,27.98,27.98,200
27.98,2016-04-27 11:27:42,27.98,27.98,27.98,13200
27.98,2016-04-27 11:27:45,27.98,27.98,27.98,2200
27.98,2016-04-27 11:27:49,27.98,27.98,27.98,0
27.98,2016-04-27 11:27:50,27.98,27.98,27.98,0
27.99,2016-04-27 11:27:54,27.99,27.99,27.99,11100
27.96,2016-04-27 11:27:58,27.96,27.96,27.96,4800
27.98,2016-04-27 11:28:00,27.98,27.98,27.98,1500
27.98,2016-04-27 11:28:03,27.98,27.98,27.98,1000
27.96,2016-04-27 11:28:07,27.96,27.96,27.96,3100
27.96,2016-04-27 11:28:10,27.96,27.96,27.96,5500
27.97,2016-04-27 11:28:13,27.97,27.97,27.97,3100
27.99,2016-04-27 11:28:18,27.99,27.99,27.99,1000
27.98,2016-04-27 11:28:21,27.98,27.98,27.98,6300
27.99,2016-04-27 11:28:25,27.99,27.99,27.99,500
27.99,2016-04-27 11:28:28,27.99,27.99,27.99,15300
27.99,2016-04-27 11:28:30,27.99,27.99,27.99,2800
27.98,2016-04-27 11:28:32,27.98,27.98,27.98,1900
27.99,2016-04-27 11:28:36,27.99,27.99,27.99,11800
27.98,2016-04-27 11:28:40,27.98,27.98,27.98,7100
27.98,2016-04-27 11:28:42,27.98,27.98,27.98,2000
27.98,2016-04-27 11:28:46,27.98,27.98,27.98,4500
27.98,2016-04-27 11:28:49,27.98,27.98,27.98,3000
28.0,2016-04-27 11:28:52,28.0,28.0,28.0,5003
28.0,2016-04-27 11:28:55,28.0,28.0,28.0,500
28.0,2016-04-27 11:28:57,28.0,28.0,28.0,700
28.0,2016-04-27 11:29:00,28.0,28.0,28.0,0
28.0,2016-04-27 11:29:04,28.0,28.0,28.0,3097
28.0,2016-04-27 11:29:06,28.0,28.0,28.0,100
28.0,2016-04-27 11:29:10,28.0,28.0,28.0,1800
28.0,2016-04-27 11:29:13,28.0,28.0,28.0,2400
28.0,2016-04-27 11:29:14,28.0,28.0,28.0,0
28.0,2016-04-27 11:29:19,28.0,28.0,28.0,1253
28.0,2016-04-27 11:29:22,28.0,28.0,28.0,0
27.98,2016-04-27 11:29:24,27.98,27.98,27.98,27097
27.98,2016-04-27 11:29:30,27.98,27.98,27.98,0
27.98,2016-04-27 11:29:33,27.98,27.98,27.98,0
27.98,2016-04-27 11:29:35,27.98,27.98,27.98,0
27.98,2016-04-27 11:29:38,27.98,27.98,27.98,3900
27.97,2016-04-27 11:29:42,27.97,27.97,27.97,11453
27.99,2016-04-27 11:29:45,27.99,27.99,27.99,500
28.04,2016-04-27 11:29:48,28.04,28.04,28.04,1000
28.04,2016-04-27 11:29:52,28.04,28.04,28.04,0
28.04,2016-04-27 11:29:54,28.04,28.04,28.04,400
28.04,2016-04-27 11:29:58,28.04,28.04,28.04,0
28.0,2016-04-27 13:11:03,28.0,28.0,28.0,299400
28.0,2016-04-27 13:11:05,28.0,28.0,28.0,0
28.03,2016-04-27 13:11:09,28.03,28.03,28.03,1600
28.03,2016-04-27 13:11:11,28.03,28.03,28.03,0
28.03,2016-04-27 13:11:17,28.03,28.03,28.03,100
28.03,2016-04-27 13:11:21,28.03,28.03,28.03,0
28.03,2016-04-27 13:11:23,28.03,28.03,28.03,100
28.03,2016-04-27 13:11:26,28.03,28.03,28.03,0
28.05,2016-04-27 13:11:30,28.05,28.05,28.05,2000
28.05,2016-04-27 13:11:34,28.05,28.05,28.05,0
28.05,2016-04-27 13:11:36,28.05,28.05,28.05,0
28.05,2016-04-27 13:11:39,28.05,28.05,28.05,500
28.05,2016-04-27 13:11:42,28.05,28.05,28.05,0
28.05,2016-04-27 13:11:48,28.05,28.05,28.05,0
28.03,2016-04-27 13:11:49,28.03,28.03,28.03,500
28.05,2016-04-27 13:11:53,28.05,28.05,28.05,465
28.05,2016-04-27 13:11:55,28.05,28.05,28.05,0
28.05,2016-04-27 13:11:59,28.05,28.05,28.05,0
28.05,2016-04-27 13:12:03,28.05,28.05,28.05,0
28.05,2016-04-27 13:12:06,28.05,28.05,28.05,0
28.05,2016-04-27 13:12:09,28.05,28.05,28.05,100
28.05,2016-04-27 13:12:12,28.05,28.05,28.05,300
28.05,2016-04-27 13:12:15,28.05,28.05,28.05,0
28.05,2016-04-27 13:12:17,28.05,28.05,28.05,0
28.05,2016-04-27 13:12:21,28.05,28.05,28.05,0
28.05,2016-04-27 13:12:23,28.05,28.05,28.05,0
28.05,2016-04-27 13:12:30,28.05,28.05,28.05,0
28.05,2016-04-27 13:12:33,28.05,28.05,28.05,0
28.07,2016-04-27 13:12:37,28.07,28.07,28.07,600
28.06,2016-04-27 13:12:40,28.06,28.06,28.06,300
28.07,2016-04-27 13:12:41,28.07,28.07,28.07,400
28.06,2016-04-27 13:12:42,28.06,28.06,28.06,1000
28.06,2016-04-27 13:12:47,28.06,28.06,28.06,100
28.08,2016-04-27 13:12:54,28.08,28.08,28.08,200
28.08,2016-04-27 13:12:58,28.08,28.08,28.08,0
28.08,2016-04-27 13:13:00,28.08,28.08,28.08,0
28.08,2016-04-27 13:13:06,28.08,28.08,28.08,0
28.07,2016-04-27 13:13:08,28.07,28.07,28.07,100
28.08,2016-04-27 13:13:15,28.08,28.08,28.08,200
28.08,2016-04-27 13:13:17,28.08,28.08,28.08,300
28.08,2016-04-27 13:13:21,28.08,28.08,28.08,0
28.08,2016-04-27 13:13:26,28.08,28.08,28.08,0
28.07,2016-04-27 13:13:29,28.07,28.07,28.07,2000
28.07,2016-04-27 13:13:33,28.07,28.07,28.07,0
28.07,2016-04-27 13:13:36,28.07,28.07,28.07,500
28.07,2016-04-27 13:13:42,28.07,28.07,28.07,0
28.07,2016-04-27 13:13:46,28.07,28.07,28.07,0
28.07,2016-04-27 13:13:48,28.07,28.07,28.07,200
28.07,2016-04-27 13:13:50,28.07,28.07,28.07,9700
28.07,2016-04-27 13:13:52,28.07,28.07,28.07,100
28.07,2016-04-27 13:13:56,28.07,28.07,28.07,200
28.07,2016-04-27 13:14:01,28.07,28.07,28.07,0
28.07,2016-04-27 13:14:04,28.07,28.07,28.07,1000
28.07,2016-04-27 13:14:06,28.07,28.07,28.07,0
28.07,2016-04-27 13:14:08,28.07,28.07,28.07,0
28.07,2016-04-27 13:14:15,28.07,28.07,28.07,600
28.08,2016-04-27 13:14:18,28.08,28.08,28.08,2800
28.08,2016-04-27 13:14:19,28.08,28.08,28.08,0
28.07,2016-04-27 13:14:21,28.07,28.07,28.07,1000
28.05,2016-04-27 13:14:26,28.05,28.05,28.05,11935
28.05,2016-04-27 13:14:35,28.05,28.05,28.05,0
28.05,2016-04-27 13:14:40,28.05,28.05,28.05,0
28.05,2016-04-27 13:14:41,28.05,28.05,28.05,0
28.05,2016-04-27 13:14:45,28.05,28.05,28.05,0
28.01,2016-04-27 13:14:48,28.01,28.01,28.01,4700
28.01,2016-04-27 13:14:50,28.01,28.01,28.01,0
28.01,2016-04-27 13:14:58,28.01,28.01,28.01,400
28.01,2016-04-27 13:15:00,28.01,28.01,28.01,0
28.01,2016-04-27 13:15:01,28.01,28.01,28.01,0
28.01,2016-04-27 13:15:05,28.01,28.01,28.01,500
28.0,2016-04-27 13:15:08,28.0,28.0,28.0,5200
28.0,2016-04-27 13:15:13,28.0,28.0,28.0,12098
28.0,2016-04-27 13:15:15,28.0,28.0,28.0,100
28.01,2016-04-27 13:15:17,28.01,28.01,28.01,200
28.01,2016-04-27 13:15:20,28.01,28.01,28.01,300
28.01,2016-04-27 13:15:23,28.01,28.01,28.01,0
28.01,2016-04-27 13:15:27,28.01,28.01,28.01,800
28.0,2016-04-27 13:15:29,28.0,28.0,28.0,700
28.0,2016-04-27 13:15:33,28.0,28.0,28.0,3302
28.0,2016-04-27 13:15:36,28.0,28.0,28.0,600
27.99,2016-04-27 13:15:39,27.99,27.99,27.99,500
27.99,2016-04-27 13:15:42,27.99,27.99,27.99,0
28.0,2016-04-27 13:15:45,28.0,28.0,28.0,19300
27.99,2016-04-27 13:15:49,27.99,27.99,27.99,300
27.99,2016-04-27 13:15:51,27.99,27.99,27.99,500
28.0,2016-04-27 13:15:54,28.0,28.0,28.0,1000
28.0,2016-04-27 13:15:55,28.0,28.0,28.0,0
27.96,2016-04-27 13:16:01,27.96,27.96,27.96,30797
27.96,2016-04-27 13:16:03,27.96,27.96,27.96,2300
27.96,2016-04-27 13:16:07,27.96,27.96,27.96,1400
27.96,2016-04-27 13:16:08,27.96,27.96,27.96,1000
27.95,2016-04-27 13:16:12,27.95,27.95,27.95,700
27.95,2016-04-27 13:16:14,27.95,27.95,27.95,0
27.95,2016-04-27 13:16:18,27.95,27.95,27.95,400
27.95,2016-04-27 13:16:20,27.95,27.95,27.95,1500
27.96,2016-04-27 13:16:24,27.96,27.96,27.96,1000
27.95,2016-04-27 13:16:27,27.95,27.95,27.95,1300
27.95,2016-04-27 13:16:31,27.95,27.95,27.95,2300
27.95,2016-04-27 13:16:32,27.95,27.95,27.95,1000
27.94,2016-04-27 13:16:37,27.94,27.94,27.94,100
27.95,2016-04-27 13:16:39,27.95,27.95,27.95,5400
27.96,2016-04-27 13:16:42,27.96,27.96,27.96,2703
27.95,2016-04-27 13:16:46,27.95,27.95,27.95,500
27.95,2016-04-27 13:16:52,27.95,27.95,27.95,2000
27.95,2016-04-27 13:16:54,27.95,27.95,27.95,4269
27.95,2016-04-27 13:16:57,27.95,27.95,27.95,1300
27.95,2016-04-27 13:16:59,27.95,27.95,27.95,1500
27.95,2016-04-27 13:17:04,27.95,27.95,27.95,0
27.95,2016-04-27 13:17:07,27.95,27.95,27.95,200
27.96,2016-04-27 13:17:09,27.96,27.96,27.96,1200
27.96,2016-04-27 13:17:13,27.96,27.96,27.96,0
27.98,2016-04-27 13:17:15,27.98,27.98,27.98,400
27.96,2016-04-27 13:17:17,27.96,27.96,27.96,100
27.96,2016-04-27 13:17:19,27.96,27.96,27.96,0
27.98,2016-04-27 13:17:25,27.98,27.98,27.98,800
27.99,2016-04-27 13:17:27,27.99,27.99,27.99,2300
27.99,2016-04-27 13:17:31,27.99,27.99,27.99,0
27.99,2016-04-27 13:17:33,27.99,27.99,27.99,2200
27.99,2016-04-27 13:17:37,27.99,27.99,27.99,4100
27.99,2016-04-27 13:17:39,27.99,27.99,27.99,500
27.99,2016-04-27 13:17:43,27.99,27.99,27.99,0
27.99,2016-04-27 13:17:45,27.99,27.99,27.99,0
27.99,2016-04-27 13:17:48,27.99,27.99,27.99,12500
27.99,2016-04-27 13:17:52,27.99,27.99,27.99,200
27.99,2016-04-27 13:17:54,27.99,27.99,27.99,0
27.99,2016-04-27 13:17:58,27.99,27.99,27.99,1000
27.99,2016-04-27 13:18:01,27.99,27.99,27.99,5500
28.0,2016-04-27 13:18:03,28.0,28.0,28.0,14200
28.0,2016-04-27 13:18:07,28.0,28.0,28.0,0
27.99,2016-04-27 13:18:10,27.99,27.99,27.99,200
27.99,2016-04-27 13:18:13,27.99,27.99,27.99,1000
27.99,2016-04-27 13:18:14,27.99,27.99,27.99,0
28.0,2016-04-27 13:18:19,28.0,28.0,28.0,200
27.99,2016-04-27 13:18:21,27.99,27.99,27.99,300
27.96,2016-04-27 13:18:28,27.96,27.96,27.96,31500
28.0,2016-04-27 13:18:31,28.0,28.0,28.0,300
27.99,2016-04-27 13:18:37,27.99,27.99,27.99,6100
27.98,2016-04-27 13:18:41,27.98,27.98,27.98,100
27.98,2016-04-27 13:18:44,27.98,27.98,27.98,0
27.98,2016-04-27 13:18:47,27.98,27.98,27.98,0
27.98,2016-04-27 13:18:50,27.98,27.98,27.98,0
27.98,2016-04-27 13:18:54,27.98,27.98,27.98,100
27.98,2016-04-27 13:18:55,27.98,27.98,27.98,0
27.98,2016-04-27 13:19:01,27.98,27.98,27.98,0
27.98,2016-04-27 13:19:04,27.98,27.98,27.98,1000
27.98,2016-04-27 13:19:07,27.98,27.98,27.98,100
27.97,2016-04-27 13:19:08,27.97,27.97,27.97,400
27.97,2016-04-27 13:19:12,27.97,27.97,27.97,100
27.97,2016-04-27 13:19:14,27.97,27.97,27.97,2100
27.96,2016-04-27 13:19:18,27.96,27.96,27.96,500
27.95,2016-04-27 13:19:21,27.95,27.95,27.95,20100
27.98,2016-04-27 13:19:24,27.98,27.98,27.98,3000
27.95,2016-04-27 13:19:26,27.95,27.95,27.95,35700
27.97,2016-04-27 13:19:30,27.97,27.97,27.97,300
27.98,2016-04-27 13:19:32,27.98,27.98,27.98,500
27.98,2016-04-27 13:19:36,27.98,27.98,27.98,500
27.97,2016-04-27 13:19:38,27.97,27.97,27.97,100
27.97,2016-04-27 13:19:43,27.97,27.97,27.97,100
27.98,2016-04-27 13:19:45,27.98,27.98,27.98,200
27.98,2016-04-27 13:19:46,27.98,27.98,27.98,0
27.97,2016-04-27 13:19:52,27.97,27.97,27.97,1500
27.98,2016-04-27 13:19:55,27.98,27.98,27.98,800
27.98,2016-04-27 13:19:57,27.98,27.98,27.98,0
27.98,2016-04-27 13:19:59,27.98,27.98,27.98,0
27.98,2016-04-27 13:20:01,27.98,27.98,27.98,0
27.98,2016-04-27 13:20:06,27.98,27.98,27.98,0
27.97,2016-04-27 13:20:09,27.97,27.97,27.97,500
27.95,2016-04-27 13:20:13,27.95,27.95,27.95,36028
27.99,2016-04-27 13:20:18,27.99,27.99,27.99,20772
27.99,2016-04-27 13:20:24,27.99,27.99,27.99,0
27.98,2016-04-27 13:20:27,27.98,27.98,27.98,1300
27.98,2016-04-27 13:20:28,27.98,27.98,27.98,0
28.0,2016-04-27 13:20:30,28.0,28.0,28.0,2000
28.0,2016-04-27 13:20:36,28.0,28.0,28.0,0
28.0,2016-04-27 13:20:38,28.0,28.0,28.0,100
28.0,2016-04-27 13:20:42,28.0,28.0,28.0,10198
28.0,2016-04-27 13:20:46,28.0,28.0,28.0,400
28.0,2016-04-27 13:20:51,28.0,28.0,28.0,0
28.0,2016-04-27 13:20:54,28.0,28.0,28.0,1100
28.01,2016-04-27 13:20:57,28.01,28.01,28.01,800
28.01,2016-04-27 13:21:01,28.01,28.01,28.01,1300
28.01,2016-04-27 13:21:03,28.01,28.01,28.01,900
28.01,2016-04-27 13:21:07,28.01,28.01,28.01,1700
28.01,2016-04-27 13:21:09,28.01,28.01,28.01,0
28.0,2016-04-27 13:21:11,28.0,28.0,28.0,200
28.0,2016-04-27 13:21:14,28.0,28.0,28.0,0
28.0,2016-04-27 13:21:17,28.0,28.0,28.0,900
28.01,2016-04-27 13:21:20,28.01,28.01,28.01,300
28.01,2016-04-27 13:21:23,28.01,28.01,28.01,0
28.01,2016-04-27 13:21:26,28.01,28.01,28.01,0
28.01,2016-04-27 13:21:30,28.01,28.01,28.01,0
28.01,2016-04-27 13:21:34,28.01,28.01,28.01,700
28.03,2016-04-27 13:21:37,28.03,28.03,28.03,700
28.03,2016-04-27 13:21:40,28.03,28.03,28.03,300
28.01,2016-04-27 13:21:45,28.01,28.01,28.01,2900
28.01,2016-04-27 13:21:46,28.01,28.01,28.01,0
28.03,2016-04-27 13:21:51,28.03,28.03,28.03,800
28.03,2016-04-27 13:21:55,28.03,28.03,28.03,0
28.03,2016-04-27 13:21:56,28.03,28.03,28.03,200
28.02,2016-04-27 13:22:00,28.02,28.02,28.02,200
28.02,2016-04-27 13:22:02,28.02,28.02,28.02,0
28.03,2016-04-27 13:22:07,28.03,28.03,28.03,1800
28.03,2016-04-27 13:22:09,28.03,28.03,28.03,0
28.03,2016-04-27 13:22:13,28.03,28.03,28.03,400
28.03,2016-04-27 13:22:15,28.03,28.03,28.03,0
28.05,2016-04-27 13:22:18,28.05,28.05,28.05,900
28.05,2016-04-27 13:22:22,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:28,28.05,28.05,28.05,500
28.05,2016-04-27 13:22:29,28.05,28.05,28.05,1000
28.05,2016-04-27 13:22:36,28.05,28.05,28.05,4400
28.05,2016-04-27 13:22:39,28.05,28.05,28.05,500
28.05,2016-04-27 13:22:41,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:44,28.05,28.05,28.05,400
28.05,2016-04-27 13:22:48,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:51,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:53,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:57,28.05,28.05,28.05,0
28.05,2016-04-27 13:22:59,28.05,28.05,28.05,0
28.05,2016-04-27 13:23:02,28.05,28.05,28.05,0
28.05,2016-04-27 13:23:07,28.05,28.05,28.05,0
28.05,2016-04-27 13:23:08,28.05,28.05,28.05,0
28.1,2016-04-27 13:23:10,28.1,28.1,28.1,3900
28.1,2016-04-27 13:23:15,28.1,28.1,28.1,500
28.1,2016-04-27 13:23:18,28.1,28.1,28.1,0
28.1,2016-04-27 13:23:20,28.1,28.1,28.1,0
28.1,2016-04-27 13:23:25,28.1,28.1,28.1,0
28.11,2016-04-27 13:23:28,28.11,28.11,28.11,1500
28.11,2016-04-27 13:23:31,28.11,28.11,28.11,0
28.14,2016-04-27 13:23:34,28.14,28.14,28.14,1200
28.14,2016-04-27 13:23:37,28.14,28.14,28.14,0
28.14,2016-04-27 13:23:38,28.14,28.14,28.14,0
28.14,2016-04-27 13:23:43,28.14,28.14,28.14,0
28.15,2016-04-27 13:23:45,28.15,28.15,28.15,1100
28.14,2016-04-27 13:23:49,28.14,28.14,28.14,3000
28.15,2016-04-27 13:23:51,28.15,28.15,28.15,1700
28.15,2016-04-27 13:23:54,28.15,28.15,28.15,0
28.15,2016-04-27 13:23:58,28.15,28.15,28.15,0
28.15,2016-04-27 13:24:01,28.15,28.15,28.15,200
28.15,2016-04-27 13:24:02,28.15,28.15,28.15,4900
28.15,2016-04-27 13:24:07,28.15,28.15,28.15,200
28.15,2016-04-27 13:24:10,28.15,28.15,28.15,3800
28.15,2016-04-27 13:24:13,28.15,28.15,28.15,0
28.14,2016-04-27 13:24:14,28.14,28.14,28.14,900
28.15,2016-04-27 13:24:19,28.15,28.15,28.15,1000
28.15,2016-04-27 13:24:24,28.15,28.15,28.15,0
28.15,2016-04-27 13:24:28,28.15,28.15,28.15,1400
28.15,2016-04-27 13:24:30,28.15,28.15,28.15,1900
28.15,2016-04-27 13:24:34,28.15,28.15,28.15,500
28.15,2016-04-27 13:24:37,28.15,28.15,28.15,2700
28.15,2016-04-27 13:24:42,28.15,28.15,28.15,300
28.15,2016-04-27 13:24:46,28.15,28.15,28.15,0
28.15,2016-04-27 13:24:47,28.15,28.15,28.15,100
28.15,2016-04-27 13:24:52,28.15,28.15,28.15,5000
28.15,2016-04-27 13:24:58,28.15,28.15,28.15,800
28.15,2016-04-27 13:25:03,28.15,28.15,28.15,1100
28.15,2016-04-27 13:25:06,28.15,28.15,28.15,0
28.15,2016-04-27 13:25:07,28.15,28.15,28.15,0
28.15,2016-04-27 13:25:12,28.15,28.15,28.15,0
28.15,2016-04-27 13:25:13,28.15,28.15,28.15,400
28.15,2016-04-27 13:25:18,28.15,28.15,28.15,700
28.08,2016-04-27 13:25:22,28.08,28.08,28.08,300
28.08,2016-04-27 13:25:24,28.08,28.08,28.08,0
28.08,2016-04-27 13:25:34,28.08,28.08,28.08,0
28.14,2016-04-27 13:25:37,28.14,28.14,28.14,1200
28.14,2016-04-27 13:25:38,28.14,28.14,28.14,0
28.14,2016-04-27 13:25:41,28.14,28.14,28.14,0
28.14,2016-04-27 13:25:46,28.14,28.14,28.14,0
28.14,2016-04-27 13:25:48,28.14,28.14,28.14,0
28.15,2016-04-27 13:25:51,28.15,28.15,28.15,100
28.15,2016-04-27 13:25:55,28.15,28.15,28.15,0
28.15,2016-04-27 13:25:58,28.15,28.15,28.15,0
28.15,2016-04-27 13:26:00,28.15,28.15,28.15,0
28.14,2016-04-27 13:26:07,28.14,28.14,28.14,600
28.14,2016-04-27 13:26:08,28.14,28.14,28.14,100
28.14,2016-04-27 13:26:09,28.14,28.14,28.14,0
28.14,2016-04-27 13:26:16,28.14,28.14,28.14,0
28.14,2016-04-27 13:26:22,28.14,28.14,28.14,0
28.14,2016-04-27 13:26:24,28.14,28.14,28.14,0
28.1,2016-04-27 13:26:27,28.1,28.1,28.1,300
28.1,2016-04-27 13:26:30,28.1,28.1,28.1,0
28.1,2016-04-27 13:26:33,28.1,28.1,28.1,1200
28.1,2016-04-27 13:26:37,28.1,28.1,28.1,500
28.08,2016-04-27 13:26:39,28.08,28.08,28.08,300
28.08,2016-04-27 13:26:43,28.08,28.08,28.08,0
