Close,Date Time,High,Low,Open,Volume
18.69,2016-04-26 10:19:41,18.69,18.69,18.69,0
18.69,2016-04-26 10:19:44,18.69,18.69,18.69,0
18.69,2016-04-26 10:19:47,18.69,18.69,18.69,0
18.69,2016-04-26 10:19:50,18.69,18.69,18.69,0
18.69,2016-04-26 10:19:53,18.69,18.69,18.69,0
18.69,2016-04-26 10:19:56,18.69,18.69,18.69,0
18.68,2016-04-26 10:19:59,18.68,18.68,18.68,100
18.68,2016-04-26 10:20:02,18.68,18.68,18.68,0
18.68,2016-04-26 10:20:05,18.68,18.68,18.68,0
18.68,2016-04-26 10:20:08,18.68,18.68,18.68,5900
18.69,2016-04-26 10:20:11,18.69,18.69,18.69,8000
18.67,2016-04-26 10:20:14,18.67,18.67,18.67,600
18.67,2016-04-26 10:20:17,18.67,18.67,18.67,600
18.67,2016-04-26 10:20:20,18.67,18.67,18.67,28600
18.66,2016-04-26 10:20:23,18.66,18.66,18.66,19000
18.66,2016-04-26 10:20:26,18.66,18.66,18.66,0
18.66,2016-04-26 10:20:29,18.66,18.66,18.66,0
18.66,2016-04-26 10:20:32,18.66,18.66,18.66,0
18.66,2016-04-26 10:20:35,18.66,18.66,18.66,2000
18.66,2016-04-26 10:20:38,18.66,18.66,18.66,0
18.66,2016-04-26 10:20:41,18.66,18.66,18.66,0
18.66,2016-04-26 10:20:44,18.66,18.66,18.66,0
18.68,2016-04-26 10:20:47,18.68,18.68,18.68,1200
18.68,2016-04-26 10:20:50,18.68,18.68,18.68,0
18.67,2016-04-26 10:20:53,18.67,18.67,18.67,8600
18.67,2016-04-26 10:20:56,18.67,18.67,18.67,100
18.68,2016-04-26 10:20:59,18.68,18.68,18.68,500
18.68,2016-04-26 10:21:02,18.68,18.68,18.68,0
18.67,2016-04-26 10:21:05,18.67,18.67,18.67,1500
18.67,2016-04-26 10:21:08,18.67,18.67,18.67,0
18.68,2016-04-26 10:21:11,18.68,18.68,18.68,6300
18.67,2016-04-26 10:21:14,18.67,18.67,18.67,10100
18.67,2016-04-26 10:21:17,18.67,18.67,18.67,2000
18.67,2016-04-26 10:21:20,18.67,18.67,18.67,0
18.67,2016-04-26 10:21:23,18.67,18.67,18.67,0
18.68,2016-04-26 10:21:26,18.68,18.68,18.68,400
18.68,2016-04-26 10:21:29,18.68,18.68,18.68,300
18.68,2016-04-26 10:21:32,18.68,18.68,18.68,5400
18.68,2016-04-26 10:21:35,18.68,18.68,18.68,0
18.68,2016-04-26 10:21:38,18.68,18.68,18.68,0
18.68,2016-04-26 10:21:41,18.68,18.68,18.68,0
18.68,2016-04-26 10:21:44,18.68,18.68,18.68,0
18.68,2016-04-26 10:21:47,18.68,18.68,18.68,0
18.68,2016-04-26 10:21:50,18.68,18.68,18.68,4000
18.69,2016-04-26 10:21:56,18.69,18.69,18.69,1100
18.68,2016-04-26 10:21:59,18.68,18.68,18.68,500
18.68,2016-04-26 10:22:02,18.68,18.68,18.68,0
18.68,2016-04-26 10:22:05,18.68,18.68,18.68,0
18.68,2016-04-26 10:22:08,18.68,18.68,18.68,0
18.68,2016-04-26 10:22:11,18.68,18.68,18.68,0
18.68,2016-04-26 10:22:14,18.68,18.68,18.68,0
18.68,2016-04-26 10:22:17,18.68,18.68,18.68,0
18.69,2016-04-26 10:22:20,18.69,18.69,18.69,1000
18.69,2016-04-26 10:22:23,18.69,18.69,18.69,0
18.69,2016-04-26 10:22:26,18.69,18.69,18.69,500
18.69,2016-04-26 10:22:29,18.69,18.69,18.69,0
18.68,2016-04-26 10:22:32,18.68,18.68,18.68,3000
18.69,2016-04-26 10:22:38,18.69,18.69,18.69,100
18.69,2016-04-26 10:22:41,18.69,18.69,18.69,100
18.69,2016-04-26 10:22:44,18.69,18.69,18.69,0
18.69,2016-04-26 10:22:47,18.69,18.69,18.69,0
18.68,2016-04-26 10:22:50,18.68,18.68,18.68,4600
18.68,2016-04-26 10:22:53,18.68,18.68,18.68,0
18.68,2016-04-26 10:22:56,18.68,18.68,18.68,1000
18.68,2016-04-26 10:22:59,18.68,18.68,18.68,0
18.68,2016-04-26 10:23:02,18.68,18.68,18.68,500
18.68,2016-04-26 10:23:05,18.68,18.68,18.68,0
18.68,2016-04-26 10:23:08,18.68,18.68,18.68,400
18.68,2016-04-26 10:23:11,18.68,18.68,18.68,15000
18.68,2016-04-26 10:23:14,18.68,18.68,18.68,0
18.71,2016-04-26 10:23:17,18.71,18.71,18.71,300
18.71,2016-04-26 10:23:20,18.71,18.71,18.71,0
18.71,2016-04-26 10:23:26,18.71,18.71,18.71,0
18.68,2016-04-26 10:23:29,18.68,18.68,18.68,800
18.68,2016-04-26 10:23:32,18.68,18.68,18.68,0
18.68,2016-04-26 10:23:35,18.68,18.68,18.68,0
18.71,2016-04-26 10:23:38,18.71,18.71,18.71,1200
18.71,2016-04-26 10:23:41,18.71,18.71,18.71,0
18.71,2016-04-26 10:23:44,18.71,18.71,18.71,0
18.71,2016-04-26 10:23:47,18.71,18.71,18.71,0
18.71,2016-04-26 10:23:50,18.71,18.71,18.71,0
18.71,2016-04-26 10:23:53,18.71,18.71,18.71,0
18.71,2016-04-26 10:23:56,18.71,18.71,18.71,0
18.71,2016-04-26 10:23:59,18.71,18.71,18.71,400
18.71,2016-04-26 10:24:02,18.71,18.71,18.71,0
18.71,2016-04-26 10:24:05,18.71,18.71,18.71,0
18.71,2016-04-26 10:24:08,18.71,18.71,18.71,0
18.71,2016-04-26 10:24:11,18.71,18.71,18.71,0
18.71,2016-04-26 10:24:14,18.71,18.71,18.71,900
18.71,2016-04-26 10:24:17,18.71,18.71,18.71,0
18.7,2016-04-26 10:24:20,18.7,18.7,18.7,4100
18.7,2016-04-26 10:24:23,18.7,18.7,18.7,0
18.7,2016-04-26 10:24:26,18.7,18.7,18.7,0
18.7,2016-04-26 10:24:29,18.7,18.7,18.7,0
18.7,2016-04-26 10:24:32,18.7,18.7,18.7,700
18.7,2016-04-26 10:24:35,18.7,18.7,18.7,0
18.7,2016-04-26 10:24:38,18.7,18.7,18.7,0
18.7,2016-04-26 10:24:41,18.7,18.7,18.7,0
18.7,2016-04-26 10:24:44,18.7,18.7,18.7,0
18.7,2016-04-26 10:24:47,18.7,18.7,18.7,0
18.7,2016-04-26 10:24:50,18.7,18.7,18.7,500
18.69,2016-04-26 10:24:53,18.69,18.69,18.69,600
18.69,2016-04-26 10:24:56,18.69,18.69,18.69,1500
18.7,2016-04-26 10:24:59,18.7,18.7,18.7,100
18.7,2016-04-26 10:25:02,18.7,18.7,18.7,300
18.7,2016-04-26 10:25:05,18.7,18.7,18.7,1500
18.7,2016-04-26 10:25:08,18.7,18.7,18.7,1000
18.7,2016-04-26 10:25:11,18.7,18.7,18.7,0
18.7,2016-04-26 10:25:14,18.7,18.7,18.7,0
18.69,2016-04-26 10:25:17,18.69,18.69,18.69,700
18.69,2016-04-26 10:25:20,18.69,18.69,18.69,200
18.69,2016-04-26 10:25:23,18.69,18.69,18.69,6900
18.69,2016-04-26 10:25:26,18.69,18.69,18.69,0
18.69,2016-04-26 10:25:29,18.69,18.69,18.69,0
18.69,2016-04-26 10:25:32,18.69,18.69,18.69,100
18.69,2016-04-26 10:25:35,18.69,18.69,18.69,0
18.69,2016-04-26 10:25:38,18.69,18.69,18.69,0
18.69,2016-04-26 10:25:41,18.69,18.69,18.69,0
18.69,2016-04-26 10:25:50,18.69,18.69,18.69,0
18.69,2016-04-26 10:25:53,18.69,18.69,18.69,0
18.69,2016-04-26 10:25:56,18.69,18.69,18.69,0
18.69,2016-04-26 10:25:59,18.69,18.69,18.69,0
18.69,2016-04-26 10:26:02,18.69,18.69,18.69,0
18.69,2016-04-26 10:26:05,18.69,18.69,18.69,5600
18.69,2016-04-26 10:26:08,18.69,18.69,18.69,0
18.69,2016-04-26 10:26:11,18.69,18.69,18.69,0
18.69,2016-04-26 10:26:14,18.69,18.69,18.69,3500
18.69,2016-04-26 10:26:17,18.69,18.69,18.69,0
18.69,2016-04-26 10:26:20,18.69,18.69,18.69,0
18.69,2016-04-26 10:26:23,18.69,18.69,18.69,0
18.69,2016-04-26 10:26:26,18.69,18.69,18.69,0
18.71,2016-04-26 10:26:29,18.71,18.71,18.71,6100
18.71,2016-04-26 10:26:32,18.71,18.71,18.71,0
18.69,2016-04-26 10:26:35,18.69,18.69,18.69,5000
18.69,2016-04-26 10:26:38,18.69,18.69,18.69,0
18.69,2016-04-26 10:26:41,18.69,18.69,18.69,0
18.69,2016-04-26 10:26:44,18.69,18.69,18.69,0
18.69,2016-04-26 10:26:47,18.69,18.69,18.69,0
18.69,2016-04-26 10:26:50,18.69,18.69,18.69,0
18.71,2016-04-26 10:26:53,18.71,18.71,18.71,100
18.69,2016-04-26 10:26:56,18.69,18.69,18.69,19500
18.69,2016-04-26 10:26:59,18.69,18.69,18.69,0
18.69,2016-04-26 10:27:02,18.69,18.69,18.69,700
18.69,2016-04-26 10:27:05,18.69,18.69,18.69,1200
18.7,2016-04-26 10:27:08,18.7,18.7,18.7,500
18.7,2016-04-26 10:27:11,18.7,18.7,18.7,1000
18.7,2016-04-26 10:27:14,18.7,18.7,18.7,2900
18.68,2016-04-26 10:27:17,18.68,18.68,18.68,1800
18.68,2016-04-26 10:27:20,18.68,18.68,18.68,13600
18.68,2016-04-26 10:27:23,18.68,18.68,18.68,0
18.68,2016-04-26 10:27:26,18.68,18.68,18.68,0
18.68,2016-04-26 10:27:29,18.68,18.68,18.68,0
18.68,2016-04-26 10:27:32,18.68,18.68,18.68,4700
18.68,2016-04-26 10:27:35,18.68,18.68,18.68,800
18.68,2016-04-26 10:27:38,18.68,18.68,18.68,0
18.68,2016-04-26 10:27:41,18.68,18.68,18.68,600
18.68,2016-04-26 10:27:44,18.68,18.68,18.68,3900
18.68,2016-04-26 10:27:47,18.68,18.68,18.68,1800
18.68,2016-04-26 10:27:50,18.68,18.68,18.68,0
18.68,2016-04-26 10:27:53,18.68,18.68,18.68,0
18.67,2016-04-26 10:27:56,18.67,18.67,18.67,700
18.67,2016-04-26 10:27:59,18.67,18.67,18.67,200
18.67,2016-04-26 10:28:02,18.67,18.67,18.67,0
18.67,2016-04-26 10:28:05,18.67,18.67,18.67,900
18.68,2016-04-26 10:28:08,18.68,18.68,18.68,900
18.68,2016-04-26 10:28:11,18.68,18.68,18.68,0
18.68,2016-04-26 10:28:14,18.68,18.68,18.68,0
18.69,2016-04-26 10:28:17,18.69,18.69,18.69,200
18.69,2016-04-26 10:28:20,18.69,18.69,18.69,0
18.68,2016-04-26 10:28:23,18.68,18.68,18.68,100
18.68,2016-04-26 10:28:26,18.68,18.68,18.68,0
18.68,2016-04-26 10:28:29,18.68,18.68,18.68,100
18.68,2016-04-26 10:28:32,18.68,18.68,18.68,1000
18.68,2016-04-26 10:28:35,18.68,18.68,18.68,0
18.69,2016-04-26 10:28:38,18.69,18.69,18.69,1200
18.69,2016-04-26 10:28:41,18.69,18.69,18.69,0
18.69,2016-04-26 10:28:44,18.69,18.69,18.69,0
18.69,2016-04-26 10:28:47,18.69,18.69,18.69,2100
18.69,2016-04-26 10:28:50,18.69,18.69,18.69,0
18.69,2016-04-26 10:28:53,18.69,18.69,18.69,0
18.69,2016-04-26 10:28:56,18.69,18.69,18.69,0
18.69,2016-04-26 10:28:59,18.69,18.69,18.69,800
18.7,2016-04-26 10:29:02,18.7,18.7,18.7,1300
18.7,2016-04-26 10:29:05,18.7,18.7,18.7,0
18.7,2016-04-26 10:29:08,18.7,18.7,18.7,0
18.69,2016-04-26 10:29:11,18.69,18.69,18.69,1000
18.7,2016-04-26 10:29:14,18.7,18.7,18.7,2800
18.7,2016-04-26 10:29:17,18.7,18.7,18.7,800
18.7,2016-04-26 10:29:20,18.7,18.7,18.7,0
18.7,2016-04-26 10:29:23,18.7,18.7,18.7,0
18.7,2016-04-26 10:29:26,18.7,18.7,18.7,0
18.69,2016-04-26 10:29:29,18.69,18.69,18.69,2600
18.69,2016-04-26 10:29:32,18.69,18.69,18.69,300
18.69,2016-04-26 10:29:35,18.69,18.69,18.69,0
18.69,2016-04-26 10:29:38,18.69,18.69,18.69,0
18.69,2016-04-26 10:29:41,18.69,18.69,18.69,0
18.69,2016-04-26 10:29:44,18.69,18.69,18.69,10900
18.69,2016-04-26 10:29:47,18.69,18.69,18.69,0
18.69,2016-04-26 10:29:50,18.69,18.69,18.69,400
18.69,2016-04-26 10:29:53,18.69,18.69,18.69,500
18.69,2016-04-26 10:29:56,18.69,18.69,18.69,0
18.68,2016-04-26 10:29:59,18.68,18.68,18.68,2200
18.7,2016-04-26 10:30:02,18.7,18.7,18.7,56600
18.7,2016-04-26 10:30:05,18.7,18.7,18.7,0
18.7,2016-04-26 10:30:08,18.7,18.7,18.7,0
18.7,2016-04-26 10:30:14,18.7,18.7,18.7,0
18.7,2016-04-26 10:30:17,18.7,18.7,18.7,0
18.7,2016-04-26 10:30:20,18.7,18.7,18.7,400
18.7,2016-04-26 10:30:23,18.7,18.7,18.7,0
18.7,2016-04-26 10:30:26,18.7,18.7,18.7,0
18.7,2016-04-26 10:30:29,18.7,18.7,18.7,0
18.7,2016-04-26 10:30:32,18.7,18.7,18.7,1500
18.7,2016-04-26 10:30:35,18.7,18.7,18.7,100
18.7,2016-04-26 10:30:38,18.7,18.7,18.7,0
18.7,2016-04-26 10:30:41,18.7,18.7,18.7,0
18.71,2016-04-26 10:30:44,18.71,18.71,18.71,1500
18.71,2016-04-26 10:30:50,18.71,18.71,18.71,0
18.71,2016-04-26 10:30:53,18.71,18.71,18.71,100
18.71,2016-04-26 10:30:56,18.71,18.71,18.71,0
18.71,2016-04-26 10:30:59,18.71,18.71,18.71,100
18.71,2016-04-26 10:31:02,18.71,18.71,18.71,0
18.71,2016-04-26 10:31:11,18.71,18.71,18.71,300
18.72,2016-04-26 10:31:14,18.72,18.72,18.72,500
18.72,2016-04-26 10:31:17,18.72,18.72,18.72,0
18.72,2016-04-26 10:31:20,18.72,18.72,18.72,0
18.72,2016-04-26 10:31:23,18.72,18.72,18.72,0
18.71,2016-04-26 10:31:26,18.71,18.71,18.71,500
18.71,2016-04-26 10:31:29,18.71,18.71,18.71,800
18.71,2016-04-26 10:31:32,18.71,18.71,18.71,0
18.71,2016-04-26 10:31:38,18.71,18.71,18.71,0
18.71,2016-04-26 10:31:41,18.71,18.71,18.71,0
18.71,2016-04-26 10:31:44,18.71,18.71,18.71,0
18.7,2016-04-26 10:31:50,18.7,18.7,18.7,4800
18.7,2016-04-26 10:31:53,18.7,18.7,18.7,100
18.71,2016-04-26 10:31:56,18.71,18.71,18.71,1400
18.71,2016-04-26 10:31:59,18.71,18.71,18.71,3000
18.7,2016-04-26 10:32:02,18.7,18.7,18.7,1000
18.7,2016-04-26 10:32:05,18.7,18.7,18.7,5900
18.7,2016-04-26 10:32:08,18.7,18.7,18.7,0
18.7,2016-04-26 10:32:11,18.7,18.7,18.7,0
18.7,2016-04-26 10:32:14,18.7,18.7,18.7,1700
18.7,2016-04-26 10:32:17,18.7,18.7,18.7,2600
18.7,2016-04-26 10:32:20,18.7,18.7,18.7,0
18.7,2016-04-26 10:32:23,18.7,18.7,18.7,0
18.7,2016-04-26 10:32:26,18.7,18.7,18.7,300
18.7,2016-04-26 10:32:32,18.7,18.7,18.7,0
18.7,2016-04-26 10:32:35,18.7,18.7,18.7,0
18.7,2016-04-26 10:32:38,18.7,18.7,18.7,0
18.69,2016-04-26 10:32:41,18.69,18.69,18.69,300
18.69,2016-04-26 10:32:44,18.69,18.69,18.69,0
18.69,2016-04-26 10:32:50,18.69,18.69,18.69,0
18.69,2016-04-26 10:32:53,18.69,18.69,18.69,0
18.69,2016-04-26 10:32:56,18.69,18.69,18.69,0
18.69,2016-04-26 10:33:02,18.69,18.69,18.69,0
18.69,2016-04-26 10:33:05,18.69,18.69,18.69,0
18.69,2016-04-26 10:33:08,18.69,18.69,18.69,0
18.7,2016-04-26 10:33:11,18.7,18.7,18.7,500
18.7,2016-04-26 10:33:14,18.7,18.7,18.7,3800
18.7,2016-04-26 10:33:20,18.7,18.7,18.7,2000
18.7,2016-04-26 10:33:23,18.7,18.7,18.7,0
18.7,2016-04-26 10:33:26,18.7,18.7,18.7,1000
18.7,2016-04-26 10:33:29,18.7,18.7,18.7,0
18.7,2016-04-26 10:33:32,18.7,18.7,18.7,0
18.7,2016-04-26 10:33:35,18.7,18.7,18.7,2000
18.7,2016-04-26 10:33:38,18.7,18.7,18.7,1300
18.7,2016-04-26 10:33:41,18.7,18.7,18.7,0
18.7,2016-04-26 10:33:44,18.7,18.7,18.7,0
18.7,2016-04-26 10:33:47,18.7,18.7,18.7,0
18.68,2016-04-26 10:33:50,18.68,18.68,18.68,1400
18.68,2016-04-26 10:33:53,18.68,18.68,18.68,0
18.68,2016-04-26 10:33:56,18.68,18.68,18.68,0
18.68,2016-04-26 10:33:59,18.68,18.68,18.68,0
18.68,2016-04-26 10:34:02,18.68,18.68,18.68,1000
18.68,2016-04-26 10:34:08,18.68,18.68,18.68,0
18.68,2016-04-26 10:34:11,18.68,18.68,18.68,0
18.68,2016-04-26 10:34:14,18.68,18.68,18.68,500
18.68,2016-04-26 10:34:17,18.68,18.68,18.68,5900
18.69,2016-04-26 10:34:20,18.69,18.69,18.69,1500
18.69,2016-04-26 10:34:23,18.69,18.69,18.69,0
18.69,2016-04-26 10:34:26,18.69,18.69,18.69,0
18.68,2016-04-26 10:34:29,18.68,18.68,18.68,5700
18.68,2016-04-26 10:34:32,18.68,18.68,18.68,0
18.68,2016-04-26 10:34:35,18.68,18.68,18.68,2000
18.68,2016-04-26 10:34:38,18.68,18.68,18.68,6900
18.68,2016-04-26 10:34:41,18.68,18.68,18.68,0
18.68,2016-04-26 10:34:44,18.68,18.68,18.68,0
18.69,2016-04-26 10:34:47,18.69,18.69,18.69,1700
18.67,2016-04-26 10:34:50,18.67,18.67,18.67,2400
18.67,2016-04-26 10:34:53,18.67,18.67,18.67,0
18.67,2016-04-26 10:34:56,18.67,18.67,18.67,0
18.67,2016-04-26 10:34:59,18.67,18.67,18.67,0
18.67,2016-04-26 10:35:05,18.67,18.67,18.67,0
18.68,2016-04-26 10:35:08,18.68,18.68,18.68,1200
18.66,2016-04-26 10:35:11,18.66,18.66,18.66,8900
18.67,2016-04-26 10:35:14,18.67,18.67,18.67,200
18.67,2016-04-26 10:35:17,18.67,18.67,18.67,5900
18.65,2016-04-26 10:35:20,18.65,18.65,18.65,1800
18.65,2016-04-26 10:35:23,18.65,18.65,18.65,4000
18.65,2016-04-26 10:35:26,18.65,18.65,18.65,0
18.65,2016-04-26 10:35:29,18.65,18.65,18.65,0
18.67,2016-04-26 10:35:32,18.67,18.67,18.67,6200
18.65,2016-04-26 10:35:35,18.65,18.65,18.65,100
18.65,2016-04-26 10:35:38,18.65,18.65,18.65,6400
18.65,2016-04-26 10:35:41,18.65,18.65,18.65,0
18.65,2016-04-26 10:35:44,18.65,18.65,18.65,500
18.68,2016-04-26 10:35:47,18.68,18.68,18.68,2500
18.64,2016-04-26 10:35:53,18.64,18.64,18.64,1600
18.65,2016-04-26 10:35:56,18.65,18.65,18.65,100
18.65,2016-04-26 10:35:59,18.65,18.65,18.65,0
18.64,2016-04-26 10:36:02,18.64,18.64,18.64,4000
18.65,2016-04-26 10:36:05,18.65,18.65,18.65,2500
18.65,2016-04-26 10:36:08,18.65,18.65,18.65,0
18.64,2016-04-26 10:36:11,18.64,18.64,18.64,400
18.64,2016-04-26 10:36:14,18.64,18.64,18.64,8900
18.64,2016-04-26 10:36:17,18.64,18.64,18.64,100
18.64,2016-04-26 10:36:20,18.64,18.64,18.64,400
18.64,2016-04-26 10:36:23,18.64,18.64,18.64,600
18.64,2016-04-26 10:36:26,18.64,18.64,18.64,300
18.64,2016-04-26 10:36:29,18.64,18.64,18.64,0
18.64,2016-04-26 10:36:32,18.64,18.64,18.64,200
18.64,2016-04-26 10:36:35,18.64,18.64,18.64,1000
18.64,2016-04-26 10:36:38,18.64,18.64,18.64,700
18.64,2016-04-26 10:36:41,18.64,18.64,18.64,0
18.64,2016-04-26 10:36:44,18.64,18.64,18.64,0
18.64,2016-04-26 10:36:47,18.64,18.64,18.64,3200
18.64,2016-04-26 10:36:50,18.64,18.64,18.64,0
18.64,2016-04-26 10:36:53,18.64,18.64,18.64,1000
18.64,2016-04-26 10:36:56,18.64,18.64,18.64,2700
18.64,2016-04-26 10:36:59,18.64,18.64,18.64,2900
18.65,2016-04-26 10:37:05,18.65,18.65,18.65,4600
18.65,2016-04-26 10:37:08,18.65,18.65,18.65,0
18.63,2016-04-26 10:37:11,18.63,18.63,18.63,5000
18.63,2016-04-26 10:37:14,18.63,18.63,18.63,0
18.63,2016-04-26 10:37:17,18.63,18.63,18.63,0
18.68,2016-04-26 10:37:23,18.68,18.68,18.68,1200
18.68,2016-04-26 10:37:26,18.68,18.68,18.68,0
18.65,2016-04-26 10:37:29,18.65,18.65,18.65,5300
18.65,2016-04-26 10:37:32,18.65,18.65,18.65,0
18.65,2016-04-26 10:37:35,18.65,18.65,18.65,10000
18.65,2016-04-26 10:37:38,18.65,18.65,18.65,0
18.65,2016-04-26 10:37:41,18.65,18.65,18.65,1000
18.63,2016-04-26 10:37:44,18.63,18.63,18.63,2000
18.64,2016-04-26 10:37:47,18.64,18.64,18.64,100
18.64,2016-04-26 10:37:50,18.64,18.64,18.64,0
18.64,2016-04-26 10:37:53,18.64,18.64,18.64,300
18.63,2016-04-26 10:37:56,18.63,18.63,18.63,200
18.63,2016-04-26 10:37:59,18.63,18.63,18.63,100
18.63,2016-04-26 10:38:02,18.63,18.63,18.63,100
18.63,2016-04-26 10:38:05,18.63,18.63,18.63,0
18.64,2016-04-26 10:38:08,18.64,18.64,18.64,500
18.64,2016-04-26 10:38:11,18.64,18.64,18.64,0
18.62,2016-04-26 10:38:14,18.62,18.62,18.62,12000
18.64,2016-04-26 10:38:17,18.64,18.64,18.64,3000
18.64,2016-04-26 10:38:20,18.64,18.64,18.64,0
18.64,2016-04-26 10:38:23,18.64,18.64,18.64,0
18.64,2016-04-26 10:38:26,18.64,18.64,18.64,600
18.65,2016-04-26 10:38:29,18.65,18.65,18.65,500
18.65,2016-04-26 10:38:32,18.65,18.65,18.65,0
18.65,2016-04-26 10:38:35,18.65,18.65,18.65,0
18.65,2016-04-26 10:38:38,18.65,18.65,18.65,0
18.65,2016-04-26 10:38:41,18.65,18.65,18.65,0
18.64,2016-04-26 10:38:44,18.64,18.64,18.64,700
18.64,2016-04-26 10:38:47,18.64,18.64,18.64,100
18.64,2016-04-26 10:38:50,18.64,18.64,18.64,5800
18.65,2016-04-26 10:38:53,18.65,18.65,18.65,1000
18.6,2016-04-26 10:38:56,18.6,18.6,18.6,109800
18.63,2016-04-26 10:38:59,18.63,18.63,18.63,1000
18.63,2016-04-26 10:39:02,18.63,18.63,18.63,0
18.63,2016-04-26 10:39:05,18.63,18.63,18.63,0
18.63,2016-04-26 10:39:08,18.63,18.63,18.63,500
18.6,2016-04-26 10:39:11,18.6,18.6,18.6,1000
18.63,2016-04-26 10:39:14,18.63,18.63,18.63,1300
18.63,2016-04-26 10:39:17,18.63,18.63,18.63,300
18.62,2016-04-26 10:39:20,18.62,18.62,18.62,200
18.62,2016-04-26 10:39:23,18.62,18.62,18.62,0
18.63,2016-04-26 10:39:26,18.63,18.63,18.63,400
18.63,2016-04-26 10:39:29,18.63,18.63,18.63,0
18.63,2016-04-26 10:39:32,18.63,18.63,18.63,0
18.63,2016-04-26 10:39:35,18.63,18.63,18.63,0
18.63,2016-04-26 10:39:38,18.63,18.63,18.63,3000
18.63,2016-04-26 10:39:41,18.63,18.63,18.63,0
18.62,2016-04-26 10:39:44,18.62,18.62,18.62,1400
18.63,2016-04-26 10:39:47,18.63,18.63,18.63,100
18.63,2016-04-26 10:39:50,18.63,18.63,18.63,1500
18.63,2016-04-26 10:39:53,18.63,18.63,18.63,0
18.63,2016-04-26 10:39:56,18.63,18.63,18.63,1000
18.63,2016-04-26 10:39:59,18.63,18.63,18.63,0
18.63,2016-04-26 10:40:02,18.63,18.63,18.63,0
18.63,2016-04-26 10:40:05,18.63,18.63,18.63,500
18.63,2016-04-26 10:40:08,18.63,18.63,18.63,1300
18.64,2016-04-26 10:40:11,18.64,18.64,18.64,1300
18.63,2016-04-26 10:40:14,18.63,18.63,18.63,500
18.64,2016-04-26 10:40:17,18.64,18.64,18.64,300
18.63,2016-04-26 10:40:20,18.63,18.63,18.63,1300
18.63,2016-04-26 10:40:23,18.63,18.63,18.63,8100
18.63,2016-04-26 10:40:26,18.63,18.63,18.63,2400
18.63,2016-04-26 10:40:29,18.63,18.63,18.63,0
18.64,2016-04-26 10:40:32,18.64,18.64,18.64,300
18.64,2016-04-26 10:40:35,18.64,18.64,18.64,0
18.64,2016-04-26 10:40:38,18.64,18.64,18.64,3400
18.64,2016-04-26 10:40:41,18.64,18.64,18.64,0
18.64,2016-04-26 10:40:44,18.64,18.64,18.64,0
18.64,2016-04-26 10:40:47,18.64,18.64,18.64,1000
18.64,2016-04-26 10:40:50,18.64,18.64,18.64,10200
18.64,2016-04-26 10:40:53,18.64,18.64,18.64,200
18.64,2016-04-26 10:40:56,18.64,18.64,18.64,0
18.64,2016-04-26 10:40:59,18.64,18.64,18.64,2100
18.67,2016-04-26 10:41:02,18.67,18.67,18.67,1000
18.67,2016-04-26 10:41:05,18.67,18.67,18.67,0
18.67,2016-04-26 10:41:08,18.67,18.67,18.67,0
18.63,2016-04-26 10:41:11,18.63,18.63,18.63,10000
18.63,2016-04-26 10:41:17,18.63,18.63,18.63,500
18.63,2016-04-26 10:41:20,18.63,18.63,18.63,0
18.63,2016-04-26 10:41:23,18.63,18.63,18.63,0
18.67,2016-04-26 10:41:26,18.67,18.67,18.67,100
18.63,2016-04-26 10:41:32,18.63,18.63,18.63,8000
18.63,2016-04-26 10:41:35,18.63,18.63,18.63,0
18.63,2016-04-26 10:41:38,18.63,18.63,18.63,0
18.63,2016-04-26 10:41:41,18.63,18.63,18.63,0
18.63,2016-04-26 10:41:44,18.63,18.63,18.63,0
18.63,2016-04-26 10:41:47,18.63,18.63,18.63,0
18.63,2016-04-26 10:41:50,18.63,18.63,18.63,0
18.63,2016-04-26 10:41:53,18.63,18.63,18.63,0
18.63,2016-04-26 10:41:56,18.63,18.63,18.63,0
18.64,2016-04-26 10:41:59,18.64,18.64,18.64,831
18.64,2016-04-26 10:42:02,18.64,18.64,18.64,1300
18.64,2016-04-26 10:42:05,18.64,18.64,18.64,0
18.64,2016-04-26 10:42:11,18.64,18.64,18.64,0
18.64,2016-04-26 10:42:14,18.64,18.64,18.64,500
18.64,2016-04-26 10:42:17,18.64,18.64,18.64,0
18.65,2016-04-26 10:42:20,18.65,18.65,18.65,3700
18.65,2016-04-26 10:42:23,18.65,18.65,18.65,0
18.65,2016-04-26 10:42:26,18.65,18.65,18.65,100
18.65,2016-04-26 10:42:29,18.65,18.65,18.65,1400
18.66,2016-04-26 10:42:32,18.66,18.66,18.66,500
18.65,2016-04-26 10:42:35,18.65,18.65,18.65,100
18.65,2016-04-26 10:42:38,18.65,18.65,18.65,0
18.65,2016-04-26 10:42:41,18.65,18.65,18.65,0
18.66,2016-04-26 10:42:44,18.66,18.66,18.66,1000
18.65,2016-04-26 10:42:47,18.65,18.65,18.65,300
18.65,2016-04-26 10:42:50,18.65,18.65,18.65,3000
18.66,2016-04-26 10:42:53,18.66,18.66,18.66,600
18.66,2016-04-26 10:42:56,18.66,18.66,18.66,2300
18.65,2016-04-26 10:42:59,18.65,18.65,18.65,1300
18.66,2016-04-26 10:43:02,18.66,18.66,18.66,5000
18.66,2016-04-26 10:43:05,18.66,18.66,18.66,0
