Close,Date Time,High,Low,Open,Volume
17.21,2016-03-11 10:40:53,17.21,17.21,17.21,66100
17.21,2016-03-11 10:40:56,17.21,17.21,17.21,0
17.21,2016-03-11 10:40:59,17.21,17.21,17.21,0
17.21,2016-03-11 10:41:02,17.21,17.21,17.21,0
17.21,2016-03-11 10:41:05,17.21,17.21,17.21,3400
17.2,2016-03-11 10:41:08,17.2,17.2,17.2,1000
17.2,2016-03-11 10:41:11,17.2,17.2,17.2,500
17.2,2016-03-11 10:41:14,17.2,17.2,17.2,100
17.2,2016-03-11 10:41:17,17.2,17.2,17.2,1000
17.2,2016-03-11 10:41:20,17.2,17.2,17.2,100
17.2,2016-03-11 10:41:23,17.2,17.2,17.2,13600
17.2,2016-03-11 10:41:26,17.2,17.2,17.2,0
17.2,2016-03-11 10:41:29,17.2,17.2,17.2,1000
17.19,2016-03-11 10:41:32,17.19,17.19,17.19,400
17.2,2016-03-11 10:41:35,17.2,17.2,17.2,10900
17.2,2016-03-11 10:41:38,17.2,17.2,17.2,0
17.2,2016-03-11 10:41:41,17.2,17.2,17.2,0
17.2,2016-03-11 10:41:44,17.2,17.2,17.2,0
17.18,2016-03-11 10:41:47,17.18,17.18,17.18,2100
17.18,2016-03-11 10:41:50,17.18,17.18,17.18,5900
17.19,2016-03-11 10:41:53,17.19,17.19,17.19,500
17.19,2016-03-11 10:41:56,17.19,17.19,17.19,800
17.19,2016-03-11 10:41:59,17.19,17.19,17.19,200
17.21,2016-03-11 10:42:02,17.21,17.21,17.21,5700
17.18,2016-03-11 10:42:05,17.18,17.18,17.18,2000
17.18,2016-03-11 10:42:08,17.18,17.18,17.18,0
17.18,2016-03-11 10:42:11,17.18,17.18,17.18,0
17.21,2016-03-11 10:42:14,17.21,17.21,17.21,300
17.21,2016-03-11 10:42:17,17.21,17.21,17.21,200
17.18,2016-03-11 10:42:20,17.18,17.18,17.18,14800
17.21,2016-03-11 10:42:23,17.21,17.21,17.21,1500
17.2,2016-03-11 10:42:26,17.2,17.2,17.2,4700
17.2,2016-03-11 10:42:29,17.2,17.2,17.2,0
17.19,2016-03-11 10:42:32,17.19,17.19,17.19,200
17.2,2016-03-11 10:42:35,17.2,17.2,17.2,10000
17.19,2016-03-11 10:42:38,17.19,17.19,17.19,2300
17.2,2016-03-11 10:42:41,17.2,17.2,17.2,2700
17.19,2016-03-11 10:42:44,17.19,17.19,17.19,500
17.19,2016-03-11 10:42:47,17.19,17.19,17.19,0
17.19,2016-03-11 10:42:50,17.19,17.19,17.19,0
17.19,2016-03-11 10:42:53,17.19,17.19,17.19,0
17.19,2016-03-11 10:42:56,17.19,17.19,17.19,0
17.19,2016-03-11 10:42:59,17.19,17.19,17.19,100
17.19,2016-03-11 10:43:02,17.19,17.19,17.19,1000
17.19,2016-03-11 10:43:05,17.19,17.19,17.19,0
17.19,2016-03-11 10:43:08,17.19,17.19,17.19,0
17.19,2016-03-11 10:43:11,17.19,17.19,17.19,1500
17.2,2016-03-11 10:43:14,17.2,17.2,17.2,5300
17.2,2016-03-11 10:43:17,17.2,17.2,17.2,0
17.2,2016-03-11 10:43:20,17.2,17.2,17.2,1000
17.2,2016-03-11 10:43:26,17.2,17.2,17.2,0
17.18,2016-03-11 10:43:29,17.18,17.18,17.18,5100
17.18,2016-03-11 10:43:32,17.18,17.18,17.18,400
17.18,2016-03-11 10:43:35,17.18,17.18,17.18,300
17.17,2016-03-11 10:43:38,17.17,17.17,17.17,800
17.18,2016-03-11 10:43:41,17.18,17.18,17.18,100
17.18,2016-03-11 10:43:44,17.18,17.18,17.18,4200
17.18,2016-03-11 10:43:47,17.18,17.18,17.18,2000
17.18,2016-03-11 10:43:50,17.18,17.18,17.18,2500
17.18,2016-03-11 10:43:53,17.18,17.18,17.18,500
17.18,2016-03-11 10:43:56,17.18,17.18,17.18,500
17.18,2016-03-11 10:43:59,17.18,17.18,17.18,344
17.18,2016-03-11 10:44:02,17.18,17.18,17.18,3200
17.18,2016-03-11 10:44:05,17.18,17.18,17.18,0
17.18,2016-03-11 10:44:08,17.18,17.18,17.18,400
17.18,2016-03-11 10:44:11,17.18,17.18,17.18,0
17.19,2016-03-11 10:44:14,17.19,17.19,17.19,300
17.19,2016-03-11 10:44:17,17.19,17.19,17.19,0
17.22,2016-03-11 10:44:20,17.22,17.22,17.22,6100
17.23,2016-03-11 10:44:23,17.23,17.23,17.23,300
17.23,2016-03-11 10:44:26,17.23,17.23,17.23,0
17.23,2016-03-11 10:44:29,17.23,17.23,17.23,0
17.24,2016-03-11 10:44:32,17.24,17.24,17.24,700
17.24,2016-03-11 10:44:35,17.24,17.24,17.24,0
17.25,2016-03-11 10:44:38,17.25,17.25,17.25,3400
17.25,2016-03-11 10:44:41,17.25,17.25,17.25,200
17.25,2016-03-11 10:44:44,17.25,17.25,17.25,4400
17.25,2016-03-11 10:44:47,17.25,17.25,17.25,3400
17.25,2016-03-11 10:44:50,17.25,17.25,17.25,0
17.25,2016-03-11 10:44:53,17.25,17.25,17.25,0
17.28,2016-03-11 10:44:56,17.28,17.28,17.28,100
17.28,2016-03-11 10:44:59,17.28,17.28,17.28,0
17.28,2016-03-11 10:45:02,17.28,17.28,17.28,600
17.29,2016-03-11 10:45:05,17.29,17.29,17.29,400
17.26,2016-03-11 10:45:08,17.26,17.26,17.26,1400
17.25,2016-03-11 10:45:11,17.25,17.25,17.25,800
17.26,2016-03-11 10:45:14,17.26,17.26,17.26,1000
17.26,2016-03-11 10:45:17,17.26,17.26,17.26,1100
17.25,2016-03-11 10:45:20,17.25,17.25,17.25,300
17.23,2016-03-11 10:45:23,17.23,17.23,17.23,6000
17.23,2016-03-11 10:45:26,17.23,17.23,17.23,0
17.23,2016-03-11 10:45:29,17.23,17.23,17.23,0
17.24,2016-03-11 10:45:32,17.24,17.24,17.24,100
17.24,2016-03-11 10:45:35,17.24,17.24,17.24,0
17.24,2016-03-11 10:45:38,17.24,17.24,17.24,500
17.2,2016-03-11 10:45:41,17.2,17.2,17.2,7300
17.25,2016-03-11 10:45:44,17.25,17.25,17.25,5300
17.25,2016-03-11 10:45:47,17.25,17.25,17.25,0
17.25,2016-03-11 10:45:50,17.25,17.25,17.25,0
17.25,2016-03-11 10:45:53,17.25,17.25,17.25,0
17.25,2016-03-11 10:45:56,17.25,17.25,17.25,1000
17.25,2016-03-11 10:45:59,17.25,17.25,17.25,0
17.24,2016-03-11 10:46:03,17.24,17.24,17.24,500
17.24,2016-03-11 10:46:05,17.24,17.24,17.24,0
17.24,2016-03-11 10:46:09,17.24,17.24,17.24,400
17.24,2016-03-11 10:46:12,17.24,17.24,17.24,0
17.24,2016-03-11 10:46:15,17.24,17.24,17.24,0
17.24,2016-03-11 10:46:18,17.24,17.24,17.24,0
17.24,2016-03-11 10:46:21,17.24,17.24,17.24,0
17.24,2016-03-11 10:46:23,17.24,17.24,17.24,200
17.24,2016-03-11 10:46:27,17.24,17.24,17.24,0
17.24,2016-03-11 10:46:29,17.24,17.24,17.24,1000
17.22,2016-03-11 10:46:33,17.22,17.22,17.22,11600
17.22,2016-03-11 10:46:35,17.22,17.22,17.22,0
17.22,2016-03-11 10:46:38,17.22,17.22,17.22,0
17.22,2016-03-11 10:46:41,17.22,17.22,17.22,200
17.22,2016-03-11 10:46:44,17.22,17.22,17.22,0
17.22,2016-03-11 10:46:47,17.22,17.22,17.22,0
17.22,2016-03-11 10:46:50,17.22,17.22,17.22,0
17.22,2016-03-11 10:46:53,17.22,17.22,17.22,1300
17.22,2016-03-11 10:46:56,17.22,17.22,17.22,0
17.22,2016-03-11 10:46:59,17.22,17.22,17.22,100
17.22,2016-03-11 10:47:02,17.22,17.22,17.22,0
17.22,2016-03-11 10:47:08,17.22,17.22,17.22,1400
17.22,2016-03-11 10:47:11,17.22,17.22,17.22,0
17.22,2016-03-11 10:47:14,17.22,17.22,17.22,200
17.22,2016-03-11 10:47:17,17.22,17.22,17.22,0
17.22,2016-03-11 10:47:20,17.22,17.22,17.22,0
17.21,2016-03-11 10:47:23,17.21,17.21,17.21,1000
17.22,2016-03-11 10:47:26,17.22,17.22,17.22,1100
17.21,2016-03-11 10:47:29,17.21,17.21,17.21,5200
17.21,2016-03-11 10:47:32,17.21,17.21,17.21,0
17.22,2016-03-11 10:47:35,17.22,17.22,17.22,800
17.22,2016-03-11 10:47:38,17.22,17.22,17.22,0
17.22,2016-03-11 10:47:41,17.22,17.22,17.22,0
17.22,2016-03-11 10:47:44,17.22,17.22,17.22,100
17.22,2016-03-11 10:47:47,17.22,17.22,17.22,500
17.22,2016-03-11 10:47:50,17.22,17.22,17.22,0
17.22,2016-03-11 10:47:53,17.22,17.22,17.22,0
17.22,2016-03-11 10:47:59,17.22,17.22,17.22,2500
17.22,2016-03-11 10:48:02,17.22,17.22,17.22,0
17.22,2016-03-11 10:48:05,17.22,17.22,17.22,5600
17.2,2016-03-11 10:48:08,17.2,17.2,17.2,5000
17.22,2016-03-11 10:48:11,17.22,17.22,17.22,2000
17.2,2016-03-11 10:48:14,17.2,17.2,17.2,600
17.2,2016-03-11 10:48:17,17.2,17.2,17.2,0
17.2,2016-03-11 10:48:23,17.2,17.2,17.2,600
17.2,2016-03-11 10:48:26,17.2,17.2,17.2,5000
17.22,2016-03-11 10:48:29,17.22,17.22,17.22,5200
17.22,2016-03-11 10:48:32,17.22,17.22,17.22,0
17.22,2016-03-11 10:48:35,17.22,17.22,17.22,0
17.2,2016-03-11 10:48:38,17.2,17.2,17.2,700
17.2,2016-03-11 10:48:41,17.2,17.2,17.2,0
17.19,2016-03-11 10:48:44,17.19,17.19,17.19,23300
17.19,2016-03-11 10:48:47,17.19,17.19,17.19,0
17.19,2016-03-11 10:48:50,17.19,17.19,17.19,0
17.2,2016-03-11 10:48:53,17.2,17.2,17.2,600
17.2,2016-03-11 10:48:59,17.2,17.2,17.2,0
17.2,2016-03-11 10:49:02,17.2,17.2,17.2,0
17.21,2016-03-11 10:49:05,17.21,17.21,17.21,1100
17.21,2016-03-11 10:49:08,17.21,17.21,17.21,0
17.21,2016-03-11 10:49:11,17.21,17.21,17.21,0
17.2,2016-03-11 10:49:14,17.2,17.2,17.2,600
17.2,2016-03-11 10:49:17,17.2,17.2,17.2,1000
17.2,2016-03-11 10:49:20,17.2,17.2,17.2,200
17.2,2016-03-11 10:49:23,17.2,17.2,17.2,1200
17.19,2016-03-11 10:49:26,17.19,17.19,17.19,500
17.2,2016-03-11 10:49:29,17.2,17.2,17.2,700
17.19,2016-03-11 10:49:32,17.19,17.19,17.19,1000
17.19,2016-03-11 10:49:35,17.19,17.19,17.19,0
17.2,2016-03-11 10:49:38,17.2,17.2,17.2,500
17.19,2016-03-11 10:49:41,17.19,17.19,17.19,600
17.19,2016-03-11 10:49:44,17.19,17.19,17.19,0
17.19,2016-03-11 10:49:47,17.19,17.19,17.19,0
17.19,2016-03-11 10:49:50,17.19,17.19,17.19,0
17.19,2016-03-11 10:49:53,17.19,17.19,17.19,0
17.2,2016-03-11 10:49:56,17.2,17.2,17.2,2000
17.2,2016-03-11 10:49:59,17.2,17.2,17.2,0
17.2,2016-03-11 10:50:02,17.2,17.2,17.2,2500
17.2,2016-03-11 10:50:05,17.2,17.2,17.2,0
17.19,2016-03-11 10:50:08,17.19,17.19,17.19,900
17.19,2016-03-11 10:50:11,17.19,17.19,17.19,1000
17.2,2016-03-11 10:50:14,17.2,17.2,17.2,1800
17.2,2016-03-11 10:50:17,17.2,17.2,17.2,3200
17.2,2016-03-11 10:50:20,17.2,17.2,17.2,0
17.2,2016-03-11 10:50:23,17.2,17.2,17.2,0
17.19,2016-03-11 10:50:26,17.19,17.19,17.19,1700
17.2,2016-03-11 10:50:29,17.2,17.2,17.2,400
17.2,2016-03-11 10:50:32,17.2,17.2,17.2,0
17.2,2016-03-11 10:50:35,17.2,17.2,17.2,0
17.21,2016-03-11 10:50:38,17.21,17.21,17.21,3400
17.22,2016-03-11 10:50:41,17.22,17.22,17.22,4700
17.22,2016-03-11 10:50:44,17.22,17.22,17.22,1000
17.22,2016-03-11 10:50:47,17.22,17.22,17.22,5000
17.22,2016-03-11 10:50:50,17.22,17.22,17.22,300
17.22,2016-03-11 10:50:53,17.22,17.22,17.22,500
17.22,2016-03-11 10:50:56,17.22,17.22,17.22,1100
17.22,2016-03-11 10:50:59,17.22,17.22,17.22,2600
17.22,2016-03-11 10:51:02,17.22,17.22,17.22,0
17.24,2016-03-11 10:51:05,17.24,17.24,17.24,200
17.24,2016-03-11 10:51:08,17.24,17.24,17.24,0
17.24,2016-03-11 10:51:11,17.24,17.24,17.24,0
17.24,2016-03-11 10:51:14,17.24,17.24,17.24,300
17.24,2016-03-11 10:51:17,17.24,17.24,17.24,0
17.27,2016-03-11 10:51:20,17.27,17.27,17.27,1600
17.27,2016-03-11 10:51:23,17.27,17.27,17.27,5000
17.27,2016-03-11 10:51:26,17.27,17.27,17.27,5000
17.22,2016-03-11 10:51:29,17.22,17.22,17.22,2900
17.28,2016-03-11 10:51:32,17.28,17.28,17.28,600
17.28,2016-03-11 10:51:35,17.28,17.28,17.28,100
17.29,2016-03-11 10:51:38,17.29,17.29,17.29,600
17.29,2016-03-11 10:51:41,17.29,17.29,17.29,0
17.29,2016-03-11 10:51:44,17.29,17.29,17.29,1900
17.3,2016-03-11 10:51:47,17.3,17.3,17.3,600
17.3,2016-03-11 10:51:50,17.3,17.3,17.3,0
17.3,2016-03-11 10:51:53,17.3,17.3,17.3,0
17.3,2016-03-11 10:51:56,17.3,17.3,17.3,0
17.3,2016-03-11 10:51:59,17.3,17.3,17.3,0
17.3,2016-03-11 10:52:02,17.3,17.3,17.3,0
17.33,2016-03-11 10:52:05,17.33,17.33,17.33,500
17.33,2016-03-11 10:52:08,17.33,17.33,17.33,0
17.33,2016-03-11 10:52:11,17.33,17.33,17.33,0
17.33,2016-03-11 10:52:14,17.33,17.33,17.33,0
17.33,2016-03-11 10:52:17,17.33,17.33,17.33,1000
17.35,2016-03-11 10:52:20,17.35,17.35,17.35,600
17.35,2016-03-11 10:52:23,17.35,17.35,17.35,0
17.37,2016-03-11 10:52:26,17.37,17.37,17.37,3000
17.33,2016-03-11 10:52:30,17.33,17.33,17.33,5800
17.33,2016-03-11 10:52:32,17.33,17.33,17.33,1900
17.35,2016-03-11 10:52:39,17.35,17.35,17.35,600
17.35,2016-03-11 10:52:41,17.35,17.35,17.35,100
17.35,2016-03-11 10:52:47,17.35,17.35,17.35,1000
17.35,2016-03-11 10:52:50,17.35,17.35,17.35,0
17.35,2016-03-11 10:52:53,17.35,17.35,17.35,0
17.35,2016-03-11 10:52:56,17.35,17.35,17.35,0
17.33,2016-03-11 10:52:59,17.33,17.33,17.33,600
17.34,2016-03-11 10:53:02,17.34,17.34,17.34,100
17.34,2016-03-11 10:53:05,17.34,17.34,17.34,0
17.33,2016-03-11 10:53:08,17.33,17.33,17.33,700
17.33,2016-03-11 10:53:11,17.33,17.33,17.33,500
17.33,2016-03-11 10:53:14,17.33,17.33,17.33,200
17.31,2016-03-11 10:53:17,17.31,17.31,17.31,400
17.31,2016-03-11 10:53:20,17.31,17.31,17.31,0
17.31,2016-03-11 10:53:23,17.31,17.31,17.31,0
17.31,2016-03-11 10:53:29,17.31,17.31,17.31,0
17.31,2016-03-11 10:53:32,17.31,17.31,17.31,0
17.31,2016-03-11 10:53:35,17.31,17.31,17.31,0
17.3,2016-03-11 10:53:38,17.3,17.3,17.3,100
17.3,2016-03-11 10:53:41,17.3,17.3,17.3,0
17.3,2016-03-11 10:53:44,17.3,17.3,17.3,100
17.3,2016-03-11 10:53:47,17.3,17.3,17.3,1500
17.3,2016-03-11 10:53:50,17.3,17.3,17.3,100
17.3,2016-03-11 10:53:53,17.3,17.3,17.3,8000
17.3,2016-03-11 10:53:56,17.3,17.3,17.3,300
17.3,2016-03-11 10:53:59,17.3,17.3,17.3,0
17.3,2016-03-11 10:54:02,17.3,17.3,17.3,0
17.3,2016-03-11 10:54:05,17.3,17.3,17.3,0
17.3,2016-03-11 10:54:08,17.3,17.3,17.3,100
17.3,2016-03-11 10:54:11,17.3,17.3,17.3,100
17.3,2016-03-11 10:54:14,17.3,17.3,17.3,0
17.3,2016-03-11 10:54:17,17.3,17.3,17.3,15100
17.3,2016-03-11 10:54:20,17.3,17.3,17.3,0
17.29,2016-03-11 10:54:23,17.29,17.29,17.29,400
17.28,2016-03-11 10:54:26,17.28,17.28,17.28,5400
17.28,2016-03-11 10:54:29,17.28,17.28,17.28,0
17.28,2016-03-11 10:54:32,17.28,17.28,17.28,1200
17.28,2016-03-11 10:54:35,17.28,17.28,17.28,0
17.28,2016-03-11 10:54:38,17.28,17.28,17.28,0
17.28,2016-03-11 10:54:41,17.28,17.28,17.28,0
17.28,2016-03-11 10:54:44,17.28,17.28,17.28,0
17.28,2016-03-11 10:54:47,17.28,17.28,17.28,0
17.28,2016-03-11 10:54:50,17.28,17.28,17.28,0
17.28,2016-03-11 10:54:53,17.28,17.28,17.28,0
17.28,2016-03-11 10:54:56,17.28,17.28,17.28,0
17.22,2016-03-11 10:54:59,17.22,17.22,17.22,11500
17.28,2016-03-11 10:55:02,17.28,17.28,17.28,1300
17.28,2016-03-11 10:55:05,17.28,17.28,17.28,0
17.28,2016-03-11 10:55:08,17.28,17.28,17.28,0
17.25,2016-03-11 10:55:14,17.25,17.25,17.25,100
17.25,2016-03-11 10:55:20,17.25,17.25,17.25,0
17.25,2016-03-11 10:55:23,17.25,17.25,17.25,0
17.25,2016-03-11 10:55:26,17.25,17.25,17.25,1100
17.25,2016-03-11 10:55:29,17.25,17.25,17.25,0
17.25,2016-03-11 10:55:32,17.25,17.25,17.25,0
17.25,2016-03-11 10:55:38,17.25,17.25,17.25,0
17.25,2016-03-11 10:55:41,17.25,17.25,17.25,1000
17.25,2016-03-11 10:55:44,17.25,17.25,17.25,500
17.25,2016-03-11 10:55:47,17.25,17.25,17.25,0
17.25,2016-03-11 10:55:50,17.25,17.25,17.25,0
17.25,2016-03-11 10:55:53,17.25,17.25,17.25,2000
17.25,2016-03-11 10:55:56,17.25,17.25,17.25,2000
17.22,2016-03-11 10:55:59,17.22,17.22,17.22,1900
17.22,2016-03-11 10:56:02,17.22,17.22,17.22,1100
17.22,2016-03-11 10:56:05,17.22,17.22,17.22,100
17.22,2016-03-11 10:56:08,17.22,17.22,17.22,0
17.25,2016-03-11 10:56:11,17.25,17.25,17.25,2000
17.21,2016-03-11 10:56:14,17.21,17.21,17.21,100
17.21,2016-03-11 10:56:17,17.21,17.21,17.21,0
17.25,2016-03-11 10:56:20,17.25,17.25,17.25,600
17.25,2016-03-11 10:56:23,17.25,17.25,17.25,500
17.22,2016-03-11 10:56:26,17.22,17.22,17.22,2699
17.22,2016-03-11 10:56:29,17.22,17.22,17.22,0
17.22,2016-03-11 10:56:32,17.22,17.22,17.22,0
17.3,2016-03-11 10:56:35,17.3,17.3,17.3,1800
17.3,2016-03-11 10:56:38,17.3,17.3,17.3,0
17.3,2016-03-11 10:56:41,17.3,17.3,17.3,0
17.3,2016-03-11 10:56:44,17.3,17.3,17.3,0
17.3,2016-03-11 10:56:47,17.3,17.3,17.3,0
17.3,2016-03-11 10:56:50,17.3,17.3,17.3,0
17.3,2016-03-11 10:56:53,17.3,17.3,17.3,0
17.3,2016-03-11 10:56:56,17.3,17.3,17.3,1000
17.3,2016-03-11 10:56:59,17.3,17.3,17.3,500
17.33,2016-03-11 10:57:02,17.33,17.33,17.33,300
17.33,2016-03-11 10:57:05,17.33,17.33,17.33,0
17.33,2016-03-11 10:57:08,17.33,17.33,17.33,0
17.33,2016-03-11 10:57:11,17.33,17.33,17.33,0
17.3,2016-03-11 10:57:14,17.3,17.3,17.3,10000
17.32,2016-03-11 10:57:17,17.32,17.32,17.32,500
17.33,2016-03-11 10:57:20,17.33,17.33,17.33,1900
17.3,2016-03-11 10:57:23,17.3,17.3,17.3,100
17.3,2016-03-11 10:57:26,17.3,17.3,17.3,7600
17.28,2016-03-11 10:57:32,17.28,17.28,17.28,600
17.28,2016-03-11 10:57:35,17.28,17.28,17.28,0
17.28,2016-03-11 10:57:38,17.28,17.28,17.28,0
17.28,2016-03-11 10:57:41,17.28,17.28,17.28,0
17.28,2016-03-11 10:57:44,17.28,17.28,17.28,200
17.28,2016-03-11 10:57:47,17.28,17.28,17.28,1000
17.28,2016-03-11 10:57:50,17.28,17.28,17.28,0
17.28,2016-03-11 10:57:53,17.28,17.28,17.28,3000
17.25,2016-03-11 10:57:56,17.25,17.25,17.25,1000
17.28,2016-03-11 10:57:59,17.28,17.28,17.28,400
17.28,2016-03-11 10:58:02,17.28,17.28,17.28,0
17.28,2016-03-11 10:58:05,17.28,17.28,17.28,0
17.25,2016-03-11 10:58:08,17.25,17.25,17.25,100
17.25,2016-03-11 10:58:11,17.25,17.25,17.25,0
17.25,2016-03-11 10:58:17,17.25,17.25,17.25,0
17.25,2016-03-11 10:58:20,17.25,17.25,17.25,0
17.25,2016-03-11 10:58:23,17.25,17.25,17.25,0
17.23,2016-03-11 10:58:26,17.23,17.23,17.23,3900
17.23,2016-03-11 10:58:29,17.23,17.23,17.23,0
17.23,2016-03-11 10:58:32,17.23,17.23,17.23,0
17.23,2016-03-11 10:58:38,17.23,17.23,17.23,0
17.23,2016-03-11 10:58:41,17.23,17.23,17.23,1100
17.23,2016-03-11 10:58:47,17.23,17.23,17.23,500
17.23,2016-03-11 10:58:50,17.23,17.23,17.23,700
17.23,2016-03-11 10:58:53,17.23,17.23,17.23,2300
17.23,2016-03-11 10:58:56,17.23,17.23,17.23,11700
17.23,2016-03-11 10:59:00,17.23,17.23,17.23,500
17.23,2016-03-11 10:59:03,17.23,17.23,17.23,500
17.23,2016-03-11 10:59:05,17.23,17.23,17.23,500
17.23,2016-03-11 10:59:08,17.23,17.23,17.23,1775
17.23,2016-03-11 10:59:11,17.23,17.23,17.23,0
17.23,2016-03-11 10:59:14,17.23,17.23,17.23,0
17.23,2016-03-11 10:59:17,17.23,17.23,17.23,0
17.23,2016-03-11 10:59:21,17.23,17.23,17.23,0
17.23,2016-03-11 10:59:23,17.23,17.23,17.23,0
17.23,2016-03-11 10:59:26,17.23,17.23,17.23,1025
17.23,2016-03-11 10:59:29,17.23,17.23,17.23,600
17.23,2016-03-11 10:59:32,17.23,17.23,17.23,1000
17.23,2016-03-11 10:59:35,17.23,17.23,17.23,0
17.22,2016-03-11 10:59:38,17.22,17.22,17.22,700
17.23,2016-03-11 10:59:41,17.23,17.23,17.23,2000
17.23,2016-03-11 10:59:44,17.23,17.23,17.23,0
17.23,2016-03-11 10:59:47,17.23,17.23,17.23,1000
17.22,2016-03-11 10:59:50,17.22,17.22,17.22,200
17.22,2016-03-11 10:59:53,17.22,17.22,17.22,0
17.22,2016-03-11 10:59:56,17.22,17.22,17.22,0
17.23,2016-03-11 10:59:59,17.23,17.23,17.23,4100
17.23,2016-03-11 11:00:02,17.23,17.23,17.23,0
17.23,2016-03-11 11:00:05,17.23,17.23,17.23,0
17.23,2016-03-11 11:00:08,17.23,17.23,17.23,0
17.23,2016-03-11 11:00:11,17.23,17.23,17.23,0
17.23,2016-03-11 11:00:17,17.23,17.23,17.23,0
17.23,2016-03-11 11:00:20,17.23,17.23,17.23,0
17.23,2016-03-11 11:00:23,17.23,17.23,17.23,0
17.22,2016-03-11 11:00:26,17.22,17.22,17.22,17901
17.22,2016-03-11 11:00:29,17.22,17.22,17.22,2700
17.22,2016-03-11 11:00:35,17.22,17.22,17.22,0
17.22,2016-03-11 11:00:38,17.22,17.22,17.22,0
17.22,2016-03-11 11:00:41,17.22,17.22,17.22,3500
17.22,2016-03-11 11:00:44,17.22,17.22,17.22,899
17.22,2016-03-11 11:00:47,17.22,17.22,17.22,0
17.22,2016-03-11 11:00:50,17.22,17.22,17.22,0
17.22,2016-03-11 11:00:53,17.22,17.22,17.22,0
17.22,2016-03-11 11:00:56,17.22,17.22,17.22,0
17.22,2016-03-11 11:00:59,17.22,17.22,17.22,0
17.3,2016-03-11 11:01:05,17.3,17.3,17.3,5000
17.22,2016-03-11 11:01:08,17.22,17.22,17.22,4000
17.22,2016-03-11 11:01:11,17.22,17.22,17.22,0
17.22,2016-03-11 11:01:14,17.22,17.22,17.22,0
17.22,2016-03-11 11:01:17,17.22,17.22,17.22,0
17.22,2016-03-11 11:01:20,17.22,17.22,17.22,600
17.22,2016-03-11 11:01:26,17.22,17.22,17.22,24701
17.3,2016-03-11 11:01:29,17.3,17.3,17.3,100
17.3,2016-03-11 11:01:32,17.3,17.3,17.3,1000
17.3,2016-03-11 11:01:35,17.3,17.3,17.3,0
17.3,2016-03-11 11:01:38,17.3,17.3,17.3,0
17.3,2016-03-11 11:01:41,17.3,17.3,17.3,0
17.3,2016-03-11 11:01:44,17.3,17.3,17.3,1000
17.32,2016-03-11 11:01:47,17.32,17.32,17.32,6600
17.32,2016-03-11 11:01:50,17.32,17.32,17.32,0
17.3,2016-03-11 11:01:53,17.3,17.3,17.3,2000
17.3,2016-03-11 11:01:56,17.3,17.3,17.3,0
17.3,2016-03-11 11:01:59,17.3,17.3,17.3,0
17.3,2016-03-11 11:02:02,17.3,17.3,17.3,0
17.3,2016-03-11 11:02:05,17.3,17.3,17.3,600
17.3,2016-03-11 11:02:08,17.3,17.3,17.3,0
17.3,2016-03-11 11:02:11,17.3,17.3,17.3,0
17.3,2016-03-11 11:02:14,17.3,17.3,17.3,2000
17.3,2016-03-11 11:02:17,17.3,17.3,17.3,0
17.3,2016-03-11 11:02:20,17.3,17.3,17.3,0
17.3,2016-03-11 11:02:23,17.3,17.3,17.3,0
17.22,2016-03-11 11:02:26,17.22,17.22,17.22,40801
17.22,2016-03-11 11:02:29,17.22,17.22,17.22,0
17.22,2016-03-11 11:02:32,17.22,17.22,17.22,0
17.22,2016-03-11 11:02:38,17.22,17.22,17.22,0
17.22,2016-03-11 11:02:41,17.22,17.22,17.22,0
17.23,2016-03-11 11:02:44,17.23,17.23,17.23,100
17.22,2016-03-11 11:02:47,17.22,17.22,17.22,1000
17.22,2016-03-11 11:02:50,17.22,17.22,17.22,0
17.22,2016-03-11 11:02:53,17.22,17.22,17.22,0
17.22,2016-03-11 11:02:56,17.22,17.22,17.22,0
17.23,2016-03-11 11:02:59,17.23,17.23,17.23,100
17.23,2016-03-11 11:03:02,17.23,17.23,17.23,1500
17.23,2016-03-11 11:03:05,17.23,17.23,17.23,0
17.23,2016-03-11 11:03:08,17.23,17.23,17.23,0
17.23,2016-03-11 11:03:11,17.23,17.23,17.23,0
17.23,2016-03-11 11:03:14,17.23,17.23,17.23,0
17.23,2016-03-11 11:03:17,17.23,17.23,17.23,3700
17.23,2016-03-11 11:03:20,17.23,17.23,17.23,0
17.22,2016-03-11 11:03:23,17.22,17.22,17.22,13322
17.22,2016-03-11 11:03:26,17.22,17.22,17.22,578
17.22,2016-03-11 11:03:29,17.22,17.22,17.22,900
17.22,2016-03-11 11:03:32,17.22,17.22,17.22,0
17.22,2016-03-11 11:03:35,17.22,17.22,17.22,0
17.22,2016-03-11 11:03:38,17.22,17.22,17.22,0
17.22,2016-03-11 11:03:41,17.22,17.22,17.22,500
17.22,2016-03-11 11:03:44,17.22,17.22,17.22,0
17.22,2016-03-11 11:03:47,17.22,17.22,17.22,0
17.22,2016-03-11 11:03:50,17.22,17.22,17.22,100
17.21,2016-03-11 11:03:53,17.21,17.21,17.21,100
17.22,2016-03-11 11:03:56,17.22,17.22,17.22,400
17.22,2016-03-11 11:03:59,17.22,17.22,17.22,500
17.22,2016-03-11 11:04:05,17.22,17.22,17.22,600
17.22,2016-03-11 11:04:08,17.22,17.22,17.22,0
17.22,2016-03-11 11:04:11,17.22,17.22,17.22,0
