Close,Date Time,High,Low,Open,Volume
0.0,2016-04-28 09:22:34,0.0,0.0,0.0,0
0.0,2016-04-28 09:22:38,0.0,0.0,0.0,0
0.0,2016-04-28 09:22:44,0.0,0.0,0.0,0
0.0,2016-04-28 09:22:49,0.0,0.0,0.0,0
0.0,2016-04-28 09:22:50,0.0,0.0,0.0,0
0.0,2016-04-28 09:23:04,0.0,0.0,0.0,0
0.0,2016-04-28 09:23:05,0.0,0.0,0.0,0
0.0,2016-04-28 09:23:19,0.0,0.0,0.0,0
0.0,2016-04-28 09:23:20,0.0,0.0,0.0,0
0.0,2016-04-28 09:23:29,0.0,0.0,0.0,0
0.0,2016-04-28 09:23:32,0.0,0.0,0.0,0
0.0,2016-04-28 09:23:41,0.0,0.0,0.0,0
0.0,2016-04-28 09:23:47,0.0,0.0,0.0,0
0.0,2016-04-28 09:23:59,0.0,0.0,0.0,0
0.0,2016-04-28 09:24:05,0.0,0.0,0.0,0
0.0,2016-04-28 09:24:11,0.0,0.0,0.0,0
0.0,2016-04-28 09:24:17,0.0,0.0,0.0,0
0.0,2016-04-28 09:24:26,0.0,0.0,0.0,0
0.0,2016-04-28 09:24:29,0.0,0.0,0.0,0
0.0,2016-04-28 09:24:32,0.0,0.0,0.0,0
0.0,2016-04-28 09:24:39,0.0,0.0,0.0,0
0.0,2016-04-28 09:24:47,0.0,0.0,0.0,0
28.88,2016-04-28 09:25:02,28.88,28.88,28.88,333800
28.88,2016-04-28 09:25:08,28.88,28.88,28.88,0
28.88,2016-04-28 09:29:01,28.88,28.88,28.88,0
28.88,2016-04-28 09:29:03,28.88,28.88,28.88,0
28.9,2016-04-28 09:30:02,28.9,28.9,28.9,90900
28.86,2016-04-28 09:30:05,28.86,28.86,28.86,294400
28.86,2016-04-28 09:30:08,28.86,28.86,28.86,16600
28.86,2016-04-28 09:30:11,28.86,28.86,28.86,4300
28.8,2016-04-28 09:30:14,28.8,28.8,28.8,2200
28.88,2016-04-28 09:30:17,28.88,28.88,28.88,52200
28.86,2016-04-28 09:30:20,28.86,28.86,28.86,29100
28.88,2016-04-28 09:30:23,28.88,28.88,28.88,45300
28.82,2016-04-28 09:30:26,28.82,28.82,28.82,5800
28.86,2016-04-28 09:30:29,28.86,28.86,28.86,28700
28.88,2016-04-28 09:30:32,28.88,28.88,28.88,6100
28.88,2016-04-28 09:30:34,28.88,28.88,28.88,12900
28.9,2016-04-28 09:30:38,28.9,28.9,28.9,2700
28.88,2016-04-28 09:30:41,28.88,28.88,28.88,3000
28.89,2016-04-28 09:30:44,28.89,28.89,28.89,42600
28.91,2016-04-28 09:30:47,28.91,28.91,28.91,14840
28.88,2016-04-28 09:30:50,28.88,28.88,28.88,24760
28.88,2016-04-28 09:30:53,28.88,28.88,28.88,10000
28.88,2016-04-28 09:30:56,28.88,28.88,28.88,39500
28.9,2016-04-28 09:30:59,28.9,28.9,28.9,23600
28.92,2016-04-28 09:31:02,28.92,28.92,28.92,14900
28.94,2016-04-28 09:31:05,28.94,28.94,28.94,4200
28.95,2016-04-28 09:31:08,28.95,28.95,28.95,4400
28.95,2016-04-28 09:31:11,28.95,28.95,28.95,2500
28.92,2016-04-28 09:31:14,28.92,28.92,28.92,32900
28.95,2016-04-28 09:31:16,28.95,28.95,28.95,31700
28.95,2016-04-28 09:31:20,28.95,28.95,28.95,28700
28.91,2016-04-28 09:31:23,28.91,28.91,28.91,17700
28.91,2016-04-28 09:31:26,28.91,28.91,28.91,26700
28.89,2016-04-28 09:31:29,28.89,28.89,28.89,16900
28.85,2016-04-28 09:31:32,28.85,28.85,28.85,55000
28.88,2016-04-28 09:31:35,28.88,28.88,28.88,13400
28.91,2016-04-28 09:31:38,28.91,28.91,28.91,13000
28.9,2016-04-28 09:31:41,28.9,28.9,28.9,23700
28.9,2016-04-28 09:31:44,28.9,28.9,28.9,12600
28.91,2016-04-28 09:31:47,28.91,28.91,28.91,5700
28.89,2016-04-28 09:31:50,28.89,28.89,28.89,13200
28.9,2016-04-28 09:31:53,28.9,28.9,28.9,7800
28.9,2016-04-28 09:31:56,28.9,28.9,28.9,25700
28.9,2016-04-28 09:31:59,28.9,28.9,28.9,19700
28.88,2016-04-28 09:32:02,28.88,28.88,28.88,9400
28.89,2016-04-28 09:32:05,28.89,28.89,28.89,15500
28.88,2016-04-28 09:32:08,28.88,28.88,28.88,83200
28.9,2016-04-28 09:32:11,28.9,28.9,28.9,15800
28.91,2016-04-28 09:32:14,28.91,28.91,28.91,24100
28.88,2016-04-28 09:32:17,28.88,28.88,28.88,8000
28.88,2016-04-28 09:32:20,28.88,28.88,28.88,14000
28.89,2016-04-28 09:32:23,28.89,28.89,28.89,35600
28.9,2016-04-28 09:32:26,28.9,28.9,28.9,10300
28.87,2016-04-28 09:32:29,28.87,28.87,28.87,14000
28.87,2016-04-28 09:32:32,28.87,28.87,28.87,12751
28.91,2016-04-28 09:32:35,28.91,28.91,28.91,1700
28.9,2016-04-28 09:32:38,28.9,28.9,28.9,1600
28.92,2016-04-28 09:32:41,28.92,28.92,28.92,32400
28.91,2016-04-28 09:32:44,28.91,28.91,28.91,6400
28.91,2016-04-28 09:32:47,28.91,28.91,28.91,5500
28.9,2016-04-28 09:32:50,28.9,28.9,28.9,6900
28.91,2016-04-28 09:32:53,28.91,28.91,28.91,4500
28.88,2016-04-28 09:32:56,28.88,28.88,28.88,25800
28.92,2016-04-28 09:32:59,28.92,28.92,28.92,16100
28.94,2016-04-28 09:33:02,28.94,28.94,28.94,11306
28.94,2016-04-28 09:33:05,28.94,28.94,28.94,21406
28.94,2016-04-28 09:33:08,28.94,28.94,28.94,4900
28.93,2016-04-28 09:33:11,28.93,28.93,28.93,7494
28.92,2016-04-28 09:33:14,28.92,28.92,28.92,11600
28.92,2016-04-28 09:33:17,28.92,28.92,28.92,18100
28.94,2016-04-28 09:33:20,28.94,28.94,28.94,7606
28.92,2016-04-28 09:33:23,28.92,28.92,28.92,33894
28.92,2016-04-28 09:33:26,28.92,28.92,28.92,12300
28.92,2016-04-28 09:33:29,28.92,28.92,28.92,6300
28.94,2016-04-28 09:33:32,28.94,28.94,28.94,17100
28.94,2016-04-28 09:33:35,28.94,28.94,28.94,33406
28.92,2016-04-28 09:33:38,28.92,28.92,28.92,6000
28.92,2016-04-28 09:33:41,28.92,28.92,28.92,15700
28.95,2016-04-28 09:33:44,28.95,28.95,28.95,10300
28.95,2016-04-28 09:33:46,28.95,28.95,28.95,14486
28.95,2016-04-28 09:33:50,28.95,28.95,28.95,8500
28.95,2016-04-28 09:33:53,28.95,28.95,28.95,12200
28.96,2016-04-28 09:33:56,28.96,28.96,28.96,2800
28.98,2016-04-28 09:33:59,28.98,28.98,28.98,1500
28.96,2016-04-28 09:34:02,28.96,28.96,28.96,11400
28.97,2016-04-28 09:34:05,28.97,28.97,28.97,2000
28.98,2016-04-28 09:34:08,28.98,28.98,28.98,7900
28.98,2016-04-28 09:34:11,28.98,28.98,28.98,106100
28.99,2016-04-28 09:34:14,28.99,28.99,28.99,3100
28.98,2016-04-28 09:34:17,28.98,28.98,28.98,8000
29.0,2016-04-28 09:34:20,29.0,29.0,29.0,47300
29.0,2016-04-28 09:34:23,29.0,29.0,29.0,18500
29.0,2016-04-28 09:34:26,29.0,29.0,29.0,28200
29.09,2016-04-28 09:34:29,29.09,29.09,29.09,1400
29.0,2016-04-28 09:34:32,29.0,29.0,29.0,9200
29.09,2016-04-28 09:34:35,29.09,29.09,29.09,7300
29.0,2016-04-28 09:34:38,29.0,29.0,29.0,1400
29.09,2016-04-28 09:34:41,29.09,29.09,29.09,16600
29.1,2016-04-28 09:34:44,29.1,29.1,29.1,7900
29.1,2016-04-28 09:34:47,29.1,29.1,29.1,900
29.1,2016-04-28 09:34:50,29.1,29.1,29.1,4500
29.1,2016-04-28 09:34:53,29.1,29.1,29.1,9700
29.1,2016-04-28 09:34:56,29.1,29.1,29.1,20300
29.11,2016-04-28 09:34:59,29.11,29.11,29.11,41900
29.13,2016-04-28 09:35:02,29.13,29.13,29.13,14500
29.15,2016-04-28 09:35:05,29.15,29.15,29.15,31000
29.15,2016-04-28 09:35:08,29.15,29.15,29.15,23500
29.09,2016-04-28 09:35:11,29.09,29.09,29.09,96800
29.05,2016-04-28 09:35:14,29.05,29.05,29.05,29100
29.09,2016-04-28 09:35:17,29.09,29.09,29.09,23200
29.08,2016-04-28 09:35:20,29.08,29.08,29.08,69900
29.08,2016-04-28 09:35:23,29.08,29.08,29.08,8200
29.06,2016-04-28 09:35:25,29.06,29.06,29.06,183600
29.05,2016-04-28 09:35:29,29.05,29.05,29.05,43000
29.0,2016-04-28 09:35:32,29.0,29.0,29.0,8100
29.06,2016-04-28 09:35:35,29.06,29.06,29.06,48000
29.06,2016-04-28 09:35:38,29.06,29.06,29.06,44900
29.06,2016-04-28 09:35:41,29.06,29.06,29.06,28100
29.0,2016-04-28 09:35:44,29.0,29.0,29.0,24100
29.03,2016-04-28 09:35:47,29.03,29.03,29.03,3900
29.08,2016-04-28 09:35:50,29.08,29.08,29.08,17600
29.0,2016-04-28 09:35:53,29.0,29.0,29.0,14800
29.05,2016-04-28 09:35:56,29.05,29.05,29.05,14000
29.05,2016-04-28 09:35:59,29.05,29.05,29.05,4200
29.01,2016-04-28 09:36:02,29.01,29.01,29.01,9400
29.05,2016-04-28 09:36:05,29.05,29.05,29.05,9300
29.02,2016-04-28 09:36:08,29.02,29.02,29.02,19800
29.01,2016-04-28 09:36:11,29.01,29.01,29.01,14600
29.03,2016-04-28 09:36:14,29.03,29.03,29.03,7800
29.0,2016-04-28 09:36:17,29.0,29.0,29.0,78600
29.0,2016-04-28 09:36:20,29.0,29.0,29.0,12900
29.0,2016-04-28 09:36:23,29.0,29.0,29.0,169100
29.0,2016-04-28 09:36:26,29.0,29.0,29.0,16500
28.98,2016-04-28 09:36:29,28.98,28.98,28.98,12600
28.98,2016-04-28 09:36:32,28.98,28.98,28.98,7300
28.98,2016-04-28 09:36:34,28.98,28.98,28.98,13400
28.8,2016-04-28 09:36:38,28.8,28.8,28.8,28200
29.0,2016-04-28 09:36:41,29.0,29.0,29.0,8800
29.0,2016-04-28 09:36:44,29.0,29.0,29.0,14229
28.91,2016-04-28 09:36:47,28.91,28.91,28.91,3500
28.83,2016-04-28 09:36:50,28.83,28.83,28.83,20000
28.83,2016-04-28 09:36:53,28.83,28.83,28.83,3300
28.83,2016-04-28 09:36:56,28.83,28.83,28.83,6371
28.91,2016-04-28 09:36:59,28.91,28.91,28.91,16400
29.0,2016-04-28 09:37:02,29.0,29.0,29.0,5309
28.99,2016-04-28 09:37:05,28.99,28.99,28.99,700
28.84,2016-04-28 09:37:08,28.84,28.84,28.84,137100
28.83,2016-04-28 09:37:11,28.83,28.83,28.83,9600
28.83,2016-04-28 09:37:14,28.83,28.83,28.83,3000
28.95,2016-04-28 09:37:17,28.95,28.95,28.95,7800
28.91,2016-04-28 09:37:20,28.91,28.91,28.91,6300
28.94,2016-04-28 09:37:23,28.94,28.94,28.94,7200
28.88,2016-04-28 09:37:26,28.88,28.88,28.88,2100
28.9,2016-04-28 09:37:29,28.9,28.9,28.9,6100
28.9,2016-04-28 09:37:32,28.9,28.9,28.9,18600
28.9,2016-04-28 09:37:35,28.9,28.9,28.9,8600
28.9,2016-04-28 09:37:38,28.9,28.9,28.9,9100
28.91,2016-04-28 09:37:41,28.91,28.91,28.91,1700
28.89,2016-04-28 09:37:44,28.89,28.89,28.89,34300
28.91,2016-04-28 09:37:47,28.91,28.91,28.91,1200
28.9,2016-04-28 09:37:50,28.9,28.9,28.9,1000
28.91,2016-04-28 09:37:53,28.91,28.91,28.91,13400
28.91,2016-04-28 09:37:56,28.91,28.91,28.91,9500
28.9,2016-04-28 09:37:59,28.9,28.9,28.9,46600
28.88,2016-04-28 09:38:02,28.88,28.88,28.88,3500
28.9,2016-04-28 09:38:05,28.9,28.9,28.9,31100
28.87,2016-04-28 09:38:08,28.87,28.87,28.87,11800
28.89,2016-04-28 09:38:11,28.89,28.89,28.89,21000
28.85,2016-04-28 09:38:14,28.85,28.85,28.85,11600
28.85,2016-04-28 09:38:17,28.85,28.85,28.85,80300
28.85,2016-04-28 09:38:20,28.85,28.85,28.85,11900
28.85,2016-04-28 09:38:23,28.85,28.85,28.85,23100
28.8,2016-04-28 09:38:26,28.8,28.8,28.8,22000
28.85,2016-04-28 09:38:29,28.85,28.85,28.85,4700
28.8,2016-04-28 09:38:32,28.8,28.8,28.8,99800
28.8,2016-04-28 09:38:35,28.8,28.8,28.8,14800
28.8,2016-04-28 09:38:38,28.8,28.8,28.8,12200
28.8,2016-04-28 09:38:41,28.8,28.8,28.8,3900
28.8,2016-04-28 09:38:44,28.8,28.8,28.8,5500
28.72,2016-04-28 09:38:47,28.72,28.72,28.72,12000
28.78,2016-04-28 09:38:50,28.78,28.78,28.78,19400
28.73,2016-04-28 09:38:53,28.73,28.73,28.73,10752
28.77,2016-04-28 09:38:56,28.77,28.77,28.77,7490
28.72,2016-04-28 09:38:59,28.72,28.72,28.72,14500
28.77,2016-04-28 09:39:02,28.77,28.77,28.77,23200
28.73,2016-04-28 09:39:05,28.73,28.73,28.73,12100
28.78,2016-04-28 09:39:08,28.78,28.78,28.78,34893
28.78,2016-04-28 09:39:11,28.78,28.78,28.78,11750
28.74,2016-04-28 09:39:14,28.74,28.74,28.74,4805
28.77,2016-04-28 09:39:17,28.77,28.77,28.77,13043
28.78,2016-04-28 09:39:20,28.78,28.78,28.78,5300
28.78,2016-04-28 09:39:23,28.78,28.78,28.78,31309
28.78,2016-04-28 09:39:26,28.78,28.78,28.78,1400
28.72,2016-04-28 09:39:29,28.72,28.72,28.72,24701
28.75,2016-04-28 09:39:32,28.75,28.75,28.75,19096
28.74,2016-04-28 09:39:35,28.74,28.74,28.74,16800
28.73,2016-04-28 09:39:38,28.73,28.73,28.73,12600
28.73,2016-04-28 09:39:41,28.73,28.73,28.73,6600
28.75,2016-04-28 09:39:44,28.75,28.75,28.75,5800
28.75,2016-04-28 09:39:47,28.75,28.75,28.75,28200
28.73,2016-04-28 09:39:50,28.73,28.73,28.73,9753
28.74,2016-04-28 09:39:53,28.74,28.74,28.74,16135
28.74,2016-04-28 09:39:56,28.74,28.74,28.74,13172
28.75,2016-04-28 09:39:59,28.75,28.75,28.75,27615
28.78,2016-04-28 09:40:02,28.78,28.78,28.78,23733
28.77,2016-04-28 09:40:05,28.77,28.77,28.77,5300
28.75,2016-04-28 09:40:08,28.75,28.75,28.75,9400
28.79,2016-04-28 09:40:11,28.79,28.79,28.79,5100
28.8,2016-04-28 09:40:14,28.8,28.8,28.8,16400
28.8,2016-04-28 09:40:17,28.8,28.8,28.8,3600
28.8,2016-04-28 09:40:20,28.8,28.8,28.8,2700
28.8,2016-04-28 09:40:23,28.8,28.8,28.8,2600
28.8,2016-04-28 09:40:26,28.8,28.8,28.8,13170
28.8,2016-04-28 09:40:29,28.8,28.8,28.8,0
28.8,2016-04-28 09:40:32,28.8,28.8,28.8,400
28.8,2016-04-28 09:40:35,28.8,28.8,28.8,0
28.82,2016-04-28 09:40:38,28.82,28.82,28.82,2100
28.85,2016-04-28 09:40:41,28.85,28.85,28.85,1300
28.81,2016-04-28 09:40:44,28.81,28.81,28.81,14300
28.81,2016-04-28 09:40:46,28.81,28.81,28.81,2400
28.88,2016-04-28 09:40:50,28.88,28.88,28.88,1700
28.83,2016-04-28 09:40:53,28.83,28.83,28.83,11800
28.85,2016-04-28 09:40:56,28.85,28.85,28.85,900
28.85,2016-04-28 09:40:59,28.85,28.85,28.85,5252
28.85,2016-04-28 09:41:02,28.85,28.85,28.85,14269
28.85,2016-04-28 09:41:05,28.85,28.85,28.85,18911
28.85,2016-04-28 09:41:08,28.85,28.85,28.85,5825
28.85,2016-04-28 09:41:11,28.85,28.85,28.85,26516
28.9,2016-04-28 09:41:14,28.9,28.9,28.9,8679
28.9,2016-04-28 09:41:17,28.9,28.9,28.9,5300
28.88,2016-04-28 09:41:20,28.88,28.88,28.88,8100
28.9,2016-04-28 09:41:23,28.9,28.9,28.9,6100
28.9,2016-04-28 09:41:26,28.9,28.9,28.9,10800
28.91,2016-04-28 09:41:29,28.91,28.91,28.91,2063
28.86,2016-04-28 09:41:32,28.86,28.86,28.86,29637
28.88,2016-04-28 09:41:35,28.88,28.88,28.88,5600
28.88,2016-04-28 09:41:38,28.88,28.88,28.88,7900
28.88,2016-04-28 09:41:41,28.88,28.88,28.88,4500
28.86,2016-04-28 09:41:44,28.86,28.86,28.86,4500
28.85,2016-04-28 09:41:47,28.85,28.85,28.85,29838
28.9,2016-04-28 09:41:50,28.9,28.9,28.9,1700
28.86,2016-04-28 09:41:53,28.86,28.86,28.86,26254
28.86,2016-04-28 09:41:56,28.86,28.86,28.86,30554
28.86,2016-04-28 09:41:59,28.86,28.86,28.86,3000
28.88,2016-04-28 09:42:02,28.88,28.88,28.88,1900
28.9,2016-04-28 09:42:05,28.9,28.9,28.9,4100
28.9,2016-04-28 09:42:08,28.9,28.9,28.9,2200
28.9,2016-04-28 09:42:11,28.9,28.9,28.9,200
28.9,2016-04-28 09:42:14,28.9,28.9,28.9,400
28.9,2016-04-28 09:42:17,28.9,28.9,28.9,0
28.9,2016-04-28 09:42:20,28.9,28.9,28.9,3200
28.89,2016-04-28 09:42:23,28.89,28.89,28.89,10800
28.89,2016-04-28 09:42:26,28.89,28.89,28.89,9200
28.89,2016-04-28 09:42:29,28.89,28.89,28.89,4700
28.86,2016-04-28 09:42:32,28.86,28.86,28.86,35700
28.89,2016-04-28 09:42:35,28.89,28.89,28.89,17000
28.89,2016-04-28 09:42:38,28.89,28.89,28.89,1100
28.85,2016-04-28 09:42:41,28.85,28.85,28.85,45654
28.89,2016-04-28 09:42:44,28.89,28.89,28.89,14100
28.86,2016-04-28 09:42:46,28.86,28.86,28.86,5200
28.85,2016-04-28 09:42:50,28.85,28.85,28.85,114400
28.86,2016-04-28 09:42:53,28.86,28.86,28.86,8600
28.83,2016-04-28 09:42:56,28.83,28.83,28.83,16000
28.8,2016-04-28 09:42:59,28.8,28.8,28.8,7648
28.83,2016-04-28 09:43:02,28.83,28.83,28.83,7555
28.82,2016-04-28 09:43:05,28.82,28.82,28.82,16386
28.82,2016-04-28 09:43:08,28.82,28.82,28.82,15621
28.8,2016-04-28 09:43:11,28.8,28.8,28.8,6536
28.83,2016-04-28 09:43:14,28.83,28.83,28.83,9406
28.82,2016-04-28 09:43:17,28.82,28.82,28.82,3900
28.83,2016-04-28 09:43:20,28.83,28.83,28.83,10439
28.85,2016-04-28 09:43:23,28.85,28.85,28.85,19300
28.82,2016-04-28 09:43:26,28.82,28.82,28.82,1100
28.83,2016-04-28 09:43:29,28.83,28.83,28.83,2500
28.82,2016-04-28 09:43:32,28.82,28.82,28.82,2000
28.82,2016-04-28 09:43:35,28.82,28.82,28.82,2000
28.82,2016-04-28 09:43:38,28.82,28.82,28.82,4300
28.82,2016-04-28 09:43:41,28.82,28.82,28.82,11700
28.82,2016-04-28 09:43:44,28.82,28.82,28.82,25500
28.82,2016-04-28 09:43:47,28.82,28.82,28.82,6100
28.8,2016-04-28 09:43:50,28.8,28.8,28.8,23300
28.82,2016-04-28 09:43:53,28.82,28.82,28.82,23200
28.79,2016-04-28 09:43:56,28.79,28.79,28.79,20300
28.8,2016-04-28 09:43:59,28.8,28.8,28.8,6730
28.8,2016-04-28 09:44:02,28.8,28.8,28.8,8570
28.8,2016-04-28 09:44:05,28.8,28.8,28.8,5700
28.79,2016-04-28 09:44:08,28.79,28.79,28.79,2357
28.8,2016-04-28 09:44:11,28.8,28.8,28.8,4300
28.78,2016-04-28 09:44:14,28.78,28.78,28.78,13471
28.78,2016-04-28 09:44:17,28.78,28.78,28.78,15103
28.77,2016-04-28 09:44:20,28.77,28.77,28.77,2500
28.78,2016-04-28 09:44:23,28.78,28.78,28.78,13700
28.75,2016-04-28 09:44:26,28.75,28.75,28.75,39349
28.75,2016-04-28 09:44:29,28.75,28.75,28.75,35300
28.75,2016-04-28 09:44:32,28.75,28.75,28.75,4600
28.75,2016-04-28 09:44:35,28.75,28.75,28.75,12800
28.75,2016-04-28 09:44:38,28.75,28.75,28.75,7700
28.75,2016-04-28 09:44:41,28.75,28.75,28.75,3300
28.74,2016-04-28 09:44:44,28.74,28.74,28.74,5777
28.79,2016-04-28 09:44:47,28.79,28.79,28.79,15223
28.79,2016-04-28 09:44:50,28.79,28.79,28.79,4700
28.75,2016-04-28 09:44:53,28.75,28.75,28.75,2977
28.75,2016-04-28 09:44:56,28.75,28.75,28.75,16500
28.75,2016-04-28 09:44:59,28.75,28.75,28.75,11848
28.75,2016-04-28 09:45:02,28.75,28.75,28.75,21352
28.74,2016-04-28 09:45:05,28.74,28.74,28.74,6500
28.75,2016-04-28 09:45:08,28.75,28.75,28.75,6400
28.75,2016-04-28 09:45:11,28.75,28.75,28.75,13600
28.75,2016-04-28 09:45:14,28.75,28.75,28.75,7100
28.74,2016-04-28 09:45:17,28.74,28.74,28.74,11800
28.74,2016-04-28 09:45:20,28.74,28.74,28.74,3700
28.75,2016-04-28 09:45:23,28.75,28.75,28.75,4300
28.75,2016-04-28 09:45:26,28.75,28.75,28.75,1100
28.75,2016-04-28 09:45:29,28.75,28.75,28.75,1200
28.79,2016-04-28 09:45:32,28.79,28.79,28.79,100
28.8,2016-04-28 09:45:35,28.8,28.8,28.8,2100
28.75,2016-04-28 09:45:38,28.75,28.75,28.75,2400
28.75,2016-04-28 09:45:41,28.75,28.75,28.75,2300
28.76,2016-04-28 09:45:44,28.76,28.76,28.76,1800
28.79,2016-04-28 09:45:47,28.79,28.79,28.79,2700
28.79,2016-04-28 09:45:50,28.79,28.79,28.79,0
28.77,2016-04-28 09:45:53,28.77,28.77,28.77,3900
28.79,2016-04-28 09:45:56,28.79,28.79,28.79,1500
28.79,2016-04-28 09:45:59,28.79,28.79,28.79,423
28.79,2016-04-28 09:46:02,28.79,28.79,28.79,6948
28.79,2016-04-28 09:46:05,28.79,28.79,28.79,2371
28.8,2016-04-28 09:46:08,28.8,28.8,28.8,2266
28.79,2016-04-28 09:46:11,28.79,28.79,28.79,9005
28.79,2016-04-28 09:46:14,28.79,28.79,28.79,11333
28.79,2016-04-28 09:46:16,28.79,28.79,28.79,75600
28.79,2016-04-28 09:46:20,28.79,28.79,28.79,13100
28.79,2016-04-28 09:46:23,28.79,28.79,28.79,8500
28.78,2016-04-28 09:46:26,28.78,28.78,28.78,921
28.77,2016-04-28 09:46:29,28.77,28.77,28.77,4479
28.77,2016-04-28 09:46:32,28.77,28.77,28.77,3200
28.8,2016-04-28 09:46:35,28.8,28.8,28.8,11812
28.8,2016-04-28 09:46:38,28.8,28.8,28.8,1500
28.8,2016-04-28 09:46:41,28.8,28.8,28.8,0
28.8,2016-04-28 09:46:44,28.8,28.8,28.8,0
28.8,2016-04-28 09:46:47,28.8,28.8,28.8,1000
28.8,2016-04-28 09:46:50,28.8,28.8,28.8,4100
28.82,2016-04-28 09:46:53,28.82,28.82,28.82,3400
28.82,2016-04-28 09:46:56,28.82,28.82,28.82,1400
28.8,2016-04-28 09:46:59,28.8,28.8,28.8,2474
28.81,2016-04-28 09:47:02,28.81,28.81,28.81,4729
28.8,2016-04-28 09:47:05,28.8,28.8,28.8,33153
28.8,2016-04-28 09:47:08,28.8,28.8,28.8,19752
28.8,2016-04-28 09:47:11,28.8,28.8,28.8,0
28.84,2016-04-28 09:47:14,28.84,28.84,28.84,800
28.81,2016-04-28 09:47:17,28.81,28.81,28.81,1200
28.81,2016-04-28 09:47:20,28.81,28.81,28.81,1500
28.84,2016-04-28 09:47:23,28.84,28.84,28.84,2900
28.84,2016-04-28 09:47:26,28.84,28.84,28.84,3200
