Close,Date Time,High,Low,Open,Volume
28.62,2016-02-26 10:28:35,28.62,28.62,28.62,0
28.61,2016-02-26 10:28:38,28.61,28.61,28.61,600
28.62,2016-02-26 10:28:41,28.62,28.62,28.62,300
28.61,2016-02-26 10:28:44,28.61,28.61,28.61,6000
28.61,2016-02-26 10:28:47,28.61,28.61,28.61,0
28.61,2016-02-26 10:28:50,28.61,28.61,28.61,0
28.61,2016-02-26 10:28:53,28.61,28.61,28.61,0
28.6,2016-02-26 10:28:56,28.6,28.6,28.6,5300
28.6,2016-02-26 10:28:59,28.6,28.6,28.6,1000
28.6,2016-02-26 10:29:02,28.6,28.6,28.6,200
28.61,2016-02-26 10:29:05,28.61,28.61,28.61,1100
28.6,2016-02-26 10:29:08,28.6,28.6,28.6,200
28.6,2016-02-26 10:29:11,28.6,28.6,28.6,500
28.6,2016-02-26 10:29:14,28.6,28.6,28.6,100
28.6,2016-02-26 10:29:17,28.6,28.6,28.6,2900
28.6,2016-02-26 10:29:20,28.6,28.6,28.6,0
28.58,2016-02-26 10:29:23,28.58,28.58,28.58,100
28.59,2016-02-26 10:29:26,28.59,28.59,28.59,100
28.58,2016-02-26 10:29:29,28.58,28.58,28.58,100
28.58,2016-02-26 10:29:32,28.58,28.58,28.58,0
28.6,2016-02-26 10:29:35,28.6,28.6,28.6,3600
28.58,2016-02-26 10:29:38,28.58,28.58,28.58,1400
28.56,2016-02-26 10:29:41,28.56,28.56,28.56,1000
28.56,2016-02-26 10:29:44,28.56,28.56,28.56,0
28.56,2016-02-26 10:29:47,28.56,28.56,28.56,0
28.56,2016-02-26 10:29:50,28.56,28.56,28.56,200
28.56,2016-02-26 10:29:53,28.56,28.56,28.56,300
28.56,2016-02-26 10:29:56,28.56,28.56,28.56,0
28.56,2016-02-26 10:29:59,28.56,28.56,28.56,0
28.58,2016-02-26 10:30:02,28.58,28.58,28.58,1200
28.58,2016-02-26 10:30:05,28.58,28.58,28.58,1500
28.52,2016-02-26 10:30:08,28.52,28.52,28.52,5000
28.54,2016-02-26 10:30:11,28.54,28.54,28.54,1100
28.54,2016-02-26 10:30:14,28.54,28.54,28.54,2200
28.54,2016-02-26 10:30:17,28.54,28.54,28.54,0
28.54,2016-02-26 10:30:20,28.54,28.54,28.54,0
28.56,2016-02-26 10:30:23,28.56,28.56,28.56,1000
28.53,2016-02-26 10:30:26,28.53,28.53,28.53,500
28.53,2016-02-26 10:30:29,28.53,28.53,28.53,600
28.54,2016-02-26 10:30:32,28.54,28.54,28.54,200
28.54,2016-02-26 10:30:35,28.54,28.54,28.54,0
28.54,2016-02-26 10:30:38,28.54,28.54,28.54,0
28.54,2016-02-26 10:30:41,28.54,28.54,28.54,0
28.56,2016-02-26 10:30:44,28.56,28.56,28.56,2100
28.56,2016-02-26 10:30:47,28.56,28.56,28.56,0
28.57,2016-02-26 10:30:50,28.57,28.57,28.57,200
28.56,2016-02-26 10:30:53,28.56,28.56,28.56,5000
28.56,2016-02-26 10:30:56,28.56,28.56,28.56,0
28.56,2016-02-26 10:30:59,28.56,28.56,28.56,0
28.56,2016-02-26 10:31:02,28.56,28.56,28.56,0
28.56,2016-02-26 10:31:05,28.56,28.56,28.56,900
28.56,2016-02-26 10:31:08,28.56,28.56,28.56,0
28.56,2016-02-26 10:31:11,28.56,28.56,28.56,1200
28.56,2016-02-26 10:31:14,28.56,28.56,28.56,4800
28.56,2016-02-26 10:31:17,28.56,28.56,28.56,0
28.57,2016-02-26 10:31:20,28.57,28.57,28.57,1400
28.5,2016-02-26 10:31:23,28.5,28.5,28.5,29000
28.5,2016-02-26 10:31:26,28.5,28.5,28.5,0
28.5,2016-02-26 10:31:29,28.5,28.5,28.5,4300
28.5,2016-02-26 10:31:32,28.5,28.5,28.5,2900
28.5,2016-02-26 10:31:35,28.5,28.5,28.5,3000
28.5,2016-02-26 10:31:38,28.5,28.5,28.5,300
28.5,2016-02-26 10:31:41,28.5,28.5,28.5,800
28.44,2016-02-26 10:31:44,28.44,28.44,28.44,300
28.44,2016-02-26 10:31:47,28.44,28.44,28.44,0
28.5,2016-02-26 10:31:50,28.5,28.5,28.5,100
28.5,2016-02-26 10:31:53,28.5,28.5,28.5,0
28.5,2016-02-26 10:31:56,28.5,28.5,28.5,0
28.44,2016-02-26 10:31:59,28.44,28.44,28.44,1800
28.44,2016-02-26 10:32:02,28.44,28.44,28.44,0
28.46,2016-02-26 10:32:05,28.46,28.46,28.46,1100
28.5,2016-02-26 10:32:08,28.5,28.5,28.5,200
28.5,2016-02-26 10:32:15,28.5,28.5,28.5,0
28.5,2016-02-26 10:32:17,28.5,28.5,28.5,2200
28.5,2016-02-26 10:32:20,28.5,28.5,28.5,6000
28.5,2016-02-26 10:32:23,28.5,28.5,28.5,200
28.5,2016-02-26 10:32:26,28.5,28.5,28.5,0
28.5,2016-02-26 10:32:29,28.5,28.5,28.5,0
28.5,2016-02-26 10:32:32,28.5,28.5,28.5,0
28.48,2016-02-26 10:32:35,28.48,28.48,28.48,200
28.48,2016-02-26 10:32:38,28.48,28.48,28.48,700
28.48,2016-02-26 10:32:41,28.48,28.48,28.48,500
28.48,2016-02-26 10:32:44,28.48,28.48,28.48,0
28.5,2016-02-26 10:32:47,28.5,28.5,28.5,800
28.5,2016-02-26 10:32:50,28.5,28.5,28.5,0
28.5,2016-02-26 10:32:53,28.5,28.5,28.5,0
28.5,2016-02-26 10:32:56,28.5,28.5,28.5,200
28.5,2016-02-26 10:32:59,28.5,28.5,28.5,700
28.5,2016-02-26 10:33:02,28.5,28.5,28.5,2900
28.5,2016-02-26 10:33:05,28.5,28.5,28.5,400
28.5,2016-02-26 10:33:08,28.5,28.5,28.5,0
28.5,2016-02-26 10:33:11,28.5,28.5,28.5,500
28.48,2016-02-26 10:33:14,28.48,28.48,28.48,900
28.5,2016-02-26 10:33:17,28.5,28.5,28.5,12600
28.5,2016-02-26 10:33:20,28.5,28.5,28.5,1600
28.5,2016-02-26 10:33:23,28.5,28.5,28.5,400
28.5,2016-02-26 10:33:26,28.5,28.5,28.5,600
28.5,2016-02-26 10:33:29,28.5,28.5,28.5,500
28.56,2016-02-26 10:33:32,28.56,28.56,28.56,1000
28.5,2016-02-26 10:33:35,28.5,28.5,28.5,800
28.5,2016-02-26 10:33:38,28.5,28.5,28.5,0
28.56,2016-02-26 10:33:41,28.56,28.56,28.56,400
28.56,2016-02-26 10:33:44,28.56,28.56,28.56,0
28.56,2016-02-26 10:33:47,28.56,28.56,28.56,500
28.52,2016-02-26 10:33:50,28.52,28.52,28.52,1100
28.56,2016-02-26 10:33:53,28.56,28.56,28.56,500
28.56,2016-02-26 10:33:56,28.56,28.56,28.56,400
28.56,2016-02-26 10:33:59,28.56,28.56,28.56,0
28.5,2016-02-26 10:34:02,28.5,28.5,28.5,13600
28.5,2016-02-26 10:34:05,28.5,28.5,28.5,0
28.56,2016-02-26 10:34:08,28.56,28.56,28.56,3000
28.56,2016-02-26 10:34:11,28.56,28.56,28.56,0
28.56,2016-02-26 10:34:14,28.56,28.56,28.56,100
28.56,2016-02-26 10:34:17,28.56,28.56,28.56,0
28.56,2016-02-26 10:34:20,28.56,28.56,28.56,0
28.57,2016-02-26 10:34:23,28.57,28.57,28.57,9100
28.57,2016-02-26 10:34:26,28.57,28.57,28.57,0
28.56,2016-02-26 10:34:29,28.56,28.56,28.56,1900
28.57,2016-02-26 10:34:32,28.57,28.57,28.57,1300
28.6,2016-02-26 10:34:35,28.6,28.6,28.6,10300
28.58,2016-02-26 10:34:38,28.58,28.58,28.58,1000
28.58,2016-02-26 10:34:41,28.58,28.58,28.58,300
28.58,2016-02-26 10:34:44,28.58,28.58,28.58,0
28.58,2016-02-26 10:34:47,28.58,28.58,28.58,0
28.58,2016-02-26 10:34:50,28.58,28.58,28.58,3500
28.58,2016-02-26 10:34:53,28.58,28.58,28.58,200
28.58,2016-02-26 10:34:56,28.58,28.58,28.58,300
28.57,2016-02-26 10:34:59,28.57,28.57,28.57,200
28.58,2016-02-26 10:35:02,28.58,28.58,28.58,900
28.58,2016-02-26 10:35:05,28.58,28.58,28.58,0
28.58,2016-02-26 10:35:08,28.58,28.58,28.58,0
28.58,2016-02-26 10:35:11,28.58,28.58,28.58,2800
28.58,2016-02-26 10:35:14,28.58,28.58,28.58,10000
28.58,2016-02-26 10:35:17,28.58,28.58,28.58,400
28.58,2016-02-26 10:35:20,28.58,28.58,28.58,0
28.58,2016-02-26 10:35:23,28.58,28.58,28.58,2300
28.58,2016-02-26 10:35:26,28.58,28.58,28.58,500
28.6,2016-02-26 10:35:29,28.6,28.6,28.6,1900
28.59,2016-02-26 10:35:33,28.59,28.59,28.59,700
28.6,2016-02-26 10:35:36,28.6,28.6,28.6,900
28.59,2016-02-26 10:35:38,28.59,28.59,28.59,200
28.6,2016-02-26 10:35:42,28.6,28.6,28.6,2200
28.6,2016-02-26 10:35:45,28.6,28.6,28.6,700
28.6,2016-02-26 10:35:48,28.6,28.6,28.6,4300
28.6,2016-02-26 10:35:51,28.6,28.6,28.6,1400
28.6,2016-02-26 10:35:54,28.6,28.6,28.6,0
28.6,2016-02-26 10:35:57,28.6,28.6,28.6,2000
28.58,2016-02-26 10:36:00,28.58,28.58,28.58,8200
28.6,2016-02-26 10:36:03,28.6,28.6,28.6,4100
28.6,2016-02-26 10:36:05,28.6,28.6,28.6,0
28.6,2016-02-26 10:36:09,28.6,28.6,28.6,2100
28.6,2016-02-26 10:36:12,28.6,28.6,28.6,1500
28.6,2016-02-26 10:36:15,28.6,28.6,28.6,0
28.6,2016-02-26 10:36:17,28.6,28.6,28.6,200
28.59,2016-02-26 10:36:21,28.59,28.59,28.59,6100
28.59,2016-02-26 10:36:24,28.59,28.59,28.59,500
28.59,2016-02-26 10:36:27,28.59,28.59,28.59,300
28.59,2016-02-26 10:36:29,28.59,28.59,28.59,100
28.58,2016-02-26 10:36:33,28.58,28.58,28.58,2600
28.58,2016-02-26 10:36:35,28.58,28.58,28.58,100
28.59,2016-02-26 10:36:38,28.59,28.59,28.59,15300
28.58,2016-02-26 10:36:41,28.58,28.58,28.58,100
28.58,2016-02-26 10:36:44,28.58,28.58,28.58,2500
28.59,2016-02-26 10:36:47,28.59,28.59,28.59,2000
28.57,2016-02-26 10:36:50,28.57,28.57,28.57,1000
28.57,2016-02-26 10:36:53,28.57,28.57,28.57,0
28.57,2016-02-26 10:36:56,28.57,28.57,28.57,0
28.57,2016-02-26 10:36:59,28.57,28.57,28.57,500
28.57,2016-02-26 10:37:02,28.57,28.57,28.57,0
28.57,2016-02-26 10:37:05,28.57,28.57,28.57,100
28.57,2016-02-26 10:37:08,28.57,28.57,28.57,1600
28.57,2016-02-26 10:37:11,28.57,28.57,28.57,0
28.57,2016-02-26 10:37:14,28.57,28.57,28.57,3100
28.56,2016-02-26 10:37:17,28.56,28.56,28.56,600
28.56,2016-02-26 10:37:20,28.56,28.56,28.56,500
28.56,2016-02-26 10:37:23,28.56,28.56,28.56,200
28.56,2016-02-26 10:37:26,28.56,28.56,28.56,600
28.56,2016-02-26 10:37:29,28.56,28.56,28.56,200
28.56,2016-02-26 10:37:32,28.56,28.56,28.56,0
28.53,2016-02-26 10:37:35,28.53,28.53,28.53,4900
28.56,2016-02-26 10:37:38,28.56,28.56,28.56,100
28.53,2016-02-26 10:37:41,28.53,28.53,28.53,900
28.56,2016-02-26 10:37:44,28.56,28.56,28.56,5900
28.56,2016-02-26 10:37:47,28.56,28.56,28.56,0
28.51,2016-02-26 10:37:50,28.51,28.51,28.51,900
28.53,2016-02-26 10:37:53,28.53,28.53,28.53,400
28.55,2016-02-26 10:37:56,28.55,28.55,28.55,200
28.5,2016-02-26 10:37:59,28.5,28.5,28.5,10200
28.53,2016-02-26 10:38:02,28.53,28.53,28.53,300
28.53,2016-02-26 10:38:05,28.53,28.53,28.53,0
28.53,2016-02-26 10:38:08,28.53,28.53,28.53,600
28.53,2016-02-26 10:38:11,28.53,28.53,28.53,0
28.5,2016-02-26 10:38:14,28.5,28.5,28.5,16400
28.5,2016-02-26 10:38:17,28.5,28.5,28.5,0
28.5,2016-02-26 10:38:20,28.5,28.5,28.5,500
28.5,2016-02-26 10:38:23,28.5,28.5,28.5,0
28.5,2016-02-26 10:38:26,28.5,28.5,28.5,0
28.49,2016-02-26 10:38:29,28.49,28.49,28.49,1500
28.49,2016-02-26 10:38:32,28.49,28.49,28.49,0
28.49,2016-02-26 10:38:35,28.49,28.49,28.49,400
28.5,2016-02-26 10:38:38,28.5,28.5,28.5,3700
28.49,2016-02-26 10:38:41,28.49,28.49,28.49,3100
28.5,2016-02-26 10:38:44,28.5,28.5,28.5,800
28.5,2016-02-26 10:38:47,28.5,28.5,28.5,0
28.5,2016-02-26 10:38:50,28.5,28.5,28.5,400
28.49,2016-02-26 10:38:53,28.49,28.49,28.49,9200
28.49,2016-02-26 10:38:56,28.49,28.49,28.49,0
28.5,2016-02-26 10:38:59,28.5,28.5,28.5,4300
28.5,2016-02-26 10:39:02,28.5,28.5,28.5,0
28.48,2016-02-26 10:39:05,28.48,28.48,28.48,10700
28.48,2016-02-26 10:39:08,28.48,28.48,28.48,0
28.5,2016-02-26 10:39:11,28.5,28.5,28.5,2000
28.49,2016-02-26 10:39:17,28.49,28.49,28.49,2100
28.49,2016-02-26 10:39:20,28.49,28.49,28.49,600
28.53,2016-02-26 10:39:23,28.53,28.53,28.53,700
28.53,2016-02-26 10:39:26,28.53,28.53,28.53,400
28.53,2016-02-26 10:39:29,28.53,28.53,28.53,1000
28.53,2016-02-26 10:39:33,28.53,28.53,28.53,0
28.53,2016-02-26 10:39:35,28.53,28.53,28.53,100
28.53,2016-02-26 10:39:38,28.53,28.53,28.53,0
28.5,2016-02-26 10:39:41,28.5,28.5,28.5,400
28.49,2016-02-26 10:39:45,28.49,28.49,28.49,1200
28.53,2016-02-26 10:39:47,28.53,28.53,28.53,1200
28.53,2016-02-26 10:39:50,28.53,28.53,28.53,100
28.53,2016-02-26 10:39:53,28.53,28.53,28.53,0
28.53,2016-02-26 10:39:56,28.53,28.53,28.53,0
28.53,2016-02-26 10:39:59,28.53,28.53,28.53,0
28.53,2016-02-26 10:40:02,28.53,28.53,28.53,200
28.53,2016-02-26 10:40:05,28.53,28.53,28.53,400
28.53,2016-02-26 10:40:08,28.53,28.53,28.53,500
28.52,2016-02-26 10:40:11,28.52,28.52,28.52,2700
28.52,2016-02-26 10:40:14,28.52,28.52,28.52,800
28.52,2016-02-26 10:40:17,28.52,28.52,28.52,0
28.52,2016-02-26 10:40:20,28.52,28.52,28.52,0
28.51,2016-02-26 10:40:23,28.51,28.51,28.51,1000
28.52,2016-02-26 10:40:26,28.52,28.52,28.52,300
28.5,2016-02-26 10:40:29,28.5,28.5,28.5,300
28.52,2016-02-26 10:40:32,28.52,28.52,28.52,2100
28.52,2016-02-26 10:40:35,28.52,28.52,28.52,800
28.52,2016-02-26 10:40:38,28.52,28.52,28.52,0
28.5,2016-02-26 10:40:41,28.5,28.5,28.5,200
28.5,2016-02-26 10:40:45,28.5,28.5,28.5,0
28.51,2016-02-26 10:40:47,28.51,28.51,28.51,600
28.51,2016-02-26 10:40:51,28.51,28.51,28.51,400
28.5,2016-02-26 10:40:53,28.5,28.5,28.5,900
28.51,2016-02-26 10:40:56,28.51,28.51,28.51,1200
28.51,2016-02-26 10:41:00,28.51,28.51,28.51,0
28.51,2016-02-26 10:41:02,28.51,28.51,28.51,800
28.51,2016-02-26 10:41:06,28.51,28.51,28.51,0
28.51,2016-02-26 10:41:12,28.51,28.51,28.51,0
28.51,2016-02-26 10:41:15,28.51,28.51,28.51,200
28.51,2016-02-26 10:41:17,28.51,28.51,28.51,2800
28.51,2016-02-26 10:41:20,28.51,28.51,28.51,0
28.5,2016-02-26 10:41:23,28.5,28.5,28.5,200
28.5,2016-02-26 10:41:26,28.5,28.5,28.5,0
28.48,2016-02-26 10:41:29,28.48,28.48,28.48,100300
28.51,2016-02-26 10:41:32,28.51,28.51,28.51,300
28.51,2016-02-26 10:41:35,28.51,28.51,28.51,1400
28.51,2016-02-26 10:41:38,28.51,28.51,28.51,0
28.51,2016-02-26 10:41:41,28.51,28.51,28.51,0
28.51,2016-02-26 10:41:44,28.51,28.51,28.51,500
28.51,2016-02-26 10:41:47,28.51,28.51,28.51,0
28.51,2016-02-26 10:41:50,28.51,28.51,28.51,200
28.52,2016-02-26 10:41:53,28.52,28.52,28.52,200
28.51,2016-02-26 10:41:56,28.51,28.51,28.51,100
28.51,2016-02-26 10:41:59,28.51,28.51,28.51,4600
28.52,2016-02-26 10:42:02,28.52,28.52,28.52,1100
28.52,2016-02-26 10:42:05,28.52,28.52,28.52,3800
28.47,2016-02-26 10:42:08,28.47,28.47,28.47,3900
28.47,2016-02-26 10:42:11,28.47,28.47,28.47,0
28.47,2016-02-26 10:42:14,28.47,28.47,28.47,0
28.53,2016-02-26 10:42:17,28.53,28.53,28.53,2400
28.53,2016-02-26 10:42:20,28.53,28.53,28.53,500
28.52,2016-02-26 10:42:23,28.52,28.52,28.52,100
28.51,2016-02-26 10:42:26,28.51,28.51,28.51,11100
28.52,2016-02-26 10:42:29,28.52,28.52,28.52,200
28.5,2016-02-26 10:42:35,28.5,28.5,28.5,2000
28.5,2016-02-26 10:42:38,28.5,28.5,28.5,0
28.5,2016-02-26 10:42:41,28.5,28.5,28.5,400
28.5,2016-02-26 10:42:47,28.5,28.5,28.5,2400
28.52,2016-02-26 10:42:50,28.52,28.52,28.52,600
28.52,2016-02-26 10:42:53,28.52,28.52,28.52,1000
28.52,2016-02-26 10:42:56,28.52,28.52,28.52,0
28.5,2016-02-26 10:43:02,28.5,28.5,28.5,600
28.5,2016-02-26 10:43:05,28.5,28.5,28.5,0
28.51,2016-02-26 10:43:08,28.51,28.51,28.51,200
28.51,2016-02-26 10:43:11,28.51,28.51,28.51,0
28.51,2016-02-26 10:43:14,28.51,28.51,28.51,0
28.51,2016-02-26 10:43:17,28.51,28.51,28.51,0
28.5,2016-02-26 10:43:20,28.5,28.5,28.5,700
28.5,2016-02-26 10:43:23,28.5,28.5,28.5,0
28.5,2016-02-26 10:43:29,28.5,28.5,28.5,400
28.52,2016-02-26 10:43:32,28.52,28.52,28.52,300
28.52,2016-02-26 10:43:35,28.52,28.52,28.52,0
28.5,2016-02-26 10:43:38,28.5,28.5,28.5,28300
28.5,2016-02-26 10:43:41,28.5,28.5,28.5,1200
28.5,2016-02-26 10:43:44,28.5,28.5,28.5,600
28.5,2016-02-26 10:43:47,28.5,28.5,28.5,0
28.51,2016-02-26 10:43:50,28.51,28.51,28.51,600
28.51,2016-02-26 10:43:53,28.51,28.51,28.51,0
28.51,2016-02-26 10:43:56,28.51,28.51,28.51,500
28.49,2016-02-26 10:43:59,28.49,28.49,28.49,1900
28.48,2016-02-26 10:44:02,28.48,28.48,28.48,1000
28.48,2016-02-26 10:44:05,28.48,28.48,28.48,0
28.48,2016-02-26 10:44:08,28.48,28.48,28.48,1400
28.49,2016-02-26 10:44:14,28.49,28.49,28.49,200
28.47,2016-02-26 10:44:17,28.47,28.47,28.47,1000
28.47,2016-02-26 10:44:20,28.47,28.47,28.47,0
28.47,2016-02-26 10:44:23,28.47,28.47,28.47,500
28.47,2016-02-26 10:44:26,28.47,28.47,28.47,0
28.46,2016-02-26 10:44:29,28.46,28.46,28.46,200
28.46,2016-02-26 10:44:32,28.46,28.46,28.46,0
28.46,2016-02-26 10:44:35,28.46,28.46,28.46,400
28.46,2016-02-26 10:44:38,28.46,28.46,28.46,5900
28.46,2016-02-26 10:44:41,28.46,28.46,28.46,0
28.46,2016-02-26 10:44:44,28.46,28.46,28.46,3500
28.49,2016-02-26 10:44:53,28.49,28.49,28.49,31450
28.49,2016-02-26 10:44:56,28.49,28.49,28.49,0
28.46,2016-02-26 10:44:59,28.46,28.46,28.46,328
28.46,2016-02-26 10:45:02,28.46,28.46,28.46,0
28.46,2016-02-26 10:45:05,28.46,28.46,28.46,0
28.46,2016-02-26 10:45:08,28.46,28.46,28.46,500
28.46,2016-02-26 10:45:11,28.46,28.46,28.46,0
28.49,2016-02-26 10:45:14,28.49,28.49,28.49,100
28.49,2016-02-26 10:45:17,28.49,28.49,28.49,0
28.47,2016-02-26 10:45:20,28.47,28.47,28.47,200
28.46,2016-02-26 10:45:23,28.46,28.46,28.46,300
28.46,2016-02-26 10:45:29,28.46,28.46,28.46,0
28.46,2016-02-26 10:45:32,28.46,28.46,28.46,0
28.49,2016-02-26 10:45:35,28.49,28.49,28.49,500
28.49,2016-02-26 10:45:39,28.49,28.49,28.49,0
28.49,2016-02-26 10:45:41,28.49,28.49,28.49,0
28.49,2016-02-26 10:45:44,28.49,28.49,28.49,0
28.49,2016-02-26 10:45:47,28.49,28.49,28.49,0
28.49,2016-02-26 10:45:50,28.49,28.49,28.49,0
28.49,2016-02-26 10:45:53,28.49,28.49,28.49,0
28.49,2016-02-26 10:45:56,28.49,28.49,28.49,200
28.49,2016-02-26 10:45:59,28.49,28.49,28.49,0
28.46,2016-02-26 10:46:02,28.46,28.46,28.46,4200
28.49,2016-02-26 10:46:05,28.49,28.49,28.49,4600
28.49,2016-02-26 10:46:08,28.49,28.49,28.49,0
28.49,2016-02-26 10:46:11,28.49,28.49,28.49,0
28.49,2016-02-26 10:46:14,28.49,28.49,28.49,0
28.49,2016-02-26 10:46:17,28.49,28.49,28.49,900
28.49,2016-02-26 10:46:23,28.49,28.49,28.49,500
28.49,2016-02-26 10:46:26,28.49,28.49,28.49,2000
28.49,2016-02-26 10:46:29,28.49,28.49,28.49,100
28.49,2016-02-26 10:46:32,28.49,28.49,28.49,200
28.49,2016-02-26 10:46:35,28.49,28.49,28.49,500
28.49,2016-02-26 10:46:38,28.49,28.49,28.49,0
28.49,2016-02-26 10:46:41,28.49,28.49,28.49,300
28.49,2016-02-26 10:46:44,28.49,28.49,28.49,0
28.5,2016-02-26 10:46:47,28.5,28.5,28.5,1000
28.5,2016-02-26 10:46:50,28.5,28.5,28.5,1100
28.49,2016-02-26 10:46:56,28.49,28.49,28.49,1900
28.49,2016-02-26 10:46:59,28.49,28.49,28.49,2000
28.5,2016-02-26 10:47:02,28.5,28.5,28.5,2472
28.5,2016-02-26 10:47:05,28.5,28.5,28.5,0
28.5,2016-02-26 10:47:08,28.5,28.5,28.5,500
28.5,2016-02-26 10:47:11,28.5,28.5,28.5,0
28.5,2016-02-26 10:47:14,28.5,28.5,28.5,0
28.5,2016-02-26 10:47:17,28.5,28.5,28.5,2000
28.52,2016-02-26 10:47:20,28.52,28.52,28.52,400
28.52,2016-02-26 10:47:23,28.52,28.52,28.52,600
28.52,2016-02-26 10:47:29,28.52,28.52,28.52,0
28.53,2016-02-26 10:47:32,28.53,28.53,28.53,500
28.5,2016-02-26 10:47:35,28.5,28.5,28.5,2400
28.53,2016-02-26 10:47:38,28.53,28.53,28.53,5300
28.53,2016-02-26 10:47:41,28.53,28.53,28.53,100
28.5,2016-02-26 10:47:44,28.5,28.5,28.5,4428
28.5,2016-02-26 10:47:47,28.5,28.5,28.5,1800
28.49,2016-02-26 10:47:50,28.49,28.49,28.49,11572
28.51,2016-02-26 10:47:53,28.51,28.51,28.51,1000
28.51,2016-02-26 10:47:59,28.51,28.51,28.51,0
28.51,2016-02-26 10:48:02,28.51,28.51,28.51,0
28.53,2016-02-26 10:48:05,28.53,28.53,28.53,1800
28.53,2016-02-26 10:48:08,28.53,28.53,28.53,300
28.55,2016-02-26 10:48:12,28.55,28.55,28.55,12200
28.55,2016-02-26 10:48:15,28.55,28.55,28.55,0
28.55,2016-02-26 10:48:17,28.55,28.55,28.55,200
28.55,2016-02-26 10:48:21,28.55,28.55,28.55,0
28.55,2016-02-26 10:48:23,28.55,28.55,28.55,7600
28.55,2016-02-26 10:48:26,28.55,28.55,28.55,0
28.55,2016-02-26 10:48:29,28.55,28.55,28.55,0
28.47,2016-02-26 10:48:32,28.47,28.47,28.47,20000
28.56,2016-02-26 10:48:38,28.56,28.56,28.56,2000
28.56,2016-02-26 10:48:41,28.56,28.56,28.56,200
28.56,2016-02-26 10:48:44,28.56,28.56,28.56,0
28.56,2016-02-26 10:48:47,28.56,28.56,28.56,0
28.56,2016-02-26 10:48:50,28.56,28.56,28.56,0
28.56,2016-02-26 10:48:53,28.56,28.56,28.56,12600
28.56,2016-02-26 10:48:56,28.56,28.56,28.56,800
28.56,2016-02-26 10:48:59,28.56,28.56,28.56,200
28.56,2016-02-26 10:49:02,28.56,28.56,28.56,1300
28.56,2016-02-26 10:49:05,28.56,28.56,28.56,400
28.56,2016-02-26 10:49:08,28.56,28.56,28.56,40000
28.56,2016-02-26 10:49:11,28.56,28.56,28.56,0
28.57,2016-02-26 10:49:14,28.57,28.57,28.57,5400
28.56,2016-02-26 10:49:17,28.56,28.56,28.56,600
28.56,2016-02-26 10:49:20,28.56,28.56,28.56,700
28.56,2016-02-26 10:49:23,28.56,28.56,28.56,1300
28.56,2016-02-26 10:49:26,28.56,28.56,28.56,1000
28.57,2016-02-26 10:49:29,28.57,28.57,28.57,1300
28.55,2016-02-26 10:49:32,28.55,28.55,28.55,9000
28.57,2016-02-26 10:49:35,28.57,28.57,28.57,2100
28.56,2016-02-26 10:49:38,28.56,28.56,28.56,1100
28.56,2016-02-26 10:49:41,28.56,28.56,28.56,12000
28.56,2016-02-26 10:49:44,28.56,28.56,28.56,0
28.56,2016-02-26 10:49:47,28.56,28.56,28.56,500
28.56,2016-02-26 10:49:50,28.56,28.56,28.56,0
28.57,2016-02-26 10:49:53,28.57,28.57,28.57,1000
28.57,2016-02-26 10:49:56,28.57,28.57,28.57,0
28.57,2016-02-26 10:49:59,28.57,28.57,28.57,0
28.55,2016-02-26 10:50:02,28.55,28.55,28.55,200
28.55,2016-02-26 10:50:05,28.55,28.55,28.55,0
28.55,2016-02-26 10:50:08,28.55,28.55,28.55,0
28.55,2016-02-26 10:50:11,28.55,28.55,28.55,1000
28.55,2016-02-26 10:50:14,28.55,28.55,28.55,0
28.55,2016-02-26 10:50:17,28.55,28.55,28.55,0
28.55,2016-02-26 10:50:20,28.55,28.55,28.55,500
28.56,2016-02-26 10:50:23,28.56,28.56,28.56,400
28.56,2016-02-26 10:50:26,28.56,28.56,28.56,0
28.55,2016-02-26 10:50:29,28.55,28.55,28.55,1100
28.55,2016-02-26 10:50:32,28.55,28.55,28.55,0
28.55,2016-02-26 10:50:35,28.55,28.55,28.55,1000
28.5,2016-02-26 10:50:38,28.5,28.5,28.5,1100
28.5,2016-02-26 10:50:41,28.5,28.5,28.5,0
28.5,2016-02-26 10:50:44,28.5,28.5,28.5,260
28.5,2016-02-26 10:50:47,28.5,28.5,28.5,0
28.5,2016-02-26 10:50:50,28.5,28.5,28.5,0
28.5,2016-02-26 10:50:53,28.5,28.5,28.5,900
28.5,2016-02-26 10:50:56,28.5,28.5,28.5,0
28.5,2016-02-26 10:50:59,28.5,28.5,28.5,3140
28.5,2016-02-26 10:51:02,28.5,28.5,28.5,0
28.5,2016-02-26 10:51:05,28.5,28.5,28.5,1360
28.5,2016-02-26 10:51:08,28.5,28.5,28.5,0
28.5,2016-02-26 10:51:11,28.5,28.5,28.5,0
28.5,2016-02-26 10:51:14,28.5,28.5,28.5,100
28.5,2016-02-26 10:51:17,28.5,28.5,28.5,0
28.5,2016-02-26 10:51:20,28.5,28.5,28.5,0
28.5,2016-02-26 10:51:23,28.5,28.5,28.5,0
28.5,2016-02-26 10:51:26,28.5,28.5,28.5,0
28.5,2016-02-26 10:51:29,28.5,28.5,28.5,0
28.5,2016-02-26 10:51:32,28.5,28.5,28.5,2400
28.5,2016-02-26 10:51:35,28.5,28.5,28.5,0
28.54,2016-02-26 10:51:38,28.54,28.54,28.54,1200
