Close,Date Time,High,Low,Open,Volume
26.91,2016-04-28 10:24:44,26.91,26.91,26.91,100
26.91,2016-04-28 10:24:46,26.91,26.91,26.91,100
26.91,2016-04-28 10:24:47,26.91,26.91,26.91,100
26.91,2016-04-28 10:24:53,26.91,26.91,26.91,300
26.91,2016-04-28 10:24:55,26.91,26.91,26.91,0
26.91,2016-04-28 10:24:59,26.91,26.91,26.91,0
26.91,2016-04-28 10:25:02,26.91,26.91,26.91,0
26.92,2016-04-28 10:25:05,26.92,26.92,26.92,700
26.92,2016-04-28 10:25:08,26.92,26.92,26.92,0
26.92,2016-04-28 10:25:10,26.92,26.92,26.92,0
26.91,2016-04-28 10:25:13,26.91,26.91,26.91,400
26.91,2016-04-28 10:25:16,26.91,26.91,26.91,0
26.91,2016-04-28 10:25:21,26.91,26.91,26.91,0
26.93,2016-04-28 10:25:25,26.93,26.93,26.93,2600
26.93,2016-04-28 10:25:28,26.93,26.93,26.93,0
26.93,2016-04-28 10:25:31,26.93,26.93,26.93,0
26.92,2016-04-28 10:25:36,26.92,26.92,26.92,400
26.92,2016-04-28 10:25:41,26.92,26.92,26.92,400
26.93,2016-04-28 10:25:42,26.93,26.93,26.93,100
26.93,2016-04-28 10:25:47,26.93,26.93,26.93,0
26.92,2016-04-28 10:25:49,26.92,26.92,26.92,200
26.92,2016-04-28 10:25:54,26.92,26.92,26.92,1100
26.92,2016-04-28 10:25:56,26.92,26.92,26.92,100
26.92,2016-04-28 10:25:58,26.92,26.92,26.92,200
26.92,2016-04-28 10:26:00,26.92,26.92,26.92,600
26.91,2016-04-28 10:26:05,26.91,26.91,26.91,900
26.91,2016-04-28 10:26:08,26.91,26.91,26.91,0
26.91,2016-04-28 10:26:10,26.91,26.91,26.91,400
26.91,2016-04-28 10:26:14,26.91,26.91,26.91,1200
26.91,2016-04-28 10:26:17,26.91,26.91,26.91,0
26.92,2016-04-28 10:26:20,26.92,26.92,26.92,1200
26.92,2016-04-28 10:26:22,26.92,26.92,26.92,0
26.92,2016-04-28 10:26:27,26.92,26.92,26.92,1100
26.92,2016-04-28 10:26:29,26.92,26.92,26.92,1000
26.93,2016-04-28 10:26:32,26.93,26.93,26.93,200
26.92,2016-04-28 10:26:35,26.92,26.92,26.92,2900
26.92,2016-04-28 10:26:38,26.92,26.92,26.92,300
26.93,2016-04-28 10:26:40,26.93,26.93,26.93,1100
26.93,2016-04-28 10:26:45,26.93,26.93,26.93,100
26.93,2016-04-28 10:26:46,26.93,26.93,26.93,400
26.92,2016-04-28 10:26:49,26.92,26.92,26.92,3500
26.91,2016-04-28 10:26:52,26.91,26.91,26.91,2500
26.91,2016-04-28 10:26:56,26.91,26.91,26.91,1700
26.91,2016-04-28 10:27:01,26.91,26.91,26.91,0
26.9,2016-04-28 10:27:05,26.9,26.9,26.9,1100
26.89,2016-04-28 10:27:07,26.89,26.89,26.89,17100
26.89,2016-04-28 10:27:10,26.89,26.89,26.89,0
26.89,2016-04-28 10:27:14,26.89,26.89,26.89,0
26.9,2016-04-28 10:27:18,26.9,26.9,26.9,1000
26.89,2016-04-28 10:27:20,26.89,26.89,26.89,700
26.89,2016-04-28 10:27:22,26.89,26.89,26.89,0
26.9,2016-04-28 10:27:27,26.9,26.9,26.9,800
26.89,2016-04-28 10:27:29,26.89,26.89,26.89,1000
26.88,2016-04-28 10:27:31,26.88,26.88,26.88,3604
26.88,2016-04-28 10:27:36,26.88,26.88,26.88,1400
26.88,2016-04-28 10:27:39,26.88,26.88,26.88,0
26.88,2016-04-28 10:27:41,26.88,26.88,26.88,0
26.88,2016-04-28 10:27:45,26.88,26.88,26.88,0
26.88,2016-04-28 10:27:47,26.88,26.88,26.88,1000
26.88,2016-04-28 10:27:50,26.88,26.88,26.88,10800
26.87,2016-04-28 10:27:54,26.87,26.87,26.87,4100
26.87,2016-04-28 10:27:55,26.87,26.87,26.87,500
26.87,2016-04-28 10:27:59,26.87,26.87,26.87,0
26.87,2016-04-28 10:28:03,26.87,26.87,26.87,300
26.87,2016-04-28 10:28:05,26.87,26.87,26.87,400
26.87,2016-04-28 10:28:08,26.87,26.87,26.87,1000
26.87,2016-04-28 10:28:12,26.87,26.87,26.87,3500
26.87,2016-04-28 10:28:15,26.87,26.87,26.87,400
26.87,2016-04-28 10:28:18,26.87,26.87,26.87,0
26.87,2016-04-28 10:28:21,26.87,26.87,26.87,100
26.86,2016-04-28 10:28:23,26.86,26.86,26.86,900
26.87,2016-04-28 10:28:26,26.87,26.87,26.87,1100
26.86,2016-04-28 10:28:29,26.86,26.86,26.86,20000
26.87,2016-04-28 10:28:30,26.87,26.87,26.87,1100
26.85,2016-04-28 10:28:36,26.85,26.85,26.85,20800
26.86,2016-04-28 10:28:39,26.86,26.86,26.86,100
26.86,2016-04-28 10:28:41,26.86,26.86,26.86,200
26.86,2016-04-28 10:28:45,26.86,26.86,26.86,0
26.85,2016-04-28 10:28:47,26.85,26.85,26.85,2300
26.86,2016-04-28 10:28:50,26.86,26.86,26.86,700
26.86,2016-04-28 10:28:52,26.86,26.86,26.86,300
26.85,2016-04-28 10:28:57,26.85,26.85,26.85,700
26.85,2016-04-28 10:29:00,26.85,26.85,26.85,6600
26.85,2016-04-28 10:29:03,26.85,26.85,26.85,8500
26.85,2016-04-28 10:29:06,26.85,26.85,26.85,4900
26.85,2016-04-28 10:29:09,26.85,26.85,26.85,1400
26.85,2016-04-28 10:29:11,26.85,26.85,26.85,300
26.85,2016-04-28 10:29:15,26.85,26.85,26.85,600
26.85,2016-04-28 10:29:18,26.85,26.85,26.85,5000
26.85,2016-04-28 10:29:20,26.85,26.85,26.85,0
26.84,2016-04-28 10:29:24,26.84,26.84,26.84,1200
26.85,2016-04-28 10:29:27,26.85,26.85,26.85,200
26.85,2016-04-28 10:29:29,26.85,26.85,26.85,600
26.83,2016-04-28 10:29:33,26.83,26.83,26.83,1000
26.83,2016-04-28 10:29:35,26.83,26.83,26.83,0
26.83,2016-04-28 10:29:39,26.83,26.83,26.83,9800
26.83,2016-04-28 10:29:42,26.83,26.83,26.83,0
26.83,2016-04-28 10:29:44,26.83,26.83,26.83,2000
26.83,2016-04-28 10:29:47,26.83,26.83,26.83,700
26.82,2016-04-28 10:29:50,26.82,26.82,26.82,1000
26.82,2016-04-28 10:29:53,26.82,26.82,26.82,900
26.82,2016-04-28 10:29:56,26.82,26.82,26.82,0
26.83,2016-04-28 10:29:59,26.83,26.83,26.83,100
26.82,2016-04-28 10:30:03,26.82,26.82,26.82,600
26.82,2016-04-28 10:30:06,26.82,26.82,26.82,5000
26.82,2016-04-28 10:30:09,26.82,26.82,26.82,2100
26.83,2016-04-28 10:30:12,26.83,26.83,26.83,300
26.83,2016-04-28 10:30:15,26.83,26.83,26.83,1300
26.82,2016-04-28 10:30:16,26.82,26.82,26.82,4200
26.82,2016-04-28 10:30:21,26.82,26.82,26.82,5100
26.82,2016-04-28 10:30:23,26.82,26.82,26.82,3900
26.82,2016-04-28 10:30:26,26.82,26.82,26.82,600
26.82,2016-04-28 10:30:30,26.82,26.82,26.82,60500
26.82,2016-04-28 10:30:33,26.82,26.82,26.82,1000
26.82,2016-04-28 10:30:36,26.82,26.82,26.82,0
26.82,2016-04-28 10:30:38,26.82,26.82,26.82,50300
26.8,2016-04-28 10:30:42,26.8,26.8,26.8,7100
26.82,2016-04-28 10:30:44,26.82,26.82,26.82,100
26.81,2016-04-28 10:30:47,26.81,26.81,26.81,800
26.8,2016-04-28 10:30:50,26.8,26.8,26.8,5100
26.82,2016-04-28 10:30:53,26.82,26.82,26.82,1600
26.83,2016-04-28 10:30:56,26.83,26.83,26.83,6100
26.81,2016-04-28 10:30:59,26.81,26.81,26.81,1000
26.81,2016-04-28 10:31:00,26.81,26.81,26.81,0
26.81,2016-04-28 10:31:06,26.81,26.81,26.81,2200
26.81,2016-04-28 10:31:08,26.81,26.81,26.81,200
26.82,2016-04-28 10:31:11,26.82,26.82,26.82,900
26.82,2016-04-28 10:31:14,26.82,26.82,26.82,0
26.81,2016-04-28 10:31:18,26.81,26.81,26.81,21100
26.81,2016-04-28 10:31:21,26.81,26.81,26.81,100
26.82,2016-04-28 10:31:24,26.82,26.82,26.82,3400
26.82,2016-04-28 10:31:27,26.82,26.82,26.82,0
26.82,2016-04-28 10:31:29,26.82,26.82,26.82,1400
26.82,2016-04-28 10:31:33,26.82,26.82,26.82,800
26.83,2016-04-28 10:31:36,26.83,26.83,26.83,1000
26.83,2016-04-28 10:31:39,26.83,26.83,26.83,200
26.82,2016-04-28 10:31:42,26.82,26.82,26.82,1200
26.82,2016-04-28 10:31:45,26.82,26.82,26.82,1000
26.8,2016-04-28 10:31:48,26.8,26.8,26.8,19900
26.8,2016-04-28 10:31:51,26.8,26.8,26.8,0
26.82,2016-04-28 10:31:54,26.82,26.82,26.82,1300
26.82,2016-04-28 10:31:55,26.82,26.82,26.82,0
26.83,2016-04-28 10:32:00,26.83,26.83,26.83,300
26.83,2016-04-28 10:32:02,26.83,26.83,26.83,100
26.82,2016-04-28 10:32:06,26.82,26.82,26.82,300
26.82,2016-04-28 10:32:08,26.82,26.82,26.82,600
26.82,2016-04-28 10:32:11,26.82,26.82,26.82,100
26.82,2016-04-28 10:32:14,26.82,26.82,26.82,2600
26.83,2016-04-28 10:32:18,26.83,26.83,26.83,200
26.82,2016-04-28 10:32:20,26.82,26.82,26.82,1100
26.83,2016-04-28 10:32:23,26.83,26.83,26.83,700
26.82,2016-04-28 10:32:27,26.82,26.82,26.82,500
26.83,2016-04-28 10:32:30,26.83,26.83,26.83,600
26.83,2016-04-28 10:32:32,26.83,26.83,26.83,100
26.82,2016-04-28 10:32:36,26.82,26.82,26.82,1600
26.82,2016-04-28 10:32:39,26.82,26.82,26.82,6300
26.83,2016-04-28 10:32:42,26.83,26.83,26.83,900
26.83,2016-04-28 10:32:45,26.83,26.83,26.83,0
26.83,2016-04-28 10:32:50,26.83,26.83,26.83,0
26.83,2016-04-28 10:32:53,26.83,26.83,26.83,0
26.83,2016-04-28 10:32:56,26.83,26.83,26.83,1600
26.83,2016-04-28 10:33:00,26.83,26.83,26.83,0
26.83,2016-04-28 10:33:02,26.83,26.83,26.83,500
26.83,2016-04-28 10:33:06,26.83,26.83,26.83,0
26.83,2016-04-28 10:33:09,26.83,26.83,26.83,6700
26.84,2016-04-28 10:33:11,26.84,26.84,26.84,800
26.83,2016-04-28 10:33:14,26.83,26.83,26.83,7800
26.84,2016-04-28 10:33:18,26.84,26.84,26.84,5000
26.84,2016-04-28 10:33:20,26.84,26.84,26.84,0
26.84,2016-04-28 10:33:24,26.84,26.84,26.84,1900
26.84,2016-04-28 10:33:27,26.84,26.84,26.84,2700
26.84,2016-04-28 10:33:30,26.84,26.84,26.84,0
26.85,2016-04-28 10:33:32,26.85,26.85,26.85,100
26.85,2016-04-28 10:33:35,26.85,26.85,26.85,100
26.85,2016-04-28 10:33:38,26.85,26.85,26.85,1600
26.84,2016-04-28 10:33:41,26.84,26.84,26.84,1800
26.84,2016-04-28 10:33:45,26.84,26.84,26.84,1800
26.84,2016-04-28 10:33:48,26.84,26.84,26.84,2700
26.83,2016-04-28 10:33:51,26.83,26.83,26.83,5100
26.83,2016-04-28 10:33:54,26.83,26.83,26.83,0
26.83,2016-04-28 10:33:56,26.83,26.83,26.83,0
26.84,2016-04-28 10:34:00,26.84,26.84,26.84,200
26.84,2016-04-28 10:34:03,26.84,26.84,26.84,0
26.84,2016-04-28 10:34:06,26.84,26.84,26.84,2200
26.85,2016-04-28 10:34:09,26.85,26.85,26.85,1100
26.83,2016-04-28 10:34:11,26.83,26.83,26.83,2100
26.84,2016-04-28 10:34:14,26.84,26.84,26.84,100
26.84,2016-04-28 10:34:17,26.84,26.84,26.84,3200
26.85,2016-04-28 10:34:20,26.85,26.85,26.85,2100
26.83,2016-04-28 10:34:24,26.83,26.83,26.83,2200
26.84,2016-04-28 10:34:27,26.84,26.84,26.84,200
26.84,2016-04-28 10:34:29,26.84,26.84,26.84,1800
26.83,2016-04-28 10:34:32,26.83,26.83,26.83,1400
26.83,2016-04-28 10:34:35,26.83,26.83,26.83,1200
26.83,2016-04-28 10:34:39,26.83,26.83,26.83,3200
26.83,2016-04-28 10:34:42,26.83,26.83,26.83,15400
26.83,2016-04-28 10:34:44,26.83,26.83,26.83,0
26.82,2016-04-28 10:34:47,26.82,26.82,26.82,1000
26.8,2016-04-28 10:34:50,26.8,26.8,26.8,25000
26.8,2016-04-28 10:34:53,26.8,26.8,26.8,0
26.8,2016-04-28 10:34:57,26.8,26.8,26.8,1100
26.8,2016-04-28 10:35:00,26.8,26.8,26.8,1000
26.8,2016-04-28 10:35:02,26.8,26.8,26.8,3200
26.81,2016-04-28 10:35:06,26.81,26.81,26.81,1100
26.82,2016-04-28 10:35:08,26.82,26.82,26.82,1200
26.81,2016-04-28 10:35:12,26.81,26.81,26.81,6900
26.8,2016-04-28 10:35:15,26.8,26.8,26.8,3700
26.8,2016-04-28 10:35:16,26.8,26.8,26.8,5000
26.8,2016-04-28 10:35:21,26.8,26.8,26.8,0
26.8,2016-04-28 10:35:24,26.8,26.8,26.8,8300
26.8,2016-04-28 10:35:27,26.8,26.8,26.8,1400
26.8,2016-04-28 10:35:29,26.8,26.8,26.8,0
26.79,2016-04-28 10:35:33,26.79,26.79,26.79,1200
26.79,2016-04-28 10:35:36,26.79,26.79,26.79,1000
26.79,2016-04-28 10:35:38,26.79,26.79,26.79,2100
26.78,2016-04-28 10:35:42,26.78,26.78,26.78,17200
26.78,2016-04-28 10:35:45,26.78,26.78,26.78,0
26.78,2016-04-28 10:35:47,26.78,26.78,26.78,900
26.77,2016-04-28 10:35:50,26.77,26.77,26.77,1000
26.77,2016-04-28 10:35:53,26.77,26.77,26.77,300
26.77,2016-04-28 10:35:57,26.77,26.77,26.77,2900
26.77,2016-04-28 10:35:58,26.77,26.77,26.77,0
26.78,2016-04-28 10:36:02,26.78,26.78,26.78,29800
26.78,2016-04-28 10:36:05,26.78,26.78,26.78,0
26.77,2016-04-28 10:36:08,26.77,26.77,26.77,300
26.75,2016-04-28 10:36:12,26.75,26.75,26.75,10000
26.76,2016-04-28 10:36:15,26.76,26.76,26.76,2800
26.76,2016-04-28 10:36:18,26.76,26.76,26.76,1400
26.77,2016-04-28 10:36:21,26.77,26.77,26.77,13450
26.77,2016-04-28 10:36:22,26.77,26.77,26.77,0
26.76,2016-04-28 10:36:27,26.76,26.76,26.76,900
26.76,2016-04-28 10:36:30,26.76,26.76,26.76,8800
26.75,2016-04-28 10:36:33,26.75,26.75,26.75,5000
26.75,2016-04-28 10:36:36,26.75,26.75,26.75,0
26.76,2016-04-28 10:36:39,26.76,26.76,26.76,1100
26.76,2016-04-28 10:36:42,26.76,26.76,26.76,1000
26.76,2016-04-28 10:36:44,26.76,26.76,26.76,2700
26.76,2016-04-28 10:36:47,26.76,26.76,26.76,2100
26.75,2016-04-28 10:36:51,26.75,26.75,26.75,12300
26.74,2016-04-28 10:36:54,26.74,26.74,26.74,12750
26.75,2016-04-28 10:36:56,26.75,26.75,26.75,2100
26.75,2016-04-28 10:36:59,26.75,26.75,26.75,800
26.73,2016-04-28 10:37:02,26.73,26.73,26.73,3400
26.74,2016-04-28 10:37:05,26.74,26.74,26.74,100
26.75,2016-04-28 10:37:08,26.75,26.75,26.75,1200
26.73,2016-04-28 10:37:11,26.73,26.73,26.73,700
26.75,2016-04-28 10:37:14,26.75,26.75,26.75,1000
26.74,2016-04-28 10:37:17,26.74,26.74,26.74,100
26.74,2016-04-28 10:37:21,26.74,26.74,26.74,0
26.74,2016-04-28 10:37:23,26.74,26.74,26.74,2900
26.75,2016-04-28 10:37:27,26.75,26.75,26.75,700
26.74,2016-04-28 10:37:29,26.74,26.74,26.74,900
26.74,2016-04-28 10:37:33,26.74,26.74,26.74,600
26.74,2016-04-28 10:37:36,26.74,26.74,26.74,0
26.74,2016-04-28 10:37:39,26.74,26.74,26.74,1200
26.75,2016-04-28 10:37:42,26.75,26.75,26.75,5500
26.75,2016-04-28 10:37:45,26.75,26.75,26.75,1500
26.75,2016-04-28 10:37:48,26.75,26.75,26.75,350
26.74,2016-04-28 10:37:51,26.74,26.74,26.74,1050
26.75,2016-04-28 10:37:53,26.75,26.75,26.75,1500
26.75,2016-04-28 10:37:57,26.75,26.75,26.75,800
26.75,2016-04-28 10:37:59,26.75,26.75,26.75,2200
26.75,2016-04-28 10:38:03,26.75,26.75,26.75,9000
26.75,2016-04-28 10:38:06,26.75,26.75,26.75,1275
26.75,2016-04-28 10:38:09,26.75,26.75,26.75,0
26.75,2016-04-28 10:38:12,26.75,26.75,26.75,0
26.76,2016-04-28 10:38:14,26.76,26.76,26.76,900
26.73,2016-04-28 10:38:18,26.73,26.73,26.73,26300
26.76,2016-04-28 10:38:20,26.76,26.76,26.76,1000
26.75,2016-04-28 10:38:24,26.75,26.75,26.75,7600
26.75,2016-04-28 10:38:27,26.75,26.75,26.75,1800
26.75,2016-04-28 10:38:30,26.75,26.75,26.75,200
26.76,2016-04-28 10:38:32,26.76,26.76,26.76,1100
26.76,2016-04-28 10:38:36,26.76,26.76,26.76,1800
26.74,2016-04-28 10:38:39,26.74,26.74,26.74,600
26.74,2016-04-28 10:38:42,26.74,26.74,26.74,0
26.76,2016-04-28 10:38:44,26.76,26.76,26.76,1000
26.76,2016-04-28 10:38:48,26.76,26.76,26.76,800
26.77,2016-04-28 10:38:51,26.77,26.77,26.77,4100
26.77,2016-04-28 10:38:54,26.77,26.77,26.77,0
26.79,2016-04-28 10:38:57,26.79,26.79,26.79,2600
26.79,2016-04-28 10:39:00,26.79,26.79,26.79,0
26.79,2016-04-28 10:39:03,26.79,26.79,26.79,2200
26.81,2016-04-28 10:39:05,26.81,26.81,26.81,4900
26.81,2016-04-28 10:39:08,26.81,26.81,26.81,400
26.81,2016-04-28 10:39:11,26.81,26.81,26.81,0
26.81,2016-04-28 10:39:14,26.81,26.81,26.81,0
26.81,2016-04-28 10:39:17,26.81,26.81,26.81,0
26.81,2016-04-28 10:39:19,26.81,26.81,26.81,0
26.81,2016-04-28 10:39:24,26.81,26.81,26.81,2700
26.84,2016-04-28 10:39:26,26.84,26.84,26.84,5100
26.81,2016-04-28 10:39:30,26.81,26.81,26.81,800
26.82,2016-04-28 10:39:33,26.82,26.82,26.82,200
26.82,2016-04-28 10:39:35,26.82,26.82,26.82,400
26.82,2016-04-28 10:39:39,26.82,26.82,26.82,1500
26.84,2016-04-28 10:39:42,26.84,26.84,26.84,100
26.84,2016-04-28 10:39:45,26.84,26.84,26.84,0
26.82,2016-04-28 10:39:47,26.82,26.82,26.82,1600
26.82,2016-04-28 10:39:51,26.82,26.82,26.82,200
26.82,2016-04-28 10:39:53,26.82,26.82,26.82,900
26.82,2016-04-28 10:39:56,26.82,26.82,26.82,0
26.84,2016-04-28 10:39:59,26.84,26.84,26.84,1000
26.82,2016-04-28 10:40:02,26.82,26.82,26.82,900
26.84,2016-04-28 10:40:06,26.84,26.84,26.84,1300
26.84,2016-04-28 10:40:08,26.84,26.84,26.84,0
26.84,2016-04-28 10:40:11,26.84,26.84,26.84,0
26.82,2016-04-28 10:40:14,26.82,26.82,26.82,1000
26.82,2016-04-28 10:40:17,26.82,26.82,26.82,0
26.82,2016-04-28 10:40:20,26.82,26.82,26.82,500
26.81,2016-04-28 10:40:24,26.81,26.81,26.81,5000
26.81,2016-04-28 10:40:29,26.81,26.81,26.81,0
26.81,2016-04-28 10:40:32,26.81,26.81,26.81,1000
26.84,2016-04-28 10:40:37,26.84,26.84,26.84,0
26.81,2016-04-28 10:40:41,26.81,26.81,26.81,700
26.81,2016-04-28 10:40:45,26.81,26.81,26.81,0
26.81,2016-04-28 10:40:48,26.81,26.81,26.81,4200
26.81,2016-04-28 10:40:49,26.81,26.81,26.81,900
26.81,2016-04-28 10:40:54,26.81,26.81,26.81,0
26.81,2016-04-28 10:40:56,26.81,26.81,26.81,200
26.81,2016-04-28 10:40:58,26.81,26.81,26.81,0
26.81,2016-04-28 10:41:02,26.81,26.81,26.81,0
26.81,2016-04-28 10:41:04,26.81,26.81,26.81,200
26.81,2016-04-28 10:41:08,26.81,26.81,26.81,1000
26.81,2016-04-28 10:41:12,26.81,26.81,26.81,0
26.81,2016-04-28 10:41:14,26.81,26.81,26.81,0
26.81,2016-04-28 10:41:17,26.81,26.81,26.81,700
26.81,2016-04-28 10:41:21,26.81,26.81,26.81,300
26.81,2016-04-28 10:41:23,26.81,26.81,26.81,0
26.81,2016-04-28 10:41:26,26.81,26.81,26.81,200
26.8,2016-04-28 10:41:29,26.8,26.8,26.8,2000
26.8,2016-04-28 10:41:32,26.8,26.8,26.8,100
26.8,2016-04-28 10:41:34,26.8,26.8,26.8,0
26.8,2016-04-28 10:41:38,26.8,26.8,26.8,700
26.8,2016-04-28 10:41:41,26.8,26.8,26.8,0
26.79,2016-04-28 10:41:45,26.79,26.79,26.79,900
26.77,2016-04-28 10:41:47,26.77,26.77,26.77,7600
26.77,2016-04-28 10:41:50,26.77,26.77,26.77,100
26.77,2016-04-28 10:41:52,26.77,26.77,26.77,0
26.77,2016-04-28 10:41:55,26.77,26.77,26.77,1100
26.79,2016-04-28 10:41:59,26.79,26.79,26.79,2400
26.76,2016-04-28 10:42:03,26.76,26.76,26.76,2500
26.76,2016-04-28 10:42:06,26.76,26.76,26.76,0
26.76,2016-04-28 10:42:09,26.76,26.76,26.76,0
26.76,2016-04-28 10:42:11,26.76,26.76,26.76,900
26.77,2016-04-28 10:42:14,26.77,26.77,26.77,1600
26.77,2016-04-28 10:42:17,26.77,26.77,26.77,0
26.78,2016-04-28 10:42:20,26.78,26.78,26.78,200
26.76,2016-04-28 10:42:22,26.76,26.76,26.76,3200
26.76,2016-04-28 10:42:25,26.76,26.76,26.76,200
26.76,2016-04-28 10:42:30,26.76,26.76,26.76,0
26.76,2016-04-28 10:42:33,26.76,26.76,26.76,200
26.75,2016-04-28 10:42:35,26.75,26.75,26.75,700
26.76,2016-04-28 10:42:38,26.76,26.76,26.76,600
26.76,2016-04-28 10:42:41,26.76,26.76,26.76,500
26.76,2016-04-28 10:42:45,26.76,26.76,26.76,2100
26.76,2016-04-28 10:42:50,26.76,26.76,26.76,500
26.75,2016-04-28 10:42:53,26.75,26.75,26.75,20000
26.75,2016-04-28 10:42:57,26.75,26.75,26.75,500
26.75,2016-04-28 10:43:00,26.75,26.75,26.75,500
26.75,2016-04-28 10:43:06,26.75,26.75,26.75,1000
26.76,2016-04-28 10:43:08,26.76,26.76,26.76,3500
26.75,2016-04-28 10:43:12,26.75,26.75,26.75,400
26.76,2016-04-28 10:43:14,26.76,26.76,26.76,1200
26.76,2016-04-28 10:43:16,26.76,26.76,26.76,0
26.76,2016-04-28 10:43:21,26.76,26.76,26.76,0
26.76,2016-04-28 10:43:23,26.76,26.76,26.76,100
26.75,2016-04-28 10:43:29,26.75,26.75,26.75,3300
26.76,2016-04-28 10:43:33,26.76,26.76,26.76,400
26.76,2016-04-28 10:43:36,26.76,26.76,26.76,0
26.75,2016-04-28 10:43:38,26.75,26.75,26.75,800
26.76,2016-04-28 10:43:42,26.76,26.76,26.76,1100
26.76,2016-04-28 10:43:43,26.76,26.76,26.76,100
26.76,2016-04-28 10:43:47,26.76,26.76,26.76,2400
26.76,2016-04-28 10:43:51,26.76,26.76,26.76,2000
26.75,2016-04-28 10:43:54,26.75,26.75,26.75,100
26.76,2016-04-28 10:43:57,26.76,26.76,26.76,500
26.76,2016-04-28 10:43:58,26.76,26.76,26.76,1800
26.75,2016-04-28 10:44:03,26.75,26.75,26.75,500
26.76,2016-04-28 10:44:05,26.76,26.76,26.76,200
26.76,2016-04-28 10:44:07,26.76,26.76,26.76,0
26.76,2016-04-28 10:44:11,26.76,26.76,26.76,0
26.76,2016-04-28 10:44:14,26.76,26.76,26.76,0
26.76,2016-04-28 10:44:17,26.76,26.76,26.76,0
26.76,2016-04-28 10:44:20,26.76,26.76,26.76,600
26.76,2016-04-28 10:44:23,26.76,26.76,26.76,0
26.76,2016-04-28 10:44:25,26.76,26.76,26.76,100
26.76,2016-04-28 10:44:30,26.76,26.76,26.76,100
26.75,2016-04-28 10:44:32,26.75,26.75,26.75,2700
26.76,2016-04-28 10:44:36,26.76,26.76,26.76,1100
26.76,2016-04-28 10:44:38,26.76,26.76,26.76,6300
26.76,2016-04-28 10:44:42,26.76,26.76,26.76,0
26.77,2016-04-28 10:44:43,26.77,26.77,26.77,500
26.77,2016-04-28 10:44:48,26.77,26.77,26.77,0
26.77,2016-04-28 10:44:51,26.77,26.77,26.77,400
26.77,2016-04-28 10:44:54,26.77,26.77,26.77,0
26.78,2016-04-28 10:44:55,26.78,26.78,26.78,200
26.78,2016-04-28 10:44:58,26.78,26.78,26.78,0
26.77,2016-04-28 10:45:02,26.77,26.77,26.77,100
26.78,2016-04-28 10:45:06,26.78,26.78,26.78,3400
26.78,2016-04-28 10:45:08,26.78,26.78,26.78,0
26.78,2016-04-28 10:45:12,26.78,26.78,26.78,1300
26.78,2016-04-28 10:45:14,26.78,26.78,26.78,500
26.78,2016-04-28 10:45:18,26.78,26.78,26.78,100
26.78,2016-04-28 10:45:20,26.78,26.78,26.78,2100
26.8,2016-04-28 10:45:23,26.8,26.8,26.8,6300
26.8,2016-04-28 10:45:26,26.8,26.8,26.8,200
26.8,2016-04-28 10:45:28,26.8,26.8,26.8,800
26.78,2016-04-28 10:45:32,26.78,26.78,26.78,3400
26.78,2016-04-28 10:45:34,26.78,26.78,26.78,500
26.78,2016-04-28 10:45:38,26.78,26.78,26.78,900
26.78,2016-04-28 10:45:42,26.78,26.78,26.78,1700
26.78,2016-04-28 10:45:45,26.78,26.78,26.78,800
26.78,2016-04-28 10:45:47,26.78,26.78,26.78,700
26.78,2016-04-28 10:45:50,26.78,26.78,26.78,1200
26.78,2016-04-28 10:45:51,26.78,26.78,26.78,100
26.78,2016-04-28 10:45:56,26.78,26.78,26.78,0
26.78,2016-04-28 10:45:59,26.78,26.78,26.78,1000
26.78,2016-04-28 10:46:03,26.78,26.78,26.78,100
26.78,2016-04-28 10:46:06,26.78,26.78,26.78,0
26.78,2016-04-28 10:46:08,26.78,26.78,26.78,0
26.8,2016-04-28 10:46:11,26.8,26.8,26.8,600
26.8,2016-04-28 10:46:15,26.8,26.8,26.8,3300
26.8,2016-04-28 10:46:17,26.8,26.8,26.8,0
26.77,2016-04-28 10:46:19,26.77,26.77,26.77,7600
26.77,2016-04-28 10:46:22,26.77,26.77,26.77,0
26.77,2016-04-28 10:46:26,26.77,26.77,26.77,0
26.81,2016-04-28 10:46:28,26.81,26.81,26.81,200
26.81,2016-04-28 10:46:32,26.81,26.81,26.81,0
26.81,2016-04-28 10:46:34,26.81,26.81,26.81,0
26.78,2016-04-28 10:46:40,26.78,26.78,26.78,1000
26.78,2016-04-28 10:46:45,26.78,26.78,26.78,0
26.8,2016-04-28 10:46:46,26.8,26.8,26.8,400
26.8,2016-04-28 10:46:51,26.8,26.8,26.8,300
26.8,2016-04-28 10:46:52,26.8,26.8,26.8,0
26.82,2016-04-28 10:46:57,26.82,26.82,26.82,1000
26.82,2016-04-28 10:46:59,26.82,26.82,26.82,0
26.8,2016-04-28 10:47:01,26.8,26.8,26.8,2000
26.8,2016-04-28 10:47:04,26.8,26.8,26.8,0
26.8,2016-04-28 10:47:09,26.8,26.8,26.8,1100
26.82,2016-04-28 10:47:11,26.82,26.82,26.82,2500
26.82,2016-04-28 10:47:13,26.82,26.82,26.82,0
26.8,2016-04-28 10:47:17,26.8,26.8,26.8,100
26.82,2016-04-28 10:47:21,26.82,26.82,26.82,100
26.82,2016-04-28 10:47:24,26.82,26.82,26.82,800
