Close,Date Time,High,Low,Open,Volume
9.42,2016-04-26 10:21:23,9.42,9.42,9.42,0
9.42,2016-04-26 10:21:26,9.42,9.42,9.42,1100
9.42,2016-04-26 10:21:29,9.42,9.42,9.42,100
9.42,2016-04-26 10:21:32,9.42,9.42,9.42,1800
9.43,2016-04-26 10:21:35,9.43,9.43,9.43,1000
9.42,2016-04-26 10:21:38,9.42,9.42,9.42,1000200
9.42,2016-04-26 10:21:41,9.42,9.42,9.42,500
9.42,2016-04-26 10:21:44,9.42,9.42,9.42,1200
9.42,2016-04-26 10:21:47,9.42,9.42,9.42,0
9.43,2016-04-26 10:21:50,9.43,9.43,9.43,22500
9.42,2016-04-26 10:21:53,9.42,9.42,9.42,2100
9.42,2016-04-26 10:21:56,9.42,9.42,9.42,13000
9.42,2016-04-26 10:21:59,9.42,9.42,9.42,5100
9.42,2016-04-26 10:22:02,9.42,9.42,9.42,6200
9.42,2016-04-26 10:22:05,9.42,9.42,9.42,500
9.42,2016-04-26 10:22:08,9.42,9.42,9.42,26200
9.42,2016-04-26 10:22:11,9.42,9.42,9.42,800
9.42,2016-04-26 10:22:14,9.42,9.42,9.42,400
9.42,2016-04-26 10:22:17,9.42,9.42,9.42,0
9.42,2016-04-26 10:22:20,9.42,9.42,9.42,51300
9.42,2016-04-26 10:22:23,9.42,9.42,9.42,18100
9.42,2016-04-26 10:22:26,9.42,9.42,9.42,500
9.42,2016-04-26 10:22:29,9.42,9.42,9.42,100
9.42,2016-04-26 10:22:32,9.42,9.42,9.42,7400
9.42,2016-04-26 10:22:35,9.42,9.42,9.42,1000
9.42,2016-04-26 10:22:38,9.42,9.42,9.42,3500
9.42,2016-04-26 10:22:41,9.42,9.42,9.42,800
9.42,2016-04-26 10:22:44,9.42,9.42,9.42,13963
9.42,2016-04-26 10:22:47,9.42,9.42,9.42,1200
9.42,2016-04-26 10:22:50,9.42,9.42,9.42,0
9.42,2016-04-26 10:22:53,9.42,9.42,9.42,4200
9.42,2016-04-26 10:22:56,9.42,9.42,9.42,100
9.42,2016-04-26 10:22:59,9.42,9.42,9.42,130300
9.42,2016-04-26 10:23:02,9.42,9.42,9.42,500
9.42,2016-04-26 10:23:05,9.42,9.42,9.42,1275
9.43,2016-04-26 10:23:08,9.43,9.43,9.43,200
9.42,2016-04-26 10:23:11,9.42,9.42,9.42,500000
9.42,2016-04-26 10:23:14,9.42,9.42,9.42,600
9.42,2016-04-26 10:23:17,9.42,9.42,9.42,0
9.42,2016-04-26 10:23:20,9.42,9.42,9.42,700
9.42,2016-04-26 10:23:23,9.42,9.42,9.42,0
9.42,2016-04-26 10:23:26,9.42,9.42,9.42,6400
9.43,2016-04-26 10:23:29,9.43,9.43,9.43,495978
9.43,2016-04-26 10:23:32,9.43,9.43,9.43,500
9.43,2016-04-26 10:23:35,9.43,9.43,9.43,0
9.43,2016-04-26 10:23:38,9.43,9.43,9.43,1300
9.43,2016-04-26 10:23:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:23:44,9.43,9.43,9.43,500
9.43,2016-04-26 10:23:50,9.43,9.43,9.43,5000
9.43,2016-04-26 10:23:53,9.43,9.43,9.43,2000
9.43,2016-04-26 10:23:56,9.43,9.43,9.43,500
9.44,2016-04-26 10:23:59,9.44,9.44,9.44,1500
9.44,2016-04-26 10:24:02,9.44,9.44,9.44,300
9.43,2016-04-26 10:24:05,9.43,9.43,9.43,3500
9.43,2016-04-26 10:24:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:24:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:24:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:24:17,9.43,9.43,9.43,400
9.43,2016-04-26 10:24:20,9.43,9.43,9.43,0
9.44,2016-04-26 10:24:23,9.44,9.44,9.44,800
9.43,2016-04-26 10:24:26,9.43,9.43,9.43,6700
9.43,2016-04-26 10:24:29,9.43,9.43,9.43,5000
9.43,2016-04-26 10:24:32,9.43,9.43,9.43,0
9.43,2016-04-26 10:24:38,9.43,9.43,9.43,3400
9.43,2016-04-26 10:24:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:24:44,9.43,9.43,9.43,4206
9.44,2016-04-26 10:24:47,9.44,9.44,9.44,10700
9.43,2016-04-26 10:24:50,9.43,9.43,9.43,500
9.43,2016-04-26 10:24:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:24:56,9.43,9.43,9.43,0
9.43,2016-04-26 10:24:59,9.43,9.43,9.43,1500
9.43,2016-04-26 10:25:02,9.43,9.43,9.43,0
9.44,2016-04-26 10:25:05,9.44,9.44,9.44,1500
9.43,2016-04-26 10:25:08,9.43,9.43,9.43,1000
9.43,2016-04-26 10:25:11,9.43,9.43,9.43,500
9.43,2016-04-26 10:25:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:25:20,9.43,9.43,9.43,0
9.43,2016-04-26 10:25:23,9.43,9.43,9.43,1400
9.43,2016-04-26 10:25:26,9.43,9.43,9.43,0
9.43,2016-04-26 10:25:29,9.43,9.43,9.43,0
9.44,2016-04-26 10:25:32,9.44,9.44,9.44,200
9.44,2016-04-26 10:25:35,9.44,9.44,9.44,6000
9.44,2016-04-26 10:25:38,9.44,9.44,9.44,0
9.44,2016-04-26 10:25:41,9.44,9.44,9.44,200
9.43,2016-04-26 10:25:44,9.43,9.43,9.43,500
9.43,2016-04-26 10:25:47,9.43,9.43,9.43,7669
9.43,2016-04-26 10:25:50,9.43,9.43,9.43,0
9.43,2016-04-26 10:25:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:25:56,9.43,9.43,9.43,500
9.43,2016-04-26 10:25:59,9.43,9.43,9.43,0
9.43,2016-04-26 10:26:02,9.43,9.43,9.43,0
9.43,2016-04-26 10:26:05,9.43,9.43,9.43,3000
9.44,2016-04-26 10:26:08,9.44,9.44,9.44,1000
9.44,2016-04-26 10:26:11,9.44,9.44,9.44,0
9.44,2016-04-26 10:26:14,9.44,9.44,9.44,0
9.43,2016-04-26 10:26:17,9.43,9.43,9.43,400
9.43,2016-04-26 10:26:20,9.43,9.43,9.43,4000
9.43,2016-04-26 10:26:23,9.43,9.43,9.43,0
9.43,2016-04-26 10:26:26,9.43,9.43,9.43,439747
9.42,2016-04-26 10:26:29,9.42,9.42,9.42,600
9.42,2016-04-26 10:26:32,9.42,9.42,9.42,0
9.42,2016-04-26 10:26:35,9.42,9.42,9.42,0
9.42,2016-04-26 10:26:38,9.42,9.42,9.42,20700
9.42,2016-04-26 10:26:41,9.42,9.42,9.42,100
9.42,2016-04-26 10:26:47,9.42,9.42,9.42,0
9.42,2016-04-26 10:26:50,9.42,9.42,9.42,500
9.42,2016-04-26 10:26:53,9.42,9.42,9.42,10
9.43,2016-04-26 10:26:56,9.43,9.43,9.43,105753
9.43,2016-04-26 10:26:59,9.43,9.43,9.43,533000
9.43,2016-04-26 10:27:02,9.43,9.43,9.43,500
9.43,2016-04-26 10:27:05,9.43,9.43,9.43,0
9.43,2016-04-26 10:27:08,9.43,9.43,9.43,129800
9.43,2016-04-26 10:27:11,9.43,9.43,9.43,5000
9.43,2016-04-26 10:27:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:27:17,9.43,9.43,9.43,32500
9.43,2016-04-26 10:27:20,9.43,9.43,9.43,0
9.43,2016-04-26 10:27:23,9.43,9.43,9.43,600
9.43,2016-04-26 10:27:26,9.43,9.43,9.43,300
9.43,2016-04-26 10:27:29,9.43,9.43,9.43,4600
9.43,2016-04-26 10:27:32,9.43,9.43,9.43,6000
9.43,2016-04-26 10:27:35,9.43,9.43,9.43,500
9.43,2016-04-26 10:27:38,9.43,9.43,9.43,3000
9.43,2016-04-26 10:27:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:27:44,9.43,9.43,9.43,0
9.43,2016-04-26 10:27:47,9.43,9.43,9.43,500
9.44,2016-04-26 10:27:50,9.44,9.44,9.44,2000
9.44,2016-04-26 10:27:53,9.44,9.44,9.44,0
9.43,2016-04-26 10:27:56,9.43,9.43,9.43,4000
9.43,2016-04-26 10:27:59,9.43,9.43,9.43,0
9.43,2016-04-26 10:28:02,9.43,9.43,9.43,20000
9.43,2016-04-26 10:28:05,9.43,9.43,9.43,0
9.43,2016-04-26 10:28:08,9.43,9.43,9.43,600
9.43,2016-04-26 10:28:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:28:14,9.43,9.43,9.43,0
9.44,2016-04-26 10:28:20,9.44,9.44,9.44,284910
9.44,2016-04-26 10:28:23,9.44,9.44,9.44,15590
9.44,2016-04-26 10:28:26,9.44,9.44,9.44,0
9.43,2016-04-26 10:28:29,9.43,9.43,9.43,2900
9.44,2016-04-26 10:28:32,9.44,9.44,9.44,200
9.44,2016-04-26 10:28:35,9.44,9.44,9.44,0
9.44,2016-04-26 10:28:38,9.44,9.44,9.44,0
9.43,2016-04-26 10:28:41,9.43,9.43,9.43,500
9.43,2016-04-26 10:28:44,9.43,9.43,9.43,0
9.43,2016-04-26 10:28:47,9.43,9.43,9.43,0
9.44,2016-04-26 10:28:50,9.44,9.44,9.44,1000
9.43,2016-04-26 10:28:53,9.43,9.43,9.43,158900
9.43,2016-04-26 10:28:56,9.43,9.43,9.43,69600
9.43,2016-04-26 10:28:59,9.43,9.43,9.43,29000
9.44,2016-04-26 10:29:02,9.44,9.44,9.44,14400
9.44,2016-04-26 10:29:05,9.44,9.44,9.44,0
9.43,2016-04-26 10:29:08,9.43,9.43,9.43,100
9.43,2016-04-26 10:29:11,9.43,9.43,9.43,1000
9.43,2016-04-26 10:29:14,9.43,9.43,9.43,27100
9.43,2016-04-26 10:29:17,9.43,9.43,9.43,1400
9.43,2016-04-26 10:29:20,9.43,9.43,9.43,0
9.43,2016-04-26 10:29:23,9.43,9.43,9.43,0
9.42,2016-04-26 10:29:26,9.42,9.42,9.42,15647
9.42,2016-04-26 10:29:29,9.42,9.42,9.42,13964
9.43,2016-04-26 10:29:32,9.43,9.43,9.43,800
9.42,2016-04-26 10:29:35,9.42,9.42,9.42,500
9.43,2016-04-26 10:29:38,9.43,9.43,9.43,200
9.43,2016-04-26 10:29:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:29:44,9.43,9.43,9.43,0
9.42,2016-04-26 10:29:47,9.42,9.42,9.42,500
9.42,2016-04-26 10:29:50,9.42,9.42,9.42,13500
9.42,2016-04-26 10:29:53,9.42,9.42,9.42,3500
9.42,2016-04-26 10:29:56,9.42,9.42,9.42,0
9.44,2016-04-26 10:29:59,9.44,9.44,9.44,14300
9.43,2016-04-26 10:30:02,9.43,9.43,9.43,4205
9.44,2016-04-26 10:30:05,9.44,9.44,9.44,6900
9.43,2016-04-26 10:30:08,9.43,9.43,9.43,500
9.43,2016-04-26 10:30:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:30:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:30:17,9.43,9.43,9.43,500
9.43,2016-04-26 10:30:20,9.43,9.43,9.43,300
9.43,2016-04-26 10:30:23,9.43,9.43,9.43,145500
9.43,2016-04-26 10:30:26,9.43,9.43,9.43,229700
9.43,2016-04-26 10:30:29,9.43,9.43,9.43,900
9.43,2016-04-26 10:30:32,9.43,9.43,9.43,500
9.43,2016-04-26 10:30:35,9.43,9.43,9.43,0
9.43,2016-04-26 10:30:38,9.43,9.43,9.43,0
9.43,2016-04-26 10:30:41,9.43,9.43,9.43,2600
9.43,2016-04-26 10:30:47,9.43,9.43,9.43,1400
9.43,2016-04-26 10:30:50,9.43,9.43,9.43,31000
9.43,2016-04-26 10:30:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:30:56,9.43,9.43,9.43,0
9.43,2016-04-26 10:30:59,9.43,9.43,9.43,113500
9.43,2016-04-26 10:31:02,9.43,9.43,9.43,0
9.43,2016-04-26 10:31:05,9.43,9.43,9.43,5300
9.43,2016-04-26 10:31:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:31:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:31:14,9.43,9.43,9.43,2200
9.43,2016-04-26 10:31:17,9.43,9.43,9.43,92800
9.43,2016-04-26 10:31:23,9.43,9.43,9.43,0
9.43,2016-04-26 10:31:26,9.43,9.43,9.43,5400
9.43,2016-04-26 10:31:29,9.43,9.43,9.43,100
9.44,2016-04-26 10:31:32,9.44,9.44,9.44,3500
9.43,2016-04-26 10:31:35,9.43,9.43,9.43,1000
9.43,2016-04-26 10:31:38,9.43,9.43,9.43,100
9.43,2016-04-26 10:31:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:31:44,9.43,9.43,9.43,0
9.43,2016-04-26 10:31:47,9.43,9.43,9.43,15500
9.44,2016-04-26 10:31:50,9.44,9.44,9.44,4600
9.43,2016-04-26 10:31:53,9.43,9.43,9.43,1200
9.43,2016-04-26 10:31:56,9.43,9.43,9.43,0
9.43,2016-04-26 10:31:59,9.43,9.43,9.43,0
9.43,2016-04-26 10:32:02,9.43,9.43,9.43,1600
9.43,2016-04-26 10:32:05,9.43,9.43,9.43,0
9.43,2016-04-26 10:32:08,9.43,9.43,9.43,17400
9.43,2016-04-26 10:32:14,9.43,9.43,9.43,5400
9.43,2016-04-26 10:32:17,9.43,9.43,9.43,300
9.43,2016-04-26 10:32:20,9.43,9.43,9.43,0
9.44,2016-04-26 10:32:23,9.44,9.44,9.44,10307
9.44,2016-04-26 10:32:26,9.44,9.44,9.44,0
9.43,2016-04-26 10:32:29,9.43,9.43,9.43,100
9.43,2016-04-26 10:32:32,9.43,9.43,9.43,0
9.43,2016-04-26 10:32:35,9.43,9.43,9.43,700
9.43,2016-04-26 10:32:38,9.43,9.43,9.43,500
9.43,2016-04-26 10:32:41,9.43,9.43,9.43,700600
9.43,2016-04-26 10:32:44,9.43,9.43,9.43,0
9.43,2016-04-26 10:32:47,9.43,9.43,9.43,200
9.44,2016-04-26 10:32:50,9.44,9.44,9.44,6600
9.43,2016-04-26 10:32:53,9.43,9.43,9.43,600
9.43,2016-04-26 10:32:59,9.43,9.43,9.43,2900
9.44,2016-04-26 10:33:02,9.44,9.44,9.44,200
9.43,2016-04-26 10:33:05,9.43,9.43,9.43,1900
9.43,2016-04-26 10:33:08,9.43,9.43,9.43,3862
9.43,2016-04-26 10:33:11,9.43,9.43,9.43,22800
9.43,2016-04-26 10:33:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:33:20,9.43,9.43,9.43,100
9.43,2016-04-26 10:33:26,9.43,9.43,9.43,0
9.43,2016-04-26 10:33:29,9.43,9.43,9.43,300
9.43,2016-04-26 10:33:35,9.43,9.43,9.43,0
9.43,2016-04-26 10:33:38,9.43,9.43,9.43,0
9.43,2016-04-26 10:33:44,9.43,9.43,9.43,0
9.43,2016-04-26 10:33:47,9.43,9.43,9.43,15500
9.43,2016-04-26 10:33:50,9.43,9.43,9.43,2500
9.43,2016-04-26 10:33:53,9.43,9.43,9.43,21000
9.43,2016-04-26 10:33:56,9.43,9.43,9.43,0
9.43,2016-04-26 10:33:59,9.43,9.43,9.43,0
9.43,2016-04-26 10:34:02,9.43,9.43,9.43,0
9.43,2016-04-26 10:34:05,9.43,9.43,9.43,0
9.43,2016-04-26 10:34:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:34:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:34:14,9.43,9.43,9.43,12700
9.43,2016-04-26 10:34:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:34:20,9.43,9.43,9.43,2100
9.43,2016-04-26 10:34:23,9.43,9.43,9.43,0
9.43,2016-04-26 10:34:26,9.43,9.43,9.43,12000
9.43,2016-04-26 10:34:29,9.43,9.43,9.43,1100
9.44,2016-04-26 10:34:32,9.44,9.44,9.44,200
9.44,2016-04-26 10:34:35,9.44,9.44,9.44,0
9.43,2016-04-26 10:34:38,9.43,9.43,9.43,1300
9.43,2016-04-26 10:34:41,9.43,9.43,9.43,0
9.43,2016-04-26 10:34:47,9.43,9.43,9.43,0
9.43,2016-04-26 10:34:50,9.43,9.43,9.43,134000
9.43,2016-04-26 10:34:53,9.43,9.43,9.43,200
9.43,2016-04-26 10:34:56,9.43,9.43,9.43,0
9.43,2016-04-26 10:34:59,9.43,9.43,9.43,0
9.43,2016-04-26 10:35:02,9.43,9.43,9.43,1000
9.43,2016-04-26 10:35:05,9.43,9.43,9.43,0
9.43,2016-04-26 10:35:08,9.43,9.43,9.43,160800
9.43,2016-04-26 10:35:11,9.43,9.43,9.43,56657
9.43,2016-04-26 10:35:14,9.43,9.43,9.43,68100
9.43,2016-04-26 10:35:17,9.43,9.43,9.43,500
9.43,2016-04-26 10:35:20,9.43,9.43,9.43,15500
9.43,2016-04-26 10:35:23,9.43,9.43,9.43,500
9.43,2016-04-26 10:35:26,9.43,9.43,9.43,5000
9.43,2016-04-26 10:35:29,9.43,9.43,9.43,0
9.43,2016-04-26 10:35:32,9.43,9.43,9.43,22200
9.43,2016-04-26 10:35:35,9.43,9.43,9.43,700
9.43,2016-04-26 10:35:38,9.43,9.43,9.43,15500
9.43,2016-04-26 10:35:41,9.43,9.43,9.43,6688
9.44,2016-04-26 10:35:44,9.44,9.44,9.44,4000
9.43,2016-04-26 10:35:47,9.43,9.43,9.43,200
9.44,2016-04-26 10:35:50,9.44,9.44,9.44,1000
9.43,2016-04-26 10:35:53,9.43,9.43,9.43,10000
9.43,2016-04-26 10:35:56,9.43,9.43,9.43,200
9.43,2016-04-26 10:35:59,9.43,9.43,9.43,3100
9.44,2016-04-26 10:36:02,9.44,9.44,9.44,5700
9.43,2016-04-26 10:36:05,9.43,9.43,9.43,10000
9.43,2016-04-26 10:36:08,9.43,9.43,9.43,4481
9.43,2016-04-26 10:36:11,9.43,9.43,9.43,10100
9.43,2016-04-26 10:36:14,9.43,9.43,9.43,3900
9.43,2016-04-26 10:36:17,9.43,9.43,9.43,3500
9.43,2016-04-26 10:36:20,9.43,9.43,9.43,151300
9.43,2016-04-26 10:36:23,9.43,9.43,9.43,4244
9.43,2016-04-26 10:36:26,9.43,9.43,9.43,1100
9.43,2016-04-26 10:36:29,9.43,9.43,9.43,3900
9.43,2016-04-26 10:36:32,9.43,9.43,9.43,500
9.43,2016-04-26 10:36:35,9.43,9.43,9.43,48400
9.43,2016-04-26 10:36:38,9.43,9.43,9.43,39700
9.43,2016-04-26 10:36:41,9.43,9.43,9.43,53200
9.43,2016-04-26 10:36:44,9.43,9.43,9.43,11600
9.43,2016-04-26 10:36:47,9.43,9.43,9.43,59400
9.43,2016-04-26 10:36:50,9.43,9.43,9.43,5300
9.43,2016-04-26 10:36:53,9.43,9.43,9.43,5900
9.43,2016-04-26 10:36:56,9.43,9.43,9.43,1000
9.43,2016-04-26 10:36:59,9.43,9.43,9.43,39400
9.43,2016-04-26 10:37:02,9.43,9.43,9.43,7456
9.42,2016-04-26 10:37:05,9.42,9.42,9.42,15500
9.42,2016-04-26 10:37:08,9.42,9.42,9.42,60400
9.43,2016-04-26 10:37:11,9.43,9.43,9.43,1000
9.43,2016-04-26 10:37:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:37:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:37:20,9.43,9.43,9.43,0
9.43,2016-04-26 10:37:23,9.43,9.43,9.43,0
9.42,2016-04-26 10:37:29,9.42,9.42,9.42,15600
9.43,2016-04-26 10:37:32,9.43,9.43,9.43,300
9.42,2016-04-26 10:37:35,9.42,9.42,9.42,2000
9.43,2016-04-26 10:37:38,9.43,9.43,9.43,5400
9.43,2016-04-26 10:37:41,9.43,9.43,9.43,0
9.42,2016-04-26 10:37:44,9.42,9.42,9.42,1900
9.42,2016-04-26 10:37:47,9.42,9.42,9.42,1000
9.42,2016-04-26 10:37:50,9.42,9.42,9.42,0
9.42,2016-04-26 10:37:53,9.42,9.42,9.42,0
9.42,2016-04-26 10:37:56,9.42,9.42,9.42,0
9.42,2016-04-26 10:37:59,9.42,9.42,9.42,1300
9.42,2016-04-26 10:38:02,9.42,9.42,9.42,300
9.42,2016-04-26 10:38:05,9.42,9.42,9.42,900
9.42,2016-04-26 10:38:08,9.42,9.42,9.42,57605
9.42,2016-04-26 10:38:11,9.42,9.42,9.42,0
9.42,2016-04-26 10:38:14,9.42,9.42,9.42,1100
9.42,2016-04-26 10:38:17,9.42,9.42,9.42,0
9.42,2016-04-26 10:38:20,9.42,9.42,9.42,10400
9.42,2016-04-26 10:38:23,9.42,9.42,9.42,1000
9.42,2016-04-26 10:38:26,9.42,9.42,9.42,0
9.42,2016-04-26 10:38:29,9.42,9.42,9.42,100
9.42,2016-04-26 10:38:32,9.42,9.42,9.42,1800
9.42,2016-04-26 10:38:35,9.42,9.42,9.42,1000
9.42,2016-04-26 10:38:38,9.42,9.42,9.42,1500
9.42,2016-04-26 10:38:41,9.42,9.42,9.42,0
9.42,2016-04-26 10:38:44,9.42,9.42,9.42,0
9.43,2016-04-26 10:38:47,9.43,9.43,9.43,225900
9.43,2016-04-26 10:38:50,9.43,9.43,9.43,50600
9.43,2016-04-26 10:38:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:38:56,9.43,9.43,9.43,0
9.43,2016-04-26 10:38:59,9.43,9.43,9.43,100
9.44,2016-04-26 10:39:02,9.44,9.44,9.44,900200
9.44,2016-04-26 10:39:05,9.44,9.44,9.44,0
9.43,2016-04-26 10:39:08,9.43,9.43,9.43,500
9.43,2016-04-26 10:39:11,9.43,9.43,9.43,0
9.42,2016-04-26 10:39:14,9.42,9.42,9.42,1700
9.42,2016-04-26 10:39:17,9.42,9.42,9.42,4900
9.42,2016-04-26 10:39:20,9.42,9.42,9.42,29000
9.42,2016-04-26 10:39:23,9.42,9.42,9.42,2900
9.42,2016-04-26 10:39:26,9.42,9.42,9.42,700
9.42,2016-04-26 10:39:29,9.42,9.42,9.42,0
9.42,2016-04-26 10:39:32,9.42,9.42,9.42,1900
9.43,2016-04-26 10:39:35,9.43,9.43,9.43,1000
9.43,2016-04-26 10:39:38,9.43,9.43,9.43,0
9.43,2016-04-26 10:39:41,9.43,9.43,9.43,0
9.42,2016-04-26 10:39:44,9.42,9.42,9.42,3564
9.42,2016-04-26 10:39:47,9.42,9.42,9.42,0
9.42,2016-04-26 10:39:50,9.42,9.42,9.42,0
9.42,2016-04-26 10:39:53,9.42,9.42,9.42,0
9.42,2016-04-26 10:39:56,9.42,9.42,9.42,0
9.42,2016-04-26 10:39:59,9.42,9.42,9.42,100
9.42,2016-04-26 10:40:02,9.42,9.42,9.42,0
9.42,2016-04-26 10:40:05,9.42,9.42,9.42,0
9.42,2016-04-26 10:40:08,9.42,9.42,9.42,0
9.43,2016-04-26 10:40:11,9.43,9.43,9.43,9900
9.43,2016-04-26 10:40:14,9.43,9.43,9.43,5400
9.43,2016-04-26 10:40:17,9.43,9.43,9.43,10600
9.43,2016-04-26 10:40:20,9.43,9.43,9.43,1500
9.42,2016-04-26 10:40:23,9.42,9.42,9.42,1600
9.42,2016-04-26 10:40:26,9.42,9.42,9.42,0
9.43,2016-04-26 10:40:29,9.43,9.43,9.43,300
9.43,2016-04-26 10:40:32,9.43,9.43,9.43,1700
9.43,2016-04-26 10:40:35,9.43,9.43,9.43,900
9.43,2016-04-26 10:40:38,9.43,9.43,9.43,0
9.43,2016-04-26 10:40:41,9.43,9.43,9.43,200
9.43,2016-04-26 10:40:44,9.43,9.43,9.43,1000
9.43,2016-04-26 10:40:47,9.43,9.43,9.43,1000
9.43,2016-04-26 10:40:50,9.43,9.43,9.43,1000
9.43,2016-04-26 10:40:53,9.43,9.43,9.43,0
9.42,2016-04-26 10:40:56,9.42,9.42,9.42,7377
9.42,2016-04-26 10:40:59,9.42,9.42,9.42,100
9.42,2016-04-26 10:41:02,9.42,9.42,9.42,0
9.42,2016-04-26 10:41:05,9.42,9.42,9.42,400
9.43,2016-04-26 10:41:08,9.43,9.43,9.43,19200
9.43,2016-04-26 10:41:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:41:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:41:17,9.43,9.43,9.43,1100
9.43,2016-04-26 10:41:20,9.43,9.43,9.43,2900
9.42,2016-04-26 10:41:23,9.42,9.42,9.42,1000000
9.42,2016-04-26 10:41:26,9.42,9.42,9.42,0
9.43,2016-04-26 10:41:29,9.43,9.43,9.43,600
9.43,2016-04-26 10:41:32,9.43,9.43,9.43,400
9.42,2016-04-26 10:41:35,9.42,9.42,9.42,5800
9.42,2016-04-26 10:41:38,9.42,9.42,9.42,0
9.43,2016-04-26 10:41:41,9.43,9.43,9.43,2600
9.43,2016-04-26 10:41:44,9.43,9.43,9.43,0
9.43,2016-04-26 10:41:47,9.43,9.43,9.43,200
9.43,2016-04-26 10:41:50,9.43,9.43,9.43,0
9.43,2016-04-26 10:41:56,9.43,9.43,9.43,3000
9.43,2016-04-26 10:41:59,9.43,9.43,9.43,0
9.44,2016-04-26 10:42:02,9.44,9.44,9.44,2200
9.44,2016-04-26 10:42:05,9.44,9.44,9.44,0
9.44,2016-04-26 10:42:08,9.44,9.44,9.44,1000
9.43,2016-04-26 10:42:11,9.43,9.43,9.43,2000
9.43,2016-04-26 10:42:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:42:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:42:20,9.43,9.43,9.43,0
9.43,2016-04-26 10:42:23,9.43,9.43,9.43,800
9.43,2016-04-26 10:42:26,9.43,9.43,9.43,39000
9.43,2016-04-26 10:42:29,9.43,9.43,9.43,0
9.43,2016-04-26 10:42:32,9.43,9.43,9.43,0
9.43,2016-04-26 10:42:35,9.43,9.43,9.43,391
9.43,2016-04-26 10:42:38,9.43,9.43,9.43,800
9.43,2016-04-26 10:42:41,9.43,9.43,9.43,3600
9.43,2016-04-26 10:42:44,9.43,9.43,9.43,34698
9.43,2016-04-26 10:42:47,9.43,9.43,9.43,100
9.43,2016-04-26 10:42:50,9.43,9.43,9.43,0
9.43,2016-04-26 10:42:53,9.43,9.43,9.43,0
9.43,2016-04-26 10:42:56,9.43,9.43,9.43,4792
9.43,2016-04-26 10:42:59,9.43,9.43,9.43,523
9.43,2016-04-26 10:43:02,9.43,9.43,9.43,10000
9.43,2016-04-26 10:43:05,9.43,9.43,9.43,0
9.43,2016-04-26 10:43:08,9.43,9.43,9.43,100
9.43,2016-04-26 10:43:11,9.43,9.43,9.43,0
9.43,2016-04-26 10:43:14,9.43,9.43,9.43,15000
9.44,2016-04-26 10:43:17,9.44,9.44,9.44,1000
9.44,2016-04-26 10:43:20,9.44,9.44,9.44,0
9.44,2016-04-26 10:43:23,9.44,9.44,9.44,0
9.44,2016-04-26 10:43:29,9.44,9.44,9.44,0
9.44,2016-04-26 10:43:32,9.44,9.44,9.44,500
9.43,2016-04-26 10:43:35,9.43,9.43,9.43,100
9.43,2016-04-26 10:43:38,9.43,9.43,9.43,0
9.43,2016-04-26 10:43:44,9.43,9.43,9.43,0
9.43,2016-04-26 10:43:47,9.43,9.43,9.43,300
9.43,2016-04-26 10:43:50,9.43,9.43,9.43,0
9.44,2016-04-26 10:43:53,9.44,9.44,9.44,300
9.44,2016-04-26 10:43:56,9.44,9.44,9.44,0
9.43,2016-04-26 10:43:59,9.43,9.43,9.43,100
9.43,2016-04-26 10:44:02,9.43,9.43,9.43,400
9.43,2016-04-26 10:44:08,9.43,9.43,9.43,0
9.43,2016-04-26 10:44:11,9.43,9.43,9.43,7681
9.43,2016-04-26 10:44:14,9.43,9.43,9.43,0
9.43,2016-04-26 10:44:17,9.43,9.43,9.43,0
9.43,2016-04-26 10:44:20,9.43,9.43,9.43,0
9.43,2016-04-26 10:44:23,9.43,9.43,9.43,0
9.43,2016-04-26 10:44:26,9.43,9.43,9.43,3700
9.43,2016-04-26 10:44:29,9.43,9.43,9.43,0
