Close,Date Time,High,Low,Open,Volume
27.55,2016-04-27 10:23:41,27.55,27.55,27.55,0
27.55,2016-04-27 10:23:44,27.55,27.55,27.55,0
27.55,2016-04-27 10:23:47,27.55,27.55,27.55,0
27.52,2016-04-27 10:23:50,27.52,27.52,27.52,900
27.52,2016-04-27 10:23:53,27.52,27.52,27.52,1000
27.55,2016-04-27 10:23:56,27.55,27.55,27.55,3700
27.55,2016-04-27 10:23:59,27.55,27.55,27.55,0
27.52,2016-04-27 10:24:02,27.52,27.52,27.52,100
27.52,2016-04-27 10:24:05,27.52,27.52,27.52,0
27.52,2016-04-27 10:24:08,27.52,27.52,27.52,200
27.52,2016-04-27 10:24:11,27.52,27.52,27.52,0
27.53,2016-04-27 10:24:14,27.53,27.53,27.53,100
27.52,2016-04-27 10:24:17,27.52,27.52,27.52,100
27.52,2016-04-27 10:24:20,27.52,27.52,27.52,300
27.52,2016-04-27 10:24:23,27.52,27.52,27.52,8100
27.52,2016-04-27 10:24:26,27.52,27.52,27.52,0
27.55,2016-04-27 10:24:29,27.55,27.55,27.55,1000
27.52,2016-04-27 10:24:32,27.52,27.52,27.52,500
27.55,2016-04-27 10:24:35,27.55,27.55,27.55,300
27.55,2016-04-27 10:24:38,27.55,27.55,27.55,8900
27.55,2016-04-27 10:24:41,27.55,27.55,27.55,0
27.55,2016-04-27 10:24:44,27.55,27.55,27.55,0
27.55,2016-04-27 10:24:47,27.55,27.55,27.55,0
27.56,2016-04-27 10:24:50,27.56,27.56,27.56,1000
27.56,2016-04-27 10:24:53,27.56,27.56,27.56,0
27.55,2016-04-27 10:24:56,27.55,27.55,27.55,3200
27.55,2016-04-27 10:24:59,27.55,27.55,27.55,0
27.57,2016-04-27 10:25:02,27.57,27.57,27.57,600
27.57,2016-04-27 10:25:05,27.57,27.57,27.57,0
27.57,2016-04-27 10:25:08,27.57,27.57,27.57,0
27.57,2016-04-27 10:25:11,27.57,27.57,27.57,0
27.57,2016-04-27 10:25:14,27.57,27.57,27.57,0
27.57,2016-04-27 10:25:17,27.57,27.57,27.57,2700
27.58,2016-04-27 10:25:20,27.58,27.58,27.58,600
27.6,2016-04-27 10:25:23,27.6,27.6,27.6,2100
27.6,2016-04-27 10:25:26,27.6,27.6,27.6,0
27.6,2016-04-27 10:25:29,27.6,27.6,27.6,0
27.58,2016-04-27 10:25:32,27.58,27.58,27.58,900
27.61,2016-04-27 10:25:35,27.61,27.61,27.61,300
27.6,2016-04-27 10:25:38,27.6,27.6,27.6,500
27.61,2016-04-27 10:25:41,27.61,27.61,27.61,500
27.58,2016-04-27 10:25:44,27.58,27.58,27.58,1300
27.58,2016-04-27 10:25:47,27.58,27.58,27.58,0
27.58,2016-04-27 10:25:50,27.58,27.58,27.58,300
27.58,2016-04-27 10:25:53,27.58,27.58,27.58,100
27.58,2016-04-27 10:25:56,27.58,27.58,27.58,200
27.6,2016-04-27 10:25:59,27.6,27.6,27.6,800
27.6,2016-04-27 10:26:02,27.6,27.6,27.6,0
27.6,2016-04-27 10:26:08,27.6,27.6,27.6,0
27.6,2016-04-27 10:26:11,27.6,27.6,27.6,1000
27.6,2016-04-27 10:26:14,27.6,27.6,27.6,400
27.6,2016-04-27 10:26:17,27.6,27.6,27.6,0
27.57,2016-04-27 10:26:23,27.57,27.57,27.57,100
27.6,2016-04-27 10:26:26,27.6,27.6,27.6,700
27.6,2016-04-27 10:26:32,27.6,27.6,27.6,0
27.57,2016-04-27 10:26:35,27.57,27.57,27.57,200
27.6,2016-04-27 10:26:38,27.6,27.6,27.6,1000
27.6,2016-04-27 10:26:41,27.6,27.6,27.6,0
27.6,2016-04-27 10:26:44,27.6,27.6,27.6,0
27.6,2016-04-27 10:26:47,27.6,27.6,27.6,0
27.6,2016-04-27 10:26:50,27.6,27.6,27.6,0
27.6,2016-04-27 10:26:53,27.6,27.6,27.6,0
27.53,2016-04-27 10:26:56,27.53,27.53,27.53,4100
27.6,2016-04-27 10:26:59,27.6,27.6,27.6,2900
27.6,2016-04-27 10:27:02,27.6,27.6,27.6,700
27.6,2016-04-27 10:27:05,27.6,27.6,27.6,1500
27.61,2016-04-27 10:27:08,27.61,27.61,27.61,200
27.6,2016-04-27 10:27:14,27.6,27.6,27.6,200
27.6,2016-04-27 10:27:17,27.6,27.6,27.6,300
27.61,2016-04-27 10:27:20,27.61,27.61,27.61,100
27.6,2016-04-27 10:27:23,27.6,27.6,27.6,100
27.6,2016-04-27 10:27:29,27.6,27.6,27.6,200
27.6,2016-04-27 10:27:32,27.6,27.6,27.6,200
27.6,2016-04-27 10:27:35,27.6,27.6,27.6,600
27.6,2016-04-27 10:27:38,27.6,27.6,27.6,200
27.6,2016-04-27 10:27:41,27.6,27.6,27.6,500
27.61,2016-04-27 10:27:44,27.61,27.61,27.61,600
27.61,2016-04-27 10:27:50,27.61,27.61,27.61,0
27.61,2016-04-27 10:27:53,27.61,27.61,27.61,0
27.6,2016-04-27 10:27:56,27.6,27.6,27.6,2100
27.6,2016-04-27 10:27:59,27.6,27.6,27.6,1500
27.6,2016-04-27 10:28:05,27.6,27.6,27.6,0
27.6,2016-04-27 10:28:08,27.6,27.6,27.6,600
27.6,2016-04-27 10:28:11,27.6,27.6,27.6,0
27.6,2016-04-27 10:28:14,27.6,27.6,27.6,300
27.6,2016-04-27 10:28:17,27.6,27.6,27.6,0
27.6,2016-04-27 10:28:20,27.6,27.6,27.6,100
27.6,2016-04-27 10:28:23,27.6,27.6,27.6,500
27.6,2016-04-27 10:28:26,27.6,27.6,27.6,0
27.6,2016-04-27 10:28:29,27.6,27.6,27.6,0
27.6,2016-04-27 10:28:32,27.6,27.6,27.6,500
27.6,2016-04-27 10:28:35,27.6,27.6,27.6,600
27.6,2016-04-27 10:28:38,27.6,27.6,27.6,0
27.6,2016-04-27 10:28:41,27.6,27.6,27.6,0
27.6,2016-04-27 10:28:44,27.6,27.6,27.6,100
27.6,2016-04-27 10:28:50,27.6,27.6,27.6,2700
27.6,2016-04-27 10:28:56,27.6,27.6,27.6,1300
27.6,2016-04-27 10:28:59,27.6,27.6,27.6,1000
27.6,2016-04-27 10:29:02,27.6,27.6,27.6,0
27.6,2016-04-27 10:29:05,27.6,27.6,27.6,0
27.6,2016-04-27 10:29:08,27.6,27.6,27.6,700
27.6,2016-04-27 10:29:11,27.6,27.6,27.6,0
27.6,2016-04-27 10:29:14,27.6,27.6,27.6,0
27.6,2016-04-27 10:29:20,27.6,27.6,27.6,100
27.6,2016-04-27 10:29:26,27.6,27.6,27.6,0
27.6,2016-04-27 10:29:29,27.6,27.6,27.6,100
27.6,2016-04-27 10:29:32,27.6,27.6,27.6,100
27.6,2016-04-27 10:29:35,27.6,27.6,27.6,0
27.6,2016-04-27 10:29:38,27.6,27.6,27.6,0
27.57,2016-04-27 10:29:41,27.57,27.57,27.57,1700
27.57,2016-04-27 10:29:44,27.57,27.57,27.57,0
27.6,2016-04-27 10:29:47,27.6,27.6,27.6,8500
27.6,2016-04-27 10:29:50,27.6,27.6,27.6,0
27.6,2016-04-27 10:29:53,27.6,27.6,27.6,2600
27.6,2016-04-27 10:29:56,27.6,27.6,27.6,200
27.6,2016-04-27 10:29:59,27.6,27.6,27.6,0
27.6,2016-04-27 10:30:02,27.6,27.6,27.6,4100
27.6,2016-04-27 10:30:05,27.6,27.6,27.6,0
27.6,2016-04-27 10:30:08,27.6,27.6,27.6,0
27.57,2016-04-27 10:30:11,27.57,27.57,27.57,500
27.57,2016-04-27 10:30:14,27.57,27.57,27.57,0
27.57,2016-04-27 10:30:17,27.57,27.57,27.57,700
27.6,2016-04-27 10:30:20,27.6,27.6,27.6,600
27.57,2016-04-27 10:30:23,27.57,27.57,27.57,700
27.6,2016-04-27 10:30:26,27.6,27.6,27.6,2100
27.6,2016-04-27 10:30:29,27.6,27.6,27.6,0
27.6,2016-04-27 10:30:32,27.6,27.6,27.6,0
27.6,2016-04-27 10:30:35,27.6,27.6,27.6,0
27.6,2016-04-27 10:30:38,27.6,27.6,27.6,0
27.59,2016-04-27 10:30:41,27.59,27.59,27.59,300
27.59,2016-04-27 10:30:44,27.59,27.59,27.59,0
27.59,2016-04-27 10:30:47,27.59,27.59,27.59,0
27.59,2016-04-27 10:30:53,27.59,27.59,27.59,0
27.59,2016-04-27 10:30:56,27.59,27.59,27.59,0
27.57,2016-04-27 10:30:59,27.57,27.57,27.57,1000
27.57,2016-04-27 10:31:02,27.57,27.57,27.57,3300
27.57,2016-04-27 10:31:05,27.57,27.57,27.57,0
27.57,2016-04-27 10:31:08,27.57,27.57,27.57,100
27.57,2016-04-27 10:31:11,27.57,27.57,27.57,500
27.57,2016-04-27 10:31:14,27.57,27.57,27.57,100
27.57,2016-04-27 10:31:17,27.57,27.57,27.57,0
27.56,2016-04-27 10:31:20,27.56,27.56,27.56,200
27.56,2016-04-27 10:31:23,27.56,27.56,27.56,100
27.56,2016-04-27 10:31:26,27.56,27.56,27.56,0
27.55,2016-04-27 10:31:29,27.55,27.55,27.55,400
27.56,2016-04-27 10:31:32,27.56,27.56,27.56,1500
27.56,2016-04-27 10:31:38,27.56,27.56,27.56,0
27.56,2016-04-27 10:31:41,27.56,27.56,27.56,500
27.57,2016-04-27 10:31:47,27.57,27.57,27.57,600
27.56,2016-04-27 10:31:50,27.56,27.56,27.56,100
27.56,2016-04-27 10:31:53,27.56,27.56,27.56,0
27.59,2016-04-27 10:31:56,27.59,27.59,27.59,1000
27.59,2016-04-27 10:31:59,27.59,27.59,27.59,1000
27.59,2016-04-27 10:32:02,27.59,27.59,27.59,400
27.59,2016-04-27 10:32:05,27.59,27.59,27.59,0
27.59,2016-04-27 10:32:08,27.59,27.59,27.59,0
27.59,2016-04-27 10:32:11,27.59,27.59,27.59,1700
27.59,2016-04-27 10:32:14,27.59,27.59,27.59,0
27.6,2016-04-27 10:32:17,27.6,27.6,27.6,1000
27.59,2016-04-27 10:32:20,27.59,27.59,27.59,100
27.59,2016-04-27 10:32:23,27.59,27.59,27.59,0
27.56,2016-04-27 10:32:26,27.56,27.56,27.56,3600
27.56,2016-04-27 10:32:29,27.56,27.56,27.56,0
27.59,2016-04-27 10:32:32,27.59,27.59,27.59,200
27.56,2016-04-27 10:32:35,27.56,27.56,27.56,1000
27.56,2016-04-27 10:32:38,27.56,27.56,27.56,0
27.6,2016-04-27 10:32:41,27.6,27.6,27.6,700
27.59,2016-04-27 10:32:44,27.59,27.59,27.59,300
27.59,2016-04-27 10:32:47,27.59,27.59,27.59,0
27.6,2016-04-27 10:32:50,27.6,27.6,27.6,300
27.6,2016-04-27 10:32:53,27.6,27.6,27.6,0
27.59,2016-04-27 10:32:56,27.59,27.59,27.59,700
27.59,2016-04-27 10:32:59,27.59,27.59,27.59,0
27.59,2016-04-27 10:33:02,27.59,27.59,27.59,0
27.59,2016-04-27 10:33:05,27.59,27.59,27.59,0
27.59,2016-04-27 10:33:08,27.59,27.59,27.59,1000
27.59,2016-04-27 10:33:17,27.59,27.59,27.59,0
27.56,2016-04-27 10:33:20,27.56,27.56,27.56,100
27.59,2016-04-27 10:33:23,27.59,27.59,27.59,100
27.56,2016-04-27 10:33:26,27.56,27.56,27.56,900
27.56,2016-04-27 10:33:29,27.56,27.56,27.56,0
27.56,2016-04-27 10:33:32,27.56,27.56,27.56,0
27.56,2016-04-27 10:33:35,27.56,27.56,27.56,400
27.56,2016-04-27 10:33:38,27.56,27.56,27.56,0
27.56,2016-04-27 10:33:41,27.56,27.56,27.56,400
27.56,2016-04-27 10:33:47,27.56,27.56,27.56,0
27.55,2016-04-27 10:33:50,27.55,27.55,27.55,500
27.55,2016-04-27 10:33:53,27.55,27.55,27.55,100
27.55,2016-04-27 10:33:56,27.55,27.55,27.55,0
27.55,2016-04-27 10:33:59,27.55,27.55,27.55,0
27.55,2016-04-27 10:34:02,27.55,27.55,27.55,0
27.55,2016-04-27 10:34:05,27.55,27.55,27.55,0
27.55,2016-04-27 10:34:08,27.55,27.55,27.55,0
27.53,2016-04-27 10:34:11,27.53,27.53,27.53,300
27.53,2016-04-27 10:34:14,27.53,27.53,27.53,2100
27.53,2016-04-27 10:34:17,27.53,27.53,27.53,0
27.53,2016-04-27 10:34:20,27.53,27.53,27.53,100
27.53,2016-04-27 10:34:23,27.53,27.53,27.53,100
27.53,2016-04-27 10:34:26,27.53,27.53,27.53,0
27.52,2016-04-27 10:34:29,27.52,27.52,27.52,1000
27.52,2016-04-27 10:34:32,27.52,27.52,27.52,0
27.52,2016-04-27 10:34:35,27.52,27.52,27.52,0
27.53,2016-04-27 10:34:38,27.53,27.53,27.53,1500
27.53,2016-04-27 10:34:41,27.53,27.53,27.53,1000
27.52,2016-04-27 10:34:44,27.52,27.52,27.52,1100
27.52,2016-04-27 10:34:47,27.52,27.52,27.52,0
27.52,2016-04-27 10:34:50,27.52,27.52,27.52,0
27.55,2016-04-27 10:34:53,27.55,27.55,27.55,700
27.55,2016-04-27 10:34:56,27.55,27.55,27.55,0
27.52,2016-04-27 10:34:59,27.52,27.52,27.52,2700
27.52,2016-04-27 10:35:02,27.52,27.52,27.52,200
27.52,2016-04-27 10:35:05,27.52,27.52,27.52,0
27.53,2016-04-27 10:35:08,27.53,27.53,27.53,300
27.53,2016-04-27 10:35:11,27.53,27.53,27.53,0
27.53,2016-04-27 10:35:14,27.53,27.53,27.53,0
27.52,2016-04-27 10:35:17,27.52,27.52,27.52,100
27.53,2016-04-27 10:35:20,27.53,27.53,27.53,300
27.53,2016-04-27 10:35:23,27.53,27.53,27.53,0
27.53,2016-04-27 10:35:26,27.53,27.53,27.53,0
27.53,2016-04-27 10:35:29,27.53,27.53,27.53,0
27.54,2016-04-27 10:35:32,27.54,27.54,27.54,100
27.54,2016-04-27 10:35:35,27.54,27.54,27.54,0
27.54,2016-04-27 10:35:38,27.54,27.54,27.54,100
27.53,2016-04-27 10:35:41,27.53,27.53,27.53,800
27.53,2016-04-27 10:35:44,27.53,27.53,27.53,0
27.54,2016-04-27 10:35:47,27.54,27.54,27.54,300
27.54,2016-04-27 10:35:50,27.54,27.54,27.54,300
27.55,2016-04-27 10:35:53,27.55,27.55,27.55,2600
27.55,2016-04-27 10:35:56,27.55,27.55,27.55,0
27.55,2016-04-27 10:35:59,27.55,27.55,27.55,0
27.55,2016-04-27 10:36:02,27.55,27.55,27.55,1000
27.55,2016-04-27 10:36:05,27.55,27.55,27.55,4700
27.55,2016-04-27 10:36:08,27.55,27.55,27.55,0
27.55,2016-04-27 10:36:11,27.55,27.55,27.55,1200
27.55,2016-04-27 10:36:14,27.55,27.55,27.55,0
27.55,2016-04-27 10:36:17,27.55,27.55,27.55,1000
27.55,2016-04-27 10:36:20,27.55,27.55,27.55,3000
27.55,2016-04-27 10:36:23,27.55,27.55,27.55,0
27.54,2016-04-27 10:36:26,27.54,27.54,27.54,200
27.55,2016-04-27 10:36:29,27.55,27.55,27.55,500
27.54,2016-04-27 10:36:32,27.54,27.54,27.54,900
27.54,2016-04-27 10:36:35,27.54,27.54,27.54,100
27.54,2016-04-27 10:36:38,27.54,27.54,27.54,0
27.55,2016-04-27 10:36:41,27.55,27.55,27.55,2100
27.55,2016-04-27 10:36:44,27.55,27.55,27.55,0
27.54,2016-04-27 10:36:47,27.54,27.54,27.54,5000
27.54,2016-04-27 10:36:50,27.54,27.54,27.54,3300
27.54,2016-04-27 10:36:53,27.54,27.54,27.54,200
27.54,2016-04-27 10:36:56,27.54,27.54,27.54,300
27.54,2016-04-27 10:36:59,27.54,27.54,27.54,0
27.54,2016-04-27 10:37:05,27.54,27.54,27.54,0
27.53,2016-04-27 10:37:11,27.53,27.53,27.53,2800
27.53,2016-04-27 10:37:14,27.53,27.53,27.53,200
27.53,2016-04-27 10:37:17,27.53,27.53,27.53,0
27.53,2016-04-27 10:37:20,27.53,27.53,27.53,0
27.53,2016-04-27 10:37:23,27.53,27.53,27.53,0
27.52,2016-04-27 10:37:26,27.52,27.52,27.52,100
27.52,2016-04-27 10:37:29,27.52,27.52,27.52,0
27.53,2016-04-27 10:37:32,27.53,27.53,27.53,500
27.53,2016-04-27 10:37:35,27.53,27.53,27.53,0
27.53,2016-04-27 10:37:38,27.53,27.53,27.53,200
27.53,2016-04-27 10:37:41,27.53,27.53,27.53,0
27.53,2016-04-27 10:37:47,27.53,27.53,27.53,0
27.52,2016-04-27 10:37:50,27.52,27.52,27.52,2000
27.54,2016-04-27 10:37:53,27.54,27.54,27.54,5000
27.54,2016-04-27 10:37:56,27.54,27.54,27.54,0
27.54,2016-04-27 10:38:02,27.54,27.54,27.54,1200
27.54,2016-04-27 10:38:05,27.54,27.54,27.54,0
27.54,2016-04-27 10:38:08,27.54,27.54,27.54,0
27.54,2016-04-27 10:38:11,27.54,27.54,27.54,0
27.59,2016-04-27 10:38:14,27.59,27.59,27.59,400
27.59,2016-04-27 10:38:17,27.59,27.59,27.59,0
27.59,2016-04-27 10:38:20,27.59,27.59,27.59,0
27.59,2016-04-27 10:38:23,27.59,27.59,27.59,0
27.59,2016-04-27 10:38:26,27.59,27.59,27.59,100
27.59,2016-04-27 10:38:29,27.59,27.59,27.59,0
27.59,2016-04-27 10:38:32,27.59,27.59,27.59,0
27.54,2016-04-27 10:38:35,27.54,27.54,27.54,100
27.54,2016-04-27 10:38:38,27.54,27.54,27.54,0
27.59,2016-04-27 10:38:41,27.59,27.59,27.59,100
27.59,2016-04-27 10:38:44,27.59,27.59,27.59,300
27.54,2016-04-27 10:38:47,27.54,27.54,27.54,500
27.59,2016-04-27 10:38:50,27.59,27.59,27.59,100
27.59,2016-04-27 10:38:53,27.59,27.59,27.59,0
27.59,2016-04-27 10:38:56,27.59,27.59,27.59,0
27.58,2016-04-27 10:38:59,27.58,27.58,27.58,400
27.58,2016-04-27 10:39:02,27.58,27.58,27.58,0
27.58,2016-04-27 10:39:05,27.58,27.58,27.58,0
27.59,2016-04-27 10:39:11,27.59,27.59,27.59,1000
27.59,2016-04-27 10:39:14,27.59,27.59,27.59,3600
27.59,2016-04-27 10:39:17,27.59,27.59,27.59,0
27.59,2016-04-27 10:39:20,27.59,27.59,27.59,0
27.59,2016-04-27 10:39:23,27.59,27.59,27.59,1200
27.59,2016-04-27 10:39:26,27.59,27.59,27.59,0
27.59,2016-04-27 10:39:29,27.59,27.59,27.59,1500
27.59,2016-04-27 10:39:35,27.59,27.59,27.59,0
27.54,2016-04-27 10:39:38,27.54,27.54,27.54,200
27.54,2016-04-27 10:39:41,27.54,27.54,27.54,0
27.54,2016-04-27 10:39:44,27.54,27.54,27.54,0
27.54,2016-04-27 10:39:47,27.54,27.54,27.54,0
27.54,2016-04-27 10:39:50,27.54,27.54,27.54,0
27.54,2016-04-27 10:39:53,27.54,27.54,27.54,0
27.54,2016-04-27 10:39:56,27.54,27.54,27.54,0
27.54,2016-04-27 10:39:59,27.54,27.54,27.54,0
27.54,2016-04-27 10:40:02,27.54,27.54,27.54,0
27.54,2016-04-27 10:40:05,27.54,27.54,27.54,0
27.59,2016-04-27 10:40:08,27.59,27.59,27.59,100
27.59,2016-04-27 10:40:11,27.59,27.59,27.59,300
27.59,2016-04-27 10:40:14,27.59,27.59,27.59,0
27.59,2016-04-27 10:40:17,27.59,27.59,27.59,1400
27.59,2016-04-27 10:40:20,27.59,27.59,27.59,0
27.59,2016-04-27 10:40:23,27.59,27.59,27.59,3100
27.59,2016-04-27 10:40:26,27.59,27.59,27.59,0
27.59,2016-04-27 10:40:29,27.59,27.59,27.59,0
27.59,2016-04-27 10:40:32,27.59,27.59,27.59,2200
27.59,2016-04-27 10:40:35,27.59,27.59,27.59,0
27.59,2016-04-27 10:40:38,27.59,27.59,27.59,3700
27.59,2016-04-27 10:40:41,27.59,27.59,27.59,1500
27.59,2016-04-27 10:40:44,27.59,27.59,27.59,600
27.59,2016-04-27 10:40:47,27.59,27.59,27.59,0
27.6,2016-04-27 10:40:50,27.6,27.6,27.6,500
27.6,2016-04-27 10:40:53,27.6,27.6,27.6,0
27.6,2016-04-27 10:40:56,27.6,27.6,27.6,400
27.6,2016-04-27 10:40:59,27.6,27.6,27.6,600
27.6,2016-04-27 10:41:02,27.6,27.6,27.6,1200
27.6,2016-04-27 10:41:05,27.6,27.6,27.6,1000
27.6,2016-04-27 10:41:08,27.6,27.6,27.6,200
27.6,2016-04-27 10:41:11,27.6,27.6,27.6,0
27.61,2016-04-27 10:41:14,27.61,27.61,27.61,3900
27.62,2016-04-27 10:41:17,27.62,27.62,27.62,1000
27.62,2016-04-27 10:41:20,27.62,27.62,27.62,0
27.62,2016-04-27 10:41:23,27.62,27.62,27.62,100
27.62,2016-04-27 10:41:26,27.62,27.62,27.62,0
27.62,2016-04-27 10:41:29,27.62,27.62,27.62,0
27.62,2016-04-27 10:41:32,27.62,27.62,27.62,0
27.63,2016-04-27 10:41:35,27.63,27.63,27.63,1000
27.63,2016-04-27 10:41:38,27.63,27.63,27.63,0
27.63,2016-04-27 10:41:41,27.63,27.63,27.63,100
27.63,2016-04-27 10:41:44,27.63,27.63,27.63,600
27.63,2016-04-27 10:41:47,27.63,27.63,27.63,1500
27.63,2016-04-27 10:41:50,27.63,27.63,27.63,0
27.63,2016-04-27 10:41:53,27.63,27.63,27.63,0
27.63,2016-04-27 10:41:56,27.63,27.63,27.63,0
27.63,2016-04-27 10:41:59,27.63,27.63,27.63,0
27.63,2016-04-27 10:42:02,27.63,27.63,27.63,100
27.64,2016-04-27 10:42:05,27.64,27.64,27.64,1000
27.64,2016-04-27 10:42:08,27.64,27.64,27.64,1100
27.64,2016-04-27 10:42:11,27.64,27.64,27.64,0
27.63,2016-04-27 10:42:14,27.63,27.63,27.63,900
27.63,2016-04-27 10:42:17,27.63,27.63,27.63,100
27.64,2016-04-27 10:42:20,27.64,27.64,27.64,400
27.64,2016-04-27 10:42:23,27.64,27.64,27.64,0
27.64,2016-04-27 10:42:26,27.64,27.64,27.64,1200
27.64,2016-04-27 10:42:29,27.64,27.64,27.64,100
27.64,2016-04-27 10:42:32,27.64,27.64,27.64,0
27.64,2016-04-27 10:42:35,27.64,27.64,27.64,300
27.64,2016-04-27 10:42:38,27.64,27.64,27.64,0
27.64,2016-04-27 10:42:41,27.64,27.64,27.64,800
27.64,2016-04-27 10:42:44,27.64,27.64,27.64,200
27.64,2016-04-27 10:42:47,27.64,27.64,27.64,200
27.65,2016-04-27 10:42:50,27.65,27.65,27.65,2000
27.63,2016-04-27 10:42:53,27.63,27.63,27.63,3000
27.63,2016-04-27 10:42:56,27.63,27.63,27.63,0
27.63,2016-04-27 10:42:59,27.63,27.63,27.63,3000
27.65,2016-04-27 10:43:02,27.65,27.65,27.65,1200
27.65,2016-04-27 10:43:05,27.65,27.65,27.65,0
27.65,2016-04-27 10:43:08,27.65,27.65,27.65,0
27.65,2016-04-27 10:43:11,27.65,27.65,27.65,700
27.62,2016-04-27 10:43:14,27.62,27.62,27.62,3000
27.63,2016-04-27 10:43:17,27.63,27.63,27.63,300
27.61,2016-04-27 10:43:20,27.61,27.61,27.61,4700
27.61,2016-04-27 10:43:23,27.61,27.61,27.61,0
27.61,2016-04-27 10:43:26,27.61,27.61,27.61,0
27.64,2016-04-27 10:43:29,27.64,27.64,27.64,1600
27.64,2016-04-27 10:43:32,27.64,27.64,27.64,0
27.64,2016-04-27 10:43:35,27.64,27.64,27.64,0
27.61,2016-04-27 10:43:38,27.61,27.61,27.61,5700
27.61,2016-04-27 10:43:41,27.61,27.61,27.61,0
27.61,2016-04-27 10:43:44,27.61,27.61,27.61,0
27.61,2016-04-27 10:43:47,27.61,27.61,27.61,0
27.64,2016-04-27 10:43:50,27.64,27.64,27.64,100
27.64,2016-04-27 10:43:53,27.64,27.64,27.64,0
27.63,2016-04-27 10:43:56,27.63,27.63,27.63,800
27.63,2016-04-27 10:43:59,27.63,27.63,27.63,0
27.63,2016-04-27 10:44:02,27.63,27.63,27.63,0
27.63,2016-04-27 10:44:05,27.63,27.63,27.63,200
27.62,2016-04-27 10:44:08,27.62,27.62,27.62,300
27.62,2016-04-27 10:44:11,27.62,27.62,27.62,0
27.62,2016-04-27 10:44:14,27.62,27.62,27.62,0
27.61,2016-04-27 10:44:17,27.61,27.61,27.61,100
27.61,2016-04-27 10:44:20,27.61,27.61,27.61,200
27.61,2016-04-27 10:44:23,27.61,27.61,27.61,200
27.61,2016-04-27 10:44:26,27.61,27.61,27.61,0
27.61,2016-04-27 10:44:29,27.61,27.61,27.61,0
27.61,2016-04-27 10:44:32,27.61,27.61,27.61,200
27.61,2016-04-27 10:44:35,27.61,27.61,27.61,2200
27.62,2016-04-27 10:44:38,27.62,27.62,27.62,100
27.61,2016-04-27 10:44:41,27.61,27.61,27.61,1000
27.61,2016-04-27 10:44:44,27.61,27.61,27.61,0
27.61,2016-04-27 10:44:47,27.61,27.61,27.61,900
27.61,2016-04-27 10:44:50,27.61,27.61,27.61,0
27.6,2016-04-27 10:44:53,27.6,27.6,27.6,400
27.6,2016-04-27 10:44:56,27.6,27.6,27.6,400
27.6,2016-04-27 10:44:59,27.6,27.6,27.6,0
27.61,2016-04-27 10:45:02,27.61,27.61,27.61,500
27.6,2016-04-27 10:45:05,27.6,27.6,27.6,1400
27.6,2016-04-27 10:45:08,27.6,27.6,27.6,500
27.6,2016-04-27 10:45:11,27.6,27.6,27.6,1600
27.6,2016-04-27 10:45:14,27.6,27.6,27.6,0
27.6,2016-04-27 10:45:17,27.6,27.6,27.6,0
27.6,2016-04-27 10:45:20,27.6,27.6,27.6,2000
27.6,2016-04-27 10:45:23,27.6,27.6,27.6,0
27.6,2016-04-27 10:45:26,27.6,27.6,27.6,0
27.59,2016-04-27 10:45:29,27.59,27.59,27.59,100
27.59,2016-04-27 10:45:32,27.59,27.59,27.59,0
27.6,2016-04-27 10:45:35,27.6,27.6,27.6,1300
27.6,2016-04-27 10:45:38,27.6,27.6,27.6,6400
27.6,2016-04-27 10:45:41,27.6,27.6,27.6,0
27.6,2016-04-27 10:45:44,27.6,27.6,27.6,1500
27.6,2016-04-27 10:45:47,27.6,27.6,27.6,0
27.6,2016-04-27 10:45:50,27.6,27.6,27.6,1200
27.61,2016-04-27 10:45:53,27.61,27.61,27.61,1000
27.6,2016-04-27 10:45:56,27.6,27.6,27.6,200
27.6,2016-04-27 10:45:59,27.6,27.6,27.6,0
27.6,2016-04-27 10:46:02,27.6,27.6,27.6,0
27.6,2016-04-27 10:46:05,27.6,27.6,27.6,0
27.6,2016-04-27 10:46:08,27.6,27.6,27.6,0
27.6,2016-04-27 10:46:11,27.6,27.6,27.6,0
27.6,2016-04-27 10:46:14,27.6,27.6,27.6,0
27.6,2016-04-27 10:46:17,27.6,27.6,27.6,0
27.6,2016-04-27 10:46:20,27.6,27.6,27.6,0
27.6,2016-04-27 10:46:23,27.6,27.6,27.6,100
27.6,2016-04-27 10:46:26,27.6,27.6,27.6,0
27.59,2016-04-27 10:46:29,27.59,27.59,27.59,500
27.59,2016-04-27 10:46:32,27.59,27.59,27.59,0
27.59,2016-04-27 10:46:35,27.59,27.59,27.59,0
27.6,2016-04-27 10:46:38,27.6,27.6,27.6,5700
27.6,2016-04-27 10:46:41,27.6,27.6,27.6,0
27.6,2016-04-27 10:46:44,27.6,27.6,27.6,100
27.6,2016-04-27 10:46:47,27.6,27.6,27.6,0
27.6,2016-04-27 10:46:50,27.6,27.6,27.6,200
27.6,2016-04-27 10:46:53,27.6,27.6,27.6,100
27.6,2016-04-27 10:46:56,27.6,27.6,27.6,500
27.6,2016-04-27 10:46:59,27.6,27.6,27.6,0
27.6,2016-04-27 10:47:02,27.6,27.6,27.6,0
27.6,2016-04-27 10:47:05,27.6,27.6,27.6,500
27.6,2016-04-27 10:47:08,27.6,27.6,27.6,0
27.6,2016-04-27 10:47:11,27.6,27.6,27.6,1400
