Close,Date Time,High,Low,Open,Volume
9.42,2016-03-02 09:51:54,9.42,9.42,9.42,0
9.4,2016-03-02 09:51:55,9.4,9.4,9.4,2000
9.42,2016-03-02 09:51:59,9.42,9.42,9.42,2100
9.42,2016-03-02 09:52:03,9.42,9.42,9.42,8700
9.41,2016-03-02 09:52:05,9.41,9.41,9.41,1300
9.42,2016-03-02 09:52:09,9.42,9.42,9.42,700
9.42,2016-03-02 09:52:11,9.42,9.42,9.42,0
9.42,2016-03-02 09:52:15,9.42,9.42,9.42,0
9.42,2016-03-02 09:52:18,9.42,9.42,9.42,1700
9.42,2016-03-02 09:52:21,9.42,9.42,9.42,11500
9.43,2016-03-02 09:52:24,9.43,9.43,9.43,14300
9.41,2016-03-02 09:52:26,9.41,9.41,9.41,15500
9.42,2016-03-02 09:52:30,9.42,9.42,9.42,4400
9.4,2016-03-02 09:52:33,9.4,9.4,9.4,15900
9.4,2016-03-02 09:52:36,9.4,9.4,9.4,2100
9.42,2016-03-02 09:52:39,9.42,9.42,9.42,58000
9.42,2016-03-02 09:52:41,9.42,9.42,9.42,2600
9.42,2016-03-02 09:52:44,9.42,9.42,9.42,12000
9.4,2016-03-02 09:52:48,9.4,9.4,9.4,17100
9.36,2016-03-02 09:52:50,9.36,9.36,9.36,12600
9.4,2016-03-02 09:52:54,9.4,9.4,9.4,1300
9.41,2016-03-02 09:52:57,9.41,9.41,9.41,35700
9.41,2016-03-02 09:53:00,9.41,9.41,9.41,3100
9.4,2016-03-02 09:53:03,9.4,9.4,9.4,5400
9.4,2016-03-02 09:53:06,9.4,9.4,9.4,9600
9.39,2016-03-02 09:53:09,9.39,9.39,9.39,21500
9.4,2016-03-02 09:53:12,9.4,9.4,9.4,7200
9.4,2016-03-02 09:53:15,9.4,9.4,9.4,4500
9.38,2016-03-02 09:53:18,9.38,9.38,9.38,16700
9.38,2016-03-02 09:53:20,9.38,9.38,9.38,1000
9.38,2016-03-02 09:53:23,9.38,9.38,9.38,1600
9.38,2016-03-02 09:53:27,9.38,9.38,9.38,3800
9.35,2016-03-02 09:53:29,9.35,9.35,9.35,4000
9.35,2016-03-02 09:53:33,9.35,9.35,9.35,5000
9.35,2016-03-02 09:53:36,9.35,9.35,9.35,10500
9.34,2016-03-02 09:53:39,9.34,9.34,9.34,21300
9.35,2016-03-02 09:53:42,9.35,9.35,9.35,13800
9.35,2016-03-02 09:53:44,9.35,9.35,9.35,2300
9.35,2016-03-02 09:53:47,9.35,9.35,9.35,1900
9.33,2016-03-02 09:53:50,9.33,9.33,9.33,8500
9.35,2016-03-02 09:53:53,9.35,9.35,9.35,5100
9.35,2016-03-02 09:53:57,9.35,9.35,9.35,1800
9.35,2016-03-02 09:53:59,9.35,9.35,9.35,17700
9.35,2016-03-02 09:54:03,9.35,9.35,9.35,16700
9.35,2016-03-02 09:54:06,9.35,9.35,9.35,300
9.35,2016-03-02 09:54:09,9.35,9.35,9.35,3200
9.34,2016-03-02 09:54:11,9.34,9.34,9.34,9200
9.35,2016-03-02 09:54:15,9.35,9.35,9.35,10900
9.34,2016-03-02 09:54:17,9.34,9.34,9.34,24100
9.36,2016-03-02 09:54:21,9.36,9.36,9.36,3700
9.37,2016-03-02 09:54:24,9.37,9.37,9.37,10600
9.37,2016-03-02 09:54:27,9.37,9.37,9.37,700
9.39,2016-03-02 09:54:29,9.39,9.39,9.39,13300
9.37,2016-03-02 09:54:33,9.37,9.37,9.37,8700
9.35,2016-03-02 09:54:36,9.35,9.35,9.35,5200
9.35,2016-03-02 09:54:38,9.35,9.35,9.35,4000
9.37,2016-03-02 09:54:42,9.37,9.37,9.37,2300
9.39,2016-03-02 09:54:44,9.39,9.39,9.39,29100
9.38,2016-03-02 09:54:48,9.38,9.38,9.38,1500
9.37,2016-03-02 09:54:51,9.37,9.37,9.37,10500
9.37,2016-03-02 09:54:54,9.37,9.37,9.37,4600
9.38,2016-03-02 09:54:57,9.38,9.38,9.38,4600
9.38,2016-03-02 09:54:59,9.38,9.38,9.38,36700
9.37,2016-03-02 09:55:02,9.37,9.37,9.37,2000
9.37,2016-03-02 09:55:06,9.37,9.37,9.37,500
9.38,2016-03-02 09:55:09,9.38,9.38,9.38,4700
9.38,2016-03-02 09:55:12,9.38,9.38,9.38,1500
9.37,2016-03-02 09:55:15,9.37,9.37,9.37,2400
9.37,2016-03-02 09:55:17,9.37,9.37,9.37,3800
9.37,2016-03-02 09:55:20,9.37,9.37,9.37,0
9.37,2016-03-02 09:55:23,9.37,9.37,9.37,1100
9.36,2016-03-02 09:55:27,9.36,9.36,9.36,3000
9.36,2016-03-02 09:55:30,9.36,9.36,9.36,33900
9.37,2016-03-02 09:55:33,9.37,9.37,9.37,1200
9.37,2016-03-02 09:55:36,9.37,9.37,9.37,3800
9.36,2016-03-02 09:55:37,9.36,9.36,9.36,8000
9.36,2016-03-02 09:55:42,9.36,9.36,9.36,2300
9.37,2016-03-02 09:55:45,9.37,9.37,9.37,30600
9.36,2016-03-02 09:55:48,9.36,9.36,9.36,5900
9.36,2016-03-02 09:55:51,9.36,9.36,9.36,6800
9.37,2016-03-02 09:55:54,9.37,9.37,9.37,3900
9.37,2016-03-02 09:55:57,9.37,9.37,9.37,52600
9.36,2016-03-02 09:56:00,9.36,9.36,9.36,16600
9.37,2016-03-02 09:56:03,9.37,9.37,9.37,1400
9.37,2016-03-02 09:56:05,9.37,9.37,9.37,15800
9.37,2016-03-02 09:56:09,9.37,9.37,9.37,6700
9.36,2016-03-02 09:56:12,9.36,9.36,9.36,32500
9.36,2016-03-02 09:56:14,9.36,9.36,9.36,41200
9.37,2016-03-02 09:56:18,9.37,9.37,9.37,800
9.37,2016-03-02 09:56:20,9.37,9.37,9.37,22900
9.37,2016-03-02 09:56:24,9.37,9.37,9.37,8500
9.37,2016-03-02 09:56:27,9.37,9.37,9.37,6700
9.36,2016-03-02 09:56:29,9.36,9.36,9.36,25600
9.37,2016-03-02 09:56:33,9.37,9.37,9.37,1600
9.37,2016-03-02 09:56:35,9.37,9.37,9.37,7000
9.36,2016-03-02 09:56:39,9.36,9.36,9.36,7100
9.36,2016-03-02 09:56:41,9.36,9.36,9.36,5500
9.37,2016-03-02 09:56:44,9.37,9.37,9.37,3500
9.36,2016-03-02 09:56:48,9.36,9.36,9.36,3100
9.37,2016-03-02 09:56:50,9.37,9.37,9.37,100
9.36,2016-03-02 09:56:53,9.36,9.36,9.36,2800
9.37,2016-03-02 09:56:57,9.37,9.37,9.37,6600
9.37,2016-03-02 09:57:00,9.37,9.37,9.37,8600
9.37,2016-03-02 09:57:02,9.37,9.37,9.37,0
9.37,2016-03-02 09:57:06,9.37,9.37,9.37,0
9.37,2016-03-02 09:57:08,9.37,9.37,9.37,0
9.37,2016-03-02 09:57:12,9.37,9.37,9.37,200
9.38,2016-03-02 09:57:15,9.38,9.38,9.38,9100
9.37,2016-03-02 09:57:18,9.37,9.37,9.37,53000
9.37,2016-03-02 09:57:20,9.37,9.37,9.37,600
9.39,2016-03-02 09:57:24,9.39,9.39,9.39,3400
9.38,2016-03-02 09:57:26,9.38,9.38,9.38,1400
9.39,2016-03-02 09:57:30,9.39,9.39,9.39,1600
9.39,2016-03-02 09:57:33,9.39,9.39,9.39,5000
9.39,2016-03-02 09:57:36,9.39,9.39,9.39,4500
9.39,2016-03-02 09:57:39,9.39,9.39,9.39,1000
9.38,2016-03-02 09:57:42,9.38,9.38,9.38,5300
9.38,2016-03-02 09:57:45,9.38,9.38,9.38,8000
9.38,2016-03-02 09:57:48,9.38,9.38,9.38,7200
9.38,2016-03-02 09:57:50,9.38,9.38,9.38,0
9.37,2016-03-02 09:57:53,9.37,9.37,9.37,20000
9.38,2016-03-02 09:57:57,9.38,9.38,9.38,7300
9.38,2016-03-02 09:57:59,9.38,9.38,9.38,3100
9.37,2016-03-02 09:58:02,9.37,9.37,9.37,19200
9.37,2016-03-02 09:58:06,9.37,9.37,9.37,2300
9.38,2016-03-02 09:58:08,9.38,9.38,9.38,2000
9.38,2016-03-02 09:58:12,9.38,9.38,9.38,31800
9.37,2016-03-02 09:58:15,9.37,9.37,9.37,10900
9.37,2016-03-02 09:58:18,9.37,9.37,9.37,13800
9.37,2016-03-02 09:58:21,9.37,9.37,9.37,3300
9.37,2016-03-02 09:58:24,9.37,9.37,9.37,300
9.38,2016-03-02 09:58:26,9.38,9.38,9.38,1100
9.35,2016-03-02 09:58:30,9.35,9.35,9.35,168900
9.35,2016-03-02 09:58:32,9.35,9.35,9.35,12600
9.37,2016-03-02 09:58:36,9.37,9.37,9.37,3300
9.37,2016-03-02 09:58:39,9.37,9.37,9.37,3600
9.37,2016-03-02 09:58:41,9.37,9.37,9.37,18700
9.37,2016-03-02 09:58:45,9.37,9.37,9.37,1600
9.37,2016-03-02 09:58:48,9.37,9.37,9.37,300
9.37,2016-03-02 09:58:49,9.37,9.37,9.37,2000
9.37,2016-03-02 09:58:53,9.37,9.37,9.37,9600
9.37,2016-03-02 09:58:56,9.37,9.37,9.37,2700
9.38,2016-03-02 09:59:00,9.38,9.38,9.38,8000
9.37,2016-03-02 09:59:03,9.37,9.37,9.37,1500
9.37,2016-03-02 09:59:05,9.37,9.37,9.37,0
9.37,2016-03-02 09:59:09,9.37,9.37,9.37,2000
9.37,2016-03-02 09:59:12,9.37,9.37,9.37,4000
9.37,2016-03-02 09:59:15,9.37,9.37,9.37,700
9.37,2016-03-02 09:59:18,9.37,9.37,9.37,1200
9.35,2016-03-02 09:59:21,9.35,9.35,9.35,3200
9.36,2016-03-02 09:59:24,9.36,9.36,9.36,35700
9.36,2016-03-02 09:59:25,9.36,9.36,9.36,0
9.36,2016-03-02 09:59:29,9.36,9.36,9.36,0
9.37,2016-03-02 09:59:33,9.37,9.37,9.37,7100
9.37,2016-03-02 09:59:36,9.37,9.37,9.37,800
9.35,2016-03-02 09:59:38,9.35,9.35,9.35,1500
9.34,2016-03-02 09:59:42,9.34,9.34,9.34,400
9.35,2016-03-02 09:59:44,9.35,9.35,9.35,20800
9.35,2016-03-02 09:59:47,9.35,9.35,9.35,0
9.35,2016-03-02 09:59:51,9.35,9.35,9.35,1000
9.35,2016-03-02 09:59:54,9.35,9.35,9.35,30000
9.33,2016-03-02 09:59:56,9.33,9.33,9.33,5400
9.33,2016-03-02 10:00:00,9.33,9.33,9.33,4600
9.33,2016-03-02 10:00:03,9.33,9.33,9.33,13000
9.34,2016-03-02 10:00:06,9.34,9.34,9.34,4000
9.33,2016-03-02 10:00:09,9.33,9.33,9.33,10100
9.33,2016-03-02 10:00:12,9.33,9.33,9.33,9600
9.33,2016-03-02 10:00:15,9.33,9.33,9.33,8000
9.33,2016-03-02 10:00:17,9.33,9.33,9.33,6500
9.32,2016-03-02 10:00:21,9.32,9.32,9.32,23300
9.32,2016-03-02 10:00:24,9.32,9.32,9.32,4800
9.32,2016-03-02 10:00:27,9.32,9.32,9.32,17500
9.32,2016-03-02 10:00:30,9.32,9.32,9.32,1000
9.33,2016-03-02 10:00:33,9.33,9.33,9.33,700
9.32,2016-03-02 10:00:35,9.32,9.32,9.32,14300
9.32,2016-03-02 10:00:39,9.32,9.32,9.32,12700
9.32,2016-03-02 10:00:42,9.32,9.32,9.32,5400
9.32,2016-03-02 10:00:45,9.32,9.32,9.32,1500
9.33,2016-03-02 10:00:48,9.33,9.33,9.33,13300
9.33,2016-03-02 10:00:51,9.33,9.33,9.33,0
9.32,2016-03-02 10:00:53,9.32,9.32,9.32,7200
9.32,2016-03-02 10:00:55,9.32,9.32,9.32,1900
9.31,2016-03-02 10:01:00,9.31,9.31,9.31,4400
9.32,2016-03-02 10:01:03,9.32,9.32,9.32,20900
9.32,2016-03-02 10:01:05,9.32,9.32,9.32,1200
9.32,2016-03-02 10:01:09,9.32,9.32,9.32,43800
9.3,2016-03-02 10:01:12,9.3,9.3,9.3,11400
9.32,2016-03-02 10:01:15,9.32,9.32,9.32,7100
9.32,2016-03-02 10:01:17,9.32,9.32,9.32,2600
9.3,2016-03-02 10:01:20,9.3,9.3,9.3,126200
9.32,2016-03-02 10:01:23,9.32,9.32,9.32,11200
9.32,2016-03-02 10:01:27,9.32,9.32,9.32,6800
9.32,2016-03-02 10:01:29,9.32,9.32,9.32,17000
9.32,2016-03-02 10:01:33,9.32,9.32,9.32,68400
9.32,2016-03-02 10:01:36,9.32,9.32,9.32,9500
9.31,2016-03-02 10:01:39,9.31,9.31,9.31,4900
9.31,2016-03-02 10:01:42,9.31,9.31,9.31,7400
9.31,2016-03-02 10:01:45,9.31,9.31,9.31,11100
9.3,2016-03-02 10:01:47,9.3,9.3,9.3,1500
9.3,2016-03-02 10:01:51,9.3,9.3,9.3,1700
9.28,2016-03-02 10:01:54,9.28,9.28,9.28,13700
9.3,2016-03-02 10:01:57,9.3,9.3,9.3,2300
9.3,2016-03-02 10:02:00,9.3,9.3,9.3,7900
9.28,2016-03-02 10:02:03,9.28,9.28,9.28,46800
9.27,2016-03-02 10:02:06,9.27,9.27,9.27,15500
9.28,2016-03-02 10:02:09,9.28,9.28,9.28,1800
9.28,2016-03-02 10:02:12,9.28,9.28,9.28,34000
9.27,2016-03-02 10:02:15,9.27,9.27,9.27,500
9.28,2016-03-02 10:02:18,9.28,9.28,9.28,13204
9.26,2016-03-02 10:02:21,9.26,9.26,9.26,7400
9.27,2016-03-02 10:02:24,9.27,9.27,9.27,5700
9.27,2016-03-02 10:02:27,9.27,9.27,9.27,2900
9.27,2016-03-02 10:02:30,9.27,9.27,9.27,11400
9.28,2016-03-02 10:02:33,9.28,9.28,9.28,200
9.27,2016-03-02 10:02:36,9.27,9.27,9.27,6900
9.27,2016-03-02 10:02:38,9.27,9.27,9.27,10200
9.27,2016-03-02 10:02:42,9.27,9.27,9.27,4000
9.27,2016-03-02 10:02:45,9.27,9.27,9.27,10900
9.27,2016-03-02 10:02:47,9.27,9.27,9.27,16200
9.27,2016-03-02 10:02:51,9.27,9.27,9.27,6300
9.26,2016-03-02 10:02:54,9.26,9.26,9.26,20800
9.28,2016-03-02 10:02:56,9.28,9.28,9.28,24800
9.28,2016-03-02 10:03:00,9.28,9.28,9.28,3600
9.28,2016-03-02 10:03:02,9.28,9.28,9.28,500
9.28,2016-03-02 10:03:06,9.28,9.28,9.28,200
9.3,2016-03-02 10:03:09,9.3,9.3,9.3,5400
9.3,2016-03-02 10:03:12,9.3,9.3,9.3,500
9.29,2016-03-02 10:03:15,9.29,9.29,9.29,1000
9.29,2016-03-02 10:03:18,9.29,9.29,9.29,2500
9.3,2016-03-02 10:03:21,9.3,9.3,9.3,3100
9.3,2016-03-02 10:03:24,9.3,9.3,9.3,8700
9.3,2016-03-02 10:03:27,9.3,9.3,9.3,1800
9.31,2016-03-02 10:03:30,9.31,9.31,9.31,3000
9.31,2016-03-02 10:03:33,9.31,9.31,9.31,0
9.31,2016-03-02 10:03:36,9.31,9.31,9.31,0
9.31,2016-03-02 10:03:39,9.31,9.31,9.31,1200
9.31,2016-03-02 10:03:42,9.31,9.31,9.31,400
9.31,2016-03-02 10:03:45,9.31,9.31,9.31,300
9.31,2016-03-02 10:03:48,9.31,9.31,9.31,0
9.32,2016-03-02 10:03:51,9.32,9.32,9.32,700
9.31,2016-03-02 10:03:54,9.31,9.31,9.31,17800
9.31,2016-03-02 10:03:57,9.31,9.31,9.31,2200
9.31,2016-03-02 10:04:00,9.31,9.31,9.31,1900
9.31,2016-03-02 10:04:03,9.31,9.31,9.31,1500
9.31,2016-03-02 10:04:06,9.31,9.31,9.31,6200
9.31,2016-03-02 10:04:09,9.31,9.31,9.31,2700
9.32,2016-03-02 10:04:12,9.32,9.32,9.32,3100
9.31,2016-03-02 10:04:14,9.31,9.31,9.31,3700
9.33,2016-03-02 10:04:16,9.33,9.33,9.33,1000
9.32,2016-03-02 10:04:20,9.32,9.32,9.32,2500
9.32,2016-03-02 10:04:24,9.32,9.32,9.32,5778
9.32,2016-03-02 10:04:26,9.32,9.32,9.32,1600
9.32,2016-03-02 10:04:29,9.32,9.32,9.32,5100
9.33,2016-03-02 10:04:33,9.33,9.33,9.33,2900
9.31,2016-03-02 10:04:36,9.31,9.31,9.31,1300
9.33,2016-03-02 10:04:39,9.33,9.33,9.33,5400
9.33,2016-03-02 10:04:42,9.33,9.33,9.33,3000
9.34,2016-03-02 10:04:43,9.34,9.34,9.34,5900
9.33,2016-03-02 10:04:48,9.33,9.33,9.33,1000
9.33,2016-03-02 10:04:51,9.33,9.33,9.33,2100
9.33,2016-03-02 10:04:53,9.33,9.33,9.33,200
9.33,2016-03-02 10:04:57,9.33,9.33,9.33,4500
9.33,2016-03-02 10:04:59,9.33,9.33,9.33,0
9.34,2016-03-02 10:05:03,9.34,9.34,9.34,19100
9.34,2016-03-02 10:05:06,9.34,9.34,9.34,3200
9.34,2016-03-02 10:05:09,9.34,9.34,9.34,100
9.34,2016-03-02 10:05:11,9.34,9.34,9.34,1000
9.35,2016-03-02 10:05:15,9.35,9.35,9.35,5300
9.35,2016-03-02 10:05:18,9.35,9.35,9.35,3600
9.35,2016-03-02 10:05:20,9.35,9.35,9.35,300
9.35,2016-03-02 10:05:23,9.35,9.35,9.35,4100
9.35,2016-03-02 10:05:26,9.35,9.35,9.35,5000
9.36,2016-03-02 10:05:29,9.36,9.36,9.36,1300
9.38,2016-03-02 10:05:33,9.38,9.38,9.38,3400
9.36,2016-03-02 10:05:36,9.36,9.36,9.36,2000
9.36,2016-03-02 10:05:39,9.36,9.36,9.36,5000
9.36,2016-03-02 10:05:42,9.36,9.36,9.36,0
9.38,2016-03-02 10:05:45,9.38,9.38,9.38,7000
9.38,2016-03-02 10:05:47,9.38,9.38,9.38,800
9.37,2016-03-02 10:05:49,9.37,9.37,9.37,9300
9.37,2016-03-02 10:05:54,9.37,9.37,9.37,11900
9.37,2016-03-02 10:05:57,9.37,9.37,9.37,1600
9.38,2016-03-02 10:06:00,9.38,9.38,9.38,6200
9.36,2016-03-02 10:06:03,9.36,9.36,9.36,5000
9.36,2016-03-02 10:06:06,9.36,9.36,9.36,22100
9.38,2016-03-02 10:06:09,9.38,9.38,9.38,1200
9.37,2016-03-02 10:06:12,9.37,9.37,9.37,2000
9.37,2016-03-02 10:06:15,9.37,9.37,9.37,1900
9.38,2016-03-02 10:06:18,9.38,9.38,9.38,19000
9.38,2016-03-02 10:06:21,9.38,9.38,9.38,5000
9.37,2016-03-02 10:06:23,9.37,9.37,9.37,1000
9.37,2016-03-02 10:06:26,9.37,9.37,9.37,0
9.37,2016-03-02 10:06:30,9.37,9.37,9.37,13000
9.39,2016-03-02 10:06:33,9.39,9.39,9.39,400
9.38,2016-03-02 10:06:36,9.38,9.38,9.38,4800
9.37,2016-03-02 10:06:38,9.37,9.37,9.37,46700
9.37,2016-03-02 10:06:42,9.37,9.37,9.37,800
9.37,2016-03-02 10:06:44,9.37,9.37,9.37,0
9.37,2016-03-02 10:06:48,9.37,9.37,9.37,4600
9.36,2016-03-02 10:06:50,9.36,9.36,9.36,2300
9.37,2016-03-02 10:06:54,9.37,9.37,9.37,13200
9.37,2016-03-02 10:06:57,9.37,9.37,9.37,8900
9.36,2016-03-02 10:07:00,9.36,9.36,9.36,1500
9.36,2016-03-02 10:07:03,9.36,9.36,9.36,100
9.36,2016-03-02 10:07:06,9.36,9.36,9.36,2400
9.36,2016-03-02 10:07:08,9.36,9.36,9.36,0
9.36,2016-03-02 10:07:11,9.36,9.36,9.36,0
9.36,2016-03-02 10:07:14,9.36,9.36,9.36,1500
9.36,2016-03-02 10:07:17,9.36,9.36,9.36,6700
9.35,2016-03-02 10:07:20,9.35,9.35,9.35,11100
9.35,2016-03-02 10:07:23,9.35,9.35,9.35,800
9.35,2016-03-02 10:07:27,9.35,9.35,9.35,4100
9.35,2016-03-02 10:07:30,9.35,9.35,9.35,2500
9.35,2016-03-02 10:07:33,9.35,9.35,9.35,300
9.34,2016-03-02 10:07:34,9.34,9.34,9.34,7100
9.35,2016-03-02 10:07:39,9.35,9.35,9.35,9000
9.35,2016-03-02 10:07:42,9.35,9.35,9.35,5500
9.35,2016-03-02 10:07:45,9.35,9.35,9.35,24600
9.35,2016-03-02 10:07:48,9.35,9.35,9.35,9700
9.35,2016-03-02 10:07:50,9.35,9.35,9.35,700
9.34,2016-03-02 10:07:53,9.34,9.34,9.34,11200
9.34,2016-03-02 10:07:56,9.34,9.34,9.34,1500
9.33,2016-03-02 10:07:59,9.33,9.33,9.33,6800
9.35,2016-03-02 10:08:02,9.35,9.35,9.35,13000
9.36,2016-03-02 10:08:06,9.36,9.36,9.36,400
9.36,2016-03-02 10:08:09,9.36,9.36,9.36,2300
9.35,2016-03-02 10:08:12,9.35,9.35,9.35,3600
9.36,2016-03-02 10:08:15,9.36,9.36,9.36,13700
9.34,2016-03-02 10:08:18,9.34,9.34,9.34,3100
9.35,2016-03-02 10:08:21,9.35,9.35,9.35,10900
9.34,2016-03-02 10:08:23,9.34,9.34,9.34,2900
9.34,2016-03-02 10:08:27,9.34,9.34,9.34,800
9.35,2016-03-02 10:08:30,9.35,9.35,9.35,5600
9.35,2016-03-02 10:08:33,9.35,9.35,9.35,1200
9.35,2016-03-02 10:08:36,9.35,9.35,9.35,2300
9.34,2016-03-02 10:08:39,9.34,9.34,9.34,1500
9.35,2016-03-02 10:08:42,9.35,9.35,9.35,300
9.34,2016-03-02 10:08:45,9.34,9.34,9.34,5500
9.34,2016-03-02 10:08:48,9.34,9.34,9.34,3200
9.35,2016-03-02 10:08:51,9.35,9.35,9.35,1000
9.34,2016-03-02 10:08:54,9.34,9.34,9.34,1100
9.34,2016-03-02 10:08:56,9.34,9.34,9.34,1800
9.34,2016-03-02 10:09:00,9.34,9.34,9.34,4900
9.35,2016-03-02 10:09:03,9.35,9.35,9.35,7900
9.32,2016-03-02 10:09:05,9.32,9.32,9.32,36000
9.33,2016-03-02 10:09:09,9.33,9.33,9.33,1600
9.33,2016-03-02 10:09:11,9.33,9.33,9.33,1000
9.33,2016-03-02 10:09:15,9.33,9.33,9.33,15100
9.33,2016-03-02 10:09:18,9.33,9.33,9.33,1000
9.33,2016-03-02 10:09:21,9.33,9.33,9.33,2800
9.33,2016-03-02 10:09:23,9.33,9.33,9.33,0
9.32,2016-03-02 10:09:27,9.32,9.32,9.32,5400
9.33,2016-03-02 10:09:29,9.33,9.33,9.33,5500
9.33,2016-03-02 10:09:33,9.33,9.33,9.33,2400
9.32,2016-03-02 10:09:35,9.32,9.32,9.32,1300
9.32,2016-03-02 10:09:38,9.32,9.32,9.32,8300
9.33,2016-03-02 10:09:42,9.33,9.33,9.33,1000
9.33,2016-03-02 10:09:45,9.33,9.33,9.33,3000
9.33,2016-03-02 10:09:48,9.33,9.33,9.33,1000
9.32,2016-03-02 10:09:51,9.32,9.32,9.32,7600
9.33,2016-03-02 10:09:53,9.33,9.33,9.33,1500
9.32,2016-03-02 10:09:57,9.32,9.32,9.32,1600
9.33,2016-03-02 10:09:59,9.33,9.33,9.33,900
9.33,2016-03-02 10:10:01,9.33,9.33,9.33,0
9.32,2016-03-02 10:10:05,9.32,9.32,9.32,2000
9.33,2016-03-02 10:10:09,9.33,9.33,9.33,6800
9.33,2016-03-02 10:10:11,9.33,9.33,9.33,2100
9.33,2016-03-02 10:10:15,9.33,9.33,9.33,1300
9.32,2016-03-02 10:10:17,9.32,9.32,9.32,22700
9.32,2016-03-02 10:10:21,9.32,9.32,9.32,1500
9.32,2016-03-02 10:10:22,9.32,9.32,9.32,0
9.32,2016-03-02 10:10:27,9.32,9.32,9.32,9100
9.32,2016-03-02 10:10:30,9.32,9.32,9.32,2300
9.32,2016-03-02 10:10:33,9.32,9.32,9.32,23200
9.32,2016-03-02 10:10:36,9.32,9.32,9.32,9000
9.32,2016-03-02 10:10:38,9.32,9.32,9.32,600
9.32,2016-03-02 10:10:42,9.32,9.32,9.32,1400
9.31,2016-03-02 10:10:44,9.31,9.31,9.31,18000
9.31,2016-03-02 10:10:48,9.31,9.31,9.31,900
9.31,2016-03-02 10:10:50,9.31,9.31,9.31,8300
9.31,2016-03-02 10:10:53,9.31,9.31,9.31,9100
9.31,2016-03-02 10:10:56,9.31,9.31,9.31,9000
9.31,2016-03-02 10:10:59,9.31,9.31,9.31,1500
9.31,2016-03-02 10:11:02,9.31,9.31,9.31,600
9.31,2016-03-02 10:11:06,9.31,9.31,9.31,5900
9.31,2016-03-02 10:11:09,9.31,9.31,9.31,0
9.31,2016-03-02 10:11:11,9.31,9.31,9.31,600
9.32,2016-03-02 10:11:15,9.32,9.32,9.32,800
9.32,2016-03-02 10:11:17,9.32,9.32,9.32,12200
9.32,2016-03-02 10:11:21,9.32,9.32,9.32,6300
9.32,2016-03-02 10:11:24,9.32,9.32,9.32,4900
9.32,2016-03-02 10:11:26,9.32,9.32,9.32,25800
9.32,2016-03-02 10:11:30,9.32,9.32,9.32,15000
9.32,2016-03-02 10:11:33,9.32,9.32,9.32,18400
9.33,2016-03-02 10:11:35,9.33,9.33,9.33,20600
9.33,2016-03-02 10:11:39,9.33,9.33,9.33,6800
9.33,2016-03-02 10:11:42,9.33,9.33,9.33,15400
9.34,2016-03-02 10:11:45,9.34,9.34,9.34,2300
9.37,2016-03-02 10:11:48,9.37,9.37,9.37,75850
9.37,2016-03-02 10:11:51,9.37,9.37,9.37,200
9.33,2016-03-02 10:11:54,9.33,9.33,9.33,89711
9.33,2016-03-02 10:11:57,9.33,9.33,9.33,2000
9.33,2016-03-02 10:11:59,9.33,9.33,9.33,0
9.34,2016-03-02 10:12:02,9.34,9.34,9.34,400
9.34,2016-03-02 10:12:06,9.34,9.34,9.34,0
9.38,2016-03-02 10:12:09,9.38,9.38,9.38,4700
9.35,2016-03-02 10:12:12,9.35,9.35,9.35,1400
9.37,2016-03-02 10:12:15,9.37,9.37,9.37,600
9.39,2016-03-02 10:12:18,9.39,9.39,9.39,3500
9.38,2016-03-02 10:12:21,9.38,9.38,9.38,4300
9.38,2016-03-02 10:12:24,9.38,9.38,9.38,2800
9.38,2016-03-02 10:12:27,9.38,9.38,9.38,200
9.39,2016-03-02 10:12:30,9.39,9.39,9.39,13500
9.39,2016-03-02 10:12:33,9.39,9.39,9.39,32000
9.39,2016-03-02 10:12:35,9.39,9.39,9.39,10200
9.38,2016-03-02 10:12:39,9.38,9.38,9.38,20900
9.4,2016-03-02 10:12:42,9.4,9.4,9.4,75500
9.4,2016-03-02 10:12:44,9.4,9.4,9.4,0
9.4,2016-03-02 10:12:48,9.4,9.4,9.4,500
9.4,2016-03-02 10:12:51,9.4,9.4,9.4,73200
9.41,2016-03-02 10:12:54,9.41,9.41,9.41,8800
9.41,2016-03-02 10:12:57,9.41,9.41,9.41,1600
9.43,2016-03-02 10:13:00,9.43,9.43,9.43,52800
9.43,2016-03-02 10:13:03,9.43,9.43,9.43,2000
9.41,2016-03-02 10:13:06,9.41,9.41,9.41,57300
9.45,2016-03-02 10:13:09,9.45,9.45,9.45,210500
9.45,2016-03-02 10:13:12,9.45,9.45,9.45,1000
9.45,2016-03-02 10:13:15,9.45,9.45,9.45,0
9.45,2016-03-02 10:13:18,9.45,9.45,9.45,0
9.48,2016-03-02 10:13:21,9.48,9.48,9.48,200
9.48,2016-03-02 10:13:24,9.48,9.48,9.48,4400
9.46,2016-03-02 10:13:27,9.46,9.46,9.46,1700
9.48,2016-03-02 10:13:30,9.48,9.48,9.48,4200
9.48,2016-03-02 10:13:33,9.48,9.48,9.48,41400
9.48,2016-03-02 10:13:35,9.48,9.48,9.48,3700
9.48,2016-03-02 10:13:39,9.48,9.48,9.48,7400
9.5,2016-03-02 10:13:42,9.5,9.5,9.5,85302
9.48,2016-03-02 10:13:45,9.48,9.48,9.48,9500
9.5,2016-03-02 10:13:48,9.5,9.5,9.5,40200
