Close,Date Time,High,Low,Open,Volume
9.54,2016-04-28 09:30:11,9.54,9.54,9.54,0
9.51,2016-04-28 09:30:14,9.51,9.51,9.51,4600
9.51,2016-04-28 09:30:15,9.51,9.51,9.51,200
9.51,2016-04-28 09:30:20,9.51,9.51,9.51,6200
9.51,2016-04-28 09:30:24,9.51,9.51,9.51,2500
9.51,2016-04-28 09:30:29,9.51,9.51,9.51,700
9.51,2016-04-28 09:30:32,9.51,9.51,9.51,100
9.51,2016-04-28 09:30:33,9.51,9.51,9.51,4000
9.5,2016-04-28 09:30:37,9.5,9.5,9.5,3300
9.51,2016-04-28 09:30:41,9.51,9.51,9.51,2600
9.51,2016-04-28 09:30:43,9.51,9.51,9.51,2600
9.54,2016-04-28 09:30:47,9.54,9.54,9.54,5800
9.54,2016-04-28 09:30:50,9.54,9.54,9.54,0
9.54,2016-04-28 09:30:52,9.54,9.54,9.54,0
9.56,2016-04-28 09:30:57,9.56,9.56,9.56,100
9.52,2016-04-28 09:30:58,9.52,9.52,9.52,1400
9.54,2016-04-28 09:31:02,9.54,9.54,9.54,6500
9.59,2016-04-28 09:31:06,9.59,9.59,9.59,9700
9.59,2016-04-28 09:31:08,9.59,9.59,9.59,700
9.6,2016-04-28 09:31:12,9.6,9.6,9.6,10000
9.6,2016-04-28 09:31:14,9.6,9.6,9.6,700
9.61,2016-04-28 09:31:17,9.61,9.61,9.61,100
9.63,2016-04-28 09:31:21,9.63,9.63,9.63,3500
9.63,2016-04-28 09:31:22,9.63,9.63,9.63,600
9.65,2016-04-28 09:31:26,9.65,9.65,9.65,4200
9.63,2016-04-28 09:31:29,9.63,9.63,9.63,7200
9.63,2016-04-28 09:31:33,9.63,9.63,9.63,2700
9.63,2016-04-28 09:31:35,9.63,9.63,9.63,7400
9.63,2016-04-28 09:31:39,9.63,9.63,9.63,20200
9.63,2016-04-28 09:31:41,9.63,9.63,9.63,1200
9.63,2016-04-28 09:31:45,9.63,9.63,9.63,5700
9.63,2016-04-28 09:31:47,9.63,9.63,9.63,400
9.66,2016-04-28 09:31:49,9.66,9.66,9.66,3100
9.66,2016-04-28 09:31:53,9.66,9.66,9.66,1800
9.68,2016-04-28 09:31:57,9.68,9.68,9.68,2700
9.68,2016-04-28 09:32:00,9.68,9.68,9.68,0
9.68,2016-04-28 09:32:03,9.68,9.68,9.68,9000
9.65,2016-04-28 09:32:05,9.65,9.65,9.65,4100
9.66,2016-04-28 09:32:08,9.66,9.66,9.66,4100
9.66,2016-04-28 09:32:12,9.66,9.66,9.66,3800
9.63,2016-04-28 09:32:14,9.63,9.63,9.63,5500
9.68,2016-04-28 09:32:18,9.68,9.68,9.68,10800
9.66,2016-04-28 09:32:21,9.66,9.66,9.66,9900
9.63,2016-04-28 09:32:23,9.63,9.63,9.63,6100
9.65,2016-04-28 09:32:26,9.65,9.65,9.65,1200
9.65,2016-04-28 09:32:29,9.65,9.65,9.65,1800
9.63,2016-04-28 09:32:33,9.63,9.63,9.63,17400
9.65,2016-04-28 09:32:36,9.65,9.65,9.65,34925
9.67,2016-04-28 09:32:39,9.67,9.67,9.67,2800
9.65,2016-04-28 09:32:42,9.65,9.65,9.65,2900
9.65,2016-04-28 09:32:45,9.65,9.65,9.65,700
9.67,2016-04-28 09:32:48,9.67,9.67,9.67,400
9.67,2016-04-28 09:32:50,9.67,9.67,9.67,3800
9.65,2016-04-28 09:32:53,9.65,9.65,9.65,2700
9.63,2016-04-28 09:32:56,9.63,9.63,9.63,25175
9.62,2016-04-28 09:33:00,9.62,9.62,9.62,3200
9.65,2016-04-28 09:33:03,9.65,9.65,9.65,1100
9.65,2016-04-28 09:33:05,9.65,9.65,9.65,400
9.62,2016-04-28 09:33:08,9.62,9.62,9.62,3900
9.63,2016-04-28 09:33:12,9.63,9.63,9.63,1100
9.62,2016-04-28 09:33:14,9.62,9.62,9.62,3500
9.63,2016-04-28 09:33:18,9.63,9.63,9.63,3900
9.62,2016-04-28 09:33:20,9.62,9.62,9.62,5000
9.65,2016-04-28 09:33:24,9.65,9.65,9.65,6600
9.66,2016-04-28 09:33:26,9.66,9.66,9.66,10425
9.66,2016-04-28 09:33:30,9.66,9.66,9.66,3000
9.66,2016-04-28 09:33:33,9.66,9.66,9.66,200
9.66,2016-04-28 09:33:36,9.66,9.66,9.66,875
9.63,2016-04-28 09:33:39,9.63,9.63,9.63,1000
9.63,2016-04-28 09:33:42,9.63,9.63,9.63,100
9.63,2016-04-28 09:33:44,9.63,9.63,9.63,5000
9.63,2016-04-28 09:33:47,9.63,9.63,9.63,500
9.63,2016-04-28 09:33:50,9.63,9.63,9.63,0
9.63,2016-04-28 09:33:53,9.63,9.63,9.63,900
9.62,2016-04-28 09:33:57,9.62,9.62,9.62,11100
9.62,2016-04-28 09:34:00,9.62,9.62,9.62,1500
9.62,2016-04-28 09:34:03,9.62,9.62,9.62,100
9.62,2016-04-28 09:34:06,9.62,9.62,9.62,5300
9.62,2016-04-28 09:34:11,9.62,9.62,9.62,1800
9.62,2016-04-28 09:34:14,9.62,9.62,9.62,1800
9.62,2016-04-28 09:34:18,9.62,9.62,9.62,1700
9.62,2016-04-28 09:34:21,9.62,9.62,9.62,600
9.63,2016-04-28 09:34:24,9.63,9.63,9.63,2000
9.62,2016-04-28 09:34:27,9.62,9.62,9.62,16300
9.61,2016-04-28 09:34:30,9.61,9.61,9.61,1000
9.61,2016-04-28 09:34:31,9.61,9.61,9.61,0
9.63,2016-04-28 09:34:35,9.63,9.63,9.63,7300
9.61,2016-04-28 09:34:39,9.61,9.61,9.61,4200
9.61,2016-04-28 09:34:41,9.61,9.61,9.61,2300
9.61,2016-04-28 09:34:44,9.61,9.61,9.61,0
9.62,2016-04-28 09:34:47,9.62,9.62,9.62,100
9.61,2016-04-28 09:34:51,9.61,9.61,9.61,3400
9.61,2016-04-28 09:34:53,9.61,9.61,9.61,1700
9.62,2016-04-28 09:34:56,9.62,9.62,9.62,2200
9.61,2016-04-28 09:35:00,9.61,9.61,9.61,2900
9.6,2016-04-28 09:35:05,9.6,9.6,9.6,2000
9.59,2016-04-28 09:35:08,9.59,9.59,9.59,20300
9.59,2016-04-28 09:35:11,9.59,9.59,9.59,2000
9.59,2016-04-28 09:35:15,9.59,9.59,9.59,3300
9.59,2016-04-28 09:35:17,9.59,9.59,9.59,100
9.58,2016-04-28 09:35:20,9.58,9.58,9.58,1100
9.58,2016-04-28 09:35:23,9.58,9.58,9.58,200
9.58,2016-04-28 09:35:26,9.58,9.58,9.58,200
9.55,2016-04-28 09:35:29,9.55,9.55,9.55,8100
9.55,2016-04-28 09:35:33,9.55,9.55,9.55,200
9.55,2016-04-28 09:35:35,9.55,9.55,9.55,0
9.55,2016-04-28 09:35:38,9.55,9.55,9.55,0
9.54,2016-04-28 09:35:42,9.54,9.54,9.54,30000
9.54,2016-04-28 09:35:45,9.54,9.54,9.54,200
9.54,2016-04-28 09:35:47,9.54,9.54,9.54,100
9.54,2016-04-28 09:35:50,9.54,9.54,9.54,0
9.55,2016-04-28 09:35:53,9.55,9.55,9.55,100
9.55,2016-04-28 09:35:55,9.55,9.55,9.55,0
9.55,2016-04-28 09:35:57,9.55,9.55,9.55,1900
9.55,2016-04-28 09:36:02,9.55,9.55,9.55,500
9.55,2016-04-28 09:36:06,9.55,9.55,9.55,1000
9.55,2016-04-28 09:36:09,9.55,9.55,9.55,0
9.55,2016-04-28 09:36:10,9.55,9.55,9.55,2000
9.55,2016-04-28 09:36:14,9.55,9.55,9.55,200
9.55,2016-04-28 09:36:16,9.55,9.55,9.55,2400
9.55,2016-04-28 09:36:20,9.55,9.55,9.55,2100
9.55,2016-04-28 09:36:22,9.55,9.55,9.55,4700
9.55,2016-04-28 09:36:26,9.55,9.55,9.55,0
9.54,2016-04-28 09:36:29,9.54,9.54,9.54,400
9.55,2016-04-28 09:36:30,9.55,9.55,9.55,100
9.54,2016-04-28 09:36:36,9.54,9.54,9.54,2800
9.54,2016-04-28 09:36:38,9.54,9.54,9.54,5900
9.54,2016-04-28 09:36:41,9.54,9.54,9.54,0
9.54,2016-04-28 09:36:45,9.54,9.54,9.54,6200
9.54,2016-04-28 09:36:48,9.54,9.54,9.54,6100
9.54,2016-04-28 09:36:51,9.54,9.54,9.54,4100
9.54,2016-04-28 09:36:54,9.54,9.54,9.54,400
9.53,2016-04-28 09:36:57,9.53,9.53,9.53,4000
9.53,2016-04-28 09:37:00,9.53,9.53,9.53,0
9.53,2016-04-28 09:37:02,9.53,9.53,9.53,0
9.52,2016-04-28 09:37:06,9.52,9.52,9.52,2500
9.52,2016-04-28 09:37:09,9.52,9.52,9.52,1000
9.52,2016-04-28 09:37:11,9.52,9.52,9.52,10100
9.52,2016-04-28 09:37:15,9.52,9.52,9.52,0
9.51,2016-04-28 09:37:18,9.51,9.51,9.51,5200
9.5,2016-04-28 09:37:20,9.5,9.5,9.5,8000
9.5,2016-04-28 09:37:22,9.5,9.5,9.5,6300
9.5,2016-04-28 09:37:25,9.5,9.5,9.5,0
9.49,2016-04-28 09:37:30,9.49,9.49,9.49,600
9.48,2016-04-28 09:37:33,9.48,9.48,9.48,3900
9.47,2016-04-28 09:37:36,9.47,9.47,9.47,400
9.47,2016-04-28 09:37:38,9.47,9.47,9.47,1000
9.47,2016-04-28 09:37:41,9.47,9.47,9.47,0
9.45,2016-04-28 09:37:44,9.45,9.45,9.45,9800
9.46,2016-04-28 09:37:48,9.46,9.46,9.46,500
9.45,2016-04-28 09:37:51,9.45,9.45,9.45,3900
9.46,2016-04-28 09:37:54,9.46,9.46,9.46,2200
9.43,2016-04-28 09:37:57,9.43,9.43,9.43,2100
9.43,2016-04-28 09:37:59,9.43,9.43,9.43,6400
9.4,2016-04-28 09:38:02,9.4,9.4,9.4,27400
9.4,2016-04-28 09:38:06,9.4,9.4,9.4,0
9.4,2016-04-28 09:38:09,9.4,9.4,9.4,23200
9.4,2016-04-28 09:38:12,9.4,9.4,9.4,8600
9.39,2016-04-28 09:38:14,9.39,9.39,9.39,12100
9.39,2016-04-28 09:38:18,9.39,9.39,9.39,2200
9.37,2016-04-28 09:38:21,9.37,9.37,9.37,10500
9.36,2016-04-28 09:38:23,9.36,9.36,9.36,18200
9.4,2016-04-28 09:38:27,9.4,9.4,9.4,5300
9.39,2016-04-28 09:38:30,9.39,9.39,9.39,10300
9.4,2016-04-28 09:38:33,9.4,9.4,9.4,500
9.39,2016-04-28 09:38:35,9.39,9.39,9.39,200
9.39,2016-04-28 09:38:39,9.39,9.39,9.39,12100
9.37,2016-04-28 09:38:41,9.37,9.37,9.37,18200
9.4,2016-04-28 09:38:44,9.4,9.4,9.4,800
9.4,2016-04-28 09:38:48,9.4,9.4,9.4,1000
9.38,2016-04-28 09:38:51,9.38,9.38,9.38,7200
9.37,2016-04-28 09:38:53,9.37,9.37,9.37,100
9.37,2016-04-28 09:38:56,9.37,9.37,9.37,10200
9.4,2016-04-28 09:38:59,9.4,9.4,9.4,5400
9.36,2016-04-28 09:39:03,9.36,9.36,9.36,21900
9.36,2016-04-28 09:39:05,9.36,9.36,9.36,13800
9.36,2016-04-28 09:39:08,9.36,9.36,9.36,200
9.36,2016-04-28 09:39:12,9.36,9.36,9.36,13600
9.4,2016-04-28 09:39:15,9.4,9.4,9.4,27200
9.35,2016-04-28 09:39:18,9.35,9.35,9.35,18800
9.35,2016-04-28 09:39:21,9.35,9.35,9.35,1700
9.35,2016-04-28 09:39:23,9.35,9.35,9.35,700
9.37,2016-04-28 09:39:27,9.37,9.37,9.37,5500
9.33,2016-04-28 09:39:28,9.33,9.33,9.33,10300
9.34,2016-04-28 09:39:33,9.34,9.34,9.34,7300
9.31,2016-04-28 09:39:35,9.31,9.31,9.31,27800
9.31,2016-04-28 09:39:39,9.31,9.31,9.31,0
9.35,2016-04-28 09:39:42,9.35,9.35,9.35,500
9.38,2016-04-28 09:39:45,9.38,9.38,9.38,300
9.36,2016-04-28 09:39:48,9.36,9.36,9.36,3500
9.37,2016-04-28 09:39:51,9.37,9.37,9.37,200
9.38,2016-04-28 09:39:54,9.38,9.38,9.38,6500
9.37,2016-04-28 09:39:56,9.37,9.37,9.37,2500
9.38,2016-04-28 09:39:59,9.38,9.38,9.38,1700
9.36,2016-04-28 09:40:02,9.36,9.36,9.36,12000
9.37,2016-04-28 09:40:05,9.37,9.37,9.37,5900
9.37,2016-04-28 09:40:09,9.37,9.37,9.37,200
9.4,2016-04-28 09:40:11,9.4,9.4,9.4,11000
9.38,2016-04-28 09:40:15,9.38,9.38,9.38,100
9.4,2016-04-28 09:40:18,9.4,9.4,9.4,500
9.4,2016-04-28 09:40:21,9.4,9.4,9.4,0
9.4,2016-04-28 09:40:23,9.4,9.4,9.4,200
9.4,2016-04-28 09:40:27,9.4,9.4,9.4,3000
9.38,2016-04-28 09:40:30,9.38,9.38,9.38,1100
9.38,2016-04-28 09:40:33,9.38,9.38,9.38,5600
9.4,2016-04-28 09:40:36,9.4,9.4,9.4,12000
9.38,2016-04-28 09:40:38,9.38,9.38,9.38,200
9.38,2016-04-28 09:40:41,9.38,9.38,9.38,0
9.38,2016-04-28 09:40:44,9.38,9.38,9.38,600
9.4,2016-04-28 09:40:48,9.4,9.4,9.4,3900
9.4,2016-04-28 09:40:50,9.4,9.4,9.4,0
9.4,2016-04-28 09:40:53,9.4,9.4,9.4,1800
9.4,2016-04-28 09:40:57,9.4,9.4,9.4,2100
9.4,2016-04-28 09:41:00,9.4,9.4,9.4,10100
9.39,2016-04-28 09:41:02,9.39,9.39,9.39,5800
9.4,2016-04-28 09:41:05,9.4,9.4,9.4,1000
9.4,2016-04-28 09:41:09,9.4,9.4,9.4,0
9.39,2016-04-28 09:41:12,9.39,9.39,9.39,11500
9.39,2016-04-28 09:41:15,9.39,9.39,9.39,0
9.4,2016-04-28 09:41:17,9.4,9.4,9.4,4300
9.4,2016-04-28 09:41:21,9.4,9.4,9.4,1600
9.4,2016-04-28 09:41:23,9.4,9.4,9.4,800
9.4,2016-04-28 09:41:26,9.4,9.4,9.4,0
9.39,2016-04-28 09:41:29,9.39,9.39,9.39,3300
9.4,2016-04-28 09:41:33,9.4,9.4,9.4,1000
9.4,2016-04-28 09:41:36,9.4,9.4,9.4,1100
9.4,2016-04-28 09:41:39,9.4,9.4,9.4,700
9.4,2016-04-28 09:41:40,9.4,9.4,9.4,0
9.4,2016-04-28 09:41:44,9.4,9.4,9.4,1400
9.4,2016-04-28 09:41:47,9.4,9.4,9.4,6800
9.38,2016-04-28 09:41:51,9.38,9.38,9.38,33400
9.4,2016-04-28 09:41:54,9.4,9.4,9.4,100
9.4,2016-04-28 09:41:57,9.4,9.4,9.4,0
9.4,2016-04-28 09:41:59,9.4,9.4,9.4,3900
9.4,2016-04-28 09:42:02,9.4,9.4,9.4,7200
9.4,2016-04-28 09:42:06,9.4,9.4,9.4,1700
9.4,2016-04-28 09:42:08,9.4,9.4,9.4,0
9.39,2016-04-28 09:42:10,9.39,9.39,9.39,2100
9.4,2016-04-28 09:42:15,9.4,9.4,9.4,1400
9.38,2016-04-28 09:42:16,9.38,9.38,9.38,24700
9.38,2016-04-28 09:42:21,9.38,9.38,9.38,10200
9.37,2016-04-28 09:42:23,9.37,9.37,9.37,10400
9.37,2016-04-28 09:42:26,9.37,9.37,9.37,3100
9.35,2016-04-28 09:42:30,9.35,9.35,9.35,50500
9.35,2016-04-28 09:42:31,9.35,9.35,9.35,5000
9.35,2016-04-28 09:42:36,9.35,9.35,9.35,3600
9.34,2016-04-28 09:42:38,9.34,9.34,9.34,7900
9.34,2016-04-28 09:42:40,9.34,9.34,9.34,100
9.34,2016-04-28 09:42:44,9.34,9.34,9.34,13400
9.34,2016-04-28 09:42:48,9.34,9.34,9.34,30900
9.34,2016-04-28 09:42:50,9.34,9.34,9.34,0
9.3,2016-04-28 09:42:54,9.3,9.3,9.3,32900
9.31,2016-04-28 09:42:57,9.31,9.31,9.31,7000
9.31,2016-04-28 09:42:58,9.31,9.31,9.31,2000
9.3,2016-04-28 09:43:03,9.3,9.3,9.3,32300
9.32,2016-04-28 09:43:05,9.32,9.32,9.32,35800
9.32,2016-04-28 09:43:09,9.32,9.32,9.32,17100
9.32,2016-04-28 09:43:11,9.32,9.32,9.32,400
9.32,2016-04-28 09:43:15,9.32,9.32,9.32,10900
9.35,2016-04-28 09:43:17,9.35,9.35,9.35,400
9.32,2016-04-28 09:43:21,9.32,9.32,9.32,600
9.33,2016-04-28 09:43:22,9.33,9.33,9.33,3400
9.33,2016-04-28 09:43:27,9.33,9.33,9.33,300
9.34,2016-04-28 09:43:29,9.34,9.34,9.34,7200
9.32,2016-04-28 09:43:33,9.32,9.32,9.32,58100
9.35,2016-04-28 09:43:36,9.35,9.35,9.35,7600
9.33,2016-04-28 09:43:38,9.33,9.33,9.33,3400
9.34,2016-04-28 09:43:41,9.34,9.34,9.34,5000
9.32,2016-04-28 09:43:44,9.32,9.32,9.32,4000
9.31,2016-04-28 09:43:48,9.31,9.31,9.31,500
9.32,2016-04-28 09:43:50,9.32,9.32,9.32,2000
9.32,2016-04-28 09:43:53,9.32,9.32,9.32,15900
9.31,2016-04-28 09:43:56,9.31,9.31,9.31,8400
9.32,2016-04-28 09:44:00,9.32,9.32,9.32,16400
9.32,2016-04-28 09:44:02,9.32,9.32,9.32,40500
9.32,2016-04-28 09:44:05,9.32,9.32,9.32,800
9.32,2016-04-28 09:44:08,9.32,9.32,9.32,3800
9.32,2016-04-28 09:44:12,9.32,9.32,9.32,12800
9.32,2016-04-28 09:44:15,9.32,9.32,9.32,7000
9.32,2016-04-28 09:44:17,9.32,9.32,9.32,300
9.32,2016-04-28 09:44:21,9.32,9.32,9.32,800
9.33,2016-04-28 09:44:24,9.33,9.33,9.33,2100
9.32,2016-04-28 09:44:27,9.32,9.32,9.32,31000
9.35,2016-04-28 09:44:29,9.35,9.35,9.35,700
9.34,2016-04-28 09:44:33,9.34,9.34,9.34,400
9.33,2016-04-28 09:44:35,9.33,9.33,9.33,3200
9.33,2016-04-28 09:44:39,9.33,9.33,9.33,3500
9.34,2016-04-28 09:44:41,9.34,9.34,9.34,5200
9.31,2016-04-28 09:44:45,9.31,9.31,9.31,12600
9.32,2016-04-28 09:44:47,9.32,9.32,9.32,8800
9.32,2016-04-28 09:44:51,9.32,9.32,9.32,1000
9.31,2016-04-28 09:44:53,9.31,9.31,9.31,3000
9.32,2016-04-28 09:44:57,9.32,9.32,9.32,8800
9.32,2016-04-28 09:44:59,9.32,9.32,9.32,9000
9.32,2016-04-28 09:45:03,9.32,9.32,9.32,13200
9.32,2016-04-28 09:45:05,9.32,9.32,9.32,2000
9.31,2016-04-28 09:45:08,9.31,9.31,9.31,400
9.31,2016-04-28 09:45:10,9.31,9.31,9.31,100
9.31,2016-04-28 09:45:15,9.31,9.31,9.31,2800
9.31,2016-04-28 09:45:17,9.31,9.31,9.31,21800
9.31,2016-04-28 09:45:20,9.31,9.31,9.31,2200
9.32,2016-04-28 09:45:22,9.32,9.32,9.32,600
9.31,2016-04-28 09:45:26,9.31,9.31,9.31,5100
9.32,2016-04-28 09:45:30,9.32,9.32,9.32,3900
9.32,2016-04-28 09:45:33,9.32,9.32,9.32,1900
9.32,2016-04-28 09:45:35,9.32,9.32,9.32,10800
9.32,2016-04-28 09:45:39,9.32,9.32,9.32,7900
9.33,2016-04-28 09:45:41,9.33,9.33,9.33,1100
9.33,2016-04-28 09:45:45,9.33,9.33,9.33,200
9.33,2016-04-28 09:45:48,9.33,9.33,9.33,2000
9.34,2016-04-28 09:45:50,9.34,9.34,9.34,3600
9.34,2016-04-28 09:45:53,9.34,9.34,9.34,200
9.34,2016-04-28 09:45:57,9.34,9.34,9.34,2200
9.36,2016-04-28 09:46:00,9.36,9.36,9.36,3200
9.37,2016-04-28 09:46:03,9.37,9.37,9.37,15500
9.37,2016-04-28 09:46:06,9.37,9.37,9.37,0
9.36,2016-04-28 09:46:08,9.36,9.36,9.36,800
9.34,2016-04-28 09:46:11,9.34,9.34,9.34,3700
9.35,2016-04-28 09:46:14,9.35,9.35,9.35,900
9.35,2016-04-28 09:46:17,9.35,9.35,9.35,2900
9.35,2016-04-28 09:46:20,9.35,9.35,9.35,0
9.35,2016-04-28 09:46:23,9.35,9.35,9.35,200
9.34,2016-04-28 09:46:26,9.34,9.34,9.34,2000
9.35,2016-04-28 09:46:29,9.35,9.35,9.35,8100
9.35,2016-04-28 09:46:32,9.35,9.35,9.35,0
9.35,2016-04-28 09:46:35,9.35,9.35,9.35,0
9.35,2016-04-28 09:46:38,9.35,9.35,9.35,700
9.35,2016-04-28 09:46:41,9.35,9.35,9.35,0
9.35,2016-04-28 09:46:44,9.35,9.35,9.35,0
9.36,2016-04-28 09:46:47,9.36,9.36,9.36,7200
9.36,2016-04-28 09:46:50,9.36,9.36,9.36,100
9.35,2016-04-28 09:46:54,9.35,9.35,9.35,2200
9.36,2016-04-28 09:46:57,9.36,9.36,9.36,2700
9.36,2016-04-28 09:46:59,9.36,9.36,9.36,1300
9.36,2016-04-28 09:47:02,9.36,9.36,9.36,400
9.36,2016-04-28 09:47:06,9.36,9.36,9.36,1200
9.36,2016-04-28 09:47:08,9.36,9.36,9.36,0
9.36,2016-04-28 09:47:11,9.36,9.36,9.36,200
9.37,2016-04-28 09:47:14,9.37,9.37,9.37,5700
9.37,2016-04-28 09:47:17,9.37,9.37,9.37,1000
9.37,2016-04-28 09:47:20,9.37,9.37,9.37,0
9.38,2016-04-28 09:47:23,9.38,9.38,9.38,700
9.38,2016-04-28 09:47:27,9.38,9.38,9.38,0
9.37,2016-04-28 09:47:32,9.37,9.37,9.37,1100
9.37,2016-04-28 09:47:36,9.37,9.37,9.37,0
9.37,2016-04-28 09:47:38,9.37,9.37,9.37,500
9.37,2016-04-28 09:47:39,9.37,9.37,9.37,0
9.37,2016-04-28 09:47:44,9.37,9.37,9.37,100
9.34,2016-04-28 09:47:48,9.34,9.34,9.34,29900
9.34,2016-04-28 09:47:49,9.34,9.34,9.34,1000
9.34,2016-04-28 09:47:53,9.34,9.34,9.34,2000
9.34,2016-04-28 09:47:55,9.34,9.34,9.34,8000
9.34,2016-04-28 09:47:59,9.34,9.34,9.34,2000
9.34,2016-04-28 09:48:03,9.34,9.34,9.34,2000
9.34,2016-04-28 09:48:08,9.34,9.34,9.34,2000
9.34,2016-04-28 09:48:12,9.34,9.34,9.34,3500
9.34,2016-04-28 09:48:14,9.34,9.34,9.34,1300
9.34,2016-04-28 09:48:17,9.34,9.34,9.34,0
9.35,2016-04-28 09:48:19,9.35,9.35,9.35,200
9.36,2016-04-28 09:48:22,9.36,9.36,9.36,1800
9.36,2016-04-28 09:48:25,9.36,9.36,9.36,3000
9.36,2016-04-28 09:48:26,9.36,9.36,9.36,0
9.36,2016-04-28 09:48:33,9.36,9.36,9.36,300
9.36,2016-04-28 09:48:35,9.36,9.36,9.36,900
9.35,2016-04-28 09:48:37,9.35,9.35,9.35,1100
9.36,2016-04-28 09:48:41,9.36,9.36,9.36,900
9.36,2016-04-28 09:48:44,9.36,9.36,9.36,0
9.36,2016-04-28 09:48:47,9.36,9.36,9.36,200
9.36,2016-04-28 09:48:49,9.36,9.36,9.36,0
9.36,2016-04-28 09:48:54,9.36,9.36,9.36,0
9.37,2016-04-28 09:48:56,9.37,9.37,9.37,8400
9.37,2016-04-28 09:49:00,9.37,9.37,9.37,3800
9.36,2016-04-28 09:49:02,9.36,9.36,9.36,2000
9.37,2016-04-28 09:49:04,9.37,9.37,9.37,1000
9.37,2016-04-28 09:49:06,9.37,9.37,9.37,0
9.37,2016-04-28 09:49:09,9.37,9.37,9.37,0
9.37,2016-04-28 09:49:12,9.37,9.37,9.37,0
9.37,2016-04-28 09:49:17,9.37,9.37,9.37,200
9.37,2016-04-28 09:49:21,9.37,9.37,9.37,200
9.37,2016-04-28 09:49:24,9.37,9.37,9.37,1500
9.37,2016-04-28 09:49:27,9.37,9.37,9.37,1500
9.37,2016-04-28 09:49:29,9.37,9.37,9.37,0
9.36,2016-04-28 09:49:32,9.36,9.36,9.36,4400
9.36,2016-04-28 09:49:36,9.36,9.36,9.36,7000
9.37,2016-04-28 09:49:37,9.37,9.37,9.37,600
9.36,2016-04-28 09:49:41,9.36,9.36,9.36,300
9.37,2016-04-28 09:49:44,9.37,9.37,9.37,3000
