Close,Date Time,High,Low,Open,Volume
27.95,2016-04-27 09:58:26,27.95,27.95,27.95,1300
27.95,2016-04-27 09:58:29,27.95,27.95,27.95,0
27.95,2016-04-27 09:58:32,27.95,27.95,27.95,0
27.95,2016-04-27 09:58:35,27.95,27.95,27.95,700
27.95,2016-04-27 09:58:38,27.95,27.95,27.95,0
27.95,2016-04-27 09:58:41,27.95,27.95,27.95,300
27.95,2016-04-27 09:58:44,27.95,27.95,27.95,0
27.95,2016-04-27 09:58:47,27.95,27.95,27.95,700
27.95,2016-04-27 09:58:59,27.95,27.95,27.95,100
27.95,2016-04-27 09:59:05,27.95,27.95,27.95,0
27.95,2016-04-27 09:59:08,27.95,27.95,27.95,0
27.95,2016-04-27 09:59:11,27.95,27.95,27.95,0
27.95,2016-04-27 09:59:17,27.95,27.95,27.95,1600
27.95,2016-04-27 09:59:20,27.95,27.95,27.95,200
27.95,2016-04-27 09:59:23,27.95,27.95,27.95,0
27.95,2016-04-27 09:59:26,27.95,27.95,27.95,0
27.94,2016-04-27 09:59:32,27.94,27.94,27.94,400
27.94,2016-04-27 09:59:35,27.94,27.94,27.94,0
27.94,2016-04-27 09:59:38,27.94,27.94,27.94,0
27.95,2016-04-27 09:59:41,27.95,27.95,27.95,100
27.97,2016-04-27 09:59:44,27.97,27.97,27.97,2000
27.97,2016-04-27 09:59:47,27.97,27.97,27.97,0
27.97,2016-04-27 09:59:50,27.97,27.97,27.97,0
27.97,2016-04-27 09:59:53,27.97,27.97,27.97,500
27.98,2016-04-27 09:59:56,27.98,27.98,27.98,100
27.98,2016-04-27 09:59:59,27.98,27.98,27.98,0
27.98,2016-04-27 10:00:05,27.98,27.98,27.98,0
27.98,2016-04-27 10:00:08,27.98,27.98,27.98,0
27.98,2016-04-27 10:00:11,27.98,27.98,27.98,600
27.98,2016-04-27 10:00:14,27.98,27.98,27.98,0
27.98,2016-04-27 10:00:17,27.98,27.98,27.98,0
27.98,2016-04-27 10:00:20,27.98,27.98,27.98,2300
27.98,2016-04-27 10:00:26,27.98,27.98,27.98,0
27.99,2016-04-27 10:00:29,27.99,27.99,27.99,1300
27.99,2016-04-27 10:00:32,27.99,27.99,27.99,0
27.99,2016-04-27 10:00:35,27.99,27.99,27.99,0
27.99,2016-04-27 10:00:38,27.99,27.99,27.99,0
27.99,2016-04-27 10:00:41,27.99,27.99,27.99,0
27.98,2016-04-27 10:00:44,27.98,27.98,27.98,1300
27.99,2016-04-27 10:00:47,27.99,27.99,27.99,100
27.99,2016-04-27 10:00:50,27.99,27.99,27.99,0
27.99,2016-04-27 10:00:53,27.99,27.99,27.99,200
27.99,2016-04-27 10:00:56,27.99,27.99,27.99,3700
27.99,2016-04-27 10:00:59,27.99,27.99,27.99,0
27.99,2016-04-27 10:01:02,27.99,27.99,27.99,0
27.99,2016-04-27 10:01:05,27.99,27.99,27.99,0
27.99,2016-04-27 10:01:08,27.99,27.99,27.99,0
27.99,2016-04-27 10:01:11,27.99,27.99,27.99,0
28.0,2016-04-27 10:01:14,28.0,28.0,28.0,500
28.0,2016-04-27 10:01:17,28.0,28.0,28.0,0
28.0,2016-04-27 10:01:20,28.0,28.0,28.0,0
28.0,2016-04-27 10:01:23,28.0,28.0,28.0,0
28.0,2016-04-27 10:01:26,28.0,28.0,28.0,0
27.99,2016-04-27 10:01:29,27.99,27.99,27.99,900
27.97,2016-04-27 10:01:32,27.97,27.97,27.97,21100
27.97,2016-04-27 10:01:35,27.97,27.97,27.97,0
27.97,2016-04-27 10:01:41,27.97,27.97,27.97,3000
27.97,2016-04-27 10:01:44,27.97,27.97,27.97,0
27.97,2016-04-27 10:01:47,27.97,27.97,27.97,0
27.97,2016-04-27 10:01:50,27.97,27.97,27.97,0
27.97,2016-04-27 10:01:53,27.97,27.97,27.97,1000
27.97,2016-04-27 10:01:56,27.97,27.97,27.97,1000
27.97,2016-04-27 10:01:59,27.97,27.97,27.97,3900
27.97,2016-04-27 10:02:02,27.97,27.97,27.97,0
27.97,2016-04-27 10:02:05,27.97,27.97,27.97,0
27.97,2016-04-27 10:02:08,27.97,27.97,27.97,0
28.0,2016-04-27 10:02:11,28.0,28.0,28.0,300
28.0,2016-04-27 10:02:14,28.0,28.0,28.0,0
28.0,2016-04-27 10:02:17,28.0,28.0,28.0,3100
28.0,2016-04-27 10:02:20,28.0,28.0,28.0,0
28.0,2016-04-27 10:02:23,28.0,28.0,28.0,0
28.0,2016-04-27 10:02:26,28.0,28.0,28.0,0
28.0,2016-04-27 10:02:29,28.0,28.0,28.0,1700
27.97,2016-04-27 10:02:32,27.97,27.97,27.97,200
28.0,2016-04-27 10:02:35,28.0,28.0,28.0,2400
28.0,2016-04-27 10:02:38,28.0,28.0,28.0,0
28.0,2016-04-27 10:02:41,28.0,28.0,28.0,0
28.0,2016-04-27 10:02:44,28.0,28.0,28.0,0
28.0,2016-04-27 10:02:47,28.0,28.0,28.0,100
27.99,2016-04-27 10:02:50,27.99,27.99,27.99,600
27.99,2016-04-27 10:02:53,27.99,27.99,27.99,0
27.99,2016-04-27 10:02:59,27.99,27.99,27.99,0
27.99,2016-04-27 10:03:02,27.99,27.99,27.99,0
28.0,2016-04-27 10:03:05,28.0,28.0,28.0,5300
28.0,2016-04-27 10:03:08,28.0,28.0,28.0,0
28.0,2016-04-27 10:03:11,28.0,28.0,28.0,1000
28.0,2016-04-27 10:03:14,28.0,28.0,28.0,0
28.0,2016-04-27 10:03:17,28.0,28.0,28.0,2000
28.0,2016-04-27 10:03:20,28.0,28.0,28.0,39800
28.0,2016-04-27 10:03:23,28.0,28.0,28.0,600
28.0,2016-04-27 10:03:26,28.0,28.0,28.0,0
27.99,2016-04-27 10:03:29,27.99,27.99,27.99,200
28.0,2016-04-27 10:03:32,28.0,28.0,28.0,300
28.0,2016-04-27 10:03:35,28.0,28.0,28.0,0
28.0,2016-04-27 10:03:38,28.0,28.0,28.0,0
28.0,2016-04-27 10:03:41,28.0,28.0,28.0,0
28.0,2016-04-27 10:03:44,28.0,28.0,28.0,400
28.0,2016-04-27 10:03:47,28.0,28.0,28.0,800
28.0,2016-04-27 10:03:50,28.0,28.0,28.0,2700
28.0,2016-04-27 10:03:53,28.0,28.0,28.0,0
28.0,2016-04-27 10:03:56,28.0,28.0,28.0,0
28.0,2016-04-27 10:03:59,28.0,28.0,28.0,500
28.0,2016-04-27 10:04:02,28.0,28.0,28.0,200
28.0,2016-04-27 10:04:05,28.0,28.0,28.0,0
28.0,2016-04-27 10:04:08,28.0,28.0,28.0,0
28.0,2016-04-27 10:04:11,28.0,28.0,28.0,200
28.0,2016-04-27 10:04:14,28.0,28.0,28.0,1400
28.0,2016-04-27 10:04:17,28.0,28.0,28.0,0
28.0,2016-04-27 10:04:20,28.0,28.0,28.0,300
28.0,2016-04-27 10:04:26,28.0,28.0,28.0,0
28.0,2016-04-27 10:04:29,28.0,28.0,28.0,200
28.0,2016-04-27 10:04:32,28.0,28.0,28.0,0
28.0,2016-04-27 10:04:35,28.0,28.0,28.0,0
28.0,2016-04-27 10:04:38,28.0,28.0,28.0,0
28.0,2016-04-27 10:04:41,28.0,28.0,28.0,0
28.0,2016-04-27 10:04:44,28.0,28.0,28.0,200
28.01,2016-04-27 10:04:47,28.01,28.01,28.01,200
28.01,2016-04-27 10:04:53,28.01,28.01,28.01,0
28.0,2016-04-27 10:04:56,28.0,28.0,28.0,1000
28.0,2016-04-27 10:04:59,28.0,28.0,28.0,0
28.01,2016-04-27 10:05:02,28.01,28.01,28.01,1400
28.01,2016-04-27 10:05:05,28.01,28.01,28.01,900
28.0,2016-04-27 10:05:08,28.0,28.0,28.0,1000
28.0,2016-04-27 10:05:11,28.0,28.0,28.0,0
28.0,2016-04-27 10:05:14,28.0,28.0,28.0,6700
28.0,2016-04-27 10:05:17,28.0,28.0,28.0,0
28.0,2016-04-27 10:05:20,28.0,28.0,28.0,500
28.01,2016-04-27 10:05:23,28.01,28.01,28.01,100
28.01,2016-04-27 10:05:26,28.01,28.01,28.01,100
28.01,2016-04-27 10:05:29,28.01,28.01,28.01,0
28.01,2016-04-27 10:05:32,28.01,28.01,28.01,0
28.0,2016-04-27 10:05:35,28.0,28.0,28.0,900
28.01,2016-04-27 10:05:38,28.01,28.01,28.01,10200
28.01,2016-04-27 10:05:41,28.01,28.01,28.01,500
28.01,2016-04-27 10:05:44,28.01,28.01,28.01,0
28.01,2016-04-27 10:05:47,28.01,28.01,28.01,0
28.01,2016-04-27 10:05:50,28.01,28.01,28.01,0
28.01,2016-04-27 10:05:53,28.01,28.01,28.01,0
28.01,2016-04-27 10:05:56,28.01,28.01,28.01,0
28.02,2016-04-27 10:05:59,28.02,28.02,28.02,200
28.02,2016-04-27 10:06:02,28.02,28.02,28.02,1000
28.02,2016-04-27 10:06:05,28.02,28.02,28.02,600
28.02,2016-04-27 10:06:08,28.02,28.02,28.02,0
28.02,2016-04-27 10:06:17,28.02,28.02,28.02,0
28.02,2016-04-27 10:06:20,28.02,28.02,28.02,0
28.02,2016-04-27 10:06:23,28.02,28.02,28.02,1100
28.02,2016-04-27 10:06:26,28.02,28.02,28.02,600
28.02,2016-04-27 10:06:29,28.02,28.02,28.02,0
28.02,2016-04-27 10:06:32,28.02,28.02,28.02,0
28.03,2016-04-27 10:06:35,28.03,28.03,28.03,1000
28.03,2016-04-27 10:06:38,28.03,28.03,28.03,0
28.03,2016-04-27 10:06:41,28.03,28.03,28.03,0
28.03,2016-04-27 10:06:44,28.03,28.03,28.03,7500
28.03,2016-04-27 10:06:47,28.03,28.03,28.03,200
28.03,2016-04-27 10:06:50,28.03,28.03,28.03,1600
28.03,2016-04-27 10:06:53,28.03,28.03,28.03,0
28.04,2016-04-27 10:06:56,28.04,28.04,28.04,2300
28.04,2016-04-27 10:06:59,28.04,28.04,28.04,0
28.03,2016-04-27 10:07:02,28.03,28.03,28.03,1100
28.03,2016-04-27 10:07:05,28.03,28.03,28.03,300
28.03,2016-04-27 10:07:08,28.03,28.03,28.03,500
28.03,2016-04-27 10:07:11,28.03,28.03,28.03,0
28.03,2016-04-27 10:07:14,28.03,28.03,28.03,100
28.03,2016-04-27 10:07:17,28.03,28.03,28.03,0
28.03,2016-04-27 10:07:20,28.03,28.03,28.03,200
28.03,2016-04-27 10:07:23,28.03,28.03,28.03,1000
28.03,2016-04-27 10:07:26,28.03,28.03,28.03,5000
28.02,2016-04-27 10:07:29,28.02,28.02,28.02,200
28.03,2016-04-27 10:07:32,28.03,28.03,28.03,400
28.03,2016-04-27 10:07:35,28.03,28.03,28.03,0
28.02,2016-04-27 10:07:38,28.02,28.02,28.02,3800
28.02,2016-04-27 10:07:41,28.02,28.02,28.02,0
28.03,2016-04-27 10:07:44,28.03,28.03,28.03,1400
28.03,2016-04-27 10:07:47,28.03,28.03,28.03,0
28.03,2016-04-27 10:07:50,28.03,28.03,28.03,0
28.03,2016-04-27 10:07:53,28.03,28.03,28.03,0
28.03,2016-04-27 10:07:56,28.03,28.03,28.03,0
28.03,2016-04-27 10:07:59,28.03,28.03,28.03,4200
28.03,2016-04-27 10:08:02,28.03,28.03,28.03,0
28.03,2016-04-27 10:08:08,28.03,28.03,28.03,3100
28.03,2016-04-27 10:08:14,28.03,28.03,28.03,0
28.03,2016-04-27 10:08:17,28.03,28.03,28.03,0
28.03,2016-04-27 10:08:20,28.03,28.03,28.03,1100
28.02,2016-04-27 10:08:23,28.02,28.02,28.02,900
28.03,2016-04-27 10:08:26,28.03,28.03,28.03,1000
28.03,2016-04-27 10:08:29,28.03,28.03,28.03,500
28.03,2016-04-27 10:08:32,28.03,28.03,28.03,0
28.02,2016-04-27 10:08:35,28.02,28.02,28.02,400
28.03,2016-04-27 10:08:38,28.03,28.03,28.03,200
28.03,2016-04-27 10:08:41,28.03,28.03,28.03,0
28.03,2016-04-27 10:08:44,28.03,28.03,28.03,0
28.03,2016-04-27 10:08:47,28.03,28.03,28.03,200
28.03,2016-04-27 10:08:50,28.03,28.03,28.03,3000
28.03,2016-04-27 10:08:53,28.03,28.03,28.03,200
28.03,2016-04-27 10:08:56,28.03,28.03,28.03,200
28.03,2016-04-27 10:08:59,28.03,28.03,28.03,100
28.03,2016-04-27 10:09:02,28.03,28.03,28.03,100
28.02,2016-04-27 10:09:05,28.02,28.02,28.02,200
28.02,2016-04-27 10:09:08,28.02,28.02,28.02,0
28.02,2016-04-27 10:09:11,28.02,28.02,28.02,1000
28.03,2016-04-27 10:09:14,28.03,28.03,28.03,400
28.03,2016-04-27 10:09:17,28.03,28.03,28.03,200
28.03,2016-04-27 10:09:20,28.03,28.03,28.03,200
28.03,2016-04-27 10:09:22,28.03,28.03,28.03,500
28.02,2016-04-27 10:09:26,28.02,28.02,28.02,400
28.02,2016-04-27 10:09:29,28.02,28.02,28.02,700
28.02,2016-04-27 10:09:32,28.02,28.02,28.02,600
28.02,2016-04-27 10:09:35,28.02,28.02,28.02,300
28.02,2016-04-27 10:09:38,28.02,28.02,28.02,0
28.02,2016-04-27 10:09:41,28.02,28.02,28.02,5500
28.02,2016-04-27 10:09:44,28.02,28.02,28.02,0
28.02,2016-04-27 10:09:47,28.02,28.02,28.02,0
28.02,2016-04-27 10:09:50,28.02,28.02,28.02,700
28.02,2016-04-27 10:09:53,28.02,28.02,28.02,900
28.02,2016-04-27 10:09:56,28.02,28.02,28.02,300
28.02,2016-04-27 10:09:59,28.02,28.02,28.02,3100
28.02,2016-04-27 10:10:02,28.02,28.02,28.02,0
28.01,2016-04-27 10:10:05,28.01,28.01,28.01,500
28.02,2016-04-27 10:10:08,28.02,28.02,28.02,1000
28.01,2016-04-27 10:10:11,28.01,28.01,28.01,200
28.01,2016-04-27 10:10:14,28.01,28.01,28.01,0
28.0,2016-04-27 10:10:17,28.0,28.0,28.0,15000
28.0,2016-04-27 10:10:20,28.0,28.0,28.0,0
28.0,2016-04-27 10:10:23,28.0,28.0,28.0,0
28.01,2016-04-27 10:10:26,28.01,28.01,28.01,100
28.0,2016-04-27 10:10:29,28.0,28.0,28.0,200
28.0,2016-04-27 10:10:32,28.0,28.0,28.0,1800
28.0,2016-04-27 10:10:35,28.0,28.0,28.0,0
28.0,2016-04-27 10:10:38,28.0,28.0,28.0,200
28.0,2016-04-27 10:10:41,28.0,28.0,28.0,0
28.0,2016-04-27 10:10:44,28.0,28.0,28.0,3500
28.0,2016-04-27 10:10:47,28.0,28.0,28.0,0
28.0,2016-04-27 10:10:53,28.0,28.0,28.0,0
27.99,2016-04-27 10:10:56,27.99,27.99,27.99,900
27.99,2016-04-27 10:10:59,27.99,27.99,27.99,0
27.99,2016-04-27 10:11:02,27.99,27.99,27.99,0
28.0,2016-04-27 10:11:05,28.0,28.0,28.0,500
28.0,2016-04-27 10:11:08,28.0,28.0,28.0,200
27.99,2016-04-27 10:11:11,27.99,27.99,27.99,200
27.99,2016-04-27 10:11:14,27.99,27.99,27.99,0
28.0,2016-04-27 10:11:17,28.0,28.0,28.0,100
28.0,2016-04-27 10:11:20,28.0,28.0,28.0,0
28.0,2016-04-27 10:11:23,28.0,28.0,28.0,0
28.0,2016-04-27 10:11:26,28.0,28.0,28.0,300
28.0,2016-04-27 10:11:29,28.0,28.0,28.0,1000
28.0,2016-04-27 10:11:32,28.0,28.0,28.0,100
28.0,2016-04-27 10:11:35,28.0,28.0,28.0,700
28.0,2016-04-27 10:11:38,28.0,28.0,28.0,600
28.0,2016-04-27 10:11:41,28.0,28.0,28.0,3500
28.0,2016-04-27 10:11:44,28.0,28.0,28.0,0
28.0,2016-04-27 10:11:47,28.0,28.0,28.0,2000
28.0,2016-04-27 10:11:50,28.0,28.0,28.0,0
28.0,2016-04-27 10:11:53,28.0,28.0,28.0,0
28.0,2016-04-27 10:11:56,28.0,28.0,28.0,300
28.0,2016-04-27 10:11:59,28.0,28.0,28.0,900
28.0,2016-04-27 10:12:02,28.0,28.0,28.0,600
28.01,2016-04-27 10:12:05,28.01,28.01,28.01,3200
28.01,2016-04-27 10:12:08,28.01,28.01,28.01,0
28.01,2016-04-27 10:12:11,28.01,28.01,28.01,0
28.01,2016-04-27 10:12:14,28.01,28.01,28.01,0
28.02,2016-04-27 10:12:17,28.02,28.02,28.02,2200
28.01,2016-04-27 10:12:20,28.01,28.01,28.01,700
28.01,2016-04-27 10:12:23,28.01,28.01,28.01,0
28.01,2016-04-27 10:12:26,28.01,28.01,28.01,0
28.02,2016-04-27 10:12:29,28.02,28.02,28.02,500
28.02,2016-04-27 10:12:32,28.02,28.02,28.02,800
28.01,2016-04-27 10:12:35,28.01,28.01,28.01,1400
28.02,2016-04-27 10:12:38,28.02,28.02,28.02,300
28.01,2016-04-27 10:12:41,28.01,28.01,28.01,100
28.01,2016-04-27 10:12:47,28.01,28.01,28.01,0
28.01,2016-04-27 10:12:50,28.01,28.01,28.01,100
28.01,2016-04-27 10:12:53,28.01,28.01,28.01,100
28.01,2016-04-27 10:12:56,28.01,28.01,28.01,0
28.01,2016-04-27 10:12:59,28.01,28.01,28.01,0
28.02,2016-04-27 10:13:02,28.02,28.02,28.02,9300
28.02,2016-04-27 10:13:05,28.02,28.02,28.02,0
28.02,2016-04-27 10:13:08,28.02,28.02,28.02,0
28.02,2016-04-27 10:13:11,28.02,28.02,28.02,500
28.02,2016-04-27 10:13:14,28.02,28.02,28.02,1000
28.02,2016-04-27 10:13:17,28.02,28.02,28.02,0
28.02,2016-04-27 10:13:20,28.02,28.02,28.02,800
28.02,2016-04-27 10:13:23,28.02,28.02,28.02,0
28.02,2016-04-27 10:13:26,28.02,28.02,28.02,1400
28.02,2016-04-27 10:13:29,28.02,28.02,28.02,100
28.02,2016-04-27 10:13:32,28.02,28.02,28.02,1800
28.02,2016-04-27 10:13:38,28.02,28.02,28.02,0
28.02,2016-04-27 10:13:41,28.02,28.02,28.02,0
28.02,2016-04-27 10:13:44,28.02,28.02,28.02,0
28.02,2016-04-27 10:13:47,28.02,28.02,28.02,0
28.0,2016-04-27 10:13:50,28.0,28.0,28.0,100
28.0,2016-04-27 10:13:53,28.0,28.0,28.0,200
28.02,2016-04-27 10:13:56,28.02,28.02,28.02,200
28.02,2016-04-27 10:13:59,28.02,28.02,28.02,0
28.02,2016-04-27 10:14:02,28.02,28.02,28.02,400
28.02,2016-04-27 10:14:05,28.02,28.02,28.02,0
28.0,2016-04-27 10:14:08,28.0,28.0,28.0,800
28.02,2016-04-27 10:14:11,28.02,28.02,28.02,600
28.02,2016-04-27 10:14:14,28.02,28.02,28.02,1800
28.02,2016-04-27 10:14:17,28.02,28.02,28.02,0
28.02,2016-04-27 10:14:20,28.02,28.02,28.02,0
28.01,2016-04-27 10:14:23,28.01,28.01,28.01,200
28.01,2016-04-27 10:14:26,28.01,28.01,28.01,500
28.01,2016-04-27 10:14:29,28.01,28.01,28.01,0
28.0,2016-04-27 10:14:32,28.0,28.0,28.0,10400
28.02,2016-04-27 10:14:35,28.02,28.02,28.02,1200
28.02,2016-04-27 10:14:38,28.02,28.02,28.02,400
28.0,2016-04-27 10:14:41,28.0,28.0,28.0,100
28.0,2016-04-27 10:14:44,28.0,28.0,28.0,0
28.01,2016-04-27 10:14:47,28.01,28.01,28.01,200
28.01,2016-04-27 10:14:53,28.01,28.01,28.01,0
28.01,2016-04-27 10:14:59,28.01,28.01,28.01,0
28.0,2016-04-27 10:15:02,28.0,28.0,28.0,4400
28.01,2016-04-27 10:15:05,28.01,28.01,28.01,600
28.01,2016-04-27 10:15:08,28.01,28.01,28.01,0
28.01,2016-04-27 10:15:11,28.01,28.01,28.01,0
28.01,2016-04-27 10:15:14,28.01,28.01,28.01,0
28.01,2016-04-27 10:15:26,28.01,28.01,28.01,2000
28.01,2016-04-27 10:15:29,28.01,28.01,28.01,0
28.0,2016-04-27 10:15:32,28.0,28.0,28.0,100
28.0,2016-04-27 10:15:35,28.0,28.0,28.0,0
28.0,2016-04-27 10:15:38,28.0,28.0,28.0,1100
28.0,2016-04-27 10:15:41,28.0,28.0,28.0,200
28.0,2016-04-27 10:15:44,28.0,28.0,28.0,200
28.0,2016-04-27 10:15:47,28.0,28.0,28.0,600
28.0,2016-04-27 10:15:50,28.0,28.0,28.0,400
28.0,2016-04-27 10:15:53,28.0,28.0,28.0,400
28.01,2016-04-27 10:15:56,28.01,28.01,28.01,1200
28.0,2016-04-27 10:15:59,28.0,28.0,28.0,2200
28.0,2016-04-27 10:16:05,28.0,28.0,28.0,600
28.01,2016-04-27 10:16:08,28.01,28.01,28.01,1000
28.01,2016-04-27 10:16:11,28.01,28.01,28.01,0
28.0,2016-04-27 10:16:14,28.0,28.0,28.0,1400
27.99,2016-04-27 10:16:17,27.99,27.99,27.99,20000
27.98,2016-04-27 10:16:20,27.98,27.98,27.98,3300
27.98,2016-04-27 10:16:23,27.98,27.98,27.98,200
27.98,2016-04-27 10:16:26,27.98,27.98,27.98,0
27.98,2016-04-27 10:16:29,27.98,27.98,27.98,0
27.99,2016-04-27 10:16:32,27.99,27.99,27.99,500
27.99,2016-04-27 10:16:35,27.99,27.99,27.99,0
27.98,2016-04-27 10:16:41,27.98,27.98,27.98,500
27.98,2016-04-27 10:16:44,27.98,27.98,27.98,0
27.98,2016-04-27 10:16:47,27.98,27.98,27.98,250
27.98,2016-04-27 10:16:50,27.98,27.98,27.98,500
27.98,2016-04-27 10:16:53,27.98,27.98,27.98,2350
27.97,2016-04-27 10:16:56,27.97,27.97,27.97,600
27.97,2016-04-27 10:16:59,27.97,27.97,27.97,0
27.97,2016-04-27 10:17:02,27.97,27.97,27.97,0
27.97,2016-04-27 10:17:05,27.97,27.97,27.97,0
27.97,2016-04-27 10:17:11,27.97,27.97,27.97,0
27.97,2016-04-27 10:17:14,27.97,27.97,27.97,100
27.97,2016-04-27 10:17:17,27.97,27.97,27.97,100
27.97,2016-04-27 10:17:20,27.97,27.97,27.97,0
27.97,2016-04-27 10:17:23,27.97,27.97,27.97,0
27.97,2016-04-27 10:17:26,27.97,27.97,27.97,200
27.97,2016-04-27 10:17:32,27.97,27.97,27.97,0
27.97,2016-04-27 10:17:35,27.97,27.97,27.97,0
27.98,2016-04-27 10:17:41,27.98,27.98,27.98,2000
27.98,2016-04-27 10:17:44,27.98,27.98,27.98,0
27.98,2016-04-27 10:17:47,27.98,27.98,27.98,0
27.98,2016-04-27 10:17:50,27.98,27.98,27.98,2850
27.98,2016-04-27 10:17:53,27.98,27.98,27.98,0
27.98,2016-04-27 10:17:56,27.98,27.98,27.98,0
27.98,2016-04-27 10:17:59,27.98,27.98,27.98,200
27.98,2016-04-27 10:18:02,27.98,27.98,27.98,0
27.98,2016-04-27 10:18:05,27.98,27.98,27.98,0
27.98,2016-04-27 10:18:08,27.98,27.98,27.98,0
27.99,2016-04-27 10:18:11,27.99,27.99,27.99,100
27.98,2016-04-27 10:18:14,27.98,27.98,27.98,1000
27.99,2016-04-27 10:18:17,27.99,27.99,27.99,400
27.98,2016-04-27 10:18:20,27.98,27.98,27.98,500
27.98,2016-04-27 10:18:23,27.98,27.98,27.98,0
27.98,2016-04-27 10:18:26,27.98,27.98,27.98,0
27.98,2016-04-27 10:18:32,27.98,27.98,27.98,0
27.98,2016-04-27 10:18:35,27.98,27.98,27.98,0
27.98,2016-04-27 10:18:44,27.98,27.98,27.98,0
27.98,2016-04-27 10:18:50,27.98,27.98,27.98,0
27.98,2016-04-27 10:18:56,27.98,27.98,27.98,0
27.98,2016-04-27 10:18:59,27.98,27.98,27.98,0
28.0,2016-04-27 10:19:02,28.0,28.0,28.0,2000
28.0,2016-04-27 10:19:05,28.0,28.0,28.0,2000
28.0,2016-04-27 10:19:08,28.0,28.0,28.0,1100
28.0,2016-04-27 10:19:14,28.0,28.0,28.0,0
28.0,2016-04-27 10:19:20,28.0,28.0,28.0,0
28.0,2016-04-27 10:19:23,28.0,28.0,28.0,0
28.0,2016-04-27 10:19:26,28.0,28.0,28.0,0
28.0,2016-04-27 10:19:32,28.0,28.0,28.0,0
28.0,2016-04-27 10:19:35,28.0,28.0,28.0,0
28.0,2016-04-27 10:19:38,28.0,28.0,28.0,1000
28.0,2016-04-27 10:19:41,28.0,28.0,28.0,1700
28.02,2016-04-27 10:19:44,28.02,28.02,28.02,1000
28.02,2016-04-27 10:19:47,28.02,28.02,28.02,200
28.02,2016-04-27 10:19:53,28.02,28.02,28.02,0
28.02,2016-04-27 10:19:59,28.02,28.02,28.02,0
28.02,2016-04-27 10:20:02,28.02,28.02,28.02,1000
28.0,2016-04-27 10:20:05,28.0,28.0,28.0,300
28.0,2016-04-27 10:20:11,28.0,28.0,28.0,0
28.0,2016-04-27 10:20:14,28.0,28.0,28.0,0
28.0,2016-04-27 10:20:17,28.0,28.0,28.0,1000
28.0,2016-04-27 10:20:23,28.0,28.0,28.0,0
28.0,2016-04-27 10:20:29,28.0,28.0,28.0,0
28.02,2016-04-27 10:20:32,28.02,28.02,28.02,700
28.02,2016-04-27 10:20:38,28.02,28.02,28.02,0
28.02,2016-04-27 10:20:41,28.02,28.02,28.02,0
28.01,2016-04-27 10:20:44,28.01,28.01,28.01,300
28.02,2016-04-27 10:20:47,28.02,28.02,28.02,800
28.02,2016-04-27 10:20:50,28.02,28.02,28.02,0
28.02,2016-04-27 10:20:53,28.02,28.02,28.02,0
28.02,2016-04-27 10:20:56,28.02,28.02,28.02,0
28.02,2016-04-27 10:20:59,28.02,28.02,28.02,0
28.0,2016-04-27 10:21:02,28.0,28.0,28.0,300
28.0,2016-04-27 10:21:05,28.0,28.0,28.0,300
28.0,2016-04-27 10:21:11,28.0,28.0,28.0,0
28.0,2016-04-27 10:21:14,28.0,28.0,28.0,0
28.05,2016-04-27 10:21:17,28.05,28.05,28.05,96300
28.05,2016-04-27 10:21:20,28.05,28.05,28.05,14900
28.05,2016-04-27 10:21:26,28.05,28.05,28.05,700
28.06,2016-04-27 10:21:32,28.06,28.06,28.06,400
28.05,2016-04-27 10:21:35,28.05,28.05,28.05,500
28.06,2016-04-27 10:21:38,28.06,28.06,28.06,1800
28.05,2016-04-27 10:21:41,28.05,28.05,28.05,1100
28.06,2016-04-27 10:21:44,28.06,28.06,28.06,1600
28.06,2016-04-27 10:21:47,28.06,28.06,28.06,300
28.06,2016-04-27 10:21:50,28.06,28.06,28.06,0
28.06,2016-04-27 10:21:53,28.06,28.06,28.06,2200
28.06,2016-04-27 10:21:56,28.06,28.06,28.06,200
28.06,2016-04-27 10:21:59,28.06,28.06,28.06,0
28.05,2016-04-27 10:22:02,28.05,28.05,28.05,1000
28.05,2016-04-27 10:22:05,28.05,28.05,28.05,0
28.06,2016-04-27 10:22:14,28.06,28.06,28.06,1600
28.05,2016-04-27 10:22:17,28.05,28.05,28.05,3900
28.05,2016-04-27 10:22:20,28.05,28.05,28.05,100
28.06,2016-04-27 10:22:23,28.06,28.06,28.06,1000
28.06,2016-04-27 10:22:26,28.06,28.06,28.06,3600
28.07,2016-04-27 10:22:29,28.07,28.07,28.07,20300
28.07,2016-04-27 10:22:32,28.07,28.07,28.07,1600
28.08,2016-04-27 10:22:35,28.08,28.08,28.08,1000
28.08,2016-04-27 10:22:38,28.08,28.08,28.08,0
28.08,2016-04-27 10:22:44,28.08,28.08,28.08,0
28.09,2016-04-27 10:22:47,28.09,28.09,28.09,200
28.16,2016-04-27 10:22:50,28.16,28.16,28.16,20100
28.16,2016-04-27 10:22:53,28.16,28.16,28.16,0
28.08,2016-04-27 10:22:56,28.08,28.08,28.08,2000
28.08,2016-04-27 10:22:59,28.08,28.08,28.08,0
28.1,2016-04-27 10:23:05,28.1,28.1,28.1,500
28.16,2016-04-27 10:23:08,28.16,28.16,28.16,800
28.16,2016-04-27 10:23:11,28.16,28.16,28.16,2100
28.09,2016-04-27 10:23:14,28.09,28.09,28.09,7300
