Close,Date Time,High,Low,Open,Volume
27.15,2016-02-29 10:26:31,27.15,27.15,27.15,5000
27.1,2016-02-29 10:26:34,27.1,27.1,27.1,2500
27.12,2016-02-29 10:26:37,27.12,27.12,27.12,100
27.1,2016-02-29 10:26:40,27.1,27.1,27.1,5700
27.1,2016-02-29 10:26:43,27.1,27.1,27.1,1200
27.1,2016-02-29 10:26:46,27.1,27.1,27.1,3800
27.1,2016-02-29 10:26:49,27.1,27.1,27.1,800
27.1,2016-02-29 10:26:52,27.1,27.1,27.1,1100
27.07,2016-02-29 10:26:55,27.07,27.07,27.07,6400
27.07,2016-02-29 10:26:58,27.07,27.07,27.07,100
27.07,2016-02-29 10:27:01,27.07,27.07,27.07,0
27.07,2016-02-29 10:27:04,27.07,27.07,27.07,1700
27.06,2016-02-29 10:27:07,27.06,27.06,27.06,500
27.06,2016-02-29 10:27:10,27.06,27.06,27.06,100
27.06,2016-02-29 10:27:13,27.06,27.06,27.06,100
27.05,2016-02-29 10:27:16,27.05,27.05,27.05,3300
27.05,2016-02-29 10:27:19,27.05,27.05,27.05,900
27.05,2016-02-29 10:27:22,27.05,27.05,27.05,300
27.05,2016-02-29 10:27:25,27.05,27.05,27.05,800
27.04,2016-02-29 10:27:28,27.04,27.04,27.04,400
27.04,2016-02-29 10:27:31,27.04,27.04,27.04,0
27.04,2016-02-29 10:27:34,27.04,27.04,27.04,0
27.05,2016-02-29 10:27:37,27.05,27.05,27.05,1800
27.05,2016-02-29 10:27:40,27.05,27.05,27.05,0
27.05,2016-02-29 10:27:43,27.05,27.05,27.05,0
27.03,2016-02-29 10:27:46,27.03,27.03,27.03,1000
27.05,2016-02-29 10:27:49,27.05,27.05,27.05,1300
27.05,2016-02-29 10:27:52,27.05,27.05,27.05,0
27.03,2016-02-29 10:27:55,27.03,27.03,27.03,2900
27.03,2016-02-29 10:27:58,27.03,27.03,27.03,1100
27.03,2016-02-29 10:28:01,27.03,27.03,27.03,0
27.03,2016-02-29 10:28:04,27.03,27.03,27.03,0
27.03,2016-02-29 10:28:07,27.03,27.03,27.03,300
27.03,2016-02-29 10:28:10,27.03,27.03,27.03,1300
27.01,2016-02-29 10:28:13,27.01,27.01,27.01,800
27.0,2016-02-29 10:28:19,27.0,27.0,27.0,3100
27.0,2016-02-29 10:28:22,27.0,27.0,27.0,2000
27.01,2016-02-29 10:28:25,27.01,27.01,27.01,600
27.01,2016-02-29 10:28:28,27.01,27.01,27.01,300
27.01,2016-02-29 10:28:31,27.01,27.01,27.01,100
27.01,2016-02-29 10:28:34,27.01,27.01,27.01,1400
27.0,2016-02-29 10:28:37,27.0,27.0,27.0,1400
27.0,2016-02-29 10:28:40,27.0,27.0,27.0,1800
27.03,2016-02-29 10:28:43,27.03,27.03,27.03,5000
27.01,2016-02-29 10:28:46,27.01,27.01,27.01,200
27.01,2016-02-29 10:28:49,27.01,27.01,27.01,600
27.0,2016-02-29 10:28:52,27.0,27.0,27.0,600
27.04,2016-02-29 10:28:55,27.04,27.04,27.04,1100
27.0,2016-02-29 10:28:58,27.0,27.0,27.0,1200
27.0,2016-02-29 10:29:01,27.0,27.0,27.0,200
27.0,2016-02-29 10:29:04,27.0,27.0,27.0,0
27.0,2016-02-29 10:29:07,27.0,27.0,27.0,1200
27.0,2016-02-29 10:29:10,27.0,27.0,27.0,0
27.01,2016-02-29 10:29:13,27.01,27.01,27.01,500
27.01,2016-02-29 10:29:16,27.01,27.01,27.01,1400
27.01,2016-02-29 10:29:19,27.01,27.01,27.01,0
27.01,2016-02-29 10:29:22,27.01,27.01,27.01,600
27.04,2016-02-29 10:29:28,27.04,27.04,27.04,1100
27.04,2016-02-29 10:29:31,27.04,27.04,27.04,0
27.03,2016-02-29 10:29:34,27.03,27.03,27.03,300
27.04,2016-02-29 10:29:37,27.04,27.04,27.04,1100
27.04,2016-02-29 10:29:40,27.04,27.04,27.04,0
27.04,2016-02-29 10:29:46,27.04,27.04,27.04,0
27.01,2016-02-29 10:29:49,27.01,27.01,27.01,3100
27.04,2016-02-29 10:29:52,27.04,27.04,27.04,100
27.04,2016-02-29 10:29:55,27.04,27.04,27.04,100
27.01,2016-02-29 10:29:58,27.01,27.01,27.01,400
27.0,2016-02-29 10:30:01,27.0,27.0,27.0,13200
27.02,2016-02-29 10:30:04,27.02,27.02,27.02,1300
27.04,2016-02-29 10:30:07,27.04,27.04,27.04,900
27.02,2016-02-29 10:30:10,27.02,27.02,27.02,200
27.0,2016-02-29 10:30:13,27.0,27.0,27.0,2900
27.0,2016-02-29 10:30:16,27.0,27.0,27.0,0
27.0,2016-02-29 10:30:19,27.0,27.0,27.0,2200
27.0,2016-02-29 10:30:22,27.0,27.0,27.0,1200
27.0,2016-02-29 10:30:25,27.0,27.0,27.0,15113
27.0,2016-02-29 10:30:28,27.0,27.0,27.0,300
27.0,2016-02-29 10:30:31,27.0,27.0,27.0,0
26.9,2016-02-29 10:30:34,26.9,26.9,26.9,15300
26.99,2016-02-29 10:30:37,26.99,26.99,26.99,100
27.0,2016-02-29 10:30:40,27.0,27.0,27.0,3300
26.91,2016-02-29 10:30:46,26.91,26.91,26.91,1200
26.91,2016-02-29 10:30:49,26.91,26.91,26.91,400
26.91,2016-02-29 10:30:52,26.91,26.91,26.91,0
26.91,2016-02-29 10:30:55,26.91,26.91,26.91,9555
26.91,2016-02-29 10:30:58,26.91,26.91,26.91,1745
26.88,2016-02-29 10:31:01,26.88,26.88,26.88,1155
26.9,2016-02-29 10:31:04,26.9,26.9,26.9,400
26.9,2016-02-29 10:31:07,26.9,26.9,26.9,2100
26.9,2016-02-29 10:31:10,26.9,26.9,26.9,0
26.9,2016-02-29 10:31:13,26.9,26.9,26.9,300
26.88,2016-02-29 10:31:16,26.88,26.88,26.88,2800
26.86,2016-02-29 10:31:19,26.86,26.86,26.86,2000
26.9,2016-02-29 10:31:22,26.9,26.9,26.9,300
26.9,2016-02-29 10:31:25,26.9,26.9,26.9,0
26.88,2016-02-29 10:31:28,26.88,26.88,26.88,1400
26.86,2016-02-29 10:31:31,26.86,26.86,26.86,300
26.86,2016-02-29 10:31:34,26.86,26.86,26.86,1800
26.86,2016-02-29 10:31:37,26.86,26.86,26.86,1400
26.86,2016-02-29 10:31:40,26.86,26.86,26.86,1400
26.86,2016-02-29 10:31:43,26.86,26.86,26.86,5800
26.86,2016-02-29 10:31:46,26.86,26.86,26.86,4200
26.86,2016-02-29 10:31:49,26.86,26.86,26.86,1100
26.86,2016-02-29 10:31:52,26.86,26.86,26.86,300
26.85,2016-02-29 10:31:55,26.85,26.85,26.85,1000
26.85,2016-02-29 10:31:59,26.85,26.85,26.85,0
26.86,2016-02-29 10:32:01,26.86,26.86,26.86,4500
26.84,2016-02-29 10:32:04,26.84,26.84,26.84,100
26.84,2016-02-29 10:32:07,26.84,26.84,26.84,100
26.84,2016-02-29 10:32:11,26.84,26.84,26.84,1800
26.83,2016-02-29 10:32:13,26.83,26.83,26.83,1300
26.83,2016-02-29 10:32:16,26.83,26.83,26.83,0
26.82,2016-02-29 10:32:20,26.82,26.82,26.82,200
26.83,2016-02-29 10:32:23,26.83,26.83,26.83,5100
26.83,2016-02-29 10:32:26,26.83,26.83,26.83,10500
26.83,2016-02-29 10:32:29,26.83,26.83,26.83,0
26.8,2016-02-29 10:32:31,26.8,26.8,26.8,2500
26.8,2016-02-29 10:32:34,26.8,26.8,26.8,4100
26.8,2016-02-29 10:32:38,26.8,26.8,26.8,6014
26.8,2016-02-29 10:32:40,26.8,26.8,26.8,0
26.8,2016-02-29 10:32:43,26.8,26.8,26.8,200
26.8,2016-02-29 10:32:47,26.8,26.8,26.8,1100
26.79,2016-02-29 10:32:49,26.79,26.79,26.79,400
26.8,2016-02-29 10:32:53,26.8,26.8,26.8,500
26.8,2016-02-29 10:32:56,26.8,26.8,26.8,1000
26.79,2016-02-29 10:32:59,26.79,26.79,26.79,2500
26.78,2016-02-29 10:33:02,26.78,26.78,26.78,4500
26.78,2016-02-29 10:33:05,26.78,26.78,26.78,600
26.79,2016-02-29 10:33:07,26.79,26.79,26.79,1000
26.79,2016-02-29 10:33:10,26.79,26.79,26.79,0
26.78,2016-02-29 10:33:14,26.78,26.78,26.78,900
26.79,2016-02-29 10:33:16,26.79,26.79,26.79,200
26.79,2016-02-29 10:33:19,26.79,26.79,26.79,1400
26.78,2016-02-29 10:33:22,26.78,26.78,26.78,800
26.79,2016-02-29 10:33:26,26.79,26.79,26.79,2000
26.78,2016-02-29 10:33:28,26.78,26.78,26.78,100
26.78,2016-02-29 10:33:31,26.78,26.78,26.78,1600
26.78,2016-02-29 10:33:34,26.78,26.78,26.78,100
26.78,2016-02-29 10:33:37,26.78,26.78,26.78,300
26.78,2016-02-29 10:33:40,26.78,26.78,26.78,1400
26.78,2016-02-29 10:33:43,26.78,26.78,26.78,2600
26.77,2016-02-29 10:33:46,26.77,26.77,26.77,300
26.77,2016-02-29 10:33:49,26.77,26.77,26.77,700
26.78,2016-02-29 10:33:52,26.78,26.78,26.78,4500
26.76,2016-02-29 10:33:55,26.76,26.76,26.76,1400
26.76,2016-02-29 10:33:58,26.76,26.76,26.76,0
26.78,2016-02-29 10:34:01,26.78,26.78,26.78,2300
26.78,2016-02-29 10:34:04,26.78,26.78,26.78,0
26.78,2016-02-29 10:34:07,26.78,26.78,26.78,0
26.74,2016-02-29 10:34:10,26.74,26.74,26.74,100
26.78,2016-02-29 10:34:13,26.78,26.78,26.78,5500
26.78,2016-02-29 10:34:16,26.78,26.78,26.78,0
26.75,2016-02-29 10:34:19,26.75,26.75,26.75,800
26.75,2016-02-29 10:34:22,26.75,26.75,26.75,0
26.77,2016-02-29 10:34:25,26.77,26.77,26.77,300
26.76,2016-02-29 10:34:28,26.76,26.76,26.76,1100
26.76,2016-02-29 10:34:31,26.76,26.76,26.76,0
26.8,2016-02-29 10:34:34,26.8,26.8,26.8,12000
26.78,2016-02-29 10:34:37,26.78,26.78,26.78,200
26.78,2016-02-29 10:34:40,26.78,26.78,26.78,0
26.78,2016-02-29 10:34:43,26.78,26.78,26.78,900
26.8,2016-02-29 10:34:46,26.8,26.8,26.8,1300
26.8,2016-02-29 10:34:49,26.8,26.8,26.8,0
26.8,2016-02-29 10:34:52,26.8,26.8,26.8,400
26.8,2016-02-29 10:34:55,26.8,26.8,26.8,1000
26.78,2016-02-29 10:34:58,26.78,26.78,26.78,1400
26.78,2016-02-29 10:35:01,26.78,26.78,26.78,0
26.8,2016-02-29 10:35:04,26.8,26.8,26.8,1000
26.8,2016-02-29 10:35:07,26.8,26.8,26.8,0
26.8,2016-02-29 10:35:10,26.8,26.8,26.8,1700
26.8,2016-02-29 10:35:13,26.8,26.8,26.8,1686
26.8,2016-02-29 10:35:16,26.8,26.8,26.8,0
26.84,2016-02-29 10:35:19,26.84,26.84,26.84,2200
26.84,2016-02-29 10:35:22,26.84,26.84,26.84,0
26.82,2016-02-29 10:35:25,26.82,26.82,26.82,2000
26.82,2016-02-29 10:35:28,26.82,26.82,26.82,0
26.84,2016-02-29 10:35:31,26.84,26.84,26.84,1100
26.84,2016-02-29 10:35:34,26.84,26.84,26.84,4400
26.86,2016-02-29 10:35:40,26.86,26.86,26.86,1300
26.86,2016-02-29 10:35:43,26.86,26.86,26.86,0
26.84,2016-02-29 10:35:46,26.84,26.84,26.84,100
26.86,2016-02-29 10:35:49,26.86,26.86,26.86,14400
26.86,2016-02-29 10:35:52,26.86,26.86,26.86,1700
26.86,2016-02-29 10:35:55,26.86,26.86,26.86,0
26.86,2016-02-29 10:35:58,26.86,26.86,26.86,200
26.86,2016-02-29 10:36:01,26.86,26.86,26.86,0
26.86,2016-02-29 10:36:04,26.86,26.86,26.86,1100
26.86,2016-02-29 10:36:07,26.86,26.86,26.86,0
26.86,2016-02-29 10:36:10,26.86,26.86,26.86,600
26.86,2016-02-29 10:36:13,26.86,26.86,26.86,900
26.86,2016-02-29 10:36:16,26.86,26.86,26.86,800
26.85,2016-02-29 10:36:19,26.85,26.85,26.85,200
26.86,2016-02-29 10:36:22,26.86,26.86,26.86,400
26.86,2016-02-29 10:36:25,26.86,26.86,26.86,1400
26.85,2016-02-29 10:36:28,26.85,26.85,26.85,1100
26.86,2016-02-29 10:36:31,26.86,26.86,26.86,1300
26.86,2016-02-29 10:36:34,26.86,26.86,26.86,2800
26.86,2016-02-29 10:36:37,26.86,26.86,26.86,2600
26.86,2016-02-29 10:36:40,26.86,26.86,26.86,500
26.86,2016-02-29 10:36:43,26.86,26.86,26.86,4100
26.86,2016-02-29 10:36:46,26.86,26.86,26.86,800
26.86,2016-02-29 10:36:49,26.86,26.86,26.86,4200
26.88,2016-02-29 10:36:52,26.88,26.88,26.88,100
26.88,2016-02-29 10:36:55,26.88,26.88,26.88,0
26.9,2016-02-29 10:36:58,26.9,26.9,26.9,1145
26.93,2016-02-29 10:37:01,26.93,26.93,26.93,200
26.93,2016-02-29 10:37:04,26.93,26.93,26.93,300
26.88,2016-02-29 10:37:08,26.88,26.88,26.88,300
26.93,2016-02-29 10:37:11,26.93,26.93,26.93,1300
26.93,2016-02-29 10:37:14,26.93,26.93,26.93,0
26.93,2016-02-29 10:37:16,26.93,26.93,26.93,1000
26.99,2016-02-29 10:37:19,26.99,26.99,26.99,1100
26.9,2016-02-29 10:37:22,26.9,26.9,26.9,200
26.9,2016-02-29 10:37:26,26.9,26.9,26.9,0
26.99,2016-02-29 10:37:32,26.99,26.99,26.99,1200
26.98,2016-02-29 10:37:34,26.98,26.98,26.98,400
26.98,2016-02-29 10:37:38,26.98,26.98,26.98,0
26.99,2016-02-29 10:37:40,26.99,26.99,26.99,100
27.0,2016-02-29 10:37:43,27.0,27.0,27.0,1100
27.0,2016-02-29 10:37:47,27.0,27.0,27.0,0
26.99,2016-02-29 10:37:49,26.99,26.99,26.99,100
27.0,2016-02-29 10:37:53,27.0,27.0,27.0,1100
27.0,2016-02-29 10:37:55,27.0,27.0,27.0,300
27.0,2016-02-29 10:37:58,27.0,27.0,27.0,6700
27.0,2016-02-29 10:38:02,27.0,27.0,27.0,0
26.95,2016-02-29 10:38:04,26.95,26.95,26.95,7000
26.95,2016-02-29 10:38:07,26.95,26.95,26.95,0
26.95,2016-02-29 10:38:10,26.95,26.95,26.95,0
27.0,2016-02-29 10:38:13,27.0,27.0,27.0,6400
27.0,2016-02-29 10:38:17,27.0,27.0,27.0,100
27.0,2016-02-29 10:38:19,27.0,27.0,27.0,0
27.0,2016-02-29 10:38:22,27.0,27.0,27.0,200
27.0,2016-02-29 10:38:26,27.0,27.0,27.0,300
27.0,2016-02-29 10:38:29,27.0,27.0,27.0,1900
27.04,2016-02-29 10:38:32,27.04,27.04,27.04,100
27.0,2016-02-29 10:38:35,27.0,27.0,27.0,4800
27.0,2016-02-29 10:38:37,27.0,27.0,27.0,200
27.05,2016-02-29 10:38:40,27.05,27.05,27.05,1100
26.99,2016-02-29 10:38:46,26.99,26.99,26.99,800
27.05,2016-02-29 10:38:50,27.05,27.05,27.05,900
27.05,2016-02-29 10:38:52,27.05,27.05,27.05,0
27.05,2016-02-29 10:38:56,27.05,27.05,27.05,0
27.05,2016-02-29 10:38:58,27.05,27.05,27.05,100
27.09,2016-02-29 10:39:01,27.09,27.09,27.09,1300
27.05,2016-02-29 10:39:04,27.05,27.05,27.05,1001
27.0,2016-02-29 10:39:08,27.0,27.0,27.0,4100
27.0,2016-02-29 10:39:10,27.0,27.0,27.0,0
27.08,2016-02-29 10:39:13,27.08,27.08,27.08,1200
27.05,2016-02-29 10:39:16,27.05,27.05,27.05,1700
27.05,2016-02-29 10:39:19,27.05,27.05,27.05,0
27.05,2016-02-29 10:39:22,27.05,27.05,27.05,0
27.05,2016-02-29 10:39:25,27.05,27.05,27.05,1100
27.05,2016-02-29 10:39:28,27.05,27.05,27.05,0
27.05,2016-02-29 10:39:31,27.05,27.05,27.05,0
27.1,2016-02-29 10:39:34,27.1,27.1,27.1,1800
27.05,2016-02-29 10:39:40,27.05,27.05,27.05,100
27.05,2016-02-29 10:39:43,27.05,27.05,27.05,0
27.05,2016-02-29 10:39:46,27.05,27.05,27.05,1300
27.05,2016-02-29 10:39:49,27.05,27.05,27.05,200
27.04,2016-02-29 10:39:52,27.04,27.04,27.04,600
27.04,2016-02-29 10:39:55,27.04,27.04,27.04,400
27.05,2016-02-29 10:39:58,27.05,27.05,27.05,1000
27.05,2016-02-29 10:40:01,27.05,27.05,27.05,0
27.08,2016-02-29 10:40:04,27.08,27.08,27.08,300
27.1,2016-02-29 10:40:07,27.1,27.1,27.1,2500
27.1,2016-02-29 10:40:10,27.1,27.1,27.1,0
27.08,2016-02-29 10:40:13,27.08,27.08,27.08,3400
27.1,2016-02-29 10:40:16,27.1,27.1,27.1,4400
27.1,2016-02-29 10:40:19,27.1,27.1,27.1,2000
27.1,2016-02-29 10:40:22,27.1,27.1,27.1,0
27.12,2016-02-29 10:40:25,27.12,27.12,27.12,200
27.14,2016-02-29 10:40:28,27.14,27.14,27.14,1200
27.1,2016-02-29 10:40:31,27.1,27.1,27.1,400
27.11,2016-02-29 10:40:34,27.11,27.11,27.11,200
27.11,2016-02-29 10:40:37,27.11,27.11,27.11,0
27.12,2016-02-29 10:40:40,27.12,27.12,27.12,1100
27.12,2016-02-29 10:40:43,27.12,27.12,27.12,1000
27.1,2016-02-29 10:40:46,27.1,27.1,27.1,300
27.1,2016-02-29 10:40:49,27.1,27.1,27.1,300
27.12,2016-02-29 10:40:52,27.12,27.12,27.12,2000
27.11,2016-02-29 10:40:55,27.11,27.11,27.11,2500
27.11,2016-02-29 10:40:58,27.11,27.11,27.11,1300
27.11,2016-02-29 10:41:01,27.11,27.11,27.11,1000
27.1,2016-02-29 10:41:04,27.1,27.1,27.1,2800
27.1,2016-02-29 10:41:07,27.1,27.1,27.1,100
27.1,2016-02-29 10:41:10,27.1,27.1,27.1,500
27.08,2016-02-29 10:41:13,27.08,27.08,27.08,13218
27.08,2016-02-29 10:41:16,27.08,27.08,27.08,0
27.08,2016-02-29 10:41:19,27.08,27.08,27.08,0
27.1,2016-02-29 10:41:22,27.1,27.1,27.1,1800
27.14,2016-02-29 10:41:25,27.14,27.14,27.14,1100
27.14,2016-02-29 10:41:28,27.14,27.14,27.14,0
27.1,2016-02-29 10:41:34,27.1,27.1,27.1,1000
27.14,2016-02-29 10:41:37,27.14,27.14,27.14,1900
27.14,2016-02-29 10:41:40,27.14,27.14,27.14,100
27.14,2016-02-29 10:41:43,27.14,27.14,27.14,600
27.12,2016-02-29 10:41:46,27.12,27.12,27.12,1700
27.12,2016-02-29 10:41:49,27.12,27.12,27.12,0
27.12,2016-02-29 10:41:52,27.12,27.12,27.12,0
27.12,2016-02-29 10:41:55,27.12,27.12,27.12,0
27.14,2016-02-29 10:41:58,27.14,27.14,27.14,1100
27.14,2016-02-29 10:42:01,27.14,27.14,27.14,100
27.14,2016-02-29 10:42:04,27.14,27.14,27.14,0
27.15,2016-02-29 10:42:07,27.15,27.15,27.15,2000
27.14,2016-02-29 10:42:10,27.14,27.14,27.14,100
27.12,2016-02-29 10:42:13,27.12,27.12,27.12,1100
27.12,2016-02-29 10:42:16,27.12,27.12,27.12,0
27.13,2016-02-29 10:42:19,27.13,27.13,27.13,1100
27.13,2016-02-29 10:42:22,27.13,27.13,27.13,0
27.12,2016-02-29 10:42:25,27.12,27.12,27.12,500
27.12,2016-02-29 10:42:28,27.12,27.12,27.12,9900
27.11,2016-02-29 10:42:31,27.11,27.11,27.11,2200
27.11,2016-02-29 10:42:34,27.11,27.11,27.11,300
27.11,2016-02-29 10:42:37,27.11,27.11,27.11,400
27.1,2016-02-29 10:42:40,27.1,27.1,27.1,200
27.12,2016-02-29 10:42:43,27.12,27.12,27.12,1100
27.1,2016-02-29 10:42:46,27.1,27.1,27.1,500
27.12,2016-02-29 10:42:49,27.12,27.12,27.12,1200
27.12,2016-02-29 10:42:52,27.12,27.12,27.12,1200
27.12,2016-02-29 10:42:55,27.12,27.12,27.12,0
27.1,2016-02-29 10:42:58,27.1,27.1,27.1,500
27.1,2016-02-29 10:43:01,27.1,27.1,27.1,0
27.12,2016-02-29 10:43:04,27.12,27.12,27.12,1100
27.1,2016-02-29 10:43:07,27.1,27.1,27.1,500
27.1,2016-02-29 10:43:10,27.1,27.1,27.1,600
27.1,2016-02-29 10:43:13,27.1,27.1,27.1,100
27.12,2016-02-29 10:43:16,27.12,27.12,27.12,1200
27.12,2016-02-29 10:43:19,27.12,27.12,27.12,0
27.08,2016-02-29 10:43:22,27.08,27.08,27.08,200
27.09,2016-02-29 10:43:25,27.09,27.09,27.09,1200
27.09,2016-02-29 10:43:28,27.09,27.09,27.09,0
27.09,2016-02-29 10:43:31,27.09,27.09,27.09,0
27.08,2016-02-29 10:43:34,27.08,27.08,27.08,500
27.12,2016-02-29 10:43:37,27.12,27.12,27.12,51200
27.12,2016-02-29 10:43:40,27.12,27.12,27.12,800
27.12,2016-02-29 10:43:43,27.12,27.12,27.12,0
27.12,2016-02-29 10:43:46,27.12,27.12,27.12,1100
27.12,2016-02-29 10:43:49,27.12,27.12,27.12,0
27.12,2016-02-29 10:43:52,27.12,27.12,27.12,0
27.09,2016-02-29 10:43:55,27.09,27.09,27.09,2200
27.09,2016-02-29 10:43:58,27.09,27.09,27.09,1100
27.09,2016-02-29 10:44:01,27.09,27.09,27.09,100
27.12,2016-02-29 10:44:04,27.12,27.12,27.12,3600
27.11,2016-02-29 10:44:07,27.11,27.11,27.11,200
27.12,2016-02-29 10:44:10,27.12,27.12,27.12,1700
27.12,2016-02-29 10:44:13,27.12,27.12,27.12,0
27.12,2016-02-29 10:44:16,27.12,27.12,27.12,0
27.12,2016-02-29 10:44:19,27.12,27.12,27.12,400
27.12,2016-02-29 10:44:22,27.12,27.12,27.12,1100
27.12,2016-02-29 10:44:25,27.12,27.12,27.12,0
27.11,2016-02-29 10:44:28,27.11,27.11,27.11,400
27.11,2016-02-29 10:44:31,27.11,27.11,27.11,3500
27.1,2016-02-29 10:44:34,27.1,27.1,27.1,2200
27.1,2016-02-29 10:44:37,27.1,27.1,27.1,0
27.1,2016-02-29 10:44:40,27.1,27.1,27.1,300
27.1,2016-02-29 10:44:43,27.1,27.1,27.1,1500
27.1,2016-02-29 10:44:46,27.1,27.1,27.1,0
27.1,2016-02-29 10:44:52,27.1,27.1,27.1,600
27.1,2016-02-29 10:44:55,27.1,27.1,27.1,900
27.1,2016-02-29 10:44:58,27.1,27.1,27.1,600
27.1,2016-02-29 10:45:01,27.1,27.1,27.1,200
27.1,2016-02-29 10:45:04,27.1,27.1,27.1,1500
27.09,2016-02-29 10:45:10,27.09,27.09,27.09,8500
27.09,2016-02-29 10:45:13,27.09,27.09,27.09,600
27.09,2016-02-29 10:45:16,27.09,27.09,27.09,1200
27.1,2016-02-29 10:45:19,27.1,27.1,27.1,200
27.09,2016-02-29 10:45:22,27.09,27.09,27.09,2200
27.1,2016-02-29 10:45:26,27.1,27.1,27.1,1300
27.1,2016-02-29 10:45:28,27.1,27.1,27.1,200
27.09,2016-02-29 10:45:31,27.09,27.09,27.09,100
27.09,2016-02-29 10:45:34,27.09,27.09,27.09,0
27.1,2016-02-29 10:45:37,27.1,27.1,27.1,4460
27.1,2016-02-29 10:45:40,27.1,27.1,27.1,0
27.1,2016-02-29 10:45:43,27.1,27.1,27.1,1000
27.1,2016-02-29 10:45:46,27.1,27.1,27.1,500
27.11,2016-02-29 10:45:50,27.11,27.11,27.11,1200
27.1,2016-02-29 10:45:53,27.1,27.1,27.1,1340
27.11,2016-02-29 10:45:55,27.11,27.11,27.11,800
27.1,2016-02-29 10:45:58,27.1,27.1,27.1,560
27.1,2016-02-29 10:46:01,27.1,27.1,27.1,0
27.1,2016-02-29 10:46:05,27.1,27.1,27.1,0
27.1,2016-02-29 10:46:07,27.1,27.1,27.1,0
27.12,2016-02-29 10:46:10,27.12,27.12,27.12,1200
27.11,2016-02-29 10:46:13,27.11,27.11,27.11,1200
27.12,2016-02-29 10:46:16,27.12,27.12,27.12,900
27.12,2016-02-29 10:46:19,27.12,27.12,27.12,3400
27.12,2016-02-29 10:46:22,27.12,27.12,27.12,1300
27.12,2016-02-29 10:46:25,27.12,27.12,27.12,0
27.11,2016-02-29 10:46:28,27.11,27.11,27.11,900
27.12,2016-02-29 10:46:31,27.12,27.12,27.12,1100
27.12,2016-02-29 10:46:34,27.12,27.12,27.12,1000
27.12,2016-02-29 10:46:37,27.12,27.12,27.12,200
27.12,2016-02-29 10:46:40,27.12,27.12,27.12,18300
27.12,2016-02-29 10:46:43,27.12,27.12,27.12,53900
27.11,2016-02-29 10:46:46,27.11,27.11,27.11,100
27.12,2016-02-29 10:46:49,27.12,27.12,27.12,5300
27.12,2016-02-29 10:46:52,27.12,27.12,27.12,5900
27.12,2016-02-29 10:46:55,27.12,27.12,27.12,1500
27.12,2016-02-29 10:46:58,27.12,27.12,27.12,5000
27.12,2016-02-29 10:47:01,27.12,27.12,27.12,700
27.14,2016-02-29 10:47:04,27.14,27.14,27.14,2000
27.14,2016-02-29 10:47:07,27.14,27.14,27.14,0
27.14,2016-02-29 10:47:10,27.14,27.14,27.14,0
27.14,2016-02-29 10:47:13,27.14,27.14,27.14,0
27.15,2016-02-29 10:47:16,27.15,27.15,27.15,1200
27.15,2016-02-29 10:47:19,27.15,27.15,27.15,4113
27.15,2016-02-29 10:47:22,27.15,27.15,27.15,0
27.15,2016-02-29 10:47:25,27.15,27.15,27.15,0
27.16,2016-02-29 10:47:28,27.16,27.16,27.16,1100
27.16,2016-02-29 10:47:31,27.16,27.16,27.16,0
27.16,2016-02-29 10:47:34,27.16,27.16,27.16,200
27.15,2016-02-29 10:47:37,27.15,27.15,27.15,3100
27.16,2016-02-29 10:47:40,27.16,27.16,27.16,3400
27.16,2016-02-29 10:47:43,27.16,27.16,27.16,0
27.16,2016-02-29 10:47:46,27.16,27.16,27.16,1000
27.16,2016-02-29 10:47:49,27.16,27.16,27.16,0
27.16,2016-02-29 10:47:52,27.16,27.16,27.16,0
27.16,2016-02-29 10:47:55,27.16,27.16,27.16,0
27.17,2016-02-29 10:47:58,27.17,27.17,27.17,700
27.19,2016-02-29 10:48:01,27.19,27.19,27.19,300
27.19,2016-02-29 10:48:04,27.19,27.19,27.19,0
27.18,2016-02-29 10:48:07,27.18,27.18,27.18,200
27.18,2016-02-29 10:48:10,27.18,27.18,27.18,0
27.19,2016-02-29 10:48:13,27.19,27.19,27.19,3800
27.2,2016-02-29 10:48:16,27.2,27.2,27.2,1000
27.2,2016-02-29 10:48:19,27.2,27.2,27.2,0
27.2,2016-02-29 10:48:22,27.2,27.2,27.2,800
27.2,2016-02-29 10:48:25,27.2,27.2,27.2,0
27.2,2016-02-29 10:48:28,27.2,27.2,27.2,1550
27.2,2016-02-29 10:48:31,27.2,27.2,27.2,0
27.21,2016-02-29 10:48:34,27.21,27.21,27.21,200
27.27,2016-02-29 10:48:37,27.27,27.27,27.27,1100
27.25,2016-02-29 10:48:40,27.25,27.25,27.25,2200
27.25,2016-02-29 10:48:43,27.25,27.25,27.25,1800
27.25,2016-02-29 10:48:46,27.25,27.25,27.25,2400
27.28,2016-02-29 10:48:49,27.28,27.28,27.28,1800
27.28,2016-02-29 10:48:52,27.28,27.28,27.28,200
27.28,2016-02-29 10:48:55,27.28,27.28,27.28,0
27.28,2016-02-29 10:48:58,27.28,27.28,27.28,0
27.28,2016-02-29 10:49:01,27.28,27.28,27.28,2500
27.28,2016-02-29 10:49:04,27.28,27.28,27.28,100
27.3,2016-02-29 10:49:07,27.3,27.3,27.3,5000
27.31,2016-02-29 10:49:10,27.31,27.31,27.31,100
27.31,2016-02-29 10:49:13,27.31,27.31,27.31,2200
