Close,Date Time,High,Low,Open,Volume
19.52,2016-02-25 10:53:31,19.52,19.52,19.52,500
19.53,2016-02-25 10:53:34,19.53,19.53,19.53,400
19.53,2016-02-25 10:53:37,19.53,19.53,19.53,0
19.54,2016-02-25 10:53:40,19.54,19.54,19.54,1000
19.55,2016-02-25 10:53:43,19.55,19.55,19.55,3800
19.53,2016-02-25 10:53:46,19.53,19.53,19.53,1100
19.54,2016-02-25 10:53:49,19.54,19.54,19.54,300
19.54,2016-02-25 10:53:52,19.54,19.54,19.54,0
19.54,2016-02-25 10:53:55,19.54,19.54,19.54,4500
19.56,2016-02-25 10:53:58,19.56,19.56,19.56,2700
19.57,2016-02-25 10:54:01,19.57,19.57,19.57,2000
19.56,2016-02-25 10:54:04,19.56,19.56,19.56,2100
19.57,2016-02-25 10:54:07,19.57,19.57,19.57,300
19.57,2016-02-25 10:54:10,19.57,19.57,19.57,0
19.57,2016-02-25 10:54:13,19.57,19.57,19.57,15000
19.57,2016-02-25 10:54:16,19.57,19.57,19.57,900
19.58,2016-02-25 10:54:19,19.58,19.58,19.58,8300
19.58,2016-02-25 10:54:22,19.58,19.58,19.58,12400
19.58,2016-02-25 10:54:25,19.58,19.58,19.58,400
19.6,2016-02-25 10:54:28,19.6,19.6,19.6,5500
19.58,2016-02-25 10:54:31,19.58,19.58,19.58,2300
19.58,2016-02-25 10:54:34,19.58,19.58,19.58,18600
19.58,2016-02-25 10:54:37,19.58,19.58,19.58,4200
19.4,2016-02-25 10:54:40,19.4,19.4,19.4,88400
19.4,2016-02-25 10:54:43,19.4,19.4,19.4,2000
19.4,2016-02-25 10:54:46,19.4,19.4,19.4,8200
19.4,2016-02-25 10:54:49,19.4,19.4,19.4,2900
19.4,2016-02-25 10:54:52,19.4,19.4,19.4,2200
19.4,2016-02-25 10:54:55,19.4,19.4,19.4,1000
19.38,2016-02-25 10:54:58,19.38,19.38,19.38,500
19.38,2016-02-25 10:55:01,19.38,19.38,19.38,1300
19.4,2016-02-25 10:55:04,19.4,19.4,19.4,2700
19.38,2016-02-25 10:55:07,19.38,19.38,19.38,900
19.37,2016-02-25 10:55:10,19.37,19.37,19.37,300
19.38,2016-02-25 10:55:13,19.38,19.38,19.38,1200
19.38,2016-02-25 10:55:16,19.38,19.38,19.38,1000
19.38,2016-02-25 10:55:19,19.38,19.38,19.38,6400
19.38,2016-02-25 10:55:22,19.38,19.38,19.38,2300
19.36,2016-02-25 10:55:25,19.36,19.36,19.36,1200
19.37,2016-02-25 10:55:28,19.37,19.37,19.37,1500
19.38,2016-02-25 10:55:31,19.38,19.38,19.38,3900
19.38,2016-02-25 10:55:34,19.38,19.38,19.38,300
19.38,2016-02-25 10:55:37,19.38,19.38,19.38,500
19.37,2016-02-25 10:55:40,19.37,19.37,19.37,3300
19.37,2016-02-25 10:55:43,19.37,19.37,19.37,1900
19.36,2016-02-25 10:55:46,19.36,19.36,19.36,1000
19.37,2016-02-25 10:55:49,19.37,19.37,19.37,2600
19.37,2016-02-25 10:55:52,19.37,19.37,19.37,2500
19.37,2016-02-25 10:55:55,19.37,19.37,19.37,0
19.32,2016-02-25 10:55:58,19.32,19.32,19.32,500
19.36,2016-02-25 10:56:01,19.36,19.36,19.36,2300
19.35,2016-02-25 10:56:04,19.35,19.35,19.35,700
19.36,2016-02-25 10:56:07,19.36,19.36,19.36,4200
19.32,2016-02-25 10:56:10,19.32,19.32,19.32,200
19.32,2016-02-25 10:56:13,19.32,19.32,19.32,0
19.32,2016-02-25 10:56:16,19.32,19.32,19.32,8800
19.4,2016-02-25 10:56:19,19.4,19.4,19.4,50000
19.3,2016-02-25 10:56:22,19.3,19.3,19.3,16400
19.32,2016-02-25 10:56:25,19.32,19.32,19.32,1500
19.33,2016-02-25 10:56:28,19.33,19.33,19.33,400
19.36,2016-02-25 10:56:31,19.36,19.36,19.36,18400
19.36,2016-02-25 10:56:34,19.36,19.36,19.36,0
19.35,2016-02-25 10:56:37,19.35,19.35,19.35,1300
19.5,2016-02-25 10:56:40,19.5,19.5,19.5,2200
19.37,2016-02-25 10:56:43,19.37,19.37,19.37,2200
19.37,2016-02-25 10:56:46,19.37,19.37,19.37,300
19.37,2016-02-25 10:56:49,19.37,19.37,19.37,1700
19.37,2016-02-25 10:56:52,19.37,19.37,19.37,0
19.38,2016-02-25 10:56:55,19.38,19.38,19.38,200
19.38,2016-02-25 10:56:58,19.38,19.38,19.38,0
19.38,2016-02-25 10:57:01,19.38,19.38,19.38,0
19.41,2016-02-25 10:57:04,19.41,19.41,19.41,1100
19.41,2016-02-25 10:57:07,19.41,19.41,19.41,200
19.38,2016-02-25 10:57:10,19.38,19.38,19.38,1000
19.38,2016-02-25 10:57:13,19.38,19.38,19.38,0
19.4,2016-02-25 10:57:16,19.4,19.4,19.4,200
19.38,2016-02-25 10:57:19,19.38,19.38,19.38,6200
19.41,2016-02-25 10:57:22,19.41,19.41,19.41,3100
19.41,2016-02-25 10:57:25,19.41,19.41,19.41,2800
19.38,2016-02-25 10:57:28,19.38,19.38,19.38,4300
19.38,2016-02-25 10:57:31,19.38,19.38,19.38,1500
19.41,2016-02-25 10:57:34,19.41,19.41,19.41,3600
19.38,2016-02-25 10:57:37,19.38,19.38,19.38,900
19.4,2016-02-25 10:57:40,19.4,19.4,19.4,2600
19.38,2016-02-25 10:57:43,19.38,19.38,19.38,1100
19.36,2016-02-25 10:57:46,19.36,19.36,19.36,20800
19.36,2016-02-25 10:57:49,19.36,19.36,19.36,6700
19.38,2016-02-25 10:57:52,19.38,19.38,19.38,700
19.4,2016-02-25 10:57:55,19.4,19.4,19.4,1000
19.35,2016-02-25 10:57:58,19.35,19.35,19.35,22200
19.35,2016-02-25 10:58:01,19.35,19.35,19.35,600
19.38,2016-02-25 10:58:04,19.38,19.38,19.38,700
19.38,2016-02-25 10:58:07,19.38,19.38,19.38,0
19.36,2016-02-25 10:58:10,19.36,19.36,19.36,5300
19.4,2016-02-25 10:58:13,19.4,19.4,19.4,1100
19.38,2016-02-25 10:58:16,19.38,19.38,19.38,1100
19.36,2016-02-25 10:58:19,19.36,19.36,19.36,12400
19.36,2016-02-25 10:58:22,19.36,19.36,19.36,5600
19.38,2016-02-25 10:58:25,19.38,19.38,19.38,11200
19.36,2016-02-25 10:58:28,19.36,19.36,19.36,1100
19.36,2016-02-25 10:58:31,19.36,19.36,19.36,500
19.37,2016-02-25 10:58:34,19.37,19.37,19.37,1600
19.36,2016-02-25 10:58:37,19.36,19.36,19.36,7000
19.36,2016-02-25 10:58:40,19.36,19.36,19.36,2700
19.36,2016-02-25 10:58:43,19.36,19.36,19.36,1800
19.36,2016-02-25 10:58:46,19.36,19.36,19.36,400
19.37,2016-02-25 10:58:49,19.37,19.37,19.37,1600
19.36,2016-02-25 10:58:52,19.36,19.36,19.36,8200
19.36,2016-02-25 10:58:55,19.36,19.36,19.36,0
19.36,2016-02-25 10:58:58,19.36,19.36,19.36,1700
19.34,2016-02-25 10:59:01,19.34,19.34,19.34,4300
19.37,2016-02-25 10:59:04,19.37,19.37,19.37,5100
19.37,2016-02-25 10:59:07,19.37,19.37,19.37,4100
19.37,2016-02-25 10:59:10,19.37,19.37,19.37,1800
19.37,2016-02-25 10:59:13,19.37,19.37,19.37,100
19.37,2016-02-25 10:59:16,19.37,19.37,19.37,2000
19.38,2016-02-25 10:59:19,19.38,19.38,19.38,29300
19.37,2016-02-25 10:59:22,19.37,19.37,19.37,500
19.38,2016-02-25 10:59:25,19.38,19.38,19.38,2400
19.38,2016-02-25 10:59:28,19.38,19.38,19.38,3300
19.38,2016-02-25 10:59:31,19.38,19.38,19.38,600
19.36,2016-02-25 10:59:34,19.36,19.36,19.36,6700
19.38,2016-02-25 10:59:37,19.38,19.38,19.38,1900
19.4,2016-02-25 10:59:40,19.4,19.4,19.4,6937
19.4,2016-02-25 10:59:43,19.4,19.4,19.4,0
19.4,2016-02-25 10:59:46,19.4,19.4,19.4,0
19.4,2016-02-25 10:59:49,19.4,19.4,19.4,6600
19.41,2016-02-25 10:59:52,19.41,19.41,19.41,2300
19.41,2016-02-25 10:59:55,19.41,19.41,19.41,100
19.5,2016-02-25 10:59:58,19.5,19.5,19.5,6700
19.41,2016-02-25 11:00:01,19.41,19.41,19.41,1500
19.41,2016-02-25 11:00:04,19.41,19.41,19.41,0
19.44,2016-02-25 11:00:07,19.44,19.44,19.44,200
19.5,2016-02-25 11:00:10,19.5,19.5,19.5,400
19.5,2016-02-25 11:00:13,19.5,19.5,19.5,300
19.44,2016-02-25 11:00:16,19.44,19.44,19.44,1500
19.44,2016-02-25 11:00:19,19.44,19.44,19.44,600
19.51,2016-02-25 11:00:22,19.51,19.51,19.51,10000
19.5,2016-02-25 11:00:25,19.5,19.5,19.5,900
19.5,2016-02-25 11:00:28,19.5,19.5,19.5,100
19.5,2016-02-25 11:00:31,19.5,19.5,19.5,2000
19.5,2016-02-25 11:00:34,19.5,19.5,19.5,2400
19.54,2016-02-25 11:00:37,19.54,19.54,19.54,7600
19.54,2016-02-25 11:00:40,19.54,19.54,19.54,3600
19.56,2016-02-25 11:00:43,19.56,19.56,19.56,2500
19.63,2016-02-25 11:00:46,19.63,19.63,19.63,44850
19.62,2016-02-25 11:00:49,19.62,19.62,19.62,1500
19.62,2016-02-25 11:00:52,19.62,19.62,19.62,10300
19.62,2016-02-25 11:00:55,19.62,19.62,19.62,0
19.65,2016-02-25 11:00:58,19.65,19.65,19.65,13000
19.65,2016-02-25 11:01:01,19.65,19.65,19.65,1600
19.65,2016-02-25 11:01:04,19.65,19.65,19.65,0
19.65,2016-02-25 11:01:07,19.65,19.65,19.65,1600
19.68,2016-02-25 11:01:10,19.68,19.68,19.68,10500
19.66,2016-02-25 11:01:13,19.66,19.66,19.66,4800
19.65,2016-02-25 11:01:16,19.65,19.65,19.65,36500
19.66,2016-02-25 11:01:19,19.66,19.66,19.66,3000
19.7,2016-02-25 11:01:22,19.7,19.7,19.7,31800
19.7,2016-02-25 11:01:25,19.7,19.7,19.7,2700
19.73,2016-02-25 11:01:28,19.73,19.73,19.73,10400
19.7,2016-02-25 11:01:31,19.7,19.7,19.7,10400
19.71,2016-02-25 11:01:34,19.71,19.71,19.71,2300
19.75,2016-02-25 11:01:37,19.75,19.75,19.75,124500
19.79,2016-02-25 11:01:40,19.79,19.79,19.79,6400
19.75,2016-02-25 11:01:43,19.75,19.75,19.75,19000
19.8,2016-02-25 11:01:46,19.8,19.8,19.8,6900
19.78,2016-02-25 11:01:49,19.78,19.78,19.78,4700
19.79,2016-02-25 11:01:52,19.79,19.79,19.79,9400
19.75,2016-02-25 11:01:55,19.75,19.75,19.75,6400
19.75,2016-02-25 11:01:58,19.75,19.75,19.75,3900
19.75,2016-02-25 11:02:01,19.75,19.75,19.75,31500
19.71,2016-02-25 11:02:04,19.71,19.71,19.71,13800
19.75,2016-02-25 11:02:07,19.75,19.75,19.75,1700
19.75,2016-02-25 11:02:10,19.75,19.75,19.75,12500
19.72,2016-02-25 11:02:13,19.72,19.72,19.72,3500
19.7,2016-02-25 11:02:16,19.7,19.7,19.7,5300
19.72,2016-02-25 11:02:19,19.72,19.72,19.72,14600
19.71,2016-02-25 11:02:22,19.71,19.71,19.71,2700
19.7,2016-02-25 11:02:25,19.7,19.7,19.7,9900
19.68,2016-02-25 11:02:28,19.68,19.68,19.68,10000
19.7,2016-02-25 11:02:31,19.7,19.7,19.7,16900
19.68,2016-02-25 11:02:34,19.68,19.68,19.68,54100
19.68,2016-02-25 11:02:37,19.68,19.68,19.68,11900
19.68,2016-02-25 11:02:40,19.68,19.68,19.68,14200
19.68,2016-02-25 11:02:43,19.68,19.68,19.68,5000
19.67,2016-02-25 11:02:46,19.67,19.67,19.67,2700
19.67,2016-02-25 11:02:49,19.67,19.67,19.67,3300
19.67,2016-02-25 11:02:52,19.67,19.67,19.67,500
19.67,2016-02-25 11:02:55,19.67,19.67,19.67,12500
19.62,2016-02-25 11:02:59,19.62,19.62,19.62,4100
19.6,2016-02-25 11:03:01,19.6,19.6,19.6,10500
19.67,2016-02-25 11:03:04,19.67,19.67,19.67,21200
19.66,2016-02-25 11:03:07,19.66,19.66,19.66,6600
19.62,2016-02-25 11:03:10,19.62,19.62,19.62,4000
19.66,2016-02-25 11:03:13,19.66,19.66,19.66,6300
19.68,2016-02-25 11:03:16,19.68,19.68,19.68,100400
19.69,2016-02-25 11:03:19,19.69,19.69,19.69,2900
19.7,2016-02-25 11:03:22,19.7,19.7,19.7,38800
19.68,2016-02-25 11:03:25,19.68,19.68,19.68,40400
19.71,2016-02-25 11:03:28,19.71,19.71,19.71,37200
19.71,2016-02-25 11:03:31,19.71,19.71,19.71,51200
19.78,2016-02-25 11:03:34,19.78,19.78,19.78,137240
19.78,2016-02-25 11:03:37,19.78,19.78,19.78,140400
19.78,2016-02-25 11:03:40,19.78,19.78,19.78,13550
19.78,2016-02-25 11:03:43,19.78,19.78,19.78,292800
19.83,2016-02-25 11:03:46,19.83,19.83,19.83,115600
19.85,2016-02-25 11:03:49,19.85,19.85,19.85,65000
19.82,2016-02-25 11:03:52,19.82,19.82,19.82,34100
19.91,2016-02-25 11:03:55,19.91,19.91,19.91,123900
19.9,2016-02-25 11:03:58,19.9,19.9,19.9,28500
19.98,2016-02-25 11:04:01,19.98,19.98,19.98,85900
19.93,2016-02-25 11:04:04,19.93,19.93,19.93,45600
19.95,2016-02-25 11:04:07,19.95,19.95,19.95,34500
19.99,2016-02-25 11:04:10,19.99,19.99,19.99,69600
20.0,2016-02-25 11:04:13,20.0,20.0,20.0,11900
20.0,2016-02-25 11:04:16,20.0,20.0,20.0,73400
20.0,2016-02-25 11:04:19,20.0,20.0,20.0,84600
20.0,2016-02-25 11:04:22,20.0,20.0,20.0,51000
20.04,2016-02-25 11:04:25,20.04,20.04,20.04,49800
20.03,2016-02-25 11:04:28,20.03,20.03,20.03,25300
20.03,2016-02-25 11:04:31,20.03,20.03,20.03,67800
20.09,2016-02-25 11:04:34,20.09,20.09,20.09,38900
20.05,2016-02-25 11:04:37,20.05,20.05,20.05,24200
20.08,2016-02-25 11:04:40,20.08,20.08,20.08,16500
20.1,2016-02-25 11:04:43,20.1,20.1,20.1,7900
20.15,2016-02-25 11:04:46,20.15,20.15,20.15,43600
20.1,2016-02-25 11:04:49,20.1,20.1,20.1,21100
20.13,2016-02-25 11:04:52,20.13,20.13,20.13,79700
20.15,2016-02-25 11:04:55,20.15,20.15,20.15,66200
20.14,2016-02-25 11:04:58,20.14,20.14,20.14,48900
20.17,2016-02-25 11:05:01,20.17,20.17,20.17,59800
20.13,2016-02-25 11:05:04,20.13,20.13,20.13,30500
20.09,2016-02-25 11:05:07,20.09,20.09,20.09,73400
20.12,2016-02-25 11:05:10,20.12,20.12,20.12,23600
20.1,2016-02-25 11:05:13,20.1,20.1,20.1,39700
20.11,2016-02-25 11:05:16,20.11,20.11,20.11,30600
20.08,2016-02-25 11:05:19,20.08,20.08,20.08,107500
20.09,2016-02-25 11:05:23,20.09,20.09,20.09,32300
20.04,2016-02-25 11:05:25,20.04,20.04,20.04,36500
20.01,2016-02-25 11:05:29,20.01,20.01,20.01,88800
20.0,2016-02-25 11:05:32,20.0,20.0,20.0,16900
20.04,2016-02-25 11:05:34,20.04,20.04,20.04,70000
20.0,2016-02-25 11:05:37,20.0,20.0,20.0,25200
20.02,2016-02-25 11:05:41,20.02,20.02,20.02,34000
20.03,2016-02-25 11:05:44,20.03,20.03,20.03,23600
19.99,2016-02-25 11:05:47,19.99,19.99,19.99,10900
20.0,2016-02-25 11:05:49,20.0,20.0,20.0,8100
20.0,2016-02-25 11:05:53,20.0,20.0,20.0,6800
20.0,2016-02-25 11:05:56,20.0,20.0,20.0,11500
20.0,2016-02-25 11:05:59,20.0,20.0,20.0,6300
20.0,2016-02-25 11:06:01,20.0,20.0,20.0,39100
20.0,2016-02-25 11:06:05,20.0,20.0,20.0,43400
19.99,2016-02-25 11:06:08,19.99,19.99,19.99,28300
20.0,2016-02-25 11:06:10,20.0,20.0,20.0,20300
19.96,2016-02-25 11:06:14,19.96,19.96,19.96,16300
19.95,2016-02-25 11:06:16,19.95,19.95,19.95,7500
19.94,2016-02-25 11:06:19,19.94,19.94,19.94,34100
19.95,2016-02-25 11:06:22,19.95,19.95,19.95,44300
19.95,2016-02-25 11:06:25,19.95,19.95,19.95,23400
19.95,2016-02-25 11:06:28,19.95,19.95,19.95,1300
19.93,2016-02-25 11:06:31,19.93,19.93,19.93,2900
19.93,2016-02-25 11:06:34,19.93,19.93,19.93,36900
19.94,2016-02-25 11:06:37,19.94,19.94,19.94,10700
19.93,2016-02-25 11:06:40,19.93,19.93,19.93,12600
19.93,2016-02-25 11:06:43,19.93,19.93,19.93,15400
19.93,2016-02-25 11:06:46,19.93,19.93,19.93,15100
19.95,2016-02-25 11:06:49,19.95,19.95,19.95,4400
19.92,2016-02-25 11:06:52,19.92,19.92,19.92,13400
19.97,2016-02-25 11:06:55,19.97,19.97,19.97,28400
19.95,2016-02-25 11:06:58,19.95,19.95,19.95,56300
19.98,2016-02-25 11:07:01,19.98,19.98,19.98,20900
19.95,2016-02-25 11:07:04,19.95,19.95,19.95,80300
19.97,2016-02-25 11:07:07,19.97,19.97,19.97,6200
19.99,2016-02-25 11:07:10,19.99,19.99,19.99,79700
19.98,2016-02-25 11:07:13,19.98,19.98,19.98,19900
20.0,2016-02-25 11:07:16,20.0,20.0,20.0,186100
20.01,2016-02-25 11:07:19,20.01,20.01,20.01,13000
20.0,2016-02-25 11:07:22,20.0,20.0,20.0,14200
20.0,2016-02-25 11:07:25,20.0,20.0,20.0,50500
20.05,2016-02-25 11:07:28,20.05,20.05,20.05,14400
20.04,2016-02-25 11:07:31,20.04,20.04,20.04,10900
20.04,2016-02-25 11:07:34,20.04,20.04,20.04,24900
20.06,2016-02-25 11:07:37,20.06,20.06,20.06,34400
20.09,2016-02-25 11:07:40,20.09,20.09,20.09,3900
20.08,2016-02-25 11:07:43,20.08,20.08,20.08,20200
20.1,2016-02-25 11:07:46,20.1,20.1,20.1,36800
20.12,2016-02-25 11:07:49,20.12,20.12,20.12,59500
20.1,2016-02-25 11:07:52,20.1,20.1,20.1,129600
20.11,2016-02-25 11:07:55,20.11,20.11,20.11,21300
20.13,2016-02-25 11:07:58,20.13,20.13,20.13,16600
20.15,2016-02-25 11:08:01,20.15,20.15,20.15,75300
20.15,2016-02-25 11:08:04,20.15,20.15,20.15,37000
20.12,2016-02-25 11:08:07,20.12,20.12,20.12,77900
20.16,2016-02-25 11:08:10,20.16,20.16,20.16,11300
20.2,2016-02-25 11:08:13,20.2,20.2,20.2,156400
20.14,2016-02-25 11:08:16,20.14,20.14,20.14,27700
20.12,2016-02-25 11:08:19,20.12,20.12,20.12,139600
20.2,2016-02-25 11:08:22,20.2,20.2,20.2,64800
20.21,2016-02-25 11:08:25,20.21,20.21,20.21,53400
20.2,2016-02-25 11:08:28,20.2,20.2,20.2,49200
20.2,2016-02-25 11:08:31,20.2,20.2,20.2,109850
20.24,2016-02-25 11:08:34,20.24,20.24,20.24,54000
20.25,2016-02-25 11:08:37,20.25,20.25,20.25,29566
20.25,2016-02-25 11:08:40,20.25,20.25,20.25,57160
20.25,2016-02-25 11:08:43,20.25,20.25,20.25,105800
20.3,2016-02-25 11:08:46,20.3,20.3,20.3,219550
20.3,2016-02-25 11:08:49,20.3,20.3,20.3,33600
20.3,2016-02-25 11:08:52,20.3,20.3,20.3,44475
20.3,2016-02-25 11:08:55,20.3,20.3,20.3,114800
20.3,2016-02-25 11:08:58,20.3,20.3,20.3,21500
20.33,2016-02-25 11:09:01,20.33,20.33,20.33,185075
20.3,2016-02-25 11:09:04,20.3,20.3,20.3,90200
20.33,2016-02-25 11:09:07,20.33,20.33,20.33,58500
20.29,2016-02-25 11:09:10,20.29,20.29,20.29,64700
20.3,2016-02-25 11:09:13,20.3,20.3,20.3,158500
20.25,2016-02-25 11:09:16,20.25,20.25,20.25,62700
20.28,2016-02-25 11:09:19,20.28,20.28,20.28,120300
20.25,2016-02-25 11:09:22,20.25,20.25,20.25,35100
20.21,2016-02-25 11:09:25,20.21,20.21,20.21,16700
20.21,2016-02-25 11:09:28,20.21,20.21,20.21,62100
20.2,2016-02-25 11:09:31,20.2,20.2,20.2,66200
20.2,2016-02-25 11:09:34,20.2,20.2,20.2,37200
20.19,2016-02-25 11:09:37,20.19,20.19,20.19,7300
20.11,2016-02-25 11:09:40,20.11,20.11,20.11,27600
20.15,2016-02-25 11:09:43,20.15,20.15,20.15,17700
20.12,2016-02-25 11:09:46,20.12,20.12,20.12,4400
20.11,2016-02-25 11:09:50,20.11,20.11,20.11,25300
20.11,2016-02-25 11:09:53,20.11,20.11,20.11,50500
20.11,2016-02-25 11:09:55,20.11,20.11,20.11,39200
20.11,2016-02-25 11:09:58,20.11,20.11,20.11,13000
20.1,2016-02-25 11:10:01,20.1,20.1,20.1,21000
20.1,2016-02-25 11:10:04,20.1,20.1,20.1,21200
20.11,2016-02-25 11:10:07,20.11,20.11,20.11,60200
20.06,2016-02-25 11:10:10,20.06,20.06,20.06,29300
20.1,2016-02-25 11:10:13,20.1,20.1,20.1,20900
20.11,2016-02-25 11:10:16,20.11,20.11,20.11,35100
20.11,2016-02-25 11:10:19,20.11,20.11,20.11,4900
20.1,2016-02-25 11:10:22,20.1,20.1,20.1,18100
20.05,2016-02-25 11:10:25,20.05,20.05,20.05,56900
20.1,2016-02-25 11:10:28,20.1,20.1,20.1,23500
20.08,2016-02-25 11:10:31,20.08,20.08,20.08,27400
20.08,2016-02-25 11:10:34,20.08,20.08,20.08,7400
20.1,2016-02-25 11:10:37,20.1,20.1,20.1,17000
20.1,2016-02-25 11:10:40,20.1,20.1,20.1,90200
20.08,2016-02-25 11:10:43,20.08,20.08,20.08,24400
20.08,2016-02-25 11:10:46,20.08,20.08,20.08,22300
20.08,2016-02-25 11:10:49,20.08,20.08,20.08,12500
20.07,2016-02-25 11:10:52,20.07,20.07,20.07,12400
20.05,2016-02-25 11:10:55,20.05,20.05,20.05,21400
20.05,2016-02-25 11:10:58,20.05,20.05,20.05,9400
20.05,2016-02-25 11:11:01,20.05,20.05,20.05,3100
20.04,2016-02-25 11:11:04,20.04,20.04,20.04,14700
20.04,2016-02-25 11:11:07,20.04,20.04,20.04,81500
20.01,2016-02-25 11:11:10,20.01,20.01,20.01,7400
20.01,2016-02-25 11:11:13,20.01,20.01,20.01,2100
20.02,2016-02-25 11:11:16,20.02,20.02,20.02,16800
19.98,2016-02-25 11:11:19,19.98,19.98,19.98,2100
20.0,2016-02-25 11:11:22,20.0,20.0,20.0,30200
20.0,2016-02-25 11:11:25,20.0,20.0,20.0,4800
19.99,2016-02-25 11:11:28,19.99,19.99,19.99,34900
19.97,2016-02-25 11:11:31,19.97,19.97,19.97,20100
20.0,2016-02-25 11:11:34,20.0,20.0,20.0,37100
19.97,2016-02-25 11:11:37,19.97,19.97,19.97,2900
19.99,2016-02-25 11:11:40,19.99,19.99,19.99,2900
19.98,2016-02-25 11:11:43,19.98,19.98,19.98,3900
19.97,2016-02-25 11:11:46,19.97,19.97,19.97,6200
19.97,2016-02-25 11:11:49,19.97,19.97,19.97,60500
19.97,2016-02-25 11:11:52,19.97,19.97,19.97,3800
19.97,2016-02-25 11:11:55,19.97,19.97,19.97,7200
19.92,2016-02-25 11:11:58,19.92,19.92,19.92,1600
19.92,2016-02-25 11:12:01,19.92,19.92,19.92,34700
19.97,2016-02-25 11:12:04,19.97,19.97,19.97,30600
19.92,2016-02-25 11:12:07,19.92,19.92,19.92,21000
19.93,2016-02-25 11:12:10,19.93,19.93,19.93,11300
19.92,2016-02-25 11:12:13,19.92,19.92,19.92,9800
19.97,2016-02-25 11:12:16,19.97,19.97,19.97,42700
19.95,2016-02-25 11:12:19,19.95,19.95,19.95,11700
19.91,2016-02-25 11:12:22,19.91,19.91,19.91,18400
19.92,2016-02-25 11:12:25,19.92,19.92,19.92,39700
19.95,2016-02-25 11:12:28,19.95,19.95,19.95,21200
19.93,2016-02-25 11:12:31,19.93,19.93,19.93,21100
19.93,2016-02-25 11:12:34,19.93,19.93,19.93,17900
19.92,2016-02-25 11:12:37,19.92,19.92,19.92,20700
19.92,2016-02-25 11:12:40,19.92,19.92,19.92,13700
19.93,2016-02-25 11:12:43,19.93,19.93,19.93,10200
19.94,2016-02-25 11:12:46,19.94,19.94,19.94,13000
19.94,2016-02-25 11:12:49,19.94,19.94,19.94,19000
19.94,2016-02-25 11:12:52,19.94,19.94,19.94,5200
19.94,2016-02-25 11:12:55,19.94,19.94,19.94,10600
19.94,2016-02-25 11:12:58,19.94,19.94,19.94,16200
19.97,2016-02-25 11:13:01,19.97,19.97,19.97,17500
19.97,2016-02-25 11:13:04,19.97,19.97,19.97,13100
19.97,2016-02-25 11:13:07,19.97,19.97,19.97,18600
19.98,2016-02-25 11:13:10,19.98,19.98,19.98,8300
19.98,2016-02-25 11:13:13,19.98,19.98,19.98,26900
19.99,2016-02-25 11:13:16,19.99,19.99,19.99,3200
19.97,2016-02-25 11:13:19,19.97,19.97,19.97,8600
19.98,2016-02-25 11:13:22,19.98,19.98,19.98,26000
20.0,2016-02-25 11:13:25,20.0,20.0,20.0,54900
20.0,2016-02-25 11:13:28,20.0,20.0,20.0,19300
19.98,2016-02-25 11:13:31,19.98,19.98,19.98,54100
20.0,2016-02-25 11:13:34,20.0,20.0,20.0,13800
20.0,2016-02-25 11:13:37,20.0,20.0,20.0,28700
20.0,2016-02-25 11:13:40,20.0,20.0,20.0,28800
20.02,2016-02-25 11:13:43,20.02,20.02,20.02,10000
20.0,2016-02-25 11:13:46,20.0,20.0,20.0,4400
20.0,2016-02-25 11:13:49,20.0,20.0,20.0,4700
20.0,2016-02-25 11:13:52,20.0,20.0,20.0,9600
20.03,2016-02-25 11:13:55,20.03,20.03,20.03,15100
20.03,2016-02-25 11:13:58,20.03,20.03,20.03,29100
20.04,2016-02-25 11:14:01,20.04,20.04,20.04,7800
20.05,2016-02-25 11:14:04,20.05,20.05,20.05,8100
20.05,2016-02-25 11:14:07,20.05,20.05,20.05,22500
20.1,2016-02-25 11:14:10,20.1,20.1,20.1,35800
20.05,2016-02-25 11:14:13,20.05,20.05,20.05,50300
20.04,2016-02-25 11:14:16,20.04,20.04,20.04,52200
20.05,2016-02-25 11:14:19,20.05,20.05,20.05,7600
20.04,2016-02-25 11:14:22,20.04,20.04,20.04,17200
20.05,2016-02-25 11:14:25,20.05,20.05,20.05,22600
20.05,2016-02-25 11:14:28,20.05,20.05,20.05,6400
20.04,2016-02-25 11:14:31,20.04,20.04,20.04,9500
20.03,2016-02-25 11:14:34,20.03,20.03,20.03,49700
20.0,2016-02-25 11:14:37,20.0,20.0,20.0,73500
20.0,2016-02-25 11:14:40,20.0,20.0,20.0,13700
20.03,2016-02-25 11:14:43,20.03,20.03,20.03,6100
20.01,2016-02-25 11:14:46,20.01,20.01,20.01,57300
20.01,2016-02-25 11:14:49,20.01,20.01,20.01,24200
20.0,2016-02-25 11:14:52,20.0,20.0,20.0,12500
20.0,2016-02-25 11:14:55,20.0,20.0,20.0,20200
19.99,2016-02-25 11:14:58,19.99,19.99,19.99,8400
20.0,2016-02-25 11:15:01,20.0,20.0,20.0,4300
19.97,2016-02-25 11:15:04,19.97,19.97,19.97,6800
19.99,2016-02-25 11:15:07,19.99,19.99,19.99,25700
19.98,2016-02-25 11:15:10,19.98,19.98,19.98,15200
19.97,2016-02-25 11:15:13,19.97,19.97,19.97,20600
19.99,2016-02-25 11:15:16,19.99,19.99,19.99,11200
19.93,2016-02-25 11:15:19,19.93,19.93,19.93,12800
19.96,2016-02-25 11:15:22,19.96,19.96,19.96,28700
