Close,Date Time,High,Low,Open,Volume
19.18,2016-03-11 13:04:28,19.18,19.18,19.18,2400
19.2,2016-03-11 13:04:30,19.2,19.2,19.2,3100
19.2,2016-03-11 13:04:33,19.2,19.2,19.2,0
19.2,2016-03-11 13:04:35,19.2,19.2,19.2,0
19.2,2016-03-11 13:04:38,19.2,19.2,19.2,0
19.2,2016-03-11 13:04:39,19.2,19.2,19.2,0
19.18,2016-03-11 13:04:44,19.18,19.18,19.18,2200
19.18,2016-03-11 13:04:46,19.18,19.18,19.18,0
19.18,2016-03-11 13:04:51,19.18,19.18,19.18,2000
19.18,2016-03-11 13:04:56,19.18,19.18,19.18,0
19.18,2016-03-11 13:05:00,19.18,19.18,19.18,0
19.21,2016-03-11 13:05:04,19.21,19.21,19.21,2000
19.21,2016-03-11 13:05:06,19.21,19.21,19.21,0
19.21,2016-03-11 13:05:08,19.21,19.21,19.21,0
19.21,2016-03-11 13:05:11,19.21,19.21,19.21,0
19.21,2016-03-11 13:05:17,19.21,19.21,19.21,0
19.21,2016-03-11 13:05:20,19.21,19.21,19.21,0
19.21,2016-03-11 13:05:24,19.21,19.21,19.21,0
19.2,2016-03-11 13:05:27,19.2,19.2,19.2,300
19.19,2016-03-11 13:05:29,19.19,19.19,19.19,500
19.19,2016-03-11 13:05:33,19.19,19.19,19.19,0
19.19,2016-03-11 13:05:35,19.19,19.19,19.19,0
19.18,2016-03-11 13:05:39,19.18,19.18,19.18,2000
19.18,2016-03-11 13:05:41,19.18,19.18,19.18,0
19.18,2016-03-11 13:05:45,19.18,19.18,19.18,300
19.18,2016-03-11 13:05:49,19.18,19.18,19.18,0
19.18,2016-03-11 13:05:50,19.18,19.18,19.18,300
19.18,2016-03-11 13:05:55,19.18,19.18,19.18,1200
19.19,2016-03-11 13:05:59,19.19,19.19,19.19,400
19.19,2016-03-11 13:06:02,19.19,19.19,19.19,0
19.19,2016-03-11 13:06:05,19.19,19.19,19.19,800
19.18,2016-03-11 13:06:09,19.18,19.18,19.18,100
19.18,2016-03-11 13:06:12,19.18,19.18,19.18,0
19.19,2016-03-11 13:06:14,19.19,19.19,19.19,600
19.19,2016-03-11 13:06:18,19.19,19.19,19.19,600
19.19,2016-03-11 13:06:20,19.19,19.19,19.19,0
19.19,2016-03-11 13:06:24,19.19,19.19,19.19,0
19.19,2016-03-11 13:06:26,19.19,19.19,19.19,0
19.19,2016-03-11 13:06:28,19.19,19.19,19.19,0
19.19,2016-03-11 13:06:34,19.19,19.19,19.19,900
19.19,2016-03-11 13:06:37,19.19,19.19,19.19,400
19.19,2016-03-11 13:06:39,19.19,19.19,19.19,0
19.2,2016-03-11 13:06:45,19.2,19.2,19.2,1000
19.2,2016-03-11 13:06:48,19.2,19.2,19.2,0
19.2,2016-03-11 13:06:54,19.2,19.2,19.2,0
19.2,2016-03-11 13:06:55,19.2,19.2,19.2,100
19.2,2016-03-11 13:06:59,19.2,19.2,19.2,0
19.2,2016-03-11 13:07:02,19.2,19.2,19.2,1000
19.22,2016-03-11 13:07:08,19.22,19.22,19.22,1700
19.22,2016-03-11 13:07:09,19.22,19.22,19.22,0
19.22,2016-03-11 13:07:15,19.22,19.22,19.22,600
19.22,2016-03-11 13:07:18,19.22,19.22,19.22,0
19.22,2016-03-11 13:07:19,19.22,19.22,19.22,0
19.22,2016-03-11 13:07:24,19.22,19.22,19.22,200
19.22,2016-03-11 13:07:25,19.22,19.22,19.22,0
19.25,2016-03-11 13:07:30,19.25,19.25,19.25,14600
19.24,2016-03-11 13:07:31,19.24,19.24,19.24,900
19.24,2016-03-11 13:07:35,19.24,19.24,19.24,2000
19.25,2016-03-11 13:07:40,19.25,19.25,19.25,5200
19.24,2016-03-11 13:07:41,19.24,19.24,19.24,100
19.24,2016-03-11 13:07:45,19.24,19.24,19.24,100
19.25,2016-03-11 13:07:46,19.25,19.25,19.25,5000
19.25,2016-03-11 13:07:49,19.25,19.25,19.25,0
19.24,2016-03-11 13:07:54,19.24,19.24,19.24,1700
19.24,2016-03-11 13:07:56,19.24,19.24,19.24,200
19.24,2016-03-11 13:08:03,19.24,19.24,19.24,2500
19.24,2016-03-11 13:08:07,19.24,19.24,19.24,200
19.24,2016-03-11 13:08:10,19.24,19.24,19.24,0
19.24,2016-03-11 13:08:12,19.24,19.24,19.24,1500
19.24,2016-03-11 13:08:16,19.24,19.24,19.24,0
19.22,2016-03-11 13:08:18,19.22,19.22,19.22,100
19.22,2016-03-11 13:08:22,19.22,19.22,19.22,0
19.22,2016-03-11 13:08:24,19.22,19.22,19.22,0
19.22,2016-03-11 13:08:29,19.22,19.22,19.22,0
19.21,2016-03-11 13:08:33,19.21,19.21,19.21,200
19.22,2016-03-11 13:08:36,19.22,19.22,19.22,1500
19.21,2016-03-11 13:08:39,19.21,19.21,19.21,3100
19.21,2016-03-11 13:08:42,19.21,19.21,19.21,300
19.21,2016-03-11 13:08:48,19.21,19.21,19.21,0
19.2,2016-03-11 13:08:51,19.2,19.2,19.2,100
19.2,2016-03-11 13:08:54,19.2,19.2,19.2,1000
19.2,2016-03-11 13:08:56,19.2,19.2,19.2,0
19.18,2016-03-11 13:09:00,19.18,19.18,19.18,13500
19.18,2016-03-11 13:09:02,19.18,19.18,19.18,0
19.21,2016-03-11 13:09:06,19.21,19.21,19.21,1000
19.16,2016-03-11 13:09:11,19.16,19.16,19.16,11200
19.18,2016-03-11 13:09:15,19.18,19.18,19.18,2000
19.18,2016-03-11 13:09:16,19.18,19.18,19.18,200
19.18,2016-03-11 13:09:18,19.18,19.18,19.18,0
19.18,2016-03-11 13:09:23,19.18,19.18,19.18,0
19.18,2016-03-11 13:09:29,19.18,19.18,19.18,0
19.18,2016-03-11 13:09:32,19.18,19.18,19.18,0
19.18,2016-03-11 13:09:36,19.18,19.18,19.18,600
19.18,2016-03-11 13:09:37,19.18,19.18,19.18,0
19.16,2016-03-11 13:09:41,19.16,19.16,19.16,1000
19.16,2016-03-11 13:09:46,19.16,19.16,19.16,0
19.16,2016-03-11 13:09:49,19.16,19.16,19.16,0
19.16,2016-03-11 13:09:53,19.16,19.16,19.16,300
19.16,2016-03-11 13:09:56,19.16,19.16,19.16,2300
19.16,2016-03-11 13:10:00,19.16,19.16,19.16,400
19.2,2016-03-11 13:10:05,19.2,19.2,19.2,0
19.2,2016-03-11 13:10:09,19.2,19.2,19.2,0
19.2,2016-03-11 13:10:10,19.2,19.2,19.2,2100
19.2,2016-03-11 13:10:11,19.2,19.2,19.2,0
19.2,2016-03-11 13:10:18,19.2,19.2,19.2,300
19.2,2016-03-11 13:10:20,19.2,19.2,19.2,0
19.2,2016-03-11 13:10:22,19.2,19.2,19.2,10700
19.2,2016-03-11 13:10:27,19.2,19.2,19.2,1000
19.2,2016-03-11 13:10:29,19.2,19.2,19.2,0
19.2,2016-03-11 13:10:33,19.2,19.2,19.2,3200
19.2,2016-03-11 13:10:34,19.2,19.2,19.2,0
19.2,2016-03-11 13:10:36,19.2,19.2,19.2,3000
19.2,2016-03-11 13:10:42,19.2,19.2,19.2,8000
19.21,2016-03-11 13:10:44,19.21,19.21,19.21,1500
19.21,2016-03-11 13:10:47,19.21,19.21,19.21,0
19.21,2016-03-11 13:10:50,19.21,19.21,19.21,0
19.21,2016-03-11 13:10:54,19.21,19.21,19.21,0
19.21,2016-03-11 13:10:57,19.21,19.21,19.21,0
19.22,2016-03-11 13:11:00,19.22,19.22,19.22,2000
19.22,2016-03-11 13:11:02,19.22,19.22,19.22,600
19.22,2016-03-11 13:11:04,19.22,19.22,19.22,0
19.22,2016-03-11 13:11:09,19.22,19.22,19.22,900
19.23,2016-03-11 13:11:14,19.23,19.23,19.23,6600
19.23,2016-03-11 13:11:16,19.23,19.23,19.23,2000
19.23,2016-03-11 13:11:21,19.23,19.23,19.23,500
19.22,2016-03-11 13:11:24,19.22,19.22,19.22,400
19.22,2016-03-11 13:11:25,19.22,19.22,19.22,0
19.23,2016-03-11 13:11:29,19.23,19.23,19.23,600
19.23,2016-03-11 13:11:33,19.23,19.23,19.23,0
19.23,2016-03-11 13:11:35,19.23,19.23,19.23,100
19.22,2016-03-11 13:11:39,19.22,19.22,19.22,2000
19.22,2016-03-11 13:11:45,19.22,19.22,19.22,0
19.23,2016-03-11 13:11:46,19.23,19.23,19.23,1000
19.23,2016-03-11 13:11:51,19.23,19.23,19.23,1000
19.23,2016-03-11 13:11:53,19.23,19.23,19.23,0
19.22,2016-03-11 13:11:57,19.22,19.22,19.22,100
19.23,2016-03-11 13:12:01,19.23,19.23,19.23,3400
19.23,2016-03-11 13:12:03,19.23,19.23,19.23,300
19.22,2016-03-11 13:12:06,19.22,19.22,19.22,11000
19.22,2016-03-11 13:12:09,19.22,19.22,19.22,0
19.22,2016-03-11 13:12:12,19.22,19.22,19.22,0
19.22,2016-03-11 13:12:15,19.22,19.22,19.22,100
19.22,2016-03-11 13:12:18,19.22,19.22,19.22,0
19.21,2016-03-11 13:12:22,19.21,19.21,19.21,1200
19.2,2016-03-11 13:12:24,19.2,19.2,19.2,600
19.2,2016-03-11 13:12:27,19.2,19.2,19.2,0
19.2,2016-03-11 13:12:32,19.2,19.2,19.2,0
19.22,2016-03-11 13:12:36,19.22,19.22,19.22,500
19.2,2016-03-11 13:12:39,19.2,19.2,19.2,1900
19.2,2016-03-11 13:12:40,19.2,19.2,19.2,0
19.21,2016-03-11 13:12:45,19.21,19.21,19.21,100
19.21,2016-03-11 13:12:47,19.21,19.21,19.21,0
19.21,2016-03-11 13:12:51,19.21,19.21,19.21,1000
19.21,2016-03-11 13:12:54,19.21,19.21,19.21,0
19.21,2016-03-11 13:12:55,19.21,19.21,19.21,600
19.21,2016-03-11 13:12:58,19.21,19.21,19.21,100
19.21,2016-03-11 13:13:02,19.21,19.21,19.21,1000
19.21,2016-03-11 13:13:09,19.21,19.21,19.21,0
19.2,2016-03-11 13:13:15,19.2,19.2,19.2,6500
19.2,2016-03-11 13:13:18,19.2,19.2,19.2,1600
19.21,2016-03-11 13:13:20,19.21,19.21,19.21,700
19.21,2016-03-11 13:13:23,19.21,19.21,19.21,0
19.21,2016-03-11 13:13:24,19.21,19.21,19.21,600
19.21,2016-03-11 13:13:30,19.21,19.21,19.21,400
19.21,2016-03-11 13:13:33,19.21,19.21,19.21,0
19.21,2016-03-11 13:13:39,19.21,19.21,19.21,0
19.21,2016-03-11 13:13:42,19.21,19.21,19.21,0
19.21,2016-03-11 13:13:45,19.21,19.21,19.21,1500
19.21,2016-03-11 13:13:47,19.21,19.21,19.21,11100
19.21,2016-03-11 13:13:50,19.21,19.21,19.21,0
19.22,2016-03-11 13:13:54,19.22,19.22,19.22,1000
19.21,2016-03-11 13:13:57,19.21,19.21,19.21,6800
19.22,2016-03-11 13:14:00,19.22,19.22,19.22,1600
19.22,2016-03-11 13:14:03,19.22,19.22,19.22,1400
19.21,2016-03-11 13:14:05,19.21,19.21,19.21,5100
19.22,2016-03-11 13:14:09,19.22,19.22,19.22,600
19.22,2016-03-11 13:14:13,19.22,19.22,19.22,200
19.21,2016-03-11 13:14:15,19.21,19.21,19.21,600
19.22,2016-03-11 13:14:21,19.22,19.22,19.22,4600
19.22,2016-03-11 13:14:24,19.22,19.22,19.22,0
19.22,2016-03-11 13:14:27,19.22,19.22,19.22,1000
19.22,2016-03-11 13:14:30,19.22,19.22,19.22,4700
19.2,2016-03-11 13:14:33,19.2,19.2,19.2,1900
19.19,2016-03-11 13:14:36,19.19,19.19,19.19,8100
19.19,2016-03-11 13:14:39,19.19,19.19,19.19,4200
19.22,2016-03-11 13:14:41,19.22,19.22,19.22,200
19.22,2016-03-11 13:14:46,19.22,19.22,19.22,0
19.19,2016-03-11 13:14:47,19.19,19.19,19.19,800
19.18,2016-03-11 13:14:50,19.18,19.18,19.18,3100
19.18,2016-03-11 13:14:53,19.18,19.18,19.18,0
19.18,2016-03-11 13:14:57,19.18,19.18,19.18,0
19.19,2016-03-11 13:15:00,19.19,19.19,19.19,7700
19.18,2016-03-11 13:15:02,19.18,19.18,19.18,10100
19.18,2016-03-11 13:15:06,19.18,19.18,19.18,2600
19.18,2016-03-11 13:15:07,19.18,19.18,19.18,2000
19.18,2016-03-11 13:15:12,19.18,19.18,19.18,0
19.18,2016-03-11 13:15:16,19.18,19.18,19.18,0
19.18,2016-03-11 13:15:19,19.18,19.18,19.18,0
19.18,2016-03-11 13:15:21,19.18,19.18,19.18,0
19.19,2016-03-11 13:15:25,19.19,19.19,19.19,5600
19.19,2016-03-11 13:15:28,19.19,19.19,19.19,500
19.19,2016-03-11 13:15:29,19.19,19.19,19.19,1300
19.19,2016-03-11 13:15:32,19.19,19.19,19.19,2100
19.19,2016-03-11 13:15:34,19.19,19.19,19.19,0
19.19,2016-03-11 13:15:38,19.19,19.19,19.19,0
19.19,2016-03-11 13:15:42,19.19,19.19,19.19,0
19.19,2016-03-11 13:15:43,19.19,19.19,19.19,2500
19.18,2016-03-11 13:15:49,19.18,19.18,19.18,1500
19.19,2016-03-11 13:15:51,19.19,19.19,19.19,1600
19.19,2016-03-11 13:15:52,19.19,19.19,19.19,0
19.19,2016-03-11 13:15:57,19.19,19.19,19.19,0
19.19,2016-03-11 13:15:59,19.19,19.19,19.19,0
19.21,2016-03-11 13:16:03,19.21,19.21,19.21,500
19.21,2016-03-11 13:16:05,19.21,19.21,19.21,0
19.21,2016-03-11 13:16:07,19.21,19.21,19.21,0
19.21,2016-03-11 13:16:11,19.21,19.21,19.21,0
19.19,2016-03-11 13:16:15,19.19,19.19,19.19,1200
19.21,2016-03-11 13:16:17,19.21,19.21,19.21,500
19.21,2016-03-11 13:16:20,19.21,19.21,19.21,4700
19.21,2016-03-11 13:16:23,19.21,19.21,19.21,500
19.21,2016-03-11 13:16:25,19.21,19.21,19.21,0
19.22,2016-03-11 13:16:29,19.22,19.22,19.22,500
19.22,2016-03-11 13:16:33,19.22,19.22,19.22,0
19.22,2016-03-11 13:16:36,19.22,19.22,19.22,0
19.22,2016-03-11 13:16:39,19.22,19.22,19.22,0
19.21,2016-03-11 13:16:41,19.21,19.21,19.21,2000
19.22,2016-03-11 13:16:43,19.22,19.22,19.22,2100
19.22,2016-03-11 13:16:46,19.22,19.22,19.22,0
19.21,2016-03-11 13:16:50,19.21,19.21,19.21,3000
19.22,2016-03-11 13:16:53,19.22,19.22,19.22,11100
19.22,2016-03-11 13:16:57,19.22,19.22,19.22,500
19.22,2016-03-11 13:17:00,19.22,19.22,19.22,200
19.22,2016-03-11 13:17:03,19.22,19.22,19.22,300
19.22,2016-03-11 13:17:06,19.22,19.22,19.22,0
19.22,2016-03-11 13:17:11,19.22,19.22,19.22,700
19.21,2016-03-11 13:17:15,19.21,19.21,19.21,600
19.22,2016-03-11 13:17:18,19.22,19.22,19.22,4000
19.21,2016-03-11 13:17:24,19.21,19.21,19.21,100
19.22,2016-03-11 13:17:27,19.22,19.22,19.22,500
19.22,2016-03-11 13:17:32,19.22,19.22,19.22,0
19.22,2016-03-11 13:17:36,19.22,19.22,19.22,800
19.22,2016-03-11 13:17:39,19.22,19.22,19.22,500
19.23,2016-03-11 13:17:43,19.23,19.23,19.23,5300
19.23,2016-03-11 13:17:45,19.23,19.23,19.23,5100
19.23,2016-03-11 13:17:48,19.23,19.23,19.23,0
19.23,2016-03-11 13:17:51,19.23,19.23,19.23,1000
19.23,2016-03-11 13:17:53,19.23,19.23,19.23,0
19.23,2016-03-11 13:17:55,19.23,19.23,19.23,0
19.23,2016-03-11 13:17:57,19.23,19.23,19.23,0
19.23,2016-03-11 13:18:05,19.23,19.23,19.23,0
19.24,2016-03-11 13:18:09,19.24,19.24,19.24,300
19.24,2016-03-11 13:18:12,19.24,19.24,19.24,600
19.24,2016-03-11 13:18:15,19.24,19.24,19.24,2900
19.24,2016-03-11 13:18:18,19.24,19.24,19.24,800
19.24,2016-03-11 13:18:25,19.24,19.24,19.24,4500
19.24,2016-03-11 13:18:30,19.24,19.24,19.24,1000
19.24,2016-03-11 13:18:32,19.24,19.24,19.24,1100
19.24,2016-03-11 13:18:36,19.24,19.24,19.24,1700
19.24,2016-03-11 13:18:39,19.24,19.24,19.24,1000
19.23,2016-03-11 13:18:46,19.23,19.23,19.23,8000
19.24,2016-03-11 13:18:47,19.24,19.24,19.24,100
19.23,2016-03-11 13:18:51,19.23,19.23,19.23,600
19.23,2016-03-11 13:18:53,19.23,19.23,19.23,3500
19.23,2016-03-11 13:18:57,19.23,19.23,19.23,700
19.23,2016-03-11 13:19:01,19.23,19.23,19.23,0
19.23,2016-03-11 13:19:03,19.23,19.23,19.23,0
19.22,2016-03-11 13:19:06,19.22,19.22,19.22,100
19.23,2016-03-11 13:19:10,19.23,19.23,19.23,1700
19.21,2016-03-11 13:19:13,19.21,19.21,19.21,5000
19.23,2016-03-11 13:19:15,19.23,19.23,19.23,900
19.21,2016-03-11 13:19:19,19.21,19.21,19.21,1100
19.21,2016-03-11 13:19:21,19.21,19.21,19.21,100
19.23,2016-03-11 13:19:24,19.23,19.23,19.23,200
19.23,2016-03-11 13:19:28,19.23,19.23,19.23,2000
19.23,2016-03-11 13:19:31,19.23,19.23,19.23,0
19.23,2016-03-11 13:19:35,19.23,19.23,19.23,0
19.23,2016-03-11 13:19:39,19.23,19.23,19.23,5400
19.23,2016-03-11 13:19:42,19.23,19.23,19.23,2900
19.23,2016-03-11 13:19:44,19.23,19.23,19.23,1300
19.23,2016-03-11 13:19:48,19.23,19.23,19.23,0
19.23,2016-03-11 13:19:51,19.23,19.23,19.23,2300
19.22,2016-03-11 13:19:55,19.22,19.22,19.22,2400
19.22,2016-03-11 13:19:57,19.22,19.22,19.22,0
19.23,2016-03-11 13:20:01,19.23,19.23,19.23,600
19.23,2016-03-11 13:20:03,19.23,19.23,19.23,0
19.23,2016-03-11 13:20:06,19.23,19.23,19.23,0
19.22,2016-03-11 13:20:09,19.22,19.22,19.22,1500
19.22,2016-03-11 13:20:11,19.22,19.22,19.22,200
19.22,2016-03-11 13:20:15,19.22,19.22,19.22,800
19.22,2016-03-11 13:20:18,19.22,19.22,19.22,0
19.2,2016-03-11 13:20:22,19.2,19.2,19.2,8000
19.22,2016-03-11 13:20:23,19.22,19.22,19.22,1600
19.22,2016-03-11 13:20:25,19.22,19.22,19.22,5000
19.22,2016-03-11 13:20:30,19.22,19.22,19.22,0
19.21,2016-03-11 13:20:33,19.21,19.21,19.21,1200
19.2,2016-03-11 13:20:35,19.2,19.2,19.2,2000
19.2,2016-03-11 13:20:39,19.2,19.2,19.2,0
19.21,2016-03-11 13:20:43,19.21,19.21,19.21,1000
19.21,2016-03-11 13:20:46,19.21,19.21,19.21,0
19.2,2016-03-11 13:20:48,19.2,19.2,19.2,5500
19.2,2016-03-11 13:20:50,19.2,19.2,19.2,15600
19.2,2016-03-11 13:20:54,19.2,19.2,19.2,0
19.2,2016-03-11 13:20:56,19.2,19.2,19.2,0
19.2,2016-03-11 13:20:59,19.2,19.2,19.2,2200
19.19,2016-03-11 13:21:06,19.19,19.19,19.19,2200
19.19,2016-03-11 13:21:09,19.19,19.19,19.19,0
19.19,2016-03-11 13:21:12,19.19,19.19,19.19,1000
19.19,2016-03-11 13:21:14,19.19,19.19,19.19,0
19.19,2016-03-11 13:21:18,19.19,19.19,19.19,0
19.19,2016-03-11 13:21:22,19.19,19.19,19.19,1400
19.19,2016-03-11 13:21:24,19.19,19.19,19.19,0
19.2,2016-03-11 13:21:25,19.2,19.2,19.2,2100
19.2,2016-03-11 13:21:30,19.2,19.2,19.2,0
19.19,2016-03-11 13:21:34,19.19,19.19,19.19,500
19.19,2016-03-11 13:21:38,19.19,19.19,19.19,0
19.18,2016-03-11 13:21:41,19.18,19.18,19.18,100
19.18,2016-03-11 13:21:44,19.18,19.18,19.18,0
19.18,2016-03-11 13:21:47,19.18,19.18,19.18,200
19.18,2016-03-11 13:21:52,19.18,19.18,19.18,1300
19.19,2016-03-11 13:21:54,19.19,19.19,19.19,1200
19.19,2016-03-11 13:21:58,19.19,19.19,19.19,100
19.18,2016-03-11 13:21:59,19.18,19.18,19.18,300
19.17,2016-03-11 13:22:03,19.17,19.17,19.17,1200
19.18,2016-03-11 13:22:05,19.18,19.18,19.18,100
19.18,2016-03-11 13:22:09,19.18,19.18,19.18,0
19.18,2016-03-11 13:22:12,19.18,19.18,19.18,0
19.18,2016-03-11 13:22:16,19.18,19.18,19.18,0
19.18,2016-03-11 13:22:19,19.18,19.18,19.18,0
19.18,2016-03-11 13:22:22,19.18,19.18,19.18,0
19.17,2016-03-11 13:22:27,19.17,19.17,19.17,1300
19.17,2016-03-11 13:22:28,19.17,19.17,19.17,0
19.17,2016-03-11 13:22:30,19.17,19.17,19.17,500
19.17,2016-03-11 13:22:36,19.17,19.17,19.17,0
19.17,2016-03-11 13:22:41,19.17,19.17,19.17,200
19.17,2016-03-11 13:22:45,19.17,19.17,19.17,0
19.18,2016-03-11 13:22:46,19.18,19.18,19.18,2200
19.17,2016-03-11 13:22:52,19.17,19.17,19.17,3200
19.18,2016-03-11 13:22:56,19.18,19.18,19.18,0
19.18,2016-03-11 13:23:02,19.18,19.18,19.18,0
19.18,2016-03-11 13:23:06,19.18,19.18,19.18,2600
19.18,2016-03-11 13:23:12,19.18,19.18,19.18,0
19.18,2016-03-11 13:23:13,19.18,19.18,19.18,0
19.18,2016-03-11 13:23:17,19.18,19.18,19.18,1100
19.19,2016-03-11 13:23:22,19.19,19.19,19.19,1200
19.19,2016-03-11 13:23:27,19.19,19.19,19.19,800
19.18,2016-03-11 13:23:31,19.18,19.18,19.18,100
19.18,2016-03-11 13:23:32,19.18,19.18,19.18,0
19.18,2016-03-11 13:23:35,19.18,19.18,19.18,0
19.19,2016-03-11 13:23:39,19.19,19.19,19.19,100
19.19,2016-03-11 13:23:42,19.19,19.19,19.19,2900
19.17,2016-03-11 13:23:44,19.17,19.17,19.17,2200
19.17,2016-03-11 13:23:48,19.17,19.17,19.17,0
19.17,2016-03-11 13:23:50,19.17,19.17,19.17,200
19.16,2016-03-11 13:23:52,19.16,19.16,19.16,1000
19.16,2016-03-11 13:23:56,19.16,19.16,19.16,0
19.16,2016-03-11 13:24:00,19.16,19.16,19.16,0
19.16,2016-03-11 13:24:02,19.16,19.16,19.16,0
19.16,2016-03-11 13:24:04,19.16,19.16,19.16,0
19.16,2016-03-11 13:24:09,19.16,19.16,19.16,0
19.18,2016-03-11 13:24:11,19.18,19.18,19.18,3000
19.17,2016-03-11 13:24:15,19.17,19.17,19.17,3000
19.17,2016-03-11 13:24:19,19.17,19.17,19.17,0
19.17,2016-03-11 13:24:21,19.17,19.17,19.17,0
19.17,2016-03-11 13:24:23,19.17,19.17,19.17,0
19.17,2016-03-11 13:24:29,19.17,19.17,19.17,5000
19.17,2016-03-11 13:24:32,19.17,19.17,19.17,1000
19.19,2016-03-11 13:24:36,19.19,19.19,19.19,2500
19.17,2016-03-11 13:24:39,19.17,19.17,19.17,1200
19.17,2016-03-11 13:24:44,19.17,19.17,19.17,0
19.17,2016-03-11 13:24:47,19.17,19.17,19.17,400
19.17,2016-03-11 13:24:50,19.17,19.17,19.17,500
19.17,2016-03-11 13:24:55,19.17,19.17,19.17,0
19.17,2016-03-11 13:24:59,19.17,19.17,19.17,1000
19.17,2016-03-11 13:25:00,19.17,19.17,19.17,0
19.16,2016-03-11 13:25:04,19.16,19.16,19.16,1400
19.16,2016-03-11 13:25:08,19.16,19.16,19.16,400
19.16,2016-03-11 13:25:10,19.16,19.16,19.16,100
19.16,2016-03-11 13:25:14,19.16,19.16,19.16,0
19.17,2016-03-11 13:25:18,19.17,19.17,19.17,1000
19.17,2016-03-11 13:25:20,19.17,19.17,19.17,0
19.17,2016-03-11 13:25:23,19.17,19.17,19.17,0
19.16,2016-03-11 13:25:26,19.16,19.16,19.16,2700
19.16,2016-03-11 13:25:29,19.16,19.16,19.16,0
19.17,2016-03-11 13:25:32,19.17,19.17,19.17,2000
19.17,2016-03-11 13:25:36,19.17,19.17,19.17,0
19.17,2016-03-11 13:25:39,19.17,19.17,19.17,200
19.17,2016-03-11 13:25:41,19.17,19.17,19.17,0
19.17,2016-03-11 13:25:49,19.17,19.17,19.17,0
19.17,2016-03-11 13:25:51,19.17,19.17,19.17,0
19.17,2016-03-11 13:25:53,19.17,19.17,19.17,0
19.17,2016-03-11 13:25:54,19.17,19.17,19.17,0
19.17,2016-03-11 13:26:02,19.17,19.17,19.17,500
19.17,2016-03-11 13:26:04,19.17,19.17,19.17,200
19.17,2016-03-11 13:26:09,19.17,19.17,19.17,2300
19.17,2016-03-11 13:26:12,19.17,19.17,19.17,0
19.17,2016-03-11 13:26:14,19.17,19.17,19.17,0
19.17,2016-03-11 13:26:19,19.17,19.17,19.17,0
19.17,2016-03-11 13:26:23,19.17,19.17,19.17,0
19.18,2016-03-11 13:26:27,19.18,19.18,19.18,700
19.18,2016-03-11 13:26:30,19.18,19.18,19.18,200
19.18,2016-03-11 13:26:35,19.18,19.18,19.18,2300
19.17,2016-03-11 13:26:37,19.17,19.17,19.17,800
19.18,2016-03-11 13:26:42,19.18,19.18,19.18,3700
19.18,2016-03-11 13:26:44,19.18,19.18,19.18,0
19.18,2016-03-11 13:26:47,19.18,19.18,19.18,0
19.18,2016-03-11 13:26:50,19.18,19.18,19.18,200
19.18,2016-03-11 13:26:53,19.18,19.18,19.18,0
19.17,2016-03-11 13:26:58,19.17,19.17,19.17,2500
19.17,2016-03-11 13:27:00,19.17,19.17,19.17,500
19.17,2016-03-11 13:27:01,19.17,19.17,19.17,0
19.17,2016-03-11 13:27:07,19.17,19.17,19.17,0
19.17,2016-03-11 13:27:08,19.17,19.17,19.17,0
19.17,2016-03-11 13:27:14,19.17,19.17,19.17,0
19.17,2016-03-11 13:27:15,19.17,19.17,19.17,3500
19.17,2016-03-11 13:27:20,19.17,19.17,19.17,0
19.16,2016-03-11 13:27:24,19.16,19.16,19.16,600
19.16,2016-03-11 13:27:25,19.16,19.16,19.16,0
19.16,2016-03-11 13:27:30,19.16,19.16,19.16,8300
19.16,2016-03-11 13:27:33,19.16,19.16,19.16,400
19.16,2016-03-11 13:27:36,19.16,19.16,19.16,0
19.16,2016-03-11 13:27:37,19.16,19.16,19.16,100
19.16,2016-03-11 13:27:40,19.16,19.16,19.16,2000
19.16,2016-03-11 13:27:46,19.16,19.16,19.16,3600
19.16,2016-03-11 13:27:52,19.16,19.16,19.16,1000
19.16,2016-03-11 13:27:53,19.16,19.16,19.16,5000
19.16,2016-03-11 13:27:56,19.16,19.16,19.16,0
19.16,2016-03-11 13:28:00,19.16,19.16,19.16,0
19.16,2016-03-11 13:28:03,19.16,19.16,19.16,0
19.16,2016-03-11 13:28:05,19.16,19.16,19.16,1500
19.16,2016-03-11 13:28:09,19.16,19.16,19.16,0
19.15,2016-03-11 13:28:11,19.15,19.15,19.15,2500
19.15,2016-03-11 13:28:18,19.15,19.15,19.15,0
19.16,2016-03-11 13:28:21,19.16,19.16,19.16,3600
19.15,2016-03-11 13:28:24,19.15,19.15,19.15,1200
19.15,2016-03-11 13:28:26,19.15,19.15,19.15,0
19.15,2016-03-11 13:28:33,19.15,19.15,19.15,1000
19.15,2016-03-11 13:28:37,19.15,19.15,19.15,0
19.15,2016-03-11 13:28:39,19.15,19.15,19.15,100
19.15,2016-03-11 13:28:41,19.15,19.15,19.15,0
19.15,2016-03-11 13:28:44,19.15,19.15,19.15,0
19.15,2016-03-11 13:28:47,19.15,19.15,19.15,0
19.15,2016-03-11 13:28:51,19.15,19.15,19.15,0
19.14,2016-03-11 13:28:54,19.14,19.14,19.14,1200
19.14,2016-03-11 13:28:56,19.14,19.14,19.14,0
19.14,2016-03-11 13:29:00,19.14,19.14,19.14,2000
19.14,2016-03-11 13:29:03,19.14,19.14,19.14,0
