Close,Date Time,High,Low,Open,Volume
3.36,2016-04-26 10:24:47,3.36,3.36,3.36,23000
3.35,2016-04-26 10:24:50,3.35,3.35,3.35,200
3.35,2016-04-26 10:24:53,3.35,3.35,3.35,0
3.35,2016-04-26 10:24:56,3.35,3.35,3.35,0
3.35,2016-04-26 10:24:59,3.35,3.35,3.35,8400
3.35,2016-04-26 10:25:02,3.35,3.35,3.35,301
3.35,2016-04-26 10:25:05,3.35,3.35,3.35,0
3.35,2016-04-26 10:25:08,3.35,3.35,3.35,0
3.35,2016-04-26 10:25:11,3.35,3.35,3.35,200
3.35,2016-04-26 10:25:14,3.35,3.35,3.35,5700
3.35,2016-04-26 10:25:17,3.35,3.35,3.35,2300
3.35,2016-04-26 10:25:20,3.35,3.35,3.35,0
3.35,2016-04-26 10:25:23,3.35,3.35,3.35,8700
3.35,2016-04-26 10:25:26,3.35,3.35,3.35,0
3.35,2016-04-26 10:25:29,3.35,3.35,3.35,2100
3.35,2016-04-26 10:25:32,3.35,3.35,3.35,0
3.36,2016-04-26 10:25:35,3.36,3.36,3.36,5100
3.36,2016-04-26 10:25:38,3.36,3.36,3.36,0
3.36,2016-04-26 10:25:41,3.36,3.36,3.36,0
3.35,2016-04-26 10:25:44,3.35,3.35,3.35,300
3.36,2016-04-26 10:25:47,3.36,3.36,3.36,10600
3.36,2016-04-26 10:25:50,3.36,3.36,3.36,28500
3.36,2016-04-26 10:25:53,3.36,3.36,3.36,0
3.35,2016-04-26 10:25:56,3.35,3.35,3.35,2900
3.35,2016-04-26 10:25:59,3.35,3.35,3.35,8400
3.35,2016-04-26 10:26:02,3.35,3.35,3.35,0
3.35,2016-04-26 10:26:05,3.35,3.35,3.35,0
3.35,2016-04-26 10:26:08,3.35,3.35,3.35,300
3.35,2016-04-26 10:26:11,3.35,3.35,3.35,0
3.36,2016-04-26 10:26:14,3.36,3.36,3.36,41200
3.36,2016-04-26 10:26:17,3.36,3.36,3.36,100300
3.36,2016-04-26 10:26:20,3.36,3.36,3.36,0
3.36,2016-04-26 10:26:23,3.36,3.36,3.36,0
3.36,2016-04-26 10:26:26,3.36,3.36,3.36,0
3.35,2016-04-26 10:26:29,3.35,3.35,3.35,400
3.35,2016-04-26 10:26:32,3.35,3.35,3.35,400
3.35,2016-04-26 10:26:35,3.35,3.35,3.35,8400
3.36,2016-04-26 10:26:38,3.36,3.36,3.36,2110
3.36,2016-04-26 10:26:41,3.36,3.36,3.36,800
3.36,2016-04-26 10:26:44,3.36,3.36,3.36,100
3.36,2016-04-26 10:26:47,3.36,3.36,3.36,53300
3.35,2016-04-26 10:26:50,3.35,3.35,3.35,300
3.35,2016-04-26 10:26:53,3.35,3.35,3.35,0
3.35,2016-04-26 10:26:56,3.35,3.35,3.35,0
3.35,2016-04-26 10:26:59,3.35,3.35,3.35,0
3.35,2016-04-26 10:27:02,3.35,3.35,3.35,200
3.35,2016-04-26 10:27:08,3.35,3.35,3.35,0
3.35,2016-04-26 10:27:11,3.35,3.35,3.35,300
3.35,2016-04-26 10:27:14,3.35,3.35,3.35,200
3.36,2016-04-26 10:27:17,3.36,3.36,3.36,5500
3.35,2016-04-26 10:27:20,3.35,3.35,3.35,800
3.35,2016-04-26 10:27:23,3.35,3.35,3.35,3200
3.36,2016-04-26 10:27:26,3.36,3.36,3.36,2000
3.36,2016-04-26 10:27:29,3.36,3.36,3.36,0
3.35,2016-04-26 10:27:32,3.35,3.35,3.35,8400
3.35,2016-04-26 10:27:35,3.35,3.35,3.35,300
3.35,2016-04-26 10:27:38,3.35,3.35,3.35,0
3.35,2016-04-26 10:27:41,3.35,3.35,3.35,0
3.35,2016-04-26 10:27:44,3.35,3.35,3.35,0
3.35,2016-04-26 10:27:47,3.35,3.35,3.35,11900
3.35,2016-04-26 10:27:50,3.35,3.35,3.35,0
3.35,2016-04-26 10:27:53,3.35,3.35,3.35,600
3.35,2016-04-26 10:27:56,3.35,3.35,3.35,200
3.35,2016-04-26 10:27:59,3.35,3.35,3.35,0
3.35,2016-04-26 10:28:02,3.35,3.35,3.35,0
3.35,2016-04-26 10:28:05,3.35,3.35,3.35,0
3.35,2016-04-26 10:28:08,3.35,3.35,3.35,300
3.35,2016-04-26 10:28:11,3.35,3.35,3.35,8400
3.35,2016-04-26 10:28:14,3.35,3.35,3.35,0
3.35,2016-04-26 10:28:17,3.35,3.35,3.35,0
3.35,2016-04-26 10:28:20,3.35,3.35,3.35,300
3.36,2016-04-26 10:28:23,3.36,3.36,3.36,2200
3.36,2016-04-26 10:28:26,3.36,3.36,3.36,0
3.35,2016-04-26 10:28:29,3.35,3.35,3.35,400
3.35,2016-04-26 10:28:32,3.35,3.35,3.35,0
3.35,2016-04-26 10:28:35,3.35,3.35,3.35,100
3.35,2016-04-26 10:28:38,3.35,3.35,3.35,0
3.35,2016-04-26 10:28:41,3.35,3.35,3.35,300
3.35,2016-04-26 10:28:44,3.35,3.35,3.35,0
3.36,2016-04-26 10:28:47,3.36,3.36,3.36,100
3.36,2016-04-26 10:28:50,3.36,3.36,3.36,200000
3.35,2016-04-26 10:28:53,3.35,3.35,3.35,12400
3.35,2016-04-26 10:28:56,3.35,3.35,3.35,0
3.35,2016-04-26 10:28:59,3.35,3.35,3.35,400
3.35,2016-04-26 10:29:02,3.35,3.35,3.35,200
3.35,2016-04-26 10:29:05,3.35,3.35,3.35,0
3.35,2016-04-26 10:29:08,3.35,3.35,3.35,0
3.35,2016-04-26 10:29:11,3.35,3.35,3.35,0
3.35,2016-04-26 10:29:14,3.35,3.35,3.35,300
3.35,2016-04-26 10:29:17,3.35,3.35,3.35,700
3.35,2016-04-26 10:29:20,3.35,3.35,3.35,0
3.35,2016-04-26 10:29:23,3.35,3.35,3.35,0
3.36,2016-04-26 10:29:26,3.36,3.36,3.36,53700
3.36,2016-04-26 10:29:29,3.36,3.36,3.36,34300
3.36,2016-04-26 10:29:32,3.36,3.36,3.36,0
3.35,2016-04-26 10:29:35,3.35,3.35,3.35,200
3.35,2016-04-26 10:29:38,3.35,3.35,3.35,13000
3.35,2016-04-26 10:29:41,3.35,3.35,3.35,0
3.35,2016-04-26 10:29:44,3.35,3.35,3.35,0
3.35,2016-04-26 10:29:47,3.35,3.35,3.35,300
3.36,2016-04-26 10:29:50,3.36,3.36,3.36,300000
3.35,2016-04-26 10:29:53,3.35,3.35,3.35,1100
3.35,2016-04-26 10:29:56,3.35,3.35,3.35,0
3.36,2016-04-26 10:29:59,3.36,3.36,3.36,10100
3.36,2016-04-26 10:30:02,3.36,3.36,3.36,0
3.36,2016-04-26 10:30:05,3.36,3.36,3.36,7100
3.35,2016-04-26 10:30:08,3.35,3.35,3.35,8600
3.36,2016-04-26 10:30:11,3.36,3.36,3.36,11200
3.36,2016-04-26 10:30:14,3.36,3.36,3.36,100
3.35,2016-04-26 10:30:17,3.35,3.35,3.35,900
3.35,2016-04-26 10:30:20,3.35,3.35,3.35,400
3.36,2016-04-26 10:30:23,3.36,3.36,3.36,47500
3.36,2016-04-26 10:30:26,3.36,3.36,3.36,0
3.35,2016-04-26 10:30:29,3.35,3.35,3.35,44300
3.35,2016-04-26 10:30:32,3.35,3.35,3.35,0
3.35,2016-04-26 10:30:35,3.35,3.35,3.35,0
3.35,2016-04-26 10:30:38,3.35,3.35,3.35,0
3.35,2016-04-26 10:30:41,3.35,3.35,3.35,18300
3.35,2016-04-26 10:30:44,3.35,3.35,3.35,0
3.35,2016-04-26 10:30:47,3.35,3.35,3.35,1200
3.35,2016-04-26 10:30:50,3.35,3.35,3.35,8400
3.35,2016-04-26 10:30:53,3.35,3.35,3.35,100
3.35,2016-04-26 10:30:56,3.35,3.35,3.35,0
3.35,2016-04-26 10:30:59,3.35,3.35,3.35,120100
3.35,2016-04-26 10:31:02,3.35,3.35,3.35,0
3.35,2016-04-26 10:31:05,3.35,3.35,3.35,134900
3.35,2016-04-26 10:31:08,3.35,3.35,3.35,0
3.35,2016-04-26 10:31:11,3.35,3.35,3.35,39900
3.35,2016-04-26 10:31:14,3.35,3.35,3.35,111800
3.36,2016-04-26 10:31:17,3.36,3.36,3.36,300
3.35,2016-04-26 10:31:20,3.35,3.35,3.35,8400
3.35,2016-04-26 10:31:23,3.35,3.35,3.35,0
3.35,2016-04-26 10:31:26,3.35,3.35,3.35,0
3.35,2016-04-26 10:31:29,3.35,3.35,3.35,2800
3.35,2016-04-26 10:31:32,3.35,3.35,3.35,0
3.35,2016-04-26 10:31:35,3.35,3.35,3.35,1000
3.35,2016-04-26 10:31:38,3.35,3.35,3.35,0
3.36,2016-04-26 10:31:41,3.36,3.36,3.36,4300
3.36,2016-04-26 10:31:44,3.36,3.36,3.36,0
3.36,2016-04-26 10:31:47,3.36,3.36,3.36,16300
3.35,2016-04-26 10:31:50,3.35,3.35,3.35,400
3.35,2016-04-26 10:31:53,3.35,3.35,3.35,0
3.35,2016-04-26 10:31:56,3.35,3.35,3.35,2500
3.35,2016-04-26 10:31:59,3.35,3.35,3.35,0
3.35,2016-04-26 10:32:02,3.35,3.35,3.35,0
3.35,2016-04-26 10:32:05,3.35,3.35,3.35,120100
3.35,2016-04-26 10:32:08,3.35,3.35,3.35,0
3.35,2016-04-26 10:32:14,3.35,3.35,3.35,100
3.35,2016-04-26 10:32:17,3.35,3.35,3.35,100
3.35,2016-04-26 10:32:20,3.35,3.35,3.35,120100
3.35,2016-04-26 10:32:23,3.35,3.35,3.35,51800
3.35,2016-04-26 10:32:29,3.35,3.35,3.35,100
3.35,2016-04-26 10:32:32,3.35,3.35,3.35,0
3.35,2016-04-26 10:32:35,3.35,3.35,3.35,0
3.35,2016-04-26 10:32:38,3.35,3.35,3.35,0
3.35,2016-04-26 10:32:41,3.35,3.35,3.35,500
3.35,2016-04-26 10:32:44,3.35,3.35,3.35,100
3.36,2016-04-26 10:32:47,3.36,3.36,3.36,500
3.36,2016-04-26 10:32:50,3.36,3.36,3.36,0
3.36,2016-04-26 10:32:56,3.36,3.36,3.36,0
3.36,2016-04-26 10:33:02,3.36,3.36,3.36,0
3.36,2016-04-26 10:33:05,3.36,3.36,3.36,0
3.36,2016-04-26 10:33:08,3.36,3.36,3.36,0
3.35,2016-04-26 10:33:11,3.35,3.35,3.35,800
3.35,2016-04-26 10:33:14,3.35,3.35,3.35,0
3.35,2016-04-26 10:33:17,3.35,3.35,3.35,0
3.35,2016-04-26 10:33:20,3.35,3.35,3.35,3500
3.35,2016-04-26 10:33:23,3.35,3.35,3.35,66000
3.35,2016-04-26 10:33:26,3.35,3.35,3.35,2700
3.35,2016-04-26 10:33:29,3.35,3.35,3.35,0
3.36,2016-04-26 10:33:32,3.36,3.36,3.36,300
3.36,2016-04-26 10:33:35,3.36,3.36,3.36,0
3.35,2016-04-26 10:33:44,3.35,3.35,3.35,200
3.35,2016-04-26 10:33:47,3.35,3.35,3.35,13800
3.35,2016-04-26 10:33:50,3.35,3.35,3.35,0
3.35,2016-04-26 10:33:53,3.35,3.35,3.35,0
3.35,2016-04-26 10:33:56,3.35,3.35,3.35,10000
3.35,2016-04-26 10:33:59,3.35,3.35,3.35,0
3.35,2016-04-26 10:34:02,3.35,3.35,3.35,2000
3.36,2016-04-26 10:34:05,3.36,3.36,3.36,100
3.36,2016-04-26 10:34:08,3.36,3.36,3.36,0
3.35,2016-04-26 10:34:11,3.35,3.35,3.35,3000
3.35,2016-04-26 10:34:14,3.35,3.35,3.35,8000
3.36,2016-04-26 10:34:20,3.36,3.36,3.36,3000
3.36,2016-04-26 10:34:23,3.36,3.36,3.36,0
3.36,2016-04-26 10:34:26,3.36,3.36,3.36,29500
3.35,2016-04-26 10:34:29,3.35,3.35,3.35,8100
3.35,2016-04-26 10:34:32,3.35,3.35,3.35,5100
3.35,2016-04-26 10:34:35,3.35,3.35,3.35,2700
3.36,2016-04-26 10:34:38,3.36,3.36,3.36,100
3.36,2016-04-26 10:34:41,3.36,3.36,3.36,0
3.35,2016-04-26 10:34:44,3.35,3.35,3.35,3100
3.35,2016-04-26 10:34:47,3.35,3.35,3.35,0
3.36,2016-04-26 10:34:53,3.36,3.36,3.36,5800
3.36,2016-04-26 10:34:56,3.36,3.36,3.36,0
3.36,2016-04-26 10:34:59,3.36,3.36,3.36,0
3.36,2016-04-26 10:35:02,3.36,3.36,3.36,100
3.36,2016-04-26 10:35:05,3.36,3.36,3.36,700
3.35,2016-04-26 10:35:08,3.35,3.35,3.35,36500
3.35,2016-04-26 10:35:11,3.35,3.35,3.35,7200
3.35,2016-04-26 10:35:14,3.35,3.35,3.35,45800
3.35,2016-04-26 10:35:17,3.35,3.35,3.35,35300
3.35,2016-04-26 10:35:20,3.35,3.35,3.35,11100
3.35,2016-04-26 10:35:23,3.35,3.35,3.35,122800
3.35,2016-04-26 10:35:26,3.35,3.35,3.35,0
3.35,2016-04-26 10:35:29,3.35,3.35,3.35,20000
3.35,2016-04-26 10:35:32,3.35,3.35,3.35,7200
3.35,2016-04-26 10:35:35,3.35,3.35,3.35,0
3.35,2016-04-26 10:35:38,3.35,3.35,3.35,11500
3.35,2016-04-26 10:35:41,3.35,3.35,3.35,5100
3.36,2016-04-26 10:35:44,3.36,3.36,3.36,400
3.35,2016-04-26 10:35:47,3.35,3.35,3.35,2164
3.35,2016-04-26 10:35:50,3.35,3.35,3.35,0
3.35,2016-04-26 10:35:53,3.35,3.35,3.35,0
3.35,2016-04-26 10:35:56,3.35,3.35,3.35,0
3.35,2016-04-26 10:35:59,3.35,3.35,3.35,0
3.36,2016-04-26 10:36:02,3.36,3.36,3.36,600
3.35,2016-04-26 10:36:05,3.35,3.35,3.35,43800
3.35,2016-04-26 10:36:08,3.35,3.35,3.35,0
3.35,2016-04-26 10:36:11,3.35,3.35,3.35,200
3.35,2016-04-26 10:36:17,3.35,3.35,3.35,100
3.35,2016-04-26 10:36:20,3.35,3.35,3.35,0
3.35,2016-04-26 10:36:23,3.35,3.35,3.35,4000
3.35,2016-04-26 10:36:26,3.35,3.35,3.35,0
3.35,2016-04-26 10:36:29,3.35,3.35,3.35,45100
3.35,2016-04-26 10:36:32,3.35,3.35,3.35,15000
3.35,2016-04-26 10:36:35,3.35,3.35,3.35,42200
3.35,2016-04-26 10:36:38,3.35,3.35,3.35,57400
3.35,2016-04-26 10:36:41,3.35,3.35,3.35,10000
3.35,2016-04-26 10:36:44,3.35,3.35,3.35,0
3.35,2016-04-26 10:36:47,3.35,3.35,3.35,2400
3.35,2016-04-26 10:36:50,3.35,3.35,3.35,0
3.35,2016-04-26 10:36:53,3.35,3.35,3.35,322900
3.35,2016-04-26 10:36:56,3.35,3.35,3.35,1000
3.35,2016-04-26 10:36:59,3.35,3.35,3.35,0
3.35,2016-04-26 10:37:02,3.35,3.35,3.35,45600
3.36,2016-04-26 10:37:05,3.36,3.36,3.36,17200
3.35,2016-04-26 10:37:08,3.35,3.35,3.35,165300
3.35,2016-04-26 10:37:11,3.35,3.35,3.35,7300
3.35,2016-04-26 10:37:14,3.35,3.35,3.35,65400
3.35,2016-04-26 10:37:17,3.35,3.35,3.35,249000
3.36,2016-04-26 10:37:20,3.36,3.36,3.36,100100
3.35,2016-04-26 10:37:23,3.35,3.35,3.35,5000
3.35,2016-04-26 10:37:26,3.35,3.35,3.35,0
3.35,2016-04-26 10:37:29,3.35,3.35,3.35,51200
3.35,2016-04-26 10:37:32,3.35,3.35,3.35,1000
3.36,2016-04-26 10:37:35,3.36,3.36,3.36,3100
3.35,2016-04-26 10:37:38,3.35,3.35,3.35,800
3.35,2016-04-26 10:37:41,3.35,3.35,3.35,0
3.35,2016-04-26 10:37:44,3.35,3.35,3.35,0
3.35,2016-04-26 10:37:47,3.35,3.35,3.35,0
3.35,2016-04-26 10:37:50,3.35,3.35,3.35,40000
3.35,2016-04-26 10:37:53,3.35,3.35,3.35,3000
3.35,2016-04-26 10:37:56,3.35,3.35,3.35,5000
3.35,2016-04-26 10:37:59,3.35,3.35,3.35,1000
3.35,2016-04-26 10:38:02,3.35,3.35,3.35,0
3.36,2016-04-26 10:38:05,3.36,3.36,3.36,61200
3.36,2016-04-26 10:38:08,3.36,3.36,3.36,0
3.35,2016-04-26 10:38:11,3.35,3.35,3.35,40000
3.35,2016-04-26 10:38:14,3.35,3.35,3.35,0
3.35,2016-04-26 10:38:17,3.35,3.35,3.35,200
3.36,2016-04-26 10:38:20,3.36,3.36,3.36,36700
3.36,2016-04-26 10:38:23,3.36,3.36,3.36,100
3.36,2016-04-26 10:38:26,3.36,3.36,3.36,0
3.35,2016-04-26 10:38:29,3.35,3.35,3.35,80300
3.35,2016-04-26 10:38:32,3.35,3.35,3.35,0
3.35,2016-04-26 10:38:35,3.35,3.35,3.35,2600
3.35,2016-04-26 10:38:38,3.35,3.35,3.35,5000
3.35,2016-04-26 10:38:41,3.35,3.35,3.35,0
3.35,2016-04-26 10:38:44,3.35,3.35,3.35,0
3.35,2016-04-26 10:38:47,3.35,3.35,3.35,9900
3.35,2016-04-26 10:38:50,3.35,3.35,3.35,97500
3.36,2016-04-26 10:38:53,3.36,3.36,3.36,5100
3.36,2016-04-26 10:38:56,3.36,3.36,3.36,0
3.35,2016-04-26 10:38:59,3.35,3.35,3.35,15100
3.35,2016-04-26 10:39:02,3.35,3.35,3.35,157400
3.35,2016-04-26 10:39:05,3.35,3.35,3.35,106300
3.35,2016-04-26 10:39:08,3.35,3.35,3.35,43400
3.35,2016-04-26 10:39:11,3.35,3.35,3.35,103000
3.35,2016-04-26 10:39:14,3.35,3.35,3.35,700
3.35,2016-04-26 10:39:17,3.35,3.35,3.35,14600
3.35,2016-04-26 10:39:20,3.35,3.35,3.35,600
3.35,2016-04-26 10:39:23,3.35,3.35,3.35,2500
3.35,2016-04-26 10:39:26,3.35,3.35,3.35,0
3.35,2016-04-26 10:39:29,3.35,3.35,3.35,0
3.34,2016-04-26 10:39:32,3.34,3.34,3.34,1500
3.35,2016-04-26 10:39:35,3.35,3.35,3.35,12100
3.35,2016-04-26 10:39:38,3.35,3.35,3.35,0
3.35,2016-04-26 10:39:41,3.35,3.35,3.35,7400
3.35,2016-04-26 10:39:47,3.35,3.35,3.35,0
3.35,2016-04-26 10:39:53,3.35,3.35,3.35,0
3.34,2016-04-26 10:39:56,3.34,3.34,3.34,16100
3.34,2016-04-26 10:39:59,3.34,3.34,3.34,0
3.34,2016-04-26 10:40:02,3.34,3.34,3.34,400
3.35,2016-04-26 10:40:05,3.35,3.35,3.35,2200
3.35,2016-04-26 10:40:08,3.35,3.35,3.35,50200
3.35,2016-04-26 10:40:11,3.35,3.35,3.35,700
3.35,2016-04-26 10:40:14,3.35,3.35,3.35,0
3.36,2016-04-26 10:40:17,3.36,3.36,3.36,38600
3.36,2016-04-26 10:40:20,3.36,3.36,3.36,0
3.36,2016-04-26 10:40:23,3.36,3.36,3.36,0
3.36,2016-04-26 10:40:26,3.36,3.36,3.36,0
3.35,2016-04-26 10:40:29,3.35,3.35,3.35,1900
3.35,2016-04-26 10:40:35,3.35,3.35,3.35,1100
3.35,2016-04-26 10:40:38,3.35,3.35,3.35,0
3.35,2016-04-26 10:40:41,3.35,3.35,3.35,0
3.35,2016-04-26 10:40:44,3.35,3.35,3.35,0
3.35,2016-04-26 10:40:47,3.35,3.35,3.35,0
3.35,2016-04-26 10:40:50,3.35,3.35,3.35,0
3.35,2016-04-26 10:40:56,3.35,3.35,3.35,5300
3.34,2016-04-26 10:40:59,3.34,3.34,3.34,1900
3.35,2016-04-26 10:41:02,3.35,3.35,3.35,900
3.35,2016-04-26 10:41:05,3.35,3.35,3.35,1200
3.35,2016-04-26 10:41:08,3.35,3.35,3.35,25400
3.35,2016-04-26 10:41:11,3.35,3.35,3.35,1000
3.35,2016-04-26 10:41:14,3.35,3.35,3.35,500
3.35,2016-04-26 10:41:17,3.35,3.35,3.35,0
3.34,2016-04-26 10:41:20,3.34,3.34,3.34,500
3.35,2016-04-26 10:41:26,3.35,3.35,3.35,1000
3.35,2016-04-26 10:41:29,3.35,3.35,3.35,61900
3.35,2016-04-26 10:41:32,3.35,3.35,3.35,0
3.34,2016-04-26 10:41:35,3.34,3.34,3.34,5900
3.34,2016-04-26 10:41:38,3.34,3.34,3.34,0
3.34,2016-04-26 10:41:41,3.34,3.34,3.34,0
3.34,2016-04-26 10:41:44,3.34,3.34,3.34,0
3.34,2016-04-26 10:41:47,3.34,3.34,3.34,600
3.34,2016-04-26 10:41:50,3.34,3.34,3.34,0
3.34,2016-04-26 10:41:53,3.34,3.34,3.34,0
3.34,2016-04-26 10:41:56,3.34,3.34,3.34,200
3.34,2016-04-26 10:41:59,3.34,3.34,3.34,100
3.34,2016-04-26 10:42:02,3.34,3.34,3.34,0
3.35,2016-04-26 10:42:05,3.35,3.35,3.35,1300
3.35,2016-04-26 10:42:08,3.35,3.35,3.35,0
3.35,2016-04-26 10:42:11,3.35,3.35,3.35,0
3.35,2016-04-26 10:42:14,3.35,3.35,3.35,0
3.35,2016-04-26 10:42:17,3.35,3.35,3.35,0
3.35,2016-04-26 10:42:20,3.35,3.35,3.35,300
3.35,2016-04-26 10:42:23,3.35,3.35,3.35,2700
3.35,2016-04-26 10:42:26,3.35,3.35,3.35,0
3.35,2016-04-26 10:42:29,3.35,3.35,3.35,0
3.35,2016-04-26 10:42:32,3.35,3.35,3.35,0
3.35,2016-04-26 10:42:35,3.35,3.35,3.35,1100
3.35,2016-04-26 10:42:38,3.35,3.35,3.35,0
3.35,2016-04-26 10:42:41,3.35,3.35,3.35,0
3.35,2016-04-26 10:42:44,3.35,3.35,3.35,5000
3.35,2016-04-26 10:42:47,3.35,3.35,3.35,0
3.35,2016-04-26 10:42:50,3.35,3.35,3.35,1000
3.35,2016-04-26 10:42:53,3.35,3.35,3.35,65700
3.35,2016-04-26 10:42:56,3.35,3.35,3.35,1800
3.34,2016-04-26 10:42:59,3.34,3.34,3.34,4800
3.35,2016-04-26 10:43:02,3.35,3.35,3.35,17200
3.35,2016-04-26 10:43:05,3.35,3.35,3.35,1100
3.34,2016-04-26 10:43:08,3.34,3.34,3.34,39600
3.34,2016-04-26 10:43:11,3.34,3.34,3.34,0
3.34,2016-04-26 10:43:14,3.34,3.34,3.34,4800
3.35,2016-04-26 10:43:17,3.35,3.35,3.35,38600
3.35,2016-04-26 10:43:20,3.35,3.35,3.35,0
3.34,2016-04-26 10:43:23,3.34,3.34,3.34,4800
3.35,2016-04-26 10:43:26,3.35,3.35,3.35,45300
3.35,2016-04-26 10:43:29,3.35,3.35,3.35,1500
3.35,2016-04-26 10:43:32,3.35,3.35,3.35,4900
3.35,2016-04-26 10:43:35,3.35,3.35,3.35,1100
3.35,2016-04-26 10:43:38,3.35,3.35,3.35,3100
3.34,2016-04-26 10:43:41,3.34,3.34,3.34,12700
3.34,2016-04-26 10:43:44,3.34,3.34,3.34,0
3.34,2016-04-26 10:43:47,3.34,3.34,3.34,2000
3.34,2016-04-26 10:43:50,3.34,3.34,3.34,0
3.34,2016-04-26 10:43:53,3.34,3.34,3.34,0
3.34,2016-04-26 10:43:56,3.34,3.34,3.34,0
3.34,2016-04-26 10:43:59,3.34,3.34,3.34,100
3.34,2016-04-26 10:44:02,3.34,3.34,3.34,0
3.35,2016-04-26 10:44:05,3.35,3.35,3.35,1200
3.35,2016-04-26 10:44:08,3.35,3.35,3.35,35200
3.35,2016-04-26 10:44:11,3.35,3.35,3.35,0
3.34,2016-04-26 10:44:14,3.34,3.34,3.34,5900
3.35,2016-04-26 10:44:17,3.35,3.35,3.35,2100
3.35,2016-04-26 10:44:20,3.35,3.35,3.35,0
3.35,2016-04-26 10:44:23,3.35,3.35,3.35,200
3.35,2016-04-26 10:44:26,3.35,3.35,3.35,30200
3.35,2016-04-26 10:44:29,3.35,3.35,3.35,2500
3.35,2016-04-26 10:44:32,3.35,3.35,3.35,12200
3.35,2016-04-26 10:44:35,3.35,3.35,3.35,1100
3.35,2016-04-26 10:44:38,3.35,3.35,3.35,0
3.35,2016-04-26 10:44:41,3.35,3.35,3.35,0
3.35,2016-04-26 10:44:44,3.35,3.35,3.35,0
3.35,2016-04-26 10:44:47,3.35,3.35,3.35,0
3.34,2016-04-26 10:44:50,3.34,3.34,3.34,500
3.34,2016-04-26 10:44:53,3.34,3.34,3.34,0
3.34,2016-04-26 10:44:56,3.34,3.34,3.34,0
3.34,2016-04-26 10:44:59,3.34,3.34,3.34,0
3.34,2016-04-26 10:45:02,3.34,3.34,3.34,0
3.35,2016-04-26 10:45:05,3.35,3.35,3.35,1100
3.35,2016-04-26 10:45:08,3.35,3.35,3.35,0
3.35,2016-04-26 10:45:11,3.35,3.35,3.35,0
3.35,2016-04-26 10:45:14,3.35,3.35,3.35,0
3.35,2016-04-26 10:45:17,3.35,3.35,3.35,402100
3.35,2016-04-26 10:45:20,3.35,3.35,3.35,0
3.34,2016-04-26 10:45:23,3.34,3.34,3.34,4800
3.34,2016-04-26 10:45:26,3.34,3.34,3.34,4800
3.34,2016-04-26 10:45:29,3.34,3.34,3.34,4800
3.34,2016-04-26 10:45:32,3.34,3.34,3.34,4800
3.35,2016-04-26 10:45:35,3.35,3.35,3.35,3600
3.35,2016-04-26 10:45:38,3.35,3.35,3.35,100
3.35,2016-04-26 10:45:44,3.35,3.35,3.35,1000
3.35,2016-04-26 10:45:47,3.35,3.35,3.35,0
3.35,2016-04-26 10:45:50,3.35,3.35,3.35,0
3.35,2016-04-26 10:45:53,3.35,3.35,3.35,50000
3.35,2016-04-26 10:45:56,3.35,3.35,3.35,0
3.34,2016-04-26 10:45:59,3.34,3.34,3.34,100
3.35,2016-04-26 10:46:02,3.35,3.35,3.35,8800
3.35,2016-04-26 10:46:05,3.35,3.35,3.35,1200
3.35,2016-04-26 10:46:08,3.35,3.35,3.35,0
3.35,2016-04-26 10:46:11,3.35,3.35,3.35,0
3.35,2016-04-26 10:46:14,3.35,3.35,3.35,0
3.35,2016-04-26 10:46:20,3.35,3.35,3.35,52800
3.35,2016-04-26 10:46:23,3.35,3.35,3.35,0
3.35,2016-04-26 10:46:26,3.35,3.35,3.35,0
3.35,2016-04-26 10:46:29,3.35,3.35,3.35,0
3.34,2016-04-26 10:46:32,3.34,3.34,3.34,12800
3.35,2016-04-26 10:46:35,3.35,3.35,3.35,1100
3.35,2016-04-26 10:46:38,3.35,3.35,3.35,0
3.34,2016-04-26 10:46:41,3.34,3.34,3.34,100
3.34,2016-04-26 10:46:44,3.34,3.34,3.34,0
3.35,2016-04-26 10:46:47,3.35,3.35,3.35,100
3.35,2016-04-26 10:46:50,3.35,3.35,3.35,44700
3.34,2016-04-26 10:46:53,3.34,3.34,3.34,1300
3.34,2016-04-26 10:46:56,3.34,3.34,3.34,0
3.34,2016-04-26 10:46:59,3.34,3.34,3.34,100
3.34,2016-04-26 10:47:02,3.34,3.34,3.34,0
3.35,2016-04-26 10:47:05,3.35,3.35,3.35,6500
3.35,2016-04-26 10:47:08,3.35,3.35,3.35,43100
3.35,2016-04-26 10:47:14,3.35,3.35,3.35,65200
3.34,2016-04-26 10:47:17,3.34,3.34,3.34,400
3.34,2016-04-26 10:47:20,3.34,3.34,3.34,0
3.34,2016-04-26 10:47:23,3.34,3.34,3.34,0
3.35,2016-04-26 10:47:26,3.35,3.35,3.35,300
3.35,2016-04-26 10:47:29,3.35,3.35,3.35,0
3.35,2016-04-26 10:47:35,3.35,3.35,3.35,1400
3.35,2016-04-26 10:47:41,3.35,3.35,3.35,0
3.35,2016-04-26 10:47:44,3.35,3.35,3.35,0
3.35,2016-04-26 10:47:47,3.35,3.35,3.35,0
3.35,2016-04-26 10:47:53,3.35,3.35,3.35,0
3.34,2016-04-26 10:47:56,3.34,3.34,3.34,11100
3.35,2016-04-26 10:47:59,3.35,3.35,3.35,13000
