Close,Date Time,High,Low,Open,Volume
3.13,2016-02-29 11:17:55,3.13,3.13,3.13,1100
3.13,2016-02-29 11:17:58,3.13,3.13,3.13,0
3.13,2016-02-29 11:18:01,3.13,3.13,3.13,15100
3.12,2016-02-29 11:18:04,3.12,3.12,3.12,1300
3.12,2016-02-29 11:18:07,3.12,3.12,3.12,0
3.12,2016-02-29 11:18:10,3.12,3.12,3.12,0
3.13,2016-02-29 11:18:13,3.13,3.13,3.13,500
3.12,2016-02-29 11:18:16,3.12,3.12,3.12,6700
3.12,2016-02-29 11:18:19,3.12,3.12,3.12,0
3.13,2016-02-29 11:18:22,3.13,3.13,3.13,7600
3.12,2016-02-29 11:18:28,3.12,3.12,3.12,800
3.13,2016-02-29 11:18:31,3.13,3.13,3.13,1000
3.13,2016-02-29 11:18:34,3.13,3.13,3.13,68700
3.13,2016-02-29 11:18:37,3.13,3.13,3.13,3500
3.13,2016-02-29 11:18:40,3.13,3.13,3.13,4600
3.13,2016-02-29 11:18:43,3.13,3.13,3.13,0
3.12,2016-02-29 11:18:46,3.12,3.12,3.12,82400
3.12,2016-02-29 11:18:50,3.12,3.12,3.12,0
3.13,2016-02-29 11:18:52,3.13,3.13,3.13,300
3.13,2016-02-29 11:18:55,3.13,3.13,3.13,0
3.13,2016-02-29 11:18:58,3.13,3.13,3.13,5100
3.13,2016-02-29 11:19:01,3.13,3.13,3.13,400
3.13,2016-02-29 11:19:04,3.13,3.13,3.13,900
3.13,2016-02-29 11:19:07,3.13,3.13,3.13,0
3.14,2016-02-29 11:19:11,3.14,3.14,3.14,200
3.13,2016-02-29 11:19:13,3.13,3.13,3.13,4500
3.14,2016-02-29 11:19:17,3.14,3.14,3.14,300
3.14,2016-02-29 11:19:20,3.14,3.14,3.14,0
3.14,2016-02-29 11:19:23,3.14,3.14,3.14,0
3.14,2016-02-29 11:19:26,3.14,3.14,3.14,38600
3.14,2016-02-29 11:19:28,3.14,3.14,3.14,0
3.13,2016-02-29 11:19:32,3.13,3.13,3.13,3800
3.13,2016-02-29 11:19:35,3.13,3.13,3.13,200
3.14,2016-02-29 11:19:37,3.14,3.14,3.14,200
3.14,2016-02-29 11:19:40,3.14,3.14,3.14,0
3.13,2016-02-29 11:19:44,3.13,3.13,3.13,10000
3.13,2016-02-29 11:19:47,3.13,3.13,3.13,0
3.13,2016-02-29 11:19:50,3.13,3.13,3.13,3600
3.13,2016-02-29 11:19:53,3.13,3.13,3.13,0
3.13,2016-02-29 11:19:56,3.13,3.13,3.13,0
3.13,2016-02-29 11:19:59,3.13,3.13,3.13,77000
3.13,2016-02-29 11:20:02,3.13,3.13,3.13,2300
3.13,2016-02-29 11:20:05,3.13,3.13,3.13,11800
3.14,2016-02-29 11:20:08,3.14,3.14,3.14,1000
3.14,2016-02-29 11:20:10,3.14,3.14,3.14,0
3.13,2016-02-29 11:20:13,3.13,3.13,3.13,77900
3.13,2016-02-29 11:20:17,3.13,3.13,3.13,0
3.14,2016-02-29 11:20:20,3.14,3.14,3.14,4900
3.14,2016-02-29 11:20:23,3.14,3.14,3.14,0
3.13,2016-02-29 11:20:26,3.13,3.13,3.13,7100
3.14,2016-02-29 11:20:29,3.14,3.14,3.14,8200
3.14,2016-02-29 11:20:32,3.14,3.14,3.14,6000
3.13,2016-02-29 11:20:35,3.13,3.13,3.13,22600
3.13,2016-02-29 11:20:38,3.13,3.13,3.13,11200
3.13,2016-02-29 11:20:41,3.13,3.13,3.13,0
3.13,2016-02-29 11:20:43,3.13,3.13,3.13,600
3.14,2016-02-29 11:20:46,3.14,3.14,3.14,21300
3.13,2016-02-29 11:20:50,3.13,3.13,3.13,4200
3.13,2016-02-29 11:20:53,3.13,3.13,3.13,0
3.13,2016-02-29 11:20:55,3.13,3.13,3.13,6100
3.13,2016-02-29 11:20:59,3.13,3.13,3.13,0
3.13,2016-02-29 11:21:02,3.13,3.13,3.13,4000
3.13,2016-02-29 11:21:05,3.13,3.13,3.13,1600
3.13,2016-02-29 11:21:08,3.13,3.13,3.13,3700
3.13,2016-02-29 11:21:11,3.13,3.13,3.13,0
3.13,2016-02-29 11:21:14,3.13,3.13,3.13,86400
3.14,2016-02-29 11:21:16,3.14,3.14,3.14,100
3.14,2016-02-29 11:21:19,3.14,3.14,3.14,0
3.13,2016-02-29 11:21:23,3.13,3.13,3.13,4200
3.13,2016-02-29 11:21:26,3.13,3.13,3.13,4200
3.13,2016-02-29 11:21:29,3.13,3.13,3.13,0
3.13,2016-02-29 11:21:32,3.13,3.13,3.13,1000
3.13,2016-02-29 11:21:35,3.13,3.13,3.13,0
3.13,2016-02-29 11:21:38,3.13,3.13,3.13,162300
3.13,2016-02-29 11:21:41,3.13,3.13,3.13,0
3.13,2016-02-29 11:21:44,3.13,3.13,3.13,2900
3.13,2016-02-29 11:21:46,3.13,3.13,3.13,15500
3.13,2016-02-29 11:21:49,3.13,3.13,3.13,1400
3.13,2016-02-29 11:21:53,3.13,3.13,3.13,13900
3.13,2016-02-29 11:21:56,3.13,3.13,3.13,0
3.13,2016-02-29 11:21:59,3.13,3.13,3.13,11200
3.13,2016-02-29 11:22:02,3.13,3.13,3.13,0
3.13,2016-02-29 11:22:04,3.13,3.13,3.13,1000
3.13,2016-02-29 11:22:08,3.13,3.13,3.13,0
3.13,2016-02-29 11:22:10,3.13,3.13,3.13,1000
3.13,2016-02-29 11:22:13,3.13,3.13,3.13,10000
3.13,2016-02-29 11:22:16,3.13,3.13,3.13,9000
3.14,2016-02-29 11:22:19,3.14,3.14,3.14,100
3.13,2016-02-29 11:22:22,3.13,3.13,3.13,82100
3.13,2016-02-29 11:22:25,3.13,3.13,3.13,3000
3.13,2016-02-29 11:22:28,3.13,3.13,3.13,1500
3.13,2016-02-29 11:22:31,3.13,3.13,3.13,3800
3.13,2016-02-29 11:22:34,3.13,3.13,3.13,5000
3.13,2016-02-29 11:22:37,3.13,3.13,3.13,9200
3.14,2016-02-29 11:22:40,3.14,3.14,3.14,143100
3.13,2016-02-29 11:22:43,3.13,3.13,3.13,613200
3.12,2016-02-29 11:22:52,3.12,3.12,3.12,4000
3.13,2016-02-29 11:22:55,3.13,3.13,3.13,500
3.13,2016-02-29 11:22:58,3.13,3.13,3.13,0
3.13,2016-02-29 11:23:01,3.13,3.13,3.13,0
3.13,2016-02-29 11:23:04,3.13,3.13,3.13,2000
3.12,2016-02-29 11:23:07,3.12,3.12,3.12,7000
3.13,2016-02-29 11:23:10,3.13,3.13,3.13,3800
3.13,2016-02-29 11:23:13,3.13,3.13,3.13,0
3.13,2016-02-29 11:23:16,3.13,3.13,3.13,5000
3.12,2016-02-29 11:23:19,3.12,3.12,3.12,4200
3.12,2016-02-29 11:23:22,3.12,3.12,3.12,0
3.12,2016-02-29 11:23:25,3.12,3.12,3.12,0
3.12,2016-02-29 11:23:28,3.12,3.12,3.12,8000
3.12,2016-02-29 11:23:31,3.12,3.12,3.12,1500
3.12,2016-02-29 11:23:34,3.12,3.12,3.12,3800
3.12,2016-02-29 11:23:37,3.12,3.12,3.12,127900
3.13,2016-02-29 11:23:41,3.13,3.13,3.13,100
3.13,2016-02-29 11:23:44,3.13,3.13,3.13,0
3.13,2016-02-29 11:23:47,3.13,3.13,3.13,0
3.12,2016-02-29 11:23:50,3.12,3.12,3.12,4100
3.12,2016-02-29 11:23:53,3.12,3.12,3.12,0
3.12,2016-02-29 11:23:55,3.12,3.12,3.12,0
3.12,2016-02-29 11:23:59,3.12,3.12,3.12,2900
3.12,2016-02-29 11:24:01,3.12,3.12,3.12,0
3.12,2016-02-29 11:24:05,3.12,3.12,3.12,4800
3.13,2016-02-29 11:24:07,3.13,3.13,3.13,2000
3.12,2016-02-29 11:24:11,3.12,3.12,3.12,100
3.12,2016-02-29 11:24:14,3.12,3.12,3.12,0
3.12,2016-02-29 11:24:17,3.12,3.12,3.12,0
3.12,2016-02-29 11:24:20,3.12,3.12,3.12,0
3.12,2016-02-29 11:24:23,3.12,3.12,3.12,0
3.12,2016-02-29 11:24:25,3.12,3.12,3.12,0
3.12,2016-02-29 11:24:29,3.12,3.12,3.12,3000
3.13,2016-02-29 11:24:32,3.13,3.13,3.13,1100
3.13,2016-02-29 11:24:34,3.13,3.13,3.13,100
3.13,2016-02-29 11:24:37,3.13,3.13,3.13,3200
3.13,2016-02-29 11:24:40,3.13,3.13,3.13,0
3.13,2016-02-29 11:24:43,3.13,3.13,3.13,0
3.13,2016-02-29 11:24:47,3.13,3.13,3.13,800
3.13,2016-02-29 11:24:50,3.13,3.13,3.13,1700
3.12,2016-02-29 11:24:53,3.12,3.12,3.12,83100
3.12,2016-02-29 11:24:56,3.12,3.12,3.12,2700
3.13,2016-02-29 11:24:59,3.13,3.13,3.13,30400
3.13,2016-02-29 11:25:02,3.13,3.13,3.13,0
3.12,2016-02-29 11:25:05,3.12,3.12,3.12,3200
3.12,2016-02-29 11:25:08,3.12,3.12,3.12,200
3.12,2016-02-29 11:25:11,3.12,3.12,3.12,0
3.12,2016-02-29 11:25:14,3.12,3.12,3.12,5200
3.12,2016-02-29 11:25:17,3.12,3.12,3.12,1000
3.12,2016-02-29 11:25:19,3.12,3.12,3.12,0
3.12,2016-02-29 11:25:23,3.12,3.12,3.12,0
3.12,2016-02-29 11:25:26,3.12,3.12,3.12,0
3.13,2016-02-29 11:25:28,3.13,3.13,3.13,100
3.13,2016-02-29 11:25:31,3.13,3.13,3.13,0
3.13,2016-02-29 11:25:34,3.13,3.13,3.13,0
3.12,2016-02-29 11:25:38,3.12,3.12,3.12,800
3.13,2016-02-29 11:25:40,3.13,3.13,3.13,3900
3.13,2016-02-29 11:25:44,3.13,3.13,3.13,0
3.12,2016-02-29 11:25:47,3.12,3.12,3.12,7000
3.13,2016-02-29 11:25:49,3.13,3.13,3.13,100
3.13,2016-02-29 11:25:53,3.13,3.13,3.13,0
3.13,2016-02-29 11:25:55,3.13,3.13,3.13,0
3.13,2016-02-29 11:25:59,3.13,3.13,3.13,0
3.13,2016-02-29 11:26:02,3.13,3.13,3.13,0
3.13,2016-02-29 11:26:04,3.13,3.13,3.13,0
3.12,2016-02-29 11:26:08,3.12,3.12,3.12,1000
3.13,2016-02-29 11:26:11,3.13,3.13,3.13,2800
3.12,2016-02-29 11:26:13,3.12,3.12,3.12,88600
3.13,2016-02-29 11:26:16,3.13,3.13,3.13,1800
3.13,2016-02-29 11:26:22,3.13,3.13,3.13,1000
3.13,2016-02-29 11:26:25,3.13,3.13,3.13,0
3.13,2016-02-29 11:26:28,3.13,3.13,3.13,0
3.12,2016-02-29 11:26:32,3.12,3.12,3.12,2000
3.12,2016-02-29 11:26:34,3.12,3.12,3.12,0
3.12,2016-02-29 11:26:37,3.12,3.12,3.12,0
3.12,2016-02-29 11:26:40,3.12,3.12,3.12,1200
3.12,2016-02-29 11:26:43,3.12,3.12,3.12,2000
3.13,2016-02-29 11:26:46,3.13,3.13,3.13,2000
3.13,2016-02-29 11:26:49,3.13,3.13,3.13,0
3.12,2016-02-29 11:26:52,3.12,3.12,3.12,200
3.12,2016-02-29 11:26:55,3.12,3.12,3.12,0
3.12,2016-02-29 11:26:58,3.12,3.12,3.12,0
3.12,2016-02-29 11:27:05,3.12,3.12,3.12,0
3.12,2016-02-29 11:27:07,3.12,3.12,3.12,8500
3.12,2016-02-29 11:27:10,3.12,3.12,3.12,0
3.12,2016-02-29 11:27:13,3.12,3.12,3.12,46000
3.13,2016-02-29 11:27:16,3.13,3.13,3.13,156300
3.13,2016-02-29 11:27:19,3.13,3.13,3.13,0
3.13,2016-02-29 11:27:22,3.13,3.13,3.13,2000
3.12,2016-02-29 11:27:25,3.12,3.12,3.12,78100
3.12,2016-02-29 11:27:28,3.12,3.12,3.12,0
3.12,2016-02-29 11:27:31,3.12,3.12,3.12,0
3.12,2016-02-29 11:27:34,3.12,3.12,3.12,184100
3.12,2016-02-29 11:27:37,3.12,3.12,3.12,0
3.13,2016-02-29 11:27:40,3.13,3.13,3.13,100
3.13,2016-02-29 11:27:43,3.13,3.13,3.13,0
3.13,2016-02-29 11:27:46,3.13,3.13,3.13,200
3.12,2016-02-29 11:27:49,3.12,3.12,3.12,10900
3.12,2016-02-29 11:27:52,3.12,3.12,3.12,7700
3.12,2016-02-29 11:27:55,3.12,3.12,3.12,46100
3.12,2016-02-29 11:27:58,3.12,3.12,3.12,300
3.12,2016-02-29 11:28:01,3.12,3.12,3.12,3000
3.12,2016-02-29 11:28:04,3.12,3.12,3.12,12000
3.12,2016-02-29 11:28:07,3.12,3.12,3.12,51900
3.12,2016-02-29 11:28:10,3.12,3.12,3.12,166900
3.12,2016-02-29 11:28:14,3.12,3.12,3.12,0
3.12,2016-02-29 11:28:16,3.12,3.12,3.12,0
3.11,2016-02-29 11:28:19,3.11,3.11,3.11,112700
3.11,2016-02-29 11:28:22,3.11,3.11,3.11,0
3.11,2016-02-29 11:28:25,3.11,3.11,3.11,0
3.11,2016-02-29 11:28:28,3.11,3.11,3.11,0
3.12,2016-02-29 11:28:31,3.12,3.12,3.12,103000
3.12,2016-02-29 11:28:34,3.12,3.12,3.12,0
3.12,2016-02-29 11:28:37,3.12,3.12,3.12,10400
3.12,2016-02-29 11:28:40,3.12,3.12,3.12,0
3.12,2016-02-29 11:28:43,3.12,3.12,3.12,0
3.12,2016-02-29 11:28:46,3.12,3.12,3.12,700
3.12,2016-02-29 11:28:49,3.12,3.12,3.12,0
3.12,2016-02-29 11:28:52,3.12,3.12,3.12,0
3.12,2016-02-29 11:28:55,3.12,3.12,3.12,39600
3.12,2016-02-29 11:28:58,3.12,3.12,3.12,2200
3.11,2016-02-29 11:29:01,3.11,3.11,3.11,5000
3.11,2016-02-29 11:29:04,3.11,3.11,3.11,1100
3.12,2016-02-29 11:29:07,3.12,3.12,3.12,40000
3.11,2016-02-29 11:29:10,3.11,3.11,3.11,46000
3.11,2016-02-29 11:29:13,3.11,3.11,3.11,0
3.12,2016-02-29 11:29:16,3.12,3.12,3.12,8600
3.11,2016-02-29 11:29:22,3.11,3.11,3.11,20000
3.11,2016-02-29 11:29:25,3.11,3.11,3.11,36500
3.11,2016-02-29 11:29:28,3.11,3.11,3.11,0
3.12,2016-02-29 11:29:31,3.12,3.12,3.12,14900
3.12,2016-02-29 11:29:34,3.12,3.12,3.12,0
3.12,2016-02-29 11:29:37,3.12,3.12,3.12,0
3.11,2016-02-29 11:29:40,3.11,3.11,3.11,15400
3.11,2016-02-29 11:29:43,3.11,3.11,3.11,400
3.11,2016-02-29 11:29:46,3.11,3.11,3.11,5300
3.11,2016-02-29 11:29:49,3.11,3.11,3.11,14000
3.11,2016-02-29 11:29:52,3.11,3.11,3.11,200
3.11,2016-02-29 11:29:55,3.11,3.11,3.11,0
3.12,2016-02-29 11:29:58,3.12,3.12,3.12,600
3.11,2016-02-29 11:30:00,3.11,3.11,3.11,4300
3.12,2016-02-29 13:29:16,3.12,3.12,3.12,15327326
3.13,2016-02-29 13:29:19,3.13,3.13,3.13,2000
3.13,2016-02-29 13:29:22,3.13,3.13,3.13,0
3.13,2016-02-29 13:29:25,3.13,3.13,3.13,0
3.13,2016-02-29 13:29:28,3.13,3.13,3.13,0
3.13,2016-02-29 13:29:31,3.13,3.13,3.13,10000
3.13,2016-02-29 13:29:34,3.13,3.13,3.13,0
3.12,2016-02-29 13:29:37,3.12,3.12,3.12,3000
3.12,2016-02-29 13:29:40,3.12,3.12,3.12,0
3.12,2016-02-29 13:29:43,3.12,3.12,3.12,0
3.12,2016-02-29 13:29:46,3.12,3.12,3.12,0
3.12,2016-02-29 13:29:49,3.12,3.12,3.12,0
3.12,2016-02-29 13:29:52,3.12,3.12,3.12,67000
3.12,2016-02-29 13:29:55,3.12,3.12,3.12,11200
3.13,2016-02-29 13:29:58,3.13,3.13,3.13,300
3.13,2016-02-29 13:30:01,3.13,3.13,3.13,8600
3.12,2016-02-29 13:30:04,3.12,3.12,3.12,36300
3.12,2016-02-29 13:30:07,3.12,3.12,3.12,0
3.13,2016-02-29 13:30:10,3.13,3.13,3.13,11000
3.13,2016-02-29 13:30:13,3.13,3.13,3.13,100
3.13,2016-02-29 13:30:16,3.13,3.13,3.13,0
3.12,2016-02-29 13:30:19,3.12,3.12,3.12,100
3.12,2016-02-29 13:30:22,3.12,3.12,3.12,2000
3.12,2016-02-29 13:30:25,3.12,3.12,3.12,13700
3.12,2016-02-29 13:30:28,3.12,3.12,3.12,24100
3.12,2016-02-29 13:30:31,3.12,3.12,3.12,10200
3.12,2016-02-29 13:30:34,3.12,3.12,3.12,58800
3.12,2016-02-29 13:30:37,3.12,3.12,3.12,0
3.13,2016-02-29 13:30:40,3.13,3.13,3.13,100
3.13,2016-02-29 13:30:43,3.13,3.13,3.13,0
3.13,2016-02-29 13:30:46,3.13,3.13,3.13,5600
3.13,2016-02-29 13:30:49,3.13,3.13,3.13,0
3.13,2016-02-29 13:30:52,3.13,3.13,3.13,4000
3.12,2016-02-29 13:30:55,3.12,3.12,3.12,43000
3.12,2016-02-29 13:30:58,3.12,3.12,3.12,1000
3.12,2016-02-29 13:31:01,3.12,3.12,3.12,500
3.12,2016-02-29 13:31:04,3.12,3.12,3.12,11000
3.13,2016-02-29 13:31:07,3.13,3.13,3.13,1900
3.12,2016-02-29 13:31:10,3.12,3.12,3.12,5000
3.12,2016-02-29 13:31:13,3.12,3.12,3.12,100
3.12,2016-02-29 13:31:16,3.12,3.12,3.12,0
3.12,2016-02-29 13:31:19,3.12,3.12,3.12,8000
3.12,2016-02-29 13:31:22,3.12,3.12,3.12,58900
3.12,2016-02-29 13:31:25,3.12,3.12,3.12,10400
3.13,2016-02-29 13:31:28,3.13,3.13,3.13,100
3.13,2016-02-29 13:31:31,3.13,3.13,3.13,0
3.12,2016-02-29 13:31:34,3.12,3.12,3.12,2100
3.12,2016-02-29 13:31:37,3.12,3.12,3.12,1800
3.12,2016-02-29 13:31:40,3.12,3.12,3.12,0
3.12,2016-02-29 13:31:43,3.12,3.12,3.12,990000
3.12,2016-02-29 13:31:46,3.12,3.12,3.12,0
3.12,2016-02-29 13:31:49,3.12,3.12,3.12,500
3.12,2016-02-29 13:31:52,3.12,3.12,3.12,1000
3.12,2016-02-29 13:31:55,3.12,3.12,3.12,70900
3.13,2016-02-29 13:31:58,3.13,3.13,3.13,5200
3.13,2016-02-29 13:32:01,3.13,3.13,3.13,134100
3.12,2016-02-29 13:32:04,3.12,3.12,3.12,51300
3.12,2016-02-29 13:32:07,3.12,3.12,3.12,19400
3.12,2016-02-29 13:32:10,3.12,3.12,3.12,3000
3.12,2016-02-29 13:32:13,3.12,3.12,3.12,83400
3.12,2016-02-29 13:32:16,3.12,3.12,3.12,0
3.12,2016-02-29 13:32:19,3.12,3.12,3.12,0
3.12,2016-02-29 13:32:22,3.12,3.12,3.12,1000
3.12,2016-02-29 13:32:25,3.12,3.12,3.12,0
3.12,2016-02-29 13:32:28,3.12,3.12,3.12,0
3.12,2016-02-29 13:32:31,3.12,3.12,3.12,0
3.12,2016-02-29 13:32:34,3.12,3.12,3.12,56900
3.12,2016-02-29 13:32:37,3.12,3.12,3.12,0
3.13,2016-02-29 13:32:40,3.13,3.13,3.13,500
3.13,2016-02-29 13:32:43,3.13,3.13,3.13,100
3.12,2016-02-29 13:32:46,3.12,3.12,3.12,5700
3.12,2016-02-29 13:32:49,3.12,3.12,3.12,58600
3.12,2016-02-29 13:32:52,3.12,3.12,3.12,900
3.13,2016-02-29 13:32:55,3.13,3.13,3.13,500
3.12,2016-02-29 13:32:58,3.12,3.12,3.12,10200
3.12,2016-02-29 13:33:01,3.12,3.12,3.12,180000
3.12,2016-02-29 13:33:04,3.12,3.12,3.12,34900
3.12,2016-02-29 13:33:07,3.12,3.12,3.12,56800
3.12,2016-02-29 13:33:10,3.12,3.12,3.12,44300
3.12,2016-02-29 13:33:13,3.12,3.12,3.12,30000
3.13,2016-02-29 13:33:16,3.13,3.13,3.13,2000
3.13,2016-02-29 13:33:19,3.13,3.13,3.13,10200
3.13,2016-02-29 13:33:22,3.13,3.13,3.13,0
3.13,2016-02-29 13:33:25,3.13,3.13,3.13,3700
3.12,2016-02-29 13:33:28,3.12,3.12,3.12,2600
3.12,2016-02-29 13:33:31,3.12,3.12,3.12,17200
3.12,2016-02-29 13:33:34,3.12,3.12,3.12,58700
3.12,2016-02-29 13:33:37,3.12,3.12,3.12,58500
3.13,2016-02-29 13:33:40,3.13,3.13,3.13,59700
3.13,2016-02-29 13:33:43,3.13,3.13,3.13,0
3.12,2016-02-29 13:33:46,3.12,3.12,3.12,10100
3.12,2016-02-29 13:33:49,3.12,3.12,3.12,24000
3.12,2016-02-29 13:33:52,3.12,3.12,3.12,7600
3.13,2016-02-29 13:33:55,3.13,3.13,3.13,200
3.13,2016-02-29 13:33:58,3.13,3.13,3.13,7200
3.12,2016-02-29 13:34:01,3.12,3.12,3.12,800
3.12,2016-02-29 13:34:04,3.12,3.12,3.12,10200
3.12,2016-02-29 13:34:07,3.12,3.12,3.12,52800
3.12,2016-02-29 13:34:10,3.12,3.12,3.12,38800
3.12,2016-02-29 13:34:13,3.12,3.12,3.12,0
3.13,2016-02-29 13:34:16,3.13,3.13,3.13,2000
3.12,2016-02-29 13:34:19,3.12,3.12,3.12,4000
3.12,2016-02-29 13:34:22,3.12,3.12,3.12,1000
3.13,2016-02-29 13:34:25,3.13,3.13,3.13,7200
3.12,2016-02-29 13:34:28,3.12,3.12,3.12,30500
3.13,2016-02-29 13:34:31,3.13,3.13,3.13,5400
3.12,2016-02-29 13:34:34,3.12,3.12,3.12,2500
3.12,2016-02-29 13:34:37,3.12,3.12,3.12,57500
3.12,2016-02-29 13:34:40,3.12,3.12,3.12,0
3.12,2016-02-29 13:34:43,3.12,3.12,3.12,172300
3.12,2016-02-29 13:34:46,3.12,3.12,3.12,0
3.12,2016-02-29 13:34:49,3.12,3.12,3.12,4000
3.12,2016-02-29 13:34:52,3.12,3.12,3.12,64300
3.12,2016-02-29 13:34:55,3.12,3.12,3.12,400
3.12,2016-02-29 13:34:58,3.12,3.12,3.12,5000
3.12,2016-02-29 13:35:01,3.12,3.12,3.12,500
3.12,2016-02-29 13:35:04,3.12,3.12,3.12,1200
3.12,2016-02-29 13:35:07,3.12,3.12,3.12,56100
3.12,2016-02-29 13:35:10,3.12,3.12,3.12,2200
3.12,2016-02-29 13:35:13,3.12,3.12,3.12,43100
3.12,2016-02-29 13:35:16,3.12,3.12,3.12,1700
3.12,2016-02-29 13:35:19,3.12,3.12,3.12,9100
3.12,2016-02-29 13:35:22,3.12,3.12,3.12,134700
3.13,2016-02-29 13:35:25,3.13,3.13,3.13,5500
3.12,2016-02-29 13:35:28,3.12,3.12,3.12,46100
3.12,2016-02-29 13:35:31,3.12,3.12,3.12,60000
3.12,2016-02-29 13:35:34,3.12,3.12,3.12,51800
3.12,2016-02-29 13:35:37,3.12,3.12,3.12,228100
3.12,2016-02-29 13:35:40,3.12,3.12,3.12,12100
3.12,2016-02-29 13:35:43,3.12,3.12,3.12,33200
3.12,2016-02-29 13:35:46,3.12,3.12,3.12,57900
3.12,2016-02-29 13:35:49,3.12,3.12,3.12,36100
3.12,2016-02-29 13:35:52,3.12,3.12,3.12,165800
3.12,2016-02-29 13:35:55,3.12,3.12,3.12,16000
3.12,2016-02-29 13:35:58,3.12,3.12,3.12,126900
3.12,2016-02-29 13:36:01,3.12,3.12,3.12,16220
3.12,2016-02-29 13:36:04,3.12,3.12,3.12,0
3.12,2016-02-29 13:36:07,3.12,3.12,3.12,1200
3.12,2016-02-29 13:36:10,3.12,3.12,3.12,1300
3.11,2016-02-29 13:36:13,3.11,3.11,3.11,36800
3.12,2016-02-29 13:36:16,3.12,3.12,3.12,2500
3.12,2016-02-29 13:36:19,3.12,3.12,3.12,100
3.11,2016-02-29 13:36:22,3.11,3.11,3.11,5000
3.11,2016-02-29 13:36:25,3.11,3.11,3.11,1200
3.12,2016-02-29 13:36:28,3.12,3.12,3.12,1100
3.11,2016-02-29 13:36:31,3.11,3.11,3.11,58400
3.11,2016-02-29 13:36:34,3.11,3.11,3.11,0
3.11,2016-02-29 13:36:37,3.11,3.11,3.11,0
3.11,2016-02-29 13:36:40,3.11,3.11,3.11,0
3.11,2016-02-29 13:36:43,3.11,3.11,3.11,26400
3.11,2016-02-29 13:36:46,3.11,3.11,3.11,12000
3.12,2016-02-29 13:36:49,3.12,3.12,3.12,2000
3.12,2016-02-29 13:36:52,3.12,3.12,3.12,700
3.11,2016-02-29 13:36:55,3.11,3.11,3.11,50200
3.11,2016-02-29 13:36:58,3.11,3.11,3.11,1300
3.11,2016-02-29 13:37:01,3.11,3.11,3.11,0
3.11,2016-02-29 13:37:04,3.11,3.11,3.11,42900
3.12,2016-02-29 13:37:07,3.12,3.12,3.12,2700
3.12,2016-02-29 13:37:10,3.12,3.12,3.12,84500
3.12,2016-02-29 13:37:13,3.12,3.12,3.12,2000
3.11,2016-02-29 13:37:16,3.11,3.11,3.11,200
3.11,2016-02-29 13:37:19,3.11,3.11,3.11,17000
3.12,2016-02-29 13:37:22,3.12,3.12,3.12,10000
3.12,2016-02-29 13:37:25,3.12,3.12,3.12,4000
3.12,2016-02-29 13:37:28,3.12,3.12,3.12,0
3.11,2016-02-29 13:37:31,3.11,3.11,3.11,44500
3.11,2016-02-29 13:37:34,3.11,3.11,3.11,0
3.12,2016-02-29 13:37:37,3.12,3.12,3.12,3700
3.11,2016-02-29 13:37:40,3.11,3.11,3.11,4300
3.12,2016-02-29 13:37:44,3.12,3.12,3.12,100
3.12,2016-02-29 13:37:46,3.12,3.12,3.12,400
3.12,2016-02-29 13:37:50,3.12,3.12,3.12,30000
3.11,2016-02-29 13:37:52,3.11,3.11,3.11,100
3.11,2016-02-29 13:37:56,3.11,3.11,3.11,3000
3.11,2016-02-29 13:37:58,3.11,3.11,3.11,4300
3.11,2016-02-29 13:38:01,3.11,3.11,3.11,0
3.11,2016-02-29 13:38:04,3.11,3.11,3.11,117800
3.11,2016-02-29 13:38:07,3.11,3.11,3.11,1000
3.11,2016-02-29 13:38:10,3.11,3.11,3.11,20900
3.12,2016-02-29 13:38:13,3.12,3.12,3.12,11800
3.12,2016-02-29 13:38:16,3.12,3.12,3.12,0
3.11,2016-02-29 13:38:19,3.11,3.11,3.11,24200
3.12,2016-02-29 13:38:22,3.12,3.12,3.12,23700
3.12,2016-02-29 13:38:25,3.12,3.12,3.12,26600
3.12,2016-02-29 13:38:28,3.12,3.12,3.12,2400
3.12,2016-02-29 13:38:31,3.12,3.12,3.12,19800
3.11,2016-02-29 13:38:34,3.11,3.11,3.11,54400
3.11,2016-02-29 13:38:37,3.11,3.11,3.11,7300
3.12,2016-02-29 13:38:40,3.12,3.12,3.12,300
3.12,2016-02-29 13:38:43,3.12,3.12,3.12,15700
3.11,2016-02-29 13:38:46,3.11,3.11,3.11,1000
3.12,2016-02-29 13:38:49,3.12,3.12,3.12,24300
3.12,2016-02-29 13:38:52,3.12,3.12,3.12,214900
3.12,2016-02-29 13:38:55,3.12,3.12,3.12,11200
3.12,2016-02-29 13:38:58,3.12,3.12,3.12,15700
3.11,2016-02-29 13:39:01,3.11,3.11,3.11,1000
3.12,2016-02-29 13:39:04,3.12,3.12,3.12,100
3.11,2016-02-29 13:39:07,3.11,3.11,3.11,1700
3.11,2016-02-29 13:39:10,3.11,3.11,3.11,94100
3.11,2016-02-29 13:39:13,3.11,3.11,3.11,1300
3.11,2016-02-29 13:39:16,3.11,3.11,3.11,10000
3.12,2016-02-29 13:39:19,3.12,3.12,3.12,2700
3.11,2016-02-29 13:39:22,3.11,3.11,3.11,3800
3.11,2016-02-29 13:39:25,3.11,3.11,3.11,0
3.11,2016-02-29 13:39:28,3.11,3.11,3.11,0
