Close,Date Time,High,Low,Open,Volume
15.58,2016-04-26 10:18:14,15.58,15.58,15.58,0
15.58,2016-04-26 10:18:17,15.58,15.58,15.58,1500
15.59,2016-04-26 10:18:21,15.59,15.59,15.59,600
15.59,2016-04-26 10:18:25,15.59,15.59,15.59,0
15.59,2016-04-26 10:18:28,15.59,15.59,15.59,0
15.58,2016-04-26 10:18:30,15.58,15.58,15.58,100
15.58,2016-04-26 10:18:36,15.58,15.58,15.58,0
15.59,2016-04-26 10:18:37,15.59,15.59,15.59,1000
15.59,2016-04-26 10:18:41,15.59,15.59,15.59,0
15.59,2016-04-26 10:18:45,15.59,15.59,15.59,600
15.58,2016-04-26 10:18:49,15.58,15.58,15.58,200
15.57,2016-04-26 10:18:51,15.57,15.57,15.57,6200
15.57,2016-04-26 10:18:53,15.57,15.57,15.57,0
15.58,2016-04-26 10:18:56,15.58,15.58,15.58,1600
15.58,2016-04-26 10:18:59,15.58,15.58,15.58,300
15.58,2016-04-26 10:19:02,15.58,15.58,15.58,0
15.57,2016-04-26 10:19:06,15.57,15.57,15.57,500
15.57,2016-04-26 10:19:08,15.57,15.57,15.57,400
15.58,2016-04-26 10:19:11,15.58,15.58,15.58,1000
15.57,2016-04-26 10:19:15,15.57,15.57,15.57,100
15.57,2016-04-26 10:19:18,15.57,15.57,15.57,0
15.58,2016-04-26 10:19:22,15.58,15.58,15.58,900
15.56,2016-04-26 10:19:28,15.56,15.56,15.56,5900
15.57,2016-04-26 10:19:31,15.57,15.57,15.57,1300
15.57,2016-04-26 10:19:35,15.57,15.57,15.57,0
15.56,2016-04-26 10:19:40,15.56,15.56,15.56,5700
15.56,2016-04-26 10:19:41,15.56,15.56,15.56,0
15.56,2016-04-26 10:19:45,15.56,15.56,15.56,3300
15.55,2016-04-26 10:19:48,15.55,15.55,15.55,2100
15.56,2016-04-26 10:19:49,15.56,15.56,15.56,1000
15.56,2016-04-26 10:19:55,15.56,15.56,15.56,7000
15.56,2016-04-26 10:19:57,15.56,15.56,15.56,700
15.55,2016-04-26 10:20:00,15.55,15.55,15.55,900
15.55,2016-04-26 10:20:03,15.55,15.55,15.55,200
15.55,2016-04-26 10:20:06,15.55,15.55,15.55,0
15.55,2016-04-26 10:20:08,15.55,15.55,15.55,0
15.55,2016-04-26 10:20:12,15.55,15.55,15.55,300
15.56,2016-04-26 10:20:16,15.56,15.56,15.56,1000
15.55,2016-04-26 10:20:18,15.55,15.55,15.55,3000
15.55,2016-04-26 10:20:20,15.55,15.55,15.55,0
15.55,2016-04-26 10:20:22,15.55,15.55,15.55,0
15.55,2016-04-26 10:20:24,15.55,15.55,15.55,500
15.55,2016-04-26 10:20:30,15.55,15.55,15.55,12200
15.55,2016-04-26 10:20:33,15.55,15.55,15.55,1785
15.56,2016-04-26 10:20:36,15.56,15.56,15.56,1400
15.54,2016-04-26 10:20:38,15.54,15.54,15.54,3815
15.54,2016-04-26 10:20:43,15.54,15.54,15.54,500
15.55,2016-04-26 10:20:45,15.55,15.55,15.55,1785
15.54,2016-04-26 10:20:48,15.54,15.54,15.54,2200
15.54,2016-04-26 10:20:52,15.54,15.54,15.54,0
15.54,2016-04-26 10:20:53,15.54,15.54,15.54,0
15.54,2016-04-26 10:20:56,15.54,15.54,15.54,0
15.56,2016-04-26 10:21:01,15.56,15.56,15.56,2800
15.55,2016-04-26 10:21:05,15.55,15.55,15.55,2100
15.57,2016-04-26 10:21:09,15.57,15.57,15.57,4600
15.57,2016-04-26 10:21:12,15.57,15.57,15.57,2200
15.57,2016-04-26 10:21:15,15.57,15.57,15.57,0
15.57,2016-04-26 10:21:18,15.57,15.57,15.57,0
15.57,2016-04-26 10:21:20,15.57,15.57,15.57,0
15.57,2016-04-26 10:21:27,15.57,15.57,15.57,3100
15.57,2016-04-26 10:21:29,15.57,15.57,15.57,2200
15.57,2016-04-26 10:21:33,15.57,15.57,15.57,269
15.57,2016-04-26 10:21:36,15.57,15.57,15.57,0
15.57,2016-04-26 10:21:39,15.57,15.57,15.57,300
15.57,2016-04-26 10:21:43,15.57,15.57,15.57,0
15.57,2016-04-26 10:21:46,15.57,15.57,15.57,700
15.57,2016-04-26 10:21:49,15.57,15.57,15.57,0
15.57,2016-04-26 10:21:51,15.57,15.57,15.57,1400
15.57,2016-04-26 10:21:54,15.57,15.57,15.57,3500
15.58,2016-04-26 10:21:58,15.58,15.58,15.58,100
15.57,2016-04-26 10:22:02,15.57,15.57,15.57,1700
15.57,2016-04-26 10:22:05,15.57,15.57,15.57,0
15.57,2016-04-26 10:22:09,15.57,15.57,15.57,0
15.57,2016-04-26 10:22:15,15.57,15.57,15.57,2831
15.57,2016-04-26 10:22:16,15.57,15.57,15.57,0
15.57,2016-04-26 10:22:22,15.57,15.57,15.57,0
15.57,2016-04-26 10:22:27,15.57,15.57,15.57,0
15.57,2016-04-26 10:22:30,15.57,15.57,15.57,2400
15.56,2016-04-26 10:22:33,15.56,15.56,15.56,2200
15.56,2016-04-26 10:22:34,15.56,15.56,15.56,0
15.57,2016-04-26 10:22:38,15.57,15.57,15.57,900
15.56,2016-04-26 10:22:43,15.56,15.56,15.56,2900
15.56,2016-04-26 10:22:45,15.56,15.56,15.56,0
15.56,2016-04-26 10:22:50,15.56,15.56,15.56,0
15.56,2016-04-26 10:22:53,15.56,15.56,15.56,5000
15.56,2016-04-26 10:22:55,15.56,15.56,15.56,0
15.56,2016-04-26 10:22:56,15.56,15.56,15.56,100
15.56,2016-04-26 10:23:02,15.56,15.56,15.56,4900
15.56,2016-04-26 10:23:05,15.56,15.56,15.56,0
15.56,2016-04-26 10:23:06,15.56,15.56,15.56,0
15.56,2016-04-26 10:23:11,15.56,15.56,15.56,54337
15.56,2016-04-26 10:23:15,15.56,15.56,15.56,4000
15.56,2016-04-26 10:23:18,15.56,15.56,15.56,0
15.56,2016-04-26 10:23:19,15.56,15.56,15.56,0
15.56,2016-04-26 10:23:24,15.56,15.56,15.56,3600
15.56,2016-04-26 10:23:30,15.56,15.56,15.56,1200
15.57,2016-04-26 10:23:34,15.57,15.57,15.57,4900
15.56,2016-04-26 10:23:36,15.56,15.56,15.56,200
15.56,2016-04-26 10:23:38,15.56,15.56,15.56,900
15.56,2016-04-26 10:23:42,15.56,15.56,15.56,0
15.56,2016-04-26 10:23:45,15.56,15.56,15.56,0
15.56,2016-04-26 10:23:47,15.56,15.56,15.56,1000
15.56,2016-04-26 10:23:50,15.56,15.56,15.56,0
15.55,2016-04-26 10:23:54,15.55,15.55,15.55,8400
15.55,2016-04-26 10:23:55,15.55,15.55,15.55,0
15.55,2016-04-26 10:24:00,15.55,15.55,15.55,1600
15.55,2016-04-26 10:24:03,15.55,15.55,15.55,800
15.56,2016-04-26 10:24:05,15.56,15.56,15.56,10500
15.56,2016-04-26 10:24:09,15.56,15.56,15.56,500
15.54,2016-04-26 10:24:12,15.54,15.54,15.54,1200
15.54,2016-04-26 10:24:14,15.54,15.54,15.54,0
15.56,2016-04-26 10:24:17,15.56,15.56,15.56,4600
15.56,2016-04-26 10:24:21,15.56,15.56,15.56,100
15.56,2016-04-26 10:24:23,15.56,15.56,15.56,0
15.56,2016-04-26 10:24:28,15.56,15.56,15.56,23700
15.56,2016-04-26 10:24:30,15.56,15.56,15.56,0
15.56,2016-04-26 10:24:32,15.56,15.56,15.56,0
15.56,2016-04-26 10:24:34,15.56,15.56,15.56,0
15.57,2016-04-26 10:24:37,15.57,15.57,15.57,2200
15.56,2016-04-26 10:24:41,15.56,15.56,15.56,300
15.56,2016-04-26 10:24:45,15.56,15.56,15.56,0
15.56,2016-04-26 10:24:49,15.56,15.56,15.56,7500
15.57,2016-04-26 10:24:52,15.57,15.57,15.57,3500
15.57,2016-04-26 10:24:55,15.57,15.57,15.57,2000
15.57,2016-04-26 10:24:57,15.57,15.57,15.57,1769
15.57,2016-04-26 10:25:00,15.57,15.57,15.57,500
15.57,2016-04-26 10:25:03,15.57,15.57,15.57,300
15.58,2016-04-26 10:25:06,15.58,15.58,15.58,300
15.57,2016-04-26 10:25:10,15.57,15.57,15.57,1000
15.57,2016-04-26 10:25:13,15.57,15.57,15.57,100
15.57,2016-04-26 10:25:15,15.57,15.57,15.57,0
15.58,2016-04-26 10:25:17,15.58,15.58,15.58,500
15.58,2016-04-26 10:25:21,15.58,15.58,15.58,2500
15.58,2016-04-26 10:25:26,15.58,15.58,15.58,0
15.58,2016-04-26 10:25:30,15.58,15.58,15.58,0
15.59,2016-04-26 10:25:31,15.59,15.59,15.59,400
15.6,2016-04-26 10:25:34,15.6,15.6,15.6,1300
15.6,2016-04-26 10:25:39,15.6,15.6,15.6,0
15.58,2016-04-26 10:25:42,15.58,15.58,15.58,1200
15.6,2016-04-26 10:25:46,15.6,15.6,15.6,1400
15.58,2016-04-26 10:25:47,15.58,15.58,15.58,400
15.6,2016-04-26 10:25:49,15.6,15.6,15.6,6500
15.6,2016-04-26 10:25:54,15.6,15.6,15.6,0
15.6,2016-04-26 10:25:55,15.6,15.6,15.6,0
15.6,2016-04-26 10:26:00,15.6,15.6,15.6,200
15.6,2016-04-26 10:26:03,15.6,15.6,15.6,1300
15.58,2016-04-26 10:26:07,15.58,15.58,15.58,17300
15.58,2016-04-26 10:26:09,15.58,15.58,15.58,1900
15.58,2016-04-26 10:26:13,15.58,15.58,15.58,200
15.58,2016-04-26 10:26:14,15.58,15.58,15.58,2900
15.58,2016-04-26 10:26:18,15.58,15.58,15.58,0
15.58,2016-04-26 10:26:21,15.58,15.58,15.58,100
15.58,2016-04-26 10:26:24,15.58,15.58,15.58,5300
15.58,2016-04-26 10:26:30,15.58,15.58,15.58,0
15.58,2016-04-26 10:26:34,15.58,15.58,15.58,200
15.58,2016-04-26 10:26:39,15.58,15.58,15.58,500
15.58,2016-04-26 10:26:42,15.58,15.58,15.58,0
15.57,2016-04-26 10:26:45,15.57,15.57,15.57,4731
15.56,2016-04-26 10:26:47,15.56,15.56,15.56,1200
15.56,2016-04-26 10:26:54,15.56,15.56,15.56,11869
15.56,2016-04-26 10:26:56,15.56,15.56,15.56,0
15.58,2016-04-26 10:27:00,15.58,15.58,15.58,2100
15.56,2016-04-26 10:27:02,15.56,15.56,15.56,2000
15.56,2016-04-26 10:27:06,15.56,15.56,15.56,5000
15.56,2016-04-26 10:27:09,15.56,15.56,15.56,0
15.57,2016-04-26 10:27:12,15.57,15.57,15.57,700
15.57,2016-04-26 10:27:14,15.57,15.57,15.57,300
15.57,2016-04-26 10:27:18,15.57,15.57,15.57,1300
15.57,2016-04-26 10:27:22,15.57,15.57,15.57,0
15.57,2016-04-26 10:27:24,15.57,15.57,15.57,200
15.56,2016-04-26 10:27:27,15.56,15.56,15.56,1900
15.57,2016-04-26 10:27:34,15.57,15.57,15.57,2200
15.57,2016-04-26 10:27:36,15.57,15.57,15.57,2300
15.56,2016-04-26 10:27:39,15.56,15.56,15.56,1300
15.57,2016-04-26 10:27:42,15.57,15.57,15.57,642
15.57,2016-04-26 10:27:46,15.57,15.57,15.57,0
15.57,2016-04-26 10:27:51,15.57,15.57,15.57,0
15.57,2016-04-26 10:27:54,15.57,15.57,15.57,358
15.57,2016-04-26 10:27:57,15.57,15.57,15.57,10000
15.56,2016-04-26 10:28:03,15.56,15.56,15.56,1200
15.56,2016-04-26 10:28:05,15.56,15.56,15.56,400
15.56,2016-04-26 10:28:08,15.56,15.56,15.56,0
15.56,2016-04-26 10:28:12,15.56,15.56,15.56,0
15.56,2016-04-26 10:28:15,15.56,15.56,15.56,600
15.56,2016-04-26 10:28:17,15.56,15.56,15.56,0
15.56,2016-04-26 10:28:22,15.56,15.56,15.56,500
15.57,2016-04-26 10:28:28,15.57,15.57,15.57,900
15.57,2016-04-26 10:28:31,15.57,15.57,15.57,800
15.57,2016-04-26 10:28:33,15.57,15.57,15.57,0
15.57,2016-04-26 10:28:34,15.57,15.57,15.57,10400
15.56,2016-04-26 10:28:35,15.56,15.56,15.56,700
15.56,2016-04-26 10:28:38,15.56,15.56,15.56,0
15.56,2016-04-26 10:28:46,15.56,15.56,15.56,0
15.56,2016-04-26 10:28:48,15.56,15.56,15.56,0
15.56,2016-04-26 10:28:51,15.56,15.56,15.56,1800
15.56,2016-04-26 10:28:55,15.56,15.56,15.56,0
15.56,2016-04-26 10:29:03,15.56,15.56,15.56,2700
15.56,2016-04-26 10:29:05,15.56,15.56,15.56,600
15.56,2016-04-26 10:29:09,15.56,15.56,15.56,900
15.56,2016-04-26 10:29:11,15.56,15.56,15.56,0
15.56,2016-04-26 10:29:16,15.56,15.56,15.56,600
15.57,2016-04-26 10:29:19,15.57,15.57,15.57,342
15.57,2016-04-26 10:29:22,15.57,15.57,15.57,0
15.57,2016-04-26 10:29:24,15.57,15.57,15.57,0
15.56,2016-04-26 10:29:29,15.56,15.56,15.56,1200
15.57,2016-04-26 10:29:33,15.57,15.57,15.57,2000
15.57,2016-04-26 10:29:34,15.57,15.57,15.57,400
15.57,2016-04-26 10:29:38,15.57,15.57,15.57,1700
15.57,2016-04-26 10:29:41,15.57,15.57,15.57,1000
15.57,2016-04-26 10:29:44,15.57,15.57,15.57,0
15.56,2016-04-26 10:29:49,15.56,15.56,15.56,1000
15.56,2016-04-26 10:29:52,15.56,15.56,15.56,800
15.56,2016-04-26 10:29:54,15.56,15.56,15.56,3300
15.57,2016-04-26 10:29:55,15.57,15.57,15.57,2200
15.57,2016-04-26 10:30:00,15.57,15.57,15.57,1600
15.56,2016-04-26 10:30:01,15.56,15.56,15.56,3400
15.56,2016-04-26 10:30:07,15.56,15.56,15.56,400
15.56,2016-04-26 10:30:09,15.56,15.56,15.56,0
15.57,2016-04-26 10:30:11,15.57,15.57,15.57,10000
15.56,2016-04-26 10:30:16,15.56,15.56,15.56,200
15.57,2016-04-26 10:30:17,15.57,15.57,15.57,2500
15.57,2016-04-26 10:30:20,15.57,15.57,15.57,0
15.56,2016-04-26 10:30:23,15.56,15.56,15.56,1300
15.56,2016-04-26 10:30:26,15.56,15.56,15.56,500
15.56,2016-04-26 10:30:31,15.56,15.56,15.56,500
15.56,2016-04-26 10:30:37,15.56,15.56,15.56,0
15.56,2016-04-26 10:30:39,15.56,15.56,15.56,0
15.57,2016-04-26 10:30:42,15.57,15.57,15.57,2000
15.56,2016-04-26 10:30:46,15.56,15.56,15.56,1200
15.56,2016-04-26 10:30:47,15.56,15.56,15.56,100
15.56,2016-04-26 10:30:49,15.56,15.56,15.56,0
15.56,2016-04-26 10:30:52,15.56,15.56,15.56,0
15.57,2016-04-26 10:30:56,15.57,15.57,15.57,1000
15.57,2016-04-26 10:31:00,15.57,15.57,15.57,0
15.56,2016-04-26 10:31:02,15.56,15.56,15.56,4200
15.57,2016-04-26 10:31:05,15.57,15.57,15.57,100
15.56,2016-04-26 10:31:10,15.56,15.56,15.56,1000
15.56,2016-04-26 10:31:15,15.56,15.56,15.56,0
15.56,2016-04-26 10:31:17,15.56,15.56,15.56,12100
15.56,2016-04-26 10:31:20,15.56,15.56,15.56,2158
15.55,2016-04-26 10:31:23,15.55,15.55,15.55,1100
15.55,2016-04-26 10:31:27,15.55,15.55,15.55,0
15.55,2016-04-26 10:31:30,15.55,15.55,15.55,500
15.55,2016-04-26 10:31:34,15.55,15.55,15.55,2300
15.55,2016-04-26 10:31:40,15.55,15.55,15.55,2800
15.54,2016-04-26 10:31:43,15.54,15.54,15.54,7500
15.54,2016-04-26 10:31:45,15.54,15.54,15.54,0
15.55,2016-04-26 10:31:51,15.55,15.55,15.55,400
15.55,2016-04-26 10:31:58,15.55,15.55,15.55,0
15.54,2016-04-26 10:32:03,15.54,15.54,15.54,6500
15.54,2016-04-26 10:32:05,15.54,15.54,15.54,0
15.54,2016-04-26 10:32:07,15.54,15.54,15.54,0
15.55,2016-04-26 10:32:11,15.55,15.55,15.55,1300
15.54,2016-04-26 10:32:15,15.54,15.54,15.54,1500
15.54,2016-04-26 10:32:17,15.54,15.54,15.54,200
15.54,2016-04-26 10:32:20,15.54,15.54,15.54,1200
15.54,2016-04-26 10:32:24,15.54,15.54,15.54,600
15.54,2016-04-26 10:32:28,15.54,15.54,15.54,600
15.54,2016-04-26 10:32:30,15.54,15.54,15.54,100
15.54,2016-04-26 10:32:33,15.54,15.54,15.54,0
15.54,2016-04-26 10:32:36,15.54,15.54,15.54,0
15.54,2016-04-26 10:32:40,15.54,15.54,15.54,0
15.53,2016-04-26 10:32:46,15.53,15.53,15.53,2000
15.53,2016-04-26 10:32:48,15.53,15.53,15.53,1000
15.53,2016-04-26 10:32:55,15.53,15.53,15.53,0
15.54,2016-04-26 10:33:03,15.54,15.54,15.54,400
15.54,2016-04-26 10:33:05,15.54,15.54,15.54,400
15.53,2016-04-26 10:33:06,15.53,15.53,15.53,15000
15.54,2016-04-26 10:33:11,15.54,15.54,15.54,2000
15.53,2016-04-26 10:33:15,15.53,15.53,15.53,1000
15.53,2016-04-26 10:33:17,15.53,15.53,15.53,0
15.53,2016-04-26 10:33:21,15.53,15.53,15.53,0
15.53,2016-04-26 10:33:22,15.53,15.53,15.53,0
15.53,2016-04-26 10:33:27,15.53,15.53,15.53,0
15.53,2016-04-26 10:33:28,15.53,15.53,15.53,0
15.53,2016-04-26 10:33:34,15.53,15.53,15.53,0
15.54,2016-04-26 10:33:36,15.54,15.54,15.54,5000
15.54,2016-04-26 10:33:42,15.54,15.54,15.54,0
15.54,2016-04-26 10:33:44,15.54,15.54,15.54,0
15.54,2016-04-26 10:33:51,15.54,15.54,15.54,1500
15.53,2016-04-26 10:33:54,15.53,15.53,15.53,5000
15.53,2016-04-26 10:33:55,15.53,15.53,15.53,17300
15.53,2016-04-26 10:34:00,15.53,15.53,15.53,500
15.53,2016-04-26 10:34:02,15.53,15.53,15.53,100
15.53,2016-04-26 10:34:03,15.53,15.53,15.53,200
15.53,2016-04-26 10:34:08,15.53,15.53,15.53,0
15.52,2016-04-26 10:34:11,15.52,15.52,15.52,2100
15.52,2016-04-26 10:34:13,15.52,15.52,15.52,13100
15.52,2016-04-26 10:34:17,15.52,15.52,15.52,0
15.53,2016-04-26 10:34:21,15.53,15.53,15.53,4200
15.52,2016-04-26 10:34:25,15.52,15.52,15.52,2900
15.53,2016-04-26 10:34:27,15.53,15.53,15.53,200
15.53,2016-04-26 10:34:29,15.53,15.53,15.53,0
15.52,2016-04-26 10:34:33,15.52,15.52,15.52,3100
15.52,2016-04-26 10:34:36,15.52,15.52,15.52,0
15.52,2016-04-26 10:34:38,15.52,15.52,15.52,23800
15.52,2016-04-26 10:34:42,15.52,15.52,15.52,0
15.52,2016-04-26 10:34:45,15.52,15.52,15.52,1200
15.52,2016-04-26 10:34:48,15.52,15.52,15.52,1600
15.52,2016-04-26 10:34:51,15.52,15.52,15.52,2800
15.52,2016-04-26 10:34:53,15.52,15.52,15.52,500
15.52,2016-04-26 10:34:57,15.52,15.52,15.52,1900
15.52,2016-04-26 10:34:59,15.52,15.52,15.52,0
15.52,2016-04-26 10:35:03,15.52,15.52,15.52,200
15.52,2016-04-26 10:35:06,15.52,15.52,15.52,0
15.52,2016-04-26 10:35:10,15.52,15.52,15.52,6100
15.52,2016-04-26 10:35:14,15.52,15.52,15.52,1700
15.52,2016-04-26 10:35:18,15.52,15.52,15.52,1000
15.52,2016-04-26 10:35:20,15.52,15.52,15.52,1700
15.51,2016-04-26 10:35:24,15.51,15.51,15.51,2300
15.51,2016-04-26 10:35:26,15.51,15.51,15.51,0
15.51,2016-04-26 10:35:29,15.51,15.51,15.51,700
15.52,2016-04-26 10:35:32,15.52,15.52,15.52,7000
15.52,2016-04-26 10:35:35,15.52,15.52,15.52,1100
15.52,2016-04-26 10:35:36,15.52,15.52,15.52,0
15.52,2016-04-26 10:35:39,15.52,15.52,15.52,900
15.54,2016-04-26 10:35:46,15.54,15.54,15.54,8900
15.54,2016-04-26 10:35:48,15.54,15.54,15.54,1000
15.54,2016-04-26 10:35:49,15.54,15.54,15.54,0
15.54,2016-04-26 10:35:52,15.54,15.54,15.54,0
15.54,2016-04-26 10:35:58,15.54,15.54,15.54,0
15.52,2016-04-26 10:36:00,15.52,15.52,15.52,13600
15.55,2016-04-26 10:36:01,15.55,15.55,15.55,800
15.51,2016-04-26 10:36:06,15.51,15.51,15.51,5100
15.51,2016-04-26 10:36:10,15.51,15.51,15.51,0
15.54,2016-04-26 10:36:14,15.54,15.54,15.54,400
15.54,2016-04-26 10:36:18,15.54,15.54,15.54,2600
15.54,2016-04-26 10:36:19,15.54,15.54,15.54,0
15.54,2016-04-26 10:36:24,15.54,15.54,15.54,0
15.54,2016-04-26 10:36:26,15.54,15.54,15.54,0
15.54,2016-04-26 10:36:30,15.54,15.54,15.54,0
15.52,2016-04-26 10:36:34,15.52,15.52,15.52,100
15.52,2016-04-26 10:36:36,15.52,15.52,15.52,1000
15.51,2016-04-26 10:36:39,15.51,15.51,15.51,3500
15.52,2016-04-26 10:36:41,15.52,15.52,15.52,100
15.52,2016-04-26 10:36:45,15.52,15.52,15.52,1000
15.52,2016-04-26 10:36:47,15.52,15.52,15.52,600
15.52,2016-04-26 10:36:50,15.52,15.52,15.52,0
15.52,2016-04-26 10:36:54,15.52,15.52,15.52,0
15.52,2016-04-26 10:36:57,15.52,15.52,15.52,200
15.51,2016-04-26 10:37:00,15.51,15.51,15.51,4500
15.51,2016-04-26 10:37:04,15.51,15.51,15.51,2000
15.51,2016-04-26 10:37:05,15.51,15.51,15.51,2000
15.51,2016-04-26 10:37:10,15.51,15.51,15.51,0
15.52,2016-04-26 10:37:12,15.52,15.52,15.52,23500
15.51,2016-04-26 10:37:15,15.51,15.51,15.51,2500
15.51,2016-04-26 10:37:17,15.51,15.51,15.51,0
15.51,2016-04-26 10:37:21,15.51,15.51,15.51,800
15.51,2016-04-26 10:37:24,15.51,15.51,15.51,600
15.51,2016-04-26 10:37:27,15.51,15.51,15.51,3300
15.52,2016-04-26 10:37:31,15.52,15.52,15.52,800
15.51,2016-04-26 10:37:33,15.51,15.51,15.51,1000
15.51,2016-04-26 10:37:36,15.51,15.51,15.51,0
15.51,2016-04-26 10:37:40,15.51,15.51,15.51,0
15.51,2016-04-26 10:37:42,15.51,15.51,15.51,0
15.51,2016-04-26 10:37:46,15.51,15.51,15.51,1200
15.51,2016-04-26 10:37:48,15.51,15.51,15.51,500
15.52,2016-04-26 10:37:51,15.52,15.52,15.52,4200
15.52,2016-04-26 10:37:54,15.52,15.52,15.52,2000
15.51,2016-04-26 10:37:56,15.51,15.51,15.51,4800
15.51,2016-04-26 10:38:00,15.51,15.51,15.51,3000
15.52,2016-04-26 10:38:03,15.52,15.52,15.52,2200
15.52,2016-04-26 10:38:06,15.52,15.52,15.52,2200
15.52,2016-04-26 10:38:08,15.52,15.52,15.52,0
15.51,2016-04-26 10:38:13,15.51,15.51,15.51,7000
15.52,2016-04-26 10:38:14,15.52,15.52,15.52,2300
15.55,2016-04-26 10:38:18,15.55,15.55,15.55,4100
15.5,2016-04-26 10:38:20,15.5,15.5,15.5,62200
15.56,2016-04-26 10:38:25,15.56,15.56,15.56,8400
15.56,2016-04-26 10:38:28,15.56,15.56,15.56,2200
15.56,2016-04-26 10:38:29,15.56,15.56,15.56,0
15.57,2016-04-26 10:38:32,15.57,15.57,15.57,2200
15.52,2016-04-26 10:38:35,15.52,15.52,15.52,1000
15.5,2016-04-26 10:38:39,15.5,15.5,15.5,4800
15.5,2016-04-26 10:38:40,15.5,15.5,15.5,0
15.57,2016-04-26 10:38:44,15.57,15.57,15.57,1400
15.57,2016-04-26 10:38:48,15.57,15.57,15.57,0
15.56,2016-04-26 10:38:51,15.56,15.56,15.56,2200
15.56,2016-04-26 10:38:55,15.56,15.56,15.56,2200
15.56,2016-04-26 10:38:56,15.56,15.56,15.56,0
15.51,2016-04-26 10:39:00,15.51,15.51,15.51,8400
15.56,2016-04-26 10:39:02,15.56,15.56,15.56,800
15.55,2016-04-26 10:39:07,15.55,15.55,15.55,3300
15.55,2016-04-26 10:39:10,15.55,15.55,15.55,0
15.55,2016-04-26 10:39:12,15.55,15.55,15.55,0
15.52,2016-04-26 10:39:15,15.52,15.52,15.52,200
15.55,2016-04-26 10:39:17,15.55,15.55,15.55,4800
15.55,2016-04-26 10:39:22,15.55,15.55,15.55,200
15.55,2016-04-26 10:39:24,15.55,15.55,15.55,0
15.55,2016-04-26 10:39:26,15.55,15.55,15.55,0
15.55,2016-04-26 10:39:30,15.55,15.55,15.55,0
15.55,2016-04-26 10:39:33,15.55,15.55,15.55,1000
15.55,2016-04-26 10:39:37,15.55,15.55,15.55,0
15.55,2016-04-26 10:39:38,15.55,15.55,15.55,5900
15.55,2016-04-26 10:39:42,15.55,15.55,15.55,0
15.55,2016-04-26 10:39:44,15.55,15.55,15.55,2400
15.52,2016-04-26 10:39:47,15.52,15.52,15.52,4400
15.52,2016-04-26 10:39:51,15.52,15.52,15.52,0
15.52,2016-04-26 10:39:53,15.52,15.52,15.52,0
15.52,2016-04-26 10:39:56,15.52,15.52,15.52,0
15.52,2016-04-26 10:39:59,15.52,15.52,15.52,0
15.52,2016-04-26 10:40:04,15.52,15.52,15.52,0
15.52,2016-04-26 10:40:06,15.52,15.52,15.52,0
15.55,2016-04-26 10:40:09,15.55,15.55,15.55,400
15.55,2016-04-26 10:40:12,15.55,15.55,15.55,0
15.55,2016-04-26 10:40:15,15.55,15.55,15.55,0
15.55,2016-04-26 10:40:19,15.55,15.55,15.55,0
15.53,2016-04-26 10:40:20,15.53,15.53,15.53,5200
15.56,2016-04-26 10:40:23,15.56,15.56,15.56,5000
15.56,2016-04-26 10:40:27,15.56,15.56,15.56,0
15.56,2016-04-26 10:40:31,15.56,15.56,15.56,800
15.55,2016-04-26 10:40:34,15.55,15.55,15.55,3400
15.55,2016-04-26 10:40:39,15.55,15.55,15.55,0
15.55,2016-04-26 10:40:42,15.55,15.55,15.55,0
15.55,2016-04-26 10:40:43,15.55,15.55,15.55,0
15.53,2016-04-26 10:40:47,15.53,15.53,15.53,300
15.53,2016-04-26 10:40:49,15.53,15.53,15.53,0
15.53,2016-04-26 10:40:53,15.53,15.53,15.53,0
15.53,2016-04-26 10:40:55,15.53,15.53,15.53,0
15.53,2016-04-26 10:40:56,15.53,15.53,15.53,0
15.53,2016-04-26 10:41:02,15.53,15.53,15.53,0
15.55,2016-04-26 10:41:05,15.55,15.55,15.55,500
15.55,2016-04-26 10:41:09,15.55,15.55,15.55,500
15.55,2016-04-26 10:41:11,15.55,15.55,15.55,0
15.53,2016-04-26 10:41:14,15.53,15.53,15.53,800
15.53,2016-04-26 10:41:19,15.53,15.53,15.53,400
15.53,2016-04-26 10:41:31,15.53,15.53,15.53,800
15.53,2016-04-26 10:41:33,15.53,15.53,15.53,1000
15.53,2016-04-26 10:41:36,15.53,15.53,15.53,2200
15.53,2016-04-26 10:41:38,15.53,15.53,15.53,0
15.53,2016-04-26 10:41:44,15.53,15.53,15.53,11000
15.53,2016-04-26 10:41:47,15.53,15.53,15.53,400
15.55,2016-04-26 10:41:50,15.55,15.55,15.55,800
15.55,2016-04-26 10:41:53,15.55,15.55,15.55,0
15.55,2016-04-26 10:41:56,15.55,15.55,15.55,0
15.54,2016-04-26 10:42:01,15.54,15.54,15.54,1700
15.54,2016-04-26 10:42:05,15.54,15.54,15.54,0
15.54,2016-04-26 10:42:11,15.54,15.54,15.54,0
15.54,2016-04-26 10:42:13,15.54,15.54,15.54,0
15.54,2016-04-26 10:42:17,15.54,15.54,15.54,400
15.53,2016-04-26 10:42:18,15.53,15.53,15.53,1000
15.53,2016-04-26 10:42:21,15.53,15.53,15.53,300
15.53,2016-04-26 10:42:26,15.53,15.53,15.53,0
15.54,2016-04-26 10:42:30,15.54,15.54,15.54,100
15.55,2016-04-26 10:42:33,15.55,15.55,15.55,2200
