Close,Date Time,High,Low,Open,Volume
18.65,2016-02-26 10:06:02,18.65,18.65,18.65,300
18.66,2016-02-26 10:06:05,18.66,18.66,18.66,300
18.67,2016-02-26 10:06:08,18.67,18.67,18.67,800
18.67,2016-02-26 10:06:11,18.67,18.67,18.67,3100
18.67,2016-02-26 10:06:14,18.67,18.67,18.67,300
18.67,2016-02-26 10:06:17,18.67,18.67,18.67,1100
18.72,2016-02-26 10:06:20,18.72,18.72,18.72,2900
18.71,2016-02-26 10:06:23,18.71,18.71,18.71,200
18.71,2016-02-26 10:06:26,18.71,18.71,18.71,100
18.71,2016-02-26 10:06:29,18.71,18.71,18.71,0
18.72,2016-02-26 10:06:32,18.72,18.72,18.72,18200
18.72,2016-02-26 10:06:35,18.72,18.72,18.72,0
18.72,2016-02-26 10:06:38,18.72,18.72,18.72,0
18.72,2016-02-26 10:06:41,18.72,18.72,18.72,2000
18.72,2016-02-26 10:06:44,18.72,18.72,18.72,0
18.76,2016-02-26 10:06:47,18.76,18.76,18.76,900
18.76,2016-02-26 10:06:50,18.76,18.76,18.76,0
18.76,2016-02-26 10:06:53,18.76,18.76,18.76,100
18.72,2016-02-26 10:06:56,18.72,18.72,18.72,15000
18.79,2016-02-26 10:06:59,18.79,18.79,18.79,5500
18.79,2016-02-26 10:07:02,18.79,18.79,18.79,100
18.79,2016-02-26 10:07:05,18.79,18.79,18.79,0
18.77,2016-02-26 10:07:08,18.77,18.77,18.77,5000
18.78,2016-02-26 10:07:11,18.78,18.78,18.78,2000
18.78,2016-02-26 10:07:14,18.78,18.78,18.78,1000
18.79,2016-02-26 10:07:17,18.79,18.79,18.79,11200
18.79,2016-02-26 10:07:20,18.79,18.79,18.79,200
18.8,2016-02-26 10:07:23,18.8,18.8,18.8,1000
18.8,2016-02-26 10:07:26,18.8,18.8,18.8,0
18.8,2016-02-26 10:07:29,18.8,18.8,18.8,7600
18.8,2016-02-26 10:07:32,18.8,18.8,18.8,0
18.81,2016-02-26 10:07:35,18.81,18.81,18.81,1200
18.81,2016-02-26 10:07:38,18.81,18.81,18.81,1900
18.81,2016-02-26 10:07:41,18.81,18.81,18.81,200
18.81,2016-02-26 10:07:44,18.81,18.81,18.81,0
18.84,2016-02-26 10:07:47,18.84,18.84,18.84,6000
18.84,2016-02-26 10:07:50,18.84,18.84,18.84,0
18.84,2016-02-26 10:07:53,18.84,18.84,18.84,0
18.85,2016-02-26 10:07:56,18.85,18.85,18.85,16900
18.85,2016-02-26 10:07:59,18.85,18.85,18.85,1500
18.85,2016-02-26 10:08:02,18.85,18.85,18.85,0
18.85,2016-02-26 10:08:05,18.85,18.85,18.85,0
18.86,2016-02-26 10:08:08,18.86,18.86,18.86,5500
18.86,2016-02-26 10:08:11,18.86,18.86,18.86,1700
18.86,2016-02-26 10:08:14,18.86,18.86,18.86,1000
18.88,2016-02-26 10:08:17,18.88,18.88,18.88,700
18.88,2016-02-26 10:08:20,18.88,18.88,18.88,1000
18.88,2016-02-26 10:08:23,18.88,18.88,18.88,3400
18.88,2016-02-26 10:08:26,18.88,18.88,18.88,0
18.88,2016-02-26 10:08:29,18.88,18.88,18.88,300
18.89,2016-02-26 10:08:32,18.89,18.89,18.89,7000
18.9,2016-02-26 10:08:35,18.9,18.9,18.9,16800
18.9,2016-02-26 10:08:38,18.9,18.9,18.9,1000
18.9,2016-02-26 10:08:41,18.9,18.9,18.9,3666
18.91,2016-02-26 10:08:44,18.91,18.91,18.91,500
18.9,2016-02-26 10:08:47,18.9,18.9,18.9,600
18.9,2016-02-26 10:08:50,18.9,18.9,18.9,6000
18.9,2016-02-26 10:08:53,18.9,18.9,18.9,2600
18.91,2016-02-26 10:08:56,18.91,18.91,18.91,6900
18.9,2016-02-26 10:08:59,18.9,18.9,18.9,4700
18.95,2016-02-26 10:09:02,18.95,18.95,18.95,8700
18.89,2016-02-26 10:09:05,18.89,18.89,18.89,2300
18.95,2016-02-26 10:09:08,18.95,18.95,18.95,2700
18.91,2016-02-26 10:09:11,18.91,18.91,18.91,2000
18.91,2016-02-26 10:09:14,18.91,18.91,18.91,1200
18.91,2016-02-26 10:09:17,18.91,18.91,18.91,2000
18.93,2016-02-26 10:09:20,18.93,18.93,18.93,1800
18.9,2016-02-26 10:09:23,18.9,18.9,18.9,1100
18.91,2016-02-26 10:09:26,18.91,18.91,18.91,4700
18.9,2016-02-26 10:09:29,18.9,18.9,18.9,1200
18.9,2016-02-26 10:09:32,18.9,18.9,18.9,400
18.9,2016-02-26 10:09:35,18.9,18.9,18.9,600
18.88,2016-02-26 10:09:38,18.88,18.88,18.88,14000
18.91,2016-02-26 10:09:41,18.91,18.91,18.91,700
18.9,2016-02-26 10:09:44,18.9,18.9,18.9,1200
18.9,2016-02-26 10:09:47,18.9,18.9,18.9,2000
18.88,2016-02-26 10:09:50,18.88,18.88,18.88,1300
18.9,2016-02-26 10:09:53,18.9,18.9,18.9,800
18.88,2016-02-26 10:09:56,18.88,18.88,18.88,1900
18.9,2016-02-26 10:09:59,18.9,18.9,18.9,17267
18.9,2016-02-26 10:10:02,18.9,18.9,18.9,4500
18.9,2016-02-26 10:10:05,18.9,18.9,18.9,1600
18.91,2016-02-26 10:10:08,18.91,18.91,18.91,6600
18.91,2016-02-26 10:10:11,18.91,18.91,18.91,7400
18.91,2016-02-26 10:10:14,18.91,18.91,18.91,13700
18.92,2016-02-26 10:10:17,18.92,18.92,18.92,13400
18.92,2016-02-26 10:10:20,18.92,18.92,18.92,3700
18.92,2016-02-26 10:10:23,18.92,18.92,18.92,0
18.92,2016-02-26 10:10:26,18.92,18.92,18.92,0
18.93,2016-02-26 10:10:29,18.93,18.93,18.93,1300
18.92,2016-02-26 10:10:32,18.92,18.92,18.92,3600
18.92,2016-02-26 10:10:35,18.92,18.92,18.92,4467
18.92,2016-02-26 10:10:38,18.92,18.92,18.92,1500
18.92,2016-02-26 10:10:41,18.92,18.92,18.92,1300
18.92,2016-02-26 10:10:44,18.92,18.92,18.92,1200
18.93,2016-02-26 10:10:47,18.93,18.93,18.93,2100
18.93,2016-02-26 10:10:50,18.93,18.93,18.93,900
18.92,2016-02-26 10:10:53,18.92,18.92,18.92,6600
18.93,2016-02-26 10:10:56,18.93,18.93,18.93,3700
18.92,2016-02-26 10:10:59,18.92,18.92,18.92,5200
18.93,2016-02-26 10:11:02,18.93,18.93,18.93,13500
18.92,2016-02-26 10:11:05,18.92,18.92,18.92,13600
18.92,2016-02-26 10:11:08,18.92,18.92,18.92,7300
18.93,2016-02-26 10:11:11,18.93,18.93,18.93,11100
18.93,2016-02-26 10:11:14,18.93,18.93,18.93,5100
18.9,2016-02-26 10:11:17,18.9,18.9,18.9,10666
18.88,2016-02-26 10:11:20,18.88,18.88,18.88,15400
18.88,2016-02-26 10:11:23,18.88,18.88,18.88,1300
18.92,2016-02-26 10:11:26,18.92,18.92,18.92,100
18.92,2016-02-26 10:11:29,18.92,18.92,18.92,1400
18.91,2016-02-26 10:11:32,18.91,18.91,18.91,1200
18.91,2016-02-26 10:11:35,18.91,18.91,18.91,1100
18.92,2016-02-26 10:11:38,18.92,18.92,18.92,3100
18.88,2016-02-26 10:11:41,18.88,18.88,18.88,1200
18.91,2016-02-26 10:11:44,18.91,18.91,18.91,2000
18.88,2016-02-26 10:11:47,18.88,18.88,18.88,3300
18.88,2016-02-26 10:11:50,18.88,18.88,18.88,700
18.88,2016-02-26 10:11:53,18.88,18.88,18.88,1000
18.88,2016-02-26 10:11:56,18.88,18.88,18.88,134
18.88,2016-02-26 10:11:59,18.88,18.88,18.88,100
18.88,2016-02-26 10:12:02,18.88,18.88,18.88,0
18.87,2016-02-26 10:12:05,18.87,18.87,18.87,1700
18.86,2016-02-26 10:12:08,18.86,18.86,18.86,2100
18.88,2016-02-26 10:12:11,18.88,18.88,18.88,1500
18.87,2016-02-26 10:12:14,18.87,18.87,18.87,600
18.87,2016-02-26 10:12:17,18.87,18.87,18.87,1000
18.86,2016-02-26 10:12:20,18.86,18.86,18.86,300
18.86,2016-02-26 10:12:23,18.86,18.86,18.86,200
18.87,2016-02-26 10:12:26,18.87,18.87,18.87,100
18.86,2016-02-26 10:12:29,18.86,18.86,18.86,3600
18.84,2016-02-26 10:12:32,18.84,18.84,18.84,2000
18.84,2016-02-26 10:12:35,18.84,18.84,18.84,1000
18.86,2016-02-26 10:12:38,18.86,18.86,18.86,1200
18.82,2016-02-26 10:12:41,18.82,18.82,18.82,1000
18.86,2016-02-26 10:12:44,18.86,18.86,18.86,1000
18.86,2016-02-26 10:12:47,18.86,18.86,18.86,600
18.86,2016-02-26 10:12:50,18.86,18.86,18.86,1200
18.82,2016-02-26 10:12:53,18.82,18.82,18.82,1600
18.81,2016-02-26 10:12:56,18.81,18.81,18.81,3300
18.81,2016-02-26 10:12:59,18.81,18.81,18.81,0
18.81,2016-02-26 10:13:02,18.81,18.81,18.81,0
18.81,2016-02-26 10:13:05,18.81,18.81,18.81,0
18.81,2016-02-26 10:13:08,18.81,18.81,18.81,0
18.81,2016-02-26 10:13:11,18.81,18.81,18.81,1966
18.81,2016-02-26 10:13:14,18.81,18.81,18.81,1000
18.81,2016-02-26 10:13:17,18.81,18.81,18.81,0
18.82,2016-02-26 10:13:20,18.82,18.82,18.82,7100
18.81,2016-02-26 10:13:23,18.81,18.81,18.81,2400
18.81,2016-02-26 10:13:26,18.81,18.81,18.81,0
18.81,2016-02-26 10:13:29,18.81,18.81,18.81,10100
18.81,2016-02-26 10:13:32,18.81,18.81,18.81,2400
18.81,2016-02-26 10:13:35,18.81,18.81,18.81,100
18.82,2016-02-26 10:13:38,18.82,18.82,18.82,600
18.81,2016-02-26 10:13:41,18.81,18.81,18.81,900
18.82,2016-02-26 10:13:44,18.82,18.82,18.82,500
18.81,2016-02-26 10:13:47,18.81,18.81,18.81,2700
18.85,2016-02-26 10:13:50,18.85,18.85,18.85,3900
18.82,2016-02-26 10:13:53,18.82,18.82,18.82,1900
18.82,2016-02-26 10:13:56,18.82,18.82,18.82,0
18.82,2016-02-26 10:13:59,18.82,18.82,18.82,1000
18.82,2016-02-26 10:14:02,18.82,18.82,18.82,500
18.84,2016-02-26 10:14:05,18.84,18.84,18.84,600
18.82,2016-02-26 10:14:08,18.82,18.82,18.82,1100
18.82,2016-02-26 10:14:11,18.82,18.82,18.82,0
18.82,2016-02-26 10:14:14,18.82,18.82,18.82,5800
18.84,2016-02-26 10:14:17,18.84,18.84,18.84,17100
18.84,2016-02-26 10:14:20,18.84,18.84,18.84,600
18.85,2016-02-26 10:14:23,18.85,18.85,18.85,1000
18.85,2016-02-26 10:14:26,18.85,18.85,18.85,1200
18.85,2016-02-26 10:14:29,18.85,18.85,18.85,800
18.85,2016-02-26 10:14:32,18.85,18.85,18.85,2400
18.85,2016-02-26 10:14:35,18.85,18.85,18.85,100
18.84,2016-02-26 10:14:38,18.84,18.84,18.84,2800
18.85,2016-02-26 10:14:41,18.85,18.85,18.85,2900
18.85,2016-02-26 10:14:44,18.85,18.85,18.85,0
18.85,2016-02-26 10:14:47,18.85,18.85,18.85,0
18.85,2016-02-26 10:14:50,18.85,18.85,18.85,3300
18.85,2016-02-26 10:14:53,18.85,18.85,18.85,1200
18.85,2016-02-26 10:14:56,18.85,18.85,18.85,1000
18.85,2016-02-26 10:14:59,18.85,18.85,18.85,1800
18.85,2016-02-26 10:15:02,18.85,18.85,18.85,0
18.85,2016-02-26 10:15:05,18.85,18.85,18.85,200
18.85,2016-02-26 10:15:08,18.85,18.85,18.85,0
18.86,2016-02-26 10:15:11,18.86,18.86,18.86,500
18.85,2016-02-26 10:15:14,18.85,18.85,18.85,400
18.84,2016-02-26 10:15:17,18.84,18.84,18.84,1000
18.85,2016-02-26 10:15:20,18.85,18.85,18.85,700
18.85,2016-02-26 10:15:23,18.85,18.85,18.85,800
18.86,2016-02-26 10:15:26,18.86,18.86,18.86,2000
18.86,2016-02-26 10:15:29,18.86,18.86,18.86,700
18.85,2016-02-26 10:15:32,18.85,18.85,18.85,1100
18.85,2016-02-26 10:15:35,18.85,18.85,18.85,200
18.85,2016-02-26 10:15:38,18.85,18.85,18.85,0
18.86,2016-02-26 10:15:41,18.86,18.86,18.86,1800
18.86,2016-02-26 10:15:44,18.86,18.86,18.86,0
18.86,2016-02-26 10:15:47,18.86,18.86,18.86,0
18.86,2016-02-26 10:15:50,18.86,18.86,18.86,0
18.86,2016-02-26 10:15:53,18.86,18.86,18.86,0
18.86,2016-02-26 10:15:56,18.86,18.86,18.86,1000
18.86,2016-02-26 10:15:59,18.86,18.86,18.86,0
18.86,2016-02-26 10:16:02,18.86,18.86,18.86,1400
18.85,2016-02-26 10:16:05,18.85,18.85,18.85,1300
18.82,2016-02-26 10:16:11,18.82,18.82,18.82,1500
18.82,2016-02-26 10:16:14,18.82,18.82,18.82,0
18.82,2016-02-26 10:16:17,18.82,18.82,18.82,0
18.82,2016-02-26 10:16:20,18.82,18.82,18.82,0
18.82,2016-02-26 10:16:23,18.82,18.82,18.82,0
18.85,2016-02-26 10:16:26,18.85,18.85,18.85,200
18.8,2016-02-26 10:16:29,18.8,18.8,18.8,30100
18.8,2016-02-26 10:16:32,18.8,18.8,18.8,0
18.81,2016-02-26 10:16:35,18.81,18.81,18.81,1000
18.8,2016-02-26 10:16:38,18.8,18.8,18.8,5200
18.8,2016-02-26 10:16:41,18.8,18.8,18.8,2900
18.8,2016-02-26 10:16:44,18.8,18.8,18.8,1000
18.81,2016-02-26 10:16:47,18.81,18.81,18.81,2400
18.81,2016-02-26 10:16:50,18.81,18.81,18.81,4200
18.8,2016-02-26 10:16:53,18.8,18.8,18.8,2100
18.8,2016-02-26 10:16:56,18.8,18.8,18.8,1000
18.8,2016-02-26 10:16:59,18.8,18.8,18.8,2000
18.8,2016-02-26 10:17:02,18.8,18.8,18.8,300
18.8,2016-02-26 10:17:05,18.8,18.8,18.8,1834
18.78,2016-02-26 10:17:08,18.78,18.78,18.78,2400
18.8,2016-02-26 10:17:11,18.8,18.8,18.8,200
18.8,2016-02-26 10:17:17,18.8,18.8,18.8,0
18.8,2016-02-26 10:17:20,18.8,18.8,18.8,0
18.8,2016-02-26 10:17:23,18.8,18.8,18.8,0
18.79,2016-02-26 10:17:26,18.79,18.79,18.79,100
18.78,2016-02-26 10:17:29,18.78,18.78,18.78,200
18.78,2016-02-26 10:17:32,18.78,18.78,18.78,1100
18.75,2016-02-26 10:17:35,18.75,18.75,18.75,6400
18.75,2016-02-26 10:17:38,18.75,18.75,18.75,2600
18.75,2016-02-26 10:17:41,18.75,18.75,18.75,500
18.75,2016-02-26 10:17:44,18.75,18.75,18.75,500
18.75,2016-02-26 10:17:47,18.75,18.75,18.75,0
18.75,2016-02-26 10:17:50,18.75,18.75,18.75,0
18.75,2016-02-26 10:17:53,18.75,18.75,18.75,0
18.74,2016-02-26 10:17:56,18.74,18.74,18.74,1500
18.74,2016-02-26 10:17:59,18.74,18.74,18.74,0
18.71,2016-02-26 10:18:05,18.71,18.71,18.71,2400
18.71,2016-02-26 10:18:08,18.71,18.71,18.71,2400
18.71,2016-02-26 10:18:11,18.71,18.71,18.71,500
18.72,2016-02-26 10:18:14,18.72,18.72,18.72,600
18.71,2016-02-26 10:18:17,18.71,18.71,18.71,3400
18.72,2016-02-26 10:18:20,18.72,18.72,18.72,7000
18.72,2016-02-26 10:18:23,18.72,18.72,18.72,100
18.72,2016-02-26 10:18:26,18.72,18.72,18.72,0
18.72,2016-02-26 10:18:29,18.72,18.72,18.72,300
18.72,2016-02-26 10:18:32,18.72,18.72,18.72,1300
18.78,2016-02-26 10:18:35,18.78,18.78,18.78,5100
18.72,2016-02-26 10:18:38,18.72,18.72,18.72,1900
18.72,2016-02-26 10:18:41,18.72,18.72,18.72,0
18.72,2016-02-26 10:18:44,18.72,18.72,18.72,0
18.72,2016-02-26 10:18:47,18.72,18.72,18.72,800
18.72,2016-02-26 10:18:50,18.72,18.72,18.72,0
18.78,2016-02-26 10:18:53,18.78,18.78,18.78,2600
18.72,2016-02-26 10:18:56,18.72,18.72,18.72,7900
18.71,2016-02-26 10:18:59,18.71,18.71,18.71,2900
18.71,2016-02-26 10:19:02,18.71,18.71,18.71,0
18.71,2016-02-26 10:19:05,18.71,18.71,18.71,1500
18.71,2016-02-26 10:19:08,18.71,18.71,18.71,700
18.72,2016-02-26 10:19:11,18.72,18.72,18.72,500
18.72,2016-02-26 10:19:14,18.72,18.72,18.72,0
18.72,2016-02-26 10:19:17,18.72,18.72,18.72,0
18.72,2016-02-26 10:19:20,18.72,18.72,18.72,0
18.72,2016-02-26 10:19:23,18.72,18.72,18.72,100
18.72,2016-02-26 10:19:26,18.72,18.72,18.72,11500
18.72,2016-02-26 10:19:29,18.72,18.72,18.72,0
18.72,2016-02-26 10:19:32,18.72,18.72,18.72,4100
18.72,2016-02-26 10:19:35,18.72,18.72,18.72,3000
18.72,2016-02-26 10:19:38,18.72,18.72,18.72,100
18.72,2016-02-26 10:19:41,18.72,18.72,18.72,0
18.72,2016-02-26 10:19:44,18.72,18.72,18.72,0
18.73,2016-02-26 10:19:47,18.73,18.73,18.73,3100
18.72,2016-02-26 10:19:50,18.72,18.72,18.72,2500
18.72,2016-02-26 10:19:56,18.72,18.72,18.72,8200
18.72,2016-02-26 10:19:59,18.72,18.72,18.72,2400
18.72,2016-02-26 10:20:02,18.72,18.72,18.72,400
18.72,2016-02-26 10:20:05,18.72,18.72,18.72,3300
18.72,2016-02-26 10:20:08,18.72,18.72,18.72,5800
18.71,2016-02-26 10:20:11,18.71,18.71,18.71,1100
18.72,2016-02-26 10:20:14,18.72,18.72,18.72,2800
18.71,2016-02-26 10:20:17,18.71,18.71,18.71,22500
18.71,2016-02-26 10:20:20,18.71,18.71,18.71,13100
18.7,2016-02-26 10:20:23,18.7,18.7,18.7,4100
18.7,2016-02-26 10:20:26,18.7,18.7,18.7,12100
18.7,2016-02-26 10:20:29,18.7,18.7,18.7,5200
18.7,2016-02-26 10:20:32,18.7,18.7,18.7,300
18.7,2016-02-26 10:20:35,18.7,18.7,18.7,500
18.68,2016-02-26 10:20:38,18.68,18.68,18.68,10400
18.68,2016-02-26 10:20:41,18.68,18.68,18.68,2400
18.68,2016-02-26 10:20:44,18.68,18.68,18.68,1000
18.68,2016-02-26 10:20:47,18.68,18.68,18.68,2300
18.68,2016-02-26 10:20:50,18.68,18.68,18.68,0
18.68,2016-02-26 10:20:53,18.68,18.68,18.68,0
18.68,2016-02-26 10:20:56,18.68,18.68,18.68,3000
18.7,2016-02-26 10:20:59,18.7,18.7,18.7,14000
18.7,2016-02-26 10:21:02,18.7,18.7,18.7,4300
18.71,2016-02-26 10:21:05,18.71,18.71,18.71,4700
18.71,2016-02-26 10:21:08,18.71,18.71,18.71,1700
18.71,2016-02-26 10:21:11,18.71,18.71,18.71,0
18.7,2016-02-26 10:21:14,18.7,18.7,18.7,2300
18.72,2016-02-26 10:21:17,18.72,18.72,18.72,1200
18.71,2016-02-26 10:21:20,18.71,18.71,18.71,1200
18.73,2016-02-26 10:21:23,18.73,18.73,18.73,2200
18.71,2016-02-26 10:21:26,18.71,18.71,18.71,2700
18.7,2016-02-26 10:21:29,18.7,18.7,18.7,1600
18.7,2016-02-26 10:21:32,18.7,18.7,18.7,0
18.7,2016-02-26 10:21:35,18.7,18.7,18.7,0
18.73,2016-02-26 10:21:38,18.73,18.73,18.73,800
18.73,2016-02-26 10:21:41,18.73,18.73,18.73,0
18.73,2016-02-26 10:21:44,18.73,18.73,18.73,5000
18.72,2016-02-26 10:21:47,18.72,18.72,18.72,2000
18.76,2016-02-26 10:21:53,18.76,18.76,18.76,100
18.76,2016-02-26 10:21:56,18.76,18.76,18.76,0
18.76,2016-02-26 10:21:59,18.76,18.76,18.76,1000
18.76,2016-02-26 10:22:02,18.76,18.76,18.76,0
18.77,2016-02-26 10:22:05,18.77,18.77,18.77,15200
18.78,2016-02-26 10:22:08,18.78,18.78,18.78,4400
18.78,2016-02-26 10:22:11,18.78,18.78,18.78,0
18.78,2016-02-26 10:22:14,18.78,18.78,18.78,0
18.78,2016-02-26 10:22:17,18.78,18.78,18.78,0
18.78,2016-02-26 10:22:23,18.78,18.78,18.78,1000
18.79,2016-02-26 10:22:26,18.79,18.79,18.79,1000
18.79,2016-02-26 10:22:29,18.79,18.79,18.79,0
18.79,2016-02-26 10:22:32,18.79,18.79,18.79,0
18.79,2016-02-26 10:22:35,18.79,18.79,18.79,9200
18.79,2016-02-26 10:22:38,18.79,18.79,18.79,3000
18.79,2016-02-26 10:22:41,18.79,18.79,18.79,200
18.78,2016-02-26 10:22:44,18.78,18.78,18.78,200
18.78,2016-02-26 10:22:47,18.78,18.78,18.78,1600
18.78,2016-02-26 10:22:50,18.78,18.78,18.78,200
18.78,2016-02-26 10:22:53,18.78,18.78,18.78,0
18.78,2016-02-26 10:22:56,18.78,18.78,18.78,800
18.78,2016-02-26 10:22:59,18.78,18.78,18.78,1800
18.77,2016-02-26 10:23:02,18.77,18.77,18.77,1500
18.78,2016-02-26 10:23:05,18.78,18.78,18.78,1300
18.78,2016-02-26 10:23:08,18.78,18.78,18.78,700
18.78,2016-02-26 10:23:11,18.78,18.78,18.78,7800
18.78,2016-02-26 10:23:14,18.78,18.78,18.78,3300
18.78,2016-02-26 10:23:17,18.78,18.78,18.78,1300
18.78,2016-02-26 10:23:20,18.78,18.78,18.78,1000
18.78,2016-02-26 10:23:23,18.78,18.78,18.78,0
18.78,2016-02-26 10:23:26,18.78,18.78,18.78,2200
18.79,2016-02-26 10:23:29,18.79,18.79,18.79,11700
18.73,2016-02-26 10:23:32,18.73,18.73,18.73,2500
18.73,2016-02-26 10:23:35,18.73,18.73,18.73,0
18.76,2016-02-26 10:23:38,18.76,18.76,18.76,2100
18.77,2016-02-26 10:23:41,18.77,18.77,18.77,4000
18.78,2016-02-26 10:23:44,18.78,18.78,18.78,1200
18.78,2016-02-26 10:23:47,18.78,18.78,18.78,0
18.78,2016-02-26 10:23:50,18.78,18.78,18.78,0
18.78,2016-02-26 10:23:56,18.78,18.78,18.78,0
18.74,2016-02-26 10:23:59,18.74,18.74,18.74,200
18.73,2016-02-26 10:24:02,18.73,18.73,18.73,1600
18.72,2016-02-26 10:24:05,18.72,18.72,18.72,7400
18.7,2016-02-26 10:24:08,18.7,18.7,18.7,700
18.72,2016-02-26 10:24:11,18.72,18.72,18.72,100
18.72,2016-02-26 10:24:14,18.72,18.72,18.72,0
18.72,2016-02-26 10:24:17,18.72,18.72,18.72,0
18.7,2016-02-26 10:24:20,18.7,18.7,18.7,2300
18.7,2016-02-26 10:24:23,18.7,18.7,18.7,0
18.7,2016-02-26 10:24:26,18.7,18.7,18.7,0
18.7,2016-02-26 10:24:29,18.7,18.7,18.7,0
18.7,2016-02-26 10:24:32,18.7,18.7,18.7,4300
18.7,2016-02-26 10:24:35,18.7,18.7,18.7,500
18.7,2016-02-26 10:24:41,18.7,18.7,18.7,0
18.7,2016-02-26 10:24:44,18.7,18.7,18.7,0
18.7,2016-02-26 10:24:47,18.7,18.7,18.7,500
18.7,2016-02-26 10:24:50,18.7,18.7,18.7,1100
18.7,2016-02-26 10:24:53,18.7,18.7,18.7,0
18.7,2016-02-26 10:24:56,18.7,18.7,18.7,0
18.7,2016-02-26 10:24:59,18.7,18.7,18.7,0
18.7,2016-02-26 10:25:02,18.7,18.7,18.7,1500
18.7,2016-02-26 10:25:05,18.7,18.7,18.7,0
18.7,2016-02-26 10:25:08,18.7,18.7,18.7,11800
18.7,2016-02-26 10:25:11,18.7,18.7,18.7,0
18.7,2016-02-26 10:25:14,18.7,18.7,18.7,1000
18.72,2016-02-26 10:25:17,18.72,18.72,18.72,3200
18.72,2016-02-26 10:25:20,18.72,18.72,18.72,0
18.72,2016-02-26 10:25:23,18.72,18.72,18.72,0
18.72,2016-02-26 10:25:26,18.72,18.72,18.72,600
18.7,2016-02-26 10:25:29,18.7,18.7,18.7,10100
18.7,2016-02-26 10:25:32,18.7,18.7,18.7,1000
18.7,2016-02-26 10:25:35,18.7,18.7,18.7,0
18.78,2016-02-26 10:25:38,18.78,18.78,18.78,12200
18.78,2016-02-26 10:25:41,18.78,18.78,18.78,0
18.78,2016-02-26 10:25:44,18.78,18.78,18.78,0
18.78,2016-02-26 10:25:47,18.78,18.78,18.78,0
18.8,2016-02-26 10:25:50,18.8,18.8,18.8,5000
18.8,2016-02-26 10:25:53,18.8,18.8,18.8,0
18.8,2016-02-26 10:25:56,18.8,18.8,18.8,0
18.73,2016-02-26 10:25:59,18.73,18.73,18.73,10000
18.73,2016-02-26 10:26:02,18.73,18.73,18.73,0
18.8,2016-02-26 10:26:05,18.8,18.8,18.8,1700
18.8,2016-02-26 10:26:08,18.8,18.8,18.8,0
18.78,2016-02-26 10:26:11,18.78,18.78,18.78,3000
18.8,2016-02-26 10:26:14,18.8,18.8,18.8,4900
18.8,2016-02-26 10:26:17,18.8,18.8,18.8,0
18.8,2016-02-26 10:26:20,18.8,18.8,18.8,600
18.8,2016-02-26 10:26:23,18.8,18.8,18.8,6000
18.8,2016-02-26 10:26:26,18.8,18.8,18.8,5100
18.8,2016-02-26 10:26:29,18.8,18.8,18.8,100
18.8,2016-02-26 10:26:32,18.8,18.8,18.8,0
18.82,2016-02-26 10:26:35,18.82,18.82,18.82,1866
18.82,2016-02-26 10:26:41,18.82,18.82,18.82,0
18.82,2016-02-26 10:26:44,18.82,18.82,18.82,0
18.85,2016-02-26 10:26:47,18.85,18.85,18.85,500
18.82,2016-02-26 10:26:50,18.82,18.82,18.82,2000
18.82,2016-02-26 10:26:53,18.82,18.82,18.82,0
18.82,2016-02-26 10:26:56,18.82,18.82,18.82,4800
18.82,2016-02-26 10:26:59,18.82,18.82,18.82,0
18.82,2016-02-26 10:27:02,18.82,18.82,18.82,3834
18.82,2016-02-26 10:27:05,18.82,18.82,18.82,100
18.82,2016-02-26 10:27:08,18.82,18.82,18.82,0
18.82,2016-02-26 10:27:11,18.82,18.82,18.82,0
18.8,2016-02-26 10:27:14,18.8,18.8,18.8,1200
18.8,2016-02-26 10:27:17,18.8,18.8,18.8,300
18.82,2016-02-26 10:27:20,18.82,18.82,18.82,2300
18.78,2016-02-26 10:27:23,18.78,18.78,18.78,700
18.82,2016-02-26 10:27:26,18.82,18.82,18.82,600
18.82,2016-02-26 10:27:29,18.82,18.82,18.82,0
18.78,2016-02-26 10:27:32,18.78,18.78,18.78,3000
18.78,2016-02-26 10:27:35,18.78,18.78,18.78,0
18.82,2016-02-26 10:27:38,18.82,18.82,18.82,7266
18.78,2016-02-26 10:27:41,18.78,18.78,18.78,10000
18.78,2016-02-26 10:27:44,18.78,18.78,18.78,0
18.82,2016-02-26 10:27:47,18.82,18.82,18.82,5000
18.8,2016-02-26 10:27:50,18.8,18.8,18.8,100
18.8,2016-02-26 10:27:53,18.8,18.8,18.8,0
18.8,2016-02-26 10:27:56,18.8,18.8,18.8,0
18.85,2016-02-26 10:27:59,18.85,18.85,18.85,1000
18.84,2016-02-26 10:28:02,18.84,18.84,18.84,1000
18.84,2016-02-26 10:28:05,18.84,18.84,18.84,1000
18.84,2016-02-26 10:28:08,18.84,18.84,18.84,0
18.84,2016-02-26 10:28:11,18.84,18.84,18.84,0
18.84,2016-02-26 10:28:14,18.84,18.84,18.84,0
18.84,2016-02-26 10:28:17,18.84,18.84,18.84,0
18.84,2016-02-26 10:28:20,18.84,18.84,18.84,0
18.78,2016-02-26 10:28:23,18.78,18.78,18.78,4934
18.78,2016-02-26 10:28:26,18.78,18.78,18.78,6000
18.78,2016-02-26 10:28:29,18.78,18.78,18.78,300
18.78,2016-02-26 10:28:32,18.78,18.78,18.78,600
18.78,2016-02-26 10:28:35,18.78,18.78,18.78,300
