Close,Date Time,High,Low,Open,Volume
9.46,2016-04-28 10:21:11,9.46,9.46,9.46,33200
9.46,2016-04-28 10:21:14,9.46,9.46,9.46,0
9.46,2016-04-28 10:21:17,9.46,9.46,9.46,100
9.46,2016-04-28 10:21:20,9.46,9.46,9.46,5900
9.46,2016-04-28 10:21:23,9.46,9.46,9.46,500
9.46,2016-04-28 10:21:26,9.46,9.46,9.46,0
9.46,2016-04-28 10:21:29,9.46,9.46,9.46,0
9.47,2016-04-28 10:21:32,9.47,9.47,9.47,1300
9.47,2016-04-28 10:21:35,9.47,9.47,9.47,0
9.47,2016-04-28 10:21:38,9.47,9.47,9.47,0
9.47,2016-04-28 10:21:41,9.47,9.47,9.47,0
9.47,2016-04-28 10:21:44,9.47,9.47,9.47,0
9.46,2016-04-28 10:21:47,9.46,9.46,9.46,500
9.46,2016-04-28 10:21:50,9.46,9.46,9.46,10100
9.46,2016-04-28 10:21:53,9.46,9.46,9.46,1000
9.46,2016-04-28 10:21:56,9.46,9.46,9.46,0
9.46,2016-04-28 10:21:59,9.46,9.46,9.46,0
9.46,2016-04-28 10:22:02,9.46,9.46,9.46,0
9.46,2016-04-28 10:22:05,9.46,9.46,9.46,0
9.46,2016-04-28 10:22:08,9.46,9.46,9.46,100
9.46,2016-04-28 10:22:11,9.46,9.46,9.46,10000
9.46,2016-04-28 10:22:17,9.46,9.46,9.46,0
9.46,2016-04-28 10:22:20,9.46,9.46,9.46,200
9.46,2016-04-28 10:22:23,9.46,9.46,9.46,0
9.46,2016-04-28 10:22:26,9.46,9.46,9.46,0
9.46,2016-04-28 10:22:29,9.46,9.46,9.46,2000
9.47,2016-04-28 10:22:32,9.47,9.47,9.47,600
9.47,2016-04-28 10:22:35,9.47,9.47,9.47,0
9.47,2016-04-28 10:22:38,9.47,9.47,9.47,0
9.47,2016-04-28 10:22:41,9.47,9.47,9.47,0
9.47,2016-04-28 10:22:47,9.47,9.47,9.47,0
9.47,2016-04-28 10:22:50,9.47,9.47,9.47,0
9.47,2016-04-28 10:22:53,9.47,9.47,9.47,0
9.47,2016-04-28 10:22:56,9.47,9.47,9.47,0
9.46,2016-04-28 10:22:59,9.46,9.46,9.46,200
9.46,2016-04-28 10:23:02,9.46,9.46,9.46,0
9.47,2016-04-28 10:23:05,9.47,9.47,9.47,300
9.47,2016-04-28 10:23:08,9.47,9.47,9.47,7500
9.46,2016-04-28 10:23:11,9.46,9.46,9.46,2000
9.46,2016-04-28 10:23:14,9.46,9.46,9.46,0
9.47,2016-04-28 10:23:17,9.47,9.47,9.47,100
9.46,2016-04-28 10:23:20,9.46,9.46,9.46,2100
9.46,2016-04-28 10:23:23,9.46,9.46,9.46,0
9.46,2016-04-28 10:23:26,9.46,9.46,9.46,0
9.47,2016-04-28 10:23:29,9.47,9.47,9.47,34700
9.46,2016-04-28 10:23:32,9.46,9.46,9.46,600
9.46,2016-04-28 10:23:35,9.46,9.46,9.46,0
9.46,2016-04-28 10:23:38,9.46,9.46,9.46,0
9.46,2016-04-28 10:23:41,9.46,9.46,9.46,0
9.47,2016-04-28 10:23:44,9.47,9.47,9.47,200
9.47,2016-04-28 10:23:47,9.47,9.47,9.47,0
9.47,2016-04-28 10:23:50,9.47,9.47,9.47,0
9.47,2016-04-28 10:23:53,9.47,9.47,9.47,0
9.47,2016-04-28 10:23:56,9.47,9.47,9.47,900
9.46,2016-04-28 10:23:59,9.46,9.46,9.46,200
9.47,2016-04-28 10:24:02,9.47,9.47,9.47,100
9.47,2016-04-28 10:24:05,9.47,9.47,9.47,3700
9.46,2016-04-28 10:24:08,9.46,9.46,9.46,6400
9.46,2016-04-28 10:24:11,9.46,9.46,9.46,0
9.46,2016-04-28 10:24:14,9.46,9.46,9.46,0
9.46,2016-04-28 10:24:17,9.46,9.46,9.46,0
9.46,2016-04-28 10:24:20,9.46,9.46,9.46,300
9.46,2016-04-28 10:24:23,9.46,9.46,9.46,0
9.48,2016-04-28 10:24:26,9.48,9.48,9.48,515800
9.46,2016-04-28 10:24:29,9.46,9.46,9.46,16900
9.48,2016-04-28 10:24:32,9.48,9.48,9.48,30500
9.48,2016-04-28 10:24:35,9.48,9.48,9.48,24500
9.48,2016-04-28 10:24:38,9.48,9.48,9.48,0
9.47,2016-04-28 10:24:41,9.47,9.47,9.47,6000
9.47,2016-04-28 10:24:44,9.47,9.47,9.47,0
9.48,2016-04-28 10:24:47,9.48,9.48,9.48,17200
9.48,2016-04-28 10:24:50,9.48,9.48,9.48,300
9.48,2016-04-28 10:24:53,9.48,9.48,9.48,0
9.48,2016-04-28 10:24:56,9.48,9.48,9.48,4200
9.48,2016-04-28 10:24:59,9.48,9.48,9.48,200
9.48,2016-04-28 10:25:02,9.48,9.48,9.48,1000
9.49,2016-04-28 10:25:05,9.49,9.49,9.49,300
9.48,2016-04-28 10:25:08,9.48,9.48,9.48,800
9.48,2016-04-28 10:25:11,9.48,9.48,9.48,19500
9.48,2016-04-28 10:25:14,9.48,9.48,9.48,0
9.48,2016-04-28 10:25:17,9.48,9.48,9.48,0
9.47,2016-04-28 10:25:20,9.47,9.47,9.47,70000
9.48,2016-04-28 10:25:23,9.48,9.48,9.48,7800
9.48,2016-04-28 10:25:26,9.48,9.48,9.48,1000
9.47,2016-04-28 10:25:29,9.47,9.47,9.47,300
9.48,2016-04-28 10:25:32,9.48,9.48,9.48,300
9.47,2016-04-28 10:25:35,9.47,9.47,9.47,5300
9.47,2016-04-28 10:25:38,9.47,9.47,9.47,0
9.47,2016-04-28 10:25:41,9.47,9.47,9.47,15300
9.47,2016-04-28 10:25:44,9.47,9.47,9.47,35500
9.48,2016-04-28 10:25:47,9.48,9.48,9.48,10000
9.48,2016-04-28 10:25:50,9.48,9.48,9.48,0
9.46,2016-04-28 10:25:53,9.46,9.46,9.46,36700
9.46,2016-04-28 10:25:56,9.46,9.46,9.46,0
9.46,2016-04-28 10:25:59,9.46,9.46,9.46,2700
9.46,2016-04-28 10:26:02,9.46,9.46,9.46,15000
9.46,2016-04-28 10:26:05,9.46,9.46,9.46,5700
9.46,2016-04-28 10:26:08,9.46,9.46,9.46,7000
9.46,2016-04-28 10:26:11,9.46,9.46,9.46,32200
9.46,2016-04-28 10:26:14,9.46,9.46,9.46,0
9.46,2016-04-28 10:26:17,9.46,9.46,9.46,75300
9.47,2016-04-28 10:26:20,9.47,9.47,9.47,1000
9.47,2016-04-28 10:26:23,9.47,9.47,9.47,2500
9.47,2016-04-28 10:26:26,9.47,9.47,9.47,1100
9.47,2016-04-28 10:26:29,9.47,9.47,9.47,700
9.47,2016-04-28 10:26:32,9.47,9.47,9.47,300
9.46,2016-04-28 10:26:35,9.46,9.46,9.46,6100
9.47,2016-04-28 10:26:38,9.47,9.47,9.47,400
9.47,2016-04-28 10:26:41,9.47,9.47,9.47,0
9.47,2016-04-28 10:26:44,9.47,9.47,9.47,0
9.47,2016-04-28 10:26:47,9.47,9.47,9.47,100
9.46,2016-04-28 10:26:50,9.46,9.46,9.46,2500
9.46,2016-04-28 10:26:53,9.46,9.46,9.46,1000
9.47,2016-04-28 10:26:56,9.47,9.47,9.47,2000
9.46,2016-04-28 10:26:59,9.46,9.46,9.46,1000
9.47,2016-04-28 10:27:02,9.47,9.47,9.47,1100
9.47,2016-04-28 10:27:05,9.47,9.47,9.47,0
9.47,2016-04-28 10:27:08,9.47,9.47,9.47,0
9.46,2016-04-28 10:27:11,9.46,9.46,9.46,5000
9.46,2016-04-28 10:27:14,9.46,9.46,9.46,75749
9.46,2016-04-28 10:27:17,9.46,9.46,9.46,0
9.45,2016-04-28 10:27:20,9.45,9.45,9.45,200
9.45,2016-04-28 10:27:23,9.45,9.45,9.45,0
9.46,2016-04-28 10:27:26,9.46,9.46,9.46,3400
9.46,2016-04-28 10:27:29,9.46,9.46,9.46,0
9.45,2016-04-28 10:27:32,9.45,9.45,9.45,6000
9.46,2016-04-28 10:27:35,9.46,9.46,9.46,51
9.46,2016-04-28 10:27:38,9.46,9.46,9.46,0
9.46,2016-04-28 10:27:41,9.46,9.46,9.46,0
9.45,2016-04-28 10:27:44,9.45,9.45,9.45,1100
9.45,2016-04-28 10:27:47,9.45,9.45,9.45,12200
9.45,2016-04-28 10:27:50,9.45,9.45,9.45,0
9.45,2016-04-28 10:27:53,9.45,9.45,9.45,0
9.45,2016-04-28 10:27:56,9.45,9.45,9.45,0
9.45,2016-04-28 10:27:59,9.45,9.45,9.45,900
9.47,2016-04-28 10:28:02,9.47,9.47,9.47,1800
9.47,2016-04-28 10:28:05,9.47,9.47,9.47,0
9.45,2016-04-28 10:28:08,9.45,9.45,9.45,2400
9.45,2016-04-28 10:28:11,9.45,9.45,9.45,0
9.45,2016-04-28 10:28:14,9.45,9.45,9.45,0
9.45,2016-04-28 10:28:17,9.45,9.45,9.45,100
9.46,2016-04-28 10:28:20,9.46,9.46,9.46,8300
9.46,2016-04-28 10:28:23,9.46,9.46,9.46,0
9.46,2016-04-28 10:28:26,9.46,9.46,9.46,0
9.46,2016-04-28 10:28:29,9.46,9.46,9.46,0
9.46,2016-04-28 10:28:32,9.46,9.46,9.46,0
9.46,2016-04-28 10:28:35,9.46,9.46,9.46,0
9.46,2016-04-28 10:28:38,9.46,9.46,9.46,400
9.46,2016-04-28 10:28:41,9.46,9.46,9.46,1300
9.46,2016-04-28 10:28:44,9.46,9.46,9.46,0
9.46,2016-04-28 10:28:47,9.46,9.46,9.46,10000
9.47,2016-04-28 10:28:50,9.47,9.47,9.47,1000
9.46,2016-04-28 10:28:53,9.46,9.46,9.46,15500
9.46,2016-04-28 10:28:56,9.46,9.46,9.46,6000
9.46,2016-04-28 10:28:59,9.46,9.46,9.46,0
9.46,2016-04-28 10:29:02,9.46,9.46,9.46,0
9.46,2016-04-28 10:29:05,9.46,9.46,9.46,2000
9.46,2016-04-28 10:29:08,9.46,9.46,9.46,0
9.46,2016-04-28 10:29:11,9.46,9.46,9.46,0
9.46,2016-04-28 10:29:14,9.46,9.46,9.46,0
9.46,2016-04-28 10:29:17,9.46,9.46,9.46,0
9.46,2016-04-28 10:29:20,9.46,9.46,9.46,200
9.46,2016-04-28 10:29:23,9.46,9.46,9.46,0
9.46,2016-04-28 10:29:26,9.46,9.46,9.46,0
9.46,2016-04-28 10:29:29,9.46,9.46,9.46,1000
9.46,2016-04-28 10:29:32,9.46,9.46,9.46,14600
9.47,2016-04-28 10:29:35,9.47,9.47,9.47,4400
9.47,2016-04-28 10:29:38,9.47,9.47,9.47,0
9.47,2016-04-28 10:29:41,9.47,9.47,9.47,0
9.46,2016-04-28 10:29:44,9.46,9.46,9.46,1000
9.46,2016-04-28 10:29:47,9.46,9.46,9.46,0
9.46,2016-04-28 10:29:50,9.46,9.46,9.46,900
9.46,2016-04-28 10:29:53,9.46,9.46,9.46,5000
9.46,2016-04-28 10:29:56,9.46,9.46,9.46,0
9.46,2016-04-28 10:29:59,9.46,9.46,9.46,1000
9.46,2016-04-28 10:30:02,9.46,9.46,9.46,0
9.46,2016-04-28 10:30:05,9.46,9.46,9.46,12300
9.47,2016-04-28 10:30:08,9.47,9.47,9.47,400
9.47,2016-04-28 10:30:11,9.47,9.47,9.47,0
9.47,2016-04-28 10:30:14,9.47,9.47,9.47,0
9.46,2016-04-28 10:30:17,9.46,9.46,9.46,5700
9.47,2016-04-28 10:30:20,9.47,9.47,9.47,1900
9.46,2016-04-28 10:30:23,9.46,9.46,9.46,1300
9.46,2016-04-28 10:30:26,9.46,9.46,9.46,0
9.46,2016-04-28 10:30:29,9.46,9.46,9.46,0
9.47,2016-04-28 10:30:32,9.47,9.47,9.47,1300
9.47,2016-04-28 10:30:35,9.47,9.47,9.47,0
9.47,2016-04-28 10:30:38,9.47,9.47,9.47,0
9.47,2016-04-28 10:30:41,9.47,9.47,9.47,0
9.47,2016-04-28 10:30:44,9.47,9.47,9.47,0
9.46,2016-04-28 10:30:47,9.46,9.46,9.46,600
9.46,2016-04-28 10:30:50,9.46,9.46,9.46,0
9.46,2016-04-28 10:30:53,9.46,9.46,9.46,0
9.46,2016-04-28 10:30:56,9.46,9.46,9.46,0
9.46,2016-04-28 10:30:59,9.46,9.46,9.46,1000
9.46,2016-04-28 10:31:02,9.46,9.46,9.46,0
9.47,2016-04-28 10:31:05,9.47,9.47,9.47,300
9.47,2016-04-28 10:31:08,9.47,9.47,9.47,0
9.47,2016-04-28 10:31:11,9.47,9.47,9.47,0
9.47,2016-04-28 10:31:14,9.47,9.47,9.47,15800
9.47,2016-04-28 10:31:17,9.47,9.47,9.47,0
9.46,2016-04-28 10:31:20,9.46,9.46,9.46,200
9.46,2016-04-28 10:31:23,9.46,9.46,9.46,0
9.46,2016-04-28 10:31:26,9.46,9.46,9.46,0
9.46,2016-04-28 10:31:29,9.46,9.46,9.46,0
9.47,2016-04-28 10:31:32,9.47,9.47,9.47,300
9.47,2016-04-28 10:31:35,9.47,9.47,9.47,400
9.47,2016-04-28 10:31:38,9.47,9.47,9.47,0
9.47,2016-04-28 10:31:41,9.47,9.47,9.47,0
9.46,2016-04-28 10:31:44,9.46,9.46,9.46,400
9.47,2016-04-28 10:31:47,9.47,9.47,9.47,100
9.47,2016-04-28 10:31:50,9.47,9.47,9.47,0
9.47,2016-04-28 10:31:53,9.47,9.47,9.47,0
9.47,2016-04-28 10:31:56,9.47,9.47,9.47,0
9.46,2016-04-28 10:31:59,9.46,9.46,9.46,500
9.46,2016-04-28 10:32:02,9.46,9.46,9.46,200
9.47,2016-04-28 10:32:05,9.47,9.47,9.47,300
9.47,2016-04-28 10:32:08,9.47,9.47,9.47,0
9.47,2016-04-28 10:32:11,9.47,9.47,9.47,0
9.47,2016-04-28 10:32:14,9.47,9.47,9.47,0
9.47,2016-04-28 10:32:17,9.47,9.47,9.47,0
9.46,2016-04-28 10:32:20,9.46,9.46,9.46,200
9.47,2016-04-28 10:32:23,9.47,9.47,9.47,3400
9.46,2016-04-28 10:32:26,9.46,9.46,9.46,400
9.47,2016-04-28 10:32:29,9.47,9.47,9.47,100
9.47,2016-04-28 10:32:32,9.47,9.47,9.47,0
9.47,2016-04-28 10:32:35,9.47,9.47,9.47,300
9.47,2016-04-28 10:32:38,9.47,9.47,9.47,0
9.46,2016-04-28 10:32:41,9.46,9.46,9.46,3000
9.46,2016-04-28 10:32:44,9.46,9.46,9.46,0
9.47,2016-04-28 10:32:47,9.47,9.47,9.47,5000
9.47,2016-04-28 10:32:50,9.47,9.47,9.47,0
9.47,2016-04-28 10:32:53,9.47,9.47,9.47,0
9.46,2016-04-28 10:32:56,9.46,9.46,9.46,500
9.46,2016-04-28 10:32:59,9.46,9.46,9.46,0
9.46,2016-04-28 10:33:02,9.46,9.46,9.46,0
9.46,2016-04-28 10:33:05,9.46,9.46,9.46,0
9.47,2016-04-28 10:33:08,9.47,9.47,9.47,11500
9.47,2016-04-28 10:33:11,9.47,9.47,9.47,2400
9.47,2016-04-28 10:33:14,9.47,9.47,9.47,0
9.46,2016-04-28 10:33:17,9.46,9.46,9.46,200
9.46,2016-04-28 10:33:20,9.46,9.46,9.46,200
9.46,2016-04-28 10:33:23,9.46,9.46,9.46,0
9.46,2016-04-28 10:33:26,9.46,9.46,9.46,100
9.46,2016-04-28 10:33:29,9.46,9.46,9.46,8500
9.47,2016-04-28 10:33:32,9.47,9.47,9.47,10400
9.47,2016-04-28 10:33:35,9.47,9.47,9.47,300
9.47,2016-04-28 10:33:38,9.47,9.47,9.47,0
9.46,2016-04-28 10:33:41,9.46,9.46,9.46,200
9.47,2016-04-28 10:33:47,9.47,9.47,9.47,1000
9.47,2016-04-28 10:33:50,9.47,9.47,9.47,0
9.46,2016-04-28 10:33:53,9.46,9.46,9.46,1000
9.46,2016-04-28 10:33:56,9.46,9.46,9.46,3400
9.46,2016-04-28 10:33:59,9.46,9.46,9.46,0
9.46,2016-04-28 10:34:02,9.46,9.46,9.46,1000
9.47,2016-04-28 10:34:05,9.47,9.47,9.47,12500
9.47,2016-04-28 10:34:08,9.47,9.47,9.47,0
9.47,2016-04-28 10:34:11,9.47,9.47,9.47,10700
9.47,2016-04-28 10:34:14,9.47,9.47,9.47,0
9.47,2016-04-28 10:34:17,9.47,9.47,9.47,17400
9.47,2016-04-28 10:34:20,9.47,9.47,9.47,700
9.47,2016-04-28 10:34:23,9.47,9.47,9.47,0
9.47,2016-04-28 10:34:26,9.47,9.47,9.47,0
9.46,2016-04-28 10:34:29,9.46,9.46,9.46,57600
9.46,2016-04-28 10:34:32,9.46,9.46,9.46,10000
9.46,2016-04-28 10:34:35,9.46,9.46,9.46,0
9.46,2016-04-28 10:34:38,9.46,9.46,9.46,168500
9.46,2016-04-28 10:34:41,9.46,9.46,9.46,13800
9.46,2016-04-28 10:34:44,9.46,9.46,9.46,2300
9.46,2016-04-28 10:34:47,9.46,9.46,9.46,0
9.46,2016-04-28 10:34:50,9.46,9.46,9.46,0
9.46,2016-04-28 10:34:53,9.46,9.46,9.46,0
9.46,2016-04-28 10:34:56,9.46,9.46,9.46,0
9.46,2016-04-28 10:34:59,9.46,9.46,9.46,0
9.45,2016-04-28 10:35:02,9.45,9.45,9.45,16600
9.45,2016-04-28 10:35:05,9.45,9.45,9.45,0
9.45,2016-04-28 10:35:08,9.45,9.45,9.45,700
9.45,2016-04-28 10:35:11,9.45,9.45,9.45,0
9.45,2016-04-28 10:35:14,9.45,9.45,9.45,0
9.46,2016-04-28 10:35:17,9.46,9.46,9.46,2000
9.45,2016-04-28 10:35:20,9.45,9.45,9.45,5300
9.45,2016-04-28 10:35:26,9.45,9.45,9.45,3000
9.45,2016-04-28 10:35:29,9.45,9.45,9.45,0
9.45,2016-04-28 10:35:32,9.45,9.45,9.45,9600
9.46,2016-04-28 10:35:35,9.46,9.46,9.46,2000
9.45,2016-04-28 10:35:38,9.45,9.45,9.45,11400
9.45,2016-04-28 10:35:41,9.45,9.45,9.45,0
9.45,2016-04-28 10:35:44,9.45,9.45,9.45,6900
9.45,2016-04-28 10:35:47,9.45,9.45,9.45,19500
9.45,2016-04-28 10:35:50,9.45,9.45,9.45,40000
9.45,2016-04-28 10:35:53,9.45,9.45,9.45,4900
9.45,2016-04-28 10:35:56,9.45,9.45,9.45,2000
9.45,2016-04-28 10:35:59,9.45,9.45,9.45,0
9.45,2016-04-28 10:36:02,9.45,9.45,9.45,2000
9.45,2016-04-28 10:36:05,9.45,9.45,9.45,0
9.45,2016-04-28 10:36:08,9.45,9.45,9.45,100
9.45,2016-04-28 10:36:11,9.45,9.45,9.45,3000
9.46,2016-04-28 10:36:14,9.46,9.46,9.46,200
9.46,2016-04-28 10:36:17,9.46,9.46,9.46,0
9.45,2016-04-28 10:36:20,9.45,9.45,9.45,200
9.45,2016-04-28 10:36:23,9.45,9.45,9.45,1000
9.45,2016-04-28 10:36:26,9.45,9.45,9.45,0
9.45,2016-04-28 10:36:29,9.45,9.45,9.45,600
9.46,2016-04-28 10:36:32,9.46,9.46,9.46,300
9.45,2016-04-28 10:36:35,9.45,9.45,9.45,71400
9.45,2016-04-28 10:36:38,9.45,9.45,9.45,0
9.46,2016-04-28 10:36:41,9.46,9.46,9.46,200
9.45,2016-04-28 10:36:44,9.45,9.45,9.45,500
9.45,2016-04-28 10:36:47,9.45,9.45,9.45,400
9.45,2016-04-28 10:36:50,9.45,9.45,9.45,0
9.45,2016-04-28 10:36:53,9.45,9.45,9.45,0
9.46,2016-04-28 10:36:56,9.46,9.46,9.46,1400
9.45,2016-04-28 10:36:59,9.45,9.45,9.45,30100
9.45,2016-04-28 10:37:02,9.45,9.45,9.45,400
9.45,2016-04-28 10:37:05,9.45,9.45,9.45,0
9.45,2016-04-28 10:37:08,9.45,9.45,9.45,0
9.46,2016-04-28 10:37:11,9.46,9.46,9.46,1100
9.46,2016-04-28 10:37:14,9.46,9.46,9.46,0
9.45,2016-04-28 10:37:17,9.45,9.45,9.45,2000
9.45,2016-04-28 10:37:20,9.45,9.45,9.45,300
9.45,2016-04-28 10:37:23,9.45,9.45,9.45,100
9.45,2016-04-28 10:37:26,9.45,9.45,9.45,0
9.45,2016-04-28 10:37:29,9.45,9.45,9.45,0
9.46,2016-04-28 10:37:32,9.46,9.46,9.46,17000
9.46,2016-04-28 10:37:35,9.46,9.46,9.46,0
9.46,2016-04-28 10:37:38,9.46,9.46,9.46,16000
9.45,2016-04-28 10:37:41,9.45,9.45,9.45,3888
9.45,2016-04-28 10:37:44,9.45,9.45,9.45,0
9.46,2016-04-28 10:37:47,9.46,9.46,9.46,23800
9.45,2016-04-28 10:37:50,9.45,9.45,9.45,200
9.45,2016-04-28 10:37:53,9.45,9.45,9.45,18800
9.45,2016-04-28 10:37:56,9.45,9.45,9.45,100
9.46,2016-04-28 10:37:59,9.46,9.46,9.46,10000
9.46,2016-04-28 10:38:02,9.46,9.46,9.46,15500
9.46,2016-04-28 10:38:05,9.46,9.46,9.46,88056
9.46,2016-04-28 10:38:08,9.46,9.46,9.46,2400
9.46,2016-04-28 10:38:11,9.46,9.46,9.46,0
9.46,2016-04-28 10:38:14,9.46,9.46,9.46,0
9.46,2016-04-28 10:38:17,9.46,9.46,9.46,0
9.46,2016-04-28 10:38:20,9.46,9.46,9.46,200
9.46,2016-04-28 10:38:23,9.46,9.46,9.46,0
9.47,2016-04-28 10:38:26,9.47,9.47,9.47,90900
9.47,2016-04-28 10:38:29,9.47,9.47,9.47,5800
9.46,2016-04-28 10:38:32,9.46,9.46,9.46,6700
9.47,2016-04-28 10:38:35,9.47,9.47,9.47,300
9.46,2016-04-28 10:38:41,9.46,9.46,9.46,4900
9.46,2016-04-28 10:38:44,9.46,9.46,9.46,0
9.46,2016-04-28 10:38:47,9.46,9.46,9.46,0
9.46,2016-04-28 10:38:50,9.46,9.46,9.46,1000
9.46,2016-04-28 10:38:56,9.46,9.46,9.46,1000
9.46,2016-04-28 10:38:59,9.46,9.46,9.46,500
9.46,2016-04-28 10:39:02,9.46,9.46,9.46,100
9.47,2016-04-28 10:39:05,9.47,9.47,9.47,15800
9.47,2016-04-28 10:39:08,9.47,9.47,9.47,0
9.46,2016-04-28 10:39:11,9.46,9.46,9.46,100
9.47,2016-04-28 10:39:14,9.47,9.47,9.47,16000
9.47,2016-04-28 10:39:17,9.47,9.47,9.47,14500
9.47,2016-04-28 10:39:20,9.47,9.47,9.47,14900
9.47,2016-04-28 10:39:23,9.47,9.47,9.47,22700
9.47,2016-04-28 10:39:26,9.47,9.47,9.47,0
9.47,2016-04-28 10:39:29,9.47,9.47,9.47,0
9.47,2016-04-28 10:39:32,9.47,9.47,9.47,0
9.47,2016-04-28 10:39:35,9.47,9.47,9.47,2600
9.47,2016-04-28 10:39:38,9.47,9.47,9.47,300
9.47,2016-04-28 10:39:41,9.47,9.47,9.47,0
9.47,2016-04-28 10:39:44,9.47,9.47,9.47,0
9.47,2016-04-28 10:39:47,9.47,9.47,9.47,0
9.47,2016-04-28 10:39:50,9.47,9.47,9.47,8200
9.47,2016-04-28 10:39:53,9.47,9.47,9.47,18200
9.46,2016-04-28 10:39:56,9.46,9.46,9.46,300
9.46,2016-04-28 10:39:59,9.46,9.46,9.46,4400
9.46,2016-04-28 10:40:02,9.46,9.46,9.46,0
9.47,2016-04-28 10:40:05,9.47,9.47,9.47,1300
9.47,2016-04-28 10:40:11,9.47,9.47,9.47,14000
9.47,2016-04-28 10:40:14,9.47,9.47,9.47,0
9.47,2016-04-28 10:40:17,9.47,9.47,9.47,20000
9.46,2016-04-28 10:40:20,9.46,9.46,9.46,300
9.46,2016-04-28 10:40:23,9.46,9.46,9.46,0
9.46,2016-04-28 10:40:26,9.46,9.46,9.46,0
9.46,2016-04-28 10:40:29,9.46,9.46,9.46,0
9.46,2016-04-28 10:40:32,9.46,9.46,9.46,5700
9.46,2016-04-28 10:40:35,9.46,9.46,9.46,0
9.46,2016-04-28 10:40:38,9.46,9.46,9.46,0
9.46,2016-04-28 10:40:41,9.46,9.46,9.46,0
9.46,2016-04-28 10:40:47,9.46,9.46,9.46,0
9.46,2016-04-28 10:40:50,9.46,9.46,9.46,0
9.46,2016-04-28 10:40:53,9.46,9.46,9.46,0
9.46,2016-04-28 10:40:56,9.46,9.46,9.46,0
9.46,2016-04-28 10:40:59,9.46,9.46,9.46,0
9.46,2016-04-28 10:41:02,9.46,9.46,9.46,8400
9.47,2016-04-28 10:41:05,9.47,9.47,9.47,300
9.47,2016-04-28 10:41:08,9.47,9.47,9.47,0
9.46,2016-04-28 10:41:11,9.46,9.46,9.46,27700
9.46,2016-04-28 10:41:14,9.46,9.46,9.46,5000
9.46,2016-04-28 10:41:17,9.46,9.46,9.46,0
9.46,2016-04-28 10:41:20,9.46,9.46,9.46,800
9.46,2016-04-28 10:41:23,9.46,9.46,9.46,0
9.46,2016-04-28 10:41:26,9.46,9.46,9.46,6000
9.46,2016-04-28 10:41:29,9.46,9.46,9.46,7100
9.46,2016-04-28 10:41:32,9.46,9.46,9.46,21800
9.47,2016-04-28 10:41:35,9.47,9.47,9.47,15500
9.46,2016-04-28 10:41:38,9.46,9.46,9.46,8100
9.47,2016-04-28 10:41:41,9.47,9.47,9.47,3700
9.47,2016-04-28 10:41:44,9.47,9.47,9.47,0
9.47,2016-04-28 10:41:47,9.47,9.47,9.47,0
9.47,2016-04-28 10:41:50,9.47,9.47,9.47,0
9.47,2016-04-28 10:41:53,9.47,9.47,9.47,0
9.46,2016-04-28 10:41:56,9.46,9.46,9.46,10200
9.47,2016-04-28 10:41:59,9.47,9.47,9.47,200
9.47,2016-04-28 10:42:02,9.47,9.47,9.47,0
9.45,2016-04-28 10:42:05,9.45,9.45,9.45,16794
9.45,2016-04-28 10:42:08,9.45,9.45,9.45,0
9.45,2016-04-28 10:42:11,9.45,9.45,9.45,0
9.46,2016-04-28 10:42:14,9.46,9.46,9.46,300
9.46,2016-04-28 10:42:17,9.46,9.46,9.46,0
9.45,2016-04-28 10:42:20,9.45,9.45,9.45,200
9.45,2016-04-28 10:42:23,9.45,9.45,9.45,0
9.45,2016-04-28 10:42:26,9.45,9.45,9.45,0
9.46,2016-04-28 10:42:29,9.46,9.46,9.46,100
9.46,2016-04-28 10:42:32,9.46,9.46,9.46,100
9.47,2016-04-28 10:42:35,9.47,9.47,9.47,1000
9.47,2016-04-28 10:42:38,9.47,9.47,9.47,0
9.47,2016-04-28 10:42:41,9.47,9.47,9.47,0
9.45,2016-04-28 10:42:44,9.45,9.45,9.45,2500
9.45,2016-04-28 10:42:47,9.45,9.45,9.45,0
9.45,2016-04-28 10:42:50,9.45,9.45,9.45,0
9.45,2016-04-28 10:42:53,9.45,9.45,9.45,0
9.45,2016-04-28 10:42:56,9.45,9.45,9.45,0
9.45,2016-04-28 10:42:59,9.45,9.45,9.45,100
9.45,2016-04-28 10:43:02,9.45,9.45,9.45,0
9.45,2016-04-28 10:43:05,9.45,9.45,9.45,4000
9.45,2016-04-28 10:43:08,9.45,9.45,9.45,0
9.45,2016-04-28 10:43:11,9.45,9.45,9.45,0
9.45,2016-04-28 10:43:14,9.45,9.45,9.45,8934
9.46,2016-04-28 10:43:17,9.46,9.46,9.46,2900
9.45,2016-04-28 10:43:20,9.45,9.45,9.45,300
9.46,2016-04-28 10:43:23,9.46,9.46,9.46,10000
9.46,2016-04-28 10:43:26,9.46,9.46,9.46,0
9.46,2016-04-28 10:43:29,9.46,9.46,9.46,0
9.46,2016-04-28 10:43:32,9.46,9.46,9.46,600
9.45,2016-04-28 10:43:35,9.45,9.45,9.45,1100
9.45,2016-04-28 10:43:38,9.45,9.45,9.45,500
9.45,2016-04-28 10:43:44,9.45,9.45,9.45,5000
9.45,2016-04-28 10:43:47,9.45,9.45,9.45,0
9.45,2016-04-28 10:43:50,9.45,9.45,9.45,2500
