Close,Date Time,High,Low,Open,Volume
19.8,2016-02-29 11:18:52,19.8,19.8,19.8,900
19.8,2016-02-29 11:18:55,19.8,19.8,19.8,0
19.8,2016-02-29 11:18:58,19.8,19.8,19.8,1300
19.8,2016-02-29 11:19:00,19.8,19.8,19.8,500
19.8,2016-02-29 11:19:03,19.8,19.8,19.8,5100
19.8,2016-02-29 11:19:06,19.8,19.8,19.8,1000
19.8,2016-02-29 11:19:09,19.8,19.8,19.8,0
19.8,2016-02-29 11:19:11,19.8,19.8,19.8,0
19.8,2016-02-29 11:19:15,19.8,19.8,19.8,0
19.8,2016-02-29 11:19:17,19.8,19.8,19.8,0
19.8,2016-02-29 11:19:22,19.8,19.8,19.8,10400
19.8,2016-02-29 11:19:25,19.8,19.8,19.8,100
19.77,2016-02-29 11:19:30,19.77,19.77,19.77,700
19.81,2016-02-29 11:19:33,19.81,19.81,19.81,11800
19.81,2016-02-29 11:19:35,19.81,19.81,19.81,0
19.8,2016-02-29 11:19:38,19.8,19.8,19.8,5300
19.8,2016-02-29 11:19:40,19.8,19.8,19.8,500
19.8,2016-02-29 11:19:44,19.8,19.8,19.8,200
19.8,2016-02-29 11:19:49,19.8,19.8,19.8,0
19.8,2016-02-29 11:19:53,19.8,19.8,19.8,0
19.8,2016-02-29 11:19:55,19.8,19.8,19.8,0
19.8,2016-02-29 11:20:00,19.8,19.8,19.8,1500
19.8,2016-02-29 11:20:05,19.8,19.8,19.8,100
19.8,2016-02-29 11:20:06,19.8,19.8,19.8,0
19.8,2016-02-29 11:20:11,19.8,19.8,19.8,2000
19.8,2016-02-29 11:20:14,19.8,19.8,19.8,0
19.75,2016-02-29 11:20:21,19.75,19.75,19.75,5900
19.75,2016-02-29 11:20:22,19.75,19.75,19.75,0
19.75,2016-02-29 11:20:28,19.75,19.75,19.75,0
19.75,2016-02-29 11:20:33,19.75,19.75,19.75,0
19.75,2016-02-29 11:20:36,19.75,19.75,19.75,100
19.74,2016-02-29 11:20:40,19.74,19.74,19.74,6700
19.74,2016-02-29 11:20:46,19.74,19.74,19.74,700
19.74,2016-02-29 11:20:50,19.74,19.74,19.74,200
19.74,2016-02-29 11:20:53,19.74,19.74,19.74,0
19.74,2016-02-29 11:20:56,19.74,19.74,19.74,1800
19.74,2016-02-29 11:20:57,19.74,19.74,19.74,4700
19.74,2016-02-29 11:21:04,19.74,19.74,19.74,200
19.74,2016-02-29 11:21:06,19.74,19.74,19.74,0
19.74,2016-02-29 11:21:08,19.74,19.74,19.74,500
19.74,2016-02-29 11:21:12,19.74,19.74,19.74,18600
19.74,2016-02-29 11:21:15,19.74,19.74,19.74,100
19.74,2016-02-29 11:21:17,19.74,19.74,19.74,2300
19.73,2016-02-29 11:21:21,19.73,19.73,19.73,1000
19.73,2016-02-29 11:21:24,19.73,19.73,19.73,0
19.74,2016-02-29 11:21:29,19.74,19.74,19.74,14300
19.74,2016-02-29 11:21:32,19.74,19.74,19.74,6900
19.74,2016-02-29 11:21:33,19.74,19.74,19.74,300
19.74,2016-02-29 11:21:38,19.74,19.74,19.74,0
19.74,2016-02-29 11:21:43,19.74,19.74,19.74,300
19.74,2016-02-29 11:21:48,19.74,19.74,19.74,3100
19.75,2016-02-29 11:21:51,19.75,19.75,19.75,200
19.75,2016-02-29 11:21:53,19.75,19.75,19.75,11900
19.75,2016-02-29 11:21:57,19.75,19.75,19.75,3500
19.75,2016-02-29 11:21:59,19.75,19.75,19.75,0
19.74,2016-02-29 11:22:00,19.74,19.74,19.74,10900
19.74,2016-02-29 11:22:05,19.74,19.74,19.74,0
19.8,2016-02-29 11:22:08,19.8,19.8,19.8,500
19.8,2016-02-29 11:22:12,19.8,19.8,19.8,2000
19.8,2016-02-29 11:22:14,19.8,19.8,19.8,0
19.74,2016-02-29 11:22:18,19.74,19.74,19.74,2800
19.74,2016-02-29 11:22:21,19.74,19.74,19.74,0
19.74,2016-02-29 11:22:23,19.74,19.74,19.74,0
19.74,2016-02-29 11:22:27,19.74,19.74,19.74,0
19.74,2016-02-29 11:22:32,19.74,19.74,19.74,0
19.74,2016-02-29 11:22:34,19.74,19.74,19.74,0
19.79,2016-02-29 11:22:40,19.79,19.79,19.79,500
19.79,2016-02-29 11:22:41,19.79,19.79,19.79,0
19.79,2016-02-29 11:22:45,19.79,19.79,19.79,0
19.79,2016-02-29 11:22:49,19.79,19.79,19.79,0
19.79,2016-02-29 11:22:50,19.79,19.79,19.79,0
19.75,2016-02-29 11:22:54,19.75,19.75,19.75,300
19.75,2016-02-29 11:22:57,19.75,19.75,19.75,2200
19.75,2016-02-29 11:22:58,19.75,19.75,19.75,500
19.75,2016-02-29 11:23:05,19.75,19.75,19.75,1200
19.75,2016-02-29 11:23:09,19.75,19.75,19.75,600
19.74,2016-02-29 11:23:12,19.74,19.74,19.74,5100
19.75,2016-02-29 11:23:15,19.75,19.75,19.75,300
19.75,2016-02-29 11:23:17,19.75,19.75,19.75,0
19.75,2016-02-29 11:23:19,19.75,19.75,19.75,0
19.74,2016-02-29 11:23:24,19.74,19.74,19.74,30200
19.74,2016-02-29 11:23:28,19.74,19.74,19.74,100
19.74,2016-02-29 11:23:30,19.74,19.74,19.74,2000
19.74,2016-02-29 11:23:33,19.74,19.74,19.74,0
19.73,2016-02-29 11:23:36,19.73,19.73,19.73,3700
19.73,2016-02-29 11:23:39,19.73,19.73,19.73,0
19.73,2016-02-29 11:23:41,19.73,19.73,19.73,0
19.73,2016-02-29 11:23:43,19.73,19.73,19.73,0
19.73,2016-02-29 11:23:47,19.73,19.73,19.73,0
19.7,2016-02-29 11:23:51,19.7,19.7,19.7,5700
19.7,2016-02-29 11:23:53,19.7,19.7,19.7,1100
19.7,2016-02-29 11:23:58,19.7,19.7,19.7,100
19.68,2016-02-29 11:24:01,19.68,19.68,19.68,12700
19.68,2016-02-29 11:24:02,19.68,19.68,19.68,0
19.68,2016-02-29 11:24:06,19.68,19.68,19.68,0
19.68,2016-02-29 11:24:09,19.68,19.68,19.68,0
19.69,2016-02-29 11:24:10,19.69,19.69,19.69,100
19.69,2016-02-29 11:24:15,19.69,19.69,19.69,0
19.67,2016-02-29 11:24:17,19.67,19.67,19.67,3600
19.67,2016-02-29 11:24:22,19.67,19.67,19.67,100
19.67,2016-02-29 11:24:26,19.67,19.67,19.67,0
19.67,2016-02-29 11:24:33,19.67,19.67,19.67,1200
19.65,2016-02-29 11:24:35,19.65,19.65,19.65,2600
19.65,2016-02-29 11:24:45,19.65,19.65,19.65,1900
19.63,2016-02-29 11:24:49,19.63,19.63,19.63,200
19.63,2016-02-29 11:24:51,19.63,19.63,19.63,1300
19.63,2016-02-29 11:24:54,19.63,19.63,19.63,100
19.65,2016-02-29 11:24:57,19.65,19.65,19.65,600
19.63,2016-02-29 11:24:59,19.63,19.63,19.63,200
19.63,2016-02-29 11:25:01,19.63,19.63,19.63,1800
19.65,2016-02-29 11:25:05,19.65,19.65,19.65,100
19.65,2016-02-29 11:25:12,19.65,19.65,19.65,0
19.65,2016-02-29 11:25:15,19.65,19.65,19.65,1700
19.65,2016-02-29 11:25:18,19.65,19.65,19.65,0
19.65,2016-02-29 11:25:20,19.65,19.65,19.65,0
19.65,2016-02-29 11:25:21,19.65,19.65,19.65,0
19.65,2016-02-29 11:25:26,19.65,19.65,19.65,300
19.65,2016-02-29 11:25:31,19.65,19.65,19.65,100
19.65,2016-02-29 11:25:34,19.65,19.65,19.65,200
19.65,2016-02-29 11:25:39,19.65,19.65,19.65,0
19.65,2016-02-29 11:25:42,19.65,19.65,19.65,700
19.65,2016-02-29 11:25:43,19.65,19.65,19.65,0
19.67,2016-02-29 11:25:49,19.67,19.67,19.67,700
19.65,2016-02-29 11:25:54,19.65,19.65,19.65,300
19.65,2016-02-29 11:25:55,19.65,19.65,19.65,0
19.67,2016-02-29 11:25:59,19.67,19.67,19.67,200
19.67,2016-02-29 11:26:04,19.67,19.67,19.67,0
19.67,2016-02-29 11:26:07,19.67,19.67,19.67,1000
19.65,2016-02-29 11:26:09,19.65,19.65,19.65,5800
19.69,2016-02-29 11:26:12,19.69,19.69,19.69,6100
19.69,2016-02-29 11:26:15,19.69,19.69,19.69,0
19.69,2016-02-29 11:26:16,19.69,19.69,19.69,0
19.69,2016-02-29 11:26:20,19.69,19.69,19.69,0
19.69,2016-02-29 11:26:24,19.69,19.69,19.69,200
19.67,2016-02-29 11:26:27,19.67,19.67,19.67,300
19.67,2016-02-29 11:26:32,19.67,19.67,19.67,0
19.65,2016-02-29 11:26:36,19.65,19.65,19.65,1200
19.67,2016-02-29 11:26:38,19.67,19.67,19.67,500
19.67,2016-02-29 11:26:41,19.67,19.67,19.67,0
19.67,2016-02-29 11:26:44,19.67,19.67,19.67,0
19.66,2016-02-29 11:26:48,19.66,19.66,19.66,800
19.66,2016-02-29 11:26:51,19.66,19.66,19.66,100
19.66,2016-02-29 11:26:53,19.66,19.66,19.66,0
19.66,2016-02-29 11:27:01,19.66,19.66,19.66,0
19.65,2016-02-29 11:27:02,19.65,19.65,19.65,1400
19.66,2016-02-29 11:27:05,19.66,19.66,19.66,100
19.66,2016-02-29 11:27:09,19.66,19.66,19.66,300
19.66,2016-02-29 11:27:11,19.66,19.66,19.66,0
19.65,2016-02-29 11:27:15,19.65,19.65,19.65,5000
19.66,2016-02-29 11:27:19,19.66,19.66,19.66,800
19.66,2016-02-29 11:27:21,19.66,19.66,19.66,7400
19.66,2016-02-29 11:27:24,19.66,19.66,19.66,0
19.67,2016-02-29 11:27:26,19.67,19.67,19.67,300
19.66,2016-02-29 11:27:27,19.66,19.66,19.66,5000
19.67,2016-02-29 11:27:29,19.67,19.67,19.67,4900
19.69,2016-02-29 11:27:32,19.69,19.69,19.69,1000
19.69,2016-02-29 11:27:39,19.69,19.69,19.69,0
19.67,2016-02-29 11:27:42,19.67,19.67,19.67,600
19.67,2016-02-29 11:27:47,19.67,19.67,19.67,0
19.67,2016-02-29 11:27:52,19.67,19.67,19.67,0
19.66,2016-02-29 11:27:57,19.66,19.66,19.66,0
19.67,2016-02-29 11:28:00,19.67,19.67,19.67,1100
19.65,2016-02-29 11:28:03,19.65,19.65,19.65,2600
19.66,2016-02-29 11:28:06,19.66,19.66,19.66,100
19.67,2016-02-29 11:28:12,19.67,19.67,19.67,700
19.67,2016-02-29 11:28:16,19.67,19.67,19.67,0
19.66,2016-02-29 11:28:18,19.66,19.66,19.66,400
19.67,2016-02-29 11:28:24,19.67,19.67,19.67,1000
19.66,2016-02-29 11:28:27,19.66,19.66,19.66,300
19.66,2016-02-29 11:28:30,19.66,19.66,19.66,2200
19.66,2016-02-29 11:28:33,19.66,19.66,19.66,2600
19.65,2016-02-29 11:28:36,19.65,19.65,19.65,2500
19.65,2016-02-29 11:28:40,19.65,19.65,19.65,2700
19.65,2016-02-29 11:28:41,19.65,19.65,19.65,0
19.65,2016-02-29 11:28:46,19.65,19.65,19.65,400
19.65,2016-02-29 11:28:50,19.65,19.65,19.65,1200
19.65,2016-02-29 11:28:54,19.65,19.65,19.65,0
19.66,2016-02-29 11:28:57,19.66,19.66,19.66,1500
19.65,2016-02-29 11:29:01,19.65,19.65,19.65,2500
19.65,2016-02-29 11:29:02,19.65,19.65,19.65,4800
19.65,2016-02-29 11:29:05,19.65,19.65,19.65,2300
19.65,2016-02-29 11:29:08,19.65,19.65,19.65,0
19.65,2016-02-29 11:29:12,19.65,19.65,19.65,200
19.65,2016-02-29 11:29:14,19.65,19.65,19.65,600
19.65,2016-02-29 11:29:21,19.65,19.65,19.65,0
19.65,2016-02-29 11:29:23,19.65,19.65,19.65,100
19.65,2016-02-29 11:29:28,19.65,19.65,19.65,0
19.65,2016-02-29 11:29:34,19.65,19.65,19.65,2000
19.65,2016-02-29 11:29:40,19.65,19.65,19.65,1800
19.66,2016-02-29 11:29:43,19.66,19.66,19.66,0
19.65,2016-02-29 11:29:48,19.65,19.65,19.65,500
19.66,2016-02-29 11:29:50,19.66,19.66,19.66,500
19.66,2016-02-29 11:29:52,19.66,19.66,19.66,0
19.65,2016-02-29 11:29:55,19.65,19.65,19.65,200
19.65,2016-02-29 11:29:59,19.65,19.65,19.65,0
19.36,2016-02-29 13:29:12,19.36,19.36,19.36,1053900
19.36,2016-02-29 13:29:16,19.36,19.36,19.36,200
19.36,2016-02-29 13:29:19,19.36,19.36,19.36,200
19.36,2016-02-29 13:29:20,19.36,19.36,19.36,0
19.36,2016-02-29 13:29:24,19.36,19.36,19.36,0
19.34,2016-02-29 13:29:27,19.34,19.34,19.34,5000
19.34,2016-02-29 13:29:31,19.34,19.34,19.34,0
19.37,2016-02-29 13:29:32,19.37,19.37,19.37,1200
19.37,2016-02-29 13:29:36,19.37,19.37,19.37,1000
19.34,2016-02-29 13:29:39,19.34,19.34,19.34,3400
19.34,2016-02-29 13:29:45,19.34,19.34,19.34,600
19.36,2016-02-29 13:29:49,19.36,19.36,19.36,500
19.36,2016-02-29 13:29:50,19.36,19.36,19.36,800
19.36,2016-02-29 13:29:55,19.36,19.36,19.36,0
19.36,2016-02-29 13:29:56,19.36,19.36,19.36,0
19.36,2016-02-29 13:30:00,19.36,19.36,19.36,1000
19.37,2016-02-29 13:30:03,19.37,19.37,19.37,2000
19.37,2016-02-29 13:30:05,19.37,19.37,19.37,0
19.37,2016-02-29 13:30:10,19.37,19.37,19.37,1300
19.37,2016-02-29 13:30:12,19.37,19.37,19.37,1100
19.37,2016-02-29 13:30:16,19.37,19.37,19.37,1200
19.44,2016-02-29 13:30:17,19.44,19.44,19.44,1000
19.44,2016-02-29 13:30:19,19.44,19.44,19.44,0
19.37,2016-02-29 13:30:24,19.37,19.37,19.37,1500
19.37,2016-02-29 13:30:28,19.37,19.37,19.37,0
19.37,2016-02-29 13:30:30,19.37,19.37,19.37,0
19.37,2016-02-29 13:30:33,19.37,19.37,19.37,5200
19.44,2016-02-29 13:30:37,19.44,19.44,19.44,200
19.44,2016-02-29 13:30:38,19.44,19.44,19.44,0
19.44,2016-02-29 13:30:44,19.44,19.44,19.44,0
19.37,2016-02-29 13:30:48,19.37,19.37,19.37,3000
19.44,2016-02-29 13:30:49,19.44,19.44,19.44,500
19.37,2016-02-29 13:30:54,19.37,19.37,19.37,800
19.37,2016-02-29 13:30:57,19.37,19.37,19.37,200
19.37,2016-02-29 13:31:01,19.37,19.37,19.37,0
19.37,2016-02-29 13:31:03,19.37,19.37,19.37,0
19.38,2016-02-29 13:31:06,19.38,19.38,19.38,100
19.38,2016-02-29 13:31:08,19.38,19.38,19.38,0
19.37,2016-02-29 13:31:13,19.37,19.37,19.37,600
19.37,2016-02-29 13:31:14,19.37,19.37,19.37,0
19.37,2016-02-29 13:31:19,19.37,19.37,19.37,1900
19.38,2016-02-29 13:31:21,19.38,19.38,19.38,1000
19.37,2016-02-29 13:31:24,19.37,19.37,19.37,1000
19.36,2016-02-29 13:31:28,19.36,19.36,19.36,6100
19.36,2016-02-29 13:31:29,19.36,19.36,19.36,0
19.36,2016-02-29 13:31:32,19.36,19.36,19.36,0
19.36,2016-02-29 13:31:36,19.36,19.36,19.36,1000
19.35,2016-02-29 13:31:39,19.35,19.35,19.35,1200
19.35,2016-02-29 13:31:42,19.35,19.35,19.35,0
19.35,2016-02-29 13:31:44,19.35,19.35,19.35,0
19.34,2016-02-29 13:31:49,19.34,19.34,19.34,200
19.34,2016-02-29 13:31:51,19.34,19.34,19.34,0
19.34,2016-02-29 13:31:56,19.34,19.34,19.34,3000
19.34,2016-02-29 13:31:59,19.34,19.34,19.34,1100
19.34,2016-02-29 13:32:03,19.34,19.34,19.34,100
19.32,2016-02-29 13:32:06,19.32,19.32,19.32,8100
19.3,2016-02-29 13:32:09,19.3,19.3,19.3,34200
19.3,2016-02-29 13:32:12,19.3,19.3,19.3,6088
19.3,2016-02-29 13:32:16,19.3,19.3,19.3,0
19.29,2016-02-29 13:32:19,19.29,19.29,19.29,1800
19.26,2016-02-29 13:32:22,19.26,19.26,19.26,10000
19.28,2016-02-29 13:32:24,19.28,19.28,19.28,600
19.23,2016-02-29 13:32:28,19.23,19.23,19.23,14812
19.23,2016-02-29 13:32:30,19.23,19.23,19.23,0
19.23,2016-02-29 13:32:34,19.23,19.23,19.23,400
19.22,2016-02-29 13:32:39,19.22,19.22,19.22,1600
19.2,2016-02-29 13:32:43,19.2,19.2,19.2,7000
19.2,2016-02-29 13:32:44,19.2,19.2,19.2,3100
19.2,2016-02-29 13:32:48,19.2,19.2,19.2,11400
19.2,2016-02-29 13:32:51,19.2,19.2,19.2,6700
19.19,2016-02-29 13:32:54,19.19,19.19,19.19,9500
19.2,2016-02-29 13:32:58,19.2,19.2,19.2,6000
19.18,2016-02-29 13:33:01,19.18,19.18,19.18,9500
19.18,2016-02-29 13:33:04,19.18,19.18,19.18,8900
19.15,2016-02-29 13:33:07,19.15,19.15,19.15,5000
19.19,2016-02-29 13:33:09,19.19,19.19,19.19,9600
19.15,2016-02-29 13:33:13,19.15,19.15,19.15,3900
19.15,2016-02-29 13:33:14,19.15,19.15,19.15,1400
19.15,2016-02-29 13:33:18,19.15,19.15,19.15,0
19.15,2016-02-29 13:33:20,19.15,19.15,19.15,500
19.15,2016-02-29 13:33:24,19.15,19.15,19.15,7000
19.2,2016-02-29 13:33:27,19.2,19.2,19.2,22400
19.2,2016-02-29 13:33:31,19.2,19.2,19.2,12800
19.2,2016-02-29 13:33:33,19.2,19.2,19.2,4800
19.2,2016-02-29 13:33:36,19.2,19.2,19.2,1900
19.2,2016-02-29 13:33:40,19.2,19.2,19.2,100
19.22,2016-02-29 13:33:42,19.22,19.22,19.22,5300
19.21,2016-02-29 13:33:45,19.21,19.21,19.21,2000
19.2,2016-02-29 13:33:49,19.2,19.2,19.2,22500
19.22,2016-02-29 13:33:52,19.22,19.22,19.22,3600
19.21,2016-02-29 13:33:55,19.21,19.21,19.21,6300
19.21,2016-02-29 13:33:58,19.21,19.21,19.21,4500
19.22,2016-02-29 13:34:01,19.22,19.22,19.22,5900
19.22,2016-02-29 13:34:02,19.22,19.22,19.22,1300
19.23,2016-02-29 13:34:05,19.23,19.23,19.23,1300
19.22,2016-02-29 13:34:09,19.22,19.22,19.22,500
19.21,2016-02-29 13:34:12,19.21,19.21,19.21,1500
19.22,2016-02-29 13:34:16,19.22,19.22,19.22,9300
19.23,2016-02-29 13:34:18,19.23,19.23,19.23,1200
19.21,2016-02-29 13:34:21,19.21,19.21,19.21,1700
19.21,2016-02-29 13:34:25,19.21,19.21,19.21,8500
19.2,2016-02-29 13:34:27,19.2,19.2,19.2,4100
19.2,2016-02-29 13:34:31,19.2,19.2,19.2,700
19.21,2016-02-29 13:34:34,19.21,19.21,19.21,1800
19.2,2016-02-29 13:34:36,19.2,19.2,19.2,17700
19.2,2016-02-29 13:34:40,19.2,19.2,19.2,1200
19.2,2016-02-29 13:34:43,19.2,19.2,19.2,800
19.2,2016-02-29 13:34:49,19.2,19.2,19.2,0
19.2,2016-02-29 13:34:52,19.2,19.2,19.2,3700
19.2,2016-02-29 13:34:55,19.2,19.2,19.2,600
19.2,2016-02-29 13:34:57,19.2,19.2,19.2,21300
19.18,2016-02-29 13:34:59,19.18,19.18,19.18,1700
19.18,2016-02-29 13:35:04,19.18,19.18,19.18,0
19.18,2016-02-29 13:35:06,19.18,19.18,19.18,0
19.17,2016-02-29 13:35:09,19.17,19.17,19.17,4000
19.18,2016-02-29 13:35:12,19.18,19.18,19.18,9500
19.18,2016-02-29 13:35:15,19.18,19.18,19.18,4500
19.15,2016-02-29 13:35:19,19.15,19.15,19.15,5300
19.19,2016-02-29 13:35:21,19.19,19.19,19.19,5000
19.17,2016-02-29 13:35:25,19.17,19.17,19.17,100
19.17,2016-02-29 13:35:27,19.17,19.17,19.17,0
19.17,2016-02-29 13:35:31,19.17,19.17,19.17,0
19.15,2016-02-29 13:35:34,19.15,19.15,19.15,400
19.15,2016-02-29 13:35:37,19.15,19.15,19.15,3600
19.15,2016-02-29 13:35:40,19.15,19.15,19.15,7100
19.12,2016-02-29 13:35:43,19.12,19.12,19.12,1000
19.13,2016-02-29 13:35:46,19.13,19.13,19.13,200
19.13,2016-02-29 13:35:48,19.13,19.13,19.13,0
19.13,2016-02-29 13:35:52,19.13,19.13,19.13,0
19.11,2016-02-29 13:35:55,19.11,19.11,19.11,1300
19.11,2016-02-29 13:35:58,19.11,19.11,19.11,3700
19.13,2016-02-29 13:36:01,19.13,19.13,19.13,2600
19.15,2016-02-29 13:36:04,19.15,19.15,19.15,22900
19.13,2016-02-29 13:36:07,19.13,19.13,19.13,32700
19.11,2016-02-29 13:36:10,19.11,19.11,19.11,14100
19.11,2016-02-29 13:36:12,19.11,19.11,19.11,8600
19.11,2016-02-29 13:36:15,19.11,19.11,19.11,4900
19.1,2016-02-29 13:36:19,19.1,19.1,19.1,14200
19.11,2016-02-29 13:36:21,19.11,19.11,19.11,200
19.11,2016-02-29 13:36:24,19.11,19.11,19.11,1200
19.1,2016-02-29 13:36:28,19.1,19.1,19.1,19700
19.11,2016-02-29 13:36:31,19.11,19.11,19.11,14800
19.11,2016-02-29 13:36:34,19.11,19.11,19.11,7900
19.1,2016-02-29 13:36:37,19.1,19.1,19.1,3600
19.1,2016-02-29 13:36:40,19.1,19.1,19.1,1000
19.08,2016-02-29 13:36:43,19.08,19.08,19.08,3700
19.08,2016-02-29 13:36:45,19.08,19.08,19.08,300
19.06,2016-02-29 13:36:48,19.06,19.06,19.06,5300
19.06,2016-02-29 13:36:51,19.06,19.06,19.06,2000
19.07,2016-02-29 13:36:54,19.07,19.07,19.07,4200
19.05,2016-02-29 13:36:57,19.05,19.05,19.05,3600
19.05,2016-02-29 13:37:01,19.05,19.05,19.05,11600
19.03,2016-02-29 13:37:04,19.03,19.03,19.03,25700
19.03,2016-02-29 13:37:05,19.03,19.03,19.03,1700
19.06,2016-02-29 13:37:10,19.06,19.06,19.06,1100
19.04,2016-02-29 13:37:13,19.04,19.04,19.04,700
19.02,2016-02-29 13:37:16,19.02,19.02,19.02,7300
19.04,2016-02-29 13:37:19,19.04,19.04,19.04,15200
19.06,2016-02-29 13:37:21,19.06,19.06,19.06,2800
19.01,2016-02-29 13:37:25,19.01,19.01,19.01,23600
19.03,2016-02-29 13:37:28,19.03,19.03,19.03,6200
19.0,2016-02-29 13:37:30,19.0,19.0,19.0,62800
19.03,2016-02-29 13:37:32,19.03,19.03,19.03,2000
19.04,2016-02-29 13:37:36,19.04,19.04,19.04,100
19.03,2016-02-29 13:37:40,19.03,19.03,19.03,8100
19.04,2016-02-29 13:37:43,19.04,19.04,19.04,4400
19.03,2016-02-29 13:37:46,19.03,19.03,19.03,500
19.01,2016-02-29 13:37:49,19.01,19.01,19.01,22400
19.01,2016-02-29 13:37:52,19.01,19.01,19.01,21000
19.01,2016-02-29 13:37:55,19.01,19.01,19.01,300
19.01,2016-02-29 13:37:58,19.01,19.01,19.01,15300
19.0,2016-02-29 13:38:01,19.0,19.0,19.0,43900
19.0,2016-02-29 13:38:03,19.0,19.0,19.0,21400
19.03,2016-02-29 13:38:07,19.03,19.03,19.03,12200
19.03,2016-02-29 13:38:10,19.03,19.03,19.03,800
19.0,2016-02-29 13:38:12,19.0,19.0,19.0,13000
19.01,2016-02-29 13:38:16,19.01,19.01,19.01,200
19.0,2016-02-29 13:38:19,19.0,19.0,19.0,5700
19.03,2016-02-29 13:38:22,19.03,19.03,19.03,700
19.07,2016-02-29 13:38:25,19.07,19.07,19.07,1200
19.07,2016-02-29 13:38:28,19.07,19.07,19.07,900
19.08,2016-02-29 13:38:31,19.08,19.08,19.08,1600
19.09,2016-02-29 13:38:34,19.09,19.09,19.09,1400
19.08,2016-02-29 13:38:37,19.08,19.08,19.08,4600
19.1,2016-02-29 13:38:40,19.1,19.1,19.1,2200
19.1,2016-02-29 13:38:43,19.1,19.1,19.1,0
19.11,2016-02-29 13:38:45,19.11,19.11,19.11,100
19.12,2016-02-29 13:38:49,19.12,19.12,19.12,1400
19.12,2016-02-29 13:38:52,19.12,19.12,19.12,0
19.11,2016-02-29 13:38:54,19.11,19.11,19.11,3500
19.12,2016-02-29 13:38:58,19.12,19.12,19.12,9600
19.12,2016-02-29 13:39:01,19.12,19.12,19.12,4323
19.13,2016-02-29 13:39:04,19.13,19.13,19.13,1500
19.13,2016-02-29 13:39:07,19.13,19.13,19.13,0
19.14,2016-02-29 13:39:10,19.14,19.14,19.14,500
19.14,2016-02-29 13:39:12,19.14,19.14,19.14,2000
19.12,2016-02-29 13:39:15,19.12,19.12,19.12,15300
19.12,2016-02-29 13:39:18,19.12,19.12,19.12,0
19.19,2016-02-29 13:39:22,19.19,19.19,19.19,1000
19.15,2016-02-29 13:39:25,19.15,19.15,19.15,100
19.19,2016-02-29 13:39:27,19.19,19.19,19.19,200
19.19,2016-02-29 13:39:31,19.19,19.19,19.19,300
19.15,2016-02-29 13:39:34,19.15,19.15,19.15,1000
19.19,2016-02-29 13:39:37,19.19,19.19,19.19,2700
19.19,2016-02-29 13:39:40,19.19,19.19,19.19,0
19.19,2016-02-29 13:39:43,19.19,19.19,19.19,0
19.19,2016-02-29 13:39:46,19.19,19.19,19.19,2000
19.19,2016-02-29 13:39:49,19.19,19.19,19.19,1300
19.2,2016-02-29 13:39:52,19.2,19.2,19.2,2800
19.2,2016-02-29 13:39:55,19.2,19.2,19.2,200
19.19,2016-02-29 13:39:58,19.19,19.19,19.19,14000
19.16,2016-02-29 13:40:00,19.16,19.16,19.16,200
19.19,2016-02-29 13:40:04,19.19,19.19,19.19,300
19.19,2016-02-29 13:40:06,19.19,19.19,19.19,900
19.19,2016-02-29 13:40:09,19.19,19.19,19.19,300
19.18,2016-02-29 13:40:11,19.18,19.18,19.18,100
19.18,2016-02-29 13:40:16,19.18,19.18,19.18,1700
19.16,2016-02-29 13:40:19,19.16,19.16,19.16,1500
19.18,2016-02-29 13:40:22,19.18,19.18,19.18,1500
19.15,2016-02-29 13:40:24,19.15,19.15,19.15,5500
19.15,2016-02-29 13:40:28,19.15,19.15,19.15,1400
19.14,2016-02-29 13:40:30,19.14,19.14,19.14,12000
19.14,2016-02-29 13:40:34,19.14,19.14,19.14,0
19.14,2016-02-29 13:40:37,19.14,19.14,19.14,200
19.13,2016-02-29 13:40:40,19.13,19.13,19.13,1800
19.12,2016-02-29 13:40:43,19.12,19.12,19.12,1000
19.13,2016-02-29 13:40:46,19.13,19.13,19.13,400
19.13,2016-02-29 13:40:49,19.13,19.13,19.13,500
19.12,2016-02-29 13:40:52,19.12,19.12,19.12,100
19.1,2016-02-29 13:40:55,19.1,19.1,19.1,900
19.1,2016-02-29 13:40:57,19.1,19.1,19.1,0
19.11,2016-02-29 13:41:00,19.11,19.11,19.11,500
19.07,2016-02-29 13:41:03,19.07,19.07,19.07,6000
19.1,2016-02-29 13:41:07,19.1,19.1,19.1,3200
19.1,2016-02-29 13:41:10,19.1,19.1,19.1,3500
19.1,2016-02-29 13:41:13,19.1,19.1,19.1,1300
19.05,2016-02-29 13:41:16,19.05,19.05,19.05,2900
19.05,2016-02-29 13:41:18,19.05,19.05,19.05,0
19.07,2016-02-29 13:41:22,19.07,19.07,19.07,1000
19.05,2016-02-29 13:41:25,19.05,19.05,19.05,600
19.05,2016-02-29 13:41:28,19.05,19.05,19.05,2000
19.05,2016-02-29 13:41:31,19.05,19.05,19.05,600
19.05,2016-02-29 13:41:33,19.05,19.05,19.05,1200
19.05,2016-02-29 13:41:37,19.05,19.05,19.05,1900
19.04,2016-02-29 13:41:40,19.04,19.04,19.04,2000
19.03,2016-02-29 13:41:43,19.03,19.03,19.03,6000
19.02,2016-02-29 13:41:46,19.02,19.02,19.02,6000
19.02,2016-02-29 13:41:49,19.02,19.02,19.02,2922
