Close,Date Time,High,Low,Open,Volume
28.27,2016-04-27 11:22:26,28.27,28.27,28.27,800
28.28,2016-04-27 11:22:29,28.28,28.28,28.28,5000
28.28,2016-04-27 11:22:32,28.28,28.28,28.28,0
28.27,2016-04-27 11:22:35,28.27,28.27,28.27,1000
28.27,2016-04-27 11:22:38,28.27,28.27,28.27,200
28.27,2016-04-27 11:22:41,28.27,28.27,28.27,0
28.27,2016-04-27 11:22:44,28.27,28.27,28.27,1000
28.27,2016-04-27 11:22:47,28.27,28.27,28.27,0
28.29,2016-04-27 11:22:50,28.29,28.29,28.29,2200
28.29,2016-04-27 11:22:53,28.29,28.29,28.29,0
28.29,2016-04-27 11:22:56,28.29,28.29,28.29,700
28.29,2016-04-27 11:22:59,28.29,28.29,28.29,0
28.29,2016-04-27 11:23:02,28.29,28.29,28.29,0
28.27,2016-04-27 11:23:05,28.27,28.27,28.27,300
28.27,2016-04-27 11:23:08,28.27,28.27,28.27,0
28.27,2016-04-27 11:23:11,28.27,28.27,28.27,300
28.27,2016-04-27 11:23:14,28.27,28.27,28.27,200
28.27,2016-04-27 11:23:17,28.27,28.27,28.27,0
28.27,2016-04-27 11:23:20,28.27,28.27,28.27,100
28.28,2016-04-27 11:23:23,28.28,28.28,28.28,200
28.27,2016-04-27 11:23:26,28.27,28.27,28.27,2400
28.27,2016-04-27 11:23:29,28.27,28.27,28.27,500
28.27,2016-04-27 11:23:32,28.27,28.27,28.27,0
28.27,2016-04-27 11:23:35,28.27,28.27,28.27,2700
28.27,2016-04-27 11:23:38,28.27,28.27,28.27,0
28.28,2016-04-27 11:23:41,28.28,28.28,28.28,100
28.28,2016-04-27 11:23:44,28.28,28.28,28.28,0
28.29,2016-04-27 11:23:47,28.29,28.29,28.29,2200
28.28,2016-04-27 11:23:53,28.28,28.28,28.28,200
28.28,2016-04-27 11:23:56,28.28,28.28,28.28,1300
28.28,2016-04-27 11:23:59,28.28,28.28,28.28,200
28.29,2016-04-27 11:24:02,28.29,28.29,28.29,2200
28.28,2016-04-27 11:24:08,28.28,28.28,28.28,300
28.29,2016-04-27 11:24:11,28.29,28.29,28.29,100
28.29,2016-04-27 11:24:14,28.29,28.29,28.29,0
28.29,2016-04-27 11:24:17,28.29,28.29,28.29,0
28.28,2016-04-27 11:24:20,28.28,28.28,28.28,2000
28.29,2016-04-27 11:24:23,28.29,28.29,28.29,21300
28.29,2016-04-27 11:24:26,28.29,28.29,28.29,7332
28.29,2016-04-27 11:24:29,28.29,28.29,28.29,1400
28.27,2016-04-27 11:24:32,28.27,28.27,28.27,200
28.27,2016-04-27 11:24:35,28.27,28.27,28.27,0
28.28,2016-04-27 11:24:38,28.28,28.28,28.28,1000
28.27,2016-04-27 11:24:41,28.27,28.27,28.27,1700
28.27,2016-04-27 11:24:44,28.27,28.27,28.27,1600
28.26,2016-04-27 11:24:47,28.26,28.26,28.26,4300
28.26,2016-04-27 11:24:50,28.26,28.26,28.26,0
28.27,2016-04-27 11:24:53,28.27,28.27,28.27,300
28.27,2016-04-27 11:24:56,28.27,28.27,28.27,800
28.27,2016-04-27 11:24:59,28.27,28.27,28.27,0
28.29,2016-04-27 11:25:02,28.29,28.29,28.29,10449
28.29,2016-04-27 11:25:05,28.29,28.29,28.29,0
28.29,2016-04-27 11:25:08,28.29,28.29,28.29,300
28.29,2016-04-27 11:25:11,28.29,28.29,28.29,0
28.29,2016-04-27 11:25:14,28.29,28.29,28.29,1600
28.29,2016-04-27 11:25:17,28.29,28.29,28.29,100
28.29,2016-04-27 11:25:20,28.29,28.29,28.29,1000
28.29,2016-04-27 11:25:23,28.29,28.29,28.29,0
28.29,2016-04-27 11:25:26,28.29,28.29,28.29,200
28.29,2016-04-27 11:25:29,28.29,28.29,28.29,0
28.3,2016-04-27 11:25:32,28.3,28.3,28.3,3867
28.29,2016-04-27 11:25:35,28.29,28.29,28.29,784
28.29,2016-04-27 11:25:38,28.29,28.29,28.29,0
28.29,2016-04-27 11:25:41,28.29,28.29,28.29,0
28.29,2016-04-27 11:25:44,28.29,28.29,28.29,0
28.3,2016-04-27 11:25:47,28.3,28.3,28.3,30000
28.29,2016-04-27 11:25:50,28.29,28.29,28.29,500
28.3,2016-04-27 11:25:53,28.3,28.3,28.3,1100
28.3,2016-04-27 11:25:56,28.3,28.3,28.3,0
28.3,2016-04-27 11:25:59,28.3,28.3,28.3,0
28.3,2016-04-27 11:26:02,28.3,28.3,28.3,900
28.3,2016-04-27 11:26:05,28.3,28.3,28.3,0
28.3,2016-04-27 11:26:08,28.3,28.3,28.3,1500
28.3,2016-04-27 11:26:11,28.3,28.3,28.3,3400
28.3,2016-04-27 11:26:14,28.3,28.3,28.3,0
28.29,2016-04-27 11:26:17,28.29,28.29,28.29,900
28.29,2016-04-27 11:26:20,28.29,28.29,28.29,2100
28.29,2016-04-27 11:26:23,28.29,28.29,28.29,1800
28.3,2016-04-27 11:26:26,28.3,28.3,28.3,4400
28.3,2016-04-27 11:26:29,28.3,28.3,28.3,0
28.3,2016-04-27 11:26:32,28.3,28.3,28.3,0
28.29,2016-04-27 11:26:35,28.29,28.29,28.29,2000
28.3,2016-04-27 11:26:38,28.3,28.3,28.3,3600
28.29,2016-04-27 11:26:41,28.29,28.29,28.29,1200
28.3,2016-04-27 11:26:44,28.3,28.3,28.3,300
28.29,2016-04-27 11:26:47,28.29,28.29,28.29,300
28.29,2016-04-27 11:26:53,28.29,28.29,28.29,7400
28.29,2016-04-27 11:26:56,28.29,28.29,28.29,0
28.29,2016-04-27 11:26:59,28.29,28.29,28.29,500
28.29,2016-04-27 11:27:02,28.29,28.29,28.29,2300
28.29,2016-04-27 11:27:05,28.29,28.29,28.29,0
28.28,2016-04-27 11:27:08,28.28,28.28,28.28,500
28.28,2016-04-27 11:27:11,28.28,28.28,28.28,0
28.28,2016-04-27 11:27:14,28.28,28.28,28.28,100
28.28,2016-04-27 11:27:17,28.28,28.28,28.28,0
28.28,2016-04-27 11:27:20,28.28,28.28,28.28,0
28.28,2016-04-27 11:27:26,28.28,28.28,28.28,300
28.28,2016-04-27 11:27:29,28.28,28.28,28.28,700
28.28,2016-04-27 11:27:32,28.28,28.28,28.28,0
28.27,2016-04-27 11:27:35,28.27,28.27,28.27,2000
28.28,2016-04-27 11:27:38,28.28,28.28,28.28,500
28.29,2016-04-27 11:27:41,28.29,28.29,28.29,2500
28.27,2016-04-27 11:27:44,28.27,28.27,28.27,3700
28.27,2016-04-27 11:27:47,28.27,28.27,28.27,900
28.28,2016-04-27 11:27:50,28.28,28.28,28.28,1600
28.28,2016-04-27 11:27:53,28.28,28.28,28.28,0
28.28,2016-04-27 11:27:56,28.28,28.28,28.28,2200
28.28,2016-04-27 11:27:59,28.28,28.28,28.28,3100
28.28,2016-04-27 11:28:02,28.28,28.28,28.28,400
28.28,2016-04-27 11:28:05,28.28,28.28,28.28,0
28.29,2016-04-27 11:28:08,28.29,28.29,28.29,500
28.28,2016-04-27 11:28:11,28.28,28.28,28.28,2900
28.31,2016-04-27 11:28:14,28.31,28.31,28.31,30800
28.31,2016-04-27 11:28:17,28.31,28.31,28.31,0
28.28,2016-04-27 11:28:23,28.28,28.28,28.28,1100
28.28,2016-04-27 11:28:26,28.28,28.28,28.28,0
28.28,2016-04-27 11:28:29,28.28,28.28,28.28,5700
28.31,2016-04-27 11:28:32,28.31,28.31,28.31,1600
28.31,2016-04-27 11:28:35,28.31,28.31,28.31,300
28.29,2016-04-27 11:28:38,28.29,28.29,28.29,600
28.3,2016-04-27 11:28:41,28.3,28.3,28.3,300
28.3,2016-04-27 11:28:44,28.3,28.3,28.3,0
28.29,2016-04-27 11:28:47,28.29,28.29,28.29,300
28.3,2016-04-27 11:28:50,28.3,28.3,28.3,500
28.3,2016-04-27 11:28:53,28.3,28.3,28.3,100
28.3,2016-04-27 11:28:56,28.3,28.3,28.3,0
28.3,2016-04-27 11:28:59,28.3,28.3,28.3,500
28.3,2016-04-27 11:29:02,28.3,28.3,28.3,100
28.3,2016-04-27 11:29:05,28.3,28.3,28.3,300
28.29,2016-04-27 11:29:08,28.29,28.29,28.29,1000
28.29,2016-04-27 11:29:11,28.29,28.29,28.29,1000
28.29,2016-04-27 11:29:14,28.29,28.29,28.29,0
28.3,2016-04-27 11:29:17,28.3,28.3,28.3,2100
28.3,2016-04-27 11:29:20,28.3,28.3,28.3,3600
28.29,2016-04-27 11:29:23,28.29,28.29,28.29,200
28.29,2016-04-27 11:29:26,28.29,28.29,28.29,1100
28.29,2016-04-27 11:29:29,28.29,28.29,28.29,3000
28.3,2016-04-27 11:29:32,28.3,28.3,28.3,100
28.3,2016-04-27 11:29:35,28.3,28.3,28.3,0
28.3,2016-04-27 11:29:38,28.3,28.3,28.3,300
28.3,2016-04-27 11:29:41,28.3,28.3,28.3,3300
28.3,2016-04-27 11:29:44,28.3,28.3,28.3,100
28.3,2016-04-27 11:29:47,28.3,28.3,28.3,100
28.3,2016-04-27 11:29:50,28.3,28.3,28.3,0
28.31,2016-04-27 11:29:53,28.31,28.31,28.31,1100
28.3,2016-04-27 11:29:56,28.3,28.3,28.3,2800
28.3,2016-04-27 11:29:59,28.3,28.3,28.3,3800
28.3,2016-04-27 11:30:02,28.3,28.3,28.3,0
28.3,2016-04-27 11:30:03,28.3,28.3,28.3,0
28.25,2016-04-27 13:11:05,28.25,28.25,28.25,321600
28.25,2016-04-27 13:11:08,28.25,28.25,28.25,4100
28.25,2016-04-27 13:11:11,28.25,28.25,28.25,0
28.25,2016-04-27 13:11:14,28.25,28.25,28.25,1000
28.25,2016-04-27 13:11:17,28.25,28.25,28.25,100
28.25,2016-04-27 13:11:20,28.25,28.25,28.25,9000
28.25,2016-04-27 13:11:23,28.25,28.25,28.25,0
28.25,2016-04-27 13:11:26,28.25,28.25,28.25,0
28.25,2016-04-27 13:11:29,28.25,28.25,28.25,0
28.25,2016-04-27 13:11:32,28.25,28.25,28.25,0
28.25,2016-04-27 13:11:35,28.25,28.25,28.25,0
28.26,2016-04-27 13:11:38,28.26,28.26,28.26,3100
28.25,2016-04-27 13:11:41,28.25,28.25,28.25,200
28.26,2016-04-27 13:11:44,28.26,28.26,28.26,900
28.26,2016-04-27 13:11:47,28.26,28.26,28.26,3700
28.26,2016-04-27 13:11:50,28.26,28.26,28.26,0
28.26,2016-04-27 13:11:53,28.26,28.26,28.26,0
28.26,2016-04-27 13:11:56,28.26,28.26,28.26,0
28.26,2016-04-27 13:11:59,28.26,28.26,28.26,0
28.28,2016-04-27 13:12:02,28.28,28.28,28.28,1700
28.28,2016-04-27 13:12:05,28.28,28.28,28.28,1100
28.27,2016-04-27 13:12:08,28.27,28.27,28.27,100
28.27,2016-04-27 13:12:11,28.27,28.27,28.27,0
28.27,2016-04-27 13:12:14,28.27,28.27,28.27,0
28.27,2016-04-27 13:12:17,28.27,28.27,28.27,100
28.27,2016-04-27 13:12:20,28.27,28.27,28.27,0
28.28,2016-04-27 13:12:23,28.28,28.28,28.28,800
28.28,2016-04-27 13:12:26,28.28,28.28,28.28,0
28.28,2016-04-27 13:12:32,28.28,28.28,28.28,600
28.28,2016-04-27 13:12:35,28.28,28.28,28.28,2400
28.28,2016-04-27 13:12:38,28.28,28.28,28.28,1400
28.28,2016-04-27 13:12:41,28.28,28.28,28.28,400
28.28,2016-04-27 13:12:44,28.28,28.28,28.28,1000
28.28,2016-04-27 13:12:47,28.28,28.28,28.28,1300
28.27,2016-04-27 13:12:50,28.27,28.27,28.27,4700
28.28,2016-04-27 13:12:53,28.28,28.28,28.28,500
28.28,2016-04-27 13:12:56,28.28,28.28,28.28,800
28.28,2016-04-27 13:12:59,28.28,28.28,28.28,0
28.27,2016-04-27 13:13:02,28.27,28.27,28.27,3800
28.27,2016-04-27 13:13:05,28.27,28.27,28.27,300
28.27,2016-04-27 13:13:08,28.27,28.27,28.27,500
28.27,2016-04-27 13:13:11,28.27,28.27,28.27,0
28.27,2016-04-27 13:13:14,28.27,28.27,28.27,200
28.27,2016-04-27 13:13:17,28.27,28.27,28.27,0
28.26,2016-04-27 13:13:20,28.26,28.26,28.26,200
28.26,2016-04-27 13:13:23,28.26,28.26,28.26,1600
28.27,2016-04-27 13:13:26,28.27,28.27,28.27,1300
28.27,2016-04-27 13:13:32,28.27,28.27,28.27,0
28.27,2016-04-27 13:13:35,28.27,28.27,28.27,2700
28.27,2016-04-27 13:13:38,28.27,28.27,28.27,5600
28.27,2016-04-27 13:13:41,28.27,28.27,28.27,0
28.27,2016-04-27 13:13:44,28.27,28.27,28.27,0
28.27,2016-04-27 13:13:47,28.27,28.27,28.27,0
28.27,2016-04-27 13:13:50,28.27,28.27,28.27,1500
28.27,2016-04-27 13:13:53,28.27,28.27,28.27,2000
28.27,2016-04-27 13:13:56,28.27,28.27,28.27,200
28.27,2016-04-27 13:13:59,28.27,28.27,28.27,0
28.27,2016-04-27 13:14:02,28.27,28.27,28.27,2700
28.27,2016-04-27 13:14:05,28.27,28.27,28.27,0
28.27,2016-04-27 13:14:08,28.27,28.27,28.27,2700
28.25,2016-04-27 13:14:11,28.25,28.25,28.25,36500
28.25,2016-04-27 13:14:14,28.25,28.25,28.25,0
28.25,2016-04-27 13:14:20,28.25,28.25,28.25,0
28.27,2016-04-27 13:14:23,28.27,28.27,28.27,200
28.27,2016-04-27 13:14:26,28.27,28.27,28.27,700
28.27,2016-04-27 13:14:29,28.27,28.27,28.27,0
28.25,2016-04-27 13:14:32,28.25,28.25,28.25,1300
28.27,2016-04-27 13:14:35,28.27,28.27,28.27,2900
28.25,2016-04-27 13:14:38,28.25,28.25,28.25,1900
28.25,2016-04-27 13:14:41,28.25,28.25,28.25,8100
28.25,2016-04-27 13:14:44,28.25,28.25,28.25,0
28.25,2016-04-27 13:14:47,28.25,28.25,28.25,0
28.25,2016-04-27 13:14:50,28.25,28.25,28.25,0
28.27,2016-04-27 13:14:53,28.27,28.27,28.27,1100
28.27,2016-04-27 13:14:56,28.27,28.27,28.27,700
28.27,2016-04-27 13:14:59,28.27,28.27,28.27,0
28.26,2016-04-27 13:15:02,28.26,28.26,28.26,10200
28.27,2016-04-27 13:15:05,28.27,28.27,28.27,1800
28.26,2016-04-27 13:15:08,28.26,28.26,28.26,6000
28.26,2016-04-27 13:15:11,28.26,28.26,28.26,0
28.26,2016-04-27 13:15:14,28.26,28.26,28.26,100
28.25,2016-04-27 13:15:17,28.25,28.25,28.25,1600
28.26,2016-04-27 13:15:20,28.26,28.26,28.26,200
28.26,2016-04-27 13:15:23,28.26,28.26,28.26,2500
28.26,2016-04-27 13:15:26,28.26,28.26,28.26,1400
28.28,2016-04-27 13:15:29,28.28,28.28,28.28,900
28.26,2016-04-27 13:15:32,28.26,28.26,28.26,100
28.26,2016-04-27 13:15:35,28.26,28.26,28.26,0
28.26,2016-04-27 13:15:38,28.26,28.26,28.26,0
28.27,2016-04-27 13:15:41,28.27,28.27,28.27,300
28.26,2016-04-27 13:15:44,28.26,28.26,28.26,600
28.26,2016-04-27 13:15:47,28.26,28.26,28.26,0
28.26,2016-04-27 13:15:50,28.26,28.26,28.26,0
28.27,2016-04-27 13:15:53,28.27,28.27,28.27,1600
28.26,2016-04-27 13:15:56,28.26,28.26,28.26,1500
28.26,2016-04-27 13:15:59,28.26,28.26,28.26,0
28.26,2016-04-27 13:16:02,28.26,28.26,28.26,0
28.26,2016-04-27 13:16:05,28.26,28.26,28.26,100
28.25,2016-04-27 13:16:08,28.25,28.25,28.25,12000
28.25,2016-04-27 13:16:14,28.25,28.25,28.25,1000
28.25,2016-04-27 13:16:17,28.25,28.25,28.25,0
28.26,2016-04-27 13:16:20,28.26,28.26,28.26,300
28.26,2016-04-27 13:16:23,28.26,28.26,28.26,0
28.26,2016-04-27 13:16:26,28.26,28.26,28.26,900
28.25,2016-04-27 13:16:29,28.25,28.25,28.25,1000
28.25,2016-04-27 13:16:32,28.25,28.25,28.25,0
28.25,2016-04-27 13:16:35,28.25,28.25,28.25,2400
28.25,2016-04-27 13:16:38,28.25,28.25,28.25,0
28.25,2016-04-27 13:16:41,28.25,28.25,28.25,100
28.25,2016-04-27 13:16:44,28.25,28.25,28.25,2000
28.25,2016-04-27 13:16:50,28.25,28.25,28.25,900
28.25,2016-04-27 13:16:53,28.25,28.25,28.25,5100
28.28,2016-04-27 13:16:56,28.28,28.28,28.28,2200
28.28,2016-04-27 13:16:59,28.28,28.28,28.28,0
28.28,2016-04-27 13:17:02,28.28,28.28,28.28,0
28.25,2016-04-27 13:17:05,28.25,28.25,28.25,3600
28.25,2016-04-27 13:17:08,28.25,28.25,28.25,0
28.25,2016-04-27 13:17:11,28.25,28.25,28.25,0
28.25,2016-04-27 13:17:14,28.25,28.25,28.25,0
28.25,2016-04-27 13:17:17,28.25,28.25,28.25,0
28.27,2016-04-27 13:17:20,28.27,28.27,28.27,700
28.27,2016-04-27 13:17:23,28.27,28.27,28.27,0
28.27,2016-04-27 13:17:29,28.27,28.27,28.27,0
28.27,2016-04-27 13:17:32,28.27,28.27,28.27,0
28.25,2016-04-27 13:17:35,28.25,28.25,28.25,5700
28.25,2016-04-27 13:17:38,28.25,28.25,28.25,0
28.25,2016-04-27 13:17:41,28.25,28.25,28.25,100
28.25,2016-04-27 13:17:44,28.25,28.25,28.25,0
28.25,2016-04-27 13:17:47,28.25,28.25,28.25,0
28.25,2016-04-27 13:17:50,28.25,28.25,28.25,900
28.25,2016-04-27 13:17:53,28.25,28.25,28.25,500
28.25,2016-04-27 13:17:56,28.25,28.25,28.25,0
28.24,2016-04-27 13:17:59,28.24,28.24,28.24,3000
28.24,2016-04-27 13:18:02,28.24,28.24,28.24,0
28.25,2016-04-27 13:18:05,28.25,28.25,28.25,1600
28.25,2016-04-27 13:18:08,28.25,28.25,28.25,10000
28.25,2016-04-27 13:18:11,28.25,28.25,28.25,900
28.25,2016-04-27 13:18:14,28.25,28.25,28.25,100
28.25,2016-04-27 13:18:17,28.25,28.25,28.25,400
28.26,2016-04-27 13:18:20,28.26,28.26,28.26,600
28.26,2016-04-27 13:18:23,28.26,28.26,28.26,0
28.26,2016-04-27 13:18:26,28.26,28.26,28.26,0
28.26,2016-04-27 13:18:29,28.26,28.26,28.26,0
28.26,2016-04-27 13:18:32,28.26,28.26,28.26,0
28.26,2016-04-27 13:18:35,28.26,28.26,28.26,0
28.26,2016-04-27 13:18:38,28.26,28.26,28.26,0
28.26,2016-04-27 13:18:41,28.26,28.26,28.26,0
28.26,2016-04-27 13:18:44,28.26,28.26,28.26,0
28.27,2016-04-27 13:18:47,28.27,28.27,28.27,600
28.25,2016-04-27 13:18:50,28.25,28.25,28.25,1000
28.25,2016-04-27 13:18:53,28.25,28.25,28.25,0
28.25,2016-04-27 13:18:56,28.25,28.25,28.25,0
28.25,2016-04-27 13:18:59,28.25,28.25,28.25,0
28.25,2016-04-27 13:19:02,28.25,28.25,28.25,0
28.25,2016-04-27 13:19:05,28.25,28.25,28.25,3700
28.26,2016-04-27 13:19:08,28.26,28.26,28.26,400
28.26,2016-04-27 13:19:11,28.26,28.26,28.26,0
28.27,2016-04-27 13:19:14,28.27,28.27,28.27,700
28.27,2016-04-27 13:19:17,28.27,28.27,28.27,0
28.24,2016-04-27 13:19:20,28.24,28.24,28.24,17500
28.24,2016-04-27 13:19:23,28.24,28.24,28.24,0
28.24,2016-04-27 13:19:26,28.24,28.24,28.24,0
28.24,2016-04-27 13:19:29,28.24,28.24,28.24,32100
28.27,2016-04-27 13:19:35,28.27,28.27,28.27,1700
28.27,2016-04-27 13:19:38,28.27,28.27,28.27,0
28.27,2016-04-27 13:19:41,28.27,28.27,28.27,0
28.27,2016-04-27 13:19:44,28.27,28.27,28.27,800
28.27,2016-04-27 13:19:47,28.27,28.27,28.27,100
28.27,2016-04-27 13:19:50,28.27,28.27,28.27,400
28.24,2016-04-27 13:19:53,28.24,28.24,28.24,1000
28.24,2016-04-27 13:19:56,28.24,28.24,28.24,0
28.25,2016-04-27 13:19:59,28.25,28.25,28.25,100
28.25,2016-04-27 13:20:02,28.25,28.25,28.25,1000
28.25,2016-04-27 13:20:05,28.25,28.25,28.25,0
28.25,2016-04-27 13:20:08,28.25,28.25,28.25,0
28.27,2016-04-27 13:20:14,28.27,28.27,28.27,2100
28.27,2016-04-27 13:20:17,28.27,28.27,28.27,0
28.26,2016-04-27 13:20:20,28.26,28.26,28.26,500
28.26,2016-04-27 13:20:23,28.26,28.26,28.26,0
28.24,2016-04-27 13:20:26,28.24,28.24,28.24,2700
28.24,2016-04-27 13:20:29,28.24,28.24,28.24,0
28.24,2016-04-27 13:20:32,28.24,28.24,28.24,0
28.24,2016-04-27 13:20:35,28.24,28.24,28.24,0
28.24,2016-04-27 13:20:41,28.24,28.24,28.24,0
28.26,2016-04-27 13:20:44,28.26,28.26,28.26,1400
28.24,2016-04-27 13:20:47,28.24,28.24,28.24,1900
28.24,2016-04-27 13:20:50,28.24,28.24,28.24,0
28.24,2016-04-27 13:20:53,28.24,28.24,28.24,400
28.24,2016-04-27 13:20:56,28.24,28.24,28.24,0
28.24,2016-04-27 13:20:59,28.24,28.24,28.24,0
28.27,2016-04-27 13:21:02,28.27,28.27,28.27,9500
28.27,2016-04-27 13:21:05,28.27,28.27,28.27,0
28.24,2016-04-27 13:21:08,28.24,28.24,28.24,6300
28.24,2016-04-27 13:21:11,28.24,28.24,28.24,0
28.27,2016-04-27 13:21:14,28.27,28.27,28.27,700
28.24,2016-04-27 13:21:17,28.24,28.24,28.24,14700
28.24,2016-04-27 13:21:20,28.24,28.24,28.24,2900
28.24,2016-04-27 13:21:23,28.24,28.24,28.24,0
28.28,2016-04-27 13:21:26,28.28,28.28,28.28,62700
28.28,2016-04-27 13:21:29,28.28,28.28,28.28,4300
28.28,2016-04-27 13:21:32,28.28,28.28,28.28,0
28.29,2016-04-27 13:21:35,28.29,28.29,28.29,2000
28.29,2016-04-27 13:21:38,28.29,28.29,28.29,1200
28.3,2016-04-27 13:21:41,28.3,28.3,28.3,13900
28.31,2016-04-27 13:21:44,28.31,28.31,28.31,6500
28.33,2016-04-27 13:21:47,28.33,28.33,28.33,6900
28.33,2016-04-27 13:21:50,28.33,28.33,28.33,0
28.34,2016-04-27 13:21:53,28.34,28.34,28.34,4900
28.34,2016-04-27 13:21:56,28.34,28.34,28.34,400
28.34,2016-04-27 13:21:59,28.34,28.34,28.34,3000
28.34,2016-04-27 13:22:02,28.34,28.34,28.34,0
28.34,2016-04-27 13:22:05,28.34,28.34,28.34,0
28.34,2016-04-27 13:22:08,28.34,28.34,28.34,0
28.34,2016-04-27 13:22:11,28.34,28.34,28.34,700
28.34,2016-04-27 13:22:14,28.34,28.34,28.34,500
28.33,2016-04-27 13:22:17,28.33,28.33,28.33,400
28.35,2016-04-27 13:22:20,28.35,28.35,28.35,26800
28.34,2016-04-27 13:22:23,28.34,28.34,28.34,3700
28.34,2016-04-27 13:22:26,28.34,28.34,28.34,0
28.35,2016-04-27 13:22:29,28.35,28.35,28.35,1600
28.34,2016-04-27 13:22:32,28.34,28.34,28.34,3800
28.35,2016-04-27 13:22:35,28.35,28.35,28.35,3300
28.35,2016-04-27 13:22:38,28.35,28.35,28.35,0
28.35,2016-04-27 13:22:41,28.35,28.35,28.35,1000
28.35,2016-04-27 13:22:44,28.35,28.35,28.35,0
28.33,2016-04-27 13:22:47,28.33,28.33,28.33,100
28.34,2016-04-27 13:22:50,28.34,28.34,28.34,800
28.34,2016-04-27 13:22:53,28.34,28.34,28.34,300
28.33,2016-04-27 13:22:56,28.33,28.33,28.33,200
28.33,2016-04-27 13:22:59,28.33,28.33,28.33,0
28.33,2016-04-27 13:23:02,28.33,28.33,28.33,0
28.32,2016-04-27 13:23:05,28.32,28.32,28.32,600
28.34,2016-04-27 13:23:08,28.34,28.34,28.34,2800
28.34,2016-04-27 13:23:11,28.34,28.34,28.34,0
28.33,2016-04-27 13:23:14,28.33,28.33,28.33,79100
28.36,2016-04-27 13:23:17,28.36,28.36,28.36,1800
28.36,2016-04-27 13:23:20,28.36,28.36,28.36,0
28.3,2016-04-27 13:23:23,28.3,28.3,28.3,1100
28.33,2016-04-27 13:23:26,28.33,28.33,28.33,200
28.33,2016-04-27 13:23:29,28.33,28.33,28.33,0
28.33,2016-04-27 13:23:32,28.33,28.33,28.33,3400
28.33,2016-04-27 13:23:35,28.33,28.33,28.33,2600
28.35,2016-04-27 13:23:38,28.35,28.35,28.35,600
28.32,2016-04-27 13:23:41,28.32,28.32,28.32,105500
28.32,2016-04-27 13:23:44,28.32,28.32,28.32,0
28.32,2016-04-27 13:23:47,28.32,28.32,28.32,0
28.35,2016-04-27 13:23:50,28.35,28.35,28.35,300
28.35,2016-04-27 13:23:53,28.35,28.35,28.35,0
28.35,2016-04-27 13:23:56,28.35,28.35,28.35,500
28.35,2016-04-27 13:23:59,28.35,28.35,28.35,0
28.35,2016-04-27 13:24:02,28.35,28.35,28.35,0
28.35,2016-04-27 13:24:05,28.35,28.35,28.35,800
28.37,2016-04-27 13:24:08,28.37,28.37,28.37,1500
28.35,2016-04-27 13:24:11,28.35,28.35,28.35,1000
28.35,2016-04-27 13:24:14,28.35,28.35,28.35,8300
28.37,2016-04-27 13:24:17,28.37,28.37,28.37,100
28.37,2016-04-27 13:24:20,28.37,28.37,28.37,0
28.37,2016-04-27 13:24:23,28.37,28.37,28.37,0
28.37,2016-04-27 13:24:26,28.37,28.37,28.37,0
28.37,2016-04-27 13:24:29,28.37,28.37,28.37,1400
28.37,2016-04-27 13:24:32,28.37,28.37,28.37,0
28.39,2016-04-27 13:24:35,28.39,28.39,28.39,3300
28.37,2016-04-27 13:24:38,28.37,28.37,28.37,8000
28.39,2016-04-27 13:24:41,28.39,28.39,28.39,700
28.39,2016-04-27 13:24:44,28.39,28.39,28.39,1100
28.39,2016-04-27 13:24:47,28.39,28.39,28.39,0
28.41,2016-04-27 13:24:50,28.41,28.41,28.41,50500
28.41,2016-04-27 13:24:53,28.41,28.41,28.41,0
28.39,2016-04-27 13:24:56,28.39,28.39,28.39,500
28.39,2016-04-27 13:24:59,28.39,28.39,28.39,300
28.4,2016-04-27 13:25:02,28.4,28.4,28.4,500
28.4,2016-04-27 13:25:05,28.4,28.4,28.4,1100
28.4,2016-04-27 13:25:08,28.4,28.4,28.4,800
28.35,2016-04-27 13:25:11,28.35,28.35,28.35,14600
28.35,2016-04-27 13:25:14,28.35,28.35,28.35,2400
28.35,2016-04-27 13:25:17,28.35,28.35,28.35,0
28.39,2016-04-27 13:25:20,28.39,28.39,28.39,2300
28.39,2016-04-27 13:25:23,28.39,28.39,28.39,800
28.39,2016-04-27 13:25:26,28.39,28.39,28.39,0
28.35,2016-04-27 13:25:29,28.35,28.35,28.35,300
28.38,2016-04-27 13:25:32,28.38,28.38,28.38,100
28.38,2016-04-27 13:25:35,28.38,28.38,28.38,1700
28.38,2016-04-27 13:25:38,28.38,28.38,28.38,1200
28.38,2016-04-27 13:25:41,28.38,28.38,28.38,0
28.38,2016-04-27 13:25:44,28.38,28.38,28.38,300
28.38,2016-04-27 13:25:47,28.38,28.38,28.38,300
28.38,2016-04-27 13:25:50,28.38,28.38,28.38,2000
28.35,2016-04-27 13:25:53,28.35,28.35,28.35,2300
28.39,2016-04-27 13:25:56,28.39,28.39,28.39,8278
28.39,2016-04-27 13:25:59,28.39,28.39,28.39,1000
28.4,2016-04-27 13:26:02,28.4,28.4,28.4,1100
28.4,2016-04-27 13:26:05,28.4,28.4,28.4,31222
28.35,2016-04-27 13:26:08,28.35,28.35,28.35,200
28.35,2016-04-27 13:26:11,28.35,28.35,28.35,500
28.39,2016-04-27 13:26:14,28.39,28.39,28.39,3600
28.39,2016-04-27 13:26:17,28.39,28.39,28.39,1200
