Close,Date Time,High,Low,Open,Volume
15.94,2016-04-26 10:21:50,15.94,15.94,15.94,900
15.94,2016-04-26 10:21:53,15.94,15.94,15.94,0
15.94,2016-04-26 10:21:56,15.94,15.94,15.94,10700
15.94,2016-04-26 10:21:59,15.94,15.94,15.94,0
15.95,2016-04-26 10:22:02,15.95,15.95,15.95,20900
15.95,2016-04-26 10:22:05,15.95,15.95,15.95,0
15.94,2016-04-26 10:22:08,15.94,15.94,15.94,6600
15.95,2016-04-26 10:22:11,15.95,15.95,15.95,2700
15.94,2016-04-26 10:22:14,15.94,15.94,15.94,2300
15.95,2016-04-26 10:22:17,15.95,15.95,15.95,3500
15.95,2016-04-26 10:22:20,15.95,15.95,15.95,600
15.97,2016-04-26 10:22:23,15.97,15.97,15.97,13000
15.97,2016-04-26 10:22:26,15.97,15.97,15.97,0
15.97,2016-04-26 10:22:29,15.97,15.97,15.97,0
15.95,2016-04-26 10:22:32,15.95,15.95,15.95,1000
15.97,2016-04-26 10:22:35,15.97,15.97,15.97,276
15.97,2016-04-26 10:22:38,15.97,15.97,15.97,600
15.97,2016-04-26 10:22:41,15.97,15.97,15.97,3500
15.97,2016-04-26 10:22:44,15.97,15.97,15.97,2224
15.97,2016-04-26 10:22:47,15.97,15.97,15.97,1100
15.97,2016-04-26 10:22:50,15.97,15.97,15.97,0
15.97,2016-04-26 10:22:53,15.97,15.97,15.97,0
15.97,2016-04-26 10:22:56,15.97,15.97,15.97,1000
15.97,2016-04-26 10:22:59,15.97,15.97,15.97,0
15.97,2016-04-26 10:23:02,15.97,15.97,15.97,0
15.97,2016-04-26 10:23:05,15.97,15.97,15.97,0
15.97,2016-04-26 10:23:08,15.97,15.97,15.97,1300
15.97,2016-04-26 10:23:11,15.97,15.97,15.97,76
15.98,2016-04-26 10:23:14,15.98,15.98,15.98,924
15.96,2016-04-26 10:23:17,15.96,15.96,15.96,200
15.97,2016-04-26 10:23:20,15.97,15.97,15.97,200
15.97,2016-04-26 10:23:23,15.97,15.97,15.97,500
15.98,2016-04-26 10:23:26,15.98,15.98,15.98,10000
15.98,2016-04-26 10:23:29,15.98,15.98,15.98,0
15.96,2016-04-26 10:23:32,15.96,15.96,15.96,5300
15.97,2016-04-26 10:23:35,15.97,15.97,15.97,200
15.97,2016-04-26 10:23:38,15.97,15.97,15.97,0
15.99,2016-04-26 10:23:41,15.99,15.99,15.99,20000
15.99,2016-04-26 10:23:44,15.99,15.99,15.99,3200
15.99,2016-04-26 10:23:47,15.99,15.99,15.99,0
15.99,2016-04-26 10:23:50,15.99,15.99,15.99,0
15.98,2016-04-26 10:23:53,15.98,15.98,15.98,100
16.0,2016-04-26 10:23:56,16.0,16.0,16.0,26200
15.99,2016-04-26 10:23:59,15.99,15.99,15.99,4000
15.99,2016-04-26 10:24:02,15.99,15.99,15.99,600
16.0,2016-04-26 10:24:05,16.0,16.0,16.0,800
16.0,2016-04-26 10:24:08,16.0,16.0,16.0,0
16.0,2016-04-26 10:24:11,16.0,16.0,16.0,5100
15.97,2016-04-26 10:24:14,15.97,15.97,15.97,5100
16.0,2016-04-26 10:24:17,16.0,16.0,16.0,8400
16.0,2016-04-26 10:24:20,16.0,16.0,16.0,0
15.97,2016-04-26 10:24:23,15.97,15.97,15.97,100
15.97,2016-04-26 10:24:26,15.97,15.97,15.97,0
15.97,2016-04-26 10:24:29,15.97,15.97,15.97,0
15.97,2016-04-26 10:24:32,15.97,15.97,15.97,0
15.97,2016-04-26 10:24:35,15.97,15.97,15.97,100
15.97,2016-04-26 10:24:38,15.97,15.97,15.97,0
15.97,2016-04-26 10:24:41,15.97,15.97,15.97,1100
15.97,2016-04-26 10:24:44,15.97,15.97,15.97,300
15.97,2016-04-26 10:24:47,15.97,15.97,15.97,2500
15.97,2016-04-26 10:24:50,15.97,15.97,15.97,1500
15.97,2016-04-26 10:24:53,15.97,15.97,15.97,0
15.97,2016-04-26 10:24:56,15.97,15.97,15.97,500
15.97,2016-04-26 10:24:59,15.97,15.97,15.97,1000
15.97,2016-04-26 10:25:02,15.97,15.97,15.97,300
15.97,2016-04-26 10:25:05,15.97,15.97,15.97,0
15.97,2016-04-26 10:25:08,15.97,15.97,15.97,1000
15.97,2016-04-26 10:25:11,15.97,15.97,15.97,0
15.97,2016-04-26 10:25:14,15.97,15.97,15.97,1500
15.97,2016-04-26 10:25:17,15.97,15.97,15.97,0
15.97,2016-04-26 10:25:20,15.97,15.97,15.97,0
15.99,2016-04-26 10:25:23,15.99,15.99,15.99,100
15.98,2016-04-26 10:25:26,15.98,15.98,15.98,5000
15.98,2016-04-26 10:25:29,15.98,15.98,15.98,0
15.98,2016-04-26 10:25:32,15.98,15.98,15.98,2500
15.98,2016-04-26 10:25:35,15.98,15.98,15.98,0
15.98,2016-04-26 10:25:38,15.98,15.98,15.98,400
15.99,2016-04-26 10:25:41,15.99,15.99,15.99,6700
15.99,2016-04-26 10:25:44,15.99,15.99,15.99,2000
15.98,2016-04-26 10:25:47,15.98,15.98,15.98,2000
15.99,2016-04-26 10:25:50,15.99,15.99,15.99,300
15.99,2016-04-26 10:25:53,15.99,15.99,15.99,0
16.0,2016-04-26 10:25:56,16.0,16.0,16.0,13500
16.0,2016-04-26 10:25:59,16.0,16.0,16.0,0
15.98,2016-04-26 10:26:02,15.98,15.98,15.98,200
15.99,2016-04-26 10:26:05,15.99,15.99,15.99,200
15.99,2016-04-26 10:26:08,15.99,15.99,15.99,0
15.99,2016-04-26 10:26:11,15.99,15.99,15.99,0
15.99,2016-04-26 10:26:14,15.99,15.99,15.99,0
15.99,2016-04-26 10:26:17,15.99,15.99,15.99,0
15.99,2016-04-26 10:26:20,15.99,15.99,15.99,0
15.99,2016-04-26 10:26:23,15.99,15.99,15.99,0
15.99,2016-04-26 10:26:26,15.99,15.99,15.99,2000
16.0,2016-04-26 10:26:29,16.0,16.0,16.0,2600
16.0,2016-04-26 10:26:32,16.0,16.0,16.0,0
15.99,2016-04-26 10:26:35,15.99,15.99,15.99,3000
15.99,2016-04-26 10:26:38,15.99,15.99,15.99,500
16.0,2016-04-26 10:26:41,16.0,16.0,16.0,4300
16.0,2016-04-26 10:26:44,16.0,16.0,16.0,0
16.0,2016-04-26 10:26:47,16.0,16.0,16.0,700
15.99,2016-04-26 10:26:50,15.99,15.99,15.99,2200
15.99,2016-04-26 10:26:53,15.99,15.99,15.99,0
15.99,2016-04-26 10:26:56,15.99,15.99,15.99,0
16.0,2016-04-26 10:26:59,16.0,16.0,16.0,2600
15.99,2016-04-26 10:27:02,15.99,15.99,15.99,1800
15.99,2016-04-26 10:27:05,15.99,15.99,15.99,0
15.99,2016-04-26 10:27:08,15.99,15.99,15.99,2600
15.99,2016-04-26 10:27:11,15.99,15.99,15.99,100
15.99,2016-04-26 10:27:14,15.99,15.99,15.99,2300
15.99,2016-04-26 10:27:17,15.99,15.99,15.99,0
15.99,2016-04-26 10:27:20,15.99,15.99,15.99,600
15.99,2016-04-26 10:27:23,15.99,15.99,15.99,300
15.98,2016-04-26 10:27:26,15.98,15.98,15.98,11700
15.98,2016-04-26 10:27:29,15.98,15.98,15.98,0
15.98,2016-04-26 10:27:32,15.98,15.98,15.98,1900
15.98,2016-04-26 10:27:35,15.98,15.98,15.98,0
15.98,2016-04-26 10:27:38,15.98,15.98,15.98,4200
15.97,2016-04-26 10:27:41,15.97,15.97,15.97,1900
15.97,2016-04-26 10:27:44,15.97,15.97,15.97,8900
15.97,2016-04-26 10:27:47,15.97,15.97,15.97,1500
15.96,2016-04-26 10:27:50,15.96,15.96,15.96,2000
15.96,2016-04-26 10:27:53,15.96,15.96,15.96,0
15.97,2016-04-26 10:27:56,15.97,15.97,15.97,100
15.97,2016-04-26 10:27:59,15.97,15.97,15.97,0
15.97,2016-04-26 10:28:02,15.97,15.97,15.97,800
15.96,2016-04-26 10:28:05,15.96,15.96,15.96,1400
15.96,2016-04-26 10:28:08,15.96,15.96,15.96,200
15.96,2016-04-26 10:28:11,15.96,15.96,15.96,100
15.97,2016-04-26 10:28:14,15.97,15.97,15.97,2100
15.96,2016-04-26 10:28:17,15.96,15.96,15.96,3100
15.96,2016-04-26 10:28:20,15.96,15.96,15.96,400
15.96,2016-04-26 10:28:23,15.96,15.96,15.96,800
15.96,2016-04-26 10:28:26,15.96,15.96,15.96,0
15.96,2016-04-26 10:28:29,15.96,15.96,15.96,1500
15.97,2016-04-26 10:28:32,15.97,15.97,15.97,100
15.95,2016-04-26 10:28:35,15.95,15.95,15.95,28000
15.95,2016-04-26 10:28:38,15.95,15.95,15.95,0
15.97,2016-04-26 10:28:41,15.97,15.97,15.97,1000
15.97,2016-04-26 10:28:44,15.97,15.97,15.97,0
15.97,2016-04-26 10:28:47,15.97,15.97,15.97,2600
15.97,2016-04-26 10:28:50,15.97,15.97,15.97,1200
15.97,2016-04-26 10:28:53,15.97,15.97,15.97,0
15.97,2016-04-26 10:28:56,15.97,15.97,15.97,0
15.96,2016-04-26 10:28:59,15.96,15.96,15.96,3000
15.96,2016-04-26 10:29:02,15.96,15.96,15.96,1100
15.98,2016-04-26 10:29:05,15.98,15.98,15.98,400
15.98,2016-04-26 10:29:08,15.98,15.98,15.98,0
15.98,2016-04-26 10:29:11,15.98,15.98,15.98,0
15.96,2016-04-26 10:29:14,15.96,15.96,15.96,2400
15.96,2016-04-26 10:29:17,15.96,15.96,15.96,0
15.96,2016-04-26 10:29:20,15.96,15.96,15.96,0
15.95,2016-04-26 10:29:23,15.95,15.95,15.95,10000
15.95,2016-04-26 10:29:26,15.95,15.95,15.95,0
15.98,2016-04-26 10:29:29,15.98,15.98,15.98,18900
15.98,2016-04-26 10:29:32,15.98,15.98,15.98,800
15.98,2016-04-26 10:29:35,15.98,15.98,15.98,0
15.98,2016-04-26 10:29:38,15.98,15.98,15.98,0
15.98,2016-04-26 10:29:41,15.98,15.98,15.98,1300
15.96,2016-04-26 10:29:44,15.96,15.96,15.96,300
15.96,2016-04-26 10:29:47,15.96,15.96,15.96,0
15.98,2016-04-26 10:29:50,15.98,15.98,15.98,1700
15.98,2016-04-26 10:29:53,15.98,15.98,15.98,0
15.98,2016-04-26 10:29:56,15.98,15.98,15.98,0
15.98,2016-04-26 10:29:59,15.98,15.98,15.98,0
15.98,2016-04-26 10:30:02,15.98,15.98,15.98,0
15.97,2016-04-26 10:30:05,15.97,15.97,15.97,300
15.97,2016-04-26 10:30:08,15.97,15.97,15.97,0
15.97,2016-04-26 10:30:11,15.97,15.97,15.97,300
15.97,2016-04-26 10:30:17,15.97,15.97,15.97,0
15.97,2016-04-26 10:30:20,15.97,15.97,15.97,0
15.97,2016-04-26 10:30:23,15.97,15.97,15.97,0
15.98,2016-04-26 10:30:26,15.98,15.98,15.98,1000
15.97,2016-04-26 10:30:29,15.97,15.97,15.97,2300
15.97,2016-04-26 10:30:32,15.97,15.97,15.97,400
15.96,2016-04-26 10:30:35,15.96,15.96,15.96,27000
15.96,2016-04-26 10:30:38,15.96,15.96,15.96,400
15.97,2016-04-26 10:30:41,15.97,15.97,15.97,100
15.97,2016-04-26 10:30:44,15.97,15.97,15.97,0
15.97,2016-04-26 10:30:50,15.97,15.97,15.97,100
15.97,2016-04-26 10:30:53,15.97,15.97,15.97,0
15.97,2016-04-26 10:30:56,15.97,15.97,15.97,1000
15.97,2016-04-26 10:30:59,15.97,15.97,15.97,0
15.97,2016-04-26 10:31:02,15.97,15.97,15.97,100
15.97,2016-04-26 10:31:05,15.97,15.97,15.97,1200
15.95,2016-04-26 10:31:08,15.95,15.95,15.95,1600
15.95,2016-04-26 10:31:11,15.95,15.95,15.95,0
15.95,2016-04-26 10:31:14,15.95,15.95,15.95,0
15.96,2016-04-26 10:31:17,15.96,15.96,15.96,300
15.96,2016-04-26 10:31:20,15.96,15.96,15.96,500
15.96,2016-04-26 10:31:23,15.96,15.96,15.96,0
15.96,2016-04-26 10:31:26,15.96,15.96,15.96,1100
15.96,2016-04-26 10:31:29,15.96,15.96,15.96,700
15.96,2016-04-26 10:31:32,15.96,15.96,15.96,2100
15.96,2016-04-26 10:31:35,15.96,15.96,15.96,1000
15.96,2016-04-26 10:31:38,15.96,15.96,15.96,2000
15.97,2016-04-26 10:31:41,15.97,15.97,15.97,500
15.96,2016-04-26 10:31:44,15.96,15.96,15.96,2000
15.96,2016-04-26 10:31:47,15.96,15.96,15.96,700
15.96,2016-04-26 10:31:50,15.96,15.96,15.96,0
15.96,2016-04-26 10:31:53,15.96,15.96,15.96,0
15.96,2016-04-26 10:31:56,15.96,15.96,15.96,3800
15.96,2016-04-26 10:31:59,15.96,15.96,15.96,0
15.96,2016-04-26 10:32:02,15.96,15.96,15.96,0
15.95,2016-04-26 10:32:05,15.95,15.95,15.95,17000
15.95,2016-04-26 10:32:08,15.95,15.95,15.95,0
15.95,2016-04-26 10:32:11,15.95,15.95,15.95,0
15.95,2016-04-26 10:32:14,15.95,15.95,15.95,0
15.95,2016-04-26 10:32:17,15.95,15.95,15.95,2200
15.95,2016-04-26 10:32:20,15.95,15.95,15.95,500
15.94,2016-04-26 10:32:23,15.94,15.94,15.94,12900
15.94,2016-04-26 10:32:26,15.94,15.94,15.94,1600
15.94,2016-04-26 10:32:29,15.94,15.94,15.94,0
15.93,2016-04-26 10:32:32,15.93,15.93,15.93,2000
15.93,2016-04-26 10:32:35,15.93,15.93,15.93,0
15.93,2016-04-26 10:32:38,15.93,15.93,15.93,7000
15.94,2016-04-26 10:32:41,15.94,15.94,15.94,2200
15.93,2016-04-26 10:32:44,15.93,15.93,15.93,600
15.94,2016-04-26 10:32:47,15.94,15.94,15.94,1000
15.92,2016-04-26 10:32:50,15.92,15.92,15.92,7400
15.93,2016-04-26 10:32:53,15.93,15.93,15.93,200
15.92,2016-04-26 10:32:56,15.92,15.92,15.92,500
15.92,2016-04-26 10:33:02,15.92,15.92,15.92,0
15.93,2016-04-26 10:33:05,15.93,15.93,15.93,1300
15.92,2016-04-26 10:33:08,15.92,15.92,15.92,16000
15.92,2016-04-26 10:33:11,15.92,15.92,15.92,1200
15.93,2016-04-26 10:33:14,15.93,15.93,15.93,4800
15.92,2016-04-26 10:33:17,15.92,15.92,15.92,2950
15.92,2016-04-26 10:33:20,15.92,15.92,15.92,11900
15.92,2016-04-26 10:33:23,15.92,15.92,15.92,1100
15.91,2016-04-26 10:33:26,15.91,15.91,15.91,100
15.92,2016-04-26 10:33:29,15.92,15.92,15.92,1500
15.92,2016-04-26 10:33:32,15.92,15.92,15.92,4600
15.92,2016-04-26 10:33:35,15.92,15.92,15.92,300
15.92,2016-04-26 10:33:38,15.92,15.92,15.92,3700
15.92,2016-04-26 10:33:41,15.92,15.92,15.92,0
15.91,2016-04-26 10:33:44,15.91,15.91,15.91,2200
15.92,2016-04-26 10:33:47,15.92,15.92,15.92,1000
15.92,2016-04-26 10:33:50,15.92,15.92,15.92,1300
15.92,2016-04-26 10:33:53,15.92,15.92,15.92,0
15.91,2016-04-26 10:33:56,15.91,15.91,15.91,100
15.91,2016-04-26 10:33:59,15.91,15.91,15.91,1200
15.91,2016-04-26 10:34:02,15.91,15.91,15.91,9300
15.91,2016-04-26 10:34:05,15.91,15.91,15.91,600
15.92,2016-04-26 10:34:08,15.92,15.92,15.92,2100
15.92,2016-04-26 10:34:11,15.92,15.92,15.92,4700
15.91,2016-04-26 10:34:14,15.91,15.91,15.91,5000
15.91,2016-04-26 10:34:17,15.91,15.91,15.91,800
15.91,2016-04-26 10:34:20,15.91,15.91,15.91,0
15.92,2016-04-26 10:34:23,15.92,15.92,15.92,30700
15.93,2016-04-26 10:34:26,15.93,15.93,15.93,900
15.92,2016-04-26 10:34:29,15.92,15.92,15.92,5300
15.92,2016-04-26 10:34:32,15.92,15.92,15.92,0
15.92,2016-04-26 10:34:35,15.92,15.92,15.92,0
15.92,2016-04-26 10:34:38,15.92,15.92,15.92,0
15.92,2016-04-26 10:34:41,15.92,15.92,15.92,9800
15.92,2016-04-26 10:34:44,15.92,15.92,15.92,1300
15.92,2016-04-26 10:34:47,15.92,15.92,15.92,0
15.93,2016-04-26 10:34:50,15.93,15.93,15.93,100
15.93,2016-04-26 10:34:53,15.93,15.93,15.93,3600
15.93,2016-04-26 10:34:56,15.93,15.93,15.93,0
15.92,2016-04-26 10:34:59,15.92,15.92,15.92,3500
15.93,2016-04-26 10:35:02,15.93,15.93,15.93,100
15.93,2016-04-26 10:35:05,15.93,15.93,15.93,0
15.93,2016-04-26 10:35:08,15.93,15.93,15.93,3000
15.93,2016-04-26 10:35:11,15.93,15.93,15.93,0
15.93,2016-04-26 10:35:14,15.93,15.93,15.93,6500
15.93,2016-04-26 10:35:17,15.93,15.93,15.93,3300
15.93,2016-04-26 10:35:20,15.93,15.93,15.93,1700
15.93,2016-04-26 10:35:23,15.93,15.93,15.93,1500
15.93,2016-04-26 10:35:26,15.93,15.93,15.93,32000
15.92,2016-04-26 10:35:29,15.92,15.92,15.92,1200
15.92,2016-04-26 10:35:32,15.92,15.92,15.92,800
15.92,2016-04-26 10:35:35,15.92,15.92,15.92,0
15.88,2016-04-26 10:35:38,15.88,15.88,15.88,61700
15.9,2016-04-26 10:35:41,15.9,15.9,15.9,2700
15.9,2016-04-26 10:35:44,15.9,15.9,15.9,100
15.9,2016-04-26 10:35:47,15.9,15.9,15.9,0
15.88,2016-04-26 10:35:50,15.88,15.88,15.88,3700
15.88,2016-04-26 10:35:53,15.88,15.88,15.88,12600
15.88,2016-04-26 10:35:56,15.88,15.88,15.88,3000
15.88,2016-04-26 10:35:59,15.88,15.88,15.88,5100
15.89,2016-04-26 10:36:02,15.89,15.89,15.89,1300
15.88,2016-04-26 10:36:05,15.88,15.88,15.88,1400
15.87,2016-04-26 10:36:08,15.87,15.87,15.87,1200
15.87,2016-04-26 10:36:11,15.87,15.87,15.87,0
15.87,2016-04-26 10:36:14,15.87,15.87,15.87,0
15.88,2016-04-26 10:36:17,15.88,15.88,15.88,600
15.88,2016-04-26 10:36:20,15.88,15.88,15.88,200
15.88,2016-04-26 10:36:23,15.88,15.88,15.88,200
15.88,2016-04-26 10:36:26,15.88,15.88,15.88,18000
15.87,2016-04-26 10:36:29,15.87,15.87,15.87,3100
15.87,2016-04-26 10:36:32,15.87,15.87,15.87,2900
15.85,2016-04-26 10:36:35,15.85,15.85,15.85,10000
15.86,2016-04-26 10:36:38,15.86,15.86,15.86,23600
15.85,2016-04-26 10:36:41,15.85,15.85,15.85,12500
15.85,2016-04-26 10:36:44,15.85,15.85,15.85,0
15.85,2016-04-26 10:36:47,15.85,15.85,15.85,1000
15.86,2016-04-26 10:36:50,15.86,15.86,15.86,2000
15.86,2016-04-26 10:36:53,15.86,15.86,15.86,300
15.86,2016-04-26 10:36:56,15.86,15.86,15.86,1600
15.87,2016-04-26 10:36:59,15.87,15.87,15.87,24400
15.87,2016-04-26 10:37:02,15.87,15.87,15.87,1100
15.86,2016-04-26 10:37:05,15.86,15.86,15.86,2500
15.86,2016-04-26 10:37:08,15.86,15.86,15.86,5000
15.87,2016-04-26 10:37:11,15.87,15.87,15.87,10600
15.86,2016-04-26 10:37:14,15.86,15.86,15.86,600
15.87,2016-04-26 10:37:17,15.87,15.87,15.87,200
15.87,2016-04-26 10:37:20,15.87,15.87,15.87,4000
15.87,2016-04-26 10:37:23,15.87,15.87,15.87,5500
15.87,2016-04-26 10:37:26,15.87,15.87,15.87,3000
15.87,2016-04-26 10:37:29,15.87,15.87,15.87,0
15.88,2016-04-26 10:37:32,15.88,15.88,15.88,1700
15.87,2016-04-26 10:37:35,15.87,15.87,15.87,800
15.87,2016-04-26 10:37:38,15.87,15.87,15.87,0
15.88,2016-04-26 10:37:41,15.88,15.88,15.88,3000
15.88,2016-04-26 10:37:44,15.88,15.88,15.88,700
15.88,2016-04-26 10:37:47,15.88,15.88,15.88,1100
15.88,2016-04-26 10:37:50,15.88,15.88,15.88,0
15.88,2016-04-26 10:37:53,15.88,15.88,15.88,0
15.89,2016-04-26 10:37:56,15.89,15.89,15.89,700
15.88,2016-04-26 10:37:59,15.88,15.88,15.88,300
15.88,2016-04-26 10:38:02,15.88,15.88,15.88,0
15.89,2016-04-26 10:38:05,15.89,15.89,15.89,3400
15.89,2016-04-26 10:38:08,15.89,15.89,15.89,1300
15.89,2016-04-26 10:38:11,15.89,15.89,15.89,52900
15.88,2016-04-26 10:38:14,15.88,15.88,15.88,2100
15.89,2016-04-26 10:38:17,15.89,15.89,15.89,1300
15.87,2016-04-26 10:38:20,15.87,15.87,15.87,5800
15.87,2016-04-26 10:38:23,15.87,15.87,15.87,0
15.87,2016-04-26 10:38:26,15.87,15.87,15.87,0
15.88,2016-04-26 10:38:29,15.88,15.88,15.88,200
15.88,2016-04-26 10:38:32,15.88,15.88,15.88,0
15.88,2016-04-26 10:38:35,15.88,15.88,15.88,0
15.89,2016-04-26 10:38:38,15.89,15.89,15.89,4800
15.89,2016-04-26 10:38:41,15.89,15.89,15.89,0
15.88,2016-04-26 10:38:44,15.88,15.88,15.88,2700
15.89,2016-04-26 10:38:47,15.89,15.89,15.89,100
15.89,2016-04-26 10:38:50,15.89,15.89,15.89,100
15.9,2016-04-26 10:38:53,15.9,15.9,15.9,500
15.9,2016-04-26 10:38:56,15.9,15.9,15.9,100
15.9,2016-04-26 10:38:59,15.9,15.9,15.9,200
15.89,2016-04-26 10:39:02,15.89,15.89,15.89,800
15.89,2016-04-26 10:39:05,15.89,15.89,15.89,100
15.89,2016-04-26 10:39:08,15.89,15.89,15.89,2000
15.89,2016-04-26 10:39:11,15.89,15.89,15.89,1000
15.88,2016-04-26 10:39:14,15.88,15.88,15.88,500
15.89,2016-04-26 10:39:17,15.89,15.89,15.89,600
15.89,2016-04-26 10:39:20,15.89,15.89,15.89,0
15.89,2016-04-26 10:39:23,15.89,15.89,15.89,700
15.89,2016-04-26 10:39:26,15.89,15.89,15.89,8400
15.88,2016-04-26 10:39:29,15.88,15.88,15.88,1100
15.89,2016-04-26 10:39:32,15.89,15.89,15.89,600
15.89,2016-04-26 10:39:35,15.89,15.89,15.89,0
15.89,2016-04-26 10:39:38,15.89,15.89,15.89,0
15.89,2016-04-26 10:39:41,15.89,15.89,15.89,1000
15.89,2016-04-26 10:39:44,15.89,15.89,15.89,2100
15.89,2016-04-26 10:39:47,15.89,15.89,15.89,0
15.88,2016-04-26 10:39:50,15.88,15.88,15.88,7100
15.88,2016-04-26 10:39:53,15.88,15.88,15.88,1000
15.88,2016-04-26 10:39:56,15.88,15.88,15.88,1500
15.88,2016-04-26 10:39:59,15.88,15.88,15.88,500
15.87,2016-04-26 10:40:02,15.87,15.87,15.87,900
15.88,2016-04-26 10:40:05,15.88,15.88,15.88,2000
15.88,2016-04-26 10:40:08,15.88,15.88,15.88,500
15.88,2016-04-26 10:40:11,15.88,15.88,15.88,3600
15.88,2016-04-26 10:40:14,15.88,15.88,15.88,400
15.88,2016-04-26 10:40:17,15.88,15.88,15.88,1800
15.88,2016-04-26 10:40:20,15.88,15.88,15.88,500
15.88,2016-04-26 10:40:23,15.88,15.88,15.88,1300
15.89,2016-04-26 10:40:26,15.89,15.89,15.89,4400
15.89,2016-04-26 10:40:29,15.89,15.89,15.89,300
15.89,2016-04-26 10:40:32,15.89,15.89,15.89,1300
15.9,2016-04-26 10:40:35,15.9,15.9,15.9,200
15.9,2016-04-26 10:40:38,15.9,15.9,15.9,0
15.9,2016-04-26 10:40:41,15.9,15.9,15.9,300
15.9,2016-04-26 10:40:44,15.9,15.9,15.9,1600
15.89,2016-04-26 10:40:47,15.89,15.89,15.89,500
15.9,2016-04-26 10:40:50,15.9,15.9,15.9,1600
15.9,2016-04-26 10:40:53,15.9,15.9,15.9,200
15.9,2016-04-26 10:40:56,15.9,15.9,15.9,200
15.9,2016-04-26 10:40:59,15.9,15.9,15.9,0
15.9,2016-04-26 10:41:02,15.9,15.9,15.9,200
15.9,2016-04-26 10:41:05,15.9,15.9,15.9,300
15.9,2016-04-26 10:41:08,15.9,15.9,15.9,1200
15.9,2016-04-26 10:41:11,15.9,15.9,15.9,400
15.9,2016-04-26 10:41:14,15.9,15.9,15.9,700
15.9,2016-04-26 10:41:17,15.9,15.9,15.9,200
15.9,2016-04-26 10:41:20,15.9,15.9,15.9,300
15.9,2016-04-26 10:41:23,15.9,15.9,15.9,1800
15.9,2016-04-26 10:41:26,15.9,15.9,15.9,2900
15.89,2016-04-26 10:41:29,15.89,15.89,15.89,800
15.89,2016-04-26 10:41:32,15.89,15.89,15.89,300
15.9,2016-04-26 10:41:35,15.9,15.9,15.9,5300
15.9,2016-04-26 10:41:38,15.9,15.9,15.9,0
15.9,2016-04-26 10:41:41,15.9,15.9,15.9,500
15.9,2016-04-26 10:41:44,15.9,15.9,15.9,0
15.9,2016-04-26 10:41:47,15.9,15.9,15.9,0
15.9,2016-04-26 10:41:50,15.9,15.9,15.9,3600
15.9,2016-04-26 10:41:53,15.9,15.9,15.9,4800
15.9,2016-04-26 10:41:56,15.9,15.9,15.9,8100
15.9,2016-04-26 10:41:59,15.9,15.9,15.9,2000
15.9,2016-04-26 10:42:02,15.9,15.9,15.9,200
15.9,2016-04-26 10:42:05,15.9,15.9,15.9,1200
15.9,2016-04-26 10:42:08,15.9,15.9,15.9,0
15.9,2016-04-26 10:42:11,15.9,15.9,15.9,200
15.9,2016-04-26 10:42:14,15.9,15.9,15.9,2200
15.89,2016-04-26 10:42:17,15.89,15.89,15.89,400
15.89,2016-04-26 10:42:20,15.89,15.89,15.89,200
15.89,2016-04-26 10:42:23,15.89,15.89,15.89,2900
15.9,2016-04-26 10:42:26,15.9,15.9,15.9,300
15.9,2016-04-26 10:42:29,15.9,15.9,15.9,1800
15.9,2016-04-26 10:42:32,15.9,15.9,15.9,16500
15.9,2016-04-26 10:42:35,15.9,15.9,15.9,200
15.9,2016-04-26 10:42:38,15.9,15.9,15.9,16200
15.91,2016-04-26 10:42:41,15.91,15.91,15.91,1000
15.91,2016-04-26 10:42:44,15.91,15.91,15.91,1000
15.91,2016-04-26 10:42:47,15.91,15.91,15.91,0
15.91,2016-04-26 10:42:50,15.91,15.91,15.91,0
15.91,2016-04-26 10:42:53,15.91,15.91,15.91,0
15.91,2016-04-26 10:42:56,15.91,15.91,15.91,0
15.93,2016-04-26 10:42:59,15.93,15.93,15.93,4400
15.93,2016-04-26 10:43:02,15.93,15.93,15.93,0
15.93,2016-04-26 10:43:05,15.93,15.93,15.93,0
15.93,2016-04-26 10:43:08,15.93,15.93,15.93,3200
15.93,2016-04-26 10:43:11,15.93,15.93,15.93,0
15.93,2016-04-26 10:43:14,15.93,15.93,15.93,0
15.93,2016-04-26 10:43:17,15.93,15.93,15.93,0
15.94,2016-04-26 10:43:20,15.94,15.94,15.94,500
15.94,2016-04-26 10:43:23,15.94,15.94,15.94,0
15.94,2016-04-26 10:43:26,15.94,15.94,15.94,1100
15.94,2016-04-26 10:43:29,15.94,15.94,15.94,0
15.94,2016-04-26 10:43:32,15.94,15.94,15.94,0
15.95,2016-04-26 10:43:35,15.95,15.95,15.95,1000
15.95,2016-04-26 10:43:38,15.95,15.95,15.95,0
15.94,2016-04-26 10:43:41,15.94,15.94,15.94,1100
15.94,2016-04-26 10:43:44,15.94,15.94,15.94,0
15.95,2016-04-26 10:43:47,15.95,15.95,15.95,500
15.95,2016-04-26 10:43:50,15.95,15.95,15.95,800
15.95,2016-04-26 10:43:53,15.95,15.95,15.95,0
15.95,2016-04-26 10:43:56,15.95,15.95,15.95,3000
15.95,2016-04-26 10:43:59,15.95,15.95,15.95,1000
15.95,2016-04-26 10:44:02,15.95,15.95,15.95,700
15.95,2016-04-26 10:44:05,15.95,15.95,15.95,200
15.95,2016-04-26 10:44:08,15.95,15.95,15.95,1900
