Close,Date Time,High,Low,Open,Volume
30.8,2016-02-26 10:27:59,30.8,30.8,30.8,1900
30.82,2016-02-26 10:28:02,30.82,30.82,30.82,300
30.82,2016-02-26 10:28:05,30.82,30.82,30.82,0
30.85,2016-02-26 10:28:08,30.85,30.85,30.85,100
30.81,2016-02-26 10:28:11,30.81,30.81,30.81,4000
30.86,2016-02-26 10:28:14,30.86,30.86,30.86,100
30.86,2016-02-26 10:28:17,30.86,30.86,30.86,700
30.86,2016-02-26 10:28:20,30.86,30.86,30.86,0
30.86,2016-02-26 10:28:23,30.86,30.86,30.86,0
30.86,2016-02-26 10:28:26,30.86,30.86,30.86,0
30.86,2016-02-26 10:28:29,30.86,30.86,30.86,10800
30.86,2016-02-26 10:28:32,30.86,30.86,30.86,2400
30.87,2016-02-26 10:28:35,30.87,30.87,30.87,500
30.87,2016-02-26 10:28:38,30.87,30.87,30.87,3600
30.88,2016-02-26 10:28:41,30.88,30.88,30.88,100
30.88,2016-02-26 10:28:44,30.88,30.88,30.88,1500
30.9,2016-02-26 10:28:47,30.9,30.9,30.9,1400
30.9,2016-02-26 10:28:50,30.9,30.9,30.9,700
30.91,2016-02-26 10:28:53,30.91,30.91,30.91,1000
30.91,2016-02-26 10:28:56,30.91,30.91,30.91,100
30.91,2016-02-26 10:28:59,30.91,30.91,30.91,500
30.95,2016-02-26 10:29:02,30.95,30.95,30.95,900
30.97,2016-02-26 10:29:05,30.97,30.97,30.97,3600
30.97,2016-02-26 10:29:08,30.97,30.97,30.97,2700
30.95,2016-02-26 10:29:11,30.95,30.95,30.95,1500
30.96,2016-02-26 10:29:14,30.96,30.96,30.96,1700
30.98,2016-02-26 10:29:17,30.98,30.98,30.98,7100
30.98,2016-02-26 10:29:20,30.98,30.98,30.98,17300
30.99,2016-02-26 10:29:23,30.99,30.99,30.99,3300
30.99,2016-02-26 10:29:26,30.99,30.99,30.99,1800
30.98,2016-02-26 10:29:29,30.98,30.98,30.98,13100
30.98,2016-02-26 10:29:32,30.98,30.98,30.98,3500
30.99,2016-02-26 10:29:35,30.99,30.99,30.99,4000
31.0,2016-02-26 10:29:38,31.0,31.0,31.0,1400
31.0,2016-02-26 10:29:41,31.0,31.0,31.0,5546
31.03,2016-02-26 10:29:44,31.03,31.03,31.03,10500
31.03,2016-02-26 10:29:47,31.03,31.03,31.03,1500
31.02,2016-02-26 10:29:50,31.02,31.02,31.02,1100
31.05,2016-02-26 10:29:53,31.05,31.05,31.05,700
31.1,2016-02-26 10:29:56,31.1,31.1,31.1,2500
31.1,2016-02-26 10:29:59,31.1,31.1,31.1,300
31.06,2016-02-26 10:30:02,31.06,31.06,31.06,1200
31.08,2016-02-26 10:30:05,31.08,31.08,31.08,2200
31.1,2016-02-26 10:30:08,31.1,31.1,31.1,800
31.1,2016-02-26 10:30:11,31.1,31.1,31.1,2700
31.11,2016-02-26 10:30:14,31.11,31.11,31.11,1100
31.1,2016-02-26 10:30:17,31.1,31.1,31.1,500
31.12,2016-02-26 10:30:20,31.12,31.12,31.12,13000
31.12,2016-02-26 10:30:23,31.12,31.12,31.12,6100
31.14,2016-02-26 10:30:26,31.14,31.14,31.14,4100
31.13,2016-02-26 10:30:29,31.13,31.13,31.13,500
31.14,2016-02-26 10:30:32,31.14,31.14,31.14,2300
31.13,2016-02-26 10:30:35,31.13,31.13,31.13,15200
31.14,2016-02-26 10:30:38,31.14,31.14,31.14,2400
31.17,2016-02-26 10:30:41,31.17,31.17,31.17,5100
31.18,2016-02-26 10:30:44,31.18,31.18,31.18,600
31.17,2016-02-26 10:30:47,31.17,31.17,31.17,4400
31.19,2016-02-26 10:30:50,31.19,31.19,31.19,3600
31.18,2016-02-26 10:30:53,31.18,31.18,31.18,2800
31.19,2016-02-26 10:30:56,31.19,31.19,31.19,6200
31.2,2016-02-26 10:30:59,31.2,31.2,31.2,2000
31.19,2016-02-26 10:31:02,31.19,31.19,31.19,7600
31.19,2016-02-26 10:31:05,31.19,31.19,31.19,8500
31.2,2016-02-26 10:31:08,31.2,31.2,31.2,9400
31.2,2016-02-26 10:31:11,31.2,31.2,31.2,2900
31.23,2016-02-26 10:31:14,31.23,31.23,31.23,400
31.23,2016-02-26 10:31:17,31.23,31.23,31.23,3400
31.24,2016-02-26 10:31:20,31.24,31.24,31.24,12600
31.2,2016-02-26 10:31:23,31.2,31.2,31.2,7900
31.19,2016-02-26 10:31:26,31.19,31.19,31.19,4000
31.2,2016-02-26 10:31:29,31.2,31.2,31.2,11200
31.24,2016-02-26 10:31:32,31.24,31.24,31.24,7800
31.2,2016-02-26 10:31:35,31.2,31.2,31.2,6000
31.18,2016-02-26 10:31:38,31.18,31.18,31.18,1200
31.2,2016-02-26 10:31:41,31.2,31.2,31.2,5500
31.17,2016-02-26 10:31:44,31.17,31.17,31.17,12500
31.17,2016-02-26 10:31:47,31.17,31.17,31.17,8400
31.16,2016-02-26 10:31:50,31.16,31.16,31.16,8000
31.18,2016-02-26 10:31:53,31.18,31.18,31.18,7700
31.12,2016-02-26 10:31:56,31.12,31.12,31.12,800
31.1,2016-02-26 10:31:59,31.1,31.1,31.1,2200
31.1,2016-02-26 10:32:02,31.1,31.1,31.1,1300
31.1,2016-02-26 10:32:05,31.1,31.1,31.1,3100
31.12,2016-02-26 10:32:08,31.12,31.12,31.12,3800
31.11,2016-02-26 10:32:11,31.11,31.11,31.11,4900
31.1,2016-02-26 10:32:14,31.1,31.1,31.1,3400
31.12,2016-02-26 10:32:17,31.12,31.12,31.12,9400
31.12,2016-02-26 10:32:20,31.12,31.12,31.12,1600
31.12,2016-02-26 10:32:23,31.12,31.12,31.12,2900
31.1,2016-02-26 10:32:26,31.1,31.1,31.1,3700
31.1,2016-02-26 10:32:29,31.1,31.1,31.1,7800
31.1,2016-02-26 10:32:32,31.1,31.1,31.1,4800
31.1,2016-02-26 10:32:35,31.1,31.1,31.1,4600
31.1,2016-02-26 10:32:38,31.1,31.1,31.1,2700
31.1,2016-02-26 10:32:41,31.1,31.1,31.1,6600
31.03,2016-02-26 10:32:44,31.03,31.03,31.03,2400
31.1,2016-02-26 10:32:47,31.1,31.1,31.1,2800
31.1,2016-02-26 10:32:50,31.1,31.1,31.1,900
31.11,2016-02-26 10:32:53,31.11,31.11,31.11,10900
31.11,2016-02-26 10:32:56,31.11,31.11,31.11,1900
31.02,2016-02-26 10:32:59,31.02,31.02,31.02,4800
31.02,2016-02-26 10:33:02,31.02,31.02,31.02,1900
31.05,2016-02-26 10:33:05,31.05,31.05,31.05,200
31.08,2016-02-26 10:33:08,31.08,31.08,31.08,500
31.02,2016-02-26 10:33:11,31.02,31.02,31.02,700
31.09,2016-02-26 10:33:14,31.09,31.09,31.09,7100
31.09,2016-02-26 10:33:17,31.09,31.09,31.09,0
31.05,2016-02-26 10:33:20,31.05,31.05,31.05,4600
31.09,2016-02-26 10:33:23,31.09,31.09,31.09,800
31.05,2016-02-26 10:33:26,31.05,31.05,31.05,3600
31.09,2016-02-26 10:33:29,31.09,31.09,31.09,2400
31.09,2016-02-26 10:33:32,31.09,31.09,31.09,2100
31.1,2016-02-26 10:33:35,31.1,31.1,31.1,8800
31.11,2016-02-26 10:33:38,31.11,31.11,31.11,500
31.09,2016-02-26 10:33:41,31.09,31.09,31.09,1101
31.1,2016-02-26 10:33:44,31.1,31.1,31.1,200
31.1,2016-02-26 10:33:47,31.1,31.1,31.1,6900
31.11,2016-02-26 10:33:50,31.11,31.11,31.11,1600
31.09,2016-02-26 10:33:53,31.09,31.09,31.09,6800
31.1,2016-02-26 10:33:56,31.1,31.1,31.1,1300
31.11,2016-02-26 10:33:59,31.11,31.11,31.11,6500
31.11,2016-02-26 10:34:02,31.11,31.11,31.11,2500
31.11,2016-02-26 10:34:05,31.11,31.11,31.11,1700
31.12,2016-02-26 10:34:08,31.12,31.12,31.12,3100
31.12,2016-02-26 10:34:11,31.12,31.12,31.12,1500
31.12,2016-02-26 10:34:14,31.12,31.12,31.12,2300
31.12,2016-02-26 10:34:17,31.12,31.12,31.12,1400
31.13,2016-02-26 10:34:20,31.13,31.13,31.13,1700
31.13,2016-02-26 10:34:23,31.13,31.13,31.13,4700
31.13,2016-02-26 10:34:26,31.13,31.13,31.13,0
31.13,2016-02-26 10:34:29,31.13,31.13,31.13,0
31.15,2016-02-26 10:34:32,31.15,31.15,31.15,300
31.15,2016-02-26 10:34:35,31.15,31.15,31.15,1800
31.15,2016-02-26 10:34:38,31.15,31.15,31.15,3400
31.15,2016-02-26 10:34:41,31.15,31.15,31.15,400
31.15,2016-02-26 10:34:44,31.15,31.15,31.15,0
31.16,2016-02-26 10:34:47,31.16,31.16,31.16,800
31.16,2016-02-26 10:34:50,31.16,31.16,31.16,100
31.18,2016-02-26 10:34:53,31.18,31.18,31.18,4000
31.18,2016-02-26 10:34:56,31.18,31.18,31.18,3500
31.18,2016-02-26 10:34:59,31.18,31.18,31.18,500
31.18,2016-02-26 10:35:02,31.18,31.18,31.18,3700
31.18,2016-02-26 10:35:05,31.18,31.18,31.18,200
31.2,2016-02-26 10:35:08,31.2,31.2,31.2,4000
31.2,2016-02-26 10:35:11,31.2,31.2,31.2,0
31.2,2016-02-26 10:35:14,31.2,31.2,31.2,1100
31.23,2016-02-26 10:35:17,31.23,31.23,31.23,500
31.2,2016-02-26 10:35:20,31.2,31.2,31.2,4000
31.24,2016-02-26 10:35:23,31.24,31.24,31.24,1300
31.25,2016-02-26 10:35:26,31.25,31.25,31.25,4900
31.26,2016-02-26 10:35:29,31.26,31.26,31.26,300
31.26,2016-02-26 10:35:33,31.26,31.26,31.26,200
31.26,2016-02-26 10:35:36,31.26,31.26,31.26,100
31.26,2016-02-26 10:35:38,31.26,31.26,31.26,1000
31.28,2016-02-26 10:35:42,31.28,31.28,31.28,1000
31.28,2016-02-26 10:35:45,31.28,31.28,31.28,2300
31.29,2016-02-26 10:35:48,31.29,31.29,31.29,200
31.29,2016-02-26 10:35:51,31.29,31.29,31.29,4900
31.29,2016-02-26 10:35:54,31.29,31.29,31.29,1100
31.28,2016-02-26 10:35:57,31.28,31.28,31.28,500
31.28,2016-02-26 10:36:00,31.28,31.28,31.28,28600
31.3,2016-02-26 10:36:03,31.3,31.3,31.3,10800
31.29,2016-02-26 10:36:05,31.29,31.29,31.29,2900
31.29,2016-02-26 10:36:09,31.29,31.29,31.29,700
31.3,2016-02-26 10:36:12,31.3,31.3,31.3,1900
31.32,2016-02-26 10:36:15,31.32,31.32,31.32,1900
31.3,2016-02-26 10:36:17,31.3,31.3,31.3,300
31.31,2016-02-26 10:36:21,31.31,31.31,31.31,6100
31.31,2016-02-26 10:36:24,31.31,31.31,31.31,4900
31.36,2016-02-26 10:36:27,31.36,31.36,31.36,6400
31.36,2016-02-26 10:36:29,31.36,31.36,31.36,200
31.36,2016-02-26 10:36:33,31.36,31.36,31.36,2100
31.32,2016-02-26 10:36:35,31.32,31.32,31.32,3600
31.32,2016-02-26 10:36:38,31.32,31.32,31.32,0
31.36,2016-02-26 10:36:41,31.36,31.36,31.36,800
31.41,2016-02-26 10:36:44,31.41,31.41,31.41,6400
31.39,2016-02-26 10:36:47,31.39,31.39,31.39,2300
31.36,2016-02-26 10:36:50,31.36,31.36,31.36,2600
31.36,2016-02-26 10:36:53,31.36,31.36,31.36,1000
31.39,2016-02-26 10:36:56,31.39,31.39,31.39,4200
31.4,2016-02-26 10:36:59,31.4,31.4,31.4,2900
31.45,2016-02-26 10:37:02,31.45,31.45,31.45,1100
31.39,2016-02-26 10:37:05,31.39,31.39,31.39,8800
31.39,2016-02-26 10:37:08,31.39,31.39,31.39,11600
31.4,2016-02-26 10:37:11,31.4,31.4,31.4,900
31.44,2016-02-26 10:37:14,31.44,31.44,31.44,4500
31.44,2016-02-26 10:37:17,31.44,31.44,31.44,4300
31.46,2016-02-26 10:37:20,31.46,31.46,31.46,5200
31.39,2016-02-26 10:37:23,31.39,31.39,31.39,7100
31.41,2016-02-26 10:37:26,31.41,31.41,31.41,5700
31.4,2016-02-26 10:37:29,31.4,31.4,31.4,1400
31.4,2016-02-26 10:37:32,31.4,31.4,31.4,900
31.4,2016-02-26 10:37:35,31.4,31.4,31.4,16900
31.45,2016-02-26 10:37:38,31.45,31.45,31.45,2500
31.4,2016-02-26 10:37:41,31.4,31.4,31.4,3600
31.39,2016-02-26 10:37:44,31.39,31.39,31.39,2500
31.4,2016-02-26 10:37:47,31.4,31.4,31.4,10300
31.37,2016-02-26 10:37:50,31.37,31.37,31.37,1500
31.39,2016-02-26 10:37:53,31.39,31.39,31.39,4200
31.39,2016-02-26 10:37:56,31.39,31.39,31.39,9000
31.41,2016-02-26 10:37:59,31.41,31.41,31.41,6800
31.41,2016-02-26 10:38:02,31.41,31.41,31.41,6800
31.36,2016-02-26 10:38:05,31.36,31.36,31.36,4700
31.38,2016-02-26 10:38:08,31.38,31.38,31.38,3000
31.39,2016-02-26 10:38:11,31.39,31.39,31.39,800
31.4,2016-02-26 10:38:14,31.4,31.4,31.4,1800
31.32,2016-02-26 10:38:17,31.32,31.32,31.32,12800
31.4,2016-02-26 10:38:20,31.4,31.4,31.4,14000
31.4,2016-02-26 10:38:23,31.4,31.4,31.4,1700
31.35,2016-02-26 10:38:26,31.35,31.35,31.35,3900
31.31,2016-02-26 10:38:29,31.31,31.31,31.31,2500
31.32,2016-02-26 10:38:32,31.32,31.32,31.32,200
31.35,2016-02-26 10:38:35,31.35,31.35,31.35,4000
31.35,2016-02-26 10:38:38,31.35,31.35,31.35,1400
31.31,2016-02-26 10:38:41,31.31,31.31,31.31,3700
31.31,2016-02-26 10:38:44,31.31,31.31,31.31,800
31.31,2016-02-26 10:38:47,31.31,31.31,31.31,500
31.3,2016-02-26 10:38:50,31.3,31.3,31.3,900
31.3,2016-02-26 10:38:53,31.3,31.3,31.3,200
31.26,2016-02-26 10:38:56,31.26,31.26,31.26,3700
31.25,2016-02-26 10:38:59,31.25,31.25,31.25,100
31.29,2016-02-26 10:39:02,31.29,31.29,31.29,5000
31.25,2016-02-26 10:39:05,31.25,31.25,31.25,300
31.25,2016-02-26 10:39:08,31.25,31.25,31.25,3400
31.23,2016-02-26 10:39:11,31.23,31.23,31.23,1400
31.25,2016-02-26 10:39:14,31.25,31.25,31.25,700
31.25,2016-02-26 10:39:17,31.25,31.25,31.25,800
31.23,2016-02-26 10:39:20,31.23,31.23,31.23,200
31.2,2016-02-26 10:39:23,31.2,31.2,31.2,1200
31.21,2016-02-26 10:39:26,31.21,31.21,31.21,300
31.22,2016-02-26 10:39:29,31.22,31.22,31.22,1200
31.2,2016-02-26 10:39:33,31.2,31.2,31.2,200
31.2,2016-02-26 10:39:35,31.2,31.2,31.2,1700
31.16,2016-02-26 10:39:38,31.16,31.16,31.16,4700
31.16,2016-02-26 10:39:41,31.16,31.16,31.16,0
31.16,2016-02-26 10:39:45,31.16,31.16,31.16,1000
31.15,2016-02-26 10:39:47,31.15,31.15,31.15,1100
31.2,2016-02-26 10:39:50,31.2,31.2,31.2,200
31.15,2016-02-26 10:39:53,31.15,31.15,31.15,3000
31.15,2016-02-26 10:39:56,31.15,31.15,31.15,2100
31.13,2016-02-26 10:39:59,31.13,31.13,31.13,5400
31.13,2016-02-26 10:40:02,31.13,31.13,31.13,0
31.15,2016-02-26 10:40:05,31.15,31.15,31.15,500
31.13,2016-02-26 10:40:08,31.13,31.13,31.13,1000
31.13,2016-02-26 10:40:11,31.13,31.13,31.13,900
31.12,2016-02-26 10:40:14,31.12,31.12,31.12,300
31.13,2016-02-26 10:40:17,31.13,31.13,31.13,3000
31.12,2016-02-26 10:40:20,31.12,31.12,31.12,1000
31.13,2016-02-26 10:40:23,31.13,31.13,31.13,2600
31.13,2016-02-26 10:40:26,31.13,31.13,31.13,5800
31.12,2016-02-26 10:40:29,31.12,31.12,31.12,1600
31.12,2016-02-26 10:40:32,31.12,31.12,31.12,1400
31.12,2016-02-26 10:40:35,31.12,31.12,31.12,3500
31.12,2016-02-26 10:40:38,31.12,31.12,31.12,5900
31.13,2016-02-26 10:40:41,31.13,31.13,31.13,600
31.12,2016-02-26 10:40:45,31.12,31.12,31.12,1300
31.12,2016-02-26 10:40:47,31.12,31.12,31.12,900
31.12,2016-02-26 10:40:51,31.12,31.12,31.12,0
31.12,2016-02-26 10:40:53,31.12,31.12,31.12,0
31.11,2016-02-26 10:40:56,31.11,31.11,31.11,10500
31.0,2016-02-26 10:40:59,31.0,31.0,31.0,2200
31.1,2016-02-26 10:41:02,31.1,31.1,31.1,800
31.1,2016-02-26 10:41:05,31.1,31.1,31.1,2100
31.1,2016-02-26 10:41:08,31.1,31.1,31.1,500
31.1,2016-02-26 10:41:12,31.1,31.1,31.1,900
31.03,2016-02-26 10:41:15,31.03,31.03,31.03,1200
31.09,2016-02-26 10:41:17,31.09,31.09,31.09,800
31.06,2016-02-26 10:41:20,31.06,31.06,31.06,1600
31.01,2016-02-26 10:41:23,31.01,31.01,31.01,2400
31.0,2016-02-26 10:41:26,31.0,31.0,31.0,5600
31.0,2016-02-26 10:41:29,31.0,31.0,31.0,1000
31.0,2016-02-26 10:41:32,31.0,31.0,31.0,0
31.0,2016-02-26 10:41:35,31.0,31.0,31.0,0
30.98,2016-02-26 10:41:38,30.98,30.98,30.98,800
30.98,2016-02-26 10:41:41,30.98,30.98,30.98,400
30.98,2016-02-26 10:41:44,30.98,30.98,30.98,5000
30.98,2016-02-26 10:41:47,30.98,30.98,30.98,1000
30.95,2016-02-26 10:41:50,30.95,30.95,30.95,1900
30.95,2016-02-26 10:41:53,30.95,30.95,30.95,4500
30.95,2016-02-26 10:41:56,30.95,30.95,30.95,1000
30.95,2016-02-26 10:41:59,30.95,30.95,30.95,100
30.95,2016-02-26 10:42:02,30.95,30.95,30.95,0
30.95,2016-02-26 10:42:05,30.95,30.95,30.95,700
30.98,2016-02-26 10:42:08,30.98,30.98,30.98,22200
30.9,2016-02-26 10:42:11,30.9,30.9,30.9,1700
30.9,2016-02-26 10:42:14,30.9,30.9,30.9,900
30.9,2016-02-26 10:42:17,30.9,30.9,30.9,1300
30.9,2016-02-26 10:42:20,30.9,30.9,30.9,1800
30.95,2016-02-26 10:42:23,30.95,30.95,30.95,7800
30.9,2016-02-26 10:42:26,30.9,30.9,30.9,1800
30.88,2016-02-26 10:42:29,30.88,30.88,30.88,7200
30.89,2016-02-26 10:42:32,30.89,30.89,30.89,600
30.9,2016-02-26 10:42:35,30.9,30.9,30.9,4400
30.89,2016-02-26 10:42:38,30.89,30.89,30.89,1700
30.91,2016-02-26 10:42:41,30.91,30.91,30.91,1100
30.9,2016-02-26 10:42:44,30.9,30.9,30.9,2300
30.9,2016-02-26 10:42:47,30.9,30.9,30.9,500
30.9,2016-02-26 10:42:50,30.9,30.9,30.9,800
30.9,2016-02-26 10:42:53,30.9,30.9,30.9,600
30.91,2016-02-26 10:42:56,30.91,30.91,30.91,1300
30.9,2016-02-26 10:42:59,30.9,30.9,30.9,7700
30.95,2016-02-26 10:43:02,30.95,30.95,30.95,2800
30.95,2016-02-26 10:43:05,30.95,30.95,30.95,7100
30.91,2016-02-26 10:43:08,30.91,30.91,30.91,500
30.9,2016-02-26 10:43:11,30.9,30.9,30.9,1600
30.95,2016-02-26 10:43:14,30.95,30.95,30.95,1500
30.91,2016-02-26 10:43:17,30.91,30.91,30.91,1800
30.91,2016-02-26 10:43:20,30.91,30.91,30.91,0
30.95,2016-02-26 10:43:23,30.95,30.95,30.95,1400
30.98,2016-02-26 10:43:26,30.98,30.98,30.98,2100
30.95,2016-02-26 10:43:29,30.95,30.95,30.95,400
30.91,2016-02-26 10:43:32,30.91,30.91,30.91,3800
30.91,2016-02-26 10:43:35,30.91,30.91,30.91,300
30.98,2016-02-26 10:43:38,30.98,30.98,30.98,900
30.98,2016-02-26 10:43:41,30.98,30.98,30.98,100
30.98,2016-02-26 10:43:44,30.98,30.98,30.98,0
30.98,2016-02-26 10:43:47,30.98,30.98,30.98,300
30.98,2016-02-26 10:43:50,30.98,30.98,30.98,400
30.96,2016-02-26 10:43:53,30.96,30.96,30.96,1300
30.98,2016-02-26 10:43:56,30.98,30.98,30.98,300
30.96,2016-02-26 10:43:59,30.96,30.96,30.96,1000
30.98,2016-02-26 10:44:02,30.98,30.98,30.98,1000
30.96,2016-02-26 10:44:05,30.96,30.96,30.96,1400
30.98,2016-02-26 10:44:08,30.98,30.98,30.98,600
30.98,2016-02-26 10:44:11,30.98,30.98,30.98,0
30.96,2016-02-26 10:44:14,30.96,30.96,30.96,1400
31.0,2016-02-26 10:44:17,31.0,31.0,31.0,9600
31.0,2016-02-26 10:44:20,31.0,31.0,31.0,1000
31.0,2016-02-26 10:44:23,31.0,31.0,31.0,0
30.96,2016-02-26 10:44:26,30.96,30.96,30.96,600
30.96,2016-02-26 10:44:29,30.96,30.96,30.96,500
30.96,2016-02-26 10:44:32,30.96,30.96,30.96,0
30.96,2016-02-26 10:44:35,30.96,30.96,30.96,0
30.96,2016-02-26 10:44:38,30.96,30.96,30.96,400
30.93,2016-02-26 10:44:41,30.93,30.93,30.93,1200
30.96,2016-02-26 10:44:44,30.96,30.96,30.96,300
30.96,2016-02-26 10:44:47,30.96,30.96,30.96,1100
30.96,2016-02-26 10:44:50,30.96,30.96,30.96,0
30.96,2016-02-26 10:44:53,30.96,30.96,30.96,0
30.96,2016-02-26 10:44:56,30.96,30.96,30.96,300
30.98,2016-02-26 10:44:59,30.98,30.98,30.98,1200
30.96,2016-02-26 10:45:02,30.96,30.96,30.96,1100
30.96,2016-02-26 10:45:05,30.96,30.96,30.96,200
30.98,2016-02-26 10:45:08,30.98,30.98,30.98,200
30.96,2016-02-26 10:45:11,30.96,30.96,30.96,800
30.96,2016-02-26 10:45:14,30.96,30.96,30.96,400
30.98,2016-02-26 10:45:17,30.98,30.98,30.98,1300
31.0,2016-02-26 10:45:20,31.0,31.0,31.0,700
31.0,2016-02-26 10:45:23,31.0,31.0,31.0,500
31.0,2016-02-26 10:45:26,31.0,31.0,31.0,0
31.0,2016-02-26 10:45:29,31.0,31.0,31.0,1300
31.0,2016-02-26 10:45:32,31.0,31.0,31.0,0
30.98,2016-02-26 10:45:35,30.98,30.98,30.98,100
30.98,2016-02-26 10:45:39,30.98,30.98,30.98,1300
31.0,2016-02-26 10:45:41,31.0,31.0,31.0,1500
31.0,2016-02-26 10:45:44,31.0,31.0,31.0,100
31.0,2016-02-26 10:45:47,31.0,31.0,31.0,1200
31.0,2016-02-26 10:45:50,31.0,31.0,31.0,200
31.02,2016-02-26 10:45:53,31.02,31.02,31.02,1000
31.02,2016-02-26 10:45:56,31.02,31.02,31.02,0
31.08,2016-02-26 10:45:59,31.08,31.08,31.08,700
31.0,2016-02-26 10:46:02,31.0,31.0,31.0,600
30.93,2016-02-26 10:46:05,30.93,30.93,30.93,12000
30.93,2016-02-26 10:46:08,30.93,30.93,30.93,800
30.93,2016-02-26 10:46:11,30.93,30.93,30.93,0
30.93,2016-02-26 10:46:14,30.93,30.93,30.93,1100
30.93,2016-02-26 10:46:17,30.93,30.93,30.93,1000
30.93,2016-02-26 10:46:20,30.93,30.93,30.93,100
30.93,2016-02-26 10:46:23,30.93,30.93,30.93,0
30.94,2016-02-26 10:46:26,30.94,30.94,30.94,700
30.93,2016-02-26 10:46:29,30.93,30.93,30.93,600
30.93,2016-02-26 10:46:32,30.93,30.93,30.93,0
30.94,2016-02-26 10:46:35,30.94,30.94,30.94,800
30.94,2016-02-26 10:46:38,30.94,30.94,30.94,1000
30.93,2016-02-26 10:46:41,30.93,30.93,30.93,1700
30.93,2016-02-26 10:46:44,30.93,30.93,30.93,0
30.93,2016-02-26 10:46:47,30.93,30.93,30.93,5500
30.94,2016-02-26 10:46:50,30.94,30.94,30.94,3400
30.94,2016-02-26 10:46:53,30.94,30.94,30.94,500
30.93,2016-02-26 10:46:56,30.93,30.93,30.93,1600
30.93,2016-02-26 10:46:59,30.93,30.93,30.93,500
30.94,2016-02-26 10:47:02,30.94,30.94,30.94,600
30.93,2016-02-26 10:47:05,30.93,30.93,30.93,300
30.93,2016-02-26 10:47:08,30.93,30.93,30.93,7000
30.93,2016-02-26 10:47:11,30.93,30.93,30.93,200
30.92,2016-02-26 10:47:14,30.92,30.92,30.92,2300
30.92,2016-02-26 10:47:17,30.92,30.92,30.92,0
30.93,2016-02-26 10:47:20,30.93,30.93,30.93,400
30.93,2016-02-26 10:47:23,30.93,30.93,30.93,0
30.93,2016-02-26 10:47:26,30.93,30.93,30.93,1300
30.91,2016-02-26 10:47:29,30.91,30.91,30.91,500
30.91,2016-02-26 10:47:32,30.91,30.91,30.91,0
30.92,2016-02-26 10:47:35,30.92,30.92,30.92,4000
30.92,2016-02-26 10:47:38,30.92,30.92,30.92,1600
30.9,2016-02-26 10:47:41,30.9,30.9,30.9,100
30.9,2016-02-26 10:47:44,30.9,30.9,30.9,0
30.91,2016-02-26 10:47:47,30.91,30.91,30.91,14800
30.9,2016-02-26 10:47:50,30.9,30.9,30.9,2900
30.9,2016-02-26 10:47:53,30.9,30.9,30.9,400
30.9,2016-02-26 10:47:56,30.9,30.9,30.9,600
30.88,2016-02-26 10:47:59,30.88,30.88,30.88,1700
30.88,2016-02-26 10:48:02,30.88,30.88,30.88,0
30.88,2016-02-26 10:48:05,30.88,30.88,30.88,0
30.87,2016-02-26 10:48:08,30.87,30.87,30.87,1600
30.87,2016-02-26 10:48:12,30.87,30.87,30.87,8900
30.87,2016-02-26 10:48:15,30.87,30.87,30.87,0
30.87,2016-02-26 10:48:17,30.87,30.87,30.87,0
30.88,2016-02-26 10:48:20,30.88,30.88,30.88,1300
30.86,2016-02-26 10:48:23,30.86,30.86,30.86,100
30.85,2016-02-26 10:48:26,30.85,30.85,30.85,1200
30.85,2016-02-26 10:48:29,30.85,30.85,30.85,300
30.85,2016-02-26 10:48:32,30.85,30.85,30.85,100
30.85,2016-02-26 10:48:35,30.85,30.85,30.85,0
30.83,2016-02-26 10:48:38,30.83,30.83,30.83,400
30.8,2016-02-26 10:48:41,30.8,30.8,30.8,9200
30.8,2016-02-26 10:48:44,30.8,30.8,30.8,400
30.8,2016-02-26 10:48:47,30.8,30.8,30.8,400
30.8,2016-02-26 10:48:50,30.8,30.8,30.8,1600
30.8,2016-02-26 10:48:53,30.8,30.8,30.8,4700
30.82,2016-02-26 10:48:56,30.82,30.82,30.82,5100
30.8,2016-02-26 10:48:59,30.8,30.8,30.8,600
30.8,2016-02-26 10:49:02,30.8,30.8,30.8,0
30.79,2016-02-26 10:49:05,30.79,30.79,30.79,900
30.79,2016-02-26 10:49:08,30.79,30.79,30.79,0
30.7,2016-02-26 10:49:11,30.7,30.7,30.7,1700
30.7,2016-02-26 10:49:14,30.7,30.7,30.7,500
30.7,2016-02-26 10:49:17,30.7,30.7,30.7,1100
30.7,2016-02-26 10:49:20,30.7,30.7,30.7,800
30.65,2016-02-26 10:49:23,30.65,30.65,30.65,300
30.65,2016-02-26 10:49:26,30.65,30.65,30.65,100
30.65,2016-02-26 10:49:29,30.65,30.65,30.65,900
30.65,2016-02-26 10:49:32,30.65,30.65,30.65,100
30.62,2016-02-26 10:49:35,30.62,30.62,30.62,400
30.5,2016-02-26 10:49:38,30.5,30.5,30.5,6200
30.5,2016-02-26 10:49:41,30.5,30.5,30.5,10300
30.5,2016-02-26 10:49:44,30.5,30.5,30.5,1000
30.5,2016-02-26 10:49:47,30.5,30.5,30.5,1000
30.5,2016-02-26 10:49:50,30.5,30.5,30.5,2900
30.41,2016-02-26 10:49:53,30.41,30.41,30.41,1900
30.38,2016-02-26 10:49:56,30.38,30.38,30.38,1600
30.38,2016-02-26 10:49:59,30.38,30.38,30.38,0
30.38,2016-02-26 10:50:02,30.38,30.38,30.38,700
