Close,Date Time,High,Low,Open,Volume
16.12,2016-04-28 10:17:17,16.12,16.12,16.12,6000
16.13,2016-04-28 10:17:20,16.13,16.13,16.13,11800
16.1,2016-04-28 10:17:23,16.1,16.1,16.1,900
16.11,2016-04-28 10:17:26,16.11,16.11,16.11,8200
16.11,2016-04-28 10:17:29,16.11,16.11,16.11,3700
16.11,2016-04-28 10:17:32,16.11,16.11,16.11,63500
16.12,2016-04-28 10:17:35,16.12,16.12,16.12,2800
16.12,2016-04-28 10:17:38,16.12,16.12,16.12,10700
16.13,2016-04-28 10:17:41,16.13,16.13,16.13,6000
16.12,2016-04-28 10:17:44,16.12,16.12,16.12,6500
16.12,2016-04-28 10:17:47,16.12,16.12,16.12,3700
16.12,2016-04-28 10:17:50,16.12,16.12,16.12,1500
16.12,2016-04-28 10:17:53,16.12,16.12,16.12,3600
16.11,2016-04-28 10:17:56,16.11,16.11,16.11,1700
16.11,2016-04-28 10:17:59,16.11,16.11,16.11,0
16.12,2016-04-28 10:18:02,16.12,16.12,16.12,1100
16.1,2016-04-28 10:18:05,16.1,16.1,16.1,1000
16.11,2016-04-28 10:18:08,16.11,16.11,16.11,2300
16.11,2016-04-28 10:18:11,16.11,16.11,16.11,0
16.11,2016-04-28 10:18:14,16.11,16.11,16.11,5400
16.11,2016-04-28 10:18:17,16.11,16.11,16.11,3000
16.11,2016-04-28 10:18:20,16.11,16.11,16.11,2600
16.12,2016-04-28 10:18:23,16.12,16.12,16.12,9900
16.11,2016-04-28 10:18:26,16.11,16.11,16.11,6600
16.11,2016-04-28 10:18:29,16.11,16.11,16.11,9800
16.11,2016-04-28 10:18:32,16.11,16.11,16.11,3800
16.11,2016-04-28 10:18:35,16.11,16.11,16.11,1000
16.11,2016-04-28 10:18:38,16.11,16.11,16.11,6800
16.11,2016-04-28 10:18:41,16.11,16.11,16.11,6700
16.11,2016-04-28 10:18:44,16.11,16.11,16.11,600
16.11,2016-04-28 10:18:47,16.11,16.11,16.11,9400
16.11,2016-04-28 10:18:50,16.11,16.11,16.11,1100
16.11,2016-04-28 10:18:53,16.11,16.11,16.11,3300
16.11,2016-04-28 10:18:56,16.11,16.11,16.11,1700
16.11,2016-04-28 10:18:59,16.11,16.11,16.11,0
16.11,2016-04-28 10:19:02,16.11,16.11,16.11,100
16.11,2016-04-28 10:19:05,16.11,16.11,16.11,500
16.1,2016-04-28 10:19:08,16.1,16.1,16.1,1700
16.1,2016-04-28 10:19:11,16.1,16.1,16.1,500
16.1,2016-04-28 10:19:14,16.1,16.1,16.1,300
16.1,2016-04-28 10:19:17,16.1,16.1,16.1,300
16.1,2016-04-28 10:19:20,16.1,16.1,16.1,12600
16.1,2016-04-28 10:19:23,16.1,16.1,16.1,0
16.09,2016-04-28 10:19:26,16.09,16.09,16.09,1100
16.1,2016-04-28 10:19:29,16.1,16.1,16.1,1000
16.09,2016-04-28 10:19:32,16.09,16.09,16.09,300
16.09,2016-04-28 10:19:35,16.09,16.09,16.09,500
16.09,2016-04-28 10:19:38,16.09,16.09,16.09,1300
16.09,2016-04-28 10:19:41,16.09,16.09,16.09,100
16.09,2016-04-28 10:19:44,16.09,16.09,16.09,6300
16.08,2016-04-28 10:19:47,16.08,16.08,16.08,300
16.08,2016-04-28 10:19:50,16.08,16.08,16.08,0
16.08,2016-04-28 10:19:53,16.08,16.08,16.08,0
16.01,2016-04-28 10:19:56,16.01,16.01,16.01,26000
16.01,2016-04-28 10:19:59,16.01,16.01,16.01,0
16.05,2016-04-28 10:20:02,16.05,16.05,16.05,3000
16.05,2016-04-28 10:20:05,16.05,16.05,16.05,0
16.05,2016-04-28 10:20:08,16.05,16.05,16.05,2300
16.05,2016-04-28 10:20:11,16.05,16.05,16.05,0
16.07,2016-04-28 10:20:14,16.07,16.07,16.07,100
16.05,2016-04-28 10:20:17,16.05,16.05,16.05,800
16.05,2016-04-28 10:20:20,16.05,16.05,16.05,0
16.02,2016-04-28 10:20:23,16.02,16.02,16.02,1700
16.07,2016-04-28 10:20:26,16.07,16.07,16.07,2100
16.07,2016-04-28 10:20:29,16.07,16.07,16.07,0
16.05,2016-04-28 10:20:32,16.05,16.05,16.05,400
16.05,2016-04-28 10:20:35,16.05,16.05,16.05,200
16.05,2016-04-28 10:20:38,16.05,16.05,16.05,3300
16.07,2016-04-28 10:20:41,16.07,16.07,16.07,1000
16.05,2016-04-28 10:20:44,16.05,16.05,16.05,1000
16.07,2016-04-28 10:20:47,16.07,16.07,16.07,200
16.05,2016-04-28 10:20:50,16.05,16.05,16.05,12700
16.07,2016-04-28 10:20:53,16.07,16.07,16.07,1800
16.05,2016-04-28 10:20:56,16.05,16.05,16.05,300
16.08,2016-04-28 10:20:59,16.08,16.08,16.08,9600
16.08,2016-04-28 10:21:02,16.08,16.08,16.08,100
16.08,2016-04-28 10:21:05,16.08,16.08,16.08,0
16.08,2016-04-28 10:21:08,16.08,16.08,16.08,800
16.08,2016-04-28 10:21:11,16.08,16.08,16.08,700
16.08,2016-04-28 10:21:14,16.08,16.08,16.08,700
16.09,2016-04-28 10:21:17,16.09,16.09,16.09,2300
16.09,2016-04-28 10:21:20,16.09,16.09,16.09,2900
16.09,2016-04-28 10:21:23,16.09,16.09,16.09,6500
16.09,2016-04-28 10:21:26,16.09,16.09,16.09,9800
16.09,2016-04-28 10:21:29,16.09,16.09,16.09,900
16.09,2016-04-28 10:21:32,16.09,16.09,16.09,1000
16.1,2016-04-28 10:21:35,16.1,16.1,16.1,7800
16.09,2016-04-28 10:21:38,16.09,16.09,16.09,400
16.09,2016-04-28 10:21:41,16.09,16.09,16.09,700
16.09,2016-04-28 10:21:44,16.09,16.09,16.09,2800
16.1,2016-04-28 10:21:47,16.1,16.1,16.1,4800
16.1,2016-04-28 10:21:50,16.1,16.1,16.1,2300
16.1,2016-04-28 10:21:53,16.1,16.1,16.1,900
16.1,2016-04-28 10:21:56,16.1,16.1,16.1,5300
16.1,2016-04-28 10:21:59,16.1,16.1,16.1,800
16.1,2016-04-28 10:22:02,16.1,16.1,16.1,0
16.1,2016-04-28 10:22:05,16.1,16.1,16.1,13300
16.1,2016-04-28 10:22:08,16.1,16.1,16.1,3900
16.1,2016-04-28 10:22:11,16.1,16.1,16.1,3500
16.1,2016-04-28 10:22:14,16.1,16.1,16.1,0
16.09,2016-04-28 10:22:17,16.09,16.09,16.09,12400
16.09,2016-04-28 10:22:20,16.09,16.09,16.09,100
16.08,2016-04-28 10:22:23,16.08,16.08,16.08,17100
16.08,2016-04-28 10:22:26,16.08,16.08,16.08,500
16.08,2016-04-28 10:22:29,16.08,16.08,16.08,0
16.09,2016-04-28 10:22:32,16.09,16.09,16.09,500
16.09,2016-04-28 10:22:35,16.09,16.09,16.09,3100
16.08,2016-04-28 10:22:38,16.08,16.08,16.08,1600
16.09,2016-04-28 10:22:41,16.09,16.09,16.09,200
16.08,2016-04-28 10:22:44,16.08,16.08,16.08,3000
16.08,2016-04-28 10:22:47,16.08,16.08,16.08,31400
16.08,2016-04-28 10:22:50,16.08,16.08,16.08,0
16.08,2016-04-28 10:22:53,16.08,16.08,16.08,0
16.08,2016-04-28 10:22:56,16.08,16.08,16.08,0
16.08,2016-04-28 10:22:59,16.08,16.08,16.08,1300
16.07,2016-04-28 10:23:02,16.07,16.07,16.07,1000
16.07,2016-04-28 10:23:05,16.07,16.07,16.07,500
16.07,2016-04-28 10:23:08,16.07,16.07,16.07,1100
16.07,2016-04-28 10:23:11,16.07,16.07,16.07,800
16.07,2016-04-28 10:23:14,16.07,16.07,16.07,1700
16.07,2016-04-28 10:23:17,16.07,16.07,16.07,0
16.07,2016-04-28 10:23:20,16.07,16.07,16.07,0
16.07,2016-04-28 10:23:23,16.07,16.07,16.07,0
16.06,2016-04-28 10:23:26,16.06,16.06,16.06,500
16.06,2016-04-28 10:23:29,16.06,16.06,16.06,2900
16.07,2016-04-28 10:23:32,16.07,16.07,16.07,2500
16.06,2016-04-28 10:23:35,16.06,16.06,16.06,1400
16.06,2016-04-28 10:23:38,16.06,16.06,16.06,1000
16.06,2016-04-28 10:23:41,16.06,16.06,16.06,0
16.06,2016-04-28 10:23:44,16.06,16.06,16.06,0
16.06,2016-04-28 10:23:47,16.06,16.06,16.06,0
16.05,2016-04-28 10:23:50,16.05,16.05,16.05,3300
16.06,2016-04-28 10:23:53,16.06,16.06,16.06,1300
16.06,2016-04-28 10:23:56,16.06,16.06,16.06,500
16.06,2016-04-28 10:23:59,16.06,16.06,16.06,0
16.06,2016-04-28 10:24:02,16.06,16.06,16.06,0
16.06,2016-04-28 10:24:05,16.06,16.06,16.06,500
16.07,2016-04-28 10:24:08,16.07,16.07,16.07,900
16.06,2016-04-28 10:24:11,16.06,16.06,16.06,200
16.06,2016-04-28 10:24:14,16.06,16.06,16.06,2000
16.06,2016-04-28 10:24:17,16.06,16.06,16.06,500
16.06,2016-04-28 10:24:20,16.06,16.06,16.06,100
16.06,2016-04-28 10:24:23,16.06,16.06,16.06,1000
16.06,2016-04-28 10:24:26,16.06,16.06,16.06,500
16.07,2016-04-28 10:24:29,16.07,16.07,16.07,2000
16.07,2016-04-28 10:24:32,16.07,16.07,16.07,900
16.06,2016-04-28 10:24:35,16.06,16.06,16.06,7600
16.06,2016-04-28 10:24:38,16.06,16.06,16.06,0
16.06,2016-04-28 10:24:41,16.06,16.06,16.06,0
16.06,2016-04-28 10:24:44,16.06,16.06,16.06,500
16.07,2016-04-28 10:24:47,16.07,16.07,16.07,100
16.07,2016-04-28 10:24:50,16.07,16.07,16.07,700
16.07,2016-04-28 10:24:53,16.07,16.07,16.07,0
16.06,2016-04-28 10:24:56,16.06,16.06,16.06,500
16.06,2016-04-28 10:24:59,16.06,16.06,16.06,0
16.07,2016-04-28 10:25:02,16.07,16.07,16.07,1000
16.07,2016-04-28 10:25:05,16.07,16.07,16.07,0
16.06,2016-04-28 10:25:08,16.06,16.06,16.06,200
16.06,2016-04-28 10:25:11,16.06,16.06,16.06,500
16.06,2016-04-28 10:25:14,16.06,16.06,16.06,0
16.06,2016-04-28 10:25:17,16.06,16.06,16.06,0
16.07,2016-04-28 10:25:20,16.07,16.07,16.07,1600
16.07,2016-04-28 10:25:23,16.07,16.07,16.07,3100
16.07,2016-04-28 10:25:26,16.07,16.07,16.07,0
16.07,2016-04-28 10:25:29,16.07,16.07,16.07,100
16.06,2016-04-28 10:25:32,16.06,16.06,16.06,100
16.06,2016-04-28 10:25:35,16.06,16.06,16.06,700
16.07,2016-04-28 10:25:38,16.07,16.07,16.07,8000
16.07,2016-04-28 10:25:41,16.07,16.07,16.07,100
16.07,2016-04-28 10:25:44,16.07,16.07,16.07,3600
16.07,2016-04-28 10:25:47,16.07,16.07,16.07,200
16.07,2016-04-28 10:25:50,16.07,16.07,16.07,700
16.07,2016-04-28 10:25:53,16.07,16.07,16.07,100
16.07,2016-04-28 10:25:56,16.07,16.07,16.07,0
16.07,2016-04-28 10:25:59,16.07,16.07,16.07,6600
16.07,2016-04-28 10:26:02,16.07,16.07,16.07,300
16.07,2016-04-28 10:26:05,16.07,16.07,16.07,400
16.06,2016-04-28 10:26:08,16.06,16.06,16.06,1500
16.07,2016-04-28 10:26:11,16.07,16.07,16.07,6300
16.07,2016-04-28 10:26:14,16.07,16.07,16.07,0
16.06,2016-04-28 10:26:17,16.06,16.06,16.06,600
16.05,2016-04-28 10:26:20,16.05,16.05,16.05,400
16.05,2016-04-28 10:26:23,16.05,16.05,16.05,2000
16.05,2016-04-28 10:26:26,16.05,16.05,16.05,1400
16.05,2016-04-28 10:26:29,16.05,16.05,16.05,3100
16.05,2016-04-28 10:26:32,16.05,16.05,16.05,1000
16.05,2016-04-28 10:26:35,16.05,16.05,16.05,0
16.05,2016-04-28 10:26:38,16.05,16.05,16.05,0
16.04,2016-04-28 10:26:41,16.04,16.04,16.04,1900
16.04,2016-04-28 10:26:44,16.04,16.04,16.04,200
16.04,2016-04-28 10:26:47,16.04,16.04,16.04,0
16.03,2016-04-28 10:26:50,16.03,16.03,16.03,8900
16.03,2016-04-28 10:26:53,16.03,16.03,16.03,0
16.03,2016-04-28 10:26:56,16.03,16.03,16.03,0
16.02,2016-04-28 10:26:59,16.02,16.02,16.02,100
16.02,2016-04-28 10:27:02,16.02,16.02,16.02,0
16.02,2016-04-28 10:27:05,16.02,16.02,16.02,30200
16.0,2016-04-28 10:27:08,16.0,16.0,16.0,7000
16.0,2016-04-28 10:27:11,16.0,16.0,16.0,0
16.02,2016-04-28 10:27:14,16.02,16.02,16.02,2000
16.02,2016-04-28 10:27:17,16.02,16.02,16.02,0
16.0,2016-04-28 10:27:20,16.0,16.0,16.0,13000
16.0,2016-04-28 10:27:23,16.0,16.0,16.0,500
16.01,2016-04-28 10:27:26,16.01,16.01,16.01,2800
16.0,2016-04-28 10:27:29,16.0,16.0,16.0,3700
16.0,2016-04-28 10:27:32,16.0,16.0,16.0,2300
16.0,2016-04-28 10:27:35,16.0,16.0,16.0,0
16.0,2016-04-28 10:27:38,16.0,16.0,16.0,1900
16.0,2016-04-28 10:27:41,16.0,16.0,16.0,3800
16.0,2016-04-28 10:27:44,16.0,16.0,16.0,2500
16.0,2016-04-28 10:27:47,16.0,16.0,16.0,0
16.0,2016-04-28 10:27:50,16.0,16.0,16.0,0
15.99,2016-04-28 10:27:53,15.99,15.99,15.99,4000
16.0,2016-04-28 10:27:56,16.0,16.0,16.0,1300
16.0,2016-04-28 10:27:59,16.0,16.0,16.0,0
15.99,2016-04-28 10:28:02,15.99,15.99,15.99,500
16.0,2016-04-28 10:28:05,16.0,16.0,16.0,11400
16.0,2016-04-28 10:28:08,16.0,16.0,16.0,1600
16.0,2016-04-28 10:28:11,16.0,16.0,16.0,700
16.0,2016-04-28 10:28:14,16.0,16.0,16.0,2200
16.0,2016-04-28 10:28:17,16.0,16.0,16.0,10900
16.0,2016-04-28 10:28:20,16.0,16.0,16.0,0
16.0,2016-04-28 10:28:23,16.0,16.0,16.0,0
16.0,2016-04-28 10:28:26,16.0,16.0,16.0,0
16.0,2016-04-28 10:28:29,16.0,16.0,16.0,0
16.0,2016-04-28 10:28:32,16.0,16.0,16.0,0
16.02,2016-04-28 10:28:35,16.02,16.02,16.02,3100
16.03,2016-04-28 10:28:38,16.03,16.03,16.03,100
16.03,2016-04-28 10:28:41,16.03,16.03,16.03,700
16.03,2016-04-28 10:28:44,16.03,16.03,16.03,3500
16.03,2016-04-28 10:28:47,16.03,16.03,16.03,100
16.03,2016-04-28 10:28:50,16.03,16.03,16.03,1300
16.03,2016-04-28 10:28:53,16.03,16.03,16.03,0
16.03,2016-04-28 10:28:56,16.03,16.03,16.03,300
16.03,2016-04-28 10:28:59,16.03,16.03,16.03,5800
16.03,2016-04-28 10:29:02,16.03,16.03,16.03,0
16.03,2016-04-28 10:29:05,16.03,16.03,16.03,10000
16.03,2016-04-28 10:29:08,16.03,16.03,16.03,0
16.03,2016-04-28 10:29:11,16.03,16.03,16.03,4400
16.03,2016-04-28 10:29:14,16.03,16.03,16.03,400
16.03,2016-04-28 10:29:17,16.03,16.03,16.03,0
16.03,2016-04-28 10:29:20,16.03,16.03,16.03,0
16.04,2016-04-28 10:29:23,16.04,16.04,16.04,100
16.04,2016-04-28 10:29:26,16.04,16.04,16.04,600
16.05,2016-04-28 10:29:29,16.05,16.05,16.05,1500
16.05,2016-04-28 10:29:32,16.05,16.05,16.05,2000
16.04,2016-04-28 10:29:35,16.04,16.04,16.04,2200
16.04,2016-04-28 10:29:38,16.04,16.04,16.04,300
16.04,2016-04-28 10:29:41,16.04,16.04,16.04,0
16.05,2016-04-28 10:29:44,16.05,16.05,16.05,600
16.04,2016-04-28 10:29:47,16.04,16.04,16.04,800
16.04,2016-04-28 10:29:50,16.04,16.04,16.04,0
16.04,2016-04-28 10:29:53,16.04,16.04,16.04,1100
16.05,2016-04-28 10:29:56,16.05,16.05,16.05,700
16.04,2016-04-28 10:29:59,16.04,16.04,16.04,3300
16.04,2016-04-28 10:30:02,16.04,16.04,16.04,0
16.05,2016-04-28 10:30:05,16.05,16.05,16.05,400
16.04,2016-04-28 10:30:08,16.04,16.04,16.04,2900
16.04,2016-04-28 10:30:11,16.04,16.04,16.04,300
16.05,2016-04-28 10:30:14,16.05,16.05,16.05,1200
16.04,2016-04-28 10:30:17,16.04,16.04,16.04,1800
16.05,2016-04-28 10:30:20,16.05,16.05,16.05,2100
16.05,2016-04-28 10:30:23,16.05,16.05,16.05,0
16.04,2016-04-28 10:30:26,16.04,16.04,16.04,800
16.04,2016-04-28 10:30:29,16.04,16.04,16.04,1000
16.04,2016-04-28 10:30:32,16.04,16.04,16.04,0
16.04,2016-04-28 10:30:35,16.04,16.04,16.04,1100
16.04,2016-04-28 10:30:38,16.04,16.04,16.04,400
16.04,2016-04-28 10:30:41,16.04,16.04,16.04,0
16.04,2016-04-28 10:30:44,16.04,16.04,16.04,1300
16.04,2016-04-28 10:30:47,16.04,16.04,16.04,0
16.03,2016-04-28 10:30:50,16.03,16.03,16.03,3000
16.03,2016-04-28 10:30:53,16.03,16.03,16.03,0
16.03,2016-04-28 10:30:56,16.03,16.03,16.03,200
16.03,2016-04-28 10:30:59,16.03,16.03,16.03,0
16.03,2016-04-28 10:31:02,16.03,16.03,16.03,0
16.03,2016-04-28 10:31:05,16.03,16.03,16.03,0
16.03,2016-04-28 10:31:08,16.03,16.03,16.03,5800
16.04,2016-04-28 10:31:11,16.04,16.04,16.04,12800
16.04,2016-04-28 10:31:14,16.04,16.04,16.04,0
16.04,2016-04-28 10:31:17,16.04,16.04,16.04,4300
16.04,2016-04-28 10:31:20,16.04,16.04,16.04,500
16.04,2016-04-28 10:31:23,16.04,16.04,16.04,200
16.04,2016-04-28 10:31:26,16.04,16.04,16.04,1300
16.04,2016-04-28 10:31:29,16.04,16.04,16.04,6200
16.04,2016-04-28 10:31:32,16.04,16.04,16.04,900
16.04,2016-04-28 10:31:35,16.04,16.04,16.04,100
16.05,2016-04-28 10:31:38,16.05,16.05,16.05,1700
16.05,2016-04-28 10:31:41,16.05,16.05,16.05,500
16.05,2016-04-28 10:31:44,16.05,16.05,16.05,0
16.04,2016-04-28 10:31:47,16.04,16.04,16.04,300
16.04,2016-04-28 10:31:50,16.04,16.04,16.04,0
16.05,2016-04-28 10:31:53,16.05,16.05,16.05,200
16.05,2016-04-28 10:31:56,16.05,16.05,16.05,100
16.05,2016-04-28 10:31:59,16.05,16.05,16.05,500
16.04,2016-04-28 10:32:02,16.04,16.04,16.04,3100
16.04,2016-04-28 10:32:05,16.04,16.04,16.04,0
16.05,2016-04-28 10:32:08,16.05,16.05,16.05,3800
16.04,2016-04-28 10:32:11,16.04,16.04,16.04,800
16.04,2016-04-28 10:32:14,16.04,16.04,16.04,0
16.04,2016-04-28 10:32:17,16.04,16.04,16.04,500
16.04,2016-04-28 10:32:20,16.04,16.04,16.04,0
16.04,2016-04-28 10:32:23,16.04,16.04,16.04,0
16.04,2016-04-28 10:32:26,16.04,16.04,16.04,600
16.04,2016-04-28 10:32:29,16.04,16.04,16.04,200
16.05,2016-04-28 10:32:32,16.05,16.05,16.05,7500
16.05,2016-04-28 10:32:35,16.05,16.05,16.05,500
16.04,2016-04-28 10:32:38,16.04,16.04,16.04,500
16.04,2016-04-28 10:32:41,16.04,16.04,16.04,0
16.04,2016-04-28 10:32:44,16.04,16.04,16.04,1000
16.04,2016-04-28 10:32:47,16.04,16.04,16.04,0
16.05,2016-04-28 10:32:50,16.05,16.05,16.05,900
16.04,2016-04-28 10:32:53,16.04,16.04,16.04,500
16.04,2016-04-28 10:33:02,16.04,16.04,16.04,2200
16.04,2016-04-28 10:33:05,16.04,16.04,16.04,100
16.05,2016-04-28 10:33:08,16.05,16.05,16.05,800
16.03,2016-04-28 10:33:11,16.03,16.03,16.03,9000
16.03,2016-04-28 10:33:14,16.03,16.03,16.03,0
16.03,2016-04-28 10:33:17,16.03,16.03,16.03,0
16.03,2016-04-28 10:33:20,16.03,16.03,16.03,0
16.05,2016-04-28 10:33:23,16.05,16.05,16.05,500
16.05,2016-04-28 10:33:26,16.05,16.05,16.05,0
16.05,2016-04-28 10:33:29,16.05,16.05,16.05,1300
16.05,2016-04-28 10:33:32,16.05,16.05,16.05,200
16.05,2016-04-28 10:33:35,16.05,16.05,16.05,0
16.05,2016-04-28 10:33:38,16.05,16.05,16.05,8400
16.05,2016-04-28 10:33:41,16.05,16.05,16.05,0
16.05,2016-04-28 10:33:44,16.05,16.05,16.05,2000
16.05,2016-04-28 10:33:47,16.05,16.05,16.05,0
16.05,2016-04-28 10:33:50,16.05,16.05,16.05,0
16.04,2016-04-28 10:33:53,16.04,16.04,16.04,3000
16.04,2016-04-28 10:33:56,16.04,16.04,16.04,4900
16.03,2016-04-28 10:33:59,16.03,16.03,16.03,400
16.04,2016-04-28 10:34:02,16.04,16.04,16.04,1500
16.03,2016-04-28 10:34:05,16.03,16.03,16.03,34400
16.03,2016-04-28 10:34:08,16.03,16.03,16.03,1000
16.03,2016-04-28 10:34:11,16.03,16.03,16.03,0
16.03,2016-04-28 10:34:14,16.03,16.03,16.03,4500
16.03,2016-04-28 10:34:17,16.03,16.03,16.03,500
16.03,2016-04-28 10:34:20,16.03,16.03,16.03,6500
16.03,2016-04-28 10:34:23,16.03,16.03,16.03,1100
16.03,2016-04-28 10:34:26,16.03,16.03,16.03,0
16.02,2016-04-28 10:34:29,16.02,16.02,16.02,700
16.02,2016-04-28 10:34:32,16.02,16.02,16.02,200
16.02,2016-04-28 10:34:35,16.02,16.02,16.02,0
16.02,2016-04-28 10:34:38,16.02,16.02,16.02,2000
16.01,2016-04-28 10:34:41,16.01,16.01,16.01,9900
16.02,2016-04-28 10:34:44,16.02,16.02,16.02,1400
16.01,2016-04-28 10:34:47,16.01,16.01,16.01,1000
16.0,2016-04-28 10:34:50,16.0,16.0,16.0,16100
16.0,2016-04-28 10:34:53,16.0,16.0,16.0,700
16.01,2016-04-28 10:34:56,16.01,16.01,16.01,2000
16.01,2016-04-28 10:34:59,16.01,16.01,16.01,10700
16.0,2016-04-28 10:35:02,16.0,16.0,16.0,700
16.0,2016-04-28 10:35:05,16.0,16.0,16.0,7700
16.0,2016-04-28 10:35:08,16.0,16.0,16.0,12600
16.0,2016-04-28 10:35:11,16.0,16.0,16.0,3300
16.0,2016-04-28 10:35:14,16.0,16.0,16.0,1400
16.0,2016-04-28 10:35:17,16.0,16.0,16.0,0
15.99,2016-04-28 10:35:20,15.99,15.99,15.99,1900
16.0,2016-04-28 10:35:23,16.0,16.0,16.0,1200
15.98,2016-04-28 10:35:26,15.98,15.98,15.98,10900
15.98,2016-04-28 10:35:29,15.98,15.98,15.98,0
15.98,2016-04-28 10:35:32,15.98,15.98,15.98,11000
15.98,2016-04-28 10:35:35,15.98,15.98,15.98,0
16.0,2016-04-28 10:35:38,16.0,16.0,16.0,10000
15.99,2016-04-28 10:35:41,15.99,15.99,15.99,3800
15.96,2016-04-28 10:35:44,15.96,15.96,15.96,3100
15.96,2016-04-28 10:35:47,15.96,15.96,15.96,1700
15.96,2016-04-28 10:35:50,15.96,15.96,15.96,0
15.96,2016-04-28 10:35:53,15.96,15.96,15.96,0
15.97,2016-04-28 10:35:56,15.97,15.97,15.97,3200
15.97,2016-04-28 10:35:59,15.97,15.97,15.97,0
15.97,2016-04-28 10:36:02,15.97,15.97,15.97,0
15.97,2016-04-28 10:36:05,15.97,15.97,15.97,0
15.97,2016-04-28 10:36:08,15.97,15.97,15.97,3100
15.96,2016-04-28 10:36:11,15.96,15.96,15.96,2250
15.97,2016-04-28 10:36:14,15.97,15.97,15.97,3000
15.97,2016-04-28 10:36:17,15.97,15.97,15.97,0
15.97,2016-04-28 10:36:20,15.97,15.97,15.97,300
15.97,2016-04-28 10:36:23,15.97,15.97,15.97,634
15.98,2016-04-28 10:36:26,15.98,15.98,15.98,5900
15.97,2016-04-28 10:36:29,15.97,15.97,15.97,200
15.97,2016-04-28 10:36:32,15.97,15.97,15.97,8500
15.97,2016-04-28 10:36:35,15.97,15.97,15.97,1700
15.97,2016-04-28 10:36:38,15.97,15.97,15.97,2266
15.97,2016-04-28 10:36:41,15.97,15.97,15.97,1400
15.97,2016-04-28 10:36:44,15.97,15.97,15.97,1600
15.98,2016-04-28 10:36:47,15.98,15.98,15.98,6934
15.98,2016-04-28 10:36:50,15.98,15.98,15.98,0
15.98,2016-04-28 10:36:53,15.98,15.98,15.98,1200
15.98,2016-04-28 10:36:56,15.98,15.98,15.98,1700
15.98,2016-04-28 10:36:59,15.98,15.98,15.98,1200
15.99,2016-04-28 10:37:02,15.99,15.99,15.99,1000
15.99,2016-04-28 10:37:05,15.99,15.99,15.99,0
15.99,2016-04-28 10:37:08,15.99,15.99,15.99,0
15.98,2016-04-28 10:37:11,15.98,15.98,15.98,800
15.98,2016-04-28 10:37:14,15.98,15.98,15.98,0
15.98,2016-04-28 10:37:17,15.98,15.98,15.98,1000
16.0,2016-04-28 10:37:20,16.0,16.0,16.0,100
15.99,2016-04-28 10:37:23,15.99,15.99,15.99,2000
15.99,2016-04-28 10:37:26,15.99,15.99,15.99,0
15.99,2016-04-28 10:37:29,15.99,15.99,15.99,0
16.0,2016-04-28 10:37:32,16.0,16.0,16.0,1000
16.0,2016-04-28 10:37:35,16.0,16.0,16.0,1300
16.0,2016-04-28 10:37:38,16.0,16.0,16.0,0
16.0,2016-04-28 10:37:41,16.0,16.0,16.0,1700
15.99,2016-04-28 10:37:44,15.99,15.99,15.99,1967
15.99,2016-04-28 10:37:47,15.99,15.99,15.99,933
16.0,2016-04-28 10:37:50,16.0,16.0,16.0,1667
16.0,2016-04-28 10:37:53,16.0,16.0,16.0,0
16.0,2016-04-28 10:37:56,16.0,16.0,16.0,0
15.99,2016-04-28 10:37:59,15.99,15.99,15.99,3000
15.99,2016-04-28 10:38:02,15.99,15.99,15.99,600
15.99,2016-04-28 10:38:05,15.99,15.99,15.99,0
16.0,2016-04-28 10:38:08,16.0,16.0,16.0,1200
16.0,2016-04-28 10:38:11,16.0,16.0,16.0,700
16.0,2016-04-28 10:38:14,16.0,16.0,16.0,1601
15.99,2016-04-28 10:38:17,15.99,15.99,15.99,3300
16.0,2016-04-28 10:38:20,16.0,16.0,16.0,5200
16.0,2016-04-28 10:38:23,16.0,16.0,16.0,500
16.01,2016-04-28 10:38:26,16.01,16.01,16.01,1000
16.01,2016-04-28 10:38:29,16.01,16.01,16.01,0
16.01,2016-04-28 10:38:32,16.01,16.01,16.01,100
16.01,2016-04-28 10:38:35,16.01,16.01,16.01,100
16.01,2016-04-28 10:38:38,16.01,16.01,16.01,700
16.0,2016-04-28 10:38:41,16.0,16.0,16.0,500
16.01,2016-04-28 10:38:44,16.01,16.01,16.01,2100
16.01,2016-04-28 10:38:47,16.01,16.01,16.01,2400
16.01,2016-04-28 10:38:50,16.01,16.01,16.01,3400
16.01,2016-04-28 10:38:53,16.01,16.01,16.01,1400
16.01,2016-04-28 10:38:56,16.01,16.01,16.01,800
16.01,2016-04-28 10:38:59,16.01,16.01,16.01,0
16.02,2016-04-28 10:39:02,16.02,16.02,16.02,500
16.02,2016-04-28 10:39:05,16.02,16.02,16.02,11066
16.02,2016-04-28 10:39:08,16.02,16.02,16.02,0
16.02,2016-04-28 10:39:11,16.02,16.02,16.02,11000
16.02,2016-04-28 10:39:14,16.02,16.02,16.02,0
16.02,2016-04-28 10:39:17,16.02,16.02,16.02,0
16.02,2016-04-28 10:39:20,16.02,16.02,16.02,0
16.02,2016-04-28 10:39:23,16.02,16.02,16.02,0
16.03,2016-04-28 10:39:26,16.03,16.03,16.03,500
16.03,2016-04-28 10:39:29,16.03,16.03,16.03,0
16.03,2016-04-28 10:39:32,16.03,16.03,16.03,300
