Close,Date Time,High,Low,Open,Volume
9.58,2016-04-27 10:27:33,9.58,9.58,9.58,200
9.58,2016-04-27 10:27:35,9.58,9.58,9.58,800
9.59,2016-04-27 10:27:38,9.59,9.59,9.59,1500
9.58,2016-04-27 10:27:41,9.58,9.58,9.58,8400
9.58,2016-04-27 10:27:44,9.58,9.58,9.58,0
9.58,2016-04-27 10:27:48,9.58,9.58,9.58,1300
9.59,2016-04-27 10:27:53,9.59,9.59,9.59,2300
9.58,2016-04-27 10:27:56,9.58,9.58,9.58,1600
9.58,2016-04-27 10:27:59,9.58,9.58,9.58,14300
9.58,2016-04-27 10:28:01,9.58,9.58,9.58,0
9.58,2016-04-27 10:28:06,9.58,9.58,9.58,0
9.58,2016-04-27 10:28:12,9.58,9.58,9.58,2000
9.58,2016-04-27 10:28:15,9.58,9.58,9.58,8900
9.57,2016-04-27 10:28:18,9.57,9.57,9.57,1000
9.57,2016-04-27 10:28:21,9.57,9.57,9.57,7000
9.57,2016-04-27 10:28:27,9.57,9.57,9.57,500
9.58,2016-04-27 10:28:29,9.58,9.58,9.58,300
9.57,2016-04-27 10:28:33,9.57,9.57,9.57,200
9.57,2016-04-27 10:28:36,9.57,9.57,9.57,6100
9.58,2016-04-27 10:28:39,9.58,9.58,9.58,28363
9.58,2016-04-27 10:28:41,9.58,9.58,9.58,0
9.58,2016-04-27 10:28:45,9.58,9.58,9.58,0
9.57,2016-04-27 10:28:48,9.57,9.57,9.57,3700
9.57,2016-04-27 10:28:50,9.57,9.57,9.57,1100
9.56,2016-04-27 10:28:54,9.56,9.56,9.56,9400
9.56,2016-04-27 10:28:56,9.56,9.56,9.56,26400
9.57,2016-04-27 10:28:59,9.57,9.57,9.57,100
9.57,2016-04-27 10:29:03,9.57,9.57,9.57,6600
9.57,2016-04-27 10:29:06,9.57,9.57,9.57,400
9.57,2016-04-27 10:29:09,9.57,9.57,9.57,0
9.57,2016-04-27 10:29:12,9.57,9.57,9.57,0
9.57,2016-04-27 10:29:14,9.57,9.57,9.57,500
9.56,2016-04-27 10:29:16,9.56,9.56,9.56,11100
9.57,2016-04-27 10:29:21,9.57,9.57,9.57,600
9.57,2016-04-27 10:29:24,9.57,9.57,9.57,1000
9.57,2016-04-27 10:29:30,9.57,9.57,9.57,0
9.56,2016-04-27 10:29:33,9.56,9.56,9.56,800
9.57,2016-04-27 10:29:36,9.57,9.57,9.57,1000
9.56,2016-04-27 10:29:38,9.56,9.56,9.56,200
9.56,2016-04-27 10:29:42,9.56,9.56,9.56,0
9.56,2016-04-27 10:29:43,9.56,9.56,9.56,0
9.57,2016-04-27 10:29:47,9.57,9.57,9.57,3300
9.56,2016-04-27 10:29:50,9.56,9.56,9.56,4000
9.56,2016-04-27 10:29:53,9.56,9.56,9.56,0
9.56,2016-04-27 10:29:57,9.56,9.56,9.56,2500
9.56,2016-04-27 10:29:59,9.56,9.56,9.56,0
9.56,2016-04-27 10:30:00,9.56,9.56,9.56,0
9.56,2016-04-27 10:30:06,9.56,9.56,9.56,0
9.56,2016-04-27 10:30:09,9.56,9.56,9.56,4400
9.57,2016-04-27 10:30:12,9.57,9.57,9.57,10000
9.57,2016-04-27 10:30:15,9.57,9.57,9.57,900
9.57,2016-04-27 10:30:18,9.57,9.57,9.57,1000
9.56,2016-04-27 10:30:20,9.56,9.56,9.56,1100
9.56,2016-04-27 10:30:24,9.56,9.56,9.56,6100
9.56,2016-04-27 10:30:26,9.56,9.56,9.56,0
9.56,2016-04-27 10:30:30,9.56,9.56,9.56,2500
9.57,2016-04-27 10:30:33,9.57,9.57,9.57,6700
9.57,2016-04-27 10:30:36,9.57,9.57,9.57,1400
9.57,2016-04-27 10:30:38,9.57,9.57,9.57,4500
9.57,2016-04-27 10:30:42,9.57,9.57,9.57,4600
9.57,2016-04-27 10:30:45,9.57,9.57,9.57,4700
9.57,2016-04-27 10:30:48,9.57,9.57,9.57,2000
9.57,2016-04-27 10:30:51,9.57,9.57,9.57,900
9.57,2016-04-27 10:30:52,9.57,9.57,9.57,35200
9.57,2016-04-27 10:30:57,9.57,9.57,9.57,15596
9.57,2016-04-27 10:31:00,9.57,9.57,9.57,0
9.57,2016-04-27 10:31:03,9.57,9.57,9.57,30700
9.57,2016-04-27 10:31:06,9.57,9.57,9.57,0
9.57,2016-04-27 10:31:09,9.57,9.57,9.57,600
9.58,2016-04-27 10:31:11,9.58,9.58,9.58,1500
9.57,2016-04-27 10:31:15,9.57,9.57,9.57,1100
9.58,2016-04-27 10:31:16,9.58,9.58,9.58,200
9.57,2016-04-27 10:31:21,9.57,9.57,9.57,5000
9.57,2016-04-27 10:31:23,9.57,9.57,9.57,3600
9.57,2016-04-27 10:31:26,9.57,9.57,9.57,300
9.57,2016-04-27 10:31:30,9.57,9.57,9.57,1000
9.58,2016-04-27 10:31:35,9.58,9.58,9.58,1100
9.57,2016-04-27 10:31:39,9.57,9.57,9.57,2900
9.57,2016-04-27 10:31:42,9.57,9.57,9.57,0
9.57,2016-04-27 10:31:43,9.57,9.57,9.57,5800
9.57,2016-04-27 10:31:47,9.57,9.57,9.57,1500
9.58,2016-04-27 10:31:51,9.58,9.58,9.58,5500
9.57,2016-04-27 10:31:53,9.57,9.57,9.57,6600
9.57,2016-04-27 10:31:57,9.57,9.57,9.57,600
9.57,2016-04-27 10:32:00,9.57,9.57,9.57,2200
9.58,2016-04-27 10:32:03,9.58,9.58,9.58,8000
9.57,2016-04-27 10:32:04,9.57,9.57,9.57,1400
9.57,2016-04-27 10:32:07,9.57,9.57,9.57,804
9.57,2016-04-27 10:32:11,9.57,9.57,9.57,0
9.57,2016-04-27 10:32:15,9.57,9.57,9.57,596
9.57,2016-04-27 10:32:18,9.57,9.57,9.57,704
9.57,2016-04-27 10:32:20,9.57,9.57,9.57,0
9.56,2016-04-27 10:32:24,9.56,9.56,9.56,100
9.56,2016-04-27 10:32:26,9.56,9.56,9.56,0
9.56,2016-04-27 10:32:29,9.56,9.56,9.56,100
9.56,2016-04-27 10:32:33,9.56,9.56,9.56,0
9.56,2016-04-27 10:32:36,9.56,9.56,9.56,4400
9.57,2016-04-27 10:32:38,9.57,9.57,9.57,400
9.57,2016-04-27 10:32:41,9.57,9.57,9.57,0
9.57,2016-04-27 10:32:45,9.57,9.57,9.57,600
9.57,2016-04-27 10:32:46,9.57,9.57,9.57,300
9.56,2016-04-27 10:32:51,9.56,9.56,9.56,700
9.56,2016-04-27 10:32:54,9.56,9.56,9.56,2000
9.56,2016-04-27 10:32:57,9.56,9.56,9.56,6700
9.56,2016-04-27 10:32:59,9.56,9.56,9.56,2500
9.56,2016-04-27 10:33:05,9.56,9.56,9.56,1300
9.56,2016-04-27 10:33:09,9.56,9.56,9.56,1600
9.56,2016-04-27 10:33:12,9.56,9.56,9.56,1400
9.57,2016-04-27 10:33:15,9.57,9.57,9.57,1300
9.57,2016-04-27 10:33:17,9.57,9.57,9.57,4196
9.57,2016-04-27 10:33:21,9.57,9.57,9.57,0
9.57,2016-04-27 10:33:23,9.57,9.57,9.57,100
9.56,2016-04-27 10:33:26,9.56,9.56,9.56,200
9.56,2016-04-27 10:33:29,9.56,9.56,9.56,0
9.56,2016-04-27 10:33:32,9.56,9.56,9.56,5400
9.56,2016-04-27 10:33:35,9.56,9.56,9.56,0
9.57,2016-04-27 10:33:39,9.57,9.57,9.57,2500
9.57,2016-04-27 10:33:42,9.57,9.57,9.57,2800
9.57,2016-04-27 10:33:45,9.57,9.57,9.57,2000
9.57,2016-04-27 10:33:50,9.57,9.57,9.57,100
9.57,2016-04-27 10:33:54,9.57,9.57,9.57,700
9.57,2016-04-27 10:33:55,9.57,9.57,9.57,0
9.57,2016-04-27 10:33:58,9.57,9.57,9.57,1000
9.57,2016-04-27 10:34:03,9.57,9.57,9.57,0
9.57,2016-04-27 10:34:06,9.57,9.57,9.57,4100
9.57,2016-04-27 10:34:08,9.57,9.57,9.57,0
9.57,2016-04-27 10:34:12,9.57,9.57,9.57,0
9.57,2016-04-27 10:34:15,9.57,9.57,9.57,1500
9.57,2016-04-27 10:34:18,9.57,9.57,9.57,1000
9.57,2016-04-27 10:34:20,9.57,9.57,9.57,2100
9.56,2016-04-27 10:34:24,9.56,9.56,9.56,6000
9.57,2016-04-27 10:34:26,9.57,9.57,9.57,1800
9.56,2016-04-27 10:34:29,9.56,9.56,9.56,100
9.56,2016-04-27 10:34:32,9.56,9.56,9.56,0
9.56,2016-04-27 10:34:35,9.56,9.56,9.56,200
9.56,2016-04-27 10:34:38,9.56,9.56,9.56,0
9.56,2016-04-27 10:34:42,9.56,9.56,9.56,1000
9.56,2016-04-27 10:34:45,9.56,9.56,9.56,0
9.56,2016-04-27 10:34:47,9.56,9.56,9.56,0
9.56,2016-04-27 10:34:51,9.56,9.56,9.56,0
9.56,2016-04-27 10:34:54,9.56,9.56,9.56,200
9.56,2016-04-27 10:34:56,9.56,9.56,9.56,500
9.57,2016-04-27 10:34:59,9.57,9.57,9.57,300
9.56,2016-04-27 10:35:03,9.56,9.56,9.56,6700
9.56,2016-04-27 10:35:06,9.56,9.56,9.56,0
9.57,2016-04-27 10:35:11,9.57,9.57,9.57,1100
9.57,2016-04-27 10:35:15,9.57,9.57,9.57,5300
9.57,2016-04-27 10:35:17,9.57,9.57,9.57,3500
9.56,2016-04-27 10:35:20,9.56,9.56,9.56,6300
9.56,2016-04-27 10:35:24,9.56,9.56,9.56,0
9.56,2016-04-27 10:35:27,9.56,9.56,9.56,0
9.56,2016-04-27 10:35:30,9.56,9.56,9.56,1500
9.56,2016-04-27 10:35:33,9.56,9.56,9.56,14300
9.56,2016-04-27 10:35:36,9.56,9.56,9.56,12600
9.57,2016-04-27 10:35:39,9.57,9.57,9.57,200
9.57,2016-04-27 10:35:40,9.57,9.57,9.57,0
9.57,2016-04-27 10:35:45,9.57,9.57,9.57,4600
9.57,2016-04-27 10:35:48,9.57,9.57,9.57,0
9.57,2016-04-27 10:35:51,9.57,9.57,9.57,200
9.57,2016-04-27 10:35:54,9.57,9.57,9.57,0
9.57,2016-04-27 10:35:57,9.57,9.57,9.57,500
9.57,2016-04-27 10:36:00,9.57,9.57,9.57,0
9.57,2016-04-27 10:36:03,9.57,9.57,9.57,0
9.57,2016-04-27 10:36:06,9.57,9.57,9.57,700
9.57,2016-04-27 10:36:09,9.57,9.57,9.57,0
9.57,2016-04-27 10:36:10,9.57,9.57,9.57,0
9.57,2016-04-27 10:36:15,9.57,9.57,9.57,0
9.57,2016-04-27 10:36:16,9.57,9.57,9.57,0
9.57,2016-04-27 10:36:20,9.57,9.57,9.57,500
9.57,2016-04-27 10:36:23,9.57,9.57,9.57,0
9.57,2016-04-27 10:36:25,9.57,9.57,9.57,0
9.57,2016-04-27 10:36:32,9.57,9.57,9.57,5800
9.57,2016-04-27 10:36:36,9.57,9.57,9.57,29100
9.57,2016-04-27 10:36:39,9.57,9.57,9.57,0
9.56,2016-04-27 10:36:42,9.56,9.56,9.56,700
9.57,2016-04-27 10:36:45,9.57,9.57,9.57,5000
9.57,2016-04-27 10:36:47,9.57,9.57,9.57,0
9.57,2016-04-27 10:36:49,9.57,9.57,9.57,0
9.56,2016-04-27 10:36:54,9.56,9.56,9.56,6000
9.56,2016-04-27 10:36:56,9.56,9.56,9.56,0
9.57,2016-04-27 10:36:59,9.57,9.57,9.57,100
9.56,2016-04-27 10:37:02,9.56,9.56,9.56,3000
9.56,2016-04-27 10:37:07,9.56,9.56,9.56,1200
9.57,2016-04-27 10:37:09,9.57,9.57,9.57,800
9.56,2016-04-27 10:37:10,9.56,9.56,9.56,5000
9.56,2016-04-27 10:37:14,9.56,9.56,9.56,0
9.56,2016-04-27 10:37:18,9.56,9.56,9.56,800
9.56,2016-04-27 10:37:21,9.56,9.56,9.56,0
9.56,2016-04-27 10:37:22,9.56,9.56,9.56,0
9.56,2016-04-27 10:37:28,9.56,9.56,9.56,3400
9.56,2016-04-27 10:37:29,9.56,9.56,9.56,400
9.57,2016-04-27 10:37:33,9.57,9.57,9.57,6000
9.56,2016-04-27 10:37:36,9.56,9.56,9.56,7400
9.56,2016-04-27 10:37:39,9.56,9.56,9.56,1700
9.56,2016-04-27 10:37:43,9.56,9.56,9.56,200
9.57,2016-04-27 10:37:48,9.57,9.57,9.57,9800
9.57,2016-04-27 10:37:54,9.57,9.57,9.57,1000
9.56,2016-04-27 10:37:57,9.56,9.56,9.56,800
9.56,2016-04-27 10:37:59,9.56,9.56,9.56,5900
9.56,2016-04-27 10:38:02,9.56,9.56,9.56,200
9.56,2016-04-27 10:38:04,9.56,9.56,9.56,0
9.56,2016-04-27 10:38:09,9.56,9.56,9.56,1600
9.57,2016-04-27 10:38:11,9.57,9.57,9.57,1100
9.56,2016-04-27 10:38:15,9.56,9.56,9.56,500
9.56,2016-04-27 10:38:21,9.56,9.56,9.56,1500
9.56,2016-04-27 10:38:24,9.56,9.56,9.56,0
9.56,2016-04-27 10:38:26,9.56,9.56,9.56,600
9.57,2016-04-27 10:38:29,9.57,9.57,9.57,100
9.56,2016-04-27 10:38:32,9.56,9.56,9.56,5000
9.56,2016-04-27 10:38:34,9.56,9.56,9.56,1200
9.56,2016-04-27 10:38:38,9.56,9.56,9.56,6500
9.56,2016-04-27 10:38:42,9.56,9.56,9.56,8300
9.57,2016-04-27 10:38:45,9.57,9.57,9.57,400
9.57,2016-04-27 10:38:48,9.57,9.57,9.57,100
9.57,2016-04-27 10:38:50,9.57,9.57,9.57,500
9.56,2016-04-27 10:38:53,9.56,9.56,9.56,200
9.57,2016-04-27 10:38:55,9.57,9.57,9.57,100
9.57,2016-04-27 10:38:58,9.57,9.57,9.57,0
9.57,2016-04-27 10:39:01,9.57,9.57,9.57,0
9.57,2016-04-27 10:39:06,9.57,9.57,9.57,1100
9.56,2016-04-27 10:39:09,9.56,9.56,9.56,5000
9.56,2016-04-27 10:39:11,9.56,9.56,9.56,10200
9.56,2016-04-27 10:39:14,9.56,9.56,9.56,4100
9.57,2016-04-27 10:39:17,9.57,9.57,9.57,700
9.57,2016-04-27 10:39:20,9.57,9.57,9.57,0
9.56,2016-04-27 10:39:23,9.56,9.56,9.56,3100
9.56,2016-04-27 10:39:27,9.56,9.56,9.56,2600
9.57,2016-04-27 10:39:28,9.57,9.57,9.57,20000
9.57,2016-04-27 10:39:32,9.57,9.57,9.57,0
9.56,2016-04-27 10:39:35,9.56,9.56,9.56,300
9.56,2016-04-27 10:39:39,9.56,9.56,9.56,900
9.56,2016-04-27 10:39:41,9.56,9.56,9.56,0
9.56,2016-04-27 10:39:45,9.56,9.56,9.56,8000
9.57,2016-04-27 10:39:48,9.57,9.57,9.57,13600
9.56,2016-04-27 10:39:51,9.56,9.56,9.56,12500
9.56,2016-04-27 10:39:54,9.56,9.56,9.56,2200
9.56,2016-04-27 10:39:56,9.56,9.56,9.56,2200
9.57,2016-04-27 10:40:00,9.57,9.57,9.57,5300
9.57,2016-04-27 10:40:03,9.57,9.57,9.57,0
9.56,2016-04-27 10:40:05,9.56,9.56,9.56,2700
9.56,2016-04-27 10:40:09,9.56,9.56,9.56,1400
9.57,2016-04-27 10:40:12,9.57,9.57,9.57,100
9.57,2016-04-27 10:40:15,9.57,9.57,9.57,0
9.57,2016-04-27 10:40:17,9.57,9.57,9.57,2100
9.57,2016-04-27 10:40:20,9.57,9.57,9.57,600
9.57,2016-04-27 10:40:22,9.57,9.57,9.57,0
9.57,2016-04-27 10:40:27,9.57,9.57,9.57,200
9.57,2016-04-27 10:40:30,9.57,9.57,9.57,100
9.56,2016-04-27 10:40:33,9.56,9.56,9.56,1700
9.57,2016-04-27 10:40:36,9.57,9.57,9.57,1700
9.57,2016-04-27 10:40:39,9.57,9.57,9.57,4600
9.57,2016-04-27 10:40:42,9.57,9.57,9.57,0
9.56,2016-04-27 10:40:45,9.56,9.56,9.56,1700
9.56,2016-04-27 10:40:48,9.56,9.56,9.56,3000
9.57,2016-04-27 10:40:50,9.57,9.57,9.57,1000
9.57,2016-04-27 10:40:54,9.57,9.57,9.57,15400
9.57,2016-04-27 10:40:57,9.57,9.57,9.57,6100
9.57,2016-04-27 10:41:00,9.57,9.57,9.57,41900
9.57,2016-04-27 10:41:03,9.57,9.57,9.57,0
9.57,2016-04-27 10:41:06,9.57,9.57,9.57,0
9.58,2016-04-27 10:41:09,9.58,9.58,9.58,400
9.57,2016-04-27 10:41:12,9.57,9.57,9.57,500
9.58,2016-04-27 10:41:14,9.58,9.58,9.58,700
9.57,2016-04-27 10:41:17,9.57,9.57,9.57,4500
9.57,2016-04-27 10:41:21,9.57,9.57,9.57,600
9.58,2016-04-27 10:41:24,9.58,9.58,9.58,2500
9.58,2016-04-27 10:41:27,9.58,9.58,9.58,600
9.57,2016-04-27 10:41:30,9.57,9.57,9.57,3000
9.58,2016-04-27 10:41:33,9.58,9.58,9.58,4400
9.58,2016-04-27 10:41:36,9.58,9.58,9.58,0
9.58,2016-04-27 10:41:39,9.58,9.58,9.58,0
9.58,2016-04-27 10:41:40,9.58,9.58,9.58,1000
9.58,2016-04-27 10:41:45,9.58,9.58,9.58,22200
9.58,2016-04-27 10:41:47,9.58,9.58,9.58,1600
9.58,2016-04-27 10:41:52,9.58,9.58,9.58,16500
9.58,2016-04-27 10:41:53,9.58,9.58,9.58,500
9.58,2016-04-27 10:41:57,9.58,9.58,9.58,100
9.58,2016-04-27 10:42:00,9.58,9.58,9.58,0
9.58,2016-04-27 10:42:02,9.58,9.58,9.58,0
9.59,2016-04-27 10:42:07,9.59,9.59,9.59,19600
9.59,2016-04-27 10:42:12,9.59,9.59,9.59,3000
9.59,2016-04-27 10:42:15,9.59,9.59,9.59,100
9.6,2016-04-27 10:42:18,9.6,9.6,9.6,300
9.6,2016-04-27 10:42:20,9.6,9.6,9.6,0
9.6,2016-04-27 10:42:24,9.6,9.6,9.6,45600
9.6,2016-04-27 10:42:26,9.6,9.6,9.6,0
9.6,2016-04-27 10:42:29,9.6,9.6,9.6,0
9.6,2016-04-27 10:42:33,9.6,9.6,9.6,400
9.61,2016-04-27 10:42:36,9.61,9.61,9.61,4300
9.6,2016-04-27 10:42:39,9.6,9.6,9.6,1000
9.61,2016-04-27 10:42:42,9.61,9.61,9.61,5400
9.61,2016-04-27 10:42:45,9.61,9.61,9.61,4100
9.61,2016-04-27 10:42:48,9.61,9.61,9.61,0
9.61,2016-04-27 10:42:51,9.61,9.61,9.61,1100
9.61,2016-04-27 10:42:54,9.61,9.61,9.61,1200
9.61,2016-04-27 10:42:57,9.61,9.61,9.61,600
9.61,2016-04-27 10:42:59,9.61,9.61,9.61,10100
9.61,2016-04-27 10:43:03,9.61,9.61,9.61,1400
9.61,2016-04-27 10:43:06,9.61,9.61,9.61,900
9.61,2016-04-27 10:43:09,9.61,9.61,9.61,0
9.6,2016-04-27 10:43:12,9.6,9.6,9.6,8400
9.61,2016-04-27 10:43:13,9.61,9.61,9.61,100
9.6,2016-04-27 10:43:18,9.6,9.6,9.6,1500
9.6,2016-04-27 10:43:21,9.6,9.6,9.6,300
9.61,2016-04-27 10:43:23,9.61,9.61,9.61,3500
9.61,2016-04-27 10:43:26,9.61,9.61,9.61,0
9.61,2016-04-27 10:43:30,9.61,9.61,9.61,100
9.61,2016-04-27 10:43:33,9.61,9.61,9.61,1800
9.6,2016-04-27 10:43:36,9.6,9.6,9.6,400
9.6,2016-04-27 10:43:39,9.6,9.6,9.6,50000
9.61,2016-04-27 10:43:41,9.61,9.61,9.61,8600
9.6,2016-04-27 10:43:45,9.6,9.6,9.6,1302
9.6,2016-04-27 10:43:47,9.6,9.6,9.6,500
9.6,2016-04-27 10:43:51,9.6,9.6,9.6,0
9.61,2016-04-27 10:43:54,9.61,9.61,9.61,200
9.6,2016-04-27 10:43:56,9.6,9.6,9.6,4000
9.6,2016-04-27 10:44:00,9.6,9.6,9.6,13598
9.6,2016-04-27 10:44:03,9.6,9.6,9.6,13100
9.6,2016-04-27 10:44:06,9.6,9.6,9.6,500
9.6,2016-04-27 10:44:08,9.6,9.6,9.6,0
9.6,2016-04-27 10:44:12,9.6,9.6,9.6,2300
9.59,2016-04-27 10:44:15,9.59,9.59,9.59,20400
9.59,2016-04-27 10:44:18,9.59,9.59,9.59,2200
9.59,2016-04-27 10:44:21,9.59,9.59,9.59,0
9.58,2016-04-27 10:44:24,9.58,9.58,9.58,700
9.59,2016-04-27 10:44:28,9.59,9.59,9.59,3000
9.58,2016-04-27 10:44:30,9.58,9.58,9.58,200
9.58,2016-04-27 10:44:33,9.58,9.58,9.58,0
9.59,2016-04-27 10:44:35,9.59,9.59,9.59,1300
9.58,2016-04-27 10:44:39,9.58,9.58,9.58,2000
9.58,2016-04-27 10:44:41,9.58,9.58,9.58,400
9.59,2016-04-27 10:44:45,9.59,9.59,9.59,900
9.59,2016-04-27 10:44:48,9.59,9.59,9.59,7200
9.58,2016-04-27 10:44:51,9.58,9.58,9.58,5600
9.58,2016-04-27 10:44:54,9.58,9.58,9.58,10000
9.59,2016-04-27 10:44:56,9.59,9.59,9.59,500
9.59,2016-04-27 10:45:00,9.59,9.59,9.59,1600
9.59,2016-04-27 10:45:03,9.59,9.59,9.59,0
9.59,2016-04-27 10:45:06,9.59,9.59,9.59,500
9.58,2016-04-27 10:45:08,9.58,9.58,9.58,500
9.58,2016-04-27 10:45:10,9.58,9.58,9.58,0
9.59,2016-04-27 10:45:15,9.59,9.59,9.59,1000
9.59,2016-04-27 10:45:17,9.59,9.59,9.59,2300
9.59,2016-04-27 10:45:19,9.59,9.59,9.59,2000
9.59,2016-04-27 10:45:23,9.59,9.59,9.59,5300
9.58,2016-04-27 10:45:27,9.58,9.58,9.58,5100
9.58,2016-04-27 10:45:30,9.58,9.58,9.58,0
9.59,2016-04-27 10:45:32,9.59,9.59,9.59,100
9.59,2016-04-27 10:45:36,9.59,9.59,9.59,0
9.59,2016-04-27 10:45:37,9.59,9.59,9.59,0
9.58,2016-04-27 10:45:41,9.58,9.58,9.58,3400
9.59,2016-04-27 10:45:45,9.59,9.59,9.59,1600
9.59,2016-04-27 10:45:48,9.59,9.59,9.59,700
9.59,2016-04-27 10:45:51,9.59,9.59,9.59,0
9.58,2016-04-27 10:45:54,9.58,9.58,9.58,6400
9.58,2016-04-27 10:45:57,9.58,9.58,9.58,0
9.58,2016-04-27 10:46:00,9.58,9.58,9.58,100
9.58,2016-04-27 10:46:02,9.58,9.58,9.58,0
9.58,2016-04-27 10:46:04,9.58,9.58,9.58,500
9.59,2016-04-27 10:46:10,9.59,9.59,9.59,9500
9.59,2016-04-27 10:46:14,9.59,9.59,9.59,800
9.59,2016-04-27 10:46:18,9.59,9.59,9.59,200
9.59,2016-04-27 10:46:20,9.59,9.59,9.59,200
9.58,2016-04-27 10:46:24,9.58,9.58,9.58,1200
9.58,2016-04-27 10:46:26,9.58,9.58,9.58,1200
9.58,2016-04-27 10:46:28,9.58,9.58,9.58,0
9.58,2016-04-27 10:46:31,9.58,9.58,9.58,0
9.59,2016-04-27 10:46:36,9.59,9.59,9.59,1000
9.58,2016-04-27 10:46:39,9.58,9.58,9.58,100
9.58,2016-04-27 10:46:42,9.58,9.58,9.58,0
9.59,2016-04-27 10:46:45,9.59,9.59,9.59,4600
9.58,2016-04-27 10:46:47,9.58,9.58,9.58,1300
9.59,2016-04-27 10:46:50,9.59,9.59,9.59,200
9.59,2016-04-27 10:46:53,9.59,9.59,9.59,0
9.58,2016-04-27 10:46:55,9.58,9.58,9.58,3200
9.58,2016-04-27 10:46:58,9.58,9.58,9.58,0
9.58,2016-04-27 10:47:04,9.58,9.58,9.58,700
9.58,2016-04-27 10:47:06,9.58,9.58,9.58,0
9.59,2016-04-27 10:47:09,9.59,9.59,9.59,2000
9.59,2016-04-27 10:47:12,9.59,9.59,9.59,200
9.58,2016-04-27 10:47:14,9.58,9.58,9.58,400
9.58,2016-04-27 10:47:17,9.58,9.58,9.58,0
9.59,2016-04-27 10:47:21,9.59,9.59,9.59,500
9.58,2016-04-27 10:47:24,9.58,9.58,9.58,3000
9.58,2016-04-27 10:47:27,9.58,9.58,9.58,2700
9.59,2016-04-27 10:47:28,9.59,9.59,9.59,1000
9.59,2016-04-27 10:47:32,9.59,9.59,9.59,1800
9.58,2016-04-27 10:47:36,9.58,9.58,9.58,200
9.58,2016-04-27 10:47:38,9.58,9.58,9.58,0
9.58,2016-04-27 10:47:40,9.58,9.58,9.58,2000
9.58,2016-04-27 10:47:44,9.58,9.58,9.58,1400
9.59,2016-04-27 10:47:48,9.59,9.59,9.59,4737
9.58,2016-04-27 10:47:50,9.58,9.58,9.58,8000
9.58,2016-04-27 10:47:53,9.58,9.58,9.58,0
9.58,2016-04-27 10:47:56,9.58,9.58,9.58,9100
9.58,2016-04-27 10:47:59,9.58,9.58,9.58,0
9.58,2016-04-27 10:48:00,9.58,9.58,9.58,0
9.59,2016-04-27 10:48:05,9.59,9.59,9.59,600
9.59,2016-04-27 10:48:09,9.59,9.59,9.59,200
9.59,2016-04-27 10:48:12,9.59,9.59,9.59,0
9.58,2016-04-27 10:48:15,9.58,9.58,9.58,200
9.59,2016-04-27 10:48:18,9.59,9.59,9.59,5800
9.59,2016-04-27 10:48:20,9.59,9.59,9.59,2900
9.59,2016-04-27 10:48:23,9.59,9.59,9.59,0
9.58,2016-04-27 10:48:27,9.58,9.58,9.58,2000
9.59,2016-04-27 10:48:29,9.59,9.59,9.59,500
9.58,2016-04-27 10:48:33,9.58,9.58,9.58,300
9.58,2016-04-27 10:48:36,9.58,9.58,9.58,0
9.58,2016-04-27 10:48:39,9.58,9.58,9.58,15500
9.59,2016-04-27 10:48:42,9.59,9.59,9.59,1500
9.58,2016-04-27 10:48:45,9.58,9.58,9.58,1900
9.58,2016-04-27 10:48:48,9.58,9.58,9.58,8000
9.58,2016-04-27 10:48:50,9.58,9.58,9.58,3400
9.59,2016-04-27 10:48:54,9.59,9.59,9.59,100
9.59,2016-04-27 10:48:55,9.59,9.59,9.59,200
9.59,2016-04-27 10:49:00,9.59,9.59,9.59,0
9.59,2016-04-27 10:49:02,9.59,9.59,9.59,0
9.59,2016-04-27 10:49:06,9.59,9.59,9.59,800
9.59,2016-04-27 10:49:09,9.59,9.59,9.59,0
9.58,2016-04-27 10:49:11,9.58,9.58,9.58,200
9.58,2016-04-27 10:49:15,9.58,9.58,9.58,18900
9.58,2016-04-27 10:49:16,9.58,9.58,9.58,0
9.59,2016-04-27 10:49:21,9.59,9.59,9.59,2000
9.58,2016-04-27 10:49:24,9.58,9.58,9.58,13563
9.58,2016-04-27 10:49:26,9.58,9.58,9.58,1000
9.58,2016-04-27 10:49:30,9.58,9.58,9.58,0
9.58,2016-04-27 10:49:36,9.58,9.58,9.58,0
9.58,2016-04-27 10:49:38,9.58,9.58,9.58,1400
9.58,2016-04-27 10:49:42,9.58,9.58,9.58,0
9.57,2016-04-27 10:49:43,9.57,9.57,9.57,1500
9.57,2016-04-27 10:49:47,9.57,9.57,9.57,0
9.58,2016-04-27 10:49:50,9.58,9.58,9.58,5000
9.58,2016-04-27 10:49:56,9.58,9.58,9.58,0
9.58,2016-04-27 10:50:00,9.58,9.58,9.58,0
9.57,2016-04-27 10:50:06,9.57,9.57,9.57,5000
9.58,2016-04-27 10:50:08,9.58,9.58,9.58,300
9.58,2016-04-27 10:50:11,9.58,9.58,9.58,2000
9.57,2016-04-27 10:50:14,9.57,9.57,9.57,14700
9.57,2016-04-27 10:50:17,9.57,9.57,9.57,0
9.58,2016-04-27 10:50:20,9.58,9.58,9.58,9000
9.57,2016-04-27 10:50:23,9.57,9.57,9.57,1200
9.57,2016-04-27 10:50:26,9.57,9.57,9.57,300
9.57,2016-04-27 10:50:30,9.57,9.57,9.57,0
9.58,2016-04-27 10:50:33,9.58,9.58,9.58,1100
