Close,Date Time,High,Low,Open,Volume
16.12,2016-04-26 10:16:25,16.12,16.12,16.12,0
16.13,2016-04-26 10:16:29,16.13,16.13,16.13,2200
16.13,2016-04-26 10:16:32,16.13,16.13,16.13,3000
16.13,2016-04-26 10:16:35,16.13,16.13,16.13,100
16.13,2016-04-26 10:16:39,16.13,16.13,16.13,8000
16.13,2016-04-26 10:16:44,16.13,16.13,16.13,3500
16.13,2016-04-26 10:16:46,16.13,16.13,16.13,0
16.13,2016-04-26 10:16:51,16.13,16.13,16.13,3000
16.13,2016-04-26 10:16:54,16.13,16.13,16.13,2600
16.13,2016-04-26 10:16:56,16.13,16.13,16.13,2088
16.12,2016-04-26 10:17:00,16.12,16.12,16.12,1100
16.13,2016-04-26 10:17:03,16.13,16.13,16.13,100
16.12,2016-04-26 10:17:06,16.12,16.12,16.12,9000
16.12,2016-04-26 10:17:08,16.12,16.12,16.12,20100
16.12,2016-04-26 10:17:10,16.12,16.12,16.12,0
16.12,2016-04-26 10:17:14,16.12,16.12,16.12,0
16.12,2016-04-26 10:17:18,16.12,16.12,16.12,0
16.12,2016-04-26 10:17:20,16.12,16.12,16.12,5100
16.13,2016-04-26 10:17:24,16.13,16.13,16.13,8400
16.13,2016-04-26 10:17:27,16.13,16.13,16.13,200
16.12,2016-04-26 10:17:29,16.12,16.12,16.12,40601
16.12,2016-04-26 10:17:32,16.12,16.12,16.12,0
16.12,2016-04-26 10:17:35,16.12,16.12,16.12,1300
16.12,2016-04-26 10:17:39,16.12,16.12,16.12,0
16.12,2016-04-26 10:17:42,16.12,16.12,16.12,2000
16.12,2016-04-26 10:17:44,16.12,16.12,16.12,2000
16.12,2016-04-26 10:17:48,16.12,16.12,16.12,1700
16.12,2016-04-26 10:17:50,16.12,16.12,16.12,0
16.12,2016-04-26 10:17:54,16.12,16.12,16.12,400
16.13,2016-04-26 10:17:57,16.13,16.13,16.13,1700
16.13,2016-04-26 10:18:00,16.13,16.13,16.13,0
16.13,2016-04-26 10:18:05,16.13,16.13,16.13,26300
16.12,2016-04-26 10:18:09,16.12,16.12,16.12,4200
16.12,2016-04-26 10:18:11,16.12,16.12,16.12,0
16.13,2016-04-26 10:18:14,16.13,16.13,16.13,300
16.12,2016-04-26 10:18:17,16.12,16.12,16.12,1900
16.12,2016-04-26 10:18:20,16.12,16.12,16.12,2700
16.11,2016-04-26 10:18:24,16.11,16.11,16.11,20200
16.13,2016-04-26 10:18:27,16.13,16.13,16.13,100
16.11,2016-04-26 10:18:29,16.11,16.11,16.11,20000
16.12,2016-04-26 10:18:31,16.12,16.12,16.12,500
16.11,2016-04-26 10:18:36,16.11,16.11,16.11,1000
16.11,2016-04-26 10:18:39,16.11,16.11,16.11,0
16.11,2016-04-26 10:18:41,16.11,16.11,16.11,500
16.11,2016-04-26 10:18:45,16.11,16.11,16.11,3000
16.11,2016-04-26 10:18:48,16.11,16.11,16.11,14900
16.11,2016-04-26 10:18:51,16.11,16.11,16.11,20500
16.11,2016-04-26 10:18:54,16.11,16.11,16.11,3200
16.11,2016-04-26 10:18:56,16.11,16.11,16.11,0
16.12,2016-04-26 10:18:57,16.12,16.12,16.12,3000
16.1,2016-04-26 10:19:03,16.1,16.1,16.1,16688
16.1,2016-04-26 10:19:05,16.1,16.1,16.1,0
16.1,2016-04-26 10:19:08,16.1,16.1,16.1,1000
16.11,2016-04-26 10:19:12,16.11,16.11,16.11,5300
16.1,2016-04-26 10:19:14,16.1,16.1,16.1,4000
16.1,2016-04-26 10:19:17,16.1,16.1,16.1,500
16.1,2016-04-26 10:19:20,16.1,16.1,16.1,1700
16.1,2016-04-26 10:19:24,16.1,16.1,16.1,2900
16.1,2016-04-26 10:19:26,16.1,16.1,16.1,1500
16.1,2016-04-26 10:19:31,16.1,16.1,16.1,0
16.1,2016-04-26 10:19:33,16.1,16.1,16.1,19600
16.11,2016-04-26 10:19:36,16.11,16.11,16.11,12990
16.1,2016-04-26 10:19:38,16.1,16.1,16.1,16700
16.1,2016-04-26 10:19:42,16.1,16.1,16.1,40000
16.11,2016-04-26 10:19:44,16.11,16.11,16.11,13200
16.1,2016-04-26 10:19:47,16.1,16.1,16.1,3410
16.09,2016-04-26 10:19:49,16.09,16.09,16.09,200
16.09,2016-04-26 10:19:54,16.09,16.09,16.09,300
16.09,2016-04-26 10:19:57,16.09,16.09,16.09,8200
16.09,2016-04-26 10:20:00,16.09,16.09,16.09,700
16.09,2016-04-26 10:20:03,16.09,16.09,16.09,400
16.09,2016-04-26 10:20:06,16.09,16.09,16.09,200
16.09,2016-04-26 10:20:09,16.09,16.09,16.09,300
16.09,2016-04-26 10:20:12,16.09,16.09,16.09,0
16.1,2016-04-26 10:20:15,16.1,16.1,16.1,6000
16.08,2016-04-26 10:20:18,16.08,16.08,16.08,22300
16.08,2016-04-26 10:20:21,16.08,16.08,16.08,0
16.09,2016-04-26 10:20:23,16.09,16.09,16.09,1000
16.09,2016-04-26 10:20:27,16.09,16.09,16.09,1800
16.08,2016-04-26 10:20:28,16.08,16.08,16.08,2500
16.09,2016-04-26 10:20:33,16.09,16.09,16.09,500
16.09,2016-04-26 10:20:36,16.09,16.09,16.09,0
16.08,2016-04-26 10:20:39,16.08,16.08,16.08,1100
16.09,2016-04-26 10:20:42,16.09,16.09,16.09,8000
16.08,2016-04-26 10:20:45,16.08,16.08,16.08,1800
16.09,2016-04-26 10:20:48,16.09,16.09,16.09,3600
16.09,2016-04-26 10:20:51,16.09,16.09,16.09,3400
16.08,2016-04-26 10:20:54,16.08,16.08,16.08,200
16.09,2016-04-26 10:20:57,16.09,16.09,16.09,19300
16.08,2016-04-26 10:21:01,16.08,16.08,16.08,14000
16.08,2016-04-26 10:21:03,16.08,16.08,16.08,2500
16.08,2016-04-26 10:21:06,16.08,16.08,16.08,4500
16.09,2016-04-26 10:21:09,16.09,16.09,16.09,42500
16.09,2016-04-26 10:21:12,16.09,16.09,16.09,1100
16.08,2016-04-26 10:21:15,16.08,16.08,16.08,22400
16.08,2016-04-26 10:21:18,16.08,16.08,16.08,2200
16.09,2016-04-26 10:21:21,16.09,16.09,16.09,400
16.09,2016-04-26 10:21:24,16.09,16.09,16.09,3000
16.09,2016-04-26 10:21:26,16.09,16.09,16.09,0
16.09,2016-04-26 10:21:30,16.09,16.09,16.09,2000
16.09,2016-04-26 10:21:33,16.09,16.09,16.09,2900
16.08,2016-04-26 10:21:36,16.08,16.08,16.08,10000
16.08,2016-04-26 10:21:39,16.08,16.08,16.08,2500
16.08,2016-04-26 10:21:42,16.08,16.08,16.08,14500
16.09,2016-04-26 10:21:45,16.09,16.09,16.09,1000
16.09,2016-04-26 10:21:47,16.09,16.09,16.09,10000
16.09,2016-04-26 10:21:51,16.09,16.09,16.09,14100
16.09,2016-04-26 10:21:54,16.09,16.09,16.09,3000
16.07,2016-04-26 10:21:55,16.07,16.07,16.07,4300
16.09,2016-04-26 10:22:00,16.09,16.09,16.09,14600
16.09,2016-04-26 10:22:03,16.09,16.09,16.09,200
16.09,2016-04-26 10:22:06,16.09,16.09,16.09,800
16.09,2016-04-26 10:22:09,16.09,16.09,16.09,1000
16.09,2016-04-26 10:22:12,16.09,16.09,16.09,500
16.08,2016-04-26 10:22:15,16.08,16.08,16.08,41000
16.1,2016-04-26 10:22:17,16.1,16.1,16.1,100
16.09,2016-04-26 10:22:20,16.09,16.09,16.09,500
16.09,2016-04-26 10:22:24,16.09,16.09,16.09,500
16.09,2016-04-26 10:22:27,16.09,16.09,16.09,0
16.09,2016-04-26 10:22:29,16.09,16.09,16.09,0
16.09,2016-04-26 10:22:33,16.09,16.09,16.09,1700
16.09,2016-04-26 10:22:35,16.09,16.09,16.09,700
16.1,2016-04-26 10:22:38,16.1,16.1,16.1,15590
16.1,2016-04-26 10:22:42,16.1,16.1,16.1,0
16.1,2016-04-26 10:22:43,16.1,16.1,16.1,0
16.1,2016-04-26 10:22:48,16.1,16.1,16.1,0
16.09,2016-04-26 10:22:50,16.09,16.09,16.09,8300
16.09,2016-04-26 10:22:54,16.09,16.09,16.09,0
16.1,2016-04-26 10:22:57,16.1,16.1,16.1,900
16.09,2016-04-26 10:23:00,16.09,16.09,16.09,2300
16.09,2016-04-26 10:23:02,16.09,16.09,16.09,3100
16.09,2016-04-26 10:23:05,16.09,16.09,16.09,0
16.09,2016-04-26 10:23:09,16.09,16.09,16.09,1200
16.09,2016-04-26 10:23:12,16.09,16.09,16.09,0
16.1,2016-04-26 10:23:14,16.1,16.1,16.1,3100
16.1,2016-04-26 10:23:18,16.1,16.1,16.1,1700
16.1,2016-04-26 10:23:20,16.1,16.1,16.1,0
16.1,2016-04-26 10:23:23,16.1,16.1,16.1,0
16.1,2016-04-26 10:23:27,16.1,16.1,16.1,1700
16.1,2016-04-26 10:23:30,16.1,16.1,16.1,1500
16.1,2016-04-26 10:23:32,16.1,16.1,16.1,100
16.09,2016-04-26 10:23:36,16.09,16.09,16.09,3800
16.1,2016-04-26 10:23:39,16.1,16.1,16.1,500
16.1,2016-04-26 10:23:41,16.1,16.1,16.1,0
16.1,2016-04-26 10:23:45,16.1,16.1,16.1,0
16.1,2016-04-26 10:23:48,16.1,16.1,16.1,200
16.1,2016-04-26 10:23:51,16.1,16.1,16.1,200
16.11,2016-04-26 10:23:53,16.11,16.11,16.11,300
16.1,2016-04-26 10:23:57,16.1,16.1,16.1,3000
16.1,2016-04-26 10:24:00,16.1,16.1,16.1,2100
16.1,2016-04-26 10:24:03,16.1,16.1,16.1,0
16.1,2016-04-26 10:24:05,16.1,16.1,16.1,0
16.1,2016-04-26 10:24:09,16.1,16.1,16.1,0
16.1,2016-04-26 10:24:12,16.1,16.1,16.1,23500
16.1,2016-04-26 10:24:15,16.1,16.1,16.1,0
16.11,2016-04-26 10:24:17,16.11,16.11,16.11,500
16.11,2016-04-26 10:24:21,16.11,16.11,16.11,2400
16.11,2016-04-26 10:24:24,16.11,16.11,16.11,300
16.11,2016-04-26 10:24:27,16.11,16.11,16.11,0
16.11,2016-04-26 10:24:29,16.11,16.11,16.11,0
16.11,2016-04-26 10:24:31,16.11,16.11,16.11,500
16.11,2016-04-26 10:24:36,16.11,16.11,16.11,1000
16.11,2016-04-26 10:24:39,16.11,16.11,16.11,0
16.11,2016-04-26 10:24:42,16.11,16.11,16.11,3500
16.1,2016-04-26 10:24:48,16.1,16.1,16.1,1213
16.11,2016-04-26 10:24:50,16.11,16.11,16.11,7000
16.11,2016-04-26 10:24:57,16.11,16.11,16.11,0
16.1,2016-04-26 10:25:00,16.1,16.1,16.1,5291
16.1,2016-04-26 10:25:03,16.1,16.1,16.1,0
16.1,2016-04-26 10:25:06,16.1,16.1,16.1,3100
16.11,2016-04-26 10:25:09,16.11,16.11,16.11,10000
16.11,2016-04-26 10:25:12,16.11,16.11,16.11,5500
16.1,2016-04-26 10:25:15,16.1,16.1,16.1,800
16.11,2016-04-26 10:25:18,16.11,16.11,16.11,10000
16.11,2016-04-26 10:25:21,16.11,16.11,16.11,6000
16.1,2016-04-26 10:25:24,16.1,16.1,16.1,2200
16.1,2016-04-26 10:25:26,16.1,16.1,16.1,2700
16.1,2016-04-26 10:25:30,16.1,16.1,16.1,11896
16.1,2016-04-26 10:25:31,16.1,16.1,16.1,0
16.1,2016-04-26 10:25:34,16.1,16.1,16.1,1400
16.1,2016-04-26 10:25:37,16.1,16.1,16.1,0
16.09,2016-04-26 10:25:42,16.09,16.09,16.09,2000
16.1,2016-04-26 10:25:43,16.1,16.1,16.1,2603
16.1,2016-04-26 10:25:47,16.1,16.1,16.1,21500
16.1,2016-04-26 10:25:51,16.1,16.1,16.1,2200
16.1,2016-04-26 10:25:53,16.1,16.1,16.1,1000
16.1,2016-04-26 10:25:56,16.1,16.1,16.1,3300
16.1,2016-04-26 10:25:59,16.1,16.1,16.1,0
16.09,2016-04-26 10:26:03,16.09,16.09,16.09,2800
16.1,2016-04-26 10:26:05,16.1,16.1,16.1,4000
16.1,2016-04-26 10:26:08,16.1,16.1,16.1,0
16.1,2016-04-26 10:26:11,16.1,16.1,16.1,0
16.1,2016-04-26 10:26:15,16.1,16.1,16.1,100
16.09,2016-04-26 10:26:18,16.09,16.09,16.09,6801
16.1,2016-04-26 10:26:20,16.1,16.1,16.1,1806
16.09,2016-04-26 10:26:24,16.09,16.09,16.09,200
16.09,2016-04-26 10:26:25,16.09,16.09,16.09,0
16.09,2016-04-26 10:26:30,16.09,16.09,16.09,2000
16.09,2016-04-26 10:26:33,16.09,16.09,16.09,800
16.09,2016-04-26 10:26:36,16.09,16.09,16.09,1800
16.08,2016-04-26 10:26:39,16.08,16.08,16.08,1400
16.08,2016-04-26 10:26:42,16.08,16.08,16.08,0
16.08,2016-04-26 10:26:44,16.08,16.08,16.08,10000
16.08,2016-04-26 10:26:48,16.08,16.08,16.08,8400
16.08,2016-04-26 10:26:51,16.08,16.08,16.08,900
16.08,2016-04-26 10:26:57,16.08,16.08,16.08,1204
16.09,2016-04-26 10:27:00,16.09,16.09,16.09,500
16.08,2016-04-26 10:27:03,16.08,16.08,16.08,32100
16.08,2016-04-26 10:27:06,16.08,16.08,16.08,23200
16.08,2016-04-26 10:27:07,16.08,16.08,16.08,500
16.08,2016-04-26 10:27:10,16.08,16.08,16.08,500
16.09,2016-04-26 10:27:13,16.09,16.09,16.09,24300
16.09,2016-04-26 10:27:17,16.09,16.09,16.09,0
16.09,2016-04-26 10:27:21,16.09,16.09,16.09,2000
16.09,2016-04-26 10:27:24,16.09,16.09,16.09,2200
16.1,2016-04-26 10:27:30,16.1,16.1,16.1,5500
16.1,2016-04-26 10:27:33,16.1,16.1,16.1,0
16.09,2016-04-26 10:27:37,16.09,16.09,16.09,0
16.09,2016-04-26 10:27:41,16.09,16.09,16.09,1000
16.1,2016-04-26 10:27:45,16.1,16.1,16.1,1500
16.1,2016-04-26 10:27:48,16.1,16.1,16.1,0
16.09,2016-04-26 10:27:50,16.09,16.09,16.09,100
16.09,2016-04-26 10:27:54,16.09,16.09,16.09,3900
16.09,2016-04-26 10:27:57,16.09,16.09,16.09,4000
16.08,2016-04-26 10:28:00,16.08,16.08,16.08,1108
16.08,2016-04-26 10:28:03,16.08,16.08,16.08,2096
16.09,2016-04-26 10:28:05,16.09,16.09,16.09,1000
16.09,2016-04-26 10:28:08,16.09,16.09,16.09,0
16.09,2016-04-26 10:28:12,16.09,16.09,16.09,16500
16.09,2016-04-26 10:28:14,16.09,16.09,16.09,0
16.09,2016-04-26 10:28:18,16.09,16.09,16.09,5400
16.08,2016-04-26 10:28:20,16.08,16.08,16.08,2300
16.09,2016-04-26 10:28:24,16.09,16.09,16.09,2000
16.09,2016-04-26 10:28:25,16.09,16.09,16.09,0
16.09,2016-04-26 10:28:30,16.09,16.09,16.09,0
16.09,2016-04-26 10:28:31,16.09,16.09,16.09,0
16.09,2016-04-26 10:28:35,16.09,16.09,16.09,300
16.08,2016-04-26 10:28:39,16.08,16.08,16.08,1000
16.09,2016-04-26 10:28:41,16.09,16.09,16.09,2500
16.08,2016-04-26 10:28:43,16.08,16.08,16.08,4100
16.08,2016-04-26 10:28:47,16.08,16.08,16.08,1107
16.08,2016-04-26 10:28:49,16.08,16.08,16.08,1000
16.08,2016-04-26 10:28:53,16.08,16.08,16.08,797
16.08,2016-04-26 10:28:55,16.08,16.08,16.08,0
16.08,2016-04-26 10:28:58,16.08,16.08,16.08,2000
16.09,2016-04-26 10:29:03,16.09,16.09,16.09,6100
16.09,2016-04-26 10:29:06,16.09,16.09,16.09,0
16.08,2016-04-26 10:29:09,16.08,16.08,16.08,1200
16.08,2016-04-26 10:29:12,16.08,16.08,16.08,3000
16.08,2016-04-26 10:29:15,16.08,16.08,16.08,0
16.08,2016-04-26 10:29:17,16.08,16.08,16.08,0
16.08,2016-04-26 10:29:21,16.08,16.08,16.08,10000
16.08,2016-04-26 10:29:22,16.08,16.08,16.08,0
16.09,2016-04-26 10:29:27,16.09,16.09,16.09,700
16.09,2016-04-26 10:29:29,16.09,16.09,16.09,5100
16.09,2016-04-26 10:29:33,16.09,16.09,16.09,600
16.09,2016-04-26 10:29:36,16.09,16.09,16.09,700
16.09,2016-04-26 10:29:37,16.09,16.09,16.09,0
16.09,2016-04-26 10:29:42,16.09,16.09,16.09,0
16.09,2016-04-26 10:29:45,16.09,16.09,16.09,0
16.08,2016-04-26 10:29:48,16.08,16.08,16.08,2000
16.08,2016-04-26 10:29:50,16.08,16.08,16.08,4400
16.09,2016-04-26 10:29:54,16.09,16.09,16.09,4000
16.08,2016-04-26 10:29:56,16.08,16.08,16.08,1099
16.08,2016-04-26 10:29:57,16.08,16.08,16.08,805
16.08,2016-04-26 10:30:01,16.08,16.08,16.08,10000
16.09,2016-04-26 10:30:04,16.09,16.09,16.09,1300
16.09,2016-04-26 10:30:08,16.09,16.09,16.09,2000
16.08,2016-04-26 10:30:12,16.08,16.08,16.08,33684
16.08,2016-04-26 10:30:13,16.08,16.08,16.08,4100
16.08,2016-04-26 10:30:16,16.08,16.08,16.08,33000
16.09,2016-04-26 10:30:21,16.09,16.09,16.09,300
16.09,2016-04-26 10:30:24,16.09,16.09,16.09,0
16.08,2016-04-26 10:30:27,16.08,16.08,16.08,200
16.09,2016-04-26 10:30:29,16.09,16.09,16.09,100
16.09,2016-04-26 10:30:32,16.09,16.09,16.09,0
16.09,2016-04-26 10:30:34,16.09,16.09,16.09,0
16.09,2016-04-26 10:30:39,16.09,16.09,16.09,1500
16.08,2016-04-26 10:30:45,16.08,16.08,16.08,1200
16.08,2016-04-26 10:30:47,16.08,16.08,16.08,100
16.09,2016-04-26 10:30:50,16.09,16.09,16.09,400
16.08,2016-04-26 10:30:53,16.08,16.08,16.08,1000
16.09,2016-04-26 10:30:57,16.09,16.09,16.09,39300
16.09,2016-04-26 10:31:00,16.09,16.09,16.09,0
16.08,2016-04-26 10:31:02,16.08,16.08,16.08,300
16.08,2016-04-26 10:31:05,16.08,16.08,16.08,0
16.08,2016-04-26 10:31:09,16.08,16.08,16.08,1111
16.08,2016-04-26 10:31:11,16.08,16.08,16.08,1993
16.09,2016-04-26 10:31:15,16.09,16.09,16.09,300
16.09,2016-04-26 10:31:18,16.09,16.09,16.09,0
16.08,2016-04-26 10:31:19,16.08,16.08,16.08,4800
16.08,2016-04-26 10:31:24,16.08,16.08,16.08,2800
16.08,2016-04-26 10:31:26,16.08,16.08,16.08,2000
16.08,2016-04-26 10:31:30,16.08,16.08,16.08,13596
16.08,2016-04-26 10:31:32,16.08,16.08,16.08,0
16.08,2016-04-26 10:31:36,16.08,16.08,16.08,200
16.08,2016-04-26 10:31:39,16.08,16.08,16.08,0
16.08,2016-04-26 10:31:42,16.08,16.08,16.08,0
16.08,2016-04-26 10:31:44,16.08,16.08,16.08,11500
16.07,2016-04-26 10:31:48,16.07,16.07,16.07,17000
16.08,2016-04-26 10:31:51,16.08,16.08,16.08,300
16.07,2016-04-26 10:31:54,16.07,16.07,16.07,5000
16.08,2016-04-26 10:31:55,16.08,16.08,16.08,100
16.08,2016-04-26 10:32:00,16.08,16.08,16.08,0
16.08,2016-04-26 10:32:02,16.08,16.08,16.08,300
16.07,2016-04-26 10:32:05,16.07,16.07,16.07,1200
16.07,2016-04-26 10:32:09,16.07,16.07,16.07,1400
16.07,2016-04-26 10:32:12,16.07,16.07,16.07,0
16.07,2016-04-26 10:32:14,16.07,16.07,16.07,6400
16.07,2016-04-26 10:32:19,16.07,16.07,16.07,0
16.07,2016-04-26 10:32:20,16.07,16.07,16.07,1097
16.07,2016-04-26 10:32:24,16.07,16.07,16.07,25000
16.07,2016-04-26 10:32:27,16.07,16.07,16.07,2303
16.07,2016-04-26 10:32:29,16.07,16.07,16.07,0
16.07,2016-04-26 10:32:32,16.07,16.07,16.07,0
16.08,2016-04-26 10:32:36,16.08,16.08,16.08,29000
16.07,2016-04-26 10:32:38,16.07,16.07,16.07,400
16.06,2016-04-26 10:32:42,16.06,16.06,16.06,12900
16.06,2016-04-26 10:32:45,16.06,16.06,16.06,1000
16.07,2016-04-26 10:32:48,16.07,16.07,16.07,700
16.07,2016-04-26 10:32:51,16.07,16.07,16.07,0
16.07,2016-04-26 10:32:54,16.07,16.07,16.07,0
16.06,2016-04-26 10:32:57,16.06,16.06,16.06,1307
16.06,2016-04-26 10:32:59,16.06,16.06,16.06,2000
16.06,2016-04-26 10:33:03,16.06,16.06,16.06,11100
16.06,2016-04-26 10:33:05,16.06,16.06,16.06,3404
16.06,2016-04-26 10:33:09,16.06,16.06,16.06,1500
16.06,2016-04-26 10:33:10,16.06,16.06,16.06,0
16.06,2016-04-26 10:33:15,16.06,16.06,16.06,2800
16.06,2016-04-26 10:33:18,16.06,16.06,16.06,1900
16.06,2016-04-26 10:33:20,16.06,16.06,16.06,3081
16.06,2016-04-26 10:33:24,16.06,16.06,16.06,500
16.06,2016-04-26 10:33:27,16.06,16.06,16.06,4600
16.06,2016-04-26 10:33:30,16.06,16.06,16.06,35826
16.06,2016-04-26 10:33:33,16.06,16.06,16.06,1300
16.06,2016-04-26 10:33:35,16.06,16.06,16.06,13519
16.06,2016-04-26 10:33:39,16.06,16.06,16.06,900
16.06,2016-04-26 10:33:41,16.06,16.06,16.06,800
16.06,2016-04-26 10:33:45,16.06,16.06,16.06,0
16.06,2016-04-26 10:33:48,16.06,16.06,16.06,2100
16.06,2016-04-26 10:33:54,16.06,16.06,16.06,0
16.07,2016-04-26 10:33:57,16.07,16.07,16.07,4500
16.06,2016-04-26 10:33:59,16.06,16.06,16.06,400
16.06,2016-04-26 10:34:02,16.06,16.06,16.06,0
16.06,2016-04-26 10:34:05,16.06,16.06,16.06,5900
16.07,2016-04-26 10:34:08,16.07,16.07,16.07,1000
16.07,2016-04-26 10:34:11,16.07,16.07,16.07,1300
16.06,2016-04-26 10:34:15,16.06,16.06,16.06,2400
16.06,2016-04-26 10:34:18,16.06,16.06,16.06,0
16.07,2016-04-26 10:34:21,16.07,16.07,16.07,1300
16.07,2016-04-26 10:34:22,16.07,16.07,16.07,804
16.07,2016-04-26 10:34:27,16.07,16.07,16.07,3296
16.07,2016-04-26 10:34:29,16.07,16.07,16.07,4000
16.08,2016-04-26 10:34:33,16.08,16.08,16.08,16504
16.07,2016-04-26 10:34:35,16.07,16.07,16.07,1000
16.06,2016-04-26 10:34:38,16.06,16.06,16.06,1396
16.08,2016-04-26 10:34:41,16.08,16.08,16.08,200
16.07,2016-04-26 10:34:45,16.07,16.07,16.07,200
16.07,2016-04-26 10:34:47,16.07,16.07,16.07,0
16.07,2016-04-26 10:34:49,16.07,16.07,16.07,200
16.07,2016-04-26 10:34:54,16.07,16.07,16.07,0
16.07,2016-04-26 10:34:58,16.07,16.07,16.07,4500
16.07,2016-04-26 10:35:00,16.07,16.07,16.07,600
16.07,2016-04-26 10:35:02,16.07,16.07,16.07,500
16.06,2016-04-26 10:35:06,16.06,16.06,16.06,1108
16.06,2016-04-26 10:35:09,16.06,16.06,16.06,9800
16.06,2016-04-26 10:35:10,16.06,16.06,16.06,3800
16.06,2016-04-26 10:35:15,16.06,16.06,16.06,2200
16.06,2016-04-26 10:35:18,16.06,16.06,16.06,2500
16.06,2016-04-26 10:35:21,16.06,16.06,16.06,800
16.06,2016-04-26 10:35:25,16.06,16.06,16.06,2000
16.06,2016-04-26 10:35:30,16.06,16.06,16.06,200
16.06,2016-04-26 10:35:32,16.06,16.06,16.06,9373
16.06,2016-04-26 10:35:36,16.06,16.06,16.06,2200
16.05,2016-04-26 10:35:39,16.05,16.05,16.05,2600
16.05,2016-04-26 10:35:42,16.05,16.05,16.05,700
16.06,2016-04-26 10:35:45,16.06,16.06,16.06,1200
16.05,2016-04-26 10:35:48,16.05,16.05,16.05,7100
16.05,2016-04-26 10:35:51,16.05,16.05,16.05,3600
16.05,2016-04-26 10:35:54,16.05,16.05,16.05,5600
16.05,2016-04-26 10:35:57,16.05,16.05,16.05,19900
16.05,2016-04-26 10:36:00,16.05,16.05,16.05,2200
16.04,2016-04-26 10:36:03,16.04,16.04,16.04,5096
16.04,2016-04-26 10:36:05,16.04,16.04,16.04,0
16.05,2016-04-26 10:36:08,16.05,16.05,16.05,3399
16.04,2016-04-26 10:36:11,16.04,16.04,16.04,3000
16.05,2016-04-26 10:36:15,16.05,16.05,16.05,4900
16.05,2016-04-26 10:36:17,16.05,16.05,16.05,11900
16.06,2016-04-26 10:36:21,16.06,16.06,16.06,6800
16.05,2016-04-26 10:36:24,16.05,16.05,16.05,10200
16.04,2016-04-26 10:36:27,16.04,16.04,16.04,2404
16.05,2016-04-26 10:36:30,16.05,16.05,16.05,7900
16.04,2016-04-26 10:36:33,16.04,16.04,16.04,4700
16.05,2016-04-26 10:36:36,16.05,16.05,16.05,9200
16.04,2016-04-26 10:36:39,16.04,16.04,16.04,2200
16.04,2016-04-26 10:36:42,16.04,16.04,16.04,1600
16.04,2016-04-26 10:36:45,16.04,16.04,16.04,3200
16.04,2016-04-26 10:36:48,16.04,16.04,16.04,1800
16.05,2016-04-26 10:36:51,16.05,16.05,16.05,3300
16.05,2016-04-26 10:36:54,16.05,16.05,16.05,0
16.05,2016-04-26 10:36:57,16.05,16.05,16.05,0
16.05,2016-04-26 10:37:00,16.05,16.05,16.05,21505
16.05,2016-04-26 10:37:03,16.05,16.05,16.05,500
16.05,2016-04-26 10:37:06,16.05,16.05,16.05,4200
16.05,2016-04-26 10:37:09,16.05,16.05,16.05,200
16.05,2016-04-26 10:37:12,16.05,16.05,16.05,0
16.05,2016-04-26 10:37:14,16.05,16.05,16.05,500
16.05,2016-04-26 10:37:18,16.05,16.05,16.05,5600
16.05,2016-04-26 10:37:21,16.05,16.05,16.05,0
16.04,2016-04-26 10:37:24,16.04,16.04,16.04,2904
16.05,2016-04-26 10:37:27,16.05,16.05,16.05,800
16.05,2016-04-26 10:37:30,16.05,16.05,16.05,0
16.05,2016-04-26 10:37:33,16.05,16.05,16.05,2000
16.05,2016-04-26 10:37:34,16.05,16.05,16.05,0
16.05,2016-04-26 10:37:39,16.05,16.05,16.05,0
16.05,2016-04-26 10:37:42,16.05,16.05,16.05,1300
16.05,2016-04-26 10:37:48,16.05,16.05,16.05,0
16.05,2016-04-26 10:37:51,16.05,16.05,16.05,21400
16.05,2016-04-26 10:37:54,16.05,16.05,16.05,18200
16.05,2016-04-26 10:37:57,16.05,16.05,16.05,0
16.05,2016-04-26 10:37:59,16.05,16.05,16.05,1300
16.06,2016-04-26 10:38:02,16.06,16.06,16.06,10800
16.05,2016-04-26 10:38:04,16.05,16.05,16.05,5600
16.05,2016-04-26 10:38:09,16.05,16.05,16.05,800
16.06,2016-04-26 10:38:11,16.06,16.06,16.06,8000
16.06,2016-04-26 10:38:15,16.06,16.06,16.06,3927
16.05,2016-04-26 10:38:18,16.05,16.05,16.05,1473
16.05,2016-04-26 10:38:20,16.05,16.05,16.05,0
16.06,2016-04-26 10:38:24,16.06,16.06,16.06,7325
16.06,2016-04-26 10:38:25,16.06,16.06,16.06,3000
16.06,2016-04-26 10:38:28,16.06,16.06,16.06,0
16.06,2016-04-26 10:38:32,16.06,16.06,16.06,0
16.06,2016-04-26 10:38:35,16.06,16.06,16.06,2600
16.06,2016-04-26 10:38:38,16.06,16.06,16.06,10600
16.06,2016-04-26 10:38:42,16.06,16.06,16.06,3800
16.06,2016-04-26 10:38:44,16.06,16.06,16.06,600
16.06,2016-04-26 10:38:48,16.06,16.06,16.06,9300
16.06,2016-04-26 10:38:51,16.06,16.06,16.06,1200
16.06,2016-04-26 10:38:53,16.06,16.06,16.06,500
16.06,2016-04-26 10:38:56,16.06,16.06,16.06,0
16.06,2016-04-26 10:39:00,16.06,16.06,16.06,0
16.06,2016-04-26 10:39:02,16.06,16.06,16.06,0
