Close,Date Time,High,Low,Open,Volume
28.0,2016-04-28 10:27:38,28.0,28.0,28.0,0
28.0,2016-04-28 10:27:41,28.0,28.0,28.0,0
28.0,2016-04-28 10:27:44,28.0,28.0,28.0,0
28.0,2016-04-28 10:27:47,28.0,28.0,28.0,0
28.0,2016-04-28 10:27:50,28.0,28.0,28.0,0
28.0,2016-04-28 10:27:56,28.0,28.0,28.0,0
28.0,2016-04-28 10:27:59,28.0,28.0,28.0,0
28.0,2016-04-28 10:28:02,28.0,28.0,28.0,0
27.99,2016-04-28 10:28:05,27.99,27.99,27.99,200
28.0,2016-04-28 10:28:08,28.0,28.0,28.0,300
28.0,2016-04-28 10:28:14,28.0,28.0,28.0,0
28.0,2016-04-28 10:28:20,28.0,28.0,28.0,0
27.99,2016-04-28 10:28:23,27.99,27.99,27.99,200
27.99,2016-04-28 10:28:26,27.99,27.99,27.99,0
27.99,2016-04-28 10:28:29,27.99,27.99,27.99,1900
27.99,2016-04-28 10:28:35,27.99,27.99,27.99,200
27.99,2016-04-28 10:28:38,27.99,27.99,27.99,800
27.99,2016-04-28 10:28:41,27.99,27.99,27.99,5200
27.99,2016-04-28 10:28:44,27.99,27.99,27.99,0
27.99,2016-04-28 10:28:47,27.99,27.99,27.99,300
27.99,2016-04-28 10:28:50,27.99,27.99,27.99,0
27.99,2016-04-28 10:28:53,27.99,27.99,27.99,0
28.0,2016-04-28 10:28:56,28.0,28.0,28.0,2000
28.0,2016-04-28 10:29:02,28.0,28.0,28.0,0
27.99,2016-04-28 10:29:05,27.99,27.99,27.99,1200
27.99,2016-04-28 10:29:23,27.99,27.99,27.99,0
27.99,2016-04-28 10:29:26,27.99,27.99,27.99,0
27.99,2016-04-28 10:29:29,27.99,27.99,27.99,0
27.99,2016-04-28 10:29:32,27.99,27.99,27.99,0
27.99,2016-04-28 10:29:35,27.99,27.99,27.99,700
27.99,2016-04-28 10:29:38,27.99,27.99,27.99,1000
28.0,2016-04-28 10:29:44,28.0,28.0,28.0,700
27.99,2016-04-28 10:29:47,27.99,27.99,27.99,800
27.99,2016-04-28 10:29:53,27.99,27.99,27.99,3900
27.99,2016-04-28 10:29:59,27.99,27.99,27.99,100
27.99,2016-04-28 10:30:02,27.99,27.99,27.99,0
27.99,2016-04-28 10:30:05,27.99,27.99,27.99,1000
27.99,2016-04-28 10:30:08,27.99,27.99,27.99,0
27.98,2016-04-28 10:30:14,27.98,27.98,27.98,1000
27.98,2016-04-28 10:30:17,27.98,27.98,27.98,0
27.98,2016-04-28 10:30:20,27.98,27.98,27.98,0
27.98,2016-04-28 10:30:23,27.98,27.98,27.98,0
27.98,2016-04-28 10:30:26,27.98,27.98,27.98,0
28.0,2016-04-28 10:30:29,28.0,28.0,28.0,3000
28.0,2016-04-28 10:30:32,28.0,28.0,28.0,0
28.0,2016-04-28 10:30:35,28.0,28.0,28.0,0
28.0,2016-04-28 10:30:38,28.0,28.0,28.0,0
28.0,2016-04-28 10:30:50,28.0,28.0,28.0,0
27.98,2016-04-28 10:30:53,27.98,27.98,27.98,200
27.98,2016-04-28 10:31:02,27.98,27.98,27.98,1800
27.98,2016-04-28 10:31:08,27.98,27.98,27.98,0
27.98,2016-04-28 10:31:14,27.98,27.98,27.98,0
27.98,2016-04-28 10:31:17,27.98,27.98,27.98,1600
27.98,2016-04-28 10:31:20,27.98,27.98,27.98,0
27.98,2016-04-28 10:31:23,27.98,27.98,27.98,1300
27.98,2016-04-28 10:31:26,27.98,27.98,27.98,0
27.98,2016-04-28 10:31:29,27.98,27.98,27.98,0
27.98,2016-04-28 10:31:32,27.98,27.98,27.98,0
27.98,2016-04-28 10:31:35,27.98,27.98,27.98,100
27.98,2016-04-28 10:31:38,27.98,27.98,27.98,0
27.98,2016-04-28 10:31:41,27.98,27.98,27.98,2200
27.98,2016-04-28 10:31:44,27.98,27.98,27.98,0
27.98,2016-04-28 10:31:50,27.98,27.98,27.98,1300
27.98,2016-04-28 10:31:59,27.98,27.98,27.98,0
27.98,2016-04-28 10:32:02,27.98,27.98,27.98,0
27.97,2016-04-28 10:32:05,27.97,27.97,27.97,3000
27.97,2016-04-28 10:32:08,27.97,27.97,27.97,0
27.99,2016-04-28 10:32:23,27.99,27.99,27.99,100
27.99,2016-04-28 10:32:26,27.99,27.99,27.99,0
27.99,2016-04-28 10:32:29,27.99,27.99,27.99,0
27.99,2016-04-28 10:32:32,27.99,27.99,27.99,0
27.99,2016-04-28 10:32:35,27.99,27.99,27.99,0
27.99,2016-04-28 10:32:38,27.99,27.99,27.99,0
27.99,2016-04-28 10:32:41,27.99,27.99,27.99,0
27.99,2016-04-28 10:32:47,27.99,27.99,27.99,0
27.99,2016-04-28 10:32:50,27.99,27.99,27.99,0
27.99,2016-04-28 10:32:56,27.99,27.99,27.99,0
27.99,2016-04-28 10:33:02,27.99,27.99,27.99,0
27.99,2016-04-28 10:33:05,27.99,27.99,27.99,0
27.99,2016-04-28 10:33:08,27.99,27.99,27.99,0
27.99,2016-04-28 10:33:11,27.99,27.99,27.99,0
27.99,2016-04-28 10:33:14,27.99,27.99,27.99,0
27.99,2016-04-28 10:33:17,27.99,27.99,27.99,2100
27.99,2016-04-28 10:33:20,27.99,27.99,27.99,100
27.97,2016-04-28 10:33:23,27.97,27.97,27.97,806
27.97,2016-04-28 10:33:26,27.97,27.97,27.97,0
27.97,2016-04-28 10:33:29,27.97,27.97,27.97,0
27.97,2016-04-28 10:33:32,27.97,27.97,27.97,0
27.97,2016-04-28 10:33:35,27.97,27.97,27.97,0
27.99,2016-04-28 10:33:38,27.99,27.99,27.99,800
27.99,2016-04-28 10:33:41,27.99,27.99,27.99,0
27.99,2016-04-28 10:33:44,27.99,27.99,27.99,0
27.99,2016-04-28 10:33:47,27.99,27.99,27.99,0
27.99,2016-04-28 10:33:50,27.99,27.99,27.99,0
27.99,2016-04-28 10:33:53,27.99,27.99,27.99,0
27.99,2016-04-28 10:33:59,27.99,27.99,27.99,0
27.99,2016-04-28 10:34:05,27.99,27.99,27.99,0
27.99,2016-04-28 10:34:11,27.99,27.99,27.99,0
27.99,2016-04-28 10:34:14,27.99,27.99,27.99,0
27.99,2016-04-28 10:34:23,27.99,27.99,27.99,0
27.99,2016-04-28 10:34:26,27.99,27.99,27.99,0
27.98,2016-04-28 10:34:29,27.98,27.98,27.98,500
27.98,2016-04-28 10:34:32,27.98,27.98,27.98,200
27.98,2016-04-28 10:34:35,27.98,27.98,27.98,0
27.98,2016-04-28 10:34:38,27.98,27.98,27.98,500
27.98,2016-04-28 10:34:41,27.98,27.98,27.98,100
27.98,2016-04-28 10:34:44,27.98,27.98,27.98,0
27.98,2016-04-28 10:34:50,27.98,27.98,27.98,0
27.98,2016-04-28 10:34:56,27.98,27.98,27.98,0
27.97,2016-04-28 10:35:02,27.97,27.97,27.97,300
27.97,2016-04-28 10:35:08,27.97,27.97,27.97,0
27.97,2016-04-28 10:35:11,27.97,27.97,27.97,0
27.97,2016-04-28 10:35:14,27.97,27.97,27.97,0
27.97,2016-04-28 10:35:17,27.97,27.97,27.97,400
27.97,2016-04-28 10:35:20,27.97,27.97,27.97,500
27.97,2016-04-28 10:35:23,27.97,27.97,27.97,1000
27.97,2016-04-28 10:35:26,27.97,27.97,27.97,0
27.97,2016-04-28 10:35:29,27.97,27.97,27.97,4794
27.97,2016-04-28 10:35:32,27.97,27.97,27.97,0
27.97,2016-04-28 10:35:35,27.97,27.97,27.97,0
27.96,2016-04-28 10:35:38,27.96,27.96,27.96,1000
27.96,2016-04-28 10:35:41,27.96,27.96,27.96,0
27.96,2016-04-28 10:35:44,27.96,27.96,27.96,600
27.96,2016-04-28 10:35:50,27.96,27.96,27.96,8200
27.97,2016-04-28 10:35:53,27.97,27.97,27.97,300
27.96,2016-04-28 10:35:56,27.96,27.96,27.96,1900
27.96,2016-04-28 10:35:59,27.96,27.96,27.96,300
27.96,2016-04-28 10:36:02,27.96,27.96,27.96,500
27.96,2016-04-28 10:36:05,27.96,27.96,27.96,0
27.96,2016-04-28 10:36:08,27.96,27.96,27.96,600
27.96,2016-04-28 10:36:14,27.96,27.96,27.96,0
27.96,2016-04-28 10:36:17,27.96,27.96,27.96,0
27.96,2016-04-28 10:36:20,27.96,27.96,27.96,0
27.95,2016-04-28 10:36:23,27.95,27.95,27.95,500
27.95,2016-04-28 10:36:26,27.95,27.95,27.95,0
27.96,2016-04-28 10:36:29,27.96,27.96,27.96,100
27.95,2016-04-28 10:36:32,27.95,27.95,27.95,1000
27.95,2016-04-28 10:36:35,27.95,27.95,27.95,300
27.95,2016-04-28 10:36:38,27.95,27.95,27.95,100
27.95,2016-04-28 10:36:41,27.95,27.95,27.95,0
27.95,2016-04-28 10:36:44,27.95,27.95,27.95,0
27.93,2016-04-28 10:36:47,27.93,27.93,27.93,5000
27.93,2016-04-28 10:36:50,27.93,27.93,27.93,0
27.96,2016-04-28 10:36:56,27.96,27.96,27.96,1000
27.96,2016-04-28 10:36:59,27.96,27.96,27.96,0
27.96,2016-04-28 10:37:05,27.96,27.96,27.96,0
27.96,2016-04-28 10:37:11,27.96,27.96,27.96,0
27.93,2016-04-28 10:37:23,27.93,27.93,27.93,800
27.93,2016-04-28 10:37:26,27.93,27.93,27.93,3000
27.94,2016-04-28 10:37:29,27.94,27.94,27.94,100
27.94,2016-04-28 10:37:32,27.94,27.94,27.94,100
27.94,2016-04-28 10:37:35,27.94,27.94,27.94,0
27.94,2016-04-28 10:37:41,27.94,27.94,27.94,300
27.94,2016-04-28 10:37:44,27.94,27.94,27.94,200
27.94,2016-04-28 10:37:47,27.94,27.94,27.94,0
27.95,2016-04-28 10:37:59,27.95,27.95,27.95,200
27.95,2016-04-28 10:38:08,27.95,27.95,27.95,0
27.95,2016-04-28 10:38:14,27.95,27.95,27.95,0
27.95,2016-04-28 10:38:17,27.95,27.95,27.95,0
27.95,2016-04-28 10:38:20,27.95,27.95,27.95,0
27.95,2016-04-28 10:38:23,27.95,27.95,27.95,0
27.95,2016-04-28 10:38:26,27.95,27.95,27.95,0
27.95,2016-04-28 10:38:29,27.95,27.95,27.95,0
27.95,2016-04-28 10:38:32,27.95,27.95,27.95,0
27.95,2016-04-28 10:38:35,27.95,27.95,27.95,0
27.95,2016-04-28 10:38:38,27.95,27.95,27.95,0
27.94,2016-04-28 10:38:44,27.94,27.94,27.94,1000
27.94,2016-04-28 10:38:47,27.94,27.94,27.94,0
27.95,2016-04-28 10:38:53,27.95,27.95,27.95,100
27.95,2016-04-28 10:38:56,27.95,27.95,27.95,0
27.95,2016-04-28 10:38:59,27.95,27.95,27.95,300
27.95,2016-04-28 10:39:02,27.95,27.95,27.95,0
27.94,2016-04-28 10:39:05,27.94,27.94,27.94,1400
27.94,2016-04-28 10:39:08,27.94,27.94,27.94,0
27.94,2016-04-28 10:39:14,27.94,27.94,27.94,200
27.93,2016-04-28 10:39:17,27.93,27.93,27.93,200
27.93,2016-04-28 10:39:20,27.93,27.93,27.93,300
27.94,2016-04-28 10:39:23,27.94,27.94,27.94,1000
27.93,2016-04-28 10:39:29,27.93,27.93,27.93,2200
27.93,2016-04-28 10:39:32,27.93,27.93,27.93,0
27.93,2016-04-28 10:39:38,27.93,27.93,27.93,200
27.93,2016-04-28 10:39:44,27.93,27.93,27.93,100
27.93,2016-04-28 10:39:47,27.93,27.93,27.93,500
27.93,2016-04-28 10:39:50,27.93,27.93,27.93,0
27.93,2016-04-28 10:39:53,27.93,27.93,27.93,0
27.93,2016-04-28 10:39:56,27.93,27.93,27.93,0
27.93,2016-04-28 10:39:59,27.93,27.93,27.93,2500
27.93,2016-04-28 10:40:02,27.93,27.93,27.93,100
27.93,2016-04-28 10:40:05,27.93,27.93,27.93,100
27.93,2016-04-28 10:40:08,27.93,27.93,27.93,0
27.93,2016-04-28 10:40:17,27.93,27.93,27.93,0
27.93,2016-04-28 10:40:23,27.93,27.93,27.93,0
27.94,2016-04-28 10:40:29,27.94,27.94,27.94,500
27.94,2016-04-28 10:40:32,27.94,27.94,27.94,2000
27.94,2016-04-28 10:40:35,27.94,27.94,27.94,300
27.93,2016-04-28 10:40:41,27.93,27.93,27.93,200
27.93,2016-04-28 10:40:44,27.93,27.93,27.93,200
27.93,2016-04-28 10:40:50,27.93,27.93,27.93,5000
27.93,2016-04-28 10:40:59,27.93,27.93,27.93,300
27.93,2016-04-28 10:41:02,27.93,27.93,27.93,400
27.93,2016-04-28 10:41:05,27.93,27.93,27.93,0
27.93,2016-04-28 10:41:08,27.93,27.93,27.93,0
27.93,2016-04-28 10:41:11,27.93,27.93,27.93,0
27.93,2016-04-28 10:41:14,27.93,27.93,27.93,100
27.95,2016-04-28 10:41:17,27.95,27.95,27.95,200
27.95,2016-04-28 10:41:23,27.95,27.95,27.95,0
27.95,2016-04-28 10:41:29,27.95,27.95,27.95,800
27.95,2016-04-28 10:41:32,27.95,27.95,27.95,0
27.95,2016-04-28 10:41:35,27.95,27.95,27.95,100
27.93,2016-04-28 10:41:38,27.93,27.93,27.93,2200
27.93,2016-04-28 10:41:41,27.93,27.93,27.93,200
27.93,2016-04-28 10:41:44,27.93,27.93,27.93,200
27.93,2016-04-28 10:41:47,27.93,27.93,27.93,0
27.93,2016-04-28 10:41:56,27.93,27.93,27.93,3200
27.93,2016-04-28 10:41:59,27.93,27.93,27.93,0
27.93,2016-04-28 10:42:05,27.93,27.93,27.93,1000
27.93,2016-04-28 10:42:08,27.93,27.93,27.93,1400
27.93,2016-04-28 10:42:11,27.93,27.93,27.93,0
27.93,2016-04-28 10:42:14,27.93,27.93,27.93,0
27.93,2016-04-28 10:42:17,27.93,27.93,27.93,0
27.93,2016-04-28 10:42:20,27.93,27.93,27.93,0
27.95,2016-04-28 10:42:23,27.95,27.95,27.95,300
27.95,2016-04-28 10:42:29,27.95,27.95,27.95,0
27.93,2016-04-28 10:42:32,27.93,27.93,27.93,600
27.93,2016-04-28 10:42:35,27.93,27.93,27.93,1100
27.93,2016-04-28 10:42:38,27.93,27.93,27.93,0
27.93,2016-04-28 10:42:41,27.93,27.93,27.93,0
27.93,2016-04-28 10:42:44,27.93,27.93,27.93,700
27.93,2016-04-28 10:42:47,27.93,27.93,27.93,0
27.93,2016-04-28 10:42:50,27.93,27.93,27.93,0
27.93,2016-04-28 10:42:56,27.93,27.93,27.93,0
27.93,2016-04-28 10:43:02,27.93,27.93,27.93,0
27.93,2016-04-28 10:43:05,27.93,27.93,27.93,0
27.93,2016-04-28 10:43:08,27.93,27.93,27.93,0
27.93,2016-04-28 10:43:11,27.93,27.93,27.93,0
27.93,2016-04-28 10:43:20,27.93,27.93,27.93,0
27.93,2016-04-28 10:43:23,27.93,27.93,27.93,0
27.93,2016-04-28 10:43:29,27.93,27.93,27.93,0
27.93,2016-04-28 10:43:32,27.93,27.93,27.93,0
27.95,2016-04-28 10:43:35,27.95,27.95,27.95,1800
27.95,2016-04-28 10:43:38,27.95,27.95,27.95,100
27.95,2016-04-28 10:43:41,27.95,27.95,27.95,0
27.95,2016-04-28 10:43:50,27.95,27.95,27.95,0
27.95,2016-04-28 10:43:56,27.95,27.95,27.95,0
27.95,2016-04-28 10:44:02,27.95,27.95,27.95,0
27.95,2016-04-28 10:44:05,27.95,27.95,27.95,0
27.95,2016-04-28 10:44:08,27.95,27.95,27.95,0
27.95,2016-04-28 10:44:11,27.95,27.95,27.95,0
27.94,2016-04-28 10:44:14,27.94,27.94,27.94,200
27.95,2016-04-28 10:44:17,27.95,27.95,27.95,300
27.95,2016-04-28 10:44:23,27.95,27.95,27.95,0
27.95,2016-04-28 10:44:29,27.95,27.95,27.95,400
27.95,2016-04-28 10:44:35,27.95,27.95,27.95,1200
27.95,2016-04-28 10:44:38,27.95,27.95,27.95,0
27.95,2016-04-28 10:44:41,27.95,27.95,27.95,300
27.95,2016-04-28 10:44:44,27.95,27.95,27.95,2300
27.95,2016-04-28 10:44:47,27.95,27.95,27.95,0
27.96,2016-04-28 10:44:50,27.96,27.96,27.96,1400
27.96,2016-04-28 10:44:53,27.96,27.96,27.96,0
27.96,2016-04-28 10:44:56,27.96,27.96,27.96,500
27.96,2016-04-28 10:45:02,27.96,27.96,27.96,0
27.96,2016-04-28 10:45:05,27.96,27.96,27.96,0
27.97,2016-04-28 10:45:08,27.97,27.97,27.97,400
27.97,2016-04-28 10:45:11,27.97,27.97,27.97,0
27.97,2016-04-28 10:45:14,27.97,27.97,27.97,0
27.97,2016-04-28 10:45:17,27.97,27.97,27.97,0
27.97,2016-04-28 10:45:20,27.97,27.97,27.97,0
27.97,2016-04-28 10:45:26,27.97,27.97,27.97,0
27.99,2016-04-28 10:45:29,27.99,27.99,27.99,200
27.99,2016-04-28 10:45:35,27.99,27.99,27.99,0
27.99,2016-04-28 10:45:38,27.99,27.99,27.99,2000
27.99,2016-04-28 10:45:44,27.99,27.99,27.99,0
27.99,2016-04-28 10:45:47,27.99,27.99,27.99,400
27.99,2016-04-28 10:45:50,27.99,27.99,27.99,0
27.99,2016-04-28 10:45:56,27.99,27.99,27.99,0
27.99,2016-04-28 10:45:59,27.99,27.99,27.99,0
27.99,2016-04-28 10:46:08,27.99,27.99,27.99,0
27.99,2016-04-28 10:46:11,27.99,27.99,27.99,0
27.99,2016-04-28 10:46:17,27.99,27.99,27.99,0
27.99,2016-04-28 10:46:23,27.99,27.99,27.99,0
27.99,2016-04-28 10:46:26,27.99,27.99,27.99,0
27.99,2016-04-28 10:46:32,27.99,27.99,27.99,1000
28.0,2016-04-28 10:46:35,28.0,28.0,28.0,26125
28.0,2016-04-28 10:46:38,28.0,28.0,28.0,0
28.0,2016-04-28 10:46:41,28.0,28.0,28.0,400
28.0,2016-04-28 10:46:47,28.0,28.0,28.0,0
28.0,2016-04-28 10:46:53,28.0,28.0,28.0,0
28.0,2016-04-28 10:46:56,28.0,28.0,28.0,0
28.0,2016-04-28 10:46:59,28.0,28.0,28.0,0
28.0,2016-04-28 10:47:02,28.0,28.0,28.0,0
28.0,2016-04-28 10:47:05,28.0,28.0,28.0,0
28.0,2016-04-28 10:47:08,28.0,28.0,28.0,0
28.0,2016-04-28 10:47:14,28.0,28.0,28.0,200
28.0,2016-04-28 10:47:20,28.0,28.0,28.0,0
28.0,2016-04-28 10:47:26,28.0,28.0,28.0,100
28.0,2016-04-28 10:47:29,28.0,28.0,28.0,0
28.0,2016-04-28 10:47:35,28.0,28.0,28.0,0
28.0,2016-04-28 10:47:38,28.0,28.0,28.0,0
28.0,2016-04-28 10:47:41,28.0,28.0,28.0,0
28.0,2016-04-28 10:47:44,28.0,28.0,28.0,1200
28.0,2016-04-28 10:47:47,28.0,28.0,28.0,0
28.0,2016-04-28 10:47:50,28.0,28.0,28.0,1400
28.0,2016-04-28 10:47:53,28.0,28.0,28.0,6100
28.0,2016-04-28 10:47:56,28.0,28.0,28.0,0
28.0,2016-04-28 10:47:59,28.0,28.0,28.0,0
28.0,2016-04-28 10:48:02,28.0,28.0,28.0,0
28.0,2016-04-28 10:48:05,28.0,28.0,28.0,0
28.0,2016-04-28 10:48:08,28.0,28.0,28.0,0
28.0,2016-04-28 10:48:11,28.0,28.0,28.0,0
27.98,2016-04-28 10:48:14,27.98,27.98,27.98,200
27.98,2016-04-28 10:48:17,27.98,27.98,27.98,2200
27.98,2016-04-28 10:48:20,27.98,27.98,27.98,0
27.98,2016-04-28 10:48:23,27.98,27.98,27.98,100
27.98,2016-04-28 10:48:26,27.98,27.98,27.98,400
27.98,2016-04-28 10:48:29,27.98,27.98,27.98,100
27.98,2016-04-28 10:48:32,27.98,27.98,27.98,0
27.98,2016-04-28 10:48:35,27.98,27.98,27.98,0
27.98,2016-04-28 10:48:41,27.98,27.98,27.98,0
27.98,2016-04-28 10:48:47,27.98,27.98,27.98,500
27.98,2016-04-28 10:49:02,27.98,27.98,27.98,0
27.98,2016-04-28 10:49:08,27.98,27.98,27.98,0
27.98,2016-04-28 10:49:11,27.98,27.98,27.98,0
27.98,2016-04-28 10:49:14,27.98,27.98,27.98,0
27.98,2016-04-28 10:49:17,27.98,27.98,27.98,0
27.98,2016-04-28 10:49:20,27.98,27.98,27.98,0
27.98,2016-04-28 10:49:23,27.98,27.98,27.98,0
27.98,2016-04-28 10:49:26,27.98,27.98,27.98,0
27.97,2016-04-28 10:49:32,27.97,27.97,27.97,3000
27.97,2016-04-28 10:49:35,27.97,27.97,27.97,0
27.98,2016-04-28 10:49:38,27.98,27.98,27.98,600
27.98,2016-04-28 10:49:41,27.98,27.98,27.98,0
27.97,2016-04-28 10:49:44,27.97,27.97,27.97,100
27.97,2016-04-28 10:49:47,27.97,27.97,27.97,0
27.97,2016-04-28 10:49:59,27.97,27.97,27.97,0
27.97,2016-04-28 10:50:05,27.97,27.97,27.97,0
27.97,2016-04-28 10:50:11,27.97,27.97,27.97,0
27.97,2016-04-28 10:50:14,27.97,27.97,27.97,2500
27.98,2016-04-28 10:50:17,27.98,27.98,27.98,1500
27.98,2016-04-28 10:50:20,27.98,27.98,27.98,0
27.98,2016-04-28 10:50:23,27.98,27.98,27.98,800
27.98,2016-04-28 10:50:26,27.98,27.98,27.98,0
27.98,2016-04-28 10:50:29,27.98,27.98,27.98,0
27.97,2016-04-28 10:50:32,27.97,27.97,27.97,300
27.97,2016-04-28 10:50:35,27.97,27.97,27.97,0
27.97,2016-04-28 10:50:44,27.97,27.97,27.97,1300
27.97,2016-04-28 10:50:47,27.97,27.97,27.97,0
27.97,2016-04-28 10:50:53,27.97,27.97,27.97,100
27.97,2016-04-28 10:50:59,27.97,27.97,27.97,0
27.97,2016-04-28 10:51:08,27.97,27.97,27.97,0
27.97,2016-04-28 10:51:11,27.97,27.97,27.97,0
27.96,2016-04-28 10:51:23,27.96,27.96,27.96,500
27.96,2016-04-28 10:51:29,27.96,27.96,27.96,0
27.96,2016-04-28 10:51:32,27.96,27.96,27.96,0
27.96,2016-04-28 10:51:35,27.96,27.96,27.96,0
27.96,2016-04-28 10:51:38,27.96,27.96,27.96,0
27.96,2016-04-28 10:51:41,27.96,27.96,27.96,0
27.96,2016-04-28 10:51:44,27.96,27.96,27.96,0
27.92,2016-04-28 10:51:47,27.92,27.92,27.92,18900
27.92,2016-04-28 10:51:50,27.92,27.92,27.92,0
27.97,2016-04-28 10:51:56,27.97,27.97,27.97,6100
27.97,2016-04-28 10:51:59,27.97,27.97,27.97,0
27.97,2016-04-28 10:52:08,27.97,27.97,27.97,0
27.97,2016-04-28 10:52:11,27.97,27.97,27.97,0
27.97,2016-04-28 10:52:14,27.97,27.97,27.97,0
27.97,2016-04-28 10:52:17,27.97,27.97,27.97,0
27.97,2016-04-28 10:52:20,27.97,27.97,27.97,0
27.97,2016-04-28 10:52:26,27.97,27.97,27.97,2000
27.97,2016-04-28 10:52:29,27.97,27.97,27.97,0
27.97,2016-04-28 10:52:32,27.97,27.97,27.97,0
27.98,2016-04-28 10:52:35,27.98,27.98,27.98,2300
27.97,2016-04-28 10:52:38,27.97,27.97,27.97,500
27.97,2016-04-28 10:52:41,27.97,27.97,27.97,0
27.93,2016-04-28 10:52:44,27.93,27.93,27.93,100
27.93,2016-04-28 10:52:53,27.93,27.93,27.93,400
27.93,2016-04-28 10:52:56,27.93,27.93,27.93,0
27.93,2016-04-28 10:52:59,27.93,27.93,27.93,0
27.93,2016-04-28 10:53:05,27.93,27.93,27.93,0
27.93,2016-04-28 10:53:08,27.93,27.93,27.93,0
27.92,2016-04-28 10:53:11,27.92,27.92,27.92,4000
27.92,2016-04-28 10:53:17,27.92,27.92,27.92,500
27.92,2016-04-28 10:53:23,27.92,27.92,27.92,800
27.92,2016-04-28 10:53:32,27.92,27.92,27.92,500
27.92,2016-04-28 10:53:35,27.92,27.92,27.92,1000
27.92,2016-04-28 10:53:41,27.92,27.92,27.92,1900
27.92,2016-04-28 10:53:47,27.92,27.92,27.92,0
27.92,2016-04-28 10:53:50,27.92,27.92,27.92,900
27.92,2016-04-28 10:53:53,27.92,27.92,27.92,0
27.92,2016-04-28 10:53:56,27.92,27.92,27.92,1000
27.92,2016-04-28 10:54:02,27.92,27.92,27.92,0
27.92,2016-04-28 10:54:08,27.92,27.92,27.92,0
27.88,2016-04-28 10:54:11,27.88,27.88,27.88,60000
27.88,2016-04-28 10:54:29,27.88,27.88,27.88,0
27.88,2016-04-28 10:54:32,27.88,27.88,27.88,600
27.88,2016-04-28 10:54:35,27.88,27.88,27.88,0
27.88,2016-04-28 10:54:41,27.88,27.88,27.88,100
27.88,2016-04-28 10:54:47,27.88,27.88,27.88,0
27.88,2016-04-28 10:54:50,27.88,27.88,27.88,200
27.88,2016-04-28 10:54:53,27.88,27.88,27.88,700
27.88,2016-04-28 10:54:56,27.88,27.88,27.88,2500
27.88,2016-04-28 10:54:59,27.88,27.88,27.88,0
27.88,2016-04-28 10:55:02,27.88,27.88,27.88,100
27.88,2016-04-28 10:55:05,27.88,27.88,27.88,0
27.88,2016-04-28 10:55:11,27.88,27.88,27.88,0
27.88,2016-04-28 10:55:14,27.88,27.88,27.88,300
27.88,2016-04-28 10:55:17,27.88,27.88,27.88,700
27.88,2016-04-28 10:55:20,27.88,27.88,27.88,200
27.88,2016-04-28 10:55:23,27.88,27.88,27.88,500
27.88,2016-04-28 10:55:26,27.88,27.88,27.88,0
27.88,2016-04-28 10:55:29,27.88,27.88,27.88,2900
27.88,2016-04-28 10:55:32,27.88,27.88,27.88,0
27.88,2016-04-28 10:55:35,27.88,27.88,27.88,5062
27.88,2016-04-28 10:55:41,27.88,27.88,27.88,0
27.88,2016-04-28 10:55:44,27.88,27.88,27.88,0
27.88,2016-04-28 10:55:50,27.88,27.88,27.88,0
27.88,2016-04-28 10:55:53,27.88,27.88,27.88,0
27.88,2016-04-28 10:55:59,27.88,27.88,27.88,6400
27.88,2016-04-28 10:56:05,27.88,27.88,27.88,0
27.92,2016-04-28 10:56:08,27.92,27.92,27.92,300
27.92,2016-04-28 10:56:11,27.92,27.92,27.92,600
27.88,2016-04-28 10:56:14,27.88,27.88,27.88,5938
27.88,2016-04-28 10:56:17,27.88,27.88,27.88,100
27.88,2016-04-28 10:56:23,27.88,27.88,27.88,0
27.88,2016-04-28 10:56:26,27.88,27.88,27.88,0
27.87,2016-04-28 10:56:32,27.87,27.87,27.87,2700
27.87,2016-04-28 10:56:35,27.87,27.87,27.87,0
27.88,2016-04-28 10:56:38,27.88,27.88,27.88,700
27.88,2016-04-28 10:56:41,27.88,27.88,27.88,0
27.88,2016-04-28 10:56:47,27.88,27.88,27.88,600
27.88,2016-04-28 10:56:50,27.88,27.88,27.88,0
27.88,2016-04-28 10:56:53,27.88,27.88,27.88,0
27.88,2016-04-28 10:56:59,27.88,27.88,27.88,500
27.88,2016-04-28 10:57:05,27.88,27.88,27.88,0
27.88,2016-04-28 10:57:11,27.88,27.88,27.88,0
27.88,2016-04-28 10:57:17,27.88,27.88,27.88,200
27.88,2016-04-28 10:57:20,27.88,27.88,27.88,1262
27.88,2016-04-28 10:57:23,27.88,27.88,27.88,0
27.88,2016-04-28 10:57:26,27.88,27.88,27.88,0
27.88,2016-04-28 10:57:29,27.88,27.88,27.88,0
27.88,2016-04-28 10:57:32,27.88,27.88,27.88,0
27.88,2016-04-28 10:57:38,27.88,27.88,27.88,0
27.88,2016-04-28 10:57:44,27.88,27.88,27.88,0
27.88,2016-04-28 10:57:47,27.88,27.88,27.88,0
27.88,2016-04-28 10:57:50,27.88,27.88,27.88,2500
27.88,2016-04-28 10:57:53,27.88,27.88,27.88,0
27.88,2016-04-28 10:57:56,27.88,27.88,27.88,4700
27.88,2016-04-28 10:57:59,27.88,27.88,27.88,0
27.92,2016-04-28 10:58:02,27.92,27.92,27.92,200
27.92,2016-04-28 10:58:05,27.92,27.92,27.92,4500
