Close,Date Time,High,Low,Open,Volume
27.35,2016-04-26 09:38:11,27.35,27.35,27.35,0
27.38,2016-04-26 09:38:14,27.38,27.38,27.38,2500
27.35,2016-04-26 09:38:17,27.35,27.35,27.35,900
27.35,2016-04-26 09:38:20,27.35,27.35,27.35,3700
27.35,2016-04-26 09:38:23,27.35,27.35,27.35,1900
27.35,2016-04-26 09:38:26,27.35,27.35,27.35,5400
27.34,2016-04-26 09:38:29,27.34,27.34,27.34,200
27.34,2016-04-26 09:38:32,27.34,27.34,27.34,100
27.34,2016-04-26 09:38:34,27.34,27.34,27.34,2100
27.34,2016-04-26 09:38:38,27.34,27.34,27.34,200
27.34,2016-04-26 09:38:41,27.34,27.34,27.34,2800
27.34,2016-04-26 09:38:44,27.34,27.34,27.34,1900
27.35,2016-04-26 09:38:47,27.35,27.35,27.35,1600
27.35,2016-04-26 09:38:50,27.35,27.35,27.35,1400
27.34,2016-04-26 09:38:53,27.34,27.34,27.34,3100
27.34,2016-04-26 09:38:56,27.34,27.34,27.34,500
27.35,2016-04-26 09:38:59,27.35,27.35,27.35,4700
27.35,2016-04-26 09:39:02,27.35,27.35,27.35,4400
27.35,2016-04-26 09:39:05,27.35,27.35,27.35,900
27.35,2016-04-26 09:39:08,27.35,27.35,27.35,2500
27.35,2016-04-26 09:39:11,27.35,27.35,27.35,1800
27.35,2016-04-26 09:39:14,27.35,27.35,27.35,0
27.35,2016-04-26 09:39:17,27.35,27.35,27.35,1000
27.37,2016-04-26 09:39:19,27.37,27.37,27.37,500
27.35,2016-04-26 09:39:23,27.35,27.35,27.35,2200
27.36,2016-04-26 09:39:26,27.36,27.36,27.36,500
27.36,2016-04-26 09:39:29,27.36,27.36,27.36,1000
27.36,2016-04-26 09:39:32,27.36,27.36,27.36,0
27.36,2016-04-26 09:39:35,27.36,27.36,27.36,0
27.35,2016-04-26 09:39:38,27.35,27.35,27.35,1900
27.36,2016-04-26 09:39:41,27.36,27.36,27.36,1400
27.37,2016-04-26 09:39:44,27.37,27.37,27.37,700
27.36,2016-04-26 09:39:47,27.36,27.36,27.36,1800
27.36,2016-04-26 09:39:50,27.36,27.36,27.36,5400
27.36,2016-04-26 09:39:53,27.36,27.36,27.36,0
27.36,2016-04-26 09:39:56,27.36,27.36,27.36,0
27.36,2016-04-26 09:39:59,27.36,27.36,27.36,0
27.37,2016-04-26 09:40:02,27.37,27.37,27.37,300
27.38,2016-04-26 09:40:05,27.38,27.38,27.38,100
27.38,2016-04-26 09:40:08,27.38,27.38,27.38,0
27.38,2016-04-26 09:40:11,27.38,27.38,27.38,1300
27.38,2016-04-26 09:40:14,27.38,27.38,27.38,300
27.36,2016-04-26 09:40:17,27.36,27.36,27.36,1000
27.37,2016-04-26 09:40:20,27.37,27.37,27.37,300
27.37,2016-04-26 09:40:23,27.37,27.37,27.37,3800
27.37,2016-04-26 09:40:26,27.37,27.37,27.37,2000
27.37,2016-04-26 09:40:29,27.37,27.37,27.37,100
27.37,2016-04-26 09:40:32,27.37,27.37,27.37,0
27.39,2016-04-26 09:40:34,27.39,27.39,27.39,900
27.38,2016-04-26 09:40:38,27.38,27.38,27.38,200
27.39,2016-04-26 09:40:41,27.39,27.39,27.39,2800
27.39,2016-04-26 09:40:44,27.39,27.39,27.39,0
27.37,2016-04-26 09:40:47,27.37,27.37,27.37,2400
27.39,2016-04-26 09:40:50,27.39,27.39,27.39,1300
27.37,2016-04-26 09:40:53,27.37,27.37,27.37,12700
27.37,2016-04-26 09:40:56,27.37,27.37,27.37,900
27.37,2016-04-26 09:40:59,27.37,27.37,27.37,3300
27.37,2016-04-26 09:41:02,27.37,27.37,27.37,1500
27.37,2016-04-26 09:41:04,27.37,27.37,27.37,900
27.37,2016-04-26 09:41:08,27.37,27.37,27.37,1500
27.37,2016-04-26 09:41:11,27.37,27.37,27.37,2700
27.37,2016-04-26 09:41:14,27.37,27.37,27.37,500
27.37,2016-04-26 09:41:17,27.37,27.37,27.37,1400
27.38,2016-04-26 09:41:20,27.38,27.38,27.38,300
27.37,2016-04-26 09:41:23,27.37,27.37,27.37,1400
27.36,2016-04-26 09:41:26,27.36,27.36,27.36,1200
27.38,2016-04-26 09:41:29,27.38,27.38,27.38,200
27.37,2016-04-26 09:41:32,27.37,27.37,27.37,400
27.38,2016-04-26 09:41:34,27.38,27.38,27.38,1400
27.38,2016-04-26 09:41:38,27.38,27.38,27.38,0
27.38,2016-04-26 09:41:41,27.38,27.38,27.38,2200
27.38,2016-04-26 09:41:44,27.38,27.38,27.38,1400
27.4,2016-04-26 09:41:47,27.4,27.4,27.4,4400
27.4,2016-04-26 09:41:50,27.4,27.4,27.4,0
27.4,2016-04-26 09:41:53,27.4,27.4,27.4,1600
27.4,2016-04-26 09:41:56,27.4,27.4,27.4,2400
27.4,2016-04-26 09:41:59,27.4,27.4,27.4,0
27.4,2016-04-26 09:42:01,27.4,27.4,27.4,0
27.41,2016-04-26 09:42:05,27.41,27.41,27.41,700
27.41,2016-04-26 09:42:08,27.41,27.41,27.41,0
27.4,2016-04-26 09:42:11,27.4,27.4,27.4,3400
27.41,2016-04-26 09:42:14,27.41,27.41,27.41,2000
27.41,2016-04-26 09:42:17,27.41,27.41,27.41,600
27.42,2016-04-26 09:42:20,27.42,27.42,27.42,500
27.42,2016-04-26 09:42:23,27.42,27.42,27.42,300
27.42,2016-04-26 09:42:26,27.42,27.42,27.42,0
27.42,2016-04-26 09:42:29,27.42,27.42,27.42,0
27.44,2016-04-26 09:42:32,27.44,27.44,27.44,3400
27.42,2016-04-26 09:42:35,27.42,27.42,27.42,3700
27.42,2016-04-26 09:42:38,27.42,27.42,27.42,2100
27.41,2016-04-26 09:42:41,27.41,27.41,27.41,800
27.41,2016-04-26 09:42:44,27.41,27.41,27.41,100
27.42,2016-04-26 09:42:47,27.42,27.42,27.42,4000
27.41,2016-04-26 09:42:49,27.41,27.41,27.41,300
27.4,2016-04-26 09:42:53,27.4,27.4,27.4,4100
27.4,2016-04-26 09:42:56,27.4,27.4,27.4,0
27.38,2016-04-26 09:42:59,27.38,27.38,27.38,3300
27.38,2016-04-26 09:43:02,27.38,27.38,27.38,3200
27.38,2016-04-26 09:43:05,27.38,27.38,27.38,1000
27.4,2016-04-26 09:43:08,27.4,27.4,27.4,4500
27.36,2016-04-26 09:43:11,27.36,27.36,27.36,2100
27.36,2016-04-26 09:43:14,27.36,27.36,27.36,5100
27.36,2016-04-26 09:43:17,27.36,27.36,27.36,1900
27.35,2016-04-26 09:43:20,27.35,27.35,27.35,5700
27.34,2016-04-26 09:43:23,27.34,27.34,27.34,5300
27.38,2016-04-26 09:43:26,27.38,27.38,27.38,17900
27.33,2016-04-26 09:43:29,27.33,27.33,27.33,5200
27.33,2016-04-26 09:43:32,27.33,27.33,27.33,0
27.34,2016-04-26 09:43:35,27.34,27.34,27.34,400
27.33,2016-04-26 09:43:38,27.33,27.33,27.33,4500
27.33,2016-04-26 09:43:41,27.33,27.33,27.33,700
27.33,2016-04-26 09:43:44,27.33,27.33,27.33,2800
27.32,2016-04-26 09:43:47,27.32,27.32,27.32,200
27.35,2016-04-26 09:43:50,27.35,27.35,27.35,1700
27.33,2016-04-26 09:43:53,27.33,27.33,27.33,500
27.32,2016-04-26 09:43:56,27.32,27.32,27.32,500
27.33,2016-04-26 09:43:59,27.33,27.33,27.33,3000
27.32,2016-04-26 09:44:02,27.32,27.32,27.32,1300
27.32,2016-04-26 09:44:05,27.32,27.32,27.32,1200
27.33,2016-04-26 09:44:08,27.33,27.33,27.33,1000
27.33,2016-04-26 09:44:11,27.33,27.33,27.33,2100
27.33,2016-04-26 09:44:14,27.33,27.33,27.33,2000
27.32,2016-04-26 09:44:17,27.32,27.32,27.32,1400
27.34,2016-04-26 09:44:20,27.34,27.34,27.34,500
27.33,2016-04-26 09:44:23,27.33,27.33,27.33,1000
27.33,2016-04-26 09:44:26,27.33,27.33,27.33,0
27.32,2016-04-26 09:44:29,27.32,27.32,27.32,2300
27.32,2016-04-26 09:44:32,27.32,27.32,27.32,0
27.32,2016-04-26 09:44:35,27.32,27.32,27.32,500
27.32,2016-04-26 09:44:38,27.32,27.32,27.32,5500
27.32,2016-04-26 09:44:41,27.32,27.32,27.32,0
27.33,2016-04-26 09:44:44,27.33,27.33,27.33,2966
27.33,2016-04-26 09:44:47,27.33,27.33,27.33,1500
27.33,2016-04-26 09:44:50,27.33,27.33,27.33,200
27.33,2016-04-26 09:44:53,27.33,27.33,27.33,500
27.33,2016-04-26 09:44:56,27.33,27.33,27.33,4500
27.32,2016-04-26 09:44:59,27.32,27.32,27.32,6300
27.33,2016-04-26 09:45:02,27.33,27.33,27.33,1200
27.33,2016-04-26 09:45:05,27.33,27.33,27.33,0
27.32,2016-04-26 09:45:08,27.32,27.32,27.32,2000
27.32,2016-04-26 09:45:11,27.32,27.32,27.32,0
27.32,2016-04-26 09:45:14,27.32,27.32,27.32,1400
27.32,2016-04-26 09:45:17,27.32,27.32,27.32,734
27.32,2016-04-26 09:45:19,27.32,27.32,27.32,2500
27.33,2016-04-26 09:45:23,27.33,27.33,27.33,5000
27.31,2016-04-26 09:45:25,27.31,27.31,27.31,600
27.31,2016-04-26 09:45:29,27.31,27.31,27.31,500
27.28,2016-04-26 09:45:32,27.28,27.28,27.28,17600
27.32,2016-04-26 09:45:35,27.32,27.32,27.32,700
27.31,2016-04-26 09:45:38,27.31,27.31,27.31,500
27.28,2016-04-26 09:45:41,27.28,27.28,27.28,200
27.32,2016-04-26 09:45:44,27.32,27.32,27.32,1000
27.29,2016-04-26 09:45:47,27.29,27.29,27.29,1200
27.32,2016-04-26 09:45:50,27.32,27.32,27.32,12666
27.32,2016-04-26 09:45:53,27.32,27.32,27.32,200
27.29,2016-04-26 09:45:56,27.29,27.29,27.29,500
27.29,2016-04-26 09:45:59,27.29,27.29,27.29,0
27.34,2016-04-26 09:46:02,27.34,27.34,27.34,5300
27.34,2016-04-26 09:46:05,27.34,27.34,27.34,100
27.29,2016-04-26 09:46:08,27.29,27.29,27.29,5200
27.29,2016-04-26 09:46:11,27.29,27.29,27.29,1400
27.34,2016-04-26 09:46:14,27.34,27.34,27.34,2000
27.34,2016-04-26 09:46:17,27.34,27.34,27.34,0
27.33,2016-04-26 09:46:20,27.33,27.33,27.33,200
27.33,2016-04-26 09:46:23,27.33,27.33,27.33,0
27.33,2016-04-26 09:46:26,27.33,27.33,27.33,0
27.34,2016-04-26 09:46:29,27.34,27.34,27.34,5000
27.34,2016-04-26 09:46:32,27.34,27.34,27.34,0
27.34,2016-04-26 09:46:35,27.34,27.34,27.34,0
27.32,2016-04-26 09:46:38,27.32,27.32,27.32,1300
27.32,2016-04-26 09:46:41,27.32,27.32,27.32,0
27.35,2016-04-26 09:46:44,27.35,27.35,27.35,8900
27.34,2016-04-26 09:46:47,27.34,27.34,27.34,1800
27.34,2016-04-26 09:46:50,27.34,27.34,27.34,1000
27.37,2016-04-26 09:46:53,27.37,27.37,27.37,1000
27.34,2016-04-26 09:46:56,27.34,27.34,27.34,3500
27.35,2016-04-26 09:46:59,27.35,27.35,27.35,700
27.35,2016-04-26 09:47:02,27.35,27.35,27.35,300
27.38,2016-04-26 09:47:05,27.38,27.38,27.38,500
27.38,2016-04-26 09:47:08,27.38,27.38,27.38,100
27.35,2016-04-26 09:47:11,27.35,27.35,27.35,500
27.38,2016-04-26 09:47:14,27.38,27.38,27.38,600
27.38,2016-04-26 09:47:17,27.38,27.38,27.38,0
27.38,2016-04-26 09:47:20,27.38,27.38,27.38,1200
27.38,2016-04-26 09:47:23,27.38,27.38,27.38,700
27.38,2016-04-26 09:47:26,27.38,27.38,27.38,100
27.38,2016-04-26 09:47:29,27.38,27.38,27.38,0
27.35,2016-04-26 09:47:32,27.35,27.35,27.35,1900
27.38,2016-04-26 09:47:35,27.38,27.38,27.38,700
27.38,2016-04-26 09:47:38,27.38,27.38,27.38,1100
27.38,2016-04-26 09:47:41,27.38,27.38,27.38,1300
27.39,2016-04-26 09:47:44,27.39,27.39,27.39,1600
27.39,2016-04-26 09:47:47,27.39,27.39,27.39,1500
27.38,2016-04-26 09:47:50,27.38,27.38,27.38,500
27.39,2016-04-26 09:47:53,27.39,27.39,27.39,1500
27.39,2016-04-26 09:47:55,27.39,27.39,27.39,6900
27.39,2016-04-26 09:47:59,27.39,27.39,27.39,0
27.39,2016-04-26 09:48:02,27.39,27.39,27.39,2900
27.39,2016-04-26 09:48:05,27.39,27.39,27.39,0
27.39,2016-04-26 09:48:08,27.39,27.39,27.39,900
27.4,2016-04-26 09:48:11,27.4,27.4,27.4,600
27.4,2016-04-26 09:48:14,27.4,27.4,27.4,0
27.4,2016-04-26 09:48:17,27.4,27.4,27.4,0
27.4,2016-04-26 09:48:20,27.4,27.4,27.4,0
27.39,2016-04-26 09:48:23,27.39,27.39,27.39,1100
27.38,2016-04-26 09:48:26,27.38,27.38,27.38,1900
27.38,2016-04-26 09:48:29,27.38,27.38,27.38,1100
27.3,2016-04-26 09:48:32,27.3,27.3,27.3,30200
27.3,2016-04-26 09:48:35,27.3,27.3,27.3,1500
27.3,2016-04-26 09:48:38,27.3,27.3,27.3,1200
27.3,2016-04-26 09:48:41,27.3,27.3,27.3,300
27.3,2016-04-26 09:48:47,27.3,27.3,27.3,0
27.3,2016-04-26 09:48:50,27.3,27.3,27.3,700
27.3,2016-04-26 09:48:53,27.3,27.3,27.3,700
27.29,2016-04-26 09:48:56,27.29,27.29,27.29,400
27.3,2016-04-26 09:48:59,27.3,27.3,27.3,4500
27.29,2016-04-26 09:49:02,27.29,27.29,27.29,500
27.29,2016-04-26 09:49:05,27.29,27.29,27.29,1200
27.3,2016-04-26 09:49:08,27.3,27.3,27.3,600
27.3,2016-04-26 09:49:11,27.3,27.3,27.3,3500
27.29,2016-04-26 09:49:14,27.29,27.29,27.29,800
27.3,2016-04-26 09:49:17,27.3,27.3,27.3,500
27.29,2016-04-26 09:49:20,27.29,27.29,27.29,8900
27.29,2016-04-26 09:49:23,27.29,27.29,27.29,0
27.3,2016-04-26 09:49:25,27.3,27.3,27.3,700
27.29,2016-04-26 09:49:29,27.29,27.29,27.29,100
27.29,2016-04-26 09:49:32,27.29,27.29,27.29,8600
27.29,2016-04-26 09:49:35,27.29,27.29,27.29,0
27.29,2016-04-26 09:49:38,27.29,27.29,27.29,100
27.29,2016-04-26 09:49:41,27.29,27.29,27.29,900
27.29,2016-04-26 09:49:44,27.29,27.29,27.29,400
27.29,2016-04-26 09:49:47,27.29,27.29,27.29,0
27.28,2016-04-26 09:49:50,27.28,27.28,27.28,200
27.28,2016-04-26 09:49:53,27.28,27.28,27.28,5200
27.28,2016-04-26 09:49:56,27.28,27.28,27.28,100
27.27,2016-04-26 09:49:59,27.27,27.27,27.27,1600
27.27,2016-04-26 09:50:02,27.27,27.27,27.27,0
27.27,2016-04-26 09:50:05,27.27,27.27,27.27,400
27.26,2016-04-26 09:50:08,27.26,27.26,27.26,200
27.26,2016-04-26 09:50:11,27.26,27.26,27.26,2400
27.26,2016-04-26 09:50:14,27.26,27.26,27.26,1600
27.25,2016-04-26 09:50:17,27.25,27.25,27.25,1100
27.25,2016-04-26 09:50:20,27.25,27.25,27.25,500
27.2,2016-04-26 09:50:23,27.2,27.2,27.2,21400
27.25,2016-04-26 09:50:26,27.25,27.25,27.25,7100
27.25,2016-04-26 09:50:29,27.25,27.25,27.25,100
27.25,2016-04-26 09:50:32,27.25,27.25,27.25,900
27.25,2016-04-26 09:50:35,27.25,27.25,27.25,200
27.2,2016-04-26 09:50:38,27.2,27.2,27.2,500
27.2,2016-04-26 09:50:41,27.2,27.2,27.2,300
27.2,2016-04-26 09:50:44,27.2,27.2,27.2,1000
27.2,2016-04-26 09:50:47,27.2,27.2,27.2,1800
27.2,2016-04-26 09:50:50,27.2,27.2,27.2,800
27.19,2016-04-26 09:50:53,27.19,27.19,27.19,12000
27.19,2016-04-26 09:50:56,27.19,27.19,27.19,800
27.19,2016-04-26 09:50:59,27.19,27.19,27.19,2000
27.19,2016-04-26 09:51:02,27.19,27.19,27.19,0
27.2,2016-04-26 09:51:05,27.2,27.2,27.2,2600
27.2,2016-04-26 09:51:08,27.2,27.2,27.2,0
27.2,2016-04-26 09:51:11,27.2,27.2,27.2,4100
27.23,2016-04-26 09:51:14,27.23,27.23,27.23,700
27.2,2016-04-26 09:51:17,27.2,27.2,27.2,6600
27.19,2016-04-26 09:51:20,27.19,27.19,27.19,4700
27.2,2016-04-26 09:51:23,27.2,27.2,27.2,100
27.15,2016-04-26 09:51:26,27.15,27.15,27.15,9200
27.2,2016-04-26 09:51:29,27.2,27.2,27.2,1900
27.2,2016-04-26 09:51:32,27.2,27.2,27.2,1200
