Close,Date Time,High,Low,Open,Volume
25.06,2016-02-29 10:23:58,25.06,25.06,25.06,18900
25.06,2016-02-29 10:24:01,25.06,25.06,25.06,7200
25.14,2016-02-29 10:24:04,25.14,25.14,25.14,22200
25.1,2016-02-29 10:24:07,25.1,25.1,25.1,4100
25.14,2016-02-29 10:24:10,25.14,25.14,25.14,2700
25.14,2016-02-29 10:24:13,25.14,25.14,25.14,4300
25.16,2016-02-29 10:24:16,25.16,25.16,25.16,9600
25.1,2016-02-29 10:24:19,25.1,25.1,25.1,5100
25.06,2016-02-29 10:24:22,25.06,25.06,25.06,6100
25.14,2016-02-29 10:24:25,25.14,25.14,25.14,12700
25.14,2016-02-29 10:24:28,25.14,25.14,25.14,11800
25.13,2016-02-29 10:24:31,25.13,25.13,25.13,700
25.06,2016-02-29 10:24:34,25.06,25.06,25.06,44600
25.06,2016-02-29 10:24:37,25.06,25.06,25.06,700
25.08,2016-02-29 10:24:40,25.08,25.08,25.08,10100
25.08,2016-02-29 10:24:43,25.08,25.08,25.08,26500
25.08,2016-02-29 10:24:46,25.08,25.08,25.08,19700
25.08,2016-02-29 10:24:49,25.08,25.08,25.08,7000
25.08,2016-02-29 10:24:52,25.08,25.08,25.08,5900
25.08,2016-02-29 10:24:55,25.08,25.08,25.08,10500
25.1,2016-02-29 10:24:58,25.1,25.1,25.1,9500
25.09,2016-02-29 10:25:01,25.09,25.09,25.09,2300
25.13,2016-02-29 10:25:04,25.13,25.13,25.13,76000
25.13,2016-02-29 10:25:07,25.13,25.13,25.13,2500
25.11,2016-02-29 10:25:10,25.11,25.11,25.11,2200
25.19,2016-02-29 10:25:13,25.19,25.19,25.19,88800
25.15,2016-02-29 10:25:16,25.15,25.15,25.15,21100
25.1,2016-02-29 10:25:19,25.1,25.1,25.1,13700
25.13,2016-02-29 10:25:22,25.13,25.13,25.13,86000
25.15,2016-02-29 10:25:25,25.15,25.15,25.15,10500
25.12,2016-02-29 10:25:28,25.12,25.12,25.12,74800
25.2,2016-02-29 10:25:31,25.2,25.2,25.2,24100
25.23,2016-02-29 10:25:34,25.23,25.23,25.23,27700
25.23,2016-02-29 10:25:37,25.23,25.23,25.23,3900
25.25,2016-02-29 10:25:40,25.25,25.25,25.25,57200
25.25,2016-02-29 10:25:43,25.25,25.25,25.25,22100
25.26,2016-02-29 10:25:46,25.26,25.26,25.26,76500
25.27,2016-02-29 10:25:49,25.27,25.27,25.27,23577
25.28,2016-02-29 10:25:52,25.28,25.28,25.28,15500
25.2,2016-02-29 10:25:55,25.2,25.2,25.2,115323
25.21,2016-02-29 10:25:58,25.21,25.21,25.21,14800
25.29,2016-02-29 10:26:01,25.29,25.29,25.29,24500
25.29,2016-02-29 10:26:04,25.29,25.29,25.29,16600
25.29,2016-02-29 10:26:07,25.29,25.29,25.29,28400
25.27,2016-02-29 10:26:10,25.27,25.27,25.27,17400
25.29,2016-02-29 10:26:13,25.29,25.29,25.29,20900
25.28,2016-02-29 10:26:16,25.28,25.28,25.28,30000
25.29,2016-02-29 10:26:19,25.29,25.29,25.29,18800
25.3,2016-02-29 10:26:22,25.3,25.3,25.3,17500
25.3,2016-02-29 10:26:25,25.3,25.3,25.3,20200
25.3,2016-02-29 10:26:28,25.3,25.3,25.3,17900
25.2,2016-02-29 10:26:31,25.2,25.2,25.2,94100
25.18,2016-02-29 10:26:34,25.18,25.18,25.18,47800
25.2,2016-02-29 10:26:37,25.2,25.2,25.2,34700
25.19,2016-02-29 10:26:40,25.19,25.19,25.19,41200
25.2,2016-02-29 10:26:43,25.2,25.2,25.2,27800
25.2,2016-02-29 10:26:46,25.2,25.2,25.2,37500
25.2,2016-02-29 10:26:49,25.2,25.2,25.2,46700
25.15,2016-02-29 10:26:52,25.15,25.15,25.15,14300
25.18,2016-02-29 10:26:55,25.18,25.18,25.18,10200
25.18,2016-02-29 10:26:58,25.18,25.18,25.18,24900
25.15,2016-02-29 10:27:01,25.15,25.15,25.15,22400
25.2,2016-02-29 10:27:04,25.2,25.2,25.2,6000
25.18,2016-02-29 10:27:07,25.18,25.18,25.18,19300
25.15,2016-02-29 10:27:10,25.15,25.15,25.15,6500
25.19,2016-02-29 10:27:13,25.19,25.19,25.19,43900
25.2,2016-02-29 10:27:16,25.2,25.2,25.2,25300
25.2,2016-02-29 10:27:19,25.2,25.2,25.2,33000
25.21,2016-02-29 10:27:22,25.21,25.21,25.21,1400
25.2,2016-02-29 10:27:25,25.2,25.2,25.2,7600
25.2,2016-02-29 10:27:28,25.2,25.2,25.2,9400
25.2,2016-02-29 10:27:31,25.2,25.2,25.2,2000
25.3,2016-02-29 10:27:34,25.3,25.3,25.3,55900
25.3,2016-02-29 10:27:37,25.3,25.3,25.3,40500
25.25,2016-02-29 10:27:40,25.25,25.25,25.25,4600
25.25,2016-02-29 10:27:43,25.25,25.25,25.25,3600
25.25,2016-02-29 10:27:46,25.25,25.25,25.25,24300
25.27,2016-02-29 10:27:49,25.27,25.27,25.27,8500
25.27,2016-02-29 10:27:52,25.27,25.27,25.27,17800
25.3,2016-02-29 10:27:55,25.3,25.3,25.3,106900
25.28,2016-02-29 10:27:58,25.28,25.28,25.28,8100
25.29,2016-02-29 10:28:01,25.29,25.29,25.29,600
25.27,2016-02-29 10:28:04,25.27,25.27,25.27,23300
25.3,2016-02-29 10:28:07,25.3,25.3,25.3,24200
25.3,2016-02-29 10:28:10,25.3,25.3,25.3,13300
25.3,2016-02-29 10:28:13,25.3,25.3,25.3,15000
25.3,2016-02-29 10:28:16,25.3,25.3,25.3,22900
25.28,2016-02-29 10:28:19,25.28,25.28,25.28,23227
25.29,2016-02-29 10:28:22,25.29,25.29,25.29,25100
25.3,2016-02-29 10:28:25,25.3,25.3,25.3,4300
25.33,2016-02-29 10:28:28,25.33,25.33,25.33,3500
25.32,2016-02-29 10:28:31,25.32,25.32,25.32,4200
25.33,2016-02-29 10:28:34,25.33,25.33,25.33,5000
25.35,2016-02-29 10:28:37,25.35,25.35,25.35,31500
25.37,2016-02-29 10:28:40,25.37,25.37,25.37,22800
25.35,2016-02-29 10:28:43,25.35,25.35,25.35,109000
25.4,2016-02-29 10:28:46,25.4,25.4,25.4,25500
25.37,2016-02-29 10:28:49,25.37,25.37,25.37,16900
25.33,2016-02-29 10:28:52,25.33,25.33,25.33,103600
25.42,2016-02-29 10:28:55,25.42,25.42,25.42,5300
25.4,2016-02-29 10:28:58,25.4,25.4,25.4,23200
25.45,2016-02-29 10:29:01,25.45,25.45,25.45,9700
25.48,2016-02-29 10:29:04,25.48,25.48,25.48,43900
25.47,2016-02-29 10:29:07,25.47,25.47,25.47,19100
25.48,2016-02-29 10:29:10,25.48,25.48,25.48,5350
25.49,2016-02-29 10:29:13,25.49,25.49,25.49,307200
25.49,2016-02-29 10:29:16,25.49,25.49,25.49,29300
25.43,2016-02-29 10:29:19,25.43,25.43,25.43,75350
25.49,2016-02-29 10:29:22,25.49,25.49,25.49,93600
25.49,2016-02-29 10:29:25,25.49,25.49,25.49,66700
25.48,2016-02-29 10:29:28,25.48,25.48,25.48,9700
25.5,2016-02-29 10:29:31,25.5,25.5,25.5,26400
25.5,2016-02-29 10:29:34,25.5,25.5,25.5,68750
25.5,2016-02-29 10:29:37,25.5,25.5,25.5,56450
25.5,2016-02-29 10:29:40,25.5,25.5,25.5,35550
25.5,2016-02-29 10:29:43,25.5,25.5,25.5,69017
25.5,2016-02-29 10:29:46,25.5,25.5,25.5,8900
25.53,2016-02-29 10:29:49,25.53,25.53,25.53,39400
25.53,2016-02-29 10:29:52,25.53,25.53,25.53,16700
25.52,2016-02-29 10:29:55,25.52,25.52,25.52,34100
25.53,2016-02-29 10:29:58,25.53,25.53,25.53,25400
25.54,2016-02-29 10:30:01,25.54,25.54,25.54,28600
25.55,2016-02-29 10:30:04,25.55,25.55,25.55,22400
25.54,2016-02-29 10:30:07,25.54,25.54,25.54,8400
25.55,2016-02-29 10:30:10,25.55,25.55,25.55,37900
25.55,2016-02-29 10:30:13,25.55,25.55,25.55,14900
25.57,2016-02-29 10:30:16,25.57,25.57,25.57,14800
25.6,2016-02-29 10:30:19,25.6,25.6,25.6,56800
25.58,2016-02-29 10:30:22,25.58,25.58,25.58,15800
25.6,2016-02-29 10:30:25,25.6,25.6,25.6,25800
25.59,2016-02-29 10:30:28,25.59,25.59,25.59,15000
25.58,2016-02-29 10:30:31,25.58,25.58,25.58,10050
25.57,2016-02-29 10:30:34,25.57,25.57,25.57,32400
25.58,2016-02-29 10:30:37,25.58,25.58,25.58,26600
25.58,2016-02-29 10:30:40,25.58,25.58,25.58,42500
25.5,2016-02-29 10:30:43,25.5,25.5,25.5,82450
25.49,2016-02-29 10:30:46,25.49,25.49,25.49,21500
25.5,2016-02-29 10:30:49,25.5,25.5,25.5,21600
25.53,2016-02-29 10:30:52,25.53,25.53,25.53,91150
25.48,2016-02-29 10:30:55,25.48,25.48,25.48,17100
25.42,2016-02-29 10:30:58,25.42,25.42,25.42,7700
25.45,2016-02-29 10:31:01,25.45,25.45,25.45,11700
25.48,2016-02-29 10:31:04,25.48,25.48,25.48,17400
25.38,2016-02-29 10:31:07,25.38,25.38,25.38,17100
25.4,2016-02-29 10:31:10,25.4,25.4,25.4,3300
25.4,2016-02-29 10:31:13,25.4,25.4,25.4,600
25.37,2016-02-29 10:31:16,25.37,25.37,25.37,14800
25.33,2016-02-29 10:31:19,25.33,25.33,25.33,5000
25.4,2016-02-29 10:31:22,25.4,25.4,25.4,46101
25.33,2016-02-29 10:31:25,25.33,25.33,25.33,20699
25.32,2016-02-29 10:31:28,25.32,25.32,25.32,14900
25.3,2016-02-29 10:31:31,25.3,25.3,25.3,22800
25.32,2016-02-29 10:31:34,25.32,25.32,25.32,7200
25.31,2016-02-29 10:31:37,25.31,25.31,25.31,9700
25.3,2016-02-29 10:31:40,25.3,25.3,25.3,5200
25.3,2016-02-29 10:31:43,25.3,25.3,25.3,34500
25.3,2016-02-29 10:31:46,25.3,25.3,25.3,5600
25.31,2016-02-29 10:31:49,25.31,25.31,25.31,40500
25.3,2016-02-29 10:31:52,25.3,25.3,25.3,28600
25.3,2016-02-29 10:31:55,25.3,25.3,25.3,22600
25.3,2016-02-29 10:31:58,25.3,25.3,25.3,28300
25.3,2016-02-29 10:32:01,25.3,25.3,25.3,11500
25.3,2016-02-29 10:32:04,25.3,25.3,25.3,59100
25.31,2016-02-29 10:32:07,25.31,25.31,25.31,7000
25.31,2016-02-29 10:32:11,25.31,25.31,25.31,5900
25.32,2016-02-29 10:32:13,25.32,25.32,25.32,14200
25.31,2016-02-29 10:32:16,25.31,25.31,25.31,9700
25.33,2016-02-29 10:32:20,25.33,25.33,25.33,28500
25.33,2016-02-29 10:32:22,25.33,25.33,25.33,23100
25.34,2016-02-29 10:32:25,25.34,25.34,25.34,6300
25.35,2016-02-29 10:32:28,25.35,25.35,25.35,8000
25.3,2016-02-29 10:32:31,25.3,25.3,25.3,67200
25.37,2016-02-29 10:32:34,25.37,25.37,25.37,4400
25.35,2016-02-29 10:32:38,25.35,25.35,25.35,34000
25.37,2016-02-29 10:32:40,25.37,25.37,25.37,4000
25.38,2016-02-29 10:32:43,25.38,25.38,25.38,10001
25.35,2016-02-29 10:32:47,25.35,25.35,25.35,33600
25.39,2016-02-29 10:32:49,25.39,25.39,25.39,1800
25.4,2016-02-29 10:32:52,25.4,25.4,25.4,8600
25.39,2016-02-29 10:32:55,25.39,25.39,25.39,21300
25.4,2016-02-29 10:32:58,25.4,25.4,25.4,4200
25.4,2016-02-29 10:33:01,25.4,25.4,25.4,0
25.42,2016-02-29 10:33:05,25.42,25.42,25.42,57700
25.39,2016-02-29 10:33:07,25.39,25.39,25.39,3900
25.38,2016-02-29 10:33:10,25.38,25.38,25.38,10400
25.4,2016-02-29 10:33:14,25.4,25.4,25.4,3500
25.39,2016-02-29 10:33:16,25.39,25.39,25.39,200
25.39,2016-02-29 10:33:19,25.39,25.39,25.39,9626
25.38,2016-02-29 10:33:22,25.38,25.38,25.38,54600
25.38,2016-02-29 10:33:25,25.38,25.38,25.38,40600
25.39,2016-02-29 10:33:28,25.39,25.39,25.39,14700
25.4,2016-02-29 10:33:31,25.4,25.4,25.4,19800
25.4,2016-02-29 10:33:34,25.4,25.4,25.4,1200
25.42,2016-02-29 10:33:37,25.42,25.42,25.42,14100
25.42,2016-02-29 10:33:40,25.42,25.42,25.42,12500
25.39,2016-02-29 10:33:43,25.39,25.39,25.39,14800
25.39,2016-02-29 10:33:46,25.39,25.39,25.39,7300
25.38,2016-02-29 10:33:49,25.38,25.38,25.38,4600
25.39,2016-02-29 10:33:52,25.39,25.39,25.39,24074
25.39,2016-02-29 10:33:55,25.39,25.39,25.39,3500
25.39,2016-02-29 10:33:58,25.39,25.39,25.39,15000
25.36,2016-02-29 10:34:01,25.36,25.36,25.36,3600
25.36,2016-02-29 10:34:04,25.36,25.36,25.36,2700
25.35,2016-02-29 10:34:07,25.35,25.35,25.35,2600
25.36,2016-02-29 10:34:10,25.36,25.36,25.36,4200
25.36,2016-02-29 10:34:13,25.36,25.36,25.36,4300
25.35,2016-02-29 10:34:16,25.35,25.35,25.35,18700
25.35,2016-02-29 10:34:19,25.35,25.35,25.35,23100
25.35,2016-02-29 10:34:22,25.35,25.35,25.35,56000
25.36,2016-02-29 10:34:25,25.36,25.36,25.36,20200
25.33,2016-02-29 10:34:28,25.33,25.33,25.33,32600
25.35,2016-02-29 10:34:31,25.35,25.35,25.35,11000
25.33,2016-02-29 10:34:34,25.33,25.33,25.33,9400
25.35,2016-02-29 10:34:37,25.35,25.35,25.35,31600
25.32,2016-02-29 10:34:40,25.32,25.32,25.32,10300
25.33,2016-02-29 10:34:43,25.33,25.33,25.33,13500
25.32,2016-02-29 10:34:46,25.32,25.32,25.32,25600
25.3,2016-02-29 10:34:49,25.3,25.3,25.3,20800
25.3,2016-02-29 10:34:52,25.3,25.3,25.3,44600
25.32,2016-02-29 10:34:55,25.32,25.32,25.32,16300
25.32,2016-02-29 10:34:58,25.32,25.32,25.32,16500
25.3,2016-02-29 10:35:01,25.3,25.3,25.3,132299
25.3,2016-02-29 10:35:04,25.3,25.3,25.3,3200
25.29,2016-02-29 10:35:07,25.29,25.29,25.29,4800
25.3,2016-02-29 10:35:10,25.3,25.3,25.3,99701
25.31,2016-02-29 10:35:13,25.31,25.31,25.31,27500
25.31,2016-02-29 10:35:16,25.31,25.31,25.31,18100
25.31,2016-02-29 10:35:19,25.31,25.31,25.31,19500
25.3,2016-02-29 10:35:22,25.3,25.3,25.3,27400
25.3,2016-02-29 10:35:25,25.3,25.3,25.3,121600
25.32,2016-02-29 10:35:28,25.32,25.32,25.32,11400
25.3,2016-02-29 10:35:31,25.3,25.3,25.3,7700
25.3,2016-02-29 10:35:34,25.3,25.3,25.3,10500
25.3,2016-02-29 10:35:37,25.3,25.3,25.3,37199
25.3,2016-02-29 10:35:40,25.3,25.3,25.3,10700
25.27,2016-02-29 10:35:43,25.27,25.27,25.27,5800
25.3,2016-02-29 10:35:46,25.3,25.3,25.3,7800
25.3,2016-02-29 10:35:49,25.3,25.3,25.3,2000
25.3,2016-02-29 10:35:52,25.3,25.3,25.3,3400
25.3,2016-02-29 10:35:55,25.3,25.3,25.3,8600
25.3,2016-02-29 10:35:58,25.3,25.3,25.3,7500
25.25,2016-02-29 10:36:01,25.25,25.25,25.25,12300
25.25,2016-02-29 10:36:04,25.25,25.25,25.25,5200
25.21,2016-02-29 10:36:07,25.21,25.21,25.21,9000
25.25,2016-02-29 10:36:10,25.25,25.25,25.25,2500
25.25,2016-02-29 10:36:13,25.25,25.25,25.25,3900
25.25,2016-02-29 10:36:16,25.25,25.25,25.25,10500
25.2,2016-02-29 10:36:19,25.2,25.2,25.2,9900
25.2,2016-02-29 10:36:22,25.2,25.2,25.2,18500
25.2,2016-02-29 10:36:25,25.2,25.2,25.2,9300
25.19,2016-02-29 10:36:28,25.19,25.19,25.19,5600
25.18,2016-02-29 10:36:31,25.18,25.18,25.18,13600
25.18,2016-02-29 10:36:34,25.18,25.18,25.18,100
25.19,2016-02-29 10:36:37,25.19,25.19,25.19,3200
25.15,2016-02-29 10:36:40,25.15,25.15,25.15,8500
25.12,2016-02-29 10:36:43,25.12,25.12,25.12,15000
25.12,2016-02-29 10:36:46,25.12,25.12,25.12,1900
25.13,2016-02-29 10:36:49,25.13,25.13,25.13,600
25.13,2016-02-29 10:36:52,25.13,25.13,25.13,1100
25.12,2016-02-29 10:36:55,25.12,25.12,25.12,1000
25.1,2016-02-29 10:36:58,25.1,25.1,25.1,14800
25.1,2016-02-29 10:37:01,25.1,25.1,25.1,1000
25.11,2016-02-29 10:37:04,25.11,25.11,25.11,4000
25.13,2016-02-29 10:37:08,25.13,25.13,25.13,13200
25.13,2016-02-29 10:37:11,25.13,25.13,25.13,2100
25.13,2016-02-29 10:37:14,25.13,25.13,25.13,7400
25.13,2016-02-29 10:37:16,25.13,25.13,25.13,3900
25.15,2016-02-29 10:37:19,25.15,25.15,25.15,6100
25.13,2016-02-29 10:37:22,25.13,25.13,25.13,17600
25.15,2016-02-29 10:37:26,25.15,25.15,25.15,6500
25.15,2016-02-29 10:37:28,25.15,25.15,25.15,1100
25.18,2016-02-29 10:37:32,25.18,25.18,25.18,8800
25.11,2016-02-29 10:37:34,25.11,25.11,25.11,20300
25.15,2016-02-29 10:37:38,25.15,25.15,25.15,5100
25.19,2016-02-29 10:37:40,25.19,25.19,25.19,3900
25.15,2016-02-29 10:37:43,25.15,25.15,25.15,11200
25.15,2016-02-29 10:37:47,25.15,25.15,25.15,900
25.12,2016-02-29 10:37:49,25.12,25.12,25.12,4600
25.19,2016-02-29 10:37:53,25.19,25.19,25.19,31100
25.2,2016-02-29 10:37:55,25.2,25.2,25.2,7460
25.2,2016-02-29 10:37:58,25.2,25.2,25.2,5200
25.15,2016-02-29 10:38:02,25.15,25.15,25.15,31640
25.13,2016-02-29 10:38:04,25.13,25.13,25.13,8600
25.15,2016-02-29 10:38:07,25.15,25.15,25.15,2200
25.18,2016-02-29 10:38:10,25.18,25.18,25.18,10800
25.18,2016-02-29 10:38:13,25.18,25.18,25.18,5500
25.18,2016-02-29 10:38:17,25.18,25.18,25.18,4000
25.2,2016-02-29 10:38:19,25.2,25.2,25.2,700
25.2,2016-02-29 10:38:22,25.2,25.2,25.2,4362
25.2,2016-02-29 10:38:26,25.2,25.2,25.2,2000
25.21,2016-02-29 10:38:29,25.21,25.21,25.21,4400
25.21,2016-02-29 10:38:32,25.21,25.21,25.21,1400
25.27,2016-02-29 10:38:35,25.27,25.27,25.27,19300
25.28,2016-02-29 10:38:37,25.28,25.28,25.28,4200
25.28,2016-02-29 10:38:40,25.28,25.28,25.28,9200
25.28,2016-02-29 10:38:44,25.28,25.28,25.28,4600
25.28,2016-02-29 10:38:46,25.28,25.28,25.28,14200
25.3,2016-02-29 10:38:50,25.3,25.3,25.3,8500
25.3,2016-02-29 10:38:52,25.3,25.3,25.3,18300
25.3,2016-02-29 10:38:56,25.3,25.3,25.3,8400
25.3,2016-02-29 10:38:58,25.3,25.3,25.3,18900
25.3,2016-02-29 10:39:01,25.3,25.3,25.3,3501
25.34,2016-02-29 10:39:04,25.34,25.34,25.34,33400
25.35,2016-02-29 10:39:08,25.35,25.35,25.35,8300
25.3,2016-02-29 10:39:10,25.3,25.3,25.3,56100
25.31,2016-02-29 10:39:13,25.31,25.31,25.31,8000
25.32,2016-02-29 10:39:16,25.32,25.32,25.32,1300
25.39,2016-02-29 10:39:19,25.39,25.39,25.39,9000
25.3,2016-02-29 10:39:22,25.3,25.3,25.3,3000
25.38,2016-02-29 10:39:25,25.38,25.38,25.38,9100
25.28,2016-02-29 10:39:28,25.28,25.28,25.28,4400
25.39,2016-02-29 10:39:31,25.39,25.39,25.39,21326
25.39,2016-02-29 10:39:34,25.39,25.39,25.39,7900
25.39,2016-02-29 10:39:37,25.39,25.39,25.39,13262
25.4,2016-02-29 10:39:40,25.4,25.4,25.4,11300
25.4,2016-02-29 10:39:43,25.4,25.4,25.4,8300
25.4,2016-02-29 10:39:46,25.4,25.4,25.4,2000
25.41,2016-02-29 10:39:49,25.41,25.41,25.41,2900
25.4,2016-02-29 10:39:52,25.4,25.4,25.4,2700
25.4,2016-02-29 10:39:55,25.4,25.4,25.4,27100
25.4,2016-02-29 10:39:58,25.4,25.4,25.4,8600
25.4,2016-02-29 10:40:01,25.4,25.4,25.4,20400
25.4,2016-02-29 10:40:04,25.4,25.4,25.4,11400
25.47,2016-02-29 10:40:07,25.47,25.47,25.47,45000
25.47,2016-02-29 10:40:10,25.47,25.47,25.47,3000
25.47,2016-02-29 10:40:13,25.47,25.47,25.47,3200
25.45,2016-02-29 10:40:16,25.45,25.45,25.45,7900
25.47,2016-02-29 10:40:19,25.47,25.47,25.47,12500
25.48,2016-02-29 10:40:22,25.48,25.48,25.48,11900
25.48,2016-02-29 10:40:25,25.48,25.48,25.48,6100
25.48,2016-02-29 10:40:28,25.48,25.48,25.48,5200
25.48,2016-02-29 10:40:31,25.48,25.48,25.48,14400
25.47,2016-02-29 10:40:34,25.47,25.47,25.47,8150
25.49,2016-02-29 10:40:37,25.49,25.49,25.49,27200
25.5,2016-02-29 10:40:40,25.5,25.5,25.5,139409
25.52,2016-02-29 10:40:43,25.52,25.52,25.52,3700
25.5,2016-02-29 10:40:46,25.5,25.5,25.5,11200
25.5,2016-02-29 10:40:49,25.5,25.5,25.5,5600
25.55,2016-02-29 10:40:52,25.55,25.55,25.55,38600
25.54,2016-02-29 10:40:55,25.54,25.54,25.54,5800
25.57,2016-02-29 10:40:58,25.57,25.57,25.57,52600
25.58,2016-02-29 10:41:01,25.58,25.58,25.58,48400
25.59,2016-02-29 10:41:04,25.59,25.59,25.59,23100
25.59,2016-02-29 10:41:07,25.59,25.59,25.59,3600
25.58,2016-02-29 10:41:10,25.58,25.58,25.58,2500
25.58,2016-02-29 10:41:13,25.58,25.58,25.58,149300
25.6,2016-02-29 10:41:16,25.6,25.6,25.6,17100
25.59,2016-02-29 10:41:19,25.59,25.59,25.59,9000
25.59,2016-02-29 10:41:22,25.59,25.59,25.59,89400
25.61,2016-02-29 10:41:25,25.61,25.61,25.61,6900
25.6,2016-02-29 10:41:28,25.6,25.6,25.6,8800
25.6,2016-02-29 10:41:31,25.6,25.6,25.6,6000
25.63,2016-02-29 10:41:34,25.63,25.63,25.63,11700
25.62,2016-02-29 10:41:37,25.62,25.62,25.62,2900
25.63,2016-02-29 10:41:40,25.63,25.63,25.63,6500
25.62,2016-02-29 10:41:43,25.62,25.62,25.62,37600
25.62,2016-02-29 10:41:46,25.62,25.62,25.62,6400
25.65,2016-02-29 10:41:49,25.65,25.65,25.65,17900
25.67,2016-02-29 10:41:52,25.67,25.67,25.67,39900
25.67,2016-02-29 10:41:55,25.67,25.67,25.67,5000
25.68,2016-02-29 10:41:58,25.68,25.68,25.68,9200
25.68,2016-02-29 10:42:01,25.68,25.68,25.68,30800
25.68,2016-02-29 10:42:04,25.68,25.68,25.68,30600
25.71,2016-02-29 10:42:07,25.71,25.71,25.71,124900
25.71,2016-02-29 10:42:10,25.71,25.71,25.71,25600
25.71,2016-02-29 10:42:13,25.71,25.71,25.71,15052
25.71,2016-02-29 10:42:16,25.71,25.71,25.71,18800
25.72,2016-02-29 10:42:19,25.72,25.72,25.72,18500
25.71,2016-02-29 10:42:22,25.71,25.71,25.71,19600
25.73,2016-02-29 10:42:25,25.73,25.73,25.73,32600
25.75,2016-02-29 10:42:28,25.75,25.75,25.75,9400
25.75,2016-02-29 10:42:31,25.75,25.75,25.75,31600
25.72,2016-02-29 10:42:34,25.72,25.72,25.72,26200
25.72,2016-02-29 10:42:37,25.72,25.72,25.72,13600
25.72,2016-02-29 10:42:40,25.72,25.72,25.72,21400
25.72,2016-02-29 10:42:43,25.72,25.72,25.72,12900
25.71,2016-02-29 10:42:46,25.71,25.71,25.71,18800
25.69,2016-02-29 10:42:49,25.69,25.69,25.69,10748
25.69,2016-02-29 10:42:52,25.69,25.69,25.69,8800
25.69,2016-02-29 10:42:55,25.69,25.69,25.69,34700
25.68,2016-02-29 10:42:58,25.68,25.68,25.68,10000
25.65,2016-02-29 10:43:01,25.65,25.65,25.65,27500
25.69,2016-02-29 10:43:04,25.69,25.69,25.69,14200
25.68,2016-02-29 10:43:07,25.68,25.68,25.68,8500
25.6,2016-02-29 10:43:10,25.6,25.6,25.6,30000
25.6,2016-02-29 10:43:13,25.6,25.6,25.6,20100
25.61,2016-02-29 10:43:16,25.61,25.61,25.61,10800
25.6,2016-02-29 10:43:19,25.6,25.6,25.6,38400
25.6,2016-02-29 10:43:22,25.6,25.6,25.6,36900
25.6,2016-02-29 10:43:25,25.6,25.6,25.6,8000
25.58,2016-02-29 10:43:28,25.58,25.58,25.58,6400
25.59,2016-02-29 10:43:31,25.59,25.59,25.59,300
25.57,2016-02-29 10:43:34,25.57,25.57,25.57,1800
25.59,2016-02-29 10:43:37,25.59,25.59,25.59,18300
25.58,2016-02-29 10:43:40,25.58,25.58,25.58,11100
25.54,2016-02-29 10:43:43,25.54,25.54,25.54,1600
25.53,2016-02-29 10:43:46,25.53,25.53,25.53,1800
25.52,2016-02-29 10:43:49,25.52,25.52,25.52,3900
25.5,2016-02-29 10:43:52,25.5,25.5,25.5,5300
25.52,2016-02-29 10:43:55,25.52,25.52,25.52,1700
25.52,2016-02-29 10:43:58,25.52,25.52,25.52,4200
25.52,2016-02-29 10:44:01,25.52,25.52,25.52,8900
25.5,2016-02-29 10:44:04,25.5,25.5,25.5,2400
25.49,2016-02-29 10:44:07,25.49,25.49,25.49,10600
25.45,2016-02-29 10:44:10,25.45,25.45,25.45,7100
25.48,2016-02-29 10:44:13,25.48,25.48,25.48,3900
25.47,2016-02-29 10:44:16,25.47,25.47,25.47,7100
25.47,2016-02-29 10:44:19,25.47,25.47,25.47,7500
25.47,2016-02-29 10:44:22,25.47,25.47,25.47,1500
25.47,2016-02-29 10:44:25,25.47,25.47,25.47,3400
25.43,2016-02-29 10:44:28,25.43,25.43,25.43,3600
25.48,2016-02-29 10:44:31,25.48,25.48,25.48,14600
25.47,2016-02-29 10:44:34,25.47,25.47,25.47,11400
25.48,2016-02-29 10:44:37,25.48,25.48,25.48,5500
25.48,2016-02-29 10:44:40,25.48,25.48,25.48,6400
25.5,2016-02-29 10:44:43,25.5,25.5,25.5,2500
25.5,2016-02-29 10:44:46,25.5,25.5,25.5,5000
25.43,2016-02-29 10:44:49,25.43,25.43,25.43,44500
25.49,2016-02-29 10:44:52,25.49,25.49,25.49,10500
25.45,2016-02-29 10:44:55,25.45,25.45,25.45,16900
25.47,2016-02-29 10:44:58,25.47,25.47,25.47,16100
25.47,2016-02-29 10:45:01,25.47,25.47,25.47,22900
25.47,2016-02-29 10:45:04,25.47,25.47,25.47,19100
25.49,2016-02-29 10:45:07,25.49,25.49,25.49,4700
25.5,2016-02-29 10:45:10,25.5,25.5,25.5,6500
25.47,2016-02-29 10:45:13,25.47,25.47,25.47,9900
25.47,2016-02-29 10:45:16,25.47,25.47,25.47,9600
25.49,2016-02-29 10:45:19,25.49,25.49,25.49,1700
25.5,2016-02-29 10:45:22,25.5,25.5,25.5,4900
25.5,2016-02-29 10:45:25,25.5,25.5,25.5,16400
25.5,2016-02-29 10:45:28,25.5,25.5,25.5,6900
25.53,2016-02-29 10:45:31,25.53,25.53,25.53,29100
25.53,2016-02-29 10:45:34,25.53,25.53,25.53,3753
25.56,2016-02-29 10:45:37,25.56,25.56,25.56,6500
25.59,2016-02-29 10:45:40,25.59,25.59,25.59,20200
25.57,2016-02-29 10:45:43,25.57,25.57,25.57,2400
25.59,2016-02-29 10:45:46,25.59,25.59,25.59,21212
