Close,Date Time,High,Low,Open,Volume
17.4,2016-03-02 09:52:06,17.4,17.4,17.4,0
17.39,2016-03-02 09:52:09,17.39,17.39,17.39,5000
17.39,2016-03-02 09:52:12,17.39,17.39,17.39,0
17.39,2016-03-02 09:52:15,17.39,17.39,17.39,5200
17.39,2016-03-02 09:52:18,17.39,17.39,17.39,0
17.39,2016-03-02 09:52:21,17.39,17.39,17.39,30600
17.39,2016-03-02 09:52:24,17.39,17.39,17.39,1700
17.38,2016-03-02 09:52:27,17.38,17.38,17.38,1200
17.39,2016-03-02 09:52:30,17.39,17.39,17.39,19000
17.39,2016-03-02 09:52:33,17.39,17.39,17.39,23700
17.39,2016-03-02 09:52:36,17.39,17.39,17.39,13700
17.39,2016-03-02 09:52:39,17.39,17.39,17.39,11500
17.39,2016-03-02 09:52:42,17.39,17.39,17.39,2500
17.39,2016-03-02 09:52:45,17.39,17.39,17.39,1000
17.39,2016-03-02 09:52:48,17.39,17.39,17.39,0
17.39,2016-03-02 09:52:51,17.39,17.39,17.39,3700
17.39,2016-03-02 09:52:54,17.39,17.39,17.39,4500
17.4,2016-03-02 09:52:57,17.4,17.4,17.4,23800
17.4,2016-03-02 09:53:00,17.4,17.4,17.4,500
17.4,2016-03-02 09:53:03,17.4,17.4,17.4,2900
17.4,2016-03-02 09:53:06,17.4,17.4,17.4,0
17.4,2016-03-02 09:53:09,17.4,17.4,17.4,0
17.39,2016-03-02 09:53:12,17.39,17.39,17.39,1000
17.37,2016-03-02 09:53:15,17.37,17.37,17.37,2000
17.37,2016-03-02 09:53:18,17.37,17.37,17.37,5700
17.37,2016-03-02 09:53:21,17.37,17.37,17.37,0
17.37,2016-03-02 09:53:24,17.37,17.37,17.37,4300
17.37,2016-03-02 09:53:27,17.37,17.37,17.37,2600
17.37,2016-03-02 09:53:30,17.37,17.37,17.37,500
17.36,2016-03-02 09:53:33,17.36,17.36,17.36,2700
17.37,2016-03-02 09:53:36,17.37,17.37,17.37,2700
17.37,2016-03-02 09:53:39,17.37,17.37,17.37,0
17.38,2016-03-02 09:53:42,17.38,17.38,17.38,2200
17.38,2016-03-02 09:53:45,17.38,17.38,17.38,700
17.37,2016-03-02 09:53:48,17.37,17.37,17.37,20500
17.37,2016-03-02 09:53:51,17.37,17.37,17.37,1000
17.37,2016-03-02 09:53:54,17.37,17.37,17.37,100
17.39,2016-03-02 09:53:57,17.39,17.39,17.39,3000
17.39,2016-03-02 09:54:00,17.39,17.39,17.39,0
17.39,2016-03-02 09:54:03,17.39,17.39,17.39,0
17.37,2016-03-02 09:54:06,17.37,17.37,17.37,300
17.38,2016-03-02 09:54:09,17.38,17.38,17.38,6700
17.37,2016-03-02 09:54:12,17.37,17.37,17.37,100
17.38,2016-03-02 09:54:15,17.38,17.38,17.38,1400
17.36,2016-03-02 09:54:18,17.36,17.36,17.36,5500
17.36,2016-03-02 09:54:21,17.36,17.36,17.36,3400
17.36,2016-03-02 09:54:24,17.36,17.36,17.36,2600
17.36,2016-03-02 09:54:27,17.36,17.36,17.36,900
17.36,2016-03-02 09:54:30,17.36,17.36,17.36,300
17.35,2016-03-02 09:54:33,17.35,17.35,17.35,5600
17.35,2016-03-02 09:54:36,17.35,17.35,17.35,0
17.35,2016-03-02 09:54:39,17.35,17.35,17.35,12500
17.36,2016-03-02 09:54:42,17.36,17.36,17.36,1200
17.35,2016-03-02 09:54:45,17.35,17.35,17.35,3500
17.35,2016-03-02 09:54:48,17.35,17.35,17.35,0
17.34,2016-03-02 09:54:51,17.34,17.34,17.34,5000
17.35,2016-03-02 09:54:54,17.35,17.35,17.35,1800
17.34,2016-03-02 09:54:57,17.34,17.34,17.34,1200
17.34,2016-03-02 09:55:00,17.34,17.34,17.34,500
17.34,2016-03-02 09:55:03,17.34,17.34,17.34,2800
17.34,2016-03-02 09:55:06,17.34,17.34,17.34,4200
17.33,2016-03-02 09:55:09,17.33,17.33,17.33,800
17.33,2016-03-02 09:55:12,17.33,17.33,17.33,1000
17.33,2016-03-02 09:55:15,17.33,17.33,17.33,1100
17.33,2016-03-02 09:55:18,17.33,17.33,17.33,0
17.33,2016-03-02 09:55:21,17.33,17.33,17.33,0
17.33,2016-03-02 09:55:24,17.33,17.33,17.33,0
17.33,2016-03-02 09:55:27,17.33,17.33,17.33,0
17.31,2016-03-02 09:55:30,17.31,17.31,17.31,1400
17.32,2016-03-02 09:55:33,17.32,17.32,17.32,200
17.32,2016-03-02 09:55:36,17.32,17.32,17.32,0
17.31,2016-03-02 09:55:39,17.31,17.31,17.31,1700
17.31,2016-03-02 09:55:42,17.31,17.31,17.31,2500
17.31,2016-03-02 09:55:45,17.31,17.31,17.31,0
17.31,2016-03-02 09:55:48,17.31,17.31,17.31,0
17.31,2016-03-02 09:55:51,17.31,17.31,17.31,8900
17.31,2016-03-02 09:55:54,17.31,17.31,17.31,0
17.31,2016-03-02 09:55:57,17.31,17.31,17.31,1400
17.31,2016-03-02 09:56:00,17.31,17.31,17.31,0
17.31,2016-03-02 09:56:03,17.31,17.31,17.31,0
17.31,2016-03-02 09:56:06,17.31,17.31,17.31,600
17.31,2016-03-02 09:56:09,17.31,17.31,17.31,8400
17.31,2016-03-02 09:56:12,17.31,17.31,17.31,0
17.3,2016-03-02 09:56:15,17.3,17.3,17.3,17200
17.31,2016-03-02 09:56:18,17.31,17.31,17.31,1800
17.31,2016-03-02 09:56:21,17.31,17.31,17.31,800
17.31,2016-03-02 09:56:24,17.31,17.31,17.31,0
17.31,2016-03-02 09:56:27,17.31,17.31,17.31,1200
17.3,2016-03-02 09:56:30,17.3,17.3,17.3,5200
17.3,2016-03-02 09:56:33,17.3,17.3,17.3,0
17.31,2016-03-02 09:56:36,17.31,17.31,17.31,4000
17.31,2016-03-02 09:56:39,17.31,17.31,17.31,4200
17.31,2016-03-02 09:56:42,17.31,17.31,17.31,0
17.3,2016-03-02 09:56:45,17.3,17.3,17.3,900
17.3,2016-03-02 09:56:48,17.3,17.3,17.3,100
17.32,2016-03-02 09:56:51,17.32,17.32,17.32,3500
17.32,2016-03-02 09:56:54,17.32,17.32,17.32,1000
17.32,2016-03-02 09:56:57,17.32,17.32,17.32,0
17.3,2016-03-02 09:57:00,17.3,17.3,17.3,1500
17.3,2016-03-02 09:57:03,17.3,17.3,17.3,13700
17.33,2016-03-02 09:57:06,17.33,17.33,17.33,1000
17.32,2016-03-02 09:57:09,17.32,17.32,17.32,500
17.32,2016-03-02 09:57:12,17.32,17.32,17.32,700
17.33,2016-03-02 09:57:15,17.33,17.33,17.33,5500
17.33,2016-03-02 09:57:18,17.33,17.33,17.33,8200
17.32,2016-03-02 09:57:21,17.32,17.32,17.32,200
17.32,2016-03-02 09:57:24,17.32,17.32,17.32,600
17.34,2016-03-02 09:57:27,17.34,17.34,17.34,5000
17.34,2016-03-02 09:57:30,17.34,17.34,17.34,3900
17.34,2016-03-02 09:57:33,17.34,17.34,17.34,0
17.34,2016-03-02 09:57:36,17.34,17.34,17.34,7776
17.34,2016-03-02 09:57:39,17.34,17.34,17.34,5100
17.36,2016-03-02 09:57:42,17.36,17.36,17.36,20400
17.36,2016-03-02 09:57:45,17.36,17.36,17.36,6100
17.36,2016-03-02 09:57:48,17.36,17.36,17.36,600
17.36,2016-03-02 09:57:51,17.36,17.36,17.36,700
17.37,2016-03-02 09:57:54,17.37,17.37,17.37,5000
17.36,2016-03-02 09:57:57,17.36,17.36,17.36,15000
17.36,2016-03-02 09:58:00,17.36,17.36,17.36,0
17.36,2016-03-02 09:58:03,17.36,17.36,17.36,0
17.38,2016-03-02 09:58:06,17.38,17.38,17.38,18000
17.36,2016-03-02 09:58:09,17.36,17.36,17.36,200
17.36,2016-03-02 09:58:12,17.36,17.36,17.36,0
17.34,2016-03-02 09:58:15,17.34,17.34,17.34,28500
17.37,2016-03-02 09:58:18,17.37,17.37,17.37,700
17.36,2016-03-02 09:58:21,17.36,17.36,17.36,4100
17.36,2016-03-02 09:58:24,17.36,17.36,17.36,2800
17.36,2016-03-02 09:58:27,17.36,17.36,17.36,0
17.36,2016-03-02 09:58:30,17.36,17.36,17.36,4300
17.36,2016-03-02 09:58:33,17.36,17.36,17.36,0
17.36,2016-03-02 09:58:36,17.36,17.36,17.36,0
17.35,2016-03-02 09:58:39,17.35,17.35,17.35,200
17.35,2016-03-02 09:58:42,17.35,17.35,17.35,2000
17.35,2016-03-02 09:58:45,17.35,17.35,17.35,0
17.34,2016-03-02 09:58:48,17.34,17.34,17.34,600
17.34,2016-03-02 09:58:51,17.34,17.34,17.34,524
17.34,2016-03-02 09:58:57,17.34,17.34,17.34,0
17.33,2016-03-02 09:59:00,17.33,17.33,17.33,7200
17.33,2016-03-02 09:59:03,17.33,17.33,17.33,0
17.32,2016-03-02 09:59:06,17.32,17.32,17.32,4200
17.33,2016-03-02 09:59:09,17.33,17.33,17.33,300
17.33,2016-03-02 09:59:12,17.33,17.33,17.33,14800
17.32,2016-03-02 09:59:15,17.32,17.32,17.32,100
17.31,2016-03-02 09:59:18,17.31,17.31,17.31,1000
17.31,2016-03-02 09:59:21,17.31,17.31,17.31,0
17.32,2016-03-02 09:59:24,17.32,17.32,17.32,700
17.32,2016-03-02 09:59:27,17.32,17.32,17.32,14400
17.32,2016-03-02 09:59:30,17.32,17.32,17.32,11300
17.31,2016-03-02 09:59:33,17.31,17.31,17.31,7279
17.31,2016-03-02 09:59:36,17.31,17.31,17.31,4400
17.32,2016-03-02 09:59:39,17.32,17.32,17.32,1600
17.32,2016-03-02 09:59:42,17.32,17.32,17.32,200
17.31,2016-03-02 09:59:45,17.31,17.31,17.31,7621
17.31,2016-03-02 09:59:48,17.31,17.31,17.31,4500
17.31,2016-03-02 09:59:51,17.31,17.31,17.31,0
17.3,2016-03-02 09:59:54,17.3,17.3,17.3,16700
17.3,2016-03-02 09:59:57,17.3,17.3,17.3,200
17.29,2016-03-02 10:00:00,17.29,17.29,17.29,100
17.3,2016-03-02 10:00:03,17.3,17.3,17.3,1500
17.3,2016-03-02 10:00:06,17.3,17.3,17.3,700
17.29,2016-03-02 10:00:09,17.29,17.29,17.29,4500
17.29,2016-03-02 10:00:12,17.29,17.29,17.29,3600
17.29,2016-03-02 10:00:15,17.29,17.29,17.29,0
17.29,2016-03-02 10:00:18,17.29,17.29,17.29,700
17.29,2016-03-02 10:00:21,17.29,17.29,17.29,200
17.29,2016-03-02 10:00:24,17.29,17.29,17.29,200
17.28,2016-03-02 10:00:27,17.28,17.28,17.28,17600
17.28,2016-03-02 10:00:30,17.28,17.28,17.28,500
17.28,2016-03-02 10:00:33,17.28,17.28,17.28,1300
17.28,2016-03-02 10:00:36,17.28,17.28,17.28,0
17.28,2016-03-02 10:00:39,17.28,17.28,17.28,0
17.25,2016-03-02 10:00:42,17.25,17.25,17.25,39300
17.25,2016-03-02 10:00:45,17.25,17.25,17.25,0
17.27,2016-03-02 10:00:48,17.27,17.27,17.27,500
17.27,2016-03-02 10:00:51,17.27,17.27,17.27,0
17.25,2016-03-02 10:00:54,17.25,17.25,17.25,7700
17.25,2016-03-02 10:00:57,17.25,17.25,17.25,200
17.25,2016-03-02 10:01:00,17.25,17.25,17.25,5000
17.25,2016-03-02 10:01:03,17.25,17.25,17.25,300
17.26,2016-03-02 10:01:06,17.26,17.26,17.26,3000
17.26,2016-03-02 10:01:09,17.26,17.26,17.26,7400
17.26,2016-03-02 10:01:12,17.26,17.26,17.26,0
17.26,2016-03-02 10:01:15,17.26,17.26,17.26,3300
17.26,2016-03-02 10:01:18,17.26,17.26,17.26,1000
17.25,2016-03-02 10:01:21,17.25,17.25,17.25,12700
17.27,2016-03-02 10:01:24,17.27,17.27,17.27,33500
17.26,2016-03-02 10:01:27,17.26,17.26,17.26,100
17.23,2016-03-02 10:01:30,17.23,17.23,17.23,13700
17.27,2016-03-02 10:01:33,17.27,17.27,17.27,1100
17.27,2016-03-02 10:01:36,17.27,17.27,17.27,100
17.27,2016-03-02 10:01:39,17.27,17.27,17.27,1700
17.23,2016-03-02 10:01:42,17.23,17.23,17.23,10200
17.23,2016-03-02 10:01:45,17.23,17.23,17.23,0
17.23,2016-03-02 10:01:48,17.23,17.23,17.23,0
17.24,2016-03-02 10:01:51,17.24,17.24,17.24,1000
17.25,2016-03-02 10:01:54,17.25,17.25,17.25,200
17.23,2016-03-02 10:01:57,17.23,17.23,17.23,3007
17.23,2016-03-02 10:02:00,17.23,17.23,17.23,5300
17.23,2016-03-02 10:02:03,17.23,17.23,17.23,5300
17.22,2016-03-02 10:02:06,17.22,17.22,17.22,1900
17.23,2016-03-02 10:02:09,17.23,17.23,17.23,800
17.23,2016-03-02 10:02:12,17.23,17.23,17.23,3200
17.23,2016-03-02 10:02:15,17.23,17.23,17.23,600
17.22,2016-03-02 10:02:18,17.22,17.22,17.22,1500
17.22,2016-03-02 10:02:21,17.22,17.22,17.22,4200
17.23,2016-03-02 10:02:24,17.23,17.23,17.23,393
17.23,2016-03-02 10:02:27,17.23,17.23,17.23,4200
17.23,2016-03-02 10:02:30,17.23,17.23,17.23,200
17.23,2016-03-02 10:02:33,17.23,17.23,17.23,1600
17.26,2016-03-02 10:02:36,17.26,17.26,17.26,200
17.23,2016-03-02 10:02:39,17.23,17.23,17.23,1200
17.26,2016-03-02 10:02:42,17.26,17.26,17.26,2300
17.26,2016-03-02 10:02:45,17.26,17.26,17.26,1800
17.26,2016-03-02 10:02:48,17.26,17.26,17.26,0
17.26,2016-03-02 10:02:51,17.26,17.26,17.26,0
17.26,2016-03-02 10:02:54,17.26,17.26,17.26,0
17.26,2016-03-02 10:02:57,17.26,17.26,17.26,0
17.26,2016-03-02 10:03:00,17.26,17.26,17.26,0
17.26,2016-03-02 10:03:03,17.26,17.26,17.26,400
17.26,2016-03-02 10:03:06,17.26,17.26,17.26,3100
17.28,2016-03-02 10:03:09,17.28,17.28,17.28,800
17.27,2016-03-02 10:03:12,17.27,17.27,17.27,200
17.27,2016-03-02 10:03:15,17.27,17.27,17.27,5000
17.27,2016-03-02 10:03:18,17.27,17.27,17.27,0
17.26,2016-03-02 10:03:21,17.26,17.26,17.26,800
17.27,2016-03-02 10:03:24,17.27,17.27,17.27,2400
17.27,2016-03-02 10:03:27,17.27,17.27,17.27,700
17.27,2016-03-02 10:03:30,17.27,17.27,17.27,0
17.27,2016-03-02 10:03:33,17.27,17.27,17.27,0
17.27,2016-03-02 10:03:36,17.27,17.27,17.27,0
17.28,2016-03-02 10:03:39,17.28,17.28,17.28,500
17.27,2016-03-02 10:03:42,17.27,17.27,17.27,100
17.27,2016-03-02 10:03:45,17.27,17.27,17.27,13100
17.27,2016-03-02 10:03:48,17.27,17.27,17.27,1100
17.28,2016-03-02 10:03:51,17.28,17.28,17.28,10300
17.28,2016-03-02 10:03:54,17.28,17.28,17.28,1100
17.27,2016-03-02 10:03:57,17.27,17.27,17.27,1500
17.28,2016-03-02 10:04:00,17.28,17.28,17.28,1100
17.28,2016-03-02 10:04:03,17.28,17.28,17.28,3000
17.28,2016-03-02 10:04:06,17.28,17.28,17.28,0
17.28,2016-03-02 10:04:09,17.28,17.28,17.28,1200
17.27,2016-03-02 10:04:12,17.27,17.27,17.27,2500
17.28,2016-03-02 10:04:15,17.28,17.28,17.28,3600
17.28,2016-03-02 10:04:18,17.28,17.28,17.28,0
17.28,2016-03-02 10:04:21,17.28,17.28,17.28,1600
17.28,2016-03-02 10:04:24,17.28,17.28,17.28,9100
17.28,2016-03-02 10:04:27,17.28,17.28,17.28,6400
17.29,2016-03-02 10:04:30,17.29,17.29,17.29,2200
17.29,2016-03-02 10:04:33,17.29,17.29,17.29,0
17.28,2016-03-02 10:04:36,17.28,17.28,17.28,4800
17.28,2016-03-02 10:04:39,17.28,17.28,17.28,500
17.29,2016-03-02 10:04:42,17.29,17.29,17.29,5400
17.29,2016-03-02 10:04:45,17.29,17.29,17.29,7200
17.29,2016-03-02 10:04:48,17.29,17.29,17.29,0
17.29,2016-03-02 10:04:51,17.29,17.29,17.29,300
17.28,2016-03-02 10:04:54,17.28,17.28,17.28,500
17.29,2016-03-02 10:04:57,17.29,17.29,17.29,1100
17.29,2016-03-02 10:05:00,17.29,17.29,17.29,0
17.29,2016-03-02 10:05:03,17.29,17.29,17.29,100
17.28,2016-03-02 10:05:06,17.28,17.28,17.28,7300
17.28,2016-03-02 10:05:09,17.28,17.28,17.28,700
17.3,2016-03-02 10:05:12,17.3,17.3,17.3,1500
17.3,2016-03-02 10:05:15,17.3,17.3,17.3,1100
17.3,2016-03-02 10:05:18,17.3,17.3,17.3,0
17.3,2016-03-02 10:05:21,17.3,17.3,17.3,12300
17.3,2016-03-02 10:05:24,17.3,17.3,17.3,1000
17.3,2016-03-02 10:05:27,17.3,17.3,17.3,0
17.31,2016-03-02 10:05:30,17.31,17.31,17.31,6800
17.3,2016-03-02 10:05:33,17.3,17.3,17.3,2000
17.3,2016-03-02 10:05:36,17.3,17.3,17.3,2000
17.3,2016-03-02 10:05:39,17.3,17.3,17.3,0
17.31,2016-03-02 10:05:42,17.31,17.31,17.31,1100
17.31,2016-03-02 10:05:45,17.31,17.31,17.31,0
17.31,2016-03-02 10:05:48,17.31,17.31,17.31,3300
17.3,2016-03-02 10:05:51,17.3,17.3,17.3,3300
17.3,2016-03-02 10:05:54,17.3,17.3,17.3,10700
17.3,2016-03-02 10:05:57,17.3,17.3,17.3,0
17.3,2016-03-02 10:06:00,17.3,17.3,17.3,0
17.3,2016-03-02 10:06:03,17.3,17.3,17.3,0
17.3,2016-03-02 10:06:06,17.3,17.3,17.3,0
17.32,2016-03-02 10:06:09,17.32,17.32,17.32,2000
17.32,2016-03-02 10:06:12,17.32,17.32,17.32,0
17.32,2016-03-02 10:06:15,17.32,17.32,17.32,200
17.31,2016-03-02 10:06:18,17.31,17.31,17.31,400
17.32,2016-03-02 10:06:21,17.32,17.32,17.32,1900
17.32,2016-03-02 10:06:24,17.32,17.32,17.32,4700
17.32,2016-03-02 10:06:27,17.32,17.32,17.32,200
17.32,2016-03-02 10:06:30,17.32,17.32,17.32,1500
17.32,2016-03-02 10:06:33,17.32,17.32,17.32,0
17.32,2016-03-02 10:06:36,17.32,17.32,17.32,0
17.32,2016-03-02 10:06:39,17.32,17.32,17.32,900
17.32,2016-03-02 10:06:42,17.32,17.32,17.32,100
17.32,2016-03-02 10:06:45,17.32,17.32,17.32,0
17.32,2016-03-02 10:06:48,17.32,17.32,17.32,0
17.33,2016-03-02 10:06:51,17.33,17.33,17.33,2000
17.33,2016-03-02 10:06:54,17.33,17.33,17.33,0
17.33,2016-03-02 10:06:57,17.33,17.33,17.33,0
17.33,2016-03-02 10:07:00,17.33,17.33,17.33,400
17.34,2016-03-02 10:07:03,17.34,17.34,17.34,2800
17.33,2016-03-02 10:07:06,17.33,17.33,17.33,3500
17.34,2016-03-02 10:07:09,17.34,17.34,17.34,400
17.34,2016-03-02 10:07:12,17.34,17.34,17.34,0
17.34,2016-03-02 10:07:15,17.34,17.34,17.34,0
17.34,2016-03-02 10:07:18,17.34,17.34,17.34,400
17.34,2016-03-02 10:07:21,17.34,17.34,17.34,11476
17.34,2016-03-02 10:07:24,17.34,17.34,17.34,6000
17.34,2016-03-02 10:07:27,17.34,17.34,17.34,1400
17.33,2016-03-02 10:07:30,17.33,17.33,17.33,1100
17.34,2016-03-02 10:07:33,17.34,17.34,17.34,300
17.33,2016-03-02 10:07:36,17.33,17.33,17.33,13300
17.34,2016-03-02 10:07:39,17.34,17.34,17.34,2500
17.34,2016-03-02 10:07:42,17.34,17.34,17.34,2000
17.34,2016-03-02 10:07:45,17.34,17.34,17.34,0
17.34,2016-03-02 10:07:48,17.34,17.34,17.34,9100
17.34,2016-03-02 10:07:51,17.34,17.34,17.34,2300
17.34,2016-03-02 10:07:54,17.34,17.34,17.34,200
17.33,2016-03-02 10:07:57,17.33,17.33,17.33,300
17.34,2016-03-02 10:08:00,17.34,17.34,17.34,2500
17.34,2016-03-02 10:08:03,17.34,17.34,17.34,3900
17.34,2016-03-02 10:08:06,17.34,17.34,17.34,40300
17.34,2016-03-02 10:08:09,17.34,17.34,17.34,15700
17.35,2016-03-02 10:08:12,17.35,17.35,17.35,12100
17.34,2016-03-02 10:08:15,17.34,17.34,17.34,2500
17.33,2016-03-02 10:08:18,17.33,17.33,17.33,300
17.32,2016-03-02 10:08:21,17.32,17.32,17.32,2224
17.33,2016-03-02 10:08:24,17.33,17.33,17.33,200
17.35,2016-03-02 10:08:27,17.35,17.35,17.35,3000
17.35,2016-03-02 10:08:30,17.35,17.35,17.35,5100
17.32,2016-03-02 10:08:33,17.32,17.32,17.32,13500
17.34,2016-03-02 10:08:36,17.34,17.34,17.34,8000
17.34,2016-03-02 10:08:39,17.34,17.34,17.34,0
17.34,2016-03-02 10:08:42,17.34,17.34,17.34,8700
17.35,2016-03-02 10:08:45,17.35,17.35,17.35,700
17.35,2016-03-02 10:08:48,17.35,17.35,17.35,4600
17.34,2016-03-02 10:08:51,17.34,17.34,17.34,3600
17.34,2016-03-02 10:08:54,17.34,17.34,17.34,2300
17.34,2016-03-02 10:08:57,17.34,17.34,17.34,0
17.34,2016-03-02 10:09:00,17.34,17.34,17.34,5000
17.33,2016-03-02 10:09:03,17.33,17.33,17.33,2800
17.33,2016-03-02 10:09:06,17.33,17.33,17.33,1100
17.33,2016-03-02 10:09:09,17.33,17.33,17.33,0
17.32,2016-03-02 10:09:12,17.32,17.32,17.32,8900
17.31,2016-03-02 10:09:15,17.31,17.31,17.31,8400
17.33,2016-03-02 10:09:18,17.33,17.33,17.33,500
17.31,2016-03-02 10:09:21,17.31,17.31,17.31,13600
17.33,2016-03-02 10:09:24,17.33,17.33,17.33,6800
17.33,2016-03-02 10:09:27,17.33,17.33,17.33,0
17.3,2016-03-02 10:09:30,17.3,17.3,17.3,8100
17.29,2016-03-02 10:09:33,17.29,17.29,17.29,300
17.3,2016-03-02 10:09:36,17.3,17.3,17.3,1000
17.3,2016-03-02 10:09:39,17.3,17.3,17.3,5300
17.3,2016-03-02 10:09:42,17.3,17.3,17.3,0
17.3,2016-03-02 10:09:45,17.3,17.3,17.3,21200
17.29,2016-03-02 10:09:48,17.29,17.29,17.29,2100
17.29,2016-03-02 10:09:51,17.29,17.29,17.29,1200
17.29,2016-03-02 10:09:54,17.29,17.29,17.29,1300
17.29,2016-03-02 10:09:57,17.29,17.29,17.29,200
17.29,2016-03-02 10:10:00,17.29,17.29,17.29,17400
17.29,2016-03-02 10:10:03,17.29,17.29,17.29,4300
17.29,2016-03-02 10:10:06,17.29,17.29,17.29,3000
17.3,2016-03-02 10:10:09,17.3,17.3,17.3,3000
17.3,2016-03-02 10:10:12,17.3,17.3,17.3,500
17.29,2016-03-02 10:10:15,17.29,17.29,17.29,4900
17.3,2016-03-02 10:10:18,17.3,17.3,17.3,11300
17.3,2016-03-02 10:10:21,17.3,17.3,17.3,0
17.29,2016-03-02 10:10:24,17.29,17.29,17.29,300
17.29,2016-03-02 10:10:27,17.29,17.29,17.29,0
17.3,2016-03-02 10:10:30,17.3,17.3,17.3,13800
17.3,2016-03-02 10:10:33,17.3,17.3,17.3,1290
17.3,2016-03-02 10:10:36,17.3,17.3,17.3,1000
17.3,2016-03-02 10:10:39,17.3,17.3,17.3,1010
17.3,2016-03-02 10:10:42,17.3,17.3,17.3,0
17.3,2016-03-02 10:10:45,17.3,17.3,17.3,0
17.29,2016-03-02 10:10:48,17.29,17.29,17.29,600
17.25,2016-03-02 10:10:51,17.25,17.25,17.25,11500
17.28,2016-03-02 10:10:54,17.28,17.28,17.28,5000
17.28,2016-03-02 10:10:57,17.28,17.28,17.28,1000
17.29,2016-03-02 10:11:00,17.29,17.29,17.29,1500
17.28,2016-03-02 10:11:03,17.28,17.28,17.28,3300
17.28,2016-03-02 10:11:06,17.28,17.28,17.28,0
17.28,2016-03-02 10:11:09,17.28,17.28,17.28,0
17.27,2016-03-02 10:11:12,17.27,17.27,17.27,1100
17.27,2016-03-02 10:11:15,17.27,17.27,17.27,200
17.28,2016-03-02 10:11:18,17.28,17.28,17.28,500
17.28,2016-03-02 10:11:21,17.28,17.28,17.28,0
17.28,2016-03-02 10:11:24,17.28,17.28,17.28,0
17.28,2016-03-02 10:11:27,17.28,17.28,17.28,0
17.28,2016-03-02 10:11:30,17.28,17.28,17.28,0
17.27,2016-03-02 10:11:33,17.27,17.27,17.27,4700
17.26,2016-03-02 10:11:36,17.26,17.26,17.26,800
17.27,2016-03-02 10:11:39,17.27,17.27,17.27,1800
17.27,2016-03-02 10:11:42,17.27,17.27,17.27,1500
17.27,2016-03-02 10:11:45,17.27,17.27,17.27,2800
17.27,2016-03-02 10:11:48,17.27,17.27,17.27,1000
17.27,2016-03-02 10:11:51,17.27,17.27,17.27,10800
17.28,2016-03-02 10:11:54,17.28,17.28,17.28,100
17.28,2016-03-02 10:11:57,17.28,17.28,17.28,0
17.27,2016-03-02 10:12:00,17.27,17.27,17.27,700
17.28,2016-03-02 10:12:03,17.28,17.28,17.28,100
17.28,2016-03-02 10:12:06,17.28,17.28,17.28,6700
17.28,2016-03-02 10:12:09,17.28,17.28,17.28,9189
17.28,2016-03-02 10:12:12,17.28,17.28,17.28,0
17.29,2016-03-02 10:12:15,17.29,17.29,17.29,1000
17.28,2016-03-02 10:12:18,17.28,17.28,17.28,3790
17.28,2016-03-02 10:12:21,17.28,17.28,17.28,0
17.29,2016-03-02 10:12:24,17.29,17.29,17.29,2600
17.29,2016-03-02 10:12:27,17.29,17.29,17.29,600
17.29,2016-03-02 10:12:30,17.29,17.29,17.29,0
17.3,2016-03-02 10:12:33,17.3,17.3,17.3,2500
17.29,2016-03-02 10:12:36,17.29,17.29,17.29,6700
17.3,2016-03-02 10:12:39,17.3,17.3,17.3,5000
17.3,2016-03-02 10:12:42,17.3,17.3,17.3,700
17.3,2016-03-02 10:12:45,17.3,17.3,17.3,0
17.29,2016-03-02 10:12:48,17.29,17.29,17.29,400
17.31,2016-03-02 10:12:51,17.31,17.31,17.31,18300
17.29,2016-03-02 10:12:54,17.29,17.29,17.29,5300
17.29,2016-03-02 10:12:57,17.29,17.29,17.29,0
17.3,2016-03-02 10:13:00,17.3,17.3,17.3,2000
17.3,2016-03-02 10:13:03,17.3,17.3,17.3,0
17.31,2016-03-02 10:13:06,17.31,17.31,17.31,1400
17.31,2016-03-02 10:13:09,17.31,17.31,17.31,300
17.3,2016-03-02 10:13:12,17.3,17.3,17.3,4500
17.32,2016-03-02 10:13:15,17.32,17.32,17.32,11100
17.32,2016-03-02 10:13:18,17.32,17.32,17.32,0
17.32,2016-03-02 10:13:21,17.32,17.32,17.32,100
17.32,2016-03-02 10:13:24,17.32,17.32,17.32,0
17.32,2016-03-02 10:13:27,17.32,17.32,17.32,0
17.32,2016-03-02 10:13:30,17.32,17.32,17.32,0
17.33,2016-03-02 10:13:33,17.33,17.33,17.33,200
17.32,2016-03-02 10:13:36,17.32,17.32,17.32,1200
17.33,2016-03-02 10:13:39,17.33,17.33,17.33,2176
17.33,2016-03-02 10:13:42,17.33,17.33,17.33,0
17.33,2016-03-02 10:13:45,17.33,17.33,17.33,0
17.34,2016-03-02 10:13:48,17.34,17.34,17.34,2600
17.35,2016-03-02 10:13:51,17.35,17.35,17.35,1600
17.35,2016-03-02 10:13:54,17.35,17.35,17.35,0
17.35,2016-03-02 10:13:57,17.35,17.35,17.35,100
17.35,2016-03-02 10:14:00,17.35,17.35,17.35,0
17.34,2016-03-02 10:14:03,17.34,17.34,17.34,2000
17.35,2016-03-02 10:14:06,17.35,17.35,17.35,800
17.34,2016-03-02 10:14:09,17.34,17.34,17.34,2900
17.35,2016-03-02 10:14:12,17.35,17.35,17.35,3500
17.35,2016-03-02 10:14:15,17.35,17.35,17.35,10200
