Close,Date Time,High,Low,Open,Volume
18.65,2016-04-27 11:29:08,18.65,18.65,18.65,200
18.65,2016-04-27 11:29:17,18.65,18.65,18.65,0
18.66,2016-04-27 11:29:20,18.66,18.66,18.66,300
18.66,2016-04-27 11:29:23,18.66,18.66,18.66,0
18.66,2016-04-27 11:29:26,18.66,18.66,18.66,0
18.66,2016-04-27 11:29:32,18.66,18.66,18.66,0
18.66,2016-04-27 11:29:35,18.66,18.66,18.66,100
18.66,2016-04-27 11:29:38,18.66,18.66,18.66,900
18.66,2016-04-27 11:29:44,18.66,18.66,18.66,0
18.66,2016-04-27 11:29:47,18.66,18.66,18.66,0
18.66,2016-04-27 11:29:50,18.66,18.66,18.66,300
18.66,2016-04-27 11:29:53,18.66,18.66,18.66,5200
18.66,2016-04-27 11:29:56,18.66,18.66,18.66,0
18.66,2016-04-27 11:29:59,18.66,18.66,18.66,100
18.66,2016-04-27 11:30:02,18.66,18.66,18.66,0
18.6,2016-04-27 13:11:05,18.6,18.6,18.6,276400
18.61,2016-04-27 13:11:08,18.61,18.61,18.61,3512
18.61,2016-04-27 13:11:11,18.61,18.61,18.61,0
18.61,2016-04-27 13:11:14,18.61,18.61,18.61,0
18.61,2016-04-27 13:11:17,18.61,18.61,18.61,0
18.61,2016-04-27 13:11:20,18.61,18.61,18.61,0
18.61,2016-04-27 13:11:23,18.61,18.61,18.61,0
18.61,2016-04-27 13:11:26,18.61,18.61,18.61,0
18.61,2016-04-27 13:11:29,18.61,18.61,18.61,400
18.61,2016-04-27 13:11:32,18.61,18.61,18.61,200
18.61,2016-04-27 13:11:38,18.61,18.61,18.61,2000
18.62,2016-04-27 13:11:41,18.62,18.62,18.62,500
18.62,2016-04-27 13:11:44,18.62,18.62,18.62,500
18.62,2016-04-27 13:11:47,18.62,18.62,18.62,1400
18.62,2016-04-27 13:11:50,18.62,18.62,18.62,0
18.62,2016-04-27 13:11:53,18.62,18.62,18.62,0
18.62,2016-04-27 13:11:56,18.62,18.62,18.62,0
18.61,2016-04-27 13:11:59,18.61,18.61,18.61,2100
18.62,2016-04-27 13:12:02,18.62,18.62,18.62,500
18.62,2016-04-27 13:12:05,18.62,18.62,18.62,300
18.62,2016-04-27 13:12:08,18.62,18.62,18.62,0
18.61,2016-04-27 13:12:11,18.61,18.61,18.61,1500
18.61,2016-04-27 13:12:17,18.61,18.61,18.61,500
18.61,2016-04-27 13:12:23,18.61,18.61,18.61,0
18.61,2016-04-27 13:12:26,18.61,18.61,18.61,0
18.61,2016-04-27 13:12:29,18.61,18.61,18.61,0
18.61,2016-04-27 13:12:32,18.61,18.61,18.61,500
18.61,2016-04-27 13:12:35,18.61,18.61,18.61,0
18.61,2016-04-27 13:12:38,18.61,18.61,18.61,0
18.61,2016-04-27 13:12:41,18.61,18.61,18.61,0
18.61,2016-04-27 13:12:44,18.61,18.61,18.61,0
18.61,2016-04-27 13:12:47,18.61,18.61,18.61,0
18.62,2016-04-27 13:12:50,18.62,18.62,18.62,1000
18.62,2016-04-27 13:12:53,18.62,18.62,18.62,0
18.62,2016-04-27 13:12:56,18.62,18.62,18.62,400
18.62,2016-04-27 13:12:59,18.62,18.62,18.62,0
18.62,2016-04-27 13:13:02,18.62,18.62,18.62,100
18.62,2016-04-27 13:13:05,18.62,18.62,18.62,0
18.62,2016-04-27 13:13:08,18.62,18.62,18.62,0
18.62,2016-04-27 13:13:14,18.62,18.62,18.62,0
18.62,2016-04-27 13:13:20,18.62,18.62,18.62,0
18.62,2016-04-27 13:13:26,18.62,18.62,18.62,0
18.62,2016-04-27 13:13:29,18.62,18.62,18.62,0
18.63,2016-04-27 13:13:32,18.63,18.63,18.63,500
18.63,2016-04-27 13:13:35,18.63,18.63,18.63,0
18.63,2016-04-27 13:13:38,18.63,18.63,18.63,1000
18.63,2016-04-27 13:13:41,18.63,18.63,18.63,0
18.63,2016-04-27 13:13:44,18.63,18.63,18.63,0
18.63,2016-04-27 13:13:50,18.63,18.63,18.63,0
18.63,2016-04-27 13:14:02,18.63,18.63,18.63,0
18.63,2016-04-27 13:14:05,18.63,18.63,18.63,0
18.63,2016-04-27 13:14:08,18.63,18.63,18.63,0
18.62,2016-04-27 13:14:14,18.62,18.62,18.62,500
18.62,2016-04-27 13:14:17,18.62,18.62,18.62,900
18.62,2016-04-27 13:14:20,18.62,18.62,18.62,0
18.62,2016-04-27 13:14:23,18.62,18.62,18.62,0
18.62,2016-04-27 13:14:26,18.62,18.62,18.62,0
18.62,2016-04-27 13:14:29,18.62,18.62,18.62,0
18.62,2016-04-27 13:14:32,18.62,18.62,18.62,0
18.62,2016-04-27 13:14:35,18.62,18.62,18.62,0
18.62,2016-04-27 13:14:41,18.62,18.62,18.62,2900
18.62,2016-04-27 13:14:47,18.62,18.62,18.62,300
18.64,2016-04-27 13:14:50,18.64,18.64,18.64,300
18.64,2016-04-27 13:14:53,18.64,18.64,18.64,0
18.64,2016-04-27 13:14:56,18.64,18.64,18.64,0
18.64,2016-04-27 13:14:59,18.64,18.64,18.64,0
18.64,2016-04-27 13:15:05,18.64,18.64,18.64,0
18.64,2016-04-27 13:15:08,18.64,18.64,18.64,300
18.64,2016-04-27 13:15:11,18.64,18.64,18.64,0
18.64,2016-04-27 13:15:14,18.64,18.64,18.64,0
18.62,2016-04-27 13:15:17,18.62,18.62,18.62,5100
18.62,2016-04-27 13:15:29,18.62,18.62,18.62,0
18.62,2016-04-27 13:15:32,18.62,18.62,18.62,0
18.62,2016-04-27 13:15:35,18.62,18.62,18.62,0
18.62,2016-04-27 13:15:38,18.62,18.62,18.62,0
18.62,2016-04-27 13:15:41,18.62,18.62,18.62,0
18.6,2016-04-27 13:15:44,18.6,18.6,18.6,19188
18.6,2016-04-27 13:15:47,18.6,18.6,18.6,0
18.6,2016-04-27 13:15:50,18.6,18.6,18.6,0
18.6,2016-04-27 13:15:53,18.6,18.6,18.6,1100
18.6,2016-04-27 13:15:56,18.6,18.6,18.6,0
18.59,2016-04-27 13:15:59,18.59,18.59,18.59,1000
18.59,2016-04-27 13:16:02,18.59,18.59,18.59,0
18.6,2016-04-27 13:16:05,18.6,18.6,18.6,1600
18.59,2016-04-27 13:16:08,18.59,18.59,18.59,3100
18.59,2016-04-27 13:16:11,18.59,18.59,18.59,700
18.59,2016-04-27 13:16:14,18.59,18.59,18.59,0
18.59,2016-04-27 13:16:17,18.59,18.59,18.59,0
18.59,2016-04-27 13:16:20,18.59,18.59,18.59,0
18.59,2016-04-27 13:16:23,18.59,18.59,18.59,0
18.59,2016-04-27 13:16:26,18.59,18.59,18.59,0
18.58,2016-04-27 13:16:29,18.58,18.58,18.58,3400
18.58,2016-04-27 13:16:32,18.58,18.58,18.58,0
18.58,2016-04-27 13:16:35,18.58,18.58,18.58,5000
18.58,2016-04-27 13:16:38,18.58,18.58,18.58,0
18.58,2016-04-27 13:16:41,18.58,18.58,18.58,0
18.59,2016-04-27 13:16:44,18.59,18.59,18.59,200
18.59,2016-04-27 13:16:47,18.59,18.59,18.59,4700
18.59,2016-04-27 13:16:50,18.59,18.59,18.59,0
18.59,2016-04-27 13:16:59,18.59,18.59,18.59,0
18.58,2016-04-27 13:17:02,18.58,18.58,18.58,400
18.58,2016-04-27 13:17:05,18.58,18.58,18.58,0
18.59,2016-04-27 13:17:08,18.59,18.59,18.59,300
18.59,2016-04-27 13:17:11,18.59,18.59,18.59,0
18.59,2016-04-27 13:17:14,18.59,18.59,18.59,0
18.59,2016-04-27 13:17:17,18.59,18.59,18.59,0
18.59,2016-04-27 13:17:20,18.59,18.59,18.59,1000
18.59,2016-04-27 13:17:26,18.59,18.59,18.59,0
18.59,2016-04-27 13:17:32,18.59,18.59,18.59,0
18.59,2016-04-27 13:17:35,18.59,18.59,18.59,0
18.59,2016-04-27 13:17:38,18.59,18.59,18.59,0
18.6,2016-04-27 13:17:44,18.6,18.6,18.6,1000
18.6,2016-04-27 13:17:50,18.6,18.6,18.6,1700
18.6,2016-04-27 13:17:53,18.6,18.6,18.6,0
18.6,2016-04-27 13:17:56,18.6,18.6,18.6,0
18.6,2016-04-27 13:17:59,18.6,18.6,18.6,0
18.6,2016-04-27 13:18:02,18.6,18.6,18.6,0
18.6,2016-04-27 13:18:05,18.6,18.6,18.6,500
18.6,2016-04-27 13:18:08,18.6,18.6,18.6,200
18.6,2016-04-27 13:18:11,18.6,18.6,18.6,1800
18.59,2016-04-27 13:18:14,18.59,18.59,18.59,1600
18.59,2016-04-27 13:18:17,18.59,18.59,18.59,0
18.59,2016-04-27 13:18:20,18.59,18.59,18.59,0
18.59,2016-04-27 13:18:23,18.59,18.59,18.59,3400
18.59,2016-04-27 13:18:26,18.59,18.59,18.59,0
18.59,2016-04-27 13:18:29,18.59,18.59,18.59,0
18.59,2016-04-27 13:18:32,18.59,18.59,18.59,0
18.59,2016-04-27 13:18:38,18.59,18.59,18.59,0
18.59,2016-04-27 13:18:44,18.59,18.59,18.59,0
18.59,2016-04-27 13:18:47,18.59,18.59,18.59,0
18.59,2016-04-27 13:18:50,18.59,18.59,18.59,0
18.59,2016-04-27 13:18:53,18.59,18.59,18.59,0
18.59,2016-04-27 13:18:56,18.59,18.59,18.59,0
18.59,2016-04-27 13:19:02,18.59,18.59,18.59,100
18.6,2016-04-27 13:19:05,18.6,18.6,18.6,2000
18.6,2016-04-27 13:19:08,18.6,18.6,18.6,700
18.59,2016-04-27 13:19:11,18.59,18.59,18.59,783
18.59,2016-04-27 13:19:14,18.59,18.59,18.59,302
18.6,2016-04-27 13:19:17,18.6,18.6,18.6,400
18.6,2016-04-27 13:19:20,18.6,18.6,18.6,0
18.59,2016-04-27 13:19:29,18.59,18.59,18.59,300
18.6,2016-04-27 13:19:35,18.6,18.6,18.6,1500
18.6,2016-04-27 13:19:38,18.6,18.6,18.6,1000
18.6,2016-04-27 13:19:41,18.6,18.6,18.6,5300
18.59,2016-04-27 13:19:44,18.59,18.59,18.59,3715
18.59,2016-04-27 13:19:47,18.59,18.59,18.59,10000
18.59,2016-04-27 13:19:50,18.59,18.59,18.59,300
18.59,2016-04-27 13:19:56,18.59,18.59,18.59,0
18.59,2016-04-27 13:19:59,18.59,18.59,18.59,0
18.59,2016-04-27 13:20:02,18.59,18.59,18.59,1300
18.59,2016-04-27 13:20:05,18.59,18.59,18.59,4985
18.59,2016-04-27 13:20:11,18.59,18.59,18.59,2000
18.59,2016-04-27 13:20:14,18.59,18.59,18.59,0
18.6,2016-04-27 13:20:17,18.6,18.6,18.6,2300
18.6,2016-04-27 13:20:20,18.6,18.6,18.6,0
18.6,2016-04-27 13:20:23,18.6,18.6,18.6,0
18.6,2016-04-27 13:20:32,18.6,18.6,18.6,100
18.6,2016-04-27 13:20:35,18.6,18.6,18.6,12
18.6,2016-04-27 13:20:38,18.6,18.6,18.6,0
18.6,2016-04-27 13:20:44,18.6,18.6,18.6,0
18.6,2016-04-27 13:20:47,18.6,18.6,18.6,0
18.6,2016-04-27 13:20:50,18.6,18.6,18.6,0
18.6,2016-04-27 13:20:53,18.6,18.6,18.6,0
18.6,2016-04-27 13:20:56,18.6,18.6,18.6,0
18.61,2016-04-27 13:20:59,18.61,18.61,18.61,1000
18.6,2016-04-27 13:21:02,18.6,18.6,18.6,2200
18.6,2016-04-27 13:21:05,18.6,18.6,18.6,0
18.59,2016-04-27 13:21:08,18.59,18.59,18.59,14403
18.59,2016-04-27 13:21:11,18.59,18.59,18.59,0
18.59,2016-04-27 13:21:14,18.59,18.59,18.59,2000
18.59,2016-04-27 13:21:17,18.59,18.59,18.59,0
18.55,2016-04-27 13:21:20,18.55,18.55,18.55,69300
18.55,2016-04-27 13:21:23,18.55,18.55,18.55,200
18.55,2016-04-27 13:21:26,18.55,18.55,18.55,200
18.55,2016-04-27 13:21:29,18.55,18.55,18.55,11000
18.55,2016-04-27 13:21:32,18.55,18.55,18.55,0
18.55,2016-04-27 13:21:35,18.55,18.55,18.55,945
18.55,2016-04-27 13:21:38,18.55,18.55,18.55,0
18.55,2016-04-27 13:21:41,18.55,18.55,18.55,0
18.58,2016-04-27 13:21:44,18.58,18.58,18.58,500
18.55,2016-04-27 13:21:47,18.55,18.55,18.55,1200
18.55,2016-04-27 13:21:50,18.55,18.55,18.55,0
18.55,2016-04-27 13:21:53,18.55,18.55,18.55,0
18.55,2016-04-27 13:21:56,18.55,18.55,18.55,0
18.58,2016-04-27 13:21:59,18.58,18.58,18.58,800
18.56,2016-04-27 13:22:02,18.56,18.56,18.56,1200
18.59,2016-04-27 13:22:05,18.59,18.59,18.59,900
18.59,2016-04-27 13:22:08,18.59,18.59,18.59,1000
18.59,2016-04-27 13:22:11,18.59,18.59,18.59,0
18.57,2016-04-27 13:22:14,18.57,18.57,18.57,4700
18.57,2016-04-27 13:22:17,18.57,18.57,18.57,0
18.59,2016-04-27 13:22:20,18.59,18.59,18.59,2100
18.59,2016-04-27 13:22:23,18.59,18.59,18.59,0
18.59,2016-04-27 13:22:26,18.59,18.59,18.59,2200
18.59,2016-04-27 13:22:29,18.59,18.59,18.59,0
18.59,2016-04-27 13:22:32,18.59,18.59,18.59,1197
18.58,2016-04-27 13:22:35,18.58,18.58,18.58,2000
18.58,2016-04-27 13:22:38,18.58,18.58,18.58,0
18.58,2016-04-27 13:22:41,18.58,18.58,18.58,0
18.58,2016-04-27 13:22:44,18.58,18.58,18.58,0
18.58,2016-04-27 13:22:47,18.58,18.58,18.58,0
18.6,2016-04-27 13:22:50,18.6,18.6,18.6,400
18.6,2016-04-27 13:22:53,18.6,18.6,18.6,1400
18.6,2016-04-27 13:22:56,18.6,18.6,18.6,200
18.6,2016-04-27 13:22:59,18.6,18.6,18.6,0
18.6,2016-04-27 13:23:02,18.6,18.6,18.6,300
18.6,2016-04-27 13:23:05,18.6,18.6,18.6,0
18.6,2016-04-27 13:23:08,18.6,18.6,18.6,0
18.6,2016-04-27 13:23:11,18.6,18.6,18.6,0
18.6,2016-04-27 13:23:14,18.6,18.6,18.6,1037
18.6,2016-04-27 13:23:17,18.6,18.6,18.6,8748
18.62,2016-04-27 13:23:20,18.62,18.62,18.62,500
18.62,2016-04-27 13:23:23,18.62,18.62,18.62,0
18.62,2016-04-27 13:23:26,18.62,18.62,18.62,0
18.62,2016-04-27 13:23:29,18.62,18.62,18.62,0
18.62,2016-04-27 13:23:32,18.62,18.62,18.62,0
18.6,2016-04-27 13:23:35,18.6,18.6,18.6,1000
18.6,2016-04-27 13:23:38,18.6,18.6,18.6,0
18.6,2016-04-27 13:23:41,18.6,18.6,18.6,0
18.6,2016-04-27 13:23:44,18.6,18.6,18.6,1000
18.6,2016-04-27 13:23:47,18.6,18.6,18.6,0
18.6,2016-04-27 13:23:50,18.6,18.6,18.6,0
18.61,2016-04-27 13:23:53,18.61,18.61,18.61,1200
18.61,2016-04-27 13:23:56,18.61,18.61,18.61,0
18.61,2016-04-27 13:23:59,18.61,18.61,18.61,0
18.61,2016-04-27 13:24:02,18.61,18.61,18.61,0
18.61,2016-04-27 13:24:05,18.61,18.61,18.61,0
18.61,2016-04-27 13:24:08,18.61,18.61,18.61,0
18.62,2016-04-27 13:24:11,18.62,18.62,18.62,1000
18.61,2016-04-27 13:24:14,18.61,18.61,18.61,1100
18.6,2016-04-27 13:24:17,18.6,18.6,18.6,7100
18.6,2016-04-27 13:24:20,18.6,18.6,18.6,0
18.61,2016-04-27 13:24:23,18.61,18.61,18.61,300
18.61,2016-04-27 13:24:26,18.61,18.61,18.61,1200
18.61,2016-04-27 13:24:29,18.61,18.61,18.61,200
18.61,2016-04-27 13:24:32,18.61,18.61,18.61,1500
18.61,2016-04-27 13:24:35,18.61,18.61,18.61,500
18.61,2016-04-27 13:24:38,18.61,18.61,18.61,0
18.61,2016-04-27 13:24:41,18.61,18.61,18.61,0
18.61,2016-04-27 13:24:44,18.61,18.61,18.61,500
18.61,2016-04-27 13:24:47,18.61,18.61,18.61,1000
18.61,2016-04-27 13:24:50,18.61,18.61,18.61,0
18.61,2016-04-27 13:24:53,18.61,18.61,18.61,600
18.61,2016-04-27 13:25:02,18.61,18.61,18.61,0
18.61,2016-04-27 13:25:05,18.61,18.61,18.61,0
18.61,2016-04-27 13:25:08,18.61,18.61,18.61,300
18.61,2016-04-27 13:25:11,18.61,18.61,18.61,0
18.6,2016-04-27 13:25:14,18.6,18.6,18.6,827
18.6,2016-04-27 13:25:17,18.6,18.6,18.6,358
18.6,2016-04-27 13:25:20,18.6,18.6,18.6,0
18.6,2016-04-27 13:25:23,18.6,18.6,18.6,0
18.6,2016-04-27 13:25:26,18.6,18.6,18.6,600
18.6,2016-04-27 13:25:29,18.6,18.6,18.6,3500
18.61,2016-04-27 13:25:32,18.61,18.61,18.61,300
18.6,2016-04-27 13:25:35,18.6,18.6,18.6,5700
18.6,2016-04-27 13:25:38,18.6,18.6,18.6,0
18.6,2016-04-27 13:25:41,18.6,18.6,18.6,0
18.6,2016-04-27 13:25:44,18.6,18.6,18.6,0
18.6,2016-04-27 13:25:47,18.6,18.6,18.6,0
18.61,2016-04-27 13:25:50,18.61,18.61,18.61,700
18.61,2016-04-27 13:25:53,18.61,18.61,18.61,0
18.61,2016-04-27 13:25:56,18.61,18.61,18.61,0
18.6,2016-04-27 13:25:59,18.6,18.6,18.6,200
18.6,2016-04-27 13:26:02,18.6,18.6,18.6,12000
18.6,2016-04-27 13:26:05,18.6,18.6,18.6,0
18.6,2016-04-27 13:26:08,18.6,18.6,18.6,0
18.61,2016-04-27 13:26:17,18.61,18.61,18.61,4100
18.6,2016-04-27 13:26:20,18.6,18.6,18.6,1700
18.6,2016-04-27 13:26:23,18.6,18.6,18.6,4515
18.6,2016-04-27 13:26:26,18.6,18.6,18.6,0
18.6,2016-04-27 13:26:29,18.6,18.6,18.6,0
18.6,2016-04-27 13:26:32,18.6,18.6,18.6,2100
18.6,2016-04-27 13:26:35,18.6,18.6,18.6,1000
18.6,2016-04-27 13:26:38,18.6,18.6,18.6,0
18.6,2016-04-27 13:26:41,18.6,18.6,18.6,200
18.6,2016-04-27 13:26:44,18.6,18.6,18.6,0
18.6,2016-04-27 13:26:47,18.6,18.6,18.6,0
18.6,2016-04-27 13:26:50,18.6,18.6,18.6,3100
18.6,2016-04-27 13:26:53,18.6,18.6,18.6,0
18.59,2016-04-27 13:26:59,18.59,18.59,18.59,11300
18.6,2016-04-27 13:27:02,18.6,18.6,18.6,2000
18.59,2016-04-27 13:27:05,18.59,18.59,18.59,200
18.6,2016-04-27 13:27:08,18.6,18.6,18.6,2000
18.6,2016-04-27 13:27:11,18.6,18.6,18.6,0
18.6,2016-04-27 13:27:14,18.6,18.6,18.6,250
18.6,2016-04-27 13:27:17,18.6,18.6,18.6,691
18.6,2016-04-27 13:27:20,18.6,18.6,18.6,394
18.6,2016-04-27 13:27:23,18.6,18.6,18.6,0
18.6,2016-04-27 13:27:26,18.6,18.6,18.6,0
18.6,2016-04-27 13:27:29,18.6,18.6,18.6,0
18.6,2016-04-27 13:27:32,18.6,18.6,18.6,0
18.6,2016-04-27 13:27:35,18.6,18.6,18.6,0
18.6,2016-04-27 13:27:38,18.6,18.6,18.6,0
18.6,2016-04-27 13:27:41,18.6,18.6,18.6,5585
18.6,2016-04-27 13:27:44,18.6,18.6,18.6,200
18.61,2016-04-27 13:27:47,18.61,18.61,18.61,14400
18.61,2016-04-27 13:27:50,18.61,18.61,18.61,0
18.62,2016-04-27 13:27:53,18.62,18.62,18.62,10000
18.62,2016-04-27 13:27:56,18.62,18.62,18.62,0
18.6,2016-04-27 13:27:59,18.6,18.6,18.6,8680
18.6,2016-04-27 13:28:02,18.6,18.6,18.6,0
18.6,2016-04-27 13:28:05,18.6,18.6,18.6,1820
18.6,2016-04-27 13:28:08,18.6,18.6,18.6,0
18.6,2016-04-27 13:28:11,18.6,18.6,18.6,0
18.62,2016-04-27 13:28:14,18.62,18.62,18.62,5700
18.62,2016-04-27 13:28:17,18.62,18.62,18.62,1100
18.62,2016-04-27 13:28:20,18.62,18.62,18.62,0
18.63,2016-04-27 13:28:23,18.63,18.63,18.63,1000
18.65,2016-04-27 13:28:26,18.65,18.65,18.65,400
18.65,2016-04-27 13:28:32,18.65,18.65,18.65,0
18.65,2016-04-27 13:28:35,18.65,18.65,18.65,3700
18.65,2016-04-27 13:28:38,18.65,18.65,18.65,0
18.66,2016-04-27 13:28:41,18.66,18.66,18.66,100
18.66,2016-04-27 13:28:44,18.66,18.66,18.66,400
18.66,2016-04-27 13:28:47,18.66,18.66,18.66,500
18.67,2016-04-27 13:28:50,18.67,18.67,18.67,600
18.67,2016-04-27 13:28:53,18.67,18.67,18.67,0
18.67,2016-04-27 13:28:56,18.67,18.67,18.67,10000
18.67,2016-04-27 13:28:59,18.67,18.67,18.67,0
18.68,2016-04-27 13:29:02,18.68,18.68,18.68,7901
18.68,2016-04-27 13:29:05,18.68,18.68,18.68,0
18.69,2016-04-27 13:29:08,18.69,18.69,18.69,4100
18.69,2016-04-27 13:29:11,18.69,18.69,18.69,0
18.69,2016-04-27 13:29:14,18.69,18.69,18.69,0
18.69,2016-04-27 13:29:17,18.69,18.69,18.69,900
18.68,2016-04-27 13:29:20,18.68,18.68,18.68,3085
18.68,2016-04-27 13:29:23,18.68,18.68,18.68,10000
18.69,2016-04-27 13:29:26,18.69,18.69,18.69,1000
18.65,2016-04-27 13:29:29,18.65,18.65,18.65,27714
18.65,2016-04-27 13:29:32,18.65,18.65,18.65,0
18.7,2016-04-27 13:29:35,18.7,18.7,18.7,17286
18.7,2016-04-27 13:29:38,18.7,18.7,18.7,0
18.7,2016-04-27 13:29:41,18.7,18.7,18.7,0
18.7,2016-04-27 13:29:44,18.7,18.7,18.7,8514
18.7,2016-04-27 13:29:47,18.7,18.7,18.7,0
18.7,2016-04-27 13:29:50,18.7,18.7,18.7,0
18.7,2016-04-27 13:29:53,18.7,18.7,18.7,0
18.7,2016-04-27 13:29:56,18.7,18.7,18.7,0
18.69,2016-04-27 13:29:59,18.69,18.69,18.69,200
18.69,2016-04-27 13:30:02,18.69,18.69,18.69,0
18.69,2016-04-27 13:30:05,18.69,18.69,18.69,500
18.68,2016-04-27 13:30:11,18.68,18.68,18.68,200
18.68,2016-04-27 13:30:14,18.68,18.68,18.68,0
18.69,2016-04-27 13:30:17,18.69,18.69,18.69,300
18.69,2016-04-27 13:30:20,18.69,18.69,18.69,500
18.69,2016-04-27 13:30:23,18.69,18.69,18.69,0
18.69,2016-04-27 13:30:26,18.69,18.69,18.69,0
18.69,2016-04-27 13:30:29,18.69,18.69,18.69,1000
18.7,2016-04-27 13:30:32,18.7,18.7,18.7,3200
18.7,2016-04-27 13:30:35,18.7,18.7,18.7,2300
18.7,2016-04-27 13:30:38,18.7,18.7,18.7,0
18.7,2016-04-27 13:30:41,18.7,18.7,18.7,400
18.7,2016-04-27 13:30:44,18.7,18.7,18.7,1000
18.7,2016-04-27 13:30:50,18.7,18.7,18.7,0
18.7,2016-04-27 13:30:53,18.7,18.7,18.7,100
18.7,2016-04-27 13:30:56,18.7,18.7,18.7,0
18.7,2016-04-27 13:30:59,18.7,18.7,18.7,0
18.7,2016-04-27 13:31:02,18.7,18.7,18.7,0
18.7,2016-04-27 13:31:05,18.7,18.7,18.7,0
18.7,2016-04-27 13:31:08,18.7,18.7,18.7,0
18.7,2016-04-27 13:31:11,18.7,18.7,18.7,700
18.7,2016-04-27 13:31:14,18.7,18.7,18.7,0
18.69,2016-04-27 13:31:17,18.69,18.69,18.69,500
18.7,2016-04-27 13:31:20,18.7,18.7,18.7,4085
18.7,2016-04-27 13:31:23,18.7,18.7,18.7,5500
18.7,2016-04-27 13:31:26,18.7,18.7,18.7,0
18.7,2016-04-27 13:31:29,18.7,18.7,18.7,1000
18.7,2016-04-27 13:31:32,18.7,18.7,18.7,0
18.7,2016-04-27 13:31:35,18.7,18.7,18.7,2586
18.7,2016-04-27 13:31:38,18.7,18.7,18.7,0
18.71,2016-04-27 13:31:41,18.71,18.71,18.71,12300
18.71,2016-04-27 13:31:44,18.71,18.71,18.71,200
18.71,2016-04-27 13:31:47,18.71,18.71,18.71,1800
18.7,2016-04-27 13:31:50,18.7,18.7,18.7,800
18.71,2016-04-27 13:31:53,18.71,18.71,18.71,600
18.7,2016-04-27 13:31:56,18.7,18.7,18.7,600
18.71,2016-04-27 13:31:59,18.71,18.71,18.71,2900
18.71,2016-04-27 13:32:02,18.71,18.71,18.71,2900
18.72,2016-04-27 13:32:08,18.72,18.72,18.72,100
18.71,2016-04-27 13:32:11,18.71,18.71,18.71,300
18.71,2016-04-27 13:32:14,18.71,18.71,18.71,0
18.73,2016-04-27 13:32:17,18.73,18.73,18.73,3000
18.73,2016-04-27 13:32:20,18.73,18.73,18.73,300
18.73,2016-04-27 13:32:23,18.73,18.73,18.73,0
18.73,2016-04-27 13:32:26,18.73,18.73,18.73,0
18.73,2016-04-27 13:32:29,18.73,18.73,18.73,0
18.73,2016-04-27 13:32:32,18.73,18.73,18.73,500
18.73,2016-04-27 13:32:35,18.73,18.73,18.73,0
18.73,2016-04-27 13:32:38,18.73,18.73,18.73,100
18.73,2016-04-27 13:32:41,18.73,18.73,18.73,0
18.73,2016-04-27 13:32:44,18.73,18.73,18.73,1000
18.73,2016-04-27 13:32:47,18.73,18.73,18.73,2300
18.73,2016-04-27 13:32:50,18.73,18.73,18.73,0
18.73,2016-04-27 13:32:53,18.73,18.73,18.73,2400
18.73,2016-04-27 13:32:56,18.73,18.73,18.73,300
18.74,2016-04-27 13:32:59,18.74,18.74,18.74,13300
18.73,2016-04-27 13:33:02,18.73,18.73,18.73,13600
18.73,2016-04-27 13:33:05,18.73,18.73,18.73,12900
18.74,2016-04-27 13:33:08,18.74,18.74,18.74,2500
18.74,2016-04-27 13:33:11,18.74,18.74,18.74,500
18.74,2016-04-27 13:33:14,18.74,18.74,18.74,1000
18.75,2016-04-27 13:33:17,18.75,18.75,18.75,2000
18.73,2016-04-27 13:33:20,18.73,18.73,18.73,653
18.74,2016-04-27 13:33:23,18.74,18.74,18.74,4432
18.74,2016-04-27 13:33:26,18.74,18.74,18.74,100
18.73,2016-04-27 13:33:29,18.73,18.73,18.73,2100
18.74,2016-04-27 13:33:32,18.74,18.74,18.74,1000
18.73,2016-04-27 13:33:35,18.73,18.73,18.73,2515
18.73,2016-04-27 13:33:38,18.73,18.73,18.73,600
18.73,2016-04-27 13:33:41,18.73,18.73,18.73,0
18.74,2016-04-27 13:33:44,18.74,18.74,18.74,4500
18.73,2016-04-27 13:33:47,18.73,18.73,18.73,1200
18.71,2016-04-27 13:33:50,18.71,18.71,18.71,2200
18.71,2016-04-27 13:33:53,18.71,18.71,18.71,0
18.71,2016-04-27 13:33:56,18.71,18.71,18.71,0
18.71,2016-04-27 13:33:59,18.71,18.71,18.71,0
18.71,2016-04-27 13:34:02,18.71,18.71,18.71,1000
18.71,2016-04-27 13:34:05,18.71,18.71,18.71,0
18.71,2016-04-27 13:34:08,18.71,18.71,18.71,0
18.71,2016-04-27 13:34:11,18.71,18.71,18.71,2000
18.71,2016-04-27 13:34:14,18.71,18.71,18.71,100
18.71,2016-04-27 13:34:17,18.71,18.71,18.71,0
18.7,2016-04-27 13:34:20,18.7,18.7,18.7,6000
18.71,2016-04-27 13:34:23,18.71,18.71,18.71,1500
18.7,2016-04-27 13:34:26,18.7,18.7,18.7,800
18.7,2016-04-27 13:34:29,18.7,18.7,18.7,0
18.7,2016-04-27 13:34:32,18.7,18.7,18.7,600
18.7,2016-04-27 13:34:35,18.7,18.7,18.7,400
18.71,2016-04-27 13:34:38,18.71,18.71,18.71,300
18.7,2016-04-27 13:34:41,18.7,18.7,18.7,300
18.7,2016-04-27 13:34:44,18.7,18.7,18.7,0
