Close,Date Time,High,Low,Open,Volume
27.99,2016-04-26 10:22:01,27.99,27.99,27.99,3300
27.9,2016-04-26 10:22:04,27.9,27.9,27.9,100
27.89,2016-04-26 10:22:07,27.89,27.89,27.89,6900
27.89,2016-04-26 10:22:10,27.89,27.89,27.89,0
27.89,2016-04-26 10:22:13,27.89,27.89,27.89,0
27.89,2016-04-26 10:22:16,27.89,27.89,27.89,0
27.88,2016-04-26 10:22:19,27.88,27.88,27.88,7600
28.0,2016-04-26 10:22:22,28.0,28.0,28.0,147362
28.0,2016-04-26 10:22:25,28.0,28.0,28.0,0
28.0,2016-04-26 10:22:28,28.0,28.0,28.0,7400
28.0,2016-04-26 10:22:31,28.0,28.0,28.0,45238
28.0,2016-04-26 10:22:34,28.0,28.0,28.0,0
28.0,2016-04-26 10:22:37,28.0,28.0,28.0,79062
28.0,2016-04-26 10:22:40,28.0,28.0,28.0,0
28.0,2016-04-26 10:22:43,28.0,28.0,28.0,0
28.0,2016-04-26 10:22:46,28.0,28.0,28.0,200
28.0,2016-04-26 10:22:49,28.0,28.0,28.0,26638
28.0,2016-04-26 10:22:52,28.0,28.0,28.0,0
28.0,2016-04-26 10:22:55,28.0,28.0,28.0,0
28.0,2016-04-26 10:22:58,28.0,28.0,28.0,3300
28.0,2016-04-26 10:23:01,28.0,28.0,28.0,600
28.0,2016-04-26 10:23:04,28.0,28.0,28.0,0
28.0,2016-04-26 10:23:07,28.0,28.0,28.0,0
28.0,2016-04-26 10:23:10,28.0,28.0,28.0,0
28.0,2016-04-26 10:23:13,28.0,28.0,28.0,0
27.89,2016-04-26 10:23:16,27.89,27.89,27.89,100
28.0,2016-04-26 10:23:19,28.0,28.0,28.0,2000
28.0,2016-04-26 10:23:22,28.0,28.0,28.0,0
28.0,2016-04-26 10:23:25,28.0,28.0,28.0,500
28.0,2016-04-26 10:23:28,28.0,28.0,28.0,100
28.0,2016-04-26 10:23:31,28.0,28.0,28.0,0
28.0,2016-04-26 10:23:34,28.0,28.0,28.0,500
28.0,2016-04-26 10:23:40,28.0,28.0,28.0,0
28.0,2016-04-26 10:23:43,28.0,28.0,28.0,4100
28.0,2016-04-26 10:23:46,28.0,28.0,28.0,1300
28.0,2016-04-26 10:23:49,28.0,28.0,28.0,0
28.0,2016-04-26 10:23:52,28.0,28.0,28.0,0
28.0,2016-04-26 10:23:55,28.0,28.0,28.0,200
28.0,2016-04-26 10:23:58,28.0,28.0,28.0,2200
28.0,2016-04-26 10:24:01,28.0,28.0,28.0,0
28.0,2016-04-26 10:24:07,28.0,28.0,28.0,0
28.0,2016-04-26 10:24:10,28.0,28.0,28.0,500
28.0,2016-04-26 10:24:13,28.0,28.0,28.0,1700
28.0,2016-04-26 10:24:19,28.0,28.0,28.0,500
28.0,2016-04-26 10:24:22,28.0,28.0,28.0,0
28.0,2016-04-26 10:24:25,28.0,28.0,28.0,500
28.0,2016-04-26 10:24:28,28.0,28.0,28.0,0
27.9,2016-04-26 10:24:31,27.9,27.9,27.9,600
27.9,2016-04-26 10:24:34,27.9,27.9,27.9,0
27.9,2016-04-26 10:24:37,27.9,27.9,27.9,0
27.9,2016-04-26 10:24:40,27.9,27.9,27.9,0
28.0,2016-04-26 10:24:43,28.0,28.0,28.0,700
28.0,2016-04-26 10:24:46,28.0,28.0,28.0,0
28.0,2016-04-26 10:24:49,28.0,28.0,28.0,0
28.0,2016-04-26 10:24:52,28.0,28.0,28.0,0
28.0,2016-04-26 10:24:55,28.0,28.0,28.0,0
27.99,2016-04-26 10:24:58,27.99,27.99,27.99,2000
28.0,2016-04-26 10:25:01,28.0,28.0,28.0,5100
28.0,2016-04-26 10:25:04,28.0,28.0,28.0,0
28.0,2016-04-26 10:25:07,28.0,28.0,28.0,0
28.0,2016-04-26 10:25:10,28.0,28.0,28.0,0
28.0,2016-04-26 10:25:13,28.0,28.0,28.0,0
28.0,2016-04-26 10:25:16,28.0,28.0,28.0,0
28.0,2016-04-26 10:25:19,28.0,28.0,28.0,4100
28.0,2016-04-26 10:25:22,28.0,28.0,28.0,0
28.0,2016-04-26 10:25:25,28.0,28.0,28.0,0
28.0,2016-04-26 10:25:28,28.0,28.0,28.0,0
28.0,2016-04-26 10:25:31,28.0,28.0,28.0,0
28.0,2016-04-26 10:25:34,28.0,28.0,28.0,0
28.0,2016-04-26 10:25:37,28.0,28.0,28.0,0
28.0,2016-04-26 10:25:40,28.0,28.0,28.0,0
27.99,2016-04-26 10:25:43,27.99,27.99,27.99,5600
27.95,2016-04-26 10:25:46,27.95,27.95,27.95,200
27.95,2016-04-26 10:25:49,27.95,27.95,27.95,200
27.95,2016-04-26 10:25:58,27.95,27.95,27.95,1100
27.95,2016-04-26 10:26:01,27.95,27.95,27.95,0
27.95,2016-04-26 10:26:04,27.95,27.95,27.95,1000
27.91,2016-04-26 10:26:07,27.91,27.91,27.91,7300
27.91,2016-04-26 10:26:10,27.91,27.91,27.91,0
27.91,2016-04-26 10:26:16,27.91,27.91,27.91,0
27.91,2016-04-26 10:26:19,27.91,27.91,27.91,0
27.95,2016-04-26 10:26:22,27.95,27.95,27.95,100
27.95,2016-04-26 10:26:25,27.95,27.95,27.95,0
27.95,2016-04-26 10:26:28,27.95,27.95,27.95,100
27.95,2016-04-26 10:26:31,27.95,27.95,27.95,0
27.95,2016-04-26 10:26:34,27.95,27.95,27.95,0
27.95,2016-04-26 10:26:37,27.95,27.95,27.95,0
27.95,2016-04-26 10:26:40,27.95,27.95,27.95,0
27.95,2016-04-26 10:26:43,27.95,27.95,27.95,0
27.95,2016-04-26 10:26:46,27.95,27.95,27.95,0
27.95,2016-04-26 10:26:52,27.95,27.95,27.95,2400
27.95,2016-04-26 10:26:55,27.95,27.95,27.95,0
27.95,2016-04-26 10:26:58,27.95,27.95,27.95,0
27.95,2016-04-26 10:27:01,27.95,27.95,27.95,0
27.95,2016-04-26 10:27:04,27.95,27.95,27.95,0
27.98,2016-04-26 10:27:10,27.98,27.98,27.98,200
27.98,2016-04-26 10:27:13,27.98,27.98,27.98,0
27.98,2016-04-26 10:27:16,27.98,27.98,27.98,100
27.98,2016-04-26 10:27:19,27.98,27.98,27.98,0
27.98,2016-04-26 10:27:22,27.98,27.98,27.98,0
27.98,2016-04-26 10:27:25,27.98,27.98,27.98,0
27.98,2016-04-26 10:27:28,27.98,27.98,27.98,0
27.98,2016-04-26 10:27:31,27.98,27.98,27.98,0
27.98,2016-04-26 10:27:34,27.98,27.98,27.98,0
28.0,2016-04-26 10:27:37,28.0,28.0,28.0,8900
28.0,2016-04-26 10:27:40,28.0,28.0,28.0,2000
28.0,2016-04-26 10:27:43,28.0,28.0,28.0,0
28.0,2016-04-26 10:27:46,28.0,28.0,28.0,500
27.99,2016-04-26 10:27:49,27.99,27.99,27.99,2200
27.99,2016-04-26 10:27:55,27.99,27.99,27.99,0
27.99,2016-04-26 10:27:58,27.99,27.99,27.99,2000
27.99,2016-04-26 10:28:01,27.99,27.99,27.99,0
27.99,2016-04-26 10:28:04,27.99,27.99,27.99,0
27.99,2016-04-26 10:28:07,27.99,27.99,27.99,200
27.98,2016-04-26 10:28:10,27.98,27.98,27.98,1200
27.98,2016-04-26 10:28:13,27.98,27.98,27.98,0
27.99,2016-04-26 10:28:16,27.99,27.99,27.99,3900
27.99,2016-04-26 10:28:19,27.99,27.99,27.99,0
27.99,2016-04-26 10:28:22,27.99,27.99,27.99,0
27.99,2016-04-26 10:28:25,27.99,27.99,27.99,0
27.99,2016-04-26 10:28:28,27.99,27.99,27.99,0
27.99,2016-04-26 10:28:31,27.99,27.99,27.99,0
27.99,2016-04-26 10:28:34,27.99,27.99,27.99,0
27.99,2016-04-26 10:28:37,27.99,27.99,27.99,0
27.99,2016-04-26 10:28:40,27.99,27.99,27.99,0
27.95,2016-04-26 10:28:43,27.95,27.95,27.95,4400
27.95,2016-04-26 10:28:49,27.95,27.95,27.95,0
27.95,2016-04-26 10:28:55,27.95,27.95,27.95,1400
27.95,2016-04-26 10:28:58,27.95,27.95,27.95,700
27.95,2016-04-26 10:29:01,27.95,27.95,27.95,0
27.95,2016-04-26 10:29:04,27.95,27.95,27.95,0
27.95,2016-04-26 10:29:07,27.95,27.95,27.95,0
27.91,2016-04-26 10:29:10,27.91,27.91,27.91,2400
27.91,2016-04-26 10:29:13,27.91,27.91,27.91,0
27.91,2016-04-26 10:29:19,27.91,27.91,27.91,0
27.91,2016-04-26 10:29:22,27.91,27.91,27.91,0
27.91,2016-04-26 10:29:25,27.91,27.91,27.91,0
27.96,2016-04-26 10:29:28,27.96,27.96,27.96,200
27.96,2016-04-26 10:29:31,27.96,27.96,27.96,0
27.91,2016-04-26 10:29:34,27.91,27.91,27.91,800
27.94,2016-04-26 10:29:40,27.94,27.94,27.94,100
27.9,2016-04-26 10:29:43,27.9,27.9,27.9,12800
27.9,2016-04-26 10:29:46,27.9,27.9,27.9,3000
27.9,2016-04-26 10:29:49,27.9,27.9,27.9,300
27.88,2016-04-26 10:29:52,27.88,27.88,27.88,8617
27.88,2016-04-26 10:29:55,27.88,27.88,27.88,0
27.9,2016-04-26 10:29:58,27.9,27.9,27.9,2500
27.9,2016-04-26 10:30:01,27.9,27.9,27.9,0
27.9,2016-04-26 10:30:04,27.9,27.9,27.9,200
27.9,2016-04-26 10:30:07,27.9,27.9,27.9,300
27.9,2016-04-26 10:30:10,27.9,27.9,27.9,0
27.89,2016-04-26 10:30:13,27.89,27.89,27.89,1300
27.89,2016-04-26 10:30:16,27.89,27.89,27.89,700
27.89,2016-04-26 10:30:19,27.89,27.89,27.89,900
27.89,2016-04-26 10:30:22,27.89,27.89,27.89,0
27.89,2016-04-26 10:30:28,27.89,27.89,27.89,500
27.89,2016-04-26 10:30:31,27.89,27.89,27.89,300
27.89,2016-04-26 10:30:34,27.89,27.89,27.89,0
27.89,2016-04-26 10:30:37,27.89,27.89,27.89,1300
27.89,2016-04-26 10:30:40,27.89,27.89,27.89,200
27.89,2016-04-26 10:30:43,27.89,27.89,27.89,4900
27.89,2016-04-26 10:30:46,27.89,27.89,27.89,0
27.89,2016-04-26 10:30:49,27.89,27.89,27.89,0
27.9,2016-04-26 10:30:52,27.9,27.9,27.9,100
27.9,2016-04-26 10:30:55,27.9,27.9,27.9,0
27.9,2016-04-26 10:30:58,27.9,27.9,27.9,0
27.89,2016-04-26 10:31:01,27.89,27.89,27.89,2300
27.9,2016-04-26 10:31:04,27.9,27.9,27.9,5000
27.9,2016-04-26 10:31:07,27.9,27.9,27.9,300
27.9,2016-04-26 10:31:10,27.9,27.9,27.9,0
27.9,2016-04-26 10:31:13,27.9,27.9,27.9,0
27.9,2016-04-26 10:31:16,27.9,27.9,27.9,300
27.9,2016-04-26 10:31:22,27.9,27.9,27.9,0
27.9,2016-04-26 10:31:25,27.9,27.9,27.9,0
27.9,2016-04-26 10:31:28,27.9,27.9,27.9,0
27.89,2016-04-26 10:31:31,27.89,27.89,27.89,100
27.89,2016-04-26 10:31:34,27.89,27.89,27.89,0
27.89,2016-04-26 10:31:37,27.89,27.89,27.89,1300
27.9,2016-04-26 10:31:40,27.9,27.9,27.9,1300
27.9,2016-04-26 10:31:43,27.9,27.9,27.9,0
27.9,2016-04-26 10:31:46,27.9,27.9,27.9,1000
27.9,2016-04-26 10:31:49,27.9,27.9,27.9,0
27.9,2016-04-26 10:31:52,27.9,27.9,27.9,100
27.9,2016-04-26 10:31:55,27.9,27.9,27.9,0
27.9,2016-04-26 10:31:58,27.9,27.9,27.9,3300
27.89,2016-04-26 10:32:04,27.89,27.89,27.89,1800
27.89,2016-04-26 10:32:07,27.89,27.89,27.89,0
27.9,2016-04-26 10:32:10,27.9,27.9,27.9,300
27.9,2016-04-26 10:32:13,27.9,27.9,27.9,0
27.9,2016-04-26 10:32:16,27.9,27.9,27.9,0
27.89,2016-04-26 10:32:19,27.89,27.89,27.89,7400
27.89,2016-04-26 10:32:22,27.89,27.89,27.89,0
27.89,2016-04-26 10:32:25,27.89,27.89,27.89,0
27.89,2016-04-26 10:32:28,27.89,27.89,27.89,100
27.89,2016-04-26 10:32:31,27.89,27.89,27.89,700
27.89,2016-04-26 10:32:34,27.89,27.89,27.89,700
27.88,2016-04-26 10:32:40,27.88,27.88,27.88,4700
27.89,2016-04-26 10:32:43,27.89,27.89,27.89,4100
27.88,2016-04-26 10:32:46,27.88,27.88,27.88,1500
27.89,2016-04-26 10:32:49,27.89,27.89,27.89,3200
27.89,2016-04-26 10:32:52,27.89,27.89,27.89,500
27.88,2016-04-26 10:32:55,27.88,27.88,27.88,3100
27.88,2016-04-26 10:32:58,27.88,27.88,27.88,1000
27.88,2016-04-26 10:33:01,27.88,27.88,27.88,500
27.88,2016-04-26 10:33:04,27.88,27.88,27.88,0
27.88,2016-04-26 10:33:07,27.88,27.88,27.88,0
27.88,2016-04-26 10:33:10,27.88,27.88,27.88,0
27.88,2016-04-26 10:33:16,27.88,27.88,27.88,200
27.88,2016-04-26 10:33:19,27.88,27.88,27.88,0
27.88,2016-04-26 10:33:22,27.88,27.88,27.88,0
27.88,2016-04-26 10:33:25,27.88,27.88,27.88,0
27.89,2016-04-26 10:33:28,27.89,27.89,27.89,300
27.88,2016-04-26 10:33:31,27.88,27.88,27.88,500
27.88,2016-04-26 10:33:34,27.88,27.88,27.88,600
27.88,2016-04-26 10:33:37,27.88,27.88,27.88,0
27.89,2016-04-26 10:33:40,27.89,27.89,27.89,300
27.89,2016-04-26 10:33:43,27.89,27.89,27.89,0
27.88,2016-04-26 10:33:49,27.88,27.88,27.88,6000
27.88,2016-04-26 10:33:52,27.88,27.88,27.88,100
27.89,2016-04-26 10:33:55,27.89,27.89,27.89,100
27.89,2016-04-26 10:33:58,27.89,27.89,27.89,1525
27.89,2016-04-26 10:34:01,27.89,27.89,27.89,0
27.89,2016-04-26 10:34:04,27.89,27.89,27.89,0
27.89,2016-04-26 10:34:07,27.89,27.89,27.89,0
27.89,2016-04-26 10:34:10,27.89,27.89,27.89,200
27.89,2016-04-26 10:34:13,27.89,27.89,27.89,1300
27.89,2016-04-26 10:34:16,27.89,27.89,27.89,0
27.89,2016-04-26 10:34:19,27.89,27.89,27.89,0
27.88,2016-04-26 10:34:22,27.88,27.88,27.88,6375
27.88,2016-04-26 10:34:25,27.88,27.88,27.88,700
27.88,2016-04-26 10:34:28,27.88,27.88,27.88,0
27.88,2016-04-26 10:34:34,27.88,27.88,27.88,300
27.88,2016-04-26 10:34:40,27.88,27.88,27.88,500
27.88,2016-04-26 10:34:43,27.88,27.88,27.88,4200
27.88,2016-04-26 10:34:46,27.88,27.88,27.88,3125
27.88,2016-04-26 10:34:49,27.88,27.88,27.88,0
27.88,2016-04-26 10:34:52,27.88,27.88,27.88,0
27.88,2016-04-26 10:34:55,27.88,27.88,27.88,0
27.88,2016-04-26 10:34:58,27.88,27.88,27.88,0
27.89,2016-04-26 10:35:04,27.89,27.89,27.89,300
27.89,2016-04-26 10:35:07,27.89,27.89,27.89,0
27.89,2016-04-26 10:35:10,27.89,27.89,27.89,0
27.9,2016-04-26 10:35:13,27.9,27.9,27.9,600
27.9,2016-04-26 10:35:16,27.9,27.9,27.9,0
27.9,2016-04-26 10:35:19,27.9,27.9,27.9,0
27.9,2016-04-26 10:35:22,27.9,27.9,27.9,0
27.9,2016-04-26 10:35:25,27.9,27.9,27.9,0
27.9,2016-04-26 10:35:28,27.9,27.9,27.9,0
27.9,2016-04-26 10:35:31,27.9,27.9,27.9,0
27.9,2016-04-26 10:35:34,27.9,27.9,27.9,0
27.9,2016-04-26 10:35:37,27.9,27.9,27.9,0
27.9,2016-04-26 10:35:40,27.9,27.9,27.9,2800
27.9,2016-04-26 10:35:43,27.9,27.9,27.9,4200
27.9,2016-04-26 10:35:46,27.9,27.9,27.9,0
27.9,2016-04-26 10:35:49,27.9,27.9,27.9,500
27.9,2016-04-26 10:35:52,27.9,27.9,27.9,0
27.9,2016-04-26 10:35:55,27.9,27.9,27.9,0
27.9,2016-04-26 10:35:58,27.9,27.9,27.9,2000
27.89,2016-04-26 10:36:04,27.89,27.89,27.89,11000
27.89,2016-04-26 10:36:07,27.89,27.89,27.89,0
27.9,2016-04-26 10:36:10,27.9,27.9,27.9,1200
27.9,2016-04-26 10:36:13,27.9,27.9,27.9,0
27.9,2016-04-26 10:36:16,27.9,27.9,27.9,0
27.89,2016-04-26 10:36:19,27.89,27.89,27.89,600
27.88,2016-04-26 10:36:22,27.88,27.88,27.88,500
27.88,2016-04-26 10:36:25,27.88,27.88,27.88,0
27.88,2016-04-26 10:36:28,27.88,27.88,27.88,0
27.88,2016-04-26 10:36:40,27.88,27.88,27.88,0
27.88,2016-04-26 10:36:43,27.88,27.88,27.88,500
27.89,2016-04-26 10:36:46,27.89,27.89,27.89,100
27.89,2016-04-26 10:36:52,27.89,27.89,27.89,0
27.89,2016-04-26 10:36:55,27.89,27.89,27.89,0
27.89,2016-04-26 10:36:58,27.89,27.89,27.89,0
27.89,2016-04-26 10:37:01,27.89,27.89,27.89,0
27.89,2016-04-26 10:37:04,27.89,27.89,27.89,3100
27.89,2016-04-26 10:37:07,27.89,27.89,27.89,0
27.88,2016-04-26 10:37:10,27.88,27.88,27.88,15475
27.88,2016-04-26 10:37:16,27.88,27.88,27.88,200
27.88,2016-04-26 10:37:19,27.88,27.88,27.88,0
27.87,2016-04-26 10:37:22,27.87,27.87,27.87,1300
27.88,2016-04-26 10:37:25,27.88,27.88,27.88,1300
27.88,2016-04-26 10:37:28,27.88,27.88,27.88,300
27.88,2016-04-26 10:37:31,27.88,27.88,27.88,600
27.88,2016-04-26 10:37:34,27.88,27.88,27.88,0
27.88,2016-04-26 10:37:37,27.88,27.88,27.88,0
27.88,2016-04-26 10:37:40,27.88,27.88,27.88,0
27.87,2016-04-26 10:37:43,27.87,27.87,27.87,6000
27.87,2016-04-26 10:37:46,27.87,27.87,27.87,0
27.87,2016-04-26 10:37:52,27.87,27.87,27.87,4600
27.87,2016-04-26 10:37:55,27.87,27.87,27.87,0
27.87,2016-04-26 10:37:58,27.87,27.87,27.87,600
27.87,2016-04-26 10:38:01,27.87,27.87,27.87,0
27.87,2016-04-26 10:38:04,27.87,27.87,27.87,0
27.87,2016-04-26 10:38:07,27.87,27.87,27.87,300
27.87,2016-04-26 10:38:10,27.87,27.87,27.87,0
27.87,2016-04-26 10:38:13,27.87,27.87,27.87,1800
27.87,2016-04-26 10:38:16,27.87,27.87,27.87,0
27.87,2016-04-26 10:38:19,27.87,27.87,27.87,0
27.88,2016-04-26 10:38:22,27.88,27.88,27.88,5000
27.88,2016-04-26 10:38:25,27.88,27.88,27.88,200
27.88,2016-04-26 10:38:28,27.88,27.88,27.88,200
27.88,2016-04-26 10:38:31,27.88,27.88,27.88,1100
27.88,2016-04-26 10:38:34,27.88,27.88,27.88,0
27.88,2016-04-26 10:38:37,27.88,27.88,27.88,0
27.88,2016-04-26 10:38:40,27.88,27.88,27.88,200
27.88,2016-04-26 10:38:43,27.88,27.88,27.88,5100
27.88,2016-04-26 10:38:46,27.88,27.88,27.88,500
27.88,2016-04-26 10:38:49,27.88,27.88,27.88,0
27.88,2016-04-26 10:38:52,27.88,27.88,27.88,0
27.88,2016-04-26 10:38:55,27.88,27.88,27.88,0
27.88,2016-04-26 10:38:58,27.88,27.88,27.88,2000
27.88,2016-04-26 10:39:01,27.88,27.88,27.88,0
27.88,2016-04-26 10:39:07,27.88,27.88,27.88,100
27.87,2016-04-26 10:39:10,27.87,27.87,27.87,1900
27.87,2016-04-26 10:39:13,27.87,27.87,27.87,0
27.87,2016-04-26 10:39:16,27.87,27.87,27.87,500
27.87,2016-04-26 10:39:19,27.87,27.87,27.87,0
27.88,2016-04-26 10:39:22,27.88,27.88,27.88,100
27.88,2016-04-26 10:39:25,27.88,27.88,27.88,700
27.88,2016-04-26 10:39:28,27.88,27.88,27.88,0
27.88,2016-04-26 10:39:31,27.88,27.88,27.88,0
27.88,2016-04-26 10:39:34,27.88,27.88,27.88,825
27.89,2016-04-26 10:39:37,27.89,27.89,27.89,100
27.89,2016-04-26 10:39:40,27.89,27.89,27.89,0
27.89,2016-04-26 10:39:43,27.89,27.89,27.89,0
27.89,2016-04-26 10:39:46,27.89,27.89,27.89,0
27.89,2016-04-26 10:39:49,27.89,27.89,27.89,0
27.89,2016-04-26 10:39:55,27.89,27.89,27.89,0
27.89,2016-04-26 10:39:58,27.89,27.89,27.89,900
27.89,2016-04-26 10:40:01,27.89,27.89,27.89,0
27.89,2016-04-26 10:40:04,27.89,27.89,27.89,0
27.89,2016-04-26 10:40:07,27.89,27.89,27.89,200
27.89,2016-04-26 10:40:10,27.89,27.89,27.89,0
27.89,2016-04-26 10:40:13,27.89,27.89,27.89,800
27.89,2016-04-26 10:40:16,27.89,27.89,27.89,0
27.9,2016-04-26 10:40:19,27.9,27.9,27.9,4100
27.9,2016-04-26 10:40:22,27.9,27.9,27.9,0
27.9,2016-04-26 10:40:25,27.9,27.9,27.9,0
27.9,2016-04-26 10:40:28,27.9,27.9,27.9,0
27.9,2016-04-26 10:40:31,27.9,27.9,27.9,0
27.9,2016-04-26 10:40:34,27.9,27.9,27.9,0
27.9,2016-04-26 10:40:37,27.9,27.9,27.9,0
27.9,2016-04-26 10:40:40,27.9,27.9,27.9,100
27.9,2016-04-26 10:40:43,27.9,27.9,27.9,4600
27.89,2016-04-26 10:40:46,27.89,27.89,27.89,1000
27.89,2016-04-26 10:40:49,27.89,27.89,27.89,0
27.89,2016-04-26 10:40:52,27.89,27.89,27.89,0
27.9,2016-04-26 10:40:55,27.9,27.9,27.9,800
27.9,2016-04-26 10:40:58,27.9,27.9,27.9,2000
27.9,2016-04-26 10:41:01,27.9,27.9,27.9,0
27.9,2016-04-26 10:41:04,27.9,27.9,27.9,0
27.9,2016-04-26 10:41:07,27.9,27.9,27.9,0
27.9,2016-04-26 10:41:10,27.9,27.9,27.9,0
27.9,2016-04-26 10:41:13,27.9,27.9,27.9,0
27.9,2016-04-26 10:41:16,27.9,27.9,27.9,0
27.9,2016-04-26 10:41:19,27.9,27.9,27.9,0
27.89,2016-04-26 10:41:22,27.89,27.89,27.89,400
27.9,2016-04-26 10:41:25,27.9,27.9,27.9,100
27.9,2016-04-26 10:41:28,27.9,27.9,27.9,0
27.9,2016-04-26 10:41:31,27.9,27.9,27.9,0
27.9,2016-04-26 10:41:34,27.9,27.9,27.9,0
27.89,2016-04-26 10:41:40,27.89,27.89,27.89,700
27.89,2016-04-26 10:41:43,27.89,27.89,27.89,6100
27.89,2016-04-26 10:41:49,27.89,27.89,27.89,0
27.89,2016-04-26 10:41:52,27.89,27.89,27.89,0
27.89,2016-04-26 10:41:55,27.89,27.89,27.89,1100
27.89,2016-04-26 10:41:58,27.89,27.89,27.89,0
27.89,2016-04-26 10:42:01,27.89,27.89,27.89,0
27.89,2016-04-26 10:42:04,27.89,27.89,27.89,0
27.89,2016-04-26 10:42:07,27.89,27.89,27.89,0
27.88,2016-04-26 10:42:10,27.88,27.88,27.88,6775
27.85,2016-04-26 10:42:13,27.85,27.85,27.85,43600
27.85,2016-04-26 10:42:16,27.85,27.85,27.85,0
27.85,2016-04-26 10:42:19,27.85,27.85,27.85,0
27.88,2016-04-26 10:42:22,27.88,27.88,27.88,500
27.88,2016-04-26 10:42:25,27.88,27.88,27.88,0
27.88,2016-04-26 10:42:28,27.88,27.88,27.88,0
27.88,2016-04-26 10:42:31,27.88,27.88,27.88,0
27.88,2016-04-26 10:42:34,27.88,27.88,27.88,0
27.88,2016-04-26 10:42:37,27.88,27.88,27.88,700
27.88,2016-04-26 10:42:40,27.88,27.88,27.88,1900
27.88,2016-04-26 10:42:43,27.88,27.88,27.88,525
27.89,2016-04-26 10:42:46,27.89,27.89,27.89,900
27.89,2016-04-26 10:42:52,27.89,27.89,27.89,0
27.9,2016-04-26 10:42:55,27.9,27.9,27.9,300
27.9,2016-04-26 10:42:58,27.9,27.9,27.9,0
27.9,2016-04-26 10:43:01,27.9,27.9,27.9,0
27.89,2016-04-26 10:43:04,27.89,27.89,27.89,500
27.89,2016-04-26 10:43:07,27.89,27.89,27.89,0
27.9,2016-04-26 10:43:10,27.9,27.9,27.9,100
27.9,2016-04-26 10:43:13,27.9,27.9,27.9,0
27.9,2016-04-26 10:43:16,27.9,27.9,27.9,3800
27.89,2016-04-26 10:43:19,27.89,27.89,27.89,200
27.89,2016-04-26 10:43:22,27.89,27.89,27.89,0
27.9,2016-04-26 10:43:25,27.9,27.9,27.9,1000
27.9,2016-04-26 10:43:28,27.9,27.9,27.9,0
27.9,2016-04-26 10:43:31,27.9,27.9,27.9,500
27.9,2016-04-26 10:43:34,27.9,27.9,27.9,0
27.9,2016-04-26 10:43:37,27.9,27.9,27.9,0
27.9,2016-04-26 10:43:40,27.9,27.9,27.9,1700
27.9,2016-04-26 10:43:43,27.9,27.9,27.9,4100
27.9,2016-04-26 10:43:46,27.9,27.9,27.9,0
27.9,2016-04-26 10:43:49,27.9,27.9,27.9,0
27.9,2016-04-26 10:43:52,27.9,27.9,27.9,0
27.9,2016-04-26 10:43:55,27.9,27.9,27.9,0
27.9,2016-04-26 10:43:58,27.9,27.9,27.9,2000
27.88,2016-04-26 10:44:01,27.88,27.88,27.88,200
27.88,2016-04-26 10:44:04,27.88,27.88,27.88,200
27.88,2016-04-26 10:44:07,27.88,27.88,27.88,1000
27.88,2016-04-26 10:44:10,27.88,27.88,27.88,0
27.88,2016-04-26 10:44:16,27.88,27.88,27.88,0
27.88,2016-04-26 10:44:19,27.88,27.88,27.88,0
27.88,2016-04-26 10:44:25,27.88,27.88,27.88,0
27.88,2016-04-26 10:44:31,27.88,27.88,27.88,0
27.88,2016-04-26 10:44:37,27.88,27.88,27.88,0
27.88,2016-04-26 10:44:40,27.88,27.88,27.88,0
27.9,2016-04-26 10:44:43,27.9,27.9,27.9,1000
27.9,2016-04-26 10:44:46,27.9,27.9,27.9,0
27.9,2016-04-26 10:44:49,27.9,27.9,27.9,0
27.9,2016-04-26 10:44:52,27.9,27.9,27.9,0
27.9,2016-04-26 10:44:55,27.9,27.9,27.9,0
27.9,2016-04-26 10:44:58,27.9,27.9,27.9,2000
27.9,2016-04-26 10:45:01,27.9,27.9,27.9,0
27.9,2016-04-26 10:45:04,27.9,27.9,27.9,18000
27.9,2016-04-26 10:45:07,27.9,27.9,27.9,0
27.9,2016-04-26 10:45:10,27.9,27.9,27.9,0
27.9,2016-04-26 10:45:13,27.9,27.9,27.9,12600
27.9,2016-04-26 10:45:16,27.9,27.9,27.9,500
27.9,2016-04-26 10:45:19,27.9,27.9,27.9,4100
27.9,2016-04-26 10:45:22,27.9,27.9,27.9,500
27.9,2016-04-26 10:45:25,27.9,27.9,27.9,0
27.9,2016-04-26 10:45:28,27.9,27.9,27.9,300
27.88,2016-04-26 10:45:31,27.88,27.88,27.88,3100
27.88,2016-04-26 10:45:37,27.88,27.88,27.88,400
27.88,2016-04-26 10:45:40,27.88,27.88,27.88,0
27.9,2016-04-26 10:45:43,27.9,27.9,27.9,4400
27.9,2016-04-26 10:45:46,27.9,27.9,27.9,0
27.9,2016-04-26 10:45:49,27.9,27.9,27.9,0
27.9,2016-04-26 10:45:52,27.9,27.9,27.9,0
27.9,2016-04-26 10:45:55,27.9,27.9,27.9,0
27.9,2016-04-26 10:45:58,27.9,27.9,27.9,2000
27.9,2016-04-26 10:46:01,27.9,27.9,27.9,3500
27.9,2016-04-26 10:46:07,27.9,27.9,27.9,0
27.9,2016-04-26 10:46:13,27.9,27.9,27.9,0
27.9,2016-04-26 10:46:16,27.9,27.9,27.9,1000
27.9,2016-04-26 10:46:19,27.9,27.9,27.9,1000
27.9,2016-04-26 10:46:22,27.9,27.9,27.9,500
